$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.4,11.4,3.2,3.2,0.574
11.4,11.4,3.3,3.3,0.52
11.4,11.4,3.4,3.4,0.532
11.4,11.4,3.5,3.5,0.554
11.4,11.4,3.6,3.6,0.568
11.4,11.4,3.7,3.7,0.56
11.4,11.4,3.8,3.8,0.57
11.4,11.4,3.9,3.9,0.562
11.4,11.4,4.0,4.0,0.558
11.4,11.4,4.1,4.1,0.6
11.4,11.4,4.2,4.2,0.606
11.4,11.4,4.3,4.3,0.66
11.4,11.4,4.4,4.4,0.618
11.4,11.4,4.5,4.5,0.594
11.4,11.4,4.6,4.6,0.642
11.4,11.4,4.7,4.7,0.654
11.4,11.4,4.8,4.8,0.628
11.4,11.4,4.9,4.9,0.646
11.4,11.4,5.0,5.0,0.608
11.4,11.4,5.1,5.1,0.64
11.4,11.4,5.2,5.2,0.62
11.4,11.4,5.3,5.3,0.652
11.4,11.4,5.4,5.4,0.65
11.4,11.4,5.5,5.5,0.678
11.4,11.4,5.6,5.6,0.698
11.4,11.4,5.7,5.7,0.642
11.4,11.4,5.8,5.8,0.66
11.4,11.4,5.9,5.9,0.658
11.4,11.4,6.0,6.0,0.656
11.4,11.4,6.1,6.1,0.618
11.4,11.4,6.2,6.2,0.686
11.4,11.4,6.3,6.3,0.67
11.4,11.4,6.4,6.4,0.666
11.4,11.4,6.5,6.5,0.692
11.4,11.4,6.6,6.6,0.702
11.4,11.4,6.7,6.7,0.67
11.4,11.4,6.8,6.8,0.692
11.4,11.4,6.9,6.9,0.714
11.4,11.4,7.0,7.0,0.706
11.4,11.4,7.1,7.1,0.66
11.4,11.4,7.2,7.2,0.684
11.4,11.4,7.3,7.3,0.694
11.4,11.4,7.4,7.4,0.674
11.4,11.4,7.5,7.5,0.714
11.4,11.4,7.6,7.6,0.666
11.4,11.4,7.7,7.7,0.698
11.4,11.4,7.8,7.8,0.706
11.4,11.4,7.9,7.9,0.702
11.4,11.4,8.0,8.0,0.714
11.4,11.4,8.1,8.1,0.71
11.4,11.4,8.2,8.2,0.69
11.4,11.4,8.3,8.3,0.716
11.4,11.4,8.4,8.4,0.73
11.4,11.4,8.5,8.5,0.676
11.4,11.4,8.6,8.6,0.718
11.4,11.4,8.7,8.7,0.706
11.4,11.4,8.8,8.8,0.716
11.4,11.4,8.9,8.9,0.704
11.4,11.4,9.0,9.0,0.714
11.4,11.4,9.1,9.1,0.728
11.4,11.4,9.2,9.2,0.726
11.4,11.4,9.3,9.3,0.718
11.4,11.4,9.4,9.4,0.716
11.4,11.4,9.5,9.5,0.724
11.4,11.4,9.6,9.6,0.714
11.4,11.4,9.7,9.7,0.7
11.4,11.4,9.8,9.8,0.7
11.4,11.4,9.9,9.9,0.738
11.4,11.4,10.0,10.0,0.73
11.4,11.4,10.1,10.1,0.678
11.4,11.4,10.2,10.2,0.77
11.4,11.4,10.3,10.3,0.77
11.4,11.4,10.4,10.4,0.696
11.4,11.4,10.5,10.5,0.724
11.4,11.4,10.6,10.6,0.674
11.4,11.4,10.7,10.7,0.734
11.4,11.4,10.8,10.8,0.75
11.4,11.4,10.9,10.9,0.706
11.4,11.4,11.0,11.0,0.734
11.4,11.4,11.1,11.1,0.718
11.4,11.4,11.2,11.2,0.722
11.4,11.4,11.3,11.3,0.742
11.4,11.4,11.4,11.4,0.7
11.4,11.4,11.5,11.5,0.722
11.4,11.4,11.6,11.6,0.734
11.4,11.4,11.7,11.7,0.688
11.4,11.4,11.8,11.8,0.712
11.4,11.4,11.9,11.9,0.726
11.4,11.4,12.0,12.0,0.684
11.4,11.4,12.1,12.1,0.722
11.4,11.4,12.2,12.2,0.71
11.4,11.4,12.3,12.3,0.688
11.4,11.4,12.4,12.4,0.73
11.4,11.4,12.5,12.5,0.738
11.4,11.4,12.6,12.6,0.732
11.4,11.4,12.7,12.7,0.732
11.4,11.4,12.8,12.8,0.732
11.4,11.4,12.9,12.9,0.728
11.4,11.4,13.0,13.0,0.722
11.4,11.4,13.1,13.1,0.722
11.4,11.4,13.2,13.2,0.724
11.4,11.4,13.3,13.3,0.72
11.4,11.4,13.4,13.4,0.712
11.4,11.4,13.5,13.5,0.704
11.4,11.4,13.6,13.6,0.676
11.4,11.4,13.7,13.7,0.714
11.4,11.4,13.8,13.8,0.73
11.4,11.4,13.9,13.9,0.726
11.4,11.4,14.0,14.0,0.692
11.4,11.4,14.1,14.1,0.722
11.4,11.4,14.2,14.2,0.716
11.4,11.4,14.3,14.3,0.684
11.4,11.4,14.4,14.4,0.722
11.4,11.4,14.5,14.5,0.688
11.4,11.4,14.6,14.6,0.73
11.4,11.4,14.7,14.7,0.732
11.4,11.4,14.8,14.8,0.712
11.4,11.4,14.9,14.9,0.752
11.4,11.4,15.0,15.0,0.69
11.4,11.4,15.1,15.1,0.742
11.5,11.5,0.1,0.1,0.126
11.5,11.5,0.2,0.2,0.11
11.5,11.5,0.3,0.3,0.132
11.5,11.5,0.4,0.4,0.206
11.5,11.5,0.5,0.5,0.206
11.5,11.5,0.6,0.6,0.242
11.5,11.5,0.7,0.7,0.198
11.5,11.5,0.8,0.8,0.27
11.5,11.5,0.9,0.9,0.296
11.5,11.5,1.0,1.0,0.284
11.5,11.5,1.1,1.1,0.338
11.5,11.5,1.2,1.2,0.314
11.5,11.5,1.3,1.3,0.336
11.5,11.5,1.4,1.4,0.364
11.5,11.5,1.5,1.5,0.364
11.5,11.5,1.6,1.6,0.378
11.5,11.5,1.7,1.7,0.374
11.5,11.5,1.8,1.8,0.426
11.5,11.5,1.9,1.9,0.424
11.5,11.5,2.0,2.0,0.402
11.5,11.5,2.1,2.1,0.42
11.5,11.5,2.2,2.2,0.44
11.5,11.5,2.3,2.3,0.468
11.5,11.5,2.4,2.4,0.506
11.5,11.5,2.5,2.5,0.48
11.5,11.5,2.6,2.6,0.466
11.5,11.5,2.7,2.7,0.47
11.5,11.5,2.8,2.8,0.534
11.5,11.5,2.9,2.9,0.49
11.5,11.5,3.0,3.0,0.56
11.5,11.5,3.1,3.1,0.544
11.5,11.5,3.2,3.2,0.55
11.5,11.5,3.3,3.3,0.556
11.5,11.5,3.4,3.4,0.522
11.5,11.5,3.5,3.5,0.544
11.5,11.5,3.6,3.6,0.578
11.5,11.5,3.7,3.7,0.56
11.5,11.5,3.8,3.8,0.554
11.5,11.5,3.9,3.9,0.586
11.5,11.5,4.0,4.0,0.578
11.5,11.5,4.1,4.1,0.582
11.5,11.5,4.2,4.2,0.568
11.5,11.5,4.3,4.3,0.588
11.5,11.5,4.4,4.4,0.598
11.5,11.5,4.5,4.5,0.574
11.5,11.5,4.6,4.6,0.608
11.5,11.5,4.7,4.7,0.636
11.5,11.5,4.8,4.8,0.59
11.5,11.5,4.9,4.9,0.642
11.5,11.5,5.0,5.0,0.618
11.5,11.5,5.1,5.1,0.634
11.5,11.5,5.2,5.2,0.636
11.5,11.5,5.3,5.3,0.652
11.5,11.5,5.4,5.4,0.64
11.5,11.5,5.5,5.5,0.648
11.5,11.5,5.6,5.6,0.704
11.5,11.5,5.7,5.7,0.672
11.5,11.5,5.8,5.8,0.622
11.5,11.5,5.9,5.9,0.67
11.5,11.5,6.0,6.0,0.678
11.5,11.5,6.1,6.1,0.692
11.5,11.5,6.2,6.2,0.638
11.5,11.5,6.3,6.3,0.684
11.5,11.5,6.4,6.4,0.668
11.5,11.5,6.5,6.5,0.666
11.5,11.5,6.6,6.6,0.704
11.5,11.5,6.7,6.7,0.668
11.5,11.5,6.8,6.8,0.652
11.5,11.5,6.9,6.9,0.712
11.5,11.5,7.0,7.0,0.678
11.5,11.5,7.1,7.1,0.716
11.5,11.5,7.2,7.2,0.69
11.5,11.5,7.3,7.3,0.71
11.5,11.5,7.4,7.4,0.714
11.5,11.5,7.5,7.5,0.724
11.5,11.5,7.6,7.6,0.688
11.5,11.5,7.7,7.7,0.722
11.5,11.5,7.8,7.8,0.724
11.5,11.5,7.9,7.9,0.67
11.5,11.5,8.0,8.0,0.71
11.5,11.5,8.1,8.1,0.724
11.5,11.5,8.2,8.2,0.71
11.5,11.5,8.3,8.3,0.722
11.5,11.5,8.4,8.4,0.686
11.5,11.5,8.5,8.5,0.728
11.5,11.5,8.6,8.6,0.682
11.5,11.5,8.7,8.7,0.742
11.5,11.5,8.8,8.8,0.686
11.5,11.5,8.9,8.9,0.716
11.5,11.5,9.0,9.0,0.694
11.5,11.5,9.1,9.1,0.7
11.5,11.5,9.2,9.2,0.682
11.5,11.5,9.3,9.3,0.698
11.5,11.5,9.4,9.4,0.698
11.5,11.5,9.5,9.5,0.75
11.5,11.5,9.6,9.6,0.704
11.5,11.5,9.7,9.7,0.724
11.5,11.5,9.8,9.8,0.726
11.5,11.5,9.9,9.9,0.754
11.5,11.5,10.0,10.0,0.696
11.5,11.5,10.1,10.1,0.754
11.5,11.5,10.2,10.2,0.74
11.5,11.5,10.3,10.3,0.732
11.5,11.5,10.4,10.4,0.72
11.5,11.5,10.5,10.5,0.734
11.5,11.5,10.6,10.6,0.694
11.5,11.5,10.7,10.7,0.728
11.5,11.5,10.8,10.8,0.722
11.5,11.5,10.9,10.9,0.73
11.5,11.5,11.0,11.0,0.726
11.5,11.5,11.1,11.1,0.702
11.5,11.5,11.2,11.2,0.704
11.5,11.5,11.3,11.3,0.706
11.5,11.5,11.4,11.4,0.758
11.5,11.5,11.5,11.5,0.724
11.5,11.5,11.6,11.6,0.724
11.5,11.5,11.7,11.7,0.714
11.5,11.5,11.8,11.8,0.72
11.5,11.5,11.9,11.9,0.72
11.5,11.5,12.0,12.0,0.696
11.5,11.5,12.1,12.1,0.716
11.5,11.5,12.2,12.2,0.716
11.5,11.5,12.3,12.3,0.726
11.5,11.5,12.4,12.4,0.704
11.5,11.5,12.5,12.5,0.752
11.5,11.5,12.6,12.6,0.736
11.5,11.5,12.7,12.7,0.692
11.5,11.5,12.8,12.8,0.712
11.5,11.5,12.9,12.9,0.762
11.5,11.5,13.0,13.0,0.734
11.5,11.5,13.1,13.1,0.732
11.5,11.5,13.2,13.2,0.72
11.5,11.5,13.3,13.3,0.744
11.5,11.5,13.4,13.4,0.718
11.5,11.5,13.5,13.5,0.718
11.5,11.5,13.6,13.6,0.756
11.5,11.5,13.7,13.7,0.71
11.5,11.5,13.8,13.8,0.726
11.5,11.5,13.9,13.9,0.694
11.5,11.5,14.0,14.0,0.704
11.5,11.5,14.1,14.1,0.736
11.5,11.5,14.2,14.2,0.7
11.5,11.5,14.3,14.3,0.734
11.5,11.5,14.4,14.4,0.696
11.5,11.5,14.5,14.5,0.71
11.5,11.5,14.6,14.6,0.716
11.5,11.5,14.7,14.7,0.678
11.5,11.5,14.8,14.8,0.716
11.5,11.5,14.9,14.9,0.712
11.5,11.5,15.0,15.0,0.688
11.5,11.5,15.1,15.1,0.69
11.6,11.6,0.1,0.1,0.118
11.6,11.6,0.2,0.2,0.132
11.6,11.6,0.3,0.3,0.132
11.6,11.6,0.4,0.4,0.172
11.6,11.6,0.5,0.5,0.208
11.6,11.6,0.6,0.6,0.244
11.6,11.6,0.7,0.7,0.204
11.6,11.6,0.8,0.8,0.226
11.6,11.6,0.9,0.9,0.26
11.6,11.6,1.0,1.0,0.328
11.6,11.6,1.1,1.1,0.274
11.6,11.6,1.2,1.2,0.316
11.6,11.6,1.3,1.3,0.36
11.6,11.6,1.4,1.4,0.354
11.6,11.6,1.5,1.5,0.378
11.6,11.6,1.6,1.6,0.352
11.6,11.6,1.7,1.7,0.396
11.6,11.6,1.8,1.8,0.39
11.6,11.6,1.9,1.9,0.432
11.6,11.6,2.0,2.0,0.412
11.6,11.6,2.1,2.1,0.406
11.6,11.6,2.2,2.2,0.464
11.6,11.6,2.3,2.3,0.466
11.6,11.6,2.4,2.4,0.444
11.6,11.6,2.5,2.5,0.542
11.6,11.6,2.6,2.6,0.518
11.6,11.6,2.7,2.7,0.514
11.6,11.6,2.8,2.8,0.508
11.6,11.6,2.9,2.9,0.516
11.6,11.6,3.0,3.0,0.532
11.6,11.6,3.1,3.1,0.488
11.6,11.6,3.2,3.2,0.524
11.6,11.6,3.3,3.3,0.548
11.6,11.6,3.4,3.4,0.52
11.6,11.6,3.5,3.5,0.53
11.6,11.6,3.6,3.6,0.528
11.6,11.6,3.7,3.7,0.562
11.6,11.6,3.8,3.8,0.604
11.6,11.6,3.9,3.9,0.606
11.6,11.6,4.0,4.0,0.536
11.6,11.6,4.1,4.1,0.6
11.6,11.6,4.2,4.2,0.596
11.6,11.6,4.3,4.3,0.568
11.6,11.6,4.4,4.4,0.636
11.6,11.6,4.5,4.5,0.648
11.6,11.6,4.6,4.6,0.586
11.6,11.6,4.7,4.7,0.612
11.6,11.6,4.8,4.8,0.646
11.6,11.6,4.9,4.9,0.63
11.6,11.6,5.0,5.0,0.584
11.6,11.6,5.1,5.1,0.638
11.6,11.6,5.2,5.2,0.57
11.6,11.6,5.3,5.3,0.61
11.6,11.6,5.4,5.4,0.636
11.6,11.6,5.5,5.5,0.674
11.6,11.6,5.6,5.6,0.666
11.6,11.6,5.7,5.7,0.64
11.6,11.6,5.8,5.8,0.646
11.6,11.6,5.9,5.9,0.66
11.6,11.6,6.0,6.0,0.692
11.6,11.6,6.1,6.1,0.672
11.6,11.6,6.2,6.2,0.634
11.6,11.6,6.3,6.3,0.682
11.6,11.6,6.4,6.4,0.698
11.6,11.6,6.5,6.5,0.636
11.6,11.6,6.6,6.6,0.64
11.6,11.6,6.7,6.7,0.656
11.6,11.6,6.8,6.8,0.674
11.6,11.6,6.9,6.9,0.638
11.6,11.6,7.0,7.0,0.668
11.6,11.6,7.1,7.1,0.708
11.6,11.6,7.2,7.2,0.688
11.6,11.6,7.3,7.3,0.674
11.6,11.6,7.4,7.4,0.678
11.6,11.6,7.5,7.5,0.67
11.6,11.6,7.6,7.6,0.656
11.6,11.6,7.7,7.7,0.688
11.6,11.6,7.8,7.8,0.664
11.6,11.6,7.9,7.9,0.71
11.6,11.6,8.0,8.0,0.702
11.6,11.6,8.1,8.1,0.704
11.6,11.6,8.2,8.2,0.704
11.6,11.6,8.3,8.3,0.668
11.6,11.6,8.4,8.4,0.684
11.6,11.6,8.5,8.5,0.726
11.6,11.6,8.6,8.6,0.738
11.6,11.6,8.7,8.7,0.74
11.6,11.6,8.8,8.8,0.736
11.6,11.6,8.9,8.9,0.748
11.6,11.6,9.0,9.0,0.736
11.6,11.6,9.1,9.1,0.716
11.6,11.6,9.2,9.2,0.684
11.6,11.6,9.3,9.3,0.712
11.6,11.6,9.4,9.4,0.718
11.6,11.6,9.5,9.5,0.724
11.6,11.6,9.6,9.6,0.698
11.6,11.6,9.7,9.7,0.682
11.6,11.6,9.8,9.8,0.738
11.6,11.6,9.9,9.9,0.708
11.6,11.6,10.0,10.0,0.706
11.6,11.6,10.1,10.1,0.716
11.6,11.6,10.2,10.2,0.74
11.6,11.6,10.3,10.3,0.71
11.6,11.6,10.4,10.4,0.706
11.6,11.6,10.5,10.5,0.722
11.6,11.6,10.6,10.6,0.712
11.6,11.6,10.7,10.7,0.716
11.6,11.6,10.8,10.8,0.708
11.6,11.6,10.9,10.9,0.726
11.6,11.6,11.0,11.0,0.738
11.6,11.6,11.1,11.1,0.77
11.6,11.6,11.2,11.2,0.69
11.6,11.6,11.3,11.3,0.712
11.6,11.6,11.4,11.4,0.724
11.6,11.6,11.5,11.5,0.73
11.6,11.6,11.6,11.6,0.726
11.6,11.6,11.7,11.7,0.728
11.6,11.6,11.8,11.8,0.778
11.6,11.6,11.9,11.9,0.73
11.6,11.6,12.0,12.0,0.724
11.6,11.6,12.1,12.1,0.686
11.6,11.6,12.2,12.2,0.702
11.6,11.6,12.3,12.3,0.744
11.6,11.6,12.4,12.4,0.696
11.6,11.6,12.5,12.5,0.704
11.6,11.6,12.6,12.6,0.726
11.6,11.6,12.7,12.7,0.704
11.6,11.6,12.8,12.8,0.736
11.6,11.6,12.9,12.9,0.722
11.6,11.6,13.0,13.0,0.712
11.6,11.6,13.1,13.1,0.726
11.6,11.6,13.2,13.2,0.754
11.6,11.6,13.3,13.3,0.708
11.6,11.6,13.4,13.4,0.686
11.6,11.6,13.5,13.5,0.732
11.6,11.6,13.6,13.6,0.778
11.6,11.6,13.7,13.7,0.696
11.6,11.6,13.8,13.8,0.7
11.6,11.6,13.9,13.9,0.722
11.6,11.6,14.0,14.0,0.724
11.6,11.6,14.1,14.1,0.716
11.6,11.6,14.2,14.2,0.698
11.6,11.6,14.3,14.3,0.696
11.6,11.6,14.4,14.4,0.722
11.6,11.6,14.5,14.5,0.718
11.6,11.6,14.6,14.6,0.726
11.6,11.6,14.7,14.7,0.68
11.6,11.6,14.8,14.8,0.738
11.6,11.6,14.9,14.9,0.724
11.6,11.6,15.0,15.0,0.708
11.6,11.6,15.1,15.1,0.726
11.7,11.7,0.1,0.1,0.114
11.7,11.7,0.2,0.2,0.126
11.7,11.7,0.3,0.3,0.182
11.7,11.7,0.4,0.4,0.148
11.7,11.7,0.5,0.5,0.184
11.7,11.7,0.6,0.6,0.222
11.7,11.7,0.7,0.7,0.204
11.7,11.7,0.8,0.8,0.26
11.7,11.7,0.9,0.9,0.234
11.7,11.7,1.0,1.0,0.248
11.7,11.7,1.1,1.1,0.276
11.7,11.7,1.2,1.2,0.328
11.7,11.7,1.3,1.3,0.356
11.7,11.7,1.4,1.4,0.366
11.7,11.7,1.5,1.5,0.354
11.7,11.7,1.6,1.6,0.39
11.7,11.7,1.7,1.7,0.39
11.7,11.7,1.8,1.8,0.354
11.7,11.7,1.9,1.9,0.4
11.7,11.7,2.0,2.0,0.448
11.7,11.7,2.1,2.1,0.426
11.7,11.7,2.2,2.2,0.462
11.7,11.7,2.3,2.3,0.47
11.7,11.7,2.4,2.4,0.472
11.7,11.7,2.5,2.5,0.47
11.7,11.7,2.6,2.6,0.468
11.7,11.7,2.7,2.7,0.498
11.7,11.7,2.8,2.8,0.486
11.7,11.7,2.9,2.9,0.532
11.7,11.7,3.0,3.0,0.506
11.7,11.7,3.1,3.1,0.542
11.7,11.7,3.2,3.2,0.494
11.7,11.7,3.3,3.3,0.552
11.7,11.7,3.4,3.4,0.512
11.7,11.7,3.5,3.5,0.526
11.7,11.7,3.6,3.6,0.532
11.7,11.7,3.7,3.7,0.548
11.7,11.7,3.8,3.8,0.548
11.7,11.7,3.9,3.9,0.564
11.7,11.7,4.0,4.0,0.608
11.7,11.7,4.1,4.1,0.574
11.7,11.7,4.2,4.2,0.612
11.7,11.7,4.3,4.3,0.572
11.7,11.7,4.4,4.4,0.602
11.7,11.7,4.5,4.5,0.602
11.7,11.7,4.6,4.6,0.584
11.7,11.7,4.7,4.7,0.596
11.7,11.7,4.8,4.8,0.622
11.7,11.7,4.9,4.9,0.652
11.7,11.7,5.0,5.0,0.624
11.7,11.7,5.1,5.1,0.66
11.7,11.7,5.2,5.2,0.624
11.7,11.7,5.3,5.3,0.672
11.7,11.7,5.4,5.4,0.644
11.7,11.7,5.5,5.5,0.618
11.7,11.7,5.6,5.6,0.666
11.7,11.7,5.7,5.7,0.68
11.7,11.7,5.8,5.8,0.65
11.7,11.7,5.9,5.9,0.622
11.7,11.7,6.0,6.0,0.686
11.7,11.7,6.1,6.1,0.668
11.7,11.7,6.2,6.2,0.644
11.7,11.7,6.3,6.3,0.67
11.7,11.7,6.4,6.4,0.604
11.7,11.7,6.5,6.5,0.682
11.7,11.7,6.6,6.6,0.65
11.7,11.7,6.7,6.7,0.662
11.7,11.7,6.8,6.8,0.672
11.7,11.7,6.9,6.9,0.704
11.7,11.7,7.0,7.0,0.686
11.7,11.7,7.1,7.1,0.666
11.7,11.7,7.2,7.2,0.652
11.7,11.7,7.3,7.3,0.658
11.7,11.7,7.4,7.4,0.698
11.7,11.7,7.5,7.5,0.708
11.7,11.7,7.6,7.6,0.714
11.7,11.7,7.7,7.7,0.71
11.7,11.7,7.8,7.8,0.716
11.7,11.7,7.9,7.9,0.69
11.7,11.7,8.0,8.0,0.678
11.7,11.7,8.1,8.1,0.686
11.7,11.7,8.2,8.2,0.692
11.7,11.7,8.3,8.3,0.712
11.7,11.7,8.4,8.4,0.696
11.7,11.7,8.5,8.5,0.694
11.7,11.7,8.6,8.6,0.696
11.7,11.7,8.7,8.7,0.692
11.7,11.7,8.8,8.8,0.712
11.7,11.7,8.9,8.9,0.73
11.7,11.7,9.0,9.0,0.724
11.7,11.7,9.1,9.1,0.706
11.7,11.7,9.2,9.2,0.724
11.7,11.7,9.3,9.3,0.716
11.7,11.7,9.4,9.4,0.704
11.7,11.7,9.5,9.5,0.736
11.7,11.7,9.6,9.6,0.73
11.7,11.7,9.7,9.7,0.722
11.7,11.7,9.8,9.8,0.694
11.7,11.7,9.9,9.9,0.714
11.7,11.7,10.0,10.0,0.706
11.7,11.7,10.1,10.1,0.686
11.7,11.7,10.2,10.2,0.728
11.7,11.7,10.3,10.3,0.704
11.7,11.7,10.4,10.4,0.702
11.7,11.7,10.5,10.5,0.694
11.7,11.7,10.6,10.6,0.704
11.7,11.7,10.7,10.7,0.726
11.7,11.7,10.8,10.8,0.704
11.7,11.7,10.9,10.9,0.706
11.7,11.7,11.0,11.0,0.69
11.7,11.7,11.1,11.1,0.726
11.7,11.7,11.2,11.2,0.722
11.7,11.7,11.3,11.3,0.74
11.7,11.7,11.4,11.4,0.734
11.7,11.7,11.5,11.5,0.706
11.7,11.7,11.6,11.6,0.728
11.7,11.7,11.7,11.7,0.712
11.7,11.7,11.8,11.8,0.716
11.7,11.7,11.9,11.9,0.732
11.7,11.7,12.0,12.0,0.762
11.7,11.7,12.1,12.1,0.754
11.7,11.7,12.2,12.2,0.752
11.7,11.7,12.3,12.3,0.734
11.7,11.7,12.4,12.4,0.7
11.7,11.7,12.5,12.5,0.72
11.7,11.7,12.6,12.6,0.734
11.7,11.7,12.7,12.7,0.702
11.7,11.7,12.8,12.8,0.68
11.7,11.7,12.9,12.9,0.694
11.7,11.7,13.0,13.0,0.724
11.7,11.7,13.1,13.1,0.74
11.7,11.7,13.2,13.2,0.684
11.7,11.7,13.3,13.3,0.7
11.7,11.7,13.4,13.4,0.7
11.7,11.7,13.5,13.5,0.712
11.7,11.7,13.6,13.6,0.728
11.7,11.7,13.7,13.7,0.726
11.7,11.7,13.8,13.8,0.71
11.7,11.7,13.9,13.9,0.742
11.7,11.7,14.0,14.0,0.73
11.7,11.7,14.1,14.1,0.724
11.7,11.7,14.2,14.2,0.722
11.7,11.7,14.3,14.3,0.742
11.7,11.7,14.4,14.4,0.742
11.7,11.7,14.5,14.5,0.706
11.7,11.7,14.6,14.6,0.704
11.7,11.7,14.7,14.7,0.736
11.7,11.7,14.8,14.8,0.694
11.7,11.7,14.9,14.9,0.764
11.7,11.7,15.0,15.0,0.692
11.7,11.7,15.1,15.1,0.736
11.8,11.8,0.1,0.1,0.088
11.8,11.8,0.2,0.2,0.136
11.8,11.8,0.3,0.3,0.15
11.8,11.8,0.4,0.4,0.168
11.8,11.8,0.5,0.5,0.198
11.8,11.8,0.6,0.6,0.228
11.8,11.8,0.7,0.7,0.214
11.8,11.8,0.8,0.8,0.236
11.8,11.8,0.9,0.9,0.266
11.8,11.8,1.0,1.0,0.306
11.8,11.8,1.1,1.1,0.316
11.8,11.8,1.2,1.2,0.326
11.8,11.8,1.3,1.3,0.334
11.8,11.8,1.4,1.4,0.366
11.8,11.8,1.5,1.5,0.366
11.8,11.8,1.6,1.6,0.374
11.8,11.8,1.7,1.7,0.392
11.8,11.8,1.8,1.8,0.402
11.8,11.8,1.9,1.9,0.452
11.8,11.8,2.0,2.0,0.442
11.8,11.8,2.1,2.1,0.43
11.8,11.8,2.2,2.2,0.462
11.8,11.8,2.3,2.3,0.472
11.8,11.8,2.4,2.4,0.448
11.8,11.8,2.5,2.5,0.45
11.8,11.8,2.6,2.6,0.532
11.8,11.8,2.7,2.7,0.478
11.8,11.8,2.8,2.8,0.516
11.8,11.8,2.9,2.9,0.548
11.8,11.8,3.0,3.0,0.52
11.8,11.8,3.1,3.1,0.514
11.8,11.8,3.2,3.2,0.526
11.8,11.8,3.3,3.3,0.514
11.8,11.8,3.4,3.4,0.574
11.8,11.8,3.5,3.5,0.538
11.8,11.8,3.6,3.6,0.56
11.8,11.8,3.7,3.7,0.596
11.8,11.8,3.8,3.8,0.588
11.8,11.8,3.9,3.9,0.594
11.8,11.8,4.0,4.0,0.574
11.8,11.8,4.1,4.1,0.588
11.8,11.8,4.2,4.2,0.592
11.8,11.8,4.3,4.3,0.652
11.8,11.8,4.4,4.4,0.562
11.8,11.8,4.5,4.5,0.59
11.8,11.8,4.6,4.6,0.62
11.8,11.8,4.7,4.7,0.636
11.8,11.8,4.8,4.8,0.622
11.8,11.8,4.9,4.9,0.634
11.8,11.8,5.0,5.0,0.62
11.8,11.8,5.1,5.1,0.646
11.8,11.8,5.2,5.2,0.648
11.8,11.8,5.3,5.3,0.646
11.8,11.8,5.4,5.4,0.652
11.8,11.8,5.5,5.5,0.666
11.8,11.8,5.6,5.6,0.688
11.8,11.8,5.7,5.7,0.654
11.8,11.8,5.8,5.8,0.676
11.8,11.8,5.9,5.9,0.662
11.8,11.8,6.0,6.0,0.662
11.8,11.8,6.1,6.1,0.654
11.8,11.8,6.2,6.2,0.69
11.8,11.8,6.3,6.3,0.662
11.8,11.8,6.4,6.4,0.73
11.8,11.8,6.5,6.5,0.662
11.8,11.8,6.6,6.6,0.662
11.8,11.8,6.7,6.7,0.702
11.8,11.8,6.8,6.8,0.67
11.8,11.8,6.9,6.9,0.662
11.8,11.8,7.0,7.0,0.698
11.8,11.8,7.1,7.1,0.652
11.8,11.8,7.2,7.2,0.638
11.8,11.8,7.3,7.3,0.69
11.8,11.8,7.4,7.4,0.702
11.8,11.8,7.5,7.5,0.718
11.8,11.8,7.6,7.6,0.688
11.8,11.8,7.7,7.7,0.698
11.8,11.8,7.8,7.8,0.708
11.8,11.8,7.9,7.9,0.722
11.8,11.8,8.0,8.0,0.72
11.8,11.8,8.1,8.1,0.724
11.8,11.8,8.2,8.2,0.718
11.8,11.8,8.3,8.3,0.758
11.8,11.8,8.4,8.4,0.716
11.8,11.8,8.5,8.5,0.642
11.8,11.8,8.6,8.6,0.702
11.8,11.8,8.7,8.7,0.708
11.8,11.8,8.8,8.8,0.704
11.8,11.8,8.9,8.9,0.706
11.8,11.8,9.0,9.0,0.7
11.8,11.8,9.1,9.1,0.694
11.8,11.8,9.2,9.2,0.732
11.8,11.8,9.3,9.3,0.686
11.8,11.8,9.4,9.4,0.714
11.8,11.8,9.5,9.5,0.724
11.8,11.8,9.6,9.6,0.752
11.8,11.8,9.7,9.7,0.718
11.8,11.8,9.8,9.8,0.7
11.8,11.8,9.9,9.9,0.692
11.8,11.8,10.0,10.0,0.77
11.8,11.8,10.1,10.1,0.754
11.8,11.8,10.2,10.2,0.742
11.8,11.8,10.3,10.3,0.672
11.8,11.8,10.4,10.4,0.74
11.8,11.8,10.5,10.5,0.71
11.8,11.8,10.6,10.6,0.698
11.8,11.8,10.7,10.7,0.726
11.8,11.8,10.8,10.8,0.73
11.8,11.8,10.9,10.9,0.72
11.8,11.8,11.0,11.0,0.734
11.8,11.8,11.1,11.1,0.706
11.8,11.8,11.2,11.2,0.72
11.8,11.8,11.3,11.3,0.762
11.8,11.8,11.4,11.4,0.72
11.8,11.8,11.5,11.5,0.7
11.8,11.8,11.6,11.6,0.712
11.8,11.8,11.7,11.7,0.72
11.8,11.8,11.8,11.8,0.762
11.8,11.8,11.9,11.9,0.716
11.8,11.8,12.0,12.0,0.718
11.8,11.8,12.1,12.1,0.694
11.8,11.8,12.2,12.2,0.712
11.8,11.8,12.3,12.3,0.762
11.8,11.8,12.4,12.4,0.742
