$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.1,11.1,3.9,3.9,0.7
11.1,11.1,4.0,4.0,0.71
11.1,11.1,4.1,4.1,0.714
11.1,11.1,4.2,4.2,0.744
11.1,11.1,4.3,4.3,0.712
11.1,11.1,4.4,4.4,0.754
11.1,11.1,4.5,4.5,0.742
11.1,11.1,4.6,4.6,0.75
11.1,11.1,4.7,4.7,0.756
11.1,11.1,4.8,4.8,0.738
11.1,11.1,4.9,4.9,0.742
11.1,11.1,5.0,5.0,0.73
11.1,11.1,5.1,5.1,0.762
11.1,11.1,5.2,5.2,0.83
11.1,11.1,5.3,5.3,0.746
11.1,11.1,5.4,5.4,0.786
11.1,11.1,5.5,5.5,0.77
11.1,11.1,5.6,5.6,0.786
11.1,11.1,5.7,5.7,0.814
11.1,11.1,5.8,5.8,0.794
11.1,11.1,5.9,5.9,0.81
11.1,11.1,6.0,6.0,0.806
11.1,11.1,6.1,6.1,0.79
11.1,11.1,6.2,6.2,0.802
11.1,11.1,6.3,6.3,0.78
11.1,11.1,6.4,6.4,0.812
11.1,11.1,6.5,6.5,0.784
11.1,11.1,6.6,6.6,0.814
11.1,11.1,6.7,6.7,0.806
11.1,11.1,6.8,6.8,0.786
11.1,11.1,6.9,6.9,0.854
11.1,11.1,7.0,7.0,0.862
11.1,11.1,7.1,7.1,0.79
11.1,11.1,7.2,7.2,0.824
11.1,11.1,7.3,7.3,0.828
11.1,11.1,7.4,7.4,0.824
11.1,11.1,7.5,7.5,0.852
11.1,11.1,7.6,7.6,0.824
11.1,11.1,7.7,7.7,0.828
11.1,11.1,7.8,7.8,0.822
11.1,11.1,7.9,7.9,0.826
11.1,11.1,8.0,8.0,0.822
11.1,11.1,8.1,8.1,0.83
11.1,11.1,8.2,8.2,0.858
11.1,11.1,8.3,8.3,0.834
11.1,11.1,8.4,8.4,0.846
11.1,11.1,8.5,8.5,0.844
11.1,11.1,8.6,8.6,0.854
11.1,11.1,8.7,8.7,0.836
11.1,11.1,8.8,8.8,0.852
11.1,11.1,8.9,8.9,0.846
11.1,11.1,9.0,9.0,0.854
11.1,11.1,9.1,9.1,0.848
11.1,11.1,9.2,9.2,0.83
11.1,11.1,9.3,9.3,0.834
11.1,11.1,9.4,9.4,0.794
11.1,11.1,9.5,9.5,0.86
11.1,11.1,9.6,9.6,0.89
11.1,11.1,9.7,9.7,0.828
11.1,11.1,9.8,9.8,0.844
11.1,11.1,9.9,9.9,0.876
11.1,11.1,10.0,10.0,0.854
11.1,11.1,10.1,10.1,0.856
11.1,11.1,10.2,10.2,0.87
11.1,11.1,10.3,10.3,0.85
11.1,11.1,10.4,10.4,0.87
11.1,11.1,10.5,10.5,0.86
11.1,11.1,10.6,10.6,0.838
11.1,11.1,10.7,10.7,0.838
11.1,11.1,10.8,10.8,0.864
11.1,11.1,10.9,10.9,0.856
11.1,11.1,11.0,11.0,0.876
11.1,11.1,11.1,11.1,0.846
11.1,11.1,11.2,11.2,0.844
11.1,11.1,11.3,11.3,0.854
11.1,11.1,11.4,11.4,0.84
11.1,11.1,11.5,11.5,0.852
11.1,11.1,11.6,11.6,0.846
11.1,11.1,11.7,11.7,0.868
11.1,11.1,11.8,11.8,0.872
11.1,11.1,11.9,11.9,0.87
11.1,11.1,12.0,12.0,0.828
11.1,11.1,12.1,12.1,0.856
11.1,11.1,12.2,12.2,0.868
11.1,11.1,12.3,12.3,0.85
11.1,11.1,12.4,12.4,0.838
11.1,11.1,12.5,12.5,0.856
11.1,11.1,12.6,12.6,0.864
11.1,11.1,12.7,12.7,0.86
11.1,11.1,12.8,12.8,0.866
11.1,11.1,12.9,12.9,0.85
11.1,11.1,13.0,13.0,0.84
11.1,11.1,13.1,13.1,0.84
11.1,11.1,13.2,13.2,0.87
11.1,11.1,13.3,13.3,0.862
11.1,11.1,13.4,13.4,0.844
11.1,11.1,13.5,13.5,0.87
11.1,11.1,13.6,13.6,0.866
11.1,11.1,13.7,13.7,0.86
11.1,11.1,13.8,13.8,0.842
11.1,11.1,13.9,13.9,0.86
11.1,11.1,14.0,14.0,0.852
11.1,11.1,14.1,14.1,0.88
11.1,11.1,14.2,14.2,0.88
11.1,11.1,14.3,14.3,0.81
11.1,11.1,14.4,14.4,0.858
11.1,11.1,14.5,14.5,0.862
11.1,11.1,14.6,14.6,0.866
11.1,11.1,14.7,14.7,0.852
11.1,11.1,14.8,14.8,0.846
11.1,11.1,14.9,14.9,0.836
11.1,11.1,15.0,15.0,0.872
11.2,11.2,0.0,0.0,0.104
11.2,11.2,0.1,0.1,0.13
11.2,11.2,0.2,0.2,0.132
11.2,11.2,0.3,0.3,0.152
11.2,11.2,0.4,0.4,0.164
11.2,11.2,0.5,0.5,0.234
11.2,11.2,0.6,0.6,0.222
11.2,11.2,0.7,0.7,0.266
11.2,11.2,0.8,0.8,0.29
11.2,11.2,0.9,0.9,0.316
11.2,11.2,1.0,1.0,0.34
11.2,11.2,1.1,1.1,0.376
11.2,11.2,1.2,1.2,0.372
11.2,11.2,1.3,1.3,0.426
11.2,11.2,1.4,1.4,0.424
11.2,11.2,1.5,1.5,0.49
11.2,11.2,1.6,1.6,0.456
11.2,11.2,1.7,1.7,0.488
11.2,11.2,1.8,1.8,0.502
11.2,11.2,1.9,1.9,0.558
11.2,11.2,2.0,2.0,0.546
11.2,11.2,2.1,2.1,0.552
11.2,11.2,2.2,2.2,0.572
11.2,11.2,2.3,2.3,0.604
11.2,11.2,2.4,2.4,0.588
11.2,11.2,2.5,2.5,0.598
11.2,11.2,2.6,2.6,0.606
11.2,11.2,2.7,2.7,0.602
11.2,11.2,2.8,2.8,0.654
11.2,11.2,2.9,2.9,0.642
11.2,11.2,3.0,3.0,0.676
11.2,11.2,3.1,3.1,0.666
11.2,11.2,3.2,3.2,0.668
11.2,11.2,3.3,3.3,0.678
11.2,11.2,3.4,3.4,0.646
11.2,11.2,3.5,3.5,0.702
11.2,11.2,3.6,3.6,0.72
11.2,11.2,3.7,3.7,0.71
11.2,11.2,3.8,3.8,0.722
11.2,11.2,3.9,3.9,0.706
11.2,11.2,4.0,4.0,0.72
11.2,11.2,4.1,4.1,0.73
11.2,11.2,4.2,4.2,0.718
11.2,11.2,4.3,4.3,0.686
11.2,11.2,4.4,4.4,0.746
11.2,11.2,4.5,4.5,0.748
11.2,11.2,4.6,4.6,0.772
11.2,11.2,4.7,4.7,0.782
11.2,11.2,4.8,4.8,0.756
11.2,11.2,4.9,4.9,0.742
11.2,11.2,5.0,5.0,0.734
11.2,11.2,5.1,5.1,0.758
11.2,11.2,5.2,5.2,0.764
11.2,11.2,5.3,5.3,0.762
11.2,11.2,5.4,5.4,0.748
11.2,11.2,5.5,5.5,0.77
11.2,11.2,5.6,5.6,0.788
11.2,11.2,5.7,5.7,0.8
11.2,11.2,5.8,5.8,0.776
11.2,11.2,5.9,5.9,0.784
11.2,11.2,6.0,6.0,0.78
11.2,11.2,6.1,6.1,0.8
11.2,11.2,6.2,6.2,0.798
11.2,11.2,6.3,6.3,0.814
11.2,11.2,6.4,6.4,0.812
11.2,11.2,6.5,6.5,0.782
11.2,11.2,6.6,6.6,0.808
11.2,11.2,6.7,6.7,0.818
11.2,11.2,6.8,6.8,0.82
11.2,11.2,6.9,6.9,0.804
11.2,11.2,7.0,7.0,0.81
11.2,11.2,7.1,7.1,0.832
11.2,11.2,7.2,7.2,0.816
11.2,11.2,7.3,7.3,0.86
11.2,11.2,7.4,7.4,0.766
11.2,11.2,7.5,7.5,0.838
11.2,11.2,7.6,7.6,0.854
11.2,11.2,7.7,7.7,0.81
11.2,11.2,7.8,7.8,0.796
11.2,11.2,7.9,7.9,0.8
11.2,11.2,8.0,8.0,0.806
11.2,11.2,8.1,8.1,0.844
11.2,11.2,8.2,8.2,0.816
11.2,11.2,8.3,8.3,0.846
11.2,11.2,8.4,8.4,0.832
11.2,11.2,8.5,8.5,0.816
11.2,11.2,8.6,8.6,0.85
11.2,11.2,8.7,8.7,0.828
11.2,11.2,8.8,8.8,0.814
11.2,11.2,8.9,8.9,0.836
11.2,11.2,9.0,9.0,0.874
11.2,11.2,9.1,9.1,0.844
11.2,11.2,9.2,9.2,0.824
11.2,11.2,9.3,9.3,0.83
11.2,11.2,9.4,9.4,0.85
11.2,11.2,9.5,9.5,0.842
11.2,11.2,9.6,9.6,0.82
11.2,11.2,9.7,9.7,0.846
11.2,11.2,9.8,9.8,0.866
11.2,11.2,9.9,9.9,0.864
11.2,11.2,10.0,10.0,0.836
11.2,11.2,10.1,10.1,0.85
11.2,11.2,10.2,10.2,0.872
11.2,11.2,10.3,10.3,0.832
11.2,11.2,10.4,10.4,0.834
11.2,11.2,10.5,10.5,0.846
11.2,11.2,10.6,10.6,0.842
11.2,11.2,10.7,10.7,0.86
11.2,11.2,10.8,10.8,0.852
11.2,11.2,10.9,10.9,0.834
11.2,11.2,11.0,11.0,0.87
11.2,11.2,11.1,11.1,0.852
11.2,11.2,11.2,11.2,0.868
11.2,11.2,11.3,11.3,0.864
11.2,11.2,11.4,11.4,0.842
11.2,11.2,11.5,11.5,0.846
11.2,11.2,11.6,11.6,0.874
11.2,11.2,11.7,11.7,0.868
11.2,11.2,11.8,11.8,0.872
11.2,11.2,11.9,11.9,0.852
11.2,11.2,12.0,12.0,0.836
11.2,11.2,12.1,12.1,0.866
11.2,11.2,12.2,12.2,0.858
11.2,11.2,12.3,12.3,0.886
11.2,11.2,12.4,12.4,0.864
11.2,11.2,12.5,12.5,0.85
11.2,11.2,12.6,12.6,0.842
11.2,11.2,12.7,12.7,0.85
11.2,11.2,12.8,12.8,0.838
11.2,11.2,12.9,12.9,0.854
11.2,11.2,13.0,13.0,0.848
11.2,11.2,13.1,13.1,0.798
11.2,11.2,13.2,13.2,0.83
11.2,11.2,13.3,13.3,0.856
11.2,11.2,13.4,13.4,0.876
11.2,11.2,13.5,13.5,0.856
11.2,11.2,13.6,13.6,0.856
11.2,11.2,13.7,13.7,0.848
11.2,11.2,13.8,13.8,0.87
11.2,11.2,13.9,13.9,0.858
11.2,11.2,14.0,14.0,0.836
11.2,11.2,14.1,14.1,0.85
11.2,11.2,14.2,14.2,0.868
11.2,11.2,14.3,14.3,0.838
11.2,11.2,14.4,14.4,0.854
11.2,11.2,14.5,14.5,0.838
11.2,11.2,14.6,14.6,0.864
11.2,11.2,14.7,14.7,0.864
11.2,11.2,14.8,14.8,0.826
11.2,11.2,14.9,14.9,0.836
11.2,11.2,15.0,15.0,0.834
11.3,11.3,0.0,0.0,0.106
11.3,11.3,0.1,0.1,0.112
11.3,11.3,0.2,0.2,0.124
11.3,11.3,0.3,0.3,0.166
11.3,11.3,0.4,0.4,0.2
11.3,11.3,0.5,0.5,0.228
11.3,11.3,0.6,0.6,0.24
11.3,11.3,0.7,0.7,0.248
11.3,11.3,0.8,0.8,0.274
11.3,11.3,0.9,0.9,0.308
11.3,11.3,1.0,1.0,0.364
11.3,11.3,1.1,1.1,0.39
11.3,11.3,1.2,1.2,0.39
11.3,11.3,1.3,1.3,0.408
11.3,11.3,1.4,1.4,0.448
11.3,11.3,1.5,1.5,0.48
11.3,11.3,1.6,1.6,0.472
11.3,11.3,1.7,1.7,0.484
11.3,11.3,1.8,1.8,0.492
11.3,11.3,1.9,1.9,0.48
11.3,11.3,2.0,2.0,0.532
11.3,11.3,2.1,2.1,0.532
11.3,11.3,2.2,2.2,0.588
11.3,11.3,2.3,2.3,0.566
11.3,11.3,2.4,2.4,0.58
11.3,11.3,2.5,2.5,0.588
11.3,11.3,2.6,2.6,0.638
11.3,11.3,2.7,2.7,0.606
11.3,11.3,2.8,2.8,0.602
11.3,11.3,2.9,2.9,0.594
11.3,11.3,3.0,3.0,0.602
11.3,11.3,3.1,3.1,0.666
11.3,11.3,3.2,3.2,0.66
11.3,11.3,3.3,3.3,0.612
11.3,11.3,3.4,3.4,0.692
11.3,11.3,3.5,3.5,0.684
11.3,11.3,3.6,3.6,0.644
11.3,11.3,3.7,3.7,0.716
11.3,11.3,3.8,3.8,0.694
11.3,11.3,3.9,3.9,0.724
11.3,11.3,4.0,4.0,0.732
11.3,11.3,4.1,4.1,0.706
11.3,11.3,4.2,4.2,0.708
11.3,11.3,4.3,4.3,0.688
11.3,11.3,4.4,4.4,0.718
11.3,11.3,4.5,4.5,0.764
11.3,11.3,4.6,4.6,0.736
11.3,11.3,4.7,4.7,0.762
11.3,11.3,4.8,4.8,0.758
11.3,11.3,4.9,4.9,0.752
11.3,11.3,5.0,5.0,0.75
11.3,11.3,5.1,5.1,0.786
11.3,11.3,5.2,5.2,0.78
11.3,11.3,5.3,5.3,0.758
11.3,11.3,5.4,5.4,0.784
11.3,11.3,5.5,5.5,0.77
11.3,11.3,5.6,5.6,0.784
11.3,11.3,5.7,5.7,0.788
11.3,11.3,5.8,5.8,0.794
11.3,11.3,5.9,5.9,0.78
11.3,11.3,6.0,6.0,0.766
11.3,11.3,6.1,6.1,0.816
11.3,11.3,6.2,6.2,0.802
11.3,11.3,6.3,6.3,0.844
11.3,11.3,6.4,6.4,0.818
11.3,11.3,6.5,6.5,0.83
11.3,11.3,6.6,6.6,0.836
11.3,11.3,6.7,6.7,0.842
11.3,11.3,6.8,6.8,0.786
11.3,11.3,6.9,6.9,0.812
11.3,11.3,7.0,7.0,0.812
11.3,11.3,7.1,7.1,0.808
11.3,11.3,7.2,7.2,0.796
11.3,11.3,7.3,7.3,0.856
11.3,11.3,7.4,7.4,0.812
11.3,11.3,7.5,7.5,0.818
11.3,11.3,7.6,7.6,0.876
11.3,11.3,7.7,7.7,0.824
11.3,11.3,7.8,7.8,0.84
11.3,11.3,7.9,7.9,0.874
11.3,11.3,8.0,8.0,0.82
11.3,11.3,8.1,8.1,0.83
11.3,11.3,8.2,8.2,0.826
11.3,11.3,8.3,8.3,0.804
11.3,11.3,8.4,8.4,0.812
11.3,11.3,8.5,8.5,0.83
11.3,11.3,8.6,8.6,0.838
11.3,11.3,8.7,8.7,0.862
11.3,11.3,8.8,8.8,0.86
11.3,11.3,8.9,8.9,0.852
11.3,11.3,9.0,9.0,0.85
11.3,11.3,9.1,9.1,0.852
11.3,11.3,9.2,9.2,0.856
11.3,11.3,9.3,9.3,0.842
11.3,11.3,9.4,9.4,0.846
11.3,11.3,9.5,9.5,0.862
11.3,11.3,9.6,9.6,0.87
11.3,11.3,9.7,9.7,0.834
11.3,11.3,9.8,9.8,0.848
11.3,11.3,9.9,9.9,0.848
11.3,11.3,10.0,10.0,0.812
11.3,11.3,10.1,10.1,0.844
11.3,11.3,10.2,10.2,0.83
11.3,11.3,10.3,10.3,0.844
11.3,11.3,10.4,10.4,0.86
11.3,11.3,10.5,10.5,0.866
11.3,11.3,10.6,10.6,0.868
11.3,11.3,10.7,10.7,0.86
11.3,11.3,10.8,10.8,0.884
11.3,11.3,10.9,10.9,0.862
11.3,11.3,11.0,11.0,0.862
11.3,11.3,11.1,11.1,0.876
11.3,11.3,11.2,11.2,0.854
11.3,11.3,11.3,11.3,0.862
11.3,11.3,11.4,11.4,0.864
11.3,11.3,11.5,11.5,0.874
11.3,11.3,11.6,11.6,0.84
11.3,11.3,11.7,11.7,0.846
11.3,11.3,11.8,11.8,0.858
11.3,11.3,11.9,11.9,0.874
11.3,11.3,12.0,12.0,0.872
11.3,11.3,12.1,12.1,0.874
11.3,11.3,12.2,12.2,0.86
11.3,11.3,12.3,12.3,0.858
11.3,11.3,12.4,12.4,0.872
11.3,11.3,12.5,12.5,0.856
11.3,11.3,12.6,12.6,0.846
11.3,11.3,12.7,12.7,0.844
11.3,11.3,12.8,12.8,0.842
11.3,11.3,12.9,12.9,0.852
11.3,11.3,13.0,13.0,0.876
11.3,11.3,13.1,13.1,0.856
11.3,11.3,13.2,13.2,0.876
11.3,11.3,13.3,13.3,0.882
11.3,11.3,13.4,13.4,0.878
11.3,11.3,13.5,13.5,0.868
11.3,11.3,13.6,13.6,0.84
11.3,11.3,13.7,13.7,0.862
11.3,11.3,13.8,13.8,0.874
11.3,11.3,13.9,13.9,0.862
11.3,11.3,14.0,14.0,0.826
11.3,11.3,14.1,14.1,0.842
11.3,11.3,14.2,14.2,0.86
11.3,11.3,14.3,14.3,0.822
11.3,11.3,14.4,14.4,0.862
11.3,11.3,14.5,14.5,0.862
11.3,11.3,14.6,14.6,0.848
11.3,11.3,14.7,14.7,0.87
11.3,11.3,14.8,14.8,0.854
11.3,11.3,14.9,14.9,0.87
11.3,11.3,15.0,15.0,0.854
11.4,11.4,0.0,0.0,0.094
11.4,11.4,0.1,0.1,0.134
11.4,11.4,0.2,0.2,0.132
11.4,11.4,0.3,0.3,0.15
11.4,11.4,0.4,0.4,0.198
11.4,11.4,0.5,0.5,0.218
11.4,11.4,0.6,0.6,0.252
11.4,11.4,0.7,0.7,0.268
11.4,11.4,0.8,0.8,0.276
11.4,11.4,0.9,0.9,0.328
11.4,11.4,1.0,1.0,0.36
11.4,11.4,1.1,1.1,0.364
11.4,11.4,1.2,1.2,0.384
11.4,11.4,1.3,1.3,0.412
11.4,11.4,1.4,1.4,0.43
11.4,11.4,1.5,1.5,0.442
11.4,11.4,1.6,1.6,0.438
11.4,11.4,1.7,1.7,0.462
11.4,11.4,1.8,1.8,0.484
11.4,11.4,1.9,1.9,0.522
11.4,11.4,2.0,2.0,0.542
11.4,11.4,2.1,2.1,0.554
11.4,11.4,2.2,2.2,0.544
11.4,11.4,2.3,2.3,0.576
11.4,11.4,2.4,2.4,0.568
11.4,11.4,2.5,2.5,0.592
11.4,11.4,2.6,2.6,0.638
11.4,11.4,2.7,2.7,0.656
11.4,11.4,2.8,2.8,0.588
11.4,11.4,2.9,2.9,0.636
11.4,11.4,3.0,3.0,0.63
11.4,11.4,3.1,3.1,0.656
11.4,11.4,3.2,3.2,0.692
11.4,11.4,3.3,3.3,0.666
11.4,11.4,3.4,3.4,0.674
11.4,11.4,3.5,3.5,0.702
11.4,11.4,3.6,3.6,0.682
11.4,11.4,3.7,3.7,0.716
11.4,11.4,3.8,3.8,0.69
11.4,11.4,3.9,3.9,0.706
11.4,11.4,4.0,4.0,0.66
11.4,11.4,4.1,4.1,0.764
11.4,11.4,4.2,4.2,0.72
11.4,11.4,4.3,4.3,0.72
11.4,11.4,4.4,4.4,0.72
11.4,11.4,4.5,4.5,0.732
11.4,11.4,4.6,4.6,0.764
11.4,11.4,4.7,4.7,0.738
11.4,11.4,4.8,4.8,0.742
11.4,11.4,4.9,4.9,0.754
11.4,11.4,5.0,5.0,0.76
11.4,11.4,5.1,5.1,0.746
11.4,11.4,5.2,5.2,0.79
11.4,11.4,5.3,5.3,0.764
11.4,11.4,5.4,5.4,0.762
11.4,11.4,5.5,5.5,0.796
11.4,11.4,5.6,5.6,0.774
11.4,11.4,5.7,5.7,0.804
11.4,11.4,5.8,5.8,0.782
11.4,11.4,5.9,5.9,0.796
11.4,11.4,6.0,6.0,0.81
11.4,11.4,6.1,6.1,0.78
11.4,11.4,6.2,6.2,0.808
11.4,11.4,6.3,6.3,0.796
11.4,11.4,6.4,6.4,0.782
11.4,11.4,6.5,6.5,0.814
11.4,11.4,6.6,6.6,0.826
11.4,11.4,6.7,6.7,0.82
11.4,11.4,6.8,6.8,0.792
11.4,11.4,6.9,6.9,0.808
11.4,11.4,7.0,7.0,0.82
11.4,11.4,7.1,7.1,0.8
11.4,11.4,7.2,7.2,0.802
11.4,11.4,7.3,7.3,0.804
11.4,11.4,7.4,7.4,0.82
11.4,11.4,7.5,7.5,0.844
11.4,11.4,7.6,7.6,0.8
11.4,11.4,7.7,7.7,0.852
11.4,11.4,7.8,7.8,0.834
11.4,11.4,7.9,7.9,0.818
11.4,11.4,8.0,8.0,0.828
11.4,11.4,8.1,8.1,0.818
11.4,11.4,8.2,8.2,0.828
11.4,11.4,8.3,8.3,0.828
11.4,11.4,8.4,8.4,0.816
11.4,11.4,8.5,8.5,0.828
11.4,11.4,8.6,8.6,0.802
11.4,11.4,8.7,8.7,0.84
11.4,11.4,8.8,8.8,0.864
11.4,11.4,8.9,8.9,0.808
11.4,11.4,9.0,9.0,0.828
11.4,11.4,9.1,9.1,0.844
11.4,11.4,9.2,9.2,0.848
11.4,11.4,9.3,9.3,0.854
11.4,11.4,9.4,9.4,0.842
11.4,11.4,9.5,9.5,0.822
11.4,11.4,9.6,9.6,0.834
11.4,11.4,9.7,9.7,0.866
11.4,11.4,9.8,9.8,0.84
11.4,11.4,9.9,9.9,0.844
11.4,11.4,10.0,10.0,0.842
11.4,11.4,10.1,10.1,0.884
11.4,11.4,10.2,10.2,0.866
11.4,11.4,10.3,10.3,0.834
11.4,11.4,10.4,10.4,0.828
11.4,11.4,10.5,10.5,0.852
11.4,11.4,10.6,10.6,0.842
11.4,11.4,10.7,10.7,0.836
11.4,11.4,10.8,10.8,0.85
11.4,11.4,10.9,10.9,0.858
11.4,11.4,11.0,11.0,0.858
11.4,11.4,11.1,11.1,0.848
11.4,11.4,11.2,11.2,0.88
11.4,11.4,11.3,11.3,0.832
11.4,11.4,11.4,11.4,0.862
11.4,11.4,11.5,11.5,0.864
11.4,11.4,11.6,11.6,0.882
11.4,11.4,11.7,11.7,0.844
11.4,11.4,11.8,11.8,0.858
11.4,11.4,11.9,11.9,0.842
11.4,11.4,12.0,12.0,0.868
11.4,11.4,12.1,12.1,0.84
11.4,11.4,12.2,12.2,0.85
11.4,11.4,12.3,12.3,0.854
11.4,11.4,12.4,12.4,0.856
11.4,11.4,12.5,12.5,0.87
11.4,11.4,12.6,12.6,0.892
11.4,11.4,12.7,12.7,0.872
11.4,11.4,12.8,12.8,0.874
11.4,11.4,12.9,12.9,0.846
11.4,11.4,13.0,13.0,0.838
11.4,11.4,13.1,13.1,0.866
11.4,11.4,13.2,13.2,0.856
11.4,11.4,13.3,13.3,0.83
11.4,11.4,13.4,13.4,0.87
11.4,11.4,13.5,13.5,0.866
11.4,11.4,13.6,13.6,0.86
11.4,11.4,13.7,13.7,0.852
11.4,11.4,13.8,13.8,0.844
11.4,11.4,13.9,13.9,0.854
11.4,11.4,14.0,14.0,0.854
11.4,11.4,14.1,14.1,0.876
11.4,11.4,14.2,14.2,0.842
11.4,11.4,14.3,14.3,0.85
11.4,11.4,14.4,14.4,0.86
11.4,11.4,14.5,14.5,0.84
11.4,11.4,14.6,14.6,0.868
11.4,11.4,14.7,14.7,0.846
11.4,11.4,14.8,14.8,0.854
11.4,11.4,14.9,14.9,0.846
11.4,11.4,15.0,15.0,0.862
11.5,11.5,0.0,0.0,0.098
11.5,11.5,0.1,0.1,0.112
11.5,11.5,0.2,0.2,0.138
11.5,11.5,0.3,0.3,0.138
11.5,11.5,0.4,0.4,0.18
11.5,11.5,0.5,0.5,0.194
11.5,11.5,0.6,0.6,0.266
11.5,11.5,0.7,0.7,0.256
11.5,11.5,0.8,0.8,0.268
11.5,11.5,0.9,0.9,0.324
11.5,11.5,1.0,1.0,0.294
11.5,11.5,1.1,1.1,0.36
11.5,11.5,1.2,1.2,0.41
11.5,11.5,1.3,1.3,0.396
11.5,11.5,1.4,1.4,0.41
11.5,11.5,1.5,1.5,0.454
11.5,11.5,1.6,1.6,0.498
11.5,11.5,1.7,1.7,0.474
11.5,11.5,1.8,1.8,0.518
11.5,11.5,1.9,1.9,0.526
11.5,11.5,2.0,2.0,0.53
11.5,11.5,2.1,2.1,0.55
11.5,11.5,2.2,2.2,0.542
11.5,11.5,2.3,2.3,0.58
11.5,11.5,2.4,2.4,0.602
11.5,11.5,2.5,2.5,0.588
11.5,11.5,2.6,2.6,0.618
11.5,11.5,2.7,2.7,0.652
11.5,11.5,2.8,2.8,0.66
11.5,11.5,2.9,2.9,0.658
11.5,11.5,3.0,3.0,0.65
11.5,11.5,3.1,3.1,0.628
11.5,11.5,3.2,3.2,0.658
11.5,11.5,3.3,3.3,0.702
11.5,11.5,3.4,3.4,0.66
11.5,11.5,3.5,3.5,0.648
11.5,11.5,3.6,3.6,0.718
11.5,11.5,3.7,3.7,0.73
11.5,11.5,3.8,3.8,0.67
11.5,11.5,3.9,3.9,0.738
11.5,11.5,4.0,4.0,0.71
11.5,11.5,4.1,4.1,0.712
11.5,11.5,4.2,4.2,0.716
11.5,11.5,4.3,4.3,0.714
11.5,11.5,4.4,4.4,0.708
11.5,11.5,4.5,4.5,0.744
11.5,11.5,4.6,4.6,0.74
11.5,11.5,4.7,4.7,0.744
11.5,11.5,4.8,4.8,0.746
11.5,11.5,4.9,4.9,0.752
11.5,11.5,5.0,5.0,0.748
11.5,11.5,5.1,5.1,0.756
11.5,11.5,5.2,5.2,0.754
11.5,11.5,5.3,5.3,0.776
11.5,11.5,5.4,5.4,0.754
11.5,11.5,5.5,5.5,0.776
11.5,11.5,5.6,5.6,0.796
11.5,11.5,5.7,5.7,0.798
11.5,11.5,5.8,5.8,0.79
11.5,11.5,5.9,5.9,0.798
11.5,11.5,6.0,6.0,0.796
11.5,11.5,6.1,6.1,0.784
11.5,11.5,6.2,6.2,0.798
11.5,11.5,6.3,6.3,0.79
11.5,11.5,6.4,6.4,0.808
11.5,11.5,6.5,6.5,0.798
11.5,11.5,6.6,6.6,0.816
11.5,11.5,6.7,6.7,0.81
11.5,11.5,6.8,6.8,0.828
11.5,11.5,6.9,6.9,0.822
11.5,11.5,7.0,7.0,0.802
11.5,11.5,7.1,7.1,0.826
11.5,11.5,7.2,7.2,0.824
11.5,11.5,7.3,7.3,0.814
11.5,11.5,7.4,7.4,0.826
11.5,11.5,7.5,7.5,0.792
11.5,11.5,7.6,7.6,0.842
11.5,11.5,7.7,7.7,0.824
11.5,11.5,7.8,7.8,0.788
11.5,11.5,7.9,7.9,0.812
11.5,11.5,8.0,8.0,0.83
11.5,11.5,8.1,8.1,0.84
11.5,11.5,8.2,8.2,0.838
11.5,11.5,8.3,8.3,0.834
11.5,11.5,8.4,8.4,0.852
11.5,11.5,8.5,8.5,0.852
11.5,11.5,8.6,8.6,0.836
11.5,11.5,8.7,8.7,0.846
11.5,11.5,8.8,8.8,0.812
11.5,11.5,8.9,8.9,0.82
11.5,11.5,9.0,9.0,0.826
11.5,11.5,9.1,9.1,0.84
11.5,11.5,9.2,9.2,0.872
11.5,11.5,9.3,9.3,0.816
11.5,11.5,9.4,9.4,0.828
11.5,11.5,9.5,9.5,0.844
11.5,11.5,9.6,9.6,0.862
11.5,11.5,9.7,9.7,0.848
11.5,11.5,9.8,9.8,0.834
11.5,11.5,9.9,9.9,0.862
11.5,11.5,10.0,10.0,0.846
11.5,11.5,10.1,10.1,0.84
11.5,11.5,10.2,10.2,0.844
11.5,11.5,10.3,10.3,0.844
11.5,11.5,10.4,10.4,0.852
11.5,11.5,10.5,10.5,0.826
11.5,11.5,10.6,10.6,0.85
11.5,11.5,10.7,10.7,0.872
11.5,11.5,10.8,10.8,0.844
11.5,11.5,10.9,10.9,0.85
11.5,11.5,11.0,11.0,0.842
11.5,11.5,11.1,11.1,0.842
11.5,11.5,11.2,11.2,0.862
11.5,11.5,11.3,11.3,0.836
11.5,11.5,11.4,11.4,0.87
11.5,11.5,11.5,11.5,0.866
11.5,11.5,11.6,11.6,0.886
11.5,11.5,11.7,11.7,0.844
11.5,11.5,11.8,11.8,0.85
11.5,11.5,11.9,11.9,0.874
11.5,11.5,12.0,12.0,0.866
11.5,11.5,12.1,12.1,0.882
11.5,11.5,12.2,12.2,0.834
11.5,11.5,12.3,12.3,0.86
11.5,11.5,12.4,12.4,0.878
11.5,11.5,12.5,12.5,0.872
11.5,11.5,12.6,12.6,0.888
11.5,11.5,12.7,12.7,0.864
11.5,11.5,12.8,12.8,0.862
11.5,11.5,12.9,12.9,0.864
11.5,11.5,13.0,13.0,0.852
11.5,11.5,13.1,13.1,0.878
