$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.6,6.6,2.8,2.8,0.756
6.6,6.6,2.9,2.9,0.784
6.6,6.6,3.0,3.0,0.8
6.6,6.6,3.1,3.1,0.816
6.6,6.6,3.2,3.2,0.786
6.6,6.6,3.3,3.3,0.82
6.6,6.6,3.4,3.4,0.824
6.6,6.6,3.5,3.5,0.802
6.6,6.6,3.6,3.6,0.796
6.6,6.6,3.7,3.7,0.83
6.6,6.6,3.8,3.8,0.838
6.6,6.6,3.9,3.9,0.83
6.6,6.6,4.0,4.0,0.824
6.6,6.6,4.1,4.1,0.832
6.6,6.6,4.2,4.2,0.836
6.6,6.6,4.3,4.3,0.834
6.6,6.6,4.4,4.4,0.83
6.6,6.6,4.5,4.5,0.856
6.6,6.6,4.6,4.6,0.846
6.6,6.6,4.7,4.7,0.828
6.6,6.6,4.8,4.8,0.838
6.6,6.6,4.9,4.9,0.852
6.6,6.6,5.0,5.0,0.826
6.6,6.6,5.1,5.1,0.834
6.6,6.6,5.2,5.2,0.848
6.6,6.6,5.3,5.3,0.834
6.6,6.6,5.4,5.4,0.858
6.6,6.6,5.5,5.5,0.872
6.6,6.6,5.6,5.6,0.85
6.6,6.6,5.7,5.7,0.868
6.6,6.6,5.8,5.8,0.862
6.6,6.6,5.9,5.9,0.894
6.6,6.6,6.0,6.0,0.884
6.6,6.6,6.1,6.1,0.85
6.6,6.6,6.2,6.2,0.852
6.6,6.6,6.3,6.3,0.884
6.6,6.6,6.4,6.4,0.866
6.6,6.6,6.5,6.5,0.846
6.6,6.6,6.6,6.6,0.84
6.6,6.6,6.7,6.7,0.864
6.6,6.6,6.8,6.8,0.872
6.6,6.6,6.9,6.9,0.848
6.6,6.6,7.0,7.0,0.852
6.6,6.6,7.1,7.1,0.856
6.6,6.6,7.2,7.2,0.868
6.6,6.6,7.3,7.3,0.882
6.6,6.6,7.4,7.4,0.86
6.6,6.6,7.5,7.5,0.846
6.6,6.6,7.6,7.6,0.842
6.6,6.6,7.7,7.7,0.83
6.6,6.6,7.8,7.8,0.86
6.6,6.6,7.9,7.9,0.866
6.6,6.6,8.0,8.0,0.886
6.6,6.6,8.1,8.1,0.854
6.6,6.6,8.2,8.2,0.856
6.6,6.6,8.3,8.3,0.864
6.6,6.6,8.4,8.4,0.872
6.6,6.6,8.5,8.5,0.856
6.6,6.6,8.6,8.6,0.848
6.6,6.6,8.7,8.7,0.844
6.6,6.6,8.8,8.8,0.824
6.6,6.6,8.9,8.9,0.854
6.6,6.6,9.0,9.0,0.858
6.6,6.6,9.1,9.1,0.846
6.6,6.6,9.2,9.2,0.868
6.6,6.6,9.3,9.3,0.852
6.6,6.6,9.4,9.4,0.828
6.6,6.6,9.5,9.5,0.886
6.6,6.6,9.6,9.6,0.866
6.6,6.6,9.7,9.7,0.86
6.6,6.6,9.8,9.8,0.856
6.6,6.6,9.9,9.9,0.842
6.6,6.6,10.0,10.0,0.838
6.6,6.6,10.1,10.1,0.834
6.6,6.6,10.2,10.2,0.832
6.6,6.6,10.3,10.3,0.846
6.6,6.6,10.4,10.4,0.87
6.6,6.6,10.5,10.5,0.816
6.6,6.6,10.6,10.6,0.854
6.6,6.6,10.7,10.7,0.844
6.6,6.6,10.8,10.8,0.836
6.6,6.6,10.9,10.9,0.814
6.6,6.6,11.0,11.0,0.834
6.6,6.6,11.1,11.1,0.812
6.6,6.6,11.2,11.2,0.858
6.6,6.6,11.3,11.3,0.818
6.6,6.6,11.4,11.4,0.83
6.6,6.6,11.5,11.5,0.824
6.6,6.6,11.6,11.6,0.836
6.6,6.6,11.7,11.7,0.82
6.6,6.6,11.8,11.8,0.804
6.6,6.6,11.9,11.9,0.8
6.6,6.6,12.0,12.0,0.814
6.6,6.6,12.1,12.1,0.82
6.6,6.6,12.2,12.2,0.788
6.6,6.6,12.3,12.3,0.82
6.6,6.6,12.4,12.4,0.824
6.6,6.6,12.5,12.5,0.85
6.6,6.6,12.6,12.6,0.82
6.6,6.6,12.7,12.7,0.796
6.6,6.6,12.8,12.8,0.836
6.6,6.6,12.9,12.9,0.838
6.6,6.6,13.0,13.0,0.838
6.6,6.6,13.1,13.1,0.842
6.6,6.6,13.2,13.2,0.834
6.6,6.6,13.3,13.3,0.804
6.6,6.6,13.4,13.4,0.806
6.6,6.6,13.5,13.5,0.812
6.6,6.6,13.6,13.6,0.802
6.6,6.6,13.7,13.7,0.804
6.6,6.6,13.8,13.8,0.794
6.6,6.6,13.9,13.9,0.786
6.6,6.6,14.0,14.0,0.792
6.6,6.6,14.1,14.1,0.81
6.6,6.6,14.2,14.2,0.81
6.6,6.6,14.3,14.3,0.8
6.6,6.6,14.4,14.4,0.81
6.6,6.6,14.5,14.5,0.822
6.6,6.6,14.6,14.6,0.822
6.6,6.6,14.7,14.7,0.776
6.6,6.6,14.8,14.8,0.794
6.6,6.6,14.9,14.9,0.792
6.6,6.6,15.0,15.0,0.796
6.7,6.7,0.0,0.0,0.182
6.7,6.7,0.1,0.1,0.238
6.7,6.7,0.2,0.2,0.27
6.7,6.7,0.3,0.3,0.248
6.7,6.7,0.4,0.4,0.35
6.7,6.7,0.5,0.5,0.412
6.7,6.7,0.6,0.6,0.4
6.7,6.7,0.7,0.7,0.488
6.7,6.7,0.8,0.8,0.5
6.7,6.7,0.9,0.9,0.52
6.7,6.7,1.0,1.0,0.546
6.7,6.7,1.1,1.1,0.58
6.7,6.7,1.2,1.2,0.586
6.7,6.7,1.3,1.3,0.6
6.7,6.7,1.4,1.4,0.638
6.7,6.7,1.5,1.5,0.646
6.7,6.7,1.6,1.6,0.654
6.7,6.7,1.7,1.7,0.66
6.7,6.7,1.8,1.8,0.662
6.7,6.7,1.9,1.9,0.706
6.7,6.7,2.0,2.0,0.736
6.7,6.7,2.1,2.1,0.73
6.7,6.7,2.2,2.2,0.706
6.7,6.7,2.3,2.3,0.726
6.7,6.7,2.4,2.4,0.734
6.7,6.7,2.5,2.5,0.716
6.7,6.7,2.6,2.6,0.762
6.7,6.7,2.7,2.7,0.78
6.7,6.7,2.8,2.8,0.826
6.7,6.7,2.9,2.9,0.736
6.7,6.7,3.0,3.0,0.792
6.7,6.7,3.1,3.1,0.818
6.7,6.7,3.2,3.2,0.776
6.7,6.7,3.3,3.3,0.808
6.7,6.7,3.4,3.4,0.792
6.7,6.7,3.5,3.5,0.812
6.7,6.7,3.6,3.6,0.792
6.7,6.7,3.7,3.7,0.814
6.7,6.7,3.8,3.8,0.828
6.7,6.7,3.9,3.9,0.792
6.7,6.7,4.0,4.0,0.836
6.7,6.7,4.1,4.1,0.822
6.7,6.7,4.2,4.2,0.85
6.7,6.7,4.3,4.3,0.856
6.7,6.7,4.4,4.4,0.856
6.7,6.7,4.5,4.5,0.842
6.7,6.7,4.6,4.6,0.852
6.7,6.7,4.7,4.7,0.862
6.7,6.7,4.8,4.8,0.854
6.7,6.7,4.9,4.9,0.832
6.7,6.7,5.0,5.0,0.856
6.7,6.7,5.1,5.1,0.868
6.7,6.7,5.2,5.2,0.856
6.7,6.7,5.3,5.3,0.856
6.7,6.7,5.4,5.4,0.852
6.7,6.7,5.5,5.5,0.856
6.7,6.7,5.6,5.6,0.846
6.7,6.7,5.7,5.7,0.842
6.7,6.7,5.8,5.8,0.86
6.7,6.7,5.9,5.9,0.87
6.7,6.7,6.0,6.0,0.87
6.7,6.7,6.1,6.1,0.84
6.7,6.7,6.2,6.2,0.874
6.7,6.7,6.3,6.3,0.846
6.7,6.7,6.4,6.4,0.846
6.7,6.7,6.5,6.5,0.852
6.7,6.7,6.6,6.6,0.858
6.7,6.7,6.7,6.7,0.842
6.7,6.7,6.8,6.8,0.854
6.7,6.7,6.9,6.9,0.874
6.7,6.7,7.0,7.0,0.85
6.7,6.7,7.1,7.1,0.854
6.7,6.7,7.2,7.2,0.876
6.7,6.7,7.3,7.3,0.862
6.7,6.7,7.4,7.4,0.862
6.7,6.7,7.5,7.5,0.878
6.7,6.7,7.6,7.6,0.86
6.7,6.7,7.7,7.7,0.854
6.7,6.7,7.8,7.8,0.858
6.7,6.7,7.9,7.9,0.856
6.7,6.7,8.0,8.0,0.862
6.7,6.7,8.1,8.1,0.846
6.7,6.7,8.2,8.2,0.862
6.7,6.7,8.3,8.3,0.844
6.7,6.7,8.4,8.4,0.9
6.7,6.7,8.5,8.5,0.848
6.7,6.7,8.6,8.6,0.874
6.7,6.7,8.7,8.7,0.856
6.7,6.7,8.8,8.8,0.89
6.7,6.7,8.9,8.9,0.876
6.7,6.7,9.0,9.0,0.872
6.7,6.7,9.1,9.1,0.832
6.7,6.7,9.2,9.2,0.88
6.7,6.7,9.3,9.3,0.852
6.7,6.7,9.4,9.4,0.86
6.7,6.7,9.5,9.5,0.816
6.7,6.7,9.6,9.6,0.83
6.7,6.7,9.7,9.7,0.864
6.7,6.7,9.8,9.8,0.82
6.7,6.7,9.9,9.9,0.838
6.7,6.7,10.0,10.0,0.858
6.7,6.7,10.1,10.1,0.866
6.7,6.7,10.2,10.2,0.81
6.7,6.7,10.3,10.3,0.88
6.7,6.7,10.4,10.4,0.816
6.7,6.7,10.5,10.5,0.824
6.7,6.7,10.6,10.6,0.846
6.7,6.7,10.7,10.7,0.836
6.7,6.7,10.8,10.8,0.828
6.7,6.7,10.9,10.9,0.844
6.7,6.7,11.0,11.0,0.878
6.7,6.7,11.1,11.1,0.84
6.7,6.7,11.2,11.2,0.816
6.7,6.7,11.3,11.3,0.822
6.7,6.7,11.4,11.4,0.844
6.7,6.7,11.5,11.5,0.854
6.7,6.7,11.6,11.6,0.85
6.7,6.7,11.7,11.7,0.828
6.7,6.7,11.8,11.8,0.852
6.7,6.7,11.9,11.9,0.796
6.7,6.7,12.0,12.0,0.82
6.7,6.7,12.1,12.1,0.836
6.7,6.7,12.2,12.2,0.85
6.7,6.7,12.3,12.3,0.832
6.7,6.7,12.4,12.4,0.826
6.7,6.7,12.5,12.5,0.826
6.7,6.7,12.6,12.6,0.8
6.7,6.7,12.7,12.7,0.838
6.7,6.7,12.8,12.8,0.818
6.7,6.7,12.9,12.9,0.796
6.7,6.7,13.0,13.0,0.832
6.7,6.7,13.1,13.1,0.806
6.7,6.7,13.2,13.2,0.79
6.7,6.7,13.3,13.3,0.786
6.7,6.7,13.4,13.4,0.796
6.7,6.7,13.5,13.5,0.8
6.7,6.7,13.6,13.6,0.806
6.7,6.7,13.7,13.7,0.794
6.7,6.7,13.8,13.8,0.818
6.7,6.7,13.9,13.9,0.796
6.7,6.7,14.0,14.0,0.812
6.7,6.7,14.1,14.1,0.794
6.7,6.7,14.2,14.2,0.808
6.7,6.7,14.3,14.3,0.802
6.7,6.7,14.4,14.4,0.788
6.7,6.7,14.5,14.5,0.8
6.7,6.7,14.6,14.6,0.804
6.7,6.7,14.7,14.7,0.78
6.7,6.7,14.8,14.8,0.774
6.7,6.7,14.9,14.9,0.788
6.7,6.7,15.0,15.0,0.784
6.8,6.8,0.0,0.0,0.21
6.8,6.8,0.1,0.1,0.23
6.8,6.8,0.2,0.2,0.302
6.8,6.8,0.3,0.3,0.31
6.8,6.8,0.4,0.4,0.36
6.8,6.8,0.5,0.5,0.368
6.8,6.8,0.6,0.6,0.408
6.8,6.8,0.7,0.7,0.45
6.8,6.8,0.8,0.8,0.468
6.8,6.8,0.9,0.9,0.486
6.8,6.8,1.0,1.0,0.554
6.8,6.8,1.1,1.1,0.546
6.8,6.8,1.2,1.2,0.588
6.8,6.8,1.3,1.3,0.618
6.8,6.8,1.4,1.4,0.65
6.8,6.8,1.5,1.5,0.65
6.8,6.8,1.6,1.6,0.66
6.8,6.8,1.7,1.7,0.674
6.8,6.8,1.8,1.8,0.664
6.8,6.8,1.9,1.9,0.692
6.8,6.8,2.0,2.0,0.712
6.8,6.8,2.1,2.1,0.724
6.8,6.8,2.2,2.2,0.738
6.8,6.8,2.3,2.3,0.722
6.8,6.8,2.4,2.4,0.694
6.8,6.8,2.5,2.5,0.72
6.8,6.8,2.6,2.6,0.77
6.8,6.8,2.7,2.7,0.742
6.8,6.8,2.8,2.8,0.796
6.8,6.8,2.9,2.9,0.788
6.8,6.8,3.0,3.0,0.792
6.8,6.8,3.1,3.1,0.794
6.8,6.8,3.2,3.2,0.766
6.8,6.8,3.3,3.3,0.804
6.8,6.8,3.4,3.4,0.804
6.8,6.8,3.5,3.5,0.814
6.8,6.8,3.6,3.6,0.804
6.8,6.8,3.7,3.7,0.778
6.8,6.8,3.8,3.8,0.792
6.8,6.8,3.9,3.9,0.838
6.8,6.8,4.0,4.0,0.83
6.8,6.8,4.1,4.1,0.83
6.8,6.8,4.2,4.2,0.82
6.8,6.8,4.3,4.3,0.808
6.8,6.8,4.4,4.4,0.832
6.8,6.8,4.5,4.5,0.816
6.8,6.8,4.6,4.6,0.828
6.8,6.8,4.7,4.7,0.828
6.8,6.8,4.8,4.8,0.826
6.8,6.8,4.9,4.9,0.862
6.8,6.8,5.0,5.0,0.798
6.8,6.8,5.1,5.1,0.85
6.8,6.8,5.2,5.2,0.86
6.8,6.8,5.3,5.3,0.852
6.8,6.8,5.4,5.4,0.876
6.8,6.8,5.5,5.5,0.88
6.8,6.8,5.6,5.6,0.878
6.8,6.8,5.7,5.7,0.906
6.8,6.8,5.8,5.8,0.854
6.8,6.8,5.9,5.9,0.874
6.8,6.8,6.0,6.0,0.85
6.8,6.8,6.1,6.1,0.836
6.8,6.8,6.2,6.2,0.858
6.8,6.8,6.3,6.3,0.858
6.8,6.8,6.4,6.4,0.87
6.8,6.8,6.5,6.5,0.862
6.8,6.8,6.6,6.6,0.87
6.8,6.8,6.7,6.7,0.86
6.8,6.8,6.8,6.8,0.884
6.8,6.8,6.9,6.9,0.868
6.8,6.8,7.0,7.0,0.876
6.8,6.8,7.1,7.1,0.866
6.8,6.8,7.2,7.2,0.856
6.8,6.8,7.3,7.3,0.87
6.8,6.8,7.4,7.4,0.848
6.8,6.8,7.5,7.5,0.888
6.8,6.8,7.6,7.6,0.858
6.8,6.8,7.7,7.7,0.85
6.8,6.8,7.8,7.8,0.834
6.8,6.8,7.9,7.9,0.874
6.8,6.8,8.0,8.0,0.854
6.8,6.8,8.1,8.1,0.856
6.8,6.8,8.2,8.2,0.876
6.8,6.8,8.3,8.3,0.88
6.8,6.8,8.4,8.4,0.882
6.8,6.8,8.5,8.5,0.852
6.8,6.8,8.6,8.6,0.846
6.8,6.8,8.7,8.7,0.844
6.8,6.8,8.8,8.8,0.844
6.8,6.8,8.9,8.9,0.85
6.8,6.8,9.0,9.0,0.82
6.8,6.8,9.1,9.1,0.872
6.8,6.8,9.2,9.2,0.852
6.8,6.8,9.3,9.3,0.868
6.8,6.8,9.4,9.4,0.87
6.8,6.8,9.5,9.5,0.83
6.8,6.8,9.6,9.6,0.83
6.8,6.8,9.7,9.7,0.834
6.8,6.8,9.8,9.8,0.834
6.8,6.8,9.9,9.9,0.854
6.8,6.8,10.0,10.0,0.868
6.8,6.8,10.1,10.1,0.836
6.8,6.8,10.2,10.2,0.834
6.8,6.8,10.3,10.3,0.846
6.8,6.8,10.4,10.4,0.856
6.8,6.8,10.5,10.5,0.872
6.8,6.8,10.6,10.6,0.858
6.8,6.8,10.7,10.7,0.838
6.8,6.8,10.8,10.8,0.81
6.8,6.8,10.9,10.9,0.884
6.8,6.8,11.0,11.0,0.834
6.8,6.8,11.1,11.1,0.85
6.8,6.8,11.2,11.2,0.856
6.8,6.8,11.3,11.3,0.864
6.8,6.8,11.4,11.4,0.806
6.8,6.8,11.5,11.5,0.846
6.8,6.8,11.6,11.6,0.83
6.8,6.8,11.7,11.7,0.842
6.8,6.8,11.8,11.8,0.816
6.8,6.8,11.9,11.9,0.826
6.8,6.8,12.0,12.0,0.826
6.8,6.8,12.1,12.1,0.844
6.8,6.8,12.2,12.2,0.834
6.8,6.8,12.3,12.3,0.808
6.8,6.8,12.4,12.4,0.836
6.8,6.8,12.5,12.5,0.83
6.8,6.8,12.6,12.6,0.85
6.8,6.8,12.7,12.7,0.838
6.8,6.8,12.8,12.8,0.814
6.8,6.8,12.9,12.9,0.832
6.8,6.8,13.0,13.0,0.82
6.8,6.8,13.1,13.1,0.814
6.8,6.8,13.2,13.2,0.846
6.8,6.8,13.3,13.3,0.83
6.8,6.8,13.4,13.4,0.798
6.8,6.8,13.5,13.5,0.814
6.8,6.8,13.6,13.6,0.81
6.8,6.8,13.7,13.7,0.812
6.8,6.8,13.8,13.8,0.808
6.8,6.8,13.9,13.9,0.81
6.8,6.8,14.0,14.0,0.796
6.8,6.8,14.1,14.1,0.788
6.8,6.8,14.2,14.2,0.776
6.8,6.8,14.3,14.3,0.782
6.8,6.8,14.4,14.4,0.786
6.8,6.8,14.5,14.5,0.808
6.8,6.8,14.6,14.6,0.8
6.8,6.8,14.7,14.7,0.822
6.8,6.8,14.8,14.8,0.776
6.8,6.8,14.9,14.9,0.828
6.8,6.8,15.0,15.0,0.79
6.9,6.9,0.0,0.0,0.212
6.9,6.9,0.1,0.1,0.23
6.9,6.9,0.2,0.2,0.294
6.9,6.9,0.3,0.3,0.324
6.9,6.9,0.4,0.4,0.4
6.9,6.9,0.5,0.5,0.396
6.9,6.9,0.6,0.6,0.402
6.9,6.9,0.7,0.7,0.472
6.9,6.9,0.8,0.8,0.516
6.9,6.9,0.9,0.9,0.518
6.9,6.9,1.0,1.0,0.56
6.9,6.9,1.1,1.1,0.582
6.9,6.9,1.2,1.2,0.6
6.9,6.9,1.3,1.3,0.6
6.9,6.9,1.4,1.4,0.636
6.9,6.9,1.5,1.5,0.61
6.9,6.9,1.6,1.6,0.66
6.9,6.9,1.7,1.7,0.702
6.9,6.9,1.8,1.8,0.658
6.9,6.9,1.9,1.9,0.716
6.9,6.9,2.0,2.0,0.74
6.9,6.9,2.1,2.1,0.688
6.9,6.9,2.2,2.2,0.776
6.9,6.9,2.3,2.3,0.72
6.9,6.9,2.4,2.4,0.762
6.9,6.9,2.5,2.5,0.748
6.9,6.9,2.6,2.6,0.776
6.9,6.9,2.7,2.7,0.75
6.9,6.9,2.8,2.8,0.756
6.9,6.9,2.9,2.9,0.778
6.9,6.9,3.0,3.0,0.762
6.9,6.9,3.1,3.1,0.78
6.9,6.9,3.2,3.2,0.808
6.9,6.9,3.3,3.3,0.836
6.9,6.9,3.4,3.4,0.844
6.9,6.9,3.5,3.5,0.786
6.9,6.9,3.6,3.6,0.804
6.9,6.9,3.7,3.7,0.84
6.9,6.9,3.8,3.8,0.826
6.9,6.9,3.9,3.9,0.814
6.9,6.9,4.0,4.0,0.794
6.9,6.9,4.1,4.1,0.8
6.9,6.9,4.2,4.2,0.818
6.9,6.9,4.3,4.3,0.846
6.9,6.9,4.4,4.4,0.848
6.9,6.9,4.5,4.5,0.824
6.9,6.9,4.6,4.6,0.83
6.9,6.9,4.7,4.7,0.844
6.9,6.9,4.8,4.8,0.828
6.9,6.9,4.9,4.9,0.842
6.9,6.9,5.0,5.0,0.842
6.9,6.9,5.1,5.1,0.824
6.9,6.9,5.2,5.2,0.86
6.9,6.9,5.3,5.3,0.852
6.9,6.9,5.4,5.4,0.874
6.9,6.9,5.5,5.5,0.862
6.9,6.9,5.6,5.6,0.866
6.9,6.9,5.7,5.7,0.86
6.9,6.9,5.8,5.8,0.866
6.9,6.9,5.9,5.9,0.848
6.9,6.9,6.0,6.0,0.864
6.9,6.9,6.1,6.1,0.832
6.9,6.9,6.2,6.2,0.85
6.9,6.9,6.3,6.3,0.866
6.9,6.9,6.4,6.4,0.868
6.9,6.9,6.5,6.5,0.874
6.9,6.9,6.6,6.6,0.874
6.9,6.9,6.7,6.7,0.866
6.9,6.9,6.8,6.8,0.884
6.9,6.9,6.9,6.9,0.864
6.9,6.9,7.0,7.0,0.874
6.9,6.9,7.1,7.1,0.872
6.9,6.9,7.2,7.2,0.87
6.9,6.9,7.3,7.3,0.852
6.9,6.9,7.4,7.4,0.878
6.9,6.9,7.5,7.5,0.868
6.9,6.9,7.6,7.6,0.86
6.9,6.9,7.7,7.7,0.862
6.9,6.9,7.8,7.8,0.868
6.9,6.9,7.9,7.9,0.858
6.9,6.9,8.0,8.0,0.858
6.9,6.9,8.1,8.1,0.85
6.9,6.9,8.2,8.2,0.842
6.9,6.9,8.3,8.3,0.904
6.9,6.9,8.4,8.4,0.862
6.9,6.9,8.5,8.5,0.86
6.9,6.9,8.6,8.6,0.866
6.9,6.9,8.7,8.7,0.858
6.9,6.9,8.8,8.8,0.852
6.9,6.9,8.9,8.9,0.844
6.9,6.9,9.0,9.0,0.858
6.9,6.9,9.1,9.1,0.85
6.9,6.9,9.2,9.2,0.86
6.9,6.9,9.3,9.3,0.876
6.9,6.9,9.4,9.4,0.86
6.9,6.9,9.5,9.5,0.882
6.9,6.9,9.6,9.6,0.846
6.9,6.9,9.7,9.7,0.858
6.9,6.9,9.8,9.8,0.858
6.9,6.9,9.9,9.9,0.862
6.9,6.9,10.0,10.0,0.86
6.9,6.9,10.1,10.1,0.876
6.9,6.9,10.2,10.2,0.856
6.9,6.9,10.3,10.3,0.85
6.9,6.9,10.4,10.4,0.822
6.9,6.9,10.5,10.5,0.848
6.9,6.9,10.6,10.6,0.836
6.9,6.9,10.7,10.7,0.808
6.9,6.9,10.8,10.8,0.848
6.9,6.9,10.9,10.9,0.828
6.9,6.9,11.0,11.0,0.824
6.9,6.9,11.1,11.1,0.87
6.9,6.9,11.2,11.2,0.852
6.9,6.9,11.3,11.3,0.872
6.9,6.9,11.4,11.4,0.856
6.9,6.9,11.5,11.5,0.838
6.9,6.9,11.6,11.6,0.838
6.9,6.9,11.7,11.7,0.824
6.9,6.9,11.8,11.8,0.868
6.9,6.9,11.9,11.9,0.816
6.9,6.9,12.0,12.0,0.816
6.9,6.9,12.1,12.1,0.834
6.9,6.9,12.2,12.2,0.842
6.9,6.9,12.3,12.3,0.812
6.9,6.9,12.4,12.4,0.83
6.9,6.9,12.5,12.5,0.822
6.9,6.9,12.6,12.6,0.862
6.9,6.9,12.7,12.7,0.812
6.9,6.9,12.8,12.8,0.81
6.9,6.9,12.9,12.9,0.844
6.9,6.9,13.0,13.0,0.804
6.9,6.9,13.1,13.1,0.844
6.9,6.9,13.2,13.2,0.812
6.9,6.9,13.3,13.3,0.838
6.9,6.9,13.4,13.4,0.832
6.9,6.9,13.5,13.5,0.8
6.9,6.9,13.6,13.6,0.81
6.9,6.9,13.7,13.7,0.816
6.9,6.9,13.8,13.8,0.828
6.9,6.9,13.9,13.9,0.786
6.9,6.9,14.0,14.0,0.818
6.9,6.9,14.1,14.1,0.802
6.9,6.9,14.2,14.2,0.776
6.9,6.9,14.3,14.3,0.834
6.9,6.9,14.4,14.4,0.818
6.9,6.9,14.5,14.5,0.802
6.9,6.9,14.6,14.6,0.792
6.9,6.9,14.7,14.7,0.808
6.9,6.9,14.8,14.8,0.792
6.9,6.9,14.9,14.9,0.812
6.9,6.9,15.0,15.0,0.816
7.0,7.0,0.0,0.0,0.188
7.0,7.0,0.1,0.1,0.228
7.0,7.0,0.2,0.2,0.252
7.0,7.0,0.3,0.3,0.318
7.0,7.0,0.4,0.4,0.312
7.0,7.0,0.5,0.5,0.372
7.0,7.0,0.6,0.6,0.442
7.0,7.0,0.7,0.7,0.488
7.0,7.0,0.8,0.8,0.462
7.0,7.0,0.9,0.9,0.524
7.0,7.0,1.0,1.0,0.544
7.0,7.0,1.1,1.1,0.572
7.0,7.0,1.2,1.2,0.558
7.0,7.0,1.3,1.3,0.598
7.0,7.0,1.4,1.4,0.606
7.0,7.0,1.5,1.5,0.628
7.0,7.0,1.6,1.6,0.63
7.0,7.0,1.7,1.7,0.666
7.0,7.0,1.8,1.8,0.708
7.0,7.0,1.9,1.9,0.692
7.0,7.0,2.0,2.0,0.718
7.0,7.0,2.1,2.1,0.698
7.0,7.0,2.2,2.2,0.722
7.0,7.0,2.3,2.3,0.738
7.0,7.0,2.4,2.4,0.74
7.0,7.0,2.5,2.5,0.734
7.0,7.0,2.6,2.6,0.756
7.0,7.0,2.7,2.7,0.72
7.0,7.0,2.8,2.8,0.77
7.0,7.0,2.9,2.9,0.766
7.0,7.0,3.0,3.0,0.736
7.0,7.0,3.1,3.1,0.832
7.0,7.0,3.2,3.2,0.79
7.0,7.0,3.3,3.3,0.782
7.0,7.0,3.4,3.4,0.808
7.0,7.0,3.5,3.5,0.79
7.0,7.0,3.6,3.6,0.826
7.0,7.0,3.7,3.7,0.798
7.0,7.0,3.8,3.8,0.802
7.0,7.0,3.9,3.9,0.798
7.0,7.0,4.0,4.0,0.812
7.0,7.0,4.1,4.1,0.842
7.0,7.0,4.2,4.2,0.828
7.0,7.0,4.3,4.3,0.818
7.0,7.0,4.4,4.4,0.846
7.0,7.0,4.5,4.5,0.858
7.0,7.0,4.6,4.6,0.832
7.0,7.0,4.7,4.7,0.86
7.0,7.0,4.8,4.8,0.86
7.0,7.0,4.9,4.9,0.808
7.0,7.0,5.0,5.0,0.818
7.0,7.0,5.1,5.1,0.86
7.0,7.0,5.2,5.2,0.866
7.0,7.0,5.3,5.3,0.884
7.0,7.0,5.4,5.4,0.856
7.0,7.0,5.5,5.5,0.868
7.0,7.0,5.6,5.6,0.858
7.0,7.0,5.7,5.7,0.88
7.0,7.0,5.8,5.8,0.86
7.0,7.0,5.9,5.9,0.876
7.0,7.0,6.0,6.0,0.882
7.0,7.0,6.1,6.1,0.866
7.0,7.0,6.2,6.2,0.868
7.0,7.0,6.3,6.3,0.836
7.0,7.0,6.4,6.4,0.86
7.0,7.0,6.5,6.5,0.866
7.0,7.0,6.6,6.6,0.876
7.0,7.0,6.7,6.7,0.872
7.0,7.0,6.8,6.8,0.872
7.0,7.0,6.9,6.9,0.886
7.0,7.0,7.0,7.0,0.882
7.0,7.0,7.1,7.1,0.848
7.0,7.0,7.2,7.2,0.868
7.0,7.0,7.3,7.3,0.866
7.0,7.0,7.4,7.4,0.866
7.0,7.0,7.5,7.5,0.836
7.0,7.0,7.6,7.6,0.864
7.0,7.0,7.7,7.7,0.876
7.0,7.0,7.8,7.8,0.856
7.0,7.0,7.9,7.9,0.876
7.0,7.0,8.0,8.0,0.876
7.0,7.0,8.1,8.1,0.886
7.0,7.0,8.2,8.2,0.85
7.0,7.0,8.3,8.3,0.86
7.0,7.0,8.4,8.4,0.856
7.0,7.0,8.5,8.5,0.86
7.0,7.0,8.6,8.6,0.87
7.0,7.0,8.7,8.7,0.854
7.0,7.0,8.8,8.8,0.864
7.0,7.0,8.9,8.9,0.854
7.0,7.0,9.0,9.0,0.864
7.0,7.0,9.1,9.1,0.874
7.0,7.0,9.2,9.2,0.856
7.0,7.0,9.3,9.3,0.886
7.0,7.0,9.4,9.4,0.852
7.0,7.0,9.5,9.5,0.842
7.0,7.0,9.6,9.6,0.866
7.0,7.0,9.7,9.7,0.866
7.0,7.0,9.8,9.8,0.868
7.0,7.0,9.9,9.9,0.846
7.0,7.0,10.0,10.0,0.822
7.0,7.0,10.1,10.1,0.794
7.0,7.0,10.2,10.2,0.878
7.0,7.0,10.3,10.3,0.838
7.0,7.0,10.4,10.4,0.868
7.0,7.0,10.5,10.5,0.858
7.0,7.0,10.6,10.6,0.862
7.0,7.0,10.7,10.7,0.854
7.0,7.0,10.8,10.8,0.844
7.0,7.0,10.9,10.9,0.828
7.0,7.0,11.0,11.0,0.846
7.0,7.0,11.1,11.1,0.832
7.0,7.0,11.2,11.2,0.864
7.0,7.0,11.3,11.3,0.866
7.0,7.0,11.4,11.4,0.854
7.0,7.0,11.5,11.5,0.822
7.0,7.0,11.6,11.6,0.848
7.0,7.0,11.7,11.7,0.82
7.0,7.0,11.8,11.8,0.84
7.0,7.0,11.9,11.9,0.852
7.0,7.0,12.0,12.0,0.84
