$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.5,7.5,8.0,8.0,0.89
7.5,7.5,8.1,8.1,0.892
7.5,7.5,8.2,8.2,0.92
7.5,7.5,8.3,8.3,0.894
7.5,7.5,8.4,8.4,0.896
7.5,7.5,8.5,8.5,0.916
7.5,7.5,8.6,8.6,0.924
7.5,7.5,8.7,8.7,0.912
7.5,7.5,8.8,8.8,0.912
7.5,7.5,8.9,8.9,0.91
7.5,7.5,9.0,9.0,0.926
7.5,7.5,9.1,9.1,0.928
7.5,7.5,9.2,9.2,0.912
7.5,7.5,9.3,9.3,0.922
7.5,7.5,9.4,9.4,0.91
7.5,7.5,9.5,9.5,0.92
7.5,7.5,9.6,9.6,0.908
7.5,7.5,9.7,9.7,0.92
7.5,7.5,9.8,9.8,0.916
7.5,7.5,9.9,9.9,0.918
7.5,7.5,10.0,10.0,0.926
7.5,7.5,10.1,10.1,0.93
7.5,7.5,10.2,10.2,0.92
7.5,7.5,10.3,10.3,0.932
7.5,7.5,10.4,10.4,0.896
7.5,7.5,10.5,10.5,0.922
7.5,7.5,10.6,10.6,0.916
7.5,7.5,10.7,10.7,0.934
7.5,7.5,10.8,10.8,0.916
7.5,7.5,10.9,10.9,0.942
7.5,7.5,11.0,11.0,0.906
7.5,7.5,11.1,11.1,0.914
7.5,7.5,11.2,11.2,0.912
7.5,7.5,11.3,11.3,0.932
7.5,7.5,11.4,11.4,0.904
7.5,7.5,11.5,11.5,0.926
7.5,7.5,11.6,11.6,0.896
7.5,7.5,11.7,11.7,0.908
7.5,7.5,11.8,11.8,0.936
7.5,7.5,11.9,11.9,0.94
7.5,7.5,12.0,12.0,0.914
7.5,7.5,12.1,12.1,0.9
7.5,7.5,12.2,12.2,0.922
7.5,7.5,12.3,12.3,0.896
7.5,7.5,12.4,12.4,0.928
7.5,7.5,12.5,12.5,0.904
7.5,7.5,12.6,12.6,0.894
7.5,7.5,12.7,12.7,0.922
7.5,7.5,12.8,12.8,0.916
7.5,7.5,12.9,12.9,0.906
7.5,7.5,13.0,13.0,0.908
7.5,7.5,13.1,13.1,0.908
7.5,7.5,13.2,13.2,0.908
7.5,7.5,13.3,13.3,0.896
7.5,7.5,13.4,13.4,0.92
7.5,7.5,13.5,13.5,0.914
7.5,7.5,13.6,13.6,0.916
7.5,7.5,13.7,13.7,0.914
7.5,7.5,13.8,13.8,0.926
7.5,7.5,13.9,13.9,0.902
7.5,7.5,14.0,14.0,0.88
7.5,7.5,14.1,14.1,0.882
7.5,7.5,14.2,14.2,0.916
7.5,7.5,14.3,14.3,0.906
7.5,7.5,14.4,14.4,0.914
7.5,7.5,14.5,14.5,0.894
7.5,7.5,14.6,14.6,0.898
7.5,7.5,14.7,14.7,0.888
7.5,7.5,14.8,14.8,0.896
7.5,7.5,14.9,14.9,0.874
7.5,7.5,15.0,15.0,0.876
7.6,7.6,0.0,0.0,0.036
7.6,7.6,0.1,0.1,0.046
7.6,7.6,0.2,0.2,0.052
7.6,7.6,0.3,0.3,0.086
7.6,7.6,0.4,0.4,0.092
7.6,7.6,0.5,0.5,0.132
7.6,7.6,0.6,0.6,0.176
7.6,7.6,0.7,0.7,0.184
7.6,7.6,0.8,0.8,0.206
7.6,7.6,0.9,0.9,0.272
7.6,7.6,1.0,1.0,0.308
7.6,7.6,1.1,1.1,0.306
7.6,7.6,1.2,1.2,0.398
7.6,7.6,1.3,1.3,0.392
7.6,7.6,1.4,1.4,0.426
7.6,7.6,1.5,1.5,0.458
7.6,7.6,1.6,1.6,0.494
7.6,7.6,1.7,1.7,0.484
7.6,7.6,1.8,1.8,0.546
7.6,7.6,1.9,1.9,0.546
7.6,7.6,2.0,2.0,0.556
7.6,7.6,2.1,2.1,0.592
7.6,7.6,2.2,2.2,0.574
7.6,7.6,2.3,2.3,0.658
7.6,7.6,2.4,2.4,0.628
7.6,7.6,2.5,2.5,0.608
7.6,7.6,2.6,2.6,0.656
7.6,7.6,2.7,2.7,0.66
7.6,7.6,2.8,2.8,0.68
7.6,7.6,2.9,2.9,0.716
7.6,7.6,3.0,3.0,0.694
7.6,7.6,3.1,3.1,0.72
7.6,7.6,3.2,3.2,0.724
7.6,7.6,3.3,3.3,0.738
7.6,7.6,3.4,3.4,0.74
7.6,7.6,3.5,3.5,0.75
7.6,7.6,3.6,3.6,0.722
7.6,7.6,3.7,3.7,0.756
7.6,7.6,3.8,3.8,0.776
7.6,7.6,3.9,3.9,0.778
7.6,7.6,4.0,4.0,0.81
7.6,7.6,4.1,4.1,0.796
7.6,7.6,4.2,4.2,0.776
7.6,7.6,4.3,4.3,0.794
7.6,7.6,4.4,4.4,0.824
7.6,7.6,4.5,4.5,0.814
7.6,7.6,4.6,4.6,0.792
7.6,7.6,4.7,4.7,0.82
7.6,7.6,4.8,4.8,0.81
7.6,7.6,4.9,4.9,0.836
7.6,7.6,5.0,5.0,0.864
7.6,7.6,5.1,5.1,0.85
7.6,7.6,5.2,5.2,0.842
7.6,7.6,5.3,5.3,0.822
7.6,7.6,5.4,5.4,0.856
7.6,7.6,5.5,5.5,0.87
7.6,7.6,5.6,5.6,0.836
7.6,7.6,5.7,5.7,0.868
7.6,7.6,5.8,5.8,0.86
7.6,7.6,5.9,5.9,0.878
7.6,7.6,6.0,6.0,0.866
7.6,7.6,6.1,6.1,0.856
7.6,7.6,6.2,6.2,0.872
7.6,7.6,6.3,6.3,0.848
7.6,7.6,6.4,6.4,0.872
7.6,7.6,6.5,6.5,0.902
7.6,7.6,6.6,6.6,0.868
7.6,7.6,6.7,6.7,0.876
7.6,7.6,6.8,6.8,0.868
7.6,7.6,6.9,6.9,0.92
7.6,7.6,7.0,7.0,0.872
7.6,7.6,7.1,7.1,0.908
7.6,7.6,7.2,7.2,0.9
7.6,7.6,7.3,7.3,0.904
7.6,7.6,7.4,7.4,0.918
7.6,7.6,7.5,7.5,0.914
7.6,7.6,7.6,7.6,0.896
7.6,7.6,7.7,7.7,0.898
7.6,7.6,7.8,7.8,0.878
7.6,7.6,7.9,7.9,0.904
7.6,7.6,8.0,8.0,0.898
7.6,7.6,8.1,8.1,0.896
7.6,7.6,8.2,8.2,0.93
7.6,7.6,8.3,8.3,0.91
7.6,7.6,8.4,8.4,0.914
7.6,7.6,8.5,8.5,0.902
7.6,7.6,8.6,8.6,0.906
7.6,7.6,8.7,8.7,0.902
7.6,7.6,8.8,8.8,0.902
7.6,7.6,8.9,8.9,0.904
7.6,7.6,9.0,9.0,0.914
7.6,7.6,9.1,9.1,0.922
7.6,7.6,9.2,9.2,0.906
7.6,7.6,9.3,9.3,0.918
7.6,7.6,9.4,9.4,0.908
7.6,7.6,9.5,9.5,0.906
7.6,7.6,9.6,9.6,0.92
7.6,7.6,9.7,9.7,0.908
7.6,7.6,9.8,9.8,0.908
7.6,7.6,9.9,9.9,0.916
7.6,7.6,10.0,10.0,0.912
7.6,7.6,10.1,10.1,0.89
7.6,7.6,10.2,10.2,0.91
7.6,7.6,10.3,10.3,0.912
7.6,7.6,10.4,10.4,0.93
7.6,7.6,10.5,10.5,0.924
7.6,7.6,10.6,10.6,0.914
7.6,7.6,10.7,10.7,0.926
7.6,7.6,10.8,10.8,0.928
7.6,7.6,10.9,10.9,0.932
7.6,7.6,11.0,11.0,0.93
7.6,7.6,11.1,11.1,0.924
7.6,7.6,11.2,11.2,0.936
7.6,7.6,11.3,11.3,0.922
7.6,7.6,11.4,11.4,0.934
7.6,7.6,11.5,11.5,0.938
7.6,7.6,11.6,11.6,0.912
7.6,7.6,11.7,11.7,0.926
7.6,7.6,11.8,11.8,0.914
7.6,7.6,11.9,11.9,0.908
7.6,7.6,12.0,12.0,0.916
7.6,7.6,12.1,12.1,0.88
7.6,7.6,12.2,12.2,0.936
7.6,7.6,12.3,12.3,0.92
7.6,7.6,12.4,12.4,0.906
7.6,7.6,12.5,12.5,0.912
7.6,7.6,12.6,12.6,0.904
7.6,7.6,12.7,12.7,0.938
7.6,7.6,12.8,12.8,0.914
7.6,7.6,12.9,12.9,0.918
7.6,7.6,13.0,13.0,0.896
7.6,7.6,13.1,13.1,0.904
7.6,7.6,13.2,13.2,0.906
7.6,7.6,13.3,13.3,0.92
7.6,7.6,13.4,13.4,0.924
7.6,7.6,13.5,13.5,0.92
7.6,7.6,13.6,13.6,0.914
7.6,7.6,13.7,13.7,0.928
7.6,7.6,13.8,13.8,0.93
7.6,7.6,13.9,13.9,0.908
7.6,7.6,14.0,14.0,0.912
7.6,7.6,14.1,14.1,0.894
7.6,7.6,14.2,14.2,0.902
7.6,7.6,14.3,14.3,0.928
7.6,7.6,14.4,14.4,0.906
7.6,7.6,14.5,14.5,0.882
7.6,7.6,14.6,14.6,0.902
7.6,7.6,14.7,14.7,0.904
7.6,7.6,14.8,14.8,0.894
7.6,7.6,14.9,14.9,0.904
7.6,7.6,15.0,15.0,0.908
7.7,7.7,0.0,0.0,0.03
7.7,7.7,0.1,0.1,0.066
7.7,7.7,0.2,0.2,0.056
7.7,7.7,0.3,0.3,0.082
7.7,7.7,0.4,0.4,0.106
7.7,7.7,0.5,0.5,0.138
7.7,7.7,0.6,0.6,0.18
7.7,7.7,0.7,0.7,0.182
7.7,7.7,0.8,0.8,0.242
7.7,7.7,0.9,0.9,0.226
7.7,7.7,1.0,1.0,0.304
7.7,7.7,1.1,1.1,0.346
7.7,7.7,1.2,1.2,0.37
7.7,7.7,1.3,1.3,0.384
7.7,7.7,1.4,1.4,0.436
7.7,7.7,1.5,1.5,0.468
7.7,7.7,1.6,1.6,0.46
7.7,7.7,1.7,1.7,0.444
7.7,7.7,1.8,1.8,0.536
7.7,7.7,1.9,1.9,0.54
7.7,7.7,2.0,2.0,0.568
7.7,7.7,2.1,2.1,0.566
7.7,7.7,2.2,2.2,0.578
7.7,7.7,2.3,2.3,0.63
7.7,7.7,2.4,2.4,0.612
7.7,7.7,2.5,2.5,0.658
7.7,7.7,2.6,2.6,0.644
7.7,7.7,2.7,2.7,0.676
7.7,7.7,2.8,2.8,0.696
7.7,7.7,2.9,2.9,0.696
7.7,7.7,3.0,3.0,0.698
7.7,7.7,3.1,3.1,0.694
7.7,7.7,3.2,3.2,0.74
7.7,7.7,3.3,3.3,0.746
7.7,7.7,3.4,3.4,0.726
7.7,7.7,3.5,3.5,0.754
7.7,7.7,3.6,3.6,0.79
7.7,7.7,3.7,3.7,0.724
7.7,7.7,3.8,3.8,0.78
7.7,7.7,3.9,3.9,0.806
7.7,7.7,4.0,4.0,0.788
7.7,7.7,4.1,4.1,0.804
7.7,7.7,4.2,4.2,0.802
7.7,7.7,4.3,4.3,0.766
7.7,7.7,4.4,4.4,0.81
7.7,7.7,4.5,4.5,0.814
7.7,7.7,4.6,4.6,0.838
7.7,7.7,4.7,4.7,0.832
7.7,7.7,4.8,4.8,0.808
7.7,7.7,4.9,4.9,0.786
7.7,7.7,5.0,5.0,0.838
7.7,7.7,5.1,5.1,0.834
7.7,7.7,5.2,5.2,0.846
7.7,7.7,5.3,5.3,0.832
7.7,7.7,5.4,5.4,0.864
7.7,7.7,5.5,5.5,0.856
7.7,7.7,5.6,5.6,0.85
7.7,7.7,5.7,5.7,0.852
7.7,7.7,5.8,5.8,0.864
7.7,7.7,5.9,5.9,0.878
7.7,7.7,6.0,6.0,0.85
7.7,7.7,6.1,6.1,0.87
7.7,7.7,6.2,6.2,0.86
7.7,7.7,6.3,6.3,0.864
7.7,7.7,6.4,6.4,0.876
7.7,7.7,6.5,6.5,0.88
7.7,7.7,6.6,6.6,0.88
7.7,7.7,6.7,6.7,0.884
7.7,7.7,6.8,6.8,0.876
7.7,7.7,6.9,6.9,0.868
7.7,7.7,7.0,7.0,0.894
7.7,7.7,7.1,7.1,0.916
7.7,7.7,7.2,7.2,0.878
7.7,7.7,7.3,7.3,0.902
7.7,7.7,7.4,7.4,0.884
7.7,7.7,7.5,7.5,0.902
7.7,7.7,7.6,7.6,0.892
7.7,7.7,7.7,7.7,0.884
7.7,7.7,7.8,7.8,0.884
7.7,7.7,7.9,7.9,0.916
7.7,7.7,8.0,8.0,0.93
7.7,7.7,8.1,8.1,0.876
7.7,7.7,8.2,8.2,0.91
7.7,7.7,8.3,8.3,0.938
7.7,7.7,8.4,8.4,0.894
7.7,7.7,8.5,8.5,0.91
7.7,7.7,8.6,8.6,0.882
7.7,7.7,8.7,8.7,0.92
7.7,7.7,8.8,8.8,0.914
7.7,7.7,8.9,8.9,0.922
7.7,7.7,9.0,9.0,0.912
7.7,7.7,9.1,9.1,0.918
7.7,7.7,9.2,9.2,0.912
7.7,7.7,9.3,9.3,0.926
7.7,7.7,9.4,9.4,0.904
7.7,7.7,9.5,9.5,0.922
7.7,7.7,9.6,9.6,0.932
7.7,7.7,9.7,9.7,0.916
7.7,7.7,9.8,9.8,0.93
7.7,7.7,9.9,9.9,0.92
7.7,7.7,10.0,10.0,0.892
7.7,7.7,10.1,10.1,0.922
7.7,7.7,10.2,10.2,0.918
7.7,7.7,10.3,10.3,0.926
7.7,7.7,10.4,10.4,0.902
7.7,7.7,10.5,10.5,0.928
7.7,7.7,10.6,10.6,0.908
7.7,7.7,10.7,10.7,0.924
7.7,7.7,10.8,10.8,0.896
7.7,7.7,10.9,10.9,0.924
7.7,7.7,11.0,11.0,0.912
7.7,7.7,11.1,11.1,0.892
7.7,7.7,11.2,11.2,0.928
7.7,7.7,11.3,11.3,0.894
7.7,7.7,11.4,11.4,0.924
7.7,7.7,11.5,11.5,0.908
7.7,7.7,11.6,11.6,0.926
7.7,7.7,11.7,11.7,0.938
7.7,7.7,11.8,11.8,0.916
7.7,7.7,11.9,11.9,0.916
7.7,7.7,12.0,12.0,0.908
7.7,7.7,12.1,12.1,0.928
7.7,7.7,12.2,12.2,0.926
7.7,7.7,12.3,12.3,0.932
7.7,7.7,12.4,12.4,0.906
7.7,7.7,12.5,12.5,0.904
7.7,7.7,12.6,12.6,0.928
7.7,7.7,12.7,12.7,0.922
7.7,7.7,12.8,12.8,0.938
7.7,7.7,12.9,12.9,0.924
7.7,7.7,13.0,13.0,0.93
7.7,7.7,13.1,13.1,0.918
7.7,7.7,13.2,13.2,0.89
7.7,7.7,13.3,13.3,0.914
7.7,7.7,13.4,13.4,0.904
7.7,7.7,13.5,13.5,0.918
7.7,7.7,13.6,13.6,0.924
7.7,7.7,13.7,13.7,0.892
7.7,7.7,13.8,13.8,0.908
7.7,7.7,13.9,13.9,0.916
7.7,7.7,14.0,14.0,0.898
7.7,7.7,14.1,14.1,0.888
7.7,7.7,14.2,14.2,0.888
7.7,7.7,14.3,14.3,0.93
7.7,7.7,14.4,14.4,0.928
7.7,7.7,14.5,14.5,0.924
7.7,7.7,14.6,14.6,0.876
7.7,7.7,14.7,14.7,0.908
7.7,7.7,14.8,14.8,0.906
7.7,7.7,14.9,14.9,0.896
7.7,7.7,15.0,15.0,0.894
7.8,7.8,0.0,0.0,0.034
7.8,7.8,0.1,0.1,0.062
7.8,7.8,0.2,0.2,0.068
7.8,7.8,0.3,0.3,0.086
7.8,7.8,0.4,0.4,0.116
7.8,7.8,0.5,0.5,0.132
7.8,7.8,0.6,0.6,0.156
7.8,7.8,0.7,0.7,0.196
7.8,7.8,0.8,0.8,0.206
7.8,7.8,0.9,0.9,0.238
7.8,7.8,1.0,1.0,0.286
7.8,7.8,1.1,1.1,0.354
7.8,7.8,1.2,1.2,0.318
7.8,7.8,1.3,1.3,0.374
7.8,7.8,1.4,1.4,0.418
7.8,7.8,1.5,1.5,0.436
7.8,7.8,1.6,1.6,0.46
7.8,7.8,1.7,1.7,0.46
7.8,7.8,1.8,1.8,0.498
7.8,7.8,1.9,1.9,0.524
7.8,7.8,2.0,2.0,0.56
7.8,7.8,2.1,2.1,0.58
7.8,7.8,2.2,2.2,0.556
7.8,7.8,2.3,2.3,0.6
7.8,7.8,2.4,2.4,0.63
7.8,7.8,2.5,2.5,0.662
7.8,7.8,2.6,2.6,0.646
7.8,7.8,2.7,2.7,0.676
7.8,7.8,2.8,2.8,0.654
7.8,7.8,2.9,2.9,0.706
7.8,7.8,3.0,3.0,0.724
7.8,7.8,3.1,3.1,0.754
7.8,7.8,3.2,3.2,0.716
7.8,7.8,3.3,3.3,0.738
7.8,7.8,3.4,3.4,0.728
7.8,7.8,3.5,3.5,0.772
7.8,7.8,3.6,3.6,0.756
7.8,7.8,3.7,3.7,0.774
7.8,7.8,3.8,3.8,0.752
7.8,7.8,3.9,3.9,0.796
7.8,7.8,4.0,4.0,0.788
7.8,7.8,4.1,4.1,0.798
7.8,7.8,4.2,4.2,0.782
7.8,7.8,4.3,4.3,0.768
7.8,7.8,4.4,4.4,0.788
7.8,7.8,4.5,4.5,0.806
7.8,7.8,4.6,4.6,0.836
7.8,7.8,4.7,4.7,0.836
7.8,7.8,4.8,4.8,0.806
7.8,7.8,4.9,4.9,0.828
7.8,7.8,5.0,5.0,0.856
7.8,7.8,5.1,5.1,0.786
7.8,7.8,5.2,5.2,0.816
7.8,7.8,5.3,5.3,0.828
7.8,7.8,5.4,5.4,0.824
7.8,7.8,5.5,5.5,0.846
7.8,7.8,5.6,5.6,0.834
7.8,7.8,5.7,5.7,0.836
7.8,7.8,5.8,5.8,0.834
7.8,7.8,5.9,5.9,0.846
7.8,7.8,6.0,6.0,0.876
7.8,7.8,6.1,6.1,0.878
7.8,7.8,6.2,6.2,0.886
7.8,7.8,6.3,6.3,0.832
7.8,7.8,6.4,6.4,0.872
7.8,7.8,6.5,6.5,0.876
7.8,7.8,6.6,6.6,0.86
7.8,7.8,6.7,6.7,0.896
7.8,7.8,6.8,6.8,0.88
7.8,7.8,6.9,6.9,0.878
7.8,7.8,7.0,7.0,0.876
7.8,7.8,7.1,7.1,0.876
7.8,7.8,7.2,7.2,0.882
7.8,7.8,7.3,7.3,0.896
7.8,7.8,7.4,7.4,0.898
7.8,7.8,7.5,7.5,0.898
7.8,7.8,7.6,7.6,0.908
7.8,7.8,7.7,7.7,0.888
7.8,7.8,7.8,7.8,0.91
7.8,7.8,7.9,7.9,0.9
7.8,7.8,8.0,8.0,0.906
7.8,7.8,8.1,8.1,0.888
7.8,7.8,8.2,8.2,0.91
7.8,7.8,8.3,8.3,0.892
7.8,7.8,8.4,8.4,0.902
7.8,7.8,8.5,8.5,0.924
7.8,7.8,8.6,8.6,0.886
7.8,7.8,8.7,8.7,0.92
7.8,7.8,8.8,8.8,0.898
7.8,7.8,8.9,8.9,0.934
7.8,7.8,9.0,9.0,0.912
7.8,7.8,9.1,9.1,0.918
7.8,7.8,9.2,9.2,0.906
7.8,7.8,9.3,9.3,0.91
7.8,7.8,9.4,9.4,0.922
7.8,7.8,9.5,9.5,0.894
7.8,7.8,9.6,9.6,0.914
7.8,7.8,9.7,9.7,0.916
7.8,7.8,9.8,9.8,0.934
7.8,7.8,9.9,9.9,0.916
7.8,7.8,10.0,10.0,0.898
7.8,7.8,10.1,10.1,0.912
7.8,7.8,10.2,10.2,0.906
7.8,7.8,10.3,10.3,0.894
7.8,7.8,10.4,10.4,0.916
7.8,7.8,10.5,10.5,0.894
7.8,7.8,10.6,10.6,0.924
7.8,7.8,10.7,10.7,0.932
7.8,7.8,10.8,10.8,0.948
7.8,7.8,10.9,10.9,0.952
7.8,7.8,11.0,11.0,0.922
7.8,7.8,11.1,11.1,0.896
7.8,7.8,11.2,11.2,0.908
7.8,7.8,11.3,11.3,0.916
7.8,7.8,11.4,11.4,0.914
7.8,7.8,11.5,11.5,0.914
7.8,7.8,11.6,11.6,0.932
7.8,7.8,11.7,11.7,0.924
7.8,7.8,11.8,11.8,0.934
7.8,7.8,11.9,11.9,0.932
7.8,7.8,12.0,12.0,0.918
7.8,7.8,12.1,12.1,0.94
7.8,7.8,12.2,12.2,0.916
7.8,7.8,12.3,12.3,0.924
7.8,7.8,12.4,12.4,0.906
7.8,7.8,12.5,12.5,0.904
7.8,7.8,12.6,12.6,0.918
7.8,7.8,12.7,12.7,0.938
7.8,7.8,12.8,12.8,0.918
7.8,7.8,12.9,12.9,0.922
7.8,7.8,13.0,13.0,0.932
7.8,7.8,13.1,13.1,0.938
7.8,7.8,13.2,13.2,0.934
7.8,7.8,13.3,13.3,0.926
7.8,7.8,13.4,13.4,0.936
7.8,7.8,13.5,13.5,0.918
7.8,7.8,13.6,13.6,0.924
7.8,7.8,13.7,13.7,0.888
7.8,7.8,13.8,13.8,0.94
7.8,7.8,13.9,13.9,0.894
7.8,7.8,14.0,14.0,0.926
7.8,7.8,14.1,14.1,0.912
7.8,7.8,14.2,14.2,0.9
7.8,7.8,14.3,14.3,0.904
7.8,7.8,14.4,14.4,0.874
7.8,7.8,14.5,14.5,0.912
7.8,7.8,14.6,14.6,0.918
7.8,7.8,14.7,14.7,0.888
7.8,7.8,14.8,14.8,0.904
7.8,7.8,14.9,14.9,0.866
7.8,7.8,15.0,15.0,0.904
7.9,7.9,0.0,0.0,0.026
7.9,7.9,0.1,0.1,0.048
7.9,7.9,0.2,0.2,0.076
7.9,7.9,0.3,0.3,0.072
7.9,7.9,0.4,0.4,0.1
7.9,7.9,0.5,0.5,0.118
7.9,7.9,0.6,0.6,0.134
7.9,7.9,0.7,0.7,0.222
7.9,7.9,0.8,0.8,0.196
7.9,7.9,0.9,0.9,0.248
7.9,7.9,1.0,1.0,0.278
7.9,7.9,1.1,1.1,0.284
7.9,7.9,1.2,1.2,0.308
7.9,7.9,1.3,1.3,0.368
7.9,7.9,1.4,1.4,0.37
7.9,7.9,1.5,1.5,0.426
7.9,7.9,1.6,1.6,0.458
7.9,7.9,1.7,1.7,0.458
7.9,7.9,1.8,1.8,0.526
7.9,7.9,1.9,1.9,0.5
7.9,7.9,2.0,2.0,0.572
7.9,7.9,2.1,2.1,0.572
7.9,7.9,2.2,2.2,0.574
7.9,7.9,2.3,2.3,0.632
7.9,7.9,2.4,2.4,0.614
7.9,7.9,2.5,2.5,0.624
7.9,7.9,2.6,2.6,0.648
7.9,7.9,2.7,2.7,0.678
7.9,7.9,2.8,2.8,0.712
7.9,7.9,2.9,2.9,0.69
7.9,7.9,3.0,3.0,0.662
7.9,7.9,3.1,3.1,0.696
7.9,7.9,3.2,3.2,0.746
7.9,7.9,3.3,3.3,0.712
7.9,7.9,3.4,3.4,0.702
7.9,7.9,3.5,3.5,0.764
7.9,7.9,3.6,3.6,0.75
7.9,7.9,3.7,3.7,0.728
7.9,7.9,3.8,3.8,0.774
7.9,7.9,3.9,3.9,0.766
7.9,7.9,4.0,4.0,0.798
7.9,7.9,4.1,4.1,0.786
7.9,7.9,4.2,4.2,0.826
7.9,7.9,4.3,4.3,0.766
7.9,7.9,4.4,4.4,0.802
7.9,7.9,4.5,4.5,0.83
7.9,7.9,4.6,4.6,0.83
7.9,7.9,4.7,4.7,0.79
7.9,7.9,4.8,4.8,0.83
7.9,7.9,4.9,4.9,0.824
7.9,7.9,5.0,5.0,0.84
7.9,7.9,5.1,5.1,0.848
7.9,7.9,5.2,5.2,0.826
7.9,7.9,5.3,5.3,0.864
7.9,7.9,5.4,5.4,0.836
7.9,7.9,5.5,5.5,0.868
7.9,7.9,5.6,5.6,0.842
7.9,7.9,5.7,5.7,0.87
7.9,7.9,5.8,5.8,0.858
7.9,7.9,5.9,5.9,0.844
7.9,7.9,6.0,6.0,0.854
7.9,7.9,6.1,6.1,0.888
7.9,7.9,6.2,6.2,0.86
7.9,7.9,6.3,6.3,0.862
7.9,7.9,6.4,6.4,0.898
7.9,7.9,6.5,6.5,0.852
7.9,7.9,6.6,6.6,0.884
7.9,7.9,6.7,6.7,0.884
7.9,7.9,6.8,6.8,0.89
7.9,7.9,6.9,6.9,0.872
7.9,7.9,7.0,7.0,0.89
7.9,7.9,7.1,7.1,0.886
7.9,7.9,7.2,7.2,0.906
7.9,7.9,7.3,7.3,0.89
7.9,7.9,7.4,7.4,0.888
7.9,7.9,7.5,7.5,0.878
7.9,7.9,7.6,7.6,0.904
7.9,7.9,7.7,7.7,0.898
7.9,7.9,7.8,7.8,0.884
7.9,7.9,7.9,7.9,0.88
7.9,7.9,8.0,8.0,0.92
7.9,7.9,8.1,8.1,0.884
7.9,7.9,8.2,8.2,0.92
7.9,7.9,8.3,8.3,0.904
7.9,7.9,8.4,8.4,0.918
7.9,7.9,8.5,8.5,0.894
7.9,7.9,8.6,8.6,0.9
7.9,7.9,8.7,8.7,0.904
7.9,7.9,8.8,8.8,0.916
7.9,7.9,8.9,8.9,0.882
7.9,7.9,9.0,9.0,0.9
7.9,7.9,9.1,9.1,0.904
7.9,7.9,9.2,9.2,0.902
7.9,7.9,9.3,9.3,0.902
7.9,7.9,9.4,9.4,0.904
7.9,7.9,9.5,9.5,0.914
7.9,7.9,9.6,9.6,0.898
7.9,7.9,9.7,9.7,0.916
7.9,7.9,9.8,9.8,0.898
7.9,7.9,9.9,9.9,0.914
7.9,7.9,10.0,10.0,0.904
7.9,7.9,10.1,10.1,0.912
7.9,7.9,10.2,10.2,0.924
7.9,7.9,10.3,10.3,0.89
7.9,7.9,10.4,10.4,0.91
7.9,7.9,10.5,10.5,0.92
7.9,7.9,10.6,10.6,0.936
7.9,7.9,10.7,10.7,0.904
7.9,7.9,10.8,10.8,0.926
7.9,7.9,10.9,10.9,0.908
7.9,7.9,11.0,11.0,0.92
7.9,7.9,11.1,11.1,0.914
7.9,7.9,11.2,11.2,0.916
7.9,7.9,11.3,11.3,0.92
7.9,7.9,11.4,11.4,0.924
7.9,7.9,11.5,11.5,0.918
7.9,7.9,11.6,11.6,0.904
7.9,7.9,11.7,11.7,0.942
7.9,7.9,11.8,11.8,0.916
7.9,7.9,11.9,11.9,0.924
7.9,7.9,12.0,12.0,0.93
7.9,7.9,12.1,12.1,0.926
7.9,7.9,12.2,12.2,0.912
7.9,7.9,12.3,12.3,0.918
7.9,7.9,12.4,12.4,0.942
7.9,7.9,12.5,12.5,0.914
7.9,7.9,12.6,12.6,0.914
7.9,7.9,12.7,12.7,0.93
7.9,7.9,12.8,12.8,0.91
7.9,7.9,12.9,12.9,0.898
7.9,7.9,13.0,13.0,0.928
7.9,7.9,13.1,13.1,0.938
7.9,7.9,13.2,13.2,0.912
7.9,7.9,13.3,13.3,0.898
7.9,7.9,13.4,13.4,0.934
7.9,7.9,13.5,13.5,0.938
7.9,7.9,13.6,13.6,0.936
7.9,7.9,13.7,13.7,0.894
7.9,7.9,13.8,13.8,0.932
7.9,7.9,13.9,13.9,0.898
7.9,7.9,14.0,14.0,0.93
7.9,7.9,14.1,14.1,0.914
7.9,7.9,14.2,14.2,0.926
7.9,7.9,14.3,14.3,0.896
7.9,7.9,14.4,14.4,0.9
7.9,7.9,14.5,14.5,0.892
7.9,7.9,14.6,14.6,0.89
7.9,7.9,14.7,14.7,0.884
7.9,7.9,14.8,14.8,0.906
7.9,7.9,14.9,14.9,0.894
7.9,7.9,15.0,15.0,0.908
8.0,8.0,0.0,0.0,0.038
8.0,8.0,0.1,0.1,0.046
8.0,8.0,0.2,0.2,0.064
8.0,8.0,0.3,0.3,0.084
8.0,8.0,0.4,0.4,0.094
8.0,8.0,0.5,0.5,0.142
8.0,8.0,0.6,0.6,0.152
8.0,8.0,0.7,0.7,0.156
8.0,8.0,0.8,0.8,0.216
8.0,8.0,0.9,0.9,0.246
8.0,8.0,1.0,1.0,0.308
8.0,8.0,1.1,1.1,0.304
8.0,8.0,1.2,1.2,0.334
8.0,8.0,1.3,1.3,0.364
8.0,8.0,1.4,1.4,0.4
8.0,8.0,1.5,1.5,0.418
8.0,8.0,1.6,1.6,0.46
8.0,8.0,1.7,1.7,0.446
8.0,8.0,1.8,1.8,0.482
8.0,8.0,1.9,1.9,0.552
8.0,8.0,2.0,2.0,0.56
8.0,8.0,2.1,2.1,0.576
