$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.5,12.5,3.8,3.8,0.224
12.5,12.5,3.9,3.9,0.228
12.5,12.5,4.0,4.0,0.224
12.5,12.5,4.1,4.1,0.214
12.5,12.5,4.2,4.2,0.226
12.5,12.5,4.3,4.3,0.234
12.5,12.5,4.4,4.4,0.254
12.5,12.5,4.5,4.5,0.258
12.5,12.5,4.6,4.6,0.236
12.5,12.5,4.7,4.7,0.244
12.5,12.5,4.8,4.8,0.27
12.5,12.5,4.9,4.9,0.26
12.5,12.5,5.0,5.0,0.228
12.5,12.5,5.1,5.1,0.24
12.5,12.5,5.2,5.2,0.246
12.5,12.5,5.3,5.3,0.266
12.5,12.5,5.4,5.4,0.264
12.5,12.5,5.5,5.5,0.272
12.5,12.5,5.6,5.6,0.32
12.5,12.5,5.7,5.7,0.31
12.5,12.5,5.8,5.8,0.304
12.5,12.5,5.9,5.9,0.288
12.5,12.5,6.0,6.0,0.258
12.5,12.5,6.1,6.1,0.302
12.5,12.5,6.2,6.2,0.3
12.5,12.5,6.3,6.3,0.312
12.5,12.5,6.4,6.4,0.312
12.5,12.5,6.5,6.5,0.286
12.5,12.5,6.6,6.6,0.258
12.5,12.5,6.7,6.7,0.3
12.5,12.5,6.8,6.8,0.292
12.5,12.5,6.9,6.9,0.296
12.5,12.5,7.0,7.0,0.296
12.5,12.5,7.1,7.1,0.336
12.5,12.5,7.2,7.2,0.328
12.5,12.5,7.3,7.3,0.298
12.5,12.5,7.4,7.4,0.32
12.5,12.5,7.5,7.5,0.29
12.5,12.5,7.6,7.6,0.3
12.5,12.5,7.7,7.7,0.324
12.5,12.5,7.8,7.8,0.31
12.5,12.5,7.9,7.9,0.338
12.5,12.5,8.0,8.0,0.338
12.5,12.5,8.1,8.1,0.336
12.5,12.5,8.2,8.2,0.328
12.5,12.5,8.3,8.3,0.316
12.5,12.5,8.4,8.4,0.264
12.5,12.5,8.5,8.5,0.322
12.5,12.5,8.6,8.6,0.324
12.5,12.5,8.7,8.7,0.298
12.5,12.5,8.8,8.8,0.352
12.5,12.5,8.9,8.9,0.31
12.5,12.5,9.0,9.0,0.308
12.5,12.5,9.1,9.1,0.302
12.5,12.5,9.2,9.2,0.292
12.5,12.5,9.3,9.3,0.322
12.5,12.5,9.4,9.4,0.318
12.5,12.5,9.5,9.5,0.302
12.5,12.5,9.6,9.6,0.322
12.5,12.5,9.7,9.7,0.334
12.5,12.5,9.8,9.8,0.304
12.5,12.5,9.9,9.9,0.298
12.5,12.5,10.0,10.0,0.306
12.5,12.5,10.1,10.1,0.33
12.5,12.5,10.2,10.2,0.278
12.5,12.5,10.3,10.3,0.31
12.5,12.5,10.4,10.4,0.292
12.5,12.5,10.5,10.5,0.292
12.5,12.5,10.6,10.6,0.286
12.5,12.5,10.7,10.7,0.3
12.5,12.5,10.8,10.8,0.318
12.5,12.5,10.9,10.9,0.268
12.5,12.5,11.0,11.0,0.292
12.5,12.5,11.1,11.1,0.294
12.5,12.5,11.2,11.2,0.274
12.5,12.5,11.3,11.3,0.288
12.5,12.5,11.4,11.4,0.304
12.5,12.5,11.5,11.5,0.264
12.5,12.5,11.6,11.6,0.254
12.5,12.5,11.7,11.7,0.284
12.5,12.5,11.8,11.8,0.25
12.5,12.5,11.9,11.9,0.294
12.5,12.5,12.0,12.0,0.298
12.5,12.5,12.1,12.1,0.256
12.5,12.5,12.2,12.2,0.238
12.5,12.5,12.3,12.3,0.278
12.5,12.5,12.4,12.4,0.264
12.5,12.5,12.5,12.5,0.234
12.5,12.5,12.6,12.6,0.258
12.5,12.5,12.7,12.7,0.246
12.5,12.5,12.8,12.8,0.238
12.5,12.5,12.9,12.9,0.262
12.5,12.5,13.0,13.0,0.26
12.5,12.5,13.1,13.1,0.27
12.5,12.5,13.2,13.2,0.248
12.5,12.5,13.3,13.3,0.264
12.5,12.5,13.4,13.4,0.272
12.5,12.5,13.5,13.5,0.256
12.5,12.5,13.6,13.6,0.192
12.5,12.5,13.7,13.7,0.224
12.5,12.5,13.8,13.8,0.24
12.5,12.5,13.9,13.9,0.268
12.5,12.5,14.0,14.0,0.218
12.5,12.5,14.1,14.1,0.242
12.5,12.5,14.2,14.2,0.226
12.5,12.5,14.3,14.3,0.218
12.5,12.5,14.4,14.4,0.222
12.5,12.5,14.5,14.5,0.196
12.5,12.5,14.6,14.6,0.226
12.5,12.5,14.7,14.7,0.22
12.5,12.5,14.8,14.8,0.224
12.5,12.5,14.9,14.9,0.194
12.5,12.5,15.0,15.0,0.196
12.5,12.5,15.1,15.1,0.196
12.6,12.6,0.1,0.1,0.032
12.6,12.6,0.2,0.2,0.054
12.6,12.6,0.3,0.3,0.046
12.6,12.6,0.4,0.4,0.074
12.6,12.6,0.5,0.5,0.06
12.6,12.6,0.6,0.6,0.056
12.6,12.6,0.7,0.7,0.068
12.6,12.6,0.8,0.8,0.056
12.6,12.6,0.9,0.9,0.078
12.6,12.6,1.0,1.0,0.07
12.6,12.6,1.1,1.1,0.076
12.6,12.6,1.2,1.2,0.092
12.6,12.6,1.3,1.3,0.112
12.6,12.6,1.4,1.4,0.104
12.6,12.6,1.5,1.5,0.108
12.6,12.6,1.6,1.6,0.112
12.6,12.6,1.7,1.7,0.098
12.6,12.6,1.8,1.8,0.114
12.6,12.6,1.9,1.9,0.096
12.6,12.6,2.0,2.0,0.126
12.6,12.6,2.1,2.1,0.136
12.6,12.6,2.2,2.2,0.102
12.6,12.6,2.3,2.3,0.144
12.6,12.6,2.4,2.4,0.13
12.6,12.6,2.5,2.5,0.132
12.6,12.6,2.6,2.6,0.138
12.6,12.6,2.7,2.7,0.168
12.6,12.6,2.8,2.8,0.184
12.6,12.6,2.9,2.9,0.158
12.6,12.6,3.0,3.0,0.186
12.6,12.6,3.1,3.1,0.202
12.6,12.6,3.2,3.2,0.222
12.6,12.6,3.3,3.3,0.184
12.6,12.6,3.4,3.4,0.188
12.6,12.6,3.5,3.5,0.186
12.6,12.6,3.6,3.6,0.196
12.6,12.6,3.7,3.7,0.186
12.6,12.6,3.8,3.8,0.22
12.6,12.6,3.9,3.9,0.24
12.6,12.6,4.0,4.0,0.186
12.6,12.6,4.1,4.1,0.214
12.6,12.6,4.2,4.2,0.254
12.6,12.6,4.3,4.3,0.226
12.6,12.6,4.4,4.4,0.242
12.6,12.6,4.5,4.5,0.206
12.6,12.6,4.6,4.6,0.25
12.6,12.6,4.7,4.7,0.23
12.6,12.6,4.8,4.8,0.308
12.6,12.6,4.9,4.9,0.294
12.6,12.6,5.0,5.0,0.276
12.6,12.6,5.1,5.1,0.286
12.6,12.6,5.2,5.2,0.29
12.6,12.6,5.3,5.3,0.304
12.6,12.6,5.4,5.4,0.254
12.6,12.6,5.5,5.5,0.23
12.6,12.6,5.6,5.6,0.28
12.6,12.6,5.7,5.7,0.258
12.6,12.6,5.8,5.8,0.292
12.6,12.6,5.9,5.9,0.246
12.6,12.6,6.0,6.0,0.276
12.6,12.6,6.1,6.1,0.316
12.6,12.6,6.2,6.2,0.24
12.6,12.6,6.3,6.3,0.278
12.6,12.6,6.4,6.4,0.298
12.6,12.6,6.5,6.5,0.276
12.6,12.6,6.6,6.6,0.302
12.6,12.6,6.7,6.7,0.29
12.6,12.6,6.8,6.8,0.332
12.6,12.6,6.9,6.9,0.278
12.6,12.6,7.0,7.0,0.3
12.6,12.6,7.1,7.1,0.298
12.6,12.6,7.2,7.2,0.268
12.6,12.6,7.3,7.3,0.316
12.6,12.6,7.4,7.4,0.34
12.6,12.6,7.5,7.5,0.338
12.6,12.6,7.6,7.6,0.29
12.6,12.6,7.7,7.7,0.338
12.6,12.6,7.8,7.8,0.308
12.6,12.6,7.9,7.9,0.296
12.6,12.6,8.0,8.0,0.332
12.6,12.6,8.1,8.1,0.292
12.6,12.6,8.2,8.2,0.298
12.6,12.6,8.3,8.3,0.334
12.6,12.6,8.4,8.4,0.336
12.6,12.6,8.5,8.5,0.322
12.6,12.6,8.6,8.6,0.316
12.6,12.6,8.7,8.7,0.33
12.6,12.6,8.8,8.8,0.298
12.6,12.6,8.9,8.9,0.322
12.6,12.6,9.0,9.0,0.346
12.6,12.6,9.1,9.1,0.286
12.6,12.6,9.2,9.2,0.316
12.6,12.6,9.3,9.3,0.316
12.6,12.6,9.4,9.4,0.316
12.6,12.6,9.5,9.5,0.334
12.6,12.6,9.6,9.6,0.298
12.6,12.6,9.7,9.7,0.272
12.6,12.6,9.8,9.8,0.272
12.6,12.6,9.9,9.9,0.332
12.6,12.6,10.0,10.0,0.29
12.6,12.6,10.1,10.1,0.26
12.6,12.6,10.2,10.2,0.312
12.6,12.6,10.3,10.3,0.312
12.6,12.6,10.4,10.4,0.286
12.6,12.6,10.5,10.5,0.324
12.6,12.6,10.6,10.6,0.276
12.6,12.6,10.7,10.7,0.27
12.6,12.6,10.8,10.8,0.28
12.6,12.6,10.9,10.9,0.25
12.6,12.6,11.0,11.0,0.294
12.6,12.6,11.1,11.1,0.288
12.6,12.6,11.2,11.2,0.288
12.6,12.6,11.3,11.3,0.3
12.6,12.6,11.4,11.4,0.282
12.6,12.6,11.5,11.5,0.252
12.6,12.6,11.6,11.6,0.3
12.6,12.6,11.7,11.7,0.264
12.6,12.6,11.8,11.8,0.266
12.6,12.6,11.9,11.9,0.292
12.6,12.6,12.0,12.0,0.284
12.6,12.6,12.1,12.1,0.264
12.6,12.6,12.2,12.2,0.254
12.6,12.6,12.3,12.3,0.284
12.6,12.6,12.4,12.4,0.288
12.6,12.6,12.5,12.5,0.278
12.6,12.6,12.6,12.6,0.23
12.6,12.6,12.7,12.7,0.246
12.6,12.6,12.8,12.8,0.234
12.6,12.6,12.9,12.9,0.252
12.6,12.6,13.0,13.0,0.228
12.6,12.6,13.1,13.1,0.258
12.6,12.6,13.2,13.2,0.266
12.6,12.6,13.3,13.3,0.264
12.6,12.6,13.4,13.4,0.232
12.6,12.6,13.5,13.5,0.206
12.6,12.6,13.6,13.6,0.252
12.6,12.6,13.7,13.7,0.23
12.6,12.6,13.8,13.8,0.234
12.6,12.6,13.9,13.9,0.284
12.6,12.6,14.0,14.0,0.216
12.6,12.6,14.1,14.1,0.24
12.6,12.6,14.2,14.2,0.2
12.6,12.6,14.3,14.3,0.246
12.6,12.6,14.4,14.4,0.222
12.6,12.6,14.5,14.5,0.2
12.6,12.6,14.6,14.6,0.224
12.6,12.6,14.7,14.7,0.234
12.6,12.6,14.8,14.8,0.238
12.6,12.6,14.9,14.9,0.232
12.6,12.6,15.0,15.0,0.182
12.6,12.6,15.1,15.1,0.216
12.7,12.7,0.1,0.1,0.04
12.7,12.7,0.2,0.2,0.046
12.7,12.7,0.3,0.3,0.068
12.7,12.7,0.4,0.4,0.062
12.7,12.7,0.5,0.5,0.094
12.7,12.7,0.6,0.6,0.084
12.7,12.7,0.7,0.7,0.072
12.7,12.7,0.8,0.8,0.068
12.7,12.7,0.9,0.9,0.076
12.7,12.7,1.0,1.0,0.08
12.7,12.7,1.1,1.1,0.088
12.7,12.7,1.2,1.2,0.088
12.7,12.7,1.3,1.3,0.11
12.7,12.7,1.4,1.4,0.11
12.7,12.7,1.5,1.5,0.102
12.7,12.7,1.6,1.6,0.112
12.7,12.7,1.7,1.7,0.108
12.7,12.7,1.8,1.8,0.134
12.7,12.7,1.9,1.9,0.134
12.7,12.7,2.0,2.0,0.1
12.7,12.7,2.1,2.1,0.144
12.7,12.7,2.2,2.2,0.142
12.7,12.7,2.3,2.3,0.142
12.7,12.7,2.4,2.4,0.172
12.7,12.7,2.5,2.5,0.15
12.7,12.7,2.6,2.6,0.2
12.7,12.7,2.7,2.7,0.132
12.7,12.7,2.8,2.8,0.184
12.7,12.7,2.9,2.9,0.214
12.7,12.7,3.0,3.0,0.178
12.7,12.7,3.1,3.1,0.164
12.7,12.7,3.2,3.2,0.196
12.7,12.7,3.3,3.3,0.198
12.7,12.7,3.4,3.4,0.2
12.7,12.7,3.5,3.5,0.238
12.7,12.7,3.6,3.6,0.186
12.7,12.7,3.7,3.7,0.206
12.7,12.7,3.8,3.8,0.2
12.7,12.7,3.9,3.9,0.202
12.7,12.7,4.0,4.0,0.236
12.7,12.7,4.1,4.1,0.194
12.7,12.7,4.2,4.2,0.226
12.7,12.7,4.3,4.3,0.214
12.7,12.7,4.4,4.4,0.248
12.7,12.7,4.5,4.5,0.232
12.7,12.7,4.6,4.6,0.2
12.7,12.7,4.7,4.7,0.258
12.7,12.7,4.8,4.8,0.218
12.7,12.7,4.9,4.9,0.246
12.7,12.7,5.0,5.0,0.24
12.7,12.7,5.1,5.1,0.276
12.7,12.7,5.2,5.2,0.266
12.7,12.7,5.3,5.3,0.258
12.7,12.7,5.4,5.4,0.286
12.7,12.7,5.5,5.5,0.3
12.7,12.7,5.6,5.6,0.296
12.7,12.7,5.7,5.7,0.32
12.7,12.7,5.8,5.8,0.278
12.7,12.7,5.9,5.9,0.28
12.7,12.7,6.0,6.0,0.282
12.7,12.7,6.1,6.1,0.28
12.7,12.7,6.2,6.2,0.324
12.7,12.7,6.3,6.3,0.278
12.7,12.7,6.4,6.4,0.312
12.7,12.7,6.5,6.5,0.302
12.7,12.7,6.6,6.6,0.266
12.7,12.7,6.7,6.7,0.294
12.7,12.7,6.8,6.8,0.292
12.7,12.7,6.9,6.9,0.322
12.7,12.7,7.0,7.0,0.314
12.7,12.7,7.1,7.1,0.308
12.7,12.7,7.2,7.2,0.32
12.7,12.7,7.3,7.3,0.304
12.7,12.7,7.4,7.4,0.306
12.7,12.7,7.5,7.5,0.324
12.7,12.7,7.6,7.6,0.312
12.7,12.7,7.7,7.7,0.306
12.7,12.7,7.8,7.8,0.284
12.7,12.7,7.9,7.9,0.314
12.7,12.7,8.0,8.0,0.272
12.7,12.7,8.1,8.1,0.266
12.7,12.7,8.2,8.2,0.3
12.7,12.7,8.3,8.3,0.342
12.7,12.7,8.4,8.4,0.306
12.7,12.7,8.5,8.5,0.318
12.7,12.7,8.6,8.6,0.312
12.7,12.7,8.7,8.7,0.318
12.7,12.7,8.8,8.8,0.316
12.7,12.7,8.9,8.9,0.304
12.7,12.7,9.0,9.0,0.288
12.7,12.7,9.1,9.1,0.298
12.7,12.7,9.2,9.2,0.306
12.7,12.7,9.3,9.3,0.272
12.7,12.7,9.4,9.4,0.294
12.7,12.7,9.5,9.5,0.314
12.7,12.7,9.6,9.6,0.326
12.7,12.7,9.7,9.7,0.314
12.7,12.7,9.8,9.8,0.266
12.7,12.7,9.9,9.9,0.33
12.7,12.7,10.0,10.0,0.302
12.7,12.7,10.1,10.1,0.284
12.7,12.7,10.2,10.2,0.312
12.7,12.7,10.3,10.3,0.328
12.7,12.7,10.4,10.4,0.28
12.7,12.7,10.5,10.5,0.294
12.7,12.7,10.6,10.6,0.282
12.7,12.7,10.7,10.7,0.274
12.7,12.7,10.8,10.8,0.352
12.7,12.7,10.9,10.9,0.306
12.7,12.7,11.0,11.0,0.288
12.7,12.7,11.1,11.1,0.284
12.7,12.7,11.2,11.2,0.274
12.7,12.7,11.3,11.3,0.292
12.7,12.7,11.4,11.4,0.294
12.7,12.7,11.5,11.5,0.262
12.7,12.7,11.6,11.6,0.284
12.7,12.7,11.7,11.7,0.286
12.7,12.7,11.8,11.8,0.308
12.7,12.7,11.9,11.9,0.248
12.7,12.7,12.0,12.0,0.306
12.7,12.7,12.1,12.1,0.27
12.7,12.7,12.2,12.2,0.276
12.7,12.7,12.3,12.3,0.28
12.7,12.7,12.4,12.4,0.26
12.7,12.7,12.5,12.5,0.264
12.7,12.7,12.6,12.6,0.28
12.7,12.7,12.7,12.7,0.266
12.7,12.7,12.8,12.8,0.284
12.7,12.7,12.9,12.9,0.298
12.7,12.7,13.0,13.0,0.212
12.7,12.7,13.1,13.1,0.244
12.7,12.7,13.2,13.2,0.24
12.7,12.7,13.3,13.3,0.218
12.7,12.7,13.4,13.4,0.258
12.7,12.7,13.5,13.5,0.248
12.7,12.7,13.6,13.6,0.216
12.7,12.7,13.7,13.7,0.234
12.7,12.7,13.8,13.8,0.224
12.7,12.7,13.9,13.9,0.254
12.7,12.7,14.0,14.0,0.232
12.7,12.7,14.1,14.1,0.234
12.7,12.7,14.2,14.2,0.216
12.7,12.7,14.3,14.3,0.2
12.7,12.7,14.4,14.4,0.212
12.7,12.7,14.5,14.5,0.2
12.7,12.7,14.6,14.6,0.21
12.7,12.7,14.7,14.7,0.208
12.7,12.7,14.8,14.8,0.232
12.7,12.7,14.9,14.9,0.208
12.7,12.7,15.0,15.0,0.214
12.7,12.7,15.1,15.1,0.184
12.8,12.8,0.1,0.1,0.05
12.8,12.8,0.2,0.2,0.052
12.8,12.8,0.3,0.3,0.056
12.8,12.8,0.4,0.4,0.042
12.8,12.8,0.5,0.5,0.06
12.8,12.8,0.6,0.6,0.052
12.8,12.8,0.7,0.7,0.066
12.8,12.8,0.8,0.8,0.084
12.8,12.8,0.9,0.9,0.086
12.8,12.8,1.0,1.0,0.098
12.8,12.8,1.1,1.1,0.09
12.8,12.8,1.2,1.2,0.094
12.8,12.8,1.3,1.3,0.09
12.8,12.8,1.4,1.4,0.098
12.8,12.8,1.5,1.5,0.102
12.8,12.8,1.6,1.6,0.072
12.8,12.8,1.7,1.7,0.104
12.8,12.8,1.8,1.8,0.126
12.8,12.8,1.9,1.9,0.12
12.8,12.8,2.0,2.0,0.142
12.8,12.8,2.1,2.1,0.116
12.8,12.8,2.2,2.2,0.126
12.8,12.8,2.3,2.3,0.15
12.8,12.8,2.4,2.4,0.152
12.8,12.8,2.5,2.5,0.18
12.8,12.8,2.6,2.6,0.176
12.8,12.8,2.7,2.7,0.148
12.8,12.8,2.8,2.8,0.194
12.8,12.8,2.9,2.9,0.17
12.8,12.8,3.0,3.0,0.168
12.8,12.8,3.1,3.1,0.17
12.8,12.8,3.2,3.2,0.19
12.8,12.8,3.3,3.3,0.206
12.8,12.8,3.4,3.4,0.184
12.8,12.8,3.5,3.5,0.186
12.8,12.8,3.6,3.6,0.202
12.8,12.8,3.7,3.7,0.206
12.8,12.8,3.8,3.8,0.186
12.8,12.8,3.9,3.9,0.224
12.8,12.8,4.0,4.0,0.188
12.8,12.8,4.1,4.1,0.214
12.8,12.8,4.2,4.2,0.238
12.8,12.8,4.3,4.3,0.214
12.8,12.8,4.4,4.4,0.228
12.8,12.8,4.5,4.5,0.212
12.8,12.8,4.6,4.6,0.214
12.8,12.8,4.7,4.7,0.29
12.8,12.8,4.8,4.8,0.254
12.8,12.8,4.9,4.9,0.256
12.8,12.8,5.0,5.0,0.234
12.8,12.8,5.1,5.1,0.282
12.8,12.8,5.2,5.2,0.252
12.8,12.8,5.3,5.3,0.276
12.8,12.8,5.4,5.4,0.266
12.8,12.8,5.5,5.5,0.248
12.8,12.8,5.6,5.6,0.286
12.8,12.8,5.7,5.7,0.27
12.8,12.8,5.8,5.8,0.296
12.8,12.8,5.9,5.9,0.274
12.8,12.8,6.0,6.0,0.298
12.8,12.8,6.1,6.1,0.278
12.8,12.8,6.2,6.2,0.306
12.8,12.8,6.3,6.3,0.264
12.8,12.8,6.4,6.4,0.328
12.8,12.8,6.5,6.5,0.32
12.8,12.8,6.6,6.6,0.316
12.8,12.8,6.7,6.7,0.288
12.8,12.8,6.8,6.8,0.306
12.8,12.8,6.9,6.9,0.324
12.8,12.8,7.0,7.0,0.29
12.8,12.8,7.1,7.1,0.32
12.8,12.8,7.2,7.2,0.284
12.8,12.8,7.3,7.3,0.324
12.8,12.8,7.4,7.4,0.3
12.8,12.8,7.5,7.5,0.282
12.8,12.8,7.6,7.6,0.3
12.8,12.8,7.7,7.7,0.324
12.8,12.8,7.8,7.8,0.306
12.8,12.8,7.9,7.9,0.304
12.8,12.8,8.0,8.0,0.328
12.8,12.8,8.1,8.1,0.304
12.8,12.8,8.2,8.2,0.288
12.8,12.8,8.3,8.3,0.308
12.8,12.8,8.4,8.4,0.316
12.8,12.8,8.5,8.5,0.29
12.8,12.8,8.6,8.6,0.326
12.8,12.8,8.7,8.7,0.312
12.8,12.8,8.8,8.8,0.284
12.8,12.8,8.9,8.9,0.332
12.8,12.8,9.0,9.0,0.31
12.8,12.8,9.1,9.1,0.328
12.8,12.8,9.2,9.2,0.306
12.8,12.8,9.3,9.3,0.316
12.8,12.8,9.4,9.4,0.308
12.8,12.8,9.5,9.5,0.322
12.8,12.8,9.6,9.6,0.334
12.8,12.8,9.7,9.7,0.336
12.8,12.8,9.8,9.8,0.29
12.8,12.8,9.9,9.9,0.29
12.8,12.8,10.0,10.0,0.294
12.8,12.8,10.1,10.1,0.322
12.8,12.8,10.2,10.2,0.304
12.8,12.8,10.3,10.3,0.326
12.8,12.8,10.4,10.4,0.276
12.8,12.8,10.5,10.5,0.268
12.8,12.8,10.6,10.6,0.298
12.8,12.8,10.7,10.7,0.306
12.8,12.8,10.8,10.8,0.298
12.8,12.8,10.9,10.9,0.298
12.8,12.8,11.0,11.0,0.3
12.8,12.8,11.1,11.1,0.26
12.8,12.8,11.2,11.2,0.324
12.8,12.8,11.3,11.3,0.28
12.8,12.8,11.4,11.4,0.298
12.8,12.8,11.5,11.5,0.298
12.8,12.8,11.6,11.6,0.312
12.8,12.8,11.7,11.7,0.24
12.8,12.8,11.8,11.8,0.276
12.8,12.8,11.9,11.9,0.306
12.8,12.8,12.0,12.0,0.296
12.8,12.8,12.1,12.1,0.27
12.8,12.8,12.2,12.2,0.298
12.8,12.8,12.3,12.3,0.264
12.8,12.8,12.4,12.4,0.22
12.8,12.8,12.5,12.5,0.292
12.8,12.8,12.6,12.6,0.234
12.8,12.8,12.7,12.7,0.246
12.8,12.8,12.8,12.8,0.254
12.8,12.8,12.9,12.9,0.244
12.8,12.8,13.0,13.0,0.272
12.8,12.8,13.1,13.1,0.248
12.8,12.8,13.2,13.2,0.234
12.8,12.8,13.3,13.3,0.274
12.8,12.8,13.4,13.4,0.234
12.8,12.8,13.5,13.5,0.24
12.8,12.8,13.6,13.6,0.248
12.8,12.8,13.7,13.7,0.23
12.8,12.8,13.8,13.8,0.21
12.8,12.8,13.9,13.9,0.272
12.8,12.8,14.0,14.0,0.25
12.8,12.8,14.1,14.1,0.242
12.8,12.8,14.2,14.2,0.274
12.8,12.8,14.3,14.3,0.214
12.8,12.8,14.4,14.4,0.206
12.8,12.8,14.5,14.5,0.21
12.8,12.8,14.6,14.6,0.252
12.8,12.8,14.7,14.7,0.216
12.8,12.8,14.8,14.8,0.23
12.8,12.8,14.9,14.9,0.22
12.8,12.8,15.0,15.0,0.228
12.8,12.8,15.1,15.1,0.22
12.9,12.9,0.1,0.1,0.054
12.9,12.9,0.2,0.2,0.064
12.9,12.9,0.3,0.3,0.062
12.9,12.9,0.4,0.4,0.074
12.9,12.9,0.5,0.5,0.052
12.9,12.9,0.6,0.6,0.066
12.9,12.9,0.7,0.7,0.076
12.9,12.9,0.8,0.8,0.086
12.9,12.9,0.9,0.9,0.07
12.9,12.9,1.0,1.0,0.104
12.9,12.9,1.1,1.1,0.07
12.9,12.9,1.2,1.2,0.096
12.9,12.9,1.3,1.3,0.092
12.9,12.9,1.4,1.4,0.102
12.9,12.9,1.5,1.5,0.09
12.9,12.9,1.6,1.6,0.12
12.9,12.9,1.7,1.7,0.102
12.9,12.9,1.8,1.8,0.118
12.9,12.9,1.9,1.9,0.13
12.9,12.9,2.0,2.0,0.132
12.9,12.9,2.1,2.1,0.12
12.9,12.9,2.2,2.2,0.14
12.9,12.9,2.3,2.3,0.118
12.9,12.9,2.4,2.4,0.172
12.9,12.9,2.5,2.5,0.164
12.9,12.9,2.6,2.6,0.154
12.9,12.9,2.7,2.7,0.17
12.9,12.9,2.8,2.8,0.146
12.9,12.9,2.9,2.9,0.158
12.9,12.9,3.0,3.0,0.194
12.9,12.9,3.1,3.1,0.174
12.9,12.9,3.2,3.2,0.18
12.9,12.9,3.3,3.3,0.194
12.9,12.9,3.4,3.4,0.174
12.9,12.9,3.5,3.5,0.212
12.9,12.9,3.6,3.6,0.196
12.9,12.9,3.7,3.7,0.188
12.9,12.9,3.8,3.8,0.164
12.9,12.9,3.9,3.9,0.186
12.9,12.9,4.0,4.0,0.2
12.9,12.9,4.1,4.1,0.226
12.9,12.9,4.2,4.2,0.226
12.9,12.9,4.3,4.3,0.228
12.9,12.9,4.4,4.4,0.25
12.9,12.9,4.5,4.5,0.262
12.9,12.9,4.6,4.6,0.228
12.9,12.9,4.7,4.7,0.216
12.9,12.9,4.8,4.8,0.25
12.9,12.9,4.9,4.9,0.236
12.9,12.9,5.0,5.0,0.266
12.9,12.9,5.1,5.1,0.27
12.9,12.9,5.2,5.2,0.258
12.9,12.9,5.3,5.3,0.222
12.9,12.9,5.4,5.4,0.268
12.9,12.9,5.5,5.5,0.228
12.9,12.9,5.6,5.6,0.302
12.9,12.9,5.7,5.7,0.25
12.9,12.9,5.8,5.8,0.272
12.9,12.9,5.9,5.9,0.32
12.9,12.9,6.0,6.0,0.26
12.9,12.9,6.1,6.1,0.248
12.9,12.9,6.2,6.2,0.278
12.9,12.9,6.3,6.3,0.27
12.9,12.9,6.4,6.4,0.296
12.9,12.9,6.5,6.5,0.298
12.9,12.9,6.6,6.6,0.312
12.9,12.9,6.7,6.7,0.296
12.9,12.9,6.8,6.8,0.312
12.9,12.9,6.9,6.9,0.252
12.9,12.9,7.0,7.0,0.3
12.9,12.9,7.1,7.1,0.316
12.9,12.9,7.2,7.2,0.296
12.9,12.9,7.3,7.3,0.34
12.9,12.9,7.4,7.4,0.286
12.9,12.9,7.5,7.5,0.302
12.9,12.9,7.6,7.6,0.372
12.9,12.9,7.7,7.7,0.308
12.9,12.9,7.8,7.8,0.338
12.9,12.9,7.9,7.9,0.34
12.9,12.9,8.0,8.0,0.33
12.9,12.9,8.1,8.1,0.306
12.9,12.9,8.2,8.2,0.354
12.9,12.9,8.3,8.3,0.342
12.9,12.9,8.4,8.4,0.3
12.9,12.9,8.5,8.5,0.316
12.9,12.9,8.6,8.6,0.308
12.9,12.9,8.7,8.7,0.322
12.9,12.9,8.8,8.8,0.354
12.9,12.9,8.9,8.9,0.34
12.9,12.9,9.0,9.0,0.316
12.9,12.9,9.1,9.1,0.31
12.9,12.9,9.2,9.2,0.352
12.9,12.9,9.3,9.3,0.316
12.9,12.9,9.4,9.4,0.284
12.9,12.9,9.5,9.5,0.31
12.9,12.9,9.6,9.6,0.308
12.9,12.9,9.7,9.7,0.308
12.9,12.9,9.8,9.8,0.282
12.9,12.9,9.9,9.9,0.306
12.9,12.9,10.0,10.0,0.318
12.9,12.9,10.1,10.1,0.266
12.9,12.9,10.2,10.2,0.316
12.9,12.9,10.3,10.3,0.338
12.9,12.9,10.4,10.4,0.28
12.9,12.9,10.5,10.5,0.3
12.9,12.9,10.6,10.6,0.262
12.9,12.9,10.7,10.7,0.306
12.9,12.9,10.8,10.8,0.356
12.9,12.9,10.9,10.9,0.314
12.9,12.9,11.0,11.0,0.342
12.9,12.9,11.1,11.1,0.292
12.9,12.9,11.2,11.2,0.26
12.9,12.9,11.3,11.3,0.274
12.9,12.9,11.4,11.4,0.286
12.9,12.9,11.5,11.5,0.32
12.9,12.9,11.6,11.6,0.29
12.9,12.9,11.7,11.7,0.262
12.9,12.9,11.8,11.8,0.3
12.9,12.9,11.9,11.9,0.276
12.9,12.9,12.0,12.0,0.282
12.9,12.9,12.1,12.1,0.25
12.9,12.9,12.2,12.2,0.264
12.9,12.9,12.3,12.3,0.256
12.9,12.9,12.4,12.4,0.272
12.9,12.9,12.5,12.5,0.292
12.9,12.9,12.6,12.6,0.262
12.9,12.9,12.7,12.7,0.254
12.9,12.9,12.8,12.8,0.246
12.9,12.9,12.9,12.9,0.264
12.9,12.9,13.0,13.0,0.246
