$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.7,11.7,1.2,1.2,0.672
11.7,11.7,1.3,1.3,0.702
11.7,11.7,1.4,1.4,0.662
11.7,11.7,1.5,1.5,0.704
11.7,11.7,1.6,1.6,0.682
11.7,11.7,1.7,1.7,0.688
11.7,11.7,1.8,1.8,0.736
11.7,11.7,1.9,1.9,0.724
11.7,11.7,2.0,2.0,0.674
11.7,11.7,2.1,2.1,0.76
11.7,11.7,2.2,2.2,0.732
11.7,11.7,2.3,2.3,0.756
11.7,11.7,2.4,2.4,0.746
11.7,11.7,2.5,2.5,0.782
11.7,11.7,2.6,2.6,0.77
11.7,11.7,2.7,2.7,0.736
11.7,11.7,2.8,2.8,0.768
11.7,11.7,2.9,2.9,0.77
11.7,11.7,3.0,3.0,0.798
11.7,11.7,3.1,3.1,0.75
11.7,11.7,3.2,3.2,0.77
11.7,11.7,3.3,3.3,0.772
11.7,11.7,3.4,3.4,0.772
11.7,11.7,3.5,3.5,0.836
11.7,11.7,3.6,3.6,0.792
11.7,11.7,3.7,3.7,0.816
11.7,11.7,3.8,3.8,0.806
11.7,11.7,3.9,3.9,0.802
11.7,11.7,4.0,4.0,0.806
11.7,11.7,4.1,4.1,0.812
11.7,11.7,4.2,4.2,0.816
11.7,11.7,4.3,4.3,0.81
11.7,11.7,4.4,4.4,0.828
11.7,11.7,4.5,4.5,0.814
11.7,11.7,4.6,4.6,0.838
11.7,11.7,4.7,4.7,0.806
11.7,11.7,4.8,4.8,0.814
11.7,11.7,4.9,4.9,0.82
11.7,11.7,5.0,5.0,0.812
11.7,11.7,5.1,5.1,0.824
11.7,11.7,5.2,5.2,0.846
11.7,11.7,5.3,5.3,0.84
11.7,11.7,5.4,5.4,0.844
11.7,11.7,5.5,5.5,0.824
11.7,11.7,5.6,5.6,0.85
11.7,11.7,5.7,5.7,0.844
11.7,11.7,5.8,5.8,0.866
11.7,11.7,5.9,5.9,0.814
11.7,11.7,6.0,6.0,0.874
11.7,11.7,6.1,6.1,0.866
11.7,11.7,6.2,6.2,0.868
11.7,11.7,6.3,6.3,0.842
11.7,11.7,6.4,6.4,0.864
11.7,11.7,6.5,6.5,0.856
11.7,11.7,6.6,6.6,0.858
11.7,11.7,6.7,6.7,0.86
11.7,11.7,6.8,6.8,0.862
11.7,11.7,6.9,6.9,0.892
11.7,11.7,7.0,7.0,0.858
11.7,11.7,7.1,7.1,0.858
11.7,11.7,7.2,7.2,0.876
11.7,11.7,7.3,7.3,0.886
11.7,11.7,7.4,7.4,0.854
11.7,11.7,7.5,7.5,0.892
11.7,11.7,7.6,7.6,0.882
11.7,11.7,7.7,7.7,0.874
11.7,11.7,7.8,7.8,0.884
11.7,11.7,7.9,7.9,0.896
11.7,11.7,8.0,8.0,0.896
11.7,11.7,8.1,8.1,0.902
11.7,11.7,8.2,8.2,0.852
11.7,11.7,8.3,8.3,0.882
11.7,11.7,8.4,8.4,0.868
11.7,11.7,8.5,8.5,0.904
11.7,11.7,8.6,8.6,0.87
11.7,11.7,8.7,8.7,0.906
11.7,11.7,8.8,8.8,0.878
11.7,11.7,8.9,8.9,0.876
11.7,11.7,9.0,9.0,0.88
11.7,11.7,9.1,9.1,0.894
11.7,11.7,9.2,9.2,0.896
11.7,11.7,9.3,9.3,0.874
11.7,11.7,9.4,9.4,0.91
11.7,11.7,9.5,9.5,0.888
11.7,11.7,9.6,9.6,0.912
11.7,11.7,9.7,9.7,0.916
11.7,11.7,9.8,9.8,0.906
11.7,11.7,9.9,9.9,0.908
11.7,11.7,10.0,10.0,0.89
11.7,11.7,10.1,10.1,0.882
11.7,11.7,10.2,10.2,0.932
11.7,11.7,10.3,10.3,0.902
11.7,11.7,10.4,10.4,0.91
11.7,11.7,10.5,10.5,0.9
11.7,11.7,10.6,10.6,0.89
11.7,11.7,10.7,10.7,0.912
11.7,11.7,10.8,10.8,0.914
11.7,11.7,10.9,10.9,0.906
11.7,11.7,11.0,11.0,0.88
11.7,11.7,11.1,11.1,0.918
11.7,11.7,11.2,11.2,0.892
11.7,11.7,11.3,11.3,0.9
11.7,11.7,11.4,11.4,0.916
11.7,11.7,11.5,11.5,0.904
11.7,11.7,11.6,11.6,0.912
11.7,11.7,11.7,11.7,0.894
11.7,11.7,11.8,11.8,0.908
11.7,11.7,11.9,11.9,0.912
11.7,11.7,12.0,12.0,0.896
11.7,11.7,12.1,12.1,0.918
11.7,11.7,12.2,12.2,0.9
11.7,11.7,12.3,12.3,0.93
11.7,11.7,12.4,12.4,0.91
11.7,11.7,12.5,12.5,0.924
11.7,11.7,12.6,12.6,0.888
11.7,11.7,12.7,12.7,0.926
11.7,11.7,12.8,12.8,0.896
11.7,11.7,12.9,12.9,0.918
11.7,11.7,13.0,13.0,0.932
11.7,11.7,13.1,13.1,0.902
11.7,11.7,13.2,13.2,0.906
11.7,11.7,13.3,13.3,0.928
11.7,11.7,13.4,13.4,0.896
11.7,11.7,13.5,13.5,0.914
11.7,11.7,13.6,13.6,0.91
11.7,11.7,13.7,13.7,0.922
11.7,11.7,13.8,13.8,0.894
11.7,11.7,13.9,13.9,0.9
11.7,11.7,14.0,14.0,0.9
11.7,11.7,14.1,14.1,0.908
11.7,11.7,14.2,14.2,0.928
11.7,11.7,14.3,14.3,0.926
11.7,11.7,14.4,14.4,0.904
11.7,11.7,14.5,14.5,0.908
11.7,11.7,14.6,14.6,0.908
11.7,11.7,14.7,14.7,0.912
11.7,11.7,14.8,14.8,0.924
11.7,11.7,14.9,14.9,0.89
11.7,11.7,15.0,15.0,0.934
11.7,11.7,15.1,15.1,0.908
11.8,11.8,0.1,0.1,0.522
11.8,11.8,0.2,0.2,0.494
11.8,11.8,0.3,0.3,0.53
11.8,11.8,0.4,0.4,0.55
11.8,11.8,0.5,0.5,0.55
11.8,11.8,0.6,0.6,0.548
11.8,11.8,0.7,0.7,0.546
11.8,11.8,0.8,0.8,0.598
11.8,11.8,0.9,0.9,0.624
11.8,11.8,1.0,1.0,0.636
11.8,11.8,1.1,1.1,0.662
11.8,11.8,1.2,1.2,0.65
11.8,11.8,1.3,1.3,0.692
11.8,11.8,1.4,1.4,0.686
11.8,11.8,1.5,1.5,0.696
11.8,11.8,1.6,1.6,0.726
11.8,11.8,1.7,1.7,0.692
11.8,11.8,1.8,1.8,0.694
11.8,11.8,1.9,1.9,0.696
11.8,11.8,2.0,2.0,0.718
11.8,11.8,2.1,2.1,0.71
11.8,11.8,2.2,2.2,0.756
11.8,11.8,2.3,2.3,0.726
11.8,11.8,2.4,2.4,0.768
11.8,11.8,2.5,2.5,0.744
11.8,11.8,2.6,2.6,0.742
11.8,11.8,2.7,2.7,0.758
11.8,11.8,2.8,2.8,0.792
11.8,11.8,2.9,2.9,0.752
11.8,11.8,3.0,3.0,0.766
11.8,11.8,3.1,3.1,0.754
11.8,11.8,3.2,3.2,0.788
11.8,11.8,3.3,3.3,0.784
11.8,11.8,3.4,3.4,0.792
11.8,11.8,3.5,3.5,0.78
11.8,11.8,3.6,3.6,0.846
11.8,11.8,3.7,3.7,0.806
11.8,11.8,3.8,3.8,0.826
11.8,11.8,3.9,3.9,0.78
11.8,11.8,4.0,4.0,0.812
11.8,11.8,4.1,4.1,0.79
11.8,11.8,4.2,4.2,0.81
11.8,11.8,4.3,4.3,0.798
11.8,11.8,4.4,4.4,0.818
11.8,11.8,4.5,4.5,0.842
11.8,11.8,4.6,4.6,0.844
11.8,11.8,4.7,4.7,0.806
11.8,11.8,4.8,4.8,0.85
11.8,11.8,4.9,4.9,0.842
11.8,11.8,5.0,5.0,0.816
11.8,11.8,5.1,5.1,0.834
11.8,11.8,5.2,5.2,0.834
11.8,11.8,5.3,5.3,0.82
11.8,11.8,5.4,5.4,0.852
11.8,11.8,5.5,5.5,0.852
11.8,11.8,5.6,5.6,0.842
11.8,11.8,5.7,5.7,0.81
11.8,11.8,5.8,5.8,0.854
11.8,11.8,5.9,5.9,0.852
11.8,11.8,6.0,6.0,0.852
11.8,11.8,6.1,6.1,0.872
11.8,11.8,6.2,6.2,0.874
11.8,11.8,6.3,6.3,0.878
11.8,11.8,6.4,6.4,0.86
11.8,11.8,6.5,6.5,0.854
11.8,11.8,6.6,6.6,0.872
11.8,11.8,6.7,6.7,0.876
11.8,11.8,6.8,6.8,0.852
11.8,11.8,6.9,6.9,0.878
11.8,11.8,7.0,7.0,0.876
11.8,11.8,7.1,7.1,0.838
11.8,11.8,7.2,7.2,0.876
11.8,11.8,7.3,7.3,0.886
11.8,11.8,7.4,7.4,0.868
11.8,11.8,7.5,7.5,0.884
11.8,11.8,7.6,7.6,0.87
11.8,11.8,7.7,7.7,0.848
11.8,11.8,7.8,7.8,0.892
11.8,11.8,7.9,7.9,0.898
11.8,11.8,8.0,8.0,0.888
11.8,11.8,8.1,8.1,0.866
11.8,11.8,8.2,8.2,0.9
11.8,11.8,8.3,8.3,0.868
11.8,11.8,8.4,8.4,0.882
11.8,11.8,8.5,8.5,0.848
11.8,11.8,8.6,8.6,0.864
11.8,11.8,8.7,8.7,0.888
11.8,11.8,8.8,8.8,0.888
11.8,11.8,8.9,8.9,0.876
11.8,11.8,9.0,9.0,0.896
11.8,11.8,9.1,9.1,0.892
11.8,11.8,9.2,9.2,0.858
11.8,11.8,9.3,9.3,0.906
11.8,11.8,9.4,9.4,0.884
11.8,11.8,9.5,9.5,0.912
11.8,11.8,9.6,9.6,0.876
11.8,11.8,9.7,9.7,0.888
11.8,11.8,9.8,9.8,0.884
11.8,11.8,9.9,9.9,0.906
11.8,11.8,10.0,10.0,0.896
11.8,11.8,10.1,10.1,0.894
11.8,11.8,10.2,10.2,0.912
11.8,11.8,10.3,10.3,0.9
11.8,11.8,10.4,10.4,0.896
11.8,11.8,10.5,10.5,0.902
11.8,11.8,10.6,10.6,0.902
11.8,11.8,10.7,10.7,0.894
11.8,11.8,10.8,10.8,0.904
11.8,11.8,10.9,10.9,0.904
11.8,11.8,11.0,11.0,0.896
11.8,11.8,11.1,11.1,0.886
11.8,11.8,11.2,11.2,0.922
11.8,11.8,11.3,11.3,0.886
11.8,11.8,11.4,11.4,0.878
11.8,11.8,11.5,11.5,0.924
11.8,11.8,11.6,11.6,0.902
11.8,11.8,11.7,11.7,0.908
11.8,11.8,11.8,11.8,0.914
11.8,11.8,11.9,11.9,0.896
11.8,11.8,12.0,12.0,0.912
11.8,11.8,12.1,12.1,0.92
11.8,11.8,12.2,12.2,0.908
11.8,11.8,12.3,12.3,0.896
11.8,11.8,12.4,12.4,0.928
11.8,11.8,12.5,12.5,0.92
11.8,11.8,12.6,12.6,0.916
11.8,11.8,12.7,12.7,0.906
11.8,11.8,12.8,12.8,0.878
11.8,11.8,12.9,12.9,0.912
11.8,11.8,13.0,13.0,0.892
11.8,11.8,13.1,13.1,0.942
11.8,11.8,13.2,13.2,0.914
11.8,11.8,13.3,13.3,0.912
11.8,11.8,13.4,13.4,0.914
11.8,11.8,13.5,13.5,0.902
11.8,11.8,13.6,13.6,0.938
11.8,11.8,13.7,13.7,0.902
11.8,11.8,13.8,13.8,0.898
11.8,11.8,13.9,13.9,0.936
11.8,11.8,14.0,14.0,0.936
11.8,11.8,14.1,14.1,0.902
11.8,11.8,14.2,14.2,0.922
11.8,11.8,14.3,14.3,0.898
11.8,11.8,14.4,14.4,0.912
11.8,11.8,14.5,14.5,0.922
11.8,11.8,14.6,14.6,0.906
11.8,11.8,14.7,14.7,0.912
11.8,11.8,14.8,14.8,0.912
11.8,11.8,14.9,14.9,0.922
11.8,11.8,15.0,15.0,0.902
11.8,11.8,15.1,15.1,0.906
11.9,11.9,0.1,0.1,0.476
11.9,11.9,0.2,0.2,0.518
11.9,11.9,0.3,0.3,0.524
11.9,11.9,0.4,0.4,0.55
11.9,11.9,0.5,0.5,0.604
11.9,11.9,0.6,0.6,0.6
11.9,11.9,0.7,0.7,0.598
11.9,11.9,0.8,0.8,0.602
11.9,11.9,0.9,0.9,0.606
11.9,11.9,1.0,1.0,0.636
11.9,11.9,1.1,1.1,0.664
11.9,11.9,1.2,1.2,0.646
11.9,11.9,1.3,1.3,0.662
11.9,11.9,1.4,1.4,0.676
11.9,11.9,1.5,1.5,0.708
11.9,11.9,1.6,1.6,0.704
11.9,11.9,1.7,1.7,0.714
11.9,11.9,1.8,1.8,0.698
11.9,11.9,1.9,1.9,0.696
11.9,11.9,2.0,2.0,0.716
11.9,11.9,2.1,2.1,0.712
11.9,11.9,2.2,2.2,0.748
11.9,11.9,2.3,2.3,0.704
11.9,11.9,2.4,2.4,0.748
11.9,11.9,2.5,2.5,0.748
11.9,11.9,2.6,2.6,0.744
11.9,11.9,2.7,2.7,0.742
11.9,11.9,2.8,2.8,0.782
11.9,11.9,2.9,2.9,0.778
11.9,11.9,3.0,3.0,0.778
11.9,11.9,3.1,3.1,0.77
11.9,11.9,3.2,3.2,0.812
11.9,11.9,3.3,3.3,0.806
11.9,11.9,3.4,3.4,0.792
11.9,11.9,3.5,3.5,0.768
11.9,11.9,3.6,3.6,0.8
11.9,11.9,3.7,3.7,0.806
11.9,11.9,3.8,3.8,0.786
11.9,11.9,3.9,3.9,0.822
11.9,11.9,4.0,4.0,0.78
11.9,11.9,4.1,4.1,0.824
11.9,11.9,4.2,4.2,0.806
11.9,11.9,4.3,4.3,0.81
11.9,11.9,4.4,4.4,0.8
11.9,11.9,4.5,4.5,0.846
11.9,11.9,4.6,4.6,0.82
11.9,11.9,4.7,4.7,0.836
11.9,11.9,4.8,4.8,0.824
11.9,11.9,4.9,4.9,0.806
11.9,11.9,5.0,5.0,0.824
11.9,11.9,5.1,5.1,0.824
11.9,11.9,5.2,5.2,0.836
11.9,11.9,5.3,5.3,0.834
11.9,11.9,5.4,5.4,0.862
11.9,11.9,5.5,5.5,0.84
11.9,11.9,5.6,5.6,0.85
11.9,11.9,5.7,5.7,0.856
11.9,11.9,5.8,5.8,0.86
11.9,11.9,5.9,5.9,0.846
11.9,11.9,6.0,6.0,0.824
11.9,11.9,6.1,6.1,0.84
11.9,11.9,6.2,6.2,0.848
11.9,11.9,6.3,6.3,0.852
11.9,11.9,6.4,6.4,0.826
11.9,11.9,6.5,6.5,0.852
11.9,11.9,6.6,6.6,0.85
11.9,11.9,6.7,6.7,0.878
11.9,11.9,6.8,6.8,0.86
11.9,11.9,6.9,6.9,0.86
11.9,11.9,7.0,7.0,0.832
11.9,11.9,7.1,7.1,0.882
11.9,11.9,7.2,7.2,0.844
11.9,11.9,7.3,7.3,0.866
11.9,11.9,7.4,7.4,0.864
11.9,11.9,7.5,7.5,0.868
11.9,11.9,7.6,7.6,0.902
11.9,11.9,7.7,7.7,0.86
11.9,11.9,7.8,7.8,0.88
11.9,11.9,7.9,7.9,0.87
11.9,11.9,8.0,8.0,0.87
11.9,11.9,8.1,8.1,0.88
11.9,11.9,8.2,8.2,0.87
11.9,11.9,8.3,8.3,0.884
11.9,11.9,8.4,8.4,0.888
11.9,11.9,8.5,8.5,0.892
11.9,11.9,8.6,8.6,0.882
11.9,11.9,8.7,8.7,0.898
11.9,11.9,8.8,8.8,0.916
11.9,11.9,8.9,8.9,0.902
11.9,11.9,9.0,9.0,0.91
11.9,11.9,9.1,9.1,0.856
11.9,11.9,9.2,9.2,0.9
11.9,11.9,9.3,9.3,0.876
11.9,11.9,9.4,9.4,0.892
11.9,11.9,9.5,9.5,0.892
11.9,11.9,9.6,9.6,0.874
11.9,11.9,9.7,9.7,0.902
11.9,11.9,9.8,9.8,0.906
11.9,11.9,9.9,9.9,0.878
11.9,11.9,10.0,10.0,0.898
11.9,11.9,10.1,10.1,0.906
11.9,11.9,10.2,10.2,0.896
11.9,11.9,10.3,10.3,0.92
11.9,11.9,10.4,10.4,0.89
11.9,11.9,10.5,10.5,0.904
11.9,11.9,10.6,10.6,0.89
11.9,11.9,10.7,10.7,0.894
11.9,11.9,10.8,10.8,0.916
11.9,11.9,10.9,10.9,0.894
11.9,11.9,11.0,11.0,0.92
11.9,11.9,11.1,11.1,0.892
11.9,11.9,11.2,11.2,0.922
11.9,11.9,11.3,11.3,0.9
11.9,11.9,11.4,11.4,0.894
11.9,11.9,11.5,11.5,0.91
11.9,11.9,11.6,11.6,0.872
11.9,11.9,11.7,11.7,0.894
11.9,11.9,11.8,11.8,0.896
11.9,11.9,11.9,11.9,0.864
11.9,11.9,12.0,12.0,0.904
11.9,11.9,12.1,12.1,0.878
11.9,11.9,12.2,12.2,0.894
11.9,11.9,12.3,12.3,0.916
11.9,11.9,12.4,12.4,0.894
11.9,11.9,12.5,12.5,0.904
11.9,11.9,12.6,12.6,0.92
11.9,11.9,12.7,12.7,0.91
11.9,11.9,12.8,12.8,0.89
11.9,11.9,12.9,12.9,0.922
11.9,11.9,13.0,13.0,0.928
11.9,11.9,13.1,13.1,0.908
11.9,11.9,13.2,13.2,0.9
11.9,11.9,13.3,13.3,0.91
11.9,11.9,13.4,13.4,0.902
11.9,11.9,13.5,13.5,0.904
11.9,11.9,13.6,13.6,0.904
11.9,11.9,13.7,13.7,0.91
11.9,11.9,13.8,13.8,0.91
11.9,11.9,13.9,13.9,0.904
11.9,11.9,14.0,14.0,0.898
11.9,11.9,14.1,14.1,0.912
11.9,11.9,14.2,14.2,0.916
11.9,11.9,14.3,14.3,0.894
11.9,11.9,14.4,14.4,0.93
11.9,11.9,14.5,14.5,0.898
11.9,11.9,14.6,14.6,0.926
11.9,11.9,14.7,14.7,0.92
11.9,11.9,14.8,14.8,0.932
11.9,11.9,14.9,14.9,0.93
11.9,11.9,15.0,15.0,0.888
11.9,11.9,15.1,15.1,0.928
12.0,12.0,0.1,0.1,0.434
12.0,12.0,0.2,0.2,0.518
12.0,12.0,0.3,0.3,0.514
12.0,12.0,0.4,0.4,0.53
12.0,12.0,0.5,0.5,0.59
12.0,12.0,0.6,0.6,0.56
12.0,12.0,0.7,0.7,0.584
12.0,12.0,0.8,0.8,0.594
12.0,12.0,0.9,0.9,0.638
12.0,12.0,1.0,1.0,0.688
12.0,12.0,1.1,1.1,0.644
12.0,12.0,1.2,1.2,0.64
12.0,12.0,1.3,1.3,0.65
12.0,12.0,1.4,1.4,0.714
12.0,12.0,1.5,1.5,0.73
12.0,12.0,1.6,1.6,0.668
12.0,12.0,1.7,1.7,0.73
12.0,12.0,1.8,1.8,0.684
12.0,12.0,1.9,1.9,0.714
12.0,12.0,2.0,2.0,0.72
12.0,12.0,2.1,2.1,0.72
12.0,12.0,2.2,2.2,0.752
12.0,12.0,2.3,2.3,0.736
12.0,12.0,2.4,2.4,0.744
12.0,12.0,2.5,2.5,0.73
12.0,12.0,2.6,2.6,0.796
12.0,12.0,2.7,2.7,0.764
12.0,12.0,2.8,2.8,0.762
12.0,12.0,2.9,2.9,0.766
12.0,12.0,3.0,3.0,0.784
12.0,12.0,3.1,3.1,0.738
12.0,12.0,3.2,3.2,0.796
12.0,12.0,3.3,3.3,0.774
12.0,12.0,3.4,3.4,0.786
12.0,12.0,3.5,3.5,0.784
12.0,12.0,3.6,3.6,0.778
12.0,12.0,3.7,3.7,0.786
12.0,12.0,3.8,3.8,0.812
12.0,12.0,3.9,3.9,0.78
12.0,12.0,4.0,4.0,0.79
12.0,12.0,4.1,4.1,0.808
12.0,12.0,4.2,4.2,0.764
12.0,12.0,4.3,4.3,0.812
12.0,12.0,4.4,4.4,0.792
12.0,12.0,4.5,4.5,0.824
12.0,12.0,4.6,4.6,0.836
12.0,12.0,4.7,4.7,0.8
12.0,12.0,4.8,4.8,0.822
12.0,12.0,4.9,4.9,0.834
12.0,12.0,5.0,5.0,0.808
12.0,12.0,5.1,5.1,0.826
12.0,12.0,5.2,5.2,0.856
12.0,12.0,5.3,5.3,0.834
12.0,12.0,5.4,5.4,0.852
12.0,12.0,5.5,5.5,0.854
12.0,12.0,5.6,5.6,0.822
12.0,12.0,5.7,5.7,0.846
12.0,12.0,5.8,5.8,0.822
12.0,12.0,5.9,5.9,0.832
12.0,12.0,6.0,6.0,0.844
12.0,12.0,6.1,6.1,0.842
12.0,12.0,6.2,6.2,0.836
12.0,12.0,6.3,6.3,0.87
12.0,12.0,6.4,6.4,0.86
12.0,12.0,6.5,6.5,0.86
12.0,12.0,6.6,6.6,0.88
12.0,12.0,6.7,6.7,0.876
12.0,12.0,6.8,6.8,0.9
12.0,12.0,6.9,6.9,0.874
12.0,12.0,7.0,7.0,0.868
12.0,12.0,7.1,7.1,0.866
12.0,12.0,7.2,7.2,0.858
12.0,12.0,7.3,7.3,0.884
12.0,12.0,7.4,7.4,0.854
12.0,12.0,7.5,7.5,0.868
12.0,12.0,7.6,7.6,0.87
12.0,12.0,7.7,7.7,0.868
12.0,12.0,7.8,7.8,0.862
12.0,12.0,7.9,7.9,0.882
12.0,12.0,8.0,8.0,0.846
12.0,12.0,8.1,8.1,0.858
12.0,12.0,8.2,8.2,0.87
12.0,12.0,8.3,8.3,0.89
12.0,12.0,8.4,8.4,0.92
12.0,12.0,8.5,8.5,0.892
12.0,12.0,8.6,8.6,0.858
12.0,12.0,8.7,8.7,0.882
12.0,12.0,8.8,8.8,0.888
12.0,12.0,8.9,8.9,0.864
12.0,12.0,9.0,9.0,0.876
12.0,12.0,9.1,9.1,0.886
12.0,12.0,9.2,9.2,0.882
12.0,12.0,9.3,9.3,0.914
12.0,12.0,9.4,9.4,0.872
12.0,12.0,9.5,9.5,0.876
12.0,12.0,9.6,9.6,0.912
12.0,12.0,9.7,9.7,0.87
12.0,12.0,9.8,9.8,0.874
12.0,12.0,9.9,9.9,0.894
12.0,12.0,10.0,10.0,0.882
12.0,12.0,10.1,10.1,0.916
12.0,12.0,10.2,10.2,0.898
12.0,12.0,10.3,10.3,0.906
12.0,12.0,10.4,10.4,0.888
12.0,12.0,10.5,10.5,0.89
12.0,12.0,10.6,10.6,0.904
12.0,12.0,10.7,10.7,0.896
12.0,12.0,10.8,10.8,0.91
12.0,12.0,10.9,10.9,0.906
12.0,12.0,11.0,11.0,0.874
12.0,12.0,11.1,11.1,0.91
12.0,12.0,11.2,11.2,0.928
12.0,12.0,11.3,11.3,0.918
12.0,12.0,11.4,11.4,0.892
12.0,12.0,11.5,11.5,0.904
12.0,12.0,11.6,11.6,0.916
12.0,12.0,11.7,11.7,0.89
12.0,12.0,11.8,11.8,0.89
12.0,12.0,11.9,11.9,0.912
12.0,12.0,12.0,12.0,0.92
12.0,12.0,12.1,12.1,0.918
12.0,12.0,12.2,12.2,0.904
12.0,12.0,12.3,12.3,0.904
12.0,12.0,12.4,12.4,0.898
12.0,12.0,12.5,12.5,0.924
12.0,12.0,12.6,12.6,0.914
12.0,12.0,12.7,12.7,0.926
12.0,12.0,12.8,12.8,0.896
12.0,12.0,12.9,12.9,0.904
12.0,12.0,13.0,13.0,0.92
12.0,12.0,13.1,13.1,0.926
12.0,12.0,13.2,13.2,0.91
12.0,12.0,13.3,13.3,0.934
12.0,12.0,13.4,13.4,0.916
12.0,12.0,13.5,13.5,0.908
12.0,12.0,13.6,13.6,0.894
12.0,12.0,13.7,13.7,0.916
12.0,12.0,13.8,13.8,0.924
12.0,12.0,13.9,13.9,0.916
12.0,12.0,14.0,14.0,0.922
12.0,12.0,14.1,14.1,0.9
12.0,12.0,14.2,14.2,0.91
12.0,12.0,14.3,14.3,0.904
12.0,12.0,14.4,14.4,0.924
12.0,12.0,14.5,14.5,0.896
12.0,12.0,14.6,14.6,0.894
12.0,12.0,14.7,14.7,0.914
12.0,12.0,14.8,14.8,0.922
12.0,12.0,14.9,14.9,0.916
12.0,12.0,15.0,15.0,0.916
12.0,12.0,15.1,15.1,0.93
12.1,12.1,0.1,0.1,0.5
12.1,12.1,0.2,0.2,0.482
12.1,12.1,0.3,0.3,0.538
12.1,12.1,0.4,0.4,0.53
12.1,12.1,0.5,0.5,0.548
12.1,12.1,0.6,0.6,0.6
12.1,12.1,0.7,0.7,0.606
12.1,12.1,0.8,0.8,0.618
12.1,12.1,0.9,0.9,0.608
12.1,12.1,1.0,1.0,0.632
12.1,12.1,1.1,1.1,0.648
12.1,12.1,1.2,1.2,0.696
12.1,12.1,1.3,1.3,0.644
12.1,12.1,1.4,1.4,0.67
12.1,12.1,1.5,1.5,0.694
12.1,12.1,1.6,1.6,0.65
12.1,12.1,1.7,1.7,0.658
12.1,12.1,1.8,1.8,0.686
12.1,12.1,1.9,1.9,0.712
12.1,12.1,2.0,2.0,0.706
12.1,12.1,2.1,2.1,0.714
12.1,12.1,2.2,2.2,0.744
12.1,12.1,2.3,2.3,0.74
12.1,12.1,2.4,2.4,0.732
12.1,12.1,2.5,2.5,0.742
12.1,12.1,2.6,2.6,0.732
12.1,12.1,2.7,2.7,0.742
12.1,12.1,2.8,2.8,0.746
12.1,12.1,2.9,2.9,0.768
12.1,12.1,3.0,3.0,0.75
12.1,12.1,3.1,3.1,0.776
12.1,12.1,3.2,3.2,0.75
12.1,12.1,3.3,3.3,0.76
12.1,12.1,3.4,3.4,0.786
12.1,12.1,3.5,3.5,0.79
12.1,12.1,3.6,3.6,0.764
12.1,12.1,3.7,3.7,0.77
12.1,12.1,3.8,3.8,0.814
12.1,12.1,3.9,3.9,0.798
12.1,12.1,4.0,4.0,0.782
12.1,12.1,4.1,4.1,0.846
12.1,12.1,4.2,4.2,0.788
12.1,12.1,4.3,4.3,0.83
12.1,12.1,4.4,4.4,0.812
12.1,12.1,4.5,4.5,0.808
12.1,12.1,4.6,4.6,0.822
12.1,12.1,4.7,4.7,0.81
12.1,12.1,4.8,4.8,0.85
12.1,12.1,4.9,4.9,0.824
12.1,12.1,5.0,5.0,0.824
12.1,12.1,5.1,5.1,0.846
12.1,12.1,5.2,5.2,0.842
12.1,12.1,5.3,5.3,0.836
12.1,12.1,5.4,5.4,0.826
12.1,12.1,5.5,5.5,0.824
12.1,12.1,5.6,5.6,0.846
12.1,12.1,5.7,5.7,0.836
12.1,12.1,5.8,5.8,0.872
12.1,12.1,5.9,5.9,0.866
12.1,12.1,6.0,6.0,0.86
12.1,12.1,6.1,6.1,0.864
12.1,12.1,6.2,6.2,0.848
12.1,12.1,6.3,6.3,0.848
12.1,12.1,6.4,6.4,0.86
12.1,12.1,6.5,6.5,0.862
12.1,12.1,6.6,6.6,0.884
12.1,12.1,6.7,6.7,0.848
12.1,12.1,6.8,6.8,0.856
12.1,12.1,6.9,6.9,0.856
12.1,12.1,7.0,7.0,0.868
12.1,12.1,7.1,7.1,0.87
12.1,12.1,7.2,7.2,0.876
12.1,12.1,7.3,7.3,0.852
12.1,12.1,7.4,7.4,0.866
12.1,12.1,7.5,7.5,0.874
12.1,12.1,7.6,7.6,0.88
12.1,12.1,7.7,7.7,0.86
12.1,12.1,7.8,7.8,0.864
12.1,12.1,7.9,7.9,0.862
12.1,12.1,8.0,8.0,0.882
12.1,12.1,8.1,8.1,0.888
12.1,12.1,8.2,8.2,0.878
12.1,12.1,8.3,8.3,0.88
12.1,12.1,8.4,8.4,0.852
12.1,12.1,8.5,8.5,0.876
12.1,12.1,8.6,8.6,0.884
12.1,12.1,8.7,8.7,0.896
12.1,12.1,8.8,8.8,0.888
12.1,12.1,8.9,8.9,0.876
12.1,12.1,9.0,9.0,0.898
12.1,12.1,9.1,9.1,0.898
12.1,12.1,9.2,9.2,0.87
12.1,12.1,9.3,9.3,0.89
12.1,12.1,9.4,9.4,0.878
12.1,12.1,9.5,9.5,0.886
12.1,12.1,9.6,9.6,0.886
12.1,12.1,9.7,9.7,0.872
12.1,12.1,9.8,9.8,0.894
12.1,12.1,9.9,9.9,0.872
12.1,12.1,10.0,10.0,0.912
12.1,12.1,10.1,10.1,0.886
12.1,12.1,10.2,10.2,0.892
12.1,12.1,10.3,10.3,0.912
12.1,12.1,10.4,10.4,0.9
