$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
0.5,0.5,9.1,9.1,0.376
0.5,0.5,9.2,9.2,0.354
0.5,0.5,9.3,9.3,0.38
0.5,0.5,9.4,9.4,0.36
0.5,0.5,9.5,9.5,0.374
0.5,0.5,9.6,9.6,0.346
0.5,0.5,9.7,9.7,0.276
0.5,0.5,9.8,9.8,0.37
0.5,0.5,9.9,9.9,0.362
0.5,0.5,10.0,10.0,0.342
0.5,0.5,10.1,10.1,0.378
0.5,0.5,10.2,10.2,0.358
0.5,0.5,10.3,10.3,0.37
0.5,0.5,10.4,10.4,0.344
0.5,0.5,10.5,10.5,0.322
0.5,0.5,10.6,10.6,0.356
0.5,0.5,10.7,10.7,0.326
0.5,0.5,10.8,10.8,0.348
0.5,0.5,10.9,10.9,0.358
0.5,0.5,11.0,11.0,0.332
0.5,0.5,11.1,11.1,0.33
0.5,0.5,11.2,11.2,0.312
0.5,0.5,11.3,11.3,0.318
0.5,0.5,11.4,11.4,0.322
0.5,0.5,11.5,11.5,0.34
0.5,0.5,11.6,11.6,0.338
0.5,0.5,11.7,11.7,0.38
0.5,0.5,11.8,11.8,0.298
0.5,0.5,11.9,11.9,0.348
0.5,0.5,12.0,12.0,0.362
0.5,0.5,12.1,12.1,0.352
0.5,0.5,12.2,12.2,0.35
0.5,0.5,12.3,12.3,0.33
0.5,0.5,12.4,12.4,0.348
0.5,0.5,12.5,12.5,0.312
0.5,0.5,12.6,12.6,0.346
0.5,0.5,12.7,12.7,0.322
0.5,0.5,12.8,12.8,0.308
0.5,0.5,12.9,12.9,0.348
0.5,0.5,13.0,13.0,0.34
0.5,0.5,13.1,13.1,0.336
0.5,0.5,13.2,13.2,0.328
0.5,0.5,13.3,13.3,0.35
0.5,0.5,13.4,13.4,0.356
0.5,0.5,13.5,13.5,0.338
0.5,0.5,13.6,13.6,0.316
0.5,0.5,13.7,13.7,0.34
0.5,0.5,13.8,13.8,0.336
0.5,0.5,13.9,13.9,0.298
0.5,0.5,14.0,14.0,0.36
0.5,0.5,14.1,14.1,0.364
0.5,0.5,14.2,14.2,0.336
0.5,0.5,14.3,14.3,0.35
0.5,0.5,14.4,14.4,0.286
0.5,0.5,14.5,14.5,0.3
0.5,0.5,14.6,14.6,0.344
0.5,0.5,14.7,14.7,0.332
0.5,0.5,14.8,14.8,0.326
0.5,0.5,14.9,14.9,0.314
0.5,0.5,15.0,15.0,0.304
0.5,0.5,15.1,15.1,0.302
0.6,0.6,0.1,0.1,0.47
0.6,0.6,0.2,0.2,0.632
0.6,0.6,0.3,0.3,0.77
0.6,0.6,0.4,0.4,0.8
0.6,0.6,0.5,0.5,0.844
0.6,0.6,0.6,0.6,0.844
0.6,0.6,0.7,0.7,0.882
0.6,0.6,0.8,0.8,0.842
0.6,0.6,0.9,0.9,0.884
0.6,0.6,1.0,1.0,0.896
0.6,0.6,1.1,1.1,0.9
0.6,0.6,1.2,1.2,0.858
0.6,0.6,1.3,1.3,0.894
0.6,0.6,1.4,1.4,0.866
0.6,0.6,1.5,1.5,0.84
0.6,0.6,1.6,1.6,0.804
0.6,0.6,1.7,1.7,0.82
0.6,0.6,1.8,1.8,0.794
0.6,0.6,1.9,1.9,0.736
0.6,0.6,2.0,2.0,0.734
0.6,0.6,2.1,2.1,0.682
0.6,0.6,2.2,2.2,0.692
0.6,0.6,2.3,2.3,0.644
0.6,0.6,2.4,2.4,0.64
0.6,0.6,2.5,2.5,0.612
0.6,0.6,2.6,2.6,0.606
0.6,0.6,2.7,2.7,0.608
0.6,0.6,2.8,2.8,0.578
0.6,0.6,2.9,2.9,0.572
0.6,0.6,3.0,3.0,0.572
0.6,0.6,3.1,3.1,0.504
0.6,0.6,3.2,3.2,0.518
0.6,0.6,3.3,3.3,0.502
0.6,0.6,3.4,3.4,0.516
0.6,0.6,3.5,3.5,0.5
0.6,0.6,3.6,3.6,0.52
0.6,0.6,3.7,3.7,0.472
0.6,0.6,3.8,3.8,0.456
0.6,0.6,3.9,3.9,0.454
0.6,0.6,4.0,4.0,0.452
0.6,0.6,4.1,4.1,0.47
0.6,0.6,4.2,4.2,0.504
0.6,0.6,4.3,4.3,0.42
0.6,0.6,4.4,4.4,0.418
0.6,0.6,4.5,4.5,0.432
0.6,0.6,4.6,4.6,0.416
0.6,0.6,4.7,4.7,0.408
0.6,0.6,4.8,4.8,0.45
0.6,0.6,4.9,4.9,0.418
0.6,0.6,5.0,5.0,0.464
0.6,0.6,5.1,5.1,0.456
0.6,0.6,5.2,5.2,0.39
0.6,0.6,5.3,5.3,0.454
0.6,0.6,5.4,5.4,0.418
0.6,0.6,5.5,5.5,0.406
0.6,0.6,5.6,5.6,0.408
0.6,0.6,5.7,5.7,0.45
0.6,0.6,5.8,5.8,0.388
0.6,0.6,5.9,5.9,0.4
0.6,0.6,6.0,6.0,0.412
0.6,0.6,6.1,6.1,0.386
0.6,0.6,6.2,6.2,0.356
0.6,0.6,6.3,6.3,0.398
0.6,0.6,6.4,6.4,0.438
0.6,0.6,6.5,6.5,0.372
0.6,0.6,6.6,6.6,0.396
0.6,0.6,6.7,6.7,0.41
0.6,0.6,6.8,6.8,0.386
0.6,0.6,6.9,6.9,0.37
0.6,0.6,7.0,7.0,0.368
0.6,0.6,7.1,7.1,0.378
0.6,0.6,7.2,7.2,0.392
0.6,0.6,7.3,7.3,0.388
0.6,0.6,7.4,7.4,0.354
0.6,0.6,7.5,7.5,0.362
0.6,0.6,7.6,7.6,0.366
0.6,0.6,7.7,7.7,0.308
0.6,0.6,7.8,7.8,0.38
0.6,0.6,7.9,7.9,0.364
0.6,0.6,8.0,8.0,0.388
0.6,0.6,8.1,8.1,0.368
0.6,0.6,8.2,8.2,0.34
0.6,0.6,8.3,8.3,0.346
0.6,0.6,8.4,8.4,0.372
0.6,0.6,8.5,8.5,0.364
0.6,0.6,8.6,8.6,0.342
0.6,0.6,8.7,8.7,0.354
0.6,0.6,8.8,8.8,0.348
0.6,0.6,8.9,8.9,0.304
0.6,0.6,9.0,9.0,0.396
0.6,0.6,9.1,9.1,0.38
0.6,0.6,9.2,9.2,0.358
0.6,0.6,9.3,9.3,0.37
0.6,0.6,9.4,9.4,0.352
0.6,0.6,9.5,9.5,0.37
0.6,0.6,9.6,9.6,0.352
0.6,0.6,9.7,9.7,0.364
0.6,0.6,9.8,9.8,0.356
0.6,0.6,9.9,9.9,0.352
0.6,0.6,10.0,10.0,0.374
0.6,0.6,10.1,10.1,0.344
0.6,0.6,10.2,10.2,0.358
0.6,0.6,10.3,10.3,0.352
0.6,0.6,10.4,10.4,0.342
0.6,0.6,10.5,10.5,0.374
0.6,0.6,10.6,10.6,0.328
0.6,0.6,10.7,10.7,0.37
0.6,0.6,10.8,10.8,0.328
0.6,0.6,10.9,10.9,0.334
0.6,0.6,11.0,11.0,0.37
0.6,0.6,11.1,11.1,0.352
0.6,0.6,11.2,11.2,0.35
0.6,0.6,11.3,11.3,0.338
0.6,0.6,11.4,11.4,0.306
0.6,0.6,11.5,11.5,0.332
0.6,0.6,11.6,11.6,0.322
0.6,0.6,11.7,11.7,0.348
0.6,0.6,11.8,11.8,0.344
0.6,0.6,11.9,11.9,0.346
0.6,0.6,12.0,12.0,0.31
0.6,0.6,12.1,12.1,0.372
0.6,0.6,12.2,12.2,0.332
0.6,0.6,12.3,12.3,0.342
0.6,0.6,12.4,12.4,0.364
0.6,0.6,12.5,12.5,0.342
0.6,0.6,12.6,12.6,0.346
0.6,0.6,12.7,12.7,0.32
0.6,0.6,12.8,12.8,0.324
0.6,0.6,12.9,12.9,0.348
0.6,0.6,13.0,13.0,0.296
0.6,0.6,13.1,13.1,0.37
0.6,0.6,13.2,13.2,0.362
0.6,0.6,13.3,13.3,0.338
0.6,0.6,13.4,13.4,0.332
0.6,0.6,13.5,13.5,0.322
0.6,0.6,13.6,13.6,0.34
0.6,0.6,13.7,13.7,0.334
0.6,0.6,13.8,13.8,0.368
0.6,0.6,13.9,13.9,0.348
0.6,0.6,14.0,14.0,0.328
0.6,0.6,14.1,14.1,0.318
0.6,0.6,14.2,14.2,0.318
0.6,0.6,14.3,14.3,0.334
0.6,0.6,14.4,14.4,0.354
0.6,0.6,14.5,14.5,0.344
0.6,0.6,14.6,14.6,0.324
0.6,0.6,14.7,14.7,0.364
0.6,0.6,14.8,14.8,0.3
0.6,0.6,14.9,14.9,0.34
0.6,0.6,15.0,15.0,0.334
0.6,0.6,15.1,15.1,0.31
0.7,0.7,0.1,0.1,0.44
0.7,0.7,0.2,0.2,0.556
0.7,0.7,0.3,0.3,0.684
0.7,0.7,0.4,0.4,0.758
0.7,0.7,0.5,0.5,0.794
0.7,0.7,0.6,0.6,0.878
0.7,0.7,0.7,0.7,0.834
0.7,0.7,0.8,0.8,0.872
0.7,0.7,0.9,0.9,0.842
0.7,0.7,1.0,1.0,0.866
0.7,0.7,1.1,1.1,0.862
0.7,0.7,1.2,1.2,0.886
0.7,0.7,1.3,1.3,0.886
0.7,0.7,1.4,1.4,0.884
0.7,0.7,1.5,1.5,0.9
0.7,0.7,1.6,1.6,0.876
0.7,0.7,1.7,1.7,0.822
0.7,0.7,1.8,1.8,0.83
0.7,0.7,1.9,1.9,0.78
0.7,0.7,2.0,2.0,0.774
0.7,0.7,2.1,2.1,0.792
0.7,0.7,2.2,2.2,0.762
0.7,0.7,2.3,2.3,0.69
0.7,0.7,2.4,2.4,0.712
0.7,0.7,2.5,2.5,0.696
0.7,0.7,2.6,2.6,0.672
0.7,0.7,2.7,2.7,0.622
0.7,0.7,2.8,2.8,0.598
0.7,0.7,2.9,2.9,0.646
0.7,0.7,3.0,3.0,0.588
0.7,0.7,3.1,3.1,0.582
0.7,0.7,3.2,3.2,0.586
0.7,0.7,3.3,3.3,0.612
0.7,0.7,3.4,3.4,0.532
0.7,0.7,3.5,3.5,0.574
0.7,0.7,3.6,3.6,0.502
0.7,0.7,3.7,3.7,0.51
0.7,0.7,3.8,3.8,0.608
0.7,0.7,3.9,3.9,0.462
0.7,0.7,4.0,4.0,0.52
0.7,0.7,4.1,4.1,0.458
0.7,0.7,4.2,4.2,0.476
0.7,0.7,4.3,4.3,0.498
0.7,0.7,4.4,4.4,0.482
0.7,0.7,4.5,4.5,0.45
0.7,0.7,4.6,4.6,0.468
0.7,0.7,4.7,4.7,0.464
0.7,0.7,4.8,4.8,0.484
0.7,0.7,4.9,4.9,0.44
0.7,0.7,5.0,5.0,0.442
0.7,0.7,5.1,5.1,0.462
0.7,0.7,5.2,5.2,0.446
0.7,0.7,5.3,5.3,0.416
0.7,0.7,5.4,5.4,0.426
0.7,0.7,5.5,5.5,0.444
0.7,0.7,5.6,5.6,0.448
0.7,0.7,5.7,5.7,0.47
0.7,0.7,5.8,5.8,0.454
0.7,0.7,5.9,5.9,0.4
0.7,0.7,6.0,6.0,0.472
0.7,0.7,6.1,6.1,0.43
0.7,0.7,6.2,6.2,0.404
0.7,0.7,6.3,6.3,0.386
0.7,0.7,6.4,6.4,0.434
0.7,0.7,6.5,6.5,0.426
0.7,0.7,6.6,6.6,0.408
0.7,0.7,6.7,6.7,0.406
0.7,0.7,6.8,6.8,0.398
0.7,0.7,6.9,6.9,0.386
0.7,0.7,7.0,7.0,0.402
0.7,0.7,7.1,7.1,0.398
0.7,0.7,7.2,7.2,0.36
0.7,0.7,7.3,7.3,0.368
0.7,0.7,7.4,7.4,0.432
0.7,0.7,7.5,7.5,0.394
0.7,0.7,7.6,7.6,0.354
0.7,0.7,7.7,7.7,0.41
0.7,0.7,7.8,7.8,0.428
0.7,0.7,7.9,7.9,0.372
0.7,0.7,8.0,8.0,0.354
0.7,0.7,8.1,8.1,0.372
0.7,0.7,8.2,8.2,0.378
0.7,0.7,8.3,8.3,0.338
0.7,0.7,8.4,8.4,0.376
0.7,0.7,8.5,8.5,0.37
0.7,0.7,8.6,8.6,0.37
0.7,0.7,8.7,8.7,0.344
0.7,0.7,8.8,8.8,0.37
0.7,0.7,8.9,8.9,0.394
0.7,0.7,9.0,9.0,0.37
0.7,0.7,9.1,9.1,0.386
0.7,0.7,9.2,9.2,0.358
0.7,0.7,9.3,9.3,0.372
0.7,0.7,9.4,9.4,0.402
0.7,0.7,9.5,9.5,0.35
0.7,0.7,9.6,9.6,0.358
0.7,0.7,9.7,9.7,0.342
0.7,0.7,9.8,9.8,0.364
0.7,0.7,9.9,9.9,0.4
0.7,0.7,10.0,10.0,0.364
0.7,0.7,10.1,10.1,0.394
0.7,0.7,10.2,10.2,0.35
0.7,0.7,10.3,10.3,0.348
0.7,0.7,10.4,10.4,0.372
0.7,0.7,10.5,10.5,0.352
0.7,0.7,10.6,10.6,0.368
0.7,0.7,10.7,10.7,0.4
0.7,0.7,10.8,10.8,0.334
0.7,0.7,10.9,10.9,0.372
0.7,0.7,11.0,11.0,0.324
0.7,0.7,11.1,11.1,0.36
0.7,0.7,11.2,11.2,0.352
0.7,0.7,11.3,11.3,0.344
0.7,0.7,11.4,11.4,0.362
0.7,0.7,11.5,11.5,0.382
0.7,0.7,11.6,11.6,0.366
0.7,0.7,11.7,11.7,0.36
0.7,0.7,11.8,11.8,0.382
0.7,0.7,11.9,11.9,0.334
0.7,0.7,12.0,12.0,0.36
0.7,0.7,12.1,12.1,0.37
0.7,0.7,12.2,12.2,0.408
0.7,0.7,12.3,12.3,0.38
0.7,0.7,12.4,12.4,0.34
0.7,0.7,12.5,12.5,0.334
0.7,0.7,12.6,12.6,0.32
0.7,0.7,12.7,12.7,0.322
0.7,0.7,12.8,12.8,0.352
0.7,0.7,12.9,12.9,0.356
0.7,0.7,13.0,13.0,0.344
0.7,0.7,13.1,13.1,0.344
0.7,0.7,13.2,13.2,0.328
0.7,0.7,13.3,13.3,0.34
0.7,0.7,13.4,13.4,0.306
0.7,0.7,13.5,13.5,0.374
0.7,0.7,13.6,13.6,0.35
0.7,0.7,13.7,13.7,0.346
0.7,0.7,13.8,13.8,0.332
0.7,0.7,13.9,13.9,0.312
0.7,0.7,14.0,14.0,0.336
0.7,0.7,14.1,14.1,0.284
0.7,0.7,14.2,14.2,0.354
0.7,0.7,14.3,14.3,0.366
0.7,0.7,14.4,14.4,0.342
0.7,0.7,14.5,14.5,0.314
0.7,0.7,14.6,14.6,0.324
0.7,0.7,14.7,14.7,0.364
0.7,0.7,14.8,14.8,0.358
0.7,0.7,14.9,14.9,0.368
0.7,0.7,15.0,15.0,0.334
0.7,0.7,15.1,15.1,0.35
0.8,0.8,0.1,0.1,0.372
0.8,0.8,0.2,0.2,0.578
0.8,0.8,0.3,0.3,0.684
0.8,0.8,0.4,0.4,0.736
0.8,0.8,0.5,0.5,0.816
0.8,0.8,0.6,0.6,0.8
0.8,0.8,0.7,0.7,0.844
0.8,0.8,0.8,0.8,0.864
0.8,0.8,0.9,0.9,0.898
0.8,0.8,1.0,1.0,0.87
0.8,0.8,1.1,1.1,0.882
0.8,0.8,1.2,1.2,0.91
0.8,0.8,1.3,1.3,0.888
0.8,0.8,1.4,1.4,0.888
0.8,0.8,1.5,1.5,0.874
0.8,0.8,1.6,1.6,0.87
0.8,0.8,1.7,1.7,0.88
0.8,0.8,1.8,1.8,0.874
0.8,0.8,1.9,1.9,0.85
0.8,0.8,2.0,2.0,0.848
0.8,0.8,2.1,2.1,0.84
0.8,0.8,2.2,2.2,0.796
0.8,0.8,2.3,2.3,0.802
0.8,0.8,2.4,2.4,0.742
0.8,0.8,2.5,2.5,0.752
0.8,0.8,2.6,2.6,0.732
0.8,0.8,2.7,2.7,0.722
0.8,0.8,2.8,2.8,0.658
0.8,0.8,2.9,2.9,0.69
0.8,0.8,3.0,3.0,0.64
0.8,0.8,3.1,3.1,0.612
0.8,0.8,3.2,3.2,0.638
0.8,0.8,3.3,3.3,0.638
0.8,0.8,3.4,3.4,0.614
0.8,0.8,3.5,3.5,0.592
0.8,0.8,3.6,3.6,0.534
0.8,0.8,3.7,3.7,0.594
0.8,0.8,3.8,3.8,0.57
0.8,0.8,3.9,3.9,0.542
0.8,0.8,4.0,4.0,0.568
0.8,0.8,4.1,4.1,0.542
0.8,0.8,4.2,4.2,0.544
0.8,0.8,4.3,4.3,0.564
0.8,0.8,4.4,4.4,0.506
0.8,0.8,4.5,4.5,0.494
0.8,0.8,4.6,4.6,0.518
0.8,0.8,4.7,4.7,0.552
0.8,0.8,4.8,4.8,0.46
0.8,0.8,4.9,4.9,0.5
0.8,0.8,5.0,5.0,0.48
0.8,0.8,5.1,5.1,0.454
0.8,0.8,5.2,5.2,0.466
0.8,0.8,5.3,5.3,0.456
0.8,0.8,5.4,5.4,0.456
0.8,0.8,5.5,5.5,0.46
0.8,0.8,5.6,5.6,0.472
0.8,0.8,5.7,5.7,0.468
0.8,0.8,5.8,5.8,0.422
0.8,0.8,5.9,5.9,0.438
0.8,0.8,6.0,6.0,0.462
0.8,0.8,6.1,6.1,0.404
0.8,0.8,6.2,6.2,0.44
0.8,0.8,6.3,6.3,0.472
0.8,0.8,6.4,6.4,0.428
0.8,0.8,6.5,6.5,0.422
0.8,0.8,6.6,6.6,0.416
0.8,0.8,6.7,6.7,0.442
0.8,0.8,6.8,6.8,0.442
0.8,0.8,6.9,6.9,0.408
0.8,0.8,7.0,7.0,0.402
0.8,0.8,7.1,7.1,0.434
0.8,0.8,7.2,7.2,0.396
0.8,0.8,7.3,7.3,0.406
0.8,0.8,7.4,7.4,0.386
0.8,0.8,7.5,7.5,0.414
0.8,0.8,7.6,7.6,0.402
0.8,0.8,7.7,7.7,0.418
0.8,0.8,7.8,7.8,0.372
0.8,0.8,7.9,7.9,0.404
0.8,0.8,8.0,8.0,0.404
0.8,0.8,8.1,8.1,0.398
0.8,0.8,8.2,8.2,0.412
0.8,0.8,8.3,8.3,0.356
0.8,0.8,8.4,8.4,0.384
0.8,0.8,8.5,8.5,0.416
0.8,0.8,8.6,8.6,0.326
0.8,0.8,8.7,8.7,0.358
0.8,0.8,8.8,8.8,0.41
0.8,0.8,8.9,8.9,0.374
0.8,0.8,9.0,9.0,0.388
0.8,0.8,9.1,9.1,0.404
0.8,0.8,9.2,9.2,0.382
0.8,0.8,9.3,9.3,0.388
0.8,0.8,9.4,9.4,0.374
0.8,0.8,9.5,9.5,0.356
0.8,0.8,9.6,9.6,0.334
0.8,0.8,9.7,9.7,0.342
0.8,0.8,9.8,9.8,0.408
0.8,0.8,9.9,9.9,0.4
0.8,0.8,10.0,10.0,0.392
0.8,0.8,10.1,10.1,0.388
0.8,0.8,10.2,10.2,0.378
0.8,0.8,10.3,10.3,0.358
0.8,0.8,10.4,10.4,0.368
0.8,0.8,10.5,10.5,0.366
0.8,0.8,10.6,10.6,0.338
0.8,0.8,10.7,10.7,0.364
0.8,0.8,10.8,10.8,0.33
0.8,0.8,10.9,10.9,0.372
0.8,0.8,11.0,11.0,0.37
0.8,0.8,11.1,11.1,0.41
0.8,0.8,11.2,11.2,0.326
0.8,0.8,11.3,11.3,0.388
0.8,0.8,11.4,11.4,0.376
0.8,0.8,11.5,11.5,0.362
0.8,0.8,11.6,11.6,0.376
0.8,0.8,11.7,11.7,0.382
0.8,0.8,11.8,11.8,0.374
0.8,0.8,11.9,11.9,0.348
0.8,0.8,12.0,12.0,0.372
0.8,0.8,12.1,12.1,0.342
0.8,0.8,12.2,12.2,0.37
0.8,0.8,12.3,12.3,0.358
0.8,0.8,12.4,12.4,0.386
0.8,0.8,12.5,12.5,0.344
0.8,0.8,12.6,12.6,0.36
0.8,0.8,12.7,12.7,0.382
0.8,0.8,12.8,12.8,0.338
0.8,0.8,12.9,12.9,0.35
0.8,0.8,13.0,13.0,0.338
0.8,0.8,13.1,13.1,0.308
0.8,0.8,13.2,13.2,0.374
0.8,0.8,13.3,13.3,0.386
0.8,0.8,13.4,13.4,0.372
0.8,0.8,13.5,13.5,0.396
0.8,0.8,13.6,13.6,0.342
0.8,0.8,13.7,13.7,0.348
0.8,0.8,13.8,13.8,0.332
0.8,0.8,13.9,13.9,0.34
0.8,0.8,14.0,14.0,0.378
0.8,0.8,14.1,14.1,0.346
0.8,0.8,14.2,14.2,0.364
0.8,0.8,14.3,14.3,0.332
0.8,0.8,14.4,14.4,0.342
0.8,0.8,14.5,14.5,0.344
0.8,0.8,14.6,14.6,0.326
0.8,0.8,14.7,14.7,0.344
0.8,0.8,14.8,14.8,0.366
0.8,0.8,14.9,14.9,0.32
0.8,0.8,15.0,15.0,0.408
0.8,0.8,15.1,15.1,0.346
0.9,0.9,0.1,0.1,0.364
0.9,0.9,0.2,0.2,0.48
0.9,0.9,0.3,0.3,0.63
0.9,0.9,0.4,0.4,0.68
0.9,0.9,0.5,0.5,0.756
0.9,0.9,0.6,0.6,0.78
0.9,0.9,0.7,0.7,0.862
0.9,0.9,0.8,0.8,0.85
0.9,0.9,0.9,0.9,0.82
0.9,0.9,1.0,1.0,0.876
0.9,0.9,1.1,1.1,0.878
0.9,0.9,1.2,1.2,0.87
0.9,0.9,1.3,1.3,0.882
0.9,0.9,1.4,1.4,0.906
0.9,0.9,1.5,1.5,0.91
0.9,0.9,1.6,1.6,0.902
0.9,0.9,1.7,1.7,0.904
0.9,0.9,1.8,1.8,0.892
0.9,0.9,1.9,1.9,0.888
0.9,0.9,2.0,2.0,0.882
0.9,0.9,2.1,2.1,0.86
0.9,0.9,2.2,2.2,0.838
0.9,0.9,2.3,2.3,0.81
0.9,0.9,2.4,2.4,0.844
0.9,0.9,2.5,2.5,0.794
0.9,0.9,2.6,2.6,0.79
0.9,0.9,2.7,2.7,0.776
0.9,0.9,2.8,2.8,0.794
0.9,0.9,2.9,2.9,0.704
0.9,0.9,3.0,3.0,0.718
0.9,0.9,3.1,3.1,0.72
0.9,0.9,3.2,3.2,0.722
0.9,0.9,3.3,3.3,0.648
0.9,0.9,3.4,3.4,0.644
0.9,0.9,3.5,3.5,0.646
0.9,0.9,3.6,3.6,0.642
0.9,0.9,3.7,3.7,0.602
0.9,0.9,3.8,3.8,0.61
0.9,0.9,3.9,3.9,0.596
0.9,0.9,4.0,4.0,0.582
0.9,0.9,4.1,4.1,0.592
0.9,0.9,4.2,4.2,0.618
0.9,0.9,4.3,4.3,0.522
0.9,0.9,4.4,4.4,0.528
0.9,0.9,4.5,4.5,0.586
0.9,0.9,4.6,4.6,0.542
0.9,0.9,4.7,4.7,0.508
0.9,0.9,4.8,4.8,0.516
0.9,0.9,4.9,4.9,0.524
0.9,0.9,5.0,5.0,0.518
0.9,0.9,5.1,5.1,0.53
0.9,0.9,5.2,5.2,0.518
0.9,0.9,5.3,5.3,0.504
0.9,0.9,5.4,5.4,0.506
0.9,0.9,5.5,5.5,0.464
0.9,0.9,5.6,5.6,0.526
0.9,0.9,5.7,5.7,0.478
0.9,0.9,5.8,5.8,0.446
0.9,0.9,5.9,5.9,0.464
0.9,0.9,6.0,6.0,0.466
0.9,0.9,6.1,6.1,0.496
0.9,0.9,6.2,6.2,0.508
0.9,0.9,6.3,6.3,0.466
0.9,0.9,6.4,6.4,0.458
0.9,0.9,6.5,6.5,0.46
0.9,0.9,6.6,6.6,0.434
0.9,0.9,6.7,6.7,0.438
0.9,0.9,6.8,6.8,0.46
0.9,0.9,6.9,6.9,0.42
0.9,0.9,7.0,7.0,0.45
0.9,0.9,7.1,7.1,0.422
0.9,0.9,7.2,7.2,0.416
0.9,0.9,7.3,7.3,0.462
0.9,0.9,7.4,7.4,0.464
0.9,0.9,7.5,7.5,0.418
0.9,0.9,7.6,7.6,0.442
0.9,0.9,7.7,7.7,0.44
0.9,0.9,7.8,7.8,0.432
0.9,0.9,7.9,7.9,0.458
0.9,0.9,8.0,8.0,0.37
0.9,0.9,8.1,8.1,0.404
0.9,0.9,8.2,8.2,0.448
0.9,0.9,8.3,8.3,0.406
0.9,0.9,8.4,8.4,0.404
0.9,0.9,8.5,8.5,0.388
0.9,0.9,8.6,8.6,0.412
0.9,0.9,8.7,8.7,0.366
0.9,0.9,8.8,8.8,0.42
0.9,0.9,8.9,8.9,0.392
0.9,0.9,9.0,9.0,0.432
0.9,0.9,9.1,9.1,0.434
0.9,0.9,9.2,9.2,0.4
0.9,0.9,9.3,9.3,0.406
0.9,0.9,9.4,9.4,0.414
0.9,0.9,9.5,9.5,0.382
0.9,0.9,9.6,9.6,0.386
0.9,0.9,9.7,9.7,0.436
0.9,0.9,9.8,9.8,0.374
0.9,0.9,9.9,9.9,0.382
0.9,0.9,10.0,10.0,0.366
0.9,0.9,10.1,10.1,0.38
0.9,0.9,10.2,10.2,0.412
0.9,0.9,10.3,10.3,0.434
0.9,0.9,10.4,10.4,0.43
0.9,0.9,10.5,10.5,0.356
0.9,0.9,10.6,10.6,0.374
0.9,0.9,10.7,10.7,0.396
0.9,0.9,10.8,10.8,0.382
0.9,0.9,10.9,10.9,0.402
0.9,0.9,11.0,11.0,0.354
0.9,0.9,11.1,11.1,0.38
0.9,0.9,11.2,11.2,0.372
0.9,0.9,11.3,11.3,0.366
0.9,0.9,11.4,11.4,0.37
0.9,0.9,11.5,11.5,0.368
0.9,0.9,11.6,11.6,0.372
0.9,0.9,11.7,11.7,0.37
0.9,0.9,11.8,11.8,0.378
0.9,0.9,11.9,11.9,0.384
0.9,0.9,12.0,12.0,0.324
0.9,0.9,12.1,12.1,0.39
0.9,0.9,12.2,12.2,0.372
0.9,0.9,12.3,12.3,0.348
0.9,0.9,12.4,12.4,0.42
0.9,0.9,12.5,12.5,0.414
0.9,0.9,12.6,12.6,0.366
0.9,0.9,12.7,12.7,0.366
0.9,0.9,12.8,12.8,0.362
0.9,0.9,12.9,12.9,0.336
0.9,0.9,13.0,13.0,0.382
0.9,0.9,13.1,13.1,0.378
0.9,0.9,13.2,13.2,0.36
0.9,0.9,13.3,13.3,0.388
0.9,0.9,13.4,13.4,0.386
0.9,0.9,13.5,13.5,0.336
0.9,0.9,13.6,13.6,0.334
0.9,0.9,13.7,13.7,0.334
0.9,0.9,13.8,13.8,0.39
0.9,0.9,13.9,13.9,0.326
0.9,0.9,14.0,14.0,0.372
0.9,0.9,14.1,14.1,0.378
0.9,0.9,14.2,14.2,0.362
0.9,0.9,14.3,14.3,0.386
0.9,0.9,14.4,14.4,0.352
0.9,0.9,14.5,14.5,0.362
0.9,0.9,14.6,14.6,0.304
0.9,0.9,14.7,14.7,0.36
0.9,0.9,14.8,14.8,0.37
0.9,0.9,14.9,14.9,0.338
0.9,0.9,15.0,15.0,0.374
0.9,0.9,15.1,15.1,0.328
1.0,1.0,0.1,0.1,0.32
1.0,1.0,0.2,0.2,0.502
1.0,1.0,0.3,0.3,0.57
1.0,1.0,0.4,0.4,0.668
1.0,1.0,0.5,0.5,0.728
1.0,1.0,0.6,0.6,0.764
1.0,1.0,0.7,0.7,0.822
1.0,1.0,0.8,0.8,0.816
1.0,1.0,0.9,0.9,0.85
1.0,1.0,1.0,1.0,0.854
1.0,1.0,1.1,1.1,0.85
1.0,1.0,1.2,1.2,0.86
1.0,1.0,1.3,1.3,0.868
1.0,1.0,1.4,1.4,0.864
1.0,1.0,1.5,1.5,0.888
1.0,1.0,1.6,1.6,0.894
1.0,1.0,1.7,1.7,0.88
1.0,1.0,1.8,1.8,0.87
1.0,1.0,1.9,1.9,0.872
1.0,1.0,2.0,2.0,0.858
1.0,1.0,2.1,2.1,0.872
1.0,1.0,2.2,2.2,0.87
1.0,1.0,2.3,2.3,0.834
1.0,1.0,2.4,2.4,0.842
1.0,1.0,2.5,2.5,0.844
1.0,1.0,2.6,2.6,0.812
1.0,1.0,2.7,2.7,0.848
1.0,1.0,2.8,2.8,0.8
1.0,1.0,2.9,2.9,0.776
1.0,1.0,3.0,3.0,0.804
1.0,1.0,3.1,3.1,0.738
1.0,1.0,3.2,3.2,0.71
