$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.2,13.2,14.4,14.4,0.482
13.2,13.2,14.5,14.5,0.484
13.2,13.2,14.6,14.6,0.506
13.2,13.2,14.7,14.7,0.498
13.2,13.2,14.8,14.8,0.464
13.2,13.2,14.9,14.9,0.506
13.2,13.2,15.0,15.0,0.488
13.2,13.2,15.1,15.1,0.538
13.3,13.3,0.1,0.1,0.096
13.3,13.3,0.2,0.2,0.126
13.3,13.3,0.3,0.3,0.132
13.3,13.3,0.4,0.4,0.144
13.3,13.3,0.5,0.5,0.146
13.3,13.3,0.6,0.6,0.15
13.3,13.3,0.7,0.7,0.152
13.3,13.3,0.8,0.8,0.178
13.3,13.3,0.9,0.9,0.148
13.3,13.3,1.0,1.0,0.144
13.3,13.3,1.1,1.1,0.18
13.3,13.3,1.2,1.2,0.166
13.3,13.3,1.3,1.3,0.156
13.3,13.3,1.4,1.4,0.192
13.3,13.3,1.5,1.5,0.16
13.3,13.3,1.6,1.6,0.188
13.3,13.3,1.7,1.7,0.194
13.3,13.3,1.8,1.8,0.214
13.3,13.3,1.9,1.9,0.23
13.3,13.3,2.0,2.0,0.232
13.3,13.3,2.1,2.1,0.2
13.3,13.3,2.2,2.2,0.242
13.3,13.3,2.3,2.3,0.22
13.3,13.3,2.4,2.4,0.262
13.3,13.3,2.5,2.5,0.254
13.3,13.3,2.6,2.6,0.246
13.3,13.3,2.7,2.7,0.252
13.3,13.3,2.8,2.8,0.26
13.3,13.3,2.9,2.9,0.308
13.3,13.3,3.0,3.0,0.282
13.3,13.3,3.1,3.1,0.264
13.3,13.3,3.2,3.2,0.28
13.3,13.3,3.3,3.3,0.298
13.3,13.3,3.4,3.4,0.278
13.3,13.3,3.5,3.5,0.298
13.3,13.3,3.6,3.6,0.324
13.3,13.3,3.7,3.7,0.296
13.3,13.3,3.8,3.8,0.328
13.3,13.3,3.9,3.9,0.314
13.3,13.3,4.0,4.0,0.29
13.3,13.3,4.1,4.1,0.356
13.3,13.3,4.2,4.2,0.34
13.3,13.3,4.3,4.3,0.338
13.3,13.3,4.4,4.4,0.346
13.3,13.3,4.5,4.5,0.334
13.3,13.3,4.6,4.6,0.356
13.3,13.3,4.7,4.7,0.33
13.3,13.3,4.8,4.8,0.394
13.3,13.3,4.9,4.9,0.352
13.3,13.3,5.0,5.0,0.37
13.3,13.3,5.1,5.1,0.38
13.3,13.3,5.2,5.2,0.374
13.3,13.3,5.3,5.3,0.42
13.3,13.3,5.4,5.4,0.354
13.3,13.3,5.5,5.5,0.364
13.3,13.3,5.6,5.6,0.394
13.3,13.3,5.7,5.7,0.396
13.3,13.3,5.8,5.8,0.4
13.3,13.3,5.9,5.9,0.374
13.3,13.3,6.0,6.0,0.396
13.3,13.3,6.1,6.1,0.39
13.3,13.3,6.2,6.2,0.394
13.3,13.3,6.3,6.3,0.428
13.3,13.3,6.4,6.4,0.398
13.3,13.3,6.5,6.5,0.428
13.3,13.3,6.6,6.6,0.458
13.3,13.3,6.7,6.7,0.406
13.3,13.3,6.8,6.8,0.428
13.3,13.3,6.9,6.9,0.396
13.3,13.3,7.0,7.0,0.44
13.3,13.3,7.1,7.1,0.434
13.3,13.3,7.2,7.2,0.446
13.3,13.3,7.3,7.3,0.412
13.3,13.3,7.4,7.4,0.458
13.3,13.3,7.5,7.5,0.418
13.3,13.3,7.6,7.6,0.44
13.3,13.3,7.7,7.7,0.438
13.3,13.3,7.8,7.8,0.452
13.3,13.3,7.9,7.9,0.446
13.3,13.3,8.0,8.0,0.442
13.3,13.3,8.1,8.1,0.476
13.3,13.3,8.2,8.2,0.48
13.3,13.3,8.3,8.3,0.452
13.3,13.3,8.4,8.4,0.442
13.3,13.3,8.5,8.5,0.462
13.3,13.3,8.6,8.6,0.468
13.3,13.3,8.7,8.7,0.468
13.3,13.3,8.8,8.8,0.468
13.3,13.3,8.9,8.9,0.468
13.3,13.3,9.0,9.0,0.48
13.3,13.3,9.1,9.1,0.452
13.3,13.3,9.2,9.2,0.504
13.3,13.3,9.3,9.3,0.444
13.3,13.3,9.4,9.4,0.464
13.3,13.3,9.5,9.5,0.502
13.3,13.3,9.6,9.6,0.518
13.3,13.3,9.7,9.7,0.504
13.3,13.3,9.8,9.8,0.484
13.3,13.3,9.9,9.9,0.486
13.3,13.3,10.0,10.0,0.512
13.3,13.3,10.1,10.1,0.48
13.3,13.3,10.2,10.2,0.46
13.3,13.3,10.3,10.3,0.486
13.3,13.3,10.4,10.4,0.504
13.3,13.3,10.5,10.5,0.506
13.3,13.3,10.6,10.6,0.506
13.3,13.3,10.7,10.7,0.46
13.3,13.3,10.8,10.8,0.512
13.3,13.3,10.9,10.9,0.47
13.3,13.3,11.0,11.0,0.518
13.3,13.3,11.1,11.1,0.482
13.3,13.3,11.2,11.2,0.49
13.3,13.3,11.3,11.3,0.484
13.3,13.3,11.4,11.4,0.544
13.3,13.3,11.5,11.5,0.474
13.3,13.3,11.6,11.6,0.478
13.3,13.3,11.7,11.7,0.496
13.3,13.3,11.8,11.8,0.526
13.3,13.3,11.9,11.9,0.46
13.3,13.3,12.0,12.0,0.514
13.3,13.3,12.1,12.1,0.53
13.3,13.3,12.2,12.2,0.498
13.3,13.3,12.3,12.3,0.532
13.3,13.3,12.4,12.4,0.506
13.3,13.3,12.5,12.5,0.516
13.3,13.3,12.6,12.6,0.498
13.3,13.3,12.7,12.7,0.48
13.3,13.3,12.8,12.8,0.534
13.3,13.3,12.9,12.9,0.498
13.3,13.3,13.0,13.0,0.472
13.3,13.3,13.1,13.1,0.508
13.3,13.3,13.2,13.2,0.492
13.3,13.3,13.3,13.3,0.47
13.3,13.3,13.4,13.4,0.498
13.3,13.3,13.5,13.5,0.464
13.3,13.3,13.6,13.6,0.544
13.3,13.3,13.7,13.7,0.512
13.3,13.3,13.8,13.8,0.512
13.3,13.3,13.9,13.9,0.512
13.3,13.3,14.0,14.0,0.516
13.3,13.3,14.1,14.1,0.506
13.3,13.3,14.2,14.2,0.544
13.3,13.3,14.3,14.3,0.468
13.3,13.3,14.4,14.4,0.502
13.3,13.3,14.5,14.5,0.5
13.3,13.3,14.6,14.6,0.492
13.3,13.3,14.7,14.7,0.468
13.3,13.3,14.8,14.8,0.434
13.3,13.3,14.9,14.9,0.496
13.3,13.3,15.0,15.0,0.488
13.3,13.3,15.1,15.1,0.464
13.4,13.4,0.1,0.1,0.146
13.4,13.4,0.2,0.2,0.142
13.4,13.4,0.3,0.3,0.11
13.4,13.4,0.4,0.4,0.134
13.4,13.4,0.5,0.5,0.148
13.4,13.4,0.6,0.6,0.144
13.4,13.4,0.7,0.7,0.18
13.4,13.4,0.8,0.8,0.146
13.4,13.4,0.9,0.9,0.118
13.4,13.4,1.0,1.0,0.164
13.4,13.4,1.1,1.1,0.184
13.4,13.4,1.2,1.2,0.184
13.4,13.4,1.3,1.3,0.186
13.4,13.4,1.4,1.4,0.212
13.4,13.4,1.5,1.5,0.186
13.4,13.4,1.6,1.6,0.202
13.4,13.4,1.7,1.7,0.214
13.4,13.4,1.8,1.8,0.186
13.4,13.4,1.9,1.9,0.224
13.4,13.4,2.0,2.0,0.234
13.4,13.4,2.1,2.1,0.238
13.4,13.4,2.2,2.2,0.28
13.4,13.4,2.3,2.3,0.254
13.4,13.4,2.4,2.4,0.212
13.4,13.4,2.5,2.5,0.248
13.4,13.4,2.6,2.6,0.236
13.4,13.4,2.7,2.7,0.29
13.4,13.4,2.8,2.8,0.224
13.4,13.4,2.9,2.9,0.264
13.4,13.4,3.0,3.0,0.29
13.4,13.4,3.1,3.1,0.262
13.4,13.4,3.2,3.2,0.266
13.4,13.4,3.3,3.3,0.292
13.4,13.4,3.4,3.4,0.292
13.4,13.4,3.5,3.5,0.308
13.4,13.4,3.6,3.6,0.29
13.4,13.4,3.7,3.7,0.294
13.4,13.4,3.8,3.8,0.326
13.4,13.4,3.9,3.9,0.322
13.4,13.4,4.0,4.0,0.306
13.4,13.4,4.1,4.1,0.304
13.4,13.4,4.2,4.2,0.364
13.4,13.4,4.3,4.3,0.28
13.4,13.4,4.4,4.4,0.334
13.4,13.4,4.5,4.5,0.324
13.4,13.4,4.6,4.6,0.344
13.4,13.4,4.7,4.7,0.392
13.4,13.4,4.8,4.8,0.41
13.4,13.4,4.9,4.9,0.324
13.4,13.4,5.0,5.0,0.386
13.4,13.4,5.1,5.1,0.354
13.4,13.4,5.2,5.2,0.384
13.4,13.4,5.3,5.3,0.378
13.4,13.4,5.4,5.4,0.332
13.4,13.4,5.5,5.5,0.358
13.4,13.4,5.6,5.6,0.396
13.4,13.4,5.7,5.7,0.37
13.4,13.4,5.8,5.8,0.39
13.4,13.4,5.9,5.9,0.402
13.4,13.4,6.0,6.0,0.378
13.4,13.4,6.1,6.1,0.408
13.4,13.4,6.2,6.2,0.424
13.4,13.4,6.3,6.3,0.42
13.4,13.4,6.4,6.4,0.48
13.4,13.4,6.5,6.5,0.414
13.4,13.4,6.6,6.6,0.402
13.4,13.4,6.7,6.7,0.39
13.4,13.4,6.8,6.8,0.492
13.4,13.4,6.9,6.9,0.422
13.4,13.4,7.0,7.0,0.458
13.4,13.4,7.1,7.1,0.44
13.4,13.4,7.2,7.2,0.448
13.4,13.4,7.3,7.3,0.464
13.4,13.4,7.4,7.4,0.45
13.4,13.4,7.5,7.5,0.428
13.4,13.4,7.6,7.6,0.466
13.4,13.4,7.7,7.7,0.448
13.4,13.4,7.8,7.8,0.45
13.4,13.4,7.9,7.9,0.428
13.4,13.4,8.0,8.0,0.442
13.4,13.4,8.1,8.1,0.458
13.4,13.4,8.2,8.2,0.41
13.4,13.4,8.3,8.3,0.502
13.4,13.4,8.4,8.4,0.516
13.4,13.4,8.5,8.5,0.488
13.4,13.4,8.6,8.6,0.48
13.4,13.4,8.7,8.7,0.512
13.4,13.4,8.8,8.8,0.482
13.4,13.4,8.9,8.9,0.502
13.4,13.4,9.0,9.0,0.522
13.4,13.4,9.1,9.1,0.468
13.4,13.4,9.2,9.2,0.476
13.4,13.4,9.3,9.3,0.454
13.4,13.4,9.4,9.4,0.458
13.4,13.4,9.5,9.5,0.474
13.4,13.4,9.6,9.6,0.468
13.4,13.4,9.7,9.7,0.45
13.4,13.4,9.8,9.8,0.512
13.4,13.4,9.9,9.9,0.476
13.4,13.4,10.0,10.0,0.554
13.4,13.4,10.1,10.1,0.486
13.4,13.4,10.2,10.2,0.464
13.4,13.4,10.3,10.3,0.516
13.4,13.4,10.4,10.4,0.476
13.4,13.4,10.5,10.5,0.442
13.4,13.4,10.6,10.6,0.514
13.4,13.4,10.7,10.7,0.482
13.4,13.4,10.8,10.8,0.532
13.4,13.4,10.9,10.9,0.51
13.4,13.4,11.0,11.0,0.488
13.4,13.4,11.1,11.1,0.506
13.4,13.4,11.2,11.2,0.47
13.4,13.4,11.3,11.3,0.496
13.4,13.4,11.4,11.4,0.51
13.4,13.4,11.5,11.5,0.476
13.4,13.4,11.6,11.6,0.538
13.4,13.4,11.7,11.7,0.492
13.4,13.4,11.8,11.8,0.46
13.4,13.4,11.9,11.9,0.522
13.4,13.4,12.0,12.0,0.522
13.4,13.4,12.1,12.1,0.488
13.4,13.4,12.2,12.2,0.546
13.4,13.4,12.3,12.3,0.474
13.4,13.4,12.4,12.4,0.47
13.4,13.4,12.5,12.5,0.524
13.4,13.4,12.6,12.6,0.488
13.4,13.4,12.7,12.7,0.498
13.4,13.4,12.8,12.8,0.468
13.4,13.4,12.9,12.9,0.52
13.4,13.4,13.0,13.0,0.498
13.4,13.4,13.1,13.1,0.468
13.4,13.4,13.2,13.2,0.48
13.4,13.4,13.3,13.3,0.514
13.4,13.4,13.4,13.4,0.476
13.4,13.4,13.5,13.5,0.464
13.4,13.4,13.6,13.6,0.504
13.4,13.4,13.7,13.7,0.51
13.4,13.4,13.8,13.8,0.47
13.4,13.4,13.9,13.9,0.51
13.4,13.4,14.0,14.0,0.446
13.4,13.4,14.1,14.1,0.478
13.4,13.4,14.2,14.2,0.482
13.4,13.4,14.3,14.3,0.488
13.4,13.4,14.4,14.4,0.488
13.4,13.4,14.5,14.5,0.53
13.4,13.4,14.6,14.6,0.53
13.4,13.4,14.7,14.7,0.478
13.4,13.4,14.8,14.8,0.484
13.4,13.4,14.9,14.9,0.468
13.4,13.4,15.0,15.0,0.458
13.4,13.4,15.1,15.1,0.474
13.5,13.5,0.1,0.1,0.116
13.5,13.5,0.2,0.2,0.132
13.5,13.5,0.3,0.3,0.13
13.5,13.5,0.4,0.4,0.146
13.5,13.5,0.5,0.5,0.134
13.5,13.5,0.6,0.6,0.152
13.5,13.5,0.7,0.7,0.16
13.5,13.5,0.8,0.8,0.152
13.5,13.5,0.9,0.9,0.212
13.5,13.5,1.0,1.0,0.156
13.5,13.5,1.1,1.1,0.172
13.5,13.5,1.2,1.2,0.19
13.5,13.5,1.3,1.3,0.184
13.5,13.5,1.4,1.4,0.176
13.5,13.5,1.5,1.5,0.18
13.5,13.5,1.6,1.6,0.212
13.5,13.5,1.7,1.7,0.204
13.5,13.5,1.8,1.8,0.216
13.5,13.5,1.9,1.9,0.188
13.5,13.5,2.0,2.0,0.232
13.5,13.5,2.1,2.1,0.232
13.5,13.5,2.2,2.2,0.238
13.5,13.5,2.3,2.3,0.216
13.5,13.5,2.4,2.4,0.252
13.5,13.5,2.5,2.5,0.25
13.5,13.5,2.6,2.6,0.224
13.5,13.5,2.7,2.7,0.248
13.5,13.5,2.8,2.8,0.254
13.5,13.5,2.9,2.9,0.226
13.5,13.5,3.0,3.0,0.282
13.5,13.5,3.1,3.1,0.272
13.5,13.5,3.2,3.2,0.274
13.5,13.5,3.3,3.3,0.298
13.5,13.5,3.4,3.4,0.27
13.5,13.5,3.5,3.5,0.32
13.5,13.5,3.6,3.6,0.304
13.5,13.5,3.7,3.7,0.332
13.5,13.5,3.8,3.8,0.3
13.5,13.5,3.9,3.9,0.298
13.5,13.5,4.0,4.0,0.356
13.5,13.5,4.1,4.1,0.316
13.5,13.5,4.2,4.2,0.368
13.5,13.5,4.3,4.3,0.332
13.5,13.5,4.4,4.4,0.354
13.5,13.5,4.5,4.5,0.354
13.5,13.5,4.6,4.6,0.336
13.5,13.5,4.7,4.7,0.352
13.5,13.5,4.8,4.8,0.342
13.5,13.5,4.9,4.9,0.324
13.5,13.5,5.0,5.0,0.348
13.5,13.5,5.1,5.1,0.36
13.5,13.5,5.2,5.2,0.342
13.5,13.5,5.3,5.3,0.366
13.5,13.5,5.4,5.4,0.404
13.5,13.5,5.5,5.5,0.372
13.5,13.5,5.6,5.6,0.354
13.5,13.5,5.7,5.7,0.388
13.5,13.5,5.8,5.8,0.396
13.5,13.5,5.9,5.9,0.376
13.5,13.5,6.0,6.0,0.386
13.5,13.5,6.1,6.1,0.414
13.5,13.5,6.2,6.2,0.412
13.5,13.5,6.3,6.3,0.424
13.5,13.5,6.4,6.4,0.406
13.5,13.5,6.5,6.5,0.418
13.5,13.5,6.6,6.6,0.394
13.5,13.5,6.7,6.7,0.398
13.5,13.5,6.8,6.8,0.416
13.5,13.5,6.9,6.9,0.406
13.5,13.5,7.0,7.0,0.428
13.5,13.5,7.1,7.1,0.436
13.5,13.5,7.2,7.2,0.428
13.5,13.5,7.3,7.3,0.468
13.5,13.5,7.4,7.4,0.446
13.5,13.5,7.5,7.5,0.408
13.5,13.5,7.6,7.6,0.426
13.5,13.5,7.7,7.7,0.44
13.5,13.5,7.8,7.8,0.502
13.5,13.5,7.9,7.9,0.426
13.5,13.5,8.0,8.0,0.482
13.5,13.5,8.1,8.1,0.416
13.5,13.5,8.2,8.2,0.472
13.5,13.5,8.3,8.3,0.458
13.5,13.5,8.4,8.4,0.436
13.5,13.5,8.5,8.5,0.462
13.5,13.5,8.6,8.6,0.44
13.5,13.5,8.7,8.7,0.474
13.5,13.5,8.8,8.8,0.48
13.5,13.5,8.9,8.9,0.488
13.5,13.5,9.0,9.0,0.498
13.5,13.5,9.1,9.1,0.456
13.5,13.5,9.2,9.2,0.506
13.5,13.5,9.3,9.3,0.468
13.5,13.5,9.4,9.4,0.518
13.5,13.5,9.5,9.5,0.494
13.5,13.5,9.6,9.6,0.48
13.5,13.5,9.7,9.7,0.484
13.5,13.5,9.8,9.8,0.474
13.5,13.5,9.9,9.9,0.446
13.5,13.5,10.0,10.0,0.484
13.5,13.5,10.1,10.1,0.448
13.5,13.5,10.2,10.2,0.49
13.5,13.5,10.3,10.3,0.526
13.5,13.5,10.4,10.4,0.466
13.5,13.5,10.5,10.5,0.53
13.5,13.5,10.6,10.6,0.438
13.5,13.5,10.7,10.7,0.478
13.5,13.5,10.8,10.8,0.48
13.5,13.5,10.9,10.9,0.43
13.5,13.5,11.0,11.0,0.504
13.5,13.5,11.1,11.1,0.508
13.5,13.5,11.2,11.2,0.474
13.5,13.5,11.3,11.3,0.476
13.5,13.5,11.4,11.4,0.49
13.5,13.5,11.5,11.5,0.51
13.5,13.5,11.6,11.6,0.486
13.5,13.5,11.7,11.7,0.518
13.5,13.5,11.8,11.8,0.5
13.5,13.5,11.9,11.9,0.468
13.5,13.5,12.0,12.0,0.468
13.5,13.5,12.1,12.1,0.486
13.5,13.5,12.2,12.2,0.514
13.5,13.5,12.3,12.3,0.482
13.5,13.5,12.4,12.4,0.476
13.5,13.5,12.5,12.5,0.502
13.5,13.5,12.6,12.6,0.48
13.5,13.5,12.7,12.7,0.502
13.5,13.5,12.8,12.8,0.502
13.5,13.5,12.9,12.9,0.52
13.5,13.5,13.0,13.0,0.528
13.5,13.5,13.1,13.1,0.49
13.5,13.5,13.2,13.2,0.482
13.5,13.5,13.3,13.3,0.52
13.5,13.5,13.4,13.4,0.472
13.5,13.5,13.5,13.5,0.498
13.5,13.5,13.6,13.6,0.522
13.5,13.5,13.7,13.7,0.484
13.5,13.5,13.8,13.8,0.504
13.5,13.5,13.9,13.9,0.484
13.5,13.5,14.0,14.0,0.5
13.5,13.5,14.1,14.1,0.526
13.5,13.5,14.2,14.2,0.496
13.5,13.5,14.3,14.3,0.474
13.5,13.5,14.4,14.4,0.468
13.5,13.5,14.5,14.5,0.498
13.5,13.5,14.6,14.6,0.48
13.5,13.5,14.7,14.7,0.452
13.5,13.5,14.8,14.8,0.518
13.5,13.5,14.9,14.9,0.46
13.5,13.5,15.0,15.0,0.534
13.5,13.5,15.1,15.1,0.484
13.6,13.6,0.1,0.1,0.12
13.6,13.6,0.2,0.2,0.148
13.6,13.6,0.3,0.3,0.152
13.6,13.6,0.4,0.4,0.116
13.6,13.6,0.5,0.5,0.12
13.6,13.6,0.6,0.6,0.176
13.6,13.6,0.7,0.7,0.158
13.6,13.6,0.8,0.8,0.156
13.6,13.6,0.9,0.9,0.152
13.6,13.6,1.0,1.0,0.162
13.6,13.6,1.1,1.1,0.204
13.6,13.6,1.2,1.2,0.218
13.6,13.6,1.3,1.3,0.166
13.6,13.6,1.4,1.4,0.164
13.6,13.6,1.5,1.5,0.206
13.6,13.6,1.6,1.6,0.2
13.6,13.6,1.7,1.7,0.214
13.6,13.6,1.8,1.8,0.196
13.6,13.6,1.9,1.9,0.2
13.6,13.6,2.0,2.0,0.19
13.6,13.6,2.1,2.1,0.234
13.6,13.6,2.2,2.2,0.252
13.6,13.6,2.3,2.3,0.238
13.6,13.6,2.4,2.4,0.202
13.6,13.6,2.5,2.5,0.204
13.6,13.6,2.6,2.6,0.274
13.6,13.6,2.7,2.7,0.246
13.6,13.6,2.8,2.8,0.256
13.6,13.6,2.9,2.9,0.26
13.6,13.6,3.0,3.0,0.248
13.6,13.6,3.1,3.1,0.284
13.6,13.6,3.2,3.2,0.33
13.6,13.6,3.3,3.3,0.286
13.6,13.6,3.4,3.4,0.298
13.6,13.6,3.5,3.5,0.324
13.6,13.6,3.6,3.6,0.306
13.6,13.6,3.7,3.7,0.336
13.6,13.6,3.8,3.8,0.312
13.6,13.6,3.9,3.9,0.294
13.6,13.6,4.0,4.0,0.322
13.6,13.6,4.1,4.1,0.288
13.6,13.6,4.2,4.2,0.308
13.6,13.6,4.3,4.3,0.35
13.6,13.6,4.4,4.4,0.308
13.6,13.6,4.5,4.5,0.368
13.6,13.6,4.6,4.6,0.358
13.6,13.6,4.7,4.7,0.352
13.6,13.6,4.8,4.8,0.34
13.6,13.6,4.9,4.9,0.362
13.6,13.6,5.0,5.0,0.318
13.6,13.6,5.1,5.1,0.394
13.6,13.6,5.2,5.2,0.36
13.6,13.6,5.3,5.3,0.362
13.6,13.6,5.4,5.4,0.386
13.6,13.6,5.5,5.5,0.394
13.6,13.6,5.6,5.6,0.408
13.6,13.6,5.7,5.7,0.422
13.6,13.6,5.8,5.8,0.404
13.6,13.6,5.9,5.9,0.416
13.6,13.6,6.0,6.0,0.426
13.6,13.6,6.1,6.1,0.438
13.6,13.6,6.2,6.2,0.408
13.6,13.6,6.3,6.3,0.416
13.6,13.6,6.4,6.4,0.394
13.6,13.6,6.5,6.5,0.432
13.6,13.6,6.6,6.6,0.432
13.6,13.6,6.7,6.7,0.432
13.6,13.6,6.8,6.8,0.398
13.6,13.6,6.9,6.9,0.434
13.6,13.6,7.0,7.0,0.402
13.6,13.6,7.1,7.1,0.444
13.6,13.6,7.2,7.2,0.47
13.6,13.6,7.3,7.3,0.486
13.6,13.6,7.4,7.4,0.418
13.6,13.6,7.5,7.5,0.428
13.6,13.6,7.6,7.6,0.45
13.6,13.6,7.7,7.7,0.418
13.6,13.6,7.8,7.8,0.476
13.6,13.6,7.9,7.9,0.46
13.6,13.6,8.0,8.0,0.428
13.6,13.6,8.1,8.1,0.468
13.6,13.6,8.2,8.2,0.448
13.6,13.6,8.3,8.3,0.438
13.6,13.6,8.4,8.4,0.47
13.6,13.6,8.5,8.5,0.49
13.6,13.6,8.6,8.6,0.496
13.6,13.6,8.7,8.7,0.482
13.6,13.6,8.8,8.8,0.47
13.6,13.6,8.9,8.9,0.426
13.6,13.6,9.0,9.0,0.478
13.6,13.6,9.1,9.1,0.498
13.6,13.6,9.2,9.2,0.528
13.6,13.6,9.3,9.3,0.478
13.6,13.6,9.4,9.4,0.476
13.6,13.6,9.5,9.5,0.504
13.6,13.6,9.6,9.6,0.492
13.6,13.6,9.7,9.7,0.486
13.6,13.6,9.8,9.8,0.5
13.6,13.6,9.9,9.9,0.468
13.6,13.6,10.0,10.0,0.546
13.6,13.6,10.1,10.1,0.486
13.6,13.6,10.2,10.2,0.534
13.6,13.6,10.3,10.3,0.496
13.6,13.6,10.4,10.4,0.514
13.6,13.6,10.5,10.5,0.48
13.6,13.6,10.6,10.6,0.498
13.6,13.6,10.7,10.7,0.49
13.6,13.6,10.8,10.8,0.49
13.6,13.6,10.9,10.9,0.504
13.6,13.6,11.0,11.0,0.5
13.6,13.6,11.1,11.1,0.482
13.6,13.6,11.2,11.2,0.494
13.6,13.6,11.3,11.3,0.494
13.6,13.6,11.4,11.4,0.508
13.6,13.6,11.5,11.5,0.518
13.6,13.6,11.6,11.6,0.456
13.6,13.6,11.7,11.7,0.448
13.6,13.6,11.8,11.8,0.48
13.6,13.6,11.9,11.9,0.488
13.6,13.6,12.0,12.0,0.478
13.6,13.6,12.1,12.1,0.45
13.6,13.6,12.2,12.2,0.47
13.6,13.6,12.3,12.3,0.492
13.6,13.6,12.4,12.4,0.518
13.6,13.6,12.5,12.5,0.516
13.6,13.6,12.6,12.6,0.48
13.6,13.6,12.7,12.7,0.486
13.6,13.6,12.8,12.8,0.536
13.6,13.6,12.9,12.9,0.516
13.6,13.6,13.0,13.0,0.502
13.6,13.6,13.1,13.1,0.516
13.6,13.6,13.2,13.2,0.482
13.6,13.6,13.3,13.3,0.486
13.6,13.6,13.4,13.4,0.514
13.6,13.6,13.5,13.5,0.492
13.6,13.6,13.6,13.6,0.474
13.6,13.6,13.7,13.7,0.49
13.6,13.6,13.8,13.8,0.524
13.6,13.6,13.9,13.9,0.468
13.6,13.6,14.0,14.0,0.504
13.6,13.6,14.1,14.1,0.516
13.6,13.6,14.2,14.2,0.51
13.6,13.6,14.3,14.3,0.504
13.6,13.6,14.4,14.4,0.502
13.6,13.6,14.5,14.5,0.494
13.6,13.6,14.6,14.6,0.506
13.6,13.6,14.7,14.7,0.476
13.6,13.6,14.8,14.8,0.448
13.6,13.6,14.9,14.9,0.482
13.6,13.6,15.0,15.0,0.446
13.6,13.6,15.1,15.1,0.486
13.7,13.7,0.1,0.1,0.096
13.7,13.7,0.2,0.2,0.12
13.7,13.7,0.3,0.3,0.136
13.7,13.7,0.4,0.4,0.14
13.7,13.7,0.5,0.5,0.132
13.7,13.7,0.6,0.6,0.164
13.7,13.7,0.7,0.7,0.176
13.7,13.7,0.8,0.8,0.156
13.7,13.7,0.9,0.9,0.148
13.7,13.7,1.0,1.0,0.16
13.7,13.7,1.1,1.1,0.168
13.7,13.7,1.2,1.2,0.206
13.7,13.7,1.3,1.3,0.216
13.7,13.7,1.4,1.4,0.172
13.7,13.7,1.5,1.5,0.156
13.7,13.7,1.6,1.6,0.186
13.7,13.7,1.7,1.7,0.214
13.7,13.7,1.8,1.8,0.204
13.7,13.7,1.9,1.9,0.212
13.7,13.7,2.0,2.0,0.23
13.7,13.7,2.1,2.1,0.206
13.7,13.7,2.2,2.2,0.22
13.7,13.7,2.3,2.3,0.208
13.7,13.7,2.4,2.4,0.25
13.7,13.7,2.5,2.5,0.216
13.7,13.7,2.6,2.6,0.228
13.7,13.7,2.7,2.7,0.274
13.7,13.7,2.8,2.8,0.24
13.7,13.7,2.9,2.9,0.234
13.7,13.7,3.0,3.0,0.234
13.7,13.7,3.1,3.1,0.254
13.7,13.7,3.2,3.2,0.302
13.7,13.7,3.3,3.3,0.262
13.7,13.7,3.4,3.4,0.288
13.7,13.7,3.5,3.5,0.332
13.7,13.7,3.6,3.6,0.284
13.7,13.7,3.7,3.7,0.33
13.7,13.7,3.8,3.8,0.328
13.7,13.7,3.9,3.9,0.298
13.7,13.7,4.0,4.0,0.316
13.7,13.7,4.1,4.1,0.334
13.7,13.7,4.2,4.2,0.31
13.7,13.7,4.3,4.3,0.362
13.7,13.7,4.4,4.4,0.332
13.7,13.7,4.5,4.5,0.34
13.7,13.7,4.6,4.6,0.304
13.7,13.7,4.7,4.7,0.302
13.7,13.7,4.8,4.8,0.354
13.7,13.7,4.9,4.9,0.36
13.7,13.7,5.0,5.0,0.346
13.7,13.7,5.1,5.1,0.378
13.7,13.7,5.2,5.2,0.38
13.7,13.7,5.3,5.3,0.368
13.7,13.7,5.4,5.4,0.372
13.7,13.7,5.5,5.5,0.404
13.7,13.7,5.6,5.6,0.388
13.7,13.7,5.7,5.7,0.378
13.7,13.7,5.8,5.8,0.38
13.7,13.7,5.9,5.9,0.394
13.7,13.7,6.0,6.0,0.378
13.7,13.7,6.1,6.1,0.382
13.7,13.7,6.2,6.2,0.406
13.7,13.7,6.3,6.3,0.374
13.7,13.7,6.4,6.4,0.396
13.7,13.7,6.5,6.5,0.43
13.7,13.7,6.6,6.6,0.384
13.7,13.7,6.7,6.7,0.448
13.7,13.7,6.8,6.8,0.406
13.7,13.7,6.9,6.9,0.444
13.7,13.7,7.0,7.0,0.432
13.7,13.7,7.1,7.1,0.432
13.7,13.7,7.2,7.2,0.45
13.7,13.7,7.3,7.3,0.44
13.7,13.7,7.4,7.4,0.418
13.7,13.7,7.5,7.5,0.418
13.7,13.7,7.6,7.6,0.492
13.7,13.7,7.7,7.7,0.432
13.7,13.7,7.8,7.8,0.458
13.7,13.7,7.9,7.9,0.448
13.7,13.7,8.0,8.0,0.45
13.7,13.7,8.1,8.1,0.422
13.7,13.7,8.2,8.2,0.452
13.7,13.7,8.3,8.3,0.474
13.7,13.7,8.4,8.4,0.414
13.7,13.7,8.5,8.5,0.498
