$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.0,11.0,0.5,0.5,0.476
11.0,11.0,0.6,0.6,0.488
11.0,11.0,0.7,0.7,0.568
11.0,11.0,0.8,0.8,0.524
11.0,11.0,0.9,0.9,0.566
11.0,11.0,1.0,1.0,0.622
11.0,11.0,1.1,1.1,0.588
11.0,11.0,1.2,1.2,0.626
11.0,11.0,1.3,1.3,0.708
11.0,11.0,1.4,1.4,0.678
11.0,11.0,1.5,1.5,0.7
11.0,11.0,1.6,1.6,0.7
11.0,11.0,1.7,1.7,0.694
11.0,11.0,1.8,1.8,0.748
11.0,11.0,1.9,1.9,0.754
11.0,11.0,2.0,2.0,0.742
11.0,11.0,2.1,2.1,0.716
11.0,11.0,2.2,2.2,0.758
11.0,11.0,2.3,2.3,0.788
11.0,11.0,2.4,2.4,0.762
11.0,11.0,2.5,2.5,0.806
11.0,11.0,2.6,2.6,0.796
11.0,11.0,2.7,2.7,0.812
11.0,11.0,2.8,2.8,0.784
11.0,11.0,2.9,2.9,0.792
11.0,11.0,3.0,3.0,0.804
11.0,11.0,3.1,3.1,0.81
11.0,11.0,3.2,3.2,0.806
11.0,11.0,3.3,3.3,0.806
11.0,11.0,3.4,3.4,0.822
11.0,11.0,3.5,3.5,0.824
11.0,11.0,3.6,3.6,0.838
11.0,11.0,3.7,3.7,0.832
11.0,11.0,3.8,3.8,0.836
11.0,11.0,3.9,3.9,0.832
11.0,11.0,4.0,4.0,0.828
11.0,11.0,4.1,4.1,0.854
11.0,11.0,4.2,4.2,0.848
11.0,11.0,4.3,4.3,0.848
11.0,11.0,4.4,4.4,0.814
11.0,11.0,4.5,4.5,0.85
11.0,11.0,4.6,4.6,0.834
11.0,11.0,4.7,4.7,0.84
11.0,11.0,4.8,4.8,0.85
11.0,11.0,4.9,4.9,0.864
11.0,11.0,5.0,5.0,0.846
11.0,11.0,5.1,5.1,0.874
11.0,11.0,5.2,5.2,0.86
11.0,11.0,5.3,5.3,0.866
11.0,11.0,5.4,5.4,0.868
11.0,11.0,5.5,5.5,0.888
11.0,11.0,5.6,5.6,0.858
11.0,11.0,5.7,5.7,0.868
11.0,11.0,5.8,5.8,0.88
11.0,11.0,5.9,5.9,0.874
11.0,11.0,6.0,6.0,0.862
11.0,11.0,6.1,6.1,0.86
11.0,11.0,6.2,6.2,0.884
11.0,11.0,6.3,6.3,0.892
11.0,11.0,6.4,6.4,0.858
11.0,11.0,6.5,6.5,0.86
11.0,11.0,6.6,6.6,0.892
11.0,11.0,6.7,6.7,0.884
11.0,11.0,6.8,6.8,0.888
11.0,11.0,6.9,6.9,0.882
11.0,11.0,7.0,7.0,0.898
11.0,11.0,7.1,7.1,0.872
11.0,11.0,7.2,7.2,0.916
11.0,11.0,7.3,7.3,0.894
11.0,11.0,7.4,7.4,0.882
11.0,11.0,7.5,7.5,0.884
11.0,11.0,7.6,7.6,0.884
11.0,11.0,7.7,7.7,0.904
11.0,11.0,7.8,7.8,0.92
11.0,11.0,7.9,7.9,0.898
11.0,11.0,8.0,8.0,0.876
11.0,11.0,8.1,8.1,0.91
11.0,11.0,8.2,8.2,0.914
11.0,11.0,8.3,8.3,0.91
11.0,11.0,8.4,8.4,0.91
11.0,11.0,8.5,8.5,0.886
11.0,11.0,8.6,8.6,0.914
11.0,11.0,8.7,8.7,0.876
11.0,11.0,8.8,8.8,0.912
11.0,11.0,8.9,8.9,0.9
11.0,11.0,9.0,9.0,0.898
11.0,11.0,9.1,9.1,0.91
11.0,11.0,9.2,9.2,0.898
11.0,11.0,9.3,9.3,0.906
11.0,11.0,9.4,9.4,0.902
11.0,11.0,9.5,9.5,0.908
11.0,11.0,9.6,9.6,0.908
11.0,11.0,9.7,9.7,0.916
11.0,11.0,9.8,9.8,0.928
11.0,11.0,9.9,9.9,0.922
11.0,11.0,10.0,10.0,0.896
11.0,11.0,10.1,10.1,0.908
11.0,11.0,10.2,10.2,0.908
11.0,11.0,10.3,10.3,0.92
11.0,11.0,10.4,10.4,0.904
11.0,11.0,10.5,10.5,0.88
11.0,11.0,10.6,10.6,0.924
11.0,11.0,10.7,10.7,0.912
11.0,11.0,10.8,10.8,0.91
11.0,11.0,10.9,10.9,0.896
11.0,11.0,11.0,11.0,0.926
11.0,11.0,11.1,11.1,0.91
11.0,11.0,11.2,11.2,0.898
11.0,11.0,11.3,11.3,0.89
11.0,11.0,11.4,11.4,0.916
11.0,11.0,11.5,11.5,0.93
11.0,11.0,11.6,11.6,0.912
11.0,11.0,11.7,11.7,0.938
11.0,11.0,11.8,11.8,0.894
11.0,11.0,11.9,11.9,0.888
11.0,11.0,12.0,12.0,0.91
11.0,11.0,12.1,12.1,0.918
11.0,11.0,12.2,12.2,0.924
11.0,11.0,12.3,12.3,0.912
11.0,11.0,12.4,12.4,0.908
11.0,11.0,12.5,12.5,0.926
11.0,11.0,12.6,12.6,0.914
11.0,11.0,12.7,12.7,0.898
11.0,11.0,12.8,12.8,0.92
11.0,11.0,12.9,12.9,0.934
11.0,11.0,13.0,13.0,0.92
11.0,11.0,13.1,13.1,0.926
11.0,11.0,13.2,13.2,0.922
11.0,11.0,13.3,13.3,0.9
11.0,11.0,13.4,13.4,0.918
11.0,11.0,13.5,13.5,0.904
11.0,11.0,13.6,13.6,0.936
11.0,11.0,13.7,13.7,0.952
11.0,11.0,13.8,13.8,0.914
11.0,11.0,13.9,13.9,0.936
11.0,11.0,14.0,14.0,0.918
11.0,11.0,14.1,14.1,0.93
11.0,11.0,14.2,14.2,0.894
11.0,11.0,14.3,14.3,0.918
11.0,11.0,14.4,14.4,0.904
11.0,11.0,14.5,14.5,0.918
11.0,11.0,14.6,14.6,0.892
11.0,11.0,14.7,14.7,0.944
11.0,11.0,14.8,14.8,0.9
11.0,11.0,14.9,14.9,0.912
11.0,11.0,15.0,15.0,0.918
11.0,11.0,15.1,15.1,0.928
11.1,11.1,0.1,0.1,0.33
11.1,11.1,0.2,0.2,0.348
11.1,11.1,0.3,0.3,0.384
11.1,11.1,0.4,0.4,0.426
11.1,11.1,0.5,0.5,0.502
11.1,11.1,0.6,0.6,0.498
11.1,11.1,0.7,0.7,0.51
11.1,11.1,0.8,0.8,0.556
11.1,11.1,0.9,0.9,0.584
11.1,11.1,1.0,1.0,0.63
11.1,11.1,1.1,1.1,0.652
11.1,11.1,1.2,1.2,0.66
11.1,11.1,1.3,1.3,0.652
11.1,11.1,1.4,1.4,0.718
11.1,11.1,1.5,1.5,0.706
11.1,11.1,1.6,1.6,0.714
11.1,11.1,1.7,1.7,0.72
11.1,11.1,1.8,1.8,0.736
11.1,11.1,1.9,1.9,0.704
11.1,11.1,2.0,2.0,0.756
11.1,11.1,2.1,2.1,0.758
11.1,11.1,2.2,2.2,0.748
11.1,11.1,2.3,2.3,0.748
11.1,11.1,2.4,2.4,0.776
11.1,11.1,2.5,2.5,0.772
11.1,11.1,2.6,2.6,0.79
11.1,11.1,2.7,2.7,0.77
11.1,11.1,2.8,2.8,0.782
11.1,11.1,2.9,2.9,0.788
11.1,11.1,3.0,3.0,0.794
11.1,11.1,3.1,3.1,0.804
11.1,11.1,3.2,3.2,0.828
11.1,11.1,3.3,3.3,0.836
11.1,11.1,3.4,3.4,0.804
11.1,11.1,3.5,3.5,0.8
11.1,11.1,3.6,3.6,0.808
11.1,11.1,3.7,3.7,0.824
11.1,11.1,3.8,3.8,0.816
11.1,11.1,3.9,3.9,0.846
11.1,11.1,4.0,4.0,0.834
11.1,11.1,4.1,4.1,0.848
11.1,11.1,4.2,4.2,0.842
11.1,11.1,4.3,4.3,0.834
11.1,11.1,4.4,4.4,0.84
11.1,11.1,4.5,4.5,0.85
11.1,11.1,4.6,4.6,0.836
11.1,11.1,4.7,4.7,0.854
11.1,11.1,4.8,4.8,0.826
11.1,11.1,4.9,4.9,0.876
11.1,11.1,5.0,5.0,0.86
11.1,11.1,5.1,5.1,0.842
11.1,11.1,5.2,5.2,0.87
11.1,11.1,5.3,5.3,0.846
11.1,11.1,5.4,5.4,0.908
11.1,11.1,5.5,5.5,0.864
11.1,11.1,5.6,5.6,0.876
11.1,11.1,5.7,5.7,0.86
11.1,11.1,5.8,5.8,0.872
11.1,11.1,5.9,5.9,0.852
11.1,11.1,6.0,6.0,0.876
11.1,11.1,6.1,6.1,0.866
11.1,11.1,6.2,6.2,0.866
11.1,11.1,6.3,6.3,0.884
11.1,11.1,6.4,6.4,0.87
11.1,11.1,6.5,6.5,0.872
11.1,11.1,6.6,6.6,0.876
11.1,11.1,6.7,6.7,0.878
11.1,11.1,6.8,6.8,0.896
11.1,11.1,6.9,6.9,0.882
11.1,11.1,7.0,7.0,0.904
11.1,11.1,7.1,7.1,0.882
11.1,11.1,7.2,7.2,0.892
11.1,11.1,7.3,7.3,0.878
11.1,11.1,7.4,7.4,0.906
11.1,11.1,7.5,7.5,0.874
11.1,11.1,7.6,7.6,0.864
11.1,11.1,7.7,7.7,0.874
11.1,11.1,7.8,7.8,0.892
11.1,11.1,7.9,7.9,0.902
11.1,11.1,8.0,8.0,0.89
11.1,11.1,8.1,8.1,0.886
11.1,11.1,8.2,8.2,0.898
11.1,11.1,8.3,8.3,0.88
11.1,11.1,8.4,8.4,0.884
11.1,11.1,8.5,8.5,0.914
11.1,11.1,8.6,8.6,0.876
11.1,11.1,8.7,8.7,0.906
11.1,11.1,8.8,8.8,0.9
11.1,11.1,8.9,8.9,0.922
11.1,11.1,9.0,9.0,0.888
11.1,11.1,9.1,9.1,0.882
11.1,11.1,9.2,9.2,0.91
11.1,11.1,9.3,9.3,0.916
11.1,11.1,9.4,9.4,0.916
11.1,11.1,9.5,9.5,0.9
11.1,11.1,9.6,9.6,0.906
11.1,11.1,9.7,9.7,0.924
11.1,11.1,9.8,9.8,0.922
11.1,11.1,9.9,9.9,0.898
11.1,11.1,10.0,10.0,0.9
11.1,11.1,10.1,10.1,0.912
11.1,11.1,10.2,10.2,0.89
11.1,11.1,10.3,10.3,0.92
11.1,11.1,10.4,10.4,0.922
11.1,11.1,10.5,10.5,0.89
11.1,11.1,10.6,10.6,0.902
11.1,11.1,10.7,10.7,0.918
11.1,11.1,10.8,10.8,0.93
11.1,11.1,10.9,10.9,0.906
11.1,11.1,11.0,11.0,0.904
11.1,11.1,11.1,11.1,0.898
11.1,11.1,11.2,11.2,0.892
11.1,11.1,11.3,11.3,0.92
11.1,11.1,11.4,11.4,0.918
11.1,11.1,11.5,11.5,0.908
11.1,11.1,11.6,11.6,0.904
11.1,11.1,11.7,11.7,0.936
11.1,11.1,11.8,11.8,0.934
11.1,11.1,11.9,11.9,0.904
11.1,11.1,12.0,12.0,0.926
11.1,11.1,12.1,12.1,0.928
11.1,11.1,12.2,12.2,0.924
11.1,11.1,12.3,12.3,0.914
11.1,11.1,12.4,12.4,0.914
11.1,11.1,12.5,12.5,0.91
11.1,11.1,12.6,12.6,0.902
11.1,11.1,12.7,12.7,0.924
11.1,11.1,12.8,12.8,0.9
11.1,11.1,12.9,12.9,0.896
11.1,11.1,13.0,13.0,0.896
11.1,11.1,13.1,13.1,0.914
11.1,11.1,13.2,13.2,0.91
11.1,11.1,13.3,13.3,0.898
11.1,11.1,13.4,13.4,0.934
11.1,11.1,13.5,13.5,0.93
11.1,11.1,13.6,13.6,0.896
11.1,11.1,13.7,13.7,0.92
11.1,11.1,13.8,13.8,0.912
11.1,11.1,13.9,13.9,0.894
11.1,11.1,14.0,14.0,0.906
11.1,11.1,14.1,14.1,0.924
11.1,11.1,14.2,14.2,0.896
11.1,11.1,14.3,14.3,0.928
11.1,11.1,14.4,14.4,0.934
11.1,11.1,14.5,14.5,0.92
11.1,11.1,14.6,14.6,0.922
11.1,11.1,14.7,14.7,0.906
11.1,11.1,14.8,14.8,0.924
11.1,11.1,14.9,14.9,0.896
11.1,11.1,15.0,15.0,0.918
11.1,11.1,15.1,15.1,0.924
11.2,11.2,0.1,0.1,0.324
11.2,11.2,0.2,0.2,0.384
11.2,11.2,0.3,0.3,0.354
11.2,11.2,0.4,0.4,0.45
11.2,11.2,0.5,0.5,0.49
11.2,11.2,0.6,0.6,0.486
11.2,11.2,0.7,0.7,0.52
11.2,11.2,0.8,0.8,0.582
11.2,11.2,0.9,0.9,0.59
11.2,11.2,1.0,1.0,0.638
11.2,11.2,1.1,1.1,0.592
11.2,11.2,1.2,1.2,0.654
11.2,11.2,1.3,1.3,0.684
11.2,11.2,1.4,1.4,0.694
11.2,11.2,1.5,1.5,0.702
11.2,11.2,1.6,1.6,0.738
11.2,11.2,1.7,1.7,0.704
11.2,11.2,1.8,1.8,0.738
11.2,11.2,1.9,1.9,0.73
11.2,11.2,2.0,2.0,0.738
11.2,11.2,2.1,2.1,0.75
11.2,11.2,2.2,2.2,0.696
11.2,11.2,2.3,2.3,0.754
11.2,11.2,2.4,2.4,0.768
11.2,11.2,2.5,2.5,0.782
11.2,11.2,2.6,2.6,0.798
11.2,11.2,2.7,2.7,0.794
11.2,11.2,2.8,2.8,0.802
11.2,11.2,2.9,2.9,0.778
11.2,11.2,3.0,3.0,0.786
11.2,11.2,3.1,3.1,0.816
11.2,11.2,3.2,3.2,0.812
11.2,11.2,3.3,3.3,0.818
11.2,11.2,3.4,3.4,0.806
11.2,11.2,3.5,3.5,0.842
11.2,11.2,3.6,3.6,0.836
11.2,11.2,3.7,3.7,0.788
11.2,11.2,3.8,3.8,0.788
11.2,11.2,3.9,3.9,0.828
11.2,11.2,4.0,4.0,0.836
11.2,11.2,4.1,4.1,0.854
11.2,11.2,4.2,4.2,0.82
11.2,11.2,4.3,4.3,0.846
11.2,11.2,4.4,4.4,0.858
11.2,11.2,4.5,4.5,0.852
11.2,11.2,4.6,4.6,0.832
11.2,11.2,4.7,4.7,0.846
11.2,11.2,4.8,4.8,0.868
11.2,11.2,4.9,4.9,0.846
11.2,11.2,5.0,5.0,0.844
11.2,11.2,5.1,5.1,0.85
11.2,11.2,5.2,5.2,0.854
11.2,11.2,5.3,5.3,0.858
11.2,11.2,5.4,5.4,0.864
11.2,11.2,5.5,5.5,0.864
11.2,11.2,5.6,5.6,0.858
11.2,11.2,5.7,5.7,0.896
11.2,11.2,5.8,5.8,0.868
11.2,11.2,5.9,5.9,0.882
11.2,11.2,6.0,6.0,0.862
11.2,11.2,6.1,6.1,0.896
11.2,11.2,6.2,6.2,0.876
11.2,11.2,6.3,6.3,0.896
11.2,11.2,6.4,6.4,0.864
11.2,11.2,6.5,6.5,0.898
11.2,11.2,6.6,6.6,0.9
11.2,11.2,6.7,6.7,0.886
11.2,11.2,6.8,6.8,0.86
11.2,11.2,6.9,6.9,0.872
11.2,11.2,7.0,7.0,0.87
11.2,11.2,7.1,7.1,0.874
11.2,11.2,7.2,7.2,0.872
11.2,11.2,7.3,7.3,0.862
11.2,11.2,7.4,7.4,0.872
11.2,11.2,7.5,7.5,0.866
11.2,11.2,7.6,7.6,0.9
11.2,11.2,7.7,7.7,0.888
11.2,11.2,7.8,7.8,0.894
11.2,11.2,7.9,7.9,0.914
11.2,11.2,8.0,8.0,0.906
11.2,11.2,8.1,8.1,0.902
11.2,11.2,8.2,8.2,0.894
11.2,11.2,8.3,8.3,0.928
11.2,11.2,8.4,8.4,0.9
11.2,11.2,8.5,8.5,0.89
11.2,11.2,8.6,8.6,0.9
11.2,11.2,8.7,8.7,0.91
11.2,11.2,8.8,8.8,0.91
11.2,11.2,8.9,8.9,0.898
11.2,11.2,9.0,9.0,0.892
11.2,11.2,9.1,9.1,0.91
11.2,11.2,9.2,9.2,0.908
11.2,11.2,9.3,9.3,0.9
11.2,11.2,9.4,9.4,0.912
11.2,11.2,9.5,9.5,0.916
11.2,11.2,9.6,9.6,0.912
11.2,11.2,9.7,9.7,0.916
11.2,11.2,9.8,9.8,0.904
11.2,11.2,9.9,9.9,0.904
11.2,11.2,10.0,10.0,0.918
11.2,11.2,10.1,10.1,0.908
11.2,11.2,10.2,10.2,0.88
11.2,11.2,10.3,10.3,0.906
11.2,11.2,10.4,10.4,0.9
11.2,11.2,10.5,10.5,0.924
11.2,11.2,10.6,10.6,0.896
11.2,11.2,10.7,10.7,0.9
11.2,11.2,10.8,10.8,0.9
11.2,11.2,10.9,10.9,0.906
11.2,11.2,11.0,11.0,0.912
11.2,11.2,11.1,11.1,0.906
11.2,11.2,11.2,11.2,0.922
11.2,11.2,11.3,11.3,0.888
11.2,11.2,11.4,11.4,0.906
11.2,11.2,11.5,11.5,0.912
11.2,11.2,11.6,11.6,0.916
11.2,11.2,11.7,11.7,0.922
11.2,11.2,11.8,11.8,0.91
11.2,11.2,11.9,11.9,0.914
11.2,11.2,12.0,12.0,0.914
11.2,11.2,12.1,12.1,0.922
11.2,11.2,12.2,12.2,0.886
11.2,11.2,12.3,12.3,0.924
11.2,11.2,12.4,12.4,0.914
11.2,11.2,12.5,12.5,0.906
11.2,11.2,12.6,12.6,0.922
11.2,11.2,12.7,12.7,0.908
11.2,11.2,12.8,12.8,0.914
11.2,11.2,12.9,12.9,0.906
11.2,11.2,13.0,13.0,0.916
11.2,11.2,13.1,13.1,0.908
11.2,11.2,13.2,13.2,0.92
11.2,11.2,13.3,13.3,0.912
11.2,11.2,13.4,13.4,0.928
11.2,11.2,13.5,13.5,0.916
11.2,11.2,13.6,13.6,0.922
11.2,11.2,13.7,13.7,0.91
11.2,11.2,13.8,13.8,0.912
11.2,11.2,13.9,13.9,0.916
11.2,11.2,14.0,14.0,0.91
11.2,11.2,14.1,14.1,0.932
11.2,11.2,14.2,14.2,0.884
11.2,11.2,14.3,14.3,0.93
11.2,11.2,14.4,14.4,0.936
11.2,11.2,14.5,14.5,0.918
11.2,11.2,14.6,14.6,0.922
11.2,11.2,14.7,14.7,0.904
11.2,11.2,14.8,14.8,0.922
11.2,11.2,14.9,14.9,0.918
11.2,11.2,15.0,15.0,0.932
11.2,11.2,15.1,15.1,0.906
11.3,11.3,0.1,0.1,0.33
11.3,11.3,0.2,0.2,0.374
11.3,11.3,0.3,0.3,0.396
11.3,11.3,0.4,0.4,0.428
11.3,11.3,0.5,0.5,0.444
11.3,11.3,0.6,0.6,0.454
11.3,11.3,0.7,0.7,0.502
11.3,11.3,0.8,0.8,0.568
11.3,11.3,0.9,0.9,0.556
11.3,11.3,1.0,1.0,0.58
11.3,11.3,1.1,1.1,0.624
11.3,11.3,1.2,1.2,0.648
11.3,11.3,1.3,1.3,0.652
11.3,11.3,1.4,1.4,0.668
11.3,11.3,1.5,1.5,0.694
11.3,11.3,1.6,1.6,0.702
11.3,11.3,1.7,1.7,0.718
11.3,11.3,1.8,1.8,0.712
11.3,11.3,1.9,1.9,0.74
11.3,11.3,2.0,2.0,0.77
11.3,11.3,2.1,2.1,0.772
11.3,11.3,2.2,2.2,0.774
11.3,11.3,2.3,2.3,0.772
11.3,11.3,2.4,2.4,0.714
11.3,11.3,2.5,2.5,0.784
11.3,11.3,2.6,2.6,0.776
11.3,11.3,2.7,2.7,0.766
11.3,11.3,2.8,2.8,0.758
11.3,11.3,2.9,2.9,0.784
11.3,11.3,3.0,3.0,0.79
11.3,11.3,3.1,3.1,0.768
11.3,11.3,3.2,3.2,0.838
11.3,11.3,3.3,3.3,0.792
11.3,11.3,3.4,3.4,0.856
11.3,11.3,3.5,3.5,0.79
11.3,11.3,3.6,3.6,0.828
11.3,11.3,3.7,3.7,0.814
11.3,11.3,3.8,3.8,0.836
11.3,11.3,3.9,3.9,0.82
11.3,11.3,4.0,4.0,0.808
11.3,11.3,4.1,4.1,0.862
11.3,11.3,4.2,4.2,0.822
11.3,11.3,4.3,4.3,0.822
11.3,11.3,4.4,4.4,0.836
11.3,11.3,4.5,4.5,0.862
11.3,11.3,4.6,4.6,0.84
11.3,11.3,4.7,4.7,0.844
11.3,11.3,4.8,4.8,0.854
11.3,11.3,4.9,4.9,0.846
11.3,11.3,5.0,5.0,0.872
11.3,11.3,5.1,5.1,0.886
11.3,11.3,5.2,5.2,0.83
11.3,11.3,5.3,5.3,0.86
11.3,11.3,5.4,5.4,0.862
11.3,11.3,5.5,5.5,0.868
11.3,11.3,5.6,5.6,0.884
11.3,11.3,5.7,5.7,0.876
11.3,11.3,5.8,5.8,0.846
11.3,11.3,5.9,5.9,0.878
11.3,11.3,6.0,6.0,0.886
11.3,11.3,6.1,6.1,0.864
11.3,11.3,6.2,6.2,0.884
11.3,11.3,6.3,6.3,0.88
11.3,11.3,6.4,6.4,0.884
11.3,11.3,6.5,6.5,0.862
11.3,11.3,6.6,6.6,0.874
11.3,11.3,6.7,6.7,0.896
11.3,11.3,6.8,6.8,0.838
11.3,11.3,6.9,6.9,0.86
11.3,11.3,7.0,7.0,0.886
11.3,11.3,7.1,7.1,0.872
11.3,11.3,7.2,7.2,0.868
11.3,11.3,7.3,7.3,0.884
11.3,11.3,7.4,7.4,0.884
11.3,11.3,7.5,7.5,0.868
11.3,11.3,7.6,7.6,0.856
11.3,11.3,7.7,7.7,0.92
11.3,11.3,7.8,7.8,0.886
11.3,11.3,7.9,7.9,0.896
11.3,11.3,8.0,8.0,0.886
11.3,11.3,8.1,8.1,0.906
11.3,11.3,8.2,8.2,0.906
11.3,11.3,8.3,8.3,0.898
11.3,11.3,8.4,8.4,0.906
11.3,11.3,8.5,8.5,0.882
11.3,11.3,8.6,8.6,0.876
11.3,11.3,8.7,8.7,0.912
11.3,11.3,8.8,8.8,0.902
11.3,11.3,8.9,8.9,0.906
11.3,11.3,9.0,9.0,0.908
11.3,11.3,9.1,9.1,0.914
11.3,11.3,9.2,9.2,0.906
11.3,11.3,9.3,9.3,0.888
11.3,11.3,9.4,9.4,0.914
11.3,11.3,9.5,9.5,0.924
11.3,11.3,9.6,9.6,0.918
11.3,11.3,9.7,9.7,0.908
11.3,11.3,9.8,9.8,0.92
11.3,11.3,9.9,9.9,0.894
11.3,11.3,10.0,10.0,0.896
11.3,11.3,10.1,10.1,0.918
11.3,11.3,10.2,10.2,0.912
11.3,11.3,10.3,10.3,0.912
11.3,11.3,10.4,10.4,0.896
11.3,11.3,10.5,10.5,0.934
11.3,11.3,10.6,10.6,0.894
11.3,11.3,10.7,10.7,0.906
11.3,11.3,10.8,10.8,0.904
11.3,11.3,10.9,10.9,0.92
11.3,11.3,11.0,11.0,0.904
11.3,11.3,11.1,11.1,0.934
11.3,11.3,11.2,11.2,0.914
11.3,11.3,11.3,11.3,0.904
11.3,11.3,11.4,11.4,0.928
11.3,11.3,11.5,11.5,0.928
11.3,11.3,11.6,11.6,0.92
11.3,11.3,11.7,11.7,0.928
11.3,11.3,11.8,11.8,0.906
11.3,11.3,11.9,11.9,0.918
11.3,11.3,12.0,12.0,0.914
11.3,11.3,12.1,12.1,0.924
11.3,11.3,12.2,12.2,0.894
11.3,11.3,12.3,12.3,0.908
11.3,11.3,12.4,12.4,0.916
11.3,11.3,12.5,12.5,0.89
11.3,11.3,12.6,12.6,0.91
11.3,11.3,12.7,12.7,0.912
11.3,11.3,12.8,12.8,0.904
11.3,11.3,12.9,12.9,0.892
11.3,11.3,13.0,13.0,0.918
11.3,11.3,13.1,13.1,0.884
11.3,11.3,13.2,13.2,0.876
11.3,11.3,13.3,13.3,0.912
11.3,11.3,13.4,13.4,0.894
11.3,11.3,13.5,13.5,0.91
11.3,11.3,13.6,13.6,0.906
11.3,11.3,13.7,13.7,0.898
11.3,11.3,13.8,13.8,0.914
11.3,11.3,13.9,13.9,0.912
11.3,11.3,14.0,14.0,0.92
11.3,11.3,14.1,14.1,0.914
11.3,11.3,14.2,14.2,0.908
11.3,11.3,14.3,14.3,0.894
11.3,11.3,14.4,14.4,0.916
11.3,11.3,14.5,14.5,0.912
11.3,11.3,14.6,14.6,0.898
11.3,11.3,14.7,14.7,0.932
11.3,11.3,14.8,14.8,0.93
11.3,11.3,14.9,14.9,0.938
11.3,11.3,15.0,15.0,0.882
11.3,11.3,15.1,15.1,0.928
11.4,11.4,0.1,0.1,0.312
11.4,11.4,0.2,0.2,0.37
11.4,11.4,0.3,0.3,0.392
11.4,11.4,0.4,0.4,0.444
11.4,11.4,0.5,0.5,0.452
11.4,11.4,0.6,0.6,0.478
11.4,11.4,0.7,0.7,0.516
11.4,11.4,0.8,0.8,0.572
11.4,11.4,0.9,0.9,0.586
11.4,11.4,1.0,1.0,0.576
11.4,11.4,1.1,1.1,0.606
11.4,11.4,1.2,1.2,0.698
11.4,11.4,1.3,1.3,0.65
11.4,11.4,1.4,1.4,0.672
11.4,11.4,1.5,1.5,0.676
11.4,11.4,1.6,1.6,0.7
11.4,11.4,1.7,1.7,0.71
11.4,11.4,1.8,1.8,0.734
11.4,11.4,1.9,1.9,0.734
11.4,11.4,2.0,2.0,0.748
11.4,11.4,2.1,2.1,0.738
11.4,11.4,2.2,2.2,0.782
11.4,11.4,2.3,2.3,0.738
11.4,11.4,2.4,2.4,0.77
11.4,11.4,2.5,2.5,0.784
11.4,11.4,2.6,2.6,0.762
11.4,11.4,2.7,2.7,0.772
11.4,11.4,2.8,2.8,0.792
11.4,11.4,2.9,2.9,0.824
11.4,11.4,3.0,3.0,0.794
11.4,11.4,3.1,3.1,0.806
11.4,11.4,3.2,3.2,0.786
11.4,11.4,3.3,3.3,0.816
11.4,11.4,3.4,3.4,0.83
11.4,11.4,3.5,3.5,0.808
11.4,11.4,3.6,3.6,0.816
11.4,11.4,3.7,3.7,0.828
11.4,11.4,3.8,3.8,0.842
11.4,11.4,3.9,3.9,0.824
11.4,11.4,4.0,4.0,0.854
11.4,11.4,4.1,4.1,0.832
11.4,11.4,4.2,4.2,0.814
11.4,11.4,4.3,4.3,0.866
11.4,11.4,4.4,4.4,0.836
11.4,11.4,4.5,4.5,0.866
11.4,11.4,4.6,4.6,0.856
11.4,11.4,4.7,4.7,0.854
11.4,11.4,4.8,4.8,0.856
11.4,11.4,4.9,4.9,0.868
11.4,11.4,5.0,5.0,0.86
11.4,11.4,5.1,5.1,0.862
11.4,11.4,5.2,5.2,0.87
11.4,11.4,5.3,5.3,0.864
11.4,11.4,5.4,5.4,0.852
11.4,11.4,5.5,5.5,0.858
11.4,11.4,5.6,5.6,0.876
11.4,11.4,5.7,5.7,0.852
11.4,11.4,5.8,5.8,0.86
11.4,11.4,5.9,5.9,0.876
11.4,11.4,6.0,6.0,0.866
11.4,11.4,6.1,6.1,0.83
11.4,11.4,6.2,6.2,0.878
11.4,11.4,6.3,6.3,0.868
11.4,11.4,6.4,6.4,0.89
11.4,11.4,6.5,6.5,0.866
11.4,11.4,6.6,6.6,0.88
11.4,11.4,6.7,6.7,0.89
11.4,11.4,6.8,6.8,0.878
11.4,11.4,6.9,6.9,0.884
11.4,11.4,7.0,7.0,0.86
11.4,11.4,7.1,7.1,0.872
11.4,11.4,7.2,7.2,0.886
11.4,11.4,7.3,7.3,0.884
11.4,11.4,7.4,7.4,0.906
11.4,11.4,7.5,7.5,0.902
11.4,11.4,7.6,7.6,0.904
11.4,11.4,7.7,7.7,0.888
11.4,11.4,7.8,7.8,0.914
11.4,11.4,7.9,7.9,0.874
11.4,11.4,8.0,8.0,0.87
11.4,11.4,8.1,8.1,0.902
11.4,11.4,8.2,8.2,0.896
11.4,11.4,8.3,8.3,0.9
11.4,11.4,8.4,8.4,0.906
11.4,11.4,8.5,8.5,0.88
11.4,11.4,8.6,8.6,0.892
11.4,11.4,8.7,8.7,0.896
11.4,11.4,8.8,8.8,0.91
11.4,11.4,8.9,8.9,0.9
11.4,11.4,9.0,9.0,0.906
11.4,11.4,9.1,9.1,0.91
11.4,11.4,9.2,9.2,0.898
11.4,11.4,9.3,9.3,0.914
11.4,11.4,9.4,9.4,0.892
11.4,11.4,9.5,9.5,0.922
11.4,11.4,9.6,9.6,0.908
11.4,11.4,9.7,9.7,0.886
