$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.6,11.6,14.6,14.6,0.774
11.6,11.6,14.7,14.7,0.76
11.6,11.6,14.8,14.8,0.718
11.6,11.6,14.9,14.9,0.754
11.6,11.6,15.0,15.0,0.76
11.6,11.6,15.1,15.1,0.766
11.7,11.7,0.1,0.1,0.124
11.7,11.7,0.2,0.2,0.146
11.7,11.7,0.3,0.3,0.154
11.7,11.7,0.4,0.4,0.196
11.7,11.7,0.5,0.5,0.202
11.7,11.7,0.6,0.6,0.248
11.7,11.7,0.7,0.7,0.274
11.7,11.7,0.8,0.8,0.274
11.7,11.7,0.9,0.9,0.282
11.7,11.7,1.0,1.0,0.332
11.7,11.7,1.1,1.1,0.36
11.7,11.7,1.2,1.2,0.402
11.7,11.7,1.3,1.3,0.394
11.7,11.7,1.4,1.4,0.412
11.7,11.7,1.5,1.5,0.428
11.7,11.7,1.6,1.6,0.42
11.7,11.7,1.7,1.7,0.466
11.7,11.7,1.8,1.8,0.47
11.7,11.7,1.9,1.9,0.518
11.7,11.7,2.0,2.0,0.546
11.7,11.7,2.1,2.1,0.564
11.7,11.7,2.2,2.2,0.498
11.7,11.7,2.3,2.3,0.57
11.7,11.7,2.4,2.4,0.556
11.7,11.7,2.5,2.5,0.542
11.7,11.7,2.6,2.6,0.584
11.7,11.7,2.7,2.7,0.588
11.7,11.7,2.8,2.8,0.584
11.7,11.7,2.9,2.9,0.586
11.7,11.7,3.0,3.0,0.59
11.7,11.7,3.1,3.1,0.61
11.7,11.7,3.2,3.2,0.616
11.7,11.7,3.3,3.3,0.598
11.7,11.7,3.4,3.4,0.636
11.7,11.7,3.5,3.5,0.634
11.7,11.7,3.6,3.6,0.662
11.7,11.7,3.7,3.7,0.628
11.7,11.7,3.8,3.8,0.65
11.7,11.7,3.9,3.9,0.672
11.7,11.7,4.0,4.0,0.682
11.7,11.7,4.1,4.1,0.688
11.7,11.7,4.2,4.2,0.696
11.7,11.7,4.3,4.3,0.694
11.7,11.7,4.4,4.4,0.66
11.7,11.7,4.5,4.5,0.706
11.7,11.7,4.6,4.6,0.71
11.7,11.7,4.7,4.7,0.7
11.7,11.7,4.8,4.8,0.742
11.7,11.7,4.9,4.9,0.74
11.7,11.7,5.0,5.0,0.7
11.7,11.7,5.1,5.1,0.718
11.7,11.7,5.2,5.2,0.714
11.7,11.7,5.3,5.3,0.724
11.7,11.7,5.4,5.4,0.738
11.7,11.7,5.5,5.5,0.726
11.7,11.7,5.6,5.6,0.744
11.7,11.7,5.7,5.7,0.742
11.7,11.7,5.8,5.8,0.734
11.7,11.7,5.9,5.9,0.746
11.7,11.7,6.0,6.0,0.74
11.7,11.7,6.1,6.1,0.75
11.7,11.7,6.2,6.2,0.768
11.7,11.7,6.3,6.3,0.746
11.7,11.7,6.4,6.4,0.748
11.7,11.7,6.5,6.5,0.738
11.7,11.7,6.6,6.6,0.744
11.7,11.7,6.7,6.7,0.724
11.7,11.7,6.8,6.8,0.76
11.7,11.7,6.9,6.9,0.782
11.7,11.7,7.0,7.0,0.716
11.7,11.7,7.1,7.1,0.798
11.7,11.7,7.2,7.2,0.766
11.7,11.7,7.3,7.3,0.786
11.7,11.7,7.4,7.4,0.778
11.7,11.7,7.5,7.5,0.792
11.7,11.7,7.6,7.6,0.72
11.7,11.7,7.7,7.7,0.786
11.7,11.7,7.8,7.8,0.76
11.7,11.7,7.9,7.9,0.802
11.7,11.7,8.0,8.0,0.796
11.7,11.7,8.1,8.1,0.796
11.7,11.7,8.2,8.2,0.786
11.7,11.7,8.3,8.3,0.814
11.7,11.7,8.4,8.4,0.786
11.7,11.7,8.5,8.5,0.808
11.7,11.7,8.6,8.6,0.808
11.7,11.7,8.7,8.7,0.79
11.7,11.7,8.8,8.8,0.77
11.7,11.7,8.9,8.9,0.78
11.7,11.7,9.0,9.0,0.78
11.7,11.7,9.1,9.1,0.81
11.7,11.7,9.2,9.2,0.774
11.7,11.7,9.3,9.3,0.786
11.7,11.7,9.4,9.4,0.792
11.7,11.7,9.5,9.5,0.8
11.7,11.7,9.6,9.6,0.778
11.7,11.7,9.7,9.7,0.796
11.7,11.7,9.8,9.8,0.806
11.7,11.7,9.9,9.9,0.764
11.7,11.7,10.0,10.0,0.756
11.7,11.7,10.1,10.1,0.776
11.7,11.7,10.2,10.2,0.772
11.7,11.7,10.3,10.3,0.778
11.7,11.7,10.4,10.4,0.794
11.7,11.7,10.5,10.5,0.826
11.7,11.7,10.6,10.6,0.802
11.7,11.7,10.7,10.7,0.786
11.7,11.7,10.8,10.8,0.798
11.7,11.7,10.9,10.9,0.784
11.7,11.7,11.0,11.0,0.798
11.7,11.7,11.1,11.1,0.79
11.7,11.7,11.2,11.2,0.792
11.7,11.7,11.3,11.3,0.802
11.7,11.7,11.4,11.4,0.782
11.7,11.7,11.5,11.5,0.82
11.7,11.7,11.6,11.6,0.77
11.7,11.7,11.7,11.7,0.824
11.7,11.7,11.8,11.8,0.778
11.7,11.7,11.9,11.9,0.8
11.7,11.7,12.0,12.0,0.794
11.7,11.7,12.1,12.1,0.78
11.7,11.7,12.2,12.2,0.804
11.7,11.7,12.3,12.3,0.772
11.7,11.7,12.4,12.4,0.82
11.7,11.7,12.5,12.5,0.784
11.7,11.7,12.6,12.6,0.75
11.7,11.7,12.7,12.7,0.79
11.7,11.7,12.8,12.8,0.782
11.7,11.7,12.9,12.9,0.81
11.7,11.7,13.0,13.0,0.782
11.7,11.7,13.1,13.1,0.776
11.7,11.7,13.2,13.2,0.738
11.7,11.7,13.3,13.3,0.794
11.7,11.7,13.4,13.4,0.782
11.7,11.7,13.5,13.5,0.774
11.7,11.7,13.6,13.6,0.756
11.7,11.7,13.7,13.7,0.776
11.7,11.7,13.8,13.8,0.778
11.7,11.7,13.9,13.9,0.774
11.7,11.7,14.0,14.0,0.782
11.7,11.7,14.1,14.1,0.786
11.7,11.7,14.2,14.2,0.772
11.7,11.7,14.3,14.3,0.77
11.7,11.7,14.4,14.4,0.776
11.7,11.7,14.5,14.5,0.782
11.7,11.7,14.6,14.6,0.756
11.7,11.7,14.7,14.7,0.732
11.7,11.7,14.8,14.8,0.736
11.7,11.7,14.9,14.9,0.746
11.7,11.7,15.0,15.0,0.772
11.7,11.7,15.1,15.1,0.728
11.8,11.8,0.1,0.1,0.114
11.8,11.8,0.2,0.2,0.174
11.8,11.8,0.3,0.3,0.166
11.8,11.8,0.4,0.4,0.2
11.8,11.8,0.5,0.5,0.204
11.8,11.8,0.6,0.6,0.236
11.8,11.8,0.7,0.7,0.278
11.8,11.8,0.8,0.8,0.294
11.8,11.8,0.9,0.9,0.304
11.8,11.8,1.0,1.0,0.354
11.8,11.8,1.1,1.1,0.358
11.8,11.8,1.2,1.2,0.362
11.8,11.8,1.3,1.3,0.372
11.8,11.8,1.4,1.4,0.404
11.8,11.8,1.5,1.5,0.42
11.8,11.8,1.6,1.6,0.476
11.8,11.8,1.7,1.7,0.478
11.8,11.8,1.8,1.8,0.502
11.8,11.8,1.9,1.9,0.478
11.8,11.8,2.0,2.0,0.49
11.8,11.8,2.1,2.1,0.526
11.8,11.8,2.2,2.2,0.53
11.8,11.8,2.3,2.3,0.516
11.8,11.8,2.4,2.4,0.554
11.8,11.8,2.5,2.5,0.564
11.8,11.8,2.6,2.6,0.564
11.8,11.8,2.7,2.7,0.57
11.8,11.8,2.8,2.8,0.604
11.8,11.8,2.9,2.9,0.574
11.8,11.8,3.0,3.0,0.616
11.8,11.8,3.1,3.1,0.616
11.8,11.8,3.2,3.2,0.598
11.8,11.8,3.3,3.3,0.646
11.8,11.8,3.4,3.4,0.634
11.8,11.8,3.5,3.5,0.65
11.8,11.8,3.6,3.6,0.618
11.8,11.8,3.7,3.7,0.694
11.8,11.8,3.8,3.8,0.656
11.8,11.8,3.9,3.9,0.684
11.8,11.8,4.0,4.0,0.704
11.8,11.8,4.1,4.1,0.65
11.8,11.8,4.2,4.2,0.714
11.8,11.8,4.3,4.3,0.694
11.8,11.8,4.4,4.4,0.654
11.8,11.8,4.5,4.5,0.706
11.8,11.8,4.6,4.6,0.678
11.8,11.8,4.7,4.7,0.69
11.8,11.8,4.8,4.8,0.706
11.8,11.8,4.9,4.9,0.694
11.8,11.8,5.0,5.0,0.722
11.8,11.8,5.1,5.1,0.704
11.8,11.8,5.2,5.2,0.716
11.8,11.8,5.3,5.3,0.74
11.8,11.8,5.4,5.4,0.734
11.8,11.8,5.5,5.5,0.734
11.8,11.8,5.6,5.6,0.712
11.8,11.8,5.7,5.7,0.744
11.8,11.8,5.8,5.8,0.742
11.8,11.8,5.9,5.9,0.724
11.8,11.8,6.0,6.0,0.734
11.8,11.8,6.1,6.1,0.756
11.8,11.8,6.2,6.2,0.744
11.8,11.8,6.3,6.3,0.786
11.8,11.8,6.4,6.4,0.744
11.8,11.8,6.5,6.5,0.762
11.8,11.8,6.6,6.6,0.772
11.8,11.8,6.7,6.7,0.76
11.8,11.8,6.8,6.8,0.708
11.8,11.8,6.9,6.9,0.744
11.8,11.8,7.0,7.0,0.772
11.8,11.8,7.1,7.1,0.784
11.8,11.8,7.2,7.2,0.78
11.8,11.8,7.3,7.3,0.79
11.8,11.8,7.4,7.4,0.772
11.8,11.8,7.5,7.5,0.776
11.8,11.8,7.6,7.6,0.796
11.8,11.8,7.7,7.7,0.782
11.8,11.8,7.8,7.8,0.776
11.8,11.8,7.9,7.9,0.782
11.8,11.8,8.0,8.0,0.766
11.8,11.8,8.1,8.1,0.798
11.8,11.8,8.2,8.2,0.798
11.8,11.8,8.3,8.3,0.798
11.8,11.8,8.4,8.4,0.762
11.8,11.8,8.5,8.5,0.78
11.8,11.8,8.6,8.6,0.77
11.8,11.8,8.7,8.7,0.79
11.8,11.8,8.8,8.8,0.756
11.8,11.8,8.9,8.9,0.806
11.8,11.8,9.0,9.0,0.782
11.8,11.8,9.1,9.1,0.772
11.8,11.8,9.2,9.2,0.798
11.8,11.8,9.3,9.3,0.81
11.8,11.8,9.4,9.4,0.802
11.8,11.8,9.5,9.5,0.782
11.8,11.8,9.6,9.6,0.766
11.8,11.8,9.7,9.7,0.824
11.8,11.8,9.8,9.8,0.798
11.8,11.8,9.9,9.9,0.812
11.8,11.8,10.0,10.0,0.812
11.8,11.8,10.1,10.1,0.786
11.8,11.8,10.2,10.2,0.796
11.8,11.8,10.3,10.3,0.786
11.8,11.8,10.4,10.4,0.794
11.8,11.8,10.5,10.5,0.834
11.8,11.8,10.6,10.6,0.824
11.8,11.8,10.7,10.7,0.792
11.8,11.8,10.8,10.8,0.818
11.8,11.8,10.9,10.9,0.784
11.8,11.8,11.0,11.0,0.802
11.8,11.8,11.1,11.1,0.782
11.8,11.8,11.2,11.2,0.82
11.8,11.8,11.3,11.3,0.82
11.8,11.8,11.4,11.4,0.798
11.8,11.8,11.5,11.5,0.808
11.8,11.8,11.6,11.6,0.798
11.8,11.8,11.7,11.7,0.788
11.8,11.8,11.8,11.8,0.812
11.8,11.8,11.9,11.9,0.81
11.8,11.8,12.0,12.0,0.804
11.8,11.8,12.1,12.1,0.798
11.8,11.8,12.2,12.2,0.776
11.8,11.8,12.3,12.3,0.814
11.8,11.8,12.4,12.4,0.806
11.8,11.8,12.5,12.5,0.78
11.8,11.8,12.6,12.6,0.778
11.8,11.8,12.7,12.7,0.79
11.8,11.8,12.8,12.8,0.776
11.8,11.8,12.9,12.9,0.782
11.8,11.8,13.0,13.0,0.742
11.8,11.8,13.1,13.1,0.798
11.8,11.8,13.2,13.2,0.778
11.8,11.8,13.3,13.3,0.764
11.8,11.8,13.4,13.4,0.764
11.8,11.8,13.5,13.5,0.756
11.8,11.8,13.6,13.6,0.786
11.8,11.8,13.7,13.7,0.77
11.8,11.8,13.8,13.8,0.724
11.8,11.8,13.9,13.9,0.786
11.8,11.8,14.0,14.0,0.77
11.8,11.8,14.1,14.1,0.77
11.8,11.8,14.2,14.2,0.752
11.8,11.8,14.3,14.3,0.754
11.8,11.8,14.4,14.4,0.766
11.8,11.8,14.5,14.5,0.758
11.8,11.8,14.6,14.6,0.77
11.8,11.8,14.7,14.7,0.77
11.8,11.8,14.8,14.8,0.746
11.8,11.8,14.9,14.9,0.718
11.8,11.8,15.0,15.0,0.746
11.8,11.8,15.1,15.1,0.762
11.9,11.9,0.1,0.1,0.132
11.9,11.9,0.2,0.2,0.14
11.9,11.9,0.3,0.3,0.152
11.9,11.9,0.4,0.4,0.168
11.9,11.9,0.5,0.5,0.204
11.9,11.9,0.6,0.6,0.238
11.9,11.9,0.7,0.7,0.25
11.9,11.9,0.8,0.8,0.29
11.9,11.9,0.9,0.9,0.322
11.9,11.9,1.0,1.0,0.342
11.9,11.9,1.1,1.1,0.368
11.9,11.9,1.2,1.2,0.338
11.9,11.9,1.3,1.3,0.444
11.9,11.9,1.4,1.4,0.402
11.9,11.9,1.5,1.5,0.424
11.9,11.9,1.6,1.6,0.452
11.9,11.9,1.7,1.7,0.44
11.9,11.9,1.8,1.8,0.452
11.9,11.9,1.9,1.9,0.464
11.9,11.9,2.0,2.0,0.566
11.9,11.9,2.1,2.1,0.502
11.9,11.9,2.2,2.2,0.53
11.9,11.9,2.3,2.3,0.552
11.9,11.9,2.4,2.4,0.572
11.9,11.9,2.5,2.5,0.586
11.9,11.9,2.6,2.6,0.574
11.9,11.9,2.7,2.7,0.578
11.9,11.9,2.8,2.8,0.648
11.9,11.9,2.9,2.9,0.62
11.9,11.9,3.0,3.0,0.618
11.9,11.9,3.1,3.1,0.62
11.9,11.9,3.2,3.2,0.618
11.9,11.9,3.3,3.3,0.638
11.9,11.9,3.4,3.4,0.654
11.9,11.9,3.5,3.5,0.634
11.9,11.9,3.6,3.6,0.686
11.9,11.9,3.7,3.7,0.622
11.9,11.9,3.8,3.8,0.678
11.9,11.9,3.9,3.9,0.702
11.9,11.9,4.0,4.0,0.712
11.9,11.9,4.1,4.1,0.686
11.9,11.9,4.2,4.2,0.674
11.9,11.9,4.3,4.3,0.666
11.9,11.9,4.4,4.4,0.68
11.9,11.9,4.5,4.5,0.676
11.9,11.9,4.6,4.6,0.7
11.9,11.9,4.7,4.7,0.688
11.9,11.9,4.8,4.8,0.724
11.9,11.9,4.9,4.9,0.714
11.9,11.9,5.0,5.0,0.718
11.9,11.9,5.1,5.1,0.716
11.9,11.9,5.2,5.2,0.736
11.9,11.9,5.3,5.3,0.742
11.9,11.9,5.4,5.4,0.744
11.9,11.9,5.5,5.5,0.736
11.9,11.9,5.6,5.6,0.738
11.9,11.9,5.7,5.7,0.75
11.9,11.9,5.8,5.8,0.756
11.9,11.9,5.9,5.9,0.734
11.9,11.9,6.0,6.0,0.716
11.9,11.9,6.1,6.1,0.716
11.9,11.9,6.2,6.2,0.734
11.9,11.9,6.3,6.3,0.766
11.9,11.9,6.4,6.4,0.718
11.9,11.9,6.5,6.5,0.764
11.9,11.9,6.6,6.6,0.744
11.9,11.9,6.7,6.7,0.77
11.9,11.9,6.8,6.8,0.75
11.9,11.9,6.9,6.9,0.782
11.9,11.9,7.0,7.0,0.776
11.9,11.9,7.1,7.1,0.772
11.9,11.9,7.2,7.2,0.79
11.9,11.9,7.3,7.3,0.746
11.9,11.9,7.4,7.4,0.808
11.9,11.9,7.5,7.5,0.76
11.9,11.9,7.6,7.6,0.822
11.9,11.9,7.7,7.7,0.796
11.9,11.9,7.8,7.8,0.784
11.9,11.9,7.9,7.9,0.784
11.9,11.9,8.0,8.0,0.798
11.9,11.9,8.1,8.1,0.746
11.9,11.9,8.2,8.2,0.792
11.9,11.9,8.3,8.3,0.788
11.9,11.9,8.4,8.4,0.784
11.9,11.9,8.5,8.5,0.774
11.9,11.9,8.6,8.6,0.766
11.9,11.9,8.7,8.7,0.778
11.9,11.9,8.8,8.8,0.77
11.9,11.9,8.9,8.9,0.798
11.9,11.9,9.0,9.0,0.8
11.9,11.9,9.1,9.1,0.788
11.9,11.9,9.2,9.2,0.78
11.9,11.9,9.3,9.3,0.788
11.9,11.9,9.4,9.4,0.782
11.9,11.9,9.5,9.5,0.802
11.9,11.9,9.6,9.6,0.772
11.9,11.9,9.7,9.7,0.788
11.9,11.9,9.8,9.8,0.79
11.9,11.9,9.9,9.9,0.794
11.9,11.9,10.0,10.0,0.782
11.9,11.9,10.1,10.1,0.794
11.9,11.9,10.2,10.2,0.818
11.9,11.9,10.3,10.3,0.748
11.9,11.9,10.4,10.4,0.772
11.9,11.9,10.5,10.5,0.736
11.9,11.9,10.6,10.6,0.82
11.9,11.9,10.7,10.7,0.78
11.9,11.9,10.8,10.8,0.8
11.9,11.9,10.9,10.9,0.836
11.9,11.9,11.0,11.0,0.782
11.9,11.9,11.1,11.1,0.77
11.9,11.9,11.2,11.2,0.796
11.9,11.9,11.3,11.3,0.778
11.9,11.9,11.4,11.4,0.764
11.9,11.9,11.5,11.5,0.818
11.9,11.9,11.6,11.6,0.804
11.9,11.9,11.7,11.7,0.772
11.9,11.9,11.8,11.8,0.794
11.9,11.9,11.9,11.9,0.784
11.9,11.9,12.0,12.0,0.8
11.9,11.9,12.1,12.1,0.798
11.9,11.9,12.2,12.2,0.784
11.9,11.9,12.3,12.3,0.78
11.9,11.9,12.4,12.4,0.81
11.9,11.9,12.5,12.5,0.764
11.9,11.9,12.6,12.6,0.774
11.9,11.9,12.7,12.7,0.814
11.9,11.9,12.8,12.8,0.784
11.9,11.9,12.9,12.9,0.752
11.9,11.9,13.0,13.0,0.766
11.9,11.9,13.1,13.1,0.764
11.9,11.9,13.2,13.2,0.804
11.9,11.9,13.3,13.3,0.804
11.9,11.9,13.4,13.4,0.806
11.9,11.9,13.5,13.5,0.828
11.9,11.9,13.6,13.6,0.778
11.9,11.9,13.7,13.7,0.74
11.9,11.9,13.8,13.8,0.788
11.9,11.9,13.9,13.9,0.754
11.9,11.9,14.0,14.0,0.782
11.9,11.9,14.1,14.1,0.806
11.9,11.9,14.2,14.2,0.754
11.9,11.9,14.3,14.3,0.75
11.9,11.9,14.4,14.4,0.818
11.9,11.9,14.5,14.5,0.772
11.9,11.9,14.6,14.6,0.748
11.9,11.9,14.7,14.7,0.778
11.9,11.9,14.8,14.8,0.802
11.9,11.9,14.9,14.9,0.782
11.9,11.9,15.0,15.0,0.762
11.9,11.9,15.1,15.1,0.74
12.0,12.0,0.1,0.1,0.148
12.0,12.0,0.2,0.2,0.148
12.0,12.0,0.3,0.3,0.194
12.0,12.0,0.4,0.4,0.184
12.0,12.0,0.5,0.5,0.208
12.0,12.0,0.6,0.6,0.212
12.0,12.0,0.7,0.7,0.26
12.0,12.0,0.8,0.8,0.258
12.0,12.0,0.9,0.9,0.322
12.0,12.0,1.0,1.0,0.318
12.0,12.0,1.1,1.1,0.342
12.0,12.0,1.2,1.2,0.36
12.0,12.0,1.3,1.3,0.396
12.0,12.0,1.4,1.4,0.388
12.0,12.0,1.5,1.5,0.412
12.0,12.0,1.6,1.6,0.436
12.0,12.0,1.7,1.7,0.424
12.0,12.0,1.8,1.8,0.486
12.0,12.0,1.9,1.9,0.518
12.0,12.0,2.0,2.0,0.522
12.0,12.0,2.1,2.1,0.484
12.0,12.0,2.2,2.2,0.516
12.0,12.0,2.3,2.3,0.562
12.0,12.0,2.4,2.4,0.544
12.0,12.0,2.5,2.5,0.544
12.0,12.0,2.6,2.6,0.596
12.0,12.0,2.7,2.7,0.574
12.0,12.0,2.8,2.8,0.596
12.0,12.0,2.9,2.9,0.614
12.0,12.0,3.0,3.0,0.58
12.0,12.0,3.1,3.1,0.594
12.0,12.0,3.2,3.2,0.688
12.0,12.0,3.3,3.3,0.682
12.0,12.0,3.4,3.4,0.62
12.0,12.0,3.5,3.5,0.654
12.0,12.0,3.6,3.6,0.66
12.0,12.0,3.7,3.7,0.612
12.0,12.0,3.8,3.8,0.658
12.0,12.0,3.9,3.9,0.652
12.0,12.0,4.0,4.0,0.666
12.0,12.0,4.1,4.1,0.674
12.0,12.0,4.2,4.2,0.704
12.0,12.0,4.3,4.3,0.66
12.0,12.0,4.4,4.4,0.708
12.0,12.0,4.5,4.5,0.666
12.0,12.0,4.6,4.6,0.726
12.0,12.0,4.7,4.7,0.702
12.0,12.0,4.8,4.8,0.684
12.0,12.0,4.9,4.9,0.692
12.0,12.0,5.0,5.0,0.728
12.0,12.0,5.1,5.1,0.722
12.0,12.0,5.2,5.2,0.742
12.0,12.0,5.3,5.3,0.716
12.0,12.0,5.4,5.4,0.746
12.0,12.0,5.5,5.5,0.662
12.0,12.0,5.6,5.6,0.742
12.0,12.0,5.7,5.7,0.76
12.0,12.0,5.8,5.8,0.722
12.0,12.0,5.9,5.9,0.712
12.0,12.0,6.0,6.0,0.758
12.0,12.0,6.1,6.1,0.742
12.0,12.0,6.2,6.2,0.77
12.0,12.0,6.3,6.3,0.726
12.0,12.0,6.4,6.4,0.78
12.0,12.0,6.5,6.5,0.782
12.0,12.0,6.6,6.6,0.768
12.0,12.0,6.7,6.7,0.762
12.0,12.0,6.8,6.8,0.718
12.0,12.0,6.9,6.9,0.788
12.0,12.0,7.0,7.0,0.774
12.0,12.0,7.1,7.1,0.774
12.0,12.0,7.2,7.2,0.756
12.0,12.0,7.3,7.3,0.766
12.0,12.0,7.4,7.4,0.734
12.0,12.0,7.5,7.5,0.758
12.0,12.0,7.6,7.6,0.764
12.0,12.0,7.7,7.7,0.778
12.0,12.0,7.8,7.8,0.778
12.0,12.0,7.9,7.9,0.79
12.0,12.0,8.0,8.0,0.756
12.0,12.0,8.1,8.1,0.776
12.0,12.0,8.2,8.2,0.78
12.0,12.0,8.3,8.3,0.794
12.0,12.0,8.4,8.4,0.756
12.0,12.0,8.5,8.5,0.788
12.0,12.0,8.6,8.6,0.768
12.0,12.0,8.7,8.7,0.772
12.0,12.0,8.8,8.8,0.79
12.0,12.0,8.9,8.9,0.784
12.0,12.0,9.0,9.0,0.772
12.0,12.0,9.1,9.1,0.808
12.0,12.0,9.2,9.2,0.778
12.0,12.0,9.3,9.3,0.814
12.0,12.0,9.4,9.4,0.79
12.0,12.0,9.5,9.5,0.806
12.0,12.0,9.6,9.6,0.828
12.0,12.0,9.7,9.7,0.768
12.0,12.0,9.8,9.8,0.812
12.0,12.0,9.9,9.9,0.788
12.0,12.0,10.0,10.0,0.8
12.0,12.0,10.1,10.1,0.802
12.0,12.0,10.2,10.2,0.804
12.0,12.0,10.3,10.3,0.774
12.0,12.0,10.4,10.4,0.81
12.0,12.0,10.5,10.5,0.794
12.0,12.0,10.6,10.6,0.8
12.0,12.0,10.7,10.7,0.798
12.0,12.0,10.8,10.8,0.776
12.0,12.0,10.9,10.9,0.81
12.0,12.0,11.0,11.0,0.81
12.0,12.0,11.1,11.1,0.794
12.0,12.0,11.2,11.2,0.82
12.0,12.0,11.3,11.3,0.796
12.0,12.0,11.4,11.4,0.794
12.0,12.0,11.5,11.5,0.8
12.0,12.0,11.6,11.6,0.802
12.0,12.0,11.7,11.7,0.792
12.0,12.0,11.8,11.8,0.77
12.0,12.0,11.9,11.9,0.856
12.0,12.0,12.0,12.0,0.784
12.0,12.0,12.1,12.1,0.788
12.0,12.0,12.2,12.2,0.774
12.0,12.0,12.3,12.3,0.746
12.0,12.0,12.4,12.4,0.8
12.0,12.0,12.5,12.5,0.762
12.0,12.0,12.6,12.6,0.792
12.0,12.0,12.7,12.7,0.798
12.0,12.0,12.8,12.8,0.772
12.0,12.0,12.9,12.9,0.768
12.0,12.0,13.0,13.0,0.802
12.0,12.0,13.1,13.1,0.78
12.0,12.0,13.2,13.2,0.766
12.0,12.0,13.3,13.3,0.79
12.0,12.0,13.4,13.4,0.818
12.0,12.0,13.5,13.5,0.798
12.0,12.0,13.6,13.6,0.742
12.0,12.0,13.7,13.7,0.768
12.0,12.0,13.8,13.8,0.77
12.0,12.0,13.9,13.9,0.75
12.0,12.0,14.0,14.0,0.798
12.0,12.0,14.1,14.1,0.78
12.0,12.0,14.2,14.2,0.754
12.0,12.0,14.3,14.3,0.778
12.0,12.0,14.4,14.4,0.76
12.0,12.0,14.5,14.5,0.762
12.0,12.0,14.6,14.6,0.744
12.0,12.0,14.7,14.7,0.736
12.0,12.0,14.8,14.8,0.756
12.0,12.0,14.9,14.9,0.732
12.0,12.0,15.0,15.0,0.756
12.0,12.0,15.1,15.1,0.764
12.1,12.1,0.1,0.1,0.118
12.1,12.1,0.2,0.2,0.166
12.1,12.1,0.3,0.3,0.126
12.1,12.1,0.4,0.4,0.2
12.1,12.1,0.5,0.5,0.258
12.1,12.1,0.6,0.6,0.23
12.1,12.1,0.7,0.7,0.272
12.1,12.1,0.8,0.8,0.344
12.1,12.1,0.9,0.9,0.302
12.1,12.1,1.0,1.0,0.314
12.1,12.1,1.1,1.1,0.334
12.1,12.1,1.2,1.2,0.4
12.1,12.1,1.3,1.3,0.374
12.1,12.1,1.4,1.4,0.424
12.1,12.1,1.5,1.5,0.46
12.1,12.1,1.6,1.6,0.462
12.1,12.1,1.7,1.7,0.438
12.1,12.1,1.8,1.8,0.482
12.1,12.1,1.9,1.9,0.492
12.1,12.1,2.0,2.0,0.48
12.1,12.1,2.1,2.1,0.486
12.1,12.1,2.2,2.2,0.512
12.1,12.1,2.3,2.3,0.526
12.1,12.1,2.4,2.4,0.528
12.1,12.1,2.5,2.5,0.588
12.1,12.1,2.6,2.6,0.558
12.1,12.1,2.7,2.7,0.542
12.1,12.1,2.8,2.8,0.604
12.1,12.1,2.9,2.9,0.54
12.1,12.1,3.0,3.0,0.594
12.1,12.1,3.1,3.1,0.618
12.1,12.1,3.2,3.2,0.62
12.1,12.1,3.3,3.3,0.658
12.1,12.1,3.4,3.4,0.618
12.1,12.1,3.5,3.5,0.656
12.1,12.1,3.6,3.6,0.662
12.1,12.1,3.7,3.7,0.64
12.1,12.1,3.8,3.8,0.674
12.1,12.1,3.9,3.9,0.666
12.1,12.1,4.0,4.0,0.692
12.1,12.1,4.1,4.1,0.688
12.1,12.1,4.2,4.2,0.682
12.1,12.1,4.3,4.3,0.688
12.1,12.1,4.4,4.4,0.712
12.1,12.1,4.5,4.5,0.73
12.1,12.1,4.6,4.6,0.69
12.1,12.1,4.7,4.7,0.726
12.1,12.1,4.8,4.8,0.716
12.1,12.1,4.9,4.9,0.712
12.1,12.1,5.0,5.0,0.726
12.1,12.1,5.1,5.1,0.734
12.1,12.1,5.2,5.2,0.704
12.1,12.1,5.3,5.3,0.736
12.1,12.1,5.4,5.4,0.718
12.1,12.1,5.5,5.5,0.756
12.1,12.1,5.6,5.6,0.7
12.1,12.1,5.7,5.7,0.734
12.1,12.1,5.8,5.8,0.698
12.1,12.1,5.9,5.9,0.728
12.1,12.1,6.0,6.0,0.728
12.1,12.1,6.1,6.1,0.714
12.1,12.1,6.2,6.2,0.758
12.1,12.1,6.3,6.3,0.748
12.1,12.1,6.4,6.4,0.746
12.1,12.1,6.5,6.5,0.732
12.1,12.1,6.6,6.6,0.758
12.1,12.1,6.7,6.7,0.74
12.1,12.1,6.8,6.8,0.772
12.1,12.1,6.9,6.9,0.752
12.1,12.1,7.0,7.0,0.774
12.1,12.1,7.1,7.1,0.782
12.1,12.1,7.2,7.2,0.76
12.1,12.1,7.3,7.3,0.734
12.1,12.1,7.4,7.4,0.776
12.1,12.1,7.5,7.5,0.798
12.1,12.1,7.6,7.6,0.748
12.1,12.1,7.7,7.7,0.776
12.1,12.1,7.8,7.8,0.774
12.1,12.1,7.9,7.9,0.772
12.1,12.1,8.0,8.0,0.764
12.1,12.1,8.1,8.1,0.762
12.1,12.1,8.2,8.2,0.768
12.1,12.1,8.3,8.3,0.808
12.1,12.1,8.4,8.4,0.776
12.1,12.1,8.5,8.5,0.798
12.1,12.1,8.6,8.6,0.792
12.1,12.1,8.7,8.7,0.802
