$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.9,12.9,4.9,4.9,0.756
12.9,12.9,5.0,5.0,0.712
12.9,12.9,5.1,5.1,0.774
12.9,12.9,5.2,5.2,0.748
12.9,12.9,5.3,5.3,0.77
12.9,12.9,5.4,5.4,0.77
12.9,12.9,5.5,5.5,0.792
12.9,12.9,5.6,5.6,0.778
12.9,12.9,5.7,5.7,0.792
12.9,12.9,5.8,5.8,0.78
12.9,12.9,5.9,5.9,0.802
12.9,12.9,6.0,6.0,0.82
12.9,12.9,6.1,6.1,0.812
12.9,12.9,6.2,6.2,0.786
12.9,12.9,6.3,6.3,0.784
12.9,12.9,6.4,6.4,0.804
12.9,12.9,6.5,6.5,0.81
12.9,12.9,6.6,6.6,0.812
12.9,12.9,6.7,6.7,0.814
12.9,12.9,6.8,6.8,0.816
12.9,12.9,6.9,6.9,0.842
12.9,12.9,7.0,7.0,0.808
12.9,12.9,7.1,7.1,0.8
12.9,12.9,7.2,7.2,0.848
12.9,12.9,7.3,7.3,0.854
12.9,12.9,7.4,7.4,0.84
12.9,12.9,7.5,7.5,0.822
12.9,12.9,7.6,7.6,0.826
12.9,12.9,7.7,7.7,0.848
12.9,12.9,7.8,7.8,0.814
12.9,12.9,7.9,7.9,0.822
12.9,12.9,8.0,8.0,0.852
12.9,12.9,8.1,8.1,0.852
12.9,12.9,8.2,8.2,0.85
12.9,12.9,8.3,8.3,0.82
12.9,12.9,8.4,8.4,0.842
12.9,12.9,8.5,8.5,0.846
12.9,12.9,8.6,8.6,0.836
12.9,12.9,8.7,8.7,0.846
12.9,12.9,8.8,8.8,0.852
12.9,12.9,8.9,8.9,0.862
12.9,12.9,9.0,9.0,0.876
12.9,12.9,9.1,9.1,0.838
12.9,12.9,9.2,9.2,0.874
12.9,12.9,9.3,9.3,0.878
12.9,12.9,9.4,9.4,0.876
12.9,12.9,9.5,9.5,0.892
12.9,12.9,9.6,9.6,0.854
12.9,12.9,9.7,9.7,0.892
12.9,12.9,9.8,9.8,0.838
12.9,12.9,9.9,9.9,0.874
12.9,12.9,10.0,10.0,0.864
12.9,12.9,10.1,10.1,0.902
12.9,12.9,10.2,10.2,0.858
12.9,12.9,10.3,10.3,0.908
12.9,12.9,10.4,10.4,0.894
12.9,12.9,10.5,10.5,0.874
12.9,12.9,10.6,10.6,0.88
12.9,12.9,10.7,10.7,0.872
12.9,12.9,10.8,10.8,0.904
12.9,12.9,10.9,10.9,0.912
12.9,12.9,11.0,11.0,0.902
12.9,12.9,11.1,11.1,0.91
12.9,12.9,11.2,11.2,0.888
12.9,12.9,11.3,11.3,0.906
12.9,12.9,11.4,11.4,0.896
12.9,12.9,11.5,11.5,0.908
12.9,12.9,11.6,11.6,0.896
12.9,12.9,11.7,11.7,0.912
12.9,12.9,11.8,11.8,0.898
12.9,12.9,11.9,11.9,0.926
12.9,12.9,12.0,12.0,0.902
12.9,12.9,12.1,12.1,0.888
12.9,12.9,12.2,12.2,0.912
12.9,12.9,12.3,12.3,0.894
12.9,12.9,12.4,12.4,0.894
12.9,12.9,12.5,12.5,0.886
12.9,12.9,12.6,12.6,0.914
12.9,12.9,12.7,12.7,0.928
12.9,12.9,12.8,12.8,0.902
12.9,12.9,12.9,12.9,0.944
12.9,12.9,13.0,13.0,0.906
12.9,12.9,13.1,13.1,0.918
12.9,12.9,13.2,13.2,0.93
12.9,12.9,13.3,13.3,0.908
12.9,12.9,13.4,13.4,0.91
12.9,12.9,13.5,13.5,0.912
12.9,12.9,13.6,13.6,0.902
12.9,12.9,13.7,13.7,0.904
12.9,12.9,13.8,13.8,0.904
12.9,12.9,13.9,13.9,0.924
12.9,12.9,14.0,14.0,0.908
12.9,12.9,14.1,14.1,0.924
12.9,12.9,14.2,14.2,0.922
12.9,12.9,14.3,14.3,0.91
12.9,12.9,14.4,14.4,0.91
12.9,12.9,14.5,14.5,0.892
12.9,12.9,14.6,14.6,0.942
12.9,12.9,14.7,14.7,0.922
12.9,12.9,14.8,14.8,0.936
12.9,12.9,14.9,14.9,0.906
12.9,12.9,15.0,15.0,0.93
12.9,12.9,15.1,15.1,0.916
13.0,13.0,0.1,0.1,0.132
13.0,13.0,0.2,0.2,0.124
13.0,13.0,0.3,0.3,0.158
13.0,13.0,0.4,0.4,0.202
13.0,13.0,0.5,0.5,0.242
13.0,13.0,0.6,0.6,0.246
13.0,13.0,0.7,0.7,0.23
13.0,13.0,0.8,0.8,0.264
13.0,13.0,0.9,0.9,0.28
13.0,13.0,1.0,1.0,0.308
13.0,13.0,1.1,1.1,0.346
13.0,13.0,1.2,1.2,0.342
13.0,13.0,1.3,1.3,0.33
13.0,13.0,1.4,1.4,0.384
13.0,13.0,1.5,1.5,0.37
13.0,13.0,1.6,1.6,0.448
13.0,13.0,1.7,1.7,0.422
13.0,13.0,1.8,1.8,0.488
13.0,13.0,1.9,1.9,0.474
13.0,13.0,2.0,2.0,0.504
13.0,13.0,2.1,2.1,0.526
13.0,13.0,2.2,2.2,0.522
13.0,13.0,2.3,2.3,0.582
13.0,13.0,2.4,2.4,0.582
13.0,13.0,2.5,2.5,0.582
13.0,13.0,2.6,2.6,0.62
13.0,13.0,2.7,2.7,0.582
13.0,13.0,2.8,2.8,0.636
13.0,13.0,2.9,2.9,0.612
13.0,13.0,3.0,3.0,0.622
13.0,13.0,3.1,3.1,0.638
13.0,13.0,3.2,3.2,0.64
13.0,13.0,3.3,3.3,0.646
13.0,13.0,3.4,3.4,0.658
13.0,13.0,3.5,3.5,0.65
13.0,13.0,3.6,3.6,0.652
13.0,13.0,3.7,3.7,0.708
13.0,13.0,3.8,3.8,0.686
13.0,13.0,3.9,3.9,0.694
13.0,13.0,4.0,4.0,0.714
13.0,13.0,4.1,4.1,0.73
13.0,13.0,4.2,4.2,0.692
13.0,13.0,4.3,4.3,0.684
13.0,13.0,4.4,4.4,0.696
13.0,13.0,4.5,4.5,0.746
13.0,13.0,4.6,4.6,0.748
13.0,13.0,4.7,4.7,0.744
13.0,13.0,4.8,4.8,0.73
13.0,13.0,4.9,4.9,0.754
13.0,13.0,5.0,5.0,0.788
13.0,13.0,5.1,5.1,0.776
13.0,13.0,5.2,5.2,0.746
13.0,13.0,5.3,5.3,0.748
13.0,13.0,5.4,5.4,0.796
13.0,13.0,5.5,5.5,0.74
13.0,13.0,5.6,5.6,0.796
13.0,13.0,5.7,5.7,0.768
13.0,13.0,5.8,5.8,0.786
13.0,13.0,5.9,5.9,0.748
13.0,13.0,6.0,6.0,0.79
13.0,13.0,6.1,6.1,0.784
13.0,13.0,6.2,6.2,0.792
13.0,13.0,6.3,6.3,0.798
13.0,13.0,6.4,6.4,0.804
13.0,13.0,6.5,6.5,0.82
13.0,13.0,6.6,6.6,0.808
13.0,13.0,6.7,6.7,0.788
13.0,13.0,6.8,6.8,0.794
13.0,13.0,6.9,6.9,0.816
13.0,13.0,7.0,7.0,0.794
13.0,13.0,7.1,7.1,0.828
13.0,13.0,7.2,7.2,0.82
13.0,13.0,7.3,7.3,0.852
13.0,13.0,7.4,7.4,0.834
13.0,13.0,7.5,7.5,0.84
13.0,13.0,7.6,7.6,0.842
13.0,13.0,7.7,7.7,0.822
13.0,13.0,7.8,7.8,0.818
13.0,13.0,7.9,7.9,0.834
13.0,13.0,8.0,8.0,0.816
13.0,13.0,8.1,8.1,0.83
13.0,13.0,8.2,8.2,0.874
13.0,13.0,8.3,8.3,0.838
13.0,13.0,8.4,8.4,0.852
13.0,13.0,8.5,8.5,0.868
13.0,13.0,8.6,8.6,0.864
13.0,13.0,8.7,8.7,0.866
13.0,13.0,8.8,8.8,0.846
13.0,13.0,8.9,8.9,0.872
13.0,13.0,9.0,9.0,0.85
13.0,13.0,9.1,9.1,0.888
13.0,13.0,9.2,9.2,0.882
13.0,13.0,9.3,9.3,0.878
13.0,13.0,9.4,9.4,0.882
13.0,13.0,9.5,9.5,0.882
13.0,13.0,9.6,9.6,0.9
13.0,13.0,9.7,9.7,0.898
13.0,13.0,9.8,9.8,0.852
13.0,13.0,9.9,9.9,0.886
13.0,13.0,10.0,10.0,0.892
13.0,13.0,10.1,10.1,0.898
13.0,13.0,10.2,10.2,0.87
13.0,13.0,10.3,10.3,0.898
13.0,13.0,10.4,10.4,0.9
13.0,13.0,10.5,10.5,0.892
13.0,13.0,10.6,10.6,0.89
13.0,13.0,10.7,10.7,0.894
13.0,13.0,10.8,10.8,0.892
13.0,13.0,10.9,10.9,0.916
13.0,13.0,11.0,11.0,0.878
13.0,13.0,11.1,11.1,0.878
13.0,13.0,11.2,11.2,0.886
13.0,13.0,11.3,11.3,0.91
13.0,13.0,11.4,11.4,0.898
13.0,13.0,11.5,11.5,0.91
13.0,13.0,11.6,11.6,0.9
13.0,13.0,11.7,11.7,0.896
13.0,13.0,11.8,11.8,0.9
13.0,13.0,11.9,11.9,0.896
13.0,13.0,12.0,12.0,0.888
13.0,13.0,12.1,12.1,0.916
13.0,13.0,12.2,12.2,0.896
13.0,13.0,12.3,12.3,0.896
13.0,13.0,12.4,12.4,0.898
13.0,13.0,12.5,12.5,0.912
13.0,13.0,12.6,12.6,0.894
13.0,13.0,12.7,12.7,0.908
13.0,13.0,12.8,12.8,0.92
13.0,13.0,12.9,12.9,0.926
13.0,13.0,13.0,13.0,0.92
13.0,13.0,13.1,13.1,0.904
13.0,13.0,13.2,13.2,0.92
13.0,13.0,13.3,13.3,0.9
13.0,13.0,13.4,13.4,0.898
13.0,13.0,13.5,13.5,0.942
13.0,13.0,13.6,13.6,0.916
13.0,13.0,13.7,13.7,0.882
13.0,13.0,13.8,13.8,0.916
13.0,13.0,13.9,13.9,0.918
13.0,13.0,14.0,14.0,0.906
13.0,13.0,14.1,14.1,0.898
13.0,13.0,14.2,14.2,0.908
13.0,13.0,14.3,14.3,0.906
13.0,13.0,14.4,14.4,0.898
13.0,13.0,14.5,14.5,0.906
13.0,13.0,14.6,14.6,0.938
13.0,13.0,14.7,14.7,0.91
13.0,13.0,14.8,14.8,0.916
13.0,13.0,14.9,14.9,0.916
13.0,13.0,15.0,15.0,0.93
13.0,13.0,15.1,15.1,0.904
13.1,13.1,0.1,0.1,0.114
13.1,13.1,0.2,0.2,0.152
13.1,13.1,0.3,0.3,0.156
13.1,13.1,0.4,0.4,0.182
13.1,13.1,0.5,0.5,0.186
13.1,13.1,0.6,0.6,0.22
13.1,13.1,0.7,0.7,0.23
13.1,13.1,0.8,0.8,0.278
13.1,13.1,0.9,0.9,0.324
13.1,13.1,1.0,1.0,0.302
13.1,13.1,1.1,1.1,0.34
13.1,13.1,1.2,1.2,0.336
13.1,13.1,1.3,1.3,0.356
13.1,13.1,1.4,1.4,0.438
13.1,13.1,1.5,1.5,0.41
13.1,13.1,1.6,1.6,0.43
13.1,13.1,1.7,1.7,0.484
13.1,13.1,1.8,1.8,0.466
13.1,13.1,1.9,1.9,0.43
13.1,13.1,2.0,2.0,0.516
13.1,13.1,2.1,2.1,0.518
13.1,13.1,2.2,2.2,0.512
13.1,13.1,2.3,2.3,0.52
13.1,13.1,2.4,2.4,0.578
13.1,13.1,2.5,2.5,0.578
13.1,13.1,2.6,2.6,0.582
13.1,13.1,2.7,2.7,0.578
13.1,13.1,2.8,2.8,0.574
13.1,13.1,2.9,2.9,0.578
13.1,13.1,3.0,3.0,0.626
13.1,13.1,3.1,3.1,0.656
13.1,13.1,3.2,3.2,0.674
13.1,13.1,3.3,3.3,0.648
13.1,13.1,3.4,3.4,0.636
13.1,13.1,3.5,3.5,0.656
13.1,13.1,3.6,3.6,0.69
13.1,13.1,3.7,3.7,0.69
13.1,13.1,3.8,3.8,0.628
13.1,13.1,3.9,3.9,0.698
13.1,13.1,4.0,4.0,0.664
13.1,13.1,4.1,4.1,0.71
13.1,13.1,4.2,4.2,0.736
13.1,13.1,4.3,4.3,0.718
13.1,13.1,4.4,4.4,0.736
13.1,13.1,4.5,4.5,0.72
13.1,13.1,4.6,4.6,0.742
13.1,13.1,4.7,4.7,0.714
13.1,13.1,4.8,4.8,0.768
13.1,13.1,4.9,4.9,0.752
13.1,13.1,5.0,5.0,0.744
13.1,13.1,5.1,5.1,0.734
13.1,13.1,5.2,5.2,0.754
13.1,13.1,5.3,5.3,0.772
13.1,13.1,5.4,5.4,0.764
13.1,13.1,5.5,5.5,0.78
13.1,13.1,5.6,5.6,0.792
13.1,13.1,5.7,5.7,0.792
13.1,13.1,5.8,5.8,0.794
13.1,13.1,5.9,5.9,0.76
13.1,13.1,6.0,6.0,0.794
13.1,13.1,6.1,6.1,0.816
13.1,13.1,6.2,6.2,0.79
13.1,13.1,6.3,6.3,0.774
13.1,13.1,6.4,6.4,0.78
13.1,13.1,6.5,6.5,0.806
13.1,13.1,6.6,6.6,0.79
13.1,13.1,6.7,6.7,0.81
13.1,13.1,6.8,6.8,0.838
13.1,13.1,6.9,6.9,0.822
13.1,13.1,7.0,7.0,0.818
13.1,13.1,7.1,7.1,0.858
13.1,13.1,7.2,7.2,0.824
13.1,13.1,7.3,7.3,0.808
13.1,13.1,7.4,7.4,0.818
13.1,13.1,7.5,7.5,0.81
13.1,13.1,7.6,7.6,0.838
13.1,13.1,7.7,7.7,0.84
13.1,13.1,7.8,7.8,0.862
13.1,13.1,7.9,7.9,0.842
13.1,13.1,8.0,8.0,0.828
13.1,13.1,8.1,8.1,0.838
13.1,13.1,8.2,8.2,0.86
13.1,13.1,8.3,8.3,0.864
13.1,13.1,8.4,8.4,0.844
13.1,13.1,8.5,8.5,0.872
13.1,13.1,8.6,8.6,0.882
13.1,13.1,8.7,8.7,0.85
13.1,13.1,8.8,8.8,0.832
13.1,13.1,8.9,8.9,0.856
13.1,13.1,9.0,9.0,0.846
13.1,13.1,9.1,9.1,0.892
13.1,13.1,9.2,9.2,0.852
13.1,13.1,9.3,9.3,0.88
13.1,13.1,9.4,9.4,0.87
13.1,13.1,9.5,9.5,0.866
13.1,13.1,9.6,9.6,0.902
13.1,13.1,9.7,9.7,0.856
13.1,13.1,9.8,9.8,0.852
13.1,13.1,9.9,9.9,0.866
13.1,13.1,10.0,10.0,0.884
13.1,13.1,10.1,10.1,0.888
13.1,13.1,10.2,10.2,0.888
13.1,13.1,10.3,10.3,0.88
13.1,13.1,10.4,10.4,0.868
13.1,13.1,10.5,10.5,0.858
13.1,13.1,10.6,10.6,0.892
13.1,13.1,10.7,10.7,0.914
13.1,13.1,10.8,10.8,0.898
13.1,13.1,10.9,10.9,0.896
13.1,13.1,11.0,11.0,0.874
13.1,13.1,11.1,11.1,0.886
13.1,13.1,11.2,11.2,0.862
13.1,13.1,11.3,11.3,0.89
13.1,13.1,11.4,11.4,0.9
13.1,13.1,11.5,11.5,0.92
13.1,13.1,11.6,11.6,0.92
13.1,13.1,11.7,11.7,0.89
13.1,13.1,11.8,11.8,0.898
13.1,13.1,11.9,11.9,0.902
13.1,13.1,12.0,12.0,0.896
13.1,13.1,12.1,12.1,0.906
13.1,13.1,12.2,12.2,0.888
13.1,13.1,12.3,12.3,0.904
13.1,13.1,12.4,12.4,0.896
13.1,13.1,12.5,12.5,0.908
13.1,13.1,12.6,12.6,0.918
13.1,13.1,12.7,12.7,0.882
13.1,13.1,12.8,12.8,0.912
13.1,13.1,12.9,12.9,0.912
13.1,13.1,13.0,13.0,0.914
13.1,13.1,13.1,13.1,0.894
13.1,13.1,13.2,13.2,0.904
13.1,13.1,13.3,13.3,0.892
13.1,13.1,13.4,13.4,0.906
13.1,13.1,13.5,13.5,0.924
13.1,13.1,13.6,13.6,0.912
13.1,13.1,13.7,13.7,0.914
13.1,13.1,13.8,13.8,0.898
13.1,13.1,13.9,13.9,0.91
13.1,13.1,14.0,14.0,0.91
13.1,13.1,14.1,14.1,0.902
13.1,13.1,14.2,14.2,0.91
13.1,13.1,14.3,14.3,0.922
13.1,13.1,14.4,14.4,0.926
13.1,13.1,14.5,14.5,0.91
13.1,13.1,14.6,14.6,0.926
13.1,13.1,14.7,14.7,0.88
13.1,13.1,14.8,14.8,0.934
13.1,13.1,14.9,14.9,0.912
13.1,13.1,15.0,15.0,0.934
13.1,13.1,15.1,15.1,0.912
13.2,13.2,0.1,0.1,0.094
13.2,13.2,0.2,0.2,0.14
13.2,13.2,0.3,0.3,0.182
13.2,13.2,0.4,0.4,0.202
13.2,13.2,0.5,0.5,0.228
13.2,13.2,0.6,0.6,0.256
13.2,13.2,0.7,0.7,0.252
13.2,13.2,0.8,0.8,0.232
13.2,13.2,0.9,0.9,0.304
13.2,13.2,1.0,1.0,0.302
13.2,13.2,1.1,1.1,0.348
13.2,13.2,1.2,1.2,0.37
13.2,13.2,1.3,1.3,0.364
13.2,13.2,1.4,1.4,0.396
13.2,13.2,1.5,1.5,0.416
13.2,13.2,1.6,1.6,0.436
13.2,13.2,1.7,1.7,0.446
13.2,13.2,1.8,1.8,0.502
13.2,13.2,1.9,1.9,0.508
13.2,13.2,2.0,2.0,0.528
13.2,13.2,2.1,2.1,0.5
13.2,13.2,2.2,2.2,0.528
13.2,13.2,2.3,2.3,0.564
13.2,13.2,2.4,2.4,0.536
13.2,13.2,2.5,2.5,0.596
13.2,13.2,2.6,2.6,0.588
13.2,13.2,2.7,2.7,0.558
13.2,13.2,2.8,2.8,0.58
13.2,13.2,2.9,2.9,0.612
13.2,13.2,3.0,3.0,0.614
13.2,13.2,3.1,3.1,0.664
13.2,13.2,3.2,3.2,0.654
13.2,13.2,3.3,3.3,0.658
13.2,13.2,3.4,3.4,0.668
13.2,13.2,3.5,3.5,0.658
13.2,13.2,3.6,3.6,0.674
13.2,13.2,3.7,3.7,0.69
13.2,13.2,3.8,3.8,0.676
13.2,13.2,3.9,3.9,0.64
13.2,13.2,4.0,4.0,0.716
13.2,13.2,4.1,4.1,0.66
13.2,13.2,4.2,4.2,0.724
13.2,13.2,4.3,4.3,0.708
13.2,13.2,4.4,4.4,0.752
13.2,13.2,4.5,4.5,0.712
13.2,13.2,4.6,4.6,0.74
13.2,13.2,4.7,4.7,0.748
13.2,13.2,4.8,4.8,0.768
13.2,13.2,4.9,4.9,0.758
13.2,13.2,5.0,5.0,0.736
13.2,13.2,5.1,5.1,0.726
13.2,13.2,5.2,5.2,0.778
13.2,13.2,5.3,5.3,0.742
13.2,13.2,5.4,5.4,0.802
13.2,13.2,5.5,5.5,0.766
13.2,13.2,5.6,5.6,0.784
13.2,13.2,5.7,5.7,0.758
13.2,13.2,5.8,5.8,0.78
13.2,13.2,5.9,5.9,0.806
13.2,13.2,6.0,6.0,0.788
13.2,13.2,6.1,6.1,0.806
13.2,13.2,6.2,6.2,0.786
13.2,13.2,6.3,6.3,0.782
13.2,13.2,6.4,6.4,0.798
13.2,13.2,6.5,6.5,0.782
13.2,13.2,6.6,6.6,0.816
13.2,13.2,6.7,6.7,0.786
13.2,13.2,6.8,6.8,0.82
13.2,13.2,6.9,6.9,0.808
13.2,13.2,7.0,7.0,0.818
13.2,13.2,7.1,7.1,0.804
13.2,13.2,7.2,7.2,0.834
13.2,13.2,7.3,7.3,0.834
13.2,13.2,7.4,7.4,0.81
13.2,13.2,7.5,7.5,0.844
13.2,13.2,7.6,7.6,0.834
13.2,13.2,7.7,7.7,0.816
13.2,13.2,7.8,7.8,0.842
13.2,13.2,7.9,7.9,0.826
13.2,13.2,8.0,8.0,0.848
13.2,13.2,8.1,8.1,0.836
13.2,13.2,8.2,8.2,0.866
13.2,13.2,8.3,8.3,0.896
13.2,13.2,8.4,8.4,0.866
13.2,13.2,8.5,8.5,0.844
13.2,13.2,8.6,8.6,0.86
13.2,13.2,8.7,8.7,0.88
13.2,13.2,8.8,8.8,0.86
13.2,13.2,8.9,8.9,0.852
13.2,13.2,9.0,9.0,0.858
13.2,13.2,9.1,9.1,0.878
13.2,13.2,9.2,9.2,0.88
13.2,13.2,9.3,9.3,0.862
13.2,13.2,9.4,9.4,0.856
13.2,13.2,9.5,9.5,0.88
13.2,13.2,9.6,9.6,0.87
13.2,13.2,9.7,9.7,0.886
13.2,13.2,9.8,9.8,0.858
13.2,13.2,9.9,9.9,0.86
13.2,13.2,10.0,10.0,0.862
13.2,13.2,10.1,10.1,0.89
13.2,13.2,10.2,10.2,0.868
13.2,13.2,10.3,10.3,0.88
13.2,13.2,10.4,10.4,0.866
13.2,13.2,10.5,10.5,0.906
13.2,13.2,10.6,10.6,0.924
13.2,13.2,10.7,10.7,0.876
13.2,13.2,10.8,10.8,0.884
13.2,13.2,10.9,10.9,0.872
13.2,13.2,11.0,11.0,0.918
13.2,13.2,11.1,11.1,0.888
13.2,13.2,11.2,11.2,0.878
13.2,13.2,11.3,11.3,0.906
13.2,13.2,11.4,11.4,0.904
13.2,13.2,11.5,11.5,0.9
13.2,13.2,11.6,11.6,0.9
13.2,13.2,11.7,11.7,0.916
13.2,13.2,11.8,11.8,0.91
13.2,13.2,11.9,11.9,0.902
13.2,13.2,12.0,12.0,0.888
13.2,13.2,12.1,12.1,0.884
13.2,13.2,12.2,12.2,0.892
13.2,13.2,12.3,12.3,0.918
13.2,13.2,12.4,12.4,0.904
13.2,13.2,12.5,12.5,0.866
13.2,13.2,12.6,12.6,0.9
13.2,13.2,12.7,12.7,0.914
13.2,13.2,12.8,12.8,0.916
13.2,13.2,12.9,12.9,0.884
13.2,13.2,13.0,13.0,0.92
13.2,13.2,13.1,13.1,0.91
13.2,13.2,13.2,13.2,0.888
13.2,13.2,13.3,13.3,0.904
13.2,13.2,13.4,13.4,0.912
13.2,13.2,13.5,13.5,0.902
13.2,13.2,13.6,13.6,0.914
13.2,13.2,13.7,13.7,0.914
13.2,13.2,13.8,13.8,0.894
13.2,13.2,13.9,13.9,0.918
13.2,13.2,14.0,14.0,0.916
13.2,13.2,14.1,14.1,0.892
13.2,13.2,14.2,14.2,0.926
13.2,13.2,14.3,14.3,0.906
13.2,13.2,14.4,14.4,0.908
13.2,13.2,14.5,14.5,0.914
13.2,13.2,14.6,14.6,0.894
13.2,13.2,14.7,14.7,0.91
13.2,13.2,14.8,14.8,0.928
13.2,13.2,14.9,14.9,0.922
13.2,13.2,15.0,15.0,0.902
13.2,13.2,15.1,15.1,0.91
13.3,13.3,0.1,0.1,0.144
13.3,13.3,0.2,0.2,0.138
13.3,13.3,0.3,0.3,0.178
13.3,13.3,0.4,0.4,0.172
13.3,13.3,0.5,0.5,0.204
13.3,13.3,0.6,0.6,0.228
13.3,13.3,0.7,0.7,0.218
13.3,13.3,0.8,0.8,0.26
13.3,13.3,0.9,0.9,0.294
13.3,13.3,1.0,1.0,0.298
13.3,13.3,1.1,1.1,0.34
13.3,13.3,1.2,1.2,0.384
13.3,13.3,1.3,1.3,0.362
13.3,13.3,1.4,1.4,0.408
13.3,13.3,1.5,1.5,0.434
13.3,13.3,1.6,1.6,0.422
13.3,13.3,1.7,1.7,0.47
13.3,13.3,1.8,1.8,0.446
13.3,13.3,1.9,1.9,0.494
13.3,13.3,2.0,2.0,0.484
13.3,13.3,2.1,2.1,0.498
13.3,13.3,2.2,2.2,0.49
13.3,13.3,2.3,2.3,0.492
13.3,13.3,2.4,2.4,0.544
13.3,13.3,2.5,2.5,0.592
13.3,13.3,2.6,2.6,0.592
13.3,13.3,2.7,2.7,0.582
13.3,13.3,2.8,2.8,0.594
13.3,13.3,2.9,2.9,0.618
13.3,13.3,3.0,3.0,0.624
13.3,13.3,3.1,3.1,0.604
13.3,13.3,3.2,3.2,0.636
13.3,13.3,3.3,3.3,0.652
13.3,13.3,3.4,3.4,0.63
13.3,13.3,3.5,3.5,0.632
13.3,13.3,3.6,3.6,0.66
13.3,13.3,3.7,3.7,0.686
13.3,13.3,3.8,3.8,0.666
13.3,13.3,3.9,3.9,0.69
13.3,13.3,4.0,4.0,0.674
13.3,13.3,4.1,4.1,0.708
13.3,13.3,4.2,4.2,0.71
13.3,13.3,4.3,4.3,0.718
13.3,13.3,4.4,4.4,0.744
13.3,13.3,4.5,4.5,0.744
13.3,13.3,4.6,4.6,0.74
13.3,13.3,4.7,4.7,0.736
13.3,13.3,4.8,4.8,0.694
13.3,13.3,4.9,4.9,0.702
13.3,13.3,5.0,5.0,0.76
13.3,13.3,5.1,5.1,0.786
13.3,13.3,5.2,5.2,0.778
13.3,13.3,5.3,5.3,0.774
13.3,13.3,5.4,5.4,0.778
13.3,13.3,5.5,5.5,0.77
13.3,13.3,5.6,5.6,0.792
13.3,13.3,5.7,5.7,0.792
13.3,13.3,5.8,5.8,0.808
13.3,13.3,5.9,5.9,0.802
13.3,13.3,6.0,6.0,0.782
13.3,13.3,6.1,6.1,0.786
13.3,13.3,6.2,6.2,0.796
13.3,13.3,6.3,6.3,0.834
13.3,13.3,6.4,6.4,0.764
13.3,13.3,6.5,6.5,0.8
13.3,13.3,6.6,6.6,0.802
13.3,13.3,6.7,6.7,0.8
13.3,13.3,6.8,6.8,0.806
13.3,13.3,6.9,6.9,0.806
13.3,13.3,7.0,7.0,0.794
13.3,13.3,7.1,7.1,0.844
13.3,13.3,7.2,7.2,0.834
13.3,13.3,7.3,7.3,0.82
13.3,13.3,7.4,7.4,0.82
13.3,13.3,7.5,7.5,0.856
13.3,13.3,7.6,7.6,0.82
13.3,13.3,7.7,7.7,0.848
13.3,13.3,7.8,7.8,0.858
13.3,13.3,7.9,7.9,0.828
13.3,13.3,8.0,8.0,0.81
13.3,13.3,8.1,8.1,0.864
13.3,13.3,8.2,8.2,0.82
13.3,13.3,8.3,8.3,0.86
13.3,13.3,8.4,8.4,0.862
13.3,13.3,8.5,8.5,0.852
13.3,13.3,8.6,8.6,0.84
13.3,13.3,8.7,8.7,0.866
13.3,13.3,8.8,8.8,0.846
13.3,13.3,8.9,8.9,0.878
13.3,13.3,9.0,9.0,0.856
13.3,13.3,9.1,9.1,0.838
13.3,13.3,9.2,9.2,0.894
13.3,13.3,9.3,9.3,0.862
13.3,13.3,9.4,9.4,0.87
13.3,13.3,9.5,9.5,0.858
13.3,13.3,9.6,9.6,0.864
13.3,13.3,9.7,9.7,0.894
13.3,13.3,9.8,9.8,0.86
13.3,13.3,9.9,9.9,0.828
13.3,13.3,10.0,10.0,0.904
13.3,13.3,10.1,10.1,0.868
13.3,13.3,10.2,10.2,0.896
13.3,13.3,10.3,10.3,0.878
13.3,13.3,10.4,10.4,0.896
13.3,13.3,10.5,10.5,0.878
13.3,13.3,10.6,10.6,0.898
13.3,13.3,10.7,10.7,0.874
13.3,13.3,10.8,10.8,0.874
13.3,13.3,10.9,10.9,0.9
13.3,13.3,11.0,11.0,0.904
13.3,13.3,11.1,11.1,0.896
13.3,13.3,11.2,11.2,0.884
13.3,13.3,11.3,11.3,0.88
13.3,13.3,11.4,11.4,0.888
13.3,13.3,11.5,11.5,0.906
13.3,13.3,11.6,11.6,0.908
13.3,13.3,11.7,11.7,0.898
13.3,13.3,11.8,11.8,0.89
13.3,13.3,11.9,11.9,0.91
13.3,13.3,12.0,12.0,0.886
13.3,13.3,12.1,12.1,0.88
13.3,13.3,12.2,12.2,0.912
13.3,13.3,12.3,12.3,0.898
13.3,13.3,12.4,12.4,0.902
13.3,13.3,12.5,12.5,0.896
13.3,13.3,12.6,12.6,0.892
13.3,13.3,12.7,12.7,0.918
13.3,13.3,12.8,12.8,0.894
13.3,13.3,12.9,12.9,0.906
13.3,13.3,13.0,13.0,0.93
13.3,13.3,13.1,13.1,0.932
13.3,13.3,13.2,13.2,0.898
13.3,13.3,13.3,13.3,0.928
13.3,13.3,13.4,13.4,0.898
13.3,13.3,13.5,13.5,0.89
13.3,13.3,13.6,13.6,0.908
13.3,13.3,13.7,13.7,0.912
13.3,13.3,13.8,13.8,0.93
13.3,13.3,13.9,13.9,0.904
13.3,13.3,14.0,14.0,0.936
13.3,13.3,14.1,14.1,0.912
