$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.4,13.4,1.7,1.7,0.712
13.4,13.4,1.8,1.8,0.728
13.4,13.4,1.9,1.9,0.728
13.4,13.4,2.0,2.0,0.738
13.4,13.4,2.1,2.1,0.742
13.4,13.4,2.2,2.2,0.762
13.4,13.4,2.3,2.3,0.746
13.4,13.4,2.4,2.4,0.738
13.4,13.4,2.5,2.5,0.774
13.4,13.4,2.6,2.6,0.788
13.4,13.4,2.7,2.7,0.812
13.4,13.4,2.8,2.8,0.814
13.4,13.4,2.9,2.9,0.828
13.4,13.4,3.0,3.0,0.834
13.4,13.4,3.1,3.1,0.836
13.4,13.4,3.2,3.2,0.798
13.4,13.4,3.3,3.3,0.802
13.4,13.4,3.4,3.4,0.83
13.4,13.4,3.5,3.5,0.824
13.4,13.4,3.6,3.6,0.822
13.4,13.4,3.7,3.7,0.828
13.4,13.4,3.8,3.8,0.82
13.4,13.4,3.9,3.9,0.838
13.4,13.4,4.0,4.0,0.826
13.4,13.4,4.1,4.1,0.842
13.4,13.4,4.2,4.2,0.856
13.4,13.4,4.3,4.3,0.84
13.4,13.4,4.4,4.4,0.854
13.4,13.4,4.5,4.5,0.826
13.4,13.4,4.6,4.6,0.876
13.4,13.4,4.7,4.7,0.84
13.4,13.4,4.8,4.8,0.87
13.4,13.4,4.9,4.9,0.842
13.4,13.4,5.0,5.0,0.872
13.4,13.4,5.1,5.1,0.88
13.4,13.4,5.2,5.2,0.898
13.4,13.4,5.3,5.3,0.884
13.4,13.4,5.4,5.4,0.868
13.4,13.4,5.5,5.5,0.88
13.4,13.4,5.6,5.6,0.89
13.4,13.4,5.7,5.7,0.884
13.4,13.4,5.8,5.8,0.918
13.4,13.4,5.9,5.9,0.896
13.4,13.4,6.0,6.0,0.864
13.4,13.4,6.1,6.1,0.892
13.4,13.4,6.2,6.2,0.876
13.4,13.4,6.3,6.3,0.918
13.4,13.4,6.4,6.4,0.916
13.4,13.4,6.5,6.5,0.892
13.4,13.4,6.6,6.6,0.904
13.4,13.4,6.7,6.7,0.894
13.4,13.4,6.8,6.8,0.896
13.4,13.4,6.9,6.9,0.9
13.4,13.4,7.0,7.0,0.922
13.4,13.4,7.1,7.1,0.902
13.4,13.4,7.2,7.2,0.93
13.4,13.4,7.3,7.3,0.914
13.4,13.4,7.4,7.4,0.92
13.4,13.4,7.5,7.5,0.898
13.4,13.4,7.6,7.6,0.928
13.4,13.4,7.7,7.7,0.898
13.4,13.4,7.8,7.8,0.926
13.4,13.4,7.9,7.9,0.93
13.4,13.4,8.0,8.0,0.904
13.4,13.4,8.1,8.1,0.902
13.4,13.4,8.2,8.2,0.906
13.4,13.4,8.3,8.3,0.9
13.4,13.4,8.4,8.4,0.89
13.4,13.4,8.5,8.5,0.896
13.4,13.4,8.6,8.6,0.898
13.4,13.4,8.7,8.7,0.934
13.4,13.4,8.8,8.8,0.942
13.4,13.4,8.9,8.9,0.92
13.4,13.4,9.0,9.0,0.926
13.4,13.4,9.1,9.1,0.914
13.4,13.4,9.2,9.2,0.926
13.4,13.4,9.3,9.3,0.928
13.4,13.4,9.4,9.4,0.94
13.4,13.4,9.5,9.5,0.93
13.4,13.4,9.6,9.6,0.926
13.4,13.4,9.7,9.7,0.94
13.4,13.4,9.8,9.8,0.942
13.4,13.4,9.9,9.9,0.922
13.4,13.4,10.0,10.0,0.948
13.4,13.4,10.1,10.1,0.92
13.4,13.4,10.2,10.2,0.93
13.4,13.4,10.3,10.3,0.95
13.4,13.4,10.4,10.4,0.932
13.4,13.4,10.5,10.5,0.928
13.4,13.4,10.6,10.6,0.918
13.4,13.4,10.7,10.7,0.956
13.4,13.4,10.8,10.8,0.918
13.4,13.4,10.9,10.9,0.936
13.4,13.4,11.0,11.0,0.93
13.4,13.4,11.1,11.1,0.934
13.4,13.4,11.2,11.2,0.946
13.4,13.4,11.3,11.3,0.928
13.4,13.4,11.4,11.4,0.934
13.4,13.4,11.5,11.5,0.956
13.4,13.4,11.6,11.6,0.916
13.4,13.4,11.7,11.7,0.928
13.4,13.4,11.8,11.8,0.938
13.4,13.4,11.9,11.9,0.934
13.4,13.4,12.0,12.0,0.95
13.4,13.4,12.1,12.1,0.946
13.4,13.4,12.2,12.2,0.952
13.4,13.4,12.3,12.3,0.94
13.4,13.4,12.4,12.4,0.95
13.4,13.4,12.5,12.5,0.93
13.4,13.4,12.6,12.6,0.934
13.4,13.4,12.7,12.7,0.96
13.4,13.4,12.8,12.8,0.942
13.4,13.4,12.9,12.9,0.95
13.4,13.4,13.0,13.0,0.964
13.4,13.4,13.1,13.1,0.966
13.4,13.4,13.2,13.2,0.946
13.4,13.4,13.3,13.3,0.93
13.4,13.4,13.4,13.4,0.94
13.4,13.4,13.5,13.5,0.956
13.4,13.4,13.6,13.6,0.944
13.4,13.4,13.7,13.7,0.952
13.4,13.4,13.8,13.8,0.95
13.4,13.4,13.9,13.9,0.956
13.4,13.4,14.0,14.0,0.958
13.4,13.4,14.1,14.1,0.964
13.4,13.4,14.2,14.2,0.946
13.4,13.4,14.3,14.3,0.936
13.4,13.4,14.4,14.4,0.944
13.4,13.4,14.5,14.5,0.952
13.4,13.4,14.6,14.6,0.958
13.4,13.4,14.7,14.7,0.956
13.4,13.4,14.8,14.8,0.944
13.4,13.4,14.9,14.9,0.96
13.4,13.4,15.0,15.0,0.962
13.4,13.4,15.1,15.1,0.938
13.5,13.5,0.1,0.1,0.286
13.5,13.5,0.2,0.2,0.34
13.5,13.5,0.3,0.3,0.322
13.5,13.5,0.4,0.4,0.418
13.5,13.5,0.5,0.5,0.428
13.5,13.5,0.6,0.6,0.426
13.5,13.5,0.7,0.7,0.478
13.5,13.5,0.8,0.8,0.51
13.5,13.5,0.9,0.9,0.56
13.5,13.5,1.0,1.0,0.576
13.5,13.5,1.1,1.1,0.62
13.5,13.5,1.2,1.2,0.61
13.5,13.5,1.3,1.3,0.672
13.5,13.5,1.4,1.4,0.686
13.5,13.5,1.5,1.5,0.674
13.5,13.5,1.6,1.6,0.658
13.5,13.5,1.7,1.7,0.704
13.5,13.5,1.8,1.8,0.672
13.5,13.5,1.9,1.9,0.736
13.5,13.5,2.0,2.0,0.724
13.5,13.5,2.1,2.1,0.754
13.5,13.5,2.2,2.2,0.754
13.5,13.5,2.3,2.3,0.75
13.5,13.5,2.4,2.4,0.778
13.5,13.5,2.5,2.5,0.786
13.5,13.5,2.6,2.6,0.814
13.5,13.5,2.7,2.7,0.792
13.5,13.5,2.8,2.8,0.794
13.5,13.5,2.9,2.9,0.812
13.5,13.5,3.0,3.0,0.836
13.5,13.5,3.1,3.1,0.79
13.5,13.5,3.2,3.2,0.818
13.5,13.5,3.3,3.3,0.854
13.5,13.5,3.4,3.4,0.794
13.5,13.5,3.5,3.5,0.812
13.5,13.5,3.6,3.6,0.834
13.5,13.5,3.7,3.7,0.846
13.5,13.5,3.8,3.8,0.836
13.5,13.5,3.9,3.9,0.83
13.5,13.5,4.0,4.0,0.834
13.5,13.5,4.1,4.1,0.818
13.5,13.5,4.2,4.2,0.846
13.5,13.5,4.3,4.3,0.862
13.5,13.5,4.4,4.4,0.86
13.5,13.5,4.5,4.5,0.84
13.5,13.5,4.6,4.6,0.872
13.5,13.5,4.7,4.7,0.85
13.5,13.5,4.8,4.8,0.872
13.5,13.5,4.9,4.9,0.892
13.5,13.5,5.0,5.0,0.876
13.5,13.5,5.1,5.1,0.862
13.5,13.5,5.2,5.2,0.87
13.5,13.5,5.3,5.3,0.874
13.5,13.5,5.4,5.4,0.886
13.5,13.5,5.5,5.5,0.866
13.5,13.5,5.6,5.6,0.908
13.5,13.5,5.7,5.7,0.896
13.5,13.5,5.8,5.8,0.85
13.5,13.5,5.9,5.9,0.896
13.5,13.5,6.0,6.0,0.888
13.5,13.5,6.1,6.1,0.882
13.5,13.5,6.2,6.2,0.892
13.5,13.5,6.3,6.3,0.88
13.5,13.5,6.4,6.4,0.918
13.5,13.5,6.5,6.5,0.894
13.5,13.5,6.6,6.6,0.89
13.5,13.5,6.7,6.7,0.918
13.5,13.5,6.8,6.8,0.91
13.5,13.5,6.9,6.9,0.902
13.5,13.5,7.0,7.0,0.898
13.5,13.5,7.1,7.1,0.916
13.5,13.5,7.2,7.2,0.906
13.5,13.5,7.3,7.3,0.916
13.5,13.5,7.4,7.4,0.934
13.5,13.5,7.5,7.5,0.91
13.5,13.5,7.6,7.6,0.888
13.5,13.5,7.7,7.7,0.896
13.5,13.5,7.8,7.8,0.908
13.5,13.5,7.9,7.9,0.92
13.5,13.5,8.0,8.0,0.918
13.5,13.5,8.1,8.1,0.928
13.5,13.5,8.2,8.2,0.928
13.5,13.5,8.3,8.3,0.928
13.5,13.5,8.4,8.4,0.922
13.5,13.5,8.5,8.5,0.914
13.5,13.5,8.6,8.6,0.912
13.5,13.5,8.7,8.7,0.922
13.5,13.5,8.8,8.8,0.914
13.5,13.5,8.9,8.9,0.928
13.5,13.5,9.0,9.0,0.946
13.5,13.5,9.1,9.1,0.946
13.5,13.5,9.2,9.2,0.918
13.5,13.5,9.3,9.3,0.928
13.5,13.5,9.4,9.4,0.932
13.5,13.5,9.5,9.5,0.918
13.5,13.5,9.6,9.6,0.924
13.5,13.5,9.7,9.7,0.936
13.5,13.5,9.8,9.8,0.95
13.5,13.5,9.9,9.9,0.942
13.5,13.5,10.0,10.0,0.938
13.5,13.5,10.1,10.1,0.922
13.5,13.5,10.2,10.2,0.946
13.5,13.5,10.3,10.3,0.954
13.5,13.5,10.4,10.4,0.932
13.5,13.5,10.5,10.5,0.92
13.5,13.5,10.6,10.6,0.944
13.5,13.5,10.7,10.7,0.934
13.5,13.5,10.8,10.8,0.93
13.5,13.5,10.9,10.9,0.93
13.5,13.5,11.0,11.0,0.936
13.5,13.5,11.1,11.1,0.93
13.5,13.5,11.2,11.2,0.952
13.5,13.5,11.3,11.3,0.95
13.5,13.5,11.4,11.4,0.948
13.5,13.5,11.5,11.5,0.93
13.5,13.5,11.6,11.6,0.928
13.5,13.5,11.7,11.7,0.93
13.5,13.5,11.8,11.8,0.94
13.5,13.5,11.9,11.9,0.954
13.5,13.5,12.0,12.0,0.95
13.5,13.5,12.1,12.1,0.962
13.5,13.5,12.2,12.2,0.952
13.5,13.5,12.3,12.3,0.95
13.5,13.5,12.4,12.4,0.934
13.5,13.5,12.5,12.5,0.948
13.5,13.5,12.6,12.6,0.948
13.5,13.5,12.7,12.7,0.93
13.5,13.5,12.8,12.8,0.944
13.5,13.5,12.9,12.9,0.946
13.5,13.5,13.0,13.0,0.944
13.5,13.5,13.1,13.1,0.946
13.5,13.5,13.2,13.2,0.96
13.5,13.5,13.3,13.3,0.94
13.5,13.5,13.4,13.4,0.914
13.5,13.5,13.5,13.5,0.962
13.5,13.5,13.6,13.6,0.948
13.5,13.5,13.7,13.7,0.952
13.5,13.5,13.8,13.8,0.952
13.5,13.5,13.9,13.9,0.952
13.5,13.5,14.0,14.0,0.944
13.5,13.5,14.1,14.1,0.948
13.5,13.5,14.2,14.2,0.956
13.5,13.5,14.3,14.3,0.956
13.5,13.5,14.4,14.4,0.952
13.5,13.5,14.5,14.5,0.964
13.5,13.5,14.6,14.6,0.962
13.5,13.5,14.7,14.7,0.962
13.5,13.5,14.8,14.8,0.96
13.5,13.5,14.9,14.9,0.954
13.5,13.5,15.0,15.0,0.964
13.5,13.5,15.1,15.1,0.942
13.6,13.6,0.1,0.1,0.256
13.6,13.6,0.2,0.2,0.31
13.6,13.6,0.3,0.3,0.362
13.6,13.6,0.4,0.4,0.374
13.6,13.6,0.5,0.5,0.428
13.6,13.6,0.6,0.6,0.448
13.6,13.6,0.7,0.7,0.494
13.6,13.6,0.8,0.8,0.506
13.6,13.6,0.9,0.9,0.52
13.6,13.6,1.0,1.0,0.538
13.6,13.6,1.1,1.1,0.588
13.6,13.6,1.2,1.2,0.64
13.6,13.6,1.3,1.3,0.636
13.6,13.6,1.4,1.4,0.656
13.6,13.6,1.5,1.5,0.658
13.6,13.6,1.6,1.6,0.658
13.6,13.6,1.7,1.7,0.702
13.6,13.6,1.8,1.8,0.712
13.6,13.6,1.9,1.9,0.71
13.6,13.6,2.0,2.0,0.722
13.6,13.6,2.1,2.1,0.718
13.6,13.6,2.2,2.2,0.766
13.6,13.6,2.3,2.3,0.738
13.6,13.6,2.4,2.4,0.788
13.6,13.6,2.5,2.5,0.796
13.6,13.6,2.6,2.6,0.79
13.6,13.6,2.7,2.7,0.812
13.6,13.6,2.8,2.8,0.784
13.6,13.6,2.9,2.9,0.78
13.6,13.6,3.0,3.0,0.832
13.6,13.6,3.1,3.1,0.836
13.6,13.6,3.2,3.2,0.824
13.6,13.6,3.3,3.3,0.8
13.6,13.6,3.4,3.4,0.832
13.6,13.6,3.5,3.5,0.844
13.6,13.6,3.6,3.6,0.814
13.6,13.6,3.7,3.7,0.832
13.6,13.6,3.8,3.8,0.836
13.6,13.6,3.9,3.9,0.84
13.6,13.6,4.0,4.0,0.84
13.6,13.6,4.1,4.1,0.856
13.6,13.6,4.2,4.2,0.888
13.6,13.6,4.3,4.3,0.86
13.6,13.6,4.4,4.4,0.85
13.6,13.6,4.5,4.5,0.872
13.6,13.6,4.6,4.6,0.86
13.6,13.6,4.7,4.7,0.828
13.6,13.6,4.8,4.8,0.838
13.6,13.6,4.9,4.9,0.826
13.6,13.6,5.0,5.0,0.876
13.6,13.6,5.1,5.1,0.868
13.6,13.6,5.2,5.2,0.878
13.6,13.6,5.3,5.3,0.876
13.6,13.6,5.4,5.4,0.858
13.6,13.6,5.5,5.5,0.886
13.6,13.6,5.6,5.6,0.874
13.6,13.6,5.7,5.7,0.874
13.6,13.6,5.8,5.8,0.848
13.6,13.6,5.9,5.9,0.91
13.6,13.6,6.0,6.0,0.878
13.6,13.6,6.1,6.1,0.91
13.6,13.6,6.2,6.2,0.902
13.6,13.6,6.3,6.3,0.87
13.6,13.6,6.4,6.4,0.912
13.6,13.6,6.5,6.5,0.88
13.6,13.6,6.6,6.6,0.906
13.6,13.6,6.7,6.7,0.902
13.6,13.6,6.8,6.8,0.92
13.6,13.6,6.9,6.9,0.92
13.6,13.6,7.0,7.0,0.892
13.6,13.6,7.1,7.1,0.906
13.6,13.6,7.2,7.2,0.918
13.6,13.6,7.3,7.3,0.91
13.6,13.6,7.4,7.4,0.892
13.6,13.6,7.5,7.5,0.93
13.6,13.6,7.6,7.6,0.912
13.6,13.6,7.7,7.7,0.922
13.6,13.6,7.8,7.8,0.896
13.6,13.6,7.9,7.9,0.894
13.6,13.6,8.0,8.0,0.92
13.6,13.6,8.1,8.1,0.924
13.6,13.6,8.2,8.2,0.926
13.6,13.6,8.3,8.3,0.906
13.6,13.6,8.4,8.4,0.924
13.6,13.6,8.5,8.5,0.934
13.6,13.6,8.6,8.6,0.932
13.6,13.6,8.7,8.7,0.912
13.6,13.6,8.8,8.8,0.928
13.6,13.6,8.9,8.9,0.912
13.6,13.6,9.0,9.0,0.926
13.6,13.6,9.1,9.1,0.918
13.6,13.6,9.2,9.2,0.926
13.6,13.6,9.3,9.3,0.946
13.6,13.6,9.4,9.4,0.934
13.6,13.6,9.5,9.5,0.936
13.6,13.6,9.6,9.6,0.928
13.6,13.6,9.7,9.7,0.94
13.6,13.6,9.8,9.8,0.938
13.6,13.6,9.9,9.9,0.936
13.6,13.6,10.0,10.0,0.934
13.6,13.6,10.1,10.1,0.968
13.6,13.6,10.2,10.2,0.924
13.6,13.6,10.3,10.3,0.932
13.6,13.6,10.4,10.4,0.936
13.6,13.6,10.5,10.5,0.924
13.6,13.6,10.6,10.6,0.918
13.6,13.6,10.7,10.7,0.91
13.6,13.6,10.8,10.8,0.934
13.6,13.6,10.9,10.9,0.938
13.6,13.6,11.0,11.0,0.936
13.6,13.6,11.1,11.1,0.938
13.6,13.6,11.2,11.2,0.942
13.6,13.6,11.3,11.3,0.94
13.6,13.6,11.4,11.4,0.934
13.6,13.6,11.5,11.5,0.938
13.6,13.6,11.6,11.6,0.92
13.6,13.6,11.7,11.7,0.954
13.6,13.6,11.8,11.8,0.948
13.6,13.6,11.9,11.9,0.948
13.6,13.6,12.0,12.0,0.95
13.6,13.6,12.1,12.1,0.958
13.6,13.6,12.2,12.2,0.95
13.6,13.6,12.3,12.3,0.936
13.6,13.6,12.4,12.4,0.952
13.6,13.6,12.5,12.5,0.94
13.6,13.6,12.6,12.6,0.938
13.6,13.6,12.7,12.7,0.96
13.6,13.6,12.8,12.8,0.958
13.6,13.6,12.9,12.9,0.942
13.6,13.6,13.0,13.0,0.952
13.6,13.6,13.1,13.1,0.944
13.6,13.6,13.2,13.2,0.936
13.6,13.6,13.3,13.3,0.924
13.6,13.6,13.4,13.4,0.928
13.6,13.6,13.5,13.5,0.958
13.6,13.6,13.6,13.6,0.938
13.6,13.6,13.7,13.7,0.96
13.6,13.6,13.8,13.8,0.968
13.6,13.6,13.9,13.9,0.934
13.6,13.6,14.0,14.0,0.96
13.6,13.6,14.1,14.1,0.95
13.6,13.6,14.2,14.2,0.954
13.6,13.6,14.3,14.3,0.962
13.6,13.6,14.4,14.4,0.98
13.6,13.6,14.5,14.5,0.932
13.6,13.6,14.6,14.6,0.956
13.6,13.6,14.7,14.7,0.96
13.6,13.6,14.8,14.8,0.946
13.6,13.6,14.9,14.9,0.95
13.6,13.6,15.0,15.0,0.968
13.6,13.6,15.1,15.1,0.94
13.7,13.7,0.1,0.1,0.244
13.7,13.7,0.2,0.2,0.298
13.7,13.7,0.3,0.3,0.312
13.7,13.7,0.4,0.4,0.364
13.7,13.7,0.5,0.5,0.4
13.7,13.7,0.6,0.6,0.45
13.7,13.7,0.7,0.7,0.51
13.7,13.7,0.8,0.8,0.518
13.7,13.7,0.9,0.9,0.546
13.7,13.7,1.0,1.0,0.518
13.7,13.7,1.1,1.1,0.57
13.7,13.7,1.2,1.2,0.618
13.7,13.7,1.3,1.3,0.646
13.7,13.7,1.4,1.4,0.672
13.7,13.7,1.5,1.5,0.71
13.7,13.7,1.6,1.6,0.686
13.7,13.7,1.7,1.7,0.71
13.7,13.7,1.8,1.8,0.706
13.7,13.7,1.9,1.9,0.754
13.7,13.7,2.0,2.0,0.728
13.7,13.7,2.1,2.1,0.738
13.7,13.7,2.2,2.2,0.774
13.7,13.7,2.3,2.3,0.75
13.7,13.7,2.4,2.4,0.77
13.7,13.7,2.5,2.5,0.748
13.7,13.7,2.6,2.6,0.776
13.7,13.7,2.7,2.7,0.794
13.7,13.7,2.8,2.8,0.816
13.7,13.7,2.9,2.9,0.818
13.7,13.7,3.0,3.0,0.786
13.7,13.7,3.1,3.1,0.824
13.7,13.7,3.2,3.2,0.786
13.7,13.7,3.3,3.3,0.826
13.7,13.7,3.4,3.4,0.774
13.7,13.7,3.5,3.5,0.838
13.7,13.7,3.6,3.6,0.846
13.7,13.7,3.7,3.7,0.87
13.7,13.7,3.8,3.8,0.832
13.7,13.7,3.9,3.9,0.81
13.7,13.7,4.0,4.0,0.836
13.7,13.7,4.1,4.1,0.846
13.7,13.7,4.2,4.2,0.844
13.7,13.7,4.3,4.3,0.892
13.7,13.7,4.4,4.4,0.862
13.7,13.7,4.5,4.5,0.862
13.7,13.7,4.6,4.6,0.866
13.7,13.7,4.7,4.7,0.858
13.7,13.7,4.8,4.8,0.852
13.7,13.7,4.9,4.9,0.894
13.7,13.7,5.0,5.0,0.896
13.7,13.7,5.1,5.1,0.89
13.7,13.7,5.2,5.2,0.89
13.7,13.7,5.3,5.3,0.896
13.7,13.7,5.4,5.4,0.874
13.7,13.7,5.5,5.5,0.898
13.7,13.7,5.6,5.6,0.878
13.7,13.7,5.7,5.7,0.848
13.7,13.7,5.8,5.8,0.874
13.7,13.7,5.9,5.9,0.894
13.7,13.7,6.0,6.0,0.86
13.7,13.7,6.1,6.1,0.89
13.7,13.7,6.2,6.2,0.884
13.7,13.7,6.3,6.3,0.898
13.7,13.7,6.4,6.4,0.908
13.7,13.7,6.5,6.5,0.9
13.7,13.7,6.6,6.6,0.918
13.7,13.7,6.7,6.7,0.9
13.7,13.7,6.8,6.8,0.91
13.7,13.7,6.9,6.9,0.898
13.7,13.7,7.0,7.0,0.902
13.7,13.7,7.1,7.1,0.904
13.7,13.7,7.2,7.2,0.892
13.7,13.7,7.3,7.3,0.908
13.7,13.7,7.4,7.4,0.908
13.7,13.7,7.5,7.5,0.92
13.7,13.7,7.6,7.6,0.906
13.7,13.7,7.7,7.7,0.922
13.7,13.7,7.8,7.8,0.9
13.7,13.7,7.9,7.9,0.894
13.7,13.7,8.0,8.0,0.922
13.7,13.7,8.1,8.1,0.912
13.7,13.7,8.2,8.2,0.912
13.7,13.7,8.3,8.3,0.918
13.7,13.7,8.4,8.4,0.912
13.7,13.7,8.5,8.5,0.924
13.7,13.7,8.6,8.6,0.92
13.7,13.7,8.7,8.7,0.924
13.7,13.7,8.8,8.8,0.928
13.7,13.7,8.9,8.9,0.926
13.7,13.7,9.0,9.0,0.94
13.7,13.7,9.1,9.1,0.928
13.7,13.7,9.2,9.2,0.926
13.7,13.7,9.3,9.3,0.94
13.7,13.7,9.4,9.4,0.93
13.7,13.7,9.5,9.5,0.922
13.7,13.7,9.6,9.6,0.932
13.7,13.7,9.7,9.7,0.934
13.7,13.7,9.8,9.8,0.948
13.7,13.7,9.9,9.9,0.906
13.7,13.7,10.0,10.0,0.928
13.7,13.7,10.1,10.1,0.938
13.7,13.7,10.2,10.2,0.936
13.7,13.7,10.3,10.3,0.936
13.7,13.7,10.4,10.4,0.944
13.7,13.7,10.5,10.5,0.946
13.7,13.7,10.6,10.6,0.93
13.7,13.7,10.7,10.7,0.93
13.7,13.7,10.8,10.8,0.958
13.7,13.7,10.9,10.9,0.928
13.7,13.7,11.0,11.0,0.956
13.7,13.7,11.1,11.1,0.938
13.7,13.7,11.2,11.2,0.958
13.7,13.7,11.3,11.3,0.938
13.7,13.7,11.4,11.4,0.934
13.7,13.7,11.5,11.5,0.95
13.7,13.7,11.6,11.6,0.936
13.7,13.7,11.7,11.7,0.958
13.7,13.7,11.8,11.8,0.924
13.7,13.7,11.9,11.9,0.942
13.7,13.7,12.0,12.0,0.924
13.7,13.7,12.1,12.1,0.964
13.7,13.7,12.2,12.2,0.96
13.7,13.7,12.3,12.3,0.956
13.7,13.7,12.4,12.4,0.932
13.7,13.7,12.5,12.5,0.956
13.7,13.7,12.6,12.6,0.958
13.7,13.7,12.7,12.7,0.954
13.7,13.7,12.8,12.8,0.942
13.7,13.7,12.9,12.9,0.948
13.7,13.7,13.0,13.0,0.954
13.7,13.7,13.1,13.1,0.952
13.7,13.7,13.2,13.2,0.95
13.7,13.7,13.3,13.3,0.958
13.7,13.7,13.4,13.4,0.946
13.7,13.7,13.5,13.5,0.94
13.7,13.7,13.6,13.6,0.962
13.7,13.7,13.7,13.7,0.938
13.7,13.7,13.8,13.8,0.934
13.7,13.7,13.9,13.9,0.958
13.7,13.7,14.0,14.0,0.944
13.7,13.7,14.1,14.1,0.958
13.7,13.7,14.2,14.2,0.958
13.7,13.7,14.3,14.3,0.956
13.7,13.7,14.4,14.4,0.95
13.7,13.7,14.5,14.5,0.94
13.7,13.7,14.6,14.6,0.964
13.7,13.7,14.7,14.7,0.968
13.7,13.7,14.8,14.8,0.958
13.7,13.7,14.9,14.9,0.922
13.7,13.7,15.0,15.0,0.942
13.7,13.7,15.1,15.1,0.96
13.8,13.8,0.1,0.1,0.248
13.8,13.8,0.2,0.2,0.29
13.8,13.8,0.3,0.3,0.312
13.8,13.8,0.4,0.4,0.36
13.8,13.8,0.5,0.5,0.434
13.8,13.8,0.6,0.6,0.512
13.8,13.8,0.7,0.7,0.512
13.8,13.8,0.8,0.8,0.542
13.8,13.8,0.9,0.9,0.542
13.8,13.8,1.0,1.0,0.54
13.8,13.8,1.1,1.1,0.586
13.8,13.8,1.2,1.2,0.63
13.8,13.8,1.3,1.3,0.602
13.8,13.8,1.4,1.4,0.67
13.8,13.8,1.5,1.5,0.684
13.8,13.8,1.6,1.6,0.696
13.8,13.8,1.7,1.7,0.718
13.8,13.8,1.8,1.8,0.702
13.8,13.8,1.9,1.9,0.724
13.8,13.8,2.0,2.0,0.736
13.8,13.8,2.1,2.1,0.73
13.8,13.8,2.2,2.2,0.746
13.8,13.8,2.3,2.3,0.792
13.8,13.8,2.4,2.4,0.762
13.8,13.8,2.5,2.5,0.774
13.8,13.8,2.6,2.6,0.812
13.8,13.8,2.7,2.7,0.772
13.8,13.8,2.8,2.8,0.786
13.8,13.8,2.9,2.9,0.79
13.8,13.8,3.0,3.0,0.818
13.8,13.8,3.1,3.1,0.808
13.8,13.8,3.2,3.2,0.806
13.8,13.8,3.3,3.3,0.826
13.8,13.8,3.4,3.4,0.81
13.8,13.8,3.5,3.5,0.82
13.8,13.8,3.6,3.6,0.804
13.8,13.8,3.7,3.7,0.826
13.8,13.8,3.8,3.8,0.852
13.8,13.8,3.9,3.9,0.848
13.8,13.8,4.0,4.0,0.82
13.8,13.8,4.1,4.1,0.862
13.8,13.8,4.2,4.2,0.83
13.8,13.8,4.3,4.3,0.846
13.8,13.8,4.4,4.4,0.834
13.8,13.8,4.5,4.5,0.848
13.8,13.8,4.6,4.6,0.85
13.8,13.8,4.7,4.7,0.846
13.8,13.8,4.8,4.8,0.876
13.8,13.8,4.9,4.9,0.882
13.8,13.8,5.0,5.0,0.87
13.8,13.8,5.1,5.1,0.87
13.8,13.8,5.2,5.2,0.892
13.8,13.8,5.3,5.3,0.878
13.8,13.8,5.4,5.4,0.9
13.8,13.8,5.5,5.5,0.904
13.8,13.8,5.6,5.6,0.87
13.8,13.8,5.7,5.7,0.874
13.8,13.8,5.8,5.8,0.92
13.8,13.8,5.9,5.9,0.868
13.8,13.8,6.0,6.0,0.908
13.8,13.8,6.1,6.1,0.884
13.8,13.8,6.2,6.2,0.882
13.8,13.8,6.3,6.3,0.91
13.8,13.8,6.4,6.4,0.9
13.8,13.8,6.5,6.5,0.906
13.8,13.8,6.6,6.6,0.896
13.8,13.8,6.7,6.7,0.888
13.8,13.8,6.8,6.8,0.928
13.8,13.8,6.9,6.9,0.906
13.8,13.8,7.0,7.0,0.938
13.8,13.8,7.1,7.1,0.88
13.8,13.8,7.2,7.2,0.902
13.8,13.8,7.3,7.3,0.91
13.8,13.8,7.4,7.4,0.91
13.8,13.8,7.5,7.5,0.896
13.8,13.8,7.6,7.6,0.928
13.8,13.8,7.7,7.7,0.902
13.8,13.8,7.8,7.8,0.918
13.8,13.8,7.9,7.9,0.91
13.8,13.8,8.0,8.0,0.92
13.8,13.8,8.1,8.1,0.922
13.8,13.8,8.2,8.2,0.922
13.8,13.8,8.3,8.3,0.908
13.8,13.8,8.4,8.4,0.918
13.8,13.8,8.5,8.5,0.93
13.8,13.8,8.6,8.6,0.918
13.8,13.8,8.7,8.7,0.934
13.8,13.8,8.8,8.8,0.932
13.8,13.8,8.9,8.9,0.902
13.8,13.8,9.0,9.0,0.938
13.8,13.8,9.1,9.1,0.916
13.8,13.8,9.2,9.2,0.924
13.8,13.8,9.3,9.3,0.93
13.8,13.8,9.4,9.4,0.94
13.8,13.8,9.5,9.5,0.946
13.8,13.8,9.6,9.6,0.918
13.8,13.8,9.7,9.7,0.928
13.8,13.8,9.8,9.8,0.94
13.8,13.8,9.9,9.9,0.918
13.8,13.8,10.0,10.0,0.948
13.8,13.8,10.1,10.1,0.928
13.8,13.8,10.2,10.2,0.934
13.8,13.8,10.3,10.3,0.91
13.8,13.8,10.4,10.4,0.932
13.8,13.8,10.5,10.5,0.948
13.8,13.8,10.6,10.6,0.94
13.8,13.8,10.7,10.7,0.938
13.8,13.8,10.8,10.8,0.936
13.8,13.8,10.9,10.9,0.942
