$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
1.4,1.4,12.6,12.6,0.04
1.4,1.4,12.7,12.7,0.046
1.4,1.4,12.8,12.8,0.026
1.4,1.4,12.9,12.9,0.038
1.4,1.4,13.0,13.0,0.026
1.4,1.4,13.1,13.1,0.034
1.4,1.4,13.2,13.2,0.028
1.4,1.4,13.3,13.3,0.026
1.4,1.4,13.4,13.4,0.03
1.4,1.4,13.5,13.5,0.04
1.4,1.4,13.6,13.6,0.034
1.4,1.4,13.7,13.7,0.036
1.4,1.4,13.8,13.8,0.038
1.4,1.4,13.9,13.9,0.042
1.4,1.4,14.0,14.0,0.048
1.4,1.4,14.1,14.1,0.046
1.4,1.4,14.2,14.2,0.034
1.4,1.4,14.3,14.3,0.044
1.4,1.4,14.4,14.4,0.034
1.4,1.4,14.5,14.5,0.024
1.4,1.4,14.6,14.6,0.048
1.4,1.4,14.7,14.7,0.036
1.4,1.4,14.8,14.8,0.04
1.4,1.4,14.9,14.9,0.018
1.4,1.4,15.0,15.0,0.024
1.4,1.4,15.1,15.1,0.028
1.5,1.5,0.1,0.1,0.052
1.5,1.5,0.2,0.2,0.17
1.5,1.5,0.3,0.3,0.266
1.5,1.5,0.4,0.4,0.392
1.5,1.5,0.5,0.5,0.454
1.5,1.5,0.6,0.6,0.584
1.5,1.5,0.7,0.7,0.618
1.5,1.5,0.8,0.8,0.696
1.5,1.5,0.9,0.9,0.75
1.5,1.5,1.0,1.0,0.76
1.5,1.5,1.1,1.1,0.754
1.5,1.5,1.2,1.2,0.802
1.5,1.5,1.3,1.3,0.8
1.5,1.5,1.4,1.4,0.824
1.5,1.5,1.5,1.5,0.83
1.5,1.5,1.6,1.6,0.858
1.5,1.5,1.7,1.7,0.878
1.5,1.5,1.8,1.8,0.872
1.5,1.5,1.9,1.9,0.866
1.5,1.5,2.0,2.0,0.88
1.5,1.5,2.1,2.1,0.884
1.5,1.5,2.2,2.2,0.882
1.5,1.5,2.3,2.3,0.922
1.5,1.5,2.4,2.4,0.852
1.5,1.5,2.5,2.5,0.888
1.5,1.5,2.6,2.6,0.84
1.5,1.5,2.7,2.7,0.854
1.5,1.5,2.8,2.8,0.822
1.5,1.5,2.9,2.9,0.808
1.5,1.5,3.0,3.0,0.812
1.5,1.5,3.1,3.1,0.774
1.5,1.5,3.2,3.2,0.756
1.5,1.5,3.3,3.3,0.706
1.5,1.5,3.4,3.4,0.706
1.5,1.5,3.5,3.5,0.686
1.5,1.5,3.6,3.6,0.658
1.5,1.5,3.7,3.7,0.572
1.5,1.5,3.8,3.8,0.572
1.5,1.5,3.9,3.9,0.52
1.5,1.5,4.0,4.0,0.498
1.5,1.5,4.1,4.1,0.462
1.5,1.5,4.2,4.2,0.444
1.5,1.5,4.3,4.3,0.398
1.5,1.5,4.4,4.4,0.416
1.5,1.5,4.5,4.5,0.366
1.5,1.5,4.6,4.6,0.364
1.5,1.5,4.7,4.7,0.334
1.5,1.5,4.8,4.8,0.276
1.5,1.5,4.9,4.9,0.268
1.5,1.5,5.0,5.0,0.24
1.5,1.5,5.1,5.1,0.216
1.5,1.5,5.2,5.2,0.24
1.5,1.5,5.3,5.3,0.23
1.5,1.5,5.4,5.4,0.198
1.5,1.5,5.5,5.5,0.204
1.5,1.5,5.6,5.6,0.196
1.5,1.5,5.7,5.7,0.168
1.5,1.5,5.8,5.8,0.18
1.5,1.5,5.9,5.9,0.14
1.5,1.5,6.0,6.0,0.154
1.5,1.5,6.1,6.1,0.156
1.5,1.5,6.2,6.2,0.13
1.5,1.5,6.3,6.3,0.118
1.5,1.5,6.4,6.4,0.128
1.5,1.5,6.5,6.5,0.112
1.5,1.5,6.6,6.6,0.116
1.5,1.5,6.7,6.7,0.132
1.5,1.5,6.8,6.8,0.112
1.5,1.5,6.9,6.9,0.116
1.5,1.5,7.0,7.0,0.118
1.5,1.5,7.1,7.1,0.114
1.5,1.5,7.2,7.2,0.114
1.5,1.5,7.3,7.3,0.088
1.5,1.5,7.4,7.4,0.088
1.5,1.5,7.5,7.5,0.092
1.5,1.5,7.6,7.6,0.064
1.5,1.5,7.7,7.7,0.094
1.5,1.5,7.8,7.8,0.084
1.5,1.5,7.9,7.9,0.078
1.5,1.5,8.0,8.0,0.07
1.5,1.5,8.1,8.1,0.102
1.5,1.5,8.2,8.2,0.07
1.5,1.5,8.3,8.3,0.066
1.5,1.5,8.4,8.4,0.074
1.5,1.5,8.5,8.5,0.082
1.5,1.5,8.6,8.6,0.082
1.5,1.5,8.7,8.7,0.062
1.5,1.5,8.8,8.8,0.068
1.5,1.5,8.9,8.9,0.066
1.5,1.5,9.0,9.0,0.074
1.5,1.5,9.1,9.1,0.052
1.5,1.5,9.2,9.2,0.06
1.5,1.5,9.3,9.3,0.064
1.5,1.5,9.4,9.4,0.07
1.5,1.5,9.5,9.5,0.076
1.5,1.5,9.6,9.6,0.052
1.5,1.5,9.7,9.7,0.058
1.5,1.5,9.8,9.8,0.07
1.5,1.5,9.9,9.9,0.072
1.5,1.5,10.0,10.0,0.054
1.5,1.5,10.1,10.1,0.056
1.5,1.5,10.2,10.2,0.046
1.5,1.5,10.3,10.3,0.052
1.5,1.5,10.4,10.4,0.064
1.5,1.5,10.5,10.5,0.052
1.5,1.5,10.6,10.6,0.062
1.5,1.5,10.7,10.7,0.058
1.5,1.5,10.8,10.8,0.05
1.5,1.5,10.9,10.9,0.06
1.5,1.5,11.0,11.0,0.054
1.5,1.5,11.1,11.1,0.062
1.5,1.5,11.2,11.2,0.05
1.5,1.5,11.3,11.3,0.046
1.5,1.5,11.4,11.4,0.044
1.5,1.5,11.5,11.5,0.056
1.5,1.5,11.6,11.6,0.036
1.5,1.5,11.7,11.7,0.054
1.5,1.5,11.8,11.8,0.05
1.5,1.5,11.9,11.9,0.044
1.5,1.5,12.0,12.0,0.064
1.5,1.5,12.1,12.1,0.048
1.5,1.5,12.2,12.2,0.034
1.5,1.5,12.3,12.3,0.026
1.5,1.5,12.4,12.4,0.032
1.5,1.5,12.5,12.5,0.046
1.5,1.5,12.6,12.6,0.038
1.5,1.5,12.7,12.7,0.036
1.5,1.5,12.8,12.8,0.06
1.5,1.5,12.9,12.9,0.044
1.5,1.5,13.0,13.0,0.032
1.5,1.5,13.1,13.1,0.048
1.5,1.5,13.2,13.2,0.044
1.5,1.5,13.3,13.3,0.036
1.5,1.5,13.4,13.4,0.036
1.5,1.5,13.5,13.5,0.044
1.5,1.5,13.6,13.6,0.046
1.5,1.5,13.7,13.7,0.038
1.5,1.5,13.8,13.8,0.044
1.5,1.5,13.9,13.9,0.046
1.5,1.5,14.0,14.0,0.04
1.5,1.5,14.1,14.1,0.034
1.5,1.5,14.2,14.2,0.034
1.5,1.5,14.3,14.3,0.036
1.5,1.5,14.4,14.4,0.04
1.5,1.5,14.5,14.5,0.038
1.5,1.5,14.6,14.6,0.028
1.5,1.5,14.7,14.7,0.038
1.5,1.5,14.8,14.8,0.04
1.5,1.5,14.9,14.9,0.028
1.5,1.5,15.0,15.0,0.026
1.5,1.5,15.1,15.1,0.042
1.6,1.6,0.1,0.1,0.06
1.6,1.6,0.2,0.2,0.138
1.6,1.6,0.3,0.3,0.23
1.6,1.6,0.4,0.4,0.312
1.6,1.6,0.5,0.5,0.48
1.6,1.6,0.6,0.6,0.53
1.6,1.6,0.7,0.7,0.57
1.6,1.6,0.8,0.8,0.68
1.6,1.6,0.9,0.9,0.708
1.6,1.6,1.0,1.0,0.734
1.6,1.6,1.1,1.1,0.784
1.6,1.6,1.2,1.2,0.796
1.6,1.6,1.3,1.3,0.826
1.6,1.6,1.4,1.4,0.832
1.6,1.6,1.5,1.5,0.83
1.6,1.6,1.6,1.6,0.844
1.6,1.6,1.7,1.7,0.86
1.6,1.6,1.8,1.8,0.856
1.6,1.6,1.9,1.9,0.864
1.6,1.6,2.0,2.0,0.878
1.6,1.6,2.1,2.1,0.872
1.6,1.6,2.2,2.2,0.854
1.6,1.6,2.3,2.3,0.888
1.6,1.6,2.4,2.4,0.866
1.6,1.6,2.5,2.5,0.9
1.6,1.6,2.6,2.6,0.884
1.6,1.6,2.7,2.7,0.866
1.6,1.6,2.8,2.8,0.828
1.6,1.6,2.9,2.9,0.884
1.6,1.6,3.0,3.0,0.83
1.6,1.6,3.1,3.1,0.802
1.6,1.6,3.2,3.2,0.78
1.6,1.6,3.3,3.3,0.774
1.6,1.6,3.4,3.4,0.742
1.6,1.6,3.5,3.5,0.738
1.6,1.6,3.6,3.6,0.728
1.6,1.6,3.7,3.7,0.658
1.6,1.6,3.8,3.8,0.632
1.6,1.6,3.9,3.9,0.608
1.6,1.6,4.0,4.0,0.56
1.6,1.6,4.1,4.1,0.512
1.6,1.6,4.2,4.2,0.508
1.6,1.6,4.3,4.3,0.496
1.6,1.6,4.4,4.4,0.474
1.6,1.6,4.5,4.5,0.416
1.6,1.6,4.6,4.6,0.392
1.6,1.6,4.7,4.7,0.364
1.6,1.6,4.8,4.8,0.37
1.6,1.6,4.9,4.9,0.35
1.6,1.6,5.0,5.0,0.302
1.6,1.6,5.1,5.1,0.292
1.6,1.6,5.2,5.2,0.246
1.6,1.6,5.3,5.3,0.276
1.6,1.6,5.4,5.4,0.234
1.6,1.6,5.5,5.5,0.216
1.6,1.6,5.6,5.6,0.206
1.6,1.6,5.7,5.7,0.25
1.6,1.6,5.8,5.8,0.172
1.6,1.6,5.9,5.9,0.196
1.6,1.6,6.0,6.0,0.166
1.6,1.6,6.1,6.1,0.164
1.6,1.6,6.2,6.2,0.162
1.6,1.6,6.3,6.3,0.148
1.6,1.6,6.4,6.4,0.138
1.6,1.6,6.5,6.5,0.148
1.6,1.6,6.6,6.6,0.144
1.6,1.6,6.7,6.7,0.136
1.6,1.6,6.8,6.8,0.128
1.6,1.6,6.9,6.9,0.112
1.6,1.6,7.0,7.0,0.116
1.6,1.6,7.1,7.1,0.112
1.6,1.6,7.2,7.2,0.106
1.6,1.6,7.3,7.3,0.102
1.6,1.6,7.4,7.4,0.112
1.6,1.6,7.5,7.5,0.108
1.6,1.6,7.6,7.6,0.09
1.6,1.6,7.7,7.7,0.086
1.6,1.6,7.8,7.8,0.094
1.6,1.6,7.9,7.9,0.104
1.6,1.6,8.0,8.0,0.064
1.6,1.6,8.1,8.1,0.082
1.6,1.6,8.2,8.2,0.092
1.6,1.6,8.3,8.3,0.074
1.6,1.6,8.4,8.4,0.098
1.6,1.6,8.5,8.5,0.106
1.6,1.6,8.6,8.6,0.064
1.6,1.6,8.7,8.7,0.066
1.6,1.6,8.8,8.8,0.054
1.6,1.6,8.9,8.9,0.076
1.6,1.6,9.0,9.0,0.076
1.6,1.6,9.1,9.1,0.072
1.6,1.6,9.2,9.2,0.056
1.6,1.6,9.3,9.3,0.06
1.6,1.6,9.4,9.4,0.064
1.6,1.6,9.5,9.5,0.086
1.6,1.6,9.6,9.6,0.05
1.6,1.6,9.7,9.7,0.064
1.6,1.6,9.8,9.8,0.054
1.6,1.6,9.9,9.9,0.046
1.6,1.6,10.0,10.0,0.044
1.6,1.6,10.1,10.1,0.074
1.6,1.6,10.2,10.2,0.058
1.6,1.6,10.3,10.3,0.064
1.6,1.6,10.4,10.4,0.062
1.6,1.6,10.5,10.5,0.058
1.6,1.6,10.6,10.6,0.056
1.6,1.6,10.7,10.7,0.07
1.6,1.6,10.8,10.8,0.046
1.6,1.6,10.9,10.9,0.076
1.6,1.6,11.0,11.0,0.042
1.6,1.6,11.1,11.1,0.05
1.6,1.6,11.2,11.2,0.036
1.6,1.6,11.3,11.3,0.068
1.6,1.6,11.4,11.4,0.056
1.6,1.6,11.5,11.5,0.058
1.6,1.6,11.6,11.6,0.064
1.6,1.6,11.7,11.7,0.044
1.6,1.6,11.8,11.8,0.048
1.6,1.6,11.9,11.9,0.044
1.6,1.6,12.0,12.0,0.046
1.6,1.6,12.1,12.1,0.056
1.6,1.6,12.2,12.2,0.05
1.6,1.6,12.3,12.3,0.064
1.6,1.6,12.4,12.4,0.044
1.6,1.6,12.5,12.5,0.05
1.6,1.6,12.6,12.6,0.042
1.6,1.6,12.7,12.7,0.044
1.6,1.6,12.8,12.8,0.05
1.6,1.6,12.9,12.9,0.042
1.6,1.6,13.0,13.0,0.04
1.6,1.6,13.1,13.1,0.04
1.6,1.6,13.2,13.2,0.046
1.6,1.6,13.3,13.3,0.04
1.6,1.6,13.4,13.4,0.034
1.6,1.6,13.5,13.5,0.034
1.6,1.6,13.6,13.6,0.044
1.6,1.6,13.7,13.7,0.036
1.6,1.6,13.8,13.8,0.046
1.6,1.6,13.9,13.9,0.044
1.6,1.6,14.0,14.0,0.034
1.6,1.6,14.1,14.1,0.03
1.6,1.6,14.2,14.2,0.042
1.6,1.6,14.3,14.3,0.034
1.6,1.6,14.4,14.4,0.028
1.6,1.6,14.5,14.5,0.032
1.6,1.6,14.6,14.6,0.048
1.6,1.6,14.7,14.7,0.048
1.6,1.6,14.8,14.8,0.044
1.6,1.6,14.9,14.9,0.034
1.6,1.6,15.0,15.0,0.042
1.6,1.6,15.1,15.1,0.036
1.7,1.7,0.1,0.1,0.062
1.7,1.7,0.2,0.2,0.13
1.7,1.7,0.3,0.3,0.262
1.7,1.7,0.4,0.4,0.338
1.7,1.7,0.5,0.5,0.468
1.7,1.7,0.6,0.6,0.53
1.7,1.7,0.7,0.7,0.574
1.7,1.7,0.8,0.8,0.656
1.7,1.7,0.9,0.9,0.67
1.7,1.7,1.0,1.0,0.69
1.7,1.7,1.1,1.1,0.756
1.7,1.7,1.2,1.2,0.798
1.7,1.7,1.3,1.3,0.784
1.7,1.7,1.4,1.4,0.842
1.7,1.7,1.5,1.5,0.848
1.7,1.7,1.6,1.6,0.798
1.7,1.7,1.7,1.7,0.88
1.7,1.7,1.8,1.8,0.812
1.7,1.7,1.9,1.9,0.842
1.7,1.7,2.0,2.0,0.844
1.7,1.7,2.1,2.1,0.872
1.7,1.7,2.2,2.2,0.876
1.7,1.7,2.3,2.3,0.88
1.7,1.7,2.4,2.4,0.876
1.7,1.7,2.5,2.5,0.868
1.7,1.7,2.6,2.6,0.872
1.7,1.7,2.7,2.7,0.866
1.7,1.7,2.8,2.8,0.87
1.7,1.7,2.9,2.9,0.854
1.7,1.7,3.0,3.0,0.84
1.7,1.7,3.1,3.1,0.838
1.7,1.7,3.2,3.2,0.822
1.7,1.7,3.3,3.3,0.82
1.7,1.7,3.4,3.4,0.788
1.7,1.7,3.5,3.5,0.774
1.7,1.7,3.6,3.6,0.76
1.7,1.7,3.7,3.7,0.75
1.7,1.7,3.8,3.8,0.69
1.7,1.7,3.9,3.9,0.726
1.7,1.7,4.0,4.0,0.634
1.7,1.7,4.1,4.1,0.618
1.7,1.7,4.2,4.2,0.606
1.7,1.7,4.3,4.3,0.552
1.7,1.7,4.4,4.4,0.502
1.7,1.7,4.5,4.5,0.524
1.7,1.7,4.6,4.6,0.478
1.7,1.7,4.7,4.7,0.456
1.7,1.7,4.8,4.8,0.406
1.7,1.7,4.9,4.9,0.4
1.7,1.7,5.0,5.0,0.414
1.7,1.7,5.1,5.1,0.304
1.7,1.7,5.2,5.2,0.34
1.7,1.7,5.3,5.3,0.302
1.7,1.7,5.4,5.4,0.31
1.7,1.7,5.5,5.5,0.26
1.7,1.7,5.6,5.6,0.278
1.7,1.7,5.7,5.7,0.198
1.7,1.7,5.8,5.8,0.244
1.7,1.7,5.9,5.9,0.186
1.7,1.7,6.0,6.0,0.206
1.7,1.7,6.1,6.1,0.196
1.7,1.7,6.2,6.2,0.182
1.7,1.7,6.3,6.3,0.182
1.7,1.7,6.4,6.4,0.13
1.7,1.7,6.5,6.5,0.15
1.7,1.7,6.6,6.6,0.158
1.7,1.7,6.7,6.7,0.184
1.7,1.7,6.8,6.8,0.12
1.7,1.7,6.9,6.9,0.134
1.7,1.7,7.0,7.0,0.13
1.7,1.7,7.1,7.1,0.124
1.7,1.7,7.2,7.2,0.13
1.7,1.7,7.3,7.3,0.118
1.7,1.7,7.4,7.4,0.126
1.7,1.7,7.5,7.5,0.144
1.7,1.7,7.6,7.6,0.124
1.7,1.7,7.7,7.7,0.076
1.7,1.7,7.8,7.8,0.092
1.7,1.7,7.9,7.9,0.094
1.7,1.7,8.0,8.0,0.114
1.7,1.7,8.1,8.1,0.102
1.7,1.7,8.2,8.2,0.072
1.7,1.7,8.3,8.3,0.09
1.7,1.7,8.4,8.4,0.078
1.7,1.7,8.5,8.5,0.098
1.7,1.7,8.6,8.6,0.098
1.7,1.7,8.7,8.7,0.082
1.7,1.7,8.8,8.8,0.068
1.7,1.7,8.9,8.9,0.08
1.7,1.7,9.0,9.0,0.09
1.7,1.7,9.1,9.1,0.088
1.7,1.7,9.2,9.2,0.062
1.7,1.7,9.3,9.3,0.092
1.7,1.7,9.4,9.4,0.072
1.7,1.7,9.5,9.5,0.066
1.7,1.7,9.6,9.6,0.066
1.7,1.7,9.7,9.7,0.078
1.7,1.7,9.8,9.8,0.062
1.7,1.7,9.9,9.9,0.064
1.7,1.7,10.0,10.0,0.074
1.7,1.7,10.1,10.1,0.062
1.7,1.7,10.2,10.2,0.056
1.7,1.7,10.3,10.3,0.066
1.7,1.7,10.4,10.4,0.074
1.7,1.7,10.5,10.5,0.066
1.7,1.7,10.6,10.6,0.066
1.7,1.7,10.7,10.7,0.064
1.7,1.7,10.8,10.8,0.056
1.7,1.7,10.9,10.9,0.056
1.7,1.7,11.0,11.0,0.068
1.7,1.7,11.1,11.1,0.052
1.7,1.7,11.2,11.2,0.072
1.7,1.7,11.3,11.3,0.05
1.7,1.7,11.4,11.4,0.07
1.7,1.7,11.5,11.5,0.048
1.7,1.7,11.6,11.6,0.036
1.7,1.7,11.7,11.7,0.042
1.7,1.7,11.8,11.8,0.082
1.7,1.7,11.9,11.9,0.072
1.7,1.7,12.0,12.0,0.046
1.7,1.7,12.1,12.1,0.06
1.7,1.7,12.2,12.2,0.042
1.7,1.7,12.3,12.3,0.034
1.7,1.7,12.4,12.4,0.072
1.7,1.7,12.5,12.5,0.054
1.7,1.7,12.6,12.6,0.052
1.7,1.7,12.7,12.7,0.038
1.7,1.7,12.8,12.8,0.04
1.7,1.7,12.9,12.9,0.052
1.7,1.7,13.0,13.0,0.054
1.7,1.7,13.1,13.1,0.046
1.7,1.7,13.2,13.2,0.036
1.7,1.7,13.3,13.3,0.042
1.7,1.7,13.4,13.4,0.048
1.7,1.7,13.5,13.5,0.046
1.7,1.7,13.6,13.6,0.052
1.7,1.7,13.7,13.7,0.042
1.7,1.7,13.8,13.8,0.056
1.7,1.7,13.9,13.9,0.052
1.7,1.7,14.0,14.0,0.036
1.7,1.7,14.1,14.1,0.034
1.7,1.7,14.2,14.2,0.054
1.7,1.7,14.3,14.3,0.036
1.7,1.7,14.4,14.4,0.044
1.7,1.7,14.5,14.5,0.044
1.7,1.7,14.6,14.6,0.046
1.7,1.7,14.7,14.7,0.042
1.7,1.7,14.8,14.8,0.036
1.7,1.7,14.9,14.9,0.048
1.7,1.7,15.0,15.0,0.048
1.7,1.7,15.1,15.1,0.046
1.8,1.8,0.1,0.1,0.068
1.8,1.8,0.2,0.2,0.11
1.8,1.8,0.3,0.3,0.226
1.8,1.8,0.4,0.4,0.288
1.8,1.8,0.5,0.5,0.398
1.8,1.8,0.6,0.6,0.506
1.8,1.8,0.7,0.7,0.548
1.8,1.8,0.8,0.8,0.6
1.8,1.8,0.9,0.9,0.67
1.8,1.8,1.0,1.0,0.704
1.8,1.8,1.1,1.1,0.726
1.8,1.8,1.2,1.2,0.726
1.8,1.8,1.3,1.3,0.806
1.8,1.8,1.4,1.4,0.802
1.8,1.8,1.5,1.5,0.824
1.8,1.8,1.6,1.6,0.81
1.8,1.8,1.7,1.7,0.84
1.8,1.8,1.8,1.8,0.832
1.8,1.8,1.9,1.9,0.882
1.8,1.8,2.0,2.0,0.846
1.8,1.8,2.1,2.1,0.862
1.8,1.8,2.2,2.2,0.886
1.8,1.8,2.3,2.3,0.862
1.8,1.8,2.4,2.4,0.87
1.8,1.8,2.5,2.5,0.876
1.8,1.8,2.6,2.6,0.872
1.8,1.8,2.7,2.7,0.866
1.8,1.8,2.8,2.8,0.872
1.8,1.8,2.9,2.9,0.864
1.8,1.8,3.0,3.0,0.862
1.8,1.8,3.1,3.1,0.852
1.8,1.8,3.2,3.2,0.848
1.8,1.8,3.3,3.3,0.806
1.8,1.8,3.4,3.4,0.798
1.8,1.8,3.5,3.5,0.802
1.8,1.8,3.6,3.6,0.77
1.8,1.8,3.7,3.7,0.8
1.8,1.8,3.8,3.8,0.754
1.8,1.8,3.9,3.9,0.7
1.8,1.8,4.0,4.0,0.712
1.8,1.8,4.1,4.1,0.67
1.8,1.8,4.2,4.2,0.64
1.8,1.8,4.3,4.3,0.618
1.8,1.8,4.4,4.4,0.606
1.8,1.8,4.5,4.5,0.574
1.8,1.8,4.6,4.6,0.554
1.8,1.8,4.7,4.7,0.506
1.8,1.8,4.8,4.8,0.48
1.8,1.8,4.9,4.9,0.486
1.8,1.8,5.0,5.0,0.422
1.8,1.8,5.1,5.1,0.394
1.8,1.8,5.2,5.2,0.362
1.8,1.8,5.3,5.3,0.35
1.8,1.8,5.4,5.4,0.344
1.8,1.8,5.5,5.5,0.332
1.8,1.8,5.6,5.6,0.288
1.8,1.8,5.7,5.7,0.29
1.8,1.8,5.8,5.8,0.246
1.8,1.8,5.9,5.9,0.252
1.8,1.8,6.0,6.0,0.282
1.8,1.8,6.1,6.1,0.186
1.8,1.8,6.2,6.2,0.218
1.8,1.8,6.3,6.3,0.23
1.8,1.8,6.4,6.4,0.212
1.8,1.8,6.5,6.5,0.204
1.8,1.8,6.6,6.6,0.168
1.8,1.8,6.7,6.7,0.198
1.8,1.8,6.8,6.8,0.178
1.8,1.8,6.9,6.9,0.132
1.8,1.8,7.0,7.0,0.14
1.8,1.8,7.1,7.1,0.17
1.8,1.8,7.2,7.2,0.116
1.8,1.8,7.3,7.3,0.14
1.8,1.8,7.4,7.4,0.124
1.8,1.8,7.5,7.5,0.128
1.8,1.8,7.6,7.6,0.122
1.8,1.8,7.7,7.7,0.134
1.8,1.8,7.8,7.8,0.126
1.8,1.8,7.9,7.9,0.108
1.8,1.8,8.0,8.0,0.114
1.8,1.8,8.1,8.1,0.104
1.8,1.8,8.2,8.2,0.128
1.8,1.8,8.3,8.3,0.128
1.8,1.8,8.4,8.4,0.074
1.8,1.8,8.5,8.5,0.086
1.8,1.8,8.6,8.6,0.096
1.8,1.8,8.7,8.7,0.094
1.8,1.8,8.8,8.8,0.078
1.8,1.8,8.9,8.9,0.098
1.8,1.8,9.0,9.0,0.08
1.8,1.8,9.1,9.1,0.078
1.8,1.8,9.2,9.2,0.094
1.8,1.8,9.3,9.3,0.08
1.8,1.8,9.4,9.4,0.086
1.8,1.8,9.5,9.5,0.07
1.8,1.8,9.6,9.6,0.058
1.8,1.8,9.7,9.7,0.058
1.8,1.8,9.8,9.8,0.1
1.8,1.8,9.9,9.9,0.052
1.8,1.8,10.0,10.0,0.074
1.8,1.8,10.1,10.1,0.082
1.8,1.8,10.2,10.2,0.08
1.8,1.8,10.3,10.3,0.06
1.8,1.8,10.4,10.4,0.058
1.8,1.8,10.5,10.5,0.07
1.8,1.8,10.6,10.6,0.058
1.8,1.8,10.7,10.7,0.064
1.8,1.8,10.8,10.8,0.062
1.8,1.8,10.9,10.9,0.06
1.8,1.8,11.0,11.0,0.058
1.8,1.8,11.1,11.1,0.048
1.8,1.8,11.2,11.2,0.068
1.8,1.8,11.3,11.3,0.048
1.8,1.8,11.4,11.4,0.058
1.8,1.8,11.5,11.5,0.056
1.8,1.8,11.6,11.6,0.046
1.8,1.8,11.7,11.7,0.04
1.8,1.8,11.8,11.8,0.062
1.8,1.8,11.9,11.9,0.044
1.8,1.8,12.0,12.0,0.062
1.8,1.8,12.1,12.1,0.062
1.8,1.8,12.2,12.2,0.042
1.8,1.8,12.3,12.3,0.048
1.8,1.8,12.4,12.4,0.07
1.8,1.8,12.5,12.5,0.03
1.8,1.8,12.6,12.6,0.058
1.8,1.8,12.7,12.7,0.058
1.8,1.8,12.8,12.8,0.058
1.8,1.8,12.9,12.9,0.062
1.8,1.8,13.0,13.0,0.046
1.8,1.8,13.1,13.1,0.036
1.8,1.8,13.2,13.2,0.068
1.8,1.8,13.3,13.3,0.042
1.8,1.8,13.4,13.4,0.046
1.8,1.8,13.5,13.5,0.03
1.8,1.8,13.6,13.6,0.052
1.8,1.8,13.7,13.7,0.044
1.8,1.8,13.8,13.8,0.042
1.8,1.8,13.9,13.9,0.054
1.8,1.8,14.0,14.0,0.056
1.8,1.8,14.1,14.1,0.038
1.8,1.8,14.2,14.2,0.052
1.8,1.8,14.3,14.3,0.052
1.8,1.8,14.4,14.4,0.046
1.8,1.8,14.5,14.5,0.042
1.8,1.8,14.6,14.6,0.028
1.8,1.8,14.7,14.7,0.04
1.8,1.8,14.8,14.8,0.052
1.8,1.8,14.9,14.9,0.056
1.8,1.8,15.0,15.0,0.036
1.8,1.8,15.1,15.1,0.032
1.9,1.9,0.1,0.1,0.05
1.9,1.9,0.2,0.2,0.104
1.9,1.9,0.3,0.3,0.202
1.9,1.9,0.4,0.4,0.302
1.9,1.9,0.5,0.5,0.356
1.9,1.9,0.6,0.6,0.444
1.9,1.9,0.7,0.7,0.522
1.9,1.9,0.8,0.8,0.58
1.9,1.9,0.9,0.9,0.66
1.9,1.9,1.0,1.0,0.706
1.9,1.9,1.1,1.1,0.718
1.9,1.9,1.2,1.2,0.73
1.9,1.9,1.3,1.3,0.774
1.9,1.9,1.4,1.4,0.786
1.9,1.9,1.5,1.5,0.804
1.9,1.9,1.6,1.6,0.814
1.9,1.9,1.7,1.7,0.836
1.9,1.9,1.8,1.8,0.85
1.9,1.9,1.9,1.9,0.842
1.9,1.9,2.0,2.0,0.868
1.9,1.9,2.1,2.1,0.866
1.9,1.9,2.2,2.2,0.864
1.9,1.9,2.3,2.3,0.88
1.9,1.9,2.4,2.4,0.852
1.9,1.9,2.5,2.5,0.874
1.9,1.9,2.6,2.6,0.858
1.9,1.9,2.7,2.7,0.874
1.9,1.9,2.8,2.8,0.87
1.9,1.9,2.9,2.9,0.878
1.9,1.9,3.0,3.0,0.86
1.9,1.9,3.1,3.1,0.87
1.9,1.9,3.2,3.2,0.832
1.9,1.9,3.3,3.3,0.836
1.9,1.9,3.4,3.4,0.852
1.9,1.9,3.5,3.5,0.826
1.9,1.9,3.6,3.6,0.832
1.9,1.9,3.7,3.7,0.82
1.9,1.9,3.8,3.8,0.794
1.9,1.9,3.9,3.9,0.726
1.9,1.9,4.0,4.0,0.752
1.9,1.9,4.1,4.1,0.714
1.9,1.9,4.2,4.2,0.72
1.9,1.9,4.3,4.3,0.68
1.9,1.9,4.4,4.4,0.636
1.9,1.9,4.5,4.5,0.642
1.9,1.9,4.6,4.6,0.618
1.9,1.9,4.7,4.7,0.588
1.9,1.9,4.8,4.8,0.534
1.9,1.9,4.9,4.9,0.546
1.9,1.9,5.0,5.0,0.498
1.9,1.9,5.1,5.1,0.468
1.9,1.9,5.2,5.2,0.47
1.9,1.9,5.3,5.3,0.45
1.9,1.9,5.4,5.4,0.402
1.9,1.9,5.5,5.5,0.39
1.9,1.9,5.6,5.6,0.326
1.9,1.9,5.7,5.7,0.342
1.9,1.9,5.8,5.8,0.306
1.9,1.9,5.9,5.9,0.322
1.9,1.9,6.0,6.0,0.266
1.9,1.9,6.1,6.1,0.236
1.9,1.9,6.2,6.2,0.254
1.9,1.9,6.3,6.3,0.238
1.9,1.9,6.4,6.4,0.21
1.9,1.9,6.5,6.5,0.234
1.9,1.9,6.6,6.6,0.202
1.9,1.9,6.7,6.7,0.218
