$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.7,11.7,14.1,14.1,0.884
11.7,11.7,14.2,14.2,0.91
11.7,11.7,14.3,14.3,0.886
11.7,11.7,14.4,14.4,0.896
11.7,11.7,14.5,14.5,0.932
11.7,11.7,14.6,14.6,0.902
11.7,11.7,14.7,14.7,0.882
11.7,11.7,14.8,14.8,0.904
11.7,11.7,14.9,14.9,0.898
11.7,11.7,15.0,15.0,0.904
11.7,11.7,15.1,15.1,0.906
11.8,11.8,0.1,0.1,0.124
11.8,11.8,0.2,0.2,0.136
11.8,11.8,0.3,0.3,0.144
11.8,11.8,0.4,0.4,0.16
11.8,11.8,0.5,0.5,0.18
11.8,11.8,0.6,0.6,0.154
11.8,11.8,0.7,0.7,0.198
11.8,11.8,0.8,0.8,0.214
11.8,11.8,0.9,0.9,0.238
11.8,11.8,1.0,1.0,0.264
11.8,11.8,1.1,1.1,0.266
11.8,11.8,1.2,1.2,0.29
11.8,11.8,1.3,1.3,0.312
11.8,11.8,1.4,1.4,0.346
11.8,11.8,1.5,1.5,0.366
11.8,11.8,1.6,1.6,0.364
11.8,11.8,1.7,1.7,0.416
11.8,11.8,1.8,1.8,0.396
11.8,11.8,1.9,1.9,0.42
11.8,11.8,2.0,2.0,0.436
11.8,11.8,2.1,2.1,0.458
11.8,11.8,2.2,2.2,0.45
11.8,11.8,2.3,2.3,0.48
11.8,11.8,2.4,2.4,0.484
11.8,11.8,2.5,2.5,0.47
11.8,11.8,2.6,2.6,0.498
11.8,11.8,2.7,2.7,0.52
11.8,11.8,2.8,2.8,0.566
11.8,11.8,2.9,2.9,0.558
11.8,11.8,3.0,3.0,0.59
11.8,11.8,3.1,3.1,0.562
11.8,11.8,3.2,3.2,0.548
11.8,11.8,3.3,3.3,0.604
11.8,11.8,3.4,3.4,0.58
11.8,11.8,3.5,3.5,0.574
11.8,11.8,3.6,3.6,0.576
11.8,11.8,3.7,3.7,0.65
11.8,11.8,3.8,3.8,0.632
11.8,11.8,3.9,3.9,0.638
11.8,11.8,4.0,4.0,0.644
11.8,11.8,4.1,4.1,0.652
11.8,11.8,4.2,4.2,0.642
11.8,11.8,4.3,4.3,0.696
11.8,11.8,4.4,4.4,0.636
11.8,11.8,4.5,4.5,0.68
11.8,11.8,4.6,4.6,0.694
11.8,11.8,4.7,4.7,0.7
11.8,11.8,4.8,4.8,0.694
11.8,11.8,4.9,4.9,0.688
11.8,11.8,5.0,5.0,0.736
11.8,11.8,5.1,5.1,0.72
11.8,11.8,5.2,5.2,0.718
11.8,11.8,5.3,5.3,0.734
11.8,11.8,5.4,5.4,0.724
11.8,11.8,5.5,5.5,0.744
11.8,11.8,5.6,5.6,0.734
11.8,11.8,5.7,5.7,0.754
11.8,11.8,5.8,5.8,0.704
11.8,11.8,5.9,5.9,0.738
11.8,11.8,6.0,6.0,0.734
11.8,11.8,6.1,6.1,0.776
11.8,11.8,6.2,6.2,0.764
11.8,11.8,6.3,6.3,0.766
11.8,11.8,6.4,6.4,0.768
11.8,11.8,6.5,6.5,0.8
11.8,11.8,6.6,6.6,0.734
11.8,11.8,6.7,6.7,0.774
11.8,11.8,6.8,6.8,0.784
11.8,11.8,6.9,6.9,0.806
11.8,11.8,7.0,7.0,0.76
11.8,11.8,7.1,7.1,0.788
11.8,11.8,7.2,7.2,0.782
11.8,11.8,7.3,7.3,0.79
11.8,11.8,7.4,7.4,0.812
11.8,11.8,7.5,7.5,0.818
11.8,11.8,7.6,7.6,0.808
11.8,11.8,7.7,7.7,0.782
11.8,11.8,7.8,7.8,0.828
11.8,11.8,7.9,7.9,0.8
11.8,11.8,8.0,8.0,0.81
11.8,11.8,8.1,8.1,0.818
11.8,11.8,8.2,8.2,0.808
11.8,11.8,8.3,8.3,0.824
11.8,11.8,8.4,8.4,0.812
11.8,11.8,8.5,8.5,0.812
11.8,11.8,8.6,8.6,0.846
11.8,11.8,8.7,8.7,0.836
11.8,11.8,8.8,8.8,0.814
11.8,11.8,8.9,8.9,0.816
11.8,11.8,9.0,9.0,0.846
11.8,11.8,9.1,9.1,0.836
11.8,11.8,9.2,9.2,0.826
11.8,11.8,9.3,9.3,0.86
11.8,11.8,9.4,9.4,0.85
11.8,11.8,9.5,9.5,0.85
11.8,11.8,9.6,9.6,0.824
11.8,11.8,9.7,9.7,0.872
11.8,11.8,9.8,9.8,0.862
11.8,11.8,9.9,9.9,0.85
11.8,11.8,10.0,10.0,0.856
11.8,11.8,10.1,10.1,0.808
11.8,11.8,10.2,10.2,0.87
11.8,11.8,10.3,10.3,0.88
11.8,11.8,10.4,10.4,0.834
11.8,11.8,10.5,10.5,0.86
11.8,11.8,10.6,10.6,0.862
11.8,11.8,10.7,10.7,0.876
11.8,11.8,10.8,10.8,0.854
11.8,11.8,10.9,10.9,0.864
11.8,11.8,11.0,11.0,0.866
11.8,11.8,11.1,11.1,0.864
11.8,11.8,11.2,11.2,0.888
11.8,11.8,11.3,11.3,0.87
11.8,11.8,11.4,11.4,0.852
11.8,11.8,11.5,11.5,0.868
11.8,11.8,11.6,11.6,0.838
11.8,11.8,11.7,11.7,0.85
11.8,11.8,11.8,11.8,0.864
11.8,11.8,11.9,11.9,0.866
11.8,11.8,12.0,12.0,0.888
11.8,11.8,12.1,12.1,0.878
11.8,11.8,12.2,12.2,0.866
11.8,11.8,12.3,12.3,0.888
11.8,11.8,12.4,12.4,0.862
11.8,11.8,12.5,12.5,0.884
11.8,11.8,12.6,12.6,0.866
11.8,11.8,12.7,12.7,0.872
11.8,11.8,12.8,12.8,0.896
11.8,11.8,12.9,12.9,0.894
11.8,11.8,13.0,13.0,0.854
11.8,11.8,13.1,13.1,0.89
11.8,11.8,13.2,13.2,0.89
11.8,11.8,13.3,13.3,0.9
11.8,11.8,13.4,13.4,0.904
11.8,11.8,13.5,13.5,0.886
11.8,11.8,13.6,13.6,0.902
11.8,11.8,13.7,13.7,0.884
11.8,11.8,13.8,13.8,0.85
11.8,11.8,13.9,13.9,0.876
11.8,11.8,14.0,14.0,0.904
11.8,11.8,14.1,14.1,0.908
11.8,11.8,14.2,14.2,0.87
11.8,11.8,14.3,14.3,0.872
11.8,11.8,14.4,14.4,0.912
11.8,11.8,14.5,14.5,0.9
11.8,11.8,14.6,14.6,0.882
11.8,11.8,14.7,14.7,0.898
11.8,11.8,14.8,14.8,0.882
11.8,11.8,14.9,14.9,0.884
11.8,11.8,15.0,15.0,0.914
11.8,11.8,15.1,15.1,0.874
11.9,11.9,0.1,0.1,0.124
11.9,11.9,0.2,0.2,0.124
11.9,11.9,0.3,0.3,0.158
11.9,11.9,0.4,0.4,0.164
11.9,11.9,0.5,0.5,0.172
11.9,11.9,0.6,0.6,0.184
11.9,11.9,0.7,0.7,0.216
11.9,11.9,0.8,0.8,0.206
11.9,11.9,0.9,0.9,0.232
11.9,11.9,1.0,1.0,0.292
11.9,11.9,1.1,1.1,0.302
11.9,11.9,1.2,1.2,0.312
11.9,11.9,1.3,1.3,0.358
11.9,11.9,1.4,1.4,0.338
11.9,11.9,1.5,1.5,0.342
11.9,11.9,1.6,1.6,0.346
11.9,11.9,1.7,1.7,0.394
11.9,11.9,1.8,1.8,0.368
11.9,11.9,1.9,1.9,0.42
11.9,11.9,2.0,2.0,0.466
11.9,11.9,2.1,2.1,0.452
11.9,11.9,2.2,2.2,0.436
11.9,11.9,2.3,2.3,0.462
11.9,11.9,2.4,2.4,0.504
11.9,11.9,2.5,2.5,0.49
11.9,11.9,2.6,2.6,0.478
11.9,11.9,2.7,2.7,0.508
11.9,11.9,2.8,2.8,0.586
11.9,11.9,2.9,2.9,0.548
11.9,11.9,3.0,3.0,0.518
11.9,11.9,3.1,3.1,0.538
11.9,11.9,3.2,3.2,0.56
11.9,11.9,3.3,3.3,0.522
11.9,11.9,3.4,3.4,0.592
11.9,11.9,3.5,3.5,0.662
11.9,11.9,3.6,3.6,0.588
11.9,11.9,3.7,3.7,0.622
11.9,11.9,3.8,3.8,0.634
11.9,11.9,3.9,3.9,0.618
11.9,11.9,4.0,4.0,0.636
11.9,11.9,4.1,4.1,0.658
11.9,11.9,4.2,4.2,0.67
11.9,11.9,4.3,4.3,0.658
11.9,11.9,4.4,4.4,0.628
11.9,11.9,4.5,4.5,0.668
11.9,11.9,4.6,4.6,0.674
11.9,11.9,4.7,4.7,0.656
11.9,11.9,4.8,4.8,0.686
11.9,11.9,4.9,4.9,0.676
11.9,11.9,5.0,5.0,0.72
11.9,11.9,5.1,5.1,0.718
11.9,11.9,5.2,5.2,0.716
11.9,11.9,5.3,5.3,0.704
11.9,11.9,5.4,5.4,0.718
11.9,11.9,5.5,5.5,0.714
11.9,11.9,5.6,5.6,0.716
11.9,11.9,5.7,5.7,0.704
11.9,11.9,5.8,5.8,0.698
11.9,11.9,5.9,5.9,0.754
11.9,11.9,6.0,6.0,0.762
11.9,11.9,6.1,6.1,0.714
11.9,11.9,6.2,6.2,0.746
11.9,11.9,6.3,6.3,0.756
11.9,11.9,6.4,6.4,0.766
11.9,11.9,6.5,6.5,0.73
11.9,11.9,6.6,6.6,0.72
11.9,11.9,6.7,6.7,0.778
11.9,11.9,6.8,6.8,0.778
11.9,11.9,6.9,6.9,0.778
11.9,11.9,7.0,7.0,0.774
11.9,11.9,7.1,7.1,0.732
11.9,11.9,7.2,7.2,0.788
11.9,11.9,7.3,7.3,0.812
11.9,11.9,7.4,7.4,0.776
11.9,11.9,7.5,7.5,0.792
11.9,11.9,7.6,7.6,0.782
11.9,11.9,7.7,7.7,0.778
11.9,11.9,7.8,7.8,0.776
11.9,11.9,7.9,7.9,0.808
11.9,11.9,8.0,8.0,0.806
11.9,11.9,8.1,8.1,0.8
11.9,11.9,8.2,8.2,0.796
11.9,11.9,8.3,8.3,0.822
11.9,11.9,8.4,8.4,0.816
11.9,11.9,8.5,8.5,0.828
11.9,11.9,8.6,8.6,0.844
11.9,11.9,8.7,8.7,0.832
11.9,11.9,8.8,8.8,0.818
11.9,11.9,8.9,8.9,0.828
11.9,11.9,9.0,9.0,0.832
11.9,11.9,9.1,9.1,0.838
11.9,11.9,9.2,9.2,0.838
11.9,11.9,9.3,9.3,0.818
11.9,11.9,9.4,9.4,0.832
11.9,11.9,9.5,9.5,0.854
11.9,11.9,9.6,9.6,0.828
11.9,11.9,9.7,9.7,0.814
11.9,11.9,9.8,9.8,0.826
11.9,11.9,9.9,9.9,0.818
11.9,11.9,10.0,10.0,0.834
11.9,11.9,10.1,10.1,0.864
11.9,11.9,10.2,10.2,0.864
11.9,11.9,10.3,10.3,0.828
11.9,11.9,10.4,10.4,0.848
11.9,11.9,10.5,10.5,0.852
11.9,11.9,10.6,10.6,0.852
11.9,11.9,10.7,10.7,0.85
11.9,11.9,10.8,10.8,0.892
11.9,11.9,10.9,10.9,0.864
11.9,11.9,11.0,11.0,0.856
11.9,11.9,11.1,11.1,0.866
11.9,11.9,11.2,11.2,0.86
11.9,11.9,11.3,11.3,0.884
11.9,11.9,11.4,11.4,0.876
11.9,11.9,11.5,11.5,0.856
11.9,11.9,11.6,11.6,0.872
11.9,11.9,11.7,11.7,0.884
11.9,11.9,11.8,11.8,0.856
11.9,11.9,11.9,11.9,0.876
11.9,11.9,12.0,12.0,0.888
11.9,11.9,12.1,12.1,0.85
11.9,11.9,12.2,12.2,0.886
11.9,11.9,12.3,12.3,0.84
11.9,11.9,12.4,12.4,0.864
11.9,11.9,12.5,12.5,0.88
11.9,11.9,12.6,12.6,0.884
11.9,11.9,12.7,12.7,0.888
11.9,11.9,12.8,12.8,0.886
11.9,11.9,12.9,12.9,0.878
11.9,11.9,13.0,13.0,0.89
11.9,11.9,13.1,13.1,0.886
11.9,11.9,13.2,13.2,0.874
11.9,11.9,13.3,13.3,0.87
11.9,11.9,13.4,13.4,0.884
11.9,11.9,13.5,13.5,0.866
11.9,11.9,13.6,13.6,0.9
11.9,11.9,13.7,13.7,0.866
11.9,11.9,13.8,13.8,0.882
11.9,11.9,13.9,13.9,0.882
11.9,11.9,14.0,14.0,0.87
11.9,11.9,14.1,14.1,0.88
11.9,11.9,14.2,14.2,0.884
11.9,11.9,14.3,14.3,0.892
11.9,11.9,14.4,14.4,0.892
11.9,11.9,14.5,14.5,0.894
11.9,11.9,14.6,14.6,0.882
11.9,11.9,14.7,14.7,0.896
11.9,11.9,14.8,14.8,0.882
11.9,11.9,14.9,14.9,0.896
11.9,11.9,15.0,15.0,0.91
11.9,11.9,15.1,15.1,0.912
12.0,12.0,0.1,0.1,0.102
12.0,12.0,0.2,0.2,0.134
12.0,12.0,0.3,0.3,0.146
12.0,12.0,0.4,0.4,0.2
12.0,12.0,0.5,0.5,0.176
12.0,12.0,0.6,0.6,0.214
12.0,12.0,0.7,0.7,0.232
12.0,12.0,0.8,0.8,0.242
12.0,12.0,0.9,0.9,0.226
12.0,12.0,1.0,1.0,0.25
12.0,12.0,1.1,1.1,0.298
12.0,12.0,1.2,1.2,0.31
12.0,12.0,1.3,1.3,0.326
12.0,12.0,1.4,1.4,0.314
12.0,12.0,1.5,1.5,0.37
12.0,12.0,1.6,1.6,0.366
12.0,12.0,1.7,1.7,0.384
12.0,12.0,1.8,1.8,0.422
12.0,12.0,1.9,1.9,0.454
12.0,12.0,2.0,2.0,0.44
12.0,12.0,2.1,2.1,0.462
12.0,12.0,2.2,2.2,0.452
12.0,12.0,2.3,2.3,0.484
12.0,12.0,2.4,2.4,0.48
12.0,12.0,2.5,2.5,0.502
12.0,12.0,2.6,2.6,0.488
12.0,12.0,2.7,2.7,0.506
12.0,12.0,2.8,2.8,0.49
12.0,12.0,2.9,2.9,0.52
12.0,12.0,3.0,3.0,0.574
12.0,12.0,3.1,3.1,0.54
12.0,12.0,3.2,3.2,0.576
12.0,12.0,3.3,3.3,0.586
12.0,12.0,3.4,3.4,0.604
12.0,12.0,3.5,3.5,0.62
12.0,12.0,3.6,3.6,0.62
12.0,12.0,3.7,3.7,0.618
12.0,12.0,3.8,3.8,0.61
12.0,12.0,3.9,3.9,0.598
12.0,12.0,4.0,4.0,0.624
12.0,12.0,4.1,4.1,0.658
12.0,12.0,4.2,4.2,0.65
12.0,12.0,4.3,4.3,0.622
12.0,12.0,4.4,4.4,0.692
12.0,12.0,4.5,4.5,0.646
12.0,12.0,4.6,4.6,0.68
12.0,12.0,4.7,4.7,0.67
12.0,12.0,4.8,4.8,0.694
12.0,12.0,4.9,4.9,0.704
12.0,12.0,5.0,5.0,0.688
12.0,12.0,5.1,5.1,0.688
12.0,12.0,5.2,5.2,0.73
12.0,12.0,5.3,5.3,0.762
12.0,12.0,5.4,5.4,0.694
12.0,12.0,5.5,5.5,0.736
12.0,12.0,5.6,5.6,0.728
12.0,12.0,5.7,5.7,0.734
12.0,12.0,5.8,5.8,0.706
12.0,12.0,5.9,5.9,0.732
12.0,12.0,6.0,6.0,0.768
12.0,12.0,6.1,6.1,0.762
12.0,12.0,6.2,6.2,0.728
12.0,12.0,6.3,6.3,0.748
12.0,12.0,6.4,6.4,0.764
12.0,12.0,6.5,6.5,0.772
12.0,12.0,6.6,6.6,0.764
12.0,12.0,6.7,6.7,0.79
12.0,12.0,6.8,6.8,0.778
12.0,12.0,6.9,6.9,0.798
12.0,12.0,7.0,7.0,0.774
12.0,12.0,7.1,7.1,0.78
12.0,12.0,7.2,7.2,0.782
12.0,12.0,7.3,7.3,0.822
12.0,12.0,7.4,7.4,0.796
12.0,12.0,7.5,7.5,0.808
12.0,12.0,7.6,7.6,0.772
12.0,12.0,7.7,7.7,0.8
12.0,12.0,7.8,7.8,0.78
12.0,12.0,7.9,7.9,0.808
12.0,12.0,8.0,8.0,0.816
12.0,12.0,8.1,8.1,0.776
12.0,12.0,8.2,8.2,0.804
12.0,12.0,8.3,8.3,0.816
12.0,12.0,8.4,8.4,0.822
12.0,12.0,8.5,8.5,0.816
12.0,12.0,8.6,8.6,0.828
12.0,12.0,8.7,8.7,0.848
12.0,12.0,8.8,8.8,0.84
12.0,12.0,8.9,8.9,0.828
12.0,12.0,9.0,9.0,0.794
12.0,12.0,9.1,9.1,0.822
12.0,12.0,9.2,9.2,0.814
12.0,12.0,9.3,9.3,0.814
12.0,12.0,9.4,9.4,0.844
12.0,12.0,9.5,9.5,0.808
12.0,12.0,9.6,9.6,0.842
12.0,12.0,9.7,9.7,0.83
12.0,12.0,9.8,9.8,0.848
12.0,12.0,9.9,9.9,0.83
12.0,12.0,10.0,10.0,0.862
12.0,12.0,10.1,10.1,0.846
12.0,12.0,10.2,10.2,0.87
12.0,12.0,10.3,10.3,0.872
12.0,12.0,10.4,10.4,0.84
12.0,12.0,10.5,10.5,0.846
12.0,12.0,10.6,10.6,0.872
12.0,12.0,10.7,10.7,0.878
12.0,12.0,10.8,10.8,0.816
12.0,12.0,10.9,10.9,0.84
12.0,12.0,11.0,11.0,0.856
12.0,12.0,11.1,11.1,0.9
12.0,12.0,11.2,11.2,0.85
12.0,12.0,11.3,11.3,0.888
12.0,12.0,11.4,11.4,0.872
12.0,12.0,11.5,11.5,0.844
12.0,12.0,11.6,11.6,0.852
12.0,12.0,11.7,11.7,0.852
12.0,12.0,11.8,11.8,0.88
12.0,12.0,11.9,11.9,0.886
12.0,12.0,12.0,12.0,0.902
12.0,12.0,12.1,12.1,0.888
12.0,12.0,12.2,12.2,0.862
12.0,12.0,12.3,12.3,0.876
12.0,12.0,12.4,12.4,0.874
12.0,12.0,12.5,12.5,0.876
12.0,12.0,12.6,12.6,0.884
12.0,12.0,12.7,12.7,0.884
12.0,12.0,12.8,12.8,0.874
12.0,12.0,12.9,12.9,0.854
12.0,12.0,13.0,13.0,0.888
12.0,12.0,13.1,13.1,0.894
12.0,12.0,13.2,13.2,0.896
12.0,12.0,13.3,13.3,0.89
12.0,12.0,13.4,13.4,0.874
12.0,12.0,13.5,13.5,0.894
12.0,12.0,13.6,13.6,0.878
12.0,12.0,13.7,13.7,0.876
12.0,12.0,13.8,13.8,0.898
12.0,12.0,13.9,13.9,0.856
12.0,12.0,14.0,14.0,0.906
12.0,12.0,14.1,14.1,0.902
12.0,12.0,14.2,14.2,0.872
12.0,12.0,14.3,14.3,0.902
12.0,12.0,14.4,14.4,0.876
12.0,12.0,14.5,14.5,0.904
12.0,12.0,14.6,14.6,0.896
12.0,12.0,14.7,14.7,0.894
12.0,12.0,14.8,14.8,0.9
12.0,12.0,14.9,14.9,0.888
12.0,12.0,15.0,15.0,0.894
12.0,12.0,15.1,15.1,0.886
12.1,12.1,0.1,0.1,0.136
12.1,12.1,0.2,0.2,0.134
12.1,12.1,0.3,0.3,0.164
12.1,12.1,0.4,0.4,0.138
12.1,12.1,0.5,0.5,0.176
12.1,12.1,0.6,0.6,0.21
12.1,12.1,0.7,0.7,0.204
12.1,12.1,0.8,0.8,0.226
12.1,12.1,0.9,0.9,0.286
12.1,12.1,1.0,1.0,0.262
12.1,12.1,1.1,1.1,0.274
12.1,12.1,1.2,1.2,0.31
12.1,12.1,1.3,1.3,0.33
12.1,12.1,1.4,1.4,0.326
12.1,12.1,1.5,1.5,0.374
12.1,12.1,1.6,1.6,0.378
12.1,12.1,1.7,1.7,0.366
12.1,12.1,1.8,1.8,0.37
12.1,12.1,1.9,1.9,0.416
12.1,12.1,2.0,2.0,0.442
12.1,12.1,2.1,2.1,0.432
12.1,12.1,2.2,2.2,0.488
12.1,12.1,2.3,2.3,0.44
12.1,12.1,2.4,2.4,0.488
12.1,12.1,2.5,2.5,0.49
12.1,12.1,2.6,2.6,0.51
12.1,12.1,2.7,2.7,0.524
12.1,12.1,2.8,2.8,0.542
12.1,12.1,2.9,2.9,0.546
12.1,12.1,3.0,3.0,0.548
12.1,12.1,3.1,3.1,0.59
12.1,12.1,3.2,3.2,0.54
12.1,12.1,3.3,3.3,0.57
12.1,12.1,3.4,3.4,0.598
12.1,12.1,3.5,3.5,0.58
12.1,12.1,3.6,3.6,0.606
12.1,12.1,3.7,3.7,0.612
12.1,12.1,3.8,3.8,0.592
12.1,12.1,3.9,3.9,0.648
12.1,12.1,4.0,4.0,0.622
12.1,12.1,4.1,4.1,0.654
12.1,12.1,4.2,4.2,0.658
12.1,12.1,4.3,4.3,0.658
12.1,12.1,4.4,4.4,0.63
12.1,12.1,4.5,4.5,0.646
12.1,12.1,4.6,4.6,0.644
12.1,12.1,4.7,4.7,0.68
12.1,12.1,4.8,4.8,0.666
12.1,12.1,4.9,4.9,0.678
12.1,12.1,5.0,5.0,0.688
12.1,12.1,5.1,5.1,0.72
12.1,12.1,5.2,5.2,0.688
12.1,12.1,5.3,5.3,0.76
12.1,12.1,5.4,5.4,0.696
12.1,12.1,5.5,5.5,0.69
12.1,12.1,5.6,5.6,0.72
12.1,12.1,5.7,5.7,0.746
12.1,12.1,5.8,5.8,0.726
12.1,12.1,5.9,5.9,0.748
12.1,12.1,6.0,6.0,0.732
12.1,12.1,6.1,6.1,0.742
12.1,12.1,6.2,6.2,0.742
12.1,12.1,6.3,6.3,0.776
12.1,12.1,6.4,6.4,0.74
12.1,12.1,6.5,6.5,0.784
12.1,12.1,6.6,6.6,0.758
12.1,12.1,6.7,6.7,0.784
12.1,12.1,6.8,6.8,0.782
12.1,12.1,6.9,6.9,0.778
12.1,12.1,7.0,7.0,0.772
12.1,12.1,7.1,7.1,0.77
12.1,12.1,7.2,7.2,0.768
12.1,12.1,7.3,7.3,0.78
12.1,12.1,7.4,7.4,0.82
12.1,12.1,7.5,7.5,0.776
12.1,12.1,7.6,7.6,0.828
12.1,12.1,7.7,7.7,0.808
12.1,12.1,7.8,7.8,0.784
12.1,12.1,7.9,7.9,0.798
12.1,12.1,8.0,8.0,0.8
12.1,12.1,8.1,8.1,0.812
12.1,12.1,8.2,8.2,0.846
12.1,12.1,8.3,8.3,0.774
12.1,12.1,8.4,8.4,0.832
12.1,12.1,8.5,8.5,0.816
12.1,12.1,8.6,8.6,0.818
12.1,12.1,8.7,8.7,0.84
12.1,12.1,8.8,8.8,0.8
12.1,12.1,8.9,8.9,0.84
12.1,12.1,9.0,9.0,0.816
12.1,12.1,9.1,9.1,0.818
12.1,12.1,9.2,9.2,0.834
12.1,12.1,9.3,9.3,0.868
12.1,12.1,9.4,9.4,0.836
12.1,12.1,9.5,9.5,0.814
12.1,12.1,9.6,9.6,0.842
12.1,12.1,9.7,9.7,0.842
12.1,12.1,9.8,9.8,0.816
12.1,12.1,9.9,9.9,0.858
12.1,12.1,10.0,10.0,0.848
12.1,12.1,10.1,10.1,0.81
12.1,12.1,10.2,10.2,0.83
12.1,12.1,10.3,10.3,0.862
12.1,12.1,10.4,10.4,0.854
12.1,12.1,10.5,10.5,0.842
12.1,12.1,10.6,10.6,0.854
12.1,12.1,10.7,10.7,0.868
12.1,12.1,10.8,10.8,0.852
12.1,12.1,10.9,10.9,0.86
12.1,12.1,11.0,11.0,0.864
12.1,12.1,11.1,11.1,0.872
12.1,12.1,11.2,11.2,0.866
12.1,12.1,11.3,11.3,0.846
12.1,12.1,11.4,11.4,0.842
12.1,12.1,11.5,11.5,0.874
12.1,12.1,11.6,11.6,0.868
12.1,12.1,11.7,11.7,0.874
12.1,12.1,11.8,11.8,0.846
12.1,12.1,11.9,11.9,0.852
12.1,12.1,12.0,12.0,0.874
12.1,12.1,12.1,12.1,0.862
12.1,12.1,12.2,12.2,0.88
12.1,12.1,12.3,12.3,0.884
12.1,12.1,12.4,12.4,0.87
12.1,12.1,12.5,12.5,0.87
12.1,12.1,12.6,12.6,0.884
12.1,12.1,12.7,12.7,0.872
12.1,12.1,12.8,12.8,0.876
12.1,12.1,12.9,12.9,0.872
12.1,12.1,13.0,13.0,0.884
12.1,12.1,13.1,13.1,0.878
12.1,12.1,13.2,13.2,0.89
12.1,12.1,13.3,13.3,0.862
12.1,12.1,13.4,13.4,0.896
12.1,12.1,13.5,13.5,0.886
12.1,12.1,13.6,13.6,0.894
12.1,12.1,13.7,13.7,0.88
12.1,12.1,13.8,13.8,0.866
12.1,12.1,13.9,13.9,0.87
12.1,12.1,14.0,14.0,0.87
12.1,12.1,14.1,14.1,0.892
12.1,12.1,14.2,14.2,0.882
12.1,12.1,14.3,14.3,0.904
12.1,12.1,14.4,14.4,0.89
12.1,12.1,14.5,14.5,0.874
12.1,12.1,14.6,14.6,0.902
12.1,12.1,14.7,14.7,0.918
12.1,12.1,14.8,14.8,0.918
12.1,12.1,14.9,14.9,0.88
12.1,12.1,15.0,15.0,0.886
12.1,12.1,15.1,15.1,0.88
12.2,12.2,0.1,0.1,0.104
12.2,12.2,0.2,0.2,0.11
12.2,12.2,0.3,0.3,0.142
12.2,12.2,0.4,0.4,0.174
12.2,12.2,0.5,0.5,0.174
12.2,12.2,0.6,0.6,0.19
12.2,12.2,0.7,0.7,0.222
12.2,12.2,0.8,0.8,0.236
12.2,12.2,0.9,0.9,0.268
12.2,12.2,1.0,1.0,0.252
12.2,12.2,1.1,1.1,0.3
12.2,12.2,1.2,1.2,0.288
12.2,12.2,1.3,1.3,0.322
12.2,12.2,1.4,1.4,0.35
12.2,12.2,1.5,1.5,0.336
12.2,12.2,1.6,1.6,0.368
12.2,12.2,1.7,1.7,0.374
12.2,12.2,1.8,1.8,0.358
12.2,12.2,1.9,1.9,0.406
12.2,12.2,2.0,2.0,0.396
12.2,12.2,2.1,2.1,0.396
12.2,12.2,2.2,2.2,0.484
12.2,12.2,2.3,2.3,0.49
12.2,12.2,2.4,2.4,0.464
12.2,12.2,2.5,2.5,0.486
12.2,12.2,2.6,2.6,0.484
12.2,12.2,2.7,2.7,0.514
12.2,12.2,2.8,2.8,0.548
12.2,12.2,2.9,2.9,0.538
12.2,12.2,3.0,3.0,0.53
12.2,12.2,3.1,3.1,0.512
12.2,12.2,3.2,3.2,0.524
12.2,12.2,3.3,3.3,0.604
12.2,12.2,3.4,3.4,0.582
12.2,12.2,3.5,3.5,0.55
12.2,12.2,3.6,3.6,0.584
12.2,12.2,3.7,3.7,0.602
12.2,12.2,3.8,3.8,0.6
12.2,12.2,3.9,3.9,0.618
12.2,12.2,4.0,4.0,0.642
12.2,12.2,4.1,4.1,0.632
12.2,12.2,4.2,4.2,0.66
12.2,12.2,4.3,4.3,0.582
12.2,12.2,4.4,4.4,0.678
12.2,12.2,4.5,4.5,0.664
12.2,12.2,4.6,4.6,0.658
12.2,12.2,4.7,4.7,0.666
12.2,12.2,4.8,4.8,0.638
12.2,12.2,4.9,4.9,0.678
12.2,12.2,5.0,5.0,0.684
12.2,12.2,5.1,5.1,0.726
12.2,12.2,5.2,5.2,0.69
12.2,12.2,5.3,5.3,0.682
12.2,12.2,5.4,5.4,0.708
12.2,12.2,5.5,5.5,0.698
12.2,12.2,5.6,5.6,0.748
12.2,12.2,5.7,5.7,0.74
12.2,12.2,5.8,5.8,0.726
12.2,12.2,5.9,5.9,0.712
12.2,12.2,6.0,6.0,0.718
12.2,12.2,6.1,6.1,0.748
12.2,12.2,6.2,6.2,0.748
12.2,12.2,6.3,6.3,0.752
12.2,12.2,6.4,6.4,0.742
12.2,12.2,6.5,6.5,0.736
12.2,12.2,6.6,6.6,0.76
12.2,12.2,6.7,6.7,0.762
12.2,12.2,6.8,6.8,0.792
12.2,12.2,6.9,6.9,0.772
12.2,12.2,7.0,7.0,0.77
12.2,12.2,7.1,7.1,0.772
12.2,12.2,7.2,7.2,0.78
12.2,12.2,7.3,7.3,0.778
12.2,12.2,7.4,7.4,0.766
12.2,12.2,7.5,7.5,0.796
12.2,12.2,7.6,7.6,0.776
12.2,12.2,7.7,7.7,0.776
12.2,12.2,7.8,7.8,0.782
12.2,12.2,7.9,7.9,0.824
12.2,12.2,8.0,8.0,0.792
12.2,12.2,8.1,8.1,0.804
12.2,12.2,8.2,8.2,0.81
