$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.4,11.4,0.4,0.4,0.108
11.4,11.4,0.5,0.5,0.124
11.4,11.4,0.6,0.6,0.112
11.4,11.4,0.7,0.7,0.102
11.4,11.4,0.8,0.8,0.132
11.4,11.4,0.9,0.9,0.134
11.4,11.4,1.0,1.0,0.148
11.4,11.4,1.1,1.1,0.186
11.4,11.4,1.2,1.2,0.136
11.4,11.4,1.3,1.3,0.158
11.4,11.4,1.4,1.4,0.174
11.4,11.4,1.5,1.5,0.202
11.4,11.4,1.6,1.6,0.194
11.4,11.4,1.7,1.7,0.208
11.4,11.4,1.8,1.8,0.196
11.4,11.4,1.9,1.9,0.206
11.4,11.4,2.0,2.0,0.204
11.4,11.4,2.1,2.1,0.252
11.4,11.4,2.2,2.2,0.24
11.4,11.4,2.3,2.3,0.218
11.4,11.4,2.4,2.4,0.232
11.4,11.4,2.5,2.5,0.226
11.4,11.4,2.6,2.6,0.216
11.4,11.4,2.7,2.7,0.202
11.4,11.4,2.8,2.8,0.232
11.4,11.4,2.9,2.9,0.256
11.4,11.4,3.0,3.0,0.272
11.4,11.4,3.1,3.1,0.276
11.4,11.4,3.2,3.2,0.274
11.4,11.4,3.3,3.3,0.3
11.4,11.4,3.4,3.4,0.316
11.4,11.4,3.5,3.5,0.276
11.4,11.4,3.6,3.6,0.322
11.4,11.4,3.7,3.7,0.326
11.4,11.4,3.8,3.8,0.296
11.4,11.4,3.9,3.9,0.31
11.4,11.4,4.0,4.0,0.252
11.4,11.4,4.1,4.1,0.334
11.4,11.4,4.2,4.2,0.336
11.4,11.4,4.3,4.3,0.296
11.4,11.4,4.4,4.4,0.314
11.4,11.4,4.5,4.5,0.324
11.4,11.4,4.6,4.6,0.334
11.4,11.4,4.7,4.7,0.36
11.4,11.4,4.8,4.8,0.338
11.4,11.4,4.9,4.9,0.35
11.4,11.4,5.0,5.0,0.352
11.4,11.4,5.1,5.1,0.386
11.4,11.4,5.2,5.2,0.36
11.4,11.4,5.3,5.3,0.372
11.4,11.4,5.4,5.4,0.356
11.4,11.4,5.5,5.5,0.388
11.4,11.4,5.6,5.6,0.376
11.4,11.4,5.7,5.7,0.412
11.4,11.4,5.8,5.8,0.38
11.4,11.4,5.9,5.9,0.432
11.4,11.4,6.0,6.0,0.378
11.4,11.4,6.1,6.1,0.394
11.4,11.4,6.2,6.2,0.374
11.4,11.4,6.3,6.3,0.386
11.4,11.4,6.4,6.4,0.418
11.4,11.4,6.5,6.5,0.374
11.4,11.4,6.6,6.6,0.43
11.4,11.4,6.7,6.7,0.434
11.4,11.4,6.8,6.8,0.43
11.4,11.4,6.9,6.9,0.436
11.4,11.4,7.0,7.0,0.44
11.4,11.4,7.1,7.1,0.41
11.4,11.4,7.2,7.2,0.444
11.4,11.4,7.3,7.3,0.41
11.4,11.4,7.4,7.4,0.436
11.4,11.4,7.5,7.5,0.466
11.4,11.4,7.6,7.6,0.394
11.4,11.4,7.7,7.7,0.444
11.4,11.4,7.8,7.8,0.416
11.4,11.4,7.9,7.9,0.436
11.4,11.4,8.0,8.0,0.444
11.4,11.4,8.1,8.1,0.406
11.4,11.4,8.2,8.2,0.428
11.4,11.4,8.3,8.3,0.416
11.4,11.4,8.4,8.4,0.436
11.4,11.4,8.5,8.5,0.446
11.4,11.4,8.6,8.6,0.42
11.4,11.4,8.7,8.7,0.458
11.4,11.4,8.8,8.8,0.406
11.4,11.4,8.9,8.9,0.388
11.4,11.4,9.0,9.0,0.442
11.4,11.4,9.1,9.1,0.464
11.4,11.4,9.2,9.2,0.41
11.4,11.4,9.3,9.3,0.448
11.4,11.4,9.4,9.4,0.422
11.4,11.4,9.5,9.5,0.454
11.4,11.4,9.6,9.6,0.408
11.4,11.4,9.7,9.7,0.43
11.4,11.4,9.8,9.8,0.45
11.4,11.4,9.9,9.9,0.406
11.4,11.4,10.0,10.0,0.464
11.4,11.4,10.1,10.1,0.406
11.4,11.4,10.2,10.2,0.432
11.4,11.4,10.3,10.3,0.4
11.4,11.4,10.4,10.4,0.43
11.4,11.4,10.5,10.5,0.428
11.4,11.4,10.6,10.6,0.42
11.4,11.4,10.7,10.7,0.394
11.4,11.4,10.8,10.8,0.436
11.4,11.4,10.9,10.9,0.434
11.4,11.4,11.0,11.0,0.418
11.4,11.4,11.1,11.1,0.458
11.4,11.4,11.2,11.2,0.44
11.4,11.4,11.3,11.3,0.422
11.4,11.4,11.4,11.4,0.426
11.4,11.4,11.5,11.5,0.454
11.4,11.4,11.6,11.6,0.418
11.4,11.4,11.7,11.7,0.422
11.4,11.4,11.8,11.8,0.414
11.4,11.4,11.9,11.9,0.428
11.4,11.4,12.0,12.0,0.404
11.4,11.4,12.1,12.1,0.424
11.4,11.4,12.2,12.2,0.432
11.4,11.4,12.3,12.3,0.38
11.4,11.4,12.4,12.4,0.346
11.4,11.4,12.5,12.5,0.412
11.4,11.4,12.6,12.6,0.42
11.4,11.4,12.7,12.7,0.398
11.4,11.4,12.8,12.8,0.392
11.4,11.4,12.9,12.9,0.374
11.4,11.4,13.0,13.0,0.404
11.4,11.4,13.1,13.1,0.382
11.4,11.4,13.2,13.2,0.368
11.4,11.4,13.3,13.3,0.364
11.4,11.4,13.4,13.4,0.44
11.4,11.4,13.5,13.5,0.4
11.4,11.4,13.6,13.6,0.384
11.4,11.4,13.7,13.7,0.396
11.4,11.4,13.8,13.8,0.352
11.4,11.4,13.9,13.9,0.394
11.4,11.4,14.0,14.0,0.398
11.4,11.4,14.1,14.1,0.398
11.4,11.4,14.2,14.2,0.386
11.4,11.4,14.3,14.3,0.386
11.4,11.4,14.4,14.4,0.392
11.4,11.4,14.5,14.5,0.354
11.4,11.4,14.6,14.6,0.382
11.4,11.4,14.7,14.7,0.358
11.4,11.4,14.8,14.8,0.462
11.4,11.4,14.9,14.9,0.374
11.4,11.4,15.0,15.0,0.39
11.4,11.4,15.1,15.1,0.376
11.5,11.5,0.1,0.1,0.128
11.5,11.5,0.2,0.2,0.108
11.5,11.5,0.3,0.3,0.098
11.5,11.5,0.4,0.4,0.122
11.5,11.5,0.5,0.5,0.126
11.5,11.5,0.6,0.6,0.15
11.5,11.5,0.7,0.7,0.142
11.5,11.5,0.8,0.8,0.154
11.5,11.5,0.9,0.9,0.142
11.5,11.5,1.0,1.0,0.134
11.5,11.5,1.1,1.1,0.142
11.5,11.5,1.2,1.2,0.176
11.5,11.5,1.3,1.3,0.17
11.5,11.5,1.4,1.4,0.176
11.5,11.5,1.5,1.5,0.174
11.5,11.5,1.6,1.6,0.212
11.5,11.5,1.7,1.7,0.204
11.5,11.5,1.8,1.8,0.204
11.5,11.5,1.9,1.9,0.216
11.5,11.5,2.0,2.0,0.204
11.5,11.5,2.1,2.1,0.2
11.5,11.5,2.2,2.2,0.216
11.5,11.5,2.3,2.3,0.204
11.5,11.5,2.4,2.4,0.238
11.5,11.5,2.5,2.5,0.226
11.5,11.5,2.6,2.6,0.218
11.5,11.5,2.7,2.7,0.266
11.5,11.5,2.8,2.8,0.23
11.5,11.5,2.9,2.9,0.25
11.5,11.5,3.0,3.0,0.286
11.5,11.5,3.1,3.1,0.266
11.5,11.5,3.2,3.2,0.302
11.5,11.5,3.3,3.3,0.274
11.5,11.5,3.4,3.4,0.256
11.5,11.5,3.5,3.5,0.306
11.5,11.5,3.6,3.6,0.292
11.5,11.5,3.7,3.7,0.314
11.5,11.5,3.8,3.8,0.27
11.5,11.5,3.9,3.9,0.342
11.5,11.5,4.0,4.0,0.326
11.5,11.5,4.1,4.1,0.326
11.5,11.5,4.2,4.2,0.302
11.5,11.5,4.3,4.3,0.372
11.5,11.5,4.4,4.4,0.344
11.5,11.5,4.5,4.5,0.328
11.5,11.5,4.6,4.6,0.322
11.5,11.5,4.7,4.7,0.364
11.5,11.5,4.8,4.8,0.354
11.5,11.5,4.9,4.9,0.374
11.5,11.5,5.0,5.0,0.366
11.5,11.5,5.1,5.1,0.34
11.5,11.5,5.2,5.2,0.4
11.5,11.5,5.3,5.3,0.362
11.5,11.5,5.4,5.4,0.392
11.5,11.5,5.5,5.5,0.406
11.5,11.5,5.6,5.6,0.356
11.5,11.5,5.7,5.7,0.388
11.5,11.5,5.8,5.8,0.424
11.5,11.5,5.9,5.9,0.39
11.5,11.5,6.0,6.0,0.392
11.5,11.5,6.1,6.1,0.438
11.5,11.5,6.2,6.2,0.422
11.5,11.5,6.3,6.3,0.414
11.5,11.5,6.4,6.4,0.398
11.5,11.5,6.5,6.5,0.426
11.5,11.5,6.6,6.6,0.428
11.5,11.5,6.7,6.7,0.434
11.5,11.5,6.8,6.8,0.412
11.5,11.5,6.9,6.9,0.404
11.5,11.5,7.0,7.0,0.396
11.5,11.5,7.1,7.1,0.438
11.5,11.5,7.2,7.2,0.48
11.5,11.5,7.3,7.3,0.422
11.5,11.5,7.4,7.4,0.42
11.5,11.5,7.5,7.5,0.426
11.5,11.5,7.6,7.6,0.426
11.5,11.5,7.7,7.7,0.418
11.5,11.5,7.8,7.8,0.462
11.5,11.5,7.9,7.9,0.44
11.5,11.5,8.0,8.0,0.422
11.5,11.5,8.1,8.1,0.424
11.5,11.5,8.2,8.2,0.436
11.5,11.5,8.3,8.3,0.42
11.5,11.5,8.4,8.4,0.476
11.5,11.5,8.5,8.5,0.46
11.5,11.5,8.6,8.6,0.448
11.5,11.5,8.7,8.7,0.45
11.5,11.5,8.8,8.8,0.446
11.5,11.5,8.9,8.9,0.412
11.5,11.5,9.0,9.0,0.426
11.5,11.5,9.1,9.1,0.416
11.5,11.5,9.2,9.2,0.448
11.5,11.5,9.3,9.3,0.424
11.5,11.5,9.4,9.4,0.442
11.5,11.5,9.5,9.5,0.422
11.5,11.5,9.6,9.6,0.432
11.5,11.5,9.7,9.7,0.446
11.5,11.5,9.8,9.8,0.45
11.5,11.5,9.9,9.9,0.41
11.5,11.5,10.0,10.0,0.4
11.5,11.5,10.1,10.1,0.474
11.5,11.5,10.2,10.2,0.43
11.5,11.5,10.3,10.3,0.43
11.5,11.5,10.4,10.4,0.452
11.5,11.5,10.5,10.5,0.454
11.5,11.5,10.6,10.6,0.392
11.5,11.5,10.7,10.7,0.428
11.5,11.5,10.8,10.8,0.408
11.5,11.5,10.9,10.9,0.43
11.5,11.5,11.0,11.0,0.428
11.5,11.5,11.1,11.1,0.454
11.5,11.5,11.2,11.2,0.418
11.5,11.5,11.3,11.3,0.404
11.5,11.5,11.4,11.4,0.42
11.5,11.5,11.5,11.5,0.42
11.5,11.5,11.6,11.6,0.452
11.5,11.5,11.7,11.7,0.474
11.5,11.5,11.8,11.8,0.436
11.5,11.5,11.9,11.9,0.37
11.5,11.5,12.0,12.0,0.434
11.5,11.5,12.1,12.1,0.396
11.5,11.5,12.2,12.2,0.45
11.5,11.5,12.3,12.3,0.412
11.5,11.5,12.4,12.4,0.42
11.5,11.5,12.5,12.5,0.422
11.5,11.5,12.6,12.6,0.408
11.5,11.5,12.7,12.7,0.412
11.5,11.5,12.8,12.8,0.418
11.5,11.5,12.9,12.9,0.436
11.5,11.5,13.0,13.0,0.38
11.5,11.5,13.1,13.1,0.384
11.5,11.5,13.2,13.2,0.394
11.5,11.5,13.3,13.3,0.428
11.5,11.5,13.4,13.4,0.404
11.5,11.5,13.5,13.5,0.39
11.5,11.5,13.6,13.6,0.398
11.5,11.5,13.7,13.7,0.38
11.5,11.5,13.8,13.8,0.412
11.5,11.5,13.9,13.9,0.38
11.5,11.5,14.0,14.0,0.404
11.5,11.5,14.1,14.1,0.362
11.5,11.5,14.2,14.2,0.388
11.5,11.5,14.3,14.3,0.37
11.5,11.5,14.4,14.4,0.382
11.5,11.5,14.5,14.5,0.416
11.5,11.5,14.6,14.6,0.398
11.5,11.5,14.7,14.7,0.384
11.5,11.5,14.8,14.8,0.388
11.5,11.5,14.9,14.9,0.358
11.5,11.5,15.0,15.0,0.374
11.5,11.5,15.1,15.1,0.356
11.6,11.6,0.1,0.1,0.12
11.6,11.6,0.2,0.2,0.112
11.6,11.6,0.3,0.3,0.102
11.6,11.6,0.4,0.4,0.108
11.6,11.6,0.5,0.5,0.1
11.6,11.6,0.6,0.6,0.126
11.6,11.6,0.7,0.7,0.102
11.6,11.6,0.8,0.8,0.136
11.6,11.6,0.9,0.9,0.14
11.6,11.6,1.0,1.0,0.122
11.6,11.6,1.1,1.1,0.162
11.6,11.6,1.2,1.2,0.182
11.6,11.6,1.3,1.3,0.176
11.6,11.6,1.4,1.4,0.18
11.6,11.6,1.5,1.5,0.156
11.6,11.6,1.6,1.6,0.2
11.6,11.6,1.7,1.7,0.2
11.6,11.6,1.8,1.8,0.198
11.6,11.6,1.9,1.9,0.198
11.6,11.6,2.0,2.0,0.222
11.6,11.6,2.1,2.1,0.204
11.6,11.6,2.2,2.2,0.21
11.6,11.6,2.3,2.3,0.24
11.6,11.6,2.4,2.4,0.266
11.6,11.6,2.5,2.5,0.248
11.6,11.6,2.6,2.6,0.288
11.6,11.6,2.7,2.7,0.274
11.6,11.6,2.8,2.8,0.236
11.6,11.6,2.9,2.9,0.258
11.6,11.6,3.0,3.0,0.248
11.6,11.6,3.1,3.1,0.288
11.6,11.6,3.2,3.2,0.266
11.6,11.6,3.3,3.3,0.304
11.6,11.6,3.4,3.4,0.274
11.6,11.6,3.5,3.5,0.272
11.6,11.6,3.6,3.6,0.284
11.6,11.6,3.7,3.7,0.316
11.6,11.6,3.8,3.8,0.298
11.6,11.6,3.9,3.9,0.34
11.6,11.6,4.0,4.0,0.298
11.6,11.6,4.1,4.1,0.326
11.6,11.6,4.2,4.2,0.298
11.6,11.6,4.3,4.3,0.32
11.6,11.6,4.4,4.4,0.324
11.6,11.6,4.5,4.5,0.302
11.6,11.6,4.6,4.6,0.348
11.6,11.6,4.7,4.7,0.316
11.6,11.6,4.8,4.8,0.354
11.6,11.6,4.9,4.9,0.418
11.6,11.6,5.0,5.0,0.414
11.6,11.6,5.1,5.1,0.384
11.6,11.6,5.2,5.2,0.39
11.6,11.6,5.3,5.3,0.396
11.6,11.6,5.4,5.4,0.374
11.6,11.6,5.5,5.5,0.386
11.6,11.6,5.6,5.6,0.376
11.6,11.6,5.7,5.7,0.384
11.6,11.6,5.8,5.8,0.362
11.6,11.6,5.9,5.9,0.42
11.6,11.6,6.0,6.0,0.408
11.6,11.6,6.1,6.1,0.398
11.6,11.6,6.2,6.2,0.38
11.6,11.6,6.3,6.3,0.372
11.6,11.6,6.4,6.4,0.388
11.6,11.6,6.5,6.5,0.438
11.6,11.6,6.6,6.6,0.438
11.6,11.6,6.7,6.7,0.434
11.6,11.6,6.8,6.8,0.43
11.6,11.6,6.9,6.9,0.404
11.6,11.6,7.0,7.0,0.428
11.6,11.6,7.1,7.1,0.384
11.6,11.6,7.2,7.2,0.43
11.6,11.6,7.3,7.3,0.384
11.6,11.6,7.4,7.4,0.45
11.6,11.6,7.5,7.5,0.408
11.6,11.6,7.6,7.6,0.448
11.6,11.6,7.7,7.7,0.394
11.6,11.6,7.8,7.8,0.47
11.6,11.6,7.9,7.9,0.424
11.6,11.6,8.0,8.0,0.43
11.6,11.6,8.1,8.1,0.396
11.6,11.6,8.2,8.2,0.414
11.6,11.6,8.3,8.3,0.452
11.6,11.6,8.4,8.4,0.422
11.6,11.6,8.5,8.5,0.446
11.6,11.6,8.6,8.6,0.46
11.6,11.6,8.7,8.7,0.426
11.6,11.6,8.8,8.8,0.444
11.6,11.6,8.9,8.9,0.436
11.6,11.6,9.0,9.0,0.402
11.6,11.6,9.1,9.1,0.466
11.6,11.6,9.2,9.2,0.464
11.6,11.6,9.3,9.3,0.432
11.6,11.6,9.4,9.4,0.436
11.6,11.6,9.5,9.5,0.448
11.6,11.6,9.6,9.6,0.446
11.6,11.6,9.7,9.7,0.458
11.6,11.6,9.8,9.8,0.484
11.6,11.6,9.9,9.9,0.432
11.6,11.6,10.0,10.0,0.41
11.6,11.6,10.1,10.1,0.414
11.6,11.6,10.2,10.2,0.43
11.6,11.6,10.3,10.3,0.424
11.6,11.6,10.4,10.4,0.462
11.6,11.6,10.5,10.5,0.436
11.6,11.6,10.6,10.6,0.442
11.6,11.6,10.7,10.7,0.442
11.6,11.6,10.8,10.8,0.382
11.6,11.6,10.9,10.9,0.44
11.6,11.6,11.0,11.0,0.4
11.6,11.6,11.1,11.1,0.43
11.6,11.6,11.2,11.2,0.438
11.6,11.6,11.3,11.3,0.422
11.6,11.6,11.4,11.4,0.452
11.6,11.6,11.5,11.5,0.446
11.6,11.6,11.6,11.6,0.454
11.6,11.6,11.7,11.7,0.422
11.6,11.6,11.8,11.8,0.466
11.6,11.6,11.9,11.9,0.428
11.6,11.6,12.0,12.0,0.456
11.6,11.6,12.1,12.1,0.412
11.6,11.6,12.2,12.2,0.404
11.6,11.6,12.3,12.3,0.446
11.6,11.6,12.4,12.4,0.37
11.6,11.6,12.5,12.5,0.386
11.6,11.6,12.6,12.6,0.436
11.6,11.6,12.7,12.7,0.434
11.6,11.6,12.8,12.8,0.398
11.6,11.6,12.9,12.9,0.432
11.6,11.6,13.0,13.0,0.404
11.6,11.6,13.1,13.1,0.388
11.6,11.6,13.2,13.2,0.398
11.6,11.6,13.3,13.3,0.392
11.6,11.6,13.4,13.4,0.372
11.6,11.6,13.5,13.5,0.416
11.6,11.6,13.6,13.6,0.4
11.6,11.6,13.7,13.7,0.374
11.6,11.6,13.8,13.8,0.392
11.6,11.6,13.9,13.9,0.348
11.6,11.6,14.0,14.0,0.412
11.6,11.6,14.1,14.1,0.378
11.6,11.6,14.2,14.2,0.372
11.6,11.6,14.3,14.3,0.366
11.6,11.6,14.4,14.4,0.36
11.6,11.6,14.5,14.5,0.376
11.6,11.6,14.6,14.6,0.392
11.6,11.6,14.7,14.7,0.384
11.6,11.6,14.8,14.8,0.348
11.6,11.6,14.9,14.9,0.356
11.6,11.6,15.0,15.0,0.376
11.6,11.6,15.1,15.1,0.366
11.7,11.7,0.1,0.1,0.118
11.7,11.7,0.2,0.2,0.092
11.7,11.7,0.3,0.3,0.106
11.7,11.7,0.4,0.4,0.084
11.7,11.7,0.5,0.5,0.124
11.7,11.7,0.6,0.6,0.148
11.7,11.7,0.7,0.7,0.134
11.7,11.7,0.8,0.8,0.12
11.7,11.7,0.9,0.9,0.146
11.7,11.7,1.0,1.0,0.13
11.7,11.7,1.1,1.1,0.178
11.7,11.7,1.2,1.2,0.146
11.7,11.7,1.3,1.3,0.168
11.7,11.7,1.4,1.4,0.162
11.7,11.7,1.5,1.5,0.186
11.7,11.7,1.6,1.6,0.188
11.7,11.7,1.7,1.7,0.19
11.7,11.7,1.8,1.8,0.22
11.7,11.7,1.9,1.9,0.23
11.7,11.7,2.0,2.0,0.21
11.7,11.7,2.1,2.1,0.226
11.7,11.7,2.2,2.2,0.234
11.7,11.7,2.3,2.3,0.228
11.7,11.7,2.4,2.4,0.244
11.7,11.7,2.5,2.5,0.264
11.7,11.7,2.6,2.6,0.24
11.7,11.7,2.7,2.7,0.24
11.7,11.7,2.8,2.8,0.244
11.7,11.7,2.9,2.9,0.282
11.7,11.7,3.0,3.0,0.282
11.7,11.7,3.1,3.1,0.234
11.7,11.7,3.2,3.2,0.232
11.7,11.7,3.3,3.3,0.302
11.7,11.7,3.4,3.4,0.294
11.7,11.7,3.5,3.5,0.276
11.7,11.7,3.6,3.6,0.29
11.7,11.7,3.7,3.7,0.298
11.7,11.7,3.8,3.8,0.324
11.7,11.7,3.9,3.9,0.316
11.7,11.7,4.0,4.0,0.326
11.7,11.7,4.1,4.1,0.3
11.7,11.7,4.2,4.2,0.278
11.7,11.7,4.3,4.3,0.32
11.7,11.7,4.4,4.4,0.338
11.7,11.7,4.5,4.5,0.33
11.7,11.7,4.6,4.6,0.372
11.7,11.7,4.7,4.7,0.356
11.7,11.7,4.8,4.8,0.352
11.7,11.7,4.9,4.9,0.392
11.7,11.7,5.0,5.0,0.318
11.7,11.7,5.1,5.1,0.352
11.7,11.7,5.2,5.2,0.36
11.7,11.7,5.3,5.3,0.376
11.7,11.7,5.4,5.4,0.372
11.7,11.7,5.5,5.5,0.362
11.7,11.7,5.6,5.6,0.412
11.7,11.7,5.7,5.7,0.36
11.7,11.7,5.8,5.8,0.384
11.7,11.7,5.9,5.9,0.388
11.7,11.7,6.0,6.0,0.42
11.7,11.7,6.1,6.1,0.388
11.7,11.7,6.2,6.2,0.388
11.7,11.7,6.3,6.3,0.422
11.7,11.7,6.4,6.4,0.37
11.7,11.7,6.5,6.5,0.436
11.7,11.7,6.6,6.6,0.412
11.7,11.7,6.7,6.7,0.408
11.7,11.7,6.8,6.8,0.416
11.7,11.7,6.9,6.9,0.414
11.7,11.7,7.0,7.0,0.368
11.7,11.7,7.1,7.1,0.398
11.7,11.7,7.2,7.2,0.412
11.7,11.7,7.3,7.3,0.396
11.7,11.7,7.4,7.4,0.414
11.7,11.7,7.5,7.5,0.416
11.7,11.7,7.6,7.6,0.44
11.7,11.7,7.7,7.7,0.396
11.7,11.7,7.8,7.8,0.422
11.7,11.7,7.9,7.9,0.4
11.7,11.7,8.0,8.0,0.406
11.7,11.7,8.1,8.1,0.426
11.7,11.7,8.2,8.2,0.444
11.7,11.7,8.3,8.3,0.464
11.7,11.7,8.4,8.4,0.412
11.7,11.7,8.5,8.5,0.446
11.7,11.7,8.6,8.6,0.442
11.7,11.7,8.7,8.7,0.464
11.7,11.7,8.8,8.8,0.426
11.7,11.7,8.9,8.9,0.422
11.7,11.7,9.0,9.0,0.448
11.7,11.7,9.1,9.1,0.41
11.7,11.7,9.2,9.2,0.442
11.7,11.7,9.3,9.3,0.45
11.7,11.7,9.4,9.4,0.452
11.7,11.7,9.5,9.5,0.446
11.7,11.7,9.6,9.6,0.422
11.7,11.7,9.7,9.7,0.454
11.7,11.7,9.8,9.8,0.442
11.7,11.7,9.9,9.9,0.434
11.7,11.7,10.0,10.0,0.422
11.7,11.7,10.1,10.1,0.432
11.7,11.7,10.2,10.2,0.4
11.7,11.7,10.3,10.3,0.444
11.7,11.7,10.4,10.4,0.396
11.7,11.7,10.5,10.5,0.394
11.7,11.7,10.6,10.6,0.466
11.7,11.7,10.7,10.7,0.394
11.7,11.7,10.8,10.8,0.436
11.7,11.7,10.9,10.9,0.454
11.7,11.7,11.0,11.0,0.432
11.7,11.7,11.1,11.1,0.46
11.7,11.7,11.2,11.2,0.42
11.7,11.7,11.3,11.3,0.448
11.7,11.7,11.4,11.4,0.408
11.7,11.7,11.5,11.5,0.416
11.7,11.7,11.6,11.6,0.418
11.7,11.7,11.7,11.7,0.412
11.7,11.7,11.8,11.8,0.416
11.7,11.7,11.9,11.9,0.414
11.7,11.7,12.0,12.0,0.422
11.7,11.7,12.1,12.1,0.428
11.7,11.7,12.2,12.2,0.412
11.7,11.7,12.3,12.3,0.394
11.7,11.7,12.4,12.4,0.446
11.7,11.7,12.5,12.5,0.472
11.7,11.7,12.6,12.6,0.412
11.7,11.7,12.7,12.7,0.416
11.7,11.7,12.8,12.8,0.426
11.7,11.7,12.9,12.9,0.394
11.7,11.7,13.0,13.0,0.386
11.7,11.7,13.1,13.1,0.416
11.7,11.7,13.2,13.2,0.438
11.7,11.7,13.3,13.3,0.432
11.7,11.7,13.4,13.4,0.35
11.7,11.7,13.5,13.5,0.38
11.7,11.7,13.6,13.6,0.378
11.7,11.7,13.7,13.7,0.398
11.7,11.7,13.8,13.8,0.394
11.7,11.7,13.9,13.9,0.414
11.7,11.7,14.0,14.0,0.364
11.7,11.7,14.1,14.1,0.366
11.7,11.7,14.2,14.2,0.388
11.7,11.7,14.3,14.3,0.404
11.7,11.7,14.4,14.4,0.39
11.7,11.7,14.5,14.5,0.382
11.7,11.7,14.6,14.6,0.396
11.7,11.7,14.7,14.7,0.374
11.7,11.7,14.8,14.8,0.436
11.7,11.7,14.9,14.9,0.356
11.7,11.7,15.0,15.0,0.378
11.7,11.7,15.1,15.1,0.336
11.8,11.8,0.1,0.1,0.104
11.8,11.8,0.2,0.2,0.088
11.8,11.8,0.3,0.3,0.106
11.8,11.8,0.4,0.4,0.112
11.8,11.8,0.5,0.5,0.114
11.8,11.8,0.6,0.6,0.102
11.8,11.8,0.7,0.7,0.124
11.8,11.8,0.8,0.8,0.122
11.8,11.8,0.9,0.9,0.142
11.8,11.8,1.0,1.0,0.164
11.8,11.8,1.1,1.1,0.168
11.8,11.8,1.2,1.2,0.164
11.8,11.8,1.3,1.3,0.17
11.8,11.8,1.4,1.4,0.184
11.8,11.8,1.5,1.5,0.15
11.8,11.8,1.6,1.6,0.156
11.8,11.8,1.7,1.7,0.212
11.8,11.8,1.8,1.8,0.178
11.8,11.8,1.9,1.9,0.192
11.8,11.8,2.0,2.0,0.172
11.8,11.8,2.1,2.1,0.23
11.8,11.8,2.2,2.2,0.238
11.8,11.8,2.3,2.3,0.22
11.8,11.8,2.4,2.4,0.218
11.8,11.8,2.5,2.5,0.248
11.8,11.8,2.6,2.6,0.218
11.8,11.8,2.7,2.7,0.206
11.8,11.8,2.8,2.8,0.244
11.8,11.8,2.9,2.9,0.28
11.8,11.8,3.0,3.0,0.284
11.8,11.8,3.1,3.1,0.21
11.8,11.8,3.2,3.2,0.256
11.8,11.8,3.3,3.3,0.27
11.8,11.8,3.4,3.4,0.308
11.8,11.8,3.5,3.5,0.304
11.8,11.8,3.6,3.6,0.302
11.8,11.8,3.7,3.7,0.27
11.8,11.8,3.8,3.8,0.298
11.8,11.8,3.9,3.9,0.318
11.8,11.8,4.0,4.0,0.328
11.8,11.8,4.1,4.1,0.294
11.8,11.8,4.2,4.2,0.344
11.8,11.8,4.3,4.3,0.316
11.8,11.8,4.4,4.4,0.292
11.8,11.8,4.5,4.5,0.298
11.8,11.8,4.6,4.6,0.342
11.8,11.8,4.7,4.7,0.336
11.8,11.8,4.8,4.8,0.352
11.8,11.8,4.9,4.9,0.312
11.8,11.8,5.0,5.0,0.36
11.8,11.8,5.1,5.1,0.36
11.8,11.8,5.2,5.2,0.378
11.8,11.8,5.3,5.3,0.35
11.8,11.8,5.4,5.4,0.37
11.8,11.8,5.5,5.5,0.412
11.8,11.8,5.6,5.6,0.368
11.8,11.8,5.7,5.7,0.414
11.8,11.8,5.8,5.8,0.386
11.8,11.8,5.9,5.9,0.384
11.8,11.8,6.0,6.0,0.346
11.8,11.8,6.1,6.1,0.424
11.8,11.8,6.2,6.2,0.454
11.8,11.8,6.3,6.3,0.374
11.8,11.8,6.4,6.4,0.402
11.8,11.8,6.5,6.5,0.41
11.8,11.8,6.6,6.6,0.374
11.8,11.8,6.7,6.7,0.396
11.8,11.8,6.8,6.8,0.446
11.8,11.8,6.9,6.9,0.404
11.8,11.8,7.0,7.0,0.414
11.8,11.8,7.1,7.1,0.432
11.8,11.8,7.2,7.2,0.402
11.8,11.8,7.3,7.3,0.396
11.8,11.8,7.4,7.4,0.424
11.8,11.8,7.5,7.5,0.398
11.8,11.8,7.6,7.6,0.416
11.8,11.8,7.7,7.7,0.408
11.8,11.8,7.8,7.8,0.386
11.8,11.8,7.9,7.9,0.432
11.8,11.8,8.0,8.0,0.41
11.8,11.8,8.1,8.1,0.428
11.8,11.8,8.2,8.2,0.392
11.8,11.8,8.3,8.3,0.448
11.8,11.8,8.4,8.4,0.426
11.8,11.8,8.5,8.5,0.438
11.8,11.8,8.6,8.6,0.442
11.8,11.8,8.7,8.7,0.466
11.8,11.8,8.8,8.8,0.448
11.8,11.8,8.9,8.9,0.446
11.8,11.8,9.0,9.0,0.434
11.8,11.8,9.1,9.1,0.438
11.8,11.8,9.2,9.2,0.448
11.8,11.8,9.3,9.3,0.454
11.8,11.8,9.4,9.4,0.454
11.8,11.8,9.5,9.5,0.406
11.8,11.8,9.6,9.6,0.484
