$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
1.4,1.4,12.6,12.6,0.212
1.4,1.4,12.7,12.7,0.194
1.4,1.4,12.8,12.8,0.218
1.4,1.4,12.9,12.9,0.2
1.4,1.4,13.0,13.0,0.204
1.4,1.4,13.1,13.1,0.208
1.4,1.4,13.2,13.2,0.208
1.4,1.4,13.3,13.3,0.214
1.4,1.4,13.4,13.4,0.214
1.4,1.4,13.5,13.5,0.198
1.4,1.4,13.6,13.6,0.23
1.4,1.4,13.7,13.7,0.206
1.4,1.4,13.8,13.8,0.194
1.4,1.4,13.9,13.9,0.234
1.4,1.4,14.0,14.0,0.182
1.4,1.4,14.1,14.1,0.222
1.4,1.4,14.2,14.2,0.196
1.4,1.4,14.3,14.3,0.206
1.4,1.4,14.4,14.4,0.204
1.4,1.4,14.5,14.5,0.194
1.4,1.4,14.6,14.6,0.194
1.4,1.4,14.7,14.7,0.2
1.4,1.4,14.8,14.8,0.206
1.4,1.4,14.9,14.9,0.196
1.4,1.4,15.0,15.0,0.194
1.4,1.4,15.1,15.1,0.184
1.5,1.5,0.1,0.1,0.39
1.5,1.5,0.2,0.2,0.544
1.5,1.5,0.3,0.3,0.63
1.5,1.5,0.4,0.4,0.736
1.5,1.5,0.5,0.5,0.732
1.5,1.5,0.6,0.6,0.782
1.5,1.5,0.7,0.7,0.812
1.5,1.5,0.8,0.8,0.786
1.5,1.5,0.9,0.9,0.796
1.5,1.5,1.0,1.0,0.818
1.5,1.5,1.1,1.1,0.8
1.5,1.5,1.2,1.2,0.782
1.5,1.5,1.3,1.3,0.778
1.5,1.5,1.4,1.4,0.78
1.5,1.5,1.5,1.5,0.81
1.5,1.5,1.6,1.6,0.782
1.5,1.5,1.7,1.7,0.736
1.5,1.5,1.8,1.8,0.716
1.5,1.5,1.9,1.9,0.718
1.5,1.5,2.0,2.0,0.734
1.5,1.5,2.1,2.1,0.746
1.5,1.5,2.2,2.2,0.684
1.5,1.5,2.3,2.3,0.718
1.5,1.5,2.4,2.4,0.648
1.5,1.5,2.5,2.5,0.674
1.5,1.5,2.6,2.6,0.656
1.5,1.5,2.7,2.7,0.61
1.5,1.5,2.8,2.8,0.59
1.5,1.5,2.9,2.9,0.638
1.5,1.5,3.0,3.0,0.584
1.5,1.5,3.1,3.1,0.59
1.5,1.5,3.2,3.2,0.574
1.5,1.5,3.3,3.3,0.612
1.5,1.5,3.4,3.4,0.584
1.5,1.5,3.5,3.5,0.58
1.5,1.5,3.6,3.6,0.53
1.5,1.5,3.7,3.7,0.52
1.5,1.5,3.8,3.8,0.506
1.5,1.5,3.9,3.9,0.49
1.5,1.5,4.0,4.0,0.54
1.5,1.5,4.1,4.1,0.506
1.5,1.5,4.2,4.2,0.458
1.5,1.5,4.3,4.3,0.46
1.5,1.5,4.4,4.4,0.426
1.5,1.5,4.5,4.5,0.432
1.5,1.5,4.6,4.6,0.42
1.5,1.5,4.7,4.7,0.45
1.5,1.5,4.8,4.8,0.412
1.5,1.5,4.9,4.9,0.442
1.5,1.5,5.0,5.0,0.412
1.5,1.5,5.1,5.1,0.424
1.5,1.5,5.2,5.2,0.406
1.5,1.5,5.3,5.3,0.43
1.5,1.5,5.4,5.4,0.404
1.5,1.5,5.5,5.5,0.382
1.5,1.5,5.6,5.6,0.38
1.5,1.5,5.7,5.7,0.4
1.5,1.5,5.8,5.8,0.386
1.5,1.5,5.9,5.9,0.318
1.5,1.5,6.0,6.0,0.368
1.5,1.5,6.1,6.1,0.336
1.5,1.5,6.2,6.2,0.372
1.5,1.5,6.3,6.3,0.354
1.5,1.5,6.4,6.4,0.338
1.5,1.5,6.5,6.5,0.328
1.5,1.5,6.6,6.6,0.346
1.5,1.5,6.7,6.7,0.326
1.5,1.5,6.8,6.8,0.29
1.5,1.5,6.9,6.9,0.336
1.5,1.5,7.0,7.0,0.34
1.5,1.5,7.1,7.1,0.31
1.5,1.5,7.2,7.2,0.29
1.5,1.5,7.3,7.3,0.276
1.5,1.5,7.4,7.4,0.288
1.5,1.5,7.5,7.5,0.268
1.5,1.5,7.6,7.6,0.292
1.5,1.5,7.7,7.7,0.318
1.5,1.5,7.8,7.8,0.268
1.5,1.5,7.9,7.9,0.276
1.5,1.5,8.0,8.0,0.272
1.5,1.5,8.1,8.1,0.282
1.5,1.5,8.2,8.2,0.27
1.5,1.5,8.3,8.3,0.234
1.5,1.5,8.4,8.4,0.272
1.5,1.5,8.5,8.5,0.244
1.5,1.5,8.6,8.6,0.258
1.5,1.5,8.7,8.7,0.262
1.5,1.5,8.8,8.8,0.23
1.5,1.5,8.9,8.9,0.282
1.5,1.5,9.0,9.0,0.238
1.5,1.5,9.1,9.1,0.246
1.5,1.5,9.2,9.2,0.262
1.5,1.5,9.3,9.3,0.248
1.5,1.5,9.4,9.4,0.266
1.5,1.5,9.5,9.5,0.262
1.5,1.5,9.6,9.6,0.238
1.5,1.5,9.7,9.7,0.23
1.5,1.5,9.8,9.8,0.268
1.5,1.5,9.9,9.9,0.234
1.5,1.5,10.0,10.0,0.242
1.5,1.5,10.1,10.1,0.262
1.5,1.5,10.2,10.2,0.25
1.5,1.5,10.3,10.3,0.222
1.5,1.5,10.4,10.4,0.27
1.5,1.5,10.5,10.5,0.248
1.5,1.5,10.6,10.6,0.242
1.5,1.5,10.7,10.7,0.242
1.5,1.5,10.8,10.8,0.238
1.5,1.5,10.9,10.9,0.224
1.5,1.5,11.0,11.0,0.25
1.5,1.5,11.1,11.1,0.212
1.5,1.5,11.2,11.2,0.218
1.5,1.5,11.3,11.3,0.186
1.5,1.5,11.4,11.4,0.198
1.5,1.5,11.5,11.5,0.27
1.5,1.5,11.6,11.6,0.264
1.5,1.5,11.7,11.7,0.222
1.5,1.5,11.8,11.8,0.234
1.5,1.5,11.9,11.9,0.232
1.5,1.5,12.0,12.0,0.18
1.5,1.5,12.1,12.1,0.232
1.5,1.5,12.2,12.2,0.206
1.5,1.5,12.3,12.3,0.258
1.5,1.5,12.4,12.4,0.192
1.5,1.5,12.5,12.5,0.212
1.5,1.5,12.6,12.6,0.242
1.5,1.5,12.7,12.7,0.244
1.5,1.5,12.8,12.8,0.208
1.5,1.5,12.9,12.9,0.212
1.5,1.5,13.0,13.0,0.206
1.5,1.5,13.1,13.1,0.19
1.5,1.5,13.2,13.2,0.198
1.5,1.5,13.3,13.3,0.204
1.5,1.5,13.4,13.4,0.224
1.5,1.5,13.5,13.5,0.208
1.5,1.5,13.6,13.6,0.178
1.5,1.5,13.7,13.7,0.238
1.5,1.5,13.8,13.8,0.194
1.5,1.5,13.9,13.9,0.21
1.5,1.5,14.0,14.0,0.212
1.5,1.5,14.1,14.1,0.188
1.5,1.5,14.2,14.2,0.19
1.5,1.5,14.3,14.3,0.218
1.5,1.5,14.4,14.4,0.198
1.5,1.5,14.5,14.5,0.208
1.5,1.5,14.6,14.6,0.216
1.5,1.5,14.7,14.7,0.216
1.5,1.5,14.8,14.8,0.218
1.5,1.5,14.9,14.9,0.218
1.5,1.5,15.0,15.0,0.224
1.5,1.5,15.1,15.1,0.206
1.6,1.6,0.1,0.1,0.348
1.6,1.6,0.2,0.2,0.532
1.6,1.6,0.3,0.3,0.668
1.6,1.6,0.4,0.4,0.732
1.6,1.6,0.5,0.5,0.738
1.6,1.6,0.6,0.6,0.764
1.6,1.6,0.7,0.7,0.784
1.6,1.6,0.8,0.8,0.796
1.6,1.6,0.9,0.9,0.8
1.6,1.6,1.0,1.0,0.836
1.6,1.6,1.1,1.1,0.824
1.6,1.6,1.2,1.2,0.81
1.6,1.6,1.3,1.3,0.808
1.6,1.6,1.4,1.4,0.822
1.6,1.6,1.5,1.5,0.79
1.6,1.6,1.6,1.6,0.79
1.6,1.6,1.7,1.7,0.816
1.6,1.6,1.8,1.8,0.812
1.6,1.6,1.9,1.9,0.83
1.6,1.6,2.0,2.0,0.746
1.6,1.6,2.1,2.1,0.774
1.6,1.6,2.2,2.2,0.726
1.6,1.6,2.3,2.3,0.728
1.6,1.6,2.4,2.4,0.718
1.6,1.6,2.5,2.5,0.732
1.6,1.6,2.6,2.6,0.684
1.6,1.6,2.7,2.7,0.65
1.6,1.6,2.8,2.8,0.67
1.6,1.6,2.9,2.9,0.644
1.6,1.6,3.0,3.0,0.686
1.6,1.6,3.1,3.1,0.606
1.6,1.6,3.2,3.2,0.646
1.6,1.6,3.3,3.3,0.59
1.6,1.6,3.4,3.4,0.604
1.6,1.6,3.5,3.5,0.566
1.6,1.6,3.6,3.6,0.558
1.6,1.6,3.7,3.7,0.554
1.6,1.6,3.8,3.8,0.55
1.6,1.6,3.9,3.9,0.57
1.6,1.6,4.0,4.0,0.546
1.6,1.6,4.1,4.1,0.562
1.6,1.6,4.2,4.2,0.522
1.6,1.6,4.3,4.3,0.53
1.6,1.6,4.4,4.4,0.5
1.6,1.6,4.5,4.5,0.506
1.6,1.6,4.6,4.6,0.468
1.6,1.6,4.7,4.7,0.438
1.6,1.6,4.8,4.8,0.47
1.6,1.6,4.9,4.9,0.472
1.6,1.6,5.0,5.0,0.436
1.6,1.6,5.1,5.1,0.41
1.6,1.6,5.2,5.2,0.418
1.6,1.6,5.3,5.3,0.42
1.6,1.6,5.4,5.4,0.406
1.6,1.6,5.5,5.5,0.422
1.6,1.6,5.6,5.6,0.426
1.6,1.6,5.7,5.7,0.354
1.6,1.6,5.8,5.8,0.366
1.6,1.6,5.9,5.9,0.418
1.6,1.6,6.0,6.0,0.364
1.6,1.6,6.1,6.1,0.336
1.6,1.6,6.2,6.2,0.362
1.6,1.6,6.3,6.3,0.354
1.6,1.6,6.4,6.4,0.376
1.6,1.6,6.5,6.5,0.36
1.6,1.6,6.6,6.6,0.37
1.6,1.6,6.7,6.7,0.364
1.6,1.6,6.8,6.8,0.344
1.6,1.6,6.9,6.9,0.354
1.6,1.6,7.0,7.0,0.326
1.6,1.6,7.1,7.1,0.318
1.6,1.6,7.2,7.2,0.292
1.6,1.6,7.3,7.3,0.306
1.6,1.6,7.4,7.4,0.312
1.6,1.6,7.5,7.5,0.278
1.6,1.6,7.6,7.6,0.332
1.6,1.6,7.7,7.7,0.33
1.6,1.6,7.8,7.8,0.306
1.6,1.6,7.9,7.9,0.328
1.6,1.6,8.0,8.0,0.27
1.6,1.6,8.1,8.1,0.302
1.6,1.6,8.2,8.2,0.25
1.6,1.6,8.3,8.3,0.278
1.6,1.6,8.4,8.4,0.262
1.6,1.6,8.5,8.5,0.308
1.6,1.6,8.6,8.6,0.308
1.6,1.6,8.7,8.7,0.252
1.6,1.6,8.8,8.8,0.264
1.6,1.6,8.9,8.9,0.302
1.6,1.6,9.0,9.0,0.276
1.6,1.6,9.1,9.1,0.252
1.6,1.6,9.2,9.2,0.25
1.6,1.6,9.3,9.3,0.23
1.6,1.6,9.4,9.4,0.272
1.6,1.6,9.5,9.5,0.226
1.6,1.6,9.6,9.6,0.24
1.6,1.6,9.7,9.7,0.24
1.6,1.6,9.8,9.8,0.256
1.6,1.6,9.9,9.9,0.232
1.6,1.6,10.0,10.0,0.266
1.6,1.6,10.1,10.1,0.25
1.6,1.6,10.2,10.2,0.234
1.6,1.6,10.3,10.3,0.254
1.6,1.6,10.4,10.4,0.196
1.6,1.6,10.5,10.5,0.244
1.6,1.6,10.6,10.6,0.234
1.6,1.6,10.7,10.7,0.274
1.6,1.6,10.8,10.8,0.244
1.6,1.6,10.9,10.9,0.226
1.6,1.6,11.0,11.0,0.248
1.6,1.6,11.1,11.1,0.242
1.6,1.6,11.2,11.2,0.22
1.6,1.6,11.3,11.3,0.236
1.6,1.6,11.4,11.4,0.218
1.6,1.6,11.5,11.5,0.256
1.6,1.6,11.6,11.6,0.214
1.6,1.6,11.7,11.7,0.174
1.6,1.6,11.8,11.8,0.242
1.6,1.6,11.9,11.9,0.238
1.6,1.6,12.0,12.0,0.236
1.6,1.6,12.1,12.1,0.218
1.6,1.6,12.2,12.2,0.21
1.6,1.6,12.3,12.3,0.236
1.6,1.6,12.4,12.4,0.214
1.6,1.6,12.5,12.5,0.226
1.6,1.6,12.6,12.6,0.268
1.6,1.6,12.7,12.7,0.218
1.6,1.6,12.8,12.8,0.24
1.6,1.6,12.9,12.9,0.23
1.6,1.6,13.0,13.0,0.196
1.6,1.6,13.1,13.1,0.214
1.6,1.6,13.2,13.2,0.256
1.6,1.6,13.3,13.3,0.212
1.6,1.6,13.4,13.4,0.24
1.6,1.6,13.5,13.5,0.212
1.6,1.6,13.6,13.6,0.218
1.6,1.6,13.7,13.7,0.224
1.6,1.6,13.8,13.8,0.178
1.6,1.6,13.9,13.9,0.22
1.6,1.6,14.0,14.0,0.194
1.6,1.6,14.1,14.1,0.176
1.6,1.6,14.2,14.2,0.206
1.6,1.6,14.3,14.3,0.236
1.6,1.6,14.4,14.4,0.21
1.6,1.6,14.5,14.5,0.216
1.6,1.6,14.6,14.6,0.254
1.6,1.6,14.7,14.7,0.184
1.6,1.6,14.8,14.8,0.216
1.6,1.6,14.9,14.9,0.224
1.6,1.6,15.0,15.0,0.258
1.6,1.6,15.1,15.1,0.214
1.7,1.7,0.1,0.1,0.362
1.7,1.7,0.2,0.2,0.58
1.7,1.7,0.3,0.3,0.636
1.7,1.7,0.4,0.4,0.722
1.7,1.7,0.5,0.5,0.756
1.7,1.7,0.6,0.6,0.806
1.7,1.7,0.7,0.7,0.802
1.7,1.7,0.8,0.8,0.822
1.7,1.7,0.9,0.9,0.802
1.7,1.7,1.0,1.0,0.84
1.7,1.7,1.1,1.1,0.844
1.7,1.7,1.2,1.2,0.834
1.7,1.7,1.3,1.3,0.858
1.7,1.7,1.4,1.4,0.802
1.7,1.7,1.5,1.5,0.84
1.7,1.7,1.6,1.6,0.816
1.7,1.7,1.7,1.7,0.852
1.7,1.7,1.8,1.8,0.82
1.7,1.7,1.9,1.9,0.788
1.7,1.7,2.0,2.0,0.792
1.7,1.7,2.1,2.1,0.808
1.7,1.7,2.2,2.2,0.766
1.7,1.7,2.3,2.3,0.766
1.7,1.7,2.4,2.4,0.76
1.7,1.7,2.5,2.5,0.754
1.7,1.7,2.6,2.6,0.752
1.7,1.7,2.7,2.7,0.71
1.7,1.7,2.8,2.8,0.69
1.7,1.7,2.9,2.9,0.71
1.7,1.7,3.0,3.0,0.73
1.7,1.7,3.1,3.1,0.684
1.7,1.7,3.2,3.2,0.684
1.7,1.7,3.3,3.3,0.632
1.7,1.7,3.4,3.4,0.656
1.7,1.7,3.5,3.5,0.636
1.7,1.7,3.6,3.6,0.628
1.7,1.7,3.7,3.7,0.606
1.7,1.7,3.8,3.8,0.642
1.7,1.7,3.9,3.9,0.61
1.7,1.7,4.0,4.0,0.578
1.7,1.7,4.1,4.1,0.538
1.7,1.7,4.2,4.2,0.564
1.7,1.7,4.3,4.3,0.498
1.7,1.7,4.4,4.4,0.57
1.7,1.7,4.5,4.5,0.51
1.7,1.7,4.6,4.6,0.512
1.7,1.7,4.7,4.7,0.508
1.7,1.7,4.8,4.8,0.454
1.7,1.7,4.9,4.9,0.472
1.7,1.7,5.0,5.0,0.464
1.7,1.7,5.1,5.1,0.466
1.7,1.7,5.2,5.2,0.454
1.7,1.7,5.3,5.3,0.456
1.7,1.7,5.4,5.4,0.408
1.7,1.7,5.5,5.5,0.486
1.7,1.7,5.6,5.6,0.474
1.7,1.7,5.7,5.7,0.442
1.7,1.7,5.8,5.8,0.402
1.7,1.7,5.9,5.9,0.434
1.7,1.7,6.0,6.0,0.374
1.7,1.7,6.1,6.1,0.422
1.7,1.7,6.2,6.2,0.398
1.7,1.7,6.3,6.3,0.37
1.7,1.7,6.4,6.4,0.354
1.7,1.7,6.5,6.5,0.434
1.7,1.7,6.6,6.6,0.318
1.7,1.7,6.7,6.7,0.396
1.7,1.7,6.8,6.8,0.342
1.7,1.7,6.9,6.9,0.356
1.7,1.7,7.0,7.0,0.344
1.7,1.7,7.1,7.1,0.346
1.7,1.7,7.2,7.2,0.314
1.7,1.7,7.3,7.3,0.322
1.7,1.7,7.4,7.4,0.348
1.7,1.7,7.5,7.5,0.308
1.7,1.7,7.6,7.6,0.302
1.7,1.7,7.7,7.7,0.308
1.7,1.7,7.8,7.8,0.334
1.7,1.7,7.9,7.9,0.32
1.7,1.7,8.0,8.0,0.316
1.7,1.7,8.1,8.1,0.276
1.7,1.7,8.2,8.2,0.274
1.7,1.7,8.3,8.3,0.286
1.7,1.7,8.4,8.4,0.294
1.7,1.7,8.5,8.5,0.31
1.7,1.7,8.6,8.6,0.292
1.7,1.7,8.7,8.7,0.31
1.7,1.7,8.8,8.8,0.284
1.7,1.7,8.9,8.9,0.3
1.7,1.7,9.0,9.0,0.334
1.7,1.7,9.1,9.1,0.262
1.7,1.7,9.2,9.2,0.274
1.7,1.7,9.3,9.3,0.254
1.7,1.7,9.4,9.4,0.294
1.7,1.7,9.5,9.5,0.336
1.7,1.7,9.6,9.6,0.268
1.7,1.7,9.7,9.7,0.27
1.7,1.7,9.8,9.8,0.248
1.7,1.7,9.9,9.9,0.284
1.7,1.7,10.0,10.0,0.238
1.7,1.7,10.1,10.1,0.28
1.7,1.7,10.2,10.2,0.284
1.7,1.7,10.3,10.3,0.276
1.7,1.7,10.4,10.4,0.254
1.7,1.7,10.5,10.5,0.268
1.7,1.7,10.6,10.6,0.284
1.7,1.7,10.7,10.7,0.276
1.7,1.7,10.8,10.8,0.222
1.7,1.7,10.9,10.9,0.244
1.7,1.7,11.0,11.0,0.24
1.7,1.7,11.1,11.1,0.254
1.7,1.7,11.2,11.2,0.234
1.7,1.7,11.3,11.3,0.238
1.7,1.7,11.4,11.4,0.248
1.7,1.7,11.5,11.5,0.248
1.7,1.7,11.6,11.6,0.246
1.7,1.7,11.7,11.7,0.242
1.7,1.7,11.8,11.8,0.246
1.7,1.7,11.9,11.9,0.262
1.7,1.7,12.0,12.0,0.254
1.7,1.7,12.1,12.1,0.24
1.7,1.7,12.2,12.2,0.22
1.7,1.7,12.3,12.3,0.202
1.7,1.7,12.4,12.4,0.248
1.7,1.7,12.5,12.5,0.254
1.7,1.7,12.6,12.6,0.246
1.7,1.7,12.7,12.7,0.232
1.7,1.7,12.8,12.8,0.222
1.7,1.7,12.9,12.9,0.214
1.7,1.7,13.0,13.0,0.202
1.7,1.7,13.1,13.1,0.206
1.7,1.7,13.2,13.2,0.208
1.7,1.7,13.3,13.3,0.242
1.7,1.7,13.4,13.4,0.232
1.7,1.7,13.5,13.5,0.22
1.7,1.7,13.6,13.6,0.228
1.7,1.7,13.7,13.7,0.254
1.7,1.7,13.8,13.8,0.184
1.7,1.7,13.9,13.9,0.25
1.7,1.7,14.0,14.0,0.222
1.7,1.7,14.1,14.1,0.242
1.7,1.7,14.2,14.2,0.244
1.7,1.7,14.3,14.3,0.234
1.7,1.7,14.4,14.4,0.218
1.7,1.7,14.5,14.5,0.21
1.7,1.7,14.6,14.6,0.234
1.7,1.7,14.7,14.7,0.216
1.7,1.7,14.8,14.8,0.204
1.7,1.7,14.9,14.9,0.192
1.7,1.7,15.0,15.0,0.19
1.7,1.7,15.1,15.1,0.196
1.8,1.8,0.1,0.1,0.374
1.8,1.8,0.2,0.2,0.588
1.8,1.8,0.3,0.3,0.666
1.8,1.8,0.4,0.4,0.742
1.8,1.8,0.5,0.5,0.778
1.8,1.8,0.6,0.6,0.796
1.8,1.8,0.7,0.7,0.816
1.8,1.8,0.8,0.8,0.804
1.8,1.8,0.9,0.9,0.832
1.8,1.8,1.0,1.0,0.84
1.8,1.8,1.1,1.1,0.848
1.8,1.8,1.2,1.2,0.848
1.8,1.8,1.3,1.3,0.828
1.8,1.8,1.4,1.4,0.828
1.8,1.8,1.5,1.5,0.856
1.8,1.8,1.6,1.6,0.86
1.8,1.8,1.7,1.7,0.842
1.8,1.8,1.8,1.8,0.83
1.8,1.8,1.9,1.9,0.814
1.8,1.8,2.0,2.0,0.814
1.8,1.8,2.1,2.1,0.834
1.8,1.8,2.2,2.2,0.77
1.8,1.8,2.3,2.3,0.782
1.8,1.8,2.4,2.4,0.786
1.8,1.8,2.5,2.5,0.768
1.8,1.8,2.6,2.6,0.752
1.8,1.8,2.7,2.7,0.748
1.8,1.8,2.8,2.8,0.726
1.8,1.8,2.9,2.9,0.728
1.8,1.8,3.0,3.0,0.73
1.8,1.8,3.1,3.1,0.72
1.8,1.8,3.2,3.2,0.722
1.8,1.8,3.3,3.3,0.632
1.8,1.8,3.4,3.4,0.676
1.8,1.8,3.5,3.5,0.69
1.8,1.8,3.6,3.6,0.638
1.8,1.8,3.7,3.7,0.638
1.8,1.8,3.8,3.8,0.616
1.8,1.8,3.9,3.9,0.632
1.8,1.8,4.0,4.0,0.598
1.8,1.8,4.1,4.1,0.644
1.8,1.8,4.2,4.2,0.578
1.8,1.8,4.3,4.3,0.562
1.8,1.8,4.4,4.4,0.536
1.8,1.8,4.5,4.5,0.542
1.8,1.8,4.6,4.6,0.506
1.8,1.8,4.7,4.7,0.482
1.8,1.8,4.8,4.8,0.49
1.8,1.8,4.9,4.9,0.492
1.8,1.8,5.0,5.0,0.52
1.8,1.8,5.1,5.1,0.476
1.8,1.8,5.2,5.2,0.52
1.8,1.8,5.3,5.3,0.466
1.8,1.8,5.4,5.4,0.46
1.8,1.8,5.5,5.5,0.446
1.8,1.8,5.6,5.6,0.432
1.8,1.8,5.7,5.7,0.448
1.8,1.8,5.8,5.8,0.422
1.8,1.8,5.9,5.9,0.432
1.8,1.8,6.0,6.0,0.45
1.8,1.8,6.1,6.1,0.426
1.8,1.8,6.2,6.2,0.412
1.8,1.8,6.3,6.3,0.366
1.8,1.8,6.4,6.4,0.406
1.8,1.8,6.5,6.5,0.394
1.8,1.8,6.6,6.6,0.39
1.8,1.8,6.7,6.7,0.398
1.8,1.8,6.8,6.8,0.396
1.8,1.8,6.9,6.9,0.402
1.8,1.8,7.0,7.0,0.376
1.8,1.8,7.1,7.1,0.356
1.8,1.8,7.2,7.2,0.36
1.8,1.8,7.3,7.3,0.31
1.8,1.8,7.4,7.4,0.342
1.8,1.8,7.5,7.5,0.368
1.8,1.8,7.6,7.6,0.346
1.8,1.8,7.7,7.7,0.356
1.8,1.8,7.8,7.8,0.364
1.8,1.8,7.9,7.9,0.34
1.8,1.8,8.0,8.0,0.324
1.8,1.8,8.1,8.1,0.324
1.8,1.8,8.2,8.2,0.32
1.8,1.8,8.3,8.3,0.338
1.8,1.8,8.4,8.4,0.298
1.8,1.8,8.5,8.5,0.29
1.8,1.8,8.6,8.6,0.282
1.8,1.8,8.7,8.7,0.348
1.8,1.8,8.8,8.8,0.282
1.8,1.8,8.9,8.9,0.328
1.8,1.8,9.0,9.0,0.3
1.8,1.8,9.1,9.1,0.28
1.8,1.8,9.2,9.2,0.352
1.8,1.8,9.3,9.3,0.286
1.8,1.8,9.4,9.4,0.294
1.8,1.8,9.5,9.5,0.31
1.8,1.8,9.6,9.6,0.308
1.8,1.8,9.7,9.7,0.298
1.8,1.8,9.8,9.8,0.306
1.8,1.8,9.9,9.9,0.264
1.8,1.8,10.0,10.0,0.232
1.8,1.8,10.1,10.1,0.278
1.8,1.8,10.2,10.2,0.272
1.8,1.8,10.3,10.3,0.27
1.8,1.8,10.4,10.4,0.27
1.8,1.8,10.5,10.5,0.302
1.8,1.8,10.6,10.6,0.244
1.8,1.8,10.7,10.7,0.282
1.8,1.8,10.8,10.8,0.266
1.8,1.8,10.9,10.9,0.268
1.8,1.8,11.0,11.0,0.326
1.8,1.8,11.1,11.1,0.234
1.8,1.8,11.2,11.2,0.266
1.8,1.8,11.3,11.3,0.248
1.8,1.8,11.4,11.4,0.292
1.8,1.8,11.5,11.5,0.284
1.8,1.8,11.6,11.6,0.25
1.8,1.8,11.7,11.7,0.246
1.8,1.8,11.8,11.8,0.242
1.8,1.8,11.9,11.9,0.234
1.8,1.8,12.0,12.0,0.254
1.8,1.8,12.1,12.1,0.222
1.8,1.8,12.2,12.2,0.236
1.8,1.8,12.3,12.3,0.224
1.8,1.8,12.4,12.4,0.258
1.8,1.8,12.5,12.5,0.226
1.8,1.8,12.6,12.6,0.234
1.8,1.8,12.7,12.7,0.22
1.8,1.8,12.8,12.8,0.228
1.8,1.8,12.9,12.9,0.204
1.8,1.8,13.0,13.0,0.274
1.8,1.8,13.1,13.1,0.226
1.8,1.8,13.2,13.2,0.23
1.8,1.8,13.3,13.3,0.222
1.8,1.8,13.4,13.4,0.192
1.8,1.8,13.5,13.5,0.22
1.8,1.8,13.6,13.6,0.248
1.8,1.8,13.7,13.7,0.19
1.8,1.8,13.8,13.8,0.21
1.8,1.8,13.9,13.9,0.22
1.8,1.8,14.0,14.0,0.226
1.8,1.8,14.1,14.1,0.232
1.8,1.8,14.2,14.2,0.214
1.8,1.8,14.3,14.3,0.226
1.8,1.8,14.4,14.4,0.248
1.8,1.8,14.5,14.5,0.194
1.8,1.8,14.6,14.6,0.222
1.8,1.8,14.7,14.7,0.222
1.8,1.8,14.8,14.8,0.216
1.8,1.8,14.9,14.9,0.218
1.8,1.8,15.0,15.0,0.214
1.8,1.8,15.1,15.1,0.236
1.9,1.9,0.1,0.1,0.362
1.9,1.9,0.2,0.2,0.552
1.9,1.9,0.3,0.3,0.648
1.9,1.9,0.4,0.4,0.706
1.9,1.9,0.5,0.5,0.782
1.9,1.9,0.6,0.6,0.812
1.9,1.9,0.7,0.7,0.836
1.9,1.9,0.8,0.8,0.864
1.9,1.9,0.9,0.9,0.838
1.9,1.9,1.0,1.0,0.862
1.9,1.9,1.1,1.1,0.854
1.9,1.9,1.2,1.2,0.856
1.9,1.9,1.3,1.3,0.86
1.9,1.9,1.4,1.4,0.876
1.9,1.9,1.5,1.5,0.848
1.9,1.9,1.6,1.6,0.88
1.9,1.9,1.7,1.7,0.864
1.9,1.9,1.8,1.8,0.854
1.9,1.9,1.9,1.9,0.876
1.9,1.9,2.0,2.0,0.852
1.9,1.9,2.1,2.1,0.85
1.9,1.9,2.2,2.2,0.842
1.9,1.9,2.3,2.3,0.842
1.9,1.9,2.4,2.4,0.792
1.9,1.9,2.5,2.5,0.838
1.9,1.9,2.6,2.6,0.822
1.9,1.9,2.7,2.7,0.82
1.9,1.9,2.8,2.8,0.734
1.9,1.9,2.9,2.9,0.814
1.9,1.9,3.0,3.0,0.742
1.9,1.9,3.1,3.1,0.726
1.9,1.9,3.2,3.2,0.722
1.9,1.9,3.3,3.3,0.75
1.9,1.9,3.4,3.4,0.708
1.9,1.9,3.5,3.5,0.712
1.9,1.9,3.6,3.6,0.678
1.9,1.9,3.7,3.7,0.692
1.9,1.9,3.8,3.8,0.634
1.9,1.9,3.9,3.9,0.676
1.9,1.9,4.0,4.0,0.646
1.9,1.9,4.1,4.1,0.646
1.9,1.9,4.2,4.2,0.644
1.9,1.9,4.3,4.3,0.602
1.9,1.9,4.4,4.4,0.55
1.9,1.9,4.5,4.5,0.562
1.9,1.9,4.6,4.6,0.6
1.9,1.9,4.7,4.7,0.564
1.9,1.9,4.8,4.8,0.56
1.9,1.9,4.9,4.9,0.546
1.9,1.9,5.0,5.0,0.524
1.9,1.9,5.1,5.1,0.55
1.9,1.9,5.2,5.2,0.5
1.9,1.9,5.3,5.3,0.48
1.9,1.9,5.4,5.4,0.492
1.9,1.9,5.5,5.5,0.482
1.9,1.9,5.6,5.6,0.452
1.9,1.9,5.7,5.7,0.446
1.9,1.9,5.8,5.8,0.47
1.9,1.9,5.9,5.9,0.47
1.9,1.9,6.0,6.0,0.466
1.9,1.9,6.1,6.1,0.406
1.9,1.9,6.2,6.2,0.442
1.9,1.9,6.3,6.3,0.454
1.9,1.9,6.4,6.4,0.42
1.9,1.9,6.5,6.5,0.43
1.9,1.9,6.6,6.6,0.428
1.9,1.9,6.7,6.7,0.404
