$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.5,11.5,12.4,12.4,0.812
11.5,11.5,12.5,12.5,0.768
11.5,11.5,12.6,12.6,0.806
11.5,11.5,12.7,12.7,0.804
11.5,11.5,12.8,12.8,0.79
11.5,11.5,12.9,12.9,0.8
11.5,11.5,13.0,13.0,0.818
11.5,11.5,13.1,13.1,0.806
11.5,11.5,13.2,13.2,0.8
11.5,11.5,13.3,13.3,0.804
11.5,11.5,13.4,13.4,0.81
11.5,11.5,13.5,13.5,0.806
11.5,11.5,13.6,13.6,0.79
11.5,11.5,13.7,13.7,0.772
11.5,11.5,13.8,13.8,0.822
11.5,11.5,13.9,13.9,0.78
11.5,11.5,14.0,14.0,0.786
11.5,11.5,14.1,14.1,0.768
11.5,11.5,14.2,14.2,0.804
11.5,11.5,14.3,14.3,0.792
11.5,11.5,14.4,14.4,0.79
11.5,11.5,14.5,14.5,0.74
11.5,11.5,14.6,14.6,0.788
11.5,11.5,14.7,14.7,0.812
11.5,11.5,14.8,14.8,0.77
11.5,11.5,14.9,14.9,0.788
11.5,11.5,15.0,15.0,0.744
11.5,11.5,15.1,15.1,0.788
11.6,11.6,0.1,0.1,0.214
11.6,11.6,0.2,0.2,0.256
11.6,11.6,0.3,0.3,0.284
11.6,11.6,0.4,0.4,0.29
11.6,11.6,0.5,0.5,0.332
11.6,11.6,0.6,0.6,0.298
11.6,11.6,0.7,0.7,0.34
11.6,11.6,0.8,0.8,0.312
11.6,11.6,0.9,0.9,0.396
11.6,11.6,1.0,1.0,0.418
11.6,11.6,1.1,1.1,0.414
11.6,11.6,1.2,1.2,0.428
11.6,11.6,1.3,1.3,0.448
11.6,11.6,1.4,1.4,0.444
11.6,11.6,1.5,1.5,0.496
11.6,11.6,1.6,1.6,0.432
11.6,11.6,1.7,1.7,0.48
11.6,11.6,1.8,1.8,0.506
11.6,11.6,1.9,1.9,0.482
11.6,11.6,2.0,2.0,0.514
11.6,11.6,2.1,2.1,0.536
11.6,11.6,2.2,2.2,0.536
11.6,11.6,2.3,2.3,0.524
11.6,11.6,2.4,2.4,0.55
11.6,11.6,2.5,2.5,0.562
11.6,11.6,2.6,2.6,0.566
11.6,11.6,2.7,2.7,0.554
11.6,11.6,2.8,2.8,0.54
11.6,11.6,2.9,2.9,0.562
11.6,11.6,3.0,3.0,0.604
11.6,11.6,3.1,3.1,0.606
11.6,11.6,3.2,3.2,0.64
11.6,11.6,3.3,3.3,0.604
11.6,11.6,3.4,3.4,0.62
11.6,11.6,3.5,3.5,0.606
11.6,11.6,3.6,3.6,0.598
11.6,11.6,3.7,3.7,0.658
11.6,11.6,3.8,3.8,0.648
11.6,11.6,3.9,3.9,0.66
11.6,11.6,4.0,4.0,0.654
11.6,11.6,4.1,4.1,0.662
11.6,11.6,4.2,4.2,0.656
11.6,11.6,4.3,4.3,0.716
11.6,11.6,4.4,4.4,0.702
11.6,11.6,4.5,4.5,0.734
11.6,11.6,4.6,4.6,0.666
11.6,11.6,4.7,4.7,0.676
11.6,11.6,4.8,4.8,0.692
11.6,11.6,4.9,4.9,0.68
11.6,11.6,5.0,5.0,0.686
11.6,11.6,5.1,5.1,0.744
11.6,11.6,5.2,5.2,0.724
11.6,11.6,5.3,5.3,0.7
11.6,11.6,5.4,5.4,0.738
11.6,11.6,5.5,5.5,0.736
11.6,11.6,5.6,5.6,0.71
11.6,11.6,5.7,5.7,0.724
11.6,11.6,5.8,5.8,0.708
11.6,11.6,5.9,5.9,0.742
11.6,11.6,6.0,6.0,0.712
11.6,11.6,6.1,6.1,0.72
11.6,11.6,6.2,6.2,0.74
11.6,11.6,6.3,6.3,0.742
11.6,11.6,6.4,6.4,0.728
11.6,11.6,6.5,6.5,0.742
11.6,11.6,6.6,6.6,0.76
11.6,11.6,6.7,6.7,0.764
11.6,11.6,6.8,6.8,0.722
11.6,11.6,6.9,6.9,0.712
11.6,11.6,7.0,7.0,0.712
11.6,11.6,7.1,7.1,0.742
11.6,11.6,7.2,7.2,0.754
11.6,11.6,7.3,7.3,0.768
11.6,11.6,7.4,7.4,0.746
11.6,11.6,7.5,7.5,0.75
11.6,11.6,7.6,7.6,0.81
11.6,11.6,7.7,7.7,0.754
11.6,11.6,7.8,7.8,0.78
11.6,11.6,7.9,7.9,0.77
11.6,11.6,8.0,8.0,0.754
11.6,11.6,8.1,8.1,0.814
11.6,11.6,8.2,8.2,0.758
11.6,11.6,8.3,8.3,0.792
11.6,11.6,8.4,8.4,0.774
11.6,11.6,8.5,8.5,0.766
11.6,11.6,8.6,8.6,0.756
11.6,11.6,8.7,8.7,0.776
11.6,11.6,8.8,8.8,0.796
11.6,11.6,8.9,8.9,0.794
11.6,11.6,9.0,9.0,0.782
11.6,11.6,9.1,9.1,0.762
11.6,11.6,9.2,9.2,0.792
11.6,11.6,9.3,9.3,0.794
11.6,11.6,9.4,9.4,0.798
11.6,11.6,9.5,9.5,0.774
11.6,11.6,9.6,9.6,0.814
11.6,11.6,9.7,9.7,0.79
11.6,11.6,9.8,9.8,0.808
11.6,11.6,9.9,9.9,0.788
11.6,11.6,10.0,10.0,0.798
11.6,11.6,10.1,10.1,0.79
11.6,11.6,10.2,10.2,0.758
11.6,11.6,10.3,10.3,0.786
11.6,11.6,10.4,10.4,0.776
11.6,11.6,10.5,10.5,0.802
11.6,11.6,10.6,10.6,0.804
11.6,11.6,10.7,10.7,0.782
11.6,11.6,10.8,10.8,0.796
11.6,11.6,10.9,10.9,0.786
11.6,11.6,11.0,11.0,0.8
11.6,11.6,11.1,11.1,0.78
11.6,11.6,11.2,11.2,0.8
11.6,11.6,11.3,11.3,0.774
11.6,11.6,11.4,11.4,0.8
11.6,11.6,11.5,11.5,0.8
11.6,11.6,11.6,11.6,0.78
11.6,11.6,11.7,11.7,0.802
11.6,11.6,11.8,11.8,0.774
11.6,11.6,11.9,11.9,0.826
11.6,11.6,12.0,12.0,0.792
11.6,11.6,12.1,12.1,0.796
11.6,11.6,12.2,12.2,0.784
11.6,11.6,12.3,12.3,0.78
11.6,11.6,12.4,12.4,0.796
11.6,11.6,12.5,12.5,0.762
11.6,11.6,12.6,12.6,0.816
11.6,11.6,12.7,12.7,0.814
11.6,11.6,12.8,12.8,0.794
11.6,11.6,12.9,12.9,0.822
11.6,11.6,13.0,13.0,0.778
11.6,11.6,13.1,13.1,0.796
11.6,11.6,13.2,13.2,0.802
11.6,11.6,13.3,13.3,0.82
11.6,11.6,13.4,13.4,0.78
11.6,11.6,13.5,13.5,0.77
11.6,11.6,13.6,13.6,0.782
11.6,11.6,13.7,13.7,0.812
11.6,11.6,13.8,13.8,0.79
11.6,11.6,13.9,13.9,0.798
11.6,11.6,14.0,14.0,0.786
11.6,11.6,14.1,14.1,0.762
11.6,11.6,14.2,14.2,0.788
11.6,11.6,14.3,14.3,0.788
11.6,11.6,14.4,14.4,0.802
11.6,11.6,14.5,14.5,0.792
11.6,11.6,14.6,14.6,0.774
11.6,11.6,14.7,14.7,0.79
11.6,11.6,14.8,14.8,0.76
11.6,11.6,14.9,14.9,0.792
11.6,11.6,15.0,15.0,0.772
11.6,11.6,15.1,15.1,0.778
11.7,11.7,0.1,0.1,0.24
11.7,11.7,0.2,0.2,0.248
11.7,11.7,0.3,0.3,0.278
11.7,11.7,0.4,0.4,0.282
11.7,11.7,0.5,0.5,0.308
11.7,11.7,0.6,0.6,0.288
11.7,11.7,0.7,0.7,0.336
11.7,11.7,0.8,0.8,0.33
11.7,11.7,0.9,0.9,0.39
11.7,11.7,1.0,1.0,0.4
11.7,11.7,1.1,1.1,0.442
11.7,11.7,1.2,1.2,0.424
11.7,11.7,1.3,1.3,0.43
11.7,11.7,1.4,1.4,0.474
11.7,11.7,1.5,1.5,0.468
11.7,11.7,1.6,1.6,0.5
11.7,11.7,1.7,1.7,0.462
11.7,11.7,1.8,1.8,0.472
11.7,11.7,1.9,1.9,0.5
11.7,11.7,2.0,2.0,0.528
11.7,11.7,2.1,2.1,0.55
11.7,11.7,2.2,2.2,0.534
11.7,11.7,2.3,2.3,0.534
11.7,11.7,2.4,2.4,0.546
11.7,11.7,2.5,2.5,0.534
11.7,11.7,2.6,2.6,0.586
11.7,11.7,2.7,2.7,0.546
11.7,11.7,2.8,2.8,0.6
11.7,11.7,2.9,2.9,0.592
11.7,11.7,3.0,3.0,0.584
11.7,11.7,3.1,3.1,0.642
11.7,11.7,3.2,3.2,0.638
11.7,11.7,3.3,3.3,0.612
11.7,11.7,3.4,3.4,0.638
11.7,11.7,3.5,3.5,0.642
11.7,11.7,3.6,3.6,0.618
11.7,11.7,3.7,3.7,0.656
11.7,11.7,3.8,3.8,0.646
11.7,11.7,3.9,3.9,0.63
11.7,11.7,4.0,4.0,0.646
11.7,11.7,4.1,4.1,0.698
11.7,11.7,4.2,4.2,0.666
11.7,11.7,4.3,4.3,0.706
11.7,11.7,4.4,4.4,0.676
11.7,11.7,4.5,4.5,0.682
11.7,11.7,4.6,4.6,0.702
11.7,11.7,4.7,4.7,0.668
11.7,11.7,4.8,4.8,0.682
11.7,11.7,4.9,4.9,0.69
11.7,11.7,5.0,5.0,0.726
11.7,11.7,5.1,5.1,0.652
11.7,11.7,5.2,5.2,0.708
11.7,11.7,5.3,5.3,0.67
11.7,11.7,5.4,5.4,0.694
11.7,11.7,5.5,5.5,0.7
11.7,11.7,5.6,5.6,0.71
11.7,11.7,5.7,5.7,0.732
11.7,11.7,5.8,5.8,0.728
11.7,11.7,5.9,5.9,0.722
11.7,11.7,6.0,6.0,0.758
11.7,11.7,6.1,6.1,0.73
11.7,11.7,6.2,6.2,0.704
11.7,11.7,6.3,6.3,0.734
11.7,11.7,6.4,6.4,0.75
11.7,11.7,6.5,6.5,0.75
11.7,11.7,6.6,6.6,0.754
11.7,11.7,6.7,6.7,0.744
11.7,11.7,6.8,6.8,0.728
11.7,11.7,6.9,6.9,0.768
11.7,11.7,7.0,7.0,0.754
11.7,11.7,7.1,7.1,0.728
11.7,11.7,7.2,7.2,0.732
11.7,11.7,7.3,7.3,0.752
11.7,11.7,7.4,7.4,0.742
11.7,11.7,7.5,7.5,0.798
11.7,11.7,7.6,7.6,0.726
11.7,11.7,7.7,7.7,0.732
11.7,11.7,7.8,7.8,0.796
11.7,11.7,7.9,7.9,0.806
11.7,11.7,8.0,8.0,0.792
11.7,11.7,8.1,8.1,0.758
11.7,11.7,8.2,8.2,0.774
11.7,11.7,8.3,8.3,0.77
11.7,11.7,8.4,8.4,0.78
11.7,11.7,8.5,8.5,0.758
11.7,11.7,8.6,8.6,0.798
11.7,11.7,8.7,8.7,0.78
11.7,11.7,8.8,8.8,0.788
11.7,11.7,8.9,8.9,0.754
11.7,11.7,9.0,9.0,0.782
11.7,11.7,9.1,9.1,0.75
11.7,11.7,9.2,9.2,0.814
11.7,11.7,9.3,9.3,0.768
11.7,11.7,9.4,9.4,0.76
11.7,11.7,9.5,9.5,0.784
11.7,11.7,9.6,9.6,0.812
11.7,11.7,9.7,9.7,0.75
11.7,11.7,9.8,9.8,0.792
11.7,11.7,9.9,9.9,0.78
11.7,11.7,10.0,10.0,0.75
11.7,11.7,10.1,10.1,0.774
11.7,11.7,10.2,10.2,0.81
11.7,11.7,10.3,10.3,0.796
11.7,11.7,10.4,10.4,0.822
11.7,11.7,10.5,10.5,0.782
11.7,11.7,10.6,10.6,0.778
11.7,11.7,10.7,10.7,0.79
11.7,11.7,10.8,10.8,0.748
11.7,11.7,10.9,10.9,0.78
11.7,11.7,11.0,11.0,0.816
11.7,11.7,11.1,11.1,0.8
11.7,11.7,11.2,11.2,0.778
11.7,11.7,11.3,11.3,0.778
11.7,11.7,11.4,11.4,0.8
11.7,11.7,11.5,11.5,0.778
11.7,11.7,11.6,11.6,0.82
11.7,11.7,11.7,11.7,0.794
11.7,11.7,11.8,11.8,0.816
11.7,11.7,11.9,11.9,0.814
11.7,11.7,12.0,12.0,0.8
11.7,11.7,12.1,12.1,0.804
11.7,11.7,12.2,12.2,0.78
11.7,11.7,12.3,12.3,0.816
11.7,11.7,12.4,12.4,0.802
11.7,11.7,12.5,12.5,0.806
11.7,11.7,12.6,12.6,0.782
11.7,11.7,12.7,12.7,0.8
11.7,11.7,12.8,12.8,0.812
11.7,11.7,12.9,12.9,0.82
11.7,11.7,13.0,13.0,0.792
11.7,11.7,13.1,13.1,0.792
11.7,11.7,13.2,13.2,0.824
11.7,11.7,13.3,13.3,0.81
11.7,11.7,13.4,13.4,0.788
11.7,11.7,13.5,13.5,0.812
11.7,11.7,13.6,13.6,0.762
11.7,11.7,13.7,13.7,0.78
11.7,11.7,13.8,13.8,0.834
11.7,11.7,13.9,13.9,0.816
11.7,11.7,14.0,14.0,0.806
11.7,11.7,14.1,14.1,0.794
11.7,11.7,14.2,14.2,0.81
11.7,11.7,14.3,14.3,0.814
11.7,11.7,14.4,14.4,0.81
11.7,11.7,14.5,14.5,0.786
11.7,11.7,14.6,14.6,0.816
11.7,11.7,14.7,14.7,0.812
11.7,11.7,14.8,14.8,0.776
11.7,11.7,14.9,14.9,0.818
11.7,11.7,15.0,15.0,0.808
11.7,11.7,15.1,15.1,0.78
11.8,11.8,0.1,0.1,0.25
11.8,11.8,0.2,0.2,0.258
11.8,11.8,0.3,0.3,0.286
11.8,11.8,0.4,0.4,0.304
11.8,11.8,0.5,0.5,0.322
11.8,11.8,0.6,0.6,0.332
11.8,11.8,0.7,0.7,0.374
11.8,11.8,0.8,0.8,0.356
11.8,11.8,0.9,0.9,0.364
11.8,11.8,1.0,1.0,0.4
11.8,11.8,1.1,1.1,0.31
11.8,11.8,1.2,1.2,0.406
11.8,11.8,1.3,1.3,0.418
11.8,11.8,1.4,1.4,0.374
11.8,11.8,1.5,1.5,0.458
11.8,11.8,1.6,1.6,0.446
11.8,11.8,1.7,1.7,0.464
11.8,11.8,1.8,1.8,0.492
11.8,11.8,1.9,1.9,0.48
11.8,11.8,2.0,2.0,0.526
11.8,11.8,2.1,2.1,0.508
11.8,11.8,2.2,2.2,0.55
11.8,11.8,2.3,2.3,0.532
11.8,11.8,2.4,2.4,0.518
11.8,11.8,2.5,2.5,0.564
11.8,11.8,2.6,2.6,0.554
11.8,11.8,2.7,2.7,0.562
11.8,11.8,2.8,2.8,0.572
11.8,11.8,2.9,2.9,0.594
11.8,11.8,3.0,3.0,0.604
11.8,11.8,3.1,3.1,0.578
11.8,11.8,3.2,3.2,0.624
11.8,11.8,3.3,3.3,0.606
11.8,11.8,3.4,3.4,0.62
11.8,11.8,3.5,3.5,0.626
11.8,11.8,3.6,3.6,0.632
11.8,11.8,3.7,3.7,0.654
11.8,11.8,3.8,3.8,0.614
11.8,11.8,3.9,3.9,0.658
11.8,11.8,4.0,4.0,0.64
11.8,11.8,4.1,4.1,0.63
11.8,11.8,4.2,4.2,0.696
11.8,11.8,4.3,4.3,0.644
11.8,11.8,4.4,4.4,0.65
11.8,11.8,4.5,4.5,0.634
11.8,11.8,4.6,4.6,0.648
11.8,11.8,4.7,4.7,0.696
11.8,11.8,4.8,4.8,0.654
11.8,11.8,4.9,4.9,0.714
11.8,11.8,5.0,5.0,0.674
11.8,11.8,5.1,5.1,0.672
11.8,11.8,5.2,5.2,0.696
11.8,11.8,5.3,5.3,0.704
11.8,11.8,5.4,5.4,0.71
11.8,11.8,5.5,5.5,0.682
11.8,11.8,5.6,5.6,0.752
11.8,11.8,5.7,5.7,0.754
11.8,11.8,5.8,5.8,0.728
11.8,11.8,5.9,5.9,0.692
11.8,11.8,6.0,6.0,0.72
11.8,11.8,6.1,6.1,0.744
11.8,11.8,6.2,6.2,0.748
11.8,11.8,6.3,6.3,0.75
11.8,11.8,6.4,6.4,0.738
11.8,11.8,6.5,6.5,0.714
11.8,11.8,6.6,6.6,0.746
11.8,11.8,6.7,6.7,0.75
11.8,11.8,6.8,6.8,0.736
11.8,11.8,6.9,6.9,0.766
11.8,11.8,7.0,7.0,0.75
11.8,11.8,7.1,7.1,0.734
11.8,11.8,7.2,7.2,0.76
11.8,11.8,7.3,7.3,0.756
11.8,11.8,7.4,7.4,0.764
11.8,11.8,7.5,7.5,0.784
11.8,11.8,7.6,7.6,0.754
11.8,11.8,7.7,7.7,0.77
11.8,11.8,7.8,7.8,0.748
11.8,11.8,7.9,7.9,0.768
11.8,11.8,8.0,8.0,0.784
11.8,11.8,8.1,8.1,0.754
11.8,11.8,8.2,8.2,0.754
11.8,11.8,8.3,8.3,0.79
11.8,11.8,8.4,8.4,0.794
11.8,11.8,8.5,8.5,0.758
11.8,11.8,8.6,8.6,0.774
11.8,11.8,8.7,8.7,0.788
11.8,11.8,8.8,8.8,0.786
11.8,11.8,8.9,8.9,0.764
11.8,11.8,9.0,9.0,0.786
11.8,11.8,9.1,9.1,0.76
11.8,11.8,9.2,9.2,0.782
11.8,11.8,9.3,9.3,0.758
11.8,11.8,9.4,9.4,0.75
11.8,11.8,9.5,9.5,0.802
11.8,11.8,9.6,9.6,0.776
11.8,11.8,9.7,9.7,0.804
11.8,11.8,9.8,9.8,0.806
11.8,11.8,9.9,9.9,0.784
11.8,11.8,10.0,10.0,0.798
11.8,11.8,10.1,10.1,0.788
11.8,11.8,10.2,10.2,0.782
11.8,11.8,10.3,10.3,0.806
11.8,11.8,10.4,10.4,0.802
11.8,11.8,10.5,10.5,0.792
11.8,11.8,10.6,10.6,0.764
11.8,11.8,10.7,10.7,0.8
11.8,11.8,10.8,10.8,0.816
11.8,11.8,10.9,10.9,0.802
11.8,11.8,11.0,11.0,0.774
11.8,11.8,11.1,11.1,0.814
11.8,11.8,11.2,11.2,0.764
11.8,11.8,11.3,11.3,0.788
11.8,11.8,11.4,11.4,0.832
11.8,11.8,11.5,11.5,0.808
11.8,11.8,11.6,11.6,0.798
11.8,11.8,11.7,11.7,0.786
11.8,11.8,11.8,11.8,0.766
11.8,11.8,11.9,11.9,0.8
11.8,11.8,12.0,12.0,0.826
11.8,11.8,12.1,12.1,0.78
11.8,11.8,12.2,12.2,0.838
11.8,11.8,12.3,12.3,0.8
11.8,11.8,12.4,12.4,0.838
11.8,11.8,12.5,12.5,0.804
11.8,11.8,12.6,12.6,0.826
11.8,11.8,12.7,12.7,0.788
11.8,11.8,12.8,12.8,0.788
11.8,11.8,12.9,12.9,0.81
11.8,11.8,13.0,13.0,0.816
11.8,11.8,13.1,13.1,0.818
11.8,11.8,13.2,13.2,0.796
11.8,11.8,13.3,13.3,0.82
11.8,11.8,13.4,13.4,0.81
11.8,11.8,13.5,13.5,0.798
11.8,11.8,13.6,13.6,0.798
11.8,11.8,13.7,13.7,0.76
11.8,11.8,13.8,13.8,0.782
11.8,11.8,13.9,13.9,0.828
11.8,11.8,14.0,14.0,0.8
11.8,11.8,14.1,14.1,0.81
11.8,11.8,14.2,14.2,0.782
11.8,11.8,14.3,14.3,0.79
11.8,11.8,14.4,14.4,0.794
11.8,11.8,14.5,14.5,0.806
11.8,11.8,14.6,14.6,0.774
11.8,11.8,14.7,14.7,0.806
11.8,11.8,14.8,14.8,0.822
11.8,11.8,14.9,14.9,0.776
11.8,11.8,15.0,15.0,0.798
11.8,11.8,15.1,15.1,0.79
11.9,11.9,0.1,0.1,0.244
11.9,11.9,0.2,0.2,0.238
11.9,11.9,0.3,0.3,0.276
11.9,11.9,0.4,0.4,0.28
11.9,11.9,0.5,0.5,0.3
11.9,11.9,0.6,0.6,0.302
11.9,11.9,0.7,0.7,0.348
11.9,11.9,0.8,0.8,0.344
11.9,11.9,0.9,0.9,0.336
11.9,11.9,1.0,1.0,0.39
11.9,11.9,1.1,1.1,0.358
11.9,11.9,1.2,1.2,0.392
11.9,11.9,1.3,1.3,0.452
11.9,11.9,1.4,1.4,0.458
11.9,11.9,1.5,1.5,0.416
11.9,11.9,1.6,1.6,0.47
11.9,11.9,1.7,1.7,0.44
11.9,11.9,1.8,1.8,0.54
11.9,11.9,1.9,1.9,0.514
11.9,11.9,2.0,2.0,0.532
11.9,11.9,2.1,2.1,0.562
11.9,11.9,2.2,2.2,0.516
11.9,11.9,2.3,2.3,0.536
11.9,11.9,2.4,2.4,0.552
11.9,11.9,2.5,2.5,0.56
11.9,11.9,2.6,2.6,0.55
11.9,11.9,2.7,2.7,0.568
11.9,11.9,2.8,2.8,0.592
11.9,11.9,2.9,2.9,0.57
11.9,11.9,3.0,3.0,0.582
11.9,11.9,3.1,3.1,0.568
11.9,11.9,3.2,3.2,0.596
11.9,11.9,3.3,3.3,0.596
11.9,11.9,3.4,3.4,0.626
11.9,11.9,3.5,3.5,0.578
11.9,11.9,3.6,3.6,0.622
11.9,11.9,3.7,3.7,0.634
11.9,11.9,3.8,3.8,0.632
11.9,11.9,3.9,3.9,0.594
11.9,11.9,4.0,4.0,0.656
11.9,11.9,4.1,4.1,0.624
11.9,11.9,4.2,4.2,0.66
11.9,11.9,4.3,4.3,0.68
11.9,11.9,4.4,4.4,0.676
11.9,11.9,4.5,4.5,0.66
11.9,11.9,4.6,4.6,0.68
11.9,11.9,4.7,4.7,0.676
11.9,11.9,4.8,4.8,0.684
11.9,11.9,4.9,4.9,0.704
11.9,11.9,5.0,5.0,0.686
11.9,11.9,5.1,5.1,0.71
11.9,11.9,5.2,5.2,0.682
11.9,11.9,5.3,5.3,0.686
11.9,11.9,5.4,5.4,0.734
11.9,11.9,5.5,5.5,0.692
11.9,11.9,5.6,5.6,0.728
11.9,11.9,5.7,5.7,0.71
11.9,11.9,5.8,5.8,0.686
11.9,11.9,5.9,5.9,0.722
11.9,11.9,6.0,6.0,0.7
11.9,11.9,6.1,6.1,0.754
11.9,11.9,6.2,6.2,0.724
11.9,11.9,6.3,6.3,0.712
11.9,11.9,6.4,6.4,0.744
11.9,11.9,6.5,6.5,0.704
11.9,11.9,6.6,6.6,0.728
11.9,11.9,6.7,6.7,0.762
11.9,11.9,6.8,6.8,0.756
11.9,11.9,6.9,6.9,0.756
11.9,11.9,7.0,7.0,0.738
11.9,11.9,7.1,7.1,0.74
11.9,11.9,7.2,7.2,0.756
11.9,11.9,7.3,7.3,0.742
11.9,11.9,7.4,7.4,0.79
11.9,11.9,7.5,7.5,0.758
11.9,11.9,7.6,7.6,0.776
11.9,11.9,7.7,7.7,0.744
11.9,11.9,7.8,7.8,0.77
11.9,11.9,7.9,7.9,0.768
11.9,11.9,8.0,8.0,0.754
11.9,11.9,8.1,8.1,0.768
11.9,11.9,8.2,8.2,0.776
11.9,11.9,8.3,8.3,0.762
11.9,11.9,8.4,8.4,0.76
11.9,11.9,8.5,8.5,0.808
11.9,11.9,8.6,8.6,0.808
11.9,11.9,8.7,8.7,0.76
11.9,11.9,8.8,8.8,0.806
11.9,11.9,8.9,8.9,0.792
11.9,11.9,9.0,9.0,0.764
11.9,11.9,9.1,9.1,0.8
11.9,11.9,9.2,9.2,0.784
11.9,11.9,9.3,9.3,0.76
11.9,11.9,9.4,9.4,0.794
11.9,11.9,9.5,9.5,0.776
11.9,11.9,9.6,9.6,0.766
11.9,11.9,9.7,9.7,0.768
11.9,11.9,9.8,9.8,0.806
11.9,11.9,9.9,9.9,0.812
11.9,11.9,10.0,10.0,0.792
11.9,11.9,10.1,10.1,0.81
11.9,11.9,10.2,10.2,0.786
11.9,11.9,10.3,10.3,0.792
11.9,11.9,10.4,10.4,0.796
11.9,11.9,10.5,10.5,0.844
11.9,11.9,10.6,10.6,0.808
11.9,11.9,10.7,10.7,0.776
11.9,11.9,10.8,10.8,0.842
11.9,11.9,10.9,10.9,0.776
11.9,11.9,11.0,11.0,0.776
11.9,11.9,11.1,11.1,0.806
11.9,11.9,11.2,11.2,0.794
11.9,11.9,11.3,11.3,0.818
11.9,11.9,11.4,11.4,0.81
11.9,11.9,11.5,11.5,0.826
11.9,11.9,11.6,11.6,0.768
11.9,11.9,11.7,11.7,0.804
11.9,11.9,11.8,11.8,0.792
11.9,11.9,11.9,11.9,0.82
11.9,11.9,12.0,12.0,0.798
11.9,11.9,12.1,12.1,0.778
11.9,11.9,12.2,12.2,0.792
11.9,11.9,12.3,12.3,0.796
11.9,11.9,12.4,12.4,0.788
11.9,11.9,12.5,12.5,0.804
11.9,11.9,12.6,12.6,0.796
11.9,11.9,12.7,12.7,0.808
11.9,11.9,12.8,12.8,0.808
11.9,11.9,12.9,12.9,0.794
11.9,11.9,13.0,13.0,0.788
11.9,11.9,13.1,13.1,0.798
11.9,11.9,13.2,13.2,0.824
11.9,11.9,13.3,13.3,0.808
11.9,11.9,13.4,13.4,0.788
11.9,11.9,13.5,13.5,0.798
11.9,11.9,13.6,13.6,0.794
11.9,11.9,13.7,13.7,0.81
11.9,11.9,13.8,13.8,0.806
11.9,11.9,13.9,13.9,0.794
11.9,11.9,14.0,14.0,0.766
11.9,11.9,14.1,14.1,0.834
11.9,11.9,14.2,14.2,0.796
11.9,11.9,14.3,14.3,0.822
11.9,11.9,14.4,14.4,0.796
11.9,11.9,14.5,14.5,0.81
11.9,11.9,14.6,14.6,0.78
11.9,11.9,14.7,14.7,0.832
11.9,11.9,14.8,14.8,0.804
11.9,11.9,14.9,14.9,0.79
11.9,11.9,15.0,15.0,0.796
11.9,11.9,15.1,15.1,0.792
12.0,12.0,0.1,0.1,0.248
12.0,12.0,0.2,0.2,0.29
12.0,12.0,0.3,0.3,0.262
12.0,12.0,0.4,0.4,0.278
12.0,12.0,0.5,0.5,0.34
12.0,12.0,0.6,0.6,0.34
12.0,12.0,0.7,0.7,0.33
12.0,12.0,0.8,0.8,0.38
12.0,12.0,0.9,0.9,0.39
12.0,12.0,1.0,1.0,0.366
12.0,12.0,1.1,1.1,0.398
12.0,12.0,1.2,1.2,0.436
12.0,12.0,1.3,1.3,0.412
12.0,12.0,1.4,1.4,0.444
12.0,12.0,1.5,1.5,0.45
12.0,12.0,1.6,1.6,0.466
12.0,12.0,1.7,1.7,0.472
12.0,12.0,1.8,1.8,0.512
12.0,12.0,1.9,1.9,0.498
12.0,12.0,2.0,2.0,0.504
12.0,12.0,2.1,2.1,0.488
12.0,12.0,2.2,2.2,0.548
12.0,12.0,2.3,2.3,0.528
12.0,12.0,2.4,2.4,0.516
12.0,12.0,2.5,2.5,0.574
12.0,12.0,2.6,2.6,0.574
12.0,12.0,2.7,2.7,0.554
12.0,12.0,2.8,2.8,0.578
12.0,12.0,2.9,2.9,0.566
12.0,12.0,3.0,3.0,0.574
12.0,12.0,3.1,3.1,0.64
12.0,12.0,3.2,3.2,0.604
12.0,12.0,3.3,3.3,0.612
12.0,12.0,3.4,3.4,0.614
12.0,12.0,3.5,3.5,0.63
12.0,12.0,3.6,3.6,0.612
12.0,12.0,3.7,3.7,0.67
12.0,12.0,3.8,3.8,0.628
12.0,12.0,3.9,3.9,0.604
12.0,12.0,4.0,4.0,0.66
12.0,12.0,4.1,4.1,0.66
12.0,12.0,4.2,4.2,0.69
12.0,12.0,4.3,4.3,0.65
12.0,12.0,4.4,4.4,0.67
12.0,12.0,4.5,4.5,0.696
12.0,12.0,4.6,4.6,0.704
12.0,12.0,4.7,4.7,0.688
12.0,12.0,4.8,4.8,0.686
12.0,12.0,4.9,4.9,0.69
12.0,12.0,5.0,5.0,0.682
12.0,12.0,5.1,5.1,0.678
12.0,12.0,5.2,5.2,0.724
12.0,12.0,5.3,5.3,0.706
12.0,12.0,5.4,5.4,0.714
12.0,12.0,5.5,5.5,0.726
12.0,12.0,5.6,5.6,0.7
12.0,12.0,5.7,5.7,0.714
12.0,12.0,5.8,5.8,0.728
12.0,12.0,5.9,5.9,0.742
12.0,12.0,6.0,6.0,0.748
12.0,12.0,6.1,6.1,0.77
12.0,12.0,6.2,6.2,0.72
12.0,12.0,6.3,6.3,0.75
12.0,12.0,6.4,6.4,0.738
12.0,12.0,6.5,6.5,0.69
