$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.6,13.6,15.1,15.1,0.64
13.7,13.7,0.1,0.1,0.084
13.7,13.7,0.2,0.2,0.092
13.7,13.7,0.3,0.3,0.096
13.7,13.7,0.4,0.4,0.128
13.7,13.7,0.5,0.5,0.124
13.7,13.7,0.6,0.6,0.124
13.7,13.7,0.7,0.7,0.194
13.7,13.7,0.8,0.8,0.182
13.7,13.7,0.9,0.9,0.156
13.7,13.7,1.0,1.0,0.204
13.7,13.7,1.1,1.1,0.204
13.7,13.7,1.2,1.2,0.222
13.7,13.7,1.3,1.3,0.24
13.7,13.7,1.4,1.4,0.27
13.7,13.7,1.5,1.5,0.26
13.7,13.7,1.6,1.6,0.256
13.7,13.7,1.7,1.7,0.29
13.7,13.7,1.8,1.8,0.288
13.7,13.7,1.9,1.9,0.28
13.7,13.7,2.0,2.0,0.312
13.7,13.7,2.1,2.1,0.352
13.7,13.7,2.2,2.2,0.352
13.7,13.7,2.3,2.3,0.358
13.7,13.7,2.4,2.4,0.34
13.7,13.7,2.5,2.5,0.348
13.7,13.7,2.6,2.6,0.38
13.7,13.7,2.7,2.7,0.406
13.7,13.7,2.8,2.8,0.396
13.7,13.7,2.9,2.9,0.404
13.7,13.7,3.0,3.0,0.44
13.7,13.7,3.1,3.1,0.428
13.7,13.7,3.2,3.2,0.446
13.7,13.7,3.3,3.3,0.422
13.7,13.7,3.4,3.4,0.436
13.7,13.7,3.5,3.5,0.464
13.7,13.7,3.6,3.6,0.48
13.7,13.7,3.7,3.7,0.396
13.7,13.7,3.8,3.8,0.474
13.7,13.7,3.9,3.9,0.48
13.7,13.7,4.0,4.0,0.468
13.7,13.7,4.1,4.1,0.458
13.7,13.7,4.2,4.2,0.446
13.7,13.7,4.3,4.3,0.508
13.7,13.7,4.4,4.4,0.496
13.7,13.7,4.5,4.5,0.496
13.7,13.7,4.6,4.6,0.488
13.7,13.7,4.7,4.7,0.49
13.7,13.7,4.8,4.8,0.508
13.7,13.7,4.9,4.9,0.524
13.7,13.7,5.0,5.0,0.496
13.7,13.7,5.1,5.1,0.518
13.7,13.7,5.2,5.2,0.576
13.7,13.7,5.3,5.3,0.54
13.7,13.7,5.4,5.4,0.514
13.7,13.7,5.5,5.5,0.534
13.7,13.7,5.6,5.6,0.572
13.7,13.7,5.7,5.7,0.588
13.7,13.7,5.8,5.8,0.574
13.7,13.7,5.9,5.9,0.52
13.7,13.7,6.0,6.0,0.536
13.7,13.7,6.1,6.1,0.548
13.7,13.7,6.2,6.2,0.564
13.7,13.7,6.3,6.3,0.608
13.7,13.7,6.4,6.4,0.546
13.7,13.7,6.5,6.5,0.558
13.7,13.7,6.6,6.6,0.602
13.7,13.7,6.7,6.7,0.566
13.7,13.7,6.8,6.8,0.57
13.7,13.7,6.9,6.9,0.622
13.7,13.7,7.0,7.0,0.584
13.7,13.7,7.1,7.1,0.582
13.7,13.7,7.2,7.2,0.606
13.7,13.7,7.3,7.3,0.612
13.7,13.7,7.4,7.4,0.606
13.7,13.7,7.5,7.5,0.596
13.7,13.7,7.6,7.6,0.636
13.7,13.7,7.7,7.7,0.626
13.7,13.7,7.8,7.8,0.61
13.7,13.7,7.9,7.9,0.644
13.7,13.7,8.0,8.0,0.594
13.7,13.7,8.1,8.1,0.604
13.7,13.7,8.2,8.2,0.638
13.7,13.7,8.3,8.3,0.594
13.7,13.7,8.4,8.4,0.63
13.7,13.7,8.5,8.5,0.626
13.7,13.7,8.6,8.6,0.662
13.7,13.7,8.7,8.7,0.596
13.7,13.7,8.8,8.8,0.616
13.7,13.7,8.9,8.9,0.648
13.7,13.7,9.0,9.0,0.654
13.7,13.7,9.1,9.1,0.656
13.7,13.7,9.2,9.2,0.678
13.7,13.7,9.3,9.3,0.648
13.7,13.7,9.4,9.4,0.632
13.7,13.7,9.5,9.5,0.636
13.7,13.7,9.6,9.6,0.616
13.7,13.7,9.7,9.7,0.674
13.7,13.7,9.8,9.8,0.638
13.7,13.7,9.9,9.9,0.646
13.7,13.7,10.0,10.0,0.666
13.7,13.7,10.1,10.1,0.628
13.7,13.7,10.2,10.2,0.676
13.7,13.7,10.3,10.3,0.648
13.7,13.7,10.4,10.4,0.668
13.7,13.7,10.5,10.5,0.71
13.7,13.7,10.6,10.6,0.68
13.7,13.7,10.7,10.7,0.678
13.7,13.7,10.8,10.8,0.682
13.7,13.7,10.9,10.9,0.71
13.7,13.7,11.0,11.0,0.662
13.7,13.7,11.1,11.1,0.668
13.7,13.7,11.2,11.2,0.672
13.7,13.7,11.3,11.3,0.678
13.7,13.7,11.4,11.4,0.66
13.7,13.7,11.5,11.5,0.638
13.7,13.7,11.6,11.6,0.672
13.7,13.7,11.7,11.7,0.7
13.7,13.7,11.8,11.8,0.714
13.7,13.7,11.9,11.9,0.646
13.7,13.7,12.0,12.0,0.666
13.7,13.7,12.1,12.1,0.68
13.7,13.7,12.2,12.2,0.674
13.7,13.7,12.3,12.3,0.674
13.7,13.7,12.4,12.4,0.662
13.7,13.7,12.5,12.5,0.684
13.7,13.7,12.6,12.6,0.662
13.7,13.7,12.7,12.7,0.658
13.7,13.7,12.8,12.8,0.654
13.7,13.7,12.9,12.9,0.684
13.7,13.7,13.0,13.0,0.668
13.7,13.7,13.1,13.1,0.702
13.7,13.7,13.2,13.2,0.738
13.7,13.7,13.3,13.3,0.688
13.7,13.7,13.4,13.4,0.698
13.7,13.7,13.5,13.5,0.67
13.7,13.7,13.6,13.6,0.682
13.7,13.7,13.7,13.7,0.666
13.7,13.7,13.8,13.8,0.68
13.7,13.7,13.9,13.9,0.704
13.7,13.7,14.0,14.0,0.678
13.7,13.7,14.1,14.1,0.694
13.7,13.7,14.2,14.2,0.672
13.7,13.7,14.3,14.3,0.666
13.7,13.7,14.4,14.4,0.712
13.7,13.7,14.5,14.5,0.68
13.7,13.7,14.6,14.6,0.668
13.7,13.7,14.7,14.7,0.72
13.7,13.7,14.8,14.8,0.698
13.7,13.7,14.9,14.9,0.718
13.7,13.7,15.0,15.0,0.662
13.7,13.7,15.1,15.1,0.698
13.8,13.8,0.1,0.1,0.086
13.8,13.8,0.2,0.2,0.108
13.8,13.8,0.3,0.3,0.116
13.8,13.8,0.4,0.4,0.146
13.8,13.8,0.5,0.5,0.114
13.8,13.8,0.6,0.6,0.16
13.8,13.8,0.7,0.7,0.158
13.8,13.8,0.8,0.8,0.122
13.8,13.8,0.9,0.9,0.204
13.8,13.8,1.0,1.0,0.218
13.8,13.8,1.1,1.1,0.206
13.8,13.8,1.2,1.2,0.242
13.8,13.8,1.3,1.3,0.272
13.8,13.8,1.4,1.4,0.27
13.8,13.8,1.5,1.5,0.252
13.8,13.8,1.6,1.6,0.268
13.8,13.8,1.7,1.7,0.306
13.8,13.8,1.8,1.8,0.294
13.8,13.8,1.9,1.9,0.332
13.8,13.8,2.0,2.0,0.32
13.8,13.8,2.1,2.1,0.286
13.8,13.8,2.2,2.2,0.352
13.8,13.8,2.3,2.3,0.344
13.8,13.8,2.4,2.4,0.344
13.8,13.8,2.5,2.5,0.342
13.8,13.8,2.6,2.6,0.39
13.8,13.8,2.7,2.7,0.36
13.8,13.8,2.8,2.8,0.404
13.8,13.8,2.9,2.9,0.372
13.8,13.8,3.0,3.0,0.41
13.8,13.8,3.1,3.1,0.398
13.8,13.8,3.2,3.2,0.442
13.8,13.8,3.3,3.3,0.44
13.8,13.8,3.4,3.4,0.432
13.8,13.8,3.5,3.5,0.398
13.8,13.8,3.6,3.6,0.444
13.8,13.8,3.7,3.7,0.44
13.8,13.8,3.8,3.8,0.438
13.8,13.8,3.9,3.9,0.448
13.8,13.8,4.0,4.0,0.476
13.8,13.8,4.1,4.1,0.424
13.8,13.8,4.2,4.2,0.468
13.8,13.8,4.3,4.3,0.456
13.8,13.8,4.4,4.4,0.5
13.8,13.8,4.5,4.5,0.508
13.8,13.8,4.6,4.6,0.524
13.8,13.8,4.7,4.7,0.512
13.8,13.8,4.8,4.8,0.506
13.8,13.8,4.9,4.9,0.52
13.8,13.8,5.0,5.0,0.51
13.8,13.8,5.1,5.1,0.554
13.8,13.8,5.2,5.2,0.522
13.8,13.8,5.3,5.3,0.54
13.8,13.8,5.4,5.4,0.488
13.8,13.8,5.5,5.5,0.536
13.8,13.8,5.6,5.6,0.514
13.8,13.8,5.7,5.7,0.58
13.8,13.8,5.8,5.8,0.556
13.8,13.8,5.9,5.9,0.536
13.8,13.8,6.0,6.0,0.55
13.8,13.8,6.1,6.1,0.55
13.8,13.8,6.2,6.2,0.582
13.8,13.8,6.3,6.3,0.594
13.8,13.8,6.4,6.4,0.594
13.8,13.8,6.5,6.5,0.574
13.8,13.8,6.6,6.6,0.584
13.8,13.8,6.7,6.7,0.586
13.8,13.8,6.8,6.8,0.586
13.8,13.8,6.9,6.9,0.586
13.8,13.8,7.0,7.0,0.586
13.8,13.8,7.1,7.1,0.606
13.8,13.8,7.2,7.2,0.604
13.8,13.8,7.3,7.3,0.604
13.8,13.8,7.4,7.4,0.574
13.8,13.8,7.5,7.5,0.618
13.8,13.8,7.6,7.6,0.64
13.8,13.8,7.7,7.7,0.624
13.8,13.8,7.8,7.8,0.592
13.8,13.8,7.9,7.9,0.6
13.8,13.8,8.0,8.0,0.602
13.8,13.8,8.1,8.1,0.544
13.8,13.8,8.2,8.2,0.618
13.8,13.8,8.3,8.3,0.664
13.8,13.8,8.4,8.4,0.596
13.8,13.8,8.5,8.5,0.656
13.8,13.8,8.6,8.6,0.626
13.8,13.8,8.7,8.7,0.624
13.8,13.8,8.8,8.8,0.632
13.8,13.8,8.9,8.9,0.626
13.8,13.8,9.0,9.0,0.64
13.8,13.8,9.1,9.1,0.61
13.8,13.8,9.2,9.2,0.666
13.8,13.8,9.3,9.3,0.604
13.8,13.8,9.4,9.4,0.634
13.8,13.8,9.5,9.5,0.654
13.8,13.8,9.6,9.6,0.642
13.8,13.8,9.7,9.7,0.624
13.8,13.8,9.8,9.8,0.634
13.8,13.8,9.9,9.9,0.676
13.8,13.8,10.0,10.0,0.65
13.8,13.8,10.1,10.1,0.678
13.8,13.8,10.2,10.2,0.676
13.8,13.8,10.3,10.3,0.668
13.8,13.8,10.4,10.4,0.696
13.8,13.8,10.5,10.5,0.682
13.8,13.8,10.6,10.6,0.606
13.8,13.8,10.7,10.7,0.656
13.8,13.8,10.8,10.8,0.634
13.8,13.8,10.9,10.9,0.686
13.8,13.8,11.0,11.0,0.666
13.8,13.8,11.1,11.1,0.622
13.8,13.8,11.2,11.2,0.648
13.8,13.8,11.3,11.3,0.676
13.8,13.8,11.4,11.4,0.666
13.8,13.8,11.5,11.5,0.636
13.8,13.8,11.6,11.6,0.734
13.8,13.8,11.7,11.7,0.682
13.8,13.8,11.8,11.8,0.666
13.8,13.8,11.9,11.9,0.626
13.8,13.8,12.0,12.0,0.672
13.8,13.8,12.1,12.1,0.666
13.8,13.8,12.2,12.2,0.698
13.8,13.8,12.3,12.3,0.618
13.8,13.8,12.4,12.4,0.672
13.8,13.8,12.5,12.5,0.684
13.8,13.8,12.6,12.6,0.662
13.8,13.8,12.7,12.7,0.7
13.8,13.8,12.8,12.8,0.668
13.8,13.8,12.9,12.9,0.696
13.8,13.8,13.0,13.0,0.644
13.8,13.8,13.1,13.1,0.7
13.8,13.8,13.2,13.2,0.7
13.8,13.8,13.3,13.3,0.644
13.8,13.8,13.4,13.4,0.668
13.8,13.8,13.5,13.5,0.72
13.8,13.8,13.6,13.6,0.684
13.8,13.8,13.7,13.7,0.696
13.8,13.8,13.8,13.8,0.71
13.8,13.8,13.9,13.9,0.666
13.8,13.8,14.0,14.0,0.7
13.8,13.8,14.1,14.1,0.69
13.8,13.8,14.2,14.2,0.678
13.8,13.8,14.3,14.3,0.706
13.8,13.8,14.4,14.4,0.694
13.8,13.8,14.5,14.5,0.716
13.8,13.8,14.6,14.6,0.692
13.8,13.8,14.7,14.7,0.718
13.8,13.8,14.8,14.8,0.688
13.8,13.8,14.9,14.9,0.688
13.8,13.8,15.0,15.0,0.724
13.8,13.8,15.1,15.1,0.718
13.9,13.9,0.1,0.1,0.078
13.9,13.9,0.2,0.2,0.096
13.9,13.9,0.3,0.3,0.134
13.9,13.9,0.4,0.4,0.11
13.9,13.9,0.5,0.5,0.136
13.9,13.9,0.6,0.6,0.132
13.9,13.9,0.7,0.7,0.146
13.9,13.9,0.8,0.8,0.182
13.9,13.9,0.9,0.9,0.154
13.9,13.9,1.0,1.0,0.204
13.9,13.9,1.1,1.1,0.224
13.9,13.9,1.2,1.2,0.208
13.9,13.9,1.3,1.3,0.244
13.9,13.9,1.4,1.4,0.256
13.9,13.9,1.5,1.5,0.27
13.9,13.9,1.6,1.6,0.28
13.9,13.9,1.7,1.7,0.3
13.9,13.9,1.8,1.8,0.246
13.9,13.9,1.9,1.9,0.314
13.9,13.9,2.0,2.0,0.292
13.9,13.9,2.1,2.1,0.344
13.9,13.9,2.2,2.2,0.34
13.9,13.9,2.3,2.3,0.362
13.9,13.9,2.4,2.4,0.344
13.9,13.9,2.5,2.5,0.36
13.9,13.9,2.6,2.6,0.372
13.9,13.9,2.7,2.7,0.41
13.9,13.9,2.8,2.8,0.376
13.9,13.9,2.9,2.9,0.418
13.9,13.9,3.0,3.0,0.366
13.9,13.9,3.1,3.1,0.374
13.9,13.9,3.2,3.2,0.436
13.9,13.9,3.3,3.3,0.418
13.9,13.9,3.4,3.4,0.448
13.9,13.9,3.5,3.5,0.406
13.9,13.9,3.6,3.6,0.468
13.9,13.9,3.7,3.7,0.428
13.9,13.9,3.8,3.8,0.448
13.9,13.9,3.9,3.9,0.444
13.9,13.9,4.0,4.0,0.482
13.9,13.9,4.1,4.1,0.442
13.9,13.9,4.2,4.2,0.48
13.9,13.9,4.3,4.3,0.482
13.9,13.9,4.4,4.4,0.47
13.9,13.9,4.5,4.5,0.502
13.9,13.9,4.6,4.6,0.498
13.9,13.9,4.7,4.7,0.512
13.9,13.9,4.8,4.8,0.52
13.9,13.9,4.9,4.9,0.466
13.9,13.9,5.0,5.0,0.514
13.9,13.9,5.1,5.1,0.502
13.9,13.9,5.2,5.2,0.528
13.9,13.9,5.3,5.3,0.602
13.9,13.9,5.4,5.4,0.524
13.9,13.9,5.5,5.5,0.552
13.9,13.9,5.6,5.6,0.578
13.9,13.9,5.7,5.7,0.536
13.9,13.9,5.8,5.8,0.538
13.9,13.9,5.9,5.9,0.572
13.9,13.9,6.0,6.0,0.568
13.9,13.9,6.1,6.1,0.564
13.9,13.9,6.2,6.2,0.576
13.9,13.9,6.3,6.3,0.558
13.9,13.9,6.4,6.4,0.576
13.9,13.9,6.5,6.5,0.572
13.9,13.9,6.6,6.6,0.574
13.9,13.9,6.7,6.7,0.526
13.9,13.9,6.8,6.8,0.566
13.9,13.9,6.9,6.9,0.592
13.9,13.9,7.0,7.0,0.598
13.9,13.9,7.1,7.1,0.6
13.9,13.9,7.2,7.2,0.564
13.9,13.9,7.3,7.3,0.586
13.9,13.9,7.4,7.4,0.64
13.9,13.9,7.5,7.5,0.618
13.9,13.9,7.6,7.6,0.598
13.9,13.9,7.7,7.7,0.642
13.9,13.9,7.8,7.8,0.602
13.9,13.9,7.9,7.9,0.622
13.9,13.9,8.0,8.0,0.6
13.9,13.9,8.1,8.1,0.67
13.9,13.9,8.2,8.2,0.63
13.9,13.9,8.3,8.3,0.604
13.9,13.9,8.4,8.4,0.624
13.9,13.9,8.5,8.5,0.616
13.9,13.9,8.6,8.6,0.59
13.9,13.9,8.7,8.7,0.622
13.9,13.9,8.8,8.8,0.642
13.9,13.9,8.9,8.9,0.644
13.9,13.9,9.0,9.0,0.63
13.9,13.9,9.1,9.1,0.638
13.9,13.9,9.2,9.2,0.642
13.9,13.9,9.3,9.3,0.612
13.9,13.9,9.4,9.4,0.604
13.9,13.9,9.5,9.5,0.684
13.9,13.9,9.6,9.6,0.64
13.9,13.9,9.7,9.7,0.674
13.9,13.9,9.8,9.8,0.652
13.9,13.9,9.9,9.9,0.648
13.9,13.9,10.0,10.0,0.7
13.9,13.9,10.1,10.1,0.638
13.9,13.9,10.2,10.2,0.668
13.9,13.9,10.3,10.3,0.65
13.9,13.9,10.4,10.4,0.644
13.9,13.9,10.5,10.5,0.678
13.9,13.9,10.6,10.6,0.694
13.9,13.9,10.7,10.7,0.62
13.9,13.9,10.8,10.8,0.684
13.9,13.9,10.9,10.9,0.664
13.9,13.9,11.0,11.0,0.686
13.9,13.9,11.1,11.1,0.658
13.9,13.9,11.2,11.2,0.656
13.9,13.9,11.3,11.3,0.672
13.9,13.9,11.4,11.4,0.688
13.9,13.9,11.5,11.5,0.7
13.9,13.9,11.6,11.6,0.702
13.9,13.9,11.7,11.7,0.656
13.9,13.9,11.8,11.8,0.67
13.9,13.9,11.9,11.9,0.694
13.9,13.9,12.0,12.0,0.666
13.9,13.9,12.1,12.1,0.64
13.9,13.9,12.2,12.2,0.696
13.9,13.9,12.3,12.3,0.698
13.9,13.9,12.4,12.4,0.69
13.9,13.9,12.5,12.5,0.648
13.9,13.9,12.6,12.6,0.648
13.9,13.9,12.7,12.7,0.652
13.9,13.9,12.8,12.8,0.692
13.9,13.9,12.9,12.9,0.694
13.9,13.9,13.0,13.0,0.682
13.9,13.9,13.1,13.1,0.664
13.9,13.9,13.2,13.2,0.668
13.9,13.9,13.3,13.3,0.692
13.9,13.9,13.4,13.4,0.686
13.9,13.9,13.5,13.5,0.68
13.9,13.9,13.6,13.6,0.678
13.9,13.9,13.7,13.7,0.67
13.9,13.9,13.8,13.8,0.708
13.9,13.9,13.9,13.9,0.686
13.9,13.9,14.0,14.0,0.72
13.9,13.9,14.1,14.1,0.682
13.9,13.9,14.2,14.2,0.678
13.9,13.9,14.3,14.3,0.676
13.9,13.9,14.4,14.4,0.682
13.9,13.9,14.5,14.5,0.692
13.9,13.9,14.6,14.6,0.704
13.9,13.9,14.7,14.7,0.704
13.9,13.9,14.8,14.8,0.692
13.9,13.9,14.9,14.9,0.656
13.9,13.9,15.0,15.0,0.69
13.9,13.9,15.1,15.1,0.666
14.0,14.0,0.1,0.1,0.092
14.0,14.0,0.2,0.2,0.094
14.0,14.0,0.3,0.3,0.126
14.0,14.0,0.4,0.4,0.102
14.0,14.0,0.5,0.5,0.13
14.0,14.0,0.6,0.6,0.13
14.0,14.0,0.7,0.7,0.18
14.0,14.0,0.8,0.8,0.208
14.0,14.0,0.9,0.9,0.186
14.0,14.0,1.0,1.0,0.18
14.0,14.0,1.1,1.1,0.23
14.0,14.0,1.2,1.2,0.208
14.0,14.0,1.3,1.3,0.276
14.0,14.0,1.4,1.4,0.262
14.0,14.0,1.5,1.5,0.278
14.0,14.0,1.6,1.6,0.25
14.0,14.0,1.7,1.7,0.314
14.0,14.0,1.8,1.8,0.286
14.0,14.0,1.9,1.9,0.348
14.0,14.0,2.0,2.0,0.372
14.0,14.0,2.1,2.1,0.334
14.0,14.0,2.2,2.2,0.326
14.0,14.0,2.3,2.3,0.322
14.0,14.0,2.4,2.4,0.35
14.0,14.0,2.5,2.5,0.372
14.0,14.0,2.6,2.6,0.366
14.0,14.0,2.7,2.7,0.356
14.0,14.0,2.8,2.8,0.414
14.0,14.0,2.9,2.9,0.368
14.0,14.0,3.0,3.0,0.4
14.0,14.0,3.1,3.1,0.39
14.0,14.0,3.2,3.2,0.384
14.0,14.0,3.3,3.3,0.402
14.0,14.0,3.4,3.4,0.432
14.0,14.0,3.5,3.5,0.438
14.0,14.0,3.6,3.6,0.464
14.0,14.0,3.7,3.7,0.472
14.0,14.0,3.8,3.8,0.436
14.0,14.0,3.9,3.9,0.43
14.0,14.0,4.0,4.0,0.49
14.0,14.0,4.1,4.1,0.45
14.0,14.0,4.2,4.2,0.468
14.0,14.0,4.3,4.3,0.534
14.0,14.0,4.4,4.4,0.498
14.0,14.0,4.5,4.5,0.502
14.0,14.0,4.6,4.6,0.52
14.0,14.0,4.7,4.7,0.49
14.0,14.0,4.8,4.8,0.532
14.0,14.0,4.9,4.9,0.484
14.0,14.0,5.0,5.0,0.518
14.0,14.0,5.1,5.1,0.522
14.0,14.0,5.2,5.2,0.504
14.0,14.0,5.3,5.3,0.57
14.0,14.0,5.4,5.4,0.56
14.0,14.0,5.5,5.5,0.516
14.0,14.0,5.6,5.6,0.552
14.0,14.0,5.7,5.7,0.55
14.0,14.0,5.8,5.8,0.546
14.0,14.0,5.9,5.9,0.558
14.0,14.0,6.0,6.0,0.54
14.0,14.0,6.1,6.1,0.524
14.0,14.0,6.2,6.2,0.558
14.0,14.0,6.3,6.3,0.56
14.0,14.0,6.4,6.4,0.592
14.0,14.0,6.5,6.5,0.574
14.0,14.0,6.6,6.6,0.558
14.0,14.0,6.7,6.7,0.588
14.0,14.0,6.8,6.8,0.614
14.0,14.0,6.9,6.9,0.568
14.0,14.0,7.0,7.0,0.61
14.0,14.0,7.1,7.1,0.616
14.0,14.0,7.2,7.2,0.612
14.0,14.0,7.3,7.3,0.626
14.0,14.0,7.4,7.4,0.62
14.0,14.0,7.5,7.5,0.614
14.0,14.0,7.6,7.6,0.624
14.0,14.0,7.7,7.7,0.616
14.0,14.0,7.8,7.8,0.65
14.0,14.0,7.9,7.9,0.616
14.0,14.0,8.0,8.0,0.604
14.0,14.0,8.1,8.1,0.612
14.0,14.0,8.2,8.2,0.588
14.0,14.0,8.3,8.3,0.64
14.0,14.0,8.4,8.4,0.598
14.0,14.0,8.5,8.5,0.602
14.0,14.0,8.6,8.6,0.644
14.0,14.0,8.7,8.7,0.62
14.0,14.0,8.8,8.8,0.612
14.0,14.0,8.9,8.9,0.614
14.0,14.0,9.0,9.0,0.634
14.0,14.0,9.1,9.1,0.678
14.0,14.0,9.2,9.2,0.664
14.0,14.0,9.3,9.3,0.61
14.0,14.0,9.4,9.4,0.63
14.0,14.0,9.5,9.5,0.624
14.0,14.0,9.6,9.6,0.648
14.0,14.0,9.7,9.7,0.682
14.0,14.0,9.8,9.8,0.652
14.0,14.0,9.9,9.9,0.624
14.0,14.0,10.0,10.0,0.626
14.0,14.0,10.1,10.1,0.632
14.0,14.0,10.2,10.2,0.626
14.0,14.0,10.3,10.3,0.616
14.0,14.0,10.4,10.4,0.674
14.0,14.0,10.5,10.5,0.67
14.0,14.0,10.6,10.6,0.652
14.0,14.0,10.7,10.7,0.688
14.0,14.0,10.8,10.8,0.64
14.0,14.0,10.9,10.9,0.64
14.0,14.0,11.0,11.0,0.662
14.0,14.0,11.1,11.1,0.668
14.0,14.0,11.2,11.2,0.686
14.0,14.0,11.3,11.3,0.622
14.0,14.0,11.4,11.4,0.666
14.0,14.0,11.5,11.5,0.698
14.0,14.0,11.6,11.6,0.676
14.0,14.0,11.7,11.7,0.664
14.0,14.0,11.8,11.8,0.676
14.0,14.0,11.9,11.9,0.686
14.0,14.0,12.0,12.0,0.694
14.0,14.0,12.1,12.1,0.706
14.0,14.0,12.2,12.2,0.672
14.0,14.0,12.3,12.3,0.64
14.0,14.0,12.4,12.4,0.668
14.0,14.0,12.5,12.5,0.684
14.0,14.0,12.6,12.6,0.686
14.0,14.0,12.7,12.7,0.692
14.0,14.0,12.8,12.8,0.668
14.0,14.0,12.9,12.9,0.704
14.0,14.0,13.0,13.0,0.684
14.0,14.0,13.1,13.1,0.702
14.0,14.0,13.2,13.2,0.666
14.0,14.0,13.3,13.3,0.694
14.0,14.0,13.4,13.4,0.674
14.0,14.0,13.5,13.5,0.654
14.0,14.0,13.6,13.6,0.68
14.0,14.0,13.7,13.7,0.694
14.0,14.0,13.8,13.8,0.672
14.0,14.0,13.9,13.9,0.708
14.0,14.0,14.0,14.0,0.702
14.0,14.0,14.1,14.1,0.678
14.0,14.0,14.2,14.2,0.658
14.0,14.0,14.3,14.3,0.648
14.0,14.0,14.4,14.4,0.714
14.0,14.0,14.5,14.5,0.682
14.0,14.0,14.6,14.6,0.678
14.0,14.0,14.7,14.7,0.698
14.0,14.0,14.8,14.8,0.7
14.0,14.0,14.9,14.9,0.654
14.0,14.0,15.0,15.0,0.672
14.0,14.0,15.1,15.1,0.71
14.1,14.1,0.1,0.1,0.064
14.1,14.1,0.2,0.2,0.122
14.1,14.1,0.3,0.3,0.102
14.1,14.1,0.4,0.4,0.12
14.1,14.1,0.5,0.5,0.118
14.1,14.1,0.6,0.6,0.128
14.1,14.1,0.7,0.7,0.202
14.1,14.1,0.8,0.8,0.164
14.1,14.1,0.9,0.9,0.21
14.1,14.1,1.0,1.0,0.2
14.1,14.1,1.1,1.1,0.188
14.1,14.1,1.2,1.2,0.226
14.1,14.1,1.3,1.3,0.238
14.1,14.1,1.4,1.4,0.274
14.1,14.1,1.5,1.5,0.264
14.1,14.1,1.6,1.6,0.268
14.1,14.1,1.7,1.7,0.276
14.1,14.1,1.8,1.8,0.308
14.1,14.1,1.9,1.9,0.284
14.1,14.1,2.0,2.0,0.292
14.1,14.1,2.1,2.1,0.312
14.1,14.1,2.2,2.2,0.348
14.1,14.1,2.3,2.3,0.32
14.1,14.1,2.4,2.4,0.35
14.1,14.1,2.5,2.5,0.33
14.1,14.1,2.6,2.6,0.38
14.1,14.1,2.7,2.7,0.372
14.1,14.1,2.8,2.8,0.41
14.1,14.1,2.9,2.9,0.422
14.1,14.1,3.0,3.0,0.394
14.1,14.1,3.1,3.1,0.416
14.1,14.1,3.2,3.2,0.376
14.1,14.1,3.3,3.3,0.424
14.1,14.1,3.4,3.4,0.366
14.1,14.1,3.5,3.5,0.442
14.1,14.1,3.6,3.6,0.444
14.1,14.1,3.7,3.7,0.412
14.1,14.1,3.8,3.8,0.4
14.1,14.1,3.9,3.9,0.432
14.1,14.1,4.0,4.0,0.5
14.1,14.1,4.1,4.1,0.512
14.1,14.1,4.2,4.2,0.496
14.1,14.1,4.3,4.3,0.508
14.1,14.1,4.4,4.4,0.466
14.1,14.1,4.5,4.5,0.466
14.1,14.1,4.6,4.6,0.49
14.1,14.1,4.7,4.7,0.504
14.1,14.1,4.8,4.8,0.568
14.1,14.1,4.9,4.9,0.51
14.1,14.1,5.0,5.0,0.53
14.1,14.1,5.1,5.1,0.52
14.1,14.1,5.2,5.2,0.564
14.1,14.1,5.3,5.3,0.564
14.1,14.1,5.4,5.4,0.514
14.1,14.1,5.5,5.5,0.524
14.1,14.1,5.6,5.6,0.542
14.1,14.1,5.7,5.7,0.572
14.1,14.1,5.8,5.8,0.578
14.1,14.1,5.9,5.9,0.538
14.1,14.1,6.0,6.0,0.554
14.1,14.1,6.1,6.1,0.56
14.1,14.1,6.2,6.2,0.544
14.1,14.1,6.3,6.3,0.54
14.1,14.1,6.4,6.4,0.566
14.1,14.1,6.5,6.5,0.568
14.1,14.1,6.6,6.6,0.594
14.1,14.1,6.7,6.7,0.596
14.1,14.1,6.8,6.8,0.582
14.1,14.1,6.9,6.9,0.58
14.1,14.1,7.0,7.0,0.568
14.1,14.1,7.1,7.1,0.596
14.1,14.1,7.2,7.2,0.606
14.1,14.1,7.3,7.3,0.616
14.1,14.1,7.4,7.4,0.61
14.1,14.1,7.5,7.5,0.626
14.1,14.1,7.6,7.6,0.648
14.1,14.1,7.7,7.7,0.576
14.1,14.1,7.8,7.8,0.57
14.1,14.1,7.9,7.9,0.62
14.1,14.1,8.0,8.0,0.646
14.1,14.1,8.1,8.1,0.634
14.1,14.1,8.2,8.2,0.642
14.1,14.1,8.3,8.3,0.594
14.1,14.1,8.4,8.4,0.608
14.1,14.1,8.5,8.5,0.632
14.1,14.1,8.6,8.6,0.634
14.1,14.1,8.7,8.7,0.642
14.1,14.1,8.8,8.8,0.64
14.1,14.1,8.9,8.9,0.624
14.1,14.1,9.0,9.0,0.622
14.1,14.1,9.1,9.1,0.646
14.1,14.1,9.2,9.2,0.632
