$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.2,12.2,9.1,9.1,0.612
12.2,12.2,9.2,9.2,0.594
12.2,12.2,9.3,9.3,0.652
12.2,12.2,9.4,9.4,0.61
12.2,12.2,9.5,9.5,0.644
12.2,12.2,9.6,9.6,0.608
12.2,12.2,9.7,9.7,0.652
12.2,12.2,9.8,9.8,0.596
12.2,12.2,9.9,9.9,0.632
12.2,12.2,10.0,10.0,0.624
12.2,12.2,10.1,10.1,0.672
12.2,12.2,10.2,10.2,0.696
12.2,12.2,10.3,10.3,0.68
12.2,12.2,10.4,10.4,0.648
12.2,12.2,10.5,10.5,0.676
12.2,12.2,10.6,10.6,0.672
12.2,12.2,10.7,10.7,0.646
12.2,12.2,10.8,10.8,0.686
12.2,12.2,10.9,10.9,0.652
12.2,12.2,11.0,11.0,0.666
12.2,12.2,11.1,11.1,0.648
12.2,12.2,11.2,11.2,0.686
12.2,12.2,11.3,11.3,0.692
12.2,12.2,11.4,11.4,0.698
12.2,12.2,11.5,11.5,0.706
12.2,12.2,11.6,11.6,0.652
12.2,12.2,11.7,11.7,0.68
12.2,12.2,11.8,11.8,0.714
12.2,12.2,11.9,11.9,0.674
12.2,12.2,12.0,12.0,0.67
12.2,12.2,12.1,12.1,0.668
12.2,12.2,12.2,12.2,0.678
12.2,12.2,12.3,12.3,0.7
12.2,12.2,12.4,12.4,0.698
12.2,12.2,12.5,12.5,0.74
12.2,12.2,12.6,12.6,0.706
12.2,12.2,12.7,12.7,0.692
12.2,12.2,12.8,12.8,0.728
12.2,12.2,12.9,12.9,0.708
12.2,12.2,13.0,13.0,0.706
12.2,12.2,13.1,13.1,0.74
12.2,12.2,13.2,13.2,0.69
12.2,12.2,13.3,13.3,0.676
12.2,12.2,13.4,13.4,0.7
12.2,12.2,13.5,13.5,0.728
12.2,12.2,13.6,13.6,0.718
12.2,12.2,13.7,13.7,0.722
12.2,12.2,13.8,13.8,0.736
12.2,12.2,13.9,13.9,0.74
12.2,12.2,14.0,14.0,0.72
12.2,12.2,14.1,14.1,0.734
12.2,12.2,14.2,14.2,0.718
12.2,12.2,14.3,14.3,0.71
12.2,12.2,14.4,14.4,0.742
12.2,12.2,14.5,14.5,0.716
12.2,12.2,14.6,14.6,0.724
12.2,12.2,14.7,14.7,0.724
12.2,12.2,14.8,14.8,0.72
12.2,12.2,14.9,14.9,0.75
12.2,12.2,15.0,15.0,0.734
12.2,12.2,15.1,15.1,0.706
12.3,12.3,0.1,0.1,0.158
12.3,12.3,0.2,0.2,0.172
12.3,12.3,0.3,0.3,0.192
12.3,12.3,0.4,0.4,0.162
12.3,12.3,0.5,0.5,0.172
12.3,12.3,0.6,0.6,0.214
12.3,12.3,0.7,0.7,0.23
12.3,12.3,0.8,0.8,0.228
12.3,12.3,0.9,0.9,0.208
12.3,12.3,1.0,1.0,0.226
12.3,12.3,1.1,1.1,0.24
12.3,12.3,1.2,1.2,0.228
12.3,12.3,1.3,1.3,0.196
12.3,12.3,1.4,1.4,0.23
12.3,12.3,1.5,1.5,0.204
12.3,12.3,1.6,1.6,0.264
12.3,12.3,1.7,1.7,0.26
12.3,12.3,1.8,1.8,0.278
12.3,12.3,1.9,1.9,0.218
12.3,12.3,2.0,2.0,0.284
12.3,12.3,2.1,2.1,0.296
12.3,12.3,2.2,2.2,0.286
12.3,12.3,2.3,2.3,0.31
12.3,12.3,2.4,2.4,0.296
12.3,12.3,2.5,2.5,0.29
12.3,12.3,2.6,2.6,0.262
12.3,12.3,2.7,2.7,0.302
12.3,12.3,2.8,2.8,0.304
12.3,12.3,2.9,2.9,0.318
12.3,12.3,3.0,3.0,0.312
12.3,12.3,3.1,3.1,0.304
12.3,12.3,3.2,3.2,0.31
12.3,12.3,3.3,3.3,0.39
12.3,12.3,3.4,3.4,0.366
12.3,12.3,3.5,3.5,0.34
12.3,12.3,3.6,3.6,0.328
12.3,12.3,3.7,3.7,0.316
12.3,12.3,3.8,3.8,0.378
12.3,12.3,3.9,3.9,0.33
12.3,12.3,4.0,4.0,0.356
12.3,12.3,4.1,4.1,0.426
12.3,12.3,4.2,4.2,0.39
12.3,12.3,4.3,4.3,0.36
12.3,12.3,4.4,4.4,0.442
12.3,12.3,4.5,4.5,0.412
12.3,12.3,4.6,4.6,0.384
12.3,12.3,4.7,4.7,0.39
12.3,12.3,4.8,4.8,0.414
12.3,12.3,4.9,4.9,0.458
12.3,12.3,5.0,5.0,0.38
12.3,12.3,5.1,5.1,0.436
12.3,12.3,5.2,5.2,0.428
12.3,12.3,5.3,5.3,0.466
12.3,12.3,5.4,5.4,0.472
12.3,12.3,5.5,5.5,0.448
12.3,12.3,5.6,5.6,0.424
12.3,12.3,5.7,5.7,0.476
12.3,12.3,5.8,5.8,0.492
12.3,12.3,5.9,5.9,0.454
12.3,12.3,6.0,6.0,0.498
12.3,12.3,6.1,6.1,0.46
12.3,12.3,6.2,6.2,0.476
12.3,12.3,6.3,6.3,0.466
12.3,12.3,6.4,6.4,0.484
12.3,12.3,6.5,6.5,0.498
12.3,12.3,6.6,6.6,0.482
12.3,12.3,6.7,6.7,0.524
12.3,12.3,6.8,6.8,0.534
12.3,12.3,6.9,6.9,0.534
12.3,12.3,7.0,7.0,0.516
12.3,12.3,7.1,7.1,0.524
12.3,12.3,7.2,7.2,0.544
12.3,12.3,7.3,7.3,0.578
12.3,12.3,7.4,7.4,0.588
12.3,12.3,7.5,7.5,0.548
12.3,12.3,7.6,7.6,0.548
12.3,12.3,7.7,7.7,0.548
12.3,12.3,7.8,7.8,0.548
12.3,12.3,7.9,7.9,0.576
12.3,12.3,8.0,8.0,0.566
12.3,12.3,8.1,8.1,0.592
12.3,12.3,8.2,8.2,0.578
12.3,12.3,8.3,8.3,0.596
12.3,12.3,8.4,8.4,0.588
12.3,12.3,8.5,8.5,0.614
12.3,12.3,8.6,8.6,0.594
12.3,12.3,8.7,8.7,0.588
12.3,12.3,8.8,8.8,0.626
12.3,12.3,8.9,8.9,0.57
12.3,12.3,9.0,9.0,0.584
12.3,12.3,9.1,9.1,0.564
12.3,12.3,9.2,9.2,0.634
12.3,12.3,9.3,9.3,0.644
12.3,12.3,9.4,9.4,0.614
12.3,12.3,9.5,9.5,0.638
12.3,12.3,9.6,9.6,0.618
12.3,12.3,9.7,9.7,0.652
12.3,12.3,9.8,9.8,0.636
12.3,12.3,9.9,9.9,0.636
12.3,12.3,10.0,10.0,0.636
12.3,12.3,10.1,10.1,0.638
12.3,12.3,10.2,10.2,0.65
12.3,12.3,10.3,10.3,0.624
12.3,12.3,10.4,10.4,0.636
12.3,12.3,10.5,10.5,0.61
12.3,12.3,10.6,10.6,0.642
12.3,12.3,10.7,10.7,0.65
12.3,12.3,10.8,10.8,0.646
12.3,12.3,10.9,10.9,0.644
12.3,12.3,11.0,11.0,0.676
12.3,12.3,11.1,11.1,0.694
12.3,12.3,11.2,11.2,0.63
12.3,12.3,11.3,11.3,0.672
12.3,12.3,11.4,11.4,0.688
12.3,12.3,11.5,11.5,0.644
12.3,12.3,11.6,11.6,0.674
12.3,12.3,11.7,11.7,0.652
12.3,12.3,11.8,11.8,0.678
12.3,12.3,11.9,11.9,0.678
12.3,12.3,12.0,12.0,0.7
12.3,12.3,12.1,12.1,0.658
12.3,12.3,12.2,12.2,0.698
12.3,12.3,12.3,12.3,0.686
12.3,12.3,12.4,12.4,0.666
12.3,12.3,12.5,12.5,0.674
12.3,12.3,12.6,12.6,0.686
12.3,12.3,12.7,12.7,0.694
12.3,12.3,12.8,12.8,0.678
12.3,12.3,12.9,12.9,0.706
12.3,12.3,13.0,13.0,0.728
12.3,12.3,13.1,13.1,0.686
12.3,12.3,13.2,13.2,0.708
12.3,12.3,13.3,13.3,0.7
12.3,12.3,13.4,13.4,0.702
12.3,12.3,13.5,13.5,0.706
12.3,12.3,13.6,13.6,0.708
12.3,12.3,13.7,13.7,0.684
12.3,12.3,13.8,13.8,0.724
12.3,12.3,13.9,13.9,0.738
12.3,12.3,14.0,14.0,0.704
12.3,12.3,14.1,14.1,0.714
12.3,12.3,14.2,14.2,0.748
12.3,12.3,14.3,14.3,0.706
12.3,12.3,14.4,14.4,0.77
12.3,12.3,14.5,14.5,0.72
12.3,12.3,14.6,14.6,0.72
12.3,12.3,14.7,14.7,0.678
12.3,12.3,14.8,14.8,0.722
12.3,12.3,14.9,14.9,0.708
12.3,12.3,15.0,15.0,0.73
12.3,12.3,15.1,15.1,0.694
12.4,12.4,0.1,0.1,0.166
12.4,12.4,0.2,0.2,0.186
12.4,12.4,0.3,0.3,0.186
12.4,12.4,0.4,0.4,0.21
12.4,12.4,0.5,0.5,0.188
12.4,12.4,0.6,0.6,0.182
12.4,12.4,0.7,0.7,0.186
12.4,12.4,0.8,0.8,0.228
12.4,12.4,0.9,0.9,0.21
12.4,12.4,1.0,1.0,0.204
12.4,12.4,1.1,1.1,0.212
12.4,12.4,1.2,1.2,0.208
12.4,12.4,1.3,1.3,0.23
12.4,12.4,1.4,1.4,0.256
12.4,12.4,1.5,1.5,0.244
12.4,12.4,1.6,1.6,0.24
12.4,12.4,1.7,1.7,0.248
12.4,12.4,1.8,1.8,0.252
12.4,12.4,1.9,1.9,0.264
12.4,12.4,2.0,2.0,0.272
12.4,12.4,2.1,2.1,0.254
12.4,12.4,2.2,2.2,0.25
12.4,12.4,2.3,2.3,0.268
12.4,12.4,2.4,2.4,0.27
12.4,12.4,2.5,2.5,0.26
12.4,12.4,2.6,2.6,0.286
12.4,12.4,2.7,2.7,0.3
12.4,12.4,2.8,2.8,0.308
12.4,12.4,2.9,2.9,0.34
12.4,12.4,3.0,3.0,0.336
12.4,12.4,3.1,3.1,0.33
12.4,12.4,3.2,3.2,0.338
12.4,12.4,3.3,3.3,0.318
12.4,12.4,3.4,3.4,0.35
12.4,12.4,3.5,3.5,0.346
12.4,12.4,3.6,3.6,0.368
12.4,12.4,3.7,3.7,0.332
12.4,12.4,3.8,3.8,0.396
12.4,12.4,3.9,3.9,0.388
12.4,12.4,4.0,4.0,0.39
12.4,12.4,4.1,4.1,0.384
12.4,12.4,4.2,4.2,0.352
12.4,12.4,4.3,4.3,0.424
12.4,12.4,4.4,4.4,0.374
12.4,12.4,4.5,4.5,0.374
12.4,12.4,4.6,4.6,0.434
12.4,12.4,4.7,4.7,0.378
12.4,12.4,4.8,4.8,0.392
12.4,12.4,4.9,4.9,0.442
12.4,12.4,5.0,5.0,0.458
12.4,12.4,5.1,5.1,0.41
12.4,12.4,5.2,5.2,0.452
12.4,12.4,5.3,5.3,0.474
12.4,12.4,5.4,5.4,0.438
12.4,12.4,5.5,5.5,0.456
12.4,12.4,5.6,5.6,0.472
12.4,12.4,5.7,5.7,0.454
12.4,12.4,5.8,5.8,0.504
12.4,12.4,5.9,5.9,0.464
12.4,12.4,6.0,6.0,0.482
12.4,12.4,6.1,6.1,0.47
12.4,12.4,6.2,6.2,0.51
12.4,12.4,6.3,6.3,0.478
12.4,12.4,6.4,6.4,0.514
12.4,12.4,6.5,6.5,0.484
12.4,12.4,6.6,6.6,0.502
12.4,12.4,6.7,6.7,0.502
12.4,12.4,6.8,6.8,0.502
12.4,12.4,6.9,6.9,0.478
12.4,12.4,7.0,7.0,0.554
12.4,12.4,7.1,7.1,0.516
12.4,12.4,7.2,7.2,0.56
12.4,12.4,7.3,7.3,0.59
12.4,12.4,7.4,7.4,0.522
12.4,12.4,7.5,7.5,0.546
12.4,12.4,7.6,7.6,0.58
12.4,12.4,7.7,7.7,0.512
12.4,12.4,7.8,7.8,0.554
12.4,12.4,7.9,7.9,0.566
12.4,12.4,8.0,8.0,0.568
12.4,12.4,8.1,8.1,0.562
12.4,12.4,8.2,8.2,0.566
12.4,12.4,8.3,8.3,0.626
12.4,12.4,8.4,8.4,0.616
12.4,12.4,8.5,8.5,0.644
12.4,12.4,8.6,8.6,0.552
12.4,12.4,8.7,8.7,0.564
12.4,12.4,8.8,8.8,0.582
12.4,12.4,8.9,8.9,0.628
12.4,12.4,9.0,9.0,0.602
12.4,12.4,9.1,9.1,0.598
12.4,12.4,9.2,9.2,0.63
12.4,12.4,9.3,9.3,0.596
12.4,12.4,9.4,9.4,0.624
12.4,12.4,9.5,9.5,0.644
12.4,12.4,9.6,9.6,0.586
12.4,12.4,9.7,9.7,0.634
12.4,12.4,9.8,9.8,0.634
12.4,12.4,9.9,9.9,0.646
12.4,12.4,10.0,10.0,0.628
12.4,12.4,10.1,10.1,0.65
12.4,12.4,10.2,10.2,0.68
12.4,12.4,10.3,10.3,0.684
12.4,12.4,10.4,10.4,0.694
12.4,12.4,10.5,10.5,0.65
12.4,12.4,10.6,10.6,0.602
12.4,12.4,10.7,10.7,0.662
12.4,12.4,10.8,10.8,0.626
12.4,12.4,10.9,10.9,0.642
12.4,12.4,11.0,11.0,0.668
12.4,12.4,11.1,11.1,0.652
12.4,12.4,11.2,11.2,0.706
12.4,12.4,11.3,11.3,0.688
12.4,12.4,11.4,11.4,0.666
12.4,12.4,11.5,11.5,0.654
12.4,12.4,11.6,11.6,0.664
12.4,12.4,11.7,11.7,0.652
12.4,12.4,11.8,11.8,0.678
12.4,12.4,11.9,11.9,0.674
12.4,12.4,12.0,12.0,0.694
12.4,12.4,12.1,12.1,0.654
12.4,12.4,12.2,12.2,0.654
12.4,12.4,12.3,12.3,0.676
12.4,12.4,12.4,12.4,0.654
12.4,12.4,12.5,12.5,0.718
12.4,12.4,12.6,12.6,0.702
12.4,12.4,12.7,12.7,0.698
12.4,12.4,12.8,12.8,0.68
12.4,12.4,12.9,12.9,0.672
12.4,12.4,13.0,13.0,0.71
12.4,12.4,13.1,13.1,0.704
12.4,12.4,13.2,13.2,0.72
12.4,12.4,13.3,13.3,0.688
12.4,12.4,13.4,13.4,0.694
12.4,12.4,13.5,13.5,0.698
12.4,12.4,13.6,13.6,0.712
12.4,12.4,13.7,13.7,0.72
12.4,12.4,13.8,13.8,0.7
12.4,12.4,13.9,13.9,0.698
12.4,12.4,14.0,14.0,0.734
12.4,12.4,14.1,14.1,0.714
12.4,12.4,14.2,14.2,0.718
12.4,12.4,14.3,14.3,0.708
12.4,12.4,14.4,14.4,0.688
12.4,12.4,14.5,14.5,0.71
12.4,12.4,14.6,14.6,0.738
12.4,12.4,14.7,14.7,0.724
12.4,12.4,14.8,14.8,0.71
12.4,12.4,14.9,14.9,0.734
12.4,12.4,15.0,15.0,0.69
12.4,12.4,15.1,15.1,0.708
12.5,12.5,0.1,0.1,0.178
12.5,12.5,0.2,0.2,0.172
12.5,12.5,0.3,0.3,0.18
12.5,12.5,0.4,0.4,0.21
12.5,12.5,0.5,0.5,0.184
12.5,12.5,0.6,0.6,0.158
12.5,12.5,0.7,0.7,0.184
12.5,12.5,0.8,0.8,0.222
12.5,12.5,0.9,0.9,0.204
12.5,12.5,1.0,1.0,0.186
12.5,12.5,1.1,1.1,0.214
12.5,12.5,1.2,1.2,0.234
12.5,12.5,1.3,1.3,0.212
12.5,12.5,1.4,1.4,0.246
12.5,12.5,1.5,1.5,0.26
12.5,12.5,1.6,1.6,0.236
12.5,12.5,1.7,1.7,0.272
12.5,12.5,1.8,1.8,0.26
12.5,12.5,1.9,1.9,0.262
12.5,12.5,2.0,2.0,0.248
12.5,12.5,2.1,2.1,0.276
12.5,12.5,2.2,2.2,0.268
12.5,12.5,2.3,2.3,0.296
12.5,12.5,2.4,2.4,0.296
12.5,12.5,2.5,2.5,0.3
12.5,12.5,2.6,2.6,0.274
12.5,12.5,2.7,2.7,0.304
12.5,12.5,2.8,2.8,0.326
12.5,12.5,2.9,2.9,0.328
12.5,12.5,3.0,3.0,0.298
12.5,12.5,3.1,3.1,0.294
12.5,12.5,3.2,3.2,0.374
12.5,12.5,3.3,3.3,0.344
12.5,12.5,3.4,3.4,0.354
12.5,12.5,3.5,3.5,0.34
12.5,12.5,3.6,3.6,0.33
12.5,12.5,3.7,3.7,0.374
12.5,12.5,3.8,3.8,0.372
12.5,12.5,3.9,3.9,0.37
12.5,12.5,4.0,4.0,0.37
12.5,12.5,4.1,4.1,0.386
12.5,12.5,4.2,4.2,0.376
12.5,12.5,4.3,4.3,0.382
12.5,12.5,4.4,4.4,0.396
12.5,12.5,4.5,4.5,0.426
12.5,12.5,4.6,4.6,0.388
12.5,12.5,4.7,4.7,0.424
12.5,12.5,4.8,4.8,0.414
12.5,12.5,4.9,4.9,0.406
12.5,12.5,5.0,5.0,0.442
12.5,12.5,5.1,5.1,0.454
12.5,12.5,5.2,5.2,0.408
12.5,12.5,5.3,5.3,0.436
12.5,12.5,5.4,5.4,0.452
12.5,12.5,5.5,5.5,0.482
12.5,12.5,5.6,5.6,0.474
12.5,12.5,5.7,5.7,0.464
12.5,12.5,5.8,5.8,0.45
12.5,12.5,5.9,5.9,0.53
12.5,12.5,6.0,6.0,0.44
12.5,12.5,6.1,6.1,0.506
12.5,12.5,6.2,6.2,0.51
12.5,12.5,6.3,6.3,0.528
12.5,12.5,6.4,6.4,0.476
12.5,12.5,6.5,6.5,0.498
12.5,12.5,6.6,6.6,0.498
12.5,12.5,6.7,6.7,0.498
12.5,12.5,6.8,6.8,0.498
12.5,12.5,6.9,6.9,0.548
12.5,12.5,7.0,7.0,0.536
12.5,12.5,7.1,7.1,0.55
12.5,12.5,7.2,7.2,0.556
12.5,12.5,7.3,7.3,0.534
12.5,12.5,7.4,7.4,0.506
12.5,12.5,7.5,7.5,0.554
12.5,12.5,7.6,7.6,0.498
12.5,12.5,7.7,7.7,0.556
12.5,12.5,7.8,7.8,0.602
12.5,12.5,7.9,7.9,0.572
12.5,12.5,8.0,8.0,0.586
12.5,12.5,8.1,8.1,0.574
12.5,12.5,8.2,8.2,0.616
12.5,12.5,8.3,8.3,0.56
12.5,12.5,8.4,8.4,0.616
12.5,12.5,8.5,8.5,0.606
12.5,12.5,8.6,8.6,0.584
12.5,12.5,8.7,8.7,0.602
12.5,12.5,8.8,8.8,0.568
12.5,12.5,8.9,8.9,0.604
12.5,12.5,9.0,9.0,0.634
12.5,12.5,9.1,9.1,0.606
12.5,12.5,9.2,9.2,0.596
12.5,12.5,9.3,9.3,0.61
12.5,12.5,9.4,9.4,0.6
12.5,12.5,9.5,9.5,0.632
12.5,12.5,9.6,9.6,0.594
12.5,12.5,9.7,9.7,0.646
12.5,12.5,9.8,9.8,0.618
12.5,12.5,9.9,9.9,0.63
12.5,12.5,10.0,10.0,0.628
12.5,12.5,10.1,10.1,0.638
12.5,12.5,10.2,10.2,0.626
12.5,12.5,10.3,10.3,0.616
12.5,12.5,10.4,10.4,0.622
12.5,12.5,10.5,10.5,0.61
12.5,12.5,10.6,10.6,0.642
12.5,12.5,10.7,10.7,0.638
12.5,12.5,10.8,10.8,0.636
12.5,12.5,10.9,10.9,0.672
12.5,12.5,11.0,11.0,0.656
12.5,12.5,11.1,11.1,0.656
12.5,12.5,11.2,11.2,0.686
12.5,12.5,11.3,11.3,0.682
12.5,12.5,11.4,11.4,0.648
12.5,12.5,11.5,11.5,0.654
12.5,12.5,11.6,11.6,0.674
12.5,12.5,11.7,11.7,0.674
12.5,12.5,11.8,11.8,0.63
12.5,12.5,11.9,11.9,0.692
12.5,12.5,12.0,12.0,0.678
12.5,12.5,12.1,12.1,0.696
12.5,12.5,12.2,12.2,0.684
12.5,12.5,12.3,12.3,0.7
12.5,12.5,12.4,12.4,0.654
12.5,12.5,12.5,12.5,0.696
12.5,12.5,12.6,12.6,0.682
12.5,12.5,12.7,12.7,0.704
12.5,12.5,12.8,12.8,0.712
12.5,12.5,12.9,12.9,0.678
12.5,12.5,13.0,13.0,0.664
12.5,12.5,13.1,13.1,0.67
12.5,12.5,13.2,13.2,0.676
12.5,12.5,13.3,13.3,0.742
12.5,12.5,13.4,13.4,0.68
12.5,12.5,13.5,13.5,0.694
12.5,12.5,13.6,13.6,0.688
12.5,12.5,13.7,13.7,0.734
12.5,12.5,13.8,13.8,0.69
12.5,12.5,13.9,13.9,0.672
12.5,12.5,14.0,14.0,0.726
12.5,12.5,14.1,14.1,0.708
12.5,12.5,14.2,14.2,0.702
12.5,12.5,14.3,14.3,0.698
12.5,12.5,14.4,14.4,0.714
12.5,12.5,14.5,14.5,0.746
12.5,12.5,14.6,14.6,0.716
12.5,12.5,14.7,14.7,0.762
12.5,12.5,14.8,14.8,0.728
12.5,12.5,14.9,14.9,0.744
12.5,12.5,15.0,15.0,0.714
12.5,12.5,15.1,15.1,0.754
12.6,12.6,0.1,0.1,0.18
12.6,12.6,0.2,0.2,0.19
12.6,12.6,0.3,0.3,0.162
12.6,12.6,0.4,0.4,0.198
12.6,12.6,0.5,0.5,0.184
12.6,12.6,0.6,0.6,0.208
12.6,12.6,0.7,0.7,0.212
12.6,12.6,0.8,0.8,0.178
12.6,12.6,0.9,0.9,0.214
12.6,12.6,1.0,1.0,0.202
12.6,12.6,1.1,1.1,0.266
12.6,12.6,1.2,1.2,0.22
12.6,12.6,1.3,1.3,0.234
12.6,12.6,1.4,1.4,0.234
12.6,12.6,1.5,1.5,0.214
12.6,12.6,1.6,1.6,0.236
12.6,12.6,1.7,1.7,0.256
12.6,12.6,1.8,1.8,0.25
12.6,12.6,1.9,1.9,0.28
12.6,12.6,2.0,2.0,0.242
12.6,12.6,2.1,2.1,0.282
12.6,12.6,2.2,2.2,0.31
12.6,12.6,2.3,2.3,0.296
12.6,12.6,2.4,2.4,0.278
12.6,12.6,2.5,2.5,0.274
12.6,12.6,2.6,2.6,0.304
12.6,12.6,2.7,2.7,0.342
12.6,12.6,2.8,2.8,0.328
12.6,12.6,2.9,2.9,0.308
12.6,12.6,3.0,3.0,0.302
12.6,12.6,3.1,3.1,0.332
12.6,12.6,3.2,3.2,0.35
12.6,12.6,3.3,3.3,0.37
12.6,12.6,3.4,3.4,0.334
12.6,12.6,3.5,3.5,0.364
12.6,12.6,3.6,3.6,0.338
12.6,12.6,3.7,3.7,0.368
12.6,12.6,3.8,3.8,0.366
12.6,12.6,3.9,3.9,0.344
12.6,12.6,4.0,4.0,0.352
12.6,12.6,4.1,4.1,0.38
12.6,12.6,4.2,4.2,0.402
12.6,12.6,4.3,4.3,0.368
12.6,12.6,4.4,4.4,0.38
12.6,12.6,4.5,4.5,0.396
12.6,12.6,4.6,4.6,0.418
12.6,12.6,4.7,4.7,0.408
12.6,12.6,4.8,4.8,0.444
12.6,12.6,4.9,4.9,0.422
12.6,12.6,5.0,5.0,0.444
12.6,12.6,5.1,5.1,0.38
12.6,12.6,5.2,5.2,0.462
12.6,12.6,5.3,5.3,0.434
12.6,12.6,5.4,5.4,0.422
12.6,12.6,5.5,5.5,0.43
12.6,12.6,5.6,5.6,0.48
12.6,12.6,5.7,5.7,0.472
12.6,12.6,5.8,5.8,0.5
12.6,12.6,5.9,5.9,0.504
12.6,12.6,6.0,6.0,0.478
12.6,12.6,6.1,6.1,0.472
12.6,12.6,6.2,6.2,0.492
12.6,12.6,6.3,6.3,0.512
12.6,12.6,6.4,6.4,0.48
12.6,12.6,6.5,6.5,0.55
12.6,12.6,6.6,6.6,0.528
12.6,12.6,6.7,6.7,0.5
12.6,12.6,6.8,6.8,0.472
12.6,12.6,6.9,6.9,0.496
12.6,12.6,7.0,7.0,0.516
12.6,12.6,7.1,7.1,0.486
12.6,12.6,7.2,7.2,0.564
12.6,12.6,7.3,7.3,0.516
12.6,12.6,7.4,7.4,0.532
12.6,12.6,7.5,7.5,0.57
12.6,12.6,7.6,7.6,0.582
12.6,12.6,7.7,7.7,0.602
12.6,12.6,7.8,7.8,0.548
12.6,12.6,7.9,7.9,0.562
12.6,12.6,8.0,8.0,0.556
12.6,12.6,8.1,8.1,0.604
12.6,12.6,8.2,8.2,0.512
12.6,12.6,8.3,8.3,0.558
12.6,12.6,8.4,8.4,0.562
12.6,12.6,8.5,8.5,0.598
12.6,12.6,8.6,8.6,0.592
12.6,12.6,8.7,8.7,0.596
12.6,12.6,8.8,8.8,0.592
12.6,12.6,8.9,8.9,0.614
12.6,12.6,9.0,9.0,0.584
12.6,12.6,9.1,9.1,0.626
12.6,12.6,9.2,9.2,0.618
12.6,12.6,9.3,9.3,0.634
12.6,12.6,9.4,9.4,0.582
12.6,12.6,9.5,9.5,0.622
12.6,12.6,9.6,9.6,0.594
12.6,12.6,9.7,9.7,0.628
12.6,12.6,9.8,9.8,0.63
12.6,12.6,9.9,9.9,0.652
12.6,12.6,10.0,10.0,0.612
12.6,12.6,10.1,10.1,0.626
12.6,12.6,10.2,10.2,0.628
12.6,12.6,10.3,10.3,0.63
12.6,12.6,10.4,10.4,0.628
12.6,12.6,10.5,10.5,0.632
12.6,12.6,10.6,10.6,0.63
12.6,12.6,10.7,10.7,0.672
12.6,12.6,10.8,10.8,0.652
12.6,12.6,10.9,10.9,0.622
12.6,12.6,11.0,11.0,0.654
12.6,12.6,11.1,11.1,0.678
12.6,12.6,11.2,11.2,0.634
12.6,12.6,11.3,11.3,0.656
12.6,12.6,11.4,11.4,0.658
12.6,12.6,11.5,11.5,0.648
12.6,12.6,11.6,11.6,0.716
12.6,12.6,11.7,11.7,0.67
12.6,12.6,11.8,11.8,0.686
12.6,12.6,11.9,11.9,0.676
12.6,12.6,12.0,12.0,0.716
12.6,12.6,12.1,12.1,0.688
12.6,12.6,12.2,12.2,0.698
12.6,12.6,12.3,12.3,0.702
12.6,12.6,12.4,12.4,0.72
12.6,12.6,12.5,12.5,0.682
12.6,12.6,12.6,12.6,0.7
12.6,12.6,12.7,12.7,0.736
12.6,12.6,12.8,12.8,0.708
12.6,12.6,12.9,12.9,0.722
12.6,12.6,13.0,13.0,0.694
12.6,12.6,13.1,13.1,0.678
12.6,12.6,13.2,13.2,0.706
12.6,12.6,13.3,13.3,0.722
12.6,12.6,13.4,13.4,0.702
12.6,12.6,13.5,13.5,0.718
12.6,12.6,13.6,13.6,0.714
12.6,12.6,13.7,13.7,0.676
12.6,12.6,13.8,13.8,0.704
12.6,12.6,13.9,13.9,0.722
12.6,12.6,14.0,14.0,0.704
12.6,12.6,14.1,14.1,0.746
12.6,12.6,14.2,14.2,0.714
12.6,12.6,14.3,14.3,0.768
12.6,12.6,14.4,14.4,0.706
12.6,12.6,14.5,14.5,0.706
12.6,12.6,14.6,14.6,0.706
12.6,12.6,14.7,14.7,0.736
12.6,12.6,14.8,14.8,0.784
12.6,12.6,14.9,14.9,0.756
12.6,12.6,15.0,15.0,0.74
12.6,12.6,15.1,15.1,0.732
12.7,12.7,0.1,0.1,0.186
12.7,12.7,0.2,0.2,0.144
12.7,12.7,0.3,0.3,0.158
12.7,12.7,0.4,0.4,0.158
12.7,12.7,0.5,0.5,0.18
12.7,12.7,0.6,0.6,0.18
12.7,12.7,0.7,0.7,0.198
12.7,12.7,0.8,0.8,0.184
12.7,12.7,0.9,0.9,0.198
12.7,12.7,1.0,1.0,0.23
12.7,12.7,1.1,1.1,0.208
12.7,12.7,1.2,1.2,0.21
12.7,12.7,1.3,1.3,0.22
12.7,12.7,1.4,1.4,0.22
12.7,12.7,1.5,1.5,0.244
12.7,12.7,1.6,1.6,0.258
12.7,12.7,1.7,1.7,0.258
12.7,12.7,1.8,1.8,0.266
12.7,12.7,1.9,1.9,0.258
12.7,12.7,2.0,2.0,0.26
12.7,12.7,2.1,2.1,0.27
12.7,12.7,2.2,2.2,0.236
12.7,12.7,2.3,2.3,0.296
12.7,12.7,2.4,2.4,0.276
12.7,12.7,2.5,2.5,0.292
12.7,12.7,2.6,2.6,0.266
12.7,12.7,2.7,2.7,0.26
12.7,12.7,2.8,2.8,0.322
12.7,12.7,2.9,2.9,0.314
12.7,12.7,3.0,3.0,0.35
12.7,12.7,3.1,3.1,0.304
12.7,12.7,3.2,3.2,0.31
