$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.8,12.8,8.8,8.8,0.72
12.8,12.8,8.9,8.9,0.686
12.8,12.8,9.0,9.0,0.738
12.8,12.8,9.1,9.1,0.708
12.8,12.8,9.2,9.2,0.692
12.8,12.8,9.3,9.3,0.714
12.8,12.8,9.4,9.4,0.73
12.8,12.8,9.5,9.5,0.746
12.8,12.8,9.6,9.6,0.72
12.8,12.8,9.7,9.7,0.738
12.8,12.8,9.8,9.8,0.768
12.8,12.8,9.9,9.9,0.744
12.8,12.8,10.0,10.0,0.756
12.8,12.8,10.1,10.1,0.718
12.8,12.8,10.2,10.2,0.742
12.8,12.8,10.3,10.3,0.732
12.8,12.8,10.4,10.4,0.724
12.8,12.8,10.5,10.5,0.728
12.8,12.8,10.6,10.6,0.768
12.8,12.8,10.7,10.7,0.766
12.8,12.8,10.8,10.8,0.716
12.8,12.8,10.9,10.9,0.752
12.8,12.8,11.0,11.0,0.756
12.8,12.8,11.1,11.1,0.796
12.8,12.8,11.2,11.2,0.778
12.8,12.8,11.3,11.3,0.772
12.8,12.8,11.4,11.4,0.784
12.8,12.8,11.5,11.5,0.772
12.8,12.8,11.6,11.6,0.808
12.8,12.8,11.7,11.7,0.776
12.8,12.8,11.8,11.8,0.75
12.8,12.8,11.9,11.9,0.802
12.8,12.8,12.0,12.0,0.78
12.8,12.8,12.1,12.1,0.774
12.8,12.8,12.2,12.2,0.816
12.8,12.8,12.3,12.3,0.796
12.8,12.8,12.4,12.4,0.782
12.8,12.8,12.5,12.5,0.804
12.8,12.8,12.6,12.6,0.796
12.8,12.8,12.7,12.7,0.812
12.8,12.8,12.8,12.8,0.798
12.8,12.8,12.9,12.9,0.804
12.8,12.8,13.0,13.0,0.776
12.8,12.8,13.1,13.1,0.798
12.8,12.8,13.2,13.2,0.796
12.8,12.8,13.3,13.3,0.824
12.8,12.8,13.4,13.4,0.794
12.8,12.8,13.5,13.5,0.776
12.8,12.8,13.6,13.6,0.808
12.8,12.8,13.7,13.7,0.842
12.8,12.8,13.8,13.8,0.806
12.8,12.8,13.9,13.9,0.806
12.8,12.8,14.0,14.0,0.806
12.8,12.8,14.1,14.1,0.796
12.8,12.8,14.2,14.2,0.828
12.8,12.8,14.3,14.3,0.806
12.8,12.8,14.4,14.4,0.82
12.8,12.8,14.5,14.5,0.81
12.8,12.8,14.6,14.6,0.828
12.8,12.8,14.7,14.7,0.812
12.8,12.8,14.8,14.8,0.824
12.8,12.8,14.9,14.9,0.83
12.8,12.8,15.0,15.0,0.836
12.8,12.8,15.1,15.1,0.83
12.9,12.9,0.1,0.1,0.07
12.9,12.9,0.2,0.2,0.06
12.9,12.9,0.3,0.3,0.068
12.9,12.9,0.4,0.4,0.066
12.9,12.9,0.5,0.5,0.074
12.9,12.9,0.6,0.6,0.096
12.9,12.9,0.7,0.7,0.064
12.9,12.9,0.8,0.8,0.086
12.9,12.9,0.9,0.9,0.104
12.9,12.9,1.0,1.0,0.106
12.9,12.9,1.1,1.1,0.124
12.9,12.9,1.2,1.2,0.144
12.9,12.9,1.3,1.3,0.128
12.9,12.9,1.4,1.4,0.156
12.9,12.9,1.5,1.5,0.166
12.9,12.9,1.6,1.6,0.2
12.9,12.9,1.7,1.7,0.172
12.9,12.9,1.8,1.8,0.174
12.9,12.9,1.9,1.9,0.208
12.9,12.9,2.0,2.0,0.23
12.9,12.9,2.1,2.1,0.202
12.9,12.9,2.2,2.2,0.23
12.9,12.9,2.3,2.3,0.228
12.9,12.9,2.4,2.4,0.274
12.9,12.9,2.5,2.5,0.27
12.9,12.9,2.6,2.6,0.272
12.9,12.9,2.7,2.7,0.282
12.9,12.9,2.8,2.8,0.292
12.9,12.9,2.9,2.9,0.3
12.9,12.9,3.0,3.0,0.286
12.9,12.9,3.1,3.1,0.336
12.9,12.9,3.2,3.2,0.316
12.9,12.9,3.3,3.3,0.368
12.9,12.9,3.4,3.4,0.368
12.9,12.9,3.5,3.5,0.372
12.9,12.9,3.6,3.6,0.38
12.9,12.9,3.7,3.7,0.386
12.9,12.9,3.8,3.8,0.36
12.9,12.9,3.9,3.9,0.394
12.9,12.9,4.0,4.0,0.392
12.9,12.9,4.1,4.1,0.432
12.9,12.9,4.2,4.2,0.424
12.9,12.9,4.3,4.3,0.46
12.9,12.9,4.4,4.4,0.436
12.9,12.9,4.5,4.5,0.488
12.9,12.9,4.6,4.6,0.494
12.9,12.9,4.7,4.7,0.504
12.9,12.9,4.8,4.8,0.494
12.9,12.9,4.9,4.9,0.494
12.9,12.9,5.0,5.0,0.484
12.9,12.9,5.1,5.1,0.438
12.9,12.9,5.2,5.2,0.502
12.9,12.9,5.3,5.3,0.562
12.9,12.9,5.4,5.4,0.53
12.9,12.9,5.5,5.5,0.52
12.9,12.9,5.6,5.6,0.514
12.9,12.9,5.7,5.7,0.544
12.9,12.9,5.8,5.8,0.508
12.9,12.9,5.9,5.9,0.606
12.9,12.9,6.0,6.0,0.57
12.9,12.9,6.1,6.1,0.582
12.9,12.9,6.2,6.2,0.59
12.9,12.9,6.3,6.3,0.582
12.9,12.9,6.4,6.4,0.564
12.9,12.9,6.5,6.5,0.564
12.9,12.9,6.6,6.6,0.618
12.9,12.9,6.7,6.7,0.594
12.9,12.9,6.8,6.8,0.61
12.9,12.9,6.9,6.9,0.61
12.9,12.9,7.0,7.0,0.614
12.9,12.9,7.1,7.1,0.632
12.9,12.9,7.2,7.2,0.648
12.9,12.9,7.3,7.3,0.648
12.9,12.9,7.4,7.4,0.628
12.9,12.9,7.5,7.5,0.63
12.9,12.9,7.6,7.6,0.638
12.9,12.9,7.7,7.7,0.628
12.9,12.9,7.8,7.8,0.648
12.9,12.9,7.9,7.9,0.65
12.9,12.9,8.0,8.0,0.668
12.9,12.9,8.1,8.1,0.68
12.9,12.9,8.2,8.2,0.676
12.9,12.9,8.3,8.3,0.684
12.9,12.9,8.4,8.4,0.66
12.9,12.9,8.5,8.5,0.694
12.9,12.9,8.6,8.6,0.708
12.9,12.9,8.7,8.7,0.706
12.9,12.9,8.8,8.8,0.668
12.9,12.9,8.9,8.9,0.746
12.9,12.9,9.0,9.0,0.726
12.9,12.9,9.1,9.1,0.708
12.9,12.9,9.2,9.2,0.752
12.9,12.9,9.3,9.3,0.722
12.9,12.9,9.4,9.4,0.706
12.9,12.9,9.5,9.5,0.73
12.9,12.9,9.6,9.6,0.738
12.9,12.9,9.7,9.7,0.7
12.9,12.9,9.8,9.8,0.708
12.9,12.9,9.9,9.9,0.746
12.9,12.9,10.0,10.0,0.752
12.9,12.9,10.1,10.1,0.698
12.9,12.9,10.2,10.2,0.748
12.9,12.9,10.3,10.3,0.708
12.9,12.9,10.4,10.4,0.722
12.9,12.9,10.5,10.5,0.738
12.9,12.9,10.6,10.6,0.734
12.9,12.9,10.7,10.7,0.776
12.9,12.9,10.8,10.8,0.732
12.9,12.9,10.9,10.9,0.766
12.9,12.9,11.0,11.0,0.738
12.9,12.9,11.1,11.1,0.772
12.9,12.9,11.2,11.2,0.75
12.9,12.9,11.3,11.3,0.772
12.9,12.9,11.4,11.4,0.78
12.9,12.9,11.5,11.5,0.804
12.9,12.9,11.6,11.6,0.764
12.9,12.9,11.7,11.7,0.772
12.9,12.9,11.8,11.8,0.77
12.9,12.9,11.9,11.9,0.78
12.9,12.9,12.0,12.0,0.77
12.9,12.9,12.1,12.1,0.81
12.9,12.9,12.2,12.2,0.79
12.9,12.9,12.3,12.3,0.78
12.9,12.9,12.4,12.4,0.812
12.9,12.9,12.5,12.5,0.808
12.9,12.9,12.6,12.6,0.778
12.9,12.9,12.7,12.7,0.796
12.9,12.9,12.8,12.8,0.77
12.9,12.9,12.9,12.9,0.794
12.9,12.9,13.0,13.0,0.81
12.9,12.9,13.1,13.1,0.818
12.9,12.9,13.2,13.2,0.786
12.9,12.9,13.3,13.3,0.788
12.9,12.9,13.4,13.4,0.818
12.9,12.9,13.5,13.5,0.816
12.9,12.9,13.6,13.6,0.788
12.9,12.9,13.7,13.7,0.788
12.9,12.9,13.8,13.8,0.814
12.9,12.9,13.9,13.9,0.802
12.9,12.9,14.0,14.0,0.818
12.9,12.9,14.1,14.1,0.794
12.9,12.9,14.2,14.2,0.774
12.9,12.9,14.3,14.3,0.806
12.9,12.9,14.4,14.4,0.826
12.9,12.9,14.5,14.5,0.82
12.9,12.9,14.6,14.6,0.824
12.9,12.9,14.7,14.7,0.798
12.9,12.9,14.8,14.8,0.826
12.9,12.9,14.9,14.9,0.806
12.9,12.9,15.0,15.0,0.834
12.9,12.9,15.1,15.1,0.846
13.0,13.0,0.1,0.1,0.062
13.0,13.0,0.2,0.2,0.05
13.0,13.0,0.3,0.3,0.066
13.0,13.0,0.4,0.4,0.084
13.0,13.0,0.5,0.5,0.082
13.0,13.0,0.6,0.6,0.058
13.0,13.0,0.7,0.7,0.092
13.0,13.0,0.8,0.8,0.102
13.0,13.0,0.9,0.9,0.102
13.0,13.0,1.0,1.0,0.124
13.0,13.0,1.1,1.1,0.132
13.0,13.0,1.2,1.2,0.142
13.0,13.0,1.3,1.3,0.122
13.0,13.0,1.4,1.4,0.146
13.0,13.0,1.5,1.5,0.16
13.0,13.0,1.6,1.6,0.146
13.0,13.0,1.7,1.7,0.178
13.0,13.0,1.8,1.8,0.174
13.0,13.0,1.9,1.9,0.182
13.0,13.0,2.0,2.0,0.226
13.0,13.0,2.1,2.1,0.214
13.0,13.0,2.2,2.2,0.202
13.0,13.0,2.3,2.3,0.242
13.0,13.0,2.4,2.4,0.25
13.0,13.0,2.5,2.5,0.238
13.0,13.0,2.6,2.6,0.252
13.0,13.0,2.7,2.7,0.274
13.0,13.0,2.8,2.8,0.28
13.0,13.0,2.9,2.9,0.296
13.0,13.0,3.0,3.0,0.302
13.0,13.0,3.1,3.1,0.32
13.0,13.0,3.2,3.2,0.32
13.0,13.0,3.3,3.3,0.308
13.0,13.0,3.4,3.4,0.406
13.0,13.0,3.5,3.5,0.35
13.0,13.0,3.6,3.6,0.35
13.0,13.0,3.7,3.7,0.388
13.0,13.0,3.8,3.8,0.38
13.0,13.0,3.9,3.9,0.4
13.0,13.0,4.0,4.0,0.396
13.0,13.0,4.1,4.1,0.448
13.0,13.0,4.2,4.2,0.42
13.0,13.0,4.3,4.3,0.438
13.0,13.0,4.4,4.4,0.466
13.0,13.0,4.5,4.5,0.434
13.0,13.0,4.6,4.6,0.464
13.0,13.0,4.7,4.7,0.492
13.0,13.0,4.8,4.8,0.496
13.0,13.0,4.9,4.9,0.476
13.0,13.0,5.0,5.0,0.49
13.0,13.0,5.1,5.1,0.516
13.0,13.0,5.2,5.2,0.516
13.0,13.0,5.3,5.3,0.486
13.0,13.0,5.4,5.4,0.542
13.0,13.0,5.5,5.5,0.514
13.0,13.0,5.6,5.6,0.566
13.0,13.0,5.7,5.7,0.536
13.0,13.0,5.8,5.8,0.508
13.0,13.0,5.9,5.9,0.538
13.0,13.0,6.0,6.0,0.576
13.0,13.0,6.1,6.1,0.572
13.0,13.0,6.2,6.2,0.544
13.0,13.0,6.3,6.3,0.576
13.0,13.0,6.4,6.4,0.596
13.0,13.0,6.5,6.5,0.582
13.0,13.0,6.6,6.6,0.572
13.0,13.0,6.7,6.7,0.578
13.0,13.0,6.8,6.8,0.59
13.0,13.0,6.9,6.9,0.644
13.0,13.0,7.0,7.0,0.642
13.0,13.0,7.1,7.1,0.648
13.0,13.0,7.2,7.2,0.646
13.0,13.0,7.3,7.3,0.646
13.0,13.0,7.4,7.4,0.618
13.0,13.0,7.5,7.5,0.634
13.0,13.0,7.6,7.6,0.636
13.0,13.0,7.7,7.7,0.666
13.0,13.0,7.8,7.8,0.622
13.0,13.0,7.9,7.9,0.684
13.0,13.0,8.0,8.0,0.662
13.0,13.0,8.1,8.1,0.714
13.0,13.0,8.2,8.2,0.666
13.0,13.0,8.3,8.3,0.692
13.0,13.0,8.4,8.4,0.704
13.0,13.0,8.5,8.5,0.692
13.0,13.0,8.6,8.6,0.668
13.0,13.0,8.7,8.7,0.684
13.0,13.0,8.8,8.8,0.716
13.0,13.0,8.9,8.9,0.68
13.0,13.0,9.0,9.0,0.718
13.0,13.0,9.1,9.1,0.682
13.0,13.0,9.2,9.2,0.716
13.0,13.0,9.3,9.3,0.7
13.0,13.0,9.4,9.4,0.764
13.0,13.0,9.5,9.5,0.686
13.0,13.0,9.6,9.6,0.692
13.0,13.0,9.7,9.7,0.724
13.0,13.0,9.8,9.8,0.724
13.0,13.0,9.9,9.9,0.734
13.0,13.0,10.0,10.0,0.722
13.0,13.0,10.1,10.1,0.744
13.0,13.0,10.2,10.2,0.752
13.0,13.0,10.3,10.3,0.75
13.0,13.0,10.4,10.4,0.716
13.0,13.0,10.5,10.5,0.77
13.0,13.0,10.6,10.6,0.766
13.0,13.0,10.7,10.7,0.754
13.0,13.0,10.8,10.8,0.74
13.0,13.0,10.9,10.9,0.74
13.0,13.0,11.0,11.0,0.752
13.0,13.0,11.1,11.1,0.774
13.0,13.0,11.2,11.2,0.76
13.0,13.0,11.3,11.3,0.766
13.0,13.0,11.4,11.4,0.8
13.0,13.0,11.5,11.5,0.79
13.0,13.0,11.6,11.6,0.782
13.0,13.0,11.7,11.7,0.774
13.0,13.0,11.8,11.8,0.786
13.0,13.0,11.9,11.9,0.766
13.0,13.0,12.0,12.0,0.764
13.0,13.0,12.1,12.1,0.784
13.0,13.0,12.2,12.2,0.786
13.0,13.0,12.3,12.3,0.808
13.0,13.0,12.4,12.4,0.796
13.0,13.0,12.5,12.5,0.768
13.0,13.0,12.6,12.6,0.794
13.0,13.0,12.7,12.7,0.802
13.0,13.0,12.8,12.8,0.786
13.0,13.0,12.9,12.9,0.796
13.0,13.0,13.0,13.0,0.802
13.0,13.0,13.1,13.1,0.796
13.0,13.0,13.2,13.2,0.786
13.0,13.0,13.3,13.3,0.776
13.0,13.0,13.4,13.4,0.778
13.0,13.0,13.5,13.5,0.786
13.0,13.0,13.6,13.6,0.766
13.0,13.0,13.7,13.7,0.814
13.0,13.0,13.8,13.8,0.798
13.0,13.0,13.9,13.9,0.834
13.0,13.0,14.0,14.0,0.792
13.0,13.0,14.1,14.1,0.816
13.0,13.0,14.2,14.2,0.832
13.0,13.0,14.3,14.3,0.802
13.0,13.0,14.4,14.4,0.83
13.0,13.0,14.5,14.5,0.804
13.0,13.0,14.6,14.6,0.816
13.0,13.0,14.7,14.7,0.83
13.0,13.0,14.8,14.8,0.84
13.0,13.0,14.9,14.9,0.846
13.0,13.0,15.0,15.0,0.808
13.0,13.0,15.1,15.1,0.836
13.1,13.1,0.1,0.1,0.056
13.1,13.1,0.2,0.2,0.046
13.1,13.1,0.3,0.3,0.048
13.1,13.1,0.4,0.4,0.062
13.1,13.1,0.5,0.5,0.098
13.1,13.1,0.6,0.6,0.076
13.1,13.1,0.7,0.7,0.08
13.1,13.1,0.8,0.8,0.078
13.1,13.1,0.9,0.9,0.118
13.1,13.1,1.0,1.0,0.128
13.1,13.1,1.1,1.1,0.114
13.1,13.1,1.2,1.2,0.122
13.1,13.1,1.3,1.3,0.15
13.1,13.1,1.4,1.4,0.15
13.1,13.1,1.5,1.5,0.148
13.1,13.1,1.6,1.6,0.16
13.1,13.1,1.7,1.7,0.18
13.1,13.1,1.8,1.8,0.174
13.1,13.1,1.9,1.9,0.194
13.1,13.1,2.0,2.0,0.186
13.1,13.1,2.1,2.1,0.202
13.1,13.1,2.2,2.2,0.218
13.1,13.1,2.3,2.3,0.244
13.1,13.1,2.4,2.4,0.254
13.1,13.1,2.5,2.5,0.272
13.1,13.1,2.6,2.6,0.292
13.1,13.1,2.7,2.7,0.284
13.1,13.1,2.8,2.8,0.264
13.1,13.1,2.9,2.9,0.308
13.1,13.1,3.0,3.0,0.302
13.1,13.1,3.1,3.1,0.34
13.1,13.1,3.2,3.2,0.352
13.1,13.1,3.3,3.3,0.318
13.1,13.1,3.4,3.4,0.34
13.1,13.1,3.5,3.5,0.322
13.1,13.1,3.6,3.6,0.354
13.1,13.1,3.7,3.7,0.358
13.1,13.1,3.8,3.8,0.388
13.1,13.1,3.9,3.9,0.38
13.1,13.1,4.0,4.0,0.4
13.1,13.1,4.1,4.1,0.426
13.1,13.1,4.2,4.2,0.406
13.1,13.1,4.3,4.3,0.416
13.1,13.1,4.4,4.4,0.424
13.1,13.1,4.5,4.5,0.432
13.1,13.1,4.6,4.6,0.46
13.1,13.1,4.7,4.7,0.484
13.1,13.1,4.8,4.8,0.514
13.1,13.1,4.9,4.9,0.47
13.1,13.1,5.0,5.0,0.51
13.1,13.1,5.1,5.1,0.476
13.1,13.1,5.2,5.2,0.466
13.1,13.1,5.3,5.3,0.532
13.1,13.1,5.4,5.4,0.526
13.1,13.1,5.5,5.5,0.522
13.1,13.1,5.6,5.6,0.498
13.1,13.1,5.7,5.7,0.538
13.1,13.1,5.8,5.8,0.546
13.1,13.1,5.9,5.9,0.528
13.1,13.1,6.0,6.0,0.546
13.1,13.1,6.1,6.1,0.584
13.1,13.1,6.2,6.2,0.548
13.1,13.1,6.3,6.3,0.572
13.1,13.1,6.4,6.4,0.598
13.1,13.1,6.5,6.5,0.606
13.1,13.1,6.6,6.6,0.596
13.1,13.1,6.7,6.7,0.572
13.1,13.1,6.8,6.8,0.582
13.1,13.1,6.9,6.9,0.616
13.1,13.1,7.0,7.0,0.63
13.1,13.1,7.1,7.1,0.592
13.1,13.1,7.2,7.2,0.636
13.1,13.1,7.3,7.3,0.626
13.1,13.1,7.4,7.4,0.678
13.1,13.1,7.5,7.5,0.664
13.1,13.1,7.6,7.6,0.656
13.1,13.1,7.7,7.7,0.636
13.1,13.1,7.8,7.8,0.66
13.1,13.1,7.9,7.9,0.65
13.1,13.1,8.0,8.0,0.66
13.1,13.1,8.1,8.1,0.666
13.1,13.1,8.2,8.2,0.71
13.1,13.1,8.3,8.3,0.72
13.1,13.1,8.4,8.4,0.702
13.1,13.1,8.5,8.5,0.666
13.1,13.1,8.6,8.6,0.692
13.1,13.1,8.7,8.7,0.698
13.1,13.1,8.8,8.8,0.666
13.1,13.1,8.9,8.9,0.72
13.1,13.1,9.0,9.0,0.7
13.1,13.1,9.1,9.1,0.722
13.1,13.1,9.2,9.2,0.69
13.1,13.1,9.3,9.3,0.686
13.1,13.1,9.4,9.4,0.7
13.1,13.1,9.5,9.5,0.706
13.1,13.1,9.6,9.6,0.716
13.1,13.1,9.7,9.7,0.726
13.1,13.1,9.8,9.8,0.746
13.1,13.1,9.9,9.9,0.734
13.1,13.1,10.0,10.0,0.742
13.1,13.1,10.1,10.1,0.762
13.1,13.1,10.2,10.2,0.714
13.1,13.1,10.3,10.3,0.736
13.1,13.1,10.4,10.4,0.696
13.1,13.1,10.5,10.5,0.742
13.1,13.1,10.6,10.6,0.764
13.1,13.1,10.7,10.7,0.748
13.1,13.1,10.8,10.8,0.742
13.1,13.1,10.9,10.9,0.728
13.1,13.1,11.0,11.0,0.784
13.1,13.1,11.1,11.1,0.756
13.1,13.1,11.2,11.2,0.766
13.1,13.1,11.3,11.3,0.792
13.1,13.1,11.4,11.4,0.742
13.1,13.1,11.5,11.5,0.774
13.1,13.1,11.6,11.6,0.754
13.1,13.1,11.7,11.7,0.766
13.1,13.1,11.8,11.8,0.768
13.1,13.1,11.9,11.9,0.76
13.1,13.1,12.0,12.0,0.808
13.1,13.1,12.1,12.1,0.772
13.1,13.1,12.2,12.2,0.79
13.1,13.1,12.3,12.3,0.782
13.1,13.1,12.4,12.4,0.828
13.1,13.1,12.5,12.5,0.794
13.1,13.1,12.6,12.6,0.756
13.1,13.1,12.7,12.7,0.772
13.1,13.1,12.8,12.8,0.778
13.1,13.1,12.9,12.9,0.814
13.1,13.1,13.0,13.0,0.788
13.1,13.1,13.1,13.1,0.792
13.1,13.1,13.2,13.2,0.816
13.1,13.1,13.3,13.3,0.792
13.1,13.1,13.4,13.4,0.816
13.1,13.1,13.5,13.5,0.8
13.1,13.1,13.6,13.6,0.798
13.1,13.1,13.7,13.7,0.838
13.1,13.1,13.8,13.8,0.792
13.1,13.1,13.9,13.9,0.824
13.1,13.1,14.0,14.0,0.784
13.1,13.1,14.1,14.1,0.824
13.1,13.1,14.2,14.2,0.77
13.1,13.1,14.3,14.3,0.82
13.1,13.1,14.4,14.4,0.79
13.1,13.1,14.5,14.5,0.834
13.1,13.1,14.6,14.6,0.782
13.1,13.1,14.7,14.7,0.788
13.1,13.1,14.8,14.8,0.832
13.1,13.1,14.9,14.9,0.806
13.1,13.1,15.0,15.0,0.812
13.1,13.1,15.1,15.1,0.846
13.2,13.2,0.1,0.1,0.056
13.2,13.2,0.2,0.2,0.066
13.2,13.2,0.3,0.3,0.05
13.2,13.2,0.4,0.4,0.062
13.2,13.2,0.5,0.5,0.068
13.2,13.2,0.6,0.6,0.128
13.2,13.2,0.7,0.7,0.108
13.2,13.2,0.8,0.8,0.07
13.2,13.2,0.9,0.9,0.11
13.2,13.2,1.0,1.0,0.116
13.2,13.2,1.1,1.1,0.128
13.2,13.2,1.2,1.2,0.108
13.2,13.2,1.3,1.3,0.13
13.2,13.2,1.4,1.4,0.12
13.2,13.2,1.5,1.5,0.16
13.2,13.2,1.6,1.6,0.158
13.2,13.2,1.7,1.7,0.178
13.2,13.2,1.8,1.8,0.196
13.2,13.2,1.9,1.9,0.208
13.2,13.2,2.0,2.0,0.234
13.2,13.2,2.1,2.1,0.222
13.2,13.2,2.2,2.2,0.236
13.2,13.2,2.3,2.3,0.236
13.2,13.2,2.4,2.4,0.264
13.2,13.2,2.5,2.5,0.27
13.2,13.2,2.6,2.6,0.272
13.2,13.2,2.7,2.7,0.278
13.2,13.2,2.8,2.8,0.276
13.2,13.2,2.9,2.9,0.306
13.2,13.2,3.0,3.0,0.35
13.2,13.2,3.1,3.1,0.344
13.2,13.2,3.2,3.2,0.298
13.2,13.2,3.3,3.3,0.318
13.2,13.2,3.4,3.4,0.352
13.2,13.2,3.5,3.5,0.362
13.2,13.2,3.6,3.6,0.338
13.2,13.2,3.7,3.7,0.4
13.2,13.2,3.8,3.8,0.378
13.2,13.2,3.9,3.9,0.394
13.2,13.2,4.0,4.0,0.36
13.2,13.2,4.1,4.1,0.376
13.2,13.2,4.2,4.2,0.398
13.2,13.2,4.3,4.3,0.474
13.2,13.2,4.4,4.4,0.416
13.2,13.2,4.5,4.5,0.432
13.2,13.2,4.6,4.6,0.468
13.2,13.2,4.7,4.7,0.484
13.2,13.2,4.8,4.8,0.42
13.2,13.2,4.9,4.9,0.44
13.2,13.2,5.0,5.0,0.45
13.2,13.2,5.1,5.1,0.48
13.2,13.2,5.2,5.2,0.458
13.2,13.2,5.3,5.3,0.472
13.2,13.2,5.4,5.4,0.49
13.2,13.2,5.5,5.5,0.512
13.2,13.2,5.6,5.6,0.548
13.2,13.2,5.7,5.7,0.502
13.2,13.2,5.8,5.8,0.544
13.2,13.2,5.9,5.9,0.582
13.2,13.2,6.0,6.0,0.542
13.2,13.2,6.1,6.1,0.548
13.2,13.2,6.2,6.2,0.546
13.2,13.2,6.3,6.3,0.604
13.2,13.2,6.4,6.4,0.562
13.2,13.2,6.5,6.5,0.594
13.2,13.2,6.6,6.6,0.578
13.2,13.2,6.7,6.7,0.62
13.2,13.2,6.8,6.8,0.614
13.2,13.2,6.9,6.9,0.652
13.2,13.2,7.0,7.0,0.592
13.2,13.2,7.1,7.1,0.618
13.2,13.2,7.2,7.2,0.622
13.2,13.2,7.3,7.3,0.62
13.2,13.2,7.4,7.4,0.628
13.2,13.2,7.5,7.5,0.666
13.2,13.2,7.6,7.6,0.646
13.2,13.2,7.7,7.7,0.676
13.2,13.2,7.8,7.8,0.672
13.2,13.2,7.9,7.9,0.672
13.2,13.2,8.0,8.0,0.646
13.2,13.2,8.1,8.1,0.652
13.2,13.2,8.2,8.2,0.636
13.2,13.2,8.3,8.3,0.684
13.2,13.2,8.4,8.4,0.696
13.2,13.2,8.5,8.5,0.708
13.2,13.2,8.6,8.6,0.694
13.2,13.2,8.7,8.7,0.678
13.2,13.2,8.8,8.8,0.64
13.2,13.2,8.9,8.9,0.706
13.2,13.2,9.0,9.0,0.71
13.2,13.2,9.1,9.1,0.666
13.2,13.2,9.2,9.2,0.724
13.2,13.2,9.3,9.3,0.718
13.2,13.2,9.4,9.4,0.718
13.2,13.2,9.5,9.5,0.75
13.2,13.2,9.6,9.6,0.726
13.2,13.2,9.7,9.7,0.722
13.2,13.2,9.8,9.8,0.716
13.2,13.2,9.9,9.9,0.71
13.2,13.2,10.0,10.0,0.742
13.2,13.2,10.1,10.1,0.722
13.2,13.2,10.2,10.2,0.744
13.2,13.2,10.3,10.3,0.698
13.2,13.2,10.4,10.4,0.764
13.2,13.2,10.5,10.5,0.764
13.2,13.2,10.6,10.6,0.768
13.2,13.2,10.7,10.7,0.768
13.2,13.2,10.8,10.8,0.746
13.2,13.2,10.9,10.9,0.74
13.2,13.2,11.0,11.0,0.79
13.2,13.2,11.1,11.1,0.76
13.2,13.2,11.2,11.2,0.734
13.2,13.2,11.3,11.3,0.75
13.2,13.2,11.4,11.4,0.79
13.2,13.2,11.5,11.5,0.77
13.2,13.2,11.6,11.6,0.76
13.2,13.2,11.7,11.7,0.738
13.2,13.2,11.8,11.8,0.808
13.2,13.2,11.9,11.9,0.79
13.2,13.2,12.0,12.0,0.762
13.2,13.2,12.1,12.1,0.766
13.2,13.2,12.2,12.2,0.792
13.2,13.2,12.3,12.3,0.798
13.2,13.2,12.4,12.4,0.76
13.2,13.2,12.5,12.5,0.788
13.2,13.2,12.6,12.6,0.778
13.2,13.2,12.7,12.7,0.776
13.2,13.2,12.8,12.8,0.754
13.2,13.2,12.9,12.9,0.804
13.2,13.2,13.0,13.0,0.8
13.2,13.2,13.1,13.1,0.808
13.2,13.2,13.2,13.2,0.786
13.2,13.2,13.3,13.3,0.784
13.2,13.2,13.4,13.4,0.832
13.2,13.2,13.5,13.5,0.822
13.2,13.2,13.6,13.6,0.79
13.2,13.2,13.7,13.7,0.79
13.2,13.2,13.8,13.8,0.816
13.2,13.2,13.9,13.9,0.828
13.2,13.2,14.0,14.0,0.794
13.2,13.2,14.1,14.1,0.784
13.2,13.2,14.2,14.2,0.812
13.2,13.2,14.3,14.3,0.826
13.2,13.2,14.4,14.4,0.81
13.2,13.2,14.5,14.5,0.792
13.2,13.2,14.6,14.6,0.812
13.2,13.2,14.7,14.7,0.81
13.2,13.2,14.8,14.8,0.81
13.2,13.2,14.9,14.9,0.82
13.2,13.2,15.0,15.0,0.818
13.2,13.2,15.1,15.1,0.824
13.3,13.3,0.1,0.1,0.048
13.3,13.3,0.2,0.2,0.056
13.3,13.3,0.3,0.3,0.052
13.3,13.3,0.4,0.4,0.06
13.3,13.3,0.5,0.5,0.054
13.3,13.3,0.6,0.6,0.076
13.3,13.3,0.7,0.7,0.084
13.3,13.3,0.8,0.8,0.082
13.3,13.3,0.9,0.9,0.098
13.3,13.3,1.0,1.0,0.108
13.3,13.3,1.1,1.1,0.112
13.3,13.3,1.2,1.2,0.108
13.3,13.3,1.3,1.3,0.118
13.3,13.3,1.4,1.4,0.124
13.3,13.3,1.5,1.5,0.148
13.3,13.3,1.6,1.6,0.18
13.3,13.3,1.7,1.7,0.146
13.3,13.3,1.8,1.8,0.166
13.3,13.3,1.9,1.9,0.188
13.3,13.3,2.0,2.0,0.202
13.3,13.3,2.1,2.1,0.184
13.3,13.3,2.2,2.2,0.21
13.3,13.3,2.3,2.3,0.216
13.3,13.3,2.4,2.4,0.246
13.3,13.3,2.5,2.5,0.266
13.3,13.3,2.6,2.6,0.238
13.3,13.3,2.7,2.7,0.276
13.3,13.3,2.8,2.8,0.258
13.3,13.3,2.9,2.9,0.274
