$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.6,12.6,6.7,6.7,0.3
12.6,12.6,6.8,6.8,0.28
12.6,12.6,6.9,6.9,0.346
12.6,12.6,7.0,7.0,0.286
12.6,12.6,7.1,7.1,0.34
12.6,12.6,7.2,7.2,0.326
12.6,12.6,7.3,7.3,0.324
12.6,12.6,7.4,7.4,0.322
12.6,12.6,7.5,7.5,0.332
12.6,12.6,7.6,7.6,0.316
12.6,12.6,7.7,7.7,0.334
12.6,12.6,7.8,7.8,0.326
12.6,12.6,7.9,7.9,0.334
12.6,12.6,8.0,8.0,0.342
12.6,12.6,8.1,8.1,0.38
12.6,12.6,8.2,8.2,0.358
12.6,12.6,8.3,8.3,0.388
12.6,12.6,8.4,8.4,0.386
12.6,12.6,8.5,8.5,0.39
12.6,12.6,8.6,8.6,0.386
12.6,12.6,8.7,8.7,0.378
12.6,12.6,8.8,8.8,0.388
12.6,12.6,8.9,8.9,0.406
12.6,12.6,9.0,9.0,0.428
12.6,12.6,9.1,9.1,0.368
12.6,12.6,9.2,9.2,0.382
12.6,12.6,9.3,9.3,0.404
12.6,12.6,9.4,9.4,0.442
12.6,12.6,9.5,9.5,0.462
12.6,12.6,9.6,9.6,0.438
12.6,12.6,9.7,9.7,0.414
12.6,12.6,9.8,9.8,0.44
12.6,12.6,9.9,9.9,0.458
12.6,12.6,10.0,10.0,0.484
12.6,12.6,10.1,10.1,0.458
12.6,12.6,10.2,10.2,0.466
12.6,12.6,10.3,10.3,0.458
12.6,12.6,10.4,10.4,0.476
12.6,12.6,10.5,10.5,0.446
12.6,12.6,10.6,10.6,0.482
12.6,12.6,10.7,10.7,0.466
12.6,12.6,10.8,10.8,0.48
12.6,12.6,10.9,10.9,0.478
12.6,12.6,11.0,11.0,0.492
12.6,12.6,11.1,11.1,0.488
12.6,12.6,11.2,11.2,0.5
12.6,12.6,11.3,11.3,0.498
12.6,12.6,11.4,11.4,0.502
12.6,12.6,11.5,11.5,0.508
12.6,12.6,11.6,11.6,0.51
12.6,12.6,11.7,11.7,0.474
12.6,12.6,11.8,11.8,0.494
12.6,12.6,11.9,11.9,0.532
12.6,12.6,12.0,12.0,0.52
12.6,12.6,12.1,12.1,0.522
12.6,12.6,12.2,12.2,0.522
12.6,12.6,12.3,12.3,0.534
12.6,12.6,12.4,12.4,0.554
12.6,12.6,12.5,12.5,0.518
12.6,12.6,12.6,12.6,0.546
12.6,12.6,12.7,12.7,0.568
12.6,12.6,12.8,12.8,0.582
12.6,12.6,12.9,12.9,0.556
12.6,12.6,13.0,13.0,0.536
12.6,12.6,13.1,13.1,0.54
12.6,12.6,13.2,13.2,0.526
12.6,12.6,13.3,13.3,0.526
12.6,12.6,13.4,13.4,0.592
12.6,12.6,13.5,13.5,0.554
12.6,12.6,13.6,13.6,0.552
12.6,12.6,13.7,13.7,0.542
12.6,12.6,13.8,13.8,0.548
12.6,12.6,13.9,13.9,0.574
12.6,12.6,14.0,14.0,0.574
12.6,12.6,14.1,14.1,0.564
12.6,12.6,14.2,14.2,0.544
12.6,12.6,14.3,14.3,0.562
12.6,12.6,14.4,14.4,0.566
12.6,12.6,14.5,14.5,0.594
12.6,12.6,14.6,14.6,0.548
12.6,12.6,14.7,14.7,0.6
12.6,12.6,14.8,14.8,0.586
12.6,12.6,14.9,14.9,0.596
12.6,12.6,15.0,15.0,0.57
12.6,12.6,15.1,15.1,0.56
12.7,12.7,0.1,0.1,0.014
12.7,12.7,0.2,0.2,0.018
12.7,12.7,0.3,0.3,0.02
12.7,12.7,0.4,0.4,0.018
12.7,12.7,0.5,0.5,0.014
12.7,12.7,0.6,0.6,0.02
12.7,12.7,0.7,0.7,0.028
12.7,12.7,0.8,0.8,0.024
12.7,12.7,0.9,0.9,0.038
12.7,12.7,1.0,1.0,0.03
12.7,12.7,1.1,1.1,0.03
12.7,12.7,1.2,1.2,0.02
12.7,12.7,1.3,1.3,0.032
12.7,12.7,1.4,1.4,0.042
12.7,12.7,1.5,1.5,0.03
12.7,12.7,1.6,1.6,0.044
12.7,12.7,1.7,1.7,0.038
12.7,12.7,1.8,1.8,0.036
12.7,12.7,1.9,1.9,0.06
12.7,12.7,2.0,2.0,0.054
12.7,12.7,2.1,2.1,0.056
12.7,12.7,2.2,2.2,0.054
12.7,12.7,2.3,2.3,0.058
12.7,12.7,2.4,2.4,0.052
12.7,12.7,2.5,2.5,0.072
12.7,12.7,2.6,2.6,0.074
12.7,12.7,2.7,2.7,0.062
12.7,12.7,2.8,2.8,0.082
12.7,12.7,2.9,2.9,0.07
12.7,12.7,3.0,3.0,0.066
12.7,12.7,3.1,3.1,0.084
12.7,12.7,3.2,3.2,0.09
12.7,12.7,3.3,3.3,0.086
12.7,12.7,3.4,3.4,0.082
12.7,12.7,3.5,3.5,0.112
12.7,12.7,3.6,3.6,0.098
12.7,12.7,3.7,3.7,0.104
12.7,12.7,3.8,3.8,0.112
12.7,12.7,3.9,3.9,0.142
12.7,12.7,4.0,4.0,0.144
12.7,12.7,4.1,4.1,0.13
12.7,12.7,4.2,4.2,0.138
12.7,12.7,4.3,4.3,0.158
12.7,12.7,4.4,4.4,0.144
12.7,12.7,4.5,4.5,0.172
12.7,12.7,4.6,4.6,0.16
12.7,12.7,4.7,4.7,0.186
12.7,12.7,4.8,4.8,0.198
12.7,12.7,4.9,4.9,0.15
12.7,12.7,5.0,5.0,0.162
12.7,12.7,5.1,5.1,0.184
12.7,12.7,5.2,5.2,0.206
12.7,12.7,5.3,5.3,0.206
12.7,12.7,5.4,5.4,0.224
12.7,12.7,5.5,5.5,0.22
12.7,12.7,5.6,5.6,0.196
12.7,12.7,5.7,5.7,0.218
12.7,12.7,5.8,5.8,0.202
12.7,12.7,5.9,5.9,0.188
12.7,12.7,6.0,6.0,0.23
12.7,12.7,6.1,6.1,0.224
12.7,12.7,6.2,6.2,0.22
12.7,12.7,6.3,6.3,0.252
12.7,12.7,6.4,6.4,0.29
12.7,12.7,6.5,6.5,0.278
12.7,12.7,6.6,6.6,0.262
12.7,12.7,6.7,6.7,0.292
12.7,12.7,6.8,6.8,0.296
12.7,12.7,6.9,6.9,0.284
12.7,12.7,7.0,7.0,0.302
12.7,12.7,7.1,7.1,0.266
12.7,12.7,7.2,7.2,0.29
12.7,12.7,7.3,7.3,0.298
12.7,12.7,7.4,7.4,0.282
12.7,12.7,7.5,7.5,0.364
12.7,12.7,7.6,7.6,0.322
12.7,12.7,7.7,7.7,0.34
12.7,12.7,7.8,7.8,0.336
12.7,12.7,7.9,7.9,0.344
12.7,12.7,8.0,8.0,0.338
12.7,12.7,8.1,8.1,0.384
12.7,12.7,8.2,8.2,0.35
12.7,12.7,8.3,8.3,0.384
12.7,12.7,8.4,8.4,0.368
12.7,12.7,8.5,8.5,0.406
12.7,12.7,8.6,8.6,0.436
12.7,12.7,8.7,8.7,0.362
12.7,12.7,8.8,8.8,0.386
12.7,12.7,8.9,8.9,0.404
12.7,12.7,9.0,9.0,0.432
12.7,12.7,9.1,9.1,0.364
12.7,12.7,9.2,9.2,0.43
12.7,12.7,9.3,9.3,0.406
12.7,12.7,9.4,9.4,0.42
12.7,12.7,9.5,9.5,0.41
12.7,12.7,9.6,9.6,0.458
12.7,12.7,9.7,9.7,0.444
12.7,12.7,9.8,9.8,0.456
12.7,12.7,9.9,9.9,0.492
12.7,12.7,10.0,10.0,0.482
12.7,12.7,10.1,10.1,0.48
12.7,12.7,10.2,10.2,0.446
12.7,12.7,10.3,10.3,0.488
12.7,12.7,10.4,10.4,0.442
12.7,12.7,10.5,10.5,0.492
12.7,12.7,10.6,10.6,0.444
12.7,12.7,10.7,10.7,0.46
12.7,12.7,10.8,10.8,0.47
12.7,12.7,10.9,10.9,0.504
12.7,12.7,11.0,11.0,0.536
12.7,12.7,11.1,11.1,0.5
12.7,12.7,11.2,11.2,0.508
12.7,12.7,11.3,11.3,0.546
12.7,12.7,11.4,11.4,0.51
12.7,12.7,11.5,11.5,0.544
12.7,12.7,11.6,11.6,0.528
12.7,12.7,11.7,11.7,0.474
12.7,12.7,11.8,11.8,0.524
12.7,12.7,11.9,11.9,0.54
12.7,12.7,12.0,12.0,0.462
12.7,12.7,12.1,12.1,0.526
12.7,12.7,12.2,12.2,0.542
12.7,12.7,12.3,12.3,0.558
12.7,12.7,12.4,12.4,0.544
12.7,12.7,12.5,12.5,0.568
12.7,12.7,12.6,12.6,0.534
12.7,12.7,12.7,12.7,0.56
12.7,12.7,12.8,12.8,0.552
12.7,12.7,12.9,12.9,0.53
12.7,12.7,13.0,13.0,0.6
12.7,12.7,13.1,13.1,0.534
12.7,12.7,13.2,13.2,0.56
12.7,12.7,13.3,13.3,0.538
12.7,12.7,13.4,13.4,0.572
12.7,12.7,13.5,13.5,0.538
12.7,12.7,13.6,13.6,0.552
12.7,12.7,13.7,13.7,0.574
12.7,12.7,13.8,13.8,0.562
12.7,12.7,13.9,13.9,0.59
12.7,12.7,14.0,14.0,0.576
12.7,12.7,14.1,14.1,0.59
12.7,12.7,14.2,14.2,0.594
12.7,12.7,14.3,14.3,0.576
12.7,12.7,14.4,14.4,0.618
12.7,12.7,14.5,14.5,0.59
12.7,12.7,14.6,14.6,0.59
12.7,12.7,14.7,14.7,0.622
12.7,12.7,14.8,14.8,0.572
12.7,12.7,14.9,14.9,0.592
12.7,12.7,15.0,15.0,0.534
12.7,12.7,15.1,15.1,0.56
12.8,12.8,0.1,0.1,0.014
12.8,12.8,0.2,0.2,0.02
12.8,12.8,0.3,0.3,0.01
12.8,12.8,0.4,0.4,0.024
12.8,12.8,0.5,0.5,0.022
12.8,12.8,0.6,0.6,0.032
12.8,12.8,0.7,0.7,0.032
12.8,12.8,0.8,0.8,0.018
12.8,12.8,0.9,0.9,0.028
12.8,12.8,1.0,1.0,0.024
12.8,12.8,1.1,1.1,0.048
12.8,12.8,1.2,1.2,0.028
12.8,12.8,1.3,1.3,0.032
12.8,12.8,1.4,1.4,0.034
12.8,12.8,1.5,1.5,0.04
12.8,12.8,1.6,1.6,0.042
12.8,12.8,1.7,1.7,0.03
12.8,12.8,1.8,1.8,0.048
12.8,12.8,1.9,1.9,0.044
12.8,12.8,2.0,2.0,0.058
12.8,12.8,2.1,2.1,0.058
12.8,12.8,2.2,2.2,0.056
12.8,12.8,2.3,2.3,0.074
12.8,12.8,2.4,2.4,0.078
12.8,12.8,2.5,2.5,0.066
12.8,12.8,2.6,2.6,0.064
12.8,12.8,2.7,2.7,0.062
12.8,12.8,2.8,2.8,0.074
12.8,12.8,2.9,2.9,0.092
12.8,12.8,3.0,3.0,0.07
12.8,12.8,3.1,3.1,0.076
12.8,12.8,3.2,3.2,0.08
12.8,12.8,3.3,3.3,0.078
12.8,12.8,3.4,3.4,0.09
12.8,12.8,3.5,3.5,0.14
12.8,12.8,3.6,3.6,0.108
12.8,12.8,3.7,3.7,0.116
12.8,12.8,3.8,3.8,0.132
12.8,12.8,3.9,3.9,0.104
12.8,12.8,4.0,4.0,0.13
12.8,12.8,4.1,4.1,0.124
12.8,12.8,4.2,4.2,0.118
12.8,12.8,4.3,4.3,0.144
12.8,12.8,4.4,4.4,0.146
12.8,12.8,4.5,4.5,0.162
12.8,12.8,4.6,4.6,0.15
12.8,12.8,4.7,4.7,0.126
12.8,12.8,4.8,4.8,0.148
12.8,12.8,4.9,4.9,0.172
12.8,12.8,5.0,5.0,0.16
12.8,12.8,5.1,5.1,0.212
12.8,12.8,5.2,5.2,0.19
12.8,12.8,5.3,5.3,0.186
12.8,12.8,5.4,5.4,0.174
12.8,12.8,5.5,5.5,0.192
12.8,12.8,5.6,5.6,0.214
12.8,12.8,5.7,5.7,0.204
12.8,12.8,5.8,5.8,0.224
12.8,12.8,5.9,5.9,0.258
12.8,12.8,6.0,6.0,0.228
12.8,12.8,6.1,6.1,0.228
12.8,12.8,6.2,6.2,0.248
12.8,12.8,6.3,6.3,0.25
12.8,12.8,6.4,6.4,0.238
12.8,12.8,6.5,6.5,0.252
12.8,12.8,6.6,6.6,0.266
12.8,12.8,6.7,6.7,0.3
12.8,12.8,6.8,6.8,0.306
12.8,12.8,6.9,6.9,0.28
12.8,12.8,7.0,7.0,0.302
12.8,12.8,7.1,7.1,0.29
12.8,12.8,7.2,7.2,0.294
12.8,12.8,7.3,7.3,0.324
12.8,12.8,7.4,7.4,0.28
12.8,12.8,7.5,7.5,0.286
12.8,12.8,7.6,7.6,0.354
12.8,12.8,7.7,7.7,0.318
12.8,12.8,7.8,7.8,0.334
12.8,12.8,7.9,7.9,0.336
12.8,12.8,8.0,8.0,0.366
12.8,12.8,8.1,8.1,0.336
12.8,12.8,8.2,8.2,0.362
12.8,12.8,8.3,8.3,0.376
12.8,12.8,8.4,8.4,0.376
12.8,12.8,8.5,8.5,0.41
12.8,12.8,8.6,8.6,0.39
12.8,12.8,8.7,8.7,0.38
12.8,12.8,8.8,8.8,0.38
12.8,12.8,8.9,8.9,0.388
12.8,12.8,9.0,9.0,0.396
12.8,12.8,9.1,9.1,0.416
12.8,12.8,9.2,9.2,0.38
12.8,12.8,9.3,9.3,0.398
12.8,12.8,9.4,9.4,0.404
12.8,12.8,9.5,9.5,0.448
12.8,12.8,9.6,9.6,0.444
12.8,12.8,9.7,9.7,0.45
12.8,12.8,9.8,9.8,0.42
12.8,12.8,9.9,9.9,0.428
12.8,12.8,10.0,10.0,0.454
12.8,12.8,10.1,10.1,0.482
12.8,12.8,10.2,10.2,0.462
12.8,12.8,10.3,10.3,0.492
12.8,12.8,10.4,10.4,0.512
12.8,12.8,10.5,10.5,0.51
12.8,12.8,10.6,10.6,0.448
12.8,12.8,10.7,10.7,0.514
12.8,12.8,10.8,10.8,0.478
12.8,12.8,10.9,10.9,0.544
12.8,12.8,11.0,11.0,0.484
12.8,12.8,11.1,11.1,0.496
12.8,12.8,11.2,11.2,0.494
12.8,12.8,11.3,11.3,0.482
12.8,12.8,11.4,11.4,0.494
12.8,12.8,11.5,11.5,0.524
12.8,12.8,11.6,11.6,0.508
12.8,12.8,11.7,11.7,0.51
12.8,12.8,11.8,11.8,0.528
12.8,12.8,11.9,11.9,0.534
12.8,12.8,12.0,12.0,0.498
12.8,12.8,12.1,12.1,0.55
12.8,12.8,12.2,12.2,0.55
12.8,12.8,12.3,12.3,0.564
12.8,12.8,12.4,12.4,0.534
12.8,12.8,12.5,12.5,0.55
12.8,12.8,12.6,12.6,0.528
12.8,12.8,12.7,12.7,0.54
12.8,12.8,12.8,12.8,0.52
12.8,12.8,12.9,12.9,0.578
12.8,12.8,13.0,13.0,0.552
12.8,12.8,13.1,13.1,0.526
12.8,12.8,13.2,13.2,0.56
12.8,12.8,13.3,13.3,0.536
12.8,12.8,13.4,13.4,0.6
12.8,12.8,13.5,13.5,0.54
12.8,12.8,13.6,13.6,0.544
12.8,12.8,13.7,13.7,0.562
12.8,12.8,13.8,13.8,0.576
12.8,12.8,13.9,13.9,0.55
12.8,12.8,14.0,14.0,0.568
12.8,12.8,14.1,14.1,0.572
12.8,12.8,14.2,14.2,0.582
12.8,12.8,14.3,14.3,0.584
12.8,12.8,14.4,14.4,0.576
12.8,12.8,14.5,14.5,0.59
12.8,12.8,14.6,14.6,0.572
12.8,12.8,14.7,14.7,0.564
12.8,12.8,14.8,14.8,0.52
12.8,12.8,14.9,14.9,0.55
12.8,12.8,15.0,15.0,0.598
12.8,12.8,15.1,15.1,0.638
12.9,12.9,0.1,0.1,0.03
12.9,12.9,0.2,0.2,0.016
12.9,12.9,0.3,0.3,0.02
12.9,12.9,0.4,0.4,0.01
12.9,12.9,0.5,0.5,0.03
12.9,12.9,0.6,0.6,0.034
12.9,12.9,0.7,0.7,0.028
12.9,12.9,0.8,0.8,0.024
12.9,12.9,0.9,0.9,0.026
12.9,12.9,1.0,1.0,0.036
12.9,12.9,1.1,1.1,0.028
12.9,12.9,1.2,1.2,0.026
12.9,12.9,1.3,1.3,0.03
12.9,12.9,1.4,1.4,0.038
12.9,12.9,1.5,1.5,0.038
12.9,12.9,1.6,1.6,0.052
12.9,12.9,1.7,1.7,0.036
12.9,12.9,1.8,1.8,0.048
12.9,12.9,1.9,1.9,0.044
12.9,12.9,2.0,2.0,0.042
12.9,12.9,2.1,2.1,0.058
12.9,12.9,2.2,2.2,0.05
12.9,12.9,2.3,2.3,0.052
12.9,12.9,2.4,2.4,0.05
12.9,12.9,2.5,2.5,0.06
12.9,12.9,2.6,2.6,0.086
12.9,12.9,2.7,2.7,0.048
12.9,12.9,2.8,2.8,0.088
12.9,12.9,2.9,2.9,0.054
12.9,12.9,3.0,3.0,0.092
12.9,12.9,3.1,3.1,0.088
12.9,12.9,3.2,3.2,0.074
12.9,12.9,3.3,3.3,0.082
12.9,12.9,3.4,3.4,0.104
12.9,12.9,3.5,3.5,0.078
12.9,12.9,3.6,3.6,0.106
12.9,12.9,3.7,3.7,0.106
12.9,12.9,3.8,3.8,0.124
12.9,12.9,3.9,3.9,0.116
12.9,12.9,4.0,4.0,0.104
12.9,12.9,4.1,4.1,0.104
12.9,12.9,4.2,4.2,0.126
12.9,12.9,4.3,4.3,0.136
12.9,12.9,4.4,4.4,0.148
12.9,12.9,4.5,4.5,0.144
12.9,12.9,4.6,4.6,0.172
12.9,12.9,4.7,4.7,0.18
12.9,12.9,4.8,4.8,0.174
12.9,12.9,4.9,4.9,0.178
12.9,12.9,5.0,5.0,0.158
12.9,12.9,5.1,5.1,0.184
12.9,12.9,5.2,5.2,0.156
12.9,12.9,5.3,5.3,0.158
12.9,12.9,5.4,5.4,0.204
12.9,12.9,5.5,5.5,0.218
12.9,12.9,5.6,5.6,0.202
12.9,12.9,5.7,5.7,0.206
12.9,12.9,5.8,5.8,0.208
12.9,12.9,5.9,5.9,0.22
12.9,12.9,6.0,6.0,0.224
12.9,12.9,6.1,6.1,0.232
12.9,12.9,6.2,6.2,0.284
12.9,12.9,6.3,6.3,0.286
12.9,12.9,6.4,6.4,0.238
12.9,12.9,6.5,6.5,0.238
12.9,12.9,6.6,6.6,0.258
12.9,12.9,6.7,6.7,0.264
12.9,12.9,6.8,6.8,0.258
12.9,12.9,6.9,6.9,0.32
12.9,12.9,7.0,7.0,0.294
12.9,12.9,7.1,7.1,0.306
12.9,12.9,7.2,7.2,0.272
12.9,12.9,7.3,7.3,0.29
12.9,12.9,7.4,7.4,0.322
12.9,12.9,7.5,7.5,0.292
12.9,12.9,7.6,7.6,0.334
12.9,12.9,7.7,7.7,0.3
12.9,12.9,7.8,7.8,0.358
12.9,12.9,7.9,7.9,0.358
12.9,12.9,8.0,8.0,0.332
12.9,12.9,8.1,8.1,0.352
12.9,12.9,8.2,8.2,0.382
12.9,12.9,8.3,8.3,0.374
12.9,12.9,8.4,8.4,0.412
12.9,12.9,8.5,8.5,0.374
12.9,12.9,8.6,8.6,0.342
12.9,12.9,8.7,8.7,0.384
12.9,12.9,8.8,8.8,0.43
12.9,12.9,8.9,8.9,0.358
12.9,12.9,9.0,9.0,0.422
12.9,12.9,9.1,9.1,0.348
12.9,12.9,9.2,9.2,0.392
12.9,12.9,9.3,9.3,0.396
12.9,12.9,9.4,9.4,0.414
12.9,12.9,9.5,9.5,0.39
12.9,12.9,9.6,9.6,0.45
12.9,12.9,9.7,9.7,0.436
12.9,12.9,9.8,9.8,0.438
12.9,12.9,9.9,9.9,0.392
12.9,12.9,10.0,10.0,0.432
12.9,12.9,10.1,10.1,0.476
12.9,12.9,10.2,10.2,0.478
12.9,12.9,10.3,10.3,0.444
12.9,12.9,10.4,10.4,0.456
12.9,12.9,10.5,10.5,0.45
12.9,12.9,10.6,10.6,0.478
12.9,12.9,10.7,10.7,0.458
12.9,12.9,10.8,10.8,0.498
12.9,12.9,10.9,10.9,0.464
12.9,12.9,11.0,11.0,0.5
12.9,12.9,11.1,11.1,0.492
12.9,12.9,11.2,11.2,0.498
12.9,12.9,11.3,11.3,0.448
12.9,12.9,11.4,11.4,0.504
12.9,12.9,11.5,11.5,0.552
12.9,12.9,11.6,11.6,0.552
12.9,12.9,11.7,11.7,0.522
12.9,12.9,11.8,11.8,0.484
12.9,12.9,11.9,11.9,0.478
12.9,12.9,12.0,12.0,0.514
12.9,12.9,12.1,12.1,0.552
12.9,12.9,12.2,12.2,0.542
12.9,12.9,12.3,12.3,0.566
12.9,12.9,12.4,12.4,0.544
12.9,12.9,12.5,12.5,0.522
12.9,12.9,12.6,12.6,0.586
12.9,12.9,12.7,12.7,0.512
12.9,12.9,12.8,12.8,0.556
12.9,12.9,12.9,12.9,0.58
12.9,12.9,13.0,13.0,0.556
12.9,12.9,13.1,13.1,0.538
12.9,12.9,13.2,13.2,0.57
12.9,12.9,13.3,13.3,0.54
12.9,12.9,13.4,13.4,0.554
12.9,12.9,13.5,13.5,0.536
12.9,12.9,13.6,13.6,0.592
12.9,12.9,13.7,13.7,0.538
12.9,12.9,13.8,13.8,0.558
12.9,12.9,13.9,13.9,0.55
12.9,12.9,14.0,14.0,0.58
12.9,12.9,14.1,14.1,0.592
12.9,12.9,14.2,14.2,0.586
12.9,12.9,14.3,14.3,0.554
12.9,12.9,14.4,14.4,0.616
12.9,12.9,14.5,14.5,0.57
12.9,12.9,14.6,14.6,0.556
12.9,12.9,14.7,14.7,0.59
12.9,12.9,14.8,14.8,0.562
12.9,12.9,14.9,14.9,0.586
12.9,12.9,15.0,15.0,0.57
12.9,12.9,15.1,15.1,0.576
13.0,13.0,0.1,0.1,0.03
13.0,13.0,0.2,0.2,0.03
13.0,13.0,0.3,0.3,0.026
13.0,13.0,0.4,0.4,0.028
13.0,13.0,0.5,0.5,0.028
13.0,13.0,0.6,0.6,0.026
13.0,13.0,0.7,0.7,0.026
13.0,13.0,0.8,0.8,0.024
13.0,13.0,0.9,0.9,0.026
13.0,13.0,1.0,1.0,0.032
13.0,13.0,1.1,1.1,0.03
13.0,13.0,1.2,1.2,0.036
13.0,13.0,1.3,1.3,0.022
13.0,13.0,1.4,1.4,0.034
13.0,13.0,1.5,1.5,0.04
13.0,13.0,1.6,1.6,0.038
13.0,13.0,1.7,1.7,0.028
13.0,13.0,1.8,1.8,0.046
13.0,13.0,1.9,1.9,0.036
13.0,13.0,2.0,2.0,0.05
13.0,13.0,2.1,2.1,0.06
13.0,13.0,2.2,2.2,0.05
13.0,13.0,2.3,2.3,0.056
13.0,13.0,2.4,2.4,0.076
13.0,13.0,2.5,2.5,0.062
13.0,13.0,2.6,2.6,0.068
13.0,13.0,2.7,2.7,0.078
13.0,13.0,2.8,2.8,0.082
13.0,13.0,2.9,2.9,0.098
13.0,13.0,3.0,3.0,0.054
13.0,13.0,3.1,3.1,0.074
13.0,13.0,3.2,3.2,0.088
13.0,13.0,3.3,3.3,0.084
13.0,13.0,3.4,3.4,0.108
13.0,13.0,3.5,3.5,0.118
13.0,13.0,3.6,3.6,0.108
13.0,13.0,3.7,3.7,0.096
13.0,13.0,3.8,3.8,0.116
13.0,13.0,3.9,3.9,0.114
13.0,13.0,4.0,4.0,0.14
13.0,13.0,4.1,4.1,0.134
13.0,13.0,4.2,4.2,0.134
13.0,13.0,4.3,4.3,0.148
13.0,13.0,4.4,4.4,0.142
13.0,13.0,4.5,4.5,0.134
13.0,13.0,4.6,4.6,0.13
13.0,13.0,4.7,4.7,0.15
13.0,13.0,4.8,4.8,0.16
13.0,13.0,4.9,4.9,0.178
13.0,13.0,5.0,5.0,0.174
13.0,13.0,5.1,5.1,0.164
13.0,13.0,5.2,5.2,0.184
13.0,13.0,5.3,5.3,0.164
13.0,13.0,5.4,5.4,0.174
13.0,13.0,5.5,5.5,0.218
13.0,13.0,5.6,5.6,0.196
13.0,13.0,5.7,5.7,0.234
13.0,13.0,5.8,5.8,0.216
13.0,13.0,5.9,5.9,0.178
13.0,13.0,6.0,6.0,0.224
13.0,13.0,6.1,6.1,0.222
13.0,13.0,6.2,6.2,0.202
13.0,13.0,6.3,6.3,0.222
13.0,13.0,6.4,6.4,0.23
13.0,13.0,6.5,6.5,0.266
13.0,13.0,6.6,6.6,0.232
13.0,13.0,6.7,6.7,0.262
13.0,13.0,6.8,6.8,0.286
13.0,13.0,6.9,6.9,0.264
13.0,13.0,7.0,7.0,0.266
13.0,13.0,7.1,7.1,0.298
13.0,13.0,7.2,7.2,0.318
13.0,13.0,7.3,7.3,0.31
13.0,13.0,7.4,7.4,0.314
13.0,13.0,7.5,7.5,0.314
13.0,13.0,7.6,7.6,0.33
13.0,13.0,7.7,7.7,0.35
13.0,13.0,7.8,7.8,0.352
13.0,13.0,7.9,7.9,0.334
13.0,13.0,8.0,8.0,0.352
13.0,13.0,8.1,8.1,0.36
13.0,13.0,8.2,8.2,0.324
13.0,13.0,8.3,8.3,0.368
13.0,13.0,8.4,8.4,0.364
13.0,13.0,8.5,8.5,0.342
13.0,13.0,8.6,8.6,0.422
13.0,13.0,8.7,8.7,0.408
13.0,13.0,8.8,8.8,0.394
13.0,13.0,8.9,8.9,0.424
13.0,13.0,9.0,9.0,0.418
13.0,13.0,9.1,9.1,0.41
13.0,13.0,9.2,9.2,0.432
13.0,13.0,9.3,9.3,0.446
13.0,13.0,9.4,9.4,0.418
13.0,13.0,9.5,9.5,0.42
13.0,13.0,9.6,9.6,0.452
13.0,13.0,9.7,9.7,0.454
13.0,13.0,9.8,9.8,0.428
13.0,13.0,9.9,9.9,0.462
13.0,13.0,10.0,10.0,0.442
13.0,13.0,10.1,10.1,0.448
13.0,13.0,10.2,10.2,0.452
13.0,13.0,10.3,10.3,0.432
13.0,13.0,10.4,10.4,0.434
13.0,13.0,10.5,10.5,0.47
13.0,13.0,10.6,10.6,0.506
13.0,13.0,10.7,10.7,0.46
13.0,13.0,10.8,10.8,0.496
13.0,13.0,10.9,10.9,0.488
13.0,13.0,11.0,11.0,0.466
13.0,13.0,11.1,11.1,0.498
13.0,13.0,11.2,11.2,0.496
13.0,13.0,11.3,11.3,0.504
13.0,13.0,11.4,11.4,0.432
13.0,13.0,11.5,11.5,0.516
13.0,13.0,11.6,11.6,0.526
13.0,13.0,11.7,11.7,0.482
13.0,13.0,11.8,11.8,0.492
13.0,13.0,11.9,11.9,0.504
13.0,13.0,12.0,12.0,0.518
13.0,13.0,12.1,12.1,0.538
13.0,13.0,12.2,12.2,0.532
13.0,13.0,12.3,12.3,0.526
13.0,13.0,12.4,12.4,0.554
13.0,13.0,12.5,12.5,0.56
13.0,13.0,12.6,12.6,0.532
13.0,13.0,12.7,12.7,0.574
13.0,13.0,12.8,12.8,0.542
13.0,13.0,12.9,12.9,0.498
13.0,13.0,13.0,13.0,0.53
13.0,13.0,13.1,13.1,0.542
13.0,13.0,13.2,13.2,0.528
13.0,13.0,13.3,13.3,0.538
13.0,13.0,13.4,13.4,0.566
13.0,13.0,13.5,13.5,0.566
13.0,13.0,13.6,13.6,0.552
13.0,13.0,13.7,13.7,0.578
13.0,13.0,13.8,13.8,0.556
13.0,13.0,13.9,13.9,0.568
13.0,13.0,14.0,14.0,0.546
13.0,13.0,14.1,14.1,0.546
13.0,13.0,14.2,14.2,0.59
13.0,13.0,14.3,14.3,0.512
13.0,13.0,14.4,14.4,0.546
13.0,13.0,14.5,14.5,0.55
13.0,13.0,14.6,14.6,0.578
13.0,13.0,14.7,14.7,0.616
13.0,13.0,14.8,14.8,0.55
13.0,13.0,14.9,14.9,0.546
13.0,13.0,15.0,15.0,0.59
13.0,13.0,15.1,15.1,0.618
13.1,13.1,0.1,0.1,0.022
13.1,13.1,0.2,0.2,0.018
13.1,13.1,0.3,0.3,0.01
13.1,13.1,0.4,0.4,0.008
13.1,13.1,0.5,0.5,0.024
13.1,13.1,0.6,0.6,0.018
13.1,13.1,0.7,0.7,0.018
13.1,13.1,0.8,0.8,0.03
