$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.2,13.2,1.1,1.1,0.282
13.2,13.2,1.2,1.2,0.28
13.2,13.2,1.3,1.3,0.264
13.2,13.2,1.4,1.4,0.276
13.2,13.2,1.5,1.5,0.314
13.2,13.2,1.6,1.6,0.288
13.2,13.2,1.7,1.7,0.322
13.2,13.2,1.8,1.8,0.322
13.2,13.2,1.9,1.9,0.36
13.2,13.2,2.0,2.0,0.334
13.2,13.2,2.1,2.1,0.35
13.2,13.2,2.2,2.2,0.362
13.2,13.2,2.3,2.3,0.39
13.2,13.2,2.4,2.4,0.346
13.2,13.2,2.5,2.5,0.402
13.2,13.2,2.6,2.6,0.43
13.2,13.2,2.7,2.7,0.448
13.2,13.2,2.8,2.8,0.432
13.2,13.2,2.9,2.9,0.448
13.2,13.2,3.0,3.0,0.456
13.2,13.2,3.1,3.1,0.45
13.2,13.2,3.2,3.2,0.45
13.2,13.2,3.3,3.3,0.444
13.2,13.2,3.4,3.4,0.48
13.2,13.2,3.5,3.5,0.464
13.2,13.2,3.6,3.6,0.512
13.2,13.2,3.7,3.7,0.506
13.2,13.2,3.8,3.8,0.468
13.2,13.2,3.9,3.9,0.542
13.2,13.2,4.0,4.0,0.532
13.2,13.2,4.1,4.1,0.534
13.2,13.2,4.2,4.2,0.592
13.2,13.2,4.3,4.3,0.502
13.2,13.2,4.4,4.4,0.602
13.2,13.2,4.5,4.5,0.564
13.2,13.2,4.6,4.6,0.594
13.2,13.2,4.7,4.7,0.606
13.2,13.2,4.8,4.8,0.578
13.2,13.2,4.9,4.9,0.634
13.2,13.2,5.0,5.0,0.62
13.2,13.2,5.1,5.1,0.586
13.2,13.2,5.2,5.2,0.568
13.2,13.2,5.3,5.3,0.606
13.2,13.2,5.4,5.4,0.642
13.2,13.2,5.5,5.5,0.6
13.2,13.2,5.6,5.6,0.634
13.2,13.2,5.7,5.7,0.632
13.2,13.2,5.8,5.8,0.628
13.2,13.2,5.9,5.9,0.614
13.2,13.2,6.0,6.0,0.65
13.2,13.2,6.1,6.1,0.636
13.2,13.2,6.2,6.2,0.686
13.2,13.2,6.3,6.3,0.664
13.2,13.2,6.4,6.4,0.668
13.2,13.2,6.5,6.5,0.69
13.2,13.2,6.6,6.6,0.67
13.2,13.2,6.7,6.7,0.724
13.2,13.2,6.8,6.8,0.694
13.2,13.2,6.9,6.9,0.682
13.2,13.2,7.0,7.0,0.692
13.2,13.2,7.1,7.1,0.674
13.2,13.2,7.2,7.2,0.726
13.2,13.2,7.3,7.3,0.71
13.2,13.2,7.4,7.4,0.714
13.2,13.2,7.5,7.5,0.65
13.2,13.2,7.6,7.6,0.724
13.2,13.2,7.7,7.7,0.686
13.2,13.2,7.8,7.8,0.724
13.2,13.2,7.9,7.9,0.728
13.2,13.2,8.0,8.0,0.75
13.2,13.2,8.1,8.1,0.704
13.2,13.2,8.2,8.2,0.73
13.2,13.2,8.3,8.3,0.762
13.2,13.2,8.4,8.4,0.746
13.2,13.2,8.5,8.5,0.746
13.2,13.2,8.6,8.6,0.734
13.2,13.2,8.7,8.7,0.78
13.2,13.2,8.8,8.8,0.776
13.2,13.2,8.9,8.9,0.734
13.2,13.2,9.0,9.0,0.756
13.2,13.2,9.1,9.1,0.748
13.2,13.2,9.2,9.2,0.788
13.2,13.2,9.3,9.3,0.754
13.2,13.2,9.4,9.4,0.81
13.2,13.2,9.5,9.5,0.782
13.2,13.2,9.6,9.6,0.788
13.2,13.2,9.7,9.7,0.792
13.2,13.2,9.8,9.8,0.782
13.2,13.2,9.9,9.9,0.778
13.2,13.2,10.0,10.0,0.744
13.2,13.2,10.1,10.1,0.766
13.2,13.2,10.2,10.2,0.79
13.2,13.2,10.3,10.3,0.798
13.2,13.2,10.4,10.4,0.806
13.2,13.2,10.5,10.5,0.81
13.2,13.2,10.6,10.6,0.776
13.2,13.2,10.7,10.7,0.79
13.2,13.2,10.8,10.8,0.784
13.2,13.2,10.9,10.9,0.802
13.2,13.2,11.0,11.0,0.818
13.2,13.2,11.1,11.1,0.778
13.2,13.2,11.2,11.2,0.79
13.2,13.2,11.3,11.3,0.828
13.2,13.2,11.4,11.4,0.798
13.2,13.2,11.5,11.5,0.82
13.2,13.2,11.6,11.6,0.852
13.2,13.2,11.7,11.7,0.778
13.2,13.2,11.8,11.8,0.806
13.2,13.2,11.9,11.9,0.82
13.2,13.2,12.0,12.0,0.802
13.2,13.2,12.1,12.1,0.82
13.2,13.2,12.2,12.2,0.84
13.2,13.2,12.3,12.3,0.814
13.2,13.2,12.4,12.4,0.818
13.2,13.2,12.5,12.5,0.814
13.2,13.2,12.6,12.6,0.802
13.2,13.2,12.7,12.7,0.842
13.2,13.2,12.8,12.8,0.856
13.2,13.2,12.9,12.9,0.842
13.2,13.2,13.0,13.0,0.85
13.2,13.2,13.1,13.1,0.802
13.2,13.2,13.2,13.2,0.818
13.2,13.2,13.3,13.3,0.85
13.2,13.2,13.4,13.4,0.83
13.2,13.2,13.5,13.5,0.824
13.2,13.2,13.6,13.6,0.826
13.2,13.2,13.7,13.7,0.84
13.2,13.2,13.8,13.8,0.818
13.2,13.2,13.9,13.9,0.854
13.2,13.2,14.0,14.0,0.85
13.2,13.2,14.1,14.1,0.86
13.2,13.2,14.2,14.2,0.828
13.2,13.2,14.3,14.3,0.83
13.2,13.2,14.4,14.4,0.834
13.2,13.2,14.5,14.5,0.872
13.2,13.2,14.6,14.6,0.824
13.2,13.2,14.7,14.7,0.842
13.2,13.2,14.8,14.8,0.856
13.2,13.2,14.9,14.9,0.84
13.2,13.2,15.0,15.0,0.854
13.2,13.2,15.1,15.1,0.866
13.3,13.3,0.1,0.1,0.126
13.3,13.3,0.2,0.2,0.162
13.3,13.3,0.3,0.3,0.166
13.3,13.3,0.4,0.4,0.168
13.3,13.3,0.5,0.5,0.158
13.3,13.3,0.6,0.6,0.224
13.3,13.3,0.7,0.7,0.168
13.3,13.3,0.8,0.8,0.238
13.3,13.3,0.9,0.9,0.24
13.3,13.3,1.0,1.0,0.284
13.3,13.3,1.1,1.1,0.258
13.3,13.3,1.2,1.2,0.23
13.3,13.3,1.3,1.3,0.292
13.3,13.3,1.4,1.4,0.294
13.3,13.3,1.5,1.5,0.276
13.3,13.3,1.6,1.6,0.31
13.3,13.3,1.7,1.7,0.344
13.3,13.3,1.8,1.8,0.358
13.3,13.3,1.9,1.9,0.388
13.3,13.3,2.0,2.0,0.336
13.3,13.3,2.1,2.1,0.376
13.3,13.3,2.2,2.2,0.36
13.3,13.3,2.3,2.3,0.376
13.3,13.3,2.4,2.4,0.384
13.3,13.3,2.5,2.5,0.408
13.3,13.3,2.6,2.6,0.428
13.3,13.3,2.7,2.7,0.418
13.3,13.3,2.8,2.8,0.472
13.3,13.3,2.9,2.9,0.446
13.3,13.3,3.0,3.0,0.38
13.3,13.3,3.1,3.1,0.46
13.3,13.3,3.2,3.2,0.466
13.3,13.3,3.3,3.3,0.518
13.3,13.3,3.4,3.4,0.504
13.3,13.3,3.5,3.5,0.51
13.3,13.3,3.6,3.6,0.514
13.3,13.3,3.7,3.7,0.486
13.3,13.3,3.8,3.8,0.54
13.3,13.3,3.9,3.9,0.53
13.3,13.3,4.0,4.0,0.524
13.3,13.3,4.1,4.1,0.502
13.3,13.3,4.2,4.2,0.548
13.3,13.3,4.3,4.3,0.55
13.3,13.3,4.4,4.4,0.542
13.3,13.3,4.5,4.5,0.55
13.3,13.3,4.6,4.6,0.564
13.3,13.3,4.7,4.7,0.578
13.3,13.3,4.8,4.8,0.632
13.3,13.3,4.9,4.9,0.604
13.3,13.3,5.0,5.0,0.62
13.3,13.3,5.1,5.1,0.63
13.3,13.3,5.2,5.2,0.632
13.3,13.3,5.3,5.3,0.608
13.3,13.3,5.4,5.4,0.604
13.3,13.3,5.5,5.5,0.608
13.3,13.3,5.6,5.6,0.648
13.3,13.3,5.7,5.7,0.672
13.3,13.3,5.8,5.8,0.63
13.3,13.3,5.9,5.9,0.626
13.3,13.3,6.0,6.0,0.664
13.3,13.3,6.1,6.1,0.666
13.3,13.3,6.2,6.2,0.666
13.3,13.3,6.3,6.3,0.67
13.3,13.3,6.4,6.4,0.688
13.3,13.3,6.5,6.5,0.712
13.3,13.3,6.6,6.6,0.694
13.3,13.3,6.7,6.7,0.682
13.3,13.3,6.8,6.8,0.698
13.3,13.3,6.9,6.9,0.65
13.3,13.3,7.0,7.0,0.69
13.3,13.3,7.1,7.1,0.7
13.3,13.3,7.2,7.2,0.676
13.3,13.3,7.3,7.3,0.71
13.3,13.3,7.4,7.4,0.712
13.3,13.3,7.5,7.5,0.706
13.3,13.3,7.6,7.6,0.718
13.3,13.3,7.7,7.7,0.74
13.3,13.3,7.8,7.8,0.722
13.3,13.3,7.9,7.9,0.74
13.3,13.3,8.0,8.0,0.75
13.3,13.3,8.1,8.1,0.686
13.3,13.3,8.2,8.2,0.716
13.3,13.3,8.3,8.3,0.724
13.3,13.3,8.4,8.4,0.768
13.3,13.3,8.5,8.5,0.78
13.3,13.3,8.6,8.6,0.754
13.3,13.3,8.7,8.7,0.746
13.3,13.3,8.8,8.8,0.754
13.3,13.3,8.9,8.9,0.746
13.3,13.3,9.0,9.0,0.772
13.3,13.3,9.1,9.1,0.742
13.3,13.3,9.2,9.2,0.778
13.3,13.3,9.3,9.3,0.75
13.3,13.3,9.4,9.4,0.778
13.3,13.3,9.5,9.5,0.758
13.3,13.3,9.6,9.6,0.77
13.3,13.3,9.7,9.7,0.758
13.3,13.3,9.8,9.8,0.762
13.3,13.3,9.9,9.9,0.764
13.3,13.3,10.0,10.0,0.788
13.3,13.3,10.1,10.1,0.774
13.3,13.3,10.2,10.2,0.786
13.3,13.3,10.3,10.3,0.802
13.3,13.3,10.4,10.4,0.798
13.3,13.3,10.5,10.5,0.798
13.3,13.3,10.6,10.6,0.788
13.3,13.3,10.7,10.7,0.778
13.3,13.3,10.8,10.8,0.796
13.3,13.3,10.9,10.9,0.804
13.3,13.3,11.0,11.0,0.794
13.3,13.3,11.1,11.1,0.778
13.3,13.3,11.2,11.2,0.806
13.3,13.3,11.3,11.3,0.828
13.3,13.3,11.4,11.4,0.836
13.3,13.3,11.5,11.5,0.798
13.3,13.3,11.6,11.6,0.838
13.3,13.3,11.7,11.7,0.812
13.3,13.3,11.8,11.8,0.81
13.3,13.3,11.9,11.9,0.814
13.3,13.3,12.0,12.0,0.82
13.3,13.3,12.1,12.1,0.844
13.3,13.3,12.2,12.2,0.844
13.3,13.3,12.3,12.3,0.798
13.3,13.3,12.4,12.4,0.818
13.3,13.3,12.5,12.5,0.82
13.3,13.3,12.6,12.6,0.83
13.3,13.3,12.7,12.7,0.822
13.3,13.3,12.8,12.8,0.796
13.3,13.3,12.9,12.9,0.814
13.3,13.3,13.0,13.0,0.818
13.3,13.3,13.1,13.1,0.804
13.3,13.3,13.2,13.2,0.836
13.3,13.3,13.3,13.3,0.852
13.3,13.3,13.4,13.4,0.856
13.3,13.3,13.5,13.5,0.848
13.3,13.3,13.6,13.6,0.81
13.3,13.3,13.7,13.7,0.854
13.3,13.3,13.8,13.8,0.836
13.3,13.3,13.9,13.9,0.838
13.3,13.3,14.0,14.0,0.842
13.3,13.3,14.1,14.1,0.864
13.3,13.3,14.2,14.2,0.866
13.3,13.3,14.3,14.3,0.822
13.3,13.3,14.4,14.4,0.832
13.3,13.3,14.5,14.5,0.844
13.3,13.3,14.6,14.6,0.848
13.3,13.3,14.7,14.7,0.832
13.3,13.3,14.8,14.8,0.85
13.3,13.3,14.9,14.9,0.842
13.3,13.3,15.0,15.0,0.812
13.3,13.3,15.1,15.1,0.852
13.4,13.4,0.1,0.1,0.128
13.4,13.4,0.2,0.2,0.156
13.4,13.4,0.3,0.3,0.158
13.4,13.4,0.4,0.4,0.216
13.4,13.4,0.5,0.5,0.146
13.4,13.4,0.6,0.6,0.214
13.4,13.4,0.7,0.7,0.198
13.4,13.4,0.8,0.8,0.194
13.4,13.4,0.9,0.9,0.236
13.4,13.4,1.0,1.0,0.212
13.4,13.4,1.1,1.1,0.24
13.4,13.4,1.2,1.2,0.264
13.4,13.4,1.3,1.3,0.256
13.4,13.4,1.4,1.4,0.27
13.4,13.4,1.5,1.5,0.32
13.4,13.4,1.6,1.6,0.34
13.4,13.4,1.7,1.7,0.336
13.4,13.4,1.8,1.8,0.322
13.4,13.4,1.9,1.9,0.306
13.4,13.4,2.0,2.0,0.35
13.4,13.4,2.1,2.1,0.36
13.4,13.4,2.2,2.2,0.362
13.4,13.4,2.3,2.3,0.418
13.4,13.4,2.4,2.4,0.38
13.4,13.4,2.5,2.5,0.384
13.4,13.4,2.6,2.6,0.39
13.4,13.4,2.7,2.7,0.426
13.4,13.4,2.8,2.8,0.44
13.4,13.4,2.9,2.9,0.45
13.4,13.4,3.0,3.0,0.444
13.4,13.4,3.1,3.1,0.43
13.4,13.4,3.2,3.2,0.452
13.4,13.4,3.3,3.3,0.472
13.4,13.4,3.4,3.4,0.476
13.4,13.4,3.5,3.5,0.482
13.4,13.4,3.6,3.6,0.514
13.4,13.4,3.7,3.7,0.506
13.4,13.4,3.8,3.8,0.526
13.4,13.4,3.9,3.9,0.54
13.4,13.4,4.0,4.0,0.562
13.4,13.4,4.1,4.1,0.55
13.4,13.4,4.2,4.2,0.55
13.4,13.4,4.3,4.3,0.55
13.4,13.4,4.4,4.4,0.578
13.4,13.4,4.5,4.5,0.522
13.4,13.4,4.6,4.6,0.584
13.4,13.4,4.7,4.7,0.53
13.4,13.4,4.8,4.8,0.592
13.4,13.4,4.9,4.9,0.602
13.4,13.4,5.0,5.0,0.532
13.4,13.4,5.1,5.1,0.59
13.4,13.4,5.2,5.2,0.576
13.4,13.4,5.3,5.3,0.596
13.4,13.4,5.4,5.4,0.612
13.4,13.4,5.5,5.5,0.616
13.4,13.4,5.6,5.6,0.6
13.4,13.4,5.7,5.7,0.656
13.4,13.4,5.8,5.8,0.62
13.4,13.4,5.9,5.9,0.634
13.4,13.4,6.0,6.0,0.694
13.4,13.4,6.1,6.1,0.676
13.4,13.4,6.2,6.2,0.662
13.4,13.4,6.3,6.3,0.662
13.4,13.4,6.4,6.4,0.67
13.4,13.4,6.5,6.5,0.662
13.4,13.4,6.6,6.6,0.676
13.4,13.4,6.7,6.7,0.66
13.4,13.4,6.8,6.8,0.69
13.4,13.4,6.9,6.9,0.67
13.4,13.4,7.0,7.0,0.674
13.4,13.4,7.1,7.1,0.696
13.4,13.4,7.2,7.2,0.642
13.4,13.4,7.3,7.3,0.724
13.4,13.4,7.4,7.4,0.688
13.4,13.4,7.5,7.5,0.71
13.4,13.4,7.6,7.6,0.678
13.4,13.4,7.7,7.7,0.718
13.4,13.4,7.8,7.8,0.712
13.4,13.4,7.9,7.9,0.768
13.4,13.4,8.0,8.0,0.758
13.4,13.4,8.1,8.1,0.752
13.4,13.4,8.2,8.2,0.732
13.4,13.4,8.3,8.3,0.732
13.4,13.4,8.4,8.4,0.738
13.4,13.4,8.5,8.5,0.772
13.4,13.4,8.6,8.6,0.774
13.4,13.4,8.7,8.7,0.754
13.4,13.4,8.8,8.8,0.726
13.4,13.4,8.9,8.9,0.764
13.4,13.4,9.0,9.0,0.746
13.4,13.4,9.1,9.1,0.794
13.4,13.4,9.2,9.2,0.79
13.4,13.4,9.3,9.3,0.75
13.4,13.4,9.4,9.4,0.784
13.4,13.4,9.5,9.5,0.756
13.4,13.4,9.6,9.6,0.792
13.4,13.4,9.7,9.7,0.798
13.4,13.4,9.8,9.8,0.776
13.4,13.4,9.9,9.9,0.786
13.4,13.4,10.0,10.0,0.75
13.4,13.4,10.1,10.1,0.798
13.4,13.4,10.2,10.2,0.78
13.4,13.4,10.3,10.3,0.796
13.4,13.4,10.4,10.4,0.754
13.4,13.4,10.5,10.5,0.796
13.4,13.4,10.6,10.6,0.776
13.4,13.4,10.7,10.7,0.776
13.4,13.4,10.8,10.8,0.81
13.4,13.4,10.9,10.9,0.794
13.4,13.4,11.0,11.0,0.792
13.4,13.4,11.1,11.1,0.832
13.4,13.4,11.2,11.2,0.824
13.4,13.4,11.3,11.3,0.814
13.4,13.4,11.4,11.4,0.822
13.4,13.4,11.5,11.5,0.818
13.4,13.4,11.6,11.6,0.788
13.4,13.4,11.7,11.7,0.786
13.4,13.4,11.8,11.8,0.78
13.4,13.4,11.9,11.9,0.786
13.4,13.4,12.0,12.0,0.796
13.4,13.4,12.1,12.1,0.804
13.4,13.4,12.2,12.2,0.844
13.4,13.4,12.3,12.3,0.816
13.4,13.4,12.4,12.4,0.838
13.4,13.4,12.5,12.5,0.794
13.4,13.4,12.6,12.6,0.822
13.4,13.4,12.7,12.7,0.812
13.4,13.4,12.8,12.8,0.838
13.4,13.4,12.9,12.9,0.806
13.4,13.4,13.0,13.0,0.832
13.4,13.4,13.1,13.1,0.818
13.4,13.4,13.2,13.2,0.818
13.4,13.4,13.3,13.3,0.808
13.4,13.4,13.4,13.4,0.832
13.4,13.4,13.5,13.5,0.822
13.4,13.4,13.6,13.6,0.822
13.4,13.4,13.7,13.7,0.85
13.4,13.4,13.8,13.8,0.856
13.4,13.4,13.9,13.9,0.832
13.4,13.4,14.0,14.0,0.834
13.4,13.4,14.1,14.1,0.848
13.4,13.4,14.2,14.2,0.858
13.4,13.4,14.3,14.3,0.866
13.4,13.4,14.4,14.4,0.824
13.4,13.4,14.5,14.5,0.848
13.4,13.4,14.6,14.6,0.828
13.4,13.4,14.7,14.7,0.806
13.4,13.4,14.8,14.8,0.852
13.4,13.4,14.9,14.9,0.836
13.4,13.4,15.0,15.0,0.836
13.4,13.4,15.1,15.1,0.836
13.5,13.5,0.1,0.1,0.136
13.5,13.5,0.2,0.2,0.14
13.5,13.5,0.3,0.3,0.172
13.5,13.5,0.4,0.4,0.186
13.5,13.5,0.5,0.5,0.182
13.5,13.5,0.6,0.6,0.204
13.5,13.5,0.7,0.7,0.176
13.5,13.5,0.8,0.8,0.216
13.5,13.5,0.9,0.9,0.204
13.5,13.5,1.0,1.0,0.232
13.5,13.5,1.1,1.1,0.232
13.5,13.5,1.2,1.2,0.26
13.5,13.5,1.3,1.3,0.236
13.5,13.5,1.4,1.4,0.28
13.5,13.5,1.5,1.5,0.318
13.5,13.5,1.6,1.6,0.34
13.5,13.5,1.7,1.7,0.312
13.5,13.5,1.8,1.8,0.294
13.5,13.5,1.9,1.9,0.37
13.5,13.5,2.0,2.0,0.316
13.5,13.5,2.1,2.1,0.34
13.5,13.5,2.2,2.2,0.366
13.5,13.5,2.3,2.3,0.38
13.5,13.5,2.4,2.4,0.388
13.5,13.5,2.5,2.5,0.384
13.5,13.5,2.6,2.6,0.388
13.5,13.5,2.7,2.7,0.41
13.5,13.5,2.8,2.8,0.422
13.5,13.5,2.9,2.9,0.416
13.5,13.5,3.0,3.0,0.432
13.5,13.5,3.1,3.1,0.426
13.5,13.5,3.2,3.2,0.48
13.5,13.5,3.3,3.3,0.476
13.5,13.5,3.4,3.4,0.482
13.5,13.5,3.5,3.5,0.488
13.5,13.5,3.6,3.6,0.468
13.5,13.5,3.7,3.7,0.498
13.5,13.5,3.8,3.8,0.51
13.5,13.5,3.9,3.9,0.508
13.5,13.5,4.0,4.0,0.54
13.5,13.5,4.1,4.1,0.508
13.5,13.5,4.2,4.2,0.53
13.5,13.5,4.3,4.3,0.554
13.5,13.5,4.4,4.4,0.552
13.5,13.5,4.5,4.5,0.58
13.5,13.5,4.6,4.6,0.574
13.5,13.5,4.7,4.7,0.554
13.5,13.5,4.8,4.8,0.62
13.5,13.5,4.9,4.9,0.624
13.5,13.5,5.0,5.0,0.568
13.5,13.5,5.1,5.1,0.608
13.5,13.5,5.2,5.2,0.576
13.5,13.5,5.3,5.3,0.612
13.5,13.5,5.4,5.4,0.644
13.5,13.5,5.5,5.5,0.562
13.5,13.5,5.6,5.6,0.616
13.5,13.5,5.7,5.7,0.66
13.5,13.5,5.8,5.8,0.65
13.5,13.5,5.9,5.9,0.614
13.5,13.5,6.0,6.0,0.628
13.5,13.5,6.1,6.1,0.688
13.5,13.5,6.2,6.2,0.672
13.5,13.5,6.3,6.3,0.66
13.5,13.5,6.4,6.4,0.64
13.5,13.5,6.5,6.5,0.686
13.5,13.5,6.6,6.6,0.66
13.5,13.5,6.7,6.7,0.666
13.5,13.5,6.8,6.8,0.638
13.5,13.5,6.9,6.9,0.68
13.5,13.5,7.0,7.0,0.676
13.5,13.5,7.1,7.1,0.654
13.5,13.5,7.2,7.2,0.696
13.5,13.5,7.3,7.3,0.638
13.5,13.5,7.4,7.4,0.71
13.5,13.5,7.5,7.5,0.724
13.5,13.5,7.6,7.6,0.758
13.5,13.5,7.7,7.7,0.714
13.5,13.5,7.8,7.8,0.704
13.5,13.5,7.9,7.9,0.694
13.5,13.5,8.0,8.0,0.72
13.5,13.5,8.1,8.1,0.742
13.5,13.5,8.2,8.2,0.748
13.5,13.5,8.3,8.3,0.718
13.5,13.5,8.4,8.4,0.742
13.5,13.5,8.5,8.5,0.72
13.5,13.5,8.6,8.6,0.728
13.5,13.5,8.7,8.7,0.738
13.5,13.5,8.8,8.8,0.74
13.5,13.5,8.9,8.9,0.73
13.5,13.5,9.0,9.0,0.756
13.5,13.5,9.1,9.1,0.758
13.5,13.5,9.2,9.2,0.742
13.5,13.5,9.3,9.3,0.786
13.5,13.5,9.4,9.4,0.75
13.5,13.5,9.5,9.5,0.76
13.5,13.5,9.6,9.6,0.75
13.5,13.5,9.7,9.7,0.772
13.5,13.5,9.8,9.8,0.806
13.5,13.5,9.9,9.9,0.788
13.5,13.5,10.0,10.0,0.788
13.5,13.5,10.1,10.1,0.786
13.5,13.5,10.2,10.2,0.802
13.5,13.5,10.3,10.3,0.798
13.5,13.5,10.4,10.4,0.774
13.5,13.5,10.5,10.5,0.77
13.5,13.5,10.6,10.6,0.764
13.5,13.5,10.7,10.7,0.79
13.5,13.5,10.8,10.8,0.796
13.5,13.5,10.9,10.9,0.804
13.5,13.5,11.0,11.0,0.782
13.5,13.5,11.1,11.1,0.804
13.5,13.5,11.2,11.2,0.822
13.5,13.5,11.3,11.3,0.812
13.5,13.5,11.4,11.4,0.804
13.5,13.5,11.5,11.5,0.8
13.5,13.5,11.6,11.6,0.808
13.5,13.5,11.7,11.7,0.846
13.5,13.5,11.8,11.8,0.794
13.5,13.5,11.9,11.9,0.786
13.5,13.5,12.0,12.0,0.82
13.5,13.5,12.1,12.1,0.83
13.5,13.5,12.2,12.2,0.838
13.5,13.5,12.3,12.3,0.818
13.5,13.5,12.4,12.4,0.812
13.5,13.5,12.5,12.5,0.802
13.5,13.5,12.6,12.6,0.828
13.5,13.5,12.7,12.7,0.834
13.5,13.5,12.8,12.8,0.816
13.5,13.5,12.9,12.9,0.828
13.5,13.5,13.0,13.0,0.83
13.5,13.5,13.1,13.1,0.81
13.5,13.5,13.2,13.2,0.822
13.5,13.5,13.3,13.3,0.844
13.5,13.5,13.4,13.4,0.816
13.5,13.5,13.5,13.5,0.788
13.5,13.5,13.6,13.6,0.834
13.5,13.5,13.7,13.7,0.848
13.5,13.5,13.8,13.8,0.844
13.5,13.5,13.9,13.9,0.838
13.5,13.5,14.0,14.0,0.832
13.5,13.5,14.1,14.1,0.876
13.5,13.5,14.2,14.2,0.832
13.5,13.5,14.3,14.3,0.842
13.5,13.5,14.4,14.4,0.86
13.5,13.5,14.5,14.5,0.862
13.5,13.5,14.6,14.6,0.85
13.5,13.5,14.7,14.7,0.854
13.5,13.5,14.8,14.8,0.868
13.5,13.5,14.9,14.9,0.822
13.5,13.5,15.0,15.0,0.846
13.5,13.5,15.1,15.1,0.826
13.6,13.6,0.1,0.1,0.13
13.6,13.6,0.2,0.2,0.144
13.6,13.6,0.3,0.3,0.174
13.6,13.6,0.4,0.4,0.18
13.6,13.6,0.5,0.5,0.192
13.6,13.6,0.6,0.6,0.19
13.6,13.6,0.7,0.7,0.194
13.6,13.6,0.8,0.8,0.162
13.6,13.6,0.9,0.9,0.224
13.6,13.6,1.0,1.0,0.232
13.6,13.6,1.1,1.1,0.28
13.6,13.6,1.2,1.2,0.268
13.6,13.6,1.3,1.3,0.29
13.6,13.6,1.4,1.4,0.272
13.6,13.6,1.5,1.5,0.282
13.6,13.6,1.6,1.6,0.3
13.6,13.6,1.7,1.7,0.302
13.6,13.6,1.8,1.8,0.31
13.6,13.6,1.9,1.9,0.324
13.6,13.6,2.0,2.0,0.33
13.6,13.6,2.1,2.1,0.366
13.6,13.6,2.2,2.2,0.362
13.6,13.6,2.3,2.3,0.378
13.6,13.6,2.4,2.4,0.37
13.6,13.6,2.5,2.5,0.412
13.6,13.6,2.6,2.6,0.408
13.6,13.6,2.7,2.7,0.434
13.6,13.6,2.8,2.8,0.434
13.6,13.6,2.9,2.9,0.396
13.6,13.6,3.0,3.0,0.448
13.6,13.6,3.1,3.1,0.456
13.6,13.6,3.2,3.2,0.5
13.6,13.6,3.3,3.3,0.51
13.6,13.6,3.4,3.4,0.482
13.6,13.6,3.5,3.5,0.472
13.6,13.6,3.6,3.6,0.502
13.6,13.6,3.7,3.7,0.472
13.6,13.6,3.8,3.8,0.448
13.6,13.6,3.9,3.9,0.47
13.6,13.6,4.0,4.0,0.538
13.6,13.6,4.1,4.1,0.522
13.6,13.6,4.2,4.2,0.544
13.6,13.6,4.3,4.3,0.564
13.6,13.6,4.4,4.4,0.602
13.6,13.6,4.5,4.5,0.56
13.6,13.6,4.6,4.6,0.528
13.6,13.6,4.7,4.7,0.58
13.6,13.6,4.8,4.8,0.56
13.6,13.6,4.9,4.9,0.56
13.6,13.6,5.0,5.0,0.602
13.6,13.6,5.1,5.1,0.576
13.6,13.6,5.2,5.2,0.582
13.6,13.6,5.3,5.3,0.596
13.6,13.6,5.4,5.4,0.628
13.6,13.6,5.5,5.5,0.616
13.6,13.6,5.6,5.6,0.606
13.6,13.6,5.7,5.7,0.584
13.6,13.6,5.8,5.8,0.638
13.6,13.6,5.9,5.9,0.632
13.6,13.6,6.0,6.0,0.652
13.6,13.6,6.1,6.1,0.688
13.6,13.6,6.2,6.2,0.668
13.6,13.6,6.3,6.3,0.622
13.6,13.6,6.4,6.4,0.696
13.6,13.6,6.5,6.5,0.648
13.6,13.6,6.6,6.6,0.67
13.6,13.6,6.7,6.7,0.664
13.6,13.6,6.8,6.8,0.69
13.6,13.6,6.9,6.9,0.642
13.6,13.6,7.0,7.0,0.702
13.6,13.6,7.1,7.1,0.712
13.6,13.6,7.2,7.2,0.672
13.6,13.6,7.3,7.3,0.68
13.6,13.6,7.4,7.4,0.692
13.6,13.6,7.5,7.5,0.73
13.6,13.6,7.6,7.6,0.68
13.6,13.6,7.7,7.7,0.738
13.6,13.6,7.8,7.8,0.722
13.6,13.6,7.9,7.9,0.726
13.6,13.6,8.0,8.0,0.724
13.6,13.6,8.1,8.1,0.714
13.6,13.6,8.2,8.2,0.722
13.6,13.6,8.3,8.3,0.722
13.6,13.6,8.4,8.4,0.704
13.6,13.6,8.5,8.5,0.752
13.6,13.6,8.6,8.6,0.72
13.6,13.6,8.7,8.7,0.732
13.6,13.6,8.8,8.8,0.756
13.6,13.6,8.9,8.9,0.778
13.6,13.6,9.0,9.0,0.75
13.6,13.6,9.1,9.1,0.786
13.6,13.6,9.2,9.2,0.772
13.6,13.6,9.3,9.3,0.726
13.6,13.6,9.4,9.4,0.77
13.6,13.6,9.5,9.5,0.792
13.6,13.6,9.6,9.6,0.782
13.6,13.6,9.7,9.7,0.736
13.6,13.6,9.8,9.8,0.764
13.6,13.6,9.9,9.9,0.788
13.6,13.6,10.0,10.0,0.79
13.6,13.6,10.1,10.1,0.802
13.6,13.6,10.2,10.2,0.776
13.6,13.6,10.3,10.3,0.796
