$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
1.4,1.4,12.6,12.6,0.704
1.4,1.4,12.7,12.7,0.722
1.4,1.4,12.8,12.8,0.716
1.4,1.4,12.9,12.9,0.658
1.4,1.4,13.0,13.0,0.686
1.4,1.4,13.1,13.1,0.716
1.4,1.4,13.2,13.2,0.69
1.4,1.4,13.3,13.3,0.734
1.4,1.4,13.4,13.4,0.716
1.4,1.4,13.5,13.5,0.698
1.4,1.4,13.6,13.6,0.706
1.4,1.4,13.7,13.7,0.674
1.4,1.4,13.8,13.8,0.694
1.4,1.4,13.9,13.9,0.662
1.4,1.4,14.0,14.0,0.692
1.4,1.4,14.1,14.1,0.662
1.4,1.4,14.2,14.2,0.674
1.4,1.4,14.3,14.3,0.682
1.4,1.4,14.4,14.4,0.708
1.4,1.4,14.5,14.5,0.686
1.4,1.4,14.6,14.6,0.678
1.4,1.4,14.7,14.7,0.662
1.4,1.4,14.8,14.8,0.688
1.4,1.4,14.9,14.9,0.674
1.4,1.4,15.0,15.0,0.654
1.4,1.4,15.1,15.1,0.7
1.5,1.5,0.1,0.1,0.67
1.5,1.5,0.2,0.2,0.76
1.5,1.5,0.3,0.3,0.83
1.5,1.5,0.4,0.4,0.846
1.5,1.5,0.5,0.5,0.87
1.5,1.5,0.6,0.6,0.922
1.5,1.5,0.7,0.7,0.894
1.5,1.5,0.8,0.8,0.934
1.5,1.5,0.9,0.9,0.932
1.5,1.5,1.0,1.0,0.938
1.5,1.5,1.1,1.1,0.948
1.5,1.5,1.2,1.2,0.948
1.5,1.5,1.3,1.3,0.942
1.5,1.5,1.4,1.4,0.97
1.5,1.5,1.5,1.5,0.954
1.5,1.5,1.6,1.6,0.94
1.5,1.5,1.7,1.7,0.96
1.5,1.5,1.8,1.8,0.954
1.5,1.5,1.9,1.9,0.96
1.5,1.5,2.0,2.0,0.96
1.5,1.5,2.1,2.1,0.968
1.5,1.5,2.2,2.2,0.97
1.5,1.5,2.3,2.3,0.952
1.5,1.5,2.4,2.4,0.962
1.5,1.5,2.5,2.5,0.972
1.5,1.5,2.6,2.6,0.946
1.5,1.5,2.7,2.7,0.96
1.5,1.5,2.8,2.8,0.966
1.5,1.5,2.9,2.9,0.964
1.5,1.5,3.0,3.0,0.966
1.5,1.5,3.1,3.1,0.972
1.5,1.5,3.2,3.2,0.946
1.5,1.5,3.3,3.3,0.96
1.5,1.5,3.4,3.4,0.956
1.5,1.5,3.5,3.5,0.954
1.5,1.5,3.6,3.6,0.966
1.5,1.5,3.7,3.7,0.938
1.5,1.5,3.8,3.8,0.932
1.5,1.5,3.9,3.9,0.932
1.5,1.5,4.0,4.0,0.944
1.5,1.5,4.1,4.1,0.912
1.5,1.5,4.2,4.2,0.938
1.5,1.5,4.3,4.3,0.934
1.5,1.5,4.4,4.4,0.946
1.5,1.5,4.5,4.5,0.938
1.5,1.5,4.6,4.6,0.93
1.5,1.5,4.7,4.7,0.922
1.5,1.5,4.8,4.8,0.918
1.5,1.5,4.9,4.9,0.914
1.5,1.5,5.0,5.0,0.93
1.5,1.5,5.1,5.1,0.908
1.5,1.5,5.2,5.2,0.916
1.5,1.5,5.3,5.3,0.908
1.5,1.5,5.4,5.4,0.922
1.5,1.5,5.5,5.5,0.9
1.5,1.5,5.6,5.6,0.898
1.5,1.5,5.7,5.7,0.902
1.5,1.5,5.8,5.8,0.908
1.5,1.5,5.9,5.9,0.916
1.5,1.5,6.0,6.0,0.882
1.5,1.5,6.1,6.1,0.886
1.5,1.5,6.2,6.2,0.902
1.5,1.5,6.3,6.3,0.872
1.5,1.5,6.4,6.4,0.866
1.5,1.5,6.5,6.5,0.848
1.5,1.5,6.6,6.6,0.878
1.5,1.5,6.7,6.7,0.906
1.5,1.5,6.8,6.8,0.862
1.5,1.5,6.9,6.9,0.856
1.5,1.5,7.0,7.0,0.864
1.5,1.5,7.1,7.1,0.874
1.5,1.5,7.2,7.2,0.852
1.5,1.5,7.3,7.3,0.856
1.5,1.5,7.4,7.4,0.866
1.5,1.5,7.5,7.5,0.848
1.5,1.5,7.6,7.6,0.858
1.5,1.5,7.7,7.7,0.818
1.5,1.5,7.8,7.8,0.86
1.5,1.5,7.9,7.9,0.854
1.5,1.5,8.0,8.0,0.81
1.5,1.5,8.1,8.1,0.844
1.5,1.5,8.2,8.2,0.834
1.5,1.5,8.3,8.3,0.824
1.5,1.5,8.4,8.4,0.798
1.5,1.5,8.5,8.5,0.814
1.5,1.5,8.6,8.6,0.796
1.5,1.5,8.7,8.7,0.824
1.5,1.5,8.8,8.8,0.852
1.5,1.5,8.9,8.9,0.838
1.5,1.5,9.0,9.0,0.82
1.5,1.5,9.1,9.1,0.79
1.5,1.5,9.2,9.2,0.794
1.5,1.5,9.3,9.3,0.816
1.5,1.5,9.4,9.4,0.79
1.5,1.5,9.5,9.5,0.788
1.5,1.5,9.6,9.6,0.778
1.5,1.5,9.7,9.7,0.784
1.5,1.5,9.8,9.8,0.75
1.5,1.5,9.9,9.9,0.79
1.5,1.5,10.0,10.0,0.786
1.5,1.5,10.1,10.1,0.794
1.5,1.5,10.2,10.2,0.76
1.5,1.5,10.3,10.3,0.782
1.5,1.5,10.4,10.4,0.77
1.5,1.5,10.5,10.5,0.776
1.5,1.5,10.6,10.6,0.748
1.5,1.5,10.7,10.7,0.786
1.5,1.5,10.8,10.8,0.726
1.5,1.5,10.9,10.9,0.756
1.5,1.5,11.0,11.0,0.764
1.5,1.5,11.1,11.1,0.77
1.5,1.5,11.2,11.2,0.722
1.5,1.5,11.3,11.3,0.71
1.5,1.5,11.4,11.4,0.74
1.5,1.5,11.5,11.5,0.752
1.5,1.5,11.6,11.6,0.748
1.5,1.5,11.7,11.7,0.734
1.5,1.5,11.8,11.8,0.746
1.5,1.5,11.9,11.9,0.74
1.5,1.5,12.0,12.0,0.704
1.5,1.5,12.1,12.1,0.714
1.5,1.5,12.2,12.2,0.702
1.5,1.5,12.3,12.3,0.752
1.5,1.5,12.4,12.4,0.722
1.5,1.5,12.5,12.5,0.754
1.5,1.5,12.6,12.6,0.73
1.5,1.5,12.7,12.7,0.698
1.5,1.5,12.8,12.8,0.752
1.5,1.5,12.9,12.9,0.714
1.5,1.5,13.0,13.0,0.672
1.5,1.5,13.1,13.1,0.708
1.5,1.5,13.2,13.2,0.724
1.5,1.5,13.3,13.3,0.724
1.5,1.5,13.4,13.4,0.722
1.5,1.5,13.5,13.5,0.69
1.5,1.5,13.6,13.6,0.714
1.5,1.5,13.7,13.7,0.714
1.5,1.5,13.8,13.8,0.68
1.5,1.5,13.9,13.9,0.658
1.5,1.5,14.0,14.0,0.69
1.5,1.5,14.1,14.1,0.69
1.5,1.5,14.2,14.2,0.72
1.5,1.5,14.3,14.3,0.714
1.5,1.5,14.4,14.4,0.668
1.5,1.5,14.5,14.5,0.686
1.5,1.5,14.6,14.6,0.706
1.5,1.5,14.7,14.7,0.672
1.5,1.5,14.8,14.8,0.672
1.5,1.5,14.9,14.9,0.668
1.5,1.5,15.0,15.0,0.638
1.5,1.5,15.1,15.1,0.672
1.6,1.6,0.1,0.1,0.674
1.6,1.6,0.2,0.2,0.75
1.6,1.6,0.3,0.3,0.84
1.6,1.6,0.4,0.4,0.882
1.6,1.6,0.5,0.5,0.9
1.6,1.6,0.6,0.6,0.912
1.6,1.6,0.7,0.7,0.906
1.6,1.6,0.8,0.8,0.92
1.6,1.6,0.9,0.9,0.94
1.6,1.6,1.0,1.0,0.94
1.6,1.6,1.1,1.1,0.92
1.6,1.6,1.2,1.2,0.946
1.6,1.6,1.3,1.3,0.928
1.6,1.6,1.4,1.4,0.966
1.6,1.6,1.5,1.5,0.954
1.6,1.6,1.6,1.6,0.95
1.6,1.6,1.7,1.7,0.948
1.6,1.6,1.8,1.8,0.952
1.6,1.6,1.9,1.9,0.96
1.6,1.6,2.0,2.0,0.944
1.6,1.6,2.1,2.1,0.972
1.6,1.6,2.2,2.2,0.96
1.6,1.6,2.3,2.3,0.948
1.6,1.6,2.4,2.4,0.944
1.6,1.6,2.5,2.5,0.946
1.6,1.6,2.6,2.6,0.964
1.6,1.6,2.7,2.7,0.974
1.6,1.6,2.8,2.8,0.974
1.6,1.6,2.9,2.9,0.942
1.6,1.6,3.0,3.0,0.948
1.6,1.6,3.1,3.1,0.956
1.6,1.6,3.2,3.2,0.968
1.6,1.6,3.3,3.3,0.95
1.6,1.6,3.4,3.4,0.94
1.6,1.6,3.5,3.5,0.942
1.6,1.6,3.6,3.6,0.946
1.6,1.6,3.7,3.7,0.95
1.6,1.6,3.8,3.8,0.95
1.6,1.6,3.9,3.9,0.968
1.6,1.6,4.0,4.0,0.94
1.6,1.6,4.1,4.1,0.976
1.6,1.6,4.2,4.2,0.93
1.6,1.6,4.3,4.3,0.946
1.6,1.6,4.4,4.4,0.95
1.6,1.6,4.5,4.5,0.932
1.6,1.6,4.6,4.6,0.924
1.6,1.6,4.7,4.7,0.926
1.6,1.6,4.8,4.8,0.92
1.6,1.6,4.9,4.9,0.926
1.6,1.6,5.0,5.0,0.938
1.6,1.6,5.1,5.1,0.922
1.6,1.6,5.2,5.2,0.91
1.6,1.6,5.3,5.3,0.912
1.6,1.6,5.4,5.4,0.932
1.6,1.6,5.5,5.5,0.922
1.6,1.6,5.6,5.6,0.922
1.6,1.6,5.7,5.7,0.896
1.6,1.6,5.8,5.8,0.922
1.6,1.6,5.9,5.9,0.898
1.6,1.6,6.0,6.0,0.898
1.6,1.6,6.1,6.1,0.906
1.6,1.6,6.2,6.2,0.906
1.6,1.6,6.3,6.3,0.9
1.6,1.6,6.4,6.4,0.878
1.6,1.6,6.5,6.5,0.88
1.6,1.6,6.6,6.6,0.898
1.6,1.6,6.7,6.7,0.848
1.6,1.6,6.8,6.8,0.878
1.6,1.6,6.9,6.9,0.864
1.6,1.6,7.0,7.0,0.884
1.6,1.6,7.1,7.1,0.852
1.6,1.6,7.2,7.2,0.894
1.6,1.6,7.3,7.3,0.85
1.6,1.6,7.4,7.4,0.864
1.6,1.6,7.5,7.5,0.874
1.6,1.6,7.6,7.6,0.862
1.6,1.6,7.7,7.7,0.848
1.6,1.6,7.8,7.8,0.86
1.6,1.6,7.9,7.9,0.858
1.6,1.6,8.0,8.0,0.872
1.6,1.6,8.1,8.1,0.82
1.6,1.6,8.2,8.2,0.838
1.6,1.6,8.3,8.3,0.816
1.6,1.6,8.4,8.4,0.832
1.6,1.6,8.5,8.5,0.822
1.6,1.6,8.6,8.6,0.834
1.6,1.6,8.7,8.7,0.8
1.6,1.6,8.8,8.8,0.828
1.6,1.6,8.9,8.9,0.81
1.6,1.6,9.0,9.0,0.814
1.6,1.6,9.1,9.1,0.79
1.6,1.6,9.2,9.2,0.82
1.6,1.6,9.3,9.3,0.81
1.6,1.6,9.4,9.4,0.792
1.6,1.6,9.5,9.5,0.81
1.6,1.6,9.6,9.6,0.782
1.6,1.6,9.7,9.7,0.77
1.6,1.6,9.8,9.8,0.8
1.6,1.6,9.9,9.9,0.792
1.6,1.6,10.0,10.0,0.764
1.6,1.6,10.1,10.1,0.77
1.6,1.6,10.2,10.2,0.772
1.6,1.6,10.3,10.3,0.802
1.6,1.6,10.4,10.4,0.758
1.6,1.6,10.5,10.5,0.798
1.6,1.6,10.6,10.6,0.748
1.6,1.6,10.7,10.7,0.752
1.6,1.6,10.8,10.8,0.74
1.6,1.6,10.9,10.9,0.762
1.6,1.6,11.0,11.0,0.774
1.6,1.6,11.1,11.1,0.764
1.6,1.6,11.2,11.2,0.766
1.6,1.6,11.3,11.3,0.75
1.6,1.6,11.4,11.4,0.752
1.6,1.6,11.5,11.5,0.774
1.6,1.6,11.6,11.6,0.766
1.6,1.6,11.7,11.7,0.744
1.6,1.6,11.8,11.8,0.768
1.6,1.6,11.9,11.9,0.738
1.6,1.6,12.0,12.0,0.754
1.6,1.6,12.1,12.1,0.734
1.6,1.6,12.2,12.2,0.728
1.6,1.6,12.3,12.3,0.748
1.6,1.6,12.4,12.4,0.744
1.6,1.6,12.5,12.5,0.716
1.6,1.6,12.6,12.6,0.724
1.6,1.6,12.7,12.7,0.71
1.6,1.6,12.8,12.8,0.72
1.6,1.6,12.9,12.9,0.768
1.6,1.6,13.0,13.0,0.724
1.6,1.6,13.1,13.1,0.73
1.6,1.6,13.2,13.2,0.7
1.6,1.6,13.3,13.3,0.734
1.6,1.6,13.4,13.4,0.692
1.6,1.6,13.5,13.5,0.692
1.6,1.6,13.6,13.6,0.734
1.6,1.6,13.7,13.7,0.694
1.6,1.6,13.8,13.8,0.718
1.6,1.6,13.9,13.9,0.674
1.6,1.6,14.0,14.0,0.686
1.6,1.6,14.1,14.1,0.726
1.6,1.6,14.2,14.2,0.726
1.6,1.6,14.3,14.3,0.698
1.6,1.6,14.4,14.4,0.688
1.6,1.6,14.5,14.5,0.736
1.6,1.6,14.6,14.6,0.672
1.6,1.6,14.7,14.7,0.726
1.6,1.6,14.8,14.8,0.714
1.6,1.6,14.9,14.9,0.688
1.6,1.6,15.0,15.0,0.702
1.6,1.6,15.1,15.1,0.73
1.7,1.7,0.1,0.1,0.64
1.7,1.7,0.2,0.2,0.738
1.7,1.7,0.3,0.3,0.824
1.7,1.7,0.4,0.4,0.832
1.7,1.7,0.5,0.5,0.89
1.7,1.7,0.6,0.6,0.91
1.7,1.7,0.7,0.7,0.898
1.7,1.7,0.8,0.8,0.92
1.7,1.7,0.9,0.9,0.94
1.7,1.7,1.0,1.0,0.938
1.7,1.7,1.1,1.1,0.928
1.7,1.7,1.2,1.2,0.946
1.7,1.7,1.3,1.3,0.934
1.7,1.7,1.4,1.4,0.966
1.7,1.7,1.5,1.5,0.954
1.7,1.7,1.6,1.6,0.94
1.7,1.7,1.7,1.7,0.958
1.7,1.7,1.8,1.8,0.956
1.7,1.7,1.9,1.9,0.96
1.7,1.7,2.0,2.0,0.962
1.7,1.7,2.1,2.1,0.956
1.7,1.7,2.2,2.2,0.942
1.7,1.7,2.3,2.3,0.968
1.7,1.7,2.4,2.4,0.976
1.7,1.7,2.5,2.5,0.962
1.7,1.7,2.6,2.6,0.958
1.7,1.7,2.7,2.7,0.96
1.7,1.7,2.8,2.8,0.966
1.7,1.7,2.9,2.9,0.966
1.7,1.7,3.0,3.0,0.946
1.7,1.7,3.1,3.1,0.956
1.7,1.7,3.2,3.2,0.958
1.7,1.7,3.3,3.3,0.954
1.7,1.7,3.4,3.4,0.956
1.7,1.7,3.5,3.5,0.94
1.7,1.7,3.6,3.6,0.946
1.7,1.7,3.7,3.7,0.97
1.7,1.7,3.8,3.8,0.96
1.7,1.7,3.9,3.9,0.956
1.7,1.7,4.0,4.0,0.948
1.7,1.7,4.1,4.1,0.934
1.7,1.7,4.2,4.2,0.944
1.7,1.7,4.3,4.3,0.952
1.7,1.7,4.4,4.4,0.948
1.7,1.7,4.5,4.5,0.928
1.7,1.7,4.6,4.6,0.93
1.7,1.7,4.7,4.7,0.94
1.7,1.7,4.8,4.8,0.928
1.7,1.7,4.9,4.9,0.906
1.7,1.7,5.0,5.0,0.934
1.7,1.7,5.1,5.1,0.922
1.7,1.7,5.2,5.2,0.93
1.7,1.7,5.3,5.3,0.934
1.7,1.7,5.4,5.4,0.936
1.7,1.7,5.5,5.5,0.924
1.7,1.7,5.6,5.6,0.912
1.7,1.7,5.7,5.7,0.914
1.7,1.7,5.8,5.8,0.904
1.7,1.7,5.9,5.9,0.92
1.7,1.7,6.0,6.0,0.912
1.7,1.7,6.1,6.1,0.906
1.7,1.7,6.2,6.2,0.9
1.7,1.7,6.3,6.3,0.902
1.7,1.7,6.4,6.4,0.914
1.7,1.7,6.5,6.5,0.888
1.7,1.7,6.6,6.6,0.9
1.7,1.7,6.7,6.7,0.888
1.7,1.7,6.8,6.8,0.904
1.7,1.7,6.9,6.9,0.85
1.7,1.7,7.0,7.0,0.876
1.7,1.7,7.1,7.1,0.896
1.7,1.7,7.2,7.2,0.86
1.7,1.7,7.3,7.3,0.884
1.7,1.7,7.4,7.4,0.85
1.7,1.7,7.5,7.5,0.874
1.7,1.7,7.6,7.6,0.852
1.7,1.7,7.7,7.7,0.862
1.7,1.7,7.8,7.8,0.88
1.7,1.7,7.9,7.9,0.86
1.7,1.7,8.0,8.0,0.852
1.7,1.7,8.1,8.1,0.838
1.7,1.7,8.2,8.2,0.864
1.7,1.7,8.3,8.3,0.836
1.7,1.7,8.4,8.4,0.874
1.7,1.7,8.5,8.5,0.846
1.7,1.7,8.6,8.6,0.84
1.7,1.7,8.7,8.7,0.814
1.7,1.7,8.8,8.8,0.838
1.7,1.7,8.9,8.9,0.808
1.7,1.7,9.0,9.0,0.84
1.7,1.7,9.1,9.1,0.828
1.7,1.7,9.2,9.2,0.782
1.7,1.7,9.3,9.3,0.806
1.7,1.7,9.4,9.4,0.826
1.7,1.7,9.5,9.5,0.782
1.7,1.7,9.6,9.6,0.816
1.7,1.7,9.7,9.7,0.796
1.7,1.7,9.8,9.8,0.828
1.7,1.7,9.9,9.9,0.812
1.7,1.7,10.0,10.0,0.804
1.7,1.7,10.1,10.1,0.81
1.7,1.7,10.2,10.2,0.796
1.7,1.7,10.3,10.3,0.75
1.7,1.7,10.4,10.4,0.78
1.7,1.7,10.5,10.5,0.778
1.7,1.7,10.6,10.6,0.786
1.7,1.7,10.7,10.7,0.822
1.7,1.7,10.8,10.8,0.81
1.7,1.7,10.9,10.9,0.772
1.7,1.7,11.0,11.0,0.794
1.7,1.7,11.1,11.1,0.782
1.7,1.7,11.2,11.2,0.788
1.7,1.7,11.3,11.3,0.752
1.7,1.7,11.4,11.4,0.74
1.7,1.7,11.5,11.5,0.73
1.7,1.7,11.6,11.6,0.788
1.7,1.7,11.7,11.7,0.746
1.7,1.7,11.8,11.8,0.76
1.7,1.7,11.9,11.9,0.776
1.7,1.7,12.0,12.0,0.726
1.7,1.7,12.1,12.1,0.758
1.7,1.7,12.2,12.2,0.782
1.7,1.7,12.3,12.3,0.75
1.7,1.7,12.4,12.4,0.762
1.7,1.7,12.5,12.5,0.726
1.7,1.7,12.6,12.6,0.724
1.7,1.7,12.7,12.7,0.73
1.7,1.7,12.8,12.8,0.766
1.7,1.7,12.9,12.9,0.732
1.7,1.7,13.0,13.0,0.742
1.7,1.7,13.1,13.1,0.748
1.7,1.7,13.2,13.2,0.722
1.7,1.7,13.3,13.3,0.694
1.7,1.7,13.4,13.4,0.726
1.7,1.7,13.5,13.5,0.746
1.7,1.7,13.6,13.6,0.706
1.7,1.7,13.7,13.7,0.704
1.7,1.7,13.8,13.8,0.702
1.7,1.7,13.9,13.9,0.706
1.7,1.7,14.0,14.0,0.69
1.7,1.7,14.1,14.1,0.7
1.7,1.7,14.2,14.2,0.728
1.7,1.7,14.3,14.3,0.732
1.7,1.7,14.4,14.4,0.7
1.7,1.7,14.5,14.5,0.698
1.7,1.7,14.6,14.6,0.704
1.7,1.7,14.7,14.7,0.72
1.7,1.7,14.8,14.8,0.704
1.7,1.7,14.9,14.9,0.686
1.7,1.7,15.0,15.0,0.72
1.7,1.7,15.1,15.1,0.692
1.8,1.8,0.1,0.1,0.66
1.8,1.8,0.2,0.2,0.746
1.8,1.8,0.3,0.3,0.796
1.8,1.8,0.4,0.4,0.858
1.8,1.8,0.5,0.5,0.866
1.8,1.8,0.6,0.6,0.904
1.8,1.8,0.7,0.7,0.882
1.8,1.8,0.8,0.8,0.912
1.8,1.8,0.9,0.9,0.928
1.8,1.8,1.0,1.0,0.92
1.8,1.8,1.1,1.1,0.942
1.8,1.8,1.2,1.2,0.95
1.8,1.8,1.3,1.3,0.93
1.8,1.8,1.4,1.4,0.952
1.8,1.8,1.5,1.5,0.944
1.8,1.8,1.6,1.6,0.944
1.8,1.8,1.7,1.7,0.936
1.8,1.8,1.8,1.8,0.952
1.8,1.8,1.9,1.9,0.968
1.8,1.8,2.0,2.0,0.954
1.8,1.8,2.1,2.1,0.976
1.8,1.8,2.2,2.2,0.958
1.8,1.8,2.3,2.3,0.968
1.8,1.8,2.4,2.4,0.972
1.8,1.8,2.5,2.5,0.972
1.8,1.8,2.6,2.6,0.95
1.8,1.8,2.7,2.7,0.968
1.8,1.8,2.8,2.8,0.968
1.8,1.8,2.9,2.9,0.964
1.8,1.8,3.0,3.0,0.972
1.8,1.8,3.1,3.1,0.956
1.8,1.8,3.2,3.2,0.948
1.8,1.8,3.3,3.3,0.948
1.8,1.8,3.4,3.4,0.948
1.8,1.8,3.5,3.5,0.946
1.8,1.8,3.6,3.6,0.948
1.8,1.8,3.7,3.7,0.964
1.8,1.8,3.8,3.8,0.97
1.8,1.8,3.9,3.9,0.95
1.8,1.8,4.0,4.0,0.952
1.8,1.8,4.1,4.1,0.952
1.8,1.8,4.2,4.2,0.962
1.8,1.8,4.3,4.3,0.96
1.8,1.8,4.4,4.4,0.954
1.8,1.8,4.5,4.5,0.946
1.8,1.8,4.6,4.6,0.942
1.8,1.8,4.7,4.7,0.944
1.8,1.8,4.8,4.8,0.94
1.8,1.8,4.9,4.9,0.954
1.8,1.8,5.0,5.0,0.942
1.8,1.8,5.1,5.1,0.936
1.8,1.8,5.2,5.2,0.94
1.8,1.8,5.3,5.3,0.946
1.8,1.8,5.4,5.4,0.926
1.8,1.8,5.5,5.5,0.936
1.8,1.8,5.6,5.6,0.946
1.8,1.8,5.7,5.7,0.898
1.8,1.8,5.8,5.8,0.912
1.8,1.8,5.9,5.9,0.934
1.8,1.8,6.0,6.0,0.942
1.8,1.8,6.1,6.1,0.88
1.8,1.8,6.2,6.2,0.9
1.8,1.8,6.3,6.3,0.906
1.8,1.8,6.4,6.4,0.908
1.8,1.8,6.5,6.5,0.922
1.8,1.8,6.6,6.6,0.904
1.8,1.8,6.7,6.7,0.896
1.8,1.8,6.8,6.8,0.914
1.8,1.8,6.9,6.9,0.902
1.8,1.8,7.0,7.0,0.884
1.8,1.8,7.1,7.1,0.886
1.8,1.8,7.2,7.2,0.89
1.8,1.8,7.3,7.3,0.902
1.8,1.8,7.4,7.4,0.89
1.8,1.8,7.5,7.5,0.872
1.8,1.8,7.6,7.6,0.856
1.8,1.8,7.7,7.7,0.872
1.8,1.8,7.8,7.8,0.89
1.8,1.8,7.9,7.9,0.908
1.8,1.8,8.0,8.0,0.854
1.8,1.8,8.1,8.1,0.864
1.8,1.8,8.2,8.2,0.858
1.8,1.8,8.3,8.3,0.866
1.8,1.8,8.4,8.4,0.866
1.8,1.8,8.5,8.5,0.854
1.8,1.8,8.6,8.6,0.864
1.8,1.8,8.7,8.7,0.82
1.8,1.8,8.8,8.8,0.844
1.8,1.8,8.9,8.9,0.814
1.8,1.8,9.0,9.0,0.832
1.8,1.8,9.1,9.1,0.836
1.8,1.8,9.2,9.2,0.828
1.8,1.8,9.3,9.3,0.834
1.8,1.8,9.4,9.4,0.874
1.8,1.8,9.5,9.5,0.87
1.8,1.8,9.6,9.6,0.842
1.8,1.8,9.7,9.7,0.84
1.8,1.8,9.8,9.8,0.816
1.8,1.8,9.9,9.9,0.81
1.8,1.8,10.0,10.0,0.82
1.8,1.8,10.1,10.1,0.804
1.8,1.8,10.2,10.2,0.796
1.8,1.8,10.3,10.3,0.792
1.8,1.8,10.4,10.4,0.826
1.8,1.8,10.5,10.5,0.804
1.8,1.8,10.6,10.6,0.78
1.8,1.8,10.7,10.7,0.806
1.8,1.8,10.8,10.8,0.812
1.8,1.8,10.9,10.9,0.786
1.8,1.8,11.0,11.0,0.772
1.8,1.8,11.1,11.1,0.788
1.8,1.8,11.2,11.2,0.752
1.8,1.8,11.3,11.3,0.772
1.8,1.8,11.4,11.4,0.79
1.8,1.8,11.5,11.5,0.776
1.8,1.8,11.6,11.6,0.75
1.8,1.8,11.7,11.7,0.77
1.8,1.8,11.8,11.8,0.784
1.8,1.8,11.9,11.9,0.792
1.8,1.8,12.0,12.0,0.78
1.8,1.8,12.1,12.1,0.784
1.8,1.8,12.2,12.2,0.782
1.8,1.8,12.3,12.3,0.748
1.8,1.8,12.4,12.4,0.76
1.8,1.8,12.5,12.5,0.73
1.8,1.8,12.6,12.6,0.758
1.8,1.8,12.7,12.7,0.728
1.8,1.8,12.8,12.8,0.72
1.8,1.8,12.9,12.9,0.734
1.8,1.8,13.0,13.0,0.698
1.8,1.8,13.1,13.1,0.77
1.8,1.8,13.2,13.2,0.766
1.8,1.8,13.3,13.3,0.77
1.8,1.8,13.4,13.4,0.74
1.8,1.8,13.5,13.5,0.74
1.8,1.8,13.6,13.6,0.722
1.8,1.8,13.7,13.7,0.744
1.8,1.8,13.8,13.8,0.76
1.8,1.8,13.9,13.9,0.716
1.8,1.8,14.0,14.0,0.714
1.8,1.8,14.1,14.1,0.77
1.8,1.8,14.2,14.2,0.748
1.8,1.8,14.3,14.3,0.698
1.8,1.8,14.4,14.4,0.722
1.8,1.8,14.5,14.5,0.73
1.8,1.8,14.6,14.6,0.686
1.8,1.8,14.7,14.7,0.736
1.8,1.8,14.8,14.8,0.716
1.8,1.8,14.9,14.9,0.704
1.8,1.8,15.0,15.0,0.72
1.8,1.8,15.1,15.1,0.694
1.9,1.9,0.1,0.1,0.634
1.9,1.9,0.2,0.2,0.73
1.9,1.9,0.3,0.3,0.806
1.9,1.9,0.4,0.4,0.854
1.9,1.9,0.5,0.5,0.882
1.9,1.9,0.6,0.6,0.904
1.9,1.9,0.7,0.7,0.914
1.9,1.9,0.8,0.8,0.932
1.9,1.9,0.9,0.9,0.908
1.9,1.9,1.0,1.0,0.924
1.9,1.9,1.1,1.1,0.938
1.9,1.9,1.2,1.2,0.944
1.9,1.9,1.3,1.3,0.946
1.9,1.9,1.4,1.4,0.944
1.9,1.9,1.5,1.5,0.944
1.9,1.9,1.6,1.6,0.964
1.9,1.9,1.7,1.7,0.962
1.9,1.9,1.8,1.8,0.938
1.9,1.9,1.9,1.9,0.948
1.9,1.9,2.0,2.0,0.958
1.9,1.9,2.1,2.1,0.97
1.9,1.9,2.2,2.2,0.944
1.9,1.9,2.3,2.3,0.962
1.9,1.9,2.4,2.4,0.958
1.9,1.9,2.5,2.5,0.956
1.9,1.9,2.6,2.6,0.96
1.9,1.9,2.7,2.7,0.948
1.9,1.9,2.8,2.8,0.964
1.9,1.9,2.9,2.9,0.96
1.9,1.9,3.0,3.0,0.95
1.9,1.9,3.1,3.1,0.964
1.9,1.9,3.2,3.2,0.952
1.9,1.9,3.3,3.3,0.96
1.9,1.9,3.4,3.4,0.966
1.9,1.9,3.5,3.5,0.956
1.9,1.9,3.6,3.6,0.944
1.9,1.9,3.7,3.7,0.97
1.9,1.9,3.8,3.8,0.952
1.9,1.9,3.9,3.9,0.958
1.9,1.9,4.0,4.0,0.954
1.9,1.9,4.1,4.1,0.954
1.9,1.9,4.2,4.2,0.96
1.9,1.9,4.3,4.3,0.96
1.9,1.9,4.4,4.4,0.946
1.9,1.9,4.5,4.5,0.952
1.9,1.9,4.6,4.6,0.962
1.9,1.9,4.7,4.7,0.948
1.9,1.9,4.8,4.8,0.948
1.9,1.9,4.9,4.9,0.964
1.9,1.9,5.0,5.0,0.928
1.9,1.9,5.1,5.1,0.944
1.9,1.9,5.2,5.2,0.95
1.9,1.9,5.3,5.3,0.944
1.9,1.9,5.4,5.4,0.924
1.9,1.9,5.5,5.5,0.916
1.9,1.9,5.6,5.6,0.932
1.9,1.9,5.7,5.7,0.93
1.9,1.9,5.8,5.8,0.932
1.9,1.9,5.9,5.9,0.912
1.9,1.9,6.0,6.0,0.936
1.9,1.9,6.1,6.1,0.9
1.9,1.9,6.2,6.2,0.9
1.9,1.9,6.3,6.3,0.894
1.9,1.9,6.4,6.4,0.91
1.9,1.9,6.5,6.5,0.888
1.9,1.9,6.6,6.6,0.902
1.9,1.9,6.7,6.7,0.9
