$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.5,13.5,5.8,5.8,0.734
13.5,13.5,5.9,5.9,0.734
13.5,13.5,6.0,6.0,0.73
13.5,13.5,6.1,6.1,0.752
13.5,13.5,6.2,6.2,0.74
13.5,13.5,6.3,6.3,0.73
13.5,13.5,6.4,6.4,0.792
13.5,13.5,6.5,6.5,0.756
13.5,13.5,6.6,6.6,0.748
13.5,13.5,6.7,6.7,0.788
13.5,13.5,6.8,6.8,0.778
13.5,13.5,6.9,6.9,0.792
13.5,13.5,7.0,7.0,0.822
13.5,13.5,7.1,7.1,0.804
13.5,13.5,7.2,7.2,0.772
13.5,13.5,7.3,7.3,0.802
13.5,13.5,7.4,7.4,0.772
13.5,13.5,7.5,7.5,0.798
13.5,13.5,7.6,7.6,0.78
13.5,13.5,7.7,7.7,0.8
13.5,13.5,7.8,7.8,0.816
13.5,13.5,7.9,7.9,0.828
13.5,13.5,8.0,8.0,0.802
13.5,13.5,8.1,8.1,0.832
13.5,13.5,8.2,8.2,0.802
13.5,13.5,8.3,8.3,0.84
13.5,13.5,8.4,8.4,0.818
13.5,13.5,8.5,8.5,0.846
13.5,13.5,8.6,8.6,0.828
13.5,13.5,8.7,8.7,0.808
13.5,13.5,8.8,8.8,0.83
13.5,13.5,8.9,8.9,0.814
13.5,13.5,9.0,9.0,0.822
13.5,13.5,9.1,9.1,0.826
13.5,13.5,9.2,9.2,0.832
13.5,13.5,9.3,9.3,0.848
13.5,13.5,9.4,9.4,0.842
13.5,13.5,9.5,9.5,0.83
13.5,13.5,9.6,9.6,0.85
13.5,13.5,9.7,9.7,0.856
13.5,13.5,9.8,9.8,0.84
13.5,13.5,9.9,9.9,0.844
13.5,13.5,10.0,10.0,0.844
13.5,13.5,10.1,10.1,0.852
13.5,13.5,10.2,10.2,0.85
13.5,13.5,10.3,10.3,0.846
13.5,13.5,10.4,10.4,0.856
13.5,13.5,10.5,10.5,0.866
13.5,13.5,10.6,10.6,0.854
13.5,13.5,10.7,10.7,0.886
13.5,13.5,10.8,10.8,0.85
13.5,13.5,10.9,10.9,0.864
13.5,13.5,11.0,11.0,0.864
13.5,13.5,11.1,11.1,0.844
13.5,13.5,11.2,11.2,0.872
13.5,13.5,11.3,11.3,0.872
13.5,13.5,11.4,11.4,0.878
13.5,13.5,11.5,11.5,0.882
13.5,13.5,11.6,11.6,0.866
13.5,13.5,11.7,11.7,0.896
13.5,13.5,11.8,11.8,0.866
13.5,13.5,11.9,11.9,0.88
13.5,13.5,12.0,12.0,0.874
13.5,13.5,12.1,12.1,0.894
13.5,13.5,12.2,12.2,0.868
13.5,13.5,12.3,12.3,0.892
13.5,13.5,12.4,12.4,0.872
13.5,13.5,12.5,12.5,0.912
13.5,13.5,12.6,12.6,0.884
13.5,13.5,12.7,12.7,0.894
13.5,13.5,12.8,12.8,0.884
13.5,13.5,12.9,12.9,0.866
13.5,13.5,13.0,13.0,0.89
13.5,13.5,13.1,13.1,0.906
13.5,13.5,13.2,13.2,0.858
13.5,13.5,13.3,13.3,0.904
13.5,13.5,13.4,13.4,0.88
13.5,13.5,13.5,13.5,0.888
13.5,13.5,13.6,13.6,0.894
13.5,13.5,13.7,13.7,0.894
13.5,13.5,13.8,13.8,0.894
13.5,13.5,13.9,13.9,0.87
13.5,13.5,14.0,14.0,0.918
13.5,13.5,14.1,14.1,0.916
13.5,13.5,14.2,14.2,0.91
13.5,13.5,14.3,14.3,0.882
13.5,13.5,14.4,14.4,0.9
13.5,13.5,14.5,14.5,0.898
13.5,13.5,14.6,14.6,0.894
13.5,13.5,14.7,14.7,0.894
13.5,13.5,14.8,14.8,0.896
13.5,13.5,14.9,14.9,0.906
13.5,13.5,15.0,15.0,0.922
13.5,13.5,15.1,15.1,0.91
13.6,13.6,0.1,0.1,0.062
13.6,13.6,0.2,0.2,0.062
13.6,13.6,0.3,0.3,0.076
13.6,13.6,0.4,0.4,0.1
13.6,13.6,0.5,0.5,0.134
13.6,13.6,0.6,0.6,0.1
13.6,13.6,0.7,0.7,0.114
13.6,13.6,0.8,0.8,0.15
13.6,13.6,0.9,0.9,0.14
13.6,13.6,1.0,1.0,0.214
13.6,13.6,1.1,1.1,0.184
13.6,13.6,1.2,1.2,0.25
13.6,13.6,1.3,1.3,0.228
13.6,13.6,1.4,1.4,0.246
13.6,13.6,1.5,1.5,0.278
13.6,13.6,1.6,1.6,0.258
13.6,13.6,1.7,1.7,0.308
13.6,13.6,1.8,1.8,0.382
13.6,13.6,1.9,1.9,0.352
13.6,13.6,2.0,2.0,0.354
13.6,13.6,2.1,2.1,0.348
13.6,13.6,2.2,2.2,0.408
13.6,13.6,2.3,2.3,0.412
13.6,13.6,2.4,2.4,0.434
13.6,13.6,2.5,2.5,0.43
13.6,13.6,2.6,2.6,0.46
13.6,13.6,2.7,2.7,0.452
13.6,13.6,2.8,2.8,0.456
13.6,13.6,2.9,2.9,0.564
13.6,13.6,3.0,3.0,0.52
13.6,13.6,3.1,3.1,0.53
13.6,13.6,3.2,3.2,0.508
13.6,13.6,3.3,3.3,0.522
13.6,13.6,3.4,3.4,0.594
13.6,13.6,3.5,3.5,0.538
13.6,13.6,3.6,3.6,0.594
13.6,13.6,3.7,3.7,0.616
13.6,13.6,3.8,3.8,0.602
13.6,13.6,3.9,3.9,0.612
13.6,13.6,4.0,4.0,0.64
13.6,13.6,4.1,4.1,0.618
13.6,13.6,4.2,4.2,0.61
13.6,13.6,4.3,4.3,0.628
13.6,13.6,4.4,4.4,0.65
13.6,13.6,4.5,4.5,0.66
13.6,13.6,4.6,4.6,0.666
13.6,13.6,4.7,4.7,0.666
13.6,13.6,4.8,4.8,0.67
13.6,13.6,4.9,4.9,0.66
13.6,13.6,5.0,5.0,0.704
13.6,13.6,5.1,5.1,0.668
13.6,13.6,5.2,5.2,0.69
13.6,13.6,5.3,5.3,0.726
13.6,13.6,5.4,5.4,0.694
13.6,13.6,5.5,5.5,0.74
13.6,13.6,5.6,5.6,0.72
13.6,13.6,5.7,5.7,0.738
13.6,13.6,5.8,5.8,0.728
13.6,13.6,5.9,5.9,0.766
13.6,13.6,6.0,6.0,0.738
13.6,13.6,6.1,6.1,0.794
13.6,13.6,6.2,6.2,0.75
13.6,13.6,6.3,6.3,0.768
13.6,13.6,6.4,6.4,0.77
13.6,13.6,6.5,6.5,0.78
13.6,13.6,6.6,6.6,0.75
13.6,13.6,6.7,6.7,0.786
13.6,13.6,6.8,6.8,0.754
13.6,13.6,6.9,6.9,0.748
13.6,13.6,7.0,7.0,0.768
13.6,13.6,7.1,7.1,0.796
13.6,13.6,7.2,7.2,0.804
13.6,13.6,7.3,7.3,0.784
13.6,13.6,7.4,7.4,0.784
13.6,13.6,7.5,7.5,0.814
13.6,13.6,7.6,7.6,0.774
13.6,13.6,7.7,7.7,0.804
13.6,13.6,7.8,7.8,0.778
13.6,13.6,7.9,7.9,0.802
13.6,13.6,8.0,8.0,0.768
13.6,13.6,8.1,8.1,0.808
13.6,13.6,8.2,8.2,0.834
13.6,13.6,8.3,8.3,0.786
13.6,13.6,8.4,8.4,0.832
13.6,13.6,8.5,8.5,0.818
13.6,13.6,8.6,8.6,0.854
13.6,13.6,8.7,8.7,0.858
13.6,13.6,8.8,8.8,0.83
13.6,13.6,8.9,8.9,0.828
13.6,13.6,9.0,9.0,0.852
13.6,13.6,9.1,9.1,0.842
13.6,13.6,9.2,9.2,0.826
13.6,13.6,9.3,9.3,0.856
13.6,13.6,9.4,9.4,0.842
13.6,13.6,9.5,9.5,0.822
13.6,13.6,9.6,9.6,0.856
13.6,13.6,9.7,9.7,0.864
13.6,13.6,9.8,9.8,0.866
13.6,13.6,9.9,9.9,0.848
13.6,13.6,10.0,10.0,0.85
13.6,13.6,10.1,10.1,0.852
13.6,13.6,10.2,10.2,0.854
13.6,13.6,10.3,10.3,0.876
13.6,13.6,10.4,10.4,0.868
13.6,13.6,10.5,10.5,0.864
13.6,13.6,10.6,10.6,0.88
13.6,13.6,10.7,10.7,0.86
13.6,13.6,10.8,10.8,0.87
13.6,13.6,10.9,10.9,0.86
13.6,13.6,11.0,11.0,0.87
13.6,13.6,11.1,11.1,0.862
13.6,13.6,11.2,11.2,0.88
13.6,13.6,11.3,11.3,0.866
13.6,13.6,11.4,11.4,0.888
13.6,13.6,11.5,11.5,0.864
13.6,13.6,11.6,11.6,0.886
13.6,13.6,11.7,11.7,0.858
13.6,13.6,11.8,11.8,0.85
13.6,13.6,11.9,11.9,0.908
13.6,13.6,12.0,12.0,0.866
13.6,13.6,12.1,12.1,0.882
13.6,13.6,12.2,12.2,0.892
13.6,13.6,12.3,12.3,0.886
13.6,13.6,12.4,12.4,0.888
13.6,13.6,12.5,12.5,0.884
13.6,13.6,12.6,12.6,0.868
13.6,13.6,12.7,12.7,0.886
13.6,13.6,12.8,12.8,0.886
13.6,13.6,12.9,12.9,0.89
13.6,13.6,13.0,13.0,0.912
13.6,13.6,13.1,13.1,0.884
13.6,13.6,13.2,13.2,0.872
13.6,13.6,13.3,13.3,0.904
13.6,13.6,13.4,13.4,0.88
13.6,13.6,13.5,13.5,0.896
13.6,13.6,13.6,13.6,0.928
13.6,13.6,13.7,13.7,0.906
13.6,13.6,13.8,13.8,0.888
13.6,13.6,13.9,13.9,0.896
13.6,13.6,14.0,14.0,0.908
13.6,13.6,14.1,14.1,0.93
13.6,13.6,14.2,14.2,0.906
13.6,13.6,14.3,14.3,0.904
13.6,13.6,14.4,14.4,0.9
13.6,13.6,14.5,14.5,0.906
13.6,13.6,14.6,14.6,0.892
13.6,13.6,14.7,14.7,0.922
13.6,13.6,14.8,14.8,0.904
13.6,13.6,14.9,14.9,0.88
13.6,13.6,15.0,15.0,0.934
13.6,13.6,15.1,15.1,0.916
13.7,13.7,0.1,0.1,0.07
13.7,13.7,0.2,0.2,0.062
13.7,13.7,0.3,0.3,0.076
13.7,13.7,0.4,0.4,0.094
13.7,13.7,0.5,0.5,0.128
13.7,13.7,0.6,0.6,0.106
13.7,13.7,0.7,0.7,0.142
13.7,13.7,0.8,0.8,0.172
13.7,13.7,0.9,0.9,0.154
13.7,13.7,1.0,1.0,0.192
13.7,13.7,1.1,1.1,0.204
13.7,13.7,1.2,1.2,0.244
13.7,13.7,1.3,1.3,0.264
13.7,13.7,1.4,1.4,0.236
13.7,13.7,1.5,1.5,0.266
13.7,13.7,1.6,1.6,0.282
13.7,13.7,1.7,1.7,0.288
13.7,13.7,1.8,1.8,0.354
13.7,13.7,1.9,1.9,0.36
13.7,13.7,2.0,2.0,0.364
13.7,13.7,2.1,2.1,0.374
13.7,13.7,2.2,2.2,0.41
13.7,13.7,2.3,2.3,0.382
13.7,13.7,2.4,2.4,0.44
13.7,13.7,2.5,2.5,0.406
13.7,13.7,2.6,2.6,0.428
13.7,13.7,2.7,2.7,0.524
13.7,13.7,2.8,2.8,0.482
13.7,13.7,2.9,2.9,0.478
13.7,13.7,3.0,3.0,0.468
13.7,13.7,3.1,3.1,0.496
13.7,13.7,3.2,3.2,0.546
13.7,13.7,3.3,3.3,0.53
13.7,13.7,3.4,3.4,0.566
13.7,13.7,3.5,3.5,0.56
13.7,13.7,3.6,3.6,0.556
13.7,13.7,3.7,3.7,0.588
13.7,13.7,3.8,3.8,0.554
13.7,13.7,3.9,3.9,0.614
13.7,13.7,4.0,4.0,0.58
13.7,13.7,4.1,4.1,0.606
13.7,13.7,4.2,4.2,0.624
13.7,13.7,4.3,4.3,0.666
13.7,13.7,4.4,4.4,0.628
13.7,13.7,4.5,4.5,0.678
13.7,13.7,4.6,4.6,0.678
13.7,13.7,4.7,4.7,0.692
13.7,13.7,4.8,4.8,0.668
13.7,13.7,4.9,4.9,0.674
13.7,13.7,5.0,5.0,0.692
13.7,13.7,5.1,5.1,0.682
13.7,13.7,5.2,5.2,0.682
13.7,13.7,5.3,5.3,0.71
13.7,13.7,5.4,5.4,0.704
13.7,13.7,5.5,5.5,0.72
13.7,13.7,5.6,5.6,0.7
13.7,13.7,5.7,5.7,0.71
13.7,13.7,5.8,5.8,0.732
13.7,13.7,5.9,5.9,0.73
13.7,13.7,6.0,6.0,0.73
13.7,13.7,6.1,6.1,0.744
13.7,13.7,6.2,6.2,0.71
13.7,13.7,6.3,6.3,0.746
13.7,13.7,6.4,6.4,0.764
13.7,13.7,6.5,6.5,0.776
13.7,13.7,6.6,6.6,0.75
13.7,13.7,6.7,6.7,0.796
13.7,13.7,6.8,6.8,0.772
13.7,13.7,6.9,6.9,0.764
13.7,13.7,7.0,7.0,0.752
13.7,13.7,7.1,7.1,0.762
13.7,13.7,7.2,7.2,0.764
13.7,13.7,7.3,7.3,0.77
13.7,13.7,7.4,7.4,0.78
13.7,13.7,7.5,7.5,0.788
13.7,13.7,7.6,7.6,0.788
13.7,13.7,7.7,7.7,0.78
13.7,13.7,7.8,7.8,0.792
13.7,13.7,7.9,7.9,0.824
13.7,13.7,8.0,8.0,0.824
13.7,13.7,8.1,8.1,0.806
13.7,13.7,8.2,8.2,0.782
13.7,13.7,8.3,8.3,0.824
13.7,13.7,8.4,8.4,0.836
13.7,13.7,8.5,8.5,0.794
13.7,13.7,8.6,8.6,0.796
13.7,13.7,8.7,8.7,0.828
13.7,13.7,8.8,8.8,0.834
13.7,13.7,8.9,8.9,0.846
13.7,13.7,9.0,9.0,0.838
13.7,13.7,9.1,9.1,0.844
13.7,13.7,9.2,9.2,0.826
13.7,13.7,9.3,9.3,0.846
13.7,13.7,9.4,9.4,0.834
13.7,13.7,9.5,9.5,0.826
13.7,13.7,9.6,9.6,0.824
13.7,13.7,9.7,9.7,0.868
13.7,13.7,9.8,9.8,0.84
13.7,13.7,9.9,9.9,0.806
13.7,13.7,10.0,10.0,0.872
13.7,13.7,10.1,10.1,0.87
13.7,13.7,10.2,10.2,0.88
13.7,13.7,10.3,10.3,0.846
13.7,13.7,10.4,10.4,0.842
13.7,13.7,10.5,10.5,0.86
13.7,13.7,10.6,10.6,0.808
13.7,13.7,10.7,10.7,0.862
13.7,13.7,10.8,10.8,0.874
13.7,13.7,10.9,10.9,0.858
13.7,13.7,11.0,11.0,0.852
13.7,13.7,11.1,11.1,0.882
13.7,13.7,11.2,11.2,0.886
13.7,13.7,11.3,11.3,0.854
13.7,13.7,11.4,11.4,0.846
13.7,13.7,11.5,11.5,0.882
13.7,13.7,11.6,11.6,0.872
13.7,13.7,11.7,11.7,0.856
13.7,13.7,11.8,11.8,0.886
13.7,13.7,11.9,11.9,0.894
13.7,13.7,12.0,12.0,0.878
13.7,13.7,12.1,12.1,0.896
13.7,13.7,12.2,12.2,0.864
13.7,13.7,12.3,12.3,0.884
13.7,13.7,12.4,12.4,0.886
13.7,13.7,12.5,12.5,0.886
13.7,13.7,12.6,12.6,0.878
13.7,13.7,12.7,12.7,0.882
13.7,13.7,12.8,12.8,0.89
13.7,13.7,12.9,12.9,0.864
13.7,13.7,13.0,13.0,0.888
13.7,13.7,13.1,13.1,0.864
13.7,13.7,13.2,13.2,0.9
13.7,13.7,13.3,13.3,0.902
13.7,13.7,13.4,13.4,0.882
13.7,13.7,13.5,13.5,0.904
13.7,13.7,13.6,13.6,0.88
13.7,13.7,13.7,13.7,0.904
13.7,13.7,13.8,13.8,0.906
13.7,13.7,13.9,13.9,0.892
13.7,13.7,14.0,14.0,0.898
13.7,13.7,14.1,14.1,0.902
13.7,13.7,14.2,14.2,0.888
13.7,13.7,14.3,14.3,0.88
13.7,13.7,14.4,14.4,0.912
13.7,13.7,14.5,14.5,0.898
13.7,13.7,14.6,14.6,0.918
13.7,13.7,14.7,14.7,0.89
13.7,13.7,14.8,14.8,0.892
13.7,13.7,14.9,14.9,0.91
13.7,13.7,15.0,15.0,0.9
13.7,13.7,15.1,15.1,0.89
13.8,13.8,0.1,0.1,0.07
13.8,13.8,0.2,0.2,0.07
13.8,13.8,0.3,0.3,0.096
13.8,13.8,0.4,0.4,0.072
13.8,13.8,0.5,0.5,0.076
13.8,13.8,0.6,0.6,0.11
13.8,13.8,0.7,0.7,0.12
13.8,13.8,0.8,0.8,0.128
13.8,13.8,0.9,0.9,0.18
13.8,13.8,1.0,1.0,0.194
13.8,13.8,1.1,1.1,0.19
13.8,13.8,1.2,1.2,0.228
13.8,13.8,1.3,1.3,0.226
13.8,13.8,1.4,1.4,0.236
13.8,13.8,1.5,1.5,0.294
13.8,13.8,1.6,1.6,0.254
13.8,13.8,1.7,1.7,0.31
13.8,13.8,1.8,1.8,0.328
13.8,13.8,1.9,1.9,0.36
13.8,13.8,2.0,2.0,0.366
13.8,13.8,2.1,2.1,0.372
13.8,13.8,2.2,2.2,0.394
13.8,13.8,2.3,2.3,0.398
13.8,13.8,2.4,2.4,0.368
13.8,13.8,2.5,2.5,0.434
13.8,13.8,2.6,2.6,0.464
13.8,13.8,2.7,2.7,0.51
13.8,13.8,2.8,2.8,0.46
13.8,13.8,2.9,2.9,0.562
13.8,13.8,3.0,3.0,0.48
13.8,13.8,3.1,3.1,0.492
13.8,13.8,3.2,3.2,0.556
13.8,13.8,3.3,3.3,0.53
13.8,13.8,3.4,3.4,0.576
13.8,13.8,3.5,3.5,0.542
13.8,13.8,3.6,3.6,0.58
13.8,13.8,3.7,3.7,0.59
13.8,13.8,3.8,3.8,0.568
13.8,13.8,3.9,3.9,0.578
13.8,13.8,4.0,4.0,0.598
13.8,13.8,4.1,4.1,0.598
13.8,13.8,4.2,4.2,0.626
13.8,13.8,4.3,4.3,0.682
13.8,13.8,4.4,4.4,0.636
13.8,13.8,4.5,4.5,0.648
13.8,13.8,4.6,4.6,0.636
13.8,13.8,4.7,4.7,0.676
13.8,13.8,4.8,4.8,0.67
13.8,13.8,4.9,4.9,0.696
13.8,13.8,5.0,5.0,0.708
13.8,13.8,5.1,5.1,0.67
13.8,13.8,5.2,5.2,0.708
13.8,13.8,5.3,5.3,0.706
13.8,13.8,5.4,5.4,0.712
13.8,13.8,5.5,5.5,0.714
13.8,13.8,5.6,5.6,0.748
13.8,13.8,5.7,5.7,0.74
13.8,13.8,5.8,5.8,0.74
13.8,13.8,5.9,5.9,0.708
13.8,13.8,6.0,6.0,0.734
13.8,13.8,6.1,6.1,0.734
13.8,13.8,6.2,6.2,0.748
13.8,13.8,6.3,6.3,0.748
13.8,13.8,6.4,6.4,0.744
13.8,13.8,6.5,6.5,0.74
13.8,13.8,6.6,6.6,0.768
13.8,13.8,6.7,6.7,0.758
13.8,13.8,6.8,6.8,0.774
13.8,13.8,6.9,6.9,0.77
13.8,13.8,7.0,7.0,0.772
13.8,13.8,7.1,7.1,0.798
13.8,13.8,7.2,7.2,0.748
13.8,13.8,7.3,7.3,0.774
13.8,13.8,7.4,7.4,0.82
13.8,13.8,7.5,7.5,0.82
13.8,13.8,7.6,7.6,0.81
13.8,13.8,7.7,7.7,0.802
13.8,13.8,7.8,7.8,0.812
13.8,13.8,7.9,7.9,0.814
13.8,13.8,8.0,8.0,0.818
13.8,13.8,8.1,8.1,0.832
13.8,13.8,8.2,8.2,0.84
13.8,13.8,8.3,8.3,0.814
13.8,13.8,8.4,8.4,0.784
13.8,13.8,8.5,8.5,0.808
13.8,13.8,8.6,8.6,0.824
13.8,13.8,8.7,8.7,0.828
13.8,13.8,8.8,8.8,0.812
13.8,13.8,8.9,8.9,0.832
13.8,13.8,9.0,9.0,0.83
13.8,13.8,9.1,9.1,0.824
13.8,13.8,9.2,9.2,0.838
13.8,13.8,9.3,9.3,0.83
13.8,13.8,9.4,9.4,0.83
13.8,13.8,9.5,9.5,0.86
13.8,13.8,9.6,9.6,0.852
13.8,13.8,9.7,9.7,0.848
13.8,13.8,9.8,9.8,0.852
13.8,13.8,9.9,9.9,0.846
13.8,13.8,10.0,10.0,0.844
13.8,13.8,10.1,10.1,0.822
13.8,13.8,10.2,10.2,0.852
13.8,13.8,10.3,10.3,0.824
13.8,13.8,10.4,10.4,0.838
13.8,13.8,10.5,10.5,0.866
13.8,13.8,10.6,10.6,0.858
13.8,13.8,10.7,10.7,0.862
13.8,13.8,10.8,10.8,0.848
13.8,13.8,10.9,10.9,0.876
13.8,13.8,11.0,11.0,0.838
13.8,13.8,11.1,11.1,0.848
13.8,13.8,11.2,11.2,0.858
13.8,13.8,11.3,11.3,0.864
13.8,13.8,11.4,11.4,0.874
13.8,13.8,11.5,11.5,0.864
13.8,13.8,11.6,11.6,0.868
13.8,13.8,11.7,11.7,0.886
13.8,13.8,11.8,11.8,0.858
13.8,13.8,11.9,11.9,0.888
13.8,13.8,12.0,12.0,0.864
13.8,13.8,12.1,12.1,0.888
13.8,13.8,12.2,12.2,0.864
13.8,13.8,12.3,12.3,0.888
13.8,13.8,12.4,12.4,0.874
13.8,13.8,12.5,12.5,0.896
13.8,13.8,12.6,12.6,0.902
13.8,13.8,12.7,12.7,0.874
13.8,13.8,12.8,12.8,0.894
13.8,13.8,12.9,12.9,0.888
13.8,13.8,13.0,13.0,0.878
13.8,13.8,13.1,13.1,0.888
13.8,13.8,13.2,13.2,0.906
13.8,13.8,13.3,13.3,0.896
13.8,13.8,13.4,13.4,0.88
13.8,13.8,13.5,13.5,0.878
13.8,13.8,13.6,13.6,0.888
13.8,13.8,13.7,13.7,0.886
13.8,13.8,13.8,13.8,0.9
13.8,13.8,13.9,13.9,0.858
13.8,13.8,14.0,14.0,0.896
13.8,13.8,14.1,14.1,0.882
13.8,13.8,14.2,14.2,0.912
13.8,13.8,14.3,14.3,0.924
13.8,13.8,14.4,14.4,0.902
13.8,13.8,14.5,14.5,0.89
13.8,13.8,14.6,14.6,0.904
13.8,13.8,14.7,14.7,0.922
13.8,13.8,14.8,14.8,0.89
13.8,13.8,14.9,14.9,0.898
13.8,13.8,15.0,15.0,0.9
13.8,13.8,15.1,15.1,0.9
13.9,13.9,0.1,0.1,0.048
13.9,13.9,0.2,0.2,0.068
13.9,13.9,0.3,0.3,0.084
13.9,13.9,0.4,0.4,0.096
13.9,13.9,0.5,0.5,0.13
13.9,13.9,0.6,0.6,0.118
13.9,13.9,0.7,0.7,0.126
13.9,13.9,0.8,0.8,0.186
13.9,13.9,0.9,0.9,0.16
13.9,13.9,1.0,1.0,0.206
13.9,13.9,1.1,1.1,0.202
13.9,13.9,1.2,1.2,0.218
13.9,13.9,1.3,1.3,0.234
13.9,13.9,1.4,1.4,0.254
13.9,13.9,1.5,1.5,0.288
13.9,13.9,1.6,1.6,0.302
13.9,13.9,1.7,1.7,0.302
13.9,13.9,1.8,1.8,0.314
13.9,13.9,1.9,1.9,0.364
13.9,13.9,2.0,2.0,0.332
13.9,13.9,2.1,2.1,0.378
13.9,13.9,2.2,2.2,0.372
13.9,13.9,2.3,2.3,0.42
13.9,13.9,2.4,2.4,0.474
13.9,13.9,2.5,2.5,0.424
13.9,13.9,2.6,2.6,0.446
13.9,13.9,2.7,2.7,0.482
13.9,13.9,2.8,2.8,0.5
13.9,13.9,2.9,2.9,0.488
13.9,13.9,3.0,3.0,0.486
13.9,13.9,3.1,3.1,0.448
13.9,13.9,3.2,3.2,0.53
13.9,13.9,3.3,3.3,0.536
13.9,13.9,3.4,3.4,0.57
13.9,13.9,3.5,3.5,0.55
13.9,13.9,3.6,3.6,0.568
13.9,13.9,3.7,3.7,0.604
13.9,13.9,3.8,3.8,0.61
13.9,13.9,3.9,3.9,0.58
13.9,13.9,4.0,4.0,0.588
13.9,13.9,4.1,4.1,0.58
13.9,13.9,4.2,4.2,0.622
13.9,13.9,4.3,4.3,0.638
13.9,13.9,4.4,4.4,0.642
13.9,13.9,4.5,4.5,0.646
13.9,13.9,4.6,4.6,0.662
13.9,13.9,4.7,4.7,0.63
13.9,13.9,4.8,4.8,0.664
13.9,13.9,4.9,4.9,0.64
13.9,13.9,5.0,5.0,0.686
13.9,13.9,5.1,5.1,0.674
13.9,13.9,5.2,5.2,0.678
13.9,13.9,5.3,5.3,0.706
13.9,13.9,5.4,5.4,0.71
13.9,13.9,5.5,5.5,0.748
13.9,13.9,5.6,5.6,0.694
13.9,13.9,5.7,5.7,0.728
13.9,13.9,5.8,5.8,0.704
13.9,13.9,5.9,5.9,0.706
13.9,13.9,6.0,6.0,0.748
13.9,13.9,6.1,6.1,0.728
13.9,13.9,6.2,6.2,0.75
13.9,13.9,6.3,6.3,0.75
13.9,13.9,6.4,6.4,0.754
13.9,13.9,6.5,6.5,0.784
13.9,13.9,6.6,6.6,0.774
13.9,13.9,6.7,6.7,0.758
13.9,13.9,6.8,6.8,0.732
13.9,13.9,6.9,6.9,0.774
13.9,13.9,7.0,7.0,0.79
13.9,13.9,7.1,7.1,0.79
13.9,13.9,7.2,7.2,0.812
13.9,13.9,7.3,7.3,0.774
13.9,13.9,7.4,7.4,0.772
13.9,13.9,7.5,7.5,0.792
13.9,13.9,7.6,7.6,0.798
13.9,13.9,7.7,7.7,0.786
13.9,13.9,7.8,7.8,0.792
13.9,13.9,7.9,7.9,0.806
13.9,13.9,8.0,8.0,0.82
13.9,13.9,8.1,8.1,0.802
13.9,13.9,8.2,8.2,0.794
13.9,13.9,8.3,8.3,0.802
13.9,13.9,8.4,8.4,0.788
13.9,13.9,8.5,8.5,0.788
13.9,13.9,8.6,8.6,0.834
13.9,13.9,8.7,8.7,0.822
13.9,13.9,8.8,8.8,0.818
13.9,13.9,8.9,8.9,0.802
13.9,13.9,9.0,9.0,0.83
13.9,13.9,9.1,9.1,0.842
13.9,13.9,9.2,9.2,0.846
13.9,13.9,9.3,9.3,0.82
13.9,13.9,9.4,9.4,0.838
13.9,13.9,9.5,9.5,0.86
13.9,13.9,9.6,9.6,0.838
13.9,13.9,9.7,9.7,0.858
13.9,13.9,9.8,9.8,0.852
13.9,13.9,9.9,9.9,0.852
13.9,13.9,10.0,10.0,0.856
13.9,13.9,10.1,10.1,0.846
13.9,13.9,10.2,10.2,0.856
13.9,13.9,10.3,10.3,0.86
13.9,13.9,10.4,10.4,0.852
13.9,13.9,10.5,10.5,0.846
13.9,13.9,10.6,10.6,0.834
13.9,13.9,10.7,10.7,0.862
13.9,13.9,10.8,10.8,0.874
13.9,13.9,10.9,10.9,0.87
13.9,13.9,11.0,11.0,0.868
13.9,13.9,11.1,11.1,0.894
13.9,13.9,11.2,11.2,0.912
13.9,13.9,11.3,11.3,0.872
13.9,13.9,11.4,11.4,0.872
13.9,13.9,11.5,11.5,0.894
13.9,13.9,11.6,11.6,0.87
13.9,13.9,11.7,11.7,0.864
13.9,13.9,11.8,11.8,0.84
13.9,13.9,11.9,11.9,0.858
13.9,13.9,12.0,12.0,0.874
13.9,13.9,12.1,12.1,0.862
13.9,13.9,12.2,12.2,0.888
13.9,13.9,12.3,12.3,0.89
13.9,13.9,12.4,12.4,0.862
13.9,13.9,12.5,12.5,0.882
13.9,13.9,12.6,12.6,0.876
13.9,13.9,12.7,12.7,0.88
13.9,13.9,12.8,12.8,0.9
13.9,13.9,12.9,12.9,0.864
13.9,13.9,13.0,13.0,0.894
13.9,13.9,13.1,13.1,0.874
13.9,13.9,13.2,13.2,0.912
13.9,13.9,13.3,13.3,0.92
13.9,13.9,13.4,13.4,0.914
13.9,13.9,13.5,13.5,0.884
13.9,13.9,13.6,13.6,0.894
13.9,13.9,13.7,13.7,0.89
13.9,13.9,13.8,13.8,0.89
13.9,13.9,13.9,13.9,0.916
13.9,13.9,14.0,14.0,0.882
13.9,13.9,14.1,14.1,0.914
13.9,13.9,14.2,14.2,0.9
13.9,13.9,14.3,14.3,0.904
13.9,13.9,14.4,14.4,0.906
13.9,13.9,14.5,14.5,0.91
13.9,13.9,14.6,14.6,0.914
13.9,13.9,14.7,14.7,0.906
13.9,13.9,14.8,14.8,0.888
13.9,13.9,14.9,14.9,0.89
13.9,13.9,15.0,15.0,0.898
