$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.7,11.7,5.8,5.8,0.552
11.7,11.7,5.9,5.9,0.562
11.7,11.7,6.0,6.0,0.494
11.7,11.7,6.1,6.1,0.536
11.7,11.7,6.2,6.2,0.554
11.7,11.7,6.3,6.3,0.562
11.7,11.7,6.4,6.4,0.584
11.7,11.7,6.5,6.5,0.558
11.7,11.7,6.6,6.6,0.582
11.7,11.7,6.7,6.7,0.558
11.7,11.7,6.8,6.8,0.552
11.7,11.7,6.9,6.9,0.604
11.7,11.7,7.0,7.0,0.598
11.7,11.7,7.1,7.1,0.524
11.7,11.7,7.2,7.2,0.584
11.7,11.7,7.3,7.3,0.57
11.7,11.7,7.4,7.4,0.612
11.7,11.7,7.5,7.5,0.578
11.7,11.7,7.6,7.6,0.562
11.7,11.7,7.7,7.7,0.56
11.7,11.7,7.8,7.8,0.538
11.7,11.7,7.9,7.9,0.564
11.7,11.7,8.0,8.0,0.574
11.7,11.7,8.1,8.1,0.572
11.7,11.7,8.2,8.2,0.564
11.7,11.7,8.3,8.3,0.57
11.7,11.7,8.4,8.4,0.608
11.7,11.7,8.5,8.5,0.59
11.7,11.7,8.6,8.6,0.554
11.7,11.7,8.7,8.7,0.616
11.7,11.7,8.8,8.8,0.626
11.7,11.7,8.9,8.9,0.602
11.7,11.7,9.0,9.0,0.552
11.7,11.7,9.1,9.1,0.608
11.7,11.7,9.2,9.2,0.574
11.7,11.7,9.3,9.3,0.618
11.7,11.7,9.4,9.4,0.612
11.7,11.7,9.5,9.5,0.584
11.7,11.7,9.6,9.6,0.64
11.7,11.7,9.7,9.7,0.622
11.7,11.7,9.8,9.8,0.61
11.7,11.7,9.9,9.9,0.59
11.7,11.7,10.0,10.0,0.572
11.7,11.7,10.1,10.1,0.688
11.7,11.7,10.2,10.2,0.636
11.7,11.7,10.3,10.3,0.63
11.7,11.7,10.4,10.4,0.644
11.7,11.7,10.5,10.5,0.622
11.7,11.7,10.6,10.6,0.646
11.7,11.7,10.7,10.7,0.622
11.7,11.7,10.8,10.8,0.656
11.7,11.7,10.9,10.9,0.594
11.7,11.7,11.0,11.0,0.628
11.7,11.7,11.1,11.1,0.602
11.7,11.7,11.2,11.2,0.636
11.7,11.7,11.3,11.3,0.6
11.7,11.7,11.4,11.4,0.614
11.7,11.7,11.5,11.5,0.638
11.7,11.7,11.6,11.6,0.624
11.7,11.7,11.7,11.7,0.638
11.7,11.7,11.8,11.8,0.624
11.7,11.7,11.9,11.9,0.648
11.7,11.7,12.0,12.0,0.618
11.7,11.7,12.1,12.1,0.628
11.7,11.7,12.2,12.2,0.636
11.7,11.7,12.3,12.3,0.614
11.7,11.7,12.4,12.4,0.63
11.7,11.7,12.5,12.5,0.636
11.7,11.7,12.6,12.6,0.65
11.7,11.7,12.7,12.7,0.644
11.7,11.7,12.8,12.8,0.59
11.7,11.7,12.9,12.9,0.62
11.7,11.7,13.0,13.0,0.62
11.7,11.7,13.1,13.1,0.63
11.7,11.7,13.2,13.2,0.63
11.7,11.7,13.3,13.3,0.63
11.7,11.7,13.4,13.4,0.646
11.7,11.7,13.5,13.5,0.596
11.7,11.7,13.6,13.6,0.628
11.7,11.7,13.7,13.7,0.638
11.7,11.7,13.8,13.8,0.604
11.7,11.7,13.9,13.9,0.624
11.7,11.7,14.0,14.0,0.672
11.7,11.7,14.1,14.1,0.652
11.7,11.7,14.2,14.2,0.638
11.7,11.7,14.3,14.3,0.626
11.7,11.7,14.4,14.4,0.646
11.7,11.7,14.5,14.5,0.62
11.7,11.7,14.6,14.6,0.612
11.7,11.7,14.7,14.7,0.612
11.7,11.7,14.8,14.8,0.636
11.7,11.7,14.9,14.9,0.624
11.7,11.7,15.0,15.0,0.61
11.7,11.7,15.1,15.1,0.648
11.8,11.8,0.1,0.1,0.248
11.8,11.8,0.2,0.2,0.21
11.8,11.8,0.3,0.3,0.236
11.8,11.8,0.4,0.4,0.254
11.8,11.8,0.5,0.5,0.27
11.8,11.8,0.6,0.6,0.258
11.8,11.8,0.7,0.7,0.28
11.8,11.8,0.8,0.8,0.292
11.8,11.8,0.9,0.9,0.274
11.8,11.8,1.0,1.0,0.26
11.8,11.8,1.1,1.1,0.284
11.8,11.8,1.2,1.2,0.286
11.8,11.8,1.3,1.3,0.302
11.8,11.8,1.4,1.4,0.304
11.8,11.8,1.5,1.5,0.296
11.8,11.8,1.6,1.6,0.25
11.8,11.8,1.7,1.7,0.348
11.8,11.8,1.8,1.8,0.368
11.8,11.8,1.9,1.9,0.324
11.8,11.8,2.0,2.0,0.376
11.8,11.8,2.1,2.1,0.34
11.8,11.8,2.2,2.2,0.376
11.8,11.8,2.3,2.3,0.348
11.8,11.8,2.4,2.4,0.346
11.8,11.8,2.5,2.5,0.366
11.8,11.8,2.6,2.6,0.386
11.8,11.8,2.7,2.7,0.37
11.8,11.8,2.8,2.8,0.412
11.8,11.8,2.9,2.9,0.416
11.8,11.8,3.0,3.0,0.394
11.8,11.8,3.1,3.1,0.388
11.8,11.8,3.2,3.2,0.392
11.8,11.8,3.3,3.3,0.378
11.8,11.8,3.4,3.4,0.47
11.8,11.8,3.5,3.5,0.42
11.8,11.8,3.6,3.6,0.396
11.8,11.8,3.7,3.7,0.434
11.8,11.8,3.8,3.8,0.468
11.8,11.8,3.9,3.9,0.414
11.8,11.8,4.0,4.0,0.454
11.8,11.8,4.1,4.1,0.448
11.8,11.8,4.2,4.2,0.462
11.8,11.8,4.3,4.3,0.512
11.8,11.8,4.4,4.4,0.458
11.8,11.8,4.5,4.5,0.482
11.8,11.8,4.6,4.6,0.462
11.8,11.8,4.7,4.7,0.532
11.8,11.8,4.8,4.8,0.484
11.8,11.8,4.9,4.9,0.518
11.8,11.8,5.0,5.0,0.502
11.8,11.8,5.1,5.1,0.502
11.8,11.8,5.2,5.2,0.476
11.8,11.8,5.3,5.3,0.52
11.8,11.8,5.4,5.4,0.49
11.8,11.8,5.5,5.5,0.53
11.8,11.8,5.6,5.6,0.54
11.8,11.8,5.7,5.7,0.52
11.8,11.8,5.8,5.8,0.51
11.8,11.8,5.9,5.9,0.584
11.8,11.8,6.0,6.0,0.538
11.8,11.8,6.1,6.1,0.516
11.8,11.8,6.2,6.2,0.55
11.8,11.8,6.3,6.3,0.534
11.8,11.8,6.4,6.4,0.586
11.8,11.8,6.5,6.5,0.564
11.8,11.8,6.6,6.6,0.518
11.8,11.8,6.7,6.7,0.572
11.8,11.8,6.8,6.8,0.566
11.8,11.8,6.9,6.9,0.548
11.8,11.8,7.0,7.0,0.54
11.8,11.8,7.1,7.1,0.538
11.8,11.8,7.2,7.2,0.568
11.8,11.8,7.3,7.3,0.558
11.8,11.8,7.4,7.4,0.522
11.8,11.8,7.5,7.5,0.572
11.8,11.8,7.6,7.6,0.562
11.8,11.8,7.7,7.7,0.548
11.8,11.8,7.8,7.8,0.58
11.8,11.8,7.9,7.9,0.576
11.8,11.8,8.0,8.0,0.564
11.8,11.8,8.1,8.1,0.612
11.8,11.8,8.2,8.2,0.606
11.8,11.8,8.3,8.3,0.596
11.8,11.8,8.4,8.4,0.576
11.8,11.8,8.5,8.5,0.588
11.8,11.8,8.6,8.6,0.606
11.8,11.8,8.7,8.7,0.622
11.8,11.8,8.8,8.8,0.562
11.8,11.8,8.9,8.9,0.604
11.8,11.8,9.0,9.0,0.63
11.8,11.8,9.1,9.1,0.57
11.8,11.8,9.2,9.2,0.578
11.8,11.8,9.3,9.3,0.602
11.8,11.8,9.4,9.4,0.572
11.8,11.8,9.5,9.5,0.6
11.8,11.8,9.6,9.6,0.624
11.8,11.8,9.7,9.7,0.568
11.8,11.8,9.8,9.8,0.562
11.8,11.8,9.9,9.9,0.638
11.8,11.8,10.0,10.0,0.624
11.8,11.8,10.1,10.1,0.604
11.8,11.8,10.2,10.2,0.624
11.8,11.8,10.3,10.3,0.654
11.8,11.8,10.4,10.4,0.654
11.8,11.8,10.5,10.5,0.622
11.8,11.8,10.6,10.6,0.628
11.8,11.8,10.7,10.7,0.618
11.8,11.8,10.8,10.8,0.642
11.8,11.8,10.9,10.9,0.64
11.8,11.8,11.0,11.0,0.662
11.8,11.8,11.1,11.1,0.622
11.8,11.8,11.2,11.2,0.642
11.8,11.8,11.3,11.3,0.642
11.8,11.8,11.4,11.4,0.614
11.8,11.8,11.5,11.5,0.628
11.8,11.8,11.6,11.6,0.628
11.8,11.8,11.7,11.7,0.618
11.8,11.8,11.8,11.8,0.632
11.8,11.8,11.9,11.9,0.652
11.8,11.8,12.0,12.0,0.642
11.8,11.8,12.1,12.1,0.61
11.8,11.8,12.2,12.2,0.592
11.8,11.8,12.3,12.3,0.65
11.8,11.8,12.4,12.4,0.616
11.8,11.8,12.5,12.5,0.63
11.8,11.8,12.6,12.6,0.628
11.8,11.8,12.7,12.7,0.66
11.8,11.8,12.8,12.8,0.58
11.8,11.8,12.9,12.9,0.628
11.8,11.8,13.0,13.0,0.638
11.8,11.8,13.1,13.1,0.644
11.8,11.8,13.2,13.2,0.596
11.8,11.8,13.3,13.3,0.634
11.8,11.8,13.4,13.4,0.616
11.8,11.8,13.5,13.5,0.648
11.8,11.8,13.6,13.6,0.63
11.8,11.8,13.7,13.7,0.634
11.8,11.8,13.8,13.8,0.64
11.8,11.8,13.9,13.9,0.65
11.8,11.8,14.0,14.0,0.622
11.8,11.8,14.1,14.1,0.618
11.8,11.8,14.2,14.2,0.638
11.8,11.8,14.3,14.3,0.614
11.8,11.8,14.4,14.4,0.662
11.8,11.8,14.5,14.5,0.608
11.8,11.8,14.6,14.6,0.662
11.8,11.8,14.7,14.7,0.616
11.8,11.8,14.8,14.8,0.64
11.8,11.8,14.9,14.9,0.65
11.8,11.8,15.0,15.0,0.616
11.8,11.8,15.1,15.1,0.618
11.9,11.9,0.1,0.1,0.252
11.9,11.9,0.2,0.2,0.254
11.9,11.9,0.3,0.3,0.252
11.9,11.9,0.4,0.4,0.24
11.9,11.9,0.5,0.5,0.266
11.9,11.9,0.6,0.6,0.26
11.9,11.9,0.7,0.7,0.268
11.9,11.9,0.8,0.8,0.298
11.9,11.9,0.9,0.9,0.318
11.9,11.9,1.0,1.0,0.292
11.9,11.9,1.1,1.1,0.294
11.9,11.9,1.2,1.2,0.306
11.9,11.9,1.3,1.3,0.29
11.9,11.9,1.4,1.4,0.306
11.9,11.9,1.5,1.5,0.336
11.9,11.9,1.6,1.6,0.332
11.9,11.9,1.7,1.7,0.304
11.9,11.9,1.8,1.8,0.324
11.9,11.9,1.9,1.9,0.308
11.9,11.9,2.0,2.0,0.372
11.9,11.9,2.1,2.1,0.366
11.9,11.9,2.2,2.2,0.338
11.9,11.9,2.3,2.3,0.304
11.9,11.9,2.4,2.4,0.388
11.9,11.9,2.5,2.5,0.348
11.9,11.9,2.6,2.6,0.336
11.9,11.9,2.7,2.7,0.322
11.9,11.9,2.8,2.8,0.418
11.9,11.9,2.9,2.9,0.374
11.9,11.9,3.0,3.0,0.368
11.9,11.9,3.1,3.1,0.39
11.9,11.9,3.2,3.2,0.408
11.9,11.9,3.3,3.3,0.408
11.9,11.9,3.4,3.4,0.42
11.9,11.9,3.5,3.5,0.382
11.9,11.9,3.6,3.6,0.392
11.9,11.9,3.7,3.7,0.406
11.9,11.9,3.8,3.8,0.422
11.9,11.9,3.9,3.9,0.468
11.9,11.9,4.0,4.0,0.416
11.9,11.9,4.1,4.1,0.398
11.9,11.9,4.2,4.2,0.476
11.9,11.9,4.3,4.3,0.492
11.9,11.9,4.4,4.4,0.442
11.9,11.9,4.5,4.5,0.44
11.9,11.9,4.6,4.6,0.446
11.9,11.9,4.7,4.7,0.466
11.9,11.9,4.8,4.8,0.484
11.9,11.9,4.9,4.9,0.502
11.9,11.9,5.0,5.0,0.492
11.9,11.9,5.1,5.1,0.52
11.9,11.9,5.2,5.2,0.488
11.9,11.9,5.3,5.3,0.48
11.9,11.9,5.4,5.4,0.536
11.9,11.9,5.5,5.5,0.512
11.9,11.9,5.6,5.6,0.544
11.9,11.9,5.7,5.7,0.522
11.9,11.9,5.8,5.8,0.48
11.9,11.9,5.9,5.9,0.544
11.9,11.9,6.0,6.0,0.52
11.9,11.9,6.1,6.1,0.558
11.9,11.9,6.2,6.2,0.576
11.9,11.9,6.3,6.3,0.566
11.9,11.9,6.4,6.4,0.546
11.9,11.9,6.5,6.5,0.56
11.9,11.9,6.6,6.6,0.564
11.9,11.9,6.7,6.7,0.58
11.9,11.9,6.8,6.8,0.53
11.9,11.9,6.9,6.9,0.544
11.9,11.9,7.0,7.0,0.56
11.9,11.9,7.1,7.1,0.578
11.9,11.9,7.2,7.2,0.588
11.9,11.9,7.3,7.3,0.56
11.9,11.9,7.4,7.4,0.578
11.9,11.9,7.5,7.5,0.54
11.9,11.9,7.6,7.6,0.558
11.9,11.9,7.7,7.7,0.576
11.9,11.9,7.8,7.8,0.55
11.9,11.9,7.9,7.9,0.566
11.9,11.9,8.0,8.0,0.574
11.9,11.9,8.1,8.1,0.588
11.9,11.9,8.2,8.2,0.582
11.9,11.9,8.3,8.3,0.604
11.9,11.9,8.4,8.4,0.606
11.9,11.9,8.5,8.5,0.614
11.9,11.9,8.6,8.6,0.614
11.9,11.9,8.7,8.7,0.594
11.9,11.9,8.8,8.8,0.62
11.9,11.9,8.9,8.9,0.56
11.9,11.9,9.0,9.0,0.628
11.9,11.9,9.1,9.1,0.576
11.9,11.9,9.2,9.2,0.57
11.9,11.9,9.3,9.3,0.612
11.9,11.9,9.4,9.4,0.636
11.9,11.9,9.5,9.5,0.6
11.9,11.9,9.6,9.6,0.612
11.9,11.9,9.7,9.7,0.618
11.9,11.9,9.8,9.8,0.606
11.9,11.9,9.9,9.9,0.602
11.9,11.9,10.0,10.0,0.616
11.9,11.9,10.1,10.1,0.614
11.9,11.9,10.2,10.2,0.622
11.9,11.9,10.3,10.3,0.618
11.9,11.9,10.4,10.4,0.606
11.9,11.9,10.5,10.5,0.636
11.9,11.9,10.6,10.6,0.638
11.9,11.9,10.7,10.7,0.596
11.9,11.9,10.8,10.8,0.644
11.9,11.9,10.9,10.9,0.616
11.9,11.9,11.0,11.0,0.598
11.9,11.9,11.1,11.1,0.628
11.9,11.9,11.2,11.2,0.648
11.9,11.9,11.3,11.3,0.6
11.9,11.9,11.4,11.4,0.652
11.9,11.9,11.5,11.5,0.672
11.9,11.9,11.6,11.6,0.622
11.9,11.9,11.7,11.7,0.676
11.9,11.9,11.8,11.8,0.648
11.9,11.9,11.9,11.9,0.656
11.9,11.9,12.0,12.0,0.67
11.9,11.9,12.1,12.1,0.672
11.9,11.9,12.2,12.2,0.63
11.9,11.9,12.3,12.3,0.624
11.9,11.9,12.4,12.4,0.646
11.9,11.9,12.5,12.5,0.608
11.9,11.9,12.6,12.6,0.656
11.9,11.9,12.7,12.7,0.66
11.9,11.9,12.8,12.8,0.708
11.9,11.9,12.9,12.9,0.664
11.9,11.9,13.0,13.0,0.646
11.9,11.9,13.1,13.1,0.648
11.9,11.9,13.2,13.2,0.622
11.9,11.9,13.3,13.3,0.684
11.9,11.9,13.4,13.4,0.598
11.9,11.9,13.5,13.5,0.648
11.9,11.9,13.6,13.6,0.652
11.9,11.9,13.7,13.7,0.618
11.9,11.9,13.8,13.8,0.634
11.9,11.9,13.9,13.9,0.668
11.9,11.9,14.0,14.0,0.62
11.9,11.9,14.1,14.1,0.64
11.9,11.9,14.2,14.2,0.63
11.9,11.9,14.3,14.3,0.63
11.9,11.9,14.4,14.4,0.628
11.9,11.9,14.5,14.5,0.602
11.9,11.9,14.6,14.6,0.68
11.9,11.9,14.7,14.7,0.64
11.9,11.9,14.8,14.8,0.656
11.9,11.9,14.9,14.9,0.636
11.9,11.9,15.0,15.0,0.626
11.9,11.9,15.1,15.1,0.632
12.0,12.0,0.1,0.1,0.214
12.0,12.0,0.2,0.2,0.238
12.0,12.0,0.3,0.3,0.214
12.0,12.0,0.4,0.4,0.242
12.0,12.0,0.5,0.5,0.258
12.0,12.0,0.6,0.6,0.27
12.0,12.0,0.7,0.7,0.256
12.0,12.0,0.8,0.8,0.306
12.0,12.0,0.9,0.9,0.282
12.0,12.0,1.0,1.0,0.284
12.0,12.0,1.1,1.1,0.312
12.0,12.0,1.2,1.2,0.29
12.0,12.0,1.3,1.3,0.29
12.0,12.0,1.4,1.4,0.332
12.0,12.0,1.5,1.5,0.324
12.0,12.0,1.6,1.6,0.348
12.0,12.0,1.7,1.7,0.324
12.0,12.0,1.8,1.8,0.334
12.0,12.0,1.9,1.9,0.342
12.0,12.0,2.0,2.0,0.328
12.0,12.0,2.1,2.1,0.356
12.0,12.0,2.2,2.2,0.336
12.0,12.0,2.3,2.3,0.346
12.0,12.0,2.4,2.4,0.336
12.0,12.0,2.5,2.5,0.386
12.0,12.0,2.6,2.6,0.382
12.0,12.0,2.7,2.7,0.344
12.0,12.0,2.8,2.8,0.398
12.0,12.0,2.9,2.9,0.4
12.0,12.0,3.0,3.0,0.418
12.0,12.0,3.1,3.1,0.438
12.0,12.0,3.2,3.2,0.418
12.0,12.0,3.3,3.3,0.392
12.0,12.0,3.4,3.4,0.396
12.0,12.0,3.5,3.5,0.432
12.0,12.0,3.6,3.6,0.388
12.0,12.0,3.7,3.7,0.406
12.0,12.0,3.8,3.8,0.448
12.0,12.0,3.9,3.9,0.43
12.0,12.0,4.0,4.0,0.476
12.0,12.0,4.1,4.1,0.456
12.0,12.0,4.2,4.2,0.484
12.0,12.0,4.3,4.3,0.424
12.0,12.0,4.4,4.4,0.466
12.0,12.0,4.5,4.5,0.47
12.0,12.0,4.6,4.6,0.434
12.0,12.0,4.7,4.7,0.454
12.0,12.0,4.8,4.8,0.466
12.0,12.0,4.9,4.9,0.444
12.0,12.0,5.0,5.0,0.498
12.0,12.0,5.1,5.1,0.438
12.0,12.0,5.2,5.2,0.496
12.0,12.0,5.3,5.3,0.466
12.0,12.0,5.4,5.4,0.512
12.0,12.0,5.5,5.5,0.47
12.0,12.0,5.6,5.6,0.482
12.0,12.0,5.7,5.7,0.47
12.0,12.0,5.8,5.8,0.532
12.0,12.0,5.9,5.9,0.556
12.0,12.0,6.0,6.0,0.508
12.0,12.0,6.1,6.1,0.53
12.0,12.0,6.2,6.2,0.522
12.0,12.0,6.3,6.3,0.55
12.0,12.0,6.4,6.4,0.546
12.0,12.0,6.5,6.5,0.534
12.0,12.0,6.6,6.6,0.566
12.0,12.0,6.7,6.7,0.54
12.0,12.0,6.8,6.8,0.53
12.0,12.0,6.9,6.9,0.532
12.0,12.0,7.0,7.0,0.532
12.0,12.0,7.1,7.1,0.53
12.0,12.0,7.2,7.2,0.576
12.0,12.0,7.3,7.3,0.556
12.0,12.0,7.4,7.4,0.568
12.0,12.0,7.5,7.5,0.56
12.0,12.0,7.6,7.6,0.552
12.0,12.0,7.7,7.7,0.58
12.0,12.0,7.8,7.8,0.572
12.0,12.0,7.9,7.9,0.556
12.0,12.0,8.0,8.0,0.55
12.0,12.0,8.1,8.1,0.596
12.0,12.0,8.2,8.2,0.584
12.0,12.0,8.3,8.3,0.566
12.0,12.0,8.4,8.4,0.584
12.0,12.0,8.5,8.5,0.556
12.0,12.0,8.6,8.6,0.58
12.0,12.0,8.7,8.7,0.594
12.0,12.0,8.8,8.8,0.538
12.0,12.0,8.9,8.9,0.59
12.0,12.0,9.0,9.0,0.608
12.0,12.0,9.1,9.1,0.582
12.0,12.0,9.2,9.2,0.6
12.0,12.0,9.3,9.3,0.608
12.0,12.0,9.4,9.4,0.616
12.0,12.0,9.5,9.5,0.602
12.0,12.0,9.6,9.6,0.598
12.0,12.0,9.7,9.7,0.602
12.0,12.0,9.8,9.8,0.632
12.0,12.0,9.9,9.9,0.638
12.0,12.0,10.0,10.0,0.608
12.0,12.0,10.1,10.1,0.63
12.0,12.0,10.2,10.2,0.584
12.0,12.0,10.3,10.3,0.624
12.0,12.0,10.4,10.4,0.634
12.0,12.0,10.5,10.5,0.654
12.0,12.0,10.6,10.6,0.578
12.0,12.0,10.7,10.7,0.662
12.0,12.0,10.8,10.8,0.626
12.0,12.0,10.9,10.9,0.61
12.0,12.0,11.0,11.0,0.626
12.0,12.0,11.1,11.1,0.662
12.0,12.0,11.2,11.2,0.638
12.0,12.0,11.3,11.3,0.66
12.0,12.0,11.4,11.4,0.632
12.0,12.0,11.5,11.5,0.616
12.0,12.0,11.6,11.6,0.642
12.0,12.0,11.7,11.7,0.616
12.0,12.0,11.8,11.8,0.63
12.0,12.0,11.9,11.9,0.664
12.0,12.0,12.0,12.0,0.65
12.0,12.0,12.1,12.1,0.644
12.0,12.0,12.2,12.2,0.632
12.0,12.0,12.3,12.3,0.662
12.0,12.0,12.4,12.4,0.64
12.0,12.0,12.5,12.5,0.64
12.0,12.0,12.6,12.6,0.606
12.0,12.0,12.7,12.7,0.622
12.0,12.0,12.8,12.8,0.644
12.0,12.0,12.9,12.9,0.652
12.0,12.0,13.0,13.0,0.634
12.0,12.0,13.1,13.1,0.636
12.0,12.0,13.2,13.2,0.65
12.0,12.0,13.3,13.3,0.646
12.0,12.0,13.4,13.4,0.622
12.0,12.0,13.5,13.5,0.612
12.0,12.0,13.6,13.6,0.656
12.0,12.0,13.7,13.7,0.61
12.0,12.0,13.8,13.8,0.672
12.0,12.0,13.9,13.9,0.624
12.0,12.0,14.0,14.0,0.676
12.0,12.0,14.1,14.1,0.636
12.0,12.0,14.2,14.2,0.646
12.0,12.0,14.3,14.3,0.66
12.0,12.0,14.4,14.4,0.642
12.0,12.0,14.5,14.5,0.654
12.0,12.0,14.6,14.6,0.636
12.0,12.0,14.7,14.7,0.614
12.0,12.0,14.8,14.8,0.596
12.0,12.0,14.9,14.9,0.622
12.0,12.0,15.0,15.0,0.644
12.0,12.0,15.1,15.1,0.65
12.1,12.1,0.1,0.1,0.23
12.1,12.1,0.2,0.2,0.232
12.1,12.1,0.3,0.3,0.244
12.1,12.1,0.4,0.4,0.256
12.1,12.1,0.5,0.5,0.266
12.1,12.1,0.6,0.6,0.268
12.1,12.1,0.7,0.7,0.274
12.1,12.1,0.8,0.8,0.252
12.1,12.1,0.9,0.9,0.278
12.1,12.1,1.0,1.0,0.294
12.1,12.1,1.1,1.1,0.274
12.1,12.1,1.2,1.2,0.328
12.1,12.1,1.3,1.3,0.276
12.1,12.1,1.4,1.4,0.33
12.1,12.1,1.5,1.5,0.266
12.1,12.1,1.6,1.6,0.306
12.1,12.1,1.7,1.7,0.36
12.1,12.1,1.8,1.8,0.338
12.1,12.1,1.9,1.9,0.35
12.1,12.1,2.0,2.0,0.334
12.1,12.1,2.1,2.1,0.346
12.1,12.1,2.2,2.2,0.322
12.1,12.1,2.3,2.3,0.35
12.1,12.1,2.4,2.4,0.39
12.1,12.1,2.5,2.5,0.376
12.1,12.1,2.6,2.6,0.384
12.1,12.1,2.7,2.7,0.328
12.1,12.1,2.8,2.8,0.354
12.1,12.1,2.9,2.9,0.386
12.1,12.1,3.0,3.0,0.42
12.1,12.1,3.1,3.1,0.378
12.1,12.1,3.2,3.2,0.374
12.1,12.1,3.3,3.3,0.43
12.1,12.1,3.4,3.4,0.374
12.1,12.1,3.5,3.5,0.428
12.1,12.1,3.6,3.6,0.434
12.1,12.1,3.7,3.7,0.386
12.1,12.1,3.8,3.8,0.456
12.1,12.1,3.9,3.9,0.44
12.1,12.1,4.0,4.0,0.43
12.1,12.1,4.1,4.1,0.482
12.1,12.1,4.2,4.2,0.43
12.1,12.1,4.3,4.3,0.4
12.1,12.1,4.4,4.4,0.462
12.1,12.1,4.5,4.5,0.474
12.1,12.1,4.6,4.6,0.458
12.1,12.1,4.7,4.7,0.446
12.1,12.1,4.8,4.8,0.496
12.1,12.1,4.9,4.9,0.474
12.1,12.1,5.0,5.0,0.498
12.1,12.1,5.1,5.1,0.48
12.1,12.1,5.2,5.2,0.52
12.1,12.1,5.3,5.3,0.48
12.1,12.1,5.4,5.4,0.518
12.1,12.1,5.5,5.5,0.532
12.1,12.1,5.6,5.6,0.53
12.1,12.1,5.7,5.7,0.506
12.1,12.1,5.8,5.8,0.516
12.1,12.1,5.9,5.9,0.512
12.1,12.1,6.0,6.0,0.526
12.1,12.1,6.1,6.1,0.528
12.1,12.1,6.2,6.2,0.512
12.1,12.1,6.3,6.3,0.546
12.1,12.1,6.4,6.4,0.552
12.1,12.1,6.5,6.5,0.54
12.1,12.1,6.6,6.6,0.518
12.1,12.1,6.7,6.7,0.562
12.1,12.1,6.8,6.8,0.522
12.1,12.1,6.9,6.9,0.582
12.1,12.1,7.0,7.0,0.538
12.1,12.1,7.1,7.1,0.518
12.1,12.1,7.2,7.2,0.542
12.1,12.1,7.3,7.3,0.566
12.1,12.1,7.4,7.4,0.554
12.1,12.1,7.5,7.5,0.572
12.1,12.1,7.6,7.6,0.538
12.1,12.1,7.7,7.7,0.58
12.1,12.1,7.8,7.8,0.576
12.1,12.1,7.9,7.9,0.584
12.1,12.1,8.0,8.0,0.564
12.1,12.1,8.1,8.1,0.608
12.1,12.1,8.2,8.2,0.55
12.1,12.1,8.3,8.3,0.568
12.1,12.1,8.4,8.4,0.588
12.1,12.1,8.5,8.5,0.568
12.1,12.1,8.6,8.6,0.62
12.1,12.1,8.7,8.7,0.61
12.1,12.1,8.8,8.8,0.606
12.1,12.1,8.9,8.9,0.612
12.1,12.1,9.0,9.0,0.614
12.1,12.1,9.1,9.1,0.594
12.1,12.1,9.2,9.2,0.604
12.1,12.1,9.3,9.3,0.578
12.1,12.1,9.4,9.4,0.616
12.1,12.1,9.5,9.5,0.608
12.1,12.1,9.6,9.6,0.576
12.1,12.1,9.7,9.7,0.604
12.1,12.1,9.8,9.8,0.632
12.1,12.1,9.9,9.9,0.612
12.1,12.1,10.0,10.0,0.638
12.1,12.1,10.1,10.1,0.632
12.1,12.1,10.2,10.2,0.596
12.1,12.1,10.3,10.3,0.594
12.1,12.1,10.4,10.4,0.568
12.1,12.1,10.5,10.5,0.646
12.1,12.1,10.6,10.6,0.634
12.1,12.1,10.7,10.7,0.608
12.1,12.1,10.8,10.8,0.626
12.1,12.1,10.9,10.9,0.642
12.1,12.1,11.0,11.0,0.62
12.1,12.1,11.1,11.1,0.62
12.1,12.1,11.2,11.2,0.636
12.1,12.1,11.3,11.3,0.636
12.1,12.1,11.4,11.4,0.642
12.1,12.1,11.5,11.5,0.656
12.1,12.1,11.6,11.6,0.628
12.1,12.1,11.7,11.7,0.66
12.1,12.1,11.8,11.8,0.626
12.1,12.1,11.9,11.9,0.64
12.1,12.1,12.0,12.0,0.61
12.1,12.1,12.1,12.1,0.648
12.1,12.1,12.2,12.2,0.622
12.1,12.1,12.3,12.3,0.67
12.1,12.1,12.4,12.4,0.66
12.1,12.1,12.5,12.5,0.642
12.1,12.1,12.6,12.6,0.666
12.1,12.1,12.7,12.7,0.628
12.1,12.1,12.8,12.8,0.662
12.1,12.1,12.9,12.9,0.606
12.1,12.1,13.0,13.0,0.644
12.1,12.1,13.1,13.1,0.646
12.1,12.1,13.2,13.2,0.68
12.1,12.1,13.3,13.3,0.694
12.1,12.1,13.4,13.4,0.608
12.1,12.1,13.5,13.5,0.654
12.1,12.1,13.6,13.6,0.642
12.1,12.1,13.7,13.7,0.622
12.1,12.1,13.8,13.8,0.636
12.1,12.1,13.9,13.9,0.62
12.1,12.1,14.0,14.0,0.632
12.1,12.1,14.1,14.1,0.648
12.1,12.1,14.2,14.2,0.656
12.1,12.1,14.3,14.3,0.638
12.1,12.1,14.4,14.4,0.656
12.1,12.1,14.5,14.5,0.632
12.1,12.1,14.6,14.6,0.64
12.1,12.1,14.7,14.7,0.646
12.1,12.1,14.8,14.8,0.628
12.1,12.1,14.9,14.9,0.65
12.1,12.1,15.0,15.0,0.584
