$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.1,7.1,7.2,7.2,0.826
7.1,7.1,7.3,7.3,0.828
7.1,7.1,7.4,7.4,0.844
7.1,7.1,7.5,7.5,0.84
7.1,7.1,7.6,7.6,0.798
7.1,7.1,7.7,7.7,0.838
7.1,7.1,7.8,7.8,0.862
7.1,7.1,7.9,7.9,0.854
7.1,7.1,8.0,8.0,0.816
7.1,7.1,8.1,8.1,0.788
7.1,7.1,8.2,8.2,0.886
7.1,7.1,8.3,8.3,0.818
7.1,7.1,8.4,8.4,0.85
7.1,7.1,8.5,8.5,0.828
7.1,7.1,8.6,8.6,0.846
7.1,7.1,8.7,8.7,0.832
7.1,7.1,8.8,8.8,0.862
7.1,7.1,8.9,8.9,0.864
7.1,7.1,9.0,9.0,0.86
7.1,7.1,9.1,9.1,0.88
7.1,7.1,9.2,9.2,0.858
7.1,7.1,9.3,9.3,0.872
7.1,7.1,9.4,9.4,0.854
7.1,7.1,9.5,9.5,0.842
7.1,7.1,9.6,9.6,0.818
7.1,7.1,9.7,9.7,0.866
7.1,7.1,9.8,9.8,0.856
7.1,7.1,9.9,9.9,0.854
7.1,7.1,10.0,10.0,0.86
7.1,7.1,10.1,10.1,0.85
7.1,7.1,10.2,10.2,0.854
7.1,7.1,10.3,10.3,0.882
7.1,7.1,10.4,10.4,0.846
7.1,7.1,10.5,10.5,0.878
7.1,7.1,10.6,10.6,0.862
7.1,7.1,10.7,10.7,0.85
7.1,7.1,10.8,10.8,0.83
7.1,7.1,10.9,10.9,0.866
7.1,7.1,11.0,11.0,0.868
7.1,7.1,11.1,11.1,0.878
7.1,7.1,11.2,11.2,0.846
7.1,7.1,11.3,11.3,0.84
7.1,7.1,11.4,11.4,0.856
7.1,7.1,11.5,11.5,0.834
7.1,7.1,11.6,11.6,0.852
7.1,7.1,11.7,11.7,0.876
7.1,7.1,11.8,11.8,0.854
7.1,7.1,11.9,11.9,0.854
7.1,7.1,12.0,12.0,0.848
7.1,7.1,12.1,12.1,0.85
7.1,7.1,12.2,12.2,0.868
7.1,7.1,12.3,12.3,0.856
7.1,7.1,12.4,12.4,0.868
7.1,7.1,12.5,12.5,0.86
7.1,7.1,12.6,12.6,0.846
7.1,7.1,12.7,12.7,0.816
7.1,7.1,12.8,12.8,0.836
7.1,7.1,12.9,12.9,0.858
7.1,7.1,13.0,13.0,0.848
7.1,7.1,13.1,13.1,0.864
7.1,7.1,13.2,13.2,0.886
7.1,7.1,13.3,13.3,0.864
7.1,7.1,13.4,13.4,0.822
7.1,7.1,13.5,13.5,0.812
7.1,7.1,13.6,13.6,0.814
7.1,7.1,13.7,13.7,0.846
7.1,7.1,13.8,13.8,0.832
7.1,7.1,13.9,13.9,0.866
7.1,7.1,14.0,14.0,0.832
7.1,7.1,14.1,14.1,0.832
7.1,7.1,14.2,14.2,0.822
7.1,7.1,14.3,14.3,0.816
7.1,7.1,14.4,14.4,0.828
7.1,7.1,14.5,14.5,0.854
7.1,7.1,14.6,14.6,0.856
7.1,7.1,14.7,14.7,0.83
7.1,7.1,14.8,14.8,0.83
7.1,7.1,14.9,14.9,0.856
7.1,7.1,15.0,15.0,0.816
7.1,7.1,15.1,15.1,0.814
7.2,7.2,0.1,0.1,0.096
7.2,7.2,0.2,0.2,0.15
7.2,7.2,0.3,0.3,0.164
7.2,7.2,0.4,0.4,0.168
7.2,7.2,0.5,0.5,0.212
7.2,7.2,0.6,0.6,0.208
7.2,7.2,0.7,0.7,0.26
7.2,7.2,0.8,0.8,0.262
7.2,7.2,0.9,0.9,0.314
7.2,7.2,1.0,1.0,0.288
7.2,7.2,1.1,1.1,0.338
7.2,7.2,1.2,1.2,0.346
7.2,7.2,1.3,1.3,0.356
7.2,7.2,1.4,1.4,0.404
7.2,7.2,1.5,1.5,0.392
7.2,7.2,1.6,1.6,0.446
7.2,7.2,1.7,1.7,0.428
7.2,7.2,1.8,1.8,0.486
7.2,7.2,1.9,1.9,0.47
7.2,7.2,2.0,2.0,0.522
7.2,7.2,2.1,2.1,0.512
7.2,7.2,2.2,2.2,0.536
7.2,7.2,2.3,2.3,0.516
7.2,7.2,2.4,2.4,0.592
7.2,7.2,2.5,2.5,0.598
7.2,7.2,2.6,2.6,0.57
7.2,7.2,2.7,2.7,0.582
7.2,7.2,2.8,2.8,0.614
7.2,7.2,2.9,2.9,0.6
7.2,7.2,3.0,3.0,0.652
7.2,7.2,3.1,3.1,0.62
7.2,7.2,3.2,3.2,0.654
7.2,7.2,3.3,3.3,0.67
7.2,7.2,3.4,3.4,0.66
7.2,7.2,3.5,3.5,0.628
7.2,7.2,3.6,3.6,0.684
7.2,7.2,3.7,3.7,0.684
7.2,7.2,3.8,3.8,0.7
7.2,7.2,3.9,3.9,0.698
7.2,7.2,4.0,4.0,0.692
7.2,7.2,4.1,4.1,0.72
7.2,7.2,4.2,4.2,0.714
7.2,7.2,4.3,4.3,0.718
7.2,7.2,4.4,4.4,0.722
7.2,7.2,4.5,4.5,0.734
7.2,7.2,4.6,4.6,0.748
7.2,7.2,4.7,4.7,0.756
7.2,7.2,4.8,4.8,0.758
7.2,7.2,4.9,4.9,0.752
7.2,7.2,5.0,5.0,0.736
7.2,7.2,5.1,5.1,0.792
7.2,7.2,5.2,5.2,0.764
7.2,7.2,5.3,5.3,0.756
7.2,7.2,5.4,5.4,0.774
7.2,7.2,5.5,5.5,0.808
7.2,7.2,5.6,5.6,0.8
7.2,7.2,5.7,5.7,0.786
7.2,7.2,5.8,5.8,0.796
7.2,7.2,5.9,5.9,0.796
7.2,7.2,6.0,6.0,0.796
7.2,7.2,6.1,6.1,0.8
7.2,7.2,6.2,6.2,0.796
7.2,7.2,6.3,6.3,0.788
7.2,7.2,6.4,6.4,0.81
7.2,7.2,6.5,6.5,0.786
7.2,7.2,6.6,6.6,0.792
7.2,7.2,6.7,6.7,0.816
7.2,7.2,6.8,6.8,0.782
7.2,7.2,6.9,6.9,0.832
7.2,7.2,7.0,7.0,0.808
7.2,7.2,7.1,7.1,0.832
7.2,7.2,7.2,7.2,0.848
7.2,7.2,7.3,7.3,0.822
7.2,7.2,7.4,7.4,0.828
7.2,7.2,7.5,7.5,0.84
7.2,7.2,7.6,7.6,0.81
7.2,7.2,7.7,7.7,0.858
7.2,7.2,7.8,7.8,0.834
7.2,7.2,7.9,7.9,0.868
7.2,7.2,8.0,8.0,0.84
7.2,7.2,8.1,8.1,0.834
7.2,7.2,8.2,8.2,0.876
7.2,7.2,8.3,8.3,0.858
7.2,7.2,8.4,8.4,0.844
7.2,7.2,8.5,8.5,0.86
7.2,7.2,8.6,8.6,0.876
7.2,7.2,8.7,8.7,0.854
7.2,7.2,8.8,8.8,0.872
7.2,7.2,8.9,8.9,0.838
7.2,7.2,9.0,9.0,0.84
7.2,7.2,9.1,9.1,0.852
7.2,7.2,9.2,9.2,0.866
7.2,7.2,9.3,9.3,0.83
7.2,7.2,9.4,9.4,0.85
7.2,7.2,9.5,9.5,0.822
7.2,7.2,9.6,9.6,0.856
7.2,7.2,9.7,9.7,0.862
7.2,7.2,9.8,9.8,0.84
7.2,7.2,9.9,9.9,0.872
7.2,7.2,10.0,10.0,0.87
7.2,7.2,10.1,10.1,0.88
7.2,7.2,10.2,10.2,0.86
7.2,7.2,10.3,10.3,0.866
7.2,7.2,10.4,10.4,0.878
7.2,7.2,10.5,10.5,0.874
7.2,7.2,10.6,10.6,0.862
7.2,7.2,10.7,10.7,0.884
7.2,7.2,10.8,10.8,0.854
7.2,7.2,10.9,10.9,0.87
7.2,7.2,11.0,11.0,0.848
7.2,7.2,11.1,11.1,0.878
7.2,7.2,11.2,11.2,0.858
7.2,7.2,11.3,11.3,0.876
7.2,7.2,11.4,11.4,0.846
7.2,7.2,11.5,11.5,0.86
7.2,7.2,11.6,11.6,0.882
7.2,7.2,11.7,11.7,0.846
7.2,7.2,11.8,11.8,0.882
7.2,7.2,11.9,11.9,0.846
7.2,7.2,12.0,12.0,0.836
7.2,7.2,12.1,12.1,0.848
7.2,7.2,12.2,12.2,0.852
7.2,7.2,12.3,12.3,0.848
7.2,7.2,12.4,12.4,0.85
7.2,7.2,12.5,12.5,0.874
7.2,7.2,12.6,12.6,0.846
7.2,7.2,12.7,12.7,0.828
7.2,7.2,12.8,12.8,0.844
7.2,7.2,12.9,12.9,0.866
7.2,7.2,13.0,13.0,0.85
7.2,7.2,13.1,13.1,0.83
7.2,7.2,13.2,13.2,0.856
7.2,7.2,13.3,13.3,0.872
7.2,7.2,13.4,13.4,0.818
7.2,7.2,13.5,13.5,0.856
7.2,7.2,13.6,13.6,0.856
7.2,7.2,13.7,13.7,0.84
7.2,7.2,13.8,13.8,0.846
7.2,7.2,13.9,13.9,0.86
7.2,7.2,14.0,14.0,0.806
7.2,7.2,14.1,14.1,0.866
7.2,7.2,14.2,14.2,0.822
7.2,7.2,14.3,14.3,0.818
7.2,7.2,14.4,14.4,0.808
7.2,7.2,14.5,14.5,0.826
7.2,7.2,14.6,14.6,0.87
7.2,7.2,14.7,14.7,0.824
7.2,7.2,14.8,14.8,0.804
7.2,7.2,14.9,14.9,0.806
7.2,7.2,15.0,15.0,0.812
7.2,7.2,15.1,15.1,0.786
7.3,7.3,0.1,0.1,0.114
7.3,7.3,0.2,0.2,0.146
7.3,7.3,0.3,0.3,0.148
7.3,7.3,0.4,0.4,0.162
7.3,7.3,0.5,0.5,0.208
7.3,7.3,0.6,0.6,0.214
7.3,7.3,0.7,0.7,0.228
7.3,7.3,0.8,0.8,0.266
7.3,7.3,0.9,0.9,0.284
7.3,7.3,1.0,1.0,0.314
7.3,7.3,1.1,1.1,0.306
7.3,7.3,1.2,1.2,0.368
7.3,7.3,1.3,1.3,0.364
7.3,7.3,1.4,1.4,0.348
7.3,7.3,1.5,1.5,0.434
7.3,7.3,1.6,1.6,0.426
7.3,7.3,1.7,1.7,0.444
7.3,7.3,1.8,1.8,0.482
7.3,7.3,1.9,1.9,0.46
7.3,7.3,2.0,2.0,0.508
7.3,7.3,2.1,2.1,0.524
7.3,7.3,2.2,2.2,0.528
7.3,7.3,2.3,2.3,0.554
7.3,7.3,2.4,2.4,0.582
7.3,7.3,2.5,2.5,0.576
7.3,7.3,2.6,2.6,0.604
7.3,7.3,2.7,2.7,0.582
7.3,7.3,2.8,2.8,0.664
7.3,7.3,2.9,2.9,0.622
7.3,7.3,3.0,3.0,0.592
7.3,7.3,3.1,3.1,0.62
7.3,7.3,3.2,3.2,0.632
7.3,7.3,3.3,3.3,0.656
7.3,7.3,3.4,3.4,0.658
7.3,7.3,3.5,3.5,0.628
7.3,7.3,3.6,3.6,0.682
7.3,7.3,3.7,3.7,0.668
7.3,7.3,3.8,3.8,0.672
7.3,7.3,3.9,3.9,0.674
7.3,7.3,4.0,4.0,0.718
7.3,7.3,4.1,4.1,0.686
7.3,7.3,4.2,4.2,0.69
7.3,7.3,4.3,4.3,0.732
7.3,7.3,4.4,4.4,0.752
7.3,7.3,4.5,4.5,0.736
7.3,7.3,4.6,4.6,0.736
7.3,7.3,4.7,4.7,0.75
7.3,7.3,4.8,4.8,0.77
7.3,7.3,4.9,4.9,0.748
7.3,7.3,5.0,5.0,0.802
7.3,7.3,5.1,5.1,0.786
7.3,7.3,5.2,5.2,0.784
7.3,7.3,5.3,5.3,0.77
7.3,7.3,5.4,5.4,0.752
7.3,7.3,5.5,5.5,0.78
7.3,7.3,5.6,5.6,0.786
7.3,7.3,5.7,5.7,0.796
7.3,7.3,5.8,5.8,0.776
7.3,7.3,5.9,5.9,0.798
7.3,7.3,6.0,6.0,0.784
7.3,7.3,6.1,6.1,0.81
7.3,7.3,6.2,6.2,0.812
7.3,7.3,6.3,6.3,0.794
7.3,7.3,6.4,6.4,0.826
7.3,7.3,6.5,6.5,0.818
7.3,7.3,6.6,6.6,0.8
7.3,7.3,6.7,6.7,0.8
7.3,7.3,6.8,6.8,0.816
7.3,7.3,6.9,6.9,0.822
7.3,7.3,7.0,7.0,0.826
7.3,7.3,7.1,7.1,0.842
7.3,7.3,7.2,7.2,0.838
7.3,7.3,7.3,7.3,0.836
7.3,7.3,7.4,7.4,0.862
7.3,7.3,7.5,7.5,0.822
7.3,7.3,7.6,7.6,0.814
7.3,7.3,7.7,7.7,0.85
7.3,7.3,7.8,7.8,0.83
7.3,7.3,7.9,7.9,0.85
7.3,7.3,8.0,8.0,0.812
7.3,7.3,8.1,8.1,0.836
7.3,7.3,8.2,8.2,0.832
7.3,7.3,8.3,8.3,0.868
7.3,7.3,8.4,8.4,0.852
7.3,7.3,8.5,8.5,0.87
7.3,7.3,8.6,8.6,0.844
7.3,7.3,8.7,8.7,0.83
7.3,7.3,8.8,8.8,0.85
7.3,7.3,8.9,8.9,0.842
7.3,7.3,9.0,9.0,0.868
7.3,7.3,9.1,9.1,0.854
7.3,7.3,9.2,9.2,0.864
7.3,7.3,9.3,9.3,0.86
7.3,7.3,9.4,9.4,0.856
7.3,7.3,9.5,9.5,0.838
7.3,7.3,9.6,9.6,0.864
7.3,7.3,9.7,9.7,0.844
7.3,7.3,9.8,9.8,0.84
7.3,7.3,9.9,9.9,0.884
7.3,7.3,10.0,10.0,0.876
7.3,7.3,10.1,10.1,0.862
7.3,7.3,10.2,10.2,0.854
7.3,7.3,10.3,10.3,0.86
7.3,7.3,10.4,10.4,0.854
7.3,7.3,10.5,10.5,0.848
7.3,7.3,10.6,10.6,0.876
7.3,7.3,10.7,10.7,0.812
7.3,7.3,10.8,10.8,0.872
7.3,7.3,10.9,10.9,0.844
7.3,7.3,11.0,11.0,0.846
7.3,7.3,11.1,11.1,0.832
7.3,7.3,11.2,11.2,0.876
7.3,7.3,11.3,11.3,0.866
7.3,7.3,11.4,11.4,0.854
7.3,7.3,11.5,11.5,0.874
7.3,7.3,11.6,11.6,0.866
7.3,7.3,11.7,11.7,0.866
7.3,7.3,11.8,11.8,0.85
7.3,7.3,11.9,11.9,0.872
7.3,7.3,12.0,12.0,0.872
7.3,7.3,12.1,12.1,0.842
7.3,7.3,12.2,12.2,0.836
7.3,7.3,12.3,12.3,0.858
7.3,7.3,12.4,12.4,0.846
7.3,7.3,12.5,12.5,0.85
7.3,7.3,12.6,12.6,0.866
7.3,7.3,12.7,12.7,0.86
7.3,7.3,12.8,12.8,0.866
7.3,7.3,12.9,12.9,0.834
7.3,7.3,13.0,13.0,0.862
7.3,7.3,13.1,13.1,0.866
7.3,7.3,13.2,13.2,0.82
7.3,7.3,13.3,13.3,0.848
7.3,7.3,13.4,13.4,0.838
7.3,7.3,13.5,13.5,0.85
7.3,7.3,13.6,13.6,0.844
7.3,7.3,13.7,13.7,0.814
7.3,7.3,13.8,13.8,0.84
7.3,7.3,13.9,13.9,0.856
7.3,7.3,14.0,14.0,0.834
7.3,7.3,14.1,14.1,0.804
7.3,7.3,14.2,14.2,0.856
7.3,7.3,14.3,14.3,0.838
7.3,7.3,14.4,14.4,0.868
7.3,7.3,14.5,14.5,0.812
7.3,7.3,14.6,14.6,0.82
7.3,7.3,14.7,14.7,0.824
7.3,7.3,14.8,14.8,0.804
7.3,7.3,14.9,14.9,0.84
7.3,7.3,15.0,15.0,0.814
7.3,7.3,15.1,15.1,0.822
7.4,7.4,0.1,0.1,0.12
7.4,7.4,0.2,0.2,0.146
7.4,7.4,0.3,0.3,0.17
7.4,7.4,0.4,0.4,0.158
7.4,7.4,0.5,0.5,0.198
7.4,7.4,0.6,0.6,0.226
7.4,7.4,0.7,0.7,0.236
7.4,7.4,0.8,0.8,0.226
7.4,7.4,0.9,0.9,0.282
7.4,7.4,1.0,1.0,0.3
7.4,7.4,1.1,1.1,0.326
7.4,7.4,1.2,1.2,0.374
7.4,7.4,1.3,1.3,0.386
7.4,7.4,1.4,1.4,0.35
7.4,7.4,1.5,1.5,0.402
7.4,7.4,1.6,1.6,0.422
7.4,7.4,1.7,1.7,0.45
7.4,7.4,1.8,1.8,0.484
7.4,7.4,1.9,1.9,0.466
7.4,7.4,2.0,2.0,0.494
7.4,7.4,2.1,2.1,0.496
7.4,7.4,2.2,2.2,0.5
7.4,7.4,2.3,2.3,0.542
7.4,7.4,2.4,2.4,0.508
7.4,7.4,2.5,2.5,0.546
7.4,7.4,2.6,2.6,0.582
7.4,7.4,2.7,2.7,0.61
7.4,7.4,2.8,2.8,0.564
7.4,7.4,2.9,2.9,0.638
7.4,7.4,3.0,3.0,0.63
7.4,7.4,3.1,3.1,0.62
7.4,7.4,3.2,3.2,0.618
7.4,7.4,3.3,3.3,0.658
7.4,7.4,3.4,3.4,0.646
7.4,7.4,3.5,3.5,0.642
7.4,7.4,3.6,3.6,0.654
7.4,7.4,3.7,3.7,0.67
7.4,7.4,3.8,3.8,0.67
7.4,7.4,3.9,3.9,0.708
7.4,7.4,4.0,4.0,0.714
7.4,7.4,4.1,4.1,0.7
7.4,7.4,4.2,4.2,0.734
7.4,7.4,4.3,4.3,0.722
7.4,7.4,4.4,4.4,0.718
7.4,7.4,4.5,4.5,0.758
7.4,7.4,4.6,4.6,0.72
7.4,7.4,4.7,4.7,0.732
7.4,7.4,4.8,4.8,0.774
7.4,7.4,4.9,4.9,0.68
7.4,7.4,5.0,5.0,0.78
7.4,7.4,5.1,5.1,0.722
7.4,7.4,5.2,5.2,0.792
7.4,7.4,5.3,5.3,0.748
7.4,7.4,5.4,5.4,0.768
7.4,7.4,5.5,5.5,0.77
7.4,7.4,5.6,5.6,0.766
7.4,7.4,5.7,5.7,0.77
7.4,7.4,5.8,5.8,0.8
7.4,7.4,5.9,5.9,0.768
7.4,7.4,6.0,6.0,0.748
7.4,7.4,6.1,6.1,0.8
7.4,7.4,6.2,6.2,0.734
7.4,7.4,6.3,6.3,0.782
7.4,7.4,6.4,6.4,0.802
7.4,7.4,6.5,6.5,0.79
7.4,7.4,6.6,6.6,0.808
7.4,7.4,6.7,6.7,0.822
7.4,7.4,6.8,6.8,0.814
7.4,7.4,6.9,6.9,0.816
7.4,7.4,7.0,7.0,0.814
7.4,7.4,7.1,7.1,0.856
7.4,7.4,7.2,7.2,0.824
7.4,7.4,7.3,7.3,0.828
7.4,7.4,7.4,7.4,0.84
7.4,7.4,7.5,7.5,0.814
7.4,7.4,7.6,7.6,0.822
7.4,7.4,7.7,7.7,0.854
7.4,7.4,7.8,7.8,0.792
7.4,7.4,7.9,7.9,0.816
7.4,7.4,8.0,8.0,0.86
7.4,7.4,8.1,8.1,0.828
7.4,7.4,8.2,8.2,0.852
7.4,7.4,8.3,8.3,0.844
7.4,7.4,8.4,8.4,0.842
7.4,7.4,8.5,8.5,0.83
7.4,7.4,8.6,8.6,0.86
7.4,7.4,8.7,8.7,0.854
7.4,7.4,8.8,8.8,0.878
7.4,7.4,8.9,8.9,0.83
7.4,7.4,9.0,9.0,0.872
7.4,7.4,9.1,9.1,0.848
7.4,7.4,9.2,9.2,0.844
7.4,7.4,9.3,9.3,0.886
7.4,7.4,9.4,9.4,0.864
7.4,7.4,9.5,9.5,0.844
7.4,7.4,9.6,9.6,0.852
7.4,7.4,9.7,9.7,0.84
7.4,7.4,9.8,9.8,0.904
7.4,7.4,9.9,9.9,0.884
7.4,7.4,10.0,10.0,0.882
7.4,7.4,10.1,10.1,0.886
7.4,7.4,10.2,10.2,0.864
7.4,7.4,10.3,10.3,0.856
7.4,7.4,10.4,10.4,0.854
7.4,7.4,10.5,10.5,0.86
7.4,7.4,10.6,10.6,0.856
7.4,7.4,10.7,10.7,0.844
7.4,7.4,10.8,10.8,0.844
7.4,7.4,10.9,10.9,0.844
7.4,7.4,11.0,11.0,0.832
7.4,7.4,11.1,11.1,0.862
7.4,7.4,11.2,11.2,0.85
7.4,7.4,11.3,11.3,0.866
7.4,7.4,11.4,11.4,0.858
7.4,7.4,11.5,11.5,0.854
7.4,7.4,11.6,11.6,0.874
7.4,7.4,11.7,11.7,0.842
7.4,7.4,11.8,11.8,0.826
7.4,7.4,11.9,11.9,0.834
7.4,7.4,12.0,12.0,0.872
7.4,7.4,12.1,12.1,0.864
7.4,7.4,12.2,12.2,0.862
7.4,7.4,12.3,12.3,0.86
7.4,7.4,12.4,12.4,0.848
7.4,7.4,12.5,12.5,0.872
7.4,7.4,12.6,12.6,0.846
7.4,7.4,12.7,12.7,0.848
7.4,7.4,12.8,12.8,0.86
7.4,7.4,12.9,12.9,0.876
7.4,7.4,13.0,13.0,0.852
7.4,7.4,13.1,13.1,0.856
7.4,7.4,13.2,13.2,0.886
7.4,7.4,13.3,13.3,0.842
7.4,7.4,13.4,13.4,0.862
7.4,7.4,13.5,13.5,0.86
7.4,7.4,13.6,13.6,0.834
7.4,7.4,13.7,13.7,0.814
7.4,7.4,13.8,13.8,0.876
7.4,7.4,13.9,13.9,0.858
7.4,7.4,14.0,14.0,0.836
7.4,7.4,14.1,14.1,0.838
7.4,7.4,14.2,14.2,0.84
7.4,7.4,14.3,14.3,0.874
7.4,7.4,14.4,14.4,0.824
7.4,7.4,14.5,14.5,0.838
7.4,7.4,14.6,14.6,0.834
7.4,7.4,14.7,14.7,0.826
7.4,7.4,14.8,14.8,0.84
7.4,7.4,14.9,14.9,0.826
7.4,7.4,15.0,15.0,0.83
7.4,7.4,15.1,15.1,0.812
7.5,7.5,0.1,0.1,0.134
7.5,7.5,0.2,0.2,0.154
7.5,7.5,0.3,0.3,0.134
7.5,7.5,0.4,0.4,0.186
7.5,7.5,0.5,0.5,0.188
7.5,7.5,0.6,0.6,0.21
7.5,7.5,0.7,0.7,0.206
7.5,7.5,0.8,0.8,0.214
7.5,7.5,0.9,0.9,0.284
7.5,7.5,1.0,1.0,0.308
7.5,7.5,1.1,1.1,0.324
7.5,7.5,1.2,1.2,0.338
7.5,7.5,1.3,1.3,0.344
7.5,7.5,1.4,1.4,0.374
7.5,7.5,1.5,1.5,0.416
7.5,7.5,1.6,1.6,0.442
7.5,7.5,1.7,1.7,0.472
7.5,7.5,1.8,1.8,0.476
7.5,7.5,1.9,1.9,0.44
7.5,7.5,2.0,2.0,0.532
7.5,7.5,2.1,2.1,0.456
7.5,7.5,2.2,2.2,0.532
7.5,7.5,2.3,2.3,0.554
7.5,7.5,2.4,2.4,0.574
7.5,7.5,2.5,2.5,0.554
7.5,7.5,2.6,2.6,0.618
7.5,7.5,2.7,2.7,0.618
7.5,7.5,2.8,2.8,0.554
7.5,7.5,2.9,2.9,0.57
7.5,7.5,3.0,3.0,0.616
7.5,7.5,3.1,3.1,0.632
7.5,7.5,3.2,3.2,0.638
7.5,7.5,3.3,3.3,0.654
7.5,7.5,3.4,3.4,0.644
7.5,7.5,3.5,3.5,0.68
7.5,7.5,3.6,3.6,0.71
7.5,7.5,3.7,3.7,0.672
7.5,7.5,3.8,3.8,0.698
7.5,7.5,3.9,3.9,0.694
7.5,7.5,4.0,4.0,0.71
7.5,7.5,4.1,4.1,0.7
7.5,7.5,4.2,4.2,0.726
7.5,7.5,4.3,4.3,0.708
7.5,7.5,4.4,4.4,0.694
7.5,7.5,4.5,4.5,0.7
7.5,7.5,4.6,4.6,0.692
7.5,7.5,4.7,4.7,0.718
7.5,7.5,4.8,4.8,0.724
7.5,7.5,4.9,4.9,0.718
7.5,7.5,5.0,5.0,0.726
7.5,7.5,5.1,5.1,0.744
7.5,7.5,5.2,5.2,0.76
7.5,7.5,5.3,5.3,0.754
7.5,7.5,5.4,5.4,0.776
7.5,7.5,5.5,5.5,0.768
7.5,7.5,5.6,5.6,0.786
7.5,7.5,5.7,5.7,0.774
7.5,7.5,5.8,5.8,0.796
7.5,7.5,5.9,5.9,0.77
7.5,7.5,6.0,6.0,0.808
7.5,7.5,6.1,6.1,0.752
7.5,7.5,6.2,6.2,0.792
7.5,7.5,6.3,6.3,0.826
7.5,7.5,6.4,6.4,0.786
7.5,7.5,6.5,6.5,0.784
7.5,7.5,6.6,6.6,0.806
7.5,7.5,6.7,6.7,0.816
7.5,7.5,6.8,6.8,0.802
7.5,7.5,6.9,6.9,0.786
7.5,7.5,7.0,7.0,0.816
7.5,7.5,7.1,7.1,0.806
7.5,7.5,7.2,7.2,0.852
7.5,7.5,7.3,7.3,0.82
7.5,7.5,7.4,7.4,0.802
7.5,7.5,7.5,7.5,0.842
7.5,7.5,7.6,7.6,0.828
7.5,7.5,7.7,7.7,0.844
7.5,7.5,7.8,7.8,0.83
7.5,7.5,7.9,7.9,0.838
7.5,7.5,8.0,8.0,0.834
7.5,7.5,8.1,8.1,0.83
7.5,7.5,8.2,8.2,0.852
7.5,7.5,8.3,8.3,0.818
7.5,7.5,8.4,8.4,0.83
7.5,7.5,8.5,8.5,0.852
7.5,7.5,8.6,8.6,0.868
7.5,7.5,8.7,8.7,0.83
7.5,7.5,8.8,8.8,0.85
7.5,7.5,8.9,8.9,0.862
7.5,7.5,9.0,9.0,0.838
7.5,7.5,9.1,9.1,0.85
7.5,7.5,9.2,9.2,0.854
7.5,7.5,9.3,9.3,0.872
7.5,7.5,9.4,9.4,0.858
7.5,7.5,9.5,9.5,0.866
7.5,7.5,9.6,9.6,0.866
7.5,7.5,9.7,9.7,0.834
7.5,7.5,9.8,9.8,0.86
7.5,7.5,9.9,9.9,0.86
7.5,7.5,10.0,10.0,0.848
7.5,7.5,10.1,10.1,0.876
7.5,7.5,10.2,10.2,0.844
7.5,7.5,10.3,10.3,0.84
7.5,7.5,10.4,10.4,0.872
7.5,7.5,10.5,10.5,0.866
7.5,7.5,10.6,10.6,0.858
7.5,7.5,10.7,10.7,0.868
7.5,7.5,10.8,10.8,0.86
7.5,7.5,10.9,10.9,0.862
7.5,7.5,11.0,11.0,0.876
7.5,7.5,11.1,11.1,0.858
7.5,7.5,11.2,11.2,0.87
7.5,7.5,11.3,11.3,0.856
7.5,7.5,11.4,11.4,0.854
7.5,7.5,11.5,11.5,0.864
7.5,7.5,11.6,11.6,0.868
7.5,7.5,11.7,11.7,0.856
7.5,7.5,11.8,11.8,0.88
7.5,7.5,11.9,11.9,0.83
7.5,7.5,12.0,12.0,0.828
7.5,7.5,12.1,12.1,0.846
7.5,7.5,12.2,12.2,0.856
7.5,7.5,12.3,12.3,0.846
7.5,7.5,12.4,12.4,0.866
7.5,7.5,12.5,12.5,0.842
7.5,7.5,12.6,12.6,0.856
7.5,7.5,12.7,12.7,0.884
7.5,7.5,12.8,12.8,0.844
7.5,7.5,12.9,12.9,0.842
7.5,7.5,13.0,13.0,0.864
7.5,7.5,13.1,13.1,0.83
7.5,7.5,13.2,13.2,0.87
7.5,7.5,13.3,13.3,0.84
7.5,7.5,13.4,13.4,0.88
7.5,7.5,13.5,13.5,0.838
7.5,7.5,13.6,13.6,0.85
7.5,7.5,13.7,13.7,0.844
7.5,7.5,13.8,13.8,0.864
7.5,7.5,13.9,13.9,0.832
7.5,7.5,14.0,14.0,0.872
7.5,7.5,14.1,14.1,0.85
7.5,7.5,14.2,14.2,0.844
7.5,7.5,14.3,14.3,0.838
7.5,7.5,14.4,14.4,0.8
7.5,7.5,14.5,14.5,0.82
7.5,7.5,14.6,14.6,0.832
7.5,7.5,14.7,14.7,0.842
7.5,7.5,14.8,14.8,0.832
7.5,7.5,14.9,14.9,0.814
7.5,7.5,15.0,15.0,0.842
7.5,7.5,15.1,15.1,0.828
7.6,7.6,0.1,0.1,0.118
7.6,7.6,0.2,0.2,0.12
7.6,7.6,0.3,0.3,0.164
7.6,7.6,0.4,0.4,0.176
7.6,7.6,0.5,0.5,0.212
7.6,7.6,0.6,0.6,0.186
7.6,7.6,0.7,0.7,0.25
7.6,7.6,0.8,0.8,0.262
7.6,7.6,0.9,0.9,0.252
7.6,7.6,1.0,1.0,0.258
7.6,7.6,1.1,1.1,0.354
7.6,7.6,1.2,1.2,0.346
7.6,7.6,1.3,1.3,0.354
