$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.5,13.5,7.0,7.0,0.708
13.5,13.5,7.1,7.1,0.718
13.5,13.5,7.2,7.2,0.712
13.5,13.5,7.3,7.3,0.694
13.5,13.5,7.4,7.4,0.756
13.5,13.5,7.5,7.5,0.732
13.5,13.5,7.6,7.6,0.728
13.5,13.5,7.7,7.7,0.754
13.5,13.5,7.8,7.8,0.754
13.5,13.5,7.9,7.9,0.736
13.5,13.5,8.0,8.0,0.782
13.5,13.5,8.1,8.1,0.76
13.5,13.5,8.2,8.2,0.774
13.5,13.5,8.3,8.3,0.772
13.5,13.5,8.4,8.4,0.76
13.5,13.5,8.5,8.5,0.75
13.5,13.5,8.6,8.6,0.752
13.5,13.5,8.7,8.7,0.766
13.5,13.5,8.8,8.8,0.764
13.5,13.5,8.9,8.9,0.738
13.5,13.5,9.0,9.0,0.776
13.5,13.5,9.1,9.1,0.776
13.5,13.5,9.2,9.2,0.794
13.5,13.5,9.3,9.3,0.782
13.5,13.5,9.4,9.4,0.786
13.5,13.5,9.5,9.5,0.794
13.5,13.5,9.6,9.6,0.784
13.5,13.5,9.7,9.7,0.766
13.5,13.5,9.8,9.8,0.776
13.5,13.5,9.9,9.9,0.764
13.5,13.5,10.0,10.0,0.8
13.5,13.5,10.1,10.1,0.782
13.5,13.5,10.2,10.2,0.792
13.5,13.5,10.3,10.3,0.806
13.5,13.5,10.4,10.4,0.828
13.5,13.5,10.5,10.5,0.804
13.5,13.5,10.6,10.6,0.814
13.5,13.5,10.7,10.7,0.818
13.5,13.5,10.8,10.8,0.806
13.5,13.5,10.9,10.9,0.826
13.5,13.5,11.0,11.0,0.826
13.5,13.5,11.1,11.1,0.814
13.5,13.5,11.2,11.2,0.792
13.5,13.5,11.3,11.3,0.844
13.5,13.5,11.4,11.4,0.814
13.5,13.5,11.5,11.5,0.798
13.5,13.5,11.6,11.6,0.812
13.5,13.5,11.7,11.7,0.834
13.5,13.5,11.8,11.8,0.862
13.5,13.5,11.9,11.9,0.796
13.5,13.5,12.0,12.0,0.838
13.5,13.5,12.1,12.1,0.826
13.5,13.5,12.2,12.2,0.834
13.5,13.5,12.3,12.3,0.828
13.5,13.5,12.4,12.4,0.818
13.5,13.5,12.5,12.5,0.836
13.5,13.5,12.6,12.6,0.844
13.5,13.5,12.7,12.7,0.85
13.5,13.5,12.8,12.8,0.844
13.5,13.5,12.9,12.9,0.848
13.5,13.5,13.0,13.0,0.82
13.5,13.5,13.1,13.1,0.856
13.5,13.5,13.2,13.2,0.852
13.5,13.5,13.3,13.3,0.85
13.5,13.5,13.4,13.4,0.826
13.5,13.5,13.5,13.5,0.868
13.5,13.5,13.6,13.6,0.83
13.5,13.5,13.7,13.7,0.864
13.5,13.5,13.8,13.8,0.866
13.5,13.5,13.9,13.9,0.85
13.5,13.5,14.0,14.0,0.856
13.5,13.5,14.1,14.1,0.85
13.5,13.5,14.2,14.2,0.882
13.5,13.5,14.3,14.3,0.878
13.5,13.5,14.4,14.4,0.854
13.5,13.5,14.5,14.5,0.86
13.5,13.5,14.6,14.6,0.866
13.5,13.5,14.7,14.7,0.878
13.5,13.5,14.8,14.8,0.852
13.5,13.5,14.9,14.9,0.85
13.5,13.5,15.0,15.0,0.858
13.5,13.5,15.1,15.1,0.854
13.6,13.6,0.1,0.1,0.22
13.6,13.6,0.2,0.2,0.214
13.6,13.6,0.3,0.3,0.256
13.6,13.6,0.4,0.4,0.258
13.6,13.6,0.5,0.5,0.27
13.6,13.6,0.6,0.6,0.282
13.6,13.6,0.7,0.7,0.268
13.6,13.6,0.8,0.8,0.306
13.6,13.6,0.9,0.9,0.314
13.6,13.6,1.0,1.0,0.34
13.6,13.6,1.1,1.1,0.302
13.6,13.6,1.2,1.2,0.352
13.6,13.6,1.3,1.3,0.35
13.6,13.6,1.4,1.4,0.346
13.6,13.6,1.5,1.5,0.41
13.6,13.6,1.6,1.6,0.42
13.6,13.6,1.7,1.7,0.376
13.6,13.6,1.8,1.8,0.388
13.6,13.6,1.9,1.9,0.4
13.6,13.6,2.0,2.0,0.442
13.6,13.6,2.1,2.1,0.416
13.6,13.6,2.2,2.2,0.476
13.6,13.6,2.3,2.3,0.396
13.6,13.6,2.4,2.4,0.478
13.6,13.6,2.5,2.5,0.458
13.6,13.6,2.6,2.6,0.518
13.6,13.6,2.7,2.7,0.488
13.6,13.6,2.8,2.8,0.508
13.6,13.6,2.9,2.9,0.46
13.6,13.6,3.0,3.0,0.546
13.6,13.6,3.1,3.1,0.544
13.6,13.6,3.2,3.2,0.538
13.6,13.6,3.3,3.3,0.544
13.6,13.6,3.4,3.4,0.538
13.6,13.6,3.5,3.5,0.53
13.6,13.6,3.6,3.6,0.6
13.6,13.6,3.7,3.7,0.582
13.6,13.6,3.8,3.8,0.57
13.6,13.6,3.9,3.9,0.598
13.6,13.6,4.0,4.0,0.612
13.6,13.6,4.1,4.1,0.614
13.6,13.6,4.2,4.2,0.574
13.6,13.6,4.3,4.3,0.596
13.6,13.6,4.4,4.4,0.632
13.6,13.6,4.5,4.5,0.582
13.6,13.6,4.6,4.6,0.612
13.6,13.6,4.7,4.7,0.62
13.6,13.6,4.8,4.8,0.62
13.6,13.6,4.9,4.9,0.636
13.6,13.6,5.0,5.0,0.618
13.6,13.6,5.1,5.1,0.636
13.6,13.6,5.2,5.2,0.616
13.6,13.6,5.3,5.3,0.688
13.6,13.6,5.4,5.4,0.704
13.6,13.6,5.5,5.5,0.68
13.6,13.6,5.6,5.6,0.628
13.6,13.6,5.7,5.7,0.66
13.6,13.6,5.8,5.8,0.668
13.6,13.6,5.9,5.9,0.704
13.6,13.6,6.0,6.0,0.682
13.6,13.6,6.1,6.1,0.722
13.6,13.6,6.2,6.2,0.668
13.6,13.6,6.3,6.3,0.668
13.6,13.6,6.4,6.4,0.71
13.6,13.6,6.5,6.5,0.7
13.6,13.6,6.6,6.6,0.728
13.6,13.6,6.7,6.7,0.68
13.6,13.6,6.8,6.8,0.722
13.6,13.6,6.9,6.9,0.75
13.6,13.6,7.0,7.0,0.724
13.6,13.6,7.1,7.1,0.728
13.6,13.6,7.2,7.2,0.744
13.6,13.6,7.3,7.3,0.728
13.6,13.6,7.4,7.4,0.728
13.6,13.6,7.5,7.5,0.744
13.6,13.6,7.6,7.6,0.738
13.6,13.6,7.7,7.7,0.724
13.6,13.6,7.8,7.8,0.752
13.6,13.6,7.9,7.9,0.738
13.6,13.6,8.0,8.0,0.74
13.6,13.6,8.1,8.1,0.766
13.6,13.6,8.2,8.2,0.756
13.6,13.6,8.3,8.3,0.78
13.6,13.6,8.4,8.4,0.738
13.6,13.6,8.5,8.5,0.76
13.6,13.6,8.6,8.6,0.762
13.6,13.6,8.7,8.7,0.796
13.6,13.6,8.8,8.8,0.78
13.6,13.6,8.9,8.9,0.782
13.6,13.6,9.0,9.0,0.792
13.6,13.6,9.1,9.1,0.804
13.6,13.6,9.2,9.2,0.788
13.6,13.6,9.3,9.3,0.79
13.6,13.6,9.4,9.4,0.778
13.6,13.6,9.5,9.5,0.812
13.6,13.6,9.6,9.6,0.77
13.6,13.6,9.7,9.7,0.794
13.6,13.6,9.8,9.8,0.776
13.6,13.6,9.9,9.9,0.792
13.6,13.6,10.0,10.0,0.814
13.6,13.6,10.1,10.1,0.834
13.6,13.6,10.2,10.2,0.79
13.6,13.6,10.3,10.3,0.816
13.6,13.6,10.4,10.4,0.792
13.6,13.6,10.5,10.5,0.832
13.6,13.6,10.6,10.6,0.834
13.6,13.6,10.7,10.7,0.822
13.6,13.6,10.8,10.8,0.822
13.6,13.6,10.9,10.9,0.794
13.6,13.6,11.0,11.0,0.798
13.6,13.6,11.1,11.1,0.818
13.6,13.6,11.2,11.2,0.83
13.6,13.6,11.3,11.3,0.824
13.6,13.6,11.4,11.4,0.864
13.6,13.6,11.5,11.5,0.834
13.6,13.6,11.6,11.6,0.816
13.6,13.6,11.7,11.7,0.834
13.6,13.6,11.8,11.8,0.81
13.6,13.6,11.9,11.9,0.84
13.6,13.6,12.0,12.0,0.84
13.6,13.6,12.1,12.1,0.826
13.6,13.6,12.2,12.2,0.848
13.6,13.6,12.3,12.3,0.812
13.6,13.6,12.4,12.4,0.846
13.6,13.6,12.5,12.5,0.82
13.6,13.6,12.6,12.6,0.826
13.6,13.6,12.7,12.7,0.86
13.6,13.6,12.8,12.8,0.852
13.6,13.6,12.9,12.9,0.83
13.6,13.6,13.0,13.0,0.824
13.6,13.6,13.1,13.1,0.856
13.6,13.6,13.2,13.2,0.828
13.6,13.6,13.3,13.3,0.872
13.6,13.6,13.4,13.4,0.846
13.6,13.6,13.5,13.5,0.832
13.6,13.6,13.6,13.6,0.848
13.6,13.6,13.7,13.7,0.872
13.6,13.6,13.8,13.8,0.852
13.6,13.6,13.9,13.9,0.83
13.6,13.6,14.0,14.0,0.876
13.6,13.6,14.1,14.1,0.87
13.6,13.6,14.2,14.2,0.866
13.6,13.6,14.3,14.3,0.842
13.6,13.6,14.4,14.4,0.878
13.6,13.6,14.5,14.5,0.868
13.6,13.6,14.6,14.6,0.802
13.6,13.6,14.7,14.7,0.858
13.6,13.6,14.8,14.8,0.844
13.6,13.6,14.9,14.9,0.892
13.6,13.6,15.0,15.0,0.852
13.6,13.6,15.1,15.1,0.85
13.7,13.7,0.1,0.1,0.228
13.7,13.7,0.2,0.2,0.222
13.7,13.7,0.3,0.3,0.232
13.7,13.7,0.4,0.4,0.242
13.7,13.7,0.5,0.5,0.288
13.7,13.7,0.6,0.6,0.266
13.7,13.7,0.7,0.7,0.276
13.7,13.7,0.8,0.8,0.278
13.7,13.7,0.9,0.9,0.292
13.7,13.7,1.0,1.0,0.324
13.7,13.7,1.1,1.1,0.32
13.7,13.7,1.2,1.2,0.364
13.7,13.7,1.3,1.3,0.374
13.7,13.7,1.4,1.4,0.362
13.7,13.7,1.5,1.5,0.36
13.7,13.7,1.6,1.6,0.412
13.7,13.7,1.7,1.7,0.366
13.7,13.7,1.8,1.8,0.418
13.7,13.7,1.9,1.9,0.452
13.7,13.7,2.0,2.0,0.452
13.7,13.7,2.1,2.1,0.41
13.7,13.7,2.2,2.2,0.446
13.7,13.7,2.3,2.3,0.482
13.7,13.7,2.4,2.4,0.494
13.7,13.7,2.5,2.5,0.442
13.7,13.7,2.6,2.6,0.438
13.7,13.7,2.7,2.7,0.492
13.7,13.7,2.8,2.8,0.492
13.7,13.7,2.9,2.9,0.476
13.7,13.7,3.0,3.0,0.508
13.7,13.7,3.1,3.1,0.478
13.7,13.7,3.2,3.2,0.512
13.7,13.7,3.3,3.3,0.518
13.7,13.7,3.4,3.4,0.526
13.7,13.7,3.5,3.5,0.556
13.7,13.7,3.6,3.6,0.53
13.7,13.7,3.7,3.7,0.602
13.7,13.7,3.8,3.8,0.54
13.7,13.7,3.9,3.9,0.598
13.7,13.7,4.0,4.0,0.606
13.7,13.7,4.1,4.1,0.588
13.7,13.7,4.2,4.2,0.59
13.7,13.7,4.3,4.3,0.626
13.7,13.7,4.4,4.4,0.61
13.7,13.7,4.5,4.5,0.62
13.7,13.7,4.6,4.6,0.64
13.7,13.7,4.7,4.7,0.616
13.7,13.7,4.8,4.8,0.682
13.7,13.7,4.9,4.9,0.664
13.7,13.7,5.0,5.0,0.662
13.7,13.7,5.1,5.1,0.622
13.7,13.7,5.2,5.2,0.64
13.7,13.7,5.3,5.3,0.664
13.7,13.7,5.4,5.4,0.66
13.7,13.7,5.5,5.5,0.648
13.7,13.7,5.6,5.6,0.686
13.7,13.7,5.7,5.7,0.688
13.7,13.7,5.8,5.8,0.66
13.7,13.7,5.9,5.9,0.664
13.7,13.7,6.0,6.0,0.666
13.7,13.7,6.1,6.1,0.682
13.7,13.7,6.2,6.2,0.702
13.7,13.7,6.3,6.3,0.694
13.7,13.7,6.4,6.4,0.708
13.7,13.7,6.5,6.5,0.696
13.7,13.7,6.6,6.6,0.696
13.7,13.7,6.7,6.7,0.71
13.7,13.7,6.8,6.8,0.714
13.7,13.7,6.9,6.9,0.71
13.7,13.7,7.0,7.0,0.712
13.7,13.7,7.1,7.1,0.764
13.7,13.7,7.2,7.2,0.762
13.7,13.7,7.3,7.3,0.778
13.7,13.7,7.4,7.4,0.72
13.7,13.7,7.5,7.5,0.72
13.7,13.7,7.6,7.6,0.72
13.7,13.7,7.7,7.7,0.746
13.7,13.7,7.8,7.8,0.714
13.7,13.7,7.9,7.9,0.758
13.7,13.7,8.0,8.0,0.762
13.7,13.7,8.1,8.1,0.752
13.7,13.7,8.2,8.2,0.76
13.7,13.7,8.3,8.3,0.756
13.7,13.7,8.4,8.4,0.766
13.7,13.7,8.5,8.5,0.76
13.7,13.7,8.6,8.6,0.77
13.7,13.7,8.7,8.7,0.74
13.7,13.7,8.8,8.8,0.764
13.7,13.7,8.9,8.9,0.764
13.7,13.7,9.0,9.0,0.762
13.7,13.7,9.1,9.1,0.78
13.7,13.7,9.2,9.2,0.814
13.7,13.7,9.3,9.3,0.792
13.7,13.7,9.4,9.4,0.808
13.7,13.7,9.5,9.5,0.782
13.7,13.7,9.6,9.6,0.802
13.7,13.7,9.7,9.7,0.796
13.7,13.7,9.8,9.8,0.774
13.7,13.7,9.9,9.9,0.798
13.7,13.7,10.0,10.0,0.78
13.7,13.7,10.1,10.1,0.772
13.7,13.7,10.2,10.2,0.8
13.7,13.7,10.3,10.3,0.818
13.7,13.7,10.4,10.4,0.812
13.7,13.7,10.5,10.5,0.808
13.7,13.7,10.6,10.6,0.832
13.7,13.7,10.7,10.7,0.806
13.7,13.7,10.8,10.8,0.794
13.7,13.7,10.9,10.9,0.812
13.7,13.7,11.0,11.0,0.82
13.7,13.7,11.1,11.1,0.832
13.7,13.7,11.2,11.2,0.83
13.7,13.7,11.3,11.3,0.838
13.7,13.7,11.4,11.4,0.862
13.7,13.7,11.5,11.5,0.828
13.7,13.7,11.6,11.6,0.856
13.7,13.7,11.7,11.7,0.856
13.7,13.7,11.8,11.8,0.826
13.7,13.7,11.9,11.9,0.816
13.7,13.7,12.0,12.0,0.798
13.7,13.7,12.1,12.1,0.814
13.7,13.7,12.2,12.2,0.804
13.7,13.7,12.3,12.3,0.828
13.7,13.7,12.4,12.4,0.804
13.7,13.7,12.5,12.5,0.84
13.7,13.7,12.6,12.6,0.842
13.7,13.7,12.7,12.7,0.838
13.7,13.7,12.8,12.8,0.844
13.7,13.7,12.9,12.9,0.834
13.7,13.7,13.0,13.0,0.858
13.7,13.7,13.1,13.1,0.804
13.7,13.7,13.2,13.2,0.848
13.7,13.7,13.3,13.3,0.84
13.7,13.7,13.4,13.4,0.856
13.7,13.7,13.5,13.5,0.83
13.7,13.7,13.6,13.6,0.866
13.7,13.7,13.7,13.7,0.838
13.7,13.7,13.8,13.8,0.86
13.7,13.7,13.9,13.9,0.868
13.7,13.7,14.0,14.0,0.85
13.7,13.7,14.1,14.1,0.852
13.7,13.7,14.2,14.2,0.848
13.7,13.7,14.3,14.3,0.87
13.7,13.7,14.4,14.4,0.85
13.7,13.7,14.5,14.5,0.87
13.7,13.7,14.6,14.6,0.892
13.7,13.7,14.7,14.7,0.864
13.7,13.7,14.8,14.8,0.88
13.7,13.7,14.9,14.9,0.88
13.7,13.7,15.0,15.0,0.864
13.7,13.7,15.1,15.1,0.852
13.8,13.8,0.1,0.1,0.23
13.8,13.8,0.2,0.2,0.25
13.8,13.8,0.3,0.3,0.208
13.8,13.8,0.4,0.4,0.236
13.8,13.8,0.5,0.5,0.276
13.8,13.8,0.6,0.6,0.286
13.8,13.8,0.7,0.7,0.266
13.8,13.8,0.8,0.8,0.286
13.8,13.8,0.9,0.9,0.318
13.8,13.8,1.0,1.0,0.32
13.8,13.8,1.1,1.1,0.316
13.8,13.8,1.2,1.2,0.316
13.8,13.8,1.3,1.3,0.384
13.8,13.8,1.4,1.4,0.412
13.8,13.8,1.5,1.5,0.368
13.8,13.8,1.6,1.6,0.394
13.8,13.8,1.7,1.7,0.394
13.8,13.8,1.8,1.8,0.426
13.8,13.8,1.9,1.9,0.402
13.8,13.8,2.0,2.0,0.41
13.8,13.8,2.1,2.1,0.406
13.8,13.8,2.2,2.2,0.468
13.8,13.8,2.3,2.3,0.454
13.8,13.8,2.4,2.4,0.444
13.8,13.8,2.5,2.5,0.49
13.8,13.8,2.6,2.6,0.44
13.8,13.8,2.7,2.7,0.46
13.8,13.8,2.8,2.8,0.522
13.8,13.8,2.9,2.9,0.514
13.8,13.8,3.0,3.0,0.518
13.8,13.8,3.1,3.1,0.51
13.8,13.8,3.2,3.2,0.538
13.8,13.8,3.3,3.3,0.564
13.8,13.8,3.4,3.4,0.544
13.8,13.8,3.5,3.5,0.538
13.8,13.8,3.6,3.6,0.55
13.8,13.8,3.7,3.7,0.514
13.8,13.8,3.8,3.8,0.58
13.8,13.8,3.9,3.9,0.574
13.8,13.8,4.0,4.0,0.6
13.8,13.8,4.1,4.1,0.528
13.8,13.8,4.2,4.2,0.584
13.8,13.8,4.3,4.3,0.616
13.8,13.8,4.4,4.4,0.614
13.8,13.8,4.5,4.5,0.612
13.8,13.8,4.6,4.6,0.578
13.8,13.8,4.7,4.7,0.582
13.8,13.8,4.8,4.8,0.65
13.8,13.8,4.9,4.9,0.632
13.8,13.8,5.0,5.0,0.668
13.8,13.8,5.1,5.1,0.668
13.8,13.8,5.2,5.2,0.646
13.8,13.8,5.3,5.3,0.676
13.8,13.8,5.4,5.4,0.654
13.8,13.8,5.5,5.5,0.658
13.8,13.8,5.6,5.6,0.672
13.8,13.8,5.7,5.7,0.638
13.8,13.8,5.8,5.8,0.67
13.8,13.8,5.9,5.9,0.696
13.8,13.8,6.0,6.0,0.722
13.8,13.8,6.1,6.1,0.692
13.8,13.8,6.2,6.2,0.726
13.8,13.8,6.3,6.3,0.676
13.8,13.8,6.4,6.4,0.71
13.8,13.8,6.5,6.5,0.704
13.8,13.8,6.6,6.6,0.688
13.8,13.8,6.7,6.7,0.774
13.8,13.8,6.8,6.8,0.704
13.8,13.8,6.9,6.9,0.724
13.8,13.8,7.0,7.0,0.75
13.8,13.8,7.1,7.1,0.702
13.8,13.8,7.2,7.2,0.756
13.8,13.8,7.3,7.3,0.704
13.8,13.8,7.4,7.4,0.712
13.8,13.8,7.5,7.5,0.722
13.8,13.8,7.6,7.6,0.752
13.8,13.8,7.7,7.7,0.732
13.8,13.8,7.8,7.8,0.746
13.8,13.8,7.9,7.9,0.746
13.8,13.8,8.0,8.0,0.738
13.8,13.8,8.1,8.1,0.742
13.8,13.8,8.2,8.2,0.782
13.8,13.8,8.3,8.3,0.752
13.8,13.8,8.4,8.4,0.734
13.8,13.8,8.5,8.5,0.788
13.8,13.8,8.6,8.6,0.732
13.8,13.8,8.7,8.7,0.736
13.8,13.8,8.8,8.8,0.752
13.8,13.8,8.9,8.9,0.726
13.8,13.8,9.0,9.0,0.772
13.8,13.8,9.1,9.1,0.766
13.8,13.8,9.2,9.2,0.824
13.8,13.8,9.3,9.3,0.752
13.8,13.8,9.4,9.4,0.762
13.8,13.8,9.5,9.5,0.822
13.8,13.8,9.6,9.6,0.756
13.8,13.8,9.7,9.7,0.764
13.8,13.8,9.8,9.8,0.8
13.8,13.8,9.9,9.9,0.818
13.8,13.8,10.0,10.0,0.826
13.8,13.8,10.1,10.1,0.778
13.8,13.8,10.2,10.2,0.79
13.8,13.8,10.3,10.3,0.8
13.8,13.8,10.4,10.4,0.824
13.8,13.8,10.5,10.5,0.816
13.8,13.8,10.6,10.6,0.818
13.8,13.8,10.7,10.7,0.784
13.8,13.8,10.8,10.8,0.83
13.8,13.8,10.9,10.9,0.806
13.8,13.8,11.0,11.0,0.812
13.8,13.8,11.1,11.1,0.814
13.8,13.8,11.2,11.2,0.83
13.8,13.8,11.3,11.3,0.846
13.8,13.8,11.4,11.4,0.794
13.8,13.8,11.5,11.5,0.798
13.8,13.8,11.6,11.6,0.816
13.8,13.8,11.7,11.7,0.808
13.8,13.8,11.8,11.8,0.82
13.8,13.8,11.9,11.9,0.82
13.8,13.8,12.0,12.0,0.826
13.8,13.8,12.1,12.1,0.834
13.8,13.8,12.2,12.2,0.844
13.8,13.8,12.3,12.3,0.856
13.8,13.8,12.4,12.4,0.832
13.8,13.8,12.5,12.5,0.838
13.8,13.8,12.6,12.6,0.832
13.8,13.8,12.7,12.7,0.826
13.8,13.8,12.8,12.8,0.854
13.8,13.8,12.9,12.9,0.854
13.8,13.8,13.0,13.0,0.858
13.8,13.8,13.1,13.1,0.842
13.8,13.8,13.2,13.2,0.838
13.8,13.8,13.3,13.3,0.872
13.8,13.8,13.4,13.4,0.838
13.8,13.8,13.5,13.5,0.844
13.8,13.8,13.6,13.6,0.824
13.8,13.8,13.7,13.7,0.838
13.8,13.8,13.8,13.8,0.842
13.8,13.8,13.9,13.9,0.832
13.8,13.8,14.0,14.0,0.848
13.8,13.8,14.1,14.1,0.856
13.8,13.8,14.2,14.2,0.86
13.8,13.8,14.3,14.3,0.836
13.8,13.8,14.4,14.4,0.862
13.8,13.8,14.5,14.5,0.86
13.8,13.8,14.6,14.6,0.884
13.8,13.8,14.7,14.7,0.836
13.8,13.8,14.8,14.8,0.834
13.8,13.8,14.9,14.9,0.866
13.8,13.8,15.0,15.0,0.838
13.8,13.8,15.1,15.1,0.87
13.9,13.9,0.1,0.1,0.212
13.9,13.9,0.2,0.2,0.18
13.9,13.9,0.3,0.3,0.228
13.9,13.9,0.4,0.4,0.274
13.9,13.9,0.5,0.5,0.3
13.9,13.9,0.6,0.6,0.308
13.9,13.9,0.7,0.7,0.294
13.9,13.9,0.8,0.8,0.286
13.9,13.9,0.9,0.9,0.286
13.9,13.9,1.0,1.0,0.272
13.9,13.9,1.1,1.1,0.316
13.9,13.9,1.2,1.2,0.332
13.9,13.9,1.3,1.3,0.354
13.9,13.9,1.4,1.4,0.334
13.9,13.9,1.5,1.5,0.372
13.9,13.9,1.6,1.6,0.398
13.9,13.9,1.7,1.7,0.402
13.9,13.9,1.8,1.8,0.384
13.9,13.9,1.9,1.9,0.378
13.9,13.9,2.0,2.0,0.434
13.9,13.9,2.1,2.1,0.476
13.9,13.9,2.2,2.2,0.466
13.9,13.9,2.3,2.3,0.444
13.9,13.9,2.4,2.4,0.45
13.9,13.9,2.5,2.5,0.478
13.9,13.9,2.6,2.6,0.456
13.9,13.9,2.7,2.7,0.506
13.9,13.9,2.8,2.8,0.486
13.9,13.9,2.9,2.9,0.472
13.9,13.9,3.0,3.0,0.53
13.9,13.9,3.1,3.1,0.558
13.9,13.9,3.2,3.2,0.526
13.9,13.9,3.3,3.3,0.522
13.9,13.9,3.4,3.4,0.552
13.9,13.9,3.5,3.5,0.558
13.9,13.9,3.6,3.6,0.58
13.9,13.9,3.7,3.7,0.564
13.9,13.9,3.8,3.8,0.576
13.9,13.9,3.9,3.9,0.556
13.9,13.9,4.0,4.0,0.596
13.9,13.9,4.1,4.1,0.614
13.9,13.9,4.2,4.2,0.624
13.9,13.9,4.3,4.3,0.578
13.9,13.9,4.4,4.4,0.582
13.9,13.9,4.5,4.5,0.628
13.9,13.9,4.6,4.6,0.606
13.9,13.9,4.7,4.7,0.586
13.9,13.9,4.8,4.8,0.638
13.9,13.9,4.9,4.9,0.636
13.9,13.9,5.0,5.0,0.624
13.9,13.9,5.1,5.1,0.624
13.9,13.9,5.2,5.2,0.66
13.9,13.9,5.3,5.3,0.666
13.9,13.9,5.4,5.4,0.654
13.9,13.9,5.5,5.5,0.642
13.9,13.9,5.6,5.6,0.648
13.9,13.9,5.7,5.7,0.686
13.9,13.9,5.8,5.8,0.672
13.9,13.9,5.9,5.9,0.66
13.9,13.9,6.0,6.0,0.668
13.9,13.9,6.1,6.1,0.662
13.9,13.9,6.2,6.2,0.7
13.9,13.9,6.3,6.3,0.712
13.9,13.9,6.4,6.4,0.718
13.9,13.9,6.5,6.5,0.648
13.9,13.9,6.6,6.6,0.69
13.9,13.9,6.7,6.7,0.742
13.9,13.9,6.8,6.8,0.708
13.9,13.9,6.9,6.9,0.73
13.9,13.9,7.0,7.0,0.742
13.9,13.9,7.1,7.1,0.73
13.9,13.9,7.2,7.2,0.732
13.9,13.9,7.3,7.3,0.75
13.9,13.9,7.4,7.4,0.734
13.9,13.9,7.5,7.5,0.7
13.9,13.9,7.6,7.6,0.762
13.9,13.9,7.7,7.7,0.71
13.9,13.9,7.8,7.8,0.73
13.9,13.9,7.9,7.9,0.758
13.9,13.9,8.0,8.0,0.8
13.9,13.9,8.1,8.1,0.752
13.9,13.9,8.2,8.2,0.726
13.9,13.9,8.3,8.3,0.762
13.9,13.9,8.4,8.4,0.756
13.9,13.9,8.5,8.5,0.706
13.9,13.9,8.6,8.6,0.762
13.9,13.9,8.7,8.7,0.764
13.9,13.9,8.8,8.8,0.766
13.9,13.9,8.9,8.9,0.762
13.9,13.9,9.0,9.0,0.784
13.9,13.9,9.1,9.1,0.758
13.9,13.9,9.2,9.2,0.766
13.9,13.9,9.3,9.3,0.77
13.9,13.9,9.4,9.4,0.79
13.9,13.9,9.5,9.5,0.814
13.9,13.9,9.6,9.6,0.782
13.9,13.9,9.7,9.7,0.782
13.9,13.9,9.8,9.8,0.788
13.9,13.9,9.9,9.9,0.792
13.9,13.9,10.0,10.0,0.788
13.9,13.9,10.1,10.1,0.782
13.9,13.9,10.2,10.2,0.832
13.9,13.9,10.3,10.3,0.782
13.9,13.9,10.4,10.4,0.808
13.9,13.9,10.5,10.5,0.804
13.9,13.9,10.6,10.6,0.794
13.9,13.9,10.7,10.7,0.802
13.9,13.9,10.8,10.8,0.808
13.9,13.9,10.9,10.9,0.812
13.9,13.9,11.0,11.0,0.83
13.9,13.9,11.1,11.1,0.804
13.9,13.9,11.2,11.2,0.82
13.9,13.9,11.3,11.3,0.82
13.9,13.9,11.4,11.4,0.834
13.9,13.9,11.5,11.5,0.822
13.9,13.9,11.6,11.6,0.83
13.9,13.9,11.7,11.7,0.8
13.9,13.9,11.8,11.8,0.828
13.9,13.9,11.9,11.9,0.828
13.9,13.9,12.0,12.0,0.788
13.9,13.9,12.1,12.1,0.832
13.9,13.9,12.2,12.2,0.822
13.9,13.9,12.3,12.3,0.82
13.9,13.9,12.4,12.4,0.828
13.9,13.9,12.5,12.5,0.804
13.9,13.9,12.6,12.6,0.796
13.9,13.9,12.7,12.7,0.832
13.9,13.9,12.8,12.8,0.838
13.9,13.9,12.9,12.9,0.856
13.9,13.9,13.0,13.0,0.868
13.9,13.9,13.1,13.1,0.864
13.9,13.9,13.2,13.2,0.834
13.9,13.9,13.3,13.3,0.832
13.9,13.9,13.4,13.4,0.828
13.9,13.9,13.5,13.5,0.832
13.9,13.9,13.6,13.6,0.848
13.9,13.9,13.7,13.7,0.858
13.9,13.9,13.8,13.8,0.84
13.9,13.9,13.9,13.9,0.85
13.9,13.9,14.0,14.0,0.88
13.9,13.9,14.1,14.1,0.864
13.9,13.9,14.2,14.2,0.862
13.9,13.9,14.3,14.3,0.86
13.9,13.9,14.4,14.4,0.844
13.9,13.9,14.5,14.5,0.846
13.9,13.9,14.6,14.6,0.868
13.9,13.9,14.7,14.7,0.866
13.9,13.9,14.8,14.8,0.86
13.9,13.9,14.9,14.9,0.858
13.9,13.9,15.0,15.0,0.872
13.9,13.9,15.1,15.1,0.848
14.0,14.0,0.1,0.1,0.204
14.0,14.0,0.2,0.2,0.192
14.0,14.0,0.3,0.3,0.206
14.0,14.0,0.4,0.4,0.268
14.0,14.0,0.5,0.5,0.254
14.0,14.0,0.6,0.6,0.292
14.0,14.0,0.7,0.7,0.254
14.0,14.0,0.8,0.8,0.242
14.0,14.0,0.9,0.9,0.276
14.0,14.0,1.0,1.0,0.278
14.0,14.0,1.1,1.1,0.34
