$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.6,13.6,2.0,2.0,0.486
13.6,13.6,2.1,2.1,0.498
13.6,13.6,2.2,2.2,0.54
13.6,13.6,2.3,2.3,0.584
13.6,13.6,2.4,2.4,0.56
13.6,13.6,2.5,2.5,0.58
13.6,13.6,2.6,2.6,0.556
13.6,13.6,2.7,2.7,0.564
13.6,13.6,2.8,2.8,0.588
13.6,13.6,2.9,2.9,0.588
13.6,13.6,3.0,3.0,0.554
13.6,13.6,3.1,3.1,0.604
13.6,13.6,3.2,3.2,0.628
13.6,13.6,3.3,3.3,0.6
13.6,13.6,3.4,3.4,0.616
13.6,13.6,3.5,3.5,0.596
13.6,13.6,3.6,3.6,0.626
13.6,13.6,3.7,3.7,0.62
13.6,13.6,3.8,3.8,0.638
13.6,13.6,3.9,3.9,0.642
13.6,13.6,4.0,4.0,0.654
13.6,13.6,4.1,4.1,0.648
13.6,13.6,4.2,4.2,0.678
13.6,13.6,4.3,4.3,0.634
13.6,13.6,4.4,4.4,0.664
13.6,13.6,4.5,4.5,0.688
13.6,13.6,4.6,4.6,0.656
13.6,13.6,4.7,4.7,0.674
13.6,13.6,4.8,4.8,0.702
13.6,13.6,4.9,4.9,0.68
13.6,13.6,5.0,5.0,0.656
13.6,13.6,5.1,5.1,0.714
13.6,13.6,5.2,5.2,0.66
13.6,13.6,5.3,5.3,0.736
13.6,13.6,5.4,5.4,0.7
13.6,13.6,5.5,5.5,0.68
13.6,13.6,5.6,5.6,0.732
13.6,13.6,5.7,5.7,0.73
13.6,13.6,5.8,5.8,0.686
13.6,13.6,5.9,5.9,0.682
13.6,13.6,6.0,6.0,0.714
13.6,13.6,6.1,6.1,0.758
13.6,13.6,6.2,6.2,0.764
13.6,13.6,6.3,6.3,0.746
13.6,13.6,6.4,6.4,0.7
13.6,13.6,6.5,6.5,0.7
13.6,13.6,6.6,6.6,0.74
13.6,13.6,6.7,6.7,0.702
13.6,13.6,6.8,6.8,0.748
13.6,13.6,6.9,6.9,0.734
13.6,13.6,7.0,7.0,0.746
13.6,13.6,7.1,7.1,0.752
13.6,13.6,7.2,7.2,0.736
13.6,13.6,7.3,7.3,0.776
13.6,13.6,7.4,7.4,0.756
13.6,13.6,7.5,7.5,0.75
13.6,13.6,7.6,7.6,0.764
13.6,13.6,7.7,7.7,0.788
13.6,13.6,7.8,7.8,0.76
13.6,13.6,7.9,7.9,0.788
13.6,13.6,8.0,8.0,0.768
13.6,13.6,8.1,8.1,0.808
13.6,13.6,8.2,8.2,0.792
13.6,13.6,8.3,8.3,0.798
13.6,13.6,8.4,8.4,0.772
13.6,13.6,8.5,8.5,0.784
13.6,13.6,8.6,8.6,0.786
13.6,13.6,8.7,8.7,0.75
13.6,13.6,8.8,8.8,0.784
13.6,13.6,8.9,8.9,0.78
13.6,13.6,9.0,9.0,0.81
13.6,13.6,9.1,9.1,0.782
13.6,13.6,9.2,9.2,0.798
13.6,13.6,9.3,9.3,0.79
13.6,13.6,9.4,9.4,0.804
13.6,13.6,9.5,9.5,0.792
13.6,13.6,9.6,9.6,0.786
13.6,13.6,9.7,9.7,0.794
13.6,13.6,9.8,9.8,0.784
13.6,13.6,9.9,9.9,0.79
13.6,13.6,10.0,10.0,0.796
13.6,13.6,10.1,10.1,0.792
13.6,13.6,10.2,10.2,0.802
13.6,13.6,10.3,10.3,0.806
13.6,13.6,10.4,10.4,0.78
13.6,13.6,10.5,10.5,0.812
13.6,13.6,10.6,10.6,0.828
13.6,13.6,10.7,10.7,0.766
13.6,13.6,10.8,10.8,0.814
13.6,13.6,10.9,10.9,0.838
13.6,13.6,11.0,11.0,0.776
13.6,13.6,11.1,11.1,0.812
13.6,13.6,11.2,11.2,0.836
13.6,13.6,11.3,11.3,0.82
13.6,13.6,11.4,11.4,0.816
13.6,13.6,11.5,11.5,0.806
13.6,13.6,11.6,11.6,0.776
13.6,13.6,11.7,11.7,0.792
13.6,13.6,11.8,11.8,0.81
13.6,13.6,11.9,11.9,0.788
13.6,13.6,12.0,12.0,0.792
13.6,13.6,12.1,12.1,0.842
13.6,13.6,12.2,12.2,0.822
13.6,13.6,12.3,12.3,0.794
13.6,13.6,12.4,12.4,0.818
13.6,13.6,12.5,12.5,0.8
13.6,13.6,12.6,12.6,0.828
13.6,13.6,12.7,12.7,0.824
13.6,13.6,12.8,12.8,0.83
13.6,13.6,12.9,12.9,0.824
13.6,13.6,13.0,13.0,0.81
13.6,13.6,13.1,13.1,0.808
13.6,13.6,13.2,13.2,0.812
13.6,13.6,13.3,13.3,0.802
13.6,13.6,13.4,13.4,0.846
13.6,13.6,13.5,13.5,0.848
13.6,13.6,13.6,13.6,0.852
13.6,13.6,13.7,13.7,0.822
13.6,13.6,13.8,13.8,0.816
13.6,13.6,13.9,13.9,0.816
13.6,13.6,14.0,14.0,0.822
13.6,13.6,14.1,14.1,0.83
13.6,13.6,14.2,14.2,0.83
13.6,13.6,14.3,14.3,0.836
13.6,13.6,14.4,14.4,0.816
13.6,13.6,14.5,14.5,0.812
13.6,13.6,14.6,14.6,0.836
13.6,13.6,14.7,14.7,0.826
13.6,13.6,14.8,14.8,0.834
13.6,13.6,14.9,14.9,0.808
13.6,13.6,15.0,15.0,0.856
13.6,13.6,15.1,15.1,0.838
13.7,13.7,0.1,0.1,0.28
13.7,13.7,0.2,0.2,0.3
13.7,13.7,0.3,0.3,0.318
13.7,13.7,0.4,0.4,0.346
13.7,13.7,0.5,0.5,0.36
13.7,13.7,0.6,0.6,0.356
13.7,13.7,0.7,0.7,0.374
13.7,13.7,0.8,0.8,0.354
13.7,13.7,0.9,0.9,0.434
13.7,13.7,1.0,1.0,0.378
13.7,13.7,1.1,1.1,0.446
13.7,13.7,1.2,1.2,0.446
13.7,13.7,1.3,1.3,0.456
13.7,13.7,1.4,1.4,0.476
13.7,13.7,1.5,1.5,0.428
13.7,13.7,1.6,1.6,0.474
13.7,13.7,1.7,1.7,0.47
13.7,13.7,1.8,1.8,0.516
13.7,13.7,1.9,1.9,0.474
13.7,13.7,2.0,2.0,0.524
13.7,13.7,2.1,2.1,0.53
13.7,13.7,2.2,2.2,0.524
13.7,13.7,2.3,2.3,0.574
13.7,13.7,2.4,2.4,0.53
13.7,13.7,2.5,2.5,0.57
13.7,13.7,2.6,2.6,0.588
13.7,13.7,2.7,2.7,0.52
13.7,13.7,2.8,2.8,0.528
13.7,13.7,2.9,2.9,0.574
13.7,13.7,3.0,3.0,0.612
13.7,13.7,3.1,3.1,0.604
13.7,13.7,3.2,3.2,0.58
13.7,13.7,3.3,3.3,0.582
13.7,13.7,3.4,3.4,0.57
13.7,13.7,3.5,3.5,0.614
13.7,13.7,3.6,3.6,0.578
13.7,13.7,3.7,3.7,0.588
13.7,13.7,3.8,3.8,0.64
13.7,13.7,3.9,3.9,0.64
13.7,13.7,4.0,4.0,0.636
13.7,13.7,4.1,4.1,0.638
13.7,13.7,4.2,4.2,0.646
13.7,13.7,4.3,4.3,0.67
13.7,13.7,4.4,4.4,0.656
13.7,13.7,4.5,4.5,0.666
13.7,13.7,4.6,4.6,0.65
13.7,13.7,4.7,4.7,0.682
13.7,13.7,4.8,4.8,0.718
13.7,13.7,4.9,4.9,0.72
13.7,13.7,5.0,5.0,0.704
13.7,13.7,5.1,5.1,0.63
13.7,13.7,5.2,5.2,0.674
13.7,13.7,5.3,5.3,0.702
13.7,13.7,5.4,5.4,0.674
13.7,13.7,5.5,5.5,0.718
13.7,13.7,5.6,5.6,0.724
13.7,13.7,5.7,5.7,0.712
13.7,13.7,5.8,5.8,0.704
13.7,13.7,5.9,5.9,0.694
13.7,13.7,6.0,6.0,0.744
13.7,13.7,6.1,6.1,0.74
13.7,13.7,6.2,6.2,0.766
13.7,13.7,6.3,6.3,0.71
13.7,13.7,6.4,6.4,0.728
13.7,13.7,6.5,6.5,0.722
13.7,13.7,6.6,6.6,0.718
13.7,13.7,6.7,6.7,0.714
13.7,13.7,6.8,6.8,0.734
13.7,13.7,6.9,6.9,0.786
13.7,13.7,7.0,7.0,0.752
13.7,13.7,7.1,7.1,0.738
13.7,13.7,7.2,7.2,0.778
13.7,13.7,7.3,7.3,0.75
13.7,13.7,7.4,7.4,0.77
13.7,13.7,7.5,7.5,0.742
13.7,13.7,7.6,7.6,0.762
13.7,13.7,7.7,7.7,0.724
13.7,13.7,7.8,7.8,0.744
13.7,13.7,7.9,7.9,0.788
13.7,13.7,8.0,8.0,0.772
13.7,13.7,8.1,8.1,0.768
13.7,13.7,8.2,8.2,0.78
13.7,13.7,8.3,8.3,0.754
13.7,13.7,8.4,8.4,0.768
13.7,13.7,8.5,8.5,0.778
13.7,13.7,8.6,8.6,0.8
13.7,13.7,8.7,8.7,0.794
13.7,13.7,8.8,8.8,0.76
13.7,13.7,8.9,8.9,0.75
13.7,13.7,9.0,9.0,0.802
13.7,13.7,9.1,9.1,0.78
13.7,13.7,9.2,9.2,0.782
13.7,13.7,9.3,9.3,0.8
13.7,13.7,9.4,9.4,0.778
13.7,13.7,9.5,9.5,0.78
13.7,13.7,9.6,9.6,0.784
13.7,13.7,9.7,9.7,0.762
13.7,13.7,9.8,9.8,0.774
13.7,13.7,9.9,9.9,0.784
13.7,13.7,10.0,10.0,0.806
13.7,13.7,10.1,10.1,0.806
13.7,13.7,10.2,10.2,0.772
13.7,13.7,10.3,10.3,0.796
13.7,13.7,10.4,10.4,0.782
13.7,13.7,10.5,10.5,0.792
13.7,13.7,10.6,10.6,0.772
13.7,13.7,10.7,10.7,0.816
13.7,13.7,10.8,10.8,0.782
13.7,13.7,10.9,10.9,0.802
13.7,13.7,11.0,11.0,0.814
13.7,13.7,11.1,11.1,0.832
13.7,13.7,11.2,11.2,0.806
13.7,13.7,11.3,11.3,0.8
13.7,13.7,11.4,11.4,0.846
13.7,13.7,11.5,11.5,0.808
13.7,13.7,11.6,11.6,0.812
13.7,13.7,11.7,11.7,0.814
13.7,13.7,11.8,11.8,0.804
13.7,13.7,11.9,11.9,0.806
13.7,13.7,12.0,12.0,0.822
13.7,13.7,12.1,12.1,0.81
13.7,13.7,12.2,12.2,0.778
13.7,13.7,12.3,12.3,0.808
13.7,13.7,12.4,12.4,0.824
13.7,13.7,12.5,12.5,0.798
13.7,13.7,12.6,12.6,0.808
13.7,13.7,12.7,12.7,0.812
13.7,13.7,12.8,12.8,0.836
13.7,13.7,12.9,12.9,0.814
13.7,13.7,13.0,13.0,0.852
13.7,13.7,13.1,13.1,0.784
13.7,13.7,13.2,13.2,0.796
13.7,13.7,13.3,13.3,0.81
13.7,13.7,13.4,13.4,0.832
13.7,13.7,13.5,13.5,0.804
13.7,13.7,13.6,13.6,0.818
13.7,13.7,13.7,13.7,0.824
13.7,13.7,13.8,13.8,0.83
13.7,13.7,13.9,13.9,0.834
13.7,13.7,14.0,14.0,0.806
13.7,13.7,14.1,14.1,0.806
13.7,13.7,14.2,14.2,0.864
13.7,13.7,14.3,14.3,0.812
13.7,13.7,14.4,14.4,0.826
13.7,13.7,14.5,14.5,0.826
13.7,13.7,14.6,14.6,0.82
13.7,13.7,14.7,14.7,0.836
13.7,13.7,14.8,14.8,0.846
13.7,13.7,14.9,14.9,0.83
13.7,13.7,15.0,15.0,0.8
13.7,13.7,15.1,15.1,0.794
13.8,13.8,0.1,0.1,0.292
13.8,13.8,0.2,0.2,0.286
13.8,13.8,0.3,0.3,0.332
13.8,13.8,0.4,0.4,0.352
13.8,13.8,0.5,0.5,0.336
13.8,13.8,0.6,0.6,0.348
13.8,13.8,0.7,0.7,0.374
13.8,13.8,0.8,0.8,0.354
13.8,13.8,0.9,0.9,0.364
13.8,13.8,1.0,1.0,0.394
13.8,13.8,1.1,1.1,0.402
13.8,13.8,1.2,1.2,0.426
13.8,13.8,1.3,1.3,0.44
13.8,13.8,1.4,1.4,0.478
13.8,13.8,1.5,1.5,0.508
13.8,13.8,1.6,1.6,0.544
13.8,13.8,1.7,1.7,0.468
13.8,13.8,1.8,1.8,0.494
13.8,13.8,1.9,1.9,0.524
13.8,13.8,2.0,2.0,0.484
13.8,13.8,2.1,2.1,0.492
13.8,13.8,2.2,2.2,0.544
13.8,13.8,2.3,2.3,0.568
13.8,13.8,2.4,2.4,0.508
13.8,13.8,2.5,2.5,0.556
13.8,13.8,2.6,2.6,0.562
13.8,13.8,2.7,2.7,0.562
13.8,13.8,2.8,2.8,0.592
13.8,13.8,2.9,2.9,0.578
13.8,13.8,3.0,3.0,0.606
13.8,13.8,3.1,3.1,0.63
13.8,13.8,3.2,3.2,0.632
13.8,13.8,3.3,3.3,0.606
13.8,13.8,3.4,3.4,0.572
13.8,13.8,3.5,3.5,0.58
13.8,13.8,3.6,3.6,0.626
13.8,13.8,3.7,3.7,0.594
13.8,13.8,3.8,3.8,0.594
13.8,13.8,3.9,3.9,0.616
13.8,13.8,4.0,4.0,0.626
13.8,13.8,4.1,4.1,0.644
13.8,13.8,4.2,4.2,0.652
13.8,13.8,4.3,4.3,0.662
13.8,13.8,4.4,4.4,0.674
13.8,13.8,4.5,4.5,0.694
13.8,13.8,4.6,4.6,0.658
13.8,13.8,4.7,4.7,0.654
13.8,13.8,4.8,4.8,0.638
13.8,13.8,4.9,4.9,0.676
13.8,13.8,5.0,5.0,0.666
13.8,13.8,5.1,5.1,0.674
13.8,13.8,5.2,5.2,0.698
13.8,13.8,5.3,5.3,0.674
13.8,13.8,5.4,5.4,0.682
13.8,13.8,5.5,5.5,0.718
13.8,13.8,5.6,5.6,0.69
13.8,13.8,5.7,5.7,0.704
13.8,13.8,5.8,5.8,0.686
13.8,13.8,5.9,5.9,0.71
13.8,13.8,6.0,6.0,0.696
13.8,13.8,6.1,6.1,0.766
13.8,13.8,6.2,6.2,0.72
13.8,13.8,6.3,6.3,0.72
13.8,13.8,6.4,6.4,0.756
13.8,13.8,6.5,6.5,0.744
13.8,13.8,6.6,6.6,0.71
13.8,13.8,6.7,6.7,0.742
13.8,13.8,6.8,6.8,0.732
13.8,13.8,6.9,6.9,0.71
13.8,13.8,7.0,7.0,0.764
13.8,13.8,7.1,7.1,0.722
13.8,13.8,7.2,7.2,0.764
13.8,13.8,7.3,7.3,0.758
13.8,13.8,7.4,7.4,0.756
13.8,13.8,7.5,7.5,0.774
13.8,13.8,7.6,7.6,0.778
13.8,13.8,7.7,7.7,0.744
13.8,13.8,7.8,7.8,0.756
13.8,13.8,7.9,7.9,0.794
13.8,13.8,8.0,8.0,0.716
13.8,13.8,8.1,8.1,0.774
13.8,13.8,8.2,8.2,0.74
13.8,13.8,8.3,8.3,0.76
13.8,13.8,8.4,8.4,0.742
13.8,13.8,8.5,8.5,0.752
13.8,13.8,8.6,8.6,0.814
13.8,13.8,8.7,8.7,0.792
13.8,13.8,8.8,8.8,0.806
13.8,13.8,8.9,8.9,0.766
13.8,13.8,9.0,9.0,0.788
13.8,13.8,9.1,9.1,0.75
13.8,13.8,9.2,9.2,0.772
13.8,13.8,9.3,9.3,0.79
13.8,13.8,9.4,9.4,0.796
13.8,13.8,9.5,9.5,0.812
13.8,13.8,9.6,9.6,0.748
13.8,13.8,9.7,9.7,0.81
13.8,13.8,9.8,9.8,0.808
13.8,13.8,9.9,9.9,0.802
13.8,13.8,10.0,10.0,0.786
13.8,13.8,10.1,10.1,0.784
13.8,13.8,10.2,10.2,0.764
13.8,13.8,10.3,10.3,0.782
13.8,13.8,10.4,10.4,0.848
13.8,13.8,10.5,10.5,0.8
13.8,13.8,10.6,10.6,0.804
13.8,13.8,10.7,10.7,0.828
13.8,13.8,10.8,10.8,0.778
13.8,13.8,10.9,10.9,0.782
13.8,13.8,11.0,11.0,0.804
13.8,13.8,11.1,11.1,0.784
13.8,13.8,11.2,11.2,0.788
13.8,13.8,11.3,11.3,0.828
13.8,13.8,11.4,11.4,0.834
13.8,13.8,11.5,11.5,0.81
13.8,13.8,11.6,11.6,0.802
13.8,13.8,11.7,11.7,0.822
13.8,13.8,11.8,11.8,0.834
13.8,13.8,11.9,11.9,0.816
13.8,13.8,12.0,12.0,0.776
13.8,13.8,12.1,12.1,0.812
13.8,13.8,12.2,12.2,0.8
13.8,13.8,12.3,12.3,0.83
13.8,13.8,12.4,12.4,0.84
13.8,13.8,12.5,12.5,0.836
13.8,13.8,12.6,12.6,0.806
13.8,13.8,12.7,12.7,0.842
13.8,13.8,12.8,12.8,0.836
13.8,13.8,12.9,12.9,0.818
13.8,13.8,13.0,13.0,0.788
13.8,13.8,13.1,13.1,0.814
13.8,13.8,13.2,13.2,0.812
13.8,13.8,13.3,13.3,0.814
13.8,13.8,13.4,13.4,0.818
13.8,13.8,13.5,13.5,0.814
13.8,13.8,13.6,13.6,0.818
13.8,13.8,13.7,13.7,0.83
13.8,13.8,13.8,13.8,0.828
13.8,13.8,13.9,13.9,0.802
13.8,13.8,14.0,14.0,0.838
13.8,13.8,14.1,14.1,0.836
13.8,13.8,14.2,14.2,0.848
13.8,13.8,14.3,14.3,0.808
13.8,13.8,14.4,14.4,0.822
13.8,13.8,14.5,14.5,0.85
13.8,13.8,14.6,14.6,0.802
13.8,13.8,14.7,14.7,0.812
13.8,13.8,14.8,14.8,0.828
13.8,13.8,14.9,14.9,0.846
13.8,13.8,15.0,15.0,0.818
13.8,13.8,15.1,15.1,0.846
13.9,13.9,0.1,0.1,0.256
13.9,13.9,0.2,0.2,0.26
13.9,13.9,0.3,0.3,0.312
13.9,13.9,0.4,0.4,0.326
13.9,13.9,0.5,0.5,0.358
13.9,13.9,0.6,0.6,0.324
13.9,13.9,0.7,0.7,0.386
13.9,13.9,0.8,0.8,0.378
13.9,13.9,0.9,0.9,0.39
13.9,13.9,1.0,1.0,0.378
13.9,13.9,1.1,1.1,0.39
13.9,13.9,1.2,1.2,0.406
13.9,13.9,1.3,1.3,0.436
13.9,13.9,1.4,1.4,0.452
13.9,13.9,1.5,1.5,0.442
13.9,13.9,1.6,1.6,0.482
13.9,13.9,1.7,1.7,0.466
13.9,13.9,1.8,1.8,0.49
13.9,13.9,1.9,1.9,0.498
13.9,13.9,2.0,2.0,0.51
13.9,13.9,2.1,2.1,0.52
13.9,13.9,2.2,2.2,0.504
13.9,13.9,2.3,2.3,0.578
13.9,13.9,2.4,2.4,0.522
13.9,13.9,2.5,2.5,0.556
13.9,13.9,2.6,2.6,0.516
13.9,13.9,2.7,2.7,0.582
13.9,13.9,2.8,2.8,0.566
13.9,13.9,2.9,2.9,0.592
13.9,13.9,3.0,3.0,0.57
13.9,13.9,3.1,3.1,0.556
13.9,13.9,3.2,3.2,0.642
13.9,13.9,3.3,3.3,0.574
13.9,13.9,3.4,3.4,0.6
13.9,13.9,3.5,3.5,0.594
13.9,13.9,3.6,3.6,0.664
13.9,13.9,3.7,3.7,0.612
13.9,13.9,3.8,3.8,0.632
13.9,13.9,3.9,3.9,0.66
13.9,13.9,4.0,4.0,0.622
13.9,13.9,4.1,4.1,0.662
13.9,13.9,4.2,4.2,0.686
13.9,13.9,4.3,4.3,0.616
13.9,13.9,4.4,4.4,0.648
13.9,13.9,4.5,4.5,0.664
13.9,13.9,4.6,4.6,0.678
13.9,13.9,4.7,4.7,0.65
13.9,13.9,4.8,4.8,0.664
13.9,13.9,4.9,4.9,0.686
13.9,13.9,5.0,5.0,0.664
13.9,13.9,5.1,5.1,0.726
13.9,13.9,5.2,5.2,0.674
13.9,13.9,5.3,5.3,0.712
13.9,13.9,5.4,5.4,0.688
13.9,13.9,5.5,5.5,0.736
13.9,13.9,5.6,5.6,0.648
13.9,13.9,5.7,5.7,0.7
13.9,13.9,5.8,5.8,0.71
13.9,13.9,5.9,5.9,0.714
13.9,13.9,6.0,6.0,0.708
13.9,13.9,6.1,6.1,0.696
13.9,13.9,6.2,6.2,0.75
13.9,13.9,6.3,6.3,0.728
13.9,13.9,6.4,6.4,0.722
13.9,13.9,6.5,6.5,0.708
13.9,13.9,6.6,6.6,0.71
13.9,13.9,6.7,6.7,0.712
13.9,13.9,6.8,6.8,0.694
13.9,13.9,6.9,6.9,0.742
13.9,13.9,7.0,7.0,0.732
13.9,13.9,7.1,7.1,0.762
13.9,13.9,7.2,7.2,0.726
13.9,13.9,7.3,7.3,0.766
13.9,13.9,7.4,7.4,0.762
13.9,13.9,7.5,7.5,0.746
13.9,13.9,7.6,7.6,0.782
13.9,13.9,7.7,7.7,0.746
13.9,13.9,7.8,7.8,0.736
13.9,13.9,7.9,7.9,0.752
13.9,13.9,8.0,8.0,0.76
13.9,13.9,8.1,8.1,0.766
13.9,13.9,8.2,8.2,0.744
13.9,13.9,8.3,8.3,0.716
13.9,13.9,8.4,8.4,0.772
13.9,13.9,8.5,8.5,0.762
13.9,13.9,8.6,8.6,0.764
13.9,13.9,8.7,8.7,0.792
13.9,13.9,8.8,8.8,0.76
13.9,13.9,8.9,8.9,0.8
13.9,13.9,9.0,9.0,0.786
13.9,13.9,9.1,9.1,0.77
13.9,13.9,9.2,9.2,0.786
13.9,13.9,9.3,9.3,0.818
13.9,13.9,9.4,9.4,0.79
13.9,13.9,9.5,9.5,0.796
13.9,13.9,9.6,9.6,0.79
13.9,13.9,9.7,9.7,0.774
13.9,13.9,9.8,9.8,0.81
13.9,13.9,9.9,9.9,0.786
13.9,13.9,10.0,10.0,0.79
13.9,13.9,10.1,10.1,0.782
13.9,13.9,10.2,10.2,0.81
13.9,13.9,10.3,10.3,0.816
13.9,13.9,10.4,10.4,0.812
13.9,13.9,10.5,10.5,0.796
13.9,13.9,10.6,10.6,0.82
13.9,13.9,10.7,10.7,0.802
13.9,13.9,10.8,10.8,0.802
13.9,13.9,10.9,10.9,0.776
13.9,13.9,11.0,11.0,0.786
13.9,13.9,11.1,11.1,0.816
13.9,13.9,11.2,11.2,0.81
13.9,13.9,11.3,11.3,0.79
13.9,13.9,11.4,11.4,0.834
13.9,13.9,11.5,11.5,0.828
13.9,13.9,11.6,11.6,0.802
13.9,13.9,11.7,11.7,0.844
13.9,13.9,11.8,11.8,0.824
13.9,13.9,11.9,11.9,0.836
13.9,13.9,12.0,12.0,0.778
13.9,13.9,12.1,12.1,0.828
13.9,13.9,12.2,12.2,0.836
13.9,13.9,12.3,12.3,0.838
13.9,13.9,12.4,12.4,0.832
13.9,13.9,12.5,12.5,0.802
13.9,13.9,12.6,12.6,0.796
13.9,13.9,12.7,12.7,0.816
13.9,13.9,12.8,12.8,0.804
13.9,13.9,12.9,12.9,0.814
13.9,13.9,13.0,13.0,0.846
13.9,13.9,13.1,13.1,0.87
13.9,13.9,13.2,13.2,0.818
13.9,13.9,13.3,13.3,0.836
13.9,13.9,13.4,13.4,0.82
13.9,13.9,13.5,13.5,0.812
13.9,13.9,13.6,13.6,0.82
13.9,13.9,13.7,13.7,0.81
13.9,13.9,13.8,13.8,0.864
13.9,13.9,13.9,13.9,0.824
13.9,13.9,14.0,14.0,0.828
13.9,13.9,14.1,14.1,0.788
13.9,13.9,14.2,14.2,0.802
13.9,13.9,14.3,14.3,0.824
13.9,13.9,14.4,14.4,0.816
13.9,13.9,14.5,14.5,0.788
13.9,13.9,14.6,14.6,0.816
13.9,13.9,14.7,14.7,0.816
13.9,13.9,14.8,14.8,0.828
13.9,13.9,14.9,14.9,0.83
13.9,13.9,15.0,15.0,0.812
13.9,13.9,15.1,15.1,0.812
14.0,14.0,0.1,0.1,0.32
14.0,14.0,0.2,0.2,0.3
14.0,14.0,0.3,0.3,0.316
14.0,14.0,0.4,0.4,0.304
14.0,14.0,0.5,0.5,0.338
14.0,14.0,0.6,0.6,0.362
14.0,14.0,0.7,0.7,0.384
14.0,14.0,0.8,0.8,0.41
14.0,14.0,0.9,0.9,0.384
14.0,14.0,1.0,1.0,0.396
14.0,14.0,1.1,1.1,0.42
14.0,14.0,1.2,1.2,0.444
14.0,14.0,1.3,1.3,0.438
14.0,14.0,1.4,1.4,0.464
14.0,14.0,1.5,1.5,0.458
14.0,14.0,1.6,1.6,0.478
14.0,14.0,1.7,1.7,0.468
14.0,14.0,1.8,1.8,0.472
14.0,14.0,1.9,1.9,0.458
14.0,14.0,2.0,2.0,0.502
14.0,14.0,2.1,2.1,0.518
14.0,14.0,2.2,2.2,0.54
14.0,14.0,2.3,2.3,0.516
14.0,14.0,2.4,2.4,0.534
14.0,14.0,2.5,2.5,0.594
14.0,14.0,2.6,2.6,0.596
14.0,14.0,2.7,2.7,0.566
14.0,14.0,2.8,2.8,0.546
14.0,14.0,2.9,2.9,0.562
14.0,14.0,3.0,3.0,0.59
14.0,14.0,3.1,3.1,0.586
14.0,14.0,3.2,3.2,0.64
14.0,14.0,3.3,3.3,0.574
14.0,14.0,3.4,3.4,0.61
14.0,14.0,3.5,3.5,0.634
14.0,14.0,3.6,3.6,0.614
14.0,14.0,3.7,3.7,0.664
14.0,14.0,3.8,3.8,0.638
14.0,14.0,3.9,3.9,0.638
14.0,14.0,4.0,4.0,0.598
14.0,14.0,4.1,4.1,0.648
14.0,14.0,4.2,4.2,0.608
14.0,14.0,4.3,4.3,0.65
14.0,14.0,4.4,4.4,0.654
14.0,14.0,4.5,4.5,0.638
14.0,14.0,4.6,4.6,0.682
14.0,14.0,4.7,4.7,0.668
14.0,14.0,4.8,4.8,0.666
14.0,14.0,4.9,4.9,0.67
14.0,14.0,5.0,5.0,0.678
14.0,14.0,5.1,5.1,0.662
14.0,14.0,5.2,5.2,0.678
14.0,14.0,5.3,5.3,0.682
14.0,14.0,5.4,5.4,0.714
14.0,14.0,5.5,5.5,0.684
14.0,14.0,5.6,5.6,0.712
14.0,14.0,5.7,5.7,0.748
14.0,14.0,5.8,5.8,0.746
14.0,14.0,5.9,5.9,0.692
14.0,14.0,6.0,6.0,0.686
14.0,14.0,6.1,6.1,0.732
14.0,14.0,6.2,6.2,0.706
14.0,14.0,6.3,6.3,0.752
14.0,14.0,6.4,6.4,0.708
14.0,14.0,6.5,6.5,0.74
14.0,14.0,6.6,6.6,0.734
14.0,14.0,6.7,6.7,0.682
14.0,14.0,6.8,6.8,0.716
14.0,14.0,6.9,6.9,0.732
14.0,14.0,7.0,7.0,0.756
14.0,14.0,7.1,7.1,0.75
14.0,14.0,7.2,7.2,0.748
14.0,14.0,7.3,7.3,0.734
14.0,14.0,7.4,7.4,0.77
14.0,14.0,7.5,7.5,0.738
14.0,14.0,7.6,7.6,0.762
14.0,14.0,7.7,7.7,0.764
14.0,14.0,7.8,7.8,0.754
14.0,14.0,7.9,7.9,0.776
14.0,14.0,8.0,8.0,0.75
14.0,14.0,8.1,8.1,0.79
14.0,14.0,8.2,8.2,0.79
14.0,14.0,8.3,8.3,0.754
14.0,14.0,8.4,8.4,0.752
14.0,14.0,8.5,8.5,0.764
14.0,14.0,8.6,8.6,0.778
14.0,14.0,8.7,8.7,0.75
14.0,14.0,8.8,8.8,0.794
14.0,14.0,8.9,8.9,0.732
14.0,14.0,9.0,9.0,0.798
14.0,14.0,9.1,9.1,0.79
14.0,14.0,9.2,9.2,0.808
14.0,14.0,9.3,9.3,0.772
14.0,14.0,9.4,9.4,0.796
14.0,14.0,9.5,9.5,0.794
14.0,14.0,9.6,9.6,0.78
14.0,14.0,9.7,9.7,0.798
14.0,14.0,9.8,9.8,0.802
14.0,14.0,9.9,9.9,0.816
14.0,14.0,10.0,10.0,0.794
14.0,14.0,10.1,10.1,0.818
14.0,14.0,10.2,10.2,0.778
14.0,14.0,10.3,10.3,0.8
14.0,14.0,10.4,10.4,0.784
14.0,14.0,10.5,10.5,0.792
14.0,14.0,10.6,10.6,0.83
14.0,14.0,10.7,10.7,0.814
14.0,14.0,10.8,10.8,0.794
14.0,14.0,10.9,10.9,0.83
14.0,14.0,11.0,11.0,0.82
14.0,14.0,11.1,11.1,0.792
14.0,14.0,11.2,11.2,0.788
