$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.8,12.8,10.3,10.3,0.942
12.8,12.8,10.4,10.4,0.956
12.8,12.8,10.5,10.5,0.936
12.8,12.8,10.6,10.6,0.95
12.8,12.8,10.7,10.7,0.95
12.8,12.8,10.8,10.8,0.946
12.8,12.8,10.9,10.9,0.944
12.8,12.8,11.0,11.0,0.944
12.8,12.8,11.1,11.1,0.958
12.8,12.8,11.2,11.2,0.954
12.8,12.8,11.3,11.3,0.942
12.8,12.8,11.4,11.4,0.958
12.8,12.8,11.5,11.5,0.954
12.8,12.8,11.6,11.6,0.946
12.8,12.8,11.7,11.7,0.944
12.8,12.8,11.8,11.8,0.932
12.8,12.8,11.9,11.9,0.966
12.8,12.8,12.0,12.0,0.95
12.8,12.8,12.1,12.1,0.952
12.8,12.8,12.2,12.2,0.954
12.8,12.8,12.3,12.3,0.96
12.8,12.8,12.4,12.4,0.938
12.8,12.8,12.5,12.5,0.954
12.8,12.8,12.6,12.6,0.968
12.8,12.8,12.7,12.7,0.956
12.8,12.8,12.8,12.8,0.956
12.8,12.8,12.9,12.9,0.966
12.8,12.8,13.0,13.0,0.954
12.8,12.8,13.1,13.1,0.948
12.8,12.8,13.2,13.2,0.964
12.8,12.8,13.3,13.3,0.96
12.8,12.8,13.4,13.4,0.968
12.8,12.8,13.5,13.5,0.95
12.8,12.8,13.6,13.6,0.948
12.8,12.8,13.7,13.7,0.966
12.8,12.8,13.8,13.8,0.96
12.8,12.8,13.9,13.9,0.96
12.8,12.8,14.0,14.0,0.95
12.8,12.8,14.1,14.1,0.946
12.8,12.8,14.2,14.2,0.968
12.8,12.8,14.3,14.3,0.958
12.8,12.8,14.4,14.4,0.942
12.8,12.8,14.5,14.5,0.954
12.8,12.8,14.6,14.6,0.96
12.8,12.8,14.7,14.7,0.954
12.8,12.8,14.8,14.8,0.958
12.8,12.8,14.9,14.9,0.954
12.8,12.8,15.0,15.0,0.95
12.8,12.8,15.1,15.1,0.946
12.9,12.9,0.1,0.1,0.244
12.9,12.9,0.2,0.2,0.304
12.9,12.9,0.3,0.3,0.294
12.9,12.9,0.4,0.4,0.392
12.9,12.9,0.5,0.5,0.396
12.9,12.9,0.6,0.6,0.458
12.9,12.9,0.7,0.7,0.474
12.9,12.9,0.8,0.8,0.534
12.9,12.9,0.9,0.9,0.552
12.9,12.9,1.0,1.0,0.56
12.9,12.9,1.1,1.1,0.584
12.9,12.9,1.2,1.2,0.644
12.9,12.9,1.3,1.3,0.604
12.9,12.9,1.4,1.4,0.684
12.9,12.9,1.5,1.5,0.694
12.9,12.9,1.6,1.6,0.69
12.9,12.9,1.7,1.7,0.708
12.9,12.9,1.8,1.8,0.708
12.9,12.9,1.9,1.9,0.74
12.9,12.9,2.0,2.0,0.772
12.9,12.9,2.1,2.1,0.762
12.9,12.9,2.2,2.2,0.776
12.9,12.9,2.3,2.3,0.776
12.9,12.9,2.4,2.4,0.762
12.9,12.9,2.5,2.5,0.74
12.9,12.9,2.6,2.6,0.786
12.9,12.9,2.7,2.7,0.786
12.9,12.9,2.8,2.8,0.792
12.9,12.9,2.9,2.9,0.798
12.9,12.9,3.0,3.0,0.806
12.9,12.9,3.1,3.1,0.802
12.9,12.9,3.2,3.2,0.808
12.9,12.9,3.3,3.3,0.84
12.9,12.9,3.4,3.4,0.83
12.9,12.9,3.5,3.5,0.846
12.9,12.9,3.6,3.6,0.86
12.9,12.9,3.7,3.7,0.86
12.9,12.9,3.8,3.8,0.848
12.9,12.9,3.9,3.9,0.844
12.9,12.9,4.0,4.0,0.832
12.9,12.9,4.1,4.1,0.864
12.9,12.9,4.2,4.2,0.846
12.9,12.9,4.3,4.3,0.874
12.9,12.9,4.4,4.4,0.896
12.9,12.9,4.5,4.5,0.882
12.9,12.9,4.6,4.6,0.884
12.9,12.9,4.7,4.7,0.878
12.9,12.9,4.8,4.8,0.878
12.9,12.9,4.9,4.9,0.876
12.9,12.9,5.0,5.0,0.88
12.9,12.9,5.1,5.1,0.91
12.9,12.9,5.2,5.2,0.884
12.9,12.9,5.3,5.3,0.89
12.9,12.9,5.4,5.4,0.884
12.9,12.9,5.5,5.5,0.916
12.9,12.9,5.6,5.6,0.902
12.9,12.9,5.7,5.7,0.924
12.9,12.9,5.8,5.8,0.91
12.9,12.9,5.9,5.9,0.914
12.9,12.9,6.0,6.0,0.914
12.9,12.9,6.1,6.1,0.922
12.9,12.9,6.2,6.2,0.9
12.9,12.9,6.3,6.3,0.922
12.9,12.9,6.4,6.4,0.92
12.9,12.9,6.5,6.5,0.926
12.9,12.9,6.6,6.6,0.908
12.9,12.9,6.7,6.7,0.942
12.9,12.9,6.8,6.8,0.914
12.9,12.9,6.9,6.9,0.91
12.9,12.9,7.0,7.0,0.894
12.9,12.9,7.1,7.1,0.914
12.9,12.9,7.2,7.2,0.912
12.9,12.9,7.3,7.3,0.942
12.9,12.9,7.4,7.4,0.932
12.9,12.9,7.5,7.5,0.942
12.9,12.9,7.6,7.6,0.922
12.9,12.9,7.7,7.7,0.928
12.9,12.9,7.8,7.8,0.936
12.9,12.9,7.9,7.9,0.946
12.9,12.9,8.0,8.0,0.936
12.9,12.9,8.1,8.1,0.936
12.9,12.9,8.2,8.2,0.922
12.9,12.9,8.3,8.3,0.95
12.9,12.9,8.4,8.4,0.934
12.9,12.9,8.5,8.5,0.922
12.9,12.9,8.6,8.6,0.938
12.9,12.9,8.7,8.7,0.93
12.9,12.9,8.8,8.8,0.952
12.9,12.9,8.9,8.9,0.926
12.9,12.9,9.0,9.0,0.94
12.9,12.9,9.1,9.1,0.96
12.9,12.9,9.2,9.2,0.922
12.9,12.9,9.3,9.3,0.954
12.9,12.9,9.4,9.4,0.948
12.9,12.9,9.5,9.5,0.94
12.9,12.9,9.6,9.6,0.928
12.9,12.9,9.7,9.7,0.95
12.9,12.9,9.8,9.8,0.952
12.9,12.9,9.9,9.9,0.932
12.9,12.9,10.0,10.0,0.942
12.9,12.9,10.1,10.1,0.936
12.9,12.9,10.2,10.2,0.944
12.9,12.9,10.3,10.3,0.952
12.9,12.9,10.4,10.4,0.918
12.9,12.9,10.5,10.5,0.944
12.9,12.9,10.6,10.6,0.926
12.9,12.9,10.7,10.7,0.94
12.9,12.9,10.8,10.8,0.946
12.9,12.9,10.9,10.9,0.95
12.9,12.9,11.0,11.0,0.956
12.9,12.9,11.1,11.1,0.956
12.9,12.9,11.2,11.2,0.96
12.9,12.9,11.3,11.3,0.952
12.9,12.9,11.4,11.4,0.956
12.9,12.9,11.5,11.5,0.948
12.9,12.9,11.6,11.6,0.95
12.9,12.9,11.7,11.7,0.948
12.9,12.9,11.8,11.8,0.946
12.9,12.9,11.9,11.9,0.968
12.9,12.9,12.0,12.0,0.962
12.9,12.9,12.1,12.1,0.946
12.9,12.9,12.2,12.2,0.946
12.9,12.9,12.3,12.3,0.946
12.9,12.9,12.4,12.4,0.952
12.9,12.9,12.5,12.5,0.948
12.9,12.9,12.6,12.6,0.968
12.9,12.9,12.7,12.7,0.948
12.9,12.9,12.8,12.8,0.944
12.9,12.9,12.9,12.9,0.962
12.9,12.9,13.0,13.0,0.96
12.9,12.9,13.1,13.1,0.946
12.9,12.9,13.2,13.2,0.972
12.9,12.9,13.3,13.3,0.964
12.9,12.9,13.4,13.4,0.968
12.9,12.9,13.5,13.5,0.956
12.9,12.9,13.6,13.6,0.962
12.9,12.9,13.7,13.7,0.954
12.9,12.9,13.8,13.8,0.968
12.9,12.9,13.9,13.9,0.934
12.9,12.9,14.0,14.0,0.944
12.9,12.9,14.1,14.1,0.956
12.9,12.9,14.2,14.2,0.966
12.9,12.9,14.3,14.3,0.966
12.9,12.9,14.4,14.4,0.954
12.9,12.9,14.5,14.5,0.96
12.9,12.9,14.6,14.6,0.936
12.9,12.9,14.7,14.7,0.964
12.9,12.9,14.8,14.8,0.958
12.9,12.9,14.9,14.9,0.958
12.9,12.9,15.0,15.0,0.956
12.9,12.9,15.1,15.1,0.956
13.0,13.0,0.1,0.1,0.25
13.0,13.0,0.2,0.2,0.266
13.0,13.0,0.3,0.3,0.376
13.0,13.0,0.4,0.4,0.334
13.0,13.0,0.5,0.5,0.398
13.0,13.0,0.6,0.6,0.482
13.0,13.0,0.7,0.7,0.492
13.0,13.0,0.8,0.8,0.544
13.0,13.0,0.9,0.9,0.578
13.0,13.0,1.0,1.0,0.584
13.0,13.0,1.1,1.1,0.58
13.0,13.0,1.2,1.2,0.666
13.0,13.0,1.3,1.3,0.652
13.0,13.0,1.4,1.4,0.654
13.0,13.0,1.5,1.5,0.678
13.0,13.0,1.6,1.6,0.694
13.0,13.0,1.7,1.7,0.74
13.0,13.0,1.8,1.8,0.73
13.0,13.0,1.9,1.9,0.758
13.0,13.0,2.0,2.0,0.756
13.0,13.0,2.1,2.1,0.738
13.0,13.0,2.2,2.2,0.78
13.0,13.0,2.3,2.3,0.734
13.0,13.0,2.4,2.4,0.756
13.0,13.0,2.5,2.5,0.778
13.0,13.0,2.6,2.6,0.774
13.0,13.0,2.7,2.7,0.814
13.0,13.0,2.8,2.8,0.81
13.0,13.0,2.9,2.9,0.816
13.0,13.0,3.0,3.0,0.796
13.0,13.0,3.1,3.1,0.77
13.0,13.0,3.2,3.2,0.844
13.0,13.0,3.3,3.3,0.834
13.0,13.0,3.4,3.4,0.816
13.0,13.0,3.5,3.5,0.868
13.0,13.0,3.6,3.6,0.856
13.0,13.0,3.7,3.7,0.848
13.0,13.0,3.8,3.8,0.868
13.0,13.0,3.9,3.9,0.856
13.0,13.0,4.0,4.0,0.878
13.0,13.0,4.1,4.1,0.862
13.0,13.0,4.2,4.2,0.854
13.0,13.0,4.3,4.3,0.854
13.0,13.0,4.4,4.4,0.84
13.0,13.0,4.5,4.5,0.876
13.0,13.0,4.6,4.6,0.9
13.0,13.0,4.7,4.7,0.886
13.0,13.0,4.8,4.8,0.884
13.0,13.0,4.9,4.9,0.89
13.0,13.0,5.0,5.0,0.886
13.0,13.0,5.1,5.1,0.888
13.0,13.0,5.2,5.2,0.888
13.0,13.0,5.3,5.3,0.906
13.0,13.0,5.4,5.4,0.89
13.0,13.0,5.5,5.5,0.894
13.0,13.0,5.6,5.6,0.902
13.0,13.0,5.7,5.7,0.886
13.0,13.0,5.8,5.8,0.89
13.0,13.0,5.9,5.9,0.914
13.0,13.0,6.0,6.0,0.918
13.0,13.0,6.1,6.1,0.906
13.0,13.0,6.2,6.2,0.914
13.0,13.0,6.3,6.3,0.894
13.0,13.0,6.4,6.4,0.87
13.0,13.0,6.5,6.5,0.904
13.0,13.0,6.6,6.6,0.894
13.0,13.0,6.7,6.7,0.93
13.0,13.0,6.8,6.8,0.914
13.0,13.0,6.9,6.9,0.94
13.0,13.0,7.0,7.0,0.898
13.0,13.0,7.1,7.1,0.934
13.0,13.0,7.2,7.2,0.892
13.0,13.0,7.3,7.3,0.91
13.0,13.0,7.4,7.4,0.94
13.0,13.0,7.5,7.5,0.928
13.0,13.0,7.6,7.6,0.91
13.0,13.0,7.7,7.7,0.924
13.0,13.0,7.8,7.8,0.914
13.0,13.0,7.9,7.9,0.936
13.0,13.0,8.0,8.0,0.944
13.0,13.0,8.1,8.1,0.934
13.0,13.0,8.2,8.2,0.918
13.0,13.0,8.3,8.3,0.938
13.0,13.0,8.4,8.4,0.946
13.0,13.0,8.5,8.5,0.932
13.0,13.0,8.6,8.6,0.936
13.0,13.0,8.7,8.7,0.916
13.0,13.0,8.8,8.8,0.92
13.0,13.0,8.9,8.9,0.948
13.0,13.0,9.0,9.0,0.952
13.0,13.0,9.1,9.1,0.942
13.0,13.0,9.2,9.2,0.926
13.0,13.0,9.3,9.3,0.932
13.0,13.0,9.4,9.4,0.936
13.0,13.0,9.5,9.5,0.936
13.0,13.0,9.6,9.6,0.932
13.0,13.0,9.7,9.7,0.912
13.0,13.0,9.8,9.8,0.93
13.0,13.0,9.9,9.9,0.942
13.0,13.0,10.0,10.0,0.94
13.0,13.0,10.1,10.1,0.93
13.0,13.0,10.2,10.2,0.966
13.0,13.0,10.3,10.3,0.958
13.0,13.0,10.4,10.4,0.934
13.0,13.0,10.5,10.5,0.95
13.0,13.0,10.6,10.6,0.96
13.0,13.0,10.7,10.7,0.956
13.0,13.0,10.8,10.8,0.962
13.0,13.0,10.9,10.9,0.936
13.0,13.0,11.0,11.0,0.976
13.0,13.0,11.1,11.1,0.952
13.0,13.0,11.2,11.2,0.95
13.0,13.0,11.3,11.3,0.968
13.0,13.0,11.4,11.4,0.928
13.0,13.0,11.5,11.5,0.936
13.0,13.0,11.6,11.6,0.944
13.0,13.0,11.7,11.7,0.96
13.0,13.0,11.8,11.8,0.938
13.0,13.0,11.9,11.9,0.958
13.0,13.0,12.0,12.0,0.95
13.0,13.0,12.1,12.1,0.936
13.0,13.0,12.2,12.2,0.944
13.0,13.0,12.3,12.3,0.936
13.0,13.0,12.4,12.4,0.942
13.0,13.0,12.5,12.5,0.954
13.0,13.0,12.6,12.6,0.966
13.0,13.0,12.7,12.7,0.95
13.0,13.0,12.8,12.8,0.934
13.0,13.0,12.9,12.9,0.972
13.0,13.0,13.0,13.0,0.94
13.0,13.0,13.1,13.1,0.964
13.0,13.0,13.2,13.2,0.958
13.0,13.0,13.3,13.3,0.966
13.0,13.0,13.4,13.4,0.946
13.0,13.0,13.5,13.5,0.946
13.0,13.0,13.6,13.6,0.97
13.0,13.0,13.7,13.7,0.96
13.0,13.0,13.8,13.8,0.944
13.0,13.0,13.9,13.9,0.942
13.0,13.0,14.0,14.0,0.954
13.0,13.0,14.1,14.1,0.966
13.0,13.0,14.2,14.2,0.97
13.0,13.0,14.3,14.3,0.966
13.0,13.0,14.4,14.4,0.944
13.0,13.0,14.5,14.5,0.954
13.0,13.0,14.6,14.6,0.964
13.0,13.0,14.7,14.7,0.952
13.0,13.0,14.8,14.8,0.954
13.0,13.0,14.9,14.9,0.962
13.0,13.0,15.0,15.0,0.96
13.0,13.0,15.1,15.1,0.954
13.1,13.1,0.1,0.1,0.268
13.1,13.1,0.2,0.2,0.268
13.1,13.1,0.3,0.3,0.324
13.1,13.1,0.4,0.4,0.382
13.1,13.1,0.5,0.5,0.372
13.1,13.1,0.6,0.6,0.472
13.1,13.1,0.7,0.7,0.478
13.1,13.1,0.8,0.8,0.51
13.1,13.1,0.9,0.9,0.494
13.1,13.1,1.0,1.0,0.576
13.1,13.1,1.1,1.1,0.624
13.1,13.1,1.2,1.2,0.65
13.1,13.1,1.3,1.3,0.664
13.1,13.1,1.4,1.4,0.658
13.1,13.1,1.5,1.5,0.69
13.1,13.1,1.6,1.6,0.69
13.1,13.1,1.7,1.7,0.708
13.1,13.1,1.8,1.8,0.67
13.1,13.1,1.9,1.9,0.75
13.1,13.1,2.0,2.0,0.736
13.1,13.1,2.1,2.1,0.768
13.1,13.1,2.2,2.2,0.762
13.1,13.1,2.3,2.3,0.754
13.1,13.1,2.4,2.4,0.772
13.1,13.1,2.5,2.5,0.758
13.1,13.1,2.6,2.6,0.806
13.1,13.1,2.7,2.7,0.798
13.1,13.1,2.8,2.8,0.832
13.1,13.1,2.9,2.9,0.826
13.1,13.1,3.0,3.0,0.816
13.1,13.1,3.1,3.1,0.808
13.1,13.1,3.2,3.2,0.852
13.1,13.1,3.3,3.3,0.832
13.1,13.1,3.4,3.4,0.83
13.1,13.1,3.5,3.5,0.824
13.1,13.1,3.6,3.6,0.856
13.1,13.1,3.7,3.7,0.858
13.1,13.1,3.8,3.8,0.858
13.1,13.1,3.9,3.9,0.834
13.1,13.1,4.0,4.0,0.868
13.1,13.1,4.1,4.1,0.852
13.1,13.1,4.2,4.2,0.87
13.1,13.1,4.3,4.3,0.886
13.1,13.1,4.4,4.4,0.876
13.1,13.1,4.5,4.5,0.902
13.1,13.1,4.6,4.6,0.878
13.1,13.1,4.7,4.7,0.87
13.1,13.1,4.8,4.8,0.888
13.1,13.1,4.9,4.9,0.866
13.1,13.1,5.0,5.0,0.86
13.1,13.1,5.1,5.1,0.878
13.1,13.1,5.2,5.2,0.89
13.1,13.1,5.3,5.3,0.892
13.1,13.1,5.4,5.4,0.9
13.1,13.1,5.5,5.5,0.878
13.1,13.1,5.6,5.6,0.886
13.1,13.1,5.7,5.7,0.9
13.1,13.1,5.8,5.8,0.906
13.1,13.1,5.9,5.9,0.884
13.1,13.1,6.0,6.0,0.89
13.1,13.1,6.1,6.1,0.916
13.1,13.1,6.2,6.2,0.898
13.1,13.1,6.3,6.3,0.902
13.1,13.1,6.4,6.4,0.912
13.1,13.1,6.5,6.5,0.922
13.1,13.1,6.6,6.6,0.912
13.1,13.1,6.7,6.7,0.888
13.1,13.1,6.8,6.8,0.898
13.1,13.1,6.9,6.9,0.934
13.1,13.1,7.0,7.0,0.948
13.1,13.1,7.1,7.1,0.902
13.1,13.1,7.2,7.2,0.926
13.1,13.1,7.3,7.3,0.92
13.1,13.1,7.4,7.4,0.926
13.1,13.1,7.5,7.5,0.932
13.1,13.1,7.6,7.6,0.91
13.1,13.1,7.7,7.7,0.922
13.1,13.1,7.8,7.8,0.922
13.1,13.1,7.9,7.9,0.934
13.1,13.1,8.0,8.0,0.932
13.1,13.1,8.1,8.1,0.942
13.1,13.1,8.2,8.2,0.934
13.1,13.1,8.3,8.3,0.93
13.1,13.1,8.4,8.4,0.942
13.1,13.1,8.5,8.5,0.934
13.1,13.1,8.6,8.6,0.93
13.1,13.1,8.7,8.7,0.932
13.1,13.1,8.8,8.8,0.938
13.1,13.1,8.9,8.9,0.94
13.1,13.1,9.0,9.0,0.95
13.1,13.1,9.1,9.1,0.95
13.1,13.1,9.2,9.2,0.932
13.1,13.1,9.3,9.3,0.94
13.1,13.1,9.4,9.4,0.952
13.1,13.1,9.5,9.5,0.926
13.1,13.1,9.6,9.6,0.952
13.1,13.1,9.7,9.7,0.93
13.1,13.1,9.8,9.8,0.926
13.1,13.1,9.9,9.9,0.932
13.1,13.1,10.0,10.0,0.932
13.1,13.1,10.1,10.1,0.926
13.1,13.1,10.2,10.2,0.944
13.1,13.1,10.3,10.3,0.926
13.1,13.1,10.4,10.4,0.964
13.1,13.1,10.5,10.5,0.94
13.1,13.1,10.6,10.6,0.944
13.1,13.1,10.7,10.7,0.946
13.1,13.1,10.8,10.8,0.932
13.1,13.1,10.9,10.9,0.95
13.1,13.1,11.0,11.0,0.964
13.1,13.1,11.1,11.1,0.954
13.1,13.1,11.2,11.2,0.942
13.1,13.1,11.3,11.3,0.932
13.1,13.1,11.4,11.4,0.928
13.1,13.1,11.5,11.5,0.948
13.1,13.1,11.6,11.6,0.924
13.1,13.1,11.7,11.7,0.912
13.1,13.1,11.8,11.8,0.95
13.1,13.1,11.9,11.9,0.952
13.1,13.1,12.0,12.0,0.968
13.1,13.1,12.1,12.1,0.972
13.1,13.1,12.2,12.2,0.956
13.1,13.1,12.3,12.3,0.95
13.1,13.1,12.4,12.4,0.934
13.1,13.1,12.5,12.5,0.946
13.1,13.1,12.6,12.6,0.968
13.1,13.1,12.7,12.7,0.948
13.1,13.1,12.8,12.8,0.948
13.1,13.1,12.9,12.9,0.968
13.1,13.1,13.0,13.0,0.946
13.1,13.1,13.1,13.1,0.934
13.1,13.1,13.2,13.2,0.96
13.1,13.1,13.3,13.3,0.948
13.1,13.1,13.4,13.4,0.952
13.1,13.1,13.5,13.5,0.962
13.1,13.1,13.6,13.6,0.95
13.1,13.1,13.7,13.7,0.948
13.1,13.1,13.8,13.8,0.944
13.1,13.1,13.9,13.9,0.942
13.1,13.1,14.0,14.0,0.96
13.1,13.1,14.1,14.1,0.95
13.1,13.1,14.2,14.2,0.95
13.1,13.1,14.3,14.3,0.948
13.1,13.1,14.4,14.4,0.954
13.1,13.1,14.5,14.5,0.956
13.1,13.1,14.6,14.6,0.954
13.1,13.1,14.7,14.7,0.946
13.1,13.1,14.8,14.8,0.948
13.1,13.1,14.9,14.9,0.956
13.1,13.1,15.0,15.0,0.942
13.1,13.1,15.1,15.1,0.95
13.2,13.2,0.1,0.1,0.25
13.2,13.2,0.2,0.2,0.242
13.2,13.2,0.3,0.3,0.368
13.2,13.2,0.4,0.4,0.36
13.2,13.2,0.5,0.5,0.39
13.2,13.2,0.6,0.6,0.44
13.2,13.2,0.7,0.7,0.452
13.2,13.2,0.8,0.8,0.518
13.2,13.2,0.9,0.9,0.57
13.2,13.2,1.0,1.0,0.618
13.2,13.2,1.1,1.1,0.61
13.2,13.2,1.2,1.2,0.612
13.2,13.2,1.3,1.3,0.636
13.2,13.2,1.4,1.4,0.646
13.2,13.2,1.5,1.5,0.67
13.2,13.2,1.6,1.6,0.698
13.2,13.2,1.7,1.7,0.678
13.2,13.2,1.8,1.8,0.704
13.2,13.2,1.9,1.9,0.742
13.2,13.2,2.0,2.0,0.718
13.2,13.2,2.1,2.1,0.762
13.2,13.2,2.2,2.2,0.74
13.2,13.2,2.3,2.3,0.77
13.2,13.2,2.4,2.4,0.798
13.2,13.2,2.5,2.5,0.764
13.2,13.2,2.6,2.6,0.778
13.2,13.2,2.7,2.7,0.784
13.2,13.2,2.8,2.8,0.792
13.2,13.2,2.9,2.9,0.818
13.2,13.2,3.0,3.0,0.826
13.2,13.2,3.1,3.1,0.808
13.2,13.2,3.2,3.2,0.788
13.2,13.2,3.3,3.3,0.838
13.2,13.2,3.4,3.4,0.846
13.2,13.2,3.5,3.5,0.858
13.2,13.2,3.6,3.6,0.814
13.2,13.2,3.7,3.7,0.844
13.2,13.2,3.8,3.8,0.834
13.2,13.2,3.9,3.9,0.876
13.2,13.2,4.0,4.0,0.84
13.2,13.2,4.1,4.1,0.872
13.2,13.2,4.2,4.2,0.844
13.2,13.2,4.3,4.3,0.868
13.2,13.2,4.4,4.4,0.868
13.2,13.2,4.5,4.5,0.876
13.2,13.2,4.6,4.6,0.884
13.2,13.2,4.7,4.7,0.882
13.2,13.2,4.8,4.8,0.87
13.2,13.2,4.9,4.9,0.864
13.2,13.2,5.0,5.0,0.892
13.2,13.2,5.1,5.1,0.876
13.2,13.2,5.2,5.2,0.898
13.2,13.2,5.3,5.3,0.884
13.2,13.2,5.4,5.4,0.898
13.2,13.2,5.5,5.5,0.892
13.2,13.2,5.6,5.6,0.898
13.2,13.2,5.7,5.7,0.91
13.2,13.2,5.8,5.8,0.916
13.2,13.2,5.9,5.9,0.916
13.2,13.2,6.0,6.0,0.908
13.2,13.2,6.1,6.1,0.918
13.2,13.2,6.2,6.2,0.892
13.2,13.2,6.3,6.3,0.898
13.2,13.2,6.4,6.4,0.904
13.2,13.2,6.5,6.5,0.9
13.2,13.2,6.6,6.6,0.916
13.2,13.2,6.7,6.7,0.91
13.2,13.2,6.8,6.8,0.912
13.2,13.2,6.9,6.9,0.906
13.2,13.2,7.0,7.0,0.912
13.2,13.2,7.1,7.1,0.922
13.2,13.2,7.2,7.2,0.924
13.2,13.2,7.3,7.3,0.91
13.2,13.2,7.4,7.4,0.916
13.2,13.2,7.5,7.5,0.934
13.2,13.2,7.6,7.6,0.914
13.2,13.2,7.7,7.7,0.94
13.2,13.2,7.8,7.8,0.934
13.2,13.2,7.9,7.9,0.936
13.2,13.2,8.0,8.0,0.954
13.2,13.2,8.1,8.1,0.922
13.2,13.2,8.2,8.2,0.95
13.2,13.2,8.3,8.3,0.91
13.2,13.2,8.4,8.4,0.94
13.2,13.2,8.5,8.5,0.94
13.2,13.2,8.6,8.6,0.918
13.2,13.2,8.7,8.7,0.93
13.2,13.2,8.8,8.8,0.948
13.2,13.2,8.9,8.9,0.936
13.2,13.2,9.0,9.0,0.928
13.2,13.2,9.1,9.1,0.95
13.2,13.2,9.2,9.2,0.932
13.2,13.2,9.3,9.3,0.926
13.2,13.2,9.4,9.4,0.952
13.2,13.2,9.5,9.5,0.938
13.2,13.2,9.6,9.6,0.924
13.2,13.2,9.7,9.7,0.954
13.2,13.2,9.8,9.8,0.948
13.2,13.2,9.9,9.9,0.948
13.2,13.2,10.0,10.0,0.92
13.2,13.2,10.1,10.1,0.936
13.2,13.2,10.2,10.2,0.94
13.2,13.2,10.3,10.3,0.936
13.2,13.2,10.4,10.4,0.936
13.2,13.2,10.5,10.5,0.946
13.2,13.2,10.6,10.6,0.938
13.2,13.2,10.7,10.7,0.942
13.2,13.2,10.8,10.8,0.938
13.2,13.2,10.9,10.9,0.944
13.2,13.2,11.0,11.0,0.934
13.2,13.2,11.1,11.1,0.934
13.2,13.2,11.2,11.2,0.938
13.2,13.2,11.3,11.3,0.948
13.2,13.2,11.4,11.4,0.964
13.2,13.2,11.5,11.5,0.932
13.2,13.2,11.6,11.6,0.958
13.2,13.2,11.7,11.7,0.95
13.2,13.2,11.8,11.8,0.962
13.2,13.2,11.9,11.9,0.958
13.2,13.2,12.0,12.0,0.938
13.2,13.2,12.1,12.1,0.972
13.2,13.2,12.2,12.2,0.96
13.2,13.2,12.3,12.3,0.94
13.2,13.2,12.4,12.4,0.946
13.2,13.2,12.5,12.5,0.948
13.2,13.2,12.6,12.6,0.952
13.2,13.2,12.7,12.7,0.958
13.2,13.2,12.8,12.8,0.966
13.2,13.2,12.9,12.9,0.968
13.2,13.2,13.0,13.0,0.936
13.2,13.2,13.1,13.1,0.946
13.2,13.2,13.2,13.2,0.946
13.2,13.2,13.3,13.3,0.946
13.2,13.2,13.4,13.4,0.942
13.2,13.2,13.5,13.5,0.962
13.2,13.2,13.6,13.6,0.958
13.2,13.2,13.7,13.7,0.958
13.2,13.2,13.8,13.8,0.946
13.2,13.2,13.9,13.9,0.95
13.2,13.2,14.0,14.0,0.966
13.2,13.2,14.1,14.1,0.944
13.2,13.2,14.2,14.2,0.944
13.2,13.2,14.3,14.3,0.958
13.2,13.2,14.4,14.4,0.954
13.2,13.2,14.5,14.5,0.964
13.2,13.2,14.6,14.6,0.966
13.2,13.2,14.7,14.7,0.954
13.2,13.2,14.8,14.8,0.954
13.2,13.2,14.9,14.9,0.964
13.2,13.2,15.0,15.0,0.964
13.2,13.2,15.1,15.1,0.948
13.3,13.3,0.1,0.1,0.25
13.3,13.3,0.2,0.2,0.296
13.3,13.3,0.3,0.3,0.35
13.3,13.3,0.4,0.4,0.376
13.3,13.3,0.5,0.5,0.424
13.3,13.3,0.6,0.6,0.424
13.3,13.3,0.7,0.7,0.51
13.3,13.3,0.8,0.8,0.492
13.3,13.3,0.9,0.9,0.53
13.3,13.3,1.0,1.0,0.576
13.3,13.3,1.1,1.1,0.612
13.3,13.3,1.2,1.2,0.612
13.3,13.3,1.3,1.3,0.632
13.3,13.3,1.4,1.4,0.66
13.3,13.3,1.5,1.5,0.642
13.3,13.3,1.6,1.6,0.654
13.3,13.3,1.7,1.7,0.722
13.3,13.3,1.8,1.8,0.728
13.3,13.3,1.9,1.9,0.716
13.3,13.3,2.0,2.0,0.772
13.3,13.3,2.1,2.1,0.754
13.3,13.3,2.2,2.2,0.738
13.3,13.3,2.3,2.3,0.786
13.3,13.3,2.4,2.4,0.808
13.3,13.3,2.5,2.5,0.804
13.3,13.3,2.6,2.6,0.814
13.3,13.3,2.7,2.7,0.788
13.3,13.3,2.8,2.8,0.776
13.3,13.3,2.9,2.9,0.814
13.3,13.3,3.0,3.0,0.824
13.3,13.3,3.1,3.1,0.816
13.3,13.3,3.2,3.2,0.828
13.3,13.3,3.3,3.3,0.78
13.3,13.3,3.4,3.4,0.832
13.3,13.3,3.5,3.5,0.846
13.3,13.3,3.6,3.6,0.868
13.3,13.3,3.7,3.7,0.862
13.3,13.3,3.8,3.8,0.87
13.3,13.3,3.9,3.9,0.854
13.3,13.3,4.0,4.0,0.84
13.3,13.3,4.1,4.1,0.884
13.3,13.3,4.2,4.2,0.856
13.3,13.3,4.3,4.3,0.904
13.3,13.3,4.4,4.4,0.864
