$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.4,13.4,4.6,4.6,0.71
13.4,13.4,4.7,4.7,0.65
13.4,13.4,4.8,4.8,0.716
13.4,13.4,4.9,4.9,0.71
13.4,13.4,5.0,5.0,0.716
13.4,13.4,5.1,5.1,0.772
13.4,13.4,5.2,5.2,0.776
13.4,13.4,5.3,5.3,0.736
13.4,13.4,5.4,5.4,0.722
13.4,13.4,5.5,5.5,0.756
13.4,13.4,5.6,5.6,0.746
13.4,13.4,5.7,5.7,0.762
13.4,13.4,5.8,5.8,0.746
13.4,13.4,5.9,5.9,0.786
13.4,13.4,6.0,6.0,0.736
13.4,13.4,6.1,6.1,0.766
13.4,13.4,6.2,6.2,0.76
13.4,13.4,6.3,6.3,0.756
13.4,13.4,6.4,6.4,0.746
13.4,13.4,6.5,6.5,0.76
13.4,13.4,6.6,6.6,0.808
13.4,13.4,6.7,6.7,0.784
13.4,13.4,6.8,6.8,0.768
13.4,13.4,6.9,6.9,0.778
13.4,13.4,7.0,7.0,0.768
13.4,13.4,7.1,7.1,0.78
13.4,13.4,7.2,7.2,0.78
13.4,13.4,7.3,7.3,0.82
13.4,13.4,7.4,7.4,0.822
13.4,13.4,7.5,7.5,0.784
13.4,13.4,7.6,7.6,0.824
13.4,13.4,7.7,7.7,0.81
13.4,13.4,7.8,7.8,0.822
13.4,13.4,7.9,7.9,0.81
13.4,13.4,8.0,8.0,0.784
13.4,13.4,8.1,8.1,0.856
13.4,13.4,8.2,8.2,0.768
13.4,13.4,8.3,8.3,0.77
13.4,13.4,8.4,8.4,0.814
13.4,13.4,8.5,8.5,0.794
13.4,13.4,8.6,8.6,0.86
13.4,13.4,8.7,8.7,0.832
13.4,13.4,8.8,8.8,0.816
13.4,13.4,8.9,8.9,0.812
13.4,13.4,9.0,9.0,0.862
13.4,13.4,9.1,9.1,0.82
13.4,13.4,9.2,9.2,0.814
13.4,13.4,9.3,9.3,0.83
13.4,13.4,9.4,9.4,0.814
13.4,13.4,9.5,9.5,0.804
13.4,13.4,9.6,9.6,0.826
13.4,13.4,9.7,9.7,0.834
13.4,13.4,9.8,9.8,0.852
13.4,13.4,9.9,9.9,0.842
13.4,13.4,10.0,10.0,0.832
13.4,13.4,10.1,10.1,0.846
13.4,13.4,10.2,10.2,0.822
13.4,13.4,10.3,10.3,0.82
13.4,13.4,10.4,10.4,0.838
13.4,13.4,10.5,10.5,0.85
13.4,13.4,10.6,10.6,0.8
13.4,13.4,10.7,10.7,0.842
13.4,13.4,10.8,10.8,0.83
13.4,13.4,10.9,10.9,0.836
13.4,13.4,11.0,11.0,0.822
13.4,13.4,11.1,11.1,0.854
13.4,13.4,11.2,11.2,0.84
13.4,13.4,11.3,11.3,0.854
13.4,13.4,11.4,11.4,0.846
13.4,13.4,11.5,11.5,0.81
13.4,13.4,11.6,11.6,0.854
13.4,13.4,11.7,11.7,0.85
13.4,13.4,11.8,11.8,0.876
13.4,13.4,11.9,11.9,0.868
13.4,13.4,12.0,12.0,0.82
13.4,13.4,12.1,12.1,0.86
13.4,13.4,12.2,12.2,0.846
13.4,13.4,12.3,12.3,0.852
13.4,13.4,12.4,12.4,0.838
13.4,13.4,12.5,12.5,0.872
13.4,13.4,12.6,12.6,0.844
13.4,13.4,12.7,12.7,0.86
13.4,13.4,12.8,12.8,0.836
13.4,13.4,12.9,12.9,0.87
13.4,13.4,13.0,13.0,0.842
13.4,13.4,13.1,13.1,0.89
13.4,13.4,13.2,13.2,0.864
13.4,13.4,13.3,13.3,0.828
13.4,13.4,13.4,13.4,0.888
13.4,13.4,13.5,13.5,0.868
13.4,13.4,13.6,13.6,0.888
13.4,13.4,13.7,13.7,0.866
13.4,13.4,13.8,13.8,0.854
13.4,13.4,13.9,13.9,0.862
13.4,13.4,14.0,14.0,0.876
13.4,13.4,14.1,14.1,0.844
13.4,13.4,14.2,14.2,0.878
13.4,13.4,14.3,14.3,0.876
13.4,13.4,14.4,14.4,0.862
13.4,13.4,14.5,14.5,0.866
13.4,13.4,14.6,14.6,0.88
13.4,13.4,14.7,14.7,0.882
13.4,13.4,14.8,14.8,0.88
13.4,13.4,14.9,14.9,0.904
13.4,13.4,15.0,15.0,0.87
13.5,13.5,0.0,0.0,0.212
13.5,13.5,0.1,0.1,0.226
13.5,13.5,0.2,0.2,0.2
13.5,13.5,0.3,0.3,0.25
13.5,13.5,0.4,0.4,0.262
13.5,13.5,0.5,0.5,0.264
13.5,13.5,0.6,0.6,0.282
13.5,13.5,0.7,0.7,0.306
13.5,13.5,0.8,0.8,0.35
13.5,13.5,0.9,0.9,0.376
13.5,13.5,1.0,1.0,0.326
13.5,13.5,1.1,1.1,0.382
13.5,13.5,1.2,1.2,0.364
13.5,13.5,1.3,1.3,0.406
13.5,13.5,1.4,1.4,0.42
13.5,13.5,1.5,1.5,0.41
13.5,13.5,1.6,1.6,0.472
13.5,13.5,1.7,1.7,0.444
13.5,13.5,1.8,1.8,0.532
13.5,13.5,1.9,1.9,0.476
13.5,13.5,2.0,2.0,0.49
13.5,13.5,2.1,2.1,0.53
13.5,13.5,2.2,2.2,0.532
13.5,13.5,2.3,2.3,0.56
13.5,13.5,2.4,2.4,0.564
13.5,13.5,2.5,2.5,0.516
13.5,13.5,2.6,2.6,0.572
13.5,13.5,2.7,2.7,0.584
13.5,13.5,2.8,2.8,0.554
13.5,13.5,2.9,2.9,0.624
13.5,13.5,3.0,3.0,0.604
13.5,13.5,3.1,3.1,0.582
13.5,13.5,3.2,3.2,0.586
13.5,13.5,3.3,3.3,0.63
13.5,13.5,3.4,3.4,0.618
13.5,13.5,3.5,3.5,0.656
13.5,13.5,3.6,3.6,0.624
13.5,13.5,3.7,3.7,0.648
13.5,13.5,3.8,3.8,0.652
13.5,13.5,3.9,3.9,0.692
13.5,13.5,4.0,4.0,0.676
13.5,13.5,4.1,4.1,0.694
13.5,13.5,4.2,4.2,0.67
13.5,13.5,4.3,4.3,0.692
13.5,13.5,4.4,4.4,0.708
13.5,13.5,4.5,4.5,0.708
13.5,13.5,4.6,4.6,0.704
13.5,13.5,4.7,4.7,0.718
13.5,13.5,4.8,4.8,0.73
13.5,13.5,4.9,4.9,0.73
13.5,13.5,5.0,5.0,0.75
13.5,13.5,5.1,5.1,0.69
13.5,13.5,5.2,5.2,0.688
13.5,13.5,5.3,5.3,0.724
13.5,13.5,5.4,5.4,0.73
13.5,13.5,5.5,5.5,0.746
13.5,13.5,5.6,5.6,0.74
13.5,13.5,5.7,5.7,0.766
13.5,13.5,5.8,5.8,0.758
13.5,13.5,5.9,5.9,0.758
13.5,13.5,6.0,6.0,0.724
13.5,13.5,6.1,6.1,0.74
13.5,13.5,6.2,6.2,0.762
13.5,13.5,6.3,6.3,0.778
13.5,13.5,6.4,6.4,0.764
13.5,13.5,6.5,6.5,0.778
13.5,13.5,6.6,6.6,0.764
13.5,13.5,6.7,6.7,0.786
13.5,13.5,6.8,6.8,0.778
13.5,13.5,6.9,6.9,0.788
13.5,13.5,7.0,7.0,0.778
13.5,13.5,7.1,7.1,0.768
13.5,13.5,7.2,7.2,0.774
13.5,13.5,7.3,7.3,0.788
13.5,13.5,7.4,7.4,0.766
13.5,13.5,7.5,7.5,0.8
13.5,13.5,7.6,7.6,0.82
13.5,13.5,7.7,7.7,0.774
13.5,13.5,7.8,7.8,0.828
13.5,13.5,7.9,7.9,0.804
13.5,13.5,8.0,8.0,0.834
13.5,13.5,8.1,8.1,0.838
13.5,13.5,8.2,8.2,0.824
13.5,13.5,8.3,8.3,0.79
13.5,13.5,8.4,8.4,0.81
13.5,13.5,8.5,8.5,0.81
13.5,13.5,8.6,8.6,0.786
13.5,13.5,8.7,8.7,0.818
13.5,13.5,8.8,8.8,0.85
13.5,13.5,8.9,8.9,0.826
13.5,13.5,9.0,9.0,0.836
13.5,13.5,9.1,9.1,0.818
13.5,13.5,9.2,9.2,0.848
13.5,13.5,9.3,9.3,0.822
13.5,13.5,9.4,9.4,0.834
13.5,13.5,9.5,9.5,0.838
13.5,13.5,9.6,9.6,0.818
13.5,13.5,9.7,9.7,0.844
13.5,13.5,9.8,9.8,0.83
13.5,13.5,9.9,9.9,0.822
13.5,13.5,10.0,10.0,0.844
13.5,13.5,10.1,10.1,0.884
13.5,13.5,10.2,10.2,0.832
13.5,13.5,10.3,10.3,0.826
13.5,13.5,10.4,10.4,0.854
13.5,13.5,10.5,10.5,0.83
13.5,13.5,10.6,10.6,0.834
13.5,13.5,10.7,10.7,0.866
13.5,13.5,10.8,10.8,0.82
13.5,13.5,10.9,10.9,0.828
13.5,13.5,11.0,11.0,0.836
13.5,13.5,11.1,11.1,0.83
13.5,13.5,11.2,11.2,0.86
13.5,13.5,11.3,11.3,0.862
13.5,13.5,11.4,11.4,0.854
13.5,13.5,11.5,11.5,0.84
13.5,13.5,11.6,11.6,0.846
13.5,13.5,11.7,11.7,0.874
13.5,13.5,11.8,11.8,0.848
13.5,13.5,11.9,11.9,0.838
13.5,13.5,12.0,12.0,0.876
13.5,13.5,12.1,12.1,0.866
13.5,13.5,12.2,12.2,0.848
13.5,13.5,12.3,12.3,0.864
13.5,13.5,12.4,12.4,0.868
13.5,13.5,12.5,12.5,0.872
13.5,13.5,12.6,12.6,0.848
13.5,13.5,12.7,12.7,0.858
13.5,13.5,12.8,12.8,0.89
13.5,13.5,12.9,12.9,0.89
13.5,13.5,13.0,13.0,0.85
13.5,13.5,13.1,13.1,0.868
13.5,13.5,13.2,13.2,0.846
13.5,13.5,13.3,13.3,0.86
13.5,13.5,13.4,13.4,0.882
13.5,13.5,13.5,13.5,0.862
13.5,13.5,13.6,13.6,0.878
13.5,13.5,13.7,13.7,0.88
13.5,13.5,13.8,13.8,0.858
13.5,13.5,13.9,13.9,0.866
13.5,13.5,14.0,14.0,0.85
13.5,13.5,14.1,14.1,0.9
13.5,13.5,14.2,14.2,0.844
13.5,13.5,14.3,14.3,0.878
13.5,13.5,14.4,14.4,0.85
13.5,13.5,14.5,14.5,0.868
13.5,13.5,14.6,14.6,0.894
13.5,13.5,14.7,14.7,0.882
13.5,13.5,14.8,14.8,0.868
13.5,13.5,14.9,14.9,0.876
13.5,13.5,15.0,15.0,0.86
13.6,13.6,0.0,0.0,0.188
13.6,13.6,0.1,0.1,0.236
13.6,13.6,0.2,0.2,0.236
13.6,13.6,0.3,0.3,0.278
13.6,13.6,0.4,0.4,0.246
13.6,13.6,0.5,0.5,0.286
13.6,13.6,0.6,0.6,0.296
13.6,13.6,0.7,0.7,0.304
13.6,13.6,0.8,0.8,0.338
13.6,13.6,0.9,0.9,0.324
13.6,13.6,1.0,1.0,0.39
13.6,13.6,1.1,1.1,0.37
13.6,13.6,1.2,1.2,0.396
13.6,13.6,1.3,1.3,0.39
13.6,13.6,1.4,1.4,0.428
13.6,13.6,1.5,1.5,0.438
13.6,13.6,1.6,1.6,0.426
13.6,13.6,1.7,1.7,0.45
13.6,13.6,1.8,1.8,0.476
13.6,13.6,1.9,1.9,0.518
13.6,13.6,2.0,2.0,0.52
13.6,13.6,2.1,2.1,0.538
13.6,13.6,2.2,2.2,0.514
13.6,13.6,2.3,2.3,0.504
13.6,13.6,2.4,2.4,0.552
13.6,13.6,2.5,2.5,0.536
13.6,13.6,2.6,2.6,0.59
13.6,13.6,2.7,2.7,0.622
13.6,13.6,2.8,2.8,0.606
13.6,13.6,2.9,2.9,0.594
13.6,13.6,3.0,3.0,0.59
13.6,13.6,3.1,3.1,0.576
13.6,13.6,3.2,3.2,0.59
13.6,13.6,3.3,3.3,0.596
13.6,13.6,3.4,3.4,0.61
13.6,13.6,3.5,3.5,0.66
13.6,13.6,3.6,3.6,0.656
13.6,13.6,3.7,3.7,0.668
13.6,13.6,3.8,3.8,0.604
13.6,13.6,3.9,3.9,0.674
13.6,13.6,4.0,4.0,0.676
13.6,13.6,4.1,4.1,0.7
13.6,13.6,4.2,4.2,0.67
13.6,13.6,4.3,4.3,0.67
13.6,13.6,4.4,4.4,0.676
13.6,13.6,4.5,4.5,0.7
13.6,13.6,4.6,4.6,0.646
13.6,13.6,4.7,4.7,0.694
13.6,13.6,4.8,4.8,0.692
13.6,13.6,4.9,4.9,0.702
13.6,13.6,5.0,5.0,0.706
13.6,13.6,5.1,5.1,0.666
13.6,13.6,5.2,5.2,0.73
13.6,13.6,5.3,5.3,0.758
13.6,13.6,5.4,5.4,0.72
13.6,13.6,5.5,5.5,0.742
13.6,13.6,5.6,5.6,0.752
13.6,13.6,5.7,5.7,0.758
13.6,13.6,5.8,5.8,0.77
13.6,13.6,5.9,5.9,0.77
13.6,13.6,6.0,6.0,0.774
13.6,13.6,6.1,6.1,0.74
13.6,13.6,6.2,6.2,0.782
13.6,13.6,6.3,6.3,0.788
13.6,13.6,6.4,6.4,0.754
13.6,13.6,6.5,6.5,0.784
13.6,13.6,6.6,6.6,0.756
13.6,13.6,6.7,6.7,0.818
13.6,13.6,6.8,6.8,0.788
13.6,13.6,6.9,6.9,0.788
13.6,13.6,7.0,7.0,0.786
13.6,13.6,7.1,7.1,0.842
13.6,13.6,7.2,7.2,0.772
13.6,13.6,7.3,7.3,0.786
13.6,13.6,7.4,7.4,0.804
13.6,13.6,7.5,7.5,0.798
13.6,13.6,7.6,7.6,0.798
13.6,13.6,7.7,7.7,0.784
13.6,13.6,7.8,7.8,0.828
13.6,13.6,7.9,7.9,0.792
13.6,13.6,8.0,8.0,0.786
13.6,13.6,8.1,8.1,0.814
13.6,13.6,8.2,8.2,0.774
13.6,13.6,8.3,8.3,0.81
13.6,13.6,8.4,8.4,0.794
13.6,13.6,8.5,8.5,0.776
13.6,13.6,8.6,8.6,0.822
13.6,13.6,8.7,8.7,0.812
13.6,13.6,8.8,8.8,0.808
13.6,13.6,8.9,8.9,0.854
13.6,13.6,9.0,9.0,0.816
13.6,13.6,9.1,9.1,0.82
13.6,13.6,9.2,9.2,0.828
13.6,13.6,9.3,9.3,0.816
13.6,13.6,9.4,9.4,0.85
13.6,13.6,9.5,9.5,0.828
13.6,13.6,9.6,9.6,0.836
13.6,13.6,9.7,9.7,0.826
13.6,13.6,9.8,9.8,0.838
13.6,13.6,9.9,9.9,0.83
13.6,13.6,10.0,10.0,0.834
13.6,13.6,10.1,10.1,0.838
13.6,13.6,10.2,10.2,0.86
13.6,13.6,10.3,10.3,0.832
13.6,13.6,10.4,10.4,0.824
13.6,13.6,10.5,10.5,0.85
13.6,13.6,10.6,10.6,0.87
13.6,13.6,10.7,10.7,0.856
13.6,13.6,10.8,10.8,0.854
13.6,13.6,10.9,10.9,0.84
13.6,13.6,11.0,11.0,0.858
13.6,13.6,11.1,11.1,0.85
13.6,13.6,11.2,11.2,0.864
13.6,13.6,11.3,11.3,0.836
13.6,13.6,11.4,11.4,0.862
13.6,13.6,11.5,11.5,0.84
13.6,13.6,11.6,11.6,0.862
13.6,13.6,11.7,11.7,0.858
13.6,13.6,11.8,11.8,0.89
13.6,13.6,11.9,11.9,0.854
13.6,13.6,12.0,12.0,0.89
13.6,13.6,12.1,12.1,0.872
13.6,13.6,12.2,12.2,0.85
13.6,13.6,12.3,12.3,0.858
13.6,13.6,12.4,12.4,0.878
13.6,13.6,12.5,12.5,0.854
13.6,13.6,12.6,12.6,0.858
13.6,13.6,12.7,12.7,0.848
13.6,13.6,12.8,12.8,0.868
13.6,13.6,12.9,12.9,0.874
13.6,13.6,13.0,13.0,0.862
13.6,13.6,13.1,13.1,0.868
13.6,13.6,13.2,13.2,0.868
13.6,13.6,13.3,13.3,0.876
13.6,13.6,13.4,13.4,0.872
13.6,13.6,13.5,13.5,0.856
13.6,13.6,13.6,13.6,0.88
13.6,13.6,13.7,13.7,0.864
13.6,13.6,13.8,13.8,0.87
13.6,13.6,13.9,13.9,0.824
13.6,13.6,14.0,14.0,0.862
13.6,13.6,14.1,14.1,0.838
13.6,13.6,14.2,14.2,0.886
13.6,13.6,14.3,14.3,0.848
13.6,13.6,14.4,14.4,0.84
13.6,13.6,14.5,14.5,0.88
13.6,13.6,14.6,14.6,0.886
13.6,13.6,14.7,14.7,0.88
13.6,13.6,14.8,14.8,0.866
13.6,13.6,14.9,14.9,0.9
13.6,13.6,15.0,15.0,0.872
13.7,13.7,0.0,0.0,0.178
13.7,13.7,0.1,0.1,0.23
13.7,13.7,0.2,0.2,0.258
13.7,13.7,0.3,0.3,0.248
13.7,13.7,0.4,0.4,0.24
13.7,13.7,0.5,0.5,0.25
13.7,13.7,0.6,0.6,0.286
13.7,13.7,0.7,0.7,0.324
13.7,13.7,0.8,0.8,0.34
13.7,13.7,0.9,0.9,0.328
13.7,13.7,1.0,1.0,0.392
13.7,13.7,1.1,1.1,0.37
13.7,13.7,1.2,1.2,0.4
13.7,13.7,1.3,1.3,0.38
13.7,13.7,1.4,1.4,0.384
13.7,13.7,1.5,1.5,0.378
13.7,13.7,1.6,1.6,0.42
13.7,13.7,1.7,1.7,0.428
13.7,13.7,1.8,1.8,0.488
13.7,13.7,1.9,1.9,0.44
13.7,13.7,2.0,2.0,0.504
13.7,13.7,2.1,2.1,0.516
13.7,13.7,2.2,2.2,0.49
13.7,13.7,2.3,2.3,0.5
13.7,13.7,2.4,2.4,0.522
13.7,13.7,2.5,2.5,0.546
13.7,13.7,2.6,2.6,0.548
13.7,13.7,2.7,2.7,0.522
13.7,13.7,2.8,2.8,0.592
13.7,13.7,2.9,2.9,0.548
13.7,13.7,3.0,3.0,0.622
13.7,13.7,3.1,3.1,0.618
13.7,13.7,3.2,3.2,0.636
13.7,13.7,3.3,3.3,0.618
13.7,13.7,3.4,3.4,0.602
13.7,13.7,3.5,3.5,0.65
13.7,13.7,3.6,3.6,0.632
13.7,13.7,3.7,3.7,0.606
13.7,13.7,3.8,3.8,0.652
13.7,13.7,3.9,3.9,0.65
13.7,13.7,4.0,4.0,0.67
13.7,13.7,4.1,4.1,0.688
13.7,13.7,4.2,4.2,0.676
13.7,13.7,4.3,4.3,0.616
13.7,13.7,4.4,4.4,0.734
13.7,13.7,4.5,4.5,0.7
13.7,13.7,4.6,4.6,0.714
13.7,13.7,4.7,4.7,0.706
13.7,13.7,4.8,4.8,0.738
13.7,13.7,4.9,4.9,0.748
13.7,13.7,5.0,5.0,0.736
13.7,13.7,5.1,5.1,0.698
13.7,13.7,5.2,5.2,0.73
13.7,13.7,5.3,5.3,0.698
13.7,13.7,5.4,5.4,0.756
13.7,13.7,5.5,5.5,0.776
13.7,13.7,5.6,5.6,0.738
13.7,13.7,5.7,5.7,0.74
13.7,13.7,5.8,5.8,0.772
13.7,13.7,5.9,5.9,0.748
13.7,13.7,6.0,6.0,0.722
13.7,13.7,6.1,6.1,0.786
13.7,13.7,6.2,6.2,0.782
13.7,13.7,6.3,6.3,0.762
13.7,13.7,6.4,6.4,0.762
13.7,13.7,6.5,6.5,0.78
13.7,13.7,6.6,6.6,0.796
13.7,13.7,6.7,6.7,0.782
13.7,13.7,6.8,6.8,0.816
13.7,13.7,6.9,6.9,0.796
13.7,13.7,7.0,7.0,0.792
13.7,13.7,7.1,7.1,0.778
13.7,13.7,7.2,7.2,0.804
13.7,13.7,7.3,7.3,0.772
13.7,13.7,7.4,7.4,0.786
13.7,13.7,7.5,7.5,0.808
13.7,13.7,7.6,7.6,0.782
13.7,13.7,7.7,7.7,0.782
13.7,13.7,7.8,7.8,0.78
13.7,13.7,7.9,7.9,0.784
13.7,13.7,8.0,8.0,0.79
13.7,13.7,8.1,8.1,0.826
13.7,13.7,8.2,8.2,0.804
13.7,13.7,8.3,8.3,0.796
13.7,13.7,8.4,8.4,0.818
13.7,13.7,8.5,8.5,0.824
13.7,13.7,8.6,8.6,0.826
13.7,13.7,8.7,8.7,0.83
13.7,13.7,8.8,8.8,0.808
13.7,13.7,8.9,8.9,0.824
13.7,13.7,9.0,9.0,0.836
13.7,13.7,9.1,9.1,0.856
13.7,13.7,9.2,9.2,0.842
13.7,13.7,9.3,9.3,0.806
13.7,13.7,9.4,9.4,0.834
13.7,13.7,9.5,9.5,0.802
13.7,13.7,9.6,9.6,0.836
13.7,13.7,9.7,9.7,0.85
13.7,13.7,9.8,9.8,0.828
13.7,13.7,9.9,9.9,0.84
13.7,13.7,10.0,10.0,0.832
13.7,13.7,10.1,10.1,0.828
13.7,13.7,10.2,10.2,0.87
13.7,13.7,10.3,10.3,0.852
13.7,13.7,10.4,10.4,0.844
13.7,13.7,10.5,10.5,0.834
13.7,13.7,10.6,10.6,0.82
13.7,13.7,10.7,10.7,0.852
13.7,13.7,10.8,10.8,0.862
13.7,13.7,10.9,10.9,0.864
13.7,13.7,11.0,11.0,0.794
13.7,13.7,11.1,11.1,0.846
13.7,13.7,11.2,11.2,0.844
13.7,13.7,11.3,11.3,0.84
13.7,13.7,11.4,11.4,0.866
13.7,13.7,11.5,11.5,0.848
13.7,13.7,11.6,11.6,0.832
13.7,13.7,11.7,11.7,0.872
13.7,13.7,11.8,11.8,0.86
13.7,13.7,11.9,11.9,0.842
13.7,13.7,12.0,12.0,0.872
13.7,13.7,12.1,12.1,0.85
13.7,13.7,12.2,12.2,0.834
13.7,13.7,12.3,12.3,0.864
13.7,13.7,12.4,12.4,0.854
13.7,13.7,12.5,12.5,0.868
13.7,13.7,12.6,12.6,0.85
13.7,13.7,12.7,12.7,0.882
13.7,13.7,12.8,12.8,0.878
13.7,13.7,12.9,12.9,0.882
13.7,13.7,13.0,13.0,0.856
13.7,13.7,13.1,13.1,0.88
13.7,13.7,13.2,13.2,0.888
13.7,13.7,13.3,13.3,0.856
13.7,13.7,13.4,13.4,0.83
13.7,13.7,13.5,13.5,0.88
13.7,13.7,13.6,13.6,0.864
13.7,13.7,13.7,13.7,0.866
13.7,13.7,13.8,13.8,0.856
13.7,13.7,13.9,13.9,0.858
13.7,13.7,14.0,14.0,0.848
13.7,13.7,14.1,14.1,0.854
13.7,13.7,14.2,14.2,0.854
13.7,13.7,14.3,14.3,0.858
13.7,13.7,14.4,14.4,0.868
13.7,13.7,14.5,14.5,0.886
13.7,13.7,14.6,14.6,0.876
13.7,13.7,14.7,14.7,0.896
13.7,13.7,14.8,14.8,0.9
13.7,13.7,14.9,14.9,0.864
13.7,13.7,15.0,15.0,0.886
13.8,13.8,0.0,0.0,0.186
13.8,13.8,0.1,0.1,0.212
13.8,13.8,0.2,0.2,0.222
13.8,13.8,0.3,0.3,0.25
13.8,13.8,0.4,0.4,0.262
13.8,13.8,0.5,0.5,0.238
13.8,13.8,0.6,0.6,0.298
13.8,13.8,0.7,0.7,0.334
13.8,13.8,0.8,0.8,0.31
13.8,13.8,0.9,0.9,0.304
13.8,13.8,1.0,1.0,0.352
13.8,13.8,1.1,1.1,0.362
13.8,13.8,1.2,1.2,0.364
13.8,13.8,1.3,1.3,0.416
13.8,13.8,1.4,1.4,0.44
13.8,13.8,1.5,1.5,0.422
13.8,13.8,1.6,1.6,0.444
13.8,13.8,1.7,1.7,0.434
13.8,13.8,1.8,1.8,0.466
13.8,13.8,1.9,1.9,0.484
13.8,13.8,2.0,2.0,0.468
13.8,13.8,2.1,2.1,0.51
13.8,13.8,2.2,2.2,0.518
13.8,13.8,2.3,2.3,0.518
13.8,13.8,2.4,2.4,0.562
13.8,13.8,2.5,2.5,0.552
13.8,13.8,2.6,2.6,0.542
13.8,13.8,2.7,2.7,0.57
13.8,13.8,2.8,2.8,0.572
13.8,13.8,2.9,2.9,0.592
13.8,13.8,3.0,3.0,0.572
13.8,13.8,3.1,3.1,0.596
13.8,13.8,3.2,3.2,0.608
13.8,13.8,3.3,3.3,0.602
13.8,13.8,3.4,3.4,0.64
13.8,13.8,3.5,3.5,0.624
13.8,13.8,3.6,3.6,0.638
13.8,13.8,3.7,3.7,0.632
13.8,13.8,3.8,3.8,0.66
13.8,13.8,3.9,3.9,0.674
13.8,13.8,4.0,4.0,0.636
13.8,13.8,4.1,4.1,0.742
13.8,13.8,4.2,4.2,0.704
13.8,13.8,4.3,4.3,0.696
13.8,13.8,4.4,4.4,0.694
13.8,13.8,4.5,4.5,0.736
13.8,13.8,4.6,4.6,0.682
13.8,13.8,4.7,4.7,0.71
13.8,13.8,4.8,4.8,0.708
13.8,13.8,4.9,4.9,0.722
13.8,13.8,5.0,5.0,0.726
13.8,13.8,5.1,5.1,0.774
13.8,13.8,5.2,5.2,0.708
13.8,13.8,5.3,5.3,0.752
13.8,13.8,5.4,5.4,0.75
13.8,13.8,5.5,5.5,0.762
13.8,13.8,5.6,5.6,0.77
13.8,13.8,5.7,5.7,0.782
13.8,13.8,5.8,5.8,0.764
13.8,13.8,5.9,5.9,0.712
13.8,13.8,6.0,6.0,0.764
13.8,13.8,6.1,6.1,0.72
13.8,13.8,6.2,6.2,0.78
13.8,13.8,6.3,6.3,0.75
13.8,13.8,6.4,6.4,0.746
13.8,13.8,6.5,6.5,0.76
13.8,13.8,6.6,6.6,0.752
13.8,13.8,6.7,6.7,0.778
13.8,13.8,6.8,6.8,0.82
13.8,13.8,6.9,6.9,0.766
13.8,13.8,7.0,7.0,0.776
13.8,13.8,7.1,7.1,0.768
13.8,13.8,7.2,7.2,0.788
13.8,13.8,7.3,7.3,0.774
13.8,13.8,7.4,7.4,0.758
13.8,13.8,7.5,7.5,0.802
13.8,13.8,7.6,7.6,0.804
13.8,13.8,7.7,7.7,0.828
13.8,13.8,7.8,7.8,0.784
13.8,13.8,7.9,7.9,0.82
13.8,13.8,8.0,8.0,0.804
13.8,13.8,8.1,8.1,0.792
13.8,13.8,8.2,8.2,0.854
13.8,13.8,8.3,8.3,0.806
13.8,13.8,8.4,8.4,0.824
13.8,13.8,8.5,8.5,0.842
13.8,13.8,8.6,8.6,0.812
13.8,13.8,8.7,8.7,0.788
13.8,13.8,8.8,8.8,0.81
13.8,13.8,8.9,8.9,0.798
13.8,13.8,9.0,9.0,0.778
13.8,13.8,9.1,9.1,0.836
13.8,13.8,9.2,9.2,0.818
13.8,13.8,9.3,9.3,0.82
13.8,13.8,9.4,9.4,0.824
13.8,13.8,9.5,9.5,0.826
13.8,13.8,9.6,9.6,0.824
13.8,13.8,9.7,9.7,0.85
13.8,13.8,9.8,9.8,0.836
13.8,13.8,9.9,9.9,0.824
13.8,13.8,10.0,10.0,0.85
13.8,13.8,10.1,10.1,0.828
13.8,13.8,10.2,10.2,0.858
13.8,13.8,10.3,10.3,0.838
13.8,13.8,10.4,10.4,0.832
13.8,13.8,10.5,10.5,0.806
13.8,13.8,10.6,10.6,0.848
13.8,13.8,10.7,10.7,0.842
13.8,13.8,10.8,10.8,0.83
13.8,13.8,10.9,10.9,0.872
13.8,13.8,11.0,11.0,0.852
13.8,13.8,11.1,11.1,0.856
13.8,13.8,11.2,11.2,0.86
13.8,13.8,11.3,11.3,0.842
13.8,13.8,11.4,11.4,0.852
13.8,13.8,11.5,11.5,0.876
13.8,13.8,11.6,11.6,0.88
13.8,13.8,11.7,11.7,0.86
13.8,13.8,11.8,11.8,0.82
13.8,13.8,11.9,11.9,0.864
13.8,13.8,12.0,12.0,0.88
13.8,13.8,12.1,12.1,0.856
13.8,13.8,12.2,12.2,0.852
13.8,13.8,12.3,12.3,0.874
13.8,13.8,12.4,12.4,0.88
13.8,13.8,12.5,12.5,0.836
13.8,13.8,12.6,12.6,0.858
13.8,13.8,12.7,12.7,0.866
13.8,13.8,12.8,12.8,0.848
13.8,13.8,12.9,12.9,0.88
13.8,13.8,13.0,13.0,0.858
13.8,13.8,13.1,13.1,0.838
13.8,13.8,13.2,13.2,0.862
13.8,13.8,13.3,13.3,0.842
13.8,13.8,13.4,13.4,0.862
13.8,13.8,13.5,13.5,0.882
13.8,13.8,13.6,13.6,0.844
13.8,13.8,13.7,13.7,0.87
13.8,13.8,13.8,13.8,0.858
