$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
10.8,10.8,11.4,11.4,0.854
10.8,10.8,11.5,11.5,0.838
10.8,10.8,11.6,11.6,0.842
10.8,10.8,11.7,11.7,0.872
10.8,10.8,11.8,11.8,0.87
10.8,10.8,11.9,11.9,0.87
10.8,10.8,12.0,12.0,0.85
10.8,10.8,12.1,12.1,0.856
10.8,10.8,12.2,12.2,0.87
10.8,10.8,12.3,12.3,0.87
10.8,10.8,12.4,12.4,0.886
10.8,10.8,12.5,12.5,0.854
10.8,10.8,12.6,12.6,0.888
10.8,10.8,12.7,12.7,0.868
10.8,10.8,12.8,12.8,0.862
10.8,10.8,12.9,12.9,0.848
10.8,10.8,13.0,13.0,0.904
10.8,10.8,13.1,13.1,0.872
10.8,10.8,13.2,13.2,0.86
10.8,10.8,13.3,13.3,0.858
10.8,10.8,13.4,13.4,0.862
10.8,10.8,13.5,13.5,0.872
10.8,10.8,13.6,13.6,0.878
10.8,10.8,13.7,13.7,0.896
10.8,10.8,13.8,13.8,0.884
10.8,10.8,13.9,13.9,0.872
10.8,10.8,14.0,14.0,0.888
10.8,10.8,14.1,14.1,0.882
10.8,10.8,14.2,14.2,0.908
10.8,10.8,14.3,14.3,0.91
10.8,10.8,14.4,14.4,0.896
10.8,10.8,14.5,14.5,0.874
10.8,10.8,14.6,14.6,0.88
10.8,10.8,14.7,14.7,0.86
10.8,10.8,14.8,14.8,0.85
10.8,10.8,14.9,14.9,0.858
10.8,10.8,15.0,15.0,0.888
10.9,10.9,0.0,0.0,0.116
10.9,10.9,0.1,0.1,0.104
10.9,10.9,0.2,0.2,0.124
10.9,10.9,0.3,0.3,0.138
10.9,10.9,0.4,0.4,0.16
10.9,10.9,0.5,0.5,0.166
10.9,10.9,0.6,0.6,0.162
10.9,10.9,0.7,0.7,0.2
10.9,10.9,0.8,0.8,0.204
10.9,10.9,0.9,0.9,0.224
10.9,10.9,1.0,1.0,0.216
10.9,10.9,1.1,1.1,0.266
10.9,10.9,1.2,1.2,0.31
10.9,10.9,1.3,1.3,0.3
10.9,10.9,1.4,1.4,0.31
10.9,10.9,1.5,1.5,0.308
10.9,10.9,1.6,1.6,0.3
10.9,10.9,1.7,1.7,0.334
10.9,10.9,1.8,1.8,0.382
10.9,10.9,1.9,1.9,0.366
10.9,10.9,2.0,2.0,0.374
10.9,10.9,2.1,2.1,0.398
10.9,10.9,2.2,2.2,0.392
10.9,10.9,2.3,2.3,0.448
10.9,10.9,2.4,2.4,0.43
10.9,10.9,2.5,2.5,0.46
10.9,10.9,2.6,2.6,0.504
10.9,10.9,2.7,2.7,0.47
10.9,10.9,2.8,2.8,0.538
10.9,10.9,2.9,2.9,0.472
10.9,10.9,3.0,3.0,0.482
10.9,10.9,3.1,3.1,0.508
10.9,10.9,3.2,3.2,0.548
10.9,10.9,3.3,3.3,0.566
10.9,10.9,3.4,3.4,0.554
10.9,10.9,3.5,3.5,0.556
10.9,10.9,3.6,3.6,0.58
10.9,10.9,3.7,3.7,0.556
10.9,10.9,3.8,3.8,0.584
10.9,10.9,3.9,3.9,0.586
10.9,10.9,4.0,4.0,0.616
10.9,10.9,4.1,4.1,0.592
10.9,10.9,4.2,4.2,0.634
10.9,10.9,4.3,4.3,0.606
10.9,10.9,4.4,4.4,0.624
10.9,10.9,4.5,4.5,0.616
10.9,10.9,4.6,4.6,0.61
10.9,10.9,4.7,4.7,0.632
10.9,10.9,4.8,4.8,0.672
10.9,10.9,4.9,4.9,0.7
10.9,10.9,5.0,5.0,0.656
10.9,10.9,5.1,5.1,0.664
10.9,10.9,5.2,5.2,0.688
10.9,10.9,5.3,5.3,0.7
10.9,10.9,5.4,5.4,0.692
10.9,10.9,5.5,5.5,0.68
10.9,10.9,5.6,5.6,0.73
10.9,10.9,5.7,5.7,0.708
10.9,10.9,5.8,5.8,0.72
10.9,10.9,5.9,5.9,0.722
10.9,10.9,6.0,6.0,0.724
10.9,10.9,6.1,6.1,0.728
10.9,10.9,6.2,6.2,0.71
10.9,10.9,6.3,6.3,0.776
10.9,10.9,6.4,6.4,0.748
10.9,10.9,6.5,6.5,0.746
10.9,10.9,6.6,6.6,0.762
10.9,10.9,6.7,6.7,0.744
10.9,10.9,6.8,6.8,0.774
10.9,10.9,6.9,6.9,0.768
10.9,10.9,7.0,7.0,0.742
10.9,10.9,7.1,7.1,0.796
10.9,10.9,7.2,7.2,0.802
10.9,10.9,7.3,7.3,0.774
10.9,10.9,7.4,7.4,0.776
10.9,10.9,7.5,7.5,0.81
10.9,10.9,7.6,7.6,0.776
10.9,10.9,7.7,7.7,0.784
10.9,10.9,7.8,7.8,0.786
10.9,10.9,7.9,7.9,0.806
10.9,10.9,8.0,8.0,0.79
10.9,10.9,8.1,8.1,0.796
10.9,10.9,8.2,8.2,0.758
10.9,10.9,8.3,8.3,0.804
10.9,10.9,8.4,8.4,0.792
10.9,10.9,8.5,8.5,0.81
10.9,10.9,8.6,8.6,0.784
10.9,10.9,8.7,8.7,0.772
10.9,10.9,8.8,8.8,0.79
10.9,10.9,8.9,8.9,0.82
10.9,10.9,9.0,9.0,0.806
10.9,10.9,9.1,9.1,0.8
10.9,10.9,9.2,9.2,0.812
10.9,10.9,9.3,9.3,0.856
10.9,10.9,9.4,9.4,0.85
10.9,10.9,9.5,9.5,0.828
10.9,10.9,9.6,9.6,0.83
10.9,10.9,9.7,9.7,0.84
10.9,10.9,9.8,9.8,0.854
10.9,10.9,9.9,9.9,0.832
10.9,10.9,10.0,10.0,0.86
10.9,10.9,10.1,10.1,0.85
10.9,10.9,10.2,10.2,0.828
10.9,10.9,10.3,10.3,0.82
10.9,10.9,10.4,10.4,0.856
10.9,10.9,10.5,10.5,0.862
10.9,10.9,10.6,10.6,0.844
10.9,10.9,10.7,10.7,0.854
10.9,10.9,10.8,10.8,0.818
10.9,10.9,10.9,10.9,0.856
10.9,10.9,11.0,11.0,0.86
10.9,10.9,11.1,11.1,0.872
10.9,10.9,11.2,11.2,0.868
10.9,10.9,11.3,11.3,0.852
10.9,10.9,11.4,11.4,0.858
10.9,10.9,11.5,11.5,0.86
10.9,10.9,11.6,11.6,0.87
10.9,10.9,11.7,11.7,0.83
10.9,10.9,11.8,11.8,0.852
10.9,10.9,11.9,11.9,0.854
10.9,10.9,12.0,12.0,0.874
10.9,10.9,12.1,12.1,0.866
10.9,10.9,12.2,12.2,0.842
10.9,10.9,12.3,12.3,0.868
10.9,10.9,12.4,12.4,0.854
10.9,10.9,12.5,12.5,0.868
10.9,10.9,12.6,12.6,0.852
10.9,10.9,12.7,12.7,0.85
10.9,10.9,12.8,12.8,0.854
10.9,10.9,12.9,12.9,0.89
10.9,10.9,13.0,13.0,0.862
10.9,10.9,13.1,13.1,0.892
10.9,10.9,13.2,13.2,0.864
10.9,10.9,13.3,13.3,0.882
10.9,10.9,13.4,13.4,0.868
10.9,10.9,13.5,13.5,0.86
10.9,10.9,13.6,13.6,0.866
10.9,10.9,13.7,13.7,0.858
10.9,10.9,13.8,13.8,0.864
10.9,10.9,13.9,13.9,0.886
10.9,10.9,14.0,14.0,0.892
10.9,10.9,14.1,14.1,0.892
10.9,10.9,14.2,14.2,0.89
10.9,10.9,14.3,14.3,0.87
10.9,10.9,14.4,14.4,0.87
10.9,10.9,14.5,14.5,0.89
10.9,10.9,14.6,14.6,0.896
10.9,10.9,14.7,14.7,0.866
10.9,10.9,14.8,14.8,0.908
10.9,10.9,14.9,14.9,0.87
10.9,10.9,15.0,15.0,0.89
11.0,11.0,0.0,0.0,0.088
11.0,11.0,0.1,0.1,0.126
11.0,11.0,0.2,0.2,0.122
11.0,11.0,0.3,0.3,0.118
11.0,11.0,0.4,0.4,0.168
11.0,11.0,0.5,0.5,0.154
11.0,11.0,0.6,0.6,0.138
11.0,11.0,0.7,0.7,0.226
11.0,11.0,0.8,0.8,0.224
11.0,11.0,0.9,0.9,0.24
11.0,11.0,1.0,1.0,0.292
11.0,11.0,1.1,1.1,0.284
11.0,11.0,1.2,1.2,0.292
11.0,11.0,1.3,1.3,0.316
11.0,11.0,1.4,1.4,0.266
11.0,11.0,1.5,1.5,0.292
11.0,11.0,1.6,1.6,0.332
11.0,11.0,1.7,1.7,0.328
11.0,11.0,1.8,1.8,0.346
11.0,11.0,1.9,1.9,0.352
11.0,11.0,2.0,2.0,0.388
11.0,11.0,2.1,2.1,0.422
11.0,11.0,2.2,2.2,0.398
11.0,11.0,2.3,2.3,0.48
11.0,11.0,2.4,2.4,0.422
11.0,11.0,2.5,2.5,0.45
11.0,11.0,2.6,2.6,0.486
11.0,11.0,2.7,2.7,0.448
11.0,11.0,2.8,2.8,0.522
11.0,11.0,2.9,2.9,0.496
11.0,11.0,3.0,3.0,0.578
11.0,11.0,3.1,3.1,0.538
11.0,11.0,3.2,3.2,0.572
11.0,11.0,3.3,3.3,0.534
11.0,11.0,3.4,3.4,0.556
11.0,11.0,3.5,3.5,0.546
11.0,11.0,3.6,3.6,0.582
11.0,11.0,3.7,3.7,0.594
11.0,11.0,3.8,3.8,0.566
11.0,11.0,3.9,3.9,0.59
11.0,11.0,4.0,4.0,0.614
11.0,11.0,4.1,4.1,0.564
11.0,11.0,4.2,4.2,0.6
11.0,11.0,4.3,4.3,0.644
11.0,11.0,4.4,4.4,0.644
11.0,11.0,4.5,4.5,0.622
11.0,11.0,4.6,4.6,0.61
11.0,11.0,4.7,4.7,0.65
11.0,11.0,4.8,4.8,0.652
11.0,11.0,4.9,4.9,0.654
11.0,11.0,5.0,5.0,0.646
11.0,11.0,5.1,5.1,0.686
11.0,11.0,5.2,5.2,0.692
11.0,11.0,5.3,5.3,0.676
11.0,11.0,5.4,5.4,0.692
11.0,11.0,5.5,5.5,0.694
11.0,11.0,5.6,5.6,0.72
11.0,11.0,5.7,5.7,0.7
11.0,11.0,5.8,5.8,0.694
11.0,11.0,5.9,5.9,0.746
11.0,11.0,6.0,6.0,0.7
11.0,11.0,6.1,6.1,0.714
11.0,11.0,6.2,6.2,0.748
11.0,11.0,6.3,6.3,0.708
11.0,11.0,6.4,6.4,0.712
11.0,11.0,6.5,6.5,0.708
11.0,11.0,6.6,6.6,0.756
11.0,11.0,6.7,6.7,0.786
11.0,11.0,6.8,6.8,0.788
11.0,11.0,6.9,6.9,0.752
11.0,11.0,7.0,7.0,0.756
11.0,11.0,7.1,7.1,0.786
11.0,11.0,7.2,7.2,0.748
11.0,11.0,7.3,7.3,0.752
11.0,11.0,7.4,7.4,0.762
11.0,11.0,7.5,7.5,0.766
11.0,11.0,7.6,7.6,0.786
11.0,11.0,7.7,7.7,0.776
11.0,11.0,7.8,7.8,0.766
11.0,11.0,7.9,7.9,0.812
11.0,11.0,8.0,8.0,0.784
11.0,11.0,8.1,8.1,0.802
11.0,11.0,8.2,8.2,0.826
11.0,11.0,8.3,8.3,0.79
11.0,11.0,8.4,8.4,0.82
11.0,11.0,8.5,8.5,0.806
11.0,11.0,8.6,8.6,0.78
11.0,11.0,8.7,8.7,0.792
11.0,11.0,8.8,8.8,0.828
11.0,11.0,8.9,8.9,0.798
11.0,11.0,9.0,9.0,0.828
11.0,11.0,9.1,9.1,0.814
11.0,11.0,9.2,9.2,0.806
11.0,11.0,9.3,9.3,0.792
11.0,11.0,9.4,9.4,0.832
11.0,11.0,9.5,9.5,0.808
11.0,11.0,9.6,9.6,0.816
11.0,11.0,9.7,9.7,0.788
11.0,11.0,9.8,9.8,0.816
11.0,11.0,9.9,9.9,0.844
11.0,11.0,10.0,10.0,0.806
11.0,11.0,10.1,10.1,0.818
11.0,11.0,10.2,10.2,0.814
11.0,11.0,10.3,10.3,0.816
11.0,11.0,10.4,10.4,0.834
11.0,11.0,10.5,10.5,0.846
11.0,11.0,10.6,10.6,0.858
11.0,11.0,10.7,10.7,0.824
11.0,11.0,10.8,10.8,0.844
11.0,11.0,10.9,10.9,0.85
11.0,11.0,11.0,11.0,0.842
11.0,11.0,11.1,11.1,0.844
11.0,11.0,11.2,11.2,0.866
11.0,11.0,11.3,11.3,0.864
11.0,11.0,11.4,11.4,0.84
11.0,11.0,11.5,11.5,0.812
11.0,11.0,11.6,11.6,0.84
11.0,11.0,11.7,11.7,0.858
11.0,11.0,11.8,11.8,0.86
11.0,11.0,11.9,11.9,0.86
11.0,11.0,12.0,12.0,0.854
11.0,11.0,12.1,12.1,0.878
11.0,11.0,12.2,12.2,0.838
11.0,11.0,12.3,12.3,0.834
11.0,11.0,12.4,12.4,0.836
11.0,11.0,12.5,12.5,0.87
11.0,11.0,12.6,12.6,0.876
11.0,11.0,12.7,12.7,0.86
11.0,11.0,12.8,12.8,0.874
11.0,11.0,12.9,12.9,0.848
11.0,11.0,13.0,13.0,0.854
11.0,11.0,13.1,13.1,0.892
11.0,11.0,13.2,13.2,0.864
11.0,11.0,13.3,13.3,0.878
11.0,11.0,13.4,13.4,0.874
11.0,11.0,13.5,13.5,0.886
11.0,11.0,13.6,13.6,0.89
11.0,11.0,13.7,13.7,0.86
11.0,11.0,13.8,13.8,0.862
11.0,11.0,13.9,13.9,0.856
11.0,11.0,14.0,14.0,0.868
11.0,11.0,14.1,14.1,0.868
11.0,11.0,14.2,14.2,0.87
11.0,11.0,14.3,14.3,0.878
11.0,11.0,14.4,14.4,0.88
11.0,11.0,14.5,14.5,0.864
11.0,11.0,14.6,14.6,0.882
11.0,11.0,14.7,14.7,0.864
11.0,11.0,14.8,14.8,0.864
11.0,11.0,14.9,14.9,0.878
11.0,11.0,15.0,15.0,0.874
11.1,11.1,0.0,0.0,0.12
11.1,11.1,0.1,0.1,0.118
11.1,11.1,0.2,0.2,0.112
11.1,11.1,0.3,0.3,0.15
11.1,11.1,0.4,0.4,0.142
11.1,11.1,0.5,0.5,0.142
11.1,11.1,0.6,0.6,0.168
11.1,11.1,0.7,0.7,0.17
11.1,11.1,0.8,0.8,0.17
11.1,11.1,0.9,0.9,0.206
11.1,11.1,1.0,1.0,0.21
11.1,11.1,1.1,1.1,0.256
11.1,11.1,1.2,1.2,0.24
11.1,11.1,1.3,1.3,0.274
11.1,11.1,1.4,1.4,0.264
11.1,11.1,1.5,1.5,0.342
11.1,11.1,1.6,1.6,0.292
11.1,11.1,1.7,1.7,0.334
11.1,11.1,1.8,1.8,0.336
11.1,11.1,1.9,1.9,0.378
11.1,11.1,2.0,2.0,0.392
11.1,11.1,2.1,2.1,0.376
11.1,11.1,2.2,2.2,0.424
11.1,11.1,2.3,2.3,0.378
11.1,11.1,2.4,2.4,0.452
11.1,11.1,2.5,2.5,0.446
11.1,11.1,2.6,2.6,0.442
11.1,11.1,2.7,2.7,0.504
11.1,11.1,2.8,2.8,0.452
11.1,11.1,2.9,2.9,0.52
11.1,11.1,3.0,3.0,0.5
11.1,11.1,3.1,3.1,0.546
11.1,11.1,3.2,3.2,0.514
11.1,11.1,3.3,3.3,0.526
11.1,11.1,3.4,3.4,0.552
11.1,11.1,3.5,3.5,0.568
11.1,11.1,3.6,3.6,0.55
11.1,11.1,3.7,3.7,0.586
11.1,11.1,3.8,3.8,0.584
11.1,11.1,3.9,3.9,0.642
11.1,11.1,4.0,4.0,0.616
11.1,11.1,4.1,4.1,0.612
11.1,11.1,4.2,4.2,0.576
11.1,11.1,4.3,4.3,0.594
11.1,11.1,4.4,4.4,0.612
11.1,11.1,4.5,4.5,0.648
11.1,11.1,4.6,4.6,0.65
11.1,11.1,4.7,4.7,0.666
11.1,11.1,4.8,4.8,0.668
11.1,11.1,4.9,4.9,0.658
11.1,11.1,5.0,5.0,0.692
11.1,11.1,5.1,5.1,0.7
11.1,11.1,5.2,5.2,0.652
11.1,11.1,5.3,5.3,0.698
11.1,11.1,5.4,5.4,0.698
11.1,11.1,5.5,5.5,0.73
11.1,11.1,5.6,5.6,0.66
11.1,11.1,5.7,5.7,0.706
11.1,11.1,5.8,5.8,0.74
11.1,11.1,5.9,5.9,0.736
11.1,11.1,6.0,6.0,0.72
11.1,11.1,6.1,6.1,0.718
11.1,11.1,6.2,6.2,0.758
11.1,11.1,6.3,6.3,0.724
11.1,11.1,6.4,6.4,0.72
11.1,11.1,6.5,6.5,0.768
11.1,11.1,6.6,6.6,0.754
11.1,11.1,6.7,6.7,0.748
11.1,11.1,6.8,6.8,0.776
11.1,11.1,6.9,6.9,0.764
11.1,11.1,7.0,7.0,0.762
11.1,11.1,7.1,7.1,0.776
11.1,11.1,7.2,7.2,0.794
11.1,11.1,7.3,7.3,0.774
11.1,11.1,7.4,7.4,0.772
11.1,11.1,7.5,7.5,0.77
11.1,11.1,7.6,7.6,0.78
11.1,11.1,7.7,7.7,0.758
11.1,11.1,7.8,7.8,0.786
11.1,11.1,7.9,7.9,0.79
11.1,11.1,8.0,8.0,0.814
11.1,11.1,8.1,8.1,0.782
11.1,11.1,8.2,8.2,0.78
11.1,11.1,8.3,8.3,0.794
11.1,11.1,8.4,8.4,0.832
11.1,11.1,8.5,8.5,0.79
11.1,11.1,8.6,8.6,0.804
11.1,11.1,8.7,8.7,0.804
11.1,11.1,8.8,8.8,0.81
11.1,11.1,8.9,8.9,0.792
11.1,11.1,9.0,9.0,0.812
11.1,11.1,9.1,9.1,0.802
11.1,11.1,9.2,9.2,0.8
11.1,11.1,9.3,9.3,0.818
11.1,11.1,9.4,9.4,0.832
11.1,11.1,9.5,9.5,0.83
11.1,11.1,9.6,9.6,0.83
11.1,11.1,9.7,9.7,0.828
11.1,11.1,9.8,9.8,0.814
11.1,11.1,9.9,9.9,0.812
11.1,11.1,10.0,10.0,0.822
11.1,11.1,10.1,10.1,0.848
11.1,11.1,10.2,10.2,0.814
11.1,11.1,10.3,10.3,0.832
11.1,11.1,10.4,10.4,0.824
11.1,11.1,10.5,10.5,0.844
11.1,11.1,10.6,10.6,0.838
11.1,11.1,10.7,10.7,0.83
11.1,11.1,10.8,10.8,0.828
11.1,11.1,10.9,10.9,0.824
11.1,11.1,11.0,11.0,0.85
11.1,11.1,11.1,11.1,0.838
11.1,11.1,11.2,11.2,0.846
11.1,11.1,11.3,11.3,0.848
11.1,11.1,11.4,11.4,0.854
11.1,11.1,11.5,11.5,0.84
11.1,11.1,11.6,11.6,0.842
11.1,11.1,11.7,11.7,0.852
11.1,11.1,11.8,11.8,0.866
11.1,11.1,11.9,11.9,0.846
11.1,11.1,12.0,12.0,0.858
11.1,11.1,12.1,12.1,0.864
11.1,11.1,12.2,12.2,0.88
11.1,11.1,12.3,12.3,0.848
11.1,11.1,12.4,12.4,0.86
11.1,11.1,12.5,12.5,0.858
11.1,11.1,12.6,12.6,0.888
11.1,11.1,12.7,12.7,0.884
11.1,11.1,12.8,12.8,0.876
11.1,11.1,12.9,12.9,0.852
11.1,11.1,13.0,13.0,0.866
11.1,11.1,13.1,13.1,0.856
11.1,11.1,13.2,13.2,0.888
11.1,11.1,13.3,13.3,0.864
11.1,11.1,13.4,13.4,0.852
11.1,11.1,13.5,13.5,0.86
11.1,11.1,13.6,13.6,0.876
11.1,11.1,13.7,13.7,0.888
11.1,11.1,13.8,13.8,0.876
11.1,11.1,13.9,13.9,0.864
11.1,11.1,14.0,14.0,0.876
11.1,11.1,14.1,14.1,0.856
11.1,11.1,14.2,14.2,0.86
11.1,11.1,14.3,14.3,0.904
11.1,11.1,14.4,14.4,0.876
11.1,11.1,14.5,14.5,0.888
11.1,11.1,14.6,14.6,0.876
11.1,11.1,14.7,14.7,0.89
11.1,11.1,14.8,14.8,0.89
11.1,11.1,14.9,14.9,0.906
11.1,11.1,15.0,15.0,0.88
11.2,11.2,0.0,0.0,0.102
11.2,11.2,0.1,0.1,0.128
11.2,11.2,0.2,0.2,0.122
11.2,11.2,0.3,0.3,0.11
11.2,11.2,0.4,0.4,0.136
11.2,11.2,0.5,0.5,0.18
11.2,11.2,0.6,0.6,0.174
11.2,11.2,0.7,0.7,0.166
11.2,11.2,0.8,0.8,0.194
11.2,11.2,0.9,0.9,0.212
11.2,11.2,1.0,1.0,0.218
11.2,11.2,1.1,1.1,0.23
11.2,11.2,1.2,1.2,0.242
11.2,11.2,1.3,1.3,0.274
11.2,11.2,1.4,1.4,0.304
11.2,11.2,1.5,1.5,0.266
11.2,11.2,1.6,1.6,0.332
11.2,11.2,1.7,1.7,0.348
11.2,11.2,1.8,1.8,0.348
11.2,11.2,1.9,1.9,0.346
11.2,11.2,2.0,2.0,0.364
11.2,11.2,2.1,2.1,0.414
11.2,11.2,2.2,2.2,0.4
11.2,11.2,2.3,2.3,0.424
11.2,11.2,2.4,2.4,0.412
11.2,11.2,2.5,2.5,0.462
11.2,11.2,2.6,2.6,0.442
11.2,11.2,2.7,2.7,0.442
11.2,11.2,2.8,2.8,0.512
11.2,11.2,2.9,2.9,0.488
11.2,11.2,3.0,3.0,0.554
11.2,11.2,3.1,3.1,0.482
11.2,11.2,3.2,3.2,0.524
11.2,11.2,3.3,3.3,0.57
11.2,11.2,3.4,3.4,0.55
11.2,11.2,3.5,3.5,0.592
11.2,11.2,3.6,3.6,0.586
11.2,11.2,3.7,3.7,0.616
11.2,11.2,3.8,3.8,0.566
11.2,11.2,3.9,3.9,0.59
11.2,11.2,4.0,4.0,0.6
11.2,11.2,4.1,4.1,0.604
11.2,11.2,4.2,4.2,0.674
11.2,11.2,4.3,4.3,0.618
11.2,11.2,4.4,4.4,0.648
11.2,11.2,4.5,4.5,0.638
11.2,11.2,4.6,4.6,0.68
11.2,11.2,4.7,4.7,0.672
11.2,11.2,4.8,4.8,0.648
11.2,11.2,4.9,4.9,0.668
11.2,11.2,5.0,5.0,0.672
11.2,11.2,5.1,5.1,0.682
11.2,11.2,5.2,5.2,0.67
11.2,11.2,5.3,5.3,0.69
11.2,11.2,5.4,5.4,0.722
11.2,11.2,5.5,5.5,0.728
11.2,11.2,5.6,5.6,0.724
11.2,11.2,5.7,5.7,0.752
11.2,11.2,5.8,5.8,0.694
11.2,11.2,5.9,5.9,0.69
11.2,11.2,6.0,6.0,0.682
11.2,11.2,6.1,6.1,0.734
11.2,11.2,6.2,6.2,0.736
11.2,11.2,6.3,6.3,0.724
11.2,11.2,6.4,6.4,0.748
11.2,11.2,6.5,6.5,0.728
11.2,11.2,6.6,6.6,0.754
11.2,11.2,6.7,6.7,0.73
11.2,11.2,6.8,6.8,0.714
11.2,11.2,6.9,6.9,0.758
11.2,11.2,7.0,7.0,0.78
11.2,11.2,7.1,7.1,0.782
11.2,11.2,7.2,7.2,0.808
11.2,11.2,7.3,7.3,0.776
11.2,11.2,7.4,7.4,0.778
11.2,11.2,7.5,7.5,0.76
11.2,11.2,7.6,7.6,0.778
11.2,11.2,7.7,7.7,0.782
11.2,11.2,7.8,7.8,0.762
11.2,11.2,7.9,7.9,0.78
11.2,11.2,8.0,8.0,0.776
11.2,11.2,8.1,8.1,0.78
11.2,11.2,8.2,8.2,0.802
11.2,11.2,8.3,8.3,0.808
11.2,11.2,8.4,8.4,0.812
11.2,11.2,8.5,8.5,0.806
11.2,11.2,8.6,8.6,0.81
11.2,11.2,8.7,8.7,0.784
11.2,11.2,8.8,8.8,0.792
11.2,11.2,8.9,8.9,0.816
11.2,11.2,9.0,9.0,0.838
11.2,11.2,9.1,9.1,0.808
11.2,11.2,9.2,9.2,0.822
11.2,11.2,9.3,9.3,0.812
11.2,11.2,9.4,9.4,0.818
11.2,11.2,9.5,9.5,0.83
11.2,11.2,9.6,9.6,0.822
11.2,11.2,9.7,9.7,0.82
11.2,11.2,9.8,9.8,0.83
11.2,11.2,9.9,9.9,0.828
11.2,11.2,10.0,10.0,0.832
11.2,11.2,10.1,10.1,0.828
11.2,11.2,10.2,10.2,0.842
11.2,11.2,10.3,10.3,0.846
11.2,11.2,10.4,10.4,0.874
11.2,11.2,10.5,10.5,0.856
11.2,11.2,10.6,10.6,0.826
11.2,11.2,10.7,10.7,0.844
11.2,11.2,10.8,10.8,0.812
11.2,11.2,10.9,10.9,0.844
11.2,11.2,11.0,11.0,0.832
11.2,11.2,11.1,11.1,0.836
11.2,11.2,11.2,11.2,0.85
11.2,11.2,11.3,11.3,0.852
11.2,11.2,11.4,11.4,0.83
11.2,11.2,11.5,11.5,0.866
11.2,11.2,11.6,11.6,0.836
11.2,11.2,11.7,11.7,0.834
11.2,11.2,11.8,11.8,0.876
11.2,11.2,11.9,11.9,0.874
11.2,11.2,12.0,12.0,0.87
11.2,11.2,12.1,12.1,0.854
11.2,11.2,12.2,12.2,0.864
11.2,11.2,12.3,12.3,0.87
11.2,11.2,12.4,12.4,0.846
11.2,11.2,12.5,12.5,0.86
11.2,11.2,12.6,12.6,0.852
11.2,11.2,12.7,12.7,0.868
11.2,11.2,12.8,12.8,0.864
11.2,11.2,12.9,12.9,0.888
11.2,11.2,13.0,13.0,0.888
11.2,11.2,13.1,13.1,0.856
11.2,11.2,13.2,13.2,0.878
11.2,11.2,13.3,13.3,0.84
11.2,11.2,13.4,13.4,0.868
11.2,11.2,13.5,13.5,0.88
11.2,11.2,13.6,13.6,0.888
11.2,11.2,13.7,13.7,0.866
11.2,11.2,13.8,13.8,0.876
11.2,11.2,13.9,13.9,0.86
11.2,11.2,14.0,14.0,0.868
11.2,11.2,14.1,14.1,0.88
11.2,11.2,14.2,14.2,0.858
11.2,11.2,14.3,14.3,0.904
11.2,11.2,14.4,14.4,0.888
11.2,11.2,14.5,14.5,0.898
11.2,11.2,14.6,14.6,0.876
11.2,11.2,14.7,14.7,0.866
11.2,11.2,14.8,14.8,0.86
11.2,11.2,14.9,14.9,0.882
11.2,11.2,15.0,15.0,0.884
11.3,11.3,0.0,0.0,0.122
11.3,11.3,0.1,0.1,0.14
11.3,11.3,0.2,0.2,0.132
11.3,11.3,0.3,0.3,0.134
11.3,11.3,0.4,0.4,0.132
11.3,11.3,0.5,0.5,0.116
11.3,11.3,0.6,0.6,0.162
11.3,11.3,0.7,0.7,0.166
11.3,11.3,0.8,0.8,0.208
11.3,11.3,0.9,0.9,0.188
11.3,11.3,1.0,1.0,0.216
11.3,11.3,1.1,1.1,0.22
11.3,11.3,1.2,1.2,0.232
11.3,11.3,1.3,1.3,0.27
11.3,11.3,1.4,1.4,0.312
11.3,11.3,1.5,1.5,0.32
11.3,11.3,1.6,1.6,0.34
11.3,11.3,1.7,1.7,0.308
11.3,11.3,1.8,1.8,0.332
11.3,11.3,1.9,1.9,0.364
11.3,11.3,2.0,2.0,0.338
11.3,11.3,2.1,2.1,0.364
11.3,11.3,2.2,2.2,0.372
11.3,11.3,2.3,2.3,0.388
11.3,11.3,2.4,2.4,0.442
11.3,11.3,2.5,2.5,0.452
11.3,11.3,2.6,2.6,0.472
11.3,11.3,2.7,2.7,0.454
11.3,11.3,2.8,2.8,0.484
11.3,11.3,2.9,2.9,0.45
11.3,11.3,3.0,3.0,0.512
11.3,11.3,3.1,3.1,0.522
11.3,11.3,3.2,3.2,0.534
11.3,11.3,3.3,3.3,0.542
11.3,11.3,3.4,3.4,0.566
11.3,11.3,3.5,3.5,0.518
11.3,11.3,3.6,3.6,0.546
11.3,11.3,3.7,3.7,0.604
11.3,11.3,3.8,3.8,0.55
11.3,11.3,3.9,3.9,0.576
11.3,11.3,4.0,4.0,0.558
11.3,11.3,4.1,4.1,0.626
11.3,11.3,4.2,4.2,0.606
11.3,11.3,4.3,4.3,0.658
11.3,11.3,4.4,4.4,0.61
11.3,11.3,4.5,4.5,0.664
11.3,11.3,4.6,4.6,0.644
11.3,11.3,4.7,4.7,0.656
11.3,11.3,4.8,4.8,0.654
11.3,11.3,4.9,4.9,0.664
11.3,11.3,5.0,5.0,0.676
11.3,11.3,5.1,5.1,0.67
11.3,11.3,5.2,5.2,0.674
11.3,11.3,5.3,5.3,0.664
11.3,11.3,5.4,5.4,0.706
11.3,11.3,5.5,5.5,0.696
