$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.0,12.0,5.3,5.3,0.7
12.0,12.0,5.4,5.4,0.75
12.0,12.0,5.5,5.5,0.75
12.0,12.0,5.6,5.6,0.734
12.0,12.0,5.7,5.7,0.76
12.0,12.0,5.8,5.8,0.754
12.0,12.0,5.9,5.9,0.732
12.0,12.0,6.0,6.0,0.78
12.0,12.0,6.1,6.1,0.722
12.0,12.0,6.2,6.2,0.778
12.0,12.0,6.3,6.3,0.804
12.0,12.0,6.4,6.4,0.78
12.0,12.0,6.5,6.5,0.792
12.0,12.0,6.6,6.6,0.758
12.0,12.0,6.7,6.7,0.786
12.0,12.0,6.8,6.8,0.742
12.0,12.0,6.9,6.9,0.794
12.0,12.0,7.0,7.0,0.768
12.0,12.0,7.1,7.1,0.796
12.0,12.0,7.2,7.2,0.778
12.0,12.0,7.3,7.3,0.82
12.0,12.0,7.4,7.4,0.766
12.0,12.0,7.5,7.5,0.79
12.0,12.0,7.6,7.6,0.8
12.0,12.0,7.7,7.7,0.804
12.0,12.0,7.8,7.8,0.804
12.0,12.0,7.9,7.9,0.828
12.0,12.0,8.0,8.0,0.788
12.0,12.0,8.1,8.1,0.812
12.0,12.0,8.2,8.2,0.808
12.0,12.0,8.3,8.3,0.802
12.0,12.0,8.4,8.4,0.816
12.0,12.0,8.5,8.5,0.806
12.0,12.0,8.6,8.6,0.818
12.0,12.0,8.7,8.7,0.808
12.0,12.0,8.8,8.8,0.806
12.0,12.0,8.9,8.9,0.824
12.0,12.0,9.0,9.0,0.832
12.0,12.0,9.1,9.1,0.836
12.0,12.0,9.2,9.2,0.822
12.0,12.0,9.3,9.3,0.81
12.0,12.0,9.4,9.4,0.82
12.0,12.0,9.5,9.5,0.844
12.0,12.0,9.6,9.6,0.83
12.0,12.0,9.7,9.7,0.806
12.0,12.0,9.8,9.8,0.842
12.0,12.0,9.9,9.9,0.832
12.0,12.0,10.0,10.0,0.824
12.0,12.0,10.1,10.1,0.848
12.0,12.0,10.2,10.2,0.864
12.0,12.0,10.3,10.3,0.826
12.0,12.0,10.4,10.4,0.84
12.0,12.0,10.5,10.5,0.862
12.0,12.0,10.6,10.6,0.858
12.0,12.0,10.7,10.7,0.88
12.0,12.0,10.8,10.8,0.868
12.0,12.0,10.9,10.9,0.864
12.0,12.0,11.0,11.0,0.868
12.0,12.0,11.1,11.1,0.868
12.0,12.0,11.2,11.2,0.866
12.0,12.0,11.3,11.3,0.816
12.0,12.0,11.4,11.4,0.868
12.0,12.0,11.5,11.5,0.874
12.0,12.0,11.6,11.6,0.872
12.0,12.0,11.7,11.7,0.874
12.0,12.0,11.8,11.8,0.886
12.0,12.0,11.9,11.9,0.848
12.0,12.0,12.0,12.0,0.86
12.0,12.0,12.1,12.1,0.864
12.0,12.0,12.2,12.2,0.866
12.0,12.0,12.3,12.3,0.852
12.0,12.0,12.4,12.4,0.864
12.0,12.0,12.5,12.5,0.876
12.0,12.0,12.6,12.6,0.864
12.0,12.0,12.7,12.7,0.876
12.0,12.0,12.8,12.8,0.87
12.0,12.0,12.9,12.9,0.872
12.0,12.0,13.0,13.0,0.882
12.0,12.0,13.1,13.1,0.884
12.0,12.0,13.2,13.2,0.882
12.0,12.0,13.3,13.3,0.872
12.0,12.0,13.4,13.4,0.892
12.0,12.0,13.5,13.5,0.862
12.0,12.0,13.6,13.6,0.886
12.0,12.0,13.7,13.7,0.858
12.0,12.0,13.8,13.8,0.876
12.0,12.0,13.9,13.9,0.852
12.0,12.0,14.0,14.0,0.872
12.0,12.0,14.1,14.1,0.874
12.0,12.0,14.2,14.2,0.876
12.0,12.0,14.3,14.3,0.882
12.0,12.0,14.4,14.4,0.892
12.0,12.0,14.5,14.5,0.88
12.0,12.0,14.6,14.6,0.862
12.0,12.0,14.7,14.7,0.89
12.0,12.0,14.8,14.8,0.882
12.0,12.0,14.9,14.9,0.872
12.0,12.0,15.0,15.0,0.9
12.0,12.0,15.1,15.1,0.85
12.1,12.1,0.1,0.1,0.24
12.1,12.1,0.2,0.2,0.224
12.1,12.1,0.3,0.3,0.254
12.1,12.1,0.4,0.4,0.278
12.1,12.1,0.5,0.5,0.286
12.1,12.1,0.6,0.6,0.254
12.1,12.1,0.7,0.7,0.316
12.1,12.1,0.8,0.8,0.298
12.1,12.1,0.9,0.9,0.344
12.1,12.1,1.0,1.0,0.348
12.1,12.1,1.1,1.1,0.346
12.1,12.1,1.2,1.2,0.376
12.1,12.1,1.3,1.3,0.416
12.1,12.1,1.4,1.4,0.422
12.1,12.1,1.5,1.5,0.412
12.1,12.1,1.6,1.6,0.478
12.1,12.1,1.7,1.7,0.444
12.1,12.1,1.8,1.8,0.426
12.1,12.1,1.9,1.9,0.474
12.1,12.1,2.0,2.0,0.468
12.1,12.1,2.1,2.1,0.494
12.1,12.1,2.2,2.2,0.492
12.1,12.1,2.3,2.3,0.534
12.1,12.1,2.4,2.4,0.532
12.1,12.1,2.5,2.5,0.552
12.1,12.1,2.6,2.6,0.554
12.1,12.1,2.7,2.7,0.53
12.1,12.1,2.8,2.8,0.622
12.1,12.1,2.9,2.9,0.622
12.1,12.1,3.0,3.0,0.572
12.1,12.1,3.1,3.1,0.594
12.1,12.1,3.2,3.2,0.614
12.1,12.1,3.3,3.3,0.6
12.1,12.1,3.4,3.4,0.632
12.1,12.1,3.5,3.5,0.666
12.1,12.1,3.6,3.6,0.63
12.1,12.1,3.7,3.7,0.638
12.1,12.1,3.8,3.8,0.646
12.1,12.1,3.9,3.9,0.66
12.1,12.1,4.0,4.0,0.668
12.1,12.1,4.1,4.1,0.69
12.1,12.1,4.2,4.2,0.65
12.1,12.1,4.3,4.3,0.686
12.1,12.1,4.4,4.4,0.7
12.1,12.1,4.5,4.5,0.68
12.1,12.1,4.6,4.6,0.714
12.1,12.1,4.7,4.7,0.68
12.1,12.1,4.8,4.8,0.706
12.1,12.1,4.9,4.9,0.74
12.1,12.1,5.0,5.0,0.742
12.1,12.1,5.1,5.1,0.722
12.1,12.1,5.2,5.2,0.708
12.1,12.1,5.3,5.3,0.726
12.1,12.1,5.4,5.4,0.76
12.1,12.1,5.5,5.5,0.71
12.1,12.1,5.6,5.6,0.726
12.1,12.1,5.7,5.7,0.746
12.1,12.1,5.8,5.8,0.778
12.1,12.1,5.9,5.9,0.788
12.1,12.1,6.0,6.0,0.726
12.1,12.1,6.1,6.1,0.788
12.1,12.1,6.2,6.2,0.78
12.1,12.1,6.3,6.3,0.76
12.1,12.1,6.4,6.4,0.748
12.1,12.1,6.5,6.5,0.802
12.1,12.1,6.6,6.6,0.776
12.1,12.1,6.7,6.7,0.796
12.1,12.1,6.8,6.8,0.78
12.1,12.1,6.9,6.9,0.808
12.1,12.1,7.0,7.0,0.774
12.1,12.1,7.1,7.1,0.768
12.1,12.1,7.2,7.2,0.824
12.1,12.1,7.3,7.3,0.804
12.1,12.1,7.4,7.4,0.756
12.1,12.1,7.5,7.5,0.808
12.1,12.1,7.6,7.6,0.784
12.1,12.1,7.7,7.7,0.804
12.1,12.1,7.8,7.8,0.824
12.1,12.1,7.9,7.9,0.806
12.1,12.1,8.0,8.0,0.804
12.1,12.1,8.1,8.1,0.792
12.1,12.1,8.2,8.2,0.828
12.1,12.1,8.3,8.3,0.83
12.1,12.1,8.4,8.4,0.828
12.1,12.1,8.5,8.5,0.82
12.1,12.1,8.6,8.6,0.82
12.1,12.1,8.7,8.7,0.818
12.1,12.1,8.8,8.8,0.82
12.1,12.1,8.9,8.9,0.832
12.1,12.1,9.0,9.0,0.814
12.1,12.1,9.1,9.1,0.836
12.1,12.1,9.2,9.2,0.82
12.1,12.1,9.3,9.3,0.826
12.1,12.1,9.4,9.4,0.852
12.1,12.1,9.5,9.5,0.832
12.1,12.1,9.6,9.6,0.85
12.1,12.1,9.7,9.7,0.844
12.1,12.1,9.8,9.8,0.826
12.1,12.1,9.9,9.9,0.83
12.1,12.1,10.0,10.0,0.834
12.1,12.1,10.1,10.1,0.844
12.1,12.1,10.2,10.2,0.836
12.1,12.1,10.3,10.3,0.844
12.1,12.1,10.4,10.4,0.832
12.1,12.1,10.5,10.5,0.868
12.1,12.1,10.6,10.6,0.834
12.1,12.1,10.7,10.7,0.862
12.1,12.1,10.8,10.8,0.824
12.1,12.1,10.9,10.9,0.864
12.1,12.1,11.0,11.0,0.854
12.1,12.1,11.1,11.1,0.854
12.1,12.1,11.2,11.2,0.842
12.1,12.1,11.3,11.3,0.828
12.1,12.1,11.4,11.4,0.856
12.1,12.1,11.5,11.5,0.844
12.1,12.1,11.6,11.6,0.874
12.1,12.1,11.7,11.7,0.866
12.1,12.1,11.8,11.8,0.842
12.1,12.1,11.9,11.9,0.888
12.1,12.1,12.0,12.0,0.846
12.1,12.1,12.1,12.1,0.872
12.1,12.1,12.2,12.2,0.852
12.1,12.1,12.3,12.3,0.858
12.1,12.1,12.4,12.4,0.86
12.1,12.1,12.5,12.5,0.878
12.1,12.1,12.6,12.6,0.858
12.1,12.1,12.7,12.7,0.87
12.1,12.1,12.8,12.8,0.884
12.1,12.1,12.9,12.9,0.842
12.1,12.1,13.0,13.0,0.862
12.1,12.1,13.1,13.1,0.884
12.1,12.1,13.2,13.2,0.882
12.1,12.1,13.3,13.3,0.886
12.1,12.1,13.4,13.4,0.88
12.1,12.1,13.5,13.5,0.89
12.1,12.1,13.6,13.6,0.872
12.1,12.1,13.7,13.7,0.892
12.1,12.1,13.8,13.8,0.858
12.1,12.1,13.9,13.9,0.886
12.1,12.1,14.0,14.0,0.87
12.1,12.1,14.1,14.1,0.896
12.1,12.1,14.2,14.2,0.872
12.1,12.1,14.3,14.3,0.884
12.1,12.1,14.4,14.4,0.87
12.1,12.1,14.5,14.5,0.87
12.1,12.1,14.6,14.6,0.902
12.1,12.1,14.7,14.7,0.882
12.1,12.1,14.8,14.8,0.868
12.1,12.1,14.9,14.9,0.89
12.1,12.1,15.0,15.0,0.878
12.1,12.1,15.1,15.1,0.876
12.2,12.2,0.1,0.1,0.222
12.2,12.2,0.2,0.2,0.228
12.2,12.2,0.3,0.3,0.248
12.2,12.2,0.4,0.4,0.242
12.2,12.2,0.5,0.5,0.264
12.2,12.2,0.6,0.6,0.278
12.2,12.2,0.7,0.7,0.272
12.2,12.2,0.8,0.8,0.302
12.2,12.2,0.9,0.9,0.346
12.2,12.2,1.0,1.0,0.34
12.2,12.2,1.1,1.1,0.38
12.2,12.2,1.2,1.2,0.382
12.2,12.2,1.3,1.3,0.386
12.2,12.2,1.4,1.4,0.398
12.2,12.2,1.5,1.5,0.456
12.2,12.2,1.6,1.6,0.422
12.2,12.2,1.7,1.7,0.432
12.2,12.2,1.8,1.8,0.464
12.2,12.2,1.9,1.9,0.486
12.2,12.2,2.0,2.0,0.508
12.2,12.2,2.1,2.1,0.49
12.2,12.2,2.2,2.2,0.54
12.2,12.2,2.3,2.3,0.53
12.2,12.2,2.4,2.4,0.518
12.2,12.2,2.5,2.5,0.522
12.2,12.2,2.6,2.6,0.532
12.2,12.2,2.7,2.7,0.598
12.2,12.2,2.8,2.8,0.64
12.2,12.2,2.9,2.9,0.578
12.2,12.2,3.0,3.0,0.576
12.2,12.2,3.1,3.1,0.604
12.2,12.2,3.2,3.2,0.624
12.2,12.2,3.3,3.3,0.672
12.2,12.2,3.4,3.4,0.624
12.2,12.2,3.5,3.5,0.644
12.2,12.2,3.6,3.6,0.63
12.2,12.2,3.7,3.7,0.62
12.2,12.2,3.8,3.8,0.628
12.2,12.2,3.9,3.9,0.676
12.2,12.2,4.0,4.0,0.664
12.2,12.2,4.1,4.1,0.674
12.2,12.2,4.2,4.2,0.674
12.2,12.2,4.3,4.3,0.714
12.2,12.2,4.4,4.4,0.732
12.2,12.2,4.5,4.5,0.68
12.2,12.2,4.6,4.6,0.686
12.2,12.2,4.7,4.7,0.676
12.2,12.2,4.8,4.8,0.706
12.2,12.2,4.9,4.9,0.722
12.2,12.2,5.0,5.0,0.748
12.2,12.2,5.1,5.1,0.718
12.2,12.2,5.2,5.2,0.694
12.2,12.2,5.3,5.3,0.718
12.2,12.2,5.4,5.4,0.714
12.2,12.2,5.5,5.5,0.718
12.2,12.2,5.6,5.6,0.764
12.2,12.2,5.7,5.7,0.728
12.2,12.2,5.8,5.8,0.722
12.2,12.2,5.9,5.9,0.76
12.2,12.2,6.0,6.0,0.754
12.2,12.2,6.1,6.1,0.752
12.2,12.2,6.2,6.2,0.756
12.2,12.2,6.3,6.3,0.762
12.2,12.2,6.4,6.4,0.764
12.2,12.2,6.5,6.5,0.776
12.2,12.2,6.6,6.6,0.78
12.2,12.2,6.7,6.7,0.732
12.2,12.2,6.8,6.8,0.77
12.2,12.2,6.9,6.9,0.784
12.2,12.2,7.0,7.0,0.776
12.2,12.2,7.1,7.1,0.772
12.2,12.2,7.2,7.2,0.78
12.2,12.2,7.3,7.3,0.794
12.2,12.2,7.4,7.4,0.826
12.2,12.2,7.5,7.5,0.822
12.2,12.2,7.6,7.6,0.786
12.2,12.2,7.7,7.7,0.768
12.2,12.2,7.8,7.8,0.826
12.2,12.2,7.9,7.9,0.816
12.2,12.2,8.0,8.0,0.822
12.2,12.2,8.1,8.1,0.816
12.2,12.2,8.2,8.2,0.786
12.2,12.2,8.3,8.3,0.82
12.2,12.2,8.4,8.4,0.8
12.2,12.2,8.5,8.5,0.8
12.2,12.2,8.6,8.6,0.852
12.2,12.2,8.7,8.7,0.83
12.2,12.2,8.8,8.8,0.816
12.2,12.2,8.9,8.9,0.83
12.2,12.2,9.0,9.0,0.814
12.2,12.2,9.1,9.1,0.818
12.2,12.2,9.2,9.2,0.836
12.2,12.2,9.3,9.3,0.834
12.2,12.2,9.4,9.4,0.874
12.2,12.2,9.5,9.5,0.826
12.2,12.2,9.6,9.6,0.83
12.2,12.2,9.7,9.7,0.822
12.2,12.2,9.8,9.8,0.84
12.2,12.2,9.9,9.9,0.824
12.2,12.2,10.0,10.0,0.828
12.2,12.2,10.1,10.1,0.848
12.2,12.2,10.2,10.2,0.838
12.2,12.2,10.3,10.3,0.848
12.2,12.2,10.4,10.4,0.83
12.2,12.2,10.5,10.5,0.838
12.2,12.2,10.6,10.6,0.846
12.2,12.2,10.7,10.7,0.826
12.2,12.2,10.8,10.8,0.858
12.2,12.2,10.9,10.9,0.878
12.2,12.2,11.0,11.0,0.86
12.2,12.2,11.1,11.1,0.878
12.2,12.2,11.2,11.2,0.872
12.2,12.2,11.3,11.3,0.836
12.2,12.2,11.4,11.4,0.85
12.2,12.2,11.5,11.5,0.864
12.2,12.2,11.6,11.6,0.83
12.2,12.2,11.7,11.7,0.844
12.2,12.2,11.8,11.8,0.864
12.2,12.2,11.9,11.9,0.848
12.2,12.2,12.0,12.0,0.876
12.2,12.2,12.1,12.1,0.822
12.2,12.2,12.2,12.2,0.878
12.2,12.2,12.3,12.3,0.86
12.2,12.2,12.4,12.4,0.856
12.2,12.2,12.5,12.5,0.828
12.2,12.2,12.6,12.6,0.858
12.2,12.2,12.7,12.7,0.878
12.2,12.2,12.8,12.8,0.872
12.2,12.2,12.9,12.9,0.86
12.2,12.2,13.0,13.0,0.856
12.2,12.2,13.1,13.1,0.836
12.2,12.2,13.2,13.2,0.864
12.2,12.2,13.3,13.3,0.892
12.2,12.2,13.4,13.4,0.868
12.2,12.2,13.5,13.5,0.868
12.2,12.2,13.6,13.6,0.896
12.2,12.2,13.7,13.7,0.846
12.2,12.2,13.8,13.8,0.898
12.2,12.2,13.9,13.9,0.856
12.2,12.2,14.0,14.0,0.868
12.2,12.2,14.1,14.1,0.91
12.2,12.2,14.2,14.2,0.86
12.2,12.2,14.3,14.3,0.888
12.2,12.2,14.4,14.4,0.886
12.2,12.2,14.5,14.5,0.874
12.2,12.2,14.6,14.6,0.902
12.2,12.2,14.7,14.7,0.886
12.2,12.2,14.8,14.8,0.89
12.2,12.2,14.9,14.9,0.876
12.2,12.2,15.0,15.0,0.88
12.2,12.2,15.1,15.1,0.882
12.3,12.3,0.1,0.1,0.242
12.3,12.3,0.2,0.2,0.222
12.3,12.3,0.3,0.3,0.244
12.3,12.3,0.4,0.4,0.242
12.3,12.3,0.5,0.5,0.25
12.3,12.3,0.6,0.6,0.288
12.3,12.3,0.7,0.7,0.286
12.3,12.3,0.8,0.8,0.322
12.3,12.3,0.9,0.9,0.378
12.3,12.3,1.0,1.0,0.35
12.3,12.3,1.1,1.1,0.368
12.3,12.3,1.2,1.2,0.376
12.3,12.3,1.3,1.3,0.404
12.3,12.3,1.4,1.4,0.402
12.3,12.3,1.5,1.5,0.396
12.3,12.3,1.6,1.6,0.38
12.3,12.3,1.7,1.7,0.47
12.3,12.3,1.8,1.8,0.458
12.3,12.3,1.9,1.9,0.478
12.3,12.3,2.0,2.0,0.496
12.3,12.3,2.1,2.1,0.486
12.3,12.3,2.2,2.2,0.514
12.3,12.3,2.3,2.3,0.524
12.3,12.3,2.4,2.4,0.514
12.3,12.3,2.5,2.5,0.526
12.3,12.3,2.6,2.6,0.568
12.3,12.3,2.7,2.7,0.586
12.3,12.3,2.8,2.8,0.558
12.3,12.3,2.9,2.9,0.566
12.3,12.3,3.0,3.0,0.634
12.3,12.3,3.1,3.1,0.566
12.3,12.3,3.2,3.2,0.6
12.3,12.3,3.3,3.3,0.61
12.3,12.3,3.4,3.4,0.584
12.3,12.3,3.5,3.5,0.624
12.3,12.3,3.6,3.6,0.588
12.3,12.3,3.7,3.7,0.596
12.3,12.3,3.8,3.8,0.646
12.3,12.3,3.9,3.9,0.658
12.3,12.3,4.0,4.0,0.634
12.3,12.3,4.1,4.1,0.646
12.3,12.3,4.2,4.2,0.698
12.3,12.3,4.3,4.3,0.67
12.3,12.3,4.4,4.4,0.672
12.3,12.3,4.5,4.5,0.662
12.3,12.3,4.6,4.6,0.688
12.3,12.3,4.7,4.7,0.652
12.3,12.3,4.8,4.8,0.688
12.3,12.3,4.9,4.9,0.68
12.3,12.3,5.0,5.0,0.718
12.3,12.3,5.1,5.1,0.688
12.3,12.3,5.2,5.2,0.734
12.3,12.3,5.3,5.3,0.706
12.3,12.3,5.4,5.4,0.724
12.3,12.3,5.5,5.5,0.75
12.3,12.3,5.6,5.6,0.77
12.3,12.3,5.7,5.7,0.718
12.3,12.3,5.8,5.8,0.77
12.3,12.3,5.9,5.9,0.746
12.3,12.3,6.0,6.0,0.738
12.3,12.3,6.1,6.1,0.766
12.3,12.3,6.2,6.2,0.758
12.3,12.3,6.3,6.3,0.754
12.3,12.3,6.4,6.4,0.798
12.3,12.3,6.5,6.5,0.764
12.3,12.3,6.6,6.6,0.788
12.3,12.3,6.7,6.7,0.75
12.3,12.3,6.8,6.8,0.782
12.3,12.3,6.9,6.9,0.786
12.3,12.3,7.0,7.0,0.778
12.3,12.3,7.1,7.1,0.798
12.3,12.3,7.2,7.2,0.778
12.3,12.3,7.3,7.3,0.806
12.3,12.3,7.4,7.4,0.76
12.3,12.3,7.5,7.5,0.804
12.3,12.3,7.6,7.6,0.796
12.3,12.3,7.7,7.7,0.832
12.3,12.3,7.8,7.8,0.77
12.3,12.3,7.9,7.9,0.796
12.3,12.3,8.0,8.0,0.8
12.3,12.3,8.1,8.1,0.832
12.3,12.3,8.2,8.2,0.822
12.3,12.3,8.3,8.3,0.804
12.3,12.3,8.4,8.4,0.796
12.3,12.3,8.5,8.5,0.826
12.3,12.3,8.6,8.6,0.844
12.3,12.3,8.7,8.7,0.82
12.3,12.3,8.8,8.8,0.842
12.3,12.3,8.9,8.9,0.804
12.3,12.3,9.0,9.0,0.83
12.3,12.3,9.1,9.1,0.822
12.3,12.3,9.2,9.2,0.846
12.3,12.3,9.3,9.3,0.848
12.3,12.3,9.4,9.4,0.836
12.3,12.3,9.5,9.5,0.822
12.3,12.3,9.6,9.6,0.848
12.3,12.3,9.7,9.7,0.832
12.3,12.3,9.8,9.8,0.8
12.3,12.3,9.9,9.9,0.846
12.3,12.3,10.0,10.0,0.84
12.3,12.3,10.1,10.1,0.854
12.3,12.3,10.2,10.2,0.854
12.3,12.3,10.3,10.3,0.876
12.3,12.3,10.4,10.4,0.852
12.3,12.3,10.5,10.5,0.854
12.3,12.3,10.6,10.6,0.844
12.3,12.3,10.7,10.7,0.86
12.3,12.3,10.8,10.8,0.872
12.3,12.3,10.9,10.9,0.84
12.3,12.3,11.0,11.0,0.84
12.3,12.3,11.1,11.1,0.842
12.3,12.3,11.2,11.2,0.802
12.3,12.3,11.3,11.3,0.844
12.3,12.3,11.4,11.4,0.842
12.3,12.3,11.5,11.5,0.852
12.3,12.3,11.6,11.6,0.856
12.3,12.3,11.7,11.7,0.864
12.3,12.3,11.8,11.8,0.842
12.3,12.3,11.9,11.9,0.876
12.3,12.3,12.0,12.0,0.84
12.3,12.3,12.1,12.1,0.864
12.3,12.3,12.2,12.2,0.864
12.3,12.3,12.3,12.3,0.854
12.3,12.3,12.4,12.4,0.872
12.3,12.3,12.5,12.5,0.852
12.3,12.3,12.6,12.6,0.868
12.3,12.3,12.7,12.7,0.87
12.3,12.3,12.8,12.8,0.882
12.3,12.3,12.9,12.9,0.888
12.3,12.3,13.0,13.0,0.874
12.3,12.3,13.1,13.1,0.85
12.3,12.3,13.2,13.2,0.86
12.3,12.3,13.3,13.3,0.87
12.3,12.3,13.4,13.4,0.848
12.3,12.3,13.5,13.5,0.868
12.3,12.3,13.6,13.6,0.88
12.3,12.3,13.7,13.7,0.878
12.3,12.3,13.8,13.8,0.87
12.3,12.3,13.9,13.9,0.884
12.3,12.3,14.0,14.0,0.892
12.3,12.3,14.1,14.1,0.876
12.3,12.3,14.2,14.2,0.886
12.3,12.3,14.3,14.3,0.872
12.3,12.3,14.4,14.4,0.894
12.3,12.3,14.5,14.5,0.892
12.3,12.3,14.6,14.6,0.87
12.3,12.3,14.7,14.7,0.878
12.3,12.3,14.8,14.8,0.882
12.3,12.3,14.9,14.9,0.9
12.3,12.3,15.0,15.0,0.886
12.3,12.3,15.1,15.1,0.89
12.4,12.4,0.1,0.1,0.234
12.4,12.4,0.2,0.2,0.2
12.4,12.4,0.3,0.3,0.284
12.4,12.4,0.4,0.4,0.242
12.4,12.4,0.5,0.5,0.242
12.4,12.4,0.6,0.6,0.278
12.4,12.4,0.7,0.7,0.314
12.4,12.4,0.8,0.8,0.318
12.4,12.4,0.9,0.9,0.284
12.4,12.4,1.0,1.0,0.38
12.4,12.4,1.1,1.1,0.342
12.4,12.4,1.2,1.2,0.432
12.4,12.4,1.3,1.3,0.384
12.4,12.4,1.4,1.4,0.38
12.4,12.4,1.5,1.5,0.444
12.4,12.4,1.6,1.6,0.426
12.4,12.4,1.7,1.7,0.47
12.4,12.4,1.8,1.8,0.478
12.4,12.4,1.9,1.9,0.474
12.4,12.4,2.0,2.0,0.448
12.4,12.4,2.1,2.1,0.488
12.4,12.4,2.2,2.2,0.528
12.4,12.4,2.3,2.3,0.488
12.4,12.4,2.4,2.4,0.546
12.4,12.4,2.5,2.5,0.49
12.4,12.4,2.6,2.6,0.55
12.4,12.4,2.7,2.7,0.566
12.4,12.4,2.8,2.8,0.554
12.4,12.4,2.9,2.9,0.594
12.4,12.4,3.0,3.0,0.602
12.4,12.4,3.1,3.1,0.626
12.4,12.4,3.2,3.2,0.61
12.4,12.4,3.3,3.3,0.596
12.4,12.4,3.4,3.4,0.614
12.4,12.4,3.5,3.5,0.642
12.4,12.4,3.6,3.6,0.652
12.4,12.4,3.7,3.7,0.648
12.4,12.4,3.8,3.8,0.63
12.4,12.4,3.9,3.9,0.616
12.4,12.4,4.0,4.0,0.632
12.4,12.4,4.1,4.1,0.648
12.4,12.4,4.2,4.2,0.672
12.4,12.4,4.3,4.3,0.674
12.4,12.4,4.4,4.4,0.664
12.4,12.4,4.5,4.5,0.712
12.4,12.4,4.6,4.6,0.696
12.4,12.4,4.7,4.7,0.706
12.4,12.4,4.8,4.8,0.704
12.4,12.4,4.9,4.9,0.674
12.4,12.4,5.0,5.0,0.736
12.4,12.4,5.1,5.1,0.706
12.4,12.4,5.2,5.2,0.732
12.4,12.4,5.3,5.3,0.748
12.4,12.4,5.4,5.4,0.734
12.4,12.4,5.5,5.5,0.744
12.4,12.4,5.6,5.6,0.724
12.4,12.4,5.7,5.7,0.744
12.4,12.4,5.8,5.8,0.724
12.4,12.4,5.9,5.9,0.734
12.4,12.4,6.0,6.0,0.786
12.4,12.4,6.1,6.1,0.756
12.4,12.4,6.2,6.2,0.78
12.4,12.4,6.3,6.3,0.774
12.4,12.4,6.4,6.4,0.764
12.4,12.4,6.5,6.5,0.766
12.4,12.4,6.6,6.6,0.782
12.4,12.4,6.7,6.7,0.792
12.4,12.4,6.8,6.8,0.776
12.4,12.4,6.9,6.9,0.774
12.4,12.4,7.0,7.0,0.758
12.4,12.4,7.1,7.1,0.758
12.4,12.4,7.2,7.2,0.782
12.4,12.4,7.3,7.3,0.806
12.4,12.4,7.4,7.4,0.768
12.4,12.4,7.5,7.5,0.812
12.4,12.4,7.6,7.6,0.788
12.4,12.4,7.7,7.7,0.794
12.4,12.4,7.8,7.8,0.806
12.4,12.4,7.9,7.9,0.804
12.4,12.4,8.0,8.0,0.82
12.4,12.4,8.1,8.1,0.81
12.4,12.4,8.2,8.2,0.844
12.4,12.4,8.3,8.3,0.822
12.4,12.4,8.4,8.4,0.806
12.4,12.4,8.5,8.5,0.836
12.4,12.4,8.6,8.6,0.814
12.4,12.4,8.7,8.7,0.844
12.4,12.4,8.8,8.8,0.808
12.4,12.4,8.9,8.9,0.816
12.4,12.4,9.0,9.0,0.808
12.4,12.4,9.1,9.1,0.812
12.4,12.4,9.2,9.2,0.826
12.4,12.4,9.3,9.3,0.852
12.4,12.4,9.4,9.4,0.81
12.4,12.4,9.5,9.5,0.858
12.4,12.4,9.6,9.6,0.862
12.4,12.4,9.7,9.7,0.824
12.4,12.4,9.8,9.8,0.808
12.4,12.4,9.9,9.9,0.84
12.4,12.4,10.0,10.0,0.83
12.4,12.4,10.1,10.1,0.846
12.4,12.4,10.2,10.2,0.83
12.4,12.4,10.3,10.3,0.826
12.4,12.4,10.4,10.4,0.856
12.4,12.4,10.5,10.5,0.866
12.4,12.4,10.6,10.6,0.858
12.4,12.4,10.7,10.7,0.884
12.4,12.4,10.8,10.8,0.864
12.4,12.4,10.9,10.9,0.84
12.4,12.4,11.0,11.0,0.824
12.4,12.4,11.1,11.1,0.838
12.4,12.4,11.2,11.2,0.846
12.4,12.4,11.3,11.3,0.834
12.4,12.4,11.4,11.4,0.854
12.4,12.4,11.5,11.5,0.834
12.4,12.4,11.6,11.6,0.852
12.4,12.4,11.7,11.7,0.882
12.4,12.4,11.8,11.8,0.846
12.4,12.4,11.9,11.9,0.868
12.4,12.4,12.0,12.0,0.874
12.4,12.4,12.1,12.1,0.868
12.4,12.4,12.2,12.2,0.874
12.4,12.4,12.3,12.3,0.864
12.4,12.4,12.4,12.4,0.86
12.4,12.4,12.5,12.5,0.848
12.4,12.4,12.6,12.6,0.852
12.4,12.4,12.7,12.7,0.878
12.4,12.4,12.8,12.8,0.858
12.4,12.4,12.9,12.9,0.832
12.4,12.4,13.0,13.0,0.866
12.4,12.4,13.1,13.1,0.884
12.4,12.4,13.2,13.2,0.872
12.4,12.4,13.3,13.3,0.856
12.4,12.4,13.4,13.4,0.86
12.4,12.4,13.5,13.5,0.854
12.4,12.4,13.6,13.6,0.892
12.4,12.4,13.7,13.7,0.858
12.4,12.4,13.8,13.8,0.874
12.4,12.4,13.9,13.9,0.862
12.4,12.4,14.0,14.0,0.86
12.4,12.4,14.1,14.1,0.886
12.4,12.4,14.2,14.2,0.874
12.4,12.4,14.3,14.3,0.876
12.4,12.4,14.4,14.4,0.888
12.4,12.4,14.5,14.5,0.874
