$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.8,13.8,10.5,10.5,0.866
13.8,13.8,10.6,10.6,0.884
13.8,13.8,10.7,10.7,0.892
13.8,13.8,10.8,10.8,0.868
13.8,13.8,10.9,10.9,0.894
13.8,13.8,11.0,11.0,0.898
13.8,13.8,11.1,11.1,0.878
13.8,13.8,11.2,11.2,0.892
13.8,13.8,11.3,11.3,0.872
13.8,13.8,11.4,11.4,0.898
13.8,13.8,11.5,11.5,0.9
13.8,13.8,11.6,11.6,0.856
13.8,13.8,11.7,11.7,0.876
13.8,13.8,11.8,11.8,0.862
13.8,13.8,11.9,11.9,0.892
13.8,13.8,12.0,12.0,0.896
13.8,13.8,12.1,12.1,0.872
13.8,13.8,12.2,12.2,0.89
13.8,13.8,12.3,12.3,0.882
13.8,13.8,12.4,12.4,0.902
13.8,13.8,12.5,12.5,0.896
13.8,13.8,12.6,12.6,0.904
13.8,13.8,12.7,12.7,0.908
13.8,13.8,12.8,12.8,0.886
13.8,13.8,12.9,12.9,0.9
13.8,13.8,13.0,13.0,0.912
13.8,13.8,13.1,13.1,0.892
13.8,13.8,13.2,13.2,0.888
13.8,13.8,13.3,13.3,0.908
13.8,13.8,13.4,13.4,0.876
13.8,13.8,13.5,13.5,0.904
13.8,13.8,13.6,13.6,0.876
13.8,13.8,13.7,13.7,0.906
13.8,13.8,13.8,13.8,0.896
13.8,13.8,13.9,13.9,0.896
13.8,13.8,14.0,14.0,0.904
13.8,13.8,14.1,14.1,0.91
13.8,13.8,14.2,14.2,0.888
13.8,13.8,14.3,14.3,0.904
13.8,13.8,14.4,14.4,0.926
13.8,13.8,14.5,14.5,0.908
13.8,13.8,14.6,14.6,0.904
13.8,13.8,14.7,14.7,0.902
13.8,13.8,14.8,14.8,0.908
13.8,13.8,14.9,14.9,0.9
13.8,13.8,15.0,15.0,0.902
13.8,13.8,15.1,15.1,0.912
13.9,13.9,0.1,0.1,0.206
13.9,13.9,0.2,0.2,0.208
13.9,13.9,0.3,0.3,0.254
13.9,13.9,0.4,0.4,0.228
13.9,13.9,0.5,0.5,0.24
13.9,13.9,0.6,0.6,0.324
13.9,13.9,0.7,0.7,0.348
13.9,13.9,0.8,0.8,0.326
13.9,13.9,0.9,0.9,0.332
13.9,13.9,1.0,1.0,0.4
13.9,13.9,1.1,1.1,0.378
13.9,13.9,1.2,1.2,0.394
13.9,13.9,1.3,1.3,0.384
13.9,13.9,1.4,1.4,0.42
13.9,13.9,1.5,1.5,0.492
13.9,13.9,1.6,1.6,0.432
13.9,13.9,1.7,1.7,0.494
13.9,13.9,1.8,1.8,0.478
13.9,13.9,1.9,1.9,0.536
13.9,13.9,2.0,2.0,0.494
13.9,13.9,2.1,2.1,0.54
13.9,13.9,2.2,2.2,0.58
13.9,13.9,2.3,2.3,0.572
13.9,13.9,2.4,2.4,0.63
13.9,13.9,2.5,2.5,0.576
13.9,13.9,2.6,2.6,0.588
13.9,13.9,2.7,2.7,0.584
13.9,13.9,2.8,2.8,0.612
13.9,13.9,2.9,2.9,0.66
13.9,13.9,3.0,3.0,0.602
13.9,13.9,3.1,3.1,0.638
13.9,13.9,3.2,3.2,0.664
13.9,13.9,3.3,3.3,0.684
13.9,13.9,3.4,3.4,0.682
13.9,13.9,3.5,3.5,0.698
13.9,13.9,3.6,3.6,0.638
13.9,13.9,3.7,3.7,0.69
13.9,13.9,3.8,3.8,0.698
13.9,13.9,3.9,3.9,0.738
13.9,13.9,4.0,4.0,0.676
13.9,13.9,4.1,4.1,0.736
13.9,13.9,4.2,4.2,0.718
13.9,13.9,4.3,4.3,0.75
13.9,13.9,4.4,4.4,0.708
13.9,13.9,4.5,4.5,0.73
13.9,13.9,4.6,4.6,0.74
13.9,13.9,4.7,4.7,0.72
13.9,13.9,4.8,4.8,0.778
13.9,13.9,4.9,4.9,0.746
13.9,13.9,5.0,5.0,0.704
13.9,13.9,5.1,5.1,0.748
13.9,13.9,5.2,5.2,0.76
13.9,13.9,5.3,5.3,0.746
13.9,13.9,5.4,5.4,0.798
13.9,13.9,5.5,5.5,0.788
13.9,13.9,5.6,5.6,0.768
13.9,13.9,5.7,5.7,0.794
13.9,13.9,5.8,5.8,0.768
13.9,13.9,5.9,5.9,0.776
13.9,13.9,6.0,6.0,0.82
13.9,13.9,6.1,6.1,0.818
13.9,13.9,6.2,6.2,0.776
13.9,13.9,6.3,6.3,0.804
13.9,13.9,6.4,6.4,0.79
13.9,13.9,6.5,6.5,0.788
13.9,13.9,6.6,6.6,0.814
13.9,13.9,6.7,6.7,0.816
13.9,13.9,6.8,6.8,0.796
13.9,13.9,6.9,6.9,0.8
13.9,13.9,7.0,7.0,0.812
13.9,13.9,7.1,7.1,0.818
13.9,13.9,7.2,7.2,0.83
13.9,13.9,7.3,7.3,0.826
13.9,13.9,7.4,7.4,0.82
13.9,13.9,7.5,7.5,0.852
13.9,13.9,7.6,7.6,0.842
13.9,13.9,7.7,7.7,0.854
13.9,13.9,7.8,7.8,0.878
13.9,13.9,7.9,7.9,0.822
13.9,13.9,8.0,8.0,0.85
13.9,13.9,8.1,8.1,0.846
13.9,13.9,8.2,8.2,0.848
13.9,13.9,8.3,8.3,0.838
13.9,13.9,8.4,8.4,0.816
13.9,13.9,8.5,8.5,0.834
13.9,13.9,8.6,8.6,0.862
13.9,13.9,8.7,8.7,0.826
13.9,13.9,8.8,8.8,0.864
13.9,13.9,8.9,8.9,0.846
13.9,13.9,9.0,9.0,0.84
13.9,13.9,9.1,9.1,0.848
13.9,13.9,9.2,9.2,0.878
13.9,13.9,9.3,9.3,0.854
13.9,13.9,9.4,9.4,0.872
13.9,13.9,9.5,9.5,0.868
13.9,13.9,9.6,9.6,0.852
13.9,13.9,9.7,9.7,0.842
13.9,13.9,9.8,9.8,0.864
13.9,13.9,9.9,9.9,0.826
13.9,13.9,10.0,10.0,0.88
13.9,13.9,10.1,10.1,0.868
13.9,13.9,10.2,10.2,0.856
13.9,13.9,10.3,10.3,0.864
13.9,13.9,10.4,10.4,0.882
13.9,13.9,10.5,10.5,0.888
13.9,13.9,10.6,10.6,0.892
13.9,13.9,10.7,10.7,0.884
13.9,13.9,10.8,10.8,0.846
13.9,13.9,10.9,10.9,0.844
13.9,13.9,11.0,11.0,0.87
13.9,13.9,11.1,11.1,0.88
13.9,13.9,11.2,11.2,0.892
13.9,13.9,11.3,11.3,0.872
13.9,13.9,11.4,11.4,0.886
13.9,13.9,11.5,11.5,0.862
13.9,13.9,11.6,11.6,0.88
13.9,13.9,11.7,11.7,0.876
13.9,13.9,11.8,11.8,0.896
13.9,13.9,11.9,11.9,0.872
13.9,13.9,12.0,12.0,0.886
13.9,13.9,12.1,12.1,0.86
13.9,13.9,12.2,12.2,0.884
13.9,13.9,12.3,12.3,0.89
13.9,13.9,12.4,12.4,0.91
13.9,13.9,12.5,12.5,0.908
13.9,13.9,12.6,12.6,0.89
13.9,13.9,12.7,12.7,0.886
13.9,13.9,12.8,12.8,0.89
13.9,13.9,12.9,12.9,0.904
13.9,13.9,13.0,13.0,0.878
13.9,13.9,13.1,13.1,0.876
13.9,13.9,13.2,13.2,0.904
13.9,13.9,13.3,13.3,0.89
13.9,13.9,13.4,13.4,0.86
13.9,13.9,13.5,13.5,0.898
13.9,13.9,13.6,13.6,0.884
13.9,13.9,13.7,13.7,0.896
13.9,13.9,13.8,13.8,0.882
13.9,13.9,13.9,13.9,0.884
13.9,13.9,14.0,14.0,0.888
13.9,13.9,14.1,14.1,0.886
13.9,13.9,14.2,14.2,0.892
13.9,13.9,14.3,14.3,0.908
13.9,13.9,14.4,14.4,0.904
13.9,13.9,14.5,14.5,0.908
13.9,13.9,14.6,14.6,0.89
13.9,13.9,14.7,14.7,0.924
13.9,13.9,14.8,14.8,0.916
13.9,13.9,14.9,14.9,0.902
13.9,13.9,15.0,15.0,0.93
13.9,13.9,15.1,15.1,0.884
14.0,14.0,0.1,0.1,0.222
14.0,14.0,0.2,0.2,0.214
14.0,14.0,0.3,0.3,0.276
14.0,14.0,0.4,0.4,0.302
14.0,14.0,0.5,0.5,0.296
14.0,14.0,0.6,0.6,0.29
14.0,14.0,0.7,0.7,0.296
14.0,14.0,0.8,0.8,0.348
14.0,14.0,0.9,0.9,0.32
14.0,14.0,1.0,1.0,0.424
14.0,14.0,1.1,1.1,0.352
14.0,14.0,1.2,1.2,0.42
14.0,14.0,1.3,1.3,0.394
14.0,14.0,1.4,1.4,0.462
14.0,14.0,1.5,1.5,0.472
14.0,14.0,1.6,1.6,0.48
14.0,14.0,1.7,1.7,0.47
14.0,14.0,1.8,1.8,0.502
14.0,14.0,1.9,1.9,0.49
14.0,14.0,2.0,2.0,0.53
14.0,14.0,2.1,2.1,0.576
14.0,14.0,2.2,2.2,0.552
14.0,14.0,2.3,2.3,0.51
14.0,14.0,2.4,2.4,0.578
14.0,14.0,2.5,2.5,0.58
14.0,14.0,2.6,2.6,0.6
14.0,14.0,2.7,2.7,0.604
14.0,14.0,2.8,2.8,0.61
14.0,14.0,2.9,2.9,0.59
14.0,14.0,3.0,3.0,0.618
14.0,14.0,3.1,3.1,0.644
14.0,14.0,3.2,3.2,0.662
14.0,14.0,3.3,3.3,0.652
14.0,14.0,3.4,3.4,0.63
14.0,14.0,3.5,3.5,0.69
14.0,14.0,3.6,3.6,0.628
14.0,14.0,3.7,3.7,0.696
14.0,14.0,3.8,3.8,0.67
14.0,14.0,3.9,3.9,0.684
14.0,14.0,4.0,4.0,0.718
14.0,14.0,4.1,4.1,0.686
14.0,14.0,4.2,4.2,0.712
14.0,14.0,4.3,4.3,0.696
14.0,14.0,4.4,4.4,0.7
14.0,14.0,4.5,4.5,0.722
14.0,14.0,4.6,4.6,0.734
14.0,14.0,4.7,4.7,0.736
14.0,14.0,4.8,4.8,0.734
14.0,14.0,4.9,4.9,0.766
14.0,14.0,5.0,5.0,0.766
14.0,14.0,5.1,5.1,0.76
14.0,14.0,5.2,5.2,0.736
14.0,14.0,5.3,5.3,0.764
14.0,14.0,5.4,5.4,0.772
14.0,14.0,5.5,5.5,0.742
14.0,14.0,5.6,5.6,0.734
14.0,14.0,5.7,5.7,0.746
14.0,14.0,5.8,5.8,0.802
14.0,14.0,5.9,5.9,0.796
14.0,14.0,6.0,6.0,0.79
14.0,14.0,6.1,6.1,0.776
14.0,14.0,6.2,6.2,0.774
14.0,14.0,6.3,6.3,0.818
14.0,14.0,6.4,6.4,0.782
14.0,14.0,6.5,6.5,0.802
14.0,14.0,6.6,6.6,0.794
14.0,14.0,6.7,6.7,0.84
14.0,14.0,6.8,6.8,0.806
14.0,14.0,6.9,6.9,0.802
14.0,14.0,7.0,7.0,0.818
14.0,14.0,7.1,7.1,0.818
14.0,14.0,7.2,7.2,0.858
14.0,14.0,7.3,7.3,0.818
14.0,14.0,7.4,7.4,0.842
14.0,14.0,7.5,7.5,0.822
14.0,14.0,7.6,7.6,0.828
14.0,14.0,7.7,7.7,0.84
14.0,14.0,7.8,7.8,0.822
14.0,14.0,7.9,7.9,0.836
14.0,14.0,8.0,8.0,0.836
14.0,14.0,8.1,8.1,0.84
14.0,14.0,8.2,8.2,0.846
14.0,14.0,8.3,8.3,0.852
14.0,14.0,8.4,8.4,0.85
14.0,14.0,8.5,8.5,0.852
14.0,14.0,8.6,8.6,0.83
14.0,14.0,8.7,8.7,0.848
14.0,14.0,8.8,8.8,0.854
14.0,14.0,8.9,8.9,0.86
14.0,14.0,9.0,9.0,0.836
14.0,14.0,9.1,9.1,0.872
14.0,14.0,9.2,9.2,0.848
14.0,14.0,9.3,9.3,0.852
14.0,14.0,9.4,9.4,0.84
14.0,14.0,9.5,9.5,0.86
14.0,14.0,9.6,9.6,0.858
14.0,14.0,9.7,9.7,0.874
14.0,14.0,9.8,9.8,0.838
14.0,14.0,9.9,9.9,0.89
14.0,14.0,10.0,10.0,0.882
14.0,14.0,10.1,10.1,0.892
14.0,14.0,10.2,10.2,0.842
14.0,14.0,10.3,10.3,0.886
14.0,14.0,10.4,10.4,0.858
14.0,14.0,10.5,10.5,0.868
14.0,14.0,10.6,10.6,0.856
14.0,14.0,10.7,10.7,0.884
14.0,14.0,10.8,10.8,0.87
14.0,14.0,10.9,10.9,0.886
14.0,14.0,11.0,11.0,0.818
14.0,14.0,11.1,11.1,0.89
14.0,14.0,11.2,11.2,0.874
14.0,14.0,11.3,11.3,0.87
14.0,14.0,11.4,11.4,0.91
14.0,14.0,11.5,11.5,0.874
14.0,14.0,11.6,11.6,0.854
14.0,14.0,11.7,11.7,0.892
14.0,14.0,11.8,11.8,0.904
14.0,14.0,11.9,11.9,0.868
14.0,14.0,12.0,12.0,0.86
14.0,14.0,12.1,12.1,0.896
14.0,14.0,12.2,12.2,0.864
14.0,14.0,12.3,12.3,0.884
14.0,14.0,12.4,12.4,0.864
14.0,14.0,12.5,12.5,0.876
14.0,14.0,12.6,12.6,0.906
14.0,14.0,12.7,12.7,0.86
14.0,14.0,12.8,12.8,0.926
14.0,14.0,12.9,12.9,0.912
14.0,14.0,13.0,13.0,0.878
14.0,14.0,13.1,13.1,0.906
14.0,14.0,13.2,13.2,0.886
14.0,14.0,13.3,13.3,0.918
14.0,14.0,13.4,13.4,0.896
14.0,14.0,13.5,13.5,0.884
14.0,14.0,13.6,13.6,0.866
14.0,14.0,13.7,13.7,0.908
14.0,14.0,13.8,13.8,0.89
14.0,14.0,13.9,13.9,0.886
14.0,14.0,14.0,14.0,0.892
14.0,14.0,14.1,14.1,0.908
14.0,14.0,14.2,14.2,0.888
14.0,14.0,14.3,14.3,0.912
14.0,14.0,14.4,14.4,0.912
14.0,14.0,14.5,14.5,0.922
14.0,14.0,14.6,14.6,0.912
14.0,14.0,14.7,14.7,0.892
14.0,14.0,14.8,14.8,0.9
14.0,14.0,14.9,14.9,0.908
14.0,14.0,15.0,15.0,0.906
14.0,14.0,15.1,15.1,0.9
14.1,14.1,0.1,0.1,0.224
14.1,14.1,0.2,0.2,0.202
14.1,14.1,0.3,0.3,0.248
14.1,14.1,0.4,0.4,0.256
14.1,14.1,0.5,0.5,0.274
14.1,14.1,0.6,0.6,0.252
14.1,14.1,0.7,0.7,0.324
14.1,14.1,0.8,0.8,0.342
14.1,14.1,0.9,0.9,0.318
14.1,14.1,1.0,1.0,0.396
14.1,14.1,1.1,1.1,0.366
14.1,14.1,1.2,1.2,0.426
14.1,14.1,1.3,1.3,0.404
14.1,14.1,1.4,1.4,0.426
14.1,14.1,1.5,1.5,0.426
14.1,14.1,1.6,1.6,0.478
14.1,14.1,1.7,1.7,0.488
14.1,14.1,1.8,1.8,0.496
14.1,14.1,1.9,1.9,0.556
14.1,14.1,2.0,2.0,0.54
14.1,14.1,2.1,2.1,0.558
14.1,14.1,2.2,2.2,0.55
14.1,14.1,2.3,2.3,0.538
14.1,14.1,2.4,2.4,0.584
14.1,14.1,2.5,2.5,0.568
14.1,14.1,2.6,2.6,0.57
14.1,14.1,2.7,2.7,0.586
14.1,14.1,2.8,2.8,0.602
14.1,14.1,2.9,2.9,0.61
14.1,14.1,3.0,3.0,0.636
14.1,14.1,3.1,3.1,0.648
14.1,14.1,3.2,3.2,0.668
14.1,14.1,3.3,3.3,0.65
14.1,14.1,3.4,3.4,0.64
14.1,14.1,3.5,3.5,0.698
14.1,14.1,3.6,3.6,0.656
14.1,14.1,3.7,3.7,0.694
14.1,14.1,3.8,3.8,0.674
14.1,14.1,3.9,3.9,0.706
14.1,14.1,4.0,4.0,0.704
14.1,14.1,4.1,4.1,0.664
14.1,14.1,4.2,4.2,0.666
14.1,14.1,4.3,4.3,0.668
14.1,14.1,4.4,4.4,0.73
14.1,14.1,4.5,4.5,0.722
14.1,14.1,4.6,4.6,0.734
14.1,14.1,4.7,4.7,0.73
14.1,14.1,4.8,4.8,0.744
14.1,14.1,4.9,4.9,0.728
14.1,14.1,5.0,5.0,0.764
14.1,14.1,5.1,5.1,0.704
14.1,14.1,5.2,5.2,0.786
14.1,14.1,5.3,5.3,0.732
14.1,14.1,5.4,5.4,0.788
14.1,14.1,5.5,5.5,0.782
14.1,14.1,5.6,5.6,0.752
14.1,14.1,5.7,5.7,0.778
14.1,14.1,5.8,5.8,0.78
14.1,14.1,5.9,5.9,0.78
14.1,14.1,6.0,6.0,0.784
14.1,14.1,6.1,6.1,0.79
14.1,14.1,6.2,6.2,0.79
14.1,14.1,6.3,6.3,0.802
14.1,14.1,6.4,6.4,0.774
14.1,14.1,6.5,6.5,0.792
14.1,14.1,6.6,6.6,0.804
14.1,14.1,6.7,6.7,0.8
14.1,14.1,6.8,6.8,0.79
14.1,14.1,6.9,6.9,0.786
14.1,14.1,7.0,7.0,0.818
14.1,14.1,7.1,7.1,0.814
14.1,14.1,7.2,7.2,0.826
14.1,14.1,7.3,7.3,0.818
14.1,14.1,7.4,7.4,0.82
14.1,14.1,7.5,7.5,0.812
14.1,14.1,7.6,7.6,0.836
14.1,14.1,7.7,7.7,0.83
14.1,14.1,7.8,7.8,0.85
14.1,14.1,7.9,7.9,0.838
14.1,14.1,8.0,8.0,0.818
14.1,14.1,8.1,8.1,0.854
14.1,14.1,8.2,8.2,0.84
14.1,14.1,8.3,8.3,0.814
14.1,14.1,8.4,8.4,0.824
14.1,14.1,8.5,8.5,0.828
14.1,14.1,8.6,8.6,0.848
14.1,14.1,8.7,8.7,0.83
14.1,14.1,8.8,8.8,0.85
14.1,14.1,8.9,8.9,0.866
14.1,14.1,9.0,9.0,0.872
14.1,14.1,9.1,9.1,0.866
14.1,14.1,9.2,9.2,0.862
14.1,14.1,9.3,9.3,0.848
14.1,14.1,9.4,9.4,0.854
14.1,14.1,9.5,9.5,0.892
14.1,14.1,9.6,9.6,0.84
14.1,14.1,9.7,9.7,0.87
14.1,14.1,9.8,9.8,0.886
14.1,14.1,9.9,9.9,0.894
14.1,14.1,10.0,10.0,0.866
14.1,14.1,10.1,10.1,0.856
14.1,14.1,10.2,10.2,0.832
14.1,14.1,10.3,10.3,0.888
14.1,14.1,10.4,10.4,0.868
14.1,14.1,10.5,10.5,0.868
14.1,14.1,10.6,10.6,0.86
14.1,14.1,10.7,10.7,0.868
14.1,14.1,10.8,10.8,0.856
14.1,14.1,10.9,10.9,0.874
14.1,14.1,11.0,11.0,0.886
14.1,14.1,11.1,11.1,0.88
14.1,14.1,11.2,11.2,0.89
14.1,14.1,11.3,11.3,0.87
14.1,14.1,11.4,11.4,0.86
14.1,14.1,11.5,11.5,0.876
14.1,14.1,11.6,11.6,0.888
14.1,14.1,11.7,11.7,0.902
14.1,14.1,11.8,11.8,0.88
14.1,14.1,11.9,11.9,0.894
14.1,14.1,12.0,12.0,0.888
14.1,14.1,12.1,12.1,0.886
14.1,14.1,12.2,12.2,0.892
14.1,14.1,12.3,12.3,0.884
14.1,14.1,12.4,12.4,0.912
14.1,14.1,12.5,12.5,0.902
14.1,14.1,12.6,12.6,0.896
14.1,14.1,12.7,12.7,0.89
14.1,14.1,12.8,12.8,0.902
14.1,14.1,12.9,12.9,0.904
14.1,14.1,13.0,13.0,0.872
14.1,14.1,13.1,13.1,0.922
14.1,14.1,13.2,13.2,0.924
14.1,14.1,13.3,13.3,0.882
14.1,14.1,13.4,13.4,0.912
14.1,14.1,13.5,13.5,0.898
14.1,14.1,13.6,13.6,0.882
14.1,14.1,13.7,13.7,0.898
14.1,14.1,13.8,13.8,0.894
14.1,14.1,13.9,13.9,0.908
14.1,14.1,14.0,14.0,0.888
14.1,14.1,14.1,14.1,0.93
14.1,14.1,14.2,14.2,0.874
14.1,14.1,14.3,14.3,0.88
14.1,14.1,14.4,14.4,0.914
14.1,14.1,14.5,14.5,0.912
14.1,14.1,14.6,14.6,0.92
14.1,14.1,14.7,14.7,0.904
14.1,14.1,14.8,14.8,0.89
14.1,14.1,14.9,14.9,0.896
14.1,14.1,15.0,15.0,0.88
14.1,14.1,15.1,15.1,0.918
14.2,14.2,0.1,0.1,0.246
14.2,14.2,0.2,0.2,0.234
14.2,14.2,0.3,0.3,0.212
14.2,14.2,0.4,0.4,0.264
14.2,14.2,0.5,0.5,0.302
14.2,14.2,0.6,0.6,0.292
14.2,14.2,0.7,0.7,0.332
14.2,14.2,0.8,0.8,0.32
14.2,14.2,0.9,0.9,0.358
14.2,14.2,1.0,1.0,0.356
14.2,14.2,1.1,1.1,0.394
14.2,14.2,1.2,1.2,0.41
14.2,14.2,1.3,1.3,0.432
14.2,14.2,1.4,1.4,0.436
14.2,14.2,1.5,1.5,0.446
14.2,14.2,1.6,1.6,0.438
14.2,14.2,1.7,1.7,0.506
14.2,14.2,1.8,1.8,0.492
14.2,14.2,1.9,1.9,0.492
14.2,14.2,2.0,2.0,0.52
14.2,14.2,2.1,2.1,0.53
14.2,14.2,2.2,2.2,0.522
14.2,14.2,2.3,2.3,0.556
14.2,14.2,2.4,2.4,0.522
14.2,14.2,2.5,2.5,0.576
14.2,14.2,2.6,2.6,0.552
14.2,14.2,2.7,2.7,0.594
14.2,14.2,2.8,2.8,0.64
14.2,14.2,2.9,2.9,0.612
14.2,14.2,3.0,3.0,0.628
14.2,14.2,3.1,3.1,0.624
14.2,14.2,3.2,3.2,0.646
14.2,14.2,3.3,3.3,0.616
14.2,14.2,3.4,3.4,0.656
14.2,14.2,3.5,3.5,0.658
14.2,14.2,3.6,3.6,0.694
14.2,14.2,3.7,3.7,0.64
14.2,14.2,3.8,3.8,0.696
14.2,14.2,3.9,3.9,0.696
14.2,14.2,4.0,4.0,0.684
14.2,14.2,4.1,4.1,0.69
14.2,14.2,4.2,4.2,0.704
14.2,14.2,4.3,4.3,0.738
14.2,14.2,4.4,4.4,0.754
14.2,14.2,4.5,4.5,0.73
14.2,14.2,4.6,4.6,0.692
14.2,14.2,4.7,4.7,0.72
14.2,14.2,4.8,4.8,0.738
14.2,14.2,4.9,4.9,0.73
14.2,14.2,5.0,5.0,0.748
14.2,14.2,5.1,5.1,0.744
14.2,14.2,5.2,5.2,0.756
14.2,14.2,5.3,5.3,0.73
14.2,14.2,5.4,5.4,0.76
14.2,14.2,5.5,5.5,0.75
14.2,14.2,5.6,5.6,0.724
14.2,14.2,5.7,5.7,0.768
14.2,14.2,5.8,5.8,0.754
14.2,14.2,5.9,5.9,0.776
14.2,14.2,6.0,6.0,0.772
14.2,14.2,6.1,6.1,0.806
14.2,14.2,6.2,6.2,0.804
14.2,14.2,6.3,6.3,0.76
14.2,14.2,6.4,6.4,0.752
14.2,14.2,6.5,6.5,0.812
14.2,14.2,6.6,6.6,0.81
14.2,14.2,6.7,6.7,0.844
14.2,14.2,6.8,6.8,0.79
14.2,14.2,6.9,6.9,0.79
14.2,14.2,7.0,7.0,0.812
14.2,14.2,7.1,7.1,0.832
14.2,14.2,7.2,7.2,0.808
14.2,14.2,7.3,7.3,0.838
14.2,14.2,7.4,7.4,0.83
14.2,14.2,7.5,7.5,0.816
14.2,14.2,7.6,7.6,0.828
14.2,14.2,7.7,7.7,0.79
14.2,14.2,7.8,7.8,0.824
14.2,14.2,7.9,7.9,0.848
14.2,14.2,8.0,8.0,0.828
14.2,14.2,8.1,8.1,0.828
14.2,14.2,8.2,8.2,0.82
14.2,14.2,8.3,8.3,0.828
14.2,14.2,8.4,8.4,0.852
14.2,14.2,8.5,8.5,0.86
14.2,14.2,8.6,8.6,0.836
14.2,14.2,8.7,8.7,0.856
14.2,14.2,8.8,8.8,0.822
14.2,14.2,8.9,8.9,0.84
14.2,14.2,9.0,9.0,0.842
14.2,14.2,9.1,9.1,0.84
14.2,14.2,9.2,9.2,0.856
14.2,14.2,9.3,9.3,0.852
14.2,14.2,9.4,9.4,0.842
14.2,14.2,9.5,9.5,0.86
14.2,14.2,9.6,9.6,0.852
14.2,14.2,9.7,9.7,0.846
14.2,14.2,9.8,9.8,0.876
14.2,14.2,9.9,9.9,0.878
14.2,14.2,10.0,10.0,0.838
14.2,14.2,10.1,10.1,0.87
14.2,14.2,10.2,10.2,0.866
14.2,14.2,10.3,10.3,0.876
14.2,14.2,10.4,10.4,0.864
14.2,14.2,10.5,10.5,0.84
14.2,14.2,10.6,10.6,0.896
14.2,14.2,10.7,10.7,0.876
14.2,14.2,10.8,10.8,0.856
14.2,14.2,10.9,10.9,0.872
14.2,14.2,11.0,11.0,0.888
14.2,14.2,11.1,11.1,0.858
14.2,14.2,11.2,11.2,0.892
14.2,14.2,11.3,11.3,0.876
14.2,14.2,11.4,11.4,0.874
14.2,14.2,11.5,11.5,0.896
14.2,14.2,11.6,11.6,0.87
14.2,14.2,11.7,11.7,0.882
14.2,14.2,11.8,11.8,0.884
14.2,14.2,11.9,11.9,0.864
14.2,14.2,12.0,12.0,0.868
14.2,14.2,12.1,12.1,0.858
14.2,14.2,12.2,12.2,0.884
14.2,14.2,12.3,12.3,0.842
14.2,14.2,12.4,12.4,0.898
14.2,14.2,12.5,12.5,0.878
14.2,14.2,12.6,12.6,0.88
14.2,14.2,12.7,12.7,0.88
14.2,14.2,12.8,12.8,0.906
14.2,14.2,12.9,12.9,0.9
14.2,14.2,13.0,13.0,0.89
14.2,14.2,13.1,13.1,0.88
14.2,14.2,13.2,13.2,0.892
14.2,14.2,13.3,13.3,0.914
14.2,14.2,13.4,13.4,0.866
14.2,14.2,13.5,13.5,0.902
14.2,14.2,13.6,13.6,0.892
14.2,14.2,13.7,13.7,0.904
14.2,14.2,13.8,13.8,0.902
14.2,14.2,13.9,13.9,0.89
14.2,14.2,14.0,14.0,0.882
14.2,14.2,14.1,14.1,0.874
14.2,14.2,14.2,14.2,0.912
14.2,14.2,14.3,14.3,0.928
14.2,14.2,14.4,14.4,0.886
14.2,14.2,14.5,14.5,0.912
14.2,14.2,14.6,14.6,0.898
14.2,14.2,14.7,14.7,0.902
14.2,14.2,14.8,14.8,0.902
14.2,14.2,14.9,14.9,0.916
14.2,14.2,15.0,15.0,0.914
14.2,14.2,15.1,15.1,0.918
14.3,14.3,0.1,0.1,0.218
14.3,14.3,0.2,0.2,0.22
14.3,14.3,0.3,0.3,0.222
14.3,14.3,0.4,0.4,0.292
14.3,14.3,0.5,0.5,0.278
14.3,14.3,0.6,0.6,0.296
14.3,14.3,0.7,0.7,0.332
14.3,14.3,0.8,0.8,0.364
14.3,14.3,0.9,0.9,0.336
14.3,14.3,1.0,1.0,0.326
14.3,14.3,1.1,1.1,0.378
14.3,14.3,1.2,1.2,0.404
14.3,14.3,1.3,1.3,0.406
14.3,14.3,1.4,1.4,0.414
14.3,14.3,1.5,1.5,0.458
14.3,14.3,1.6,1.6,0.51
14.3,14.3,1.7,1.7,0.466
14.3,14.3,1.8,1.8,0.498
14.3,14.3,1.9,1.9,0.514
14.3,14.3,2.0,2.0,0.506
14.3,14.3,2.1,2.1,0.53
14.3,14.3,2.2,2.2,0.544
14.3,14.3,2.3,2.3,0.544
14.3,14.3,2.4,2.4,0.56
14.3,14.3,2.5,2.5,0.55
14.3,14.3,2.6,2.6,0.554
14.3,14.3,2.7,2.7,0.582
14.3,14.3,2.8,2.8,0.554
14.3,14.3,2.9,2.9,0.62
14.3,14.3,3.0,3.0,0.648
14.3,14.3,3.1,3.1,0.628
14.3,14.3,3.2,3.2,0.658
14.3,14.3,3.3,3.3,0.642
14.3,14.3,3.4,3.4,0.664
14.3,14.3,3.5,3.5,0.706
14.3,14.3,3.6,3.6,0.664
14.3,14.3,3.7,3.7,0.678
14.3,14.3,3.8,3.8,0.7
14.3,14.3,3.9,3.9,0.696
14.3,14.3,4.0,4.0,0.726
14.3,14.3,4.1,4.1,0.696
14.3,14.3,4.2,4.2,0.702
14.3,14.3,4.3,4.3,0.698
14.3,14.3,4.4,4.4,0.714
14.3,14.3,4.5,4.5,0.706
14.3,14.3,4.6,4.6,0.7
