$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.8,6.8,3.1,3.1,0.57
6.8,6.8,3.2,3.2,0.532
6.8,6.8,3.3,3.3,0.568
6.8,6.8,3.4,3.4,0.59
6.8,6.8,3.5,3.5,0.612
6.8,6.8,3.6,3.6,0.584
6.8,6.8,3.7,3.7,0.546
6.8,6.8,3.8,3.8,0.632
6.8,6.8,3.9,3.9,0.634
6.8,6.8,4.0,4.0,0.632
6.8,6.8,4.1,4.1,0.61
6.8,6.8,4.2,4.2,0.598
6.8,6.8,4.3,4.3,0.636
6.8,6.8,4.4,4.4,0.592
6.8,6.8,4.5,4.5,0.632
6.8,6.8,4.6,4.6,0.634
6.8,6.8,4.7,4.7,0.648
6.8,6.8,4.8,4.8,0.632
6.8,6.8,4.9,4.9,0.634
6.8,6.8,5.0,5.0,0.66
6.8,6.8,5.1,5.1,0.662
6.8,6.8,5.2,5.2,0.664
6.8,6.8,5.3,5.3,0.672
6.8,6.8,5.4,5.4,0.666
6.8,6.8,5.5,5.5,0.682
6.8,6.8,5.6,5.6,0.69
6.8,6.8,5.7,5.7,0.702
6.8,6.8,5.8,5.8,0.718
6.8,6.8,5.9,5.9,0.682
6.8,6.8,6.0,6.0,0.708
6.8,6.8,6.1,6.1,0.71
6.8,6.8,6.2,6.2,0.7
6.8,6.8,6.3,6.3,0.698
6.8,6.8,6.4,6.4,0.702
6.8,6.8,6.5,6.5,0.714
6.8,6.8,6.6,6.6,0.722
6.8,6.8,6.7,6.7,0.704
6.8,6.8,6.8,6.8,0.708
6.8,6.8,6.9,6.9,0.726
6.8,6.8,7.0,7.0,0.732
6.8,6.8,7.1,7.1,0.698
6.8,6.8,7.2,7.2,0.766
6.8,6.8,7.3,7.3,0.718
6.8,6.8,7.4,7.4,0.738
6.8,6.8,7.5,7.5,0.756
6.8,6.8,7.6,7.6,0.764
6.8,6.8,7.7,7.7,0.722
6.8,6.8,7.8,7.8,0.716
6.8,6.8,7.9,7.9,0.714
6.8,6.8,8.0,8.0,0.728
6.8,6.8,8.1,8.1,0.762
6.8,6.8,8.2,8.2,0.754
6.8,6.8,8.3,8.3,0.718
6.8,6.8,8.4,8.4,0.738
6.8,6.8,8.5,8.5,0.736
6.8,6.8,8.6,8.6,0.752
6.8,6.8,8.7,8.7,0.768
6.8,6.8,8.8,8.8,0.75
6.8,6.8,8.9,8.9,0.778
6.8,6.8,9.0,9.0,0.768
6.8,6.8,9.1,9.1,0.744
6.8,6.8,9.2,9.2,0.756
6.8,6.8,9.3,9.3,0.748
6.8,6.8,9.4,9.4,0.762
6.8,6.8,9.5,9.5,0.754
6.8,6.8,9.6,9.6,0.738
6.8,6.8,9.7,9.7,0.792
6.8,6.8,9.8,9.8,0.786
6.8,6.8,9.9,9.9,0.756
6.8,6.8,10.0,10.0,0.726
6.8,6.8,10.1,10.1,0.784
6.8,6.8,10.2,10.2,0.748
6.8,6.8,10.3,10.3,0.762
6.8,6.8,10.4,10.4,0.738
6.8,6.8,10.5,10.5,0.76
6.8,6.8,10.6,10.6,0.782
6.8,6.8,10.7,10.7,0.784
6.8,6.8,10.8,10.8,0.792
6.8,6.8,10.9,10.9,0.776
6.8,6.8,11.0,11.0,0.8
6.8,6.8,11.1,11.1,0.792
6.8,6.8,11.2,11.2,0.754
6.8,6.8,11.3,11.3,0.79
6.8,6.8,11.4,11.4,0.762
6.8,6.8,11.5,11.5,0.748
6.8,6.8,11.6,11.6,0.786
6.8,6.8,11.7,11.7,0.754
6.8,6.8,11.8,11.8,0.804
6.8,6.8,11.9,11.9,0.776
6.8,6.8,12.0,12.0,0.784
6.8,6.8,12.1,12.1,0.764
6.8,6.8,12.2,12.2,0.782
6.8,6.8,12.3,12.3,0.808
6.8,6.8,12.4,12.4,0.768
6.8,6.8,12.5,12.5,0.796
6.8,6.8,12.6,12.6,0.746
6.8,6.8,12.7,12.7,0.738
6.8,6.8,12.8,12.8,0.768
6.8,6.8,12.9,12.9,0.81
6.8,6.8,13.0,13.0,0.742
6.8,6.8,13.1,13.1,0.762
6.8,6.8,13.2,13.2,0.798
6.8,6.8,13.3,13.3,0.746
6.8,6.8,13.4,13.4,0.756
6.8,6.8,13.5,13.5,0.744
6.8,6.8,13.6,13.6,0.744
6.8,6.8,13.7,13.7,0.764
6.8,6.8,13.8,13.8,0.738
6.8,6.8,13.9,13.9,0.776
6.8,6.8,14.0,14.0,0.748
6.8,6.8,14.1,14.1,0.746
6.8,6.8,14.2,14.2,0.748
6.8,6.8,14.3,14.3,0.794
6.8,6.8,14.4,14.4,0.758
6.8,6.8,14.5,14.5,0.774
6.8,6.8,14.6,14.6,0.754
6.8,6.8,14.7,14.7,0.75
6.8,6.8,14.8,14.8,0.756
6.8,6.8,14.9,14.9,0.756
6.8,6.8,15.0,15.0,0.746
6.8,6.8,15.1,15.1,0.74
6.9,6.9,0.1,0.1,0.252
6.9,6.9,0.2,0.2,0.266
6.9,6.9,0.3,0.3,0.266
6.9,6.9,0.4,0.4,0.298
6.9,6.9,0.5,0.5,0.342
6.9,6.9,0.6,0.6,0.302
6.9,6.9,0.7,0.7,0.334
6.9,6.9,0.8,0.8,0.34
6.9,6.9,0.9,0.9,0.35
6.9,6.9,1.0,1.0,0.388
6.9,6.9,1.1,1.1,0.38
6.9,6.9,1.2,1.2,0.402
6.9,6.9,1.3,1.3,0.376
6.9,6.9,1.4,1.4,0.396
6.9,6.9,1.5,1.5,0.422
6.9,6.9,1.6,1.6,0.402
6.9,6.9,1.7,1.7,0.422
6.9,6.9,1.8,1.8,0.44
6.9,6.9,1.9,1.9,0.452
6.9,6.9,2.0,2.0,0.448
6.9,6.9,2.1,2.1,0.43
6.9,6.9,2.2,2.2,0.494
6.9,6.9,2.3,2.3,0.468
6.9,6.9,2.4,2.4,0.508
6.9,6.9,2.5,2.5,0.472
6.9,6.9,2.6,2.6,0.494
6.9,6.9,2.7,2.7,0.554
6.9,6.9,2.8,2.8,0.484
6.9,6.9,2.9,2.9,0.56
6.9,6.9,3.0,3.0,0.564
6.9,6.9,3.1,3.1,0.53
6.9,6.9,3.2,3.2,0.542
6.9,6.9,3.3,3.3,0.58
6.9,6.9,3.4,3.4,0.536
6.9,6.9,3.5,3.5,0.568
6.9,6.9,3.6,3.6,0.592
6.9,6.9,3.7,3.7,0.588
6.9,6.9,3.8,3.8,0.492
6.9,6.9,3.9,3.9,0.566
6.9,6.9,4.0,4.0,0.612
6.9,6.9,4.1,4.1,0.574
6.9,6.9,4.2,4.2,0.606
6.9,6.9,4.3,4.3,0.606
6.9,6.9,4.4,4.4,0.628
6.9,6.9,4.5,4.5,0.632
6.9,6.9,4.6,4.6,0.648
6.9,6.9,4.7,4.7,0.628
6.9,6.9,4.8,4.8,0.648
6.9,6.9,4.9,4.9,0.644
6.9,6.9,5.0,5.0,0.684
6.9,6.9,5.1,5.1,0.628
6.9,6.9,5.2,5.2,0.638
6.9,6.9,5.3,5.3,0.654
6.9,6.9,5.4,5.4,0.642
6.9,6.9,5.5,5.5,0.698
6.9,6.9,5.6,5.6,0.644
6.9,6.9,5.7,5.7,0.65
6.9,6.9,5.8,5.8,0.692
6.9,6.9,5.9,5.9,0.702
6.9,6.9,6.0,6.0,0.722
6.9,6.9,6.1,6.1,0.676
6.9,6.9,6.2,6.2,0.646
6.9,6.9,6.3,6.3,0.748
6.9,6.9,6.4,6.4,0.718
6.9,6.9,6.5,6.5,0.678
6.9,6.9,6.6,6.6,0.712
6.9,6.9,6.7,6.7,0.736
6.9,6.9,6.8,6.8,0.718
6.9,6.9,6.9,6.9,0.708
6.9,6.9,7.0,7.0,0.726
6.9,6.9,7.1,7.1,0.702
6.9,6.9,7.2,7.2,0.698
6.9,6.9,7.3,7.3,0.716
6.9,6.9,7.4,7.4,0.716
6.9,6.9,7.5,7.5,0.756
6.9,6.9,7.6,7.6,0.726
6.9,6.9,7.7,7.7,0.736
6.9,6.9,7.8,7.8,0.738
6.9,6.9,7.9,7.9,0.686
6.9,6.9,8.0,8.0,0.79
6.9,6.9,8.1,8.1,0.754
6.9,6.9,8.2,8.2,0.718
6.9,6.9,8.3,8.3,0.714
6.9,6.9,8.4,8.4,0.734
6.9,6.9,8.5,8.5,0.71
6.9,6.9,8.6,8.6,0.774
6.9,6.9,8.7,8.7,0.756
6.9,6.9,8.8,8.8,0.766
6.9,6.9,8.9,8.9,0.734
6.9,6.9,9.0,9.0,0.762
6.9,6.9,9.1,9.1,0.774
6.9,6.9,9.2,9.2,0.74
6.9,6.9,9.3,9.3,0.762
6.9,6.9,9.4,9.4,0.788
6.9,6.9,9.5,9.5,0.772
6.9,6.9,9.6,9.6,0.796
6.9,6.9,9.7,9.7,0.758
6.9,6.9,9.8,9.8,0.746
6.9,6.9,9.9,9.9,0.774
6.9,6.9,10.0,10.0,0.772
6.9,6.9,10.1,10.1,0.774
6.9,6.9,10.2,10.2,0.772
6.9,6.9,10.3,10.3,0.804
6.9,6.9,10.4,10.4,0.802
6.9,6.9,10.5,10.5,0.75
6.9,6.9,10.6,10.6,0.774
6.9,6.9,10.7,10.7,0.752
6.9,6.9,10.8,10.8,0.734
6.9,6.9,10.9,10.9,0.77
6.9,6.9,11.0,11.0,0.76
6.9,6.9,11.1,11.1,0.778
6.9,6.9,11.2,11.2,0.762
6.9,6.9,11.3,11.3,0.796
6.9,6.9,11.4,11.4,0.806
6.9,6.9,11.5,11.5,0.744
6.9,6.9,11.6,11.6,0.798
6.9,6.9,11.7,11.7,0.786
6.9,6.9,11.8,11.8,0.78
6.9,6.9,11.9,11.9,0.798
6.9,6.9,12.0,12.0,0.726
6.9,6.9,12.1,12.1,0.74
6.9,6.9,12.2,12.2,0.78
6.9,6.9,12.3,12.3,0.774
6.9,6.9,12.4,12.4,0.756
6.9,6.9,12.5,12.5,0.784
6.9,6.9,12.6,12.6,0.778
6.9,6.9,12.7,12.7,0.792
6.9,6.9,12.8,12.8,0.784
6.9,6.9,12.9,12.9,0.79
6.9,6.9,13.0,13.0,0.756
6.9,6.9,13.1,13.1,0.744
6.9,6.9,13.2,13.2,0.79
6.9,6.9,13.3,13.3,0.744
6.9,6.9,13.4,13.4,0.76
6.9,6.9,13.5,13.5,0.762
6.9,6.9,13.6,13.6,0.794
6.9,6.9,13.7,13.7,0.742
6.9,6.9,13.8,13.8,0.754
6.9,6.9,13.9,13.9,0.762
6.9,6.9,14.0,14.0,0.784
6.9,6.9,14.1,14.1,0.798
6.9,6.9,14.2,14.2,0.774
6.9,6.9,14.3,14.3,0.752
6.9,6.9,14.4,14.4,0.756
6.9,6.9,14.5,14.5,0.764
6.9,6.9,14.6,14.6,0.716
6.9,6.9,14.7,14.7,0.752
6.9,6.9,14.8,14.8,0.696
6.9,6.9,14.9,14.9,0.762
6.9,6.9,15.0,15.0,0.724
6.9,6.9,15.1,15.1,0.754
7.0,7.0,0.1,0.1,0.28
7.0,7.0,0.2,0.2,0.28
7.0,7.0,0.3,0.3,0.286
7.0,7.0,0.4,0.4,0.304
7.0,7.0,0.5,0.5,0.32
7.0,7.0,0.6,0.6,0.348
7.0,7.0,0.7,0.7,0.334
7.0,7.0,0.8,0.8,0.348
7.0,7.0,0.9,0.9,0.356
7.0,7.0,1.0,1.0,0.374
7.0,7.0,1.1,1.1,0.388
7.0,7.0,1.2,1.2,0.368
7.0,7.0,1.3,1.3,0.382
7.0,7.0,1.4,1.4,0.396
7.0,7.0,1.5,1.5,0.428
7.0,7.0,1.6,1.6,0.444
7.0,7.0,1.7,1.7,0.398
7.0,7.0,1.8,1.8,0.414
7.0,7.0,1.9,1.9,0.45
7.0,7.0,2.0,2.0,0.462
7.0,7.0,2.1,2.1,0.44
7.0,7.0,2.2,2.2,0.458
7.0,7.0,2.3,2.3,0.476
7.0,7.0,2.4,2.4,0.474
7.0,7.0,2.5,2.5,0.494
7.0,7.0,2.6,2.6,0.504
7.0,7.0,2.7,2.7,0.506
7.0,7.0,2.8,2.8,0.506
7.0,7.0,2.9,2.9,0.53
7.0,7.0,3.0,3.0,0.53
7.0,7.0,3.1,3.1,0.486
7.0,7.0,3.2,3.2,0.54
7.0,7.0,3.3,3.3,0.522
7.0,7.0,3.4,3.4,0.588
7.0,7.0,3.5,3.5,0.568
7.0,7.0,3.6,3.6,0.596
7.0,7.0,3.7,3.7,0.564
7.0,7.0,3.8,3.8,0.598
7.0,7.0,3.9,3.9,0.588
7.0,7.0,4.0,4.0,0.61
7.0,7.0,4.1,4.1,0.63
7.0,7.0,4.2,4.2,0.576
7.0,7.0,4.3,4.3,0.618
7.0,7.0,4.4,4.4,0.64
7.0,7.0,4.5,4.5,0.62
7.0,7.0,4.6,4.6,0.594
7.0,7.0,4.7,4.7,0.642
7.0,7.0,4.8,4.8,0.644
7.0,7.0,4.9,4.9,0.644
7.0,7.0,5.0,5.0,0.64
7.0,7.0,5.1,5.1,0.606
7.0,7.0,5.2,5.2,0.638
7.0,7.0,5.3,5.3,0.636
7.0,7.0,5.4,5.4,0.704
7.0,7.0,5.5,5.5,0.67
7.0,7.0,5.6,5.6,0.664
7.0,7.0,5.7,5.7,0.68
7.0,7.0,5.8,5.8,0.678
7.0,7.0,5.9,5.9,0.73
7.0,7.0,6.0,6.0,0.67
7.0,7.0,6.1,6.1,0.706
7.0,7.0,6.2,6.2,0.694
7.0,7.0,6.3,6.3,0.752
7.0,7.0,6.4,6.4,0.708
7.0,7.0,6.5,6.5,0.7
7.0,7.0,6.6,6.6,0.72
7.0,7.0,6.7,6.7,0.708
7.0,7.0,6.8,6.8,0.74
7.0,7.0,6.9,6.9,0.728
7.0,7.0,7.0,7.0,0.706
7.0,7.0,7.1,7.1,0.728
7.0,7.0,7.2,7.2,0.682
7.0,7.0,7.3,7.3,0.742
7.0,7.0,7.4,7.4,0.706
7.0,7.0,7.5,7.5,0.74
7.0,7.0,7.6,7.6,0.754
7.0,7.0,7.7,7.7,0.75
7.0,7.0,7.8,7.8,0.73
7.0,7.0,7.9,7.9,0.754
7.0,7.0,8.0,8.0,0.76
7.0,7.0,8.1,8.1,0.784
7.0,7.0,8.2,8.2,0.76
7.0,7.0,8.3,8.3,0.75
7.0,7.0,8.4,8.4,0.764
7.0,7.0,8.5,8.5,0.74
7.0,7.0,8.6,8.6,0.732
7.0,7.0,8.7,8.7,0.772
7.0,7.0,8.8,8.8,0.77
7.0,7.0,8.9,8.9,0.758
7.0,7.0,9.0,9.0,0.746
7.0,7.0,9.1,9.1,0.728
7.0,7.0,9.2,9.2,0.794
7.0,7.0,9.3,9.3,0.738
7.0,7.0,9.4,9.4,0.764
7.0,7.0,9.5,9.5,0.804
7.0,7.0,9.6,9.6,0.752
7.0,7.0,9.7,9.7,0.736
7.0,7.0,9.8,9.8,0.748
7.0,7.0,9.9,9.9,0.764
7.0,7.0,10.0,10.0,0.78
7.0,7.0,10.1,10.1,0.78
7.0,7.0,10.2,10.2,0.78
7.0,7.0,10.3,10.3,0.706
7.0,7.0,10.4,10.4,0.786
7.0,7.0,10.5,10.5,0.78
7.0,7.0,10.6,10.6,0.78
7.0,7.0,10.7,10.7,0.778
7.0,7.0,10.8,10.8,0.754
7.0,7.0,10.9,10.9,0.774
7.0,7.0,11.0,11.0,0.782
7.0,7.0,11.1,11.1,0.748
7.0,7.0,11.2,11.2,0.796
7.0,7.0,11.3,11.3,0.782
7.0,7.0,11.4,11.4,0.768
7.0,7.0,11.5,11.5,0.764
7.0,7.0,11.6,11.6,0.784
7.0,7.0,11.7,11.7,0.768
7.0,7.0,11.8,11.8,0.768
7.0,7.0,11.9,11.9,0.806
7.0,7.0,12.0,12.0,0.756
7.0,7.0,12.1,12.1,0.748
7.0,7.0,12.2,12.2,0.808
7.0,7.0,12.3,12.3,0.796
7.0,7.0,12.4,12.4,0.764
7.0,7.0,12.5,12.5,0.798
7.0,7.0,12.6,12.6,0.79
7.0,7.0,12.7,12.7,0.736
7.0,7.0,12.8,12.8,0.778
7.0,7.0,12.9,12.9,0.78
7.0,7.0,13.0,13.0,0.766
7.0,7.0,13.1,13.1,0.766
7.0,7.0,13.2,13.2,0.758
7.0,7.0,13.3,13.3,0.792
7.0,7.0,13.4,13.4,0.738
7.0,7.0,13.5,13.5,0.744
7.0,7.0,13.6,13.6,0.766
7.0,7.0,13.7,13.7,0.752
7.0,7.0,13.8,13.8,0.77
7.0,7.0,13.9,13.9,0.77
7.0,7.0,14.0,14.0,0.76
7.0,7.0,14.1,14.1,0.742
7.0,7.0,14.2,14.2,0.75
7.0,7.0,14.3,14.3,0.772
7.0,7.0,14.4,14.4,0.766
7.0,7.0,14.5,14.5,0.768
7.0,7.0,14.6,14.6,0.776
7.0,7.0,14.7,14.7,0.788
7.0,7.0,14.8,14.8,0.75
7.0,7.0,14.9,14.9,0.766
7.0,7.0,15.0,15.0,0.742
7.0,7.0,15.1,15.1,0.75
7.1,7.1,0.1,0.1,0.22
7.1,7.1,0.2,0.2,0.296
7.1,7.1,0.3,0.3,0.29
7.1,7.1,0.4,0.4,0.282
7.1,7.1,0.5,0.5,0.292
7.1,7.1,0.6,0.6,0.33
7.1,7.1,0.7,0.7,0.332
7.1,7.1,0.8,0.8,0.328
7.1,7.1,0.9,0.9,0.326
7.1,7.1,1.0,1.0,0.332
7.1,7.1,1.1,1.1,0.376
7.1,7.1,1.2,1.2,0.348
7.1,7.1,1.3,1.3,0.38
7.1,7.1,1.4,1.4,0.346
7.1,7.1,1.5,1.5,0.41
7.1,7.1,1.6,1.6,0.42
7.1,7.1,1.7,1.7,0.428
7.1,7.1,1.8,1.8,0.372
7.1,7.1,1.9,1.9,0.4
7.1,7.1,2.0,2.0,0.462
7.1,7.1,2.1,2.1,0.458
7.1,7.1,2.2,2.2,0.496
7.1,7.1,2.3,2.3,0.454
7.1,7.1,2.4,2.4,0.484
7.1,7.1,2.5,2.5,0.416
7.1,7.1,2.6,2.6,0.472
7.1,7.1,2.7,2.7,0.516
7.1,7.1,2.8,2.8,0.504
7.1,7.1,2.9,2.9,0.542
7.1,7.1,3.0,3.0,0.512
7.1,7.1,3.1,3.1,0.52
7.1,7.1,3.2,3.2,0.496
7.1,7.1,3.3,3.3,0.55
7.1,7.1,3.4,3.4,0.536
7.1,7.1,3.5,3.5,0.576
7.1,7.1,3.6,3.6,0.56
7.1,7.1,3.7,3.7,0.568
7.1,7.1,3.8,3.8,0.584
7.1,7.1,3.9,3.9,0.57
7.1,7.1,4.0,4.0,0.59
7.1,7.1,4.1,4.1,0.598
7.1,7.1,4.2,4.2,0.596
7.1,7.1,4.3,4.3,0.65
7.1,7.1,4.4,4.4,0.642
7.1,7.1,4.5,4.5,0.592
7.1,7.1,4.6,4.6,0.588
7.1,7.1,4.7,4.7,0.602
7.1,7.1,4.8,4.8,0.616
7.1,7.1,4.9,4.9,0.618
7.1,7.1,5.0,5.0,0.664
7.1,7.1,5.1,5.1,0.65
7.1,7.1,5.2,5.2,0.618
7.1,7.1,5.3,5.3,0.68
7.1,7.1,5.4,5.4,0.648
7.1,7.1,5.5,5.5,0.662
7.1,7.1,5.6,5.6,0.642
7.1,7.1,5.7,5.7,0.628
7.1,7.1,5.8,5.8,0.656
7.1,7.1,5.9,5.9,0.698
7.1,7.1,6.0,6.0,0.69
7.1,7.1,6.1,6.1,0.692
7.1,7.1,6.2,6.2,0.694
7.1,7.1,6.3,6.3,0.706
7.1,7.1,6.4,6.4,0.74
7.1,7.1,6.5,6.5,0.726
7.1,7.1,6.6,6.6,0.7
7.1,7.1,6.7,6.7,0.72
7.1,7.1,6.8,6.8,0.692
7.1,7.1,6.9,6.9,0.674
7.1,7.1,7.0,7.0,0.71
7.1,7.1,7.1,7.1,0.698
7.1,7.1,7.2,7.2,0.758
7.1,7.1,7.3,7.3,0.756
7.1,7.1,7.4,7.4,0.696
7.1,7.1,7.5,7.5,0.674
7.1,7.1,7.6,7.6,0.736
7.1,7.1,7.7,7.7,0.702
7.1,7.1,7.8,7.8,0.738
7.1,7.1,7.9,7.9,0.722
7.1,7.1,8.0,8.0,0.704
7.1,7.1,8.1,8.1,0.714
7.1,7.1,8.2,8.2,0.69
7.1,7.1,8.3,8.3,0.7
7.1,7.1,8.4,8.4,0.724
7.1,7.1,8.5,8.5,0.716
7.1,7.1,8.6,8.6,0.75
7.1,7.1,8.7,8.7,0.748
7.1,7.1,8.8,8.8,0.76
7.1,7.1,8.9,8.9,0.782
7.1,7.1,9.0,9.0,0.77
7.1,7.1,9.1,9.1,0.772
7.1,7.1,9.2,9.2,0.724
7.1,7.1,9.3,9.3,0.754
7.1,7.1,9.4,9.4,0.766
7.1,7.1,9.5,9.5,0.766
7.1,7.1,9.6,9.6,0.8
7.1,7.1,9.7,9.7,0.778
7.1,7.1,9.8,9.8,0.814
7.1,7.1,9.9,9.9,0.81
7.1,7.1,10.0,10.0,0.786
7.1,7.1,10.1,10.1,0.752
7.1,7.1,10.2,10.2,0.762
7.1,7.1,10.3,10.3,0.76
7.1,7.1,10.4,10.4,0.764
7.1,7.1,10.5,10.5,0.764
7.1,7.1,10.6,10.6,0.77
7.1,7.1,10.7,10.7,0.776
7.1,7.1,10.8,10.8,0.784
7.1,7.1,10.9,10.9,0.792
7.1,7.1,11.0,11.0,0.764
7.1,7.1,11.1,11.1,0.77
7.1,7.1,11.2,11.2,0.784
7.1,7.1,11.3,11.3,0.784
7.1,7.1,11.4,11.4,0.788
7.1,7.1,11.5,11.5,0.744
7.1,7.1,11.6,11.6,0.742
7.1,7.1,11.7,11.7,0.794
7.1,7.1,11.8,11.8,0.816
7.1,7.1,11.9,11.9,0.78
7.1,7.1,12.0,12.0,0.8
7.1,7.1,12.1,12.1,0.784
7.1,7.1,12.2,12.2,0.778
7.1,7.1,12.3,12.3,0.762
7.1,7.1,12.4,12.4,0.792
7.1,7.1,12.5,12.5,0.798
7.1,7.1,12.6,12.6,0.804
7.1,7.1,12.7,12.7,0.772
7.1,7.1,12.8,12.8,0.776
7.1,7.1,12.9,12.9,0.806
7.1,7.1,13.0,13.0,0.786
7.1,7.1,13.1,13.1,0.754
7.1,7.1,13.2,13.2,0.75
7.1,7.1,13.3,13.3,0.776
7.1,7.1,13.4,13.4,0.794
7.1,7.1,13.5,13.5,0.758
7.1,7.1,13.6,13.6,0.736
7.1,7.1,13.7,13.7,0.786
7.1,7.1,13.8,13.8,0.742
7.1,7.1,13.9,13.9,0.742
7.1,7.1,14.0,14.0,0.748
7.1,7.1,14.1,14.1,0.736
7.1,7.1,14.2,14.2,0.79
7.1,7.1,14.3,14.3,0.768
7.1,7.1,14.4,14.4,0.746
7.1,7.1,14.5,14.5,0.752
7.1,7.1,14.6,14.6,0.764
7.1,7.1,14.7,14.7,0.77
7.1,7.1,14.8,14.8,0.746
7.1,7.1,14.9,14.9,0.768
7.1,7.1,15.0,15.0,0.766
7.1,7.1,15.1,15.1,0.748
7.2,7.2,0.1,0.1,0.262
7.2,7.2,0.2,0.2,0.278
7.2,7.2,0.3,0.3,0.304
7.2,7.2,0.4,0.4,0.296
7.2,7.2,0.5,0.5,0.264
7.2,7.2,0.6,0.6,0.346
7.2,7.2,0.7,0.7,0.298
7.2,7.2,0.8,0.8,0.328
7.2,7.2,0.9,0.9,0.312
7.2,7.2,1.0,1.0,0.344
7.2,7.2,1.1,1.1,0.358
7.2,7.2,1.2,1.2,0.366
7.2,7.2,1.3,1.3,0.402
7.2,7.2,1.4,1.4,0.378
7.2,7.2,1.5,1.5,0.422
7.2,7.2,1.6,1.6,0.404
7.2,7.2,1.7,1.7,0.428
7.2,7.2,1.8,1.8,0.406
7.2,7.2,1.9,1.9,0.436
7.2,7.2,2.0,2.0,0.408
7.2,7.2,2.1,2.1,0.42
7.2,7.2,2.2,2.2,0.458
7.2,7.2,2.3,2.3,0.454
7.2,7.2,2.4,2.4,0.476
7.2,7.2,2.5,2.5,0.438
7.2,7.2,2.6,2.6,0.518
7.2,7.2,2.7,2.7,0.504
7.2,7.2,2.8,2.8,0.542
7.2,7.2,2.9,2.9,0.508
7.2,7.2,3.0,3.0,0.468
7.2,7.2,3.1,3.1,0.52
7.2,7.2,3.2,3.2,0.538
7.2,7.2,3.3,3.3,0.548
7.2,7.2,3.4,3.4,0.584
7.2,7.2,3.5,3.5,0.562
7.2,7.2,3.6,3.6,0.578
7.2,7.2,3.7,3.7,0.614
7.2,7.2,3.8,3.8,0.57
7.2,7.2,3.9,3.9,0.566
7.2,7.2,4.0,4.0,0.594
7.2,7.2,4.1,4.1,0.604
7.2,7.2,4.2,4.2,0.588
7.2,7.2,4.3,4.3,0.59
7.2,7.2,4.4,4.4,0.584
7.2,7.2,4.5,4.5,0.606
7.2,7.2,4.6,4.6,0.628
7.2,7.2,4.7,4.7,0.652
7.2,7.2,4.8,4.8,0.626
7.2,7.2,4.9,4.9,0.626
7.2,7.2,5.0,5.0,0.626
7.2,7.2,5.1,5.1,0.642
7.2,7.2,5.2,5.2,0.66
7.2,7.2,5.3,5.3,0.648
7.2,7.2,5.4,5.4,0.65
7.2,7.2,5.5,5.5,0.672
7.2,7.2,5.6,5.6,0.65
7.2,7.2,5.7,5.7,0.684
7.2,7.2,5.8,5.8,0.628
7.2,7.2,5.9,5.9,0.678
7.2,7.2,6.0,6.0,0.712
7.2,7.2,6.1,6.1,0.718
7.2,7.2,6.2,6.2,0.678
7.2,7.2,6.3,6.3,0.706
7.2,7.2,6.4,6.4,0.712
7.2,7.2,6.5,6.5,0.684
7.2,7.2,6.6,6.6,0.716
7.2,7.2,6.7,6.7,0.698
7.2,7.2,6.8,6.8,0.722
7.2,7.2,6.9,6.9,0.688
7.2,7.2,7.0,7.0,0.692
7.2,7.2,7.1,7.1,0.72
7.2,7.2,7.2,7.2,0.732
7.2,7.2,7.3,7.3,0.716
7.2,7.2,7.4,7.4,0.722
7.2,7.2,7.5,7.5,0.736
7.2,7.2,7.6,7.6,0.748
7.2,7.2,7.7,7.7,0.722
7.2,7.2,7.8,7.8,0.718
7.2,7.2,7.9,7.9,0.73
7.2,7.2,8.0,8.0,0.708
7.2,7.2,8.1,8.1,0.752
7.2,7.2,8.2,8.2,0.75
7.2,7.2,8.3,8.3,0.764
7.2,7.2,8.4,8.4,0.726
7.2,7.2,8.5,8.5,0.712
7.2,7.2,8.6,8.6,0.73
7.2,7.2,8.7,8.7,0.778
7.2,7.2,8.8,8.8,0.752
7.2,7.2,8.9,8.9,0.768
7.2,7.2,9.0,9.0,0.76
7.2,7.2,9.1,9.1,0.744
7.2,7.2,9.2,9.2,0.76
7.2,7.2,9.3,9.3,0.73
7.2,7.2,9.4,9.4,0.738
7.2,7.2,9.5,9.5,0.758
7.2,7.2,9.6,9.6,0.72
7.2,7.2,9.7,9.7,0.776
7.2,7.2,9.8,9.8,0.752
7.2,7.2,9.9,9.9,0.758
7.2,7.2,10.0,10.0,0.786
7.2,7.2,10.1,10.1,0.744
7.2,7.2,10.2,10.2,0.744
7.2,7.2,10.3,10.3,0.788
7.2,7.2,10.4,10.4,0.766
7.2,7.2,10.5,10.5,0.748
7.2,7.2,10.6,10.6,0.788
7.2,7.2,10.7,10.7,0.804
7.2,7.2,10.8,10.8,0.762
7.2,7.2,10.9,10.9,0.76
7.2,7.2,11.0,11.0,0.784
7.2,7.2,11.1,11.1,0.748
7.2,7.2,11.2,11.2,0.782
7.2,7.2,11.3,11.3,0.818
7.2,7.2,11.4,11.4,0.764
7.2,7.2,11.5,11.5,0.786
7.2,7.2,11.6,11.6,0.75
7.2,7.2,11.7,11.7,0.768
7.2,7.2,11.8,11.8,0.766
7.2,7.2,11.9,11.9,0.766
7.2,7.2,12.0,12.0,0.798
7.2,7.2,12.1,12.1,0.742
7.2,7.2,12.2,12.2,0.786
7.2,7.2,12.3,12.3,0.788
