$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.1,9.1,12.8,12.8,0.974
9.1,9.1,12.9,12.9,0.978
9.1,9.1,13.0,13.0,0.982
9.1,9.1,13.1,13.1,0.988
9.1,9.1,13.2,13.2,0.98
9.1,9.1,13.3,13.3,0.976
9.1,9.1,13.4,13.4,0.964
9.1,9.1,13.5,13.5,0.982
9.1,9.1,13.6,13.6,0.984
9.1,9.1,13.7,13.7,0.968
9.1,9.1,13.8,13.8,0.972
9.1,9.1,13.9,13.9,0.976
9.1,9.1,14.0,14.0,0.968
9.1,9.1,14.1,14.1,0.984
9.1,9.1,14.2,14.2,0.98
9.1,9.1,14.3,14.3,0.974
9.1,9.1,14.4,14.4,0.982
9.1,9.1,14.5,14.5,0.982
9.1,9.1,14.6,14.6,0.986
9.1,9.1,14.7,14.7,0.96
9.1,9.1,14.8,14.8,0.976
9.1,9.1,14.9,14.9,0.984
9.1,9.1,15.0,15.0,0.968
9.2,9.2,0.0,0.0,0.332
9.2,9.2,0.1,0.1,0.392
9.2,9.2,0.2,0.2,0.46
9.2,9.2,0.3,0.3,0.524
9.2,9.2,0.4,0.4,0.63
9.2,9.2,0.5,0.5,0.622
9.2,9.2,0.6,0.6,0.664
9.2,9.2,0.7,0.7,0.732
9.2,9.2,0.8,0.8,0.708
9.2,9.2,0.9,0.9,0.754
9.2,9.2,1.0,1.0,0.784
9.2,9.2,1.1,1.1,0.772
9.2,9.2,1.2,1.2,0.808
9.2,9.2,1.3,1.3,0.82
9.2,9.2,1.4,1.4,0.8
9.2,9.2,1.5,1.5,0.818
9.2,9.2,1.6,1.6,0.844
9.2,9.2,1.7,1.7,0.858
9.2,9.2,1.8,1.8,0.872
9.2,9.2,1.9,1.9,0.88
9.2,9.2,2.0,2.0,0.888
9.2,9.2,2.1,2.1,0.862
9.2,9.2,2.2,2.2,0.892
9.2,9.2,2.3,2.3,0.892
9.2,9.2,2.4,2.4,0.898
9.2,9.2,2.5,2.5,0.904
9.2,9.2,2.6,2.6,0.914
9.2,9.2,2.7,2.7,0.924
9.2,9.2,2.8,2.8,0.912
9.2,9.2,2.9,2.9,0.914
9.2,9.2,3.0,3.0,0.92
9.2,9.2,3.1,3.1,0.93
9.2,9.2,3.2,3.2,0.924
9.2,9.2,3.3,3.3,0.916
9.2,9.2,3.4,3.4,0.934
9.2,9.2,3.5,3.5,0.932
9.2,9.2,3.6,3.6,0.902
9.2,9.2,3.7,3.7,0.95
9.2,9.2,3.8,3.8,0.948
9.2,9.2,3.9,3.9,0.94
9.2,9.2,4.0,4.0,0.944
9.2,9.2,4.1,4.1,0.924
9.2,9.2,4.2,4.2,0.942
9.2,9.2,4.3,4.3,0.946
9.2,9.2,4.4,4.4,0.964
9.2,9.2,4.5,4.5,0.966
9.2,9.2,4.6,4.6,0.936
9.2,9.2,4.7,4.7,0.93
9.2,9.2,4.8,4.8,0.95
9.2,9.2,4.9,4.9,0.95
9.2,9.2,5.0,5.0,0.942
9.2,9.2,5.1,5.1,0.924
9.2,9.2,5.2,5.2,0.936
9.2,9.2,5.3,5.3,0.948
9.2,9.2,5.4,5.4,0.95
9.2,9.2,5.5,5.5,0.97
9.2,9.2,5.6,5.6,0.956
9.2,9.2,5.7,5.7,0.944
9.2,9.2,5.8,5.8,0.93
9.2,9.2,5.9,5.9,0.954
9.2,9.2,6.0,6.0,0.95
9.2,9.2,6.1,6.1,0.964
9.2,9.2,6.2,6.2,0.97
9.2,9.2,6.3,6.3,0.946
9.2,9.2,6.4,6.4,0.964
9.2,9.2,6.5,6.5,0.968
9.2,9.2,6.6,6.6,0.962
9.2,9.2,6.7,6.7,0.962
9.2,9.2,6.8,6.8,0.96
9.2,9.2,6.9,6.9,0.978
9.2,9.2,7.0,7.0,0.96
9.2,9.2,7.1,7.1,0.962
9.2,9.2,7.2,7.2,0.966
9.2,9.2,7.3,7.3,0.958
9.2,9.2,7.4,7.4,0.966
9.2,9.2,7.5,7.5,0.976
9.2,9.2,7.6,7.6,0.98
9.2,9.2,7.7,7.7,0.962
9.2,9.2,7.8,7.8,0.962
9.2,9.2,7.9,7.9,0.962
9.2,9.2,8.0,8.0,0.96
9.2,9.2,8.1,8.1,0.974
9.2,9.2,8.2,8.2,0.986
9.2,9.2,8.3,8.3,0.97
9.2,9.2,8.4,8.4,0.974
9.2,9.2,8.5,8.5,0.972
9.2,9.2,8.6,8.6,0.942
9.2,9.2,8.7,8.7,0.956
9.2,9.2,8.8,8.8,0.968
9.2,9.2,8.9,8.9,0.962
9.2,9.2,9.0,9.0,0.972
9.2,9.2,9.1,9.1,0.976
9.2,9.2,9.2,9.2,0.96
9.2,9.2,9.3,9.3,0.976
9.2,9.2,9.4,9.4,0.966
9.2,9.2,9.5,9.5,0.98
9.2,9.2,9.6,9.6,0.96
9.2,9.2,9.7,9.7,0.976
9.2,9.2,9.8,9.8,0.974
9.2,9.2,9.9,9.9,0.966
9.2,9.2,10.0,10.0,0.974
9.2,9.2,10.1,10.1,0.974
9.2,9.2,10.2,10.2,0.982
9.2,9.2,10.3,10.3,0.98
9.2,9.2,10.4,10.4,0.978
9.2,9.2,10.5,10.5,0.976
9.2,9.2,10.6,10.6,0.972
9.2,9.2,10.7,10.7,0.984
9.2,9.2,10.8,10.8,0.972
9.2,9.2,10.9,10.9,0.98
9.2,9.2,11.0,11.0,0.976
9.2,9.2,11.1,11.1,0.982
9.2,9.2,11.2,11.2,0.97
9.2,9.2,11.3,11.3,0.968
9.2,9.2,11.4,11.4,0.968
9.2,9.2,11.5,11.5,0.964
9.2,9.2,11.6,11.6,0.982
9.2,9.2,11.7,11.7,0.978
9.2,9.2,11.8,11.8,0.976
9.2,9.2,11.9,11.9,0.986
9.2,9.2,12.0,12.0,0.98
9.2,9.2,12.1,12.1,0.974
9.2,9.2,12.2,12.2,0.97
9.2,9.2,12.3,12.3,0.966
9.2,9.2,12.4,12.4,0.98
9.2,9.2,12.5,12.5,0.97
9.2,9.2,12.6,12.6,0.976
9.2,9.2,12.7,12.7,0.986
9.2,9.2,12.8,12.8,0.98
9.2,9.2,12.9,12.9,0.984
9.2,9.2,13.0,13.0,0.968
9.2,9.2,13.1,13.1,0.976
9.2,9.2,13.2,13.2,0.982
9.2,9.2,13.3,13.3,0.98
9.2,9.2,13.4,13.4,0.978
9.2,9.2,13.5,13.5,0.966
9.2,9.2,13.6,13.6,0.978
9.2,9.2,13.7,13.7,0.974
9.2,9.2,13.8,13.8,0.978
9.2,9.2,13.9,13.9,0.986
9.2,9.2,14.0,14.0,0.96
9.2,9.2,14.1,14.1,0.986
9.2,9.2,14.2,14.2,0.974
9.2,9.2,14.3,14.3,0.974
9.2,9.2,14.4,14.4,0.968
9.2,9.2,14.5,14.5,0.976
9.2,9.2,14.6,14.6,0.97
9.2,9.2,14.7,14.7,0.974
9.2,9.2,14.8,14.8,0.98
9.2,9.2,14.9,14.9,0.972
9.2,9.2,15.0,15.0,0.98
9.3,9.3,0.0,0.0,0.322
9.3,9.3,0.1,0.1,0.44
9.3,9.3,0.2,0.2,0.466
9.3,9.3,0.3,0.3,0.528
9.3,9.3,0.4,0.4,0.616
9.3,9.3,0.5,0.5,0.648
9.3,9.3,0.6,0.6,0.678
9.3,9.3,0.7,0.7,0.71
9.3,9.3,0.8,0.8,0.75
9.3,9.3,0.9,0.9,0.736
9.3,9.3,1.0,1.0,0.784
9.3,9.3,1.1,1.1,0.756
9.3,9.3,1.2,1.2,0.842
9.3,9.3,1.3,1.3,0.836
9.3,9.3,1.4,1.4,0.816
9.3,9.3,1.5,1.5,0.818
9.3,9.3,1.6,1.6,0.854
9.3,9.3,1.7,1.7,0.858
9.3,9.3,1.8,1.8,0.846
9.3,9.3,1.9,1.9,0.884
9.3,9.3,2.0,2.0,0.916
9.3,9.3,2.1,2.1,0.886
9.3,9.3,2.2,2.2,0.878
9.3,9.3,2.3,2.3,0.886
9.3,9.3,2.4,2.4,0.884
9.3,9.3,2.5,2.5,0.916
9.3,9.3,2.6,2.6,0.91
9.3,9.3,2.7,2.7,0.908
9.3,9.3,2.8,2.8,0.888
9.3,9.3,2.9,2.9,0.928
9.3,9.3,3.0,3.0,0.922
9.3,9.3,3.1,3.1,0.922
9.3,9.3,3.2,3.2,0.936
9.3,9.3,3.3,3.3,0.934
9.3,9.3,3.4,3.4,0.942
9.3,9.3,3.5,3.5,0.902
9.3,9.3,3.6,3.6,0.928
9.3,9.3,3.7,3.7,0.944
9.3,9.3,3.8,3.8,0.954
9.3,9.3,3.9,3.9,0.944
9.3,9.3,4.0,4.0,0.946
9.3,9.3,4.1,4.1,0.932
9.3,9.3,4.2,4.2,0.92
9.3,9.3,4.3,4.3,0.95
9.3,9.3,4.4,4.4,0.94
9.3,9.3,4.5,4.5,0.95
9.3,9.3,4.6,4.6,0.934
9.3,9.3,4.7,4.7,0.946
9.3,9.3,4.8,4.8,0.95
9.3,9.3,4.9,4.9,0.948
9.3,9.3,5.0,5.0,0.958
9.3,9.3,5.1,5.1,0.938
9.3,9.3,5.2,5.2,0.946
9.3,9.3,5.3,5.3,0.942
9.3,9.3,5.4,5.4,0.97
9.3,9.3,5.5,5.5,0.966
9.3,9.3,5.6,5.6,0.966
9.3,9.3,5.7,5.7,0.948
9.3,9.3,5.8,5.8,0.94
9.3,9.3,5.9,5.9,0.944
9.3,9.3,6.0,6.0,0.97
9.3,9.3,6.1,6.1,0.96
9.3,9.3,6.2,6.2,0.958
9.3,9.3,6.3,6.3,0.964
9.3,9.3,6.4,6.4,0.94
9.3,9.3,6.5,6.5,0.962
9.3,9.3,6.6,6.6,0.96
9.3,9.3,6.7,6.7,0.956
9.3,9.3,6.8,6.8,0.954
9.3,9.3,6.9,6.9,0.976
9.3,9.3,7.0,7.0,0.96
9.3,9.3,7.1,7.1,0.962
9.3,9.3,7.2,7.2,0.976
9.3,9.3,7.3,7.3,0.972
9.3,9.3,7.4,7.4,0.982
9.3,9.3,7.5,7.5,0.954
9.3,9.3,7.6,7.6,0.962
9.3,9.3,7.7,7.7,0.97
9.3,9.3,7.8,7.8,0.966
9.3,9.3,7.9,7.9,0.966
9.3,9.3,8.0,8.0,0.95
9.3,9.3,8.1,8.1,0.974
9.3,9.3,8.2,8.2,0.98
9.3,9.3,8.3,8.3,0.964
9.3,9.3,8.4,8.4,0.968
9.3,9.3,8.5,8.5,0.978
9.3,9.3,8.6,8.6,0.98
9.3,9.3,8.7,8.7,0.98
9.3,9.3,8.8,8.8,0.976
9.3,9.3,8.9,8.9,0.972
9.3,9.3,9.0,9.0,0.976
9.3,9.3,9.1,9.1,0.974
9.3,9.3,9.2,9.2,0.976
9.3,9.3,9.3,9.3,0.968
9.3,9.3,9.4,9.4,0.98
9.3,9.3,9.5,9.5,0.962
9.3,9.3,9.6,9.6,0.968
9.3,9.3,9.7,9.7,0.974
9.3,9.3,9.8,9.8,0.958
9.3,9.3,9.9,9.9,0.98
9.3,9.3,10.0,10.0,0.976
9.3,9.3,10.1,10.1,0.976
9.3,9.3,10.2,10.2,0.97
9.3,9.3,10.3,10.3,0.972
9.3,9.3,10.4,10.4,0.986
9.3,9.3,10.5,10.5,0.964
9.3,9.3,10.6,10.6,0.974
9.3,9.3,10.7,10.7,0.964
9.3,9.3,10.8,10.8,0.966
9.3,9.3,10.9,10.9,0.976
9.3,9.3,11.0,11.0,0.972
9.3,9.3,11.1,11.1,0.98
9.3,9.3,11.2,11.2,0.974
9.3,9.3,11.3,11.3,0.964
9.3,9.3,11.4,11.4,0.968
9.3,9.3,11.5,11.5,0.972
9.3,9.3,11.6,11.6,0.974
9.3,9.3,11.7,11.7,0.978
9.3,9.3,11.8,11.8,0.986
9.3,9.3,11.9,11.9,0.984
9.3,9.3,12.0,12.0,0.974
9.3,9.3,12.1,12.1,0.978
9.3,9.3,12.2,12.2,0.976
9.3,9.3,12.3,12.3,0.984
9.3,9.3,12.4,12.4,0.962
9.3,9.3,12.5,12.5,0.984
9.3,9.3,12.6,12.6,0.966
9.3,9.3,12.7,12.7,0.98
9.3,9.3,12.8,12.8,0.972
9.3,9.3,12.9,12.9,0.974
9.3,9.3,13.0,13.0,0.976
9.3,9.3,13.1,13.1,0.982
9.3,9.3,13.2,13.2,0.974
9.3,9.3,13.3,13.3,0.98
9.3,9.3,13.4,13.4,0.982
9.3,9.3,13.5,13.5,0.976
9.3,9.3,13.6,13.6,0.984
9.3,9.3,13.7,13.7,0.976
9.3,9.3,13.8,13.8,0.982
9.3,9.3,13.9,13.9,0.976
9.3,9.3,14.0,14.0,0.982
9.3,9.3,14.1,14.1,0.974
9.3,9.3,14.2,14.2,0.976
9.3,9.3,14.3,14.3,0.974
9.3,9.3,14.4,14.4,0.974
9.3,9.3,14.5,14.5,0.976
9.3,9.3,14.6,14.6,0.986
9.3,9.3,14.7,14.7,0.98
9.3,9.3,14.8,14.8,0.978
9.3,9.3,14.9,14.9,0.978
9.3,9.3,15.0,15.0,0.976
9.4,9.4,0.0,0.0,0.324
9.4,9.4,0.1,0.1,0.39
9.4,9.4,0.2,0.2,0.502
9.4,9.4,0.3,0.3,0.53
9.4,9.4,0.4,0.4,0.588
9.4,9.4,0.5,0.5,0.652
9.4,9.4,0.6,0.6,0.68
9.4,9.4,0.7,0.7,0.7
9.4,9.4,0.8,0.8,0.708
9.4,9.4,0.9,0.9,0.748
9.4,9.4,1.0,1.0,0.78
9.4,9.4,1.1,1.1,0.776
9.4,9.4,1.2,1.2,0.8
9.4,9.4,1.3,1.3,0.816
9.4,9.4,1.4,1.4,0.822
9.4,9.4,1.5,1.5,0.84
9.4,9.4,1.6,1.6,0.838
9.4,9.4,1.7,1.7,0.856
9.4,9.4,1.8,1.8,0.896
9.4,9.4,1.9,1.9,0.876
9.4,9.4,2.0,2.0,0.908
9.4,9.4,2.1,2.1,0.844
9.4,9.4,2.2,2.2,0.89
9.4,9.4,2.3,2.3,0.894
9.4,9.4,2.4,2.4,0.9
9.4,9.4,2.5,2.5,0.904
9.4,9.4,2.6,2.6,0.914
9.4,9.4,2.7,2.7,0.914
9.4,9.4,2.8,2.8,0.904
9.4,9.4,2.9,2.9,0.892
9.4,9.4,3.0,3.0,0.908
9.4,9.4,3.1,3.1,0.91
9.4,9.4,3.2,3.2,0.922
9.4,9.4,3.3,3.3,0.918
9.4,9.4,3.4,3.4,0.906
9.4,9.4,3.5,3.5,0.94
9.4,9.4,3.6,3.6,0.946
9.4,9.4,3.7,3.7,0.914
9.4,9.4,3.8,3.8,0.936
9.4,9.4,3.9,3.9,0.938
9.4,9.4,4.0,4.0,0.918
9.4,9.4,4.1,4.1,0.944
9.4,9.4,4.2,4.2,0.942
9.4,9.4,4.3,4.3,0.942
9.4,9.4,4.4,4.4,0.942
9.4,9.4,4.5,4.5,0.938
9.4,9.4,4.6,4.6,0.938
9.4,9.4,4.7,4.7,0.954
9.4,9.4,4.8,4.8,0.954
9.4,9.4,4.9,4.9,0.96
9.4,9.4,5.0,5.0,0.95
9.4,9.4,5.1,5.1,0.926
9.4,9.4,5.2,5.2,0.938
9.4,9.4,5.3,5.3,0.956
9.4,9.4,5.4,5.4,0.956
9.4,9.4,5.5,5.5,0.93
9.4,9.4,5.6,5.6,0.962
9.4,9.4,5.7,5.7,0.95
9.4,9.4,5.8,5.8,0.958
9.4,9.4,5.9,5.9,0.944
9.4,9.4,6.0,6.0,0.984
9.4,9.4,6.1,6.1,0.94
9.4,9.4,6.2,6.2,0.958
9.4,9.4,6.3,6.3,0.956
9.4,9.4,6.4,6.4,0.958
9.4,9.4,6.5,6.5,0.942
9.4,9.4,6.6,6.6,0.974
9.4,9.4,6.7,6.7,0.952
9.4,9.4,6.8,6.8,0.958
9.4,9.4,6.9,6.9,0.976
9.4,9.4,7.0,7.0,0.966
9.4,9.4,7.1,7.1,0.956
9.4,9.4,7.2,7.2,0.972
9.4,9.4,7.3,7.3,0.968
9.4,9.4,7.4,7.4,0.962
9.4,9.4,7.5,7.5,0.954
9.4,9.4,7.6,7.6,0.976
9.4,9.4,7.7,7.7,0.976
9.4,9.4,7.8,7.8,0.97
9.4,9.4,7.9,7.9,0.972
9.4,9.4,8.0,8.0,0.968
9.4,9.4,8.1,8.1,0.972
9.4,9.4,8.2,8.2,0.958
9.4,9.4,8.3,8.3,0.968
9.4,9.4,8.4,8.4,0.984
9.4,9.4,8.5,8.5,0.97
9.4,9.4,8.6,8.6,0.976
9.4,9.4,8.7,8.7,0.966
9.4,9.4,8.8,8.8,0.958
9.4,9.4,8.9,8.9,0.968
9.4,9.4,9.0,9.0,0.97
9.4,9.4,9.1,9.1,0.978
9.4,9.4,9.2,9.2,0.97
9.4,9.4,9.3,9.3,0.976
9.4,9.4,9.4,9.4,0.98
9.4,9.4,9.5,9.5,0.98
9.4,9.4,9.6,9.6,0.976
9.4,9.4,9.7,9.7,0.968
9.4,9.4,9.8,9.8,0.972
9.4,9.4,9.9,9.9,0.984
9.4,9.4,10.0,10.0,0.968
9.4,9.4,10.1,10.1,0.978
9.4,9.4,10.2,10.2,0.976
9.4,9.4,10.3,10.3,0.966
9.4,9.4,10.4,10.4,0.972
9.4,9.4,10.5,10.5,0.974
9.4,9.4,10.6,10.6,0.984
9.4,9.4,10.7,10.7,0.976
9.4,9.4,10.8,10.8,0.984
9.4,9.4,10.9,10.9,0.964
9.4,9.4,11.0,11.0,0.978
9.4,9.4,11.1,11.1,0.98
9.4,9.4,11.2,11.2,0.97
9.4,9.4,11.3,11.3,0.976
9.4,9.4,11.4,11.4,0.972
9.4,9.4,11.5,11.5,0.978
9.4,9.4,11.6,11.6,0.974
9.4,9.4,11.7,11.7,0.974
9.4,9.4,11.8,11.8,0.984
9.4,9.4,11.9,11.9,0.972
9.4,9.4,12.0,12.0,0.976
9.4,9.4,12.1,12.1,0.982
9.4,9.4,12.2,12.2,0.99
9.4,9.4,12.3,12.3,0.982
9.4,9.4,12.4,12.4,0.976
9.4,9.4,12.5,12.5,0.97
9.4,9.4,12.6,12.6,0.99
9.4,9.4,12.7,12.7,0.986
9.4,9.4,12.8,12.8,0.976
9.4,9.4,12.9,12.9,0.976
9.4,9.4,13.0,13.0,0.986
9.4,9.4,13.1,13.1,0.982
9.4,9.4,13.2,13.2,0.972
9.4,9.4,13.3,13.3,0.972
9.4,9.4,13.4,13.4,0.972
9.4,9.4,13.5,13.5,0.966
9.4,9.4,13.6,13.6,0.976
9.4,9.4,13.7,13.7,0.98
9.4,9.4,13.8,13.8,0.978
9.4,9.4,13.9,13.9,0.968
9.4,9.4,14.0,14.0,0.98
9.4,9.4,14.1,14.1,0.968
9.4,9.4,14.2,14.2,0.978
9.4,9.4,14.3,14.3,0.978
9.4,9.4,14.4,14.4,0.974
9.4,9.4,14.5,14.5,0.984
9.4,9.4,14.6,14.6,0.976
9.4,9.4,14.7,14.7,0.986
9.4,9.4,14.8,14.8,0.978
9.4,9.4,14.9,14.9,0.97
9.4,9.4,15.0,15.0,0.968
9.5,9.5,0.0,0.0,0.294
9.5,9.5,0.1,0.1,0.422
9.5,9.5,0.2,0.2,0.454
9.5,9.5,0.3,0.3,0.516
9.5,9.5,0.4,0.4,0.564
9.5,9.5,0.5,0.5,0.612
9.5,9.5,0.6,0.6,0.654
9.5,9.5,0.7,0.7,0.684
9.5,9.5,0.8,0.8,0.744
9.5,9.5,0.9,0.9,0.752
9.5,9.5,1.0,1.0,0.778
9.5,9.5,1.1,1.1,0.786
9.5,9.5,1.2,1.2,0.786
9.5,9.5,1.3,1.3,0.8
9.5,9.5,1.4,1.4,0.844
9.5,9.5,1.5,1.5,0.836
9.5,9.5,1.6,1.6,0.83
9.5,9.5,1.7,1.7,0.866
9.5,9.5,1.8,1.8,0.886
9.5,9.5,1.9,1.9,0.88
9.5,9.5,2.0,2.0,0.898
9.5,9.5,2.1,2.1,0.888
9.5,9.5,2.2,2.2,0.88
9.5,9.5,2.3,2.3,0.894
9.5,9.5,2.4,2.4,0.886
9.5,9.5,2.5,2.5,0.886
9.5,9.5,2.6,2.6,0.916
9.5,9.5,2.7,2.7,0.908
9.5,9.5,2.8,2.8,0.91
9.5,9.5,2.9,2.9,0.916
9.5,9.5,3.0,3.0,0.912
9.5,9.5,3.1,3.1,0.914
9.5,9.5,3.2,3.2,0.918
9.5,9.5,3.3,3.3,0.926
9.5,9.5,3.4,3.4,0.924
9.5,9.5,3.5,3.5,0.91
9.5,9.5,3.6,3.6,0.92
9.5,9.5,3.7,3.7,0.92
9.5,9.5,3.8,3.8,0.942
9.5,9.5,3.9,3.9,0.932
9.5,9.5,4.0,4.0,0.94
9.5,9.5,4.1,4.1,0.934
9.5,9.5,4.2,4.2,0.948
9.5,9.5,4.3,4.3,0.954
9.5,9.5,4.4,4.4,0.958
9.5,9.5,4.5,4.5,0.936
9.5,9.5,4.6,4.6,0.934
9.5,9.5,4.7,4.7,0.95
9.5,9.5,4.8,4.8,0.934
9.5,9.5,4.9,4.9,0.968
9.5,9.5,5.0,5.0,0.968
9.5,9.5,5.1,5.1,0.956
9.5,9.5,5.2,5.2,0.962
9.5,9.5,5.3,5.3,0.952
9.5,9.5,5.4,5.4,0.948
9.5,9.5,5.5,5.5,0.958
9.5,9.5,5.6,5.6,0.956
9.5,9.5,5.7,5.7,0.948
9.5,9.5,5.8,5.8,0.95
9.5,9.5,5.9,5.9,0.958
9.5,9.5,6.0,6.0,0.97
9.5,9.5,6.1,6.1,0.96
9.5,9.5,6.2,6.2,0.954
9.5,9.5,6.3,6.3,0.958
9.5,9.5,6.4,6.4,0.94
9.5,9.5,6.5,6.5,0.958
9.5,9.5,6.6,6.6,0.948
9.5,9.5,6.7,6.7,0.948
9.5,9.5,6.8,6.8,0.972
9.5,9.5,6.9,6.9,0.968
9.5,9.5,7.0,7.0,0.96
9.5,9.5,7.1,7.1,0.958
9.5,9.5,7.2,7.2,0.956
9.5,9.5,7.3,7.3,0.97
9.5,9.5,7.4,7.4,0.97
9.5,9.5,7.5,7.5,0.956
9.5,9.5,7.6,7.6,0.966
9.5,9.5,7.7,7.7,0.962
9.5,9.5,7.8,7.8,0.966
9.5,9.5,7.9,7.9,0.96
9.5,9.5,8.0,8.0,0.972
9.5,9.5,8.1,8.1,0.978
9.5,9.5,8.2,8.2,0.958
9.5,9.5,8.3,8.3,0.966
9.5,9.5,8.4,8.4,0.97
9.5,9.5,8.5,8.5,0.954
9.5,9.5,8.6,8.6,0.962
9.5,9.5,8.7,8.7,0.98
9.5,9.5,8.8,8.8,0.96
9.5,9.5,8.9,8.9,0.97
9.5,9.5,9.0,9.0,0.964
9.5,9.5,9.1,9.1,0.974
9.5,9.5,9.2,9.2,0.972
9.5,9.5,9.3,9.3,0.964
9.5,9.5,9.4,9.4,0.968
9.5,9.5,9.5,9.5,0.97
9.5,9.5,9.6,9.6,0.952
9.5,9.5,9.7,9.7,0.966
9.5,9.5,9.8,9.8,0.96
9.5,9.5,9.9,9.9,0.968
9.5,9.5,10.0,10.0,0.958
9.5,9.5,10.1,10.1,0.98
9.5,9.5,10.2,10.2,0.98
9.5,9.5,10.3,10.3,0.98
9.5,9.5,10.4,10.4,0.972
9.5,9.5,10.5,10.5,0.982
9.5,9.5,10.6,10.6,0.992
9.5,9.5,10.7,10.7,0.984
9.5,9.5,10.8,10.8,0.978
9.5,9.5,10.9,10.9,0.982
9.5,9.5,11.0,11.0,0.978
9.5,9.5,11.1,11.1,0.96
9.5,9.5,11.2,11.2,0.98
9.5,9.5,11.3,11.3,0.978
9.5,9.5,11.4,11.4,0.978
9.5,9.5,11.5,11.5,0.982
9.5,9.5,11.6,11.6,0.98
9.5,9.5,11.7,11.7,0.968
9.5,9.5,11.8,11.8,0.976
9.5,9.5,11.9,11.9,0.99
9.5,9.5,12.0,12.0,0.98
9.5,9.5,12.1,12.1,0.976
9.5,9.5,12.2,12.2,0.968
9.5,9.5,12.3,12.3,0.97
9.5,9.5,12.4,12.4,0.976
9.5,9.5,12.5,12.5,0.978
9.5,9.5,12.6,12.6,0.988
9.5,9.5,12.7,12.7,0.978
9.5,9.5,12.8,12.8,0.978
9.5,9.5,12.9,12.9,0.976
9.5,9.5,13.0,13.0,0.98
9.5,9.5,13.1,13.1,0.974
9.5,9.5,13.2,13.2,0.988
9.5,9.5,13.3,13.3,0.974
9.5,9.5,13.4,13.4,0.972
9.5,9.5,13.5,13.5,0.978
9.5,9.5,13.6,13.6,0.958
9.5,9.5,13.7,13.7,0.978
9.5,9.5,13.8,13.8,0.978
9.5,9.5,13.9,13.9,0.974
9.5,9.5,14.0,14.0,0.978
9.5,9.5,14.1,14.1,0.978
9.5,9.5,14.2,14.2,0.98
9.5,9.5,14.3,14.3,0.98
9.5,9.5,14.4,14.4,0.97
9.5,9.5,14.5,14.5,0.992
9.5,9.5,14.6,14.6,0.976
9.5,9.5,14.7,14.7,0.976
9.5,9.5,14.8,14.8,0.976
9.5,9.5,14.9,14.9,0.958
9.5,9.5,15.0,15.0,0.984
9.6,9.6,0.0,0.0,0.322
9.6,9.6,0.1,0.1,0.416
9.6,9.6,0.2,0.2,0.476
9.6,9.6,0.3,0.3,0.496
9.6,9.6,0.4,0.4,0.548
9.6,9.6,0.5,0.5,0.63
9.6,9.6,0.6,0.6,0.63
9.6,9.6,0.7,0.7,0.674
9.6,9.6,0.8,0.8,0.718
9.6,9.6,0.9,0.9,0.73
9.6,9.6,1.0,1.0,0.74
9.6,9.6,1.1,1.1,0.792
9.6,9.6,1.2,1.2,0.808
9.6,9.6,1.3,1.3,0.798
9.6,9.6,1.4,1.4,0.808
9.6,9.6,1.5,1.5,0.808
9.6,9.6,1.6,1.6,0.86
9.6,9.6,1.7,1.7,0.868
9.6,9.6,1.8,1.8,0.87
9.6,9.6,1.9,1.9,0.884
9.6,9.6,2.0,2.0,0.878
9.6,9.6,2.1,2.1,0.87
9.6,9.6,2.2,2.2,0.88
9.6,9.6,2.3,2.3,0.868
9.6,9.6,2.4,2.4,0.874
9.6,9.6,2.5,2.5,0.898
9.6,9.6,2.6,2.6,0.902
9.6,9.6,2.7,2.7,0.898
9.6,9.6,2.8,2.8,0.914
9.6,9.6,2.9,2.9,0.92
9.6,9.6,3.0,3.0,0.896
9.6,9.6,3.1,3.1,0.922
9.6,9.6,3.2,3.2,0.916
9.6,9.6,3.3,3.3,0.916
9.6,9.6,3.4,3.4,0.892
9.6,9.6,3.5,3.5,0.93
9.6,9.6,3.6,3.6,0.918
9.6,9.6,3.7,3.7,0.918
9.6,9.6,3.8,3.8,0.94
9.6,9.6,3.9,3.9,0.944
9.6,9.6,4.0,4.0,0.934
9.6,9.6,4.1,4.1,0.92
9.6,9.6,4.2,4.2,0.962
9.6,9.6,4.3,4.3,0.942
9.6,9.6,4.4,4.4,0.948
9.6,9.6,4.5,4.5,0.952
9.6,9.6,4.6,4.6,0.944
9.6,9.6,4.7,4.7,0.942
9.6,9.6,4.8,4.8,0.958
9.6,9.6,4.9,4.9,0.954
9.6,9.6,5.0,5.0,0.93
9.6,9.6,5.1,5.1,0.936
9.6,9.6,5.2,5.2,0.964
9.6,9.6,5.3,5.3,0.944
9.6,9.6,5.4,5.4,0.96
9.6,9.6,5.5,5.5,0.956
9.6,9.6,5.6,5.6,0.958
9.6,9.6,5.7,5.7,0.97
9.6,9.6,5.8,5.8,0.944
9.6,9.6,5.9,5.9,0.954
9.6,9.6,6.0,6.0,0.97
9.6,9.6,6.1,6.1,0.954
9.6,9.6,6.2,6.2,0.948
9.6,9.6,6.3,6.3,0.962
9.6,9.6,6.4,6.4,0.95
9.6,9.6,6.5,6.5,0.938
9.6,9.6,6.6,6.6,0.966
9.6,9.6,6.7,6.7,0.96
9.6,9.6,6.8,6.8,0.98
9.6,9.6,6.9,6.9,0.968
