$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.8,13.8,4.5,4.5,0.3
13.8,13.8,4.6,4.6,0.34
13.8,13.8,4.7,4.7,0.352
13.8,13.8,4.8,4.8,0.362
13.8,13.8,4.9,4.9,0.4
13.8,13.8,5.0,5.0,0.356
13.8,13.8,5.1,5.1,0.394
13.8,13.8,5.2,5.2,0.35
13.8,13.8,5.3,5.3,0.384
13.8,13.8,5.4,5.4,0.372
13.8,13.8,5.5,5.5,0.426
13.8,13.8,5.6,5.6,0.418
13.8,13.8,5.7,5.7,0.454
13.8,13.8,5.8,5.8,0.402
13.8,13.8,5.9,5.9,0.444
13.8,13.8,6.0,6.0,0.44
13.8,13.8,6.1,6.1,0.462
13.8,13.8,6.2,6.2,0.478
13.8,13.8,6.3,6.3,0.472
13.8,13.8,6.4,6.4,0.464
13.8,13.8,6.5,6.5,0.482
13.8,13.8,6.6,6.6,0.462
13.8,13.8,6.7,6.7,0.562
13.8,13.8,6.8,6.8,0.508
13.8,13.8,6.9,6.9,0.514
13.8,13.8,7.0,7.0,0.508
13.8,13.8,7.1,7.1,0.516
13.8,13.8,7.2,7.2,0.51
13.8,13.8,7.3,7.3,0.57
13.8,13.8,7.4,7.4,0.566
13.8,13.8,7.5,7.5,0.544
13.8,13.8,7.6,7.6,0.5
13.8,13.8,7.7,7.7,0.548
13.8,13.8,7.8,7.8,0.568
13.8,13.8,7.9,7.9,0.568
13.8,13.8,8.0,8.0,0.626
13.8,13.8,8.1,8.1,0.568
13.8,13.8,8.2,8.2,0.568
13.8,13.8,8.3,8.3,0.622
13.8,13.8,8.4,8.4,0.604
13.8,13.8,8.5,8.5,0.588
13.8,13.8,8.6,8.6,0.6
13.8,13.8,8.7,8.7,0.63
13.8,13.8,8.8,8.8,0.622
13.8,13.8,8.9,8.9,0.63
13.8,13.8,9.0,9.0,0.604
13.8,13.8,9.1,9.1,0.656
13.8,13.8,9.2,9.2,0.614
13.8,13.8,9.3,9.3,0.624
13.8,13.8,9.4,9.4,0.652
13.8,13.8,9.5,9.5,0.646
13.8,13.8,9.6,9.6,0.664
13.8,13.8,9.7,9.7,0.668
13.8,13.8,9.8,9.8,0.68
13.8,13.8,9.9,9.9,0.67
13.8,13.8,10.0,10.0,0.698
13.8,13.8,10.1,10.1,0.69
13.8,13.8,10.2,10.2,0.648
13.8,13.8,10.3,10.3,0.698
13.8,13.8,10.4,10.4,0.688
13.8,13.8,10.5,10.5,0.698
13.8,13.8,10.6,10.6,0.716
13.8,13.8,10.7,10.7,0.682
13.8,13.8,10.8,10.8,0.704
13.8,13.8,10.9,10.9,0.686
13.8,13.8,11.0,11.0,0.704
13.8,13.8,11.1,11.1,0.732
13.8,13.8,11.2,11.2,0.716
13.8,13.8,11.3,11.3,0.712
13.8,13.8,11.4,11.4,0.734
13.8,13.8,11.5,11.5,0.7
13.8,13.8,11.6,11.6,0.726
13.8,13.8,11.7,11.7,0.74
13.8,13.8,11.8,11.8,0.716
13.8,13.8,11.9,11.9,0.752
13.8,13.8,12.0,12.0,0.722
13.8,13.8,12.1,12.1,0.734
13.8,13.8,12.2,12.2,0.75
13.8,13.8,12.3,12.3,0.728
13.8,13.8,12.4,12.4,0.754
13.8,13.8,12.5,12.5,0.758
13.8,13.8,12.6,12.6,0.75
13.8,13.8,12.7,12.7,0.772
13.8,13.8,12.8,12.8,0.738
13.8,13.8,12.9,12.9,0.746
13.8,13.8,13.0,13.0,0.772
13.8,13.8,13.1,13.1,0.75
13.8,13.8,13.2,13.2,0.76
13.8,13.8,13.3,13.3,0.748
13.8,13.8,13.4,13.4,0.772
13.8,13.8,13.5,13.5,0.798
13.8,13.8,13.6,13.6,0.8
13.8,13.8,13.7,13.7,0.772
13.8,13.8,13.8,13.8,0.784
13.8,13.8,13.9,13.9,0.76
13.8,13.8,14.0,14.0,0.786
13.8,13.8,14.1,14.1,0.768
13.8,13.8,14.2,14.2,0.778
13.8,13.8,14.3,14.3,0.764
13.8,13.8,14.4,14.4,0.794
13.8,13.8,14.5,14.5,0.788
13.8,13.8,14.6,14.6,0.814
13.8,13.8,14.7,14.7,0.766
13.8,13.8,14.8,14.8,0.78
13.8,13.8,14.9,14.9,0.788
13.8,13.8,15.0,15.0,0.79
13.8,13.8,15.1,15.1,0.766
13.9,13.9,0.1,0.1,0.024
13.9,13.9,0.2,0.2,0.028
13.9,13.9,0.3,0.3,0.022
13.9,13.9,0.4,0.4,0.028
13.9,13.9,0.5,0.5,0.03
13.9,13.9,0.6,0.6,0.028
13.9,13.9,0.7,0.7,0.022
13.9,13.9,0.8,0.8,0.036
13.9,13.9,0.9,0.9,0.046
13.9,13.9,1.0,1.0,0.048
13.9,13.9,1.1,1.1,0.054
13.9,13.9,1.2,1.2,0.07
13.9,13.9,1.3,1.3,0.062
13.9,13.9,1.4,1.4,0.058
13.9,13.9,1.5,1.5,0.068
13.9,13.9,1.6,1.6,0.078
13.9,13.9,1.7,1.7,0.106
13.9,13.9,1.8,1.8,0.094
13.9,13.9,1.9,1.9,0.116
13.9,13.9,2.0,2.0,0.106
13.9,13.9,2.1,2.1,0.114
13.9,13.9,2.2,2.2,0.126
13.9,13.9,2.3,2.3,0.132
13.9,13.9,2.4,2.4,0.138
13.9,13.9,2.5,2.5,0.172
13.9,13.9,2.6,2.6,0.138
13.9,13.9,2.7,2.7,0.15
13.9,13.9,2.8,2.8,0.148
13.9,13.9,2.9,2.9,0.166
13.9,13.9,3.0,3.0,0.21
13.9,13.9,3.1,3.1,0.19
13.9,13.9,3.2,3.2,0.196
13.9,13.9,3.3,3.3,0.22
13.9,13.9,3.4,3.4,0.212
13.9,13.9,3.5,3.5,0.234
13.9,13.9,3.6,3.6,0.254
13.9,13.9,3.7,3.7,0.24
13.9,13.9,3.8,3.8,0.236
13.9,13.9,3.9,3.9,0.272
13.9,13.9,4.0,4.0,0.298
13.9,13.9,4.1,4.1,0.266
13.9,13.9,4.2,4.2,0.286
13.9,13.9,4.3,4.3,0.306
13.9,13.9,4.4,4.4,0.292
13.9,13.9,4.5,4.5,0.348
13.9,13.9,4.6,4.6,0.304
13.9,13.9,4.7,4.7,0.326
13.9,13.9,4.8,4.8,0.322
13.9,13.9,4.9,4.9,0.334
13.9,13.9,5.0,5.0,0.354
13.9,13.9,5.1,5.1,0.388
13.9,13.9,5.2,5.2,0.36
13.9,13.9,5.3,5.3,0.382
13.9,13.9,5.4,5.4,0.328
13.9,13.9,5.5,5.5,0.38
13.9,13.9,5.6,5.6,0.446
13.9,13.9,5.7,5.7,0.44
13.9,13.9,5.8,5.8,0.462
13.9,13.9,5.9,5.9,0.456
13.9,13.9,6.0,6.0,0.438
13.9,13.9,6.1,6.1,0.46
13.9,13.9,6.2,6.2,0.502
13.9,13.9,6.3,6.3,0.498
13.9,13.9,6.4,6.4,0.512
13.9,13.9,6.5,6.5,0.468
13.9,13.9,6.6,6.6,0.514
13.9,13.9,6.7,6.7,0.502
13.9,13.9,6.8,6.8,0.472
13.9,13.9,6.9,6.9,0.55
13.9,13.9,7.0,7.0,0.516
13.9,13.9,7.1,7.1,0.554
13.9,13.9,7.2,7.2,0.524
13.9,13.9,7.3,7.3,0.556
13.9,13.9,7.4,7.4,0.574
13.9,13.9,7.5,7.5,0.564
13.9,13.9,7.6,7.6,0.548
13.9,13.9,7.7,7.7,0.592
13.9,13.9,7.8,7.8,0.576
13.9,13.9,7.9,7.9,0.606
13.9,13.9,8.0,8.0,0.538
13.9,13.9,8.1,8.1,0.636
13.9,13.9,8.2,8.2,0.612
13.9,13.9,8.3,8.3,0.614
13.9,13.9,8.4,8.4,0.626
13.9,13.9,8.5,8.5,0.624
13.9,13.9,8.6,8.6,0.62
13.9,13.9,8.7,8.7,0.62
13.9,13.9,8.8,8.8,0.646
13.9,13.9,8.9,8.9,0.65
13.9,13.9,9.0,9.0,0.63
13.9,13.9,9.1,9.1,0.64
13.9,13.9,9.2,9.2,0.65
13.9,13.9,9.3,9.3,0.636
13.9,13.9,9.4,9.4,0.67
13.9,13.9,9.5,9.5,0.662
13.9,13.9,9.6,9.6,0.674
13.9,13.9,9.7,9.7,0.678
13.9,13.9,9.8,9.8,0.634
13.9,13.9,9.9,9.9,0.66
13.9,13.9,10.0,10.0,0.702
13.9,13.9,10.1,10.1,0.692
13.9,13.9,10.2,10.2,0.694
13.9,13.9,10.3,10.3,0.704
13.9,13.9,10.4,10.4,0.672
13.9,13.9,10.5,10.5,0.688
13.9,13.9,10.6,10.6,0.684
13.9,13.9,10.7,10.7,0.748
13.9,13.9,10.8,10.8,0.706
13.9,13.9,10.9,10.9,0.716
13.9,13.9,11.0,11.0,0.698
13.9,13.9,11.1,11.1,0.7
13.9,13.9,11.2,11.2,0.694
13.9,13.9,11.3,11.3,0.694
13.9,13.9,11.4,11.4,0.764
13.9,13.9,11.5,11.5,0.726
13.9,13.9,11.6,11.6,0.738
13.9,13.9,11.7,11.7,0.712
13.9,13.9,11.8,11.8,0.722
13.9,13.9,11.9,11.9,0.716
13.9,13.9,12.0,12.0,0.682
13.9,13.9,12.1,12.1,0.734
13.9,13.9,12.2,12.2,0.72
13.9,13.9,12.3,12.3,0.756
13.9,13.9,12.4,12.4,0.726
13.9,13.9,12.5,12.5,0.736
13.9,13.9,12.6,12.6,0.712
13.9,13.9,12.7,12.7,0.718
13.9,13.9,12.8,12.8,0.746
13.9,13.9,12.9,12.9,0.746
13.9,13.9,13.0,13.0,0.766
13.9,13.9,13.1,13.1,0.8
13.9,13.9,13.2,13.2,0.742
13.9,13.9,13.3,13.3,0.766
13.9,13.9,13.4,13.4,0.752
13.9,13.9,13.5,13.5,0.768
13.9,13.9,13.6,13.6,0.738
13.9,13.9,13.7,13.7,0.72
13.9,13.9,13.8,13.8,0.738
13.9,13.9,13.9,13.9,0.762
13.9,13.9,14.0,14.0,0.78
13.9,13.9,14.1,14.1,0.814
13.9,13.9,14.2,14.2,0.768
13.9,13.9,14.3,14.3,0.772
13.9,13.9,14.4,14.4,0.756
13.9,13.9,14.5,14.5,0.772
13.9,13.9,14.6,14.6,0.786
13.9,13.9,14.7,14.7,0.772
13.9,13.9,14.8,14.8,0.81
13.9,13.9,14.9,14.9,0.782
13.9,13.9,15.0,15.0,0.772
13.9,13.9,15.1,15.1,0.782
14.0,14.0,0.1,0.1,0.02
14.0,14.0,0.2,0.2,0.022
14.0,14.0,0.3,0.3,0.026
14.0,14.0,0.4,0.4,0.032
14.0,14.0,0.5,0.5,0.022
14.0,14.0,0.6,0.6,0.05
14.0,14.0,0.7,0.7,0.024
14.0,14.0,0.8,0.8,0.03
14.0,14.0,0.9,0.9,0.04
14.0,14.0,1.0,1.0,0.05
14.0,14.0,1.1,1.1,0.058
14.0,14.0,1.2,1.2,0.06
14.0,14.0,1.3,1.3,0.058
14.0,14.0,1.4,1.4,0.056
14.0,14.0,1.5,1.5,0.058
14.0,14.0,1.6,1.6,0.098
14.0,14.0,1.7,1.7,0.09
14.0,14.0,1.8,1.8,0.088
14.0,14.0,1.9,1.9,0.092
14.0,14.0,2.0,2.0,0.094
14.0,14.0,2.1,2.1,0.118
14.0,14.0,2.2,2.2,0.138
14.0,14.0,2.3,2.3,0.122
14.0,14.0,2.4,2.4,0.152
14.0,14.0,2.5,2.5,0.132
14.0,14.0,2.6,2.6,0.14
14.0,14.0,2.7,2.7,0.14
14.0,14.0,2.8,2.8,0.172
14.0,14.0,2.9,2.9,0.148
14.0,14.0,3.0,3.0,0.156
14.0,14.0,3.1,3.1,0.18
14.0,14.0,3.2,3.2,0.238
14.0,14.0,3.3,3.3,0.228
14.0,14.0,3.4,3.4,0.216
14.0,14.0,3.5,3.5,0.234
14.0,14.0,3.6,3.6,0.194
14.0,14.0,3.7,3.7,0.26
14.0,14.0,3.8,3.8,0.274
14.0,14.0,3.9,3.9,0.248
14.0,14.0,4.0,4.0,0.258
14.0,14.0,4.1,4.1,0.238
14.0,14.0,4.2,4.2,0.346
14.0,14.0,4.3,4.3,0.298
14.0,14.0,4.4,4.4,0.32
14.0,14.0,4.5,4.5,0.372
14.0,14.0,4.6,4.6,0.33
14.0,14.0,4.7,4.7,0.33
14.0,14.0,4.8,4.8,0.33
14.0,14.0,4.9,4.9,0.296
14.0,14.0,5.0,5.0,0.364
14.0,14.0,5.1,5.1,0.336
14.0,14.0,5.2,5.2,0.358
14.0,14.0,5.3,5.3,0.39
14.0,14.0,5.4,5.4,0.356
14.0,14.0,5.5,5.5,0.426
14.0,14.0,5.6,5.6,0.39
14.0,14.0,5.7,5.7,0.418
14.0,14.0,5.8,5.8,0.434
14.0,14.0,5.9,5.9,0.474
14.0,14.0,6.0,6.0,0.418
14.0,14.0,6.1,6.1,0.426
14.0,14.0,6.2,6.2,0.418
14.0,14.0,6.3,6.3,0.49
14.0,14.0,6.4,6.4,0.446
14.0,14.0,6.5,6.5,0.45
14.0,14.0,6.6,6.6,0.494
14.0,14.0,6.7,6.7,0.444
14.0,14.0,6.8,6.8,0.528
14.0,14.0,6.9,6.9,0.526
14.0,14.0,7.0,7.0,0.486
14.0,14.0,7.1,7.1,0.534
14.0,14.0,7.2,7.2,0.566
14.0,14.0,7.3,7.3,0.53
14.0,14.0,7.4,7.4,0.54
14.0,14.0,7.5,7.5,0.534
14.0,14.0,7.6,7.6,0.54
14.0,14.0,7.7,7.7,0.566
14.0,14.0,7.8,7.8,0.55
14.0,14.0,7.9,7.9,0.538
14.0,14.0,8.0,8.0,0.544
14.0,14.0,8.1,8.1,0.592
14.0,14.0,8.2,8.2,0.588
14.0,14.0,8.3,8.3,0.586
14.0,14.0,8.4,8.4,0.624
14.0,14.0,8.5,8.5,0.626
14.0,14.0,8.6,8.6,0.602
14.0,14.0,8.7,8.7,0.6
14.0,14.0,8.8,8.8,0.642
14.0,14.0,8.9,8.9,0.614
14.0,14.0,9.0,9.0,0.65
14.0,14.0,9.1,9.1,0.59
14.0,14.0,9.2,9.2,0.634
14.0,14.0,9.3,9.3,0.618
14.0,14.0,9.4,9.4,0.656
14.0,14.0,9.5,9.5,0.708
14.0,14.0,9.6,9.6,0.654
14.0,14.0,9.7,9.7,0.632
14.0,14.0,9.8,9.8,0.658
14.0,14.0,9.9,9.9,0.658
14.0,14.0,10.0,10.0,0.666
14.0,14.0,10.1,10.1,0.646
14.0,14.0,10.2,10.2,0.652
14.0,14.0,10.3,10.3,0.694
14.0,14.0,10.4,10.4,0.664
14.0,14.0,10.5,10.5,0.678
14.0,14.0,10.6,10.6,0.684
14.0,14.0,10.7,10.7,0.698
14.0,14.0,10.8,10.8,0.672
14.0,14.0,10.9,10.9,0.73
14.0,14.0,11.0,11.0,0.724
14.0,14.0,11.1,11.1,0.736
14.0,14.0,11.2,11.2,0.706
14.0,14.0,11.3,11.3,0.73
14.0,14.0,11.4,11.4,0.704
14.0,14.0,11.5,11.5,0.722
14.0,14.0,11.6,11.6,0.758
14.0,14.0,11.7,11.7,0.718
14.0,14.0,11.8,11.8,0.71
14.0,14.0,11.9,11.9,0.722
14.0,14.0,12.0,12.0,0.734
14.0,14.0,12.1,12.1,0.714
14.0,14.0,12.2,12.2,0.734
14.0,14.0,12.3,12.3,0.72
14.0,14.0,12.4,12.4,0.77
14.0,14.0,12.5,12.5,0.73
14.0,14.0,12.6,12.6,0.758
14.0,14.0,12.7,12.7,0.764
14.0,14.0,12.8,12.8,0.764
14.0,14.0,12.9,12.9,0.76
14.0,14.0,13.0,13.0,0.77
14.0,14.0,13.1,13.1,0.776
14.0,14.0,13.2,13.2,0.792
14.0,14.0,13.3,13.3,0.726
14.0,14.0,13.4,13.4,0.76
14.0,14.0,13.5,13.5,0.786
14.0,14.0,13.6,13.6,0.754
14.0,14.0,13.7,13.7,0.782
14.0,14.0,13.8,13.8,0.762
14.0,14.0,13.9,13.9,0.768
14.0,14.0,14.0,14.0,0.752
14.0,14.0,14.1,14.1,0.778
14.0,14.0,14.2,14.2,0.79
14.0,14.0,14.3,14.3,0.802
14.0,14.0,14.4,14.4,0.78
14.0,14.0,14.5,14.5,0.792
14.0,14.0,14.6,14.6,0.764
14.0,14.0,14.7,14.7,0.782
14.0,14.0,14.8,14.8,0.79
14.0,14.0,14.9,14.9,0.806
14.0,14.0,15.0,15.0,0.82
14.0,14.0,15.1,15.1,0.78
14.1,14.1,0.1,0.1,0.024
14.1,14.1,0.2,0.2,0.016
14.1,14.1,0.3,0.3,0.022
14.1,14.1,0.4,0.4,0.022
14.1,14.1,0.5,0.5,0.014
14.1,14.1,0.6,0.6,0.046
14.1,14.1,0.7,0.7,0.048
14.1,14.1,0.8,0.8,0.026
14.1,14.1,0.9,0.9,0.048
14.1,14.1,1.0,1.0,0.042
14.1,14.1,1.1,1.1,0.062
14.1,14.1,1.2,1.2,0.068
14.1,14.1,1.3,1.3,0.054
14.1,14.1,1.4,1.4,0.048
14.1,14.1,1.5,1.5,0.086
14.1,14.1,1.6,1.6,0.048
14.1,14.1,1.7,1.7,0.072
14.1,14.1,1.8,1.8,0.104
14.1,14.1,1.9,1.9,0.102
14.1,14.1,2.0,2.0,0.094
14.1,14.1,2.1,2.1,0.11
14.1,14.1,2.2,2.2,0.112
14.1,14.1,2.3,2.3,0.132
14.1,14.1,2.4,2.4,0.12
14.1,14.1,2.5,2.5,0.13
14.1,14.1,2.6,2.6,0.174
14.1,14.1,2.7,2.7,0.166
14.1,14.1,2.8,2.8,0.152
14.1,14.1,2.9,2.9,0.148
14.1,14.1,3.0,3.0,0.18
14.1,14.1,3.1,3.1,0.182
14.1,14.1,3.2,3.2,0.224
14.1,14.1,3.3,3.3,0.208
14.1,14.1,3.4,3.4,0.196
14.1,14.1,3.5,3.5,0.24
14.1,14.1,3.6,3.6,0.262
14.1,14.1,3.7,3.7,0.232
14.1,14.1,3.8,3.8,0.234
14.1,14.1,3.9,3.9,0.282
14.1,14.1,4.0,4.0,0.292
14.1,14.1,4.1,4.1,0.268
14.1,14.1,4.2,4.2,0.296
14.1,14.1,4.3,4.3,0.3
14.1,14.1,4.4,4.4,0.256
14.1,14.1,4.5,4.5,0.34
14.1,14.1,4.6,4.6,0.302
14.1,14.1,4.7,4.7,0.302
14.1,14.1,4.8,4.8,0.358
14.1,14.1,4.9,4.9,0.31
14.1,14.1,5.0,5.0,0.338
14.1,14.1,5.1,5.1,0.332
14.1,14.1,5.2,5.2,0.336
14.1,14.1,5.3,5.3,0.376
14.1,14.1,5.4,5.4,0.368
14.1,14.1,5.5,5.5,0.386
14.1,14.1,5.6,5.6,0.412
14.1,14.1,5.7,5.7,0.424
14.1,14.1,5.8,5.8,0.402
14.1,14.1,5.9,5.9,0.37
14.1,14.1,6.0,6.0,0.462
14.1,14.1,6.1,6.1,0.464
14.1,14.1,6.2,6.2,0.434
14.1,14.1,6.3,6.3,0.464
14.1,14.1,6.4,6.4,0.45
14.1,14.1,6.5,6.5,0.49
14.1,14.1,6.6,6.6,0.51
14.1,14.1,6.7,6.7,0.462
14.1,14.1,6.8,6.8,0.496
14.1,14.1,6.9,6.9,0.51
14.1,14.1,7.0,7.0,0.49
14.1,14.1,7.1,7.1,0.478
14.1,14.1,7.2,7.2,0.544
14.1,14.1,7.3,7.3,0.502
14.1,14.1,7.4,7.4,0.532
14.1,14.1,7.5,7.5,0.528
14.1,14.1,7.6,7.6,0.558
14.1,14.1,7.7,7.7,0.538
14.1,14.1,7.8,7.8,0.56
14.1,14.1,7.9,7.9,0.568
14.1,14.1,8.0,8.0,0.546
14.1,14.1,8.1,8.1,0.554
14.1,14.1,8.2,8.2,0.562
14.1,14.1,8.3,8.3,0.598
14.1,14.1,8.4,8.4,0.622
14.1,14.1,8.5,8.5,0.56
14.1,14.1,8.6,8.6,0.582
14.1,14.1,8.7,8.7,0.604
14.1,14.1,8.8,8.8,0.632
14.1,14.1,8.9,8.9,0.592
14.1,14.1,9.0,9.0,0.596
14.1,14.1,9.1,9.1,0.618
14.1,14.1,9.2,9.2,0.64
14.1,14.1,9.3,9.3,0.616
14.1,14.1,9.4,9.4,0.664
14.1,14.1,9.5,9.5,0.674
14.1,14.1,9.6,9.6,0.652
14.1,14.1,9.7,9.7,0.686
14.1,14.1,9.8,9.8,0.618
14.1,14.1,9.9,9.9,0.672
14.1,14.1,10.0,10.0,0.702
14.1,14.1,10.1,10.1,0.63
14.1,14.1,10.2,10.2,0.692
14.1,14.1,10.3,10.3,0.678
14.1,14.1,10.4,10.4,0.72
14.1,14.1,10.5,10.5,0.682
14.1,14.1,10.6,10.6,0.696
14.1,14.1,10.7,10.7,0.668
14.1,14.1,10.8,10.8,0.676
14.1,14.1,10.9,10.9,0.696
14.1,14.1,11.0,11.0,0.672
14.1,14.1,11.1,11.1,0.674
14.1,14.1,11.2,11.2,0.72
14.1,14.1,11.3,11.3,0.732
14.1,14.1,11.4,11.4,0.708
14.1,14.1,11.5,11.5,0.704
14.1,14.1,11.6,11.6,0.694
14.1,14.1,11.7,11.7,0.7
14.1,14.1,11.8,11.8,0.722
14.1,14.1,11.9,11.9,0.724
14.1,14.1,12.0,12.0,0.71
14.1,14.1,12.1,12.1,0.75
14.1,14.1,12.2,12.2,0.744
14.1,14.1,12.3,12.3,0.742
14.1,14.1,12.4,12.4,0.748
14.1,14.1,12.5,12.5,0.726
14.1,14.1,12.6,12.6,0.762
14.1,14.1,12.7,12.7,0.732
14.1,14.1,12.8,12.8,0.76
14.1,14.1,12.9,12.9,0.748
14.1,14.1,13.0,13.0,0.748
14.1,14.1,13.1,13.1,0.724
14.1,14.1,13.2,13.2,0.79
14.1,14.1,13.3,13.3,0.766
14.1,14.1,13.4,13.4,0.772
14.1,14.1,13.5,13.5,0.754
14.1,14.1,13.6,13.6,0.782
14.1,14.1,13.7,13.7,0.744
14.1,14.1,13.8,13.8,0.764
14.1,14.1,13.9,13.9,0.75
14.1,14.1,14.0,14.0,0.754
14.1,14.1,14.1,14.1,0.744
14.1,14.1,14.2,14.2,0.768
14.1,14.1,14.3,14.3,0.76
14.1,14.1,14.4,14.4,0.764
14.1,14.1,14.5,14.5,0.764
14.1,14.1,14.6,14.6,0.76
14.1,14.1,14.7,14.7,0.784
14.1,14.1,14.8,14.8,0.798
14.1,14.1,14.9,14.9,0.79
14.1,14.1,15.0,15.0,0.762
14.1,14.1,15.1,15.1,0.784
14.2,14.2,0.1,0.1,0.026
14.2,14.2,0.2,0.2,0.018
14.2,14.2,0.3,0.3,0.022
14.2,14.2,0.4,0.4,0.016
14.2,14.2,0.5,0.5,0.032
14.2,14.2,0.6,0.6,0.026
14.2,14.2,0.7,0.7,0.036
14.2,14.2,0.8,0.8,0.044
14.2,14.2,0.9,0.9,0.036
14.2,14.2,1.0,1.0,0.036
14.2,14.2,1.1,1.1,0.046
14.2,14.2,1.2,1.2,0.04
14.2,14.2,1.3,1.3,0.046
14.2,14.2,1.4,1.4,0.054
14.2,14.2,1.5,1.5,0.072
14.2,14.2,1.6,1.6,0.074
14.2,14.2,1.7,1.7,0.082
14.2,14.2,1.8,1.8,0.086
14.2,14.2,1.9,1.9,0.106
14.2,14.2,2.0,2.0,0.124
14.2,14.2,2.1,2.1,0.124
14.2,14.2,2.2,2.2,0.112
14.2,14.2,2.3,2.3,0.104
14.2,14.2,2.4,2.4,0.11
14.2,14.2,2.5,2.5,0.122
14.2,14.2,2.6,2.6,0.142
14.2,14.2,2.7,2.7,0.176
14.2,14.2,2.8,2.8,0.17
14.2,14.2,2.9,2.9,0.154
14.2,14.2,3.0,3.0,0.192
14.2,14.2,3.1,3.1,0.16
14.2,14.2,3.2,3.2,0.182
14.2,14.2,3.3,3.3,0.222
14.2,14.2,3.4,3.4,0.214
14.2,14.2,3.5,3.5,0.212
14.2,14.2,3.6,3.6,0.24
14.2,14.2,3.7,3.7,0.238
14.2,14.2,3.8,3.8,0.228
14.2,14.2,3.9,3.9,0.274
14.2,14.2,4.0,4.0,0.266
14.2,14.2,4.1,4.1,0.29
14.2,14.2,4.2,4.2,0.28
14.2,14.2,4.3,4.3,0.29
14.2,14.2,4.4,4.4,0.29
14.2,14.2,4.5,4.5,0.306
14.2,14.2,4.6,4.6,0.3
14.2,14.2,4.7,4.7,0.338
14.2,14.2,4.8,4.8,0.324
14.2,14.2,4.9,4.9,0.346
14.2,14.2,5.0,5.0,0.364
14.2,14.2,5.1,5.1,0.364
14.2,14.2,5.2,5.2,0.34
14.2,14.2,5.3,5.3,0.394
14.2,14.2,5.4,5.4,0.394
14.2,14.2,5.5,5.5,0.408
14.2,14.2,5.6,5.6,0.414
14.2,14.2,5.7,5.7,0.432
14.2,14.2,5.8,5.8,0.444
14.2,14.2,5.9,5.9,0.416
14.2,14.2,6.0,6.0,0.422
14.2,14.2,6.1,6.1,0.474
14.2,14.2,6.2,6.2,0.434
14.2,14.2,6.3,6.3,0.5
14.2,14.2,6.4,6.4,0.514
14.2,14.2,6.5,6.5,0.454
14.2,14.2,6.6,6.6,0.5
14.2,14.2,6.7,6.7,0.49
14.2,14.2,6.8,6.8,0.5
14.2,14.2,6.9,6.9,0.468
14.2,14.2,7.0,7.0,0.504
14.2,14.2,7.1,7.1,0.476
14.2,14.2,7.2,7.2,0.532
14.2,14.2,7.3,7.3,0.53
14.2,14.2,7.4,7.4,0.502
14.2,14.2,7.5,7.5,0.532
14.2,14.2,7.6,7.6,0.538
14.2,14.2,7.7,7.7,0.582
14.2,14.2,7.8,7.8,0.564
14.2,14.2,7.9,7.9,0.626
14.2,14.2,8.0,8.0,0.594
14.2,14.2,8.1,8.1,0.58
14.2,14.2,8.2,8.2,0.602
14.2,14.2,8.3,8.3,0.606
14.2,14.2,8.4,8.4,0.6
14.2,14.2,8.5,8.5,0.614
14.2,14.2,8.6,8.6,0.624
14.2,14.2,8.7,8.7,0.562
14.2,14.2,8.8,8.8,0.644
14.2,14.2,8.9,8.9,0.63
14.2,14.2,9.0,9.0,0.634
14.2,14.2,9.1,9.1,0.61
14.2,14.2,9.2,9.2,0.606
14.2,14.2,9.3,9.3,0.648
14.2,14.2,9.4,9.4,0.652
14.2,14.2,9.5,9.5,0.664
14.2,14.2,9.6,9.6,0.65
14.2,14.2,9.7,9.7,0.64
14.2,14.2,9.8,9.8,0.654
14.2,14.2,9.9,9.9,0.644
14.2,14.2,10.0,10.0,0.694
14.2,14.2,10.1,10.1,0.662
14.2,14.2,10.2,10.2,0.654
14.2,14.2,10.3,10.3,0.66
14.2,14.2,10.4,10.4,0.648
14.2,14.2,10.5,10.5,0.682
14.2,14.2,10.6,10.6,0.672
14.2,14.2,10.7,10.7,0.722
14.2,14.2,10.8,10.8,0.694
14.2,14.2,10.9,10.9,0.708
14.2,14.2,11.0,11.0,0.662
14.2,14.2,11.1,11.1,0.7
14.2,14.2,11.2,11.2,0.702
14.2,14.2,11.3,11.3,0.726
14.2,14.2,11.4,11.4,0.7
14.2,14.2,11.5,11.5,0.726
14.2,14.2,11.6,11.6,0.696
14.2,14.2,11.7,11.7,0.714
14.2,14.2,11.8,11.8,0.734
14.2,14.2,11.9,11.9,0.722
14.2,14.2,12.0,12.0,0.718
14.2,14.2,12.1,12.1,0.72
14.2,14.2,12.2,12.2,0.716
14.2,14.2,12.3,12.3,0.76
14.2,14.2,12.4,12.4,0.732
14.2,14.2,12.5,12.5,0.712
14.2,14.2,12.6,12.6,0.722
14.2,14.2,12.7,12.7,0.744
14.2,14.2,12.8,12.8,0.788
14.2,14.2,12.9,12.9,0.784
14.2,14.2,13.0,13.0,0.762
14.2,14.2,13.1,13.1,0.758
14.2,14.2,13.2,13.2,0.758
14.2,14.2,13.3,13.3,0.756
14.2,14.2,13.4,13.4,0.762
14.2,14.2,13.5,13.5,0.754
14.2,14.2,13.6,13.6,0.786
14.2,14.2,13.7,13.7,0.784
