$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.6,7.6,7.5,7.5,0.366
7.6,7.6,7.6,7.6,0.348
7.6,7.6,7.7,7.7,0.37
7.6,7.6,7.8,7.8,0.354
7.6,7.6,7.9,7.9,0.382
7.6,7.6,8.0,8.0,0.36
7.6,7.6,8.1,8.1,0.358
7.6,7.6,8.2,8.2,0.384
7.6,7.6,8.3,8.3,0.414
7.6,7.6,8.4,8.4,0.38
7.6,7.6,8.5,8.5,0.42
7.6,7.6,8.6,8.6,0.38
7.6,7.6,8.7,8.7,0.418
7.6,7.6,8.8,8.8,0.432
7.6,7.6,8.9,8.9,0.418
7.6,7.6,9.0,9.0,0.402
7.6,7.6,9.1,9.1,0.416
7.6,7.6,9.2,9.2,0.458
7.6,7.6,9.3,9.3,0.436
7.6,7.6,9.4,9.4,0.422
7.6,7.6,9.5,9.5,0.482
7.6,7.6,9.6,9.6,0.438
7.6,7.6,9.7,9.7,0.448
7.6,7.6,9.8,9.8,0.432
7.6,7.6,9.9,9.9,0.422
7.6,7.6,10.0,10.0,0.452
7.6,7.6,10.1,10.1,0.45
7.6,7.6,10.2,10.2,0.458
7.6,7.6,10.3,10.3,0.444
7.6,7.6,10.4,10.4,0.464
7.6,7.6,10.5,10.5,0.466
7.6,7.6,10.6,10.6,0.452
7.6,7.6,10.7,10.7,0.414
7.6,7.6,10.8,10.8,0.476
7.6,7.6,10.9,10.9,0.47
7.6,7.6,11.0,11.0,0.456
7.6,7.6,11.1,11.1,0.46
7.6,7.6,11.2,11.2,0.48
7.6,7.6,11.3,11.3,0.458
7.6,7.6,11.4,11.4,0.466
7.6,7.6,11.5,11.5,0.484
7.6,7.6,11.6,11.6,0.49
7.6,7.6,11.7,11.7,0.486
7.6,7.6,11.8,11.8,0.478
7.6,7.6,11.9,11.9,0.476
7.6,7.6,12.0,12.0,0.504
7.6,7.6,12.1,12.1,0.46
7.6,7.6,12.2,12.2,0.462
7.6,7.6,12.3,12.3,0.49
7.6,7.6,12.4,12.4,0.482
7.6,7.6,12.5,12.5,0.476
7.6,7.6,12.6,12.6,0.494
7.6,7.6,12.7,12.7,0.52
7.6,7.6,12.8,12.8,0.486
7.6,7.6,12.9,12.9,0.506
7.6,7.6,13.0,13.0,0.494
7.6,7.6,13.1,13.1,0.516
7.6,7.6,13.2,13.2,0.494
7.6,7.6,13.3,13.3,0.538
7.6,7.6,13.4,13.4,0.542
7.6,7.6,13.5,13.5,0.528
7.6,7.6,13.6,13.6,0.536
7.6,7.6,13.7,13.7,0.508
7.6,7.6,13.8,13.8,0.496
7.6,7.6,13.9,13.9,0.496
7.6,7.6,14.0,14.0,0.484
7.6,7.6,14.1,14.1,0.466
7.6,7.6,14.2,14.2,0.526
7.6,7.6,14.3,14.3,0.494
7.6,7.6,14.4,14.4,0.508
7.6,7.6,14.5,14.5,0.466
7.6,7.6,14.6,14.6,0.504
7.6,7.6,14.7,14.7,0.484
7.6,7.6,14.8,14.8,0.52
7.6,7.6,14.9,14.9,0.508
7.6,7.6,15.0,15.0,0.492
7.6,7.6,15.1,15.1,0.492
7.7,7.7,0.1,0.1,0.014
7.7,7.7,0.2,0.2,0.024
7.7,7.7,0.3,0.3,0.012
7.7,7.7,0.4,0.4,0.028
7.7,7.7,0.5,0.5,0.04
7.7,7.7,0.6,0.6,0.03
7.7,7.7,0.7,0.7,0.038
7.7,7.7,0.8,0.8,0.036
7.7,7.7,0.9,0.9,0.048
7.7,7.7,1.0,1.0,0.05
7.7,7.7,1.1,1.1,0.05
7.7,7.7,1.2,1.2,0.064
7.7,7.7,1.3,1.3,0.07
7.7,7.7,1.4,1.4,0.056
7.7,7.7,1.5,1.5,0.064
7.7,7.7,1.6,1.6,0.052
7.7,7.7,1.7,1.7,0.084
7.7,7.7,1.8,1.8,0.086
7.7,7.7,1.9,1.9,0.098
7.7,7.7,2.0,2.0,0.09
7.7,7.7,2.1,2.1,0.126
7.7,7.7,2.2,2.2,0.112
7.7,7.7,2.3,2.3,0.144
7.7,7.7,2.4,2.4,0.152
7.7,7.7,2.5,2.5,0.144
7.7,7.7,2.6,2.6,0.116
7.7,7.7,2.7,2.7,0.154
7.7,7.7,2.8,2.8,0.158
7.7,7.7,2.9,2.9,0.122
7.7,7.7,3.0,3.0,0.14
7.7,7.7,3.1,3.1,0.176
7.7,7.7,3.2,3.2,0.168
7.7,7.7,3.3,3.3,0.148
7.7,7.7,3.4,3.4,0.164
7.7,7.7,3.5,3.5,0.178
7.7,7.7,3.6,3.6,0.188
7.7,7.7,3.7,3.7,0.204
7.7,7.7,3.8,3.8,0.17
7.7,7.7,3.9,3.9,0.18
7.7,7.7,4.0,4.0,0.176
7.7,7.7,4.1,4.1,0.198
7.7,7.7,4.2,4.2,0.222
7.7,7.7,4.3,4.3,0.236
7.7,7.7,4.4,4.4,0.212
7.7,7.7,4.5,4.5,0.194
7.7,7.7,4.6,4.6,0.216
7.7,7.7,4.7,4.7,0.262
7.7,7.7,4.8,4.8,0.286
7.7,7.7,4.9,4.9,0.276
7.7,7.7,5.0,5.0,0.252
7.7,7.7,5.1,5.1,0.278
7.7,7.7,5.2,5.2,0.246
7.7,7.7,5.3,5.3,0.296
7.7,7.7,5.4,5.4,0.258
7.7,7.7,5.5,5.5,0.312
7.7,7.7,5.6,5.6,0.292
7.7,7.7,5.7,5.7,0.296
7.7,7.7,5.8,5.8,0.286
7.7,7.7,5.9,5.9,0.288
7.7,7.7,6.0,6.0,0.266
7.7,7.7,6.1,6.1,0.3
7.7,7.7,6.2,6.2,0.296
7.7,7.7,6.3,6.3,0.328
7.7,7.7,6.4,6.4,0.376
7.7,7.7,6.5,6.5,0.32
7.7,7.7,6.6,6.6,0.332
7.7,7.7,6.7,6.7,0.34
7.7,7.7,6.8,6.8,0.368
7.7,7.7,6.9,6.9,0.364
7.7,7.7,7.0,7.0,0.332
7.7,7.7,7.1,7.1,0.33
7.7,7.7,7.2,7.2,0.32
7.7,7.7,7.3,7.3,0.346
7.7,7.7,7.4,7.4,0.38
7.7,7.7,7.5,7.5,0.364
7.7,7.7,7.6,7.6,0.348
7.7,7.7,7.7,7.7,0.386
7.7,7.7,7.8,7.8,0.4
7.7,7.7,7.9,7.9,0.36
7.7,7.7,8.0,8.0,0.378
7.7,7.7,8.1,8.1,0.348
7.7,7.7,8.2,8.2,0.354
7.7,7.7,8.3,8.3,0.374
7.7,7.7,8.4,8.4,0.402
7.7,7.7,8.5,8.5,0.448
7.7,7.7,8.6,8.6,0.346
7.7,7.7,8.7,8.7,0.436
7.7,7.7,8.8,8.8,0.398
7.7,7.7,8.9,8.9,0.422
7.7,7.7,9.0,9.0,0.396
7.7,7.7,9.1,9.1,0.444
7.7,7.7,9.2,9.2,0.456
7.7,7.7,9.3,9.3,0.456
7.7,7.7,9.4,9.4,0.444
7.7,7.7,9.5,9.5,0.434
7.7,7.7,9.6,9.6,0.426
7.7,7.7,9.7,9.7,0.41
7.7,7.7,9.8,9.8,0.426
7.7,7.7,9.9,9.9,0.428
7.7,7.7,10.0,10.0,0.448
7.7,7.7,10.1,10.1,0.454
7.7,7.7,10.2,10.2,0.43
7.7,7.7,10.3,10.3,0.484
7.7,7.7,10.4,10.4,0.464
7.7,7.7,10.5,10.5,0.446
7.7,7.7,10.6,10.6,0.444
7.7,7.7,10.7,10.7,0.476
7.7,7.7,10.8,10.8,0.446
7.7,7.7,10.9,10.9,0.474
7.7,7.7,11.0,11.0,0.49
7.7,7.7,11.1,11.1,0.462
7.7,7.7,11.2,11.2,0.476
7.7,7.7,11.3,11.3,0.492
7.7,7.7,11.4,11.4,0.442
7.7,7.7,11.5,11.5,0.52
7.7,7.7,11.6,11.6,0.474
7.7,7.7,11.7,11.7,0.47
7.7,7.7,11.8,11.8,0.506
7.7,7.7,11.9,11.9,0.506
7.7,7.7,12.0,12.0,0.48
7.7,7.7,12.1,12.1,0.494
7.7,7.7,12.2,12.2,0.492
7.7,7.7,12.3,12.3,0.516
7.7,7.7,12.4,12.4,0.476
7.7,7.7,12.5,12.5,0.496
7.7,7.7,12.6,12.6,0.508
7.7,7.7,12.7,12.7,0.528
7.7,7.7,12.8,12.8,0.458
7.7,7.7,12.9,12.9,0.492
7.7,7.7,13.0,13.0,0.516
7.7,7.7,13.1,13.1,0.506
7.7,7.7,13.2,13.2,0.462
7.7,7.7,13.3,13.3,0.472
7.7,7.7,13.4,13.4,0.448
7.7,7.7,13.5,13.5,0.474
7.7,7.7,13.6,13.6,0.464
7.7,7.7,13.7,13.7,0.5
7.7,7.7,13.8,13.8,0.47
7.7,7.7,13.9,13.9,0.466
7.7,7.7,14.0,14.0,0.532
7.7,7.7,14.1,14.1,0.522
7.7,7.7,14.2,14.2,0.476
7.7,7.7,14.3,14.3,0.508
7.7,7.7,14.4,14.4,0.482
7.7,7.7,14.5,14.5,0.49
7.7,7.7,14.6,14.6,0.478
7.7,7.7,14.7,14.7,0.506
7.7,7.7,14.8,14.8,0.486
7.7,7.7,14.9,14.9,0.486
7.7,7.7,15.0,15.0,0.5
7.7,7.7,15.1,15.1,0.496
7.8,7.8,0.1,0.1,0.026
7.8,7.8,0.2,0.2,0.02
7.8,7.8,0.3,0.3,0.022
7.8,7.8,0.4,0.4,0.034
7.8,7.8,0.5,0.5,0.028
7.8,7.8,0.6,0.6,0.024
7.8,7.8,0.7,0.7,0.03
7.8,7.8,0.8,0.8,0.064
7.8,7.8,0.9,0.9,0.032
7.8,7.8,1.0,1.0,0.066
7.8,7.8,1.1,1.1,0.04
7.8,7.8,1.2,1.2,0.074
7.8,7.8,1.3,1.3,0.064
7.8,7.8,1.4,1.4,0.076
7.8,7.8,1.5,1.5,0.086
7.8,7.8,1.6,1.6,0.078
7.8,7.8,1.7,1.7,0.06
7.8,7.8,1.8,1.8,0.09
7.8,7.8,1.9,1.9,0.102
7.8,7.8,2.0,2.0,0.1
7.8,7.8,2.1,2.1,0.092
7.8,7.8,2.2,2.2,0.096
7.8,7.8,2.3,2.3,0.126
7.8,7.8,2.4,2.4,0.114
7.8,7.8,2.5,2.5,0.116
7.8,7.8,2.6,2.6,0.144
7.8,7.8,2.7,2.7,0.108
7.8,7.8,2.8,2.8,0.14
7.8,7.8,2.9,2.9,0.144
7.8,7.8,3.0,3.0,0.138
7.8,7.8,3.1,3.1,0.148
7.8,7.8,3.2,3.2,0.13
7.8,7.8,3.3,3.3,0.194
7.8,7.8,3.4,3.4,0.144
7.8,7.8,3.5,3.5,0.152
7.8,7.8,3.6,3.6,0.198
7.8,7.8,3.7,3.7,0.166
7.8,7.8,3.8,3.8,0.192
7.8,7.8,3.9,3.9,0.182
7.8,7.8,4.0,4.0,0.194
7.8,7.8,4.1,4.1,0.202
7.8,7.8,4.2,4.2,0.196
7.8,7.8,4.3,4.3,0.222
7.8,7.8,4.4,4.4,0.212
7.8,7.8,4.5,4.5,0.19
7.8,7.8,4.6,4.6,0.196
7.8,7.8,4.7,4.7,0.222
7.8,7.8,4.8,4.8,0.248
7.8,7.8,4.9,4.9,0.228
7.8,7.8,5.0,5.0,0.208
7.8,7.8,5.1,5.1,0.256
7.8,7.8,5.2,5.2,0.242
7.8,7.8,5.3,5.3,0.266
7.8,7.8,5.4,5.4,0.254
7.8,7.8,5.5,5.5,0.28
7.8,7.8,5.6,5.6,0.28
7.8,7.8,5.7,5.7,0.288
7.8,7.8,5.8,5.8,0.296
7.8,7.8,5.9,5.9,0.266
7.8,7.8,6.0,6.0,0.312
7.8,7.8,6.1,6.1,0.298
7.8,7.8,6.2,6.2,0.302
7.8,7.8,6.3,6.3,0.296
7.8,7.8,6.4,6.4,0.264
7.8,7.8,6.5,6.5,0.324
7.8,7.8,6.6,6.6,0.274
7.8,7.8,6.7,6.7,0.33
7.8,7.8,6.8,6.8,0.304
7.8,7.8,6.9,6.9,0.364
7.8,7.8,7.0,7.0,0.356
7.8,7.8,7.1,7.1,0.344
7.8,7.8,7.2,7.2,0.368
7.8,7.8,7.3,7.3,0.348
7.8,7.8,7.4,7.4,0.364
7.8,7.8,7.5,7.5,0.392
7.8,7.8,7.6,7.6,0.396
7.8,7.8,7.7,7.7,0.324
7.8,7.8,7.8,7.8,0.382
7.8,7.8,7.9,7.9,0.346
7.8,7.8,8.0,8.0,0.36
7.8,7.8,8.1,8.1,0.408
7.8,7.8,8.2,8.2,0.39
7.8,7.8,8.3,8.3,0.388
7.8,7.8,8.4,8.4,0.348
7.8,7.8,8.5,8.5,0.394
7.8,7.8,8.6,8.6,0.412
7.8,7.8,8.7,8.7,0.366
7.8,7.8,8.8,8.8,0.434
7.8,7.8,8.9,8.9,0.406
7.8,7.8,9.0,9.0,0.442
7.8,7.8,9.1,9.1,0.398
7.8,7.8,9.2,9.2,0.436
7.8,7.8,9.3,9.3,0.43
7.8,7.8,9.4,9.4,0.438
7.8,7.8,9.5,9.5,0.416
7.8,7.8,9.6,9.6,0.434
7.8,7.8,9.7,9.7,0.396
7.8,7.8,9.8,9.8,0.43
7.8,7.8,9.9,9.9,0.46
7.8,7.8,10.0,10.0,0.448
7.8,7.8,10.1,10.1,0.45
7.8,7.8,10.2,10.2,0.424
7.8,7.8,10.3,10.3,0.416
7.8,7.8,10.4,10.4,0.44
7.8,7.8,10.5,10.5,0.468
7.8,7.8,10.6,10.6,0.428
7.8,7.8,10.7,10.7,0.434
7.8,7.8,10.8,10.8,0.506
7.8,7.8,10.9,10.9,0.44
7.8,7.8,11.0,11.0,0.44
7.8,7.8,11.1,11.1,0.47
7.8,7.8,11.2,11.2,0.458
7.8,7.8,11.3,11.3,0.452
7.8,7.8,11.4,11.4,0.478
7.8,7.8,11.5,11.5,0.466
7.8,7.8,11.6,11.6,0.47
7.8,7.8,11.7,11.7,0.512
7.8,7.8,11.8,11.8,0.492
7.8,7.8,11.9,11.9,0.522
7.8,7.8,12.0,12.0,0.468
7.8,7.8,12.1,12.1,0.51
7.8,7.8,12.2,12.2,0.48
7.8,7.8,12.3,12.3,0.508
7.8,7.8,12.4,12.4,0.502
7.8,7.8,12.5,12.5,0.49
7.8,7.8,12.6,12.6,0.472
7.8,7.8,12.7,12.7,0.476
7.8,7.8,12.8,12.8,0.482
7.8,7.8,12.9,12.9,0.484
7.8,7.8,13.0,13.0,0.474
7.8,7.8,13.1,13.1,0.494
7.8,7.8,13.2,13.2,0.468
7.8,7.8,13.3,13.3,0.462
7.8,7.8,13.4,13.4,0.494
7.8,7.8,13.5,13.5,0.52
7.8,7.8,13.6,13.6,0.532
7.8,7.8,13.7,13.7,0.502
7.8,7.8,13.8,13.8,0.478
7.8,7.8,13.9,13.9,0.506
7.8,7.8,14.0,14.0,0.504
7.8,7.8,14.1,14.1,0.472
7.8,7.8,14.2,14.2,0.51
7.8,7.8,14.3,14.3,0.496
7.8,7.8,14.4,14.4,0.474
7.8,7.8,14.5,14.5,0.496
7.8,7.8,14.6,14.6,0.512
7.8,7.8,14.7,14.7,0.474
7.8,7.8,14.8,14.8,0.462
7.8,7.8,14.9,14.9,0.516
7.8,7.8,15.0,15.0,0.518
7.8,7.8,15.1,15.1,0.508
7.9,7.9,0.1,0.1,0.006
7.9,7.9,0.2,0.2,0.014
7.9,7.9,0.3,0.3,0.018
7.9,7.9,0.4,0.4,0.026
7.9,7.9,0.5,0.5,0.022
7.9,7.9,0.6,0.6,0.05
7.9,7.9,0.7,0.7,0.048
7.9,7.9,0.8,0.8,0.046
7.9,7.9,0.9,0.9,0.044
7.9,7.9,1.0,1.0,0.034
7.9,7.9,1.1,1.1,0.046
7.9,7.9,1.2,1.2,0.054
7.9,7.9,1.3,1.3,0.052
7.9,7.9,1.4,1.4,0.068
7.9,7.9,1.5,1.5,0.076
7.9,7.9,1.6,1.6,0.074
7.9,7.9,1.7,1.7,0.07
7.9,7.9,1.8,1.8,0.086
7.9,7.9,1.9,1.9,0.08
7.9,7.9,2.0,2.0,0.094
7.9,7.9,2.1,2.1,0.082
7.9,7.9,2.2,2.2,0.092
7.9,7.9,2.3,2.3,0.118
7.9,7.9,2.4,2.4,0.096
7.9,7.9,2.5,2.5,0.082
7.9,7.9,2.6,2.6,0.118
7.9,7.9,2.7,2.7,0.096
7.9,7.9,2.8,2.8,0.108
7.9,7.9,2.9,2.9,0.12
7.9,7.9,3.0,3.0,0.13
7.9,7.9,3.1,3.1,0.166
7.9,7.9,3.2,3.2,0.148
7.9,7.9,3.3,3.3,0.128
7.9,7.9,3.4,3.4,0.152
7.9,7.9,3.5,3.5,0.16
7.9,7.9,3.6,3.6,0.178
7.9,7.9,3.7,3.7,0.212
7.9,7.9,3.8,3.8,0.2
7.9,7.9,3.9,3.9,0.17
7.9,7.9,4.0,4.0,0.218
7.9,7.9,4.1,4.1,0.178
7.9,7.9,4.2,4.2,0.214
7.9,7.9,4.3,4.3,0.224
7.9,7.9,4.4,4.4,0.2
7.9,7.9,4.5,4.5,0.228
7.9,7.9,4.6,4.6,0.256
7.9,7.9,4.7,4.7,0.208
7.9,7.9,4.8,4.8,0.242
7.9,7.9,4.9,4.9,0.238
7.9,7.9,5.0,5.0,0.26
7.9,7.9,5.1,5.1,0.254
7.9,7.9,5.2,5.2,0.254
7.9,7.9,5.3,5.3,0.238
7.9,7.9,5.4,5.4,0.272
7.9,7.9,5.5,5.5,0.268
7.9,7.9,5.6,5.6,0.274
7.9,7.9,5.7,5.7,0.246
7.9,7.9,5.8,5.8,0.286
7.9,7.9,5.9,5.9,0.31
7.9,7.9,6.0,6.0,0.266
7.9,7.9,6.1,6.1,0.298
7.9,7.9,6.2,6.2,0.304
7.9,7.9,6.3,6.3,0.272
7.9,7.9,6.4,6.4,0.302
7.9,7.9,6.5,6.5,0.316
7.9,7.9,6.6,6.6,0.328
7.9,7.9,6.7,6.7,0.314
7.9,7.9,6.8,6.8,0.352
7.9,7.9,6.9,6.9,0.29
7.9,7.9,7.0,7.0,0.312
7.9,7.9,7.1,7.1,0.338
7.9,7.9,7.2,7.2,0.342
7.9,7.9,7.3,7.3,0.368
7.9,7.9,7.4,7.4,0.362
7.9,7.9,7.5,7.5,0.366
7.9,7.9,7.6,7.6,0.34
7.9,7.9,7.7,7.7,0.382
7.9,7.9,7.8,7.8,0.348
7.9,7.9,7.9,7.9,0.374
7.9,7.9,8.0,8.0,0.342
7.9,7.9,8.1,8.1,0.374
7.9,7.9,8.2,8.2,0.384
7.9,7.9,8.3,8.3,0.396
7.9,7.9,8.4,8.4,0.366
7.9,7.9,8.5,8.5,0.382
7.9,7.9,8.6,8.6,0.38
7.9,7.9,8.7,8.7,0.438
7.9,7.9,8.8,8.8,0.394
7.9,7.9,8.9,8.9,0.458
7.9,7.9,9.0,9.0,0.388
7.9,7.9,9.1,9.1,0.406
7.9,7.9,9.2,9.2,0.38
7.9,7.9,9.3,9.3,0.418
7.9,7.9,9.4,9.4,0.44
7.9,7.9,9.5,9.5,0.39
7.9,7.9,9.6,9.6,0.448
7.9,7.9,9.7,9.7,0.438
7.9,7.9,9.8,9.8,0.452
7.9,7.9,9.9,9.9,0.466
7.9,7.9,10.0,10.0,0.404
7.9,7.9,10.1,10.1,0.438
7.9,7.9,10.2,10.2,0.42
7.9,7.9,10.3,10.3,0.446
7.9,7.9,10.4,10.4,0.48
7.9,7.9,10.5,10.5,0.466
7.9,7.9,10.6,10.6,0.44
7.9,7.9,10.7,10.7,0.438
7.9,7.9,10.8,10.8,0.452
7.9,7.9,10.9,10.9,0.524
7.9,7.9,11.0,11.0,0.496
7.9,7.9,11.1,11.1,0.448
7.9,7.9,11.2,11.2,0.45
7.9,7.9,11.3,11.3,0.484
7.9,7.9,11.4,11.4,0.434
7.9,7.9,11.5,11.5,0.48
7.9,7.9,11.6,11.6,0.498
7.9,7.9,11.7,11.7,0.496
7.9,7.9,11.8,11.8,0.446
7.9,7.9,11.9,11.9,0.432
7.9,7.9,12.0,12.0,0.51
7.9,7.9,12.1,12.1,0.498
7.9,7.9,12.2,12.2,0.482
7.9,7.9,12.3,12.3,0.49
7.9,7.9,12.4,12.4,0.456
7.9,7.9,12.5,12.5,0.502
7.9,7.9,12.6,12.6,0.42
7.9,7.9,12.7,12.7,0.476
7.9,7.9,12.8,12.8,0.47
7.9,7.9,12.9,12.9,0.472
7.9,7.9,13.0,13.0,0.48
7.9,7.9,13.1,13.1,0.476
7.9,7.9,13.2,13.2,0.488
7.9,7.9,13.3,13.3,0.5
7.9,7.9,13.4,13.4,0.51
7.9,7.9,13.5,13.5,0.476
7.9,7.9,13.6,13.6,0.516
7.9,7.9,13.7,13.7,0.506
7.9,7.9,13.8,13.8,0.522
7.9,7.9,13.9,13.9,0.512
7.9,7.9,14.0,14.0,0.484
7.9,7.9,14.1,14.1,0.498
7.9,7.9,14.2,14.2,0.484
7.9,7.9,14.3,14.3,0.524
7.9,7.9,14.4,14.4,0.476
7.9,7.9,14.5,14.5,0.52
7.9,7.9,14.6,14.6,0.506
7.9,7.9,14.7,14.7,0.506
7.9,7.9,14.8,14.8,0.446
7.9,7.9,14.9,14.9,0.516
7.9,7.9,15.0,15.0,0.524
7.9,7.9,15.1,15.1,0.478
8.0,8.0,0.1,0.1,0.016
8.0,8.0,0.2,0.2,0.014
8.0,8.0,0.3,0.3,0.016
8.0,8.0,0.4,0.4,0.036
8.0,8.0,0.5,0.5,0.03
8.0,8.0,0.6,0.6,0.038
8.0,8.0,0.7,0.7,0.03
8.0,8.0,0.8,0.8,0.044
8.0,8.0,0.9,0.9,0.02
8.0,8.0,1.0,1.0,0.048
8.0,8.0,1.1,1.1,0.056
8.0,8.0,1.2,1.2,0.06
8.0,8.0,1.3,1.3,0.064
8.0,8.0,1.4,1.4,0.064
8.0,8.0,1.5,1.5,0.058
8.0,8.0,1.6,1.6,0.102
8.0,8.0,1.7,1.7,0.068
8.0,8.0,1.8,1.8,0.088
8.0,8.0,1.9,1.9,0.092
8.0,8.0,2.0,2.0,0.086
8.0,8.0,2.1,2.1,0.1
8.0,8.0,2.2,2.2,0.11
8.0,8.0,2.3,2.3,0.11
8.0,8.0,2.4,2.4,0.102
8.0,8.0,2.5,2.5,0.142
8.0,8.0,2.6,2.6,0.128
8.0,8.0,2.7,2.7,0.14
8.0,8.0,2.8,2.8,0.146
8.0,8.0,2.9,2.9,0.13
8.0,8.0,3.0,3.0,0.172
8.0,8.0,3.1,3.1,0.134
8.0,8.0,3.2,3.2,0.126
8.0,8.0,3.3,3.3,0.18
8.0,8.0,3.4,3.4,0.168
8.0,8.0,3.5,3.5,0.172
8.0,8.0,3.6,3.6,0.192
8.0,8.0,3.7,3.7,0.162
8.0,8.0,3.8,3.8,0.164
8.0,8.0,3.9,3.9,0.166
8.0,8.0,4.0,4.0,0.156
8.0,8.0,4.1,4.1,0.178
8.0,8.0,4.2,4.2,0.202
8.0,8.0,4.3,4.3,0.194
8.0,8.0,4.4,4.4,0.206
8.0,8.0,4.5,4.5,0.194
8.0,8.0,4.6,4.6,0.228
8.0,8.0,4.7,4.7,0.24
8.0,8.0,4.8,4.8,0.224
8.0,8.0,4.9,4.9,0.21
8.0,8.0,5.0,5.0,0.21
8.0,8.0,5.1,5.1,0.212
8.0,8.0,5.2,5.2,0.238
8.0,8.0,5.3,5.3,0.264
8.0,8.0,5.4,5.4,0.262
8.0,8.0,5.5,5.5,0.282
8.0,8.0,5.6,5.6,0.262
8.0,8.0,5.7,5.7,0.3
8.0,8.0,5.8,5.8,0.286
8.0,8.0,5.9,5.9,0.288
8.0,8.0,6.0,6.0,0.282
8.0,8.0,6.1,6.1,0.286
8.0,8.0,6.2,6.2,0.31
8.0,8.0,6.3,6.3,0.294
8.0,8.0,6.4,6.4,0.284
8.0,8.0,6.5,6.5,0.312
8.0,8.0,6.6,6.6,0.298
8.0,8.0,6.7,6.7,0.322
8.0,8.0,6.8,6.8,0.352
8.0,8.0,6.9,6.9,0.302
8.0,8.0,7.0,7.0,0.312
8.0,8.0,7.1,7.1,0.354
8.0,8.0,7.2,7.2,0.34
8.0,8.0,7.3,7.3,0.324
8.0,8.0,7.4,7.4,0.324
8.0,8.0,7.5,7.5,0.368
8.0,8.0,7.6,7.6,0.358
8.0,8.0,7.7,7.7,0.388
8.0,8.0,7.8,7.8,0.33
8.0,8.0,7.9,7.9,0.374
8.0,8.0,8.0,8.0,0.358
8.0,8.0,8.1,8.1,0.358
8.0,8.0,8.2,8.2,0.396
8.0,8.0,8.3,8.3,0.35
8.0,8.0,8.4,8.4,0.374
8.0,8.0,8.5,8.5,0.358
8.0,8.0,8.6,8.6,0.41
8.0,8.0,8.7,8.7,0.382
8.0,8.0,8.8,8.8,0.394
8.0,8.0,8.9,8.9,0.414
8.0,8.0,9.0,9.0,0.428
8.0,8.0,9.1,9.1,0.418
8.0,8.0,9.2,9.2,0.402
8.0,8.0,9.3,9.3,0.442
8.0,8.0,9.4,9.4,0.408
8.0,8.0,9.5,9.5,0.408
8.0,8.0,9.6,9.6,0.418
8.0,8.0,9.7,9.7,0.422
8.0,8.0,9.8,9.8,0.406
8.0,8.0,9.9,9.9,0.442
8.0,8.0,10.0,10.0,0.474
8.0,8.0,10.1,10.1,0.428
8.0,8.0,10.2,10.2,0.46
8.0,8.0,10.3,10.3,0.434
8.0,8.0,10.4,10.4,0.42
8.0,8.0,10.5,10.5,0.434
8.0,8.0,10.6,10.6,0.422
8.0,8.0,10.7,10.7,0.444
8.0,8.0,10.8,10.8,0.446
8.0,8.0,10.9,10.9,0.428
8.0,8.0,11.0,11.0,0.452
8.0,8.0,11.1,11.1,0.466
8.0,8.0,11.2,11.2,0.41
8.0,8.0,11.3,11.3,0.416
8.0,8.0,11.4,11.4,0.44
8.0,8.0,11.5,11.5,0.46
8.0,8.0,11.6,11.6,0.504
8.0,8.0,11.7,11.7,0.45
8.0,8.0,11.8,11.8,0.454
8.0,8.0,11.9,11.9,0.492
8.0,8.0,12.0,12.0,0.548
8.0,8.0,12.1,12.1,0.458
8.0,8.0,12.2,12.2,0.458
8.0,8.0,12.3,12.3,0.444
8.0,8.0,12.4,12.4,0.47
8.0,8.0,12.5,12.5,0.476
8.0,8.0,12.6,12.6,0.47
8.0,8.0,12.7,12.7,0.478
8.0,8.0,12.8,12.8,0.448
8.0,8.0,12.9,12.9,0.46
8.0,8.0,13.0,13.0,0.47
8.0,8.0,13.1,13.1,0.518
8.0,8.0,13.2,13.2,0.496
8.0,8.0,13.3,13.3,0.492
8.0,8.0,13.4,13.4,0.506
8.0,8.0,13.5,13.5,0.498
8.0,8.0,13.6,13.6,0.51
8.0,8.0,13.7,13.7,0.522
8.0,8.0,13.8,13.8,0.516
8.0,8.0,13.9,13.9,0.504
8.0,8.0,14.0,14.0,0.502
8.0,8.0,14.1,14.1,0.496
8.0,8.0,14.2,14.2,0.504
8.0,8.0,14.3,14.3,0.516
8.0,8.0,14.4,14.4,0.536
8.0,8.0,14.5,14.5,0.45
8.0,8.0,14.6,14.6,0.47
8.0,8.0,14.7,14.7,0.468
8.0,8.0,14.8,14.8,0.448
8.0,8.0,14.9,14.9,0.48
8.0,8.0,15.0,15.0,0.508
8.0,8.0,15.1,15.1,0.512
8.1,8.1,0.1,0.1,0.016
8.1,8.1,0.2,0.2,0.02
8.1,8.1,0.3,0.3,0.016
8.1,8.1,0.4,0.4,0.022
8.1,8.1,0.5,0.5,0.036
8.1,8.1,0.6,0.6,0.026
8.1,8.1,0.7,0.7,0.032
8.1,8.1,0.8,0.8,0.038
8.1,8.1,0.9,0.9,0.05
8.1,8.1,1.0,1.0,0.042
8.1,8.1,1.1,1.1,0.048
8.1,8.1,1.2,1.2,0.052
8.1,8.1,1.3,1.3,0.052
8.1,8.1,1.4,1.4,0.074
8.1,8.1,1.5,1.5,0.076
8.1,8.1,1.6,1.6,0.09
