$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.8,12.8,1.9,1.9,0.664
12.8,12.8,2.0,2.0,0.634
12.8,12.8,2.1,2.1,0.672
12.8,12.8,2.2,2.2,0.724
12.8,12.8,2.3,2.3,0.716
12.8,12.8,2.4,2.4,0.71
12.8,12.8,2.5,2.5,0.75
12.8,12.8,2.6,2.6,0.732
12.8,12.8,2.7,2.7,0.72
12.8,12.8,2.8,2.8,0.73
12.8,12.8,2.9,2.9,0.734
12.8,12.8,3.0,3.0,0.754
12.8,12.8,3.1,3.1,0.74
12.8,12.8,3.2,3.2,0.786
12.8,12.8,3.3,3.3,0.76
12.8,12.8,3.4,3.4,0.786
12.8,12.8,3.5,3.5,0.83
12.8,12.8,3.6,3.6,0.75
12.8,12.8,3.7,3.7,0.764
12.8,12.8,3.8,3.8,0.808
12.8,12.8,3.9,3.9,0.812
12.8,12.8,4.0,4.0,0.808
12.8,12.8,4.1,4.1,0.772
12.8,12.8,4.2,4.2,0.788
12.8,12.8,4.3,4.3,0.834
12.8,12.8,4.4,4.4,0.848
12.8,12.8,4.5,4.5,0.814
12.8,12.8,4.6,4.6,0.81
12.8,12.8,4.7,4.7,0.808
12.8,12.8,4.8,4.8,0.836
12.8,12.8,4.9,4.9,0.838
12.8,12.8,5.0,5.0,0.874
12.8,12.8,5.1,5.1,0.82
12.8,12.8,5.2,5.2,0.806
12.8,12.8,5.3,5.3,0.822
12.8,12.8,5.4,5.4,0.822
12.8,12.8,5.5,5.5,0.814
12.8,12.8,5.6,5.6,0.846
12.8,12.8,5.7,5.7,0.858
12.8,12.8,5.8,5.8,0.836
12.8,12.8,5.9,5.9,0.828
12.8,12.8,6.0,6.0,0.818
12.8,12.8,6.1,6.1,0.856
12.8,12.8,6.2,6.2,0.844
12.8,12.8,6.3,6.3,0.856
12.8,12.8,6.4,6.4,0.85
12.8,12.8,6.5,6.5,0.884
12.8,12.8,6.6,6.6,0.846
12.8,12.8,6.7,6.7,0.84
12.8,12.8,6.8,6.8,0.864
12.8,12.8,6.9,6.9,0.842
12.8,12.8,7.0,7.0,0.882
12.8,12.8,7.1,7.1,0.838
12.8,12.8,7.2,7.2,0.876
12.8,12.8,7.3,7.3,0.862
12.8,12.8,7.4,7.4,0.848
12.8,12.8,7.5,7.5,0.864
12.8,12.8,7.6,7.6,0.846
12.8,12.8,7.7,7.7,0.882
12.8,12.8,7.8,7.8,0.884
12.8,12.8,7.9,7.9,0.856
12.8,12.8,8.0,8.0,0.868
12.8,12.8,8.1,8.1,0.892
12.8,12.8,8.2,8.2,0.842
12.8,12.8,8.3,8.3,0.89
12.8,12.8,8.4,8.4,0.872
12.8,12.8,8.5,8.5,0.884
12.8,12.8,8.6,8.6,0.88
12.8,12.8,8.7,8.7,0.886
12.8,12.8,8.8,8.8,0.882
12.8,12.8,8.9,8.9,0.882
12.8,12.8,9.0,9.0,0.892
12.8,12.8,9.1,9.1,0.852
12.8,12.8,9.2,9.2,0.868
12.8,12.8,9.3,9.3,0.874
12.8,12.8,9.4,9.4,0.884
12.8,12.8,9.5,9.5,0.87
12.8,12.8,9.6,9.6,0.87
12.8,12.8,9.7,9.7,0.87
12.8,12.8,9.8,9.8,0.872
12.8,12.8,9.9,9.9,0.898
12.8,12.8,10.0,10.0,0.878
12.8,12.8,10.1,10.1,0.864
12.8,12.8,10.2,10.2,0.882
12.8,12.8,10.3,10.3,0.888
12.8,12.8,10.4,10.4,0.88
12.8,12.8,10.5,10.5,0.892
12.8,12.8,10.6,10.6,0.894
12.8,12.8,10.7,10.7,0.886
12.8,12.8,10.8,10.8,0.878
12.8,12.8,10.9,10.9,0.854
12.8,12.8,11.0,11.0,0.864
12.8,12.8,11.1,11.1,0.86
12.8,12.8,11.2,11.2,0.856
12.8,12.8,11.3,11.3,0.864
12.8,12.8,11.4,11.4,0.844
12.8,12.8,11.5,11.5,0.892
12.8,12.8,11.6,11.6,0.868
12.8,12.8,11.7,11.7,0.878
12.8,12.8,11.8,11.8,0.868
12.8,12.8,11.9,11.9,0.872
12.8,12.8,12.0,12.0,0.89
12.8,12.8,12.1,12.1,0.868
12.8,12.8,12.2,12.2,0.876
12.8,12.8,12.3,12.3,0.856
12.8,12.8,12.4,12.4,0.878
12.8,12.8,12.5,12.5,0.878
12.8,12.8,12.6,12.6,0.846
12.8,12.8,12.7,12.7,0.868
12.8,12.8,12.8,12.8,0.884
12.8,12.8,12.9,12.9,0.854
12.8,12.8,13.0,13.0,0.854
12.8,12.8,13.1,13.1,0.868
12.8,12.8,13.2,13.2,0.852
12.8,12.8,13.3,13.3,0.824
12.8,12.8,13.4,13.4,0.872
12.8,12.8,13.5,13.5,0.844
12.8,12.8,13.6,13.6,0.884
12.8,12.8,13.7,13.7,0.872
12.8,12.8,13.8,13.8,0.876
12.8,12.8,13.9,13.9,0.87
12.8,12.8,14.0,14.0,0.85
12.8,12.8,14.1,14.1,0.836
12.8,12.8,14.2,14.2,0.842
12.8,12.8,14.3,14.3,0.844
12.8,12.8,14.4,14.4,0.858
12.8,12.8,14.5,14.5,0.842
12.8,12.8,14.6,14.6,0.862
12.8,12.8,14.7,14.7,0.858
12.8,12.8,14.8,14.8,0.832
12.8,12.8,14.9,14.9,0.856
12.8,12.8,15.0,15.0,0.82
12.8,12.8,15.1,15.1,0.834
12.9,12.9,0.1,0.1,0.072
12.9,12.9,0.2,0.2,0.11
12.9,12.9,0.3,0.3,0.178
12.9,12.9,0.4,0.4,0.204
12.9,12.9,0.5,0.5,0.26
12.9,12.9,0.6,0.6,0.308
12.9,12.9,0.7,0.7,0.362
12.9,12.9,0.8,0.8,0.374
12.9,12.9,0.9,0.9,0.408
12.9,12.9,1.0,1.0,0.48
12.9,12.9,1.1,1.1,0.48
12.9,12.9,1.2,1.2,0.494
12.9,12.9,1.3,1.3,0.528
12.9,12.9,1.4,1.4,0.562
12.9,12.9,1.5,1.5,0.588
12.9,12.9,1.6,1.6,0.598
12.9,12.9,1.7,1.7,0.614
12.9,12.9,1.8,1.8,0.648
12.9,12.9,1.9,1.9,0.618
12.9,12.9,2.0,2.0,0.64
12.9,12.9,2.1,2.1,0.666
12.9,12.9,2.2,2.2,0.65
12.9,12.9,2.3,2.3,0.726
12.9,12.9,2.4,2.4,0.702
12.9,12.9,2.5,2.5,0.706
12.9,12.9,2.6,2.6,0.684
12.9,12.9,2.7,2.7,0.712
12.9,12.9,2.8,2.8,0.74
12.9,12.9,2.9,2.9,0.73
12.9,12.9,3.0,3.0,0.756
12.9,12.9,3.1,3.1,0.726
12.9,12.9,3.2,3.2,0.75
12.9,12.9,3.3,3.3,0.782
12.9,12.9,3.4,3.4,0.74
12.9,12.9,3.5,3.5,0.778
12.9,12.9,3.6,3.6,0.736
12.9,12.9,3.7,3.7,0.784
12.9,12.9,3.8,3.8,0.79
12.9,12.9,3.9,3.9,0.802
12.9,12.9,4.0,4.0,0.782
12.9,12.9,4.1,4.1,0.824
12.9,12.9,4.2,4.2,0.828
12.9,12.9,4.3,4.3,0.834
12.9,12.9,4.4,4.4,0.792
12.9,12.9,4.5,4.5,0.806
12.9,12.9,4.6,4.6,0.82
12.9,12.9,4.7,4.7,0.848
12.9,12.9,4.8,4.8,0.832
12.9,12.9,4.9,4.9,0.786
12.9,12.9,5.0,5.0,0.812
12.9,12.9,5.1,5.1,0.838
12.9,12.9,5.2,5.2,0.85
12.9,12.9,5.3,5.3,0.834
12.9,12.9,5.4,5.4,0.846
12.9,12.9,5.5,5.5,0.85
12.9,12.9,5.6,5.6,0.828
12.9,12.9,5.7,5.7,0.87
12.9,12.9,5.8,5.8,0.862
12.9,12.9,5.9,5.9,0.852
12.9,12.9,6.0,6.0,0.858
12.9,12.9,6.1,6.1,0.84
12.9,12.9,6.2,6.2,0.85
12.9,12.9,6.3,6.3,0.852
12.9,12.9,6.4,6.4,0.852
12.9,12.9,6.5,6.5,0.86
12.9,12.9,6.6,6.6,0.878
12.9,12.9,6.7,6.7,0.856
12.9,12.9,6.8,6.8,0.832
12.9,12.9,6.9,6.9,0.86
12.9,12.9,7.0,7.0,0.858
12.9,12.9,7.1,7.1,0.878
12.9,12.9,7.2,7.2,0.868
12.9,12.9,7.3,7.3,0.864
12.9,12.9,7.4,7.4,0.864
12.9,12.9,7.5,7.5,0.858
12.9,12.9,7.6,7.6,0.838
12.9,12.9,7.7,7.7,0.878
12.9,12.9,7.8,7.8,0.864
12.9,12.9,7.9,7.9,0.852
12.9,12.9,8.0,8.0,0.862
12.9,12.9,8.1,8.1,0.872
12.9,12.9,8.2,8.2,0.9
12.9,12.9,8.3,8.3,0.85
12.9,12.9,8.4,8.4,0.882
12.9,12.9,8.5,8.5,0.864
12.9,12.9,8.6,8.6,0.878
12.9,12.9,8.7,8.7,0.876
12.9,12.9,8.8,8.8,0.864
12.9,12.9,8.9,8.9,0.876
12.9,12.9,9.0,9.0,0.872
12.9,12.9,9.1,9.1,0.89
12.9,12.9,9.2,9.2,0.89
12.9,12.9,9.3,9.3,0.844
12.9,12.9,9.4,9.4,0.852
12.9,12.9,9.5,9.5,0.892
12.9,12.9,9.6,9.6,0.864
12.9,12.9,9.7,9.7,0.848
12.9,12.9,9.8,9.8,0.872
12.9,12.9,9.9,9.9,0.854
12.9,12.9,10.0,10.0,0.868
12.9,12.9,10.1,10.1,0.888
12.9,12.9,10.2,10.2,0.868
12.9,12.9,10.3,10.3,0.888
12.9,12.9,10.4,10.4,0.864
12.9,12.9,10.5,10.5,0.862
12.9,12.9,10.6,10.6,0.866
12.9,12.9,10.7,10.7,0.874
12.9,12.9,10.8,10.8,0.852
12.9,12.9,10.9,10.9,0.864
12.9,12.9,11.0,11.0,0.884
12.9,12.9,11.1,11.1,0.856
12.9,12.9,11.2,11.2,0.862
12.9,12.9,11.3,11.3,0.872
12.9,12.9,11.4,11.4,0.872
12.9,12.9,11.5,11.5,0.866
12.9,12.9,11.6,11.6,0.868
12.9,12.9,11.7,11.7,0.874
12.9,12.9,11.8,11.8,0.884
12.9,12.9,11.9,11.9,0.88
12.9,12.9,12.0,12.0,0.856
12.9,12.9,12.1,12.1,0.842
12.9,12.9,12.2,12.2,0.862
12.9,12.9,12.3,12.3,0.852
12.9,12.9,12.4,12.4,0.876
12.9,12.9,12.5,12.5,0.868
12.9,12.9,12.6,12.6,0.878
12.9,12.9,12.7,12.7,0.872
12.9,12.9,12.8,12.8,0.852
12.9,12.9,12.9,12.9,0.86
12.9,12.9,13.0,13.0,0.86
12.9,12.9,13.1,13.1,0.872
12.9,12.9,13.2,13.2,0.86
12.9,12.9,13.3,13.3,0.866
12.9,12.9,13.4,13.4,0.838
12.9,12.9,13.5,13.5,0.846
12.9,12.9,13.6,13.6,0.856
12.9,12.9,13.7,13.7,0.834
12.9,12.9,13.8,13.8,0.854
12.9,12.9,13.9,13.9,0.856
12.9,12.9,14.0,14.0,0.858
12.9,12.9,14.1,14.1,0.864
12.9,12.9,14.2,14.2,0.84
12.9,12.9,14.3,14.3,0.852
12.9,12.9,14.4,14.4,0.826
12.9,12.9,14.5,14.5,0.858
12.9,12.9,14.6,14.6,0.82
12.9,12.9,14.7,14.7,0.844
12.9,12.9,14.8,14.8,0.846
12.9,12.9,14.9,14.9,0.844
12.9,12.9,15.0,15.0,0.836
12.9,12.9,15.1,15.1,0.824
13.0,13.0,0.1,0.1,0.076
13.0,13.0,0.2,0.2,0.122
13.0,13.0,0.3,0.3,0.146
13.0,13.0,0.4,0.4,0.208
13.0,13.0,0.5,0.5,0.238
13.0,13.0,0.6,0.6,0.318
13.0,13.0,0.7,0.7,0.308
13.0,13.0,0.8,0.8,0.4
13.0,13.0,0.9,0.9,0.43
13.0,13.0,1.0,1.0,0.5
13.0,13.0,1.1,1.1,0.45
13.0,13.0,1.2,1.2,0.56
13.0,13.0,1.3,1.3,0.522
13.0,13.0,1.4,1.4,0.576
13.0,13.0,1.5,1.5,0.594
13.0,13.0,1.6,1.6,0.586
13.0,13.0,1.7,1.7,0.576
13.0,13.0,1.8,1.8,0.632
13.0,13.0,1.9,1.9,0.636
13.0,13.0,2.0,2.0,0.666
13.0,13.0,2.1,2.1,0.692
13.0,13.0,2.2,2.2,0.664
13.0,13.0,2.3,2.3,0.712
13.0,13.0,2.4,2.4,0.7
13.0,13.0,2.5,2.5,0.726
13.0,13.0,2.6,2.6,0.756
13.0,13.0,2.7,2.7,0.738
13.0,13.0,2.8,2.8,0.702
13.0,13.0,2.9,2.9,0.722
13.0,13.0,3.0,3.0,0.726
13.0,13.0,3.1,3.1,0.8
13.0,13.0,3.2,3.2,0.742
13.0,13.0,3.3,3.3,0.766
13.0,13.0,3.4,3.4,0.734
13.0,13.0,3.5,3.5,0.78
13.0,13.0,3.6,3.6,0.804
13.0,13.0,3.7,3.7,0.788
13.0,13.0,3.8,3.8,0.756
13.0,13.0,3.9,3.9,0.784
13.0,13.0,4.0,4.0,0.8
13.0,13.0,4.1,4.1,0.786
13.0,13.0,4.2,4.2,0.792
13.0,13.0,4.3,4.3,0.79
13.0,13.0,4.4,4.4,0.814
13.0,13.0,4.5,4.5,0.842
13.0,13.0,4.6,4.6,0.804
13.0,13.0,4.7,4.7,0.796
13.0,13.0,4.8,4.8,0.812
13.0,13.0,4.9,4.9,0.818
13.0,13.0,5.0,5.0,0.858
13.0,13.0,5.1,5.1,0.808
13.0,13.0,5.2,5.2,0.844
13.0,13.0,5.3,5.3,0.83
13.0,13.0,5.4,5.4,0.816
13.0,13.0,5.5,5.5,0.844
13.0,13.0,5.6,5.6,0.856
13.0,13.0,5.7,5.7,0.832
13.0,13.0,5.8,5.8,0.846
13.0,13.0,5.9,5.9,0.842
13.0,13.0,6.0,6.0,0.854
13.0,13.0,6.1,6.1,0.862
13.0,13.0,6.2,6.2,0.856
13.0,13.0,6.3,6.3,0.872
13.0,13.0,6.4,6.4,0.884
13.0,13.0,6.5,6.5,0.892
13.0,13.0,6.6,6.6,0.82
13.0,13.0,6.7,6.7,0.822
13.0,13.0,6.8,6.8,0.87
13.0,13.0,6.9,6.9,0.854
13.0,13.0,7.0,7.0,0.882
13.0,13.0,7.1,7.1,0.888
13.0,13.0,7.2,7.2,0.864
13.0,13.0,7.3,7.3,0.87
13.0,13.0,7.4,7.4,0.838
13.0,13.0,7.5,7.5,0.868
13.0,13.0,7.6,7.6,0.864
13.0,13.0,7.7,7.7,0.848
13.0,13.0,7.8,7.8,0.864
13.0,13.0,7.9,7.9,0.876
13.0,13.0,8.0,8.0,0.86
13.0,13.0,8.1,8.1,0.858
13.0,13.0,8.2,8.2,0.872
13.0,13.0,8.3,8.3,0.88
13.0,13.0,8.4,8.4,0.88
13.0,13.0,8.5,8.5,0.856
13.0,13.0,8.6,8.6,0.862
13.0,13.0,8.7,8.7,0.846
13.0,13.0,8.8,8.8,0.884
13.0,13.0,8.9,8.9,0.876
13.0,13.0,9.0,9.0,0.866
13.0,13.0,9.1,9.1,0.88
13.0,13.0,9.2,9.2,0.854
13.0,13.0,9.3,9.3,0.856
13.0,13.0,9.4,9.4,0.858
13.0,13.0,9.5,9.5,0.862
13.0,13.0,9.6,9.6,0.888
13.0,13.0,9.7,9.7,0.872
13.0,13.0,9.8,9.8,0.876
13.0,13.0,9.9,9.9,0.898
13.0,13.0,10.0,10.0,0.87
13.0,13.0,10.1,10.1,0.89
13.0,13.0,10.2,10.2,0.888
13.0,13.0,10.3,10.3,0.87
13.0,13.0,10.4,10.4,0.834
13.0,13.0,10.5,10.5,0.866
13.0,13.0,10.6,10.6,0.866
13.0,13.0,10.7,10.7,0.878
13.0,13.0,10.8,10.8,0.848
13.0,13.0,10.9,10.9,0.886
13.0,13.0,11.0,11.0,0.856
13.0,13.0,11.1,11.1,0.864
13.0,13.0,11.2,11.2,0.874
13.0,13.0,11.3,11.3,0.864
13.0,13.0,11.4,11.4,0.904
13.0,13.0,11.5,11.5,0.872
13.0,13.0,11.6,11.6,0.864
13.0,13.0,11.7,11.7,0.874
13.0,13.0,11.8,11.8,0.884
13.0,13.0,11.9,11.9,0.86
13.0,13.0,12.0,12.0,0.852
13.0,13.0,12.1,12.1,0.87
13.0,13.0,12.2,12.2,0.868
13.0,13.0,12.3,12.3,0.854
13.0,13.0,12.4,12.4,0.864
13.0,13.0,12.5,12.5,0.874
13.0,13.0,12.6,12.6,0.874
13.0,13.0,12.7,12.7,0.85
13.0,13.0,12.8,12.8,0.856
13.0,13.0,12.9,12.9,0.86
13.0,13.0,13.0,13.0,0.882
13.0,13.0,13.1,13.1,0.88
13.0,13.0,13.2,13.2,0.852
13.0,13.0,13.3,13.3,0.88
13.0,13.0,13.4,13.4,0.846
13.0,13.0,13.5,13.5,0.848
13.0,13.0,13.6,13.6,0.856
13.0,13.0,13.7,13.7,0.876
13.0,13.0,13.8,13.8,0.866
13.0,13.0,13.9,13.9,0.862
13.0,13.0,14.0,14.0,0.864
13.0,13.0,14.1,14.1,0.82
13.0,13.0,14.2,14.2,0.874
13.0,13.0,14.3,14.3,0.848
13.0,13.0,14.4,14.4,0.818
13.0,13.0,14.5,14.5,0.858
13.0,13.0,14.6,14.6,0.836
13.0,13.0,14.7,14.7,0.842
13.0,13.0,14.8,14.8,0.854
13.0,13.0,14.9,14.9,0.868
13.0,13.0,15.0,15.0,0.856
13.0,13.0,15.1,15.1,0.838
13.1,13.1,0.1,0.1,0.064
13.1,13.1,0.2,0.2,0.122
13.1,13.1,0.3,0.3,0.172
13.1,13.1,0.4,0.4,0.166
13.1,13.1,0.5,0.5,0.25
13.1,13.1,0.6,0.6,0.296
13.1,13.1,0.7,0.7,0.338
13.1,13.1,0.8,0.8,0.372
13.1,13.1,0.9,0.9,0.428
13.1,13.1,1.0,1.0,0.452
13.1,13.1,1.1,1.1,0.452
13.1,13.1,1.2,1.2,0.516
13.1,13.1,1.3,1.3,0.54
13.1,13.1,1.4,1.4,0.558
13.1,13.1,1.5,1.5,0.594
13.1,13.1,1.6,1.6,0.584
13.1,13.1,1.7,1.7,0.62
13.1,13.1,1.8,1.8,0.578
13.1,13.1,1.9,1.9,0.664
13.1,13.1,2.0,2.0,0.664
13.1,13.1,2.1,2.1,0.688
13.1,13.1,2.2,2.2,0.68
13.1,13.1,2.3,2.3,0.686
13.1,13.1,2.4,2.4,0.66
13.1,13.1,2.5,2.5,0.712
13.1,13.1,2.6,2.6,0.708
13.1,13.1,2.7,2.7,0.716
13.1,13.1,2.8,2.8,0.742
13.1,13.1,2.9,2.9,0.74
13.1,13.1,3.0,3.0,0.734
13.1,13.1,3.1,3.1,0.776
13.1,13.1,3.2,3.2,0.758
13.1,13.1,3.3,3.3,0.744
13.1,13.1,3.4,3.4,0.788
13.1,13.1,3.5,3.5,0.766
13.1,13.1,3.6,3.6,0.76
13.1,13.1,3.7,3.7,0.8
13.1,13.1,3.8,3.8,0.77
13.1,13.1,3.9,3.9,0.796
13.1,13.1,4.0,4.0,0.826
13.1,13.1,4.1,4.1,0.824
13.1,13.1,4.2,4.2,0.794
13.1,13.1,4.3,4.3,0.792
13.1,13.1,4.4,4.4,0.84
13.1,13.1,4.5,4.5,0.838
13.1,13.1,4.6,4.6,0.786
13.1,13.1,4.7,4.7,0.812
13.1,13.1,4.8,4.8,0.804
13.1,13.1,4.9,4.9,0.804
13.1,13.1,5.0,5.0,0.846
13.1,13.1,5.1,5.1,0.822
13.1,13.1,5.2,5.2,0.838
13.1,13.1,5.3,5.3,0.82
13.1,13.1,5.4,5.4,0.838
13.1,13.1,5.5,5.5,0.83
13.1,13.1,5.6,5.6,0.846
13.1,13.1,5.7,5.7,0.84
13.1,13.1,5.8,5.8,0.85
13.1,13.1,5.9,5.9,0.824
13.1,13.1,6.0,6.0,0.854
13.1,13.1,6.1,6.1,0.844
13.1,13.1,6.2,6.2,0.838
13.1,13.1,6.3,6.3,0.848
13.1,13.1,6.4,6.4,0.852
13.1,13.1,6.5,6.5,0.868
13.1,13.1,6.6,6.6,0.874
13.1,13.1,6.7,6.7,0.822
13.1,13.1,6.8,6.8,0.868
13.1,13.1,6.9,6.9,0.872
13.1,13.1,7.0,7.0,0.856
13.1,13.1,7.1,7.1,0.848
13.1,13.1,7.2,7.2,0.85
13.1,13.1,7.3,7.3,0.846
13.1,13.1,7.4,7.4,0.842
13.1,13.1,7.5,7.5,0.836
13.1,13.1,7.6,7.6,0.882
13.1,13.1,7.7,7.7,0.878
13.1,13.1,7.8,7.8,0.854
13.1,13.1,7.9,7.9,0.864
13.1,13.1,8.0,8.0,0.86
13.1,13.1,8.1,8.1,0.876
13.1,13.1,8.2,8.2,0.872
13.1,13.1,8.3,8.3,0.858
13.1,13.1,8.4,8.4,0.854
13.1,13.1,8.5,8.5,0.878
13.1,13.1,8.6,8.6,0.872
13.1,13.1,8.7,8.7,0.848
13.1,13.1,8.8,8.8,0.84
13.1,13.1,8.9,8.9,0.876
13.1,13.1,9.0,9.0,0.864
13.1,13.1,9.1,9.1,0.864
13.1,13.1,9.2,9.2,0.864
13.1,13.1,9.3,9.3,0.884
13.1,13.1,9.4,9.4,0.85
13.1,13.1,9.5,9.5,0.85
13.1,13.1,9.6,9.6,0.894
13.1,13.1,9.7,9.7,0.866
13.1,13.1,9.8,9.8,0.9
13.1,13.1,9.9,9.9,0.888
13.1,13.1,10.0,10.0,0.848
13.1,13.1,10.1,10.1,0.85
13.1,13.1,10.2,10.2,0.874
13.1,13.1,10.3,10.3,0.87
13.1,13.1,10.4,10.4,0.856
13.1,13.1,10.5,10.5,0.87
13.1,13.1,10.6,10.6,0.878
13.1,13.1,10.7,10.7,0.854
13.1,13.1,10.8,10.8,0.878
13.1,13.1,10.9,10.9,0.884
13.1,13.1,11.0,11.0,0.896
13.1,13.1,11.1,11.1,0.856
13.1,13.1,11.2,11.2,0.862
13.1,13.1,11.3,11.3,0.876
13.1,13.1,11.4,11.4,0.864
13.1,13.1,11.5,11.5,0.88
13.1,13.1,11.6,11.6,0.86
13.1,13.1,11.7,11.7,0.916
13.1,13.1,11.8,11.8,0.878
13.1,13.1,11.9,11.9,0.886
13.1,13.1,12.0,12.0,0.874
13.1,13.1,12.1,12.1,0.876
13.1,13.1,12.2,12.2,0.88
13.1,13.1,12.3,12.3,0.856
13.1,13.1,12.4,12.4,0.884
13.1,13.1,12.5,12.5,0.854
13.1,13.1,12.6,12.6,0.878
13.1,13.1,12.7,12.7,0.86
13.1,13.1,12.8,12.8,0.848
13.1,13.1,12.9,12.9,0.846
13.1,13.1,13.0,13.0,0.858
13.1,13.1,13.1,13.1,0.894
13.1,13.1,13.2,13.2,0.874
13.1,13.1,13.3,13.3,0.896
13.1,13.1,13.4,13.4,0.862
13.1,13.1,13.5,13.5,0.864
13.1,13.1,13.6,13.6,0.854
13.1,13.1,13.7,13.7,0.878
13.1,13.1,13.8,13.8,0.862
13.1,13.1,13.9,13.9,0.864
13.1,13.1,14.0,14.0,0.856
13.1,13.1,14.1,14.1,0.88
13.1,13.1,14.2,14.2,0.868
13.1,13.1,14.3,14.3,0.838
13.1,13.1,14.4,14.4,0.82
13.1,13.1,14.5,14.5,0.866
13.1,13.1,14.6,14.6,0.842
13.1,13.1,14.7,14.7,0.846
13.1,13.1,14.8,14.8,0.848
13.1,13.1,14.9,14.9,0.86
13.1,13.1,15.0,15.0,0.842
13.1,13.1,15.1,15.1,0.806
13.2,13.2,0.1,0.1,0.068
13.2,13.2,0.2,0.2,0.134
13.2,13.2,0.3,0.3,0.142
13.2,13.2,0.4,0.4,0.194
13.2,13.2,0.5,0.5,0.27
13.2,13.2,0.6,0.6,0.276
13.2,13.2,0.7,0.7,0.304
13.2,13.2,0.8,0.8,0.38
13.2,13.2,0.9,0.9,0.364
13.2,13.2,1.0,1.0,0.454
13.2,13.2,1.1,1.1,0.476
13.2,13.2,1.2,1.2,0.484
13.2,13.2,1.3,1.3,0.54
13.2,13.2,1.4,1.4,0.58
13.2,13.2,1.5,1.5,0.556
13.2,13.2,1.6,1.6,0.584
13.2,13.2,1.7,1.7,0.594
13.2,13.2,1.8,1.8,0.61
13.2,13.2,1.9,1.9,0.654
13.2,13.2,2.0,2.0,0.706
13.2,13.2,2.1,2.1,0.64
13.2,13.2,2.2,2.2,0.632
13.2,13.2,2.3,2.3,0.732
13.2,13.2,2.4,2.4,0.702
13.2,13.2,2.5,2.5,0.688
13.2,13.2,2.6,2.6,0.712
13.2,13.2,2.7,2.7,0.696
13.2,13.2,2.8,2.8,0.72
13.2,13.2,2.9,2.9,0.738
13.2,13.2,3.0,3.0,0.718
13.2,13.2,3.1,3.1,0.744
13.2,13.2,3.2,3.2,0.78
13.2,13.2,3.3,3.3,0.756
13.2,13.2,3.4,3.4,0.758
13.2,13.2,3.5,3.5,0.782
13.2,13.2,3.6,3.6,0.77
13.2,13.2,3.7,3.7,0.782
13.2,13.2,3.8,3.8,0.818
13.2,13.2,3.9,3.9,0.81
13.2,13.2,4.0,4.0,0.83
13.2,13.2,4.1,4.1,0.798
13.2,13.2,4.2,4.2,0.79
13.2,13.2,4.3,4.3,0.806
13.2,13.2,4.4,4.4,0.77
13.2,13.2,4.5,4.5,0.802
13.2,13.2,4.6,4.6,0.832
13.2,13.2,4.7,4.7,0.814
13.2,13.2,4.8,4.8,0.79
13.2,13.2,4.9,4.9,0.804
13.2,13.2,5.0,5.0,0.826
13.2,13.2,5.1,5.1,0.866
13.2,13.2,5.2,5.2,0.806
13.2,13.2,5.3,5.3,0.798
13.2,13.2,5.4,5.4,0.812
13.2,13.2,5.5,5.5,0.852
13.2,13.2,5.6,5.6,0.87
13.2,13.2,5.7,5.7,0.828
13.2,13.2,5.8,5.8,0.842
13.2,13.2,5.9,5.9,0.854
13.2,13.2,6.0,6.0,0.84
13.2,13.2,6.1,6.1,0.836
13.2,13.2,6.2,6.2,0.864
13.2,13.2,6.3,6.3,0.83
13.2,13.2,6.4,6.4,0.848
13.2,13.2,6.5,6.5,0.872
13.2,13.2,6.6,6.6,0.874
13.2,13.2,6.7,6.7,0.868
13.2,13.2,6.8,6.8,0.84
13.2,13.2,6.9,6.9,0.844
13.2,13.2,7.0,7.0,0.858
13.2,13.2,7.1,7.1,0.884
13.2,13.2,7.2,7.2,0.868
13.2,13.2,7.3,7.3,0.854
13.2,13.2,7.4,7.4,0.854
13.2,13.2,7.5,7.5,0.88
13.2,13.2,7.6,7.6,0.874
13.2,13.2,7.7,7.7,0.868
13.2,13.2,7.8,7.8,0.868
13.2,13.2,7.9,7.9,0.862
13.2,13.2,8.0,8.0,0.846
13.2,13.2,8.1,8.1,0.87
13.2,13.2,8.2,8.2,0.876
13.2,13.2,8.3,8.3,0.868
13.2,13.2,8.4,8.4,0.838
13.2,13.2,8.5,8.5,0.876
13.2,13.2,8.6,8.6,0.846
13.2,13.2,8.7,8.7,0.86
13.2,13.2,8.8,8.8,0.85
13.2,13.2,8.9,8.9,0.886
13.2,13.2,9.0,9.0,0.866
13.2,13.2,9.1,9.1,0.856
13.2,13.2,9.2,9.2,0.866
13.2,13.2,9.3,9.3,0.87
13.2,13.2,9.4,9.4,0.862
13.2,13.2,9.5,9.5,0.832
13.2,13.2,9.6,9.6,0.882
13.2,13.2,9.7,9.7,0.88
13.2,13.2,9.8,9.8,0.888
13.2,13.2,9.9,9.9,0.884
13.2,13.2,10.0,10.0,0.854
13.2,13.2,10.1,10.1,0.848
13.2,13.2,10.2,10.2,0.874
13.2,13.2,10.3,10.3,0.882
13.2,13.2,10.4,10.4,0.874
13.2,13.2,10.5,10.5,0.88
13.2,13.2,10.6,10.6,0.874
13.2,13.2,10.7,10.7,0.894
13.2,13.2,10.8,10.8,0.852
13.2,13.2,10.9,10.9,0.884
13.2,13.2,11.0,11.0,0.878
13.2,13.2,11.1,11.1,0.866
