$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.6,11.6,3.9,3.9,0.404
11.6,11.6,4.0,4.0,0.464
11.6,11.6,4.1,4.1,0.44
11.6,11.6,4.2,4.2,0.408
11.6,11.6,4.3,4.3,0.45
11.6,11.6,4.4,4.4,0.43
11.6,11.6,4.5,4.5,0.438
11.6,11.6,4.6,4.6,0.448
11.6,11.6,4.7,4.7,0.514
11.6,11.6,4.8,4.8,0.47
11.6,11.6,4.9,4.9,0.434
11.6,11.6,5.0,5.0,0.466
11.6,11.6,5.1,5.1,0.446
11.6,11.6,5.2,5.2,0.484
11.6,11.6,5.3,5.3,0.466
11.6,11.6,5.4,5.4,0.516
11.6,11.6,5.5,5.5,0.502
11.6,11.6,5.6,5.6,0.512
11.6,11.6,5.7,5.7,0.462
11.6,11.6,5.8,5.8,0.534
11.6,11.6,5.9,5.9,0.516
11.6,11.6,6.0,6.0,0.482
11.6,11.6,6.1,6.1,0.502
11.6,11.6,6.2,6.2,0.538
11.6,11.6,6.3,6.3,0.512
11.6,11.6,6.4,6.4,0.57
11.6,11.6,6.5,6.5,0.52
11.6,11.6,6.6,6.6,0.524
11.6,11.6,6.7,6.7,0.552
11.6,11.6,6.8,6.8,0.536
11.6,11.6,6.9,6.9,0.534
11.6,11.6,7.0,7.0,0.542
11.6,11.6,7.1,7.1,0.53
11.6,11.6,7.2,7.2,0.528
11.6,11.6,7.3,7.3,0.538
11.6,11.6,7.4,7.4,0.554
11.6,11.6,7.5,7.5,0.538
11.6,11.6,7.6,7.6,0.576
11.6,11.6,7.7,7.7,0.518
11.6,11.6,7.8,7.8,0.566
11.6,11.6,7.9,7.9,0.544
11.6,11.6,8.0,8.0,0.598
11.6,11.6,8.1,8.1,0.566
11.6,11.6,8.2,8.2,0.56
11.6,11.6,8.3,8.3,0.594
11.6,11.6,8.4,8.4,0.59
11.6,11.6,8.5,8.5,0.57
11.6,11.6,8.6,8.6,0.556
11.6,11.6,8.7,8.7,0.582
11.6,11.6,8.8,8.8,0.57
11.6,11.6,8.9,8.9,0.59
11.6,11.6,9.0,9.0,0.612
11.6,11.6,9.1,9.1,0.566
11.6,11.6,9.2,9.2,0.56
11.6,11.6,9.3,9.3,0.578
11.6,11.6,9.4,9.4,0.588
11.6,11.6,9.5,9.5,0.604
11.6,11.6,9.6,9.6,0.578
11.6,11.6,9.7,9.7,0.598
11.6,11.6,9.8,9.8,0.57
11.6,11.6,9.9,9.9,0.506
11.6,11.6,10.0,10.0,0.546
11.6,11.6,10.1,10.1,0.566
11.6,11.6,10.2,10.2,0.596
11.6,11.6,10.3,10.3,0.6
11.6,11.6,10.4,10.4,0.614
11.6,11.6,10.5,10.5,0.594
11.6,11.6,10.6,10.6,0.602
11.6,11.6,10.7,10.7,0.614
11.6,11.6,10.8,10.8,0.6
11.6,11.6,10.9,10.9,0.6
11.6,11.6,11.0,11.0,0.616
11.6,11.6,11.1,11.1,0.578
11.6,11.6,11.2,11.2,0.624
11.6,11.6,11.3,11.3,0.646
11.6,11.6,11.4,11.4,0.624
11.6,11.6,11.5,11.5,0.606
11.6,11.6,11.6,11.6,0.588
11.6,11.6,11.7,11.7,0.56
11.6,11.6,11.8,11.8,0.576
11.6,11.6,11.9,11.9,0.606
11.6,11.6,12.0,12.0,0.584
11.6,11.6,12.1,12.1,0.646
11.6,11.6,12.2,12.2,0.616
11.6,11.6,12.3,12.3,0.636
11.6,11.6,12.4,12.4,0.604
11.6,11.6,12.5,12.5,0.614
11.6,11.6,12.6,12.6,0.596
11.6,11.6,12.7,12.7,0.584
11.6,11.6,12.8,12.8,0.594
11.6,11.6,12.9,12.9,0.572
11.6,11.6,13.0,13.0,0.604
11.6,11.6,13.1,13.1,0.62
11.6,11.6,13.2,13.2,0.596
11.6,11.6,13.3,13.3,0.652
11.6,11.6,13.4,13.4,0.574
11.6,11.6,13.5,13.5,0.566
11.6,11.6,13.6,13.6,0.612
11.6,11.6,13.7,13.7,0.59
11.6,11.6,13.8,13.8,0.594
11.6,11.6,13.9,13.9,0.62
11.6,11.6,14.0,14.0,0.608
11.6,11.6,14.1,14.1,0.582
11.6,11.6,14.2,14.2,0.606
11.6,11.6,14.3,14.3,0.634
11.6,11.6,14.4,14.4,0.58
11.6,11.6,14.5,14.5,0.63
11.6,11.6,14.6,14.6,0.55
11.6,11.6,14.7,14.7,0.594
11.6,11.6,14.8,14.8,0.578
11.6,11.6,14.9,14.9,0.588
11.6,11.6,15.0,15.0,0.592
11.6,11.6,15.1,15.1,0.598
11.7,11.7,0.1,0.1,0.066
11.7,11.7,0.2,0.2,0.082
11.7,11.7,0.3,0.3,0.08
11.7,11.7,0.4,0.4,0.108
11.7,11.7,0.5,0.5,0.158
11.7,11.7,0.6,0.6,0.152
11.7,11.7,0.7,0.7,0.146
11.7,11.7,0.8,0.8,0.182
11.7,11.7,0.9,0.9,0.168
11.7,11.7,1.0,1.0,0.164
11.7,11.7,1.1,1.1,0.194
11.7,11.7,1.2,1.2,0.174
11.7,11.7,1.3,1.3,0.192
11.7,11.7,1.4,1.4,0.22
11.7,11.7,1.5,1.5,0.216
11.7,11.7,1.6,1.6,0.254
11.7,11.7,1.7,1.7,0.278
11.7,11.7,1.8,1.8,0.294
11.7,11.7,1.9,1.9,0.244
11.7,11.7,2.0,2.0,0.262
11.7,11.7,2.1,2.1,0.28
11.7,11.7,2.2,2.2,0.318
11.7,11.7,2.3,2.3,0.322
11.7,11.7,2.4,2.4,0.308
11.7,11.7,2.5,2.5,0.282
11.7,11.7,2.6,2.6,0.336
11.7,11.7,2.7,2.7,0.36
11.7,11.7,2.8,2.8,0.348
11.7,11.7,2.9,2.9,0.37
11.7,11.7,3.0,3.0,0.368
11.7,11.7,3.1,3.1,0.364
11.7,11.7,3.2,3.2,0.446
11.7,11.7,3.3,3.3,0.386
11.7,11.7,3.4,3.4,0.408
11.7,11.7,3.5,3.5,0.382
11.7,11.7,3.6,3.6,0.434
11.7,11.7,3.7,3.7,0.39
11.7,11.7,3.8,3.8,0.418
11.7,11.7,3.9,3.9,0.404
11.7,11.7,4.0,4.0,0.414
11.7,11.7,4.1,4.1,0.4
11.7,11.7,4.2,4.2,0.412
11.7,11.7,4.3,4.3,0.404
11.7,11.7,4.4,4.4,0.466
11.7,11.7,4.5,4.5,0.41
11.7,11.7,4.6,4.6,0.442
11.7,11.7,4.7,4.7,0.456
11.7,11.7,4.8,4.8,0.464
11.7,11.7,4.9,4.9,0.44
11.7,11.7,5.0,5.0,0.444
11.7,11.7,5.1,5.1,0.49
11.7,11.7,5.2,5.2,0.544
11.7,11.7,5.3,5.3,0.506
11.7,11.7,5.4,5.4,0.508
11.7,11.7,5.5,5.5,0.472
11.7,11.7,5.6,5.6,0.484
11.7,11.7,5.7,5.7,0.48
11.7,11.7,5.8,5.8,0.506
11.7,11.7,5.9,5.9,0.516
11.7,11.7,6.0,6.0,0.48
11.7,11.7,6.1,6.1,0.51
11.7,11.7,6.2,6.2,0.494
11.7,11.7,6.3,6.3,0.51
11.7,11.7,6.4,6.4,0.496
11.7,11.7,6.5,6.5,0.506
11.7,11.7,6.6,6.6,0.52
11.7,11.7,6.7,6.7,0.542
11.7,11.7,6.8,6.8,0.506
11.7,11.7,6.9,6.9,0.562
11.7,11.7,7.0,7.0,0.546
11.7,11.7,7.1,7.1,0.548
11.7,11.7,7.2,7.2,0.576
11.7,11.7,7.3,7.3,0.566
11.7,11.7,7.4,7.4,0.53
11.7,11.7,7.5,7.5,0.564
11.7,11.7,7.6,7.6,0.556
11.7,11.7,7.7,7.7,0.556
11.7,11.7,7.8,7.8,0.522
11.7,11.7,7.9,7.9,0.558
11.7,11.7,8.0,8.0,0.574
11.7,11.7,8.1,8.1,0.574
11.7,11.7,8.2,8.2,0.57
11.7,11.7,8.3,8.3,0.542
11.7,11.7,8.4,8.4,0.582
11.7,11.7,8.5,8.5,0.544
11.7,11.7,8.6,8.6,0.588
11.7,11.7,8.7,8.7,0.558
11.7,11.7,8.8,8.8,0.578
11.7,11.7,8.9,8.9,0.58
11.7,11.7,9.0,9.0,0.592
11.7,11.7,9.1,9.1,0.588
11.7,11.7,9.2,9.2,0.588
11.7,11.7,9.3,9.3,0.584
11.7,11.7,9.4,9.4,0.59
11.7,11.7,9.5,9.5,0.612
11.7,11.7,9.6,9.6,0.572
11.7,11.7,9.7,9.7,0.594
11.7,11.7,9.8,9.8,0.57
11.7,11.7,9.9,9.9,0.59
11.7,11.7,10.0,10.0,0.608
11.7,11.7,10.1,10.1,0.592
11.7,11.7,10.2,10.2,0.606
11.7,11.7,10.3,10.3,0.582
11.7,11.7,10.4,10.4,0.578
11.7,11.7,10.5,10.5,0.582
11.7,11.7,10.6,10.6,0.58
11.7,11.7,10.7,10.7,0.61
11.7,11.7,10.8,10.8,0.614
11.7,11.7,10.9,10.9,0.598
11.7,11.7,11.0,11.0,0.58
11.7,11.7,11.1,11.1,0.612
11.7,11.7,11.2,11.2,0.62
11.7,11.7,11.3,11.3,0.586
11.7,11.7,11.4,11.4,0.636
11.7,11.7,11.5,11.5,0.646
11.7,11.7,11.6,11.6,0.598
11.7,11.7,11.7,11.7,0.598
11.7,11.7,11.8,11.8,0.596
11.7,11.7,11.9,11.9,0.614
11.7,11.7,12.0,12.0,0.602
11.7,11.7,12.1,12.1,0.594
11.7,11.7,12.2,12.2,0.626
11.7,11.7,12.3,12.3,0.628
11.7,11.7,12.4,12.4,0.574
11.7,11.7,12.5,12.5,0.628
11.7,11.7,12.6,12.6,0.586
11.7,11.7,12.7,12.7,0.61
11.7,11.7,12.8,12.8,0.614
11.7,11.7,12.9,12.9,0.556
11.7,11.7,13.0,13.0,0.592
11.7,11.7,13.1,13.1,0.578
11.7,11.7,13.2,13.2,0.604
11.7,11.7,13.3,13.3,0.612
11.7,11.7,13.4,13.4,0.648
11.7,11.7,13.5,13.5,0.63
11.7,11.7,13.6,13.6,0.632
11.7,11.7,13.7,13.7,0.602
11.7,11.7,13.8,13.8,0.612
11.7,11.7,13.9,13.9,0.52
11.7,11.7,14.0,14.0,0.602
11.7,11.7,14.1,14.1,0.592
11.7,11.7,14.2,14.2,0.58
11.7,11.7,14.3,14.3,0.634
11.7,11.7,14.4,14.4,0.584
11.7,11.7,14.5,14.5,0.602
11.7,11.7,14.6,14.6,0.572
11.7,11.7,14.7,14.7,0.612
11.7,11.7,14.8,14.8,0.61
11.7,11.7,14.9,14.9,0.588
11.7,11.7,15.0,15.0,0.614
11.7,11.7,15.1,15.1,0.576
11.8,11.8,0.1,0.1,0.06
11.8,11.8,0.2,0.2,0.09
11.8,11.8,0.3,0.3,0.098
11.8,11.8,0.4,0.4,0.112
11.8,11.8,0.5,0.5,0.156
11.8,11.8,0.6,0.6,0.136
11.8,11.8,0.7,0.7,0.142
11.8,11.8,0.8,0.8,0.142
11.8,11.8,0.9,0.9,0.176
11.8,11.8,1.0,1.0,0.222
11.8,11.8,1.1,1.1,0.172
11.8,11.8,1.2,1.2,0.21
11.8,11.8,1.3,1.3,0.202
11.8,11.8,1.4,1.4,0.226
11.8,11.8,1.5,1.5,0.266
11.8,11.8,1.6,1.6,0.242
11.8,11.8,1.7,1.7,0.222
11.8,11.8,1.8,1.8,0.24
11.8,11.8,1.9,1.9,0.264
11.8,11.8,2.0,2.0,0.258
11.8,11.8,2.1,2.1,0.272
11.8,11.8,2.2,2.2,0.288
11.8,11.8,2.3,2.3,0.284
11.8,11.8,2.4,2.4,0.32
11.8,11.8,2.5,2.5,0.33
11.8,11.8,2.6,2.6,0.34
11.8,11.8,2.7,2.7,0.322
11.8,11.8,2.8,2.8,0.404
11.8,11.8,2.9,2.9,0.344
11.8,11.8,3.0,3.0,0.342
11.8,11.8,3.1,3.1,0.382
11.8,11.8,3.2,3.2,0.372
11.8,11.8,3.3,3.3,0.382
11.8,11.8,3.4,3.4,0.416
11.8,11.8,3.5,3.5,0.38
11.8,11.8,3.6,3.6,0.432
11.8,11.8,3.7,3.7,0.426
11.8,11.8,3.8,3.8,0.39
11.8,11.8,3.9,3.9,0.392
11.8,11.8,4.0,4.0,0.396
11.8,11.8,4.1,4.1,0.422
11.8,11.8,4.2,4.2,0.45
11.8,11.8,4.3,4.3,0.464
11.8,11.8,4.4,4.4,0.424
11.8,11.8,4.5,4.5,0.484
11.8,11.8,4.6,4.6,0.452
11.8,11.8,4.7,4.7,0.484
11.8,11.8,4.8,4.8,0.488
11.8,11.8,4.9,4.9,0.458
11.8,11.8,5.0,5.0,0.484
11.8,11.8,5.1,5.1,0.454
11.8,11.8,5.2,5.2,0.504
11.8,11.8,5.3,5.3,0.464
11.8,11.8,5.4,5.4,0.482
11.8,11.8,5.5,5.5,0.494
11.8,11.8,5.6,5.6,0.472
11.8,11.8,5.7,5.7,0.484
11.8,11.8,5.8,5.8,0.498
11.8,11.8,5.9,5.9,0.55
11.8,11.8,6.0,6.0,0.462
11.8,11.8,6.1,6.1,0.532
11.8,11.8,6.2,6.2,0.5
11.8,11.8,6.3,6.3,0.51
11.8,11.8,6.4,6.4,0.474
11.8,11.8,6.5,6.5,0.522
11.8,11.8,6.6,6.6,0.534
11.8,11.8,6.7,6.7,0.562
11.8,11.8,6.8,6.8,0.506
11.8,11.8,6.9,6.9,0.54
11.8,11.8,7.0,7.0,0.494
11.8,11.8,7.1,7.1,0.574
11.8,11.8,7.2,7.2,0.528
11.8,11.8,7.3,7.3,0.544
11.8,11.8,7.4,7.4,0.518
11.8,11.8,7.5,7.5,0.544
11.8,11.8,7.6,7.6,0.564
11.8,11.8,7.7,7.7,0.572
11.8,11.8,7.8,7.8,0.578
11.8,11.8,7.9,7.9,0.56
11.8,11.8,8.0,8.0,0.58
11.8,11.8,8.1,8.1,0.586
11.8,11.8,8.2,8.2,0.586
11.8,11.8,8.3,8.3,0.592
11.8,11.8,8.4,8.4,0.606
11.8,11.8,8.5,8.5,0.586
11.8,11.8,8.6,8.6,0.586
11.8,11.8,8.7,8.7,0.58
11.8,11.8,8.8,8.8,0.622
11.8,11.8,8.9,8.9,0.584
11.8,11.8,9.0,9.0,0.598
11.8,11.8,9.1,9.1,0.554
11.8,11.8,9.2,9.2,0.6
11.8,11.8,9.3,9.3,0.578
11.8,11.8,9.4,9.4,0.604
11.8,11.8,9.5,9.5,0.582
11.8,11.8,9.6,9.6,0.606
11.8,11.8,9.7,9.7,0.604
11.8,11.8,9.8,9.8,0.61
11.8,11.8,9.9,9.9,0.598
11.8,11.8,10.0,10.0,0.596
11.8,11.8,10.1,10.1,0.602
11.8,11.8,10.2,10.2,0.622
11.8,11.8,10.3,10.3,0.598
11.8,11.8,10.4,10.4,0.588
11.8,11.8,10.5,10.5,0.578
11.8,11.8,10.6,10.6,0.62
11.8,11.8,10.7,10.7,0.556
11.8,11.8,10.8,10.8,0.55
11.8,11.8,10.9,10.9,0.63
11.8,11.8,11.0,11.0,0.62
11.8,11.8,11.1,11.1,0.598
11.8,11.8,11.2,11.2,0.586
11.8,11.8,11.3,11.3,0.642
11.8,11.8,11.4,11.4,0.588
11.8,11.8,11.5,11.5,0.604
11.8,11.8,11.6,11.6,0.626
11.8,11.8,11.7,11.7,0.57
11.8,11.8,11.8,11.8,0.574
11.8,11.8,11.9,11.9,0.568
11.8,11.8,12.0,12.0,0.616
11.8,11.8,12.1,12.1,0.598
11.8,11.8,12.2,12.2,0.614
11.8,11.8,12.3,12.3,0.626
11.8,11.8,12.4,12.4,0.61
11.8,11.8,12.5,12.5,0.638
11.8,11.8,12.6,12.6,0.59
11.8,11.8,12.7,12.7,0.604
11.8,11.8,12.8,12.8,0.638
11.8,11.8,12.9,12.9,0.638
11.8,11.8,13.0,13.0,0.588
11.8,11.8,13.1,13.1,0.596
11.8,11.8,13.2,13.2,0.588
11.8,11.8,13.3,13.3,0.646
11.8,11.8,13.4,13.4,0.59
11.8,11.8,13.5,13.5,0.564
11.8,11.8,13.6,13.6,0.602
11.8,11.8,13.7,13.7,0.616
11.8,11.8,13.8,13.8,0.624
11.8,11.8,13.9,13.9,0.622
11.8,11.8,14.0,14.0,0.636
11.8,11.8,14.1,14.1,0.602
11.8,11.8,14.2,14.2,0.654
11.8,11.8,14.3,14.3,0.638
11.8,11.8,14.4,14.4,0.598
11.8,11.8,14.5,14.5,0.554
11.8,11.8,14.6,14.6,0.618
11.8,11.8,14.7,14.7,0.612
11.8,11.8,14.8,14.8,0.624
11.8,11.8,14.9,14.9,0.596
11.8,11.8,15.0,15.0,0.592
11.8,11.8,15.1,15.1,0.572
11.9,11.9,0.1,0.1,0.068
11.9,11.9,0.2,0.2,0.084
11.9,11.9,0.3,0.3,0.102
11.9,11.9,0.4,0.4,0.104
11.9,11.9,0.5,0.5,0.126
11.9,11.9,0.6,0.6,0.114
11.9,11.9,0.7,0.7,0.134
11.9,11.9,0.8,0.8,0.172
11.9,11.9,0.9,0.9,0.158
11.9,11.9,1.0,1.0,0.158
11.9,11.9,1.1,1.1,0.168
11.9,11.9,1.2,1.2,0.2
11.9,11.9,1.3,1.3,0.206
11.9,11.9,1.4,1.4,0.184
11.9,11.9,1.5,1.5,0.222
11.9,11.9,1.6,1.6,0.242
11.9,11.9,1.7,1.7,0.234
11.9,11.9,1.8,1.8,0.258
11.9,11.9,1.9,1.9,0.31
11.9,11.9,2.0,2.0,0.298
11.9,11.9,2.1,2.1,0.298
11.9,11.9,2.2,2.2,0.288
11.9,11.9,2.3,2.3,0.274
11.9,11.9,2.4,2.4,0.34
11.9,11.9,2.5,2.5,0.332
11.9,11.9,2.6,2.6,0.338
11.9,11.9,2.7,2.7,0.334
11.9,11.9,2.8,2.8,0.33
11.9,11.9,2.9,2.9,0.34
11.9,11.9,3.0,3.0,0.358
11.9,11.9,3.1,3.1,0.352
11.9,11.9,3.2,3.2,0.352
11.9,11.9,3.3,3.3,0.356
11.9,11.9,3.4,3.4,0.364
11.9,11.9,3.5,3.5,0.372
11.9,11.9,3.6,3.6,0.436
11.9,11.9,3.7,3.7,0.42
11.9,11.9,3.8,3.8,0.42
11.9,11.9,3.9,3.9,0.386
11.9,11.9,4.0,4.0,0.43
11.9,11.9,4.1,4.1,0.478
11.9,11.9,4.2,4.2,0.364
11.9,11.9,4.3,4.3,0.398
11.9,11.9,4.4,4.4,0.446
11.9,11.9,4.5,4.5,0.434
11.9,11.9,4.6,4.6,0.462
11.9,11.9,4.7,4.7,0.416
11.9,11.9,4.8,4.8,0.466
11.9,11.9,4.9,4.9,0.488
11.9,11.9,5.0,5.0,0.466
11.9,11.9,5.1,5.1,0.452
11.9,11.9,5.2,5.2,0.42
11.9,11.9,5.3,5.3,0.484
11.9,11.9,5.4,5.4,0.458
11.9,11.9,5.5,5.5,0.518
11.9,11.9,5.6,5.6,0.486
11.9,11.9,5.7,5.7,0.468
11.9,11.9,5.8,5.8,0.508
11.9,11.9,5.9,5.9,0.472
11.9,11.9,6.0,6.0,0.512
11.9,11.9,6.1,6.1,0.508
11.9,11.9,6.2,6.2,0.508
11.9,11.9,6.3,6.3,0.516
11.9,11.9,6.4,6.4,0.53
11.9,11.9,6.5,6.5,0.524
11.9,11.9,6.6,6.6,0.52
11.9,11.9,6.7,6.7,0.534
11.9,11.9,6.8,6.8,0.562
11.9,11.9,6.9,6.9,0.562
11.9,11.9,7.0,7.0,0.522
11.9,11.9,7.1,7.1,0.506
11.9,11.9,7.2,7.2,0.564
11.9,11.9,7.3,7.3,0.564
11.9,11.9,7.4,7.4,0.542
11.9,11.9,7.5,7.5,0.514
11.9,11.9,7.6,7.6,0.556
11.9,11.9,7.7,7.7,0.542
11.9,11.9,7.8,7.8,0.56
11.9,11.9,7.9,7.9,0.528
11.9,11.9,8.0,8.0,0.584
11.9,11.9,8.1,8.1,0.508
11.9,11.9,8.2,8.2,0.572
11.9,11.9,8.3,8.3,0.602
11.9,11.9,8.4,8.4,0.616
11.9,11.9,8.5,8.5,0.542
11.9,11.9,8.6,8.6,0.57
11.9,11.9,8.7,8.7,0.562
11.9,11.9,8.8,8.8,0.564
11.9,11.9,8.9,8.9,0.582
11.9,11.9,9.0,9.0,0.582
11.9,11.9,9.1,9.1,0.554
11.9,11.9,9.2,9.2,0.56
11.9,11.9,9.3,9.3,0.588
11.9,11.9,9.4,9.4,0.596
11.9,11.9,9.5,9.5,0.554
11.9,11.9,9.6,9.6,0.602
11.9,11.9,9.7,9.7,0.528
11.9,11.9,9.8,9.8,0.596
11.9,11.9,9.9,9.9,0.606
11.9,11.9,10.0,10.0,0.606
11.9,11.9,10.1,10.1,0.574
11.9,11.9,10.2,10.2,0.632
11.9,11.9,10.3,10.3,0.592
11.9,11.9,10.4,10.4,0.532
11.9,11.9,10.5,10.5,0.612
11.9,11.9,10.6,10.6,0.578
11.9,11.9,10.7,10.7,0.58
11.9,11.9,10.8,10.8,0.57
11.9,11.9,10.9,10.9,0.624
11.9,11.9,11.0,11.0,0.576
11.9,11.9,11.1,11.1,0.562
11.9,11.9,11.2,11.2,0.574
11.9,11.9,11.3,11.3,0.626
11.9,11.9,11.4,11.4,0.582
11.9,11.9,11.5,11.5,0.592
11.9,11.9,11.6,11.6,0.61
11.9,11.9,11.7,11.7,0.576
11.9,11.9,11.8,11.8,0.646
11.9,11.9,11.9,11.9,0.6
11.9,11.9,12.0,12.0,0.566
11.9,11.9,12.1,12.1,0.632
11.9,11.9,12.2,12.2,0.622
11.9,11.9,12.3,12.3,0.562
11.9,11.9,12.4,12.4,0.618
11.9,11.9,12.5,12.5,0.566
11.9,11.9,12.6,12.6,0.626
11.9,11.9,12.7,12.7,0.602
11.9,11.9,12.8,12.8,0.558
11.9,11.9,12.9,12.9,0.628
11.9,11.9,13.0,13.0,0.556
11.9,11.9,13.1,13.1,0.648
11.9,11.9,13.2,13.2,0.57
11.9,11.9,13.3,13.3,0.624
11.9,11.9,13.4,13.4,0.628
11.9,11.9,13.5,13.5,0.608
11.9,11.9,13.6,13.6,0.63
11.9,11.9,13.7,13.7,0.626
11.9,11.9,13.8,13.8,0.59
11.9,11.9,13.9,13.9,0.582
11.9,11.9,14.0,14.0,0.572
11.9,11.9,14.1,14.1,0.596
11.9,11.9,14.2,14.2,0.626
11.9,11.9,14.3,14.3,0.642
11.9,11.9,14.4,14.4,0.61
11.9,11.9,14.5,14.5,0.564
11.9,11.9,14.6,14.6,0.58
11.9,11.9,14.7,14.7,0.634
11.9,11.9,14.8,14.8,0.6
11.9,11.9,14.9,14.9,0.608
11.9,11.9,15.0,15.0,0.58
11.9,11.9,15.1,15.1,0.6
12.0,12.0,0.1,0.1,0.058
12.0,12.0,0.2,0.2,0.088
12.0,12.0,0.3,0.3,0.114
12.0,12.0,0.4,0.4,0.106
12.0,12.0,0.5,0.5,0.112
12.0,12.0,0.6,0.6,0.134
12.0,12.0,0.7,0.7,0.134
12.0,12.0,0.8,0.8,0.136
12.0,12.0,0.9,0.9,0.17
12.0,12.0,1.0,1.0,0.186
12.0,12.0,1.1,1.1,0.188
12.0,12.0,1.2,1.2,0.176
12.0,12.0,1.3,1.3,0.196
12.0,12.0,1.4,1.4,0.226
12.0,12.0,1.5,1.5,0.26
12.0,12.0,1.6,1.6,0.25
12.0,12.0,1.7,1.7,0.21
12.0,12.0,1.8,1.8,0.246
12.0,12.0,1.9,1.9,0.278
12.0,12.0,2.0,2.0,0.266
12.0,12.0,2.1,2.1,0.298
12.0,12.0,2.2,2.2,0.312
12.0,12.0,2.3,2.3,0.296
12.0,12.0,2.4,2.4,0.314
12.0,12.0,2.5,2.5,0.344
12.0,12.0,2.6,2.6,0.284
12.0,12.0,2.7,2.7,0.344
12.0,12.0,2.8,2.8,0.328
12.0,12.0,2.9,2.9,0.346
12.0,12.0,3.0,3.0,0.362
12.0,12.0,3.1,3.1,0.386
12.0,12.0,3.2,3.2,0.322
12.0,12.0,3.3,3.3,0.396
12.0,12.0,3.4,3.4,0.384
12.0,12.0,3.5,3.5,0.374
12.0,12.0,3.6,3.6,0.386
12.0,12.0,3.7,3.7,0.384
12.0,12.0,3.8,3.8,0.436
12.0,12.0,3.9,3.9,0.436
12.0,12.0,4.0,4.0,0.418
12.0,12.0,4.1,4.1,0.4
12.0,12.0,4.2,4.2,0.414
12.0,12.0,4.3,4.3,0.444
12.0,12.0,4.4,4.4,0.418
12.0,12.0,4.5,4.5,0.488
12.0,12.0,4.6,4.6,0.452
12.0,12.0,4.7,4.7,0.48
12.0,12.0,4.8,4.8,0.442
12.0,12.0,4.9,4.9,0.496
12.0,12.0,5.0,5.0,0.47
12.0,12.0,5.1,5.1,0.45
12.0,12.0,5.2,5.2,0.456
12.0,12.0,5.3,5.3,0.474
12.0,12.0,5.4,5.4,0.484
12.0,12.0,5.5,5.5,0.468
12.0,12.0,5.6,5.6,0.432
12.0,12.0,5.7,5.7,0.506
12.0,12.0,5.8,5.8,0.47
12.0,12.0,5.9,5.9,0.5
12.0,12.0,6.0,6.0,0.456
12.0,12.0,6.1,6.1,0.52
12.0,12.0,6.2,6.2,0.514
12.0,12.0,6.3,6.3,0.502
12.0,12.0,6.4,6.4,0.516
12.0,12.0,6.5,6.5,0.516
12.0,12.0,6.6,6.6,0.554
12.0,12.0,6.7,6.7,0.56
12.0,12.0,6.8,6.8,0.52
12.0,12.0,6.9,6.9,0.506
12.0,12.0,7.0,7.0,0.51
12.0,12.0,7.1,7.1,0.514
12.0,12.0,7.2,7.2,0.568
12.0,12.0,7.3,7.3,0.562
12.0,12.0,7.4,7.4,0.516
12.0,12.0,7.5,7.5,0.538
12.0,12.0,7.6,7.6,0.536
12.0,12.0,7.7,7.7,0.538
12.0,12.0,7.8,7.8,0.57
12.0,12.0,7.9,7.9,0.596
12.0,12.0,8.0,8.0,0.554
12.0,12.0,8.1,8.1,0.55
12.0,12.0,8.2,8.2,0.576
12.0,12.0,8.3,8.3,0.562
12.0,12.0,8.4,8.4,0.582
12.0,12.0,8.5,8.5,0.562
12.0,12.0,8.6,8.6,0.58
12.0,12.0,8.7,8.7,0.54
12.0,12.0,8.8,8.8,0.532
12.0,12.0,8.9,8.9,0.574
12.0,12.0,9.0,9.0,0.56
12.0,12.0,9.1,9.1,0.58
12.0,12.0,9.2,9.2,0.592
12.0,12.0,9.3,9.3,0.61
12.0,12.0,9.4,9.4,0.594
12.0,12.0,9.5,9.5,0.568
12.0,12.0,9.6,9.6,0.582
12.0,12.0,9.7,9.7,0.586
12.0,12.0,9.8,9.8,0.598
12.0,12.0,9.9,9.9,0.578
12.0,12.0,10.0,10.0,0.61
12.0,12.0,10.1,10.1,0.602
12.0,12.0,10.2,10.2,0.576
12.0,12.0,10.3,10.3,0.546
12.0,12.0,10.4,10.4,0.59
12.0,12.0,10.5,10.5,0.606
12.0,12.0,10.6,10.6,0.602
12.0,12.0,10.7,10.7,0.588
12.0,12.0,10.8,10.8,0.66
12.0,12.0,10.9,10.9,0.628
12.0,12.0,11.0,11.0,0.606
12.0,12.0,11.1,11.1,0.612
12.0,12.0,11.2,11.2,0.598
12.0,12.0,11.3,11.3,0.596
12.0,12.0,11.4,11.4,0.59
12.0,12.0,11.5,11.5,0.61
12.0,12.0,11.6,11.6,0.612
12.0,12.0,11.7,11.7,0.624
12.0,12.0,11.8,11.8,0.568
12.0,12.0,11.9,11.9,0.6
12.0,12.0,12.0,12.0,0.6
12.0,12.0,12.1,12.1,0.608
12.0,12.0,12.2,12.2,0.584
12.0,12.0,12.3,12.3,0.55
12.0,12.0,12.4,12.4,0.604
12.0,12.0,12.5,12.5,0.62
12.0,12.0,12.6,12.6,0.656
12.0,12.0,12.7,12.7,0.578
12.0,12.0,12.8,12.8,0.63
12.0,12.0,12.9,12.9,0.608
12.0,12.0,13.0,13.0,0.602
12.0,12.0,13.1,13.1,0.604
