$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
10.9,10.9,2.9,2.9,0.712
10.9,10.9,3.0,3.0,0.766
10.9,10.9,3.1,3.1,0.756
10.9,10.9,3.2,3.2,0.756
10.9,10.9,3.3,3.3,0.746
10.9,10.9,3.4,3.4,0.76
10.9,10.9,3.5,3.5,0.77
10.9,10.9,3.6,3.6,0.754
10.9,10.9,3.7,3.7,0.794
10.9,10.9,3.8,3.8,0.772
10.9,10.9,3.9,3.9,0.764
10.9,10.9,4.0,4.0,0.766
10.9,10.9,4.1,4.1,0.8
10.9,10.9,4.2,4.2,0.782
10.9,10.9,4.3,4.3,0.798
10.9,10.9,4.4,4.4,0.812
10.9,10.9,4.5,4.5,0.796
10.9,10.9,4.6,4.6,0.832
10.9,10.9,4.7,4.7,0.812
10.9,10.9,4.8,4.8,0.818
10.9,10.9,4.9,4.9,0.8
10.9,10.9,5.0,5.0,0.832
10.9,10.9,5.1,5.1,0.822
10.9,10.9,5.2,5.2,0.822
10.9,10.9,5.3,5.3,0.836
10.9,10.9,5.4,5.4,0.856
10.9,10.9,5.5,5.5,0.814
10.9,10.9,5.6,5.6,0.848
10.9,10.9,5.7,5.7,0.844
10.9,10.9,5.8,5.8,0.822
10.9,10.9,5.9,5.9,0.838
10.9,10.9,6.0,6.0,0.868
10.9,10.9,6.1,6.1,0.862
10.9,10.9,6.2,6.2,0.85
10.9,10.9,6.3,6.3,0.862
10.9,10.9,6.4,6.4,0.842
10.9,10.9,6.5,6.5,0.856
10.9,10.9,6.6,6.6,0.866
10.9,10.9,6.7,6.7,0.856
10.9,10.9,6.8,6.8,0.854
10.9,10.9,6.9,6.9,0.852
10.9,10.9,7.0,7.0,0.876
10.9,10.9,7.1,7.1,0.904
10.9,10.9,7.2,7.2,0.88
10.9,10.9,7.3,7.3,0.878
10.9,10.9,7.4,7.4,0.872
10.9,10.9,7.5,7.5,0.89
10.9,10.9,7.6,7.6,0.886
10.9,10.9,7.7,7.7,0.87
10.9,10.9,7.8,7.8,0.89
10.9,10.9,7.9,7.9,0.9
10.9,10.9,8.0,8.0,0.878
10.9,10.9,8.1,8.1,0.88
10.9,10.9,8.2,8.2,0.86
10.9,10.9,8.3,8.3,0.888
10.9,10.9,8.4,8.4,0.888
10.9,10.9,8.5,8.5,0.886
10.9,10.9,8.6,8.6,0.886
10.9,10.9,8.7,8.7,0.888
10.9,10.9,8.8,8.8,0.898
10.9,10.9,8.9,8.9,0.898
10.9,10.9,9.0,9.0,0.9
10.9,10.9,9.1,9.1,0.906
10.9,10.9,9.2,9.2,0.892
10.9,10.9,9.3,9.3,0.902
10.9,10.9,9.4,9.4,0.922
10.9,10.9,9.5,9.5,0.908
10.9,10.9,9.6,9.6,0.886
10.9,10.9,9.7,9.7,0.91
10.9,10.9,9.8,9.8,0.906
10.9,10.9,9.9,9.9,0.908
10.9,10.9,10.0,10.0,0.888
10.9,10.9,10.1,10.1,0.898
10.9,10.9,10.2,10.2,0.908
10.9,10.9,10.3,10.3,0.9
10.9,10.9,10.4,10.4,0.908
10.9,10.9,10.5,10.5,0.896
10.9,10.9,10.6,10.6,0.906
10.9,10.9,10.7,10.7,0.918
10.9,10.9,10.8,10.8,0.888
10.9,10.9,10.9,10.9,0.908
10.9,10.9,11.0,11.0,0.902
10.9,10.9,11.1,11.1,0.924
10.9,10.9,11.2,11.2,0.91
10.9,10.9,11.3,11.3,0.926
10.9,10.9,11.4,11.4,0.916
10.9,10.9,11.5,11.5,0.9
10.9,10.9,11.6,11.6,0.936
10.9,10.9,11.7,11.7,0.9
10.9,10.9,11.8,11.8,0.902
10.9,10.9,11.9,11.9,0.908
10.9,10.9,12.0,12.0,0.926
10.9,10.9,12.1,12.1,0.928
10.9,10.9,12.2,12.2,0.918
10.9,10.9,12.3,12.3,0.952
10.9,10.9,12.4,12.4,0.906
10.9,10.9,12.5,12.5,0.904
10.9,10.9,12.6,12.6,0.914
10.9,10.9,12.7,12.7,0.928
10.9,10.9,12.8,12.8,0.91
10.9,10.9,12.9,12.9,0.898
10.9,10.9,13.0,13.0,0.924
10.9,10.9,13.1,13.1,0.892
10.9,10.9,13.2,13.2,0.916
10.9,10.9,13.3,13.3,0.912
10.9,10.9,13.4,13.4,0.934
10.9,10.9,13.5,13.5,0.918
10.9,10.9,13.6,13.6,0.93
10.9,10.9,13.7,13.7,0.912
10.9,10.9,13.8,13.8,0.93
10.9,10.9,13.9,13.9,0.918
10.9,10.9,14.0,14.0,0.916
10.9,10.9,14.1,14.1,0.914
10.9,10.9,14.2,14.2,0.928
10.9,10.9,14.3,14.3,0.906
10.9,10.9,14.4,14.4,0.932
10.9,10.9,14.5,14.5,0.934
10.9,10.9,14.6,14.6,0.912
10.9,10.9,14.7,14.7,0.934
10.9,10.9,14.8,14.8,0.918
10.9,10.9,14.9,14.9,0.94
10.9,10.9,15.0,15.0,0.932
11.0,11.0,0.0,0.0,0.338
11.0,11.0,0.1,0.1,0.374
11.0,11.0,0.2,0.2,0.382
11.0,11.0,0.3,0.3,0.356
11.0,11.0,0.4,0.4,0.41
11.0,11.0,0.5,0.5,0.434
11.0,11.0,0.6,0.6,0.456
11.0,11.0,0.7,0.7,0.476
11.0,11.0,0.8,0.8,0.472
11.0,11.0,0.9,0.9,0.486
11.0,11.0,1.0,1.0,0.506
11.0,11.0,1.1,1.1,0.506
11.0,11.0,1.2,1.2,0.526
11.0,11.0,1.3,1.3,0.534
11.0,11.0,1.4,1.4,0.574
11.0,11.0,1.5,1.5,0.592
11.0,11.0,1.6,1.6,0.564
11.0,11.0,1.7,1.7,0.596
11.0,11.0,1.8,1.8,0.606
11.0,11.0,1.9,1.9,0.642
11.0,11.0,2.0,2.0,0.634
11.0,11.0,2.1,2.1,0.664
11.0,11.0,2.2,2.2,0.67
11.0,11.0,2.3,2.3,0.684
11.0,11.0,2.4,2.4,0.724
11.0,11.0,2.5,2.5,0.7
11.0,11.0,2.6,2.6,0.66
11.0,11.0,2.7,2.7,0.674
11.0,11.0,2.8,2.8,0.728
11.0,11.0,2.9,2.9,0.73
11.0,11.0,3.0,3.0,0.732
11.0,11.0,3.1,3.1,0.744
11.0,11.0,3.2,3.2,0.774
11.0,11.0,3.3,3.3,0.74
11.0,11.0,3.4,3.4,0.728
11.0,11.0,3.5,3.5,0.772
11.0,11.0,3.6,3.6,0.768
11.0,11.0,3.7,3.7,0.792
11.0,11.0,3.8,3.8,0.764
11.0,11.0,3.9,3.9,0.81
11.0,11.0,4.0,4.0,0.78
11.0,11.0,4.1,4.1,0.792
11.0,11.0,4.2,4.2,0.842
11.0,11.0,4.3,4.3,0.82
11.0,11.0,4.4,4.4,0.796
11.0,11.0,4.5,4.5,0.786
11.0,11.0,4.6,4.6,0.822
11.0,11.0,4.7,4.7,0.798
11.0,11.0,4.8,4.8,0.828
11.0,11.0,4.9,4.9,0.784
11.0,11.0,5.0,5.0,0.83
11.0,11.0,5.1,5.1,0.816
11.0,11.0,5.2,5.2,0.838
11.0,11.0,5.3,5.3,0.826
11.0,11.0,5.4,5.4,0.828
11.0,11.0,5.5,5.5,0.822
11.0,11.0,5.6,5.6,0.85
11.0,11.0,5.7,5.7,0.846
11.0,11.0,5.8,5.8,0.866
11.0,11.0,5.9,5.9,0.868
11.0,11.0,6.0,6.0,0.852
11.0,11.0,6.1,6.1,0.852
11.0,11.0,6.2,6.2,0.87
11.0,11.0,6.3,6.3,0.836
11.0,11.0,6.4,6.4,0.854
11.0,11.0,6.5,6.5,0.854
11.0,11.0,6.6,6.6,0.864
11.0,11.0,6.7,6.7,0.864
11.0,11.0,6.8,6.8,0.866
11.0,11.0,6.9,6.9,0.854
11.0,11.0,7.0,7.0,0.87
11.0,11.0,7.1,7.1,0.856
11.0,11.0,7.2,7.2,0.876
11.0,11.0,7.3,7.3,0.852
11.0,11.0,7.4,7.4,0.878
11.0,11.0,7.5,7.5,0.85
11.0,11.0,7.6,7.6,0.906
11.0,11.0,7.7,7.7,0.866
11.0,11.0,7.8,7.8,0.886
11.0,11.0,7.9,7.9,0.894
11.0,11.0,8.0,8.0,0.868
11.0,11.0,8.1,8.1,0.866
11.0,11.0,8.2,8.2,0.89
11.0,11.0,8.3,8.3,0.89
11.0,11.0,8.4,8.4,0.89
11.0,11.0,8.5,8.5,0.89
11.0,11.0,8.6,8.6,0.898
11.0,11.0,8.7,8.7,0.872
11.0,11.0,8.8,8.8,0.886
11.0,11.0,8.9,8.9,0.894
11.0,11.0,9.0,9.0,0.888
11.0,11.0,9.1,9.1,0.904
11.0,11.0,9.2,9.2,0.886
11.0,11.0,9.3,9.3,0.91
11.0,11.0,9.4,9.4,0.888
11.0,11.0,9.5,9.5,0.896
11.0,11.0,9.6,9.6,0.874
11.0,11.0,9.7,9.7,0.904
11.0,11.0,9.8,9.8,0.896
11.0,11.0,9.9,9.9,0.898
11.0,11.0,10.0,10.0,0.908
11.0,11.0,10.1,10.1,0.9
11.0,11.0,10.2,10.2,0.908
11.0,11.0,10.3,10.3,0.916
11.0,11.0,10.4,10.4,0.902
11.0,11.0,10.5,10.5,0.89
11.0,11.0,10.6,10.6,0.93
11.0,11.0,10.7,10.7,0.898
11.0,11.0,10.8,10.8,0.922
11.0,11.0,10.9,10.9,0.916
11.0,11.0,11.0,11.0,0.902
11.0,11.0,11.1,11.1,0.914
11.0,11.0,11.2,11.2,0.906
11.0,11.0,11.3,11.3,0.93
11.0,11.0,11.4,11.4,0.92
11.0,11.0,11.5,11.5,0.896
11.0,11.0,11.6,11.6,0.906
11.0,11.0,11.7,11.7,0.906
11.0,11.0,11.8,11.8,0.918
11.0,11.0,11.9,11.9,0.926
11.0,11.0,12.0,12.0,0.89
11.0,11.0,12.1,12.1,0.922
11.0,11.0,12.2,12.2,0.918
11.0,11.0,12.3,12.3,0.926
11.0,11.0,12.4,12.4,0.904
11.0,11.0,12.5,12.5,0.916
11.0,11.0,12.6,12.6,0.924
11.0,11.0,12.7,12.7,0.916
11.0,11.0,12.8,12.8,0.922
11.0,11.0,12.9,12.9,0.93
11.0,11.0,13.0,13.0,0.944
11.0,11.0,13.1,13.1,0.91
11.0,11.0,13.2,13.2,0.922
11.0,11.0,13.3,13.3,0.922
11.0,11.0,13.4,13.4,0.906
11.0,11.0,13.5,13.5,0.918
11.0,11.0,13.6,13.6,0.914
11.0,11.0,13.7,13.7,0.916
11.0,11.0,13.8,13.8,0.89
11.0,11.0,13.9,13.9,0.912
11.0,11.0,14.0,14.0,0.91
11.0,11.0,14.1,14.1,0.93
11.0,11.0,14.2,14.2,0.926
11.0,11.0,14.3,14.3,0.916
11.0,11.0,14.4,14.4,0.93
11.0,11.0,14.5,14.5,0.928
11.0,11.0,14.6,14.6,0.914
11.0,11.0,14.7,14.7,0.912
11.0,11.0,14.8,14.8,0.938
11.0,11.0,14.9,14.9,0.934
11.0,11.0,15.0,15.0,0.912
11.1,11.1,0.0,0.0,0.356
11.1,11.1,0.1,0.1,0.33
11.1,11.1,0.2,0.2,0.376
11.1,11.1,0.3,0.3,0.434
11.1,11.1,0.4,0.4,0.416
11.1,11.1,0.5,0.5,0.448
11.1,11.1,0.6,0.6,0.482
11.1,11.1,0.7,0.7,0.438
11.1,11.1,0.8,0.8,0.464
11.1,11.1,0.9,0.9,0.558
11.1,11.1,1.0,1.0,0.56
11.1,11.1,1.1,1.1,0.524
11.1,11.1,1.2,1.2,0.558
11.1,11.1,1.3,1.3,0.558
11.1,11.1,1.4,1.4,0.582
11.1,11.1,1.5,1.5,0.576
11.1,11.1,1.6,1.6,0.626
11.1,11.1,1.7,1.7,0.578
11.1,11.1,1.8,1.8,0.652
11.1,11.1,1.9,1.9,0.642
11.1,11.1,2.0,2.0,0.6
11.1,11.1,2.1,2.1,0.696
11.1,11.1,2.2,2.2,0.648
11.1,11.1,2.3,2.3,0.684
11.1,11.1,2.4,2.4,0.714
11.1,11.1,2.5,2.5,0.706
11.1,11.1,2.6,2.6,0.682
11.1,11.1,2.7,2.7,0.712
11.1,11.1,2.8,2.8,0.714
11.1,11.1,2.9,2.9,0.706
11.1,11.1,3.0,3.0,0.714
11.1,11.1,3.1,3.1,0.766
11.1,11.1,3.2,3.2,0.728
11.1,11.1,3.3,3.3,0.764
11.1,11.1,3.4,3.4,0.76
11.1,11.1,3.5,3.5,0.79
11.1,11.1,3.6,3.6,0.774
11.1,11.1,3.7,3.7,0.77
11.1,11.1,3.8,3.8,0.77
11.1,11.1,3.9,3.9,0.784
11.1,11.1,4.0,4.0,0.744
11.1,11.1,4.1,4.1,0.788
11.1,11.1,4.2,4.2,0.782
11.1,11.1,4.3,4.3,0.802
11.1,11.1,4.4,4.4,0.79
11.1,11.1,4.5,4.5,0.816
11.1,11.1,4.6,4.6,0.794
11.1,11.1,4.7,4.7,0.796
11.1,11.1,4.8,4.8,0.812
11.1,11.1,4.9,4.9,0.822
11.1,11.1,5.0,5.0,0.812
11.1,11.1,5.1,5.1,0.794
11.1,11.1,5.2,5.2,0.822
11.1,11.1,5.3,5.3,0.824
11.1,11.1,5.4,5.4,0.82
11.1,11.1,5.5,5.5,0.844
11.1,11.1,5.6,5.6,0.828
11.1,11.1,5.7,5.7,0.844
11.1,11.1,5.8,5.8,0.856
11.1,11.1,5.9,5.9,0.816
11.1,11.1,6.0,6.0,0.836
11.1,11.1,6.1,6.1,0.82
11.1,11.1,6.2,6.2,0.87
11.1,11.1,6.3,6.3,0.888
11.1,11.1,6.4,6.4,0.832
11.1,11.1,6.5,6.5,0.88
11.1,11.1,6.6,6.6,0.866
11.1,11.1,6.7,6.7,0.846
11.1,11.1,6.8,6.8,0.876
11.1,11.1,6.9,6.9,0.864
11.1,11.1,7.0,7.0,0.882
11.1,11.1,7.1,7.1,0.886
11.1,11.1,7.2,7.2,0.89
11.1,11.1,7.3,7.3,0.864
11.1,11.1,7.4,7.4,0.87
11.1,11.1,7.5,7.5,0.876
11.1,11.1,7.6,7.6,0.882
11.1,11.1,7.7,7.7,0.878
11.1,11.1,7.8,7.8,0.854
11.1,11.1,7.9,7.9,0.856
11.1,11.1,8.0,8.0,0.86
11.1,11.1,8.1,8.1,0.852
11.1,11.1,8.2,8.2,0.89
11.1,11.1,8.3,8.3,0.866
11.1,11.1,8.4,8.4,0.852
11.1,11.1,8.5,8.5,0.862
11.1,11.1,8.6,8.6,0.89
11.1,11.1,8.7,8.7,0.896
11.1,11.1,8.8,8.8,0.894
11.1,11.1,8.9,8.9,0.872
11.1,11.1,9.0,9.0,0.9
11.1,11.1,9.1,9.1,0.916
11.1,11.1,9.2,9.2,0.888
11.1,11.1,9.3,9.3,0.892
11.1,11.1,9.4,9.4,0.898
11.1,11.1,9.5,9.5,0.872
11.1,11.1,9.6,9.6,0.92
11.1,11.1,9.7,9.7,0.914
11.1,11.1,9.8,9.8,0.884
11.1,11.1,9.9,9.9,0.906
11.1,11.1,10.0,10.0,0.888
11.1,11.1,10.1,10.1,0.912
11.1,11.1,10.2,10.2,0.902
11.1,11.1,10.3,10.3,0.9
11.1,11.1,10.4,10.4,0.88
11.1,11.1,10.5,10.5,0.916
11.1,11.1,10.6,10.6,0.906
11.1,11.1,10.7,10.7,0.876
11.1,11.1,10.8,10.8,0.912
11.1,11.1,10.9,10.9,0.906
11.1,11.1,11.0,11.0,0.914
11.1,11.1,11.1,11.1,0.912
11.1,11.1,11.2,11.2,0.894
11.1,11.1,11.3,11.3,0.92
11.1,11.1,11.4,11.4,0.912
11.1,11.1,11.5,11.5,0.9
11.1,11.1,11.6,11.6,0.922
11.1,11.1,11.7,11.7,0.912
11.1,11.1,11.8,11.8,0.91
11.1,11.1,11.9,11.9,0.924
11.1,11.1,12.0,12.0,0.912
11.1,11.1,12.1,12.1,0.906
11.1,11.1,12.2,12.2,0.91
11.1,11.1,12.3,12.3,0.928
11.1,11.1,12.4,12.4,0.92
11.1,11.1,12.5,12.5,0.9
11.1,11.1,12.6,12.6,0.934
11.1,11.1,12.7,12.7,0.908
11.1,11.1,12.8,12.8,0.92
11.1,11.1,12.9,12.9,0.918
11.1,11.1,13.0,13.0,0.908
11.1,11.1,13.1,13.1,0.916
11.1,11.1,13.2,13.2,0.922
11.1,11.1,13.3,13.3,0.938
11.1,11.1,13.4,13.4,0.932
11.1,11.1,13.5,13.5,0.93
11.1,11.1,13.6,13.6,0.932
11.1,11.1,13.7,13.7,0.93
11.1,11.1,13.8,13.8,0.93
11.1,11.1,13.9,13.9,0.902
11.1,11.1,14.0,14.0,0.926
11.1,11.1,14.1,14.1,0.922
11.1,11.1,14.2,14.2,0.918
11.1,11.1,14.3,14.3,0.914
11.1,11.1,14.4,14.4,0.926
11.1,11.1,14.5,14.5,0.924
11.1,11.1,14.6,14.6,0.928
11.1,11.1,14.7,14.7,0.908
11.1,11.1,14.8,14.8,0.918
11.1,11.1,14.9,14.9,0.908
11.1,11.1,15.0,15.0,0.934
11.2,11.2,0.0,0.0,0.332
11.2,11.2,0.1,0.1,0.354
11.2,11.2,0.2,0.2,0.402
11.2,11.2,0.3,0.3,0.39
11.2,11.2,0.4,0.4,0.45
11.2,11.2,0.5,0.5,0.432
11.2,11.2,0.6,0.6,0.426
11.2,11.2,0.7,0.7,0.464
11.2,11.2,0.8,0.8,0.49
11.2,11.2,0.9,0.9,0.494
11.2,11.2,1.0,1.0,0.506
11.2,11.2,1.1,1.1,0.528
11.2,11.2,1.2,1.2,0.52
11.2,11.2,1.3,1.3,0.588
11.2,11.2,1.4,1.4,0.524
11.2,11.2,1.5,1.5,0.574
11.2,11.2,1.6,1.6,0.586
11.2,11.2,1.7,1.7,0.574
11.2,11.2,1.8,1.8,0.628
11.2,11.2,1.9,1.9,0.664
11.2,11.2,2.0,2.0,0.636
11.2,11.2,2.1,2.1,0.656
11.2,11.2,2.2,2.2,0.64
11.2,11.2,2.3,2.3,0.662
11.2,11.2,2.4,2.4,0.684
11.2,11.2,2.5,2.5,0.658
11.2,11.2,2.6,2.6,0.696
11.2,11.2,2.7,2.7,0.672
11.2,11.2,2.8,2.8,0.722
11.2,11.2,2.9,2.9,0.724
11.2,11.2,3.0,3.0,0.7
11.2,11.2,3.1,3.1,0.726
11.2,11.2,3.2,3.2,0.766
11.2,11.2,3.3,3.3,0.738
11.2,11.2,3.4,3.4,0.762
11.2,11.2,3.5,3.5,0.748
11.2,11.2,3.6,3.6,0.764
11.2,11.2,3.7,3.7,0.802
11.2,11.2,3.8,3.8,0.778
11.2,11.2,3.9,3.9,0.776
11.2,11.2,4.0,4.0,0.78
11.2,11.2,4.1,4.1,0.792
11.2,11.2,4.2,4.2,0.816
11.2,11.2,4.3,4.3,0.776
11.2,11.2,4.4,4.4,0.79
11.2,11.2,4.5,4.5,0.804
11.2,11.2,4.6,4.6,0.798
11.2,11.2,4.7,4.7,0.82
11.2,11.2,4.8,4.8,0.832
11.2,11.2,4.9,4.9,0.832
11.2,11.2,5.0,5.0,0.838
11.2,11.2,5.1,5.1,0.808
11.2,11.2,5.2,5.2,0.832
11.2,11.2,5.3,5.3,0.81
11.2,11.2,5.4,5.4,0.844
11.2,11.2,5.5,5.5,0.818
11.2,11.2,5.6,5.6,0.87
11.2,11.2,5.7,5.7,0.868
11.2,11.2,5.8,5.8,0.816
11.2,11.2,5.9,5.9,0.818
11.2,11.2,6.0,6.0,0.838
11.2,11.2,6.1,6.1,0.86
11.2,11.2,6.2,6.2,0.856
11.2,11.2,6.3,6.3,0.852
11.2,11.2,6.4,6.4,0.864
11.2,11.2,6.5,6.5,0.87
11.2,11.2,6.6,6.6,0.832
11.2,11.2,6.7,6.7,0.864
11.2,11.2,6.8,6.8,0.876
11.2,11.2,6.9,6.9,0.876
11.2,11.2,7.0,7.0,0.828
11.2,11.2,7.1,7.1,0.836
11.2,11.2,7.2,7.2,0.856
11.2,11.2,7.3,7.3,0.886
11.2,11.2,7.4,7.4,0.862
11.2,11.2,7.5,7.5,0.866
11.2,11.2,7.6,7.6,0.9
11.2,11.2,7.7,7.7,0.89
11.2,11.2,7.8,7.8,0.87
11.2,11.2,7.9,7.9,0.876
11.2,11.2,8.0,8.0,0.884
11.2,11.2,8.1,8.1,0.87
11.2,11.2,8.2,8.2,0.896
11.2,11.2,8.3,8.3,0.86
11.2,11.2,8.4,8.4,0.89
11.2,11.2,8.5,8.5,0.876
11.2,11.2,8.6,8.6,0.864
11.2,11.2,8.7,8.7,0.882
11.2,11.2,8.8,8.8,0.926
11.2,11.2,8.9,8.9,0.908
11.2,11.2,9.0,9.0,0.862
11.2,11.2,9.1,9.1,0.896
11.2,11.2,9.2,9.2,0.894
11.2,11.2,9.3,9.3,0.874
11.2,11.2,9.4,9.4,0.89
11.2,11.2,9.5,9.5,0.902
11.2,11.2,9.6,9.6,0.912
11.2,11.2,9.7,9.7,0.9
11.2,11.2,9.8,9.8,0.874
11.2,11.2,9.9,9.9,0.902
11.2,11.2,10.0,10.0,0.892
11.2,11.2,10.1,10.1,0.902
11.2,11.2,10.2,10.2,0.91
11.2,11.2,10.3,10.3,0.902
11.2,11.2,10.4,10.4,0.892
11.2,11.2,10.5,10.5,0.898
11.2,11.2,10.6,10.6,0.906
11.2,11.2,10.7,10.7,0.886
11.2,11.2,10.8,10.8,0.912
11.2,11.2,10.9,10.9,0.9
11.2,11.2,11.0,11.0,0.89
11.2,11.2,11.1,11.1,0.914
11.2,11.2,11.2,11.2,0.902
11.2,11.2,11.3,11.3,0.932
11.2,11.2,11.4,11.4,0.92
11.2,11.2,11.5,11.5,0.896
11.2,11.2,11.6,11.6,0.926
11.2,11.2,11.7,11.7,0.924
11.2,11.2,11.8,11.8,0.902
11.2,11.2,11.9,11.9,0.926
11.2,11.2,12.0,12.0,0.9
11.2,11.2,12.1,12.1,0.918
11.2,11.2,12.2,12.2,0.9
11.2,11.2,12.3,12.3,0.888
11.2,11.2,12.4,12.4,0.896
11.2,11.2,12.5,12.5,0.922
11.2,11.2,12.6,12.6,0.914
11.2,11.2,12.7,12.7,0.912
11.2,11.2,12.8,12.8,0.924
11.2,11.2,12.9,12.9,0.9
11.2,11.2,13.0,13.0,0.904
11.2,11.2,13.1,13.1,0.92
11.2,11.2,13.2,13.2,0.928
11.2,11.2,13.3,13.3,0.888
11.2,11.2,13.4,13.4,0.918
11.2,11.2,13.5,13.5,0.922
11.2,11.2,13.6,13.6,0.914
11.2,11.2,13.7,13.7,0.924
11.2,11.2,13.8,13.8,0.928
11.2,11.2,13.9,13.9,0.916
11.2,11.2,14.0,14.0,0.916
11.2,11.2,14.1,14.1,0.926
11.2,11.2,14.2,14.2,0.934
11.2,11.2,14.3,14.3,0.93
11.2,11.2,14.4,14.4,0.908
11.2,11.2,14.5,14.5,0.932
11.2,11.2,14.6,14.6,0.916
11.2,11.2,14.7,14.7,0.898
11.2,11.2,14.8,14.8,0.912
11.2,11.2,14.9,14.9,0.92
11.2,11.2,15.0,15.0,0.92
11.3,11.3,0.0,0.0,0.346
11.3,11.3,0.1,0.1,0.354
11.3,11.3,0.2,0.2,0.334
11.3,11.3,0.3,0.3,0.368
11.3,11.3,0.4,0.4,0.414
11.3,11.3,0.5,0.5,0.402
11.3,11.3,0.6,0.6,0.472
11.3,11.3,0.7,0.7,0.438
11.3,11.3,0.8,0.8,0.484
11.3,11.3,0.9,0.9,0.496
11.3,11.3,1.0,1.0,0.548
11.3,11.3,1.1,1.1,0.528
11.3,11.3,1.2,1.2,0.538
11.3,11.3,1.3,1.3,0.548
11.3,11.3,1.4,1.4,0.59
11.3,11.3,1.5,1.5,0.566
11.3,11.3,1.6,1.6,0.564
11.3,11.3,1.7,1.7,0.598
11.3,11.3,1.8,1.8,0.584
11.3,11.3,1.9,1.9,0.596
11.3,11.3,2.0,2.0,0.628
11.3,11.3,2.1,2.1,0.648
11.3,11.3,2.2,2.2,0.658
11.3,11.3,2.3,2.3,0.678
11.3,11.3,2.4,2.4,0.69
11.3,11.3,2.5,2.5,0.696
11.3,11.3,2.6,2.6,0.692
11.3,11.3,2.7,2.7,0.732
11.3,11.3,2.8,2.8,0.726
11.3,11.3,2.9,2.9,0.752
11.3,11.3,3.0,3.0,0.702
11.3,11.3,3.1,3.1,0.728
11.3,11.3,3.2,3.2,0.764
11.3,11.3,3.3,3.3,0.782
11.3,11.3,3.4,3.4,0.784
11.3,11.3,3.5,3.5,0.724
11.3,11.3,3.6,3.6,0.756
11.3,11.3,3.7,3.7,0.762
11.3,11.3,3.8,3.8,0.798
11.3,11.3,3.9,3.9,0.786
11.3,11.3,4.0,4.0,0.786
11.3,11.3,4.1,4.1,0.796
11.3,11.3,4.2,4.2,0.818
11.3,11.3,4.3,4.3,0.794
11.3,11.3,4.4,4.4,0.774
11.3,11.3,4.5,4.5,0.81
11.3,11.3,4.6,4.6,0.808
11.3,11.3,4.7,4.7,0.828
11.3,11.3,4.8,4.8,0.816
11.3,11.3,4.9,4.9,0.792
11.3,11.3,5.0,5.0,0.794
11.3,11.3,5.1,5.1,0.84
11.3,11.3,5.2,5.2,0.826
11.3,11.3,5.3,5.3,0.84
11.3,11.3,5.4,5.4,0.832
11.3,11.3,5.5,5.5,0.862
11.3,11.3,5.6,5.6,0.866
11.3,11.3,5.7,5.7,0.818
11.3,11.3,5.8,5.8,0.848
11.3,11.3,5.9,5.9,0.84
11.3,11.3,6.0,6.0,0.844
11.3,11.3,6.1,6.1,0.868
11.3,11.3,6.2,6.2,0.836
11.3,11.3,6.3,6.3,0.854
11.3,11.3,6.4,6.4,0.848
11.3,11.3,6.5,6.5,0.842
11.3,11.3,6.6,6.6,0.834
11.3,11.3,6.7,6.7,0.862
11.3,11.3,6.8,6.8,0.86
11.3,11.3,6.9,6.9,0.842
11.3,11.3,7.0,7.0,0.862
11.3,11.3,7.1,7.1,0.844
11.3,11.3,7.2,7.2,0.888
11.3,11.3,7.3,7.3,0.864
11.3,11.3,7.4,7.4,0.872
11.3,11.3,7.5,7.5,0.884
11.3,11.3,7.6,7.6,0.88
11.3,11.3,7.7,7.7,0.852
11.3,11.3,7.8,7.8,0.876
11.3,11.3,7.9,7.9,0.894
11.3,11.3,8.0,8.0,0.888
11.3,11.3,8.1,8.1,0.876
11.3,11.3,8.2,8.2,0.874
11.3,11.3,8.3,8.3,0.87
11.3,11.3,8.4,8.4,0.858
11.3,11.3,8.5,8.5,0.89
11.3,11.3,8.6,8.6,0.914
11.3,11.3,8.7,8.7,0.87
11.3,11.3,8.8,8.8,0.898
11.3,11.3,8.9,8.9,0.882
11.3,11.3,9.0,9.0,0.888
11.3,11.3,9.1,9.1,0.91
11.3,11.3,9.2,9.2,0.892
11.3,11.3,9.3,9.3,0.904
11.3,11.3,9.4,9.4,0.876
11.3,11.3,9.5,9.5,0.902
11.3,11.3,9.6,9.6,0.894
11.3,11.3,9.7,9.7,0.902
11.3,11.3,9.8,9.8,0.9
11.3,11.3,9.9,9.9,0.914
11.3,11.3,10.0,10.0,0.888
11.3,11.3,10.1,10.1,0.906
11.3,11.3,10.2,10.2,0.9
11.3,11.3,10.3,10.3,0.916
11.3,11.3,10.4,10.4,0.91
11.3,11.3,10.5,10.5,0.894
11.3,11.3,10.6,10.6,0.896
11.3,11.3,10.7,10.7,0.916
11.3,11.3,10.8,10.8,0.924
11.3,11.3,10.9,10.9,0.862
11.3,11.3,11.0,11.0,0.922
11.3,11.3,11.1,11.1,0.904
11.3,11.3,11.2,11.2,0.926
11.3,11.3,11.3,11.3,0.912
11.3,11.3,11.4,11.4,0.892
11.3,11.3,11.5,11.5,0.912
11.3,11.3,11.6,11.6,0.904
11.3,11.3,11.7,11.7,0.904
11.3,11.3,11.8,11.8,0.916
11.3,11.3,11.9,11.9,0.904
11.3,11.3,12.0,12.0,0.91
11.3,11.3,12.1,12.1,0.918
