$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.0,11.0,4.4,4.4,0.108
11.0,11.0,4.5,4.5,0.096
11.0,11.0,4.6,4.6,0.112
11.0,11.0,4.7,4.7,0.126
11.0,11.0,4.8,4.8,0.13
11.0,11.0,4.9,4.9,0.104
11.0,11.0,5.0,5.0,0.116
11.0,11.0,5.1,5.1,0.146
11.0,11.0,5.2,5.2,0.132
11.0,11.0,5.3,5.3,0.16
11.0,11.0,5.4,5.4,0.134
11.0,11.0,5.5,5.5,0.162
11.0,11.0,5.6,5.6,0.156
11.0,11.0,5.7,5.7,0.156
11.0,11.0,5.8,5.8,0.15
11.0,11.0,5.9,5.9,0.166
11.0,11.0,6.0,6.0,0.206
11.0,11.0,6.1,6.1,0.162
11.0,11.0,6.2,6.2,0.176
11.0,11.0,6.3,6.3,0.176
11.0,11.0,6.4,6.4,0.18
11.0,11.0,6.5,6.5,0.148
11.0,11.0,6.6,6.6,0.196
11.0,11.0,6.7,6.7,0.158
11.0,11.0,6.8,6.8,0.194
11.0,11.0,6.9,6.9,0.202
11.0,11.0,7.0,7.0,0.178
11.0,11.0,7.1,7.1,0.19
11.0,11.0,7.2,7.2,0.186
11.0,11.0,7.3,7.3,0.202
11.0,11.0,7.4,7.4,0.216
11.0,11.0,7.5,7.5,0.218
11.0,11.0,7.6,7.6,0.208
11.0,11.0,7.7,7.7,0.224
11.0,11.0,7.8,7.8,0.236
11.0,11.0,7.9,7.9,0.19
11.0,11.0,8.0,8.0,0.164
11.0,11.0,8.1,8.1,0.216
11.0,11.0,8.2,8.2,0.194
11.0,11.0,8.3,8.3,0.262
11.0,11.0,8.4,8.4,0.244
11.0,11.0,8.5,8.5,0.252
11.0,11.0,8.6,8.6,0.258
11.0,11.0,8.7,8.7,0.262
11.0,11.0,8.8,8.8,0.272
11.0,11.0,8.9,8.9,0.254
11.0,11.0,9.0,9.0,0.282
11.0,11.0,9.1,9.1,0.278
11.0,11.0,9.2,9.2,0.216
11.0,11.0,9.3,9.3,0.254
11.0,11.0,9.4,9.4,0.254
11.0,11.0,9.5,9.5,0.276
11.0,11.0,9.6,9.6,0.276
11.0,11.0,9.7,9.7,0.264
11.0,11.0,9.8,9.8,0.282
11.0,11.0,9.9,9.9,0.278
11.0,11.0,10.0,10.0,0.286
11.0,11.0,10.1,10.1,0.276
11.0,11.0,10.2,10.2,0.276
11.0,11.0,10.3,10.3,0.284
11.0,11.0,10.4,10.4,0.278
11.0,11.0,10.5,10.5,0.28
11.0,11.0,10.6,10.6,0.296
11.0,11.0,10.7,10.7,0.266
11.0,11.0,10.8,10.8,0.292
11.0,11.0,10.9,10.9,0.304
11.0,11.0,11.0,11.0,0.304
11.0,11.0,11.1,11.1,0.288
11.0,11.0,11.2,11.2,0.308
11.0,11.0,11.3,11.3,0.32
11.0,11.0,11.4,11.4,0.342
11.0,11.0,11.5,11.5,0.336
11.0,11.0,11.6,11.6,0.29
11.0,11.0,11.7,11.7,0.298
11.0,11.0,11.8,11.8,0.288
11.0,11.0,11.9,11.9,0.292
11.0,11.0,12.0,12.0,0.334
11.0,11.0,12.1,12.1,0.326
11.0,11.0,12.2,12.2,0.316
11.0,11.0,12.3,12.3,0.362
11.0,11.0,12.4,12.4,0.304
11.0,11.0,12.5,12.5,0.324
11.0,11.0,12.6,12.6,0.34
11.0,11.0,12.7,12.7,0.308
11.0,11.0,12.8,12.8,0.336
11.0,11.0,12.9,12.9,0.352
11.0,11.0,13.0,13.0,0.354
11.0,11.0,13.1,13.1,0.368
11.0,11.0,13.2,13.2,0.328
11.0,11.0,13.3,13.3,0.326
11.0,11.0,13.4,13.4,0.304
11.0,11.0,13.5,13.5,0.338
11.0,11.0,13.6,13.6,0.352
11.0,11.0,13.7,13.7,0.372
11.0,11.0,13.8,13.8,0.356
11.0,11.0,13.9,13.9,0.36
11.0,11.0,14.0,14.0,0.382
11.0,11.0,14.1,14.1,0.376
11.0,11.0,14.2,14.2,0.36
11.0,11.0,14.3,14.3,0.362
11.0,11.0,14.4,14.4,0.372
11.0,11.0,14.5,14.5,0.366
11.0,11.0,14.6,14.6,0.354
11.0,11.0,14.7,14.7,0.384
11.0,11.0,14.8,14.8,0.384
11.0,11.0,14.9,14.9,0.416
11.0,11.0,15.0,15.0,0.364
11.0,11.0,15.1,15.1,0.378
11.1,11.1,0.1,0.1,0.01
11.1,11.1,0.2,0.2,0.014
11.1,11.1,0.3,0.3,0.022
11.1,11.1,0.4,0.4,0.016
11.1,11.1,0.5,0.5,0.02
11.1,11.1,0.6,0.6,0.02
11.1,11.1,0.7,0.7,0.018
11.1,11.1,0.8,0.8,0.024
11.1,11.1,0.9,0.9,0.022
11.1,11.1,1.0,1.0,0.034
11.1,11.1,1.1,1.1,0.02
11.1,11.1,1.2,1.2,0.022
11.1,11.1,1.3,1.3,0.03
11.1,11.1,1.4,1.4,0.034
11.1,11.1,1.5,1.5,0.038
11.1,11.1,1.6,1.6,0.046
11.1,11.1,1.7,1.7,0.058
11.1,11.1,1.8,1.8,0.042
11.1,11.1,1.9,1.9,0.06
11.1,11.1,2.0,2.0,0.042
11.1,11.1,2.1,2.1,0.044
11.1,11.1,2.2,2.2,0.052
11.1,11.1,2.3,2.3,0.048
11.1,11.1,2.4,2.4,0.068
11.1,11.1,2.5,2.5,0.072
11.1,11.1,2.6,2.6,0.054
11.1,11.1,2.7,2.7,0.058
11.1,11.1,2.8,2.8,0.074
11.1,11.1,2.9,2.9,0.088
11.1,11.1,3.0,3.0,0.078
11.1,11.1,3.1,3.1,0.062
11.1,11.1,3.2,3.2,0.08
11.1,11.1,3.3,3.3,0.084
11.1,11.1,3.4,3.4,0.082
11.1,11.1,3.5,3.5,0.07
11.1,11.1,3.6,3.6,0.088
11.1,11.1,3.7,3.7,0.086
11.1,11.1,3.8,3.8,0.092
11.1,11.1,3.9,3.9,0.086
11.1,11.1,4.0,4.0,0.1
11.1,11.1,4.1,4.1,0.088
11.1,11.1,4.2,4.2,0.1
11.1,11.1,4.3,4.3,0.116
11.1,11.1,4.4,4.4,0.078
11.1,11.1,4.5,4.5,0.134
11.1,11.1,4.6,4.6,0.128
11.1,11.1,4.7,4.7,0.126
11.1,11.1,4.8,4.8,0.08
11.1,11.1,4.9,4.9,0.13
11.1,11.1,5.0,5.0,0.124
11.1,11.1,5.1,5.1,0.118
11.1,11.1,5.2,5.2,0.14
11.1,11.1,5.3,5.3,0.148
11.1,11.1,5.4,5.4,0.094
11.1,11.1,5.5,5.5,0.148
11.1,11.1,5.6,5.6,0.118
11.1,11.1,5.7,5.7,0.162
11.1,11.1,5.8,5.8,0.124
11.1,11.1,5.9,5.9,0.16
11.1,11.1,6.0,6.0,0.14
11.1,11.1,6.1,6.1,0.176
11.1,11.1,6.2,6.2,0.17
11.1,11.1,6.3,6.3,0.18
11.1,11.1,6.4,6.4,0.164
11.1,11.1,6.5,6.5,0.184
11.1,11.1,6.6,6.6,0.176
11.1,11.1,6.7,6.7,0.192
11.1,11.1,6.8,6.8,0.192
11.1,11.1,6.9,6.9,0.184
11.1,11.1,7.0,7.0,0.212
11.1,11.1,7.1,7.1,0.156
11.1,11.1,7.2,7.2,0.206
11.1,11.1,7.3,7.3,0.192
11.1,11.1,7.4,7.4,0.23
11.1,11.1,7.5,7.5,0.2
11.1,11.1,7.6,7.6,0.214
11.1,11.1,7.7,7.7,0.232
11.1,11.1,7.8,7.8,0.216
11.1,11.1,7.9,7.9,0.204
11.1,11.1,8.0,8.0,0.236
11.1,11.1,8.1,8.1,0.222
11.1,11.1,8.2,8.2,0.198
11.1,11.1,8.3,8.3,0.244
11.1,11.1,8.4,8.4,0.264
11.1,11.1,8.5,8.5,0.216
11.1,11.1,8.6,8.6,0.27
11.1,11.1,8.7,8.7,0.246
11.1,11.1,8.8,8.8,0.236
11.1,11.1,8.9,8.9,0.216
11.1,11.1,9.0,9.0,0.276
11.1,11.1,9.1,9.1,0.254
11.1,11.1,9.2,9.2,0.222
11.1,11.1,9.3,9.3,0.282
11.1,11.1,9.4,9.4,0.256
11.1,11.1,9.5,9.5,0.256
11.1,11.1,9.6,9.6,0.234
11.1,11.1,9.7,9.7,0.226
11.1,11.1,9.8,9.8,0.262
11.1,11.1,9.9,9.9,0.246
11.1,11.1,10.0,10.0,0.264
11.1,11.1,10.1,10.1,0.272
11.1,11.1,10.2,10.2,0.266
11.1,11.1,10.3,10.3,0.29
11.1,11.1,10.4,10.4,0.286
11.1,11.1,10.5,10.5,0.278
11.1,11.1,10.6,10.6,0.314
11.1,11.1,10.7,10.7,0.284
11.1,11.1,10.8,10.8,0.274
11.1,11.1,10.9,10.9,0.294
11.1,11.1,11.0,11.0,0.29
11.1,11.1,11.1,11.1,0.3
11.1,11.1,11.2,11.2,0.34
11.1,11.1,11.3,11.3,0.308
11.1,11.1,11.4,11.4,0.316
11.1,11.1,11.5,11.5,0.324
11.1,11.1,11.6,11.6,0.286
11.1,11.1,11.7,11.7,0.308
11.1,11.1,11.8,11.8,0.292
11.1,11.1,11.9,11.9,0.358
11.1,11.1,12.0,12.0,0.3
11.1,11.1,12.1,12.1,0.288
11.1,11.1,12.2,12.2,0.304
11.1,11.1,12.3,12.3,0.332
11.1,11.1,12.4,12.4,0.284
11.1,11.1,12.5,12.5,0.394
11.1,11.1,12.6,12.6,0.308
11.1,11.1,12.7,12.7,0.34
11.1,11.1,12.8,12.8,0.328
11.1,11.1,12.9,12.9,0.322
11.1,11.1,13.0,13.0,0.4
11.1,11.1,13.1,13.1,0.342
11.1,11.1,13.2,13.2,0.316
11.1,11.1,13.3,13.3,0.342
11.1,11.1,13.4,13.4,0.364
11.1,11.1,13.5,13.5,0.376
11.1,11.1,13.6,13.6,0.36
11.1,11.1,13.7,13.7,0.37
11.1,11.1,13.8,13.8,0.356
11.1,11.1,13.9,13.9,0.362
11.1,11.1,14.0,14.0,0.36
11.1,11.1,14.1,14.1,0.356
11.1,11.1,14.2,14.2,0.354
11.1,11.1,14.3,14.3,0.38
11.1,11.1,14.4,14.4,0.358
11.1,11.1,14.5,14.5,0.378
11.1,11.1,14.6,14.6,0.36
11.1,11.1,14.7,14.7,0.382
11.1,11.1,14.8,14.8,0.41
11.1,11.1,14.9,14.9,0.306
11.1,11.1,15.0,15.0,0.328
11.1,11.1,15.1,15.1,0.342
11.2,11.2,0.1,0.1,0.022
11.2,11.2,0.2,0.2,0.022
11.2,11.2,0.3,0.3,0.014
11.2,11.2,0.4,0.4,0.024
11.2,11.2,0.5,0.5,0.02
11.2,11.2,0.6,0.6,0.026
11.2,11.2,0.7,0.7,0.02
11.2,11.2,0.8,0.8,0.034
11.2,11.2,0.9,0.9,0.038
11.2,11.2,1.0,1.0,0.032
11.2,11.2,1.1,1.1,0.024
11.2,11.2,1.2,1.2,0.034
11.2,11.2,1.3,1.3,0.034
11.2,11.2,1.4,1.4,0.04
11.2,11.2,1.5,1.5,0.036
11.2,11.2,1.6,1.6,0.04
11.2,11.2,1.7,1.7,0.046
11.2,11.2,1.8,1.8,0.062
11.2,11.2,1.9,1.9,0.034
11.2,11.2,2.0,2.0,0.052
11.2,11.2,2.1,2.1,0.064
11.2,11.2,2.2,2.2,0.058
11.2,11.2,2.3,2.3,0.05
11.2,11.2,2.4,2.4,0.076
11.2,11.2,2.5,2.5,0.064
11.2,11.2,2.6,2.6,0.078
11.2,11.2,2.7,2.7,0.098
11.2,11.2,2.8,2.8,0.064
11.2,11.2,2.9,2.9,0.074
11.2,11.2,3.0,3.0,0.078
11.2,11.2,3.1,3.1,0.086
11.2,11.2,3.2,3.2,0.098
11.2,11.2,3.3,3.3,0.076
11.2,11.2,3.4,3.4,0.08
11.2,11.2,3.5,3.5,0.08
11.2,11.2,3.6,3.6,0.082
11.2,11.2,3.7,3.7,0.094
11.2,11.2,3.8,3.8,0.108
11.2,11.2,3.9,3.9,0.106
11.2,11.2,4.0,4.0,0.09
11.2,11.2,4.1,4.1,0.092
11.2,11.2,4.2,4.2,0.122
11.2,11.2,4.3,4.3,0.114
11.2,11.2,4.4,4.4,0.1
11.2,11.2,4.5,4.5,0.096
11.2,11.2,4.6,4.6,0.102
11.2,11.2,4.7,4.7,0.12
11.2,11.2,4.8,4.8,0.12
11.2,11.2,4.9,4.9,0.146
11.2,11.2,5.0,5.0,0.13
11.2,11.2,5.1,5.1,0.16
11.2,11.2,5.2,5.2,0.138
11.2,11.2,5.3,5.3,0.146
11.2,11.2,5.4,5.4,0.134
11.2,11.2,5.5,5.5,0.152
11.2,11.2,5.6,5.6,0.148
11.2,11.2,5.7,5.7,0.156
11.2,11.2,5.8,5.8,0.176
11.2,11.2,5.9,5.9,0.144
11.2,11.2,6.0,6.0,0.17
11.2,11.2,6.1,6.1,0.168
11.2,11.2,6.2,6.2,0.156
11.2,11.2,6.3,6.3,0.134
11.2,11.2,6.4,6.4,0.166
11.2,11.2,6.5,6.5,0.19
11.2,11.2,6.6,6.6,0.206
11.2,11.2,6.7,6.7,0.188
11.2,11.2,6.8,6.8,0.164
11.2,11.2,6.9,6.9,0.196
11.2,11.2,7.0,7.0,0.212
11.2,11.2,7.1,7.1,0.21
11.2,11.2,7.2,7.2,0.202
11.2,11.2,7.3,7.3,0.174
11.2,11.2,7.4,7.4,0.172
11.2,11.2,7.5,7.5,0.224
11.2,11.2,7.6,7.6,0.196
11.2,11.2,7.7,7.7,0.194
11.2,11.2,7.8,7.8,0.19
11.2,11.2,7.9,7.9,0.232
11.2,11.2,8.0,8.0,0.204
11.2,11.2,8.1,8.1,0.204
11.2,11.2,8.2,8.2,0.196
11.2,11.2,8.3,8.3,0.216
11.2,11.2,8.4,8.4,0.214
11.2,11.2,8.5,8.5,0.206
11.2,11.2,8.6,8.6,0.212
11.2,11.2,8.7,8.7,0.206
11.2,11.2,8.8,8.8,0.24
11.2,11.2,8.9,8.9,0.262
11.2,11.2,9.0,9.0,0.264
11.2,11.2,9.1,9.1,0.256
11.2,11.2,9.2,9.2,0.212
11.2,11.2,9.3,9.3,0.286
11.2,11.2,9.4,9.4,0.242
11.2,11.2,9.5,9.5,0.284
11.2,11.2,9.6,9.6,0.292
11.2,11.2,9.7,9.7,0.298
11.2,11.2,9.8,9.8,0.274
11.2,11.2,9.9,9.9,0.272
11.2,11.2,10.0,10.0,0.276
11.2,11.2,10.1,10.1,0.258
11.2,11.2,10.2,10.2,0.286
11.2,11.2,10.3,10.3,0.258
11.2,11.2,10.4,10.4,0.262
11.2,11.2,10.5,10.5,0.266
11.2,11.2,10.6,10.6,0.29
11.2,11.2,10.7,10.7,0.306
11.2,11.2,10.8,10.8,0.314
11.2,11.2,10.9,10.9,0.304
11.2,11.2,11.0,11.0,0.272
11.2,11.2,11.1,11.1,0.306
11.2,11.2,11.2,11.2,0.336
11.2,11.2,11.3,11.3,0.342
11.2,11.2,11.4,11.4,0.322
11.2,11.2,11.5,11.5,0.31
11.2,11.2,11.6,11.6,0.296
11.2,11.2,11.7,11.7,0.33
11.2,11.2,11.8,11.8,0.326
11.2,11.2,11.9,11.9,0.308
11.2,11.2,12.0,12.0,0.312
11.2,11.2,12.1,12.1,0.316
11.2,11.2,12.2,12.2,0.312
11.2,11.2,12.3,12.3,0.35
11.2,11.2,12.4,12.4,0.31
11.2,11.2,12.5,12.5,0.318
11.2,11.2,12.6,12.6,0.32
11.2,11.2,12.7,12.7,0.334
11.2,11.2,12.8,12.8,0.304
11.2,11.2,12.9,12.9,0.354
11.2,11.2,13.0,13.0,0.338
11.2,11.2,13.1,13.1,0.322
11.2,11.2,13.2,13.2,0.3
11.2,11.2,13.3,13.3,0.368
11.2,11.2,13.4,13.4,0.338
11.2,11.2,13.5,13.5,0.33
11.2,11.2,13.6,13.6,0.342
11.2,11.2,13.7,13.7,0.338
11.2,11.2,13.8,13.8,0.322
11.2,11.2,13.9,13.9,0.336
11.2,11.2,14.0,14.0,0.336
11.2,11.2,14.1,14.1,0.352
11.2,11.2,14.2,14.2,0.364
11.2,11.2,14.3,14.3,0.378
11.2,11.2,14.4,14.4,0.342
11.2,11.2,14.5,14.5,0.362
11.2,11.2,14.6,14.6,0.31
11.2,11.2,14.7,14.7,0.394
11.2,11.2,14.8,14.8,0.38
11.2,11.2,14.9,14.9,0.372
11.2,11.2,15.0,15.0,0.39
11.2,11.2,15.1,15.1,0.366
11.3,11.3,0.1,0.1,0.018
11.3,11.3,0.2,0.2,0.012
11.3,11.3,0.3,0.3,0.016
11.3,11.3,0.4,0.4,0.012
11.3,11.3,0.5,0.5,0.03
11.3,11.3,0.6,0.6,0.018
11.3,11.3,0.7,0.7,0.026
11.3,11.3,0.8,0.8,0.028
11.3,11.3,0.9,0.9,0.028
11.3,11.3,1.0,1.0,0.024
11.3,11.3,1.1,1.1,0.026
11.3,11.3,1.2,1.2,0.026
11.3,11.3,1.3,1.3,0.024
11.3,11.3,1.4,1.4,0.04
11.3,11.3,1.5,1.5,0.036
11.3,11.3,1.6,1.6,0.052
11.3,11.3,1.7,1.7,0.042
11.3,11.3,1.8,1.8,0.058
11.3,11.3,1.9,1.9,0.048
11.3,11.3,2.0,2.0,0.048
11.3,11.3,2.1,2.1,0.054
11.3,11.3,2.2,2.2,0.056
11.3,11.3,2.3,2.3,0.052
11.3,11.3,2.4,2.4,0.044
11.3,11.3,2.5,2.5,0.072
11.3,11.3,2.6,2.6,0.058
11.3,11.3,2.7,2.7,0.07
11.3,11.3,2.8,2.8,0.054
11.3,11.3,2.9,2.9,0.074
11.3,11.3,3.0,3.0,0.084
11.3,11.3,3.1,3.1,0.088
11.3,11.3,3.2,3.2,0.078
11.3,11.3,3.3,3.3,0.062
11.3,11.3,3.4,3.4,0.076
11.3,11.3,3.5,3.5,0.088
11.3,11.3,3.6,3.6,0.108
11.3,11.3,3.7,3.7,0.1
11.3,11.3,3.8,3.8,0.09
11.3,11.3,3.9,3.9,0.088
11.3,11.3,4.0,4.0,0.102
11.3,11.3,4.1,4.1,0.102
11.3,11.3,4.2,4.2,0.114
11.3,11.3,4.3,4.3,0.11
11.3,11.3,4.4,4.4,0.116
11.3,11.3,4.5,4.5,0.11
11.3,11.3,4.6,4.6,0.136
11.3,11.3,4.7,4.7,0.126
11.3,11.3,4.8,4.8,0.106
11.3,11.3,4.9,4.9,0.134
11.3,11.3,5.0,5.0,0.138
11.3,11.3,5.1,5.1,0.124
11.3,11.3,5.2,5.2,0.144
11.3,11.3,5.3,5.3,0.134
11.3,11.3,5.4,5.4,0.148
11.3,11.3,5.5,5.5,0.148
11.3,11.3,5.6,5.6,0.162
11.3,11.3,5.7,5.7,0.16
11.3,11.3,5.8,5.8,0.138
11.3,11.3,5.9,5.9,0.18
11.3,11.3,6.0,6.0,0.148
11.3,11.3,6.1,6.1,0.162
11.3,11.3,6.2,6.2,0.19
11.3,11.3,6.3,6.3,0.168
11.3,11.3,6.4,6.4,0.17
11.3,11.3,6.5,6.5,0.152
11.3,11.3,6.6,6.6,0.178
11.3,11.3,6.7,6.7,0.172
11.3,11.3,6.8,6.8,0.182
11.3,11.3,6.9,6.9,0.172
11.3,11.3,7.0,7.0,0.178
11.3,11.3,7.1,7.1,0.166
11.3,11.3,7.2,7.2,0.198
11.3,11.3,7.3,7.3,0.202
11.3,11.3,7.4,7.4,0.224
11.3,11.3,7.5,7.5,0.196
11.3,11.3,7.6,7.6,0.204
11.3,11.3,7.7,7.7,0.202
11.3,11.3,7.8,7.8,0.21
11.3,11.3,7.9,7.9,0.222
11.3,11.3,8.0,8.0,0.23
11.3,11.3,8.1,8.1,0.206
11.3,11.3,8.2,8.2,0.21
11.3,11.3,8.3,8.3,0.202
11.3,11.3,8.4,8.4,0.21
11.3,11.3,8.5,8.5,0.22
11.3,11.3,8.6,8.6,0.206
11.3,11.3,8.7,8.7,0.218
11.3,11.3,8.8,8.8,0.24
11.3,11.3,8.9,8.9,0.226
11.3,11.3,9.0,9.0,0.224
11.3,11.3,9.1,9.1,0.242
11.3,11.3,9.2,9.2,0.26
11.3,11.3,9.3,9.3,0.252
11.3,11.3,9.4,9.4,0.266
11.3,11.3,9.5,9.5,0.246
11.3,11.3,9.6,9.6,0.256
11.3,11.3,9.7,9.7,0.254
11.3,11.3,9.8,9.8,0.264
11.3,11.3,9.9,9.9,0.272
11.3,11.3,10.0,10.0,0.258
11.3,11.3,10.1,10.1,0.258
11.3,11.3,10.2,10.2,0.268
11.3,11.3,10.3,10.3,0.274
11.3,11.3,10.4,10.4,0.26
11.3,11.3,10.5,10.5,0.28
11.3,11.3,10.6,10.6,0.264
11.3,11.3,10.7,10.7,0.294
11.3,11.3,10.8,10.8,0.286
11.3,11.3,10.9,10.9,0.298
11.3,11.3,11.0,11.0,0.286
11.3,11.3,11.1,11.1,0.316
11.3,11.3,11.2,11.2,0.31
11.3,11.3,11.3,11.3,0.294
11.3,11.3,11.4,11.4,0.346
11.3,11.3,11.5,11.5,0.316
11.3,11.3,11.6,11.6,0.28
11.3,11.3,11.7,11.7,0.312
11.3,11.3,11.8,11.8,0.322
11.3,11.3,11.9,11.9,0.304
11.3,11.3,12.0,12.0,0.292
11.3,11.3,12.1,12.1,0.308
11.3,11.3,12.2,12.2,0.318
11.3,11.3,12.3,12.3,0.272
11.3,11.3,12.4,12.4,0.3
11.3,11.3,12.5,12.5,0.348
11.3,11.3,12.6,12.6,0.302
11.3,11.3,12.7,12.7,0.322
11.3,11.3,12.8,12.8,0.278
11.3,11.3,12.9,12.9,0.328
11.3,11.3,13.0,13.0,0.324
11.3,11.3,13.1,13.1,0.316
11.3,11.3,13.2,13.2,0.33
11.3,11.3,13.3,13.3,0.332
11.3,11.3,13.4,13.4,0.39
11.3,11.3,13.5,13.5,0.332
11.3,11.3,13.6,13.6,0.34
11.3,11.3,13.7,13.7,0.352
11.3,11.3,13.8,13.8,0.364
11.3,11.3,13.9,13.9,0.396
11.3,11.3,14.0,14.0,0.33
11.3,11.3,14.1,14.1,0.338
11.3,11.3,14.2,14.2,0.364
11.3,11.3,14.3,14.3,0.35
11.3,11.3,14.4,14.4,0.36
11.3,11.3,14.5,14.5,0.346
11.3,11.3,14.6,14.6,0.374
11.3,11.3,14.7,14.7,0.368
11.3,11.3,14.8,14.8,0.386
11.3,11.3,14.9,14.9,0.39
11.3,11.3,15.0,15.0,0.356
11.3,11.3,15.1,15.1,0.346
11.4,11.4,0.1,0.1,0.014
11.4,11.4,0.2,0.2,0.006
11.4,11.4,0.3,0.3,0.016
11.4,11.4,0.4,0.4,0.012
11.4,11.4,0.5,0.5,0.024
11.4,11.4,0.6,0.6,0.016
11.4,11.4,0.7,0.7,0.02
11.4,11.4,0.8,0.8,0.032
11.4,11.4,0.9,0.9,0.04
11.4,11.4,1.0,1.0,0.024
11.4,11.4,1.1,1.1,0.03
11.4,11.4,1.2,1.2,0.042
11.4,11.4,1.3,1.3,0.038
11.4,11.4,1.4,1.4,0.018
11.4,11.4,1.5,1.5,0.034
11.4,11.4,1.6,1.6,0.036
11.4,11.4,1.7,1.7,0.046
11.4,11.4,1.8,1.8,0.04
11.4,11.4,1.9,1.9,0.048
11.4,11.4,2.0,2.0,0.056
11.4,11.4,2.1,2.1,0.046
11.4,11.4,2.2,2.2,0.04
11.4,11.4,2.3,2.3,0.072
11.4,11.4,2.4,2.4,0.064
11.4,11.4,2.5,2.5,0.056
11.4,11.4,2.6,2.6,0.07
11.4,11.4,2.7,2.7,0.076
11.4,11.4,2.8,2.8,0.066
11.4,11.4,2.9,2.9,0.076
11.4,11.4,3.0,3.0,0.086
11.4,11.4,3.1,3.1,0.084
11.4,11.4,3.2,3.2,0.07
11.4,11.4,3.3,3.3,0.08
11.4,11.4,3.4,3.4,0.08
11.4,11.4,3.5,3.5,0.096
11.4,11.4,3.6,3.6,0.078
11.4,11.4,3.7,3.7,0.094
11.4,11.4,3.8,3.8,0.078
11.4,11.4,3.9,3.9,0.126
11.4,11.4,4.0,4.0,0.116
11.4,11.4,4.1,4.1,0.092
11.4,11.4,4.2,4.2,0.1
11.4,11.4,4.3,4.3,0.106
11.4,11.4,4.4,4.4,0.098
11.4,11.4,4.5,4.5,0.114
11.4,11.4,4.6,4.6,0.138
11.4,11.4,4.7,4.7,0.104
11.4,11.4,4.8,4.8,0.144
11.4,11.4,4.9,4.9,0.128
11.4,11.4,5.0,5.0,0.122
11.4,11.4,5.1,5.1,0.112
11.4,11.4,5.2,5.2,0.106
11.4,11.4,5.3,5.3,0.146
11.4,11.4,5.4,5.4,0.134
11.4,11.4,5.5,5.5,0.16
11.4,11.4,5.6,5.6,0.176
11.4,11.4,5.7,5.7,0.148
11.4,11.4,5.8,5.8,0.164
11.4,11.4,5.9,5.9,0.146
11.4,11.4,6.0,6.0,0.162
11.4,11.4,6.1,6.1,0.114
11.4,11.4,6.2,6.2,0.182
11.4,11.4,6.3,6.3,0.192
11.4,11.4,6.4,6.4,0.198
11.4,11.4,6.5,6.5,0.172
11.4,11.4,6.6,6.6,0.19
11.4,11.4,6.7,6.7,0.198
11.4,11.4,6.8,6.8,0.208
11.4,11.4,6.9,6.9,0.178
11.4,11.4,7.0,7.0,0.168
11.4,11.4,7.1,7.1,0.162
11.4,11.4,7.2,7.2,0.194
11.4,11.4,7.3,7.3,0.194
11.4,11.4,7.4,7.4,0.158
11.4,11.4,7.5,7.5,0.202
11.4,11.4,7.6,7.6,0.22
11.4,11.4,7.7,7.7,0.2
11.4,11.4,7.8,7.8,0.204
11.4,11.4,7.9,7.9,0.256
11.4,11.4,8.0,8.0,0.186
11.4,11.4,8.1,8.1,0.202
11.4,11.4,8.2,8.2,0.212
11.4,11.4,8.3,8.3,0.222
11.4,11.4,8.4,8.4,0.2
11.4,11.4,8.5,8.5,0.226
11.4,11.4,8.6,8.6,0.272
11.4,11.4,8.7,8.7,0.222
11.4,11.4,8.8,8.8,0.24
11.4,11.4,8.9,8.9,0.232
11.4,11.4,9.0,9.0,0.216
11.4,11.4,9.1,9.1,0.274
11.4,11.4,9.2,9.2,0.24
11.4,11.4,9.3,9.3,0.254
11.4,11.4,9.4,9.4,0.218
11.4,11.4,9.5,9.5,0.25
11.4,11.4,9.6,9.6,0.27
11.4,11.4,9.7,9.7,0.252
11.4,11.4,9.8,9.8,0.246
11.4,11.4,9.9,9.9,0.23
11.4,11.4,10.0,10.0,0.272
11.4,11.4,10.1,10.1,0.226
11.4,11.4,10.2,10.2,0.302
11.4,11.4,10.3,10.3,0.272
11.4,11.4,10.4,10.4,0.272
11.4,11.4,10.5,10.5,0.256
11.4,11.4,10.6,10.6,0.296
11.4,11.4,10.7,10.7,0.26
11.4,11.4,10.8,10.8,0.296
11.4,11.4,10.9,10.9,0.292
11.4,11.4,11.0,11.0,0.252
11.4,11.4,11.1,11.1,0.252
11.4,11.4,11.2,11.2,0.302
11.4,11.4,11.3,11.3,0.312
11.4,11.4,11.4,11.4,0.3
11.4,11.4,11.5,11.5,0.252
11.4,11.4,11.6,11.6,0.298
11.4,11.4,11.7,11.7,0.3
11.4,11.4,11.8,11.8,0.29
11.4,11.4,11.9,11.9,0.358
11.4,11.4,12.0,12.0,0.322
11.4,11.4,12.1,12.1,0.298
11.4,11.4,12.2,12.2,0.304
11.4,11.4,12.3,12.3,0.344
11.4,11.4,12.4,12.4,0.356
11.4,11.4,12.5,12.5,0.318
11.4,11.4,12.6,12.6,0.342
11.4,11.4,12.7,12.7,0.326
11.4,11.4,12.8,12.8,0.324
11.4,11.4,12.9,12.9,0.334
11.4,11.4,13.0,13.0,0.32
11.4,11.4,13.1,13.1,0.304
11.4,11.4,13.2,13.2,0.352
11.4,11.4,13.3,13.3,0.34
11.4,11.4,13.4,13.4,0.318
11.4,11.4,13.5,13.5,0.336
11.4,11.4,13.6,13.6,0.366
