$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.6,13.6,8.3,8.3,0.382
13.6,13.6,8.4,8.4,0.358
13.6,13.6,8.5,8.5,0.364
13.6,13.6,8.6,8.6,0.38
13.6,13.6,8.7,8.7,0.384
13.6,13.6,8.8,8.8,0.368
13.6,13.6,8.9,8.9,0.424
13.6,13.6,9.0,9.0,0.384
13.6,13.6,9.1,9.1,0.414
13.6,13.6,9.2,9.2,0.4
13.6,13.6,9.3,9.3,0.4
13.6,13.6,9.4,9.4,0.386
13.6,13.6,9.5,9.5,0.452
13.6,13.6,9.6,9.6,0.436
13.6,13.6,9.7,9.7,0.418
13.6,13.6,9.8,9.8,0.434
13.6,13.6,9.9,9.9,0.434
13.6,13.6,10.0,10.0,0.428
13.6,13.6,10.1,10.1,0.462
13.6,13.6,10.2,10.2,0.454
13.6,13.6,10.3,10.3,0.418
13.6,13.6,10.4,10.4,0.468
13.6,13.6,10.5,10.5,0.444
13.6,13.6,10.6,10.6,0.476
13.6,13.6,10.7,10.7,0.492
13.6,13.6,10.8,10.8,0.438
13.6,13.6,10.9,10.9,0.466
13.6,13.6,11.0,11.0,0.456
13.6,13.6,11.1,11.1,0.472
13.6,13.6,11.2,11.2,0.466
13.6,13.6,11.3,11.3,0.48
13.6,13.6,11.4,11.4,0.448
13.6,13.6,11.5,11.5,0.468
13.6,13.6,11.6,11.6,0.514
13.6,13.6,11.7,11.7,0.468
13.6,13.6,11.8,11.8,0.504
13.6,13.6,11.9,11.9,0.496
13.6,13.6,12.0,12.0,0.48
13.6,13.6,12.1,12.1,0.468
13.6,13.6,12.2,12.2,0.46
13.6,13.6,12.3,12.3,0.538
13.6,13.6,12.4,12.4,0.486
13.6,13.6,12.5,12.5,0.506
13.6,13.6,12.6,12.6,0.496
13.6,13.6,12.7,12.7,0.528
13.6,13.6,12.8,12.8,0.518
13.6,13.6,12.9,12.9,0.508
13.6,13.6,13.0,13.0,0.51
13.6,13.6,13.1,13.1,0.558
13.6,13.6,13.2,13.2,0.534
13.6,13.6,13.3,13.3,0.534
13.6,13.6,13.4,13.4,0.554
13.6,13.6,13.5,13.5,0.512
13.6,13.6,13.6,13.6,0.514
13.6,13.6,13.7,13.7,0.492
13.6,13.6,13.8,13.8,0.496
13.6,13.6,13.9,13.9,0.54
13.6,13.6,14.0,14.0,0.524
13.6,13.6,14.1,14.1,0.524
13.6,13.6,14.2,14.2,0.52
13.6,13.6,14.3,14.3,0.544
13.6,13.6,14.4,14.4,0.536
13.6,13.6,14.5,14.5,0.528
13.6,13.6,14.6,14.6,0.534
13.6,13.6,14.7,14.7,0.564
13.6,13.6,14.8,14.8,0.552
13.6,13.6,14.9,14.9,0.536
13.6,13.6,15.0,15.0,0.556
13.6,13.6,15.1,15.1,0.552
13.7,13.7,0.1,0.1,0.04
13.7,13.7,0.2,0.2,0.05
13.7,13.7,0.3,0.3,0.032
13.7,13.7,0.4,0.4,0.036
13.7,13.7,0.5,0.5,0.048
13.7,13.7,0.6,0.6,0.054
13.7,13.7,0.7,0.7,0.062
13.7,13.7,0.8,0.8,0.05
13.7,13.7,0.9,0.9,0.078
13.7,13.7,1.0,1.0,0.048
13.7,13.7,1.1,1.1,0.052
13.7,13.7,1.2,1.2,0.086
13.7,13.7,1.3,1.3,0.08
13.7,13.7,1.4,1.4,0.084
13.7,13.7,1.5,1.5,0.074
13.7,13.7,1.6,1.6,0.102
13.7,13.7,1.7,1.7,0.076
13.7,13.7,1.8,1.8,0.106
13.7,13.7,1.9,1.9,0.112
13.7,13.7,2.0,2.0,0.118
13.7,13.7,2.1,2.1,0.142
13.7,13.7,2.2,2.2,0.082
13.7,13.7,2.3,2.3,0.132
13.7,13.7,2.4,2.4,0.122
13.7,13.7,2.5,2.5,0.12
13.7,13.7,2.6,2.6,0.116
13.7,13.7,2.7,2.7,0.154
13.7,13.7,2.8,2.8,0.15
13.7,13.7,2.9,2.9,0.16
13.7,13.7,3.0,3.0,0.142
13.7,13.7,3.1,3.1,0.176
13.7,13.7,3.2,3.2,0.15
13.7,13.7,3.3,3.3,0.168
13.7,13.7,3.4,3.4,0.184
13.7,13.7,3.5,3.5,0.17
13.7,13.7,3.6,3.6,0.17
13.7,13.7,3.7,3.7,0.216
13.7,13.7,3.8,3.8,0.202
13.7,13.7,3.9,3.9,0.216
13.7,13.7,4.0,4.0,0.188
13.7,13.7,4.1,4.1,0.232
13.7,13.7,4.2,4.2,0.192
13.7,13.7,4.3,4.3,0.19
13.7,13.7,4.4,4.4,0.25
13.7,13.7,4.5,4.5,0.22
13.7,13.7,4.6,4.6,0.228
13.7,13.7,4.7,4.7,0.204
13.7,13.7,4.8,4.8,0.24
13.7,13.7,4.9,4.9,0.252
13.7,13.7,5.0,5.0,0.242
13.7,13.7,5.1,5.1,0.25
13.7,13.7,5.2,5.2,0.254
13.7,13.7,5.3,5.3,0.27
13.7,13.7,5.4,5.4,0.252
13.7,13.7,5.5,5.5,0.288
13.7,13.7,5.6,5.6,0.274
13.7,13.7,5.7,5.7,0.292
13.7,13.7,5.8,5.8,0.254
13.7,13.7,5.9,5.9,0.288
13.7,13.7,6.0,6.0,0.282
13.7,13.7,6.1,6.1,0.296
13.7,13.7,6.2,6.2,0.23
13.7,13.7,6.3,6.3,0.32
13.7,13.7,6.4,6.4,0.31
13.7,13.7,6.5,6.5,0.308
13.7,13.7,6.6,6.6,0.284
13.7,13.7,6.7,6.7,0.318
13.7,13.7,6.8,6.8,0.296
13.7,13.7,6.9,6.9,0.334
13.7,13.7,7.0,7.0,0.338
13.7,13.7,7.1,7.1,0.34
13.7,13.7,7.2,7.2,0.342
13.7,13.7,7.3,7.3,0.332
13.7,13.7,7.4,7.4,0.344
13.7,13.7,7.5,7.5,0.326
13.7,13.7,7.6,7.6,0.368
13.7,13.7,7.7,7.7,0.358
13.7,13.7,7.8,7.8,0.356
13.7,13.7,7.9,7.9,0.354
13.7,13.7,8.0,8.0,0.324
13.7,13.7,8.1,8.1,0.368
13.7,13.7,8.2,8.2,0.36
13.7,13.7,8.3,8.3,0.378
13.7,13.7,8.4,8.4,0.372
13.7,13.7,8.5,8.5,0.368
13.7,13.7,8.6,8.6,0.342
13.7,13.7,8.7,8.7,0.428
13.7,13.7,8.8,8.8,0.394
13.7,13.7,8.9,8.9,0.42
13.7,13.7,9.0,9.0,0.414
13.7,13.7,9.1,9.1,0.388
13.7,13.7,9.2,9.2,0.416
13.7,13.7,9.3,9.3,0.418
13.7,13.7,9.4,9.4,0.412
13.7,13.7,9.5,9.5,0.43
13.7,13.7,9.6,9.6,0.422
13.7,13.7,9.7,9.7,0.444
13.7,13.7,9.8,9.8,0.43
13.7,13.7,9.9,9.9,0.422
13.7,13.7,10.0,10.0,0.432
13.7,13.7,10.1,10.1,0.446
13.7,13.7,10.2,10.2,0.458
13.7,13.7,10.3,10.3,0.45
13.7,13.7,10.4,10.4,0.404
13.7,13.7,10.5,10.5,0.454
13.7,13.7,10.6,10.6,0.456
13.7,13.7,10.7,10.7,0.472
13.7,13.7,10.8,10.8,0.454
13.7,13.7,10.9,10.9,0.452
13.7,13.7,11.0,11.0,0.464
13.7,13.7,11.1,11.1,0.414
13.7,13.7,11.2,11.2,0.446
13.7,13.7,11.3,11.3,0.534
13.7,13.7,11.4,11.4,0.502
13.7,13.7,11.5,11.5,0.458
13.7,13.7,11.6,11.6,0.492
13.7,13.7,11.7,11.7,0.482
13.7,13.7,11.8,11.8,0.502
13.7,13.7,11.9,11.9,0.45
13.7,13.7,12.0,12.0,0.494
13.7,13.7,12.1,12.1,0.458
13.7,13.7,12.2,12.2,0.488
13.7,13.7,12.3,12.3,0.482
13.7,13.7,12.4,12.4,0.5
13.7,13.7,12.5,12.5,0.51
13.7,13.7,12.6,12.6,0.492
13.7,13.7,12.7,12.7,0.492
13.7,13.7,12.8,12.8,0.492
13.7,13.7,12.9,12.9,0.536
13.7,13.7,13.0,13.0,0.496
13.7,13.7,13.1,13.1,0.52
13.7,13.7,13.2,13.2,0.496
13.7,13.7,13.3,13.3,0.504
13.7,13.7,13.4,13.4,0.498
13.7,13.7,13.5,13.5,0.5
13.7,13.7,13.6,13.6,0.514
13.7,13.7,13.7,13.7,0.536
13.7,13.7,13.8,13.8,0.52
13.7,13.7,13.9,13.9,0.556
13.7,13.7,14.0,14.0,0.546
13.7,13.7,14.1,14.1,0.53
13.7,13.7,14.2,14.2,0.54
13.7,13.7,14.3,14.3,0.538
13.7,13.7,14.4,14.4,0.532
13.7,13.7,14.5,14.5,0.536
13.7,13.7,14.6,14.6,0.534
13.7,13.7,14.7,14.7,0.528
13.7,13.7,14.8,14.8,0.58
13.7,13.7,14.9,14.9,0.556
13.7,13.7,15.0,15.0,0.546
13.7,13.7,15.1,15.1,0.524
13.8,13.8,0.1,0.1,0.032
13.8,13.8,0.2,0.2,0.038
13.8,13.8,0.3,0.3,0.052
13.8,13.8,0.4,0.4,0.042
13.8,13.8,0.5,0.5,0.048
13.8,13.8,0.6,0.6,0.056
13.8,13.8,0.7,0.7,0.052
13.8,13.8,0.8,0.8,0.068
13.8,13.8,0.9,0.9,0.048
13.8,13.8,1.0,1.0,0.052
13.8,13.8,1.1,1.1,0.082
13.8,13.8,1.2,1.2,0.072
13.8,13.8,1.3,1.3,0.096
13.8,13.8,1.4,1.4,0.076
13.8,13.8,1.5,1.5,0.094
13.8,13.8,1.6,1.6,0.1
13.8,13.8,1.7,1.7,0.084
13.8,13.8,1.8,1.8,0.114
13.8,13.8,1.9,1.9,0.116
13.8,13.8,2.0,2.0,0.132
13.8,13.8,2.1,2.1,0.118
13.8,13.8,2.2,2.2,0.106
13.8,13.8,2.3,2.3,0.108
13.8,13.8,2.4,2.4,0.152
13.8,13.8,2.5,2.5,0.106
13.8,13.8,2.6,2.6,0.146
13.8,13.8,2.7,2.7,0.128
13.8,13.8,2.8,2.8,0.142
13.8,13.8,2.9,2.9,0.14
13.8,13.8,3.0,3.0,0.162
13.8,13.8,3.1,3.1,0.142
13.8,13.8,3.2,3.2,0.146
13.8,13.8,3.3,3.3,0.15
13.8,13.8,3.4,3.4,0.206
13.8,13.8,3.5,3.5,0.182
13.8,13.8,3.6,3.6,0.176
13.8,13.8,3.7,3.7,0.214
13.8,13.8,3.8,3.8,0.174
13.8,13.8,3.9,3.9,0.16
13.8,13.8,4.0,4.0,0.224
13.8,13.8,4.1,4.1,0.232
13.8,13.8,4.2,4.2,0.196
13.8,13.8,4.3,4.3,0.226
13.8,13.8,4.4,4.4,0.21
13.8,13.8,4.5,4.5,0.258
13.8,13.8,4.6,4.6,0.23
13.8,13.8,4.7,4.7,0.27
13.8,13.8,4.8,4.8,0.212
13.8,13.8,4.9,4.9,0.238
13.8,13.8,5.0,5.0,0.242
13.8,13.8,5.1,5.1,0.216
13.8,13.8,5.2,5.2,0.252
13.8,13.8,5.3,5.3,0.244
13.8,13.8,5.4,5.4,0.288
13.8,13.8,5.5,5.5,0.268
13.8,13.8,5.6,5.6,0.284
13.8,13.8,5.7,5.7,0.278
13.8,13.8,5.8,5.8,0.238
13.8,13.8,5.9,5.9,0.266
13.8,13.8,6.0,6.0,0.3
13.8,13.8,6.1,6.1,0.294
13.8,13.8,6.2,6.2,0.296
13.8,13.8,6.3,6.3,0.296
13.8,13.8,6.4,6.4,0.324
13.8,13.8,6.5,6.5,0.29
13.8,13.8,6.6,6.6,0.354
13.8,13.8,6.7,6.7,0.318
13.8,13.8,6.8,6.8,0.304
13.8,13.8,6.9,6.9,0.304
13.8,13.8,7.0,7.0,0.34
13.8,13.8,7.1,7.1,0.31
13.8,13.8,7.2,7.2,0.332
13.8,13.8,7.3,7.3,0.32
13.8,13.8,7.4,7.4,0.346
13.8,13.8,7.5,7.5,0.332
13.8,13.8,7.6,7.6,0.332
13.8,13.8,7.7,7.7,0.38
13.8,13.8,7.8,7.8,0.34
13.8,13.8,7.9,7.9,0.342
13.8,13.8,8.0,8.0,0.362
13.8,13.8,8.1,8.1,0.338
13.8,13.8,8.2,8.2,0.388
13.8,13.8,8.3,8.3,0.382
13.8,13.8,8.4,8.4,0.37
13.8,13.8,8.5,8.5,0.338
13.8,13.8,8.6,8.6,0.386
13.8,13.8,8.7,8.7,0.41
13.8,13.8,8.8,8.8,0.356
13.8,13.8,8.9,8.9,0.384
13.8,13.8,9.0,9.0,0.402
13.8,13.8,9.1,9.1,0.406
13.8,13.8,9.2,9.2,0.41
13.8,13.8,9.3,9.3,0.372
13.8,13.8,9.4,9.4,0.39
13.8,13.8,9.5,9.5,0.398
13.8,13.8,9.6,9.6,0.404
13.8,13.8,9.7,9.7,0.438
13.8,13.8,9.8,9.8,0.392
13.8,13.8,9.9,9.9,0.43
13.8,13.8,10.0,10.0,0.428
13.8,13.8,10.1,10.1,0.408
13.8,13.8,10.2,10.2,0.456
13.8,13.8,10.3,10.3,0.462
13.8,13.8,10.4,10.4,0.42
13.8,13.8,10.5,10.5,0.454
13.8,13.8,10.6,10.6,0.456
13.8,13.8,10.7,10.7,0.444
13.8,13.8,10.8,10.8,0.454
13.8,13.8,10.9,10.9,0.474
13.8,13.8,11.0,11.0,0.476
13.8,13.8,11.1,11.1,0.466
13.8,13.8,11.2,11.2,0.442
13.8,13.8,11.3,11.3,0.43
13.8,13.8,11.4,11.4,0.478
13.8,13.8,11.5,11.5,0.46
13.8,13.8,11.6,11.6,0.436
13.8,13.8,11.7,11.7,0.474
13.8,13.8,11.8,11.8,0.47
13.8,13.8,11.9,11.9,0.494
13.8,13.8,12.0,12.0,0.462
13.8,13.8,12.1,12.1,0.51
13.8,13.8,12.2,12.2,0.474
13.8,13.8,12.3,12.3,0.502
13.8,13.8,12.4,12.4,0.484
13.8,13.8,12.5,12.5,0.468
13.8,13.8,12.6,12.6,0.514
13.8,13.8,12.7,12.7,0.534
13.8,13.8,12.8,12.8,0.52
13.8,13.8,12.9,12.9,0.488
13.8,13.8,13.0,13.0,0.494
13.8,13.8,13.1,13.1,0.486
13.8,13.8,13.2,13.2,0.488
13.8,13.8,13.3,13.3,0.554
13.8,13.8,13.4,13.4,0.53
13.8,13.8,13.5,13.5,0.524
13.8,13.8,13.6,13.6,0.522
13.8,13.8,13.7,13.7,0.514
13.8,13.8,13.8,13.8,0.492
13.8,13.8,13.9,13.9,0.516
13.8,13.8,14.0,14.0,0.56
13.8,13.8,14.1,14.1,0.524
13.8,13.8,14.2,14.2,0.5
13.8,13.8,14.3,14.3,0.512
13.8,13.8,14.4,14.4,0.514
13.8,13.8,14.5,14.5,0.56
13.8,13.8,14.6,14.6,0.516
13.8,13.8,14.7,14.7,0.564
13.8,13.8,14.8,14.8,0.538
13.8,13.8,14.9,14.9,0.544
13.8,13.8,15.0,15.0,0.554
13.8,13.8,15.1,15.1,0.568
13.9,13.9,0.1,0.1,0.034
13.9,13.9,0.2,0.2,0.044
13.9,13.9,0.3,0.3,0.05
13.9,13.9,0.4,0.4,0.036
13.9,13.9,0.5,0.5,0.032
13.9,13.9,0.6,0.6,0.032
13.9,13.9,0.7,0.7,0.05
13.9,13.9,0.8,0.8,0.052
13.9,13.9,0.9,0.9,0.076
13.9,13.9,1.0,1.0,0.062
13.9,13.9,1.1,1.1,0.074
13.9,13.9,1.2,1.2,0.092
13.9,13.9,1.3,1.3,0.086
13.9,13.9,1.4,1.4,0.062
13.9,13.9,1.5,1.5,0.072
13.9,13.9,1.6,1.6,0.084
13.9,13.9,1.7,1.7,0.074
13.9,13.9,1.8,1.8,0.108
13.9,13.9,1.9,1.9,0.094
13.9,13.9,2.0,2.0,0.122
13.9,13.9,2.1,2.1,0.102
13.9,13.9,2.2,2.2,0.098
13.9,13.9,2.3,2.3,0.12
13.9,13.9,2.4,2.4,0.13
13.9,13.9,2.5,2.5,0.144
13.9,13.9,2.6,2.6,0.156
13.9,13.9,2.7,2.7,0.156
13.9,13.9,2.8,2.8,0.14
13.9,13.9,2.9,2.9,0.13
13.9,13.9,3.0,3.0,0.168
13.9,13.9,3.1,3.1,0.144
13.9,13.9,3.2,3.2,0.168
13.9,13.9,3.3,3.3,0.196
13.9,13.9,3.4,3.4,0.184
13.9,13.9,3.5,3.5,0.158
13.9,13.9,3.6,3.6,0.178
13.9,13.9,3.7,3.7,0.188
13.9,13.9,3.8,3.8,0.214
13.9,13.9,3.9,3.9,0.204
13.9,13.9,4.0,4.0,0.212
13.9,13.9,4.1,4.1,0.178
13.9,13.9,4.2,4.2,0.188
13.9,13.9,4.3,4.3,0.224
13.9,13.9,4.4,4.4,0.236
13.9,13.9,4.5,4.5,0.23
13.9,13.9,4.6,4.6,0.238
13.9,13.9,4.7,4.7,0.208
13.9,13.9,4.8,4.8,0.236
13.9,13.9,4.9,4.9,0.24
13.9,13.9,5.0,5.0,0.232
13.9,13.9,5.1,5.1,0.224
13.9,13.9,5.2,5.2,0.232
13.9,13.9,5.3,5.3,0.276
13.9,13.9,5.4,5.4,0.308
13.9,13.9,5.5,5.5,0.258
13.9,13.9,5.6,5.6,0.258
13.9,13.9,5.7,5.7,0.282
13.9,13.9,5.8,5.8,0.298
13.9,13.9,5.9,5.9,0.288
13.9,13.9,6.0,6.0,0.266
13.9,13.9,6.1,6.1,0.272
13.9,13.9,6.2,6.2,0.3
13.9,13.9,6.3,6.3,0.306
13.9,13.9,6.4,6.4,0.296
13.9,13.9,6.5,6.5,0.306
13.9,13.9,6.6,6.6,0.298
13.9,13.9,6.7,6.7,0.36
13.9,13.9,6.8,6.8,0.318
13.9,13.9,6.9,6.9,0.338
13.9,13.9,7.0,7.0,0.336
13.9,13.9,7.1,7.1,0.324
13.9,13.9,7.2,7.2,0.336
13.9,13.9,7.3,7.3,0.352
13.9,13.9,7.4,7.4,0.322
13.9,13.9,7.5,7.5,0.366
13.9,13.9,7.6,7.6,0.332
13.9,13.9,7.7,7.7,0.37
13.9,13.9,7.8,7.8,0.38
13.9,13.9,7.9,7.9,0.376
13.9,13.9,8.0,8.0,0.36
13.9,13.9,8.1,8.1,0.362
13.9,13.9,8.2,8.2,0.37
13.9,13.9,8.3,8.3,0.392
13.9,13.9,8.4,8.4,0.346
13.9,13.9,8.5,8.5,0.412
13.9,13.9,8.6,8.6,0.37
13.9,13.9,8.7,8.7,0.374
13.9,13.9,8.8,8.8,0.404
13.9,13.9,8.9,8.9,0.384
13.9,13.9,9.0,9.0,0.394
13.9,13.9,9.1,9.1,0.408
13.9,13.9,9.2,9.2,0.366
13.9,13.9,9.3,9.3,0.42
13.9,13.9,9.4,9.4,0.426
13.9,13.9,9.5,9.5,0.414
13.9,13.9,9.6,9.6,0.408
13.9,13.9,9.7,9.7,0.408
13.9,13.9,9.8,9.8,0.398
13.9,13.9,9.9,9.9,0.418
13.9,13.9,10.0,10.0,0.42
13.9,13.9,10.1,10.1,0.386
13.9,13.9,10.2,10.2,0.39
13.9,13.9,10.3,10.3,0.454
13.9,13.9,10.4,10.4,0.452
13.9,13.9,10.5,10.5,0.392
13.9,13.9,10.6,10.6,0.43
13.9,13.9,10.7,10.7,0.428
13.9,13.9,10.8,10.8,0.46
13.9,13.9,10.9,10.9,0.446
13.9,13.9,11.0,11.0,0.48
13.9,13.9,11.1,11.1,0.494
13.9,13.9,11.2,11.2,0.466
13.9,13.9,11.3,11.3,0.444
13.9,13.9,11.4,11.4,0.456
13.9,13.9,11.5,11.5,0.43
13.9,13.9,11.6,11.6,0.476
13.9,13.9,11.7,11.7,0.46
13.9,13.9,11.8,11.8,0.47
13.9,13.9,11.9,11.9,0.522
13.9,13.9,12.0,12.0,0.49
13.9,13.9,12.1,12.1,0.48
13.9,13.9,12.2,12.2,0.53
13.9,13.9,12.3,12.3,0.492
13.9,13.9,12.4,12.4,0.518
13.9,13.9,12.5,12.5,0.508
13.9,13.9,12.6,12.6,0.502
13.9,13.9,12.7,12.7,0.542
13.9,13.9,12.8,12.8,0.51
13.9,13.9,12.9,12.9,0.55
13.9,13.9,13.0,13.0,0.504
13.9,13.9,13.1,13.1,0.504
13.9,13.9,13.2,13.2,0.516
13.9,13.9,13.3,13.3,0.496
13.9,13.9,13.4,13.4,0.494
13.9,13.9,13.5,13.5,0.506
13.9,13.9,13.6,13.6,0.526
13.9,13.9,13.7,13.7,0.518
13.9,13.9,13.8,13.8,0.546
13.9,13.9,13.9,13.9,0.532
13.9,13.9,14.0,14.0,0.51
13.9,13.9,14.1,14.1,0.512
13.9,13.9,14.2,14.2,0.552
13.9,13.9,14.3,14.3,0.536
13.9,13.9,14.4,14.4,0.52
13.9,13.9,14.5,14.5,0.532
13.9,13.9,14.6,14.6,0.552
13.9,13.9,14.7,14.7,0.55
13.9,13.9,14.8,14.8,0.528
13.9,13.9,14.9,14.9,0.576
13.9,13.9,15.0,15.0,0.596
13.9,13.9,15.1,15.1,0.564
14.0,14.0,0.1,0.1,0.038
14.0,14.0,0.2,0.2,0.042
14.0,14.0,0.3,0.3,0.032
14.0,14.0,0.4,0.4,0.03
14.0,14.0,0.5,0.5,0.052
14.0,14.0,0.6,0.6,0.048
14.0,14.0,0.7,0.7,0.044
14.0,14.0,0.8,0.8,0.052
14.0,14.0,0.9,0.9,0.062
14.0,14.0,1.0,1.0,0.074
14.0,14.0,1.1,1.1,0.064
14.0,14.0,1.2,1.2,0.066
14.0,14.0,1.3,1.3,0.112
14.0,14.0,1.4,1.4,0.102
14.0,14.0,1.5,1.5,0.082
14.0,14.0,1.6,1.6,0.07
14.0,14.0,1.7,1.7,0.122
14.0,14.0,1.8,1.8,0.104
14.0,14.0,1.9,1.9,0.104
14.0,14.0,2.0,2.0,0.094
14.0,14.0,2.1,2.1,0.154
14.0,14.0,2.2,2.2,0.116
14.0,14.0,2.3,2.3,0.104
14.0,14.0,2.4,2.4,0.132
14.0,14.0,2.5,2.5,0.114
14.0,14.0,2.6,2.6,0.134
14.0,14.0,2.7,2.7,0.128
14.0,14.0,2.8,2.8,0.15
14.0,14.0,2.9,2.9,0.162
14.0,14.0,3.0,3.0,0.182
14.0,14.0,3.1,3.1,0.152
14.0,14.0,3.2,3.2,0.152
14.0,14.0,3.3,3.3,0.162
14.0,14.0,3.4,3.4,0.2
14.0,14.0,3.5,3.5,0.166
14.0,14.0,3.6,3.6,0.184
14.0,14.0,3.7,3.7,0.168
14.0,14.0,3.8,3.8,0.18
14.0,14.0,3.9,3.9,0.16
14.0,14.0,4.0,4.0,0.186
14.0,14.0,4.1,4.1,0.208
14.0,14.0,4.2,4.2,0.19
14.0,14.0,4.3,4.3,0.194
14.0,14.0,4.4,4.4,0.226
14.0,14.0,4.5,4.5,0.224
14.0,14.0,4.6,4.6,0.222
14.0,14.0,4.7,4.7,0.258
14.0,14.0,4.8,4.8,0.234
14.0,14.0,4.9,4.9,0.246
14.0,14.0,5.0,5.0,0.274
14.0,14.0,5.1,5.1,0.238
14.0,14.0,5.2,5.2,0.218
14.0,14.0,5.3,5.3,0.274
14.0,14.0,5.4,5.4,0.232
14.0,14.0,5.5,5.5,0.266
14.0,14.0,5.6,5.6,0.278
14.0,14.0,5.7,5.7,0.298
14.0,14.0,5.8,5.8,0.256
14.0,14.0,5.9,5.9,0.294
14.0,14.0,6.0,6.0,0.296
14.0,14.0,6.1,6.1,0.304
14.0,14.0,6.2,6.2,0.29
14.0,14.0,6.3,6.3,0.314
14.0,14.0,6.4,6.4,0.278
14.0,14.0,6.5,6.5,0.3
14.0,14.0,6.6,6.6,0.32
14.0,14.0,6.7,6.7,0.3
14.0,14.0,6.8,6.8,0.308
14.0,14.0,6.9,6.9,0.284
14.0,14.0,7.0,7.0,0.306
14.0,14.0,7.1,7.1,0.302
14.0,14.0,7.2,7.2,0.35
14.0,14.0,7.3,7.3,0.272
14.0,14.0,7.4,7.4,0.316
14.0,14.0,7.5,7.5,0.332
14.0,14.0,7.6,7.6,0.36
14.0,14.0,7.7,7.7,0.298
14.0,14.0,7.8,7.8,0.356
14.0,14.0,7.9,7.9,0.398
14.0,14.0,8.0,8.0,0.356
14.0,14.0,8.1,8.1,0.398
14.0,14.0,8.2,8.2,0.382
14.0,14.0,8.3,8.3,0.358
14.0,14.0,8.4,8.4,0.362
14.0,14.0,8.5,8.5,0.406
14.0,14.0,8.6,8.6,0.412
14.0,14.0,8.7,8.7,0.382
14.0,14.0,8.8,8.8,0.38
14.0,14.0,8.9,8.9,0.354
14.0,14.0,9.0,9.0,0.398
14.0,14.0,9.1,9.1,0.362
14.0,14.0,9.2,9.2,0.386
14.0,14.0,9.3,9.3,0.414
14.0,14.0,9.4,9.4,0.404
14.0,14.0,9.5,9.5,0.398
14.0,14.0,9.6,9.6,0.45
14.0,14.0,9.7,9.7,0.372
14.0,14.0,9.8,9.8,0.424
14.0,14.0,9.9,9.9,0.45
14.0,14.0,10.0,10.0,0.424
14.0,14.0,10.1,10.1,0.398
14.0,14.0,10.2,10.2,0.438
14.0,14.0,10.3,10.3,0.438
14.0,14.0,10.4,10.4,0.43
14.0,14.0,10.5,10.5,0.41
14.0,14.0,10.6,10.6,0.464
14.0,14.0,10.7,10.7,0.482
14.0,14.0,10.8,10.8,0.454
14.0,14.0,10.9,10.9,0.42
14.0,14.0,11.0,11.0,0.48
14.0,14.0,11.1,11.1,0.476
14.0,14.0,11.2,11.2,0.46
14.0,14.0,11.3,11.3,0.49
14.0,14.0,11.4,11.4,0.452
14.0,14.0,11.5,11.5,0.476
14.0,14.0,11.6,11.6,0.466
14.0,14.0,11.7,11.7,0.454
14.0,14.0,11.8,11.8,0.522
14.0,14.0,11.9,11.9,0.458
14.0,14.0,12.0,12.0,0.49
14.0,14.0,12.1,12.1,0.478
14.0,14.0,12.2,12.2,0.488
14.0,14.0,12.3,12.3,0.504
14.0,14.0,12.4,12.4,0.466
14.0,14.0,12.5,12.5,0.512
14.0,14.0,12.6,12.6,0.516
14.0,14.0,12.7,12.7,0.484
14.0,14.0,12.8,12.8,0.488
14.0,14.0,12.9,12.9,0.534
14.0,14.0,13.0,13.0,0.494
14.0,14.0,13.1,13.1,0.504
14.0,14.0,13.2,13.2,0.51
14.0,14.0,13.3,13.3,0.494
14.0,14.0,13.4,13.4,0.526
14.0,14.0,13.5,13.5,0.518
14.0,14.0,13.6,13.6,0.484
14.0,14.0,13.7,13.7,0.512
14.0,14.0,13.8,13.8,0.526
14.0,14.0,13.9,13.9,0.534
14.0,14.0,14.0,14.0,0.532
14.0,14.0,14.1,14.1,0.502
14.0,14.0,14.2,14.2,0.518
14.0,14.0,14.3,14.3,0.49
14.0,14.0,14.4,14.4,0.556
14.0,14.0,14.5,14.5,0.53
14.0,14.0,14.6,14.6,0.512
14.0,14.0,14.7,14.7,0.518
14.0,14.0,14.8,14.8,0.574
14.0,14.0,14.9,14.9,0.536
14.0,14.0,15.0,15.0,0.544
14.0,14.0,15.1,15.1,0.528
14.1,14.1,0.1,0.1,0.036
14.1,14.1,0.2,0.2,0.048
14.1,14.1,0.3,0.3,0.054
14.1,14.1,0.4,0.4,0.05
14.1,14.1,0.5,0.5,0.052
14.1,14.1,0.6,0.6,0.042
14.1,14.1,0.7,0.7,0.054
14.1,14.1,0.8,0.8,0.058
14.1,14.1,0.9,0.9,0.07
14.1,14.1,1.0,1.0,0.062
14.1,14.1,1.1,1.1,0.104
14.1,14.1,1.2,1.2,0.054
14.1,14.1,1.3,1.3,0.08
14.1,14.1,1.4,1.4,0.066
14.1,14.1,1.5,1.5,0.076
14.1,14.1,1.6,1.6,0.106
14.1,14.1,1.7,1.7,0.106
14.1,14.1,1.8,1.8,0.11
14.1,14.1,1.9,1.9,0.106
14.1,14.1,2.0,2.0,0.11
14.1,14.1,2.1,2.1,0.124
14.1,14.1,2.2,2.2,0.116
14.1,14.1,2.3,2.3,0.126
14.1,14.1,2.4,2.4,0.128
