$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.8,13.8,8.7,8.7,0.662
13.8,13.8,8.8,8.8,0.644
13.8,13.8,8.9,8.9,0.676
13.8,13.8,9.0,9.0,0.662
13.8,13.8,9.1,9.1,0.674
13.8,13.8,9.2,9.2,0.66
13.8,13.8,9.3,9.3,0.684
13.8,13.8,9.4,9.4,0.69
13.8,13.8,9.5,9.5,0.698
13.8,13.8,9.6,9.6,0.692
13.8,13.8,9.7,9.7,0.73
13.8,13.8,9.8,9.8,0.72
13.8,13.8,9.9,9.9,0.72
13.8,13.8,10.0,10.0,0.682
13.8,13.8,10.1,10.1,0.676
13.8,13.8,10.2,10.2,0.706
13.8,13.8,10.3,10.3,0.712
13.8,13.8,10.4,10.4,0.728
13.8,13.8,10.5,10.5,0.716
13.8,13.8,10.6,10.6,0.722
13.8,13.8,10.7,10.7,0.722
13.8,13.8,10.8,10.8,0.732
13.8,13.8,10.9,10.9,0.756
13.8,13.8,11.0,11.0,0.708
13.8,13.8,11.1,11.1,0.754
13.8,13.8,11.2,11.2,0.758
13.8,13.8,11.3,11.3,0.744
13.8,13.8,11.4,11.4,0.704
13.8,13.8,11.5,11.5,0.776
13.8,13.8,11.6,11.6,0.716
13.8,13.8,11.7,11.7,0.74
13.8,13.8,11.8,11.8,0.742
13.8,13.8,11.9,11.9,0.762
13.8,13.8,12.0,12.0,0.736
13.8,13.8,12.1,12.1,0.756
13.8,13.8,12.2,12.2,0.77
13.8,13.8,12.3,12.3,0.726
13.8,13.8,12.4,12.4,0.72
13.8,13.8,12.5,12.5,0.764
13.8,13.8,12.6,12.6,0.774
13.8,13.8,12.7,12.7,0.762
13.8,13.8,12.8,12.8,0.77
13.8,13.8,12.9,12.9,0.792
13.8,13.8,13.0,13.0,0.762
13.8,13.8,13.1,13.1,0.76
13.8,13.8,13.2,13.2,0.724
13.8,13.8,13.3,13.3,0.756
13.8,13.8,13.4,13.4,0.792
13.8,13.8,13.5,13.5,0.772
13.8,13.8,13.6,13.6,0.78
13.8,13.8,13.7,13.7,0.774
13.8,13.8,13.8,13.8,0.752
13.8,13.8,13.9,13.9,0.79
13.8,13.8,14.0,14.0,0.792
13.8,13.8,14.1,14.1,0.78
13.8,13.8,14.2,14.2,0.766
13.8,13.8,14.3,14.3,0.788
13.8,13.8,14.4,14.4,0.74
13.8,13.8,14.5,14.5,0.804
13.8,13.8,14.6,14.6,0.752
13.8,13.8,14.7,14.7,0.814
13.8,13.8,14.8,14.8,0.78
13.8,13.8,14.9,14.9,0.772
13.8,13.8,15.0,15.0,0.818
13.8,13.8,15.1,15.1,0.802
13.9,13.9,0.1,0.1,0.03
13.9,13.9,0.2,0.2,0.06
13.9,13.9,0.3,0.3,0.074
13.9,13.9,0.4,0.4,0.072
13.9,13.9,0.5,0.5,0.082
13.9,13.9,0.6,0.6,0.072
13.9,13.9,0.7,0.7,0.112
13.9,13.9,0.8,0.8,0.104
13.9,13.9,0.9,0.9,0.158
13.9,13.9,1.0,1.0,0.122
13.9,13.9,1.1,1.1,0.16
13.9,13.9,1.2,1.2,0.17
13.9,13.9,1.3,1.3,0.176
13.9,13.9,1.4,1.4,0.144
13.9,13.9,1.5,1.5,0.182
13.9,13.9,1.6,1.6,0.194
13.9,13.9,1.7,1.7,0.194
13.9,13.9,1.8,1.8,0.238
13.9,13.9,1.9,1.9,0.234
13.9,13.9,2.0,2.0,0.204
13.9,13.9,2.1,2.1,0.266
13.9,13.9,2.2,2.2,0.306
13.9,13.9,2.3,2.3,0.27
13.9,13.9,2.4,2.4,0.346
13.9,13.9,2.5,2.5,0.272
13.9,13.9,2.6,2.6,0.288
13.9,13.9,2.7,2.7,0.342
13.9,13.9,2.8,2.8,0.344
13.9,13.9,2.9,2.9,0.336
13.9,13.9,3.0,3.0,0.312
13.9,13.9,3.1,3.1,0.338
13.9,13.9,3.2,3.2,0.324
13.9,13.9,3.3,3.3,0.338
13.9,13.9,3.4,3.4,0.404
13.9,13.9,3.5,3.5,0.408
13.9,13.9,3.6,3.6,0.394
13.9,13.9,3.7,3.7,0.372
13.9,13.9,3.8,3.8,0.4
13.9,13.9,3.9,3.9,0.402
13.9,13.9,4.0,4.0,0.448
13.9,13.9,4.1,4.1,0.44
13.9,13.9,4.2,4.2,0.428
13.9,13.9,4.3,4.3,0.492
13.9,13.9,4.4,4.4,0.438
13.9,13.9,4.5,4.5,0.45
13.9,13.9,4.6,4.6,0.462
13.9,13.9,4.7,4.7,0.498
13.9,13.9,4.8,4.8,0.458
13.9,13.9,4.9,4.9,0.476
13.9,13.9,5.0,5.0,0.49
13.9,13.9,5.1,5.1,0.516
13.9,13.9,5.2,5.2,0.506
13.9,13.9,5.3,5.3,0.512
13.9,13.9,5.4,5.4,0.528
13.9,13.9,5.5,5.5,0.516
13.9,13.9,5.6,5.6,0.53
13.9,13.9,5.7,5.7,0.496
13.9,13.9,5.8,5.8,0.572
13.9,13.9,5.9,5.9,0.546
13.9,13.9,6.0,6.0,0.538
13.9,13.9,6.1,6.1,0.544
13.9,13.9,6.2,6.2,0.546
13.9,13.9,6.3,6.3,0.558
13.9,13.9,6.4,6.4,0.56
13.9,13.9,6.5,6.5,0.604
13.9,13.9,6.6,6.6,0.568
13.9,13.9,6.7,6.7,0.61
13.9,13.9,6.8,6.8,0.58
13.9,13.9,6.9,6.9,0.604
13.9,13.9,7.0,7.0,0.64
13.9,13.9,7.1,7.1,0.598
13.9,13.9,7.2,7.2,0.59
13.9,13.9,7.3,7.3,0.626
13.9,13.9,7.4,7.4,0.59
13.9,13.9,7.5,7.5,0.6
13.9,13.9,7.6,7.6,0.616
13.9,13.9,7.7,7.7,0.648
13.9,13.9,7.8,7.8,0.62
13.9,13.9,7.9,7.9,0.662
13.9,13.9,8.0,8.0,0.676
13.9,13.9,8.1,8.1,0.63
13.9,13.9,8.2,8.2,0.636
13.9,13.9,8.3,8.3,0.626
13.9,13.9,8.4,8.4,0.658
13.9,13.9,8.5,8.5,0.678
13.9,13.9,8.6,8.6,0.674
13.9,13.9,8.7,8.7,0.67
13.9,13.9,8.8,8.8,0.69
13.9,13.9,8.9,8.9,0.648
13.9,13.9,9.0,9.0,0.658
13.9,13.9,9.1,9.1,0.654
13.9,13.9,9.2,9.2,0.71
13.9,13.9,9.3,9.3,0.702
13.9,13.9,9.4,9.4,0.632
13.9,13.9,9.5,9.5,0.724
13.9,13.9,9.6,9.6,0.672
13.9,13.9,9.7,9.7,0.702
13.9,13.9,9.8,9.8,0.714
13.9,13.9,9.9,9.9,0.684
13.9,13.9,10.0,10.0,0.682
13.9,13.9,10.1,10.1,0.688
13.9,13.9,10.2,10.2,0.724
13.9,13.9,10.3,10.3,0.668
13.9,13.9,10.4,10.4,0.722
13.9,13.9,10.5,10.5,0.702
13.9,13.9,10.6,10.6,0.716
13.9,13.9,10.7,10.7,0.73
13.9,13.9,10.8,10.8,0.716
13.9,13.9,10.9,10.9,0.748
13.9,13.9,11.0,11.0,0.742
13.9,13.9,11.1,11.1,0.75
13.9,13.9,11.2,11.2,0.734
13.9,13.9,11.3,11.3,0.688
13.9,13.9,11.4,11.4,0.738
13.9,13.9,11.5,11.5,0.734
13.9,13.9,11.6,11.6,0.772
13.9,13.9,11.7,11.7,0.744
13.9,13.9,11.8,11.8,0.712
13.9,13.9,11.9,11.9,0.74
13.9,13.9,12.0,12.0,0.762
13.9,13.9,12.1,12.1,0.794
13.9,13.9,12.2,12.2,0.77
13.9,13.9,12.3,12.3,0.742
13.9,13.9,12.4,12.4,0.728
13.9,13.9,12.5,12.5,0.7
13.9,13.9,12.6,12.6,0.772
13.9,13.9,12.7,12.7,0.768
13.9,13.9,12.8,12.8,0.78
13.9,13.9,12.9,12.9,0.768
13.9,13.9,13.0,13.0,0.78
13.9,13.9,13.1,13.1,0.752
13.9,13.9,13.2,13.2,0.744
13.9,13.9,13.3,13.3,0.824
13.9,13.9,13.4,13.4,0.754
13.9,13.9,13.5,13.5,0.75
13.9,13.9,13.6,13.6,0.762
13.9,13.9,13.7,13.7,0.782
13.9,13.9,13.8,13.8,0.802
13.9,13.9,13.9,13.9,0.806
13.9,13.9,14.0,14.0,0.788
13.9,13.9,14.1,14.1,0.798
13.9,13.9,14.2,14.2,0.802
13.9,13.9,14.3,14.3,0.78
13.9,13.9,14.4,14.4,0.784
13.9,13.9,14.5,14.5,0.804
13.9,13.9,14.6,14.6,0.816
13.9,13.9,14.7,14.7,0.828
13.9,13.9,14.8,14.8,0.786
13.9,13.9,14.9,14.9,0.8
13.9,13.9,15.0,15.0,0.808
13.9,13.9,15.1,15.1,0.772
14.0,14.0,0.1,0.1,0.046
14.0,14.0,0.2,0.2,0.048
14.0,14.0,0.3,0.3,0.054
14.0,14.0,0.4,0.4,0.058
14.0,14.0,0.5,0.5,0.068
14.0,14.0,0.6,0.6,0.092
14.0,14.0,0.7,0.7,0.11
14.0,14.0,0.8,0.8,0.116
14.0,14.0,0.9,0.9,0.128
14.0,14.0,1.0,1.0,0.15
14.0,14.0,1.1,1.1,0.134
14.0,14.0,1.2,1.2,0.168
14.0,14.0,1.3,1.3,0.176
14.0,14.0,1.4,1.4,0.192
14.0,14.0,1.5,1.5,0.214
14.0,14.0,1.6,1.6,0.184
14.0,14.0,1.7,1.7,0.184
14.0,14.0,1.8,1.8,0.216
14.0,14.0,1.9,1.9,0.244
14.0,14.0,2.0,2.0,0.244
14.0,14.0,2.1,2.1,0.274
14.0,14.0,2.2,2.2,0.262
14.0,14.0,2.3,2.3,0.258
14.0,14.0,2.4,2.4,0.3
14.0,14.0,2.5,2.5,0.304
14.0,14.0,2.6,2.6,0.296
14.0,14.0,2.7,2.7,0.304
14.0,14.0,2.8,2.8,0.35
14.0,14.0,2.9,2.9,0.316
14.0,14.0,3.0,3.0,0.328
14.0,14.0,3.1,3.1,0.372
14.0,14.0,3.2,3.2,0.354
14.0,14.0,3.3,3.3,0.402
14.0,14.0,3.4,3.4,0.36
14.0,14.0,3.5,3.5,0.396
14.0,14.0,3.6,3.6,0.39
14.0,14.0,3.7,3.7,0.396
14.0,14.0,3.8,3.8,0.37
14.0,14.0,3.9,3.9,0.438
14.0,14.0,4.0,4.0,0.406
14.0,14.0,4.1,4.1,0.418
14.0,14.0,4.2,4.2,0.432
14.0,14.0,4.3,4.3,0.49
14.0,14.0,4.4,4.4,0.44
14.0,14.0,4.5,4.5,0.468
14.0,14.0,4.6,4.6,0.456
14.0,14.0,4.7,4.7,0.494
14.0,14.0,4.8,4.8,0.496
14.0,14.0,4.9,4.9,0.46
14.0,14.0,5.0,5.0,0.47
14.0,14.0,5.1,5.1,0.52
14.0,14.0,5.2,5.2,0.51
14.0,14.0,5.3,5.3,0.494
14.0,14.0,5.4,5.4,0.528
14.0,14.0,5.5,5.5,0.526
14.0,14.0,5.6,5.6,0.544
14.0,14.0,5.7,5.7,0.528
14.0,14.0,5.8,5.8,0.542
14.0,14.0,5.9,5.9,0.55
14.0,14.0,6.0,6.0,0.55
14.0,14.0,6.1,6.1,0.55
14.0,14.0,6.2,6.2,0.576
14.0,14.0,6.3,6.3,0.572
14.0,14.0,6.4,6.4,0.598
14.0,14.0,6.5,6.5,0.584
14.0,14.0,6.6,6.6,0.596
14.0,14.0,6.7,6.7,0.562
14.0,14.0,6.8,6.8,0.594
14.0,14.0,6.9,6.9,0.59
14.0,14.0,7.0,7.0,0.606
14.0,14.0,7.1,7.1,0.616
14.0,14.0,7.2,7.2,0.6
14.0,14.0,7.3,7.3,0.67
14.0,14.0,7.4,7.4,0.63
14.0,14.0,7.5,7.5,0.626
14.0,14.0,7.6,7.6,0.606
14.0,14.0,7.7,7.7,0.614
14.0,14.0,7.8,7.8,0.602
14.0,14.0,7.9,7.9,0.61
14.0,14.0,8.0,8.0,0.62
14.0,14.0,8.1,8.1,0.656
14.0,14.0,8.2,8.2,0.616
14.0,14.0,8.3,8.3,0.636
14.0,14.0,8.4,8.4,0.664
14.0,14.0,8.5,8.5,0.628
14.0,14.0,8.6,8.6,0.638
14.0,14.0,8.7,8.7,0.63
14.0,14.0,8.8,8.8,0.674
14.0,14.0,8.9,8.9,0.656
14.0,14.0,9.0,9.0,0.652
14.0,14.0,9.1,9.1,0.668
14.0,14.0,9.2,9.2,0.69
14.0,14.0,9.3,9.3,0.666
14.0,14.0,9.4,9.4,0.696
14.0,14.0,9.5,9.5,0.658
14.0,14.0,9.6,9.6,0.68
14.0,14.0,9.7,9.7,0.742
14.0,14.0,9.8,9.8,0.676
14.0,14.0,9.9,9.9,0.668
14.0,14.0,10.0,10.0,0.718
14.0,14.0,10.1,10.1,0.698
14.0,14.0,10.2,10.2,0.712
14.0,14.0,10.3,10.3,0.722
14.0,14.0,10.4,10.4,0.716
14.0,14.0,10.5,10.5,0.716
14.0,14.0,10.6,10.6,0.696
14.0,14.0,10.7,10.7,0.726
14.0,14.0,10.8,10.8,0.676
14.0,14.0,10.9,10.9,0.726
14.0,14.0,11.0,11.0,0.758
14.0,14.0,11.1,11.1,0.728
14.0,14.0,11.2,11.2,0.738
14.0,14.0,11.3,11.3,0.746
14.0,14.0,11.4,11.4,0.772
14.0,14.0,11.5,11.5,0.706
14.0,14.0,11.6,11.6,0.742
14.0,14.0,11.7,11.7,0.724
14.0,14.0,11.8,11.8,0.75
14.0,14.0,11.9,11.9,0.778
14.0,14.0,12.0,12.0,0.712
14.0,14.0,12.1,12.1,0.696
14.0,14.0,12.2,12.2,0.76
14.0,14.0,12.3,12.3,0.798
14.0,14.0,12.4,12.4,0.744
14.0,14.0,12.5,12.5,0.756
14.0,14.0,12.6,12.6,0.714
14.0,14.0,12.7,12.7,0.736
14.0,14.0,12.8,12.8,0.798
14.0,14.0,12.9,12.9,0.764
14.0,14.0,13.0,13.0,0.736
14.0,14.0,13.1,13.1,0.77
14.0,14.0,13.2,13.2,0.766
14.0,14.0,13.3,13.3,0.748
14.0,14.0,13.4,13.4,0.768
14.0,14.0,13.5,13.5,0.784
14.0,14.0,13.6,13.6,0.768
14.0,14.0,13.7,13.7,0.776
14.0,14.0,13.8,13.8,0.768
14.0,14.0,13.9,13.9,0.78
14.0,14.0,14.0,14.0,0.78
14.0,14.0,14.1,14.1,0.78
14.0,14.0,14.2,14.2,0.786
14.0,14.0,14.3,14.3,0.77
14.0,14.0,14.4,14.4,0.806
14.0,14.0,14.5,14.5,0.788
14.0,14.0,14.6,14.6,0.774
14.0,14.0,14.7,14.7,0.78
14.0,14.0,14.8,14.8,0.808
14.0,14.0,14.9,14.9,0.81
14.0,14.0,15.0,15.0,0.818
14.0,14.0,15.1,15.1,0.816
14.1,14.1,0.1,0.1,0.054
14.1,14.1,0.2,0.2,0.046
14.1,14.1,0.3,0.3,0.058
14.1,14.1,0.4,0.4,0.104
14.1,14.1,0.5,0.5,0.074
14.1,14.1,0.6,0.6,0.094
14.1,14.1,0.7,0.7,0.12
14.1,14.1,0.8,0.8,0.092
14.1,14.1,0.9,0.9,0.12
14.1,14.1,1.0,1.0,0.178
14.1,14.1,1.1,1.1,0.136
14.1,14.1,1.2,1.2,0.132
14.1,14.1,1.3,1.3,0.134
14.1,14.1,1.4,1.4,0.18
14.1,14.1,1.5,1.5,0.198
14.1,14.1,1.6,1.6,0.224
14.1,14.1,1.7,1.7,0.22
14.1,14.1,1.8,1.8,0.26
14.1,14.1,1.9,1.9,0.274
14.1,14.1,2.0,2.0,0.224
14.1,14.1,2.1,2.1,0.256
14.1,14.1,2.2,2.2,0.244
14.1,14.1,2.3,2.3,0.246
14.1,14.1,2.4,2.4,0.31
14.1,14.1,2.5,2.5,0.308
14.1,14.1,2.6,2.6,0.282
14.1,14.1,2.7,2.7,0.322
14.1,14.1,2.8,2.8,0.358
14.1,14.1,2.9,2.9,0.312
14.1,14.1,3.0,3.0,0.344
14.1,14.1,3.1,3.1,0.342
14.1,14.1,3.2,3.2,0.336
14.1,14.1,3.3,3.3,0.348
14.1,14.1,3.4,3.4,0.376
14.1,14.1,3.5,3.5,0.392
14.1,14.1,3.6,3.6,0.38
14.1,14.1,3.7,3.7,0.404
14.1,14.1,3.8,3.8,0.37
14.1,14.1,3.9,3.9,0.412
14.1,14.1,4.0,4.0,0.42
14.1,14.1,4.1,4.1,0.434
14.1,14.1,4.2,4.2,0.422
14.1,14.1,4.3,4.3,0.424
14.1,14.1,4.4,4.4,0.494
14.1,14.1,4.5,4.5,0.43
14.1,14.1,4.6,4.6,0.43
14.1,14.1,4.7,4.7,0.428
14.1,14.1,4.8,4.8,0.49
14.1,14.1,4.9,4.9,0.466
14.1,14.1,5.0,5.0,0.458
14.1,14.1,5.1,5.1,0.464
14.1,14.1,5.2,5.2,0.508
14.1,14.1,5.3,5.3,0.524
14.1,14.1,5.4,5.4,0.52
14.1,14.1,5.5,5.5,0.498
14.1,14.1,5.6,5.6,0.514
14.1,14.1,5.7,5.7,0.534
14.1,14.1,5.8,5.8,0.536
14.1,14.1,5.9,5.9,0.51
14.1,14.1,6.0,6.0,0.522
14.1,14.1,6.1,6.1,0.518
14.1,14.1,6.2,6.2,0.578
14.1,14.1,6.3,6.3,0.576
14.1,14.1,6.4,6.4,0.554
14.1,14.1,6.5,6.5,0.584
14.1,14.1,6.6,6.6,0.582
14.1,14.1,6.7,6.7,0.606
14.1,14.1,6.8,6.8,0.6
14.1,14.1,6.9,6.9,0.56
14.1,14.1,7.0,7.0,0.61
14.1,14.1,7.1,7.1,0.608
14.1,14.1,7.2,7.2,0.56
14.1,14.1,7.3,7.3,0.62
14.1,14.1,7.4,7.4,0.624
14.1,14.1,7.5,7.5,0.608
14.1,14.1,7.6,7.6,0.638
14.1,14.1,7.7,7.7,0.592
14.1,14.1,7.8,7.8,0.636
14.1,14.1,7.9,7.9,0.64
14.1,14.1,8.0,8.0,0.662
14.1,14.1,8.1,8.1,0.598
14.1,14.1,8.2,8.2,0.624
14.1,14.1,8.3,8.3,0.656
14.1,14.1,8.4,8.4,0.654
14.1,14.1,8.5,8.5,0.678
14.1,14.1,8.6,8.6,0.628
14.1,14.1,8.7,8.7,0.684
14.1,14.1,8.8,8.8,0.662
14.1,14.1,8.9,8.9,0.642
14.1,14.1,9.0,9.0,0.644
14.1,14.1,9.1,9.1,0.664
14.1,14.1,9.2,9.2,0.652
14.1,14.1,9.3,9.3,0.706
14.1,14.1,9.4,9.4,0.718
14.1,14.1,9.5,9.5,0.65
14.1,14.1,9.6,9.6,0.692
14.1,14.1,9.7,9.7,0.718
14.1,14.1,9.8,9.8,0.698
14.1,14.1,9.9,9.9,0.692
14.1,14.1,10.0,10.0,0.672
14.1,14.1,10.1,10.1,0.724
14.1,14.1,10.2,10.2,0.726
14.1,14.1,10.3,10.3,0.706
14.1,14.1,10.4,10.4,0.694
14.1,14.1,10.5,10.5,0.712
14.1,14.1,10.6,10.6,0.69
14.1,14.1,10.7,10.7,0.722
14.1,14.1,10.8,10.8,0.708
14.1,14.1,10.9,10.9,0.736
14.1,14.1,11.0,11.0,0.742
14.1,14.1,11.1,11.1,0.73
14.1,14.1,11.2,11.2,0.726
14.1,14.1,11.3,11.3,0.716
14.1,14.1,11.4,11.4,0.736
14.1,14.1,11.5,11.5,0.716
14.1,14.1,11.6,11.6,0.77
14.1,14.1,11.7,11.7,0.766
14.1,14.1,11.8,11.8,0.706
14.1,14.1,11.9,11.9,0.75
14.1,14.1,12.0,12.0,0.742
14.1,14.1,12.1,12.1,0.752
14.1,14.1,12.2,12.2,0.766
14.1,14.1,12.3,12.3,0.736
14.1,14.1,12.4,12.4,0.76
14.1,14.1,12.5,12.5,0.752
14.1,14.1,12.6,12.6,0.774
14.1,14.1,12.7,12.7,0.744
14.1,14.1,12.8,12.8,0.74
14.1,14.1,12.9,12.9,0.736
14.1,14.1,13.0,13.0,0.77
14.1,14.1,13.1,13.1,0.776
14.1,14.1,13.2,13.2,0.754
14.1,14.1,13.3,13.3,0.812
14.1,14.1,13.4,13.4,0.752
14.1,14.1,13.5,13.5,0.766
14.1,14.1,13.6,13.6,0.762
14.1,14.1,13.7,13.7,0.726
14.1,14.1,13.8,13.8,0.774
14.1,14.1,13.9,13.9,0.776
14.1,14.1,14.0,14.0,0.77
14.1,14.1,14.1,14.1,0.776
14.1,14.1,14.2,14.2,0.804
14.1,14.1,14.3,14.3,0.786
14.1,14.1,14.4,14.4,0.802
14.1,14.1,14.5,14.5,0.814
14.1,14.1,14.6,14.6,0.804
14.1,14.1,14.7,14.7,0.792
14.1,14.1,14.8,14.8,0.814
14.1,14.1,14.9,14.9,0.8
14.1,14.1,15.0,15.0,0.79
14.1,14.1,15.1,15.1,0.814
14.2,14.2,0.1,0.1,0.046
14.2,14.2,0.2,0.2,0.058
14.2,14.2,0.3,0.3,0.076
14.2,14.2,0.4,0.4,0.06
14.2,14.2,0.5,0.5,0.074
14.2,14.2,0.6,0.6,0.106
14.2,14.2,0.7,0.7,0.116
14.2,14.2,0.8,0.8,0.124
14.2,14.2,0.9,0.9,0.12
14.2,14.2,1.0,1.0,0.146
14.2,14.2,1.1,1.1,0.144
14.2,14.2,1.2,1.2,0.184
14.2,14.2,1.3,1.3,0.166
14.2,14.2,1.4,1.4,0.172
14.2,14.2,1.5,1.5,0.222
14.2,14.2,1.6,1.6,0.22
14.2,14.2,1.7,1.7,0.202
14.2,14.2,1.8,1.8,0.232
14.2,14.2,1.9,1.9,0.22
14.2,14.2,2.0,2.0,0.274
14.2,14.2,2.1,2.1,0.272
14.2,14.2,2.2,2.2,0.292
14.2,14.2,2.3,2.3,0.296
14.2,14.2,2.4,2.4,0.3
14.2,14.2,2.5,2.5,0.294
14.2,14.2,2.6,2.6,0.286
14.2,14.2,2.7,2.7,0.292
14.2,14.2,2.8,2.8,0.322
14.2,14.2,2.9,2.9,0.352
14.2,14.2,3.0,3.0,0.378
14.2,14.2,3.1,3.1,0.364
14.2,14.2,3.2,3.2,0.328
14.2,14.2,3.3,3.3,0.342
14.2,14.2,3.4,3.4,0.404
14.2,14.2,3.5,3.5,0.374
14.2,14.2,3.6,3.6,0.396
14.2,14.2,3.7,3.7,0.362
14.2,14.2,3.8,3.8,0.42
14.2,14.2,3.9,3.9,0.396
14.2,14.2,4.0,4.0,0.414
14.2,14.2,4.1,4.1,0.42
14.2,14.2,4.2,4.2,0.374
14.2,14.2,4.3,4.3,0.394
14.2,14.2,4.4,4.4,0.456
14.2,14.2,4.5,4.5,0.444
14.2,14.2,4.6,4.6,0.452
14.2,14.2,4.7,4.7,0.492
14.2,14.2,4.8,4.8,0.474
14.2,14.2,4.9,4.9,0.51
14.2,14.2,5.0,5.0,0.498
14.2,14.2,5.1,5.1,0.484
14.2,14.2,5.2,5.2,0.51
14.2,14.2,5.3,5.3,0.534
14.2,14.2,5.4,5.4,0.544
14.2,14.2,5.5,5.5,0.526
14.2,14.2,5.6,5.6,0.524
14.2,14.2,5.7,5.7,0.508
14.2,14.2,5.8,5.8,0.534
14.2,14.2,5.9,5.9,0.544
14.2,14.2,6.0,6.0,0.518
14.2,14.2,6.1,6.1,0.55
14.2,14.2,6.2,6.2,0.552
14.2,14.2,6.3,6.3,0.56
14.2,14.2,6.4,6.4,0.588
14.2,14.2,6.5,6.5,0.57
14.2,14.2,6.6,6.6,0.554
14.2,14.2,6.7,6.7,0.596
14.2,14.2,6.8,6.8,0.546
14.2,14.2,6.9,6.9,0.614
14.2,14.2,7.0,7.0,0.574
14.2,14.2,7.1,7.1,0.598
14.2,14.2,7.2,7.2,0.586
14.2,14.2,7.3,7.3,0.62
14.2,14.2,7.4,7.4,0.588
14.2,14.2,7.5,7.5,0.626
14.2,14.2,7.6,7.6,0.61
14.2,14.2,7.7,7.7,0.658
14.2,14.2,7.8,7.8,0.604
14.2,14.2,7.9,7.9,0.628
14.2,14.2,8.0,8.0,0.62
14.2,14.2,8.1,8.1,0.606
14.2,14.2,8.2,8.2,0.652
14.2,14.2,8.3,8.3,0.646
14.2,14.2,8.4,8.4,0.662
14.2,14.2,8.5,8.5,0.684
14.2,14.2,8.6,8.6,0.654
14.2,14.2,8.7,8.7,0.648
14.2,14.2,8.8,8.8,0.646
14.2,14.2,8.9,8.9,0.708
14.2,14.2,9.0,9.0,0.666
14.2,14.2,9.1,9.1,0.634
14.2,14.2,9.2,9.2,0.672
14.2,14.2,9.3,9.3,0.636
14.2,14.2,9.4,9.4,0.654
14.2,14.2,9.5,9.5,0.696
14.2,14.2,9.6,9.6,0.682
14.2,14.2,9.7,9.7,0.682
14.2,14.2,9.8,9.8,0.688
14.2,14.2,9.9,9.9,0.684
14.2,14.2,10.0,10.0,0.74
14.2,14.2,10.1,10.1,0.68
14.2,14.2,10.2,10.2,0.698
14.2,14.2,10.3,10.3,0.738
14.2,14.2,10.4,10.4,0.704
14.2,14.2,10.5,10.5,0.698
14.2,14.2,10.6,10.6,0.692
14.2,14.2,10.7,10.7,0.696
14.2,14.2,10.8,10.8,0.666
14.2,14.2,10.9,10.9,0.734
14.2,14.2,11.0,11.0,0.718
14.2,14.2,11.1,11.1,0.698
14.2,14.2,11.2,11.2,0.758
14.2,14.2,11.3,11.3,0.744
14.2,14.2,11.4,11.4,0.738
14.2,14.2,11.5,11.5,0.792
14.2,14.2,11.6,11.6,0.73
14.2,14.2,11.7,11.7,0.708
14.2,14.2,11.8,11.8,0.732
14.2,14.2,11.9,11.9,0.72
14.2,14.2,12.0,12.0,0.752
14.2,14.2,12.1,12.1,0.778
14.2,14.2,12.2,12.2,0.754
14.2,14.2,12.3,12.3,0.72
14.2,14.2,12.4,12.4,0.768
14.2,14.2,12.5,12.5,0.762
14.2,14.2,12.6,12.6,0.754
14.2,14.2,12.7,12.7,0.728
14.2,14.2,12.8,12.8,0.752
14.2,14.2,12.9,12.9,0.776
14.2,14.2,13.0,13.0,0.716
14.2,14.2,13.1,13.1,0.778
14.2,14.2,13.2,13.2,0.756
14.2,14.2,13.3,13.3,0.776
14.2,14.2,13.4,13.4,0.792
14.2,14.2,13.5,13.5,0.788
14.2,14.2,13.6,13.6,0.772
14.2,14.2,13.7,13.7,0.786
14.2,14.2,13.8,13.8,0.788
14.2,14.2,13.9,13.9,0.788
14.2,14.2,14.0,14.0,0.794
14.2,14.2,14.1,14.1,0.774
14.2,14.2,14.2,14.2,0.774
14.2,14.2,14.3,14.3,0.76
14.2,14.2,14.4,14.4,0.81
14.2,14.2,14.5,14.5,0.802
14.2,14.2,14.6,14.6,0.764
14.2,14.2,14.7,14.7,0.802
14.2,14.2,14.8,14.8,0.802
14.2,14.2,14.9,14.9,0.814
14.2,14.2,15.0,15.0,0.788
14.2,14.2,15.1,15.1,0.8
14.3,14.3,0.1,0.1,0.052
14.3,14.3,0.2,0.2,0.04
14.3,14.3,0.3,0.3,0.046
14.3,14.3,0.4,0.4,0.072
14.3,14.3,0.5,0.5,0.082
14.3,14.3,0.6,0.6,0.088
14.3,14.3,0.7,0.7,0.114
14.3,14.3,0.8,0.8,0.124
14.3,14.3,0.9,0.9,0.13
14.3,14.3,1.0,1.0,0.162
14.3,14.3,1.1,1.1,0.19
14.3,14.3,1.2,1.2,0.148
14.3,14.3,1.3,1.3,0.158
14.3,14.3,1.4,1.4,0.196
14.3,14.3,1.5,1.5,0.186
14.3,14.3,1.6,1.6,0.212
14.3,14.3,1.7,1.7,0.246
14.3,14.3,1.8,1.8,0.196
14.3,14.3,1.9,1.9,0.244
14.3,14.3,2.0,2.0,0.232
14.3,14.3,2.1,2.1,0.272
14.3,14.3,2.2,2.2,0.27
14.3,14.3,2.3,2.3,0.264
14.3,14.3,2.4,2.4,0.256
14.3,14.3,2.5,2.5,0.286
14.3,14.3,2.6,2.6,0.334
14.3,14.3,2.7,2.7,0.302
14.3,14.3,2.8,2.8,0.276
