$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.5,12.5,8.0,8.0,0.858
12.5,12.5,8.1,8.1,0.88
12.5,12.5,8.2,8.2,0.884
12.5,12.5,8.3,8.3,0.838
12.5,12.5,8.4,8.4,0.886
12.5,12.5,8.5,8.5,0.872
12.5,12.5,8.6,8.6,0.88
12.5,12.5,8.7,8.7,0.882
12.5,12.5,8.8,8.8,0.878
12.5,12.5,8.9,8.9,0.85
12.5,12.5,9.0,9.0,0.898
12.5,12.5,9.1,9.1,0.914
12.5,12.5,9.2,9.2,0.878
12.5,12.5,9.3,9.3,0.876
12.5,12.5,9.4,9.4,0.86
12.5,12.5,9.5,9.5,0.882
12.5,12.5,9.6,9.6,0.88
12.5,12.5,9.7,9.7,0.898
12.5,12.5,9.8,9.8,0.852
12.5,12.5,9.9,9.9,0.888
12.5,12.5,10.0,10.0,0.876
12.5,12.5,10.1,10.1,0.9
12.5,12.5,10.2,10.2,0.892
12.5,12.5,10.3,10.3,0.876
12.5,12.5,10.4,10.4,0.912
12.5,12.5,10.5,10.5,0.904
12.5,12.5,10.6,10.6,0.892
12.5,12.5,10.7,10.7,0.886
12.5,12.5,10.8,10.8,0.886
12.5,12.5,10.9,10.9,0.906
12.5,12.5,11.0,11.0,0.88
12.5,12.5,11.1,11.1,0.9
12.5,12.5,11.2,11.2,0.876
12.5,12.5,11.3,11.3,0.916
12.5,12.5,11.4,11.4,0.884
12.5,12.5,11.5,11.5,0.892
12.5,12.5,11.6,11.6,0.89
12.5,12.5,11.7,11.7,0.904
12.5,12.5,11.8,11.8,0.888
12.5,12.5,11.9,11.9,0.912
12.5,12.5,12.0,12.0,0.88
12.5,12.5,12.1,12.1,0.902
12.5,12.5,12.2,12.2,0.928
12.5,12.5,12.3,12.3,0.898
12.5,12.5,12.4,12.4,0.906
12.5,12.5,12.5,12.5,0.888
12.5,12.5,12.6,12.6,0.904
12.5,12.5,12.7,12.7,0.914
12.5,12.5,12.8,12.8,0.924
12.5,12.5,12.9,12.9,0.89
12.5,12.5,13.0,13.0,0.902
12.5,12.5,13.1,13.1,0.874
12.5,12.5,13.2,13.2,0.904
12.5,12.5,13.3,13.3,0.912
12.5,12.5,13.4,13.4,0.896
12.5,12.5,13.5,13.5,0.896
12.5,12.5,13.6,13.6,0.89
12.5,12.5,13.7,13.7,0.904
12.5,12.5,13.8,13.8,0.916
12.5,12.5,13.9,13.9,0.896
12.5,12.5,14.0,14.0,0.886
12.5,12.5,14.1,14.1,0.892
12.5,12.5,14.2,14.2,0.88
12.5,12.5,14.3,14.3,0.904
12.5,12.5,14.4,14.4,0.906
12.5,12.5,14.5,14.5,0.916
12.5,12.5,14.6,14.6,0.91
12.5,12.5,14.7,14.7,0.88
12.5,12.5,14.8,14.8,0.9
12.5,12.5,14.9,14.9,0.912
12.5,12.5,15.0,15.0,0.878
12.6,12.6,0.0,0.0,0.446
12.6,12.6,0.1,0.1,0.472
12.6,12.6,0.2,0.2,0.506
12.6,12.6,0.3,0.3,0.542
12.6,12.6,0.4,0.4,0.558
12.6,12.6,0.5,0.5,0.52
12.6,12.6,0.6,0.6,0.552
12.6,12.6,0.7,0.7,0.534
12.6,12.6,0.8,0.8,0.562
12.6,12.6,0.9,0.9,0.61
12.6,12.6,1.0,1.0,0.594
12.6,12.6,1.1,1.1,0.66
12.6,12.6,1.2,1.2,0.62
12.6,12.6,1.3,1.3,0.684
12.6,12.6,1.4,1.4,0.618
12.6,12.6,1.5,1.5,0.672
12.6,12.6,1.6,1.6,0.692
12.6,12.6,1.7,1.7,0.71
12.6,12.6,1.8,1.8,0.712
12.6,12.6,1.9,1.9,0.724
12.6,12.6,2.0,2.0,0.746
12.6,12.6,2.1,2.1,0.736
12.6,12.6,2.2,2.2,0.724
12.6,12.6,2.3,2.3,0.72
12.6,12.6,2.4,2.4,0.726
12.6,12.6,2.5,2.5,0.708
12.6,12.6,2.6,2.6,0.742
12.6,12.6,2.7,2.7,0.71
12.6,12.6,2.8,2.8,0.742
12.6,12.6,2.9,2.9,0.782
12.6,12.6,3.0,3.0,0.766
12.6,12.6,3.1,3.1,0.772
12.6,12.6,3.2,3.2,0.742
12.6,12.6,3.3,3.3,0.682
12.6,12.6,3.4,3.4,0.782
12.6,12.6,3.5,3.5,0.806
12.6,12.6,3.6,3.6,0.758
12.6,12.6,3.7,3.7,0.796
12.6,12.6,3.8,3.8,0.78
12.6,12.6,3.9,3.9,0.79
12.6,12.6,4.0,4.0,0.808
12.6,12.6,4.1,4.1,0.77
12.6,12.6,4.2,4.2,0.792
12.6,12.6,4.3,4.3,0.818
12.6,12.6,4.4,4.4,0.814
12.6,12.6,4.5,4.5,0.806
12.6,12.6,4.6,4.6,0.826
12.6,12.6,4.7,4.7,0.774
12.6,12.6,4.8,4.8,0.82
12.6,12.6,4.9,4.9,0.822
12.6,12.6,5.0,5.0,0.826
12.6,12.6,5.1,5.1,0.812
12.6,12.6,5.2,5.2,0.814
12.6,12.6,5.3,5.3,0.842
12.6,12.6,5.4,5.4,0.82
12.6,12.6,5.5,5.5,0.834
12.6,12.6,5.6,5.6,0.824
12.6,12.6,5.7,5.7,0.812
12.6,12.6,5.8,5.8,0.828
12.6,12.6,5.9,5.9,0.838
12.6,12.6,6.0,6.0,0.872
12.6,12.6,6.1,6.1,0.83
12.6,12.6,6.2,6.2,0.828
12.6,12.6,6.3,6.3,0.84
12.6,12.6,6.4,6.4,0.822
12.6,12.6,6.5,6.5,0.852
12.6,12.6,6.6,6.6,0.85
12.6,12.6,6.7,6.7,0.85
12.6,12.6,6.8,6.8,0.842
12.6,12.6,6.9,6.9,0.838
12.6,12.6,7.0,7.0,0.838
12.6,12.6,7.1,7.1,0.884
12.6,12.6,7.2,7.2,0.85
12.6,12.6,7.3,7.3,0.864
12.6,12.6,7.4,7.4,0.88
12.6,12.6,7.5,7.5,0.872
12.6,12.6,7.6,7.6,0.844
12.6,12.6,7.7,7.7,0.878
12.6,12.6,7.8,7.8,0.86
12.6,12.6,7.9,7.9,0.876
12.6,12.6,8.0,8.0,0.862
12.6,12.6,8.1,8.1,0.858
12.6,12.6,8.2,8.2,0.874
12.6,12.6,8.3,8.3,0.862
12.6,12.6,8.4,8.4,0.874
12.6,12.6,8.5,8.5,0.844
12.6,12.6,8.6,8.6,0.89
12.6,12.6,8.7,8.7,0.878
12.6,12.6,8.8,8.8,0.894
12.6,12.6,8.9,8.9,0.876
12.6,12.6,9.0,9.0,0.878
12.6,12.6,9.1,9.1,0.87
12.6,12.6,9.2,9.2,0.878
12.6,12.6,9.3,9.3,0.892
12.6,12.6,9.4,9.4,0.9
12.6,12.6,9.5,9.5,0.844
12.6,12.6,9.6,9.6,0.876
12.6,12.6,9.7,9.7,0.874
12.6,12.6,9.8,9.8,0.908
12.6,12.6,9.9,9.9,0.898
12.6,12.6,10.0,10.0,0.898
12.6,12.6,10.1,10.1,0.9
12.6,12.6,10.2,10.2,0.89
12.6,12.6,10.3,10.3,0.88
12.6,12.6,10.4,10.4,0.894
12.6,12.6,10.5,10.5,0.898
12.6,12.6,10.6,10.6,0.886
12.6,12.6,10.7,10.7,0.896
12.6,12.6,10.8,10.8,0.884
12.6,12.6,10.9,10.9,0.892
12.6,12.6,11.0,11.0,0.888
12.6,12.6,11.1,11.1,0.904
12.6,12.6,11.2,11.2,0.88
12.6,12.6,11.3,11.3,0.874
12.6,12.6,11.4,11.4,0.898
12.6,12.6,11.5,11.5,0.902
12.6,12.6,11.6,11.6,0.896
12.6,12.6,11.7,11.7,0.88
12.6,12.6,11.8,11.8,0.896
12.6,12.6,11.9,11.9,0.908
12.6,12.6,12.0,12.0,0.904
12.6,12.6,12.1,12.1,0.91
12.6,12.6,12.2,12.2,0.902
12.6,12.6,12.3,12.3,0.888
12.6,12.6,12.4,12.4,0.888
12.6,12.6,12.5,12.5,0.908
12.6,12.6,12.6,12.6,0.894
12.6,12.6,12.7,12.7,0.898
12.6,12.6,12.8,12.8,0.896
12.6,12.6,12.9,12.9,0.926
12.6,12.6,13.0,13.0,0.916
12.6,12.6,13.1,13.1,0.908
12.6,12.6,13.2,13.2,0.894
12.6,12.6,13.3,13.3,0.906
12.6,12.6,13.4,13.4,0.904
12.6,12.6,13.5,13.5,0.886
12.6,12.6,13.6,13.6,0.89
12.6,12.6,13.7,13.7,0.878
12.6,12.6,13.8,13.8,0.898
12.6,12.6,13.9,13.9,0.89
12.6,12.6,14.0,14.0,0.894
12.6,12.6,14.1,14.1,0.916
12.6,12.6,14.2,14.2,0.876
12.6,12.6,14.3,14.3,0.882
12.6,12.6,14.4,14.4,0.904
12.6,12.6,14.5,14.5,0.886
12.6,12.6,14.6,14.6,0.896
12.6,12.6,14.7,14.7,0.874
12.6,12.6,14.8,14.8,0.922
12.6,12.6,14.9,14.9,0.918
12.6,12.6,15.0,15.0,0.908
12.7,12.7,0.0,0.0,0.486
12.7,12.7,0.1,0.1,0.482
12.7,12.7,0.2,0.2,0.51
12.7,12.7,0.3,0.3,0.52
12.7,12.7,0.4,0.4,0.518
12.7,12.7,0.5,0.5,0.554
12.7,12.7,0.6,0.6,0.556
12.7,12.7,0.7,0.7,0.582
12.7,12.7,0.8,0.8,0.6
12.7,12.7,0.9,0.9,0.61
12.7,12.7,1.0,1.0,0.62
12.7,12.7,1.1,1.1,0.654
12.7,12.7,1.2,1.2,0.638
12.7,12.7,1.3,1.3,0.668
12.7,12.7,1.4,1.4,0.652
12.7,12.7,1.5,1.5,0.704
12.7,12.7,1.6,1.6,0.698
12.7,12.7,1.7,1.7,0.678
12.7,12.7,1.8,1.8,0.69
12.7,12.7,1.9,1.9,0.682
12.7,12.7,2.0,2.0,0.734
12.7,12.7,2.1,2.1,0.708
12.7,12.7,2.2,2.2,0.702
12.7,12.7,2.3,2.3,0.706
12.7,12.7,2.4,2.4,0.716
12.7,12.7,2.5,2.5,0.756
12.7,12.7,2.6,2.6,0.726
12.7,12.7,2.7,2.7,0.728
12.7,12.7,2.8,2.8,0.698
12.7,12.7,2.9,2.9,0.748
12.7,12.7,3.0,3.0,0.762
12.7,12.7,3.1,3.1,0.738
12.7,12.7,3.2,3.2,0.762
12.7,12.7,3.3,3.3,0.772
12.7,12.7,3.4,3.4,0.774
12.7,12.7,3.5,3.5,0.772
12.7,12.7,3.6,3.6,0.762
12.7,12.7,3.7,3.7,0.744
12.7,12.7,3.8,3.8,0.78
12.7,12.7,3.9,3.9,0.796
12.7,12.7,4.0,4.0,0.806
12.7,12.7,4.1,4.1,0.804
12.7,12.7,4.2,4.2,0.766
12.7,12.7,4.3,4.3,0.808
12.7,12.7,4.4,4.4,0.796
12.7,12.7,4.5,4.5,0.772
12.7,12.7,4.6,4.6,0.776
12.7,12.7,4.7,4.7,0.796
12.7,12.7,4.8,4.8,0.804
12.7,12.7,4.9,4.9,0.814
12.7,12.7,5.0,5.0,0.838
12.7,12.7,5.1,5.1,0.836
12.7,12.7,5.2,5.2,0.838
12.7,12.7,5.3,5.3,0.798
12.7,12.7,5.4,5.4,0.814
12.7,12.7,5.5,5.5,0.834
12.7,12.7,5.6,5.6,0.786
12.7,12.7,5.7,5.7,0.804
12.7,12.7,5.8,5.8,0.85
12.7,12.7,5.9,5.9,0.83
12.7,12.7,6.0,6.0,0.832
12.7,12.7,6.1,6.1,0.8
12.7,12.7,6.2,6.2,0.836
12.7,12.7,6.3,6.3,0.822
12.7,12.7,6.4,6.4,0.858
12.7,12.7,6.5,6.5,0.842
12.7,12.7,6.6,6.6,0.832
12.7,12.7,6.7,6.7,0.854
12.7,12.7,6.8,6.8,0.86
12.7,12.7,6.9,6.9,0.838
12.7,12.7,7.0,7.0,0.876
12.7,12.7,7.1,7.1,0.862
12.7,12.7,7.2,7.2,0.876
12.7,12.7,7.3,7.3,0.858
12.7,12.7,7.4,7.4,0.878
12.7,12.7,7.5,7.5,0.854
12.7,12.7,7.6,7.6,0.854
12.7,12.7,7.7,7.7,0.852
12.7,12.7,7.8,7.8,0.84
12.7,12.7,7.9,7.9,0.872
12.7,12.7,8.0,8.0,0.864
12.7,12.7,8.1,8.1,0.84
12.7,12.7,8.2,8.2,0.844
12.7,12.7,8.3,8.3,0.87
12.7,12.7,8.4,8.4,0.86
12.7,12.7,8.5,8.5,0.864
12.7,12.7,8.6,8.6,0.854
12.7,12.7,8.7,8.7,0.866
12.7,12.7,8.8,8.8,0.866
12.7,12.7,8.9,8.9,0.866
12.7,12.7,9.0,9.0,0.892
12.7,12.7,9.1,9.1,0.894
12.7,12.7,9.2,9.2,0.86
12.7,12.7,9.3,9.3,0.872
12.7,12.7,9.4,9.4,0.878
12.7,12.7,9.5,9.5,0.85
12.7,12.7,9.6,9.6,0.886
12.7,12.7,9.7,9.7,0.882
12.7,12.7,9.8,9.8,0.9
12.7,12.7,9.9,9.9,0.92
12.7,12.7,10.0,10.0,0.88
12.7,12.7,10.1,10.1,0.89
12.7,12.7,10.2,10.2,0.89
12.7,12.7,10.3,10.3,0.87
12.7,12.7,10.4,10.4,0.872
12.7,12.7,10.5,10.5,0.88
12.7,12.7,10.6,10.6,0.908
12.7,12.7,10.7,10.7,0.894
12.7,12.7,10.8,10.8,0.87
12.7,12.7,10.9,10.9,0.872
12.7,12.7,11.0,11.0,0.92
12.7,12.7,11.1,11.1,0.86
12.7,12.7,11.2,11.2,0.916
12.7,12.7,11.3,11.3,0.892
12.7,12.7,11.4,11.4,0.906
12.7,12.7,11.5,11.5,0.908
12.7,12.7,11.6,11.6,0.888
12.7,12.7,11.7,11.7,0.91
12.7,12.7,11.8,11.8,0.912
12.7,12.7,11.9,11.9,0.9
12.7,12.7,12.0,12.0,0.908
12.7,12.7,12.1,12.1,0.92
12.7,12.7,12.2,12.2,0.906
12.7,12.7,12.3,12.3,0.886
12.7,12.7,12.4,12.4,0.912
12.7,12.7,12.5,12.5,0.86
12.7,12.7,12.6,12.6,0.898
12.7,12.7,12.7,12.7,0.9
12.7,12.7,12.8,12.8,0.89
12.7,12.7,12.9,12.9,0.888
12.7,12.7,13.0,13.0,0.916
12.7,12.7,13.1,13.1,0.89
12.7,12.7,13.2,13.2,0.888
12.7,12.7,13.3,13.3,0.916
12.7,12.7,13.4,13.4,0.908
12.7,12.7,13.5,13.5,0.884
12.7,12.7,13.6,13.6,0.906
12.7,12.7,13.7,13.7,0.902
12.7,12.7,13.8,13.8,0.9
12.7,12.7,13.9,13.9,0.884
12.7,12.7,14.0,14.0,0.886
12.7,12.7,14.1,14.1,0.902
12.7,12.7,14.2,14.2,0.912
12.7,12.7,14.3,14.3,0.906
12.7,12.7,14.4,14.4,0.904
12.7,12.7,14.5,14.5,0.902
12.7,12.7,14.6,14.6,0.9
12.7,12.7,14.7,14.7,0.92
12.7,12.7,14.8,14.8,0.91
12.7,12.7,14.9,14.9,0.916
12.7,12.7,15.0,15.0,0.916
12.8,12.8,0.0,0.0,0.454
12.8,12.8,0.1,0.1,0.44
12.8,12.8,0.2,0.2,0.538
12.8,12.8,0.3,0.3,0.518
12.8,12.8,0.4,0.4,0.516
12.8,12.8,0.5,0.5,0.55
12.8,12.8,0.6,0.6,0.538
12.8,12.8,0.7,0.7,0.58
12.8,12.8,0.8,0.8,0.546
12.8,12.8,0.9,0.9,0.598
12.8,12.8,1.0,1.0,0.604
12.8,12.8,1.1,1.1,0.666
12.8,12.8,1.2,1.2,0.67
12.8,12.8,1.3,1.3,0.654
12.8,12.8,1.4,1.4,0.636
12.8,12.8,1.5,1.5,0.65
12.8,12.8,1.6,1.6,0.664
12.8,12.8,1.7,1.7,0.676
12.8,12.8,1.8,1.8,0.71
12.8,12.8,1.9,1.9,0.696
12.8,12.8,2.0,2.0,0.712
12.8,12.8,2.1,2.1,0.662
12.8,12.8,2.2,2.2,0.732
12.8,12.8,2.3,2.3,0.732
12.8,12.8,2.4,2.4,0.72
12.8,12.8,2.5,2.5,0.722
12.8,12.8,2.6,2.6,0.74
12.8,12.8,2.7,2.7,0.7
12.8,12.8,2.8,2.8,0.772
12.8,12.8,2.9,2.9,0.734
12.8,12.8,3.0,3.0,0.748
12.8,12.8,3.1,3.1,0.744
12.8,12.8,3.2,3.2,0.736
12.8,12.8,3.3,3.3,0.77
12.8,12.8,3.4,3.4,0.798
12.8,12.8,3.5,3.5,0.782
12.8,12.8,3.6,3.6,0.754
12.8,12.8,3.7,3.7,0.758
12.8,12.8,3.8,3.8,0.8
12.8,12.8,3.9,3.9,0.81
12.8,12.8,4.0,4.0,0.79
12.8,12.8,4.1,4.1,0.806
12.8,12.8,4.2,4.2,0.788
12.8,12.8,4.3,4.3,0.77
12.8,12.8,4.4,4.4,0.836
12.8,12.8,4.5,4.5,0.774
12.8,12.8,4.6,4.6,0.804
12.8,12.8,4.7,4.7,0.82
12.8,12.8,4.8,4.8,0.834
12.8,12.8,4.9,4.9,0.83
12.8,12.8,5.0,5.0,0.794
12.8,12.8,5.1,5.1,0.832
12.8,12.8,5.2,5.2,0.828
12.8,12.8,5.3,5.3,0.776
12.8,12.8,5.4,5.4,0.814
12.8,12.8,5.5,5.5,0.848
12.8,12.8,5.6,5.6,0.846
12.8,12.8,5.7,5.7,0.81
12.8,12.8,5.8,5.8,0.84
12.8,12.8,5.9,5.9,0.802
12.8,12.8,6.0,6.0,0.856
12.8,12.8,6.1,6.1,0.86
12.8,12.8,6.2,6.2,0.822
12.8,12.8,6.3,6.3,0.81
12.8,12.8,6.4,6.4,0.828
12.8,12.8,6.5,6.5,0.84
12.8,12.8,6.6,6.6,0.836
12.8,12.8,6.7,6.7,0.868
12.8,12.8,6.8,6.8,0.83
12.8,12.8,6.9,6.9,0.86
12.8,12.8,7.0,7.0,0.874
12.8,12.8,7.1,7.1,0.884
12.8,12.8,7.2,7.2,0.874
12.8,12.8,7.3,7.3,0.856
12.8,12.8,7.4,7.4,0.856
12.8,12.8,7.5,7.5,0.85
12.8,12.8,7.6,7.6,0.864
12.8,12.8,7.7,7.7,0.854
12.8,12.8,7.8,7.8,0.876
12.8,12.8,7.9,7.9,0.834
12.8,12.8,8.0,8.0,0.842
12.8,12.8,8.1,8.1,0.862
12.8,12.8,8.2,8.2,0.868
12.8,12.8,8.3,8.3,0.86
12.8,12.8,8.4,8.4,0.856
12.8,12.8,8.5,8.5,0.892
12.8,12.8,8.6,8.6,0.858
12.8,12.8,8.7,8.7,0.896
12.8,12.8,8.8,8.8,0.876
12.8,12.8,8.9,8.9,0.89
12.8,12.8,9.0,9.0,0.874
12.8,12.8,9.1,9.1,0.904
12.8,12.8,9.2,9.2,0.878
12.8,12.8,9.3,9.3,0.874
12.8,12.8,9.4,9.4,0.88
12.8,12.8,9.5,9.5,0.9
12.8,12.8,9.6,9.6,0.894
12.8,12.8,9.7,9.7,0.884
12.8,12.8,9.8,9.8,0.886
12.8,12.8,9.9,9.9,0.888
12.8,12.8,10.0,10.0,0.896
12.8,12.8,10.1,10.1,0.882
12.8,12.8,10.2,10.2,0.892
12.8,12.8,10.3,10.3,0.888
12.8,12.8,10.4,10.4,0.896
12.8,12.8,10.5,10.5,0.88
12.8,12.8,10.6,10.6,0.892
12.8,12.8,10.7,10.7,0.888
12.8,12.8,10.8,10.8,0.902
12.8,12.8,10.9,10.9,0.9
12.8,12.8,11.0,11.0,0.892
12.8,12.8,11.1,11.1,0.892
12.8,12.8,11.2,11.2,0.89
12.8,12.8,11.3,11.3,0.902
12.8,12.8,11.4,11.4,0.872
12.8,12.8,11.5,11.5,0.888
12.8,12.8,11.6,11.6,0.904
12.8,12.8,11.7,11.7,0.906
12.8,12.8,11.8,11.8,0.918
12.8,12.8,11.9,11.9,0.91
12.8,12.8,12.0,12.0,0.886
12.8,12.8,12.1,12.1,0.884
12.8,12.8,12.2,12.2,0.882
12.8,12.8,12.3,12.3,0.914
12.8,12.8,12.4,12.4,0.87
12.8,12.8,12.5,12.5,0.888
12.8,12.8,12.6,12.6,0.886
12.8,12.8,12.7,12.7,0.904
12.8,12.8,12.8,12.8,0.908
12.8,12.8,12.9,12.9,0.868
12.8,12.8,13.0,13.0,0.89
12.8,12.8,13.1,13.1,0.914
12.8,12.8,13.2,13.2,0.886
12.8,12.8,13.3,13.3,0.908
12.8,12.8,13.4,13.4,0.914
12.8,12.8,13.5,13.5,0.904
12.8,12.8,13.6,13.6,0.918
12.8,12.8,13.7,13.7,0.906
12.8,12.8,13.8,13.8,0.904
12.8,12.8,13.9,13.9,0.902
12.8,12.8,14.0,14.0,0.906
12.8,12.8,14.1,14.1,0.882
12.8,12.8,14.2,14.2,0.888
12.8,12.8,14.3,14.3,0.914
12.8,12.8,14.4,14.4,0.882
12.8,12.8,14.5,14.5,0.89
12.8,12.8,14.6,14.6,0.876
12.8,12.8,14.7,14.7,0.894
12.8,12.8,14.8,14.8,0.916
12.8,12.8,14.9,14.9,0.892
12.8,12.8,15.0,15.0,0.92
12.9,12.9,0.0,0.0,0.482
12.9,12.9,0.1,0.1,0.488
12.9,12.9,0.2,0.2,0.494
12.9,12.9,0.3,0.3,0.528
12.9,12.9,0.4,0.4,0.516
12.9,12.9,0.5,0.5,0.488
12.9,12.9,0.6,0.6,0.57
12.9,12.9,0.7,0.7,0.586
12.9,12.9,0.8,0.8,0.582
12.9,12.9,0.9,0.9,0.572
12.9,12.9,1.0,1.0,0.65
12.9,12.9,1.1,1.1,0.624
12.9,12.9,1.2,1.2,0.586
12.9,12.9,1.3,1.3,0.658
12.9,12.9,1.4,1.4,0.616
12.9,12.9,1.5,1.5,0.666
12.9,12.9,1.6,1.6,0.65
12.9,12.9,1.7,1.7,0.694
12.9,12.9,1.8,1.8,0.698
12.9,12.9,1.9,1.9,0.702
12.9,12.9,2.0,2.0,0.692
12.9,12.9,2.1,2.1,0.726
12.9,12.9,2.2,2.2,0.716
12.9,12.9,2.3,2.3,0.702
12.9,12.9,2.4,2.4,0.726
12.9,12.9,2.5,2.5,0.728
12.9,12.9,2.6,2.6,0.746
12.9,12.9,2.7,2.7,0.746
12.9,12.9,2.8,2.8,0.748
12.9,12.9,2.9,2.9,0.734
12.9,12.9,3.0,3.0,0.732
12.9,12.9,3.1,3.1,0.724
12.9,12.9,3.2,3.2,0.742
12.9,12.9,3.3,3.3,0.77
12.9,12.9,3.4,3.4,0.768
12.9,12.9,3.5,3.5,0.772
12.9,12.9,3.6,3.6,0.79
12.9,12.9,3.7,3.7,0.756
12.9,12.9,3.8,3.8,0.762
12.9,12.9,3.9,3.9,0.746
12.9,12.9,4.0,4.0,0.764
12.9,12.9,4.1,4.1,0.734
12.9,12.9,4.2,4.2,0.78
12.9,12.9,4.3,4.3,0.802
12.9,12.9,4.4,4.4,0.784
12.9,12.9,4.5,4.5,0.804
12.9,12.9,4.6,4.6,0.798
12.9,12.9,4.7,4.7,0.794
12.9,12.9,4.8,4.8,0.792
12.9,12.9,4.9,4.9,0.82
12.9,12.9,5.0,5.0,0.786
12.9,12.9,5.1,5.1,0.794
12.9,12.9,5.2,5.2,0.79
12.9,12.9,5.3,5.3,0.812
12.9,12.9,5.4,5.4,0.832
12.9,12.9,5.5,5.5,0.838
12.9,12.9,5.6,5.6,0.814
12.9,12.9,5.7,5.7,0.818
12.9,12.9,5.8,5.8,0.838
12.9,12.9,5.9,5.9,0.832
12.9,12.9,6.0,6.0,0.808
12.9,12.9,6.1,6.1,0.858
12.9,12.9,6.2,6.2,0.85
12.9,12.9,6.3,6.3,0.844
12.9,12.9,6.4,6.4,0.832
12.9,12.9,6.5,6.5,0.852
12.9,12.9,6.6,6.6,0.852
12.9,12.9,6.7,6.7,0.854
12.9,12.9,6.8,6.8,0.836
12.9,12.9,6.9,6.9,0.848
12.9,12.9,7.0,7.0,0.852
12.9,12.9,7.1,7.1,0.842
12.9,12.9,7.2,7.2,0.86
12.9,12.9,7.3,7.3,0.86
12.9,12.9,7.4,7.4,0.85
12.9,12.9,7.5,7.5,0.876
12.9,12.9,7.6,7.6,0.868
12.9,12.9,7.7,7.7,0.854
12.9,12.9,7.8,7.8,0.876
12.9,12.9,7.9,7.9,0.868
12.9,12.9,8.0,8.0,0.854
12.9,12.9,8.1,8.1,0.882
12.9,12.9,8.2,8.2,0.84
12.9,12.9,8.3,8.3,0.846
12.9,12.9,8.4,8.4,0.88
12.9,12.9,8.5,8.5,0.856
12.9,12.9,8.6,8.6,0.864
12.9,12.9,8.7,8.7,0.866
12.9,12.9,8.8,8.8,0.876
12.9,12.9,8.9,8.9,0.878
12.9,12.9,9.0,9.0,0.89
12.9,12.9,9.1,9.1,0.894
12.9,12.9,9.2,9.2,0.892
12.9,12.9,9.3,9.3,0.9
12.9,12.9,9.4,9.4,0.902
12.9,12.9,9.5,9.5,0.896
12.9,12.9,9.6,9.6,0.88
12.9,12.9,9.7,9.7,0.868
12.9,12.9,9.8,9.8,0.878
12.9,12.9,9.9,9.9,0.87
12.9,12.9,10.0,10.0,0.902
12.9,12.9,10.1,10.1,0.896
12.9,12.9,10.2,10.2,0.89
12.9,12.9,10.3,10.3,0.87
12.9,12.9,10.4,10.4,0.91
12.9,12.9,10.5,10.5,0.896
12.9,12.9,10.6,10.6,0.892
12.9,12.9,10.7,10.7,0.89
12.9,12.9,10.8,10.8,0.898
12.9,12.9,10.9,10.9,0.868
12.9,12.9,11.0,11.0,0.89
12.9,12.9,11.1,11.1,0.884
12.9,12.9,11.2,11.2,0.9
12.9,12.9,11.3,11.3,0.858
12.9,12.9,11.4,11.4,0.902
12.9,12.9,11.5,11.5,0.902
12.9,12.9,11.6,11.6,0.886
12.9,12.9,11.7,11.7,0.904
12.9,12.9,11.8,11.8,0.862
12.9,12.9,11.9,11.9,0.884
12.9,12.9,12.0,12.0,0.914
12.9,12.9,12.1,12.1,0.898
12.9,12.9,12.2,12.2,0.896
12.9,12.9,12.3,12.3,0.896
12.9,12.9,12.4,12.4,0.894
12.9,12.9,12.5,12.5,0.91
12.9,12.9,12.6,12.6,0.896
12.9,12.9,12.7,12.7,0.934
12.9,12.9,12.8,12.8,0.918
12.9,12.9,12.9,12.9,0.898
12.9,12.9,13.0,13.0,0.912
12.9,12.9,13.1,13.1,0.914
12.9,12.9,13.2,13.2,0.874
12.9,12.9,13.3,13.3,0.912
12.9,12.9,13.4,13.4,0.882
12.9,12.9,13.5,13.5,0.89
12.9,12.9,13.6,13.6,0.906
12.9,12.9,13.7,13.7,0.866
12.9,12.9,13.8,13.8,0.89
12.9,12.9,13.9,13.9,0.9
12.9,12.9,14.0,14.0,0.916
12.9,12.9,14.1,14.1,0.896
12.9,12.9,14.2,14.2,0.888
12.9,12.9,14.3,14.3,0.912
12.9,12.9,14.4,14.4,0.894
12.9,12.9,14.5,14.5,0.896
12.9,12.9,14.6,14.6,0.914
12.9,12.9,14.7,14.7,0.894
12.9,12.9,14.8,14.8,0.906
12.9,12.9,14.9,14.9,0.884
12.9,12.9,15.0,15.0,0.928
13.0,13.0,0.0,0.0,0.436
13.0,13.0,0.1,0.1,0.46
13.0,13.0,0.2,0.2,0.448
13.0,13.0,0.3,0.3,0.51
13.0,13.0,0.4,0.4,0.516
13.0,13.0,0.5,0.5,0.502
13.0,13.0,0.6,0.6,0.532
13.0,13.0,0.7,0.7,0.6
13.0,13.0,0.8,0.8,0.586
13.0,13.0,0.9,0.9,0.638
13.0,13.0,1.0,1.0,0.622
13.0,13.0,1.1,1.1,0.622
13.0,13.0,1.2,1.2,0.628
13.0,13.0,1.3,1.3,0.652
13.0,13.0,1.4,1.4,0.648
13.0,13.0,1.5,1.5,0.636
13.0,13.0,1.6,1.6,0.64
13.0,13.0,1.7,1.7,0.674
13.0,13.0,1.8,1.8,0.66
13.0,13.0,1.9,1.9,0.664
13.0,13.0,2.0,2.0,0.73
13.0,13.0,2.1,2.1,0.718
