$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.6,12.6,1.0,1.0,0.054
12.6,12.6,1.1,1.1,0.086
12.6,12.6,1.2,1.2,0.07
12.6,12.6,1.3,1.3,0.082
12.6,12.6,1.4,1.4,0.078
12.6,12.6,1.5,1.5,0.098
12.6,12.6,1.6,1.6,0.082
12.6,12.6,1.7,1.7,0.086
12.6,12.6,1.8,1.8,0.082
12.6,12.6,1.9,1.9,0.09
12.6,12.6,2.0,2.0,0.098
12.6,12.6,2.1,2.1,0.094
12.6,12.6,2.2,2.2,0.1
12.6,12.6,2.3,2.3,0.11
12.6,12.6,2.4,2.4,0.106
12.6,12.6,2.5,2.5,0.122
12.6,12.6,2.6,2.6,0.128
12.6,12.6,2.7,2.7,0.138
12.6,12.6,2.8,2.8,0.136
12.6,12.6,2.9,2.9,0.138
12.6,12.6,3.0,3.0,0.15
12.6,12.6,3.1,3.1,0.134
12.6,12.6,3.2,3.2,0.152
12.6,12.6,3.3,3.3,0.18
12.6,12.6,3.4,3.4,0.142
12.6,12.6,3.5,3.5,0.154
12.6,12.6,3.6,3.6,0.184
12.6,12.6,3.7,3.7,0.178
12.6,12.6,3.8,3.8,0.216
12.6,12.6,3.9,3.9,0.222
12.6,12.6,4.0,4.0,0.23
12.6,12.6,4.1,4.1,0.204
12.6,12.6,4.2,4.2,0.202
12.6,12.6,4.3,4.3,0.204
12.6,12.6,4.4,4.4,0.232
12.6,12.6,4.5,4.5,0.218
12.6,12.6,4.6,4.6,0.214
12.6,12.6,4.7,4.7,0.238
12.6,12.6,4.8,4.8,0.276
12.6,12.6,4.9,4.9,0.246
12.6,12.6,5.0,5.0,0.288
12.6,12.6,5.1,5.1,0.26
12.6,12.6,5.2,5.2,0.264
12.6,12.6,5.3,5.3,0.286
12.6,12.6,5.4,5.4,0.254
12.6,12.6,5.5,5.5,0.272
12.6,12.6,5.6,5.6,0.272
12.6,12.6,5.7,5.7,0.264
12.6,12.6,5.8,5.8,0.308
12.6,12.6,5.9,5.9,0.326
12.6,12.6,6.0,6.0,0.35
12.6,12.6,6.1,6.1,0.288
12.6,12.6,6.2,6.2,0.326
12.6,12.6,6.3,6.3,0.312
12.6,12.6,6.4,6.4,0.34
12.6,12.6,6.5,6.5,0.316
12.6,12.6,6.6,6.6,0.364
12.6,12.6,6.7,6.7,0.378
12.6,12.6,6.8,6.8,0.396
12.6,12.6,6.9,6.9,0.378
12.6,12.6,7.0,7.0,0.402
12.6,12.6,7.1,7.1,0.352
12.6,12.6,7.2,7.2,0.376
12.6,12.6,7.3,7.3,0.37
12.6,12.6,7.4,7.4,0.412
12.6,12.6,7.5,7.5,0.382
12.6,12.6,7.6,7.6,0.398
12.6,12.6,7.7,7.7,0.402
12.6,12.6,7.8,7.8,0.408
12.6,12.6,7.9,7.9,0.4
12.6,12.6,8.0,8.0,0.444
12.6,12.6,8.1,8.1,0.398
12.6,12.6,8.2,8.2,0.404
12.6,12.6,8.3,8.3,0.434
12.6,12.6,8.4,8.4,0.394
12.6,12.6,8.5,8.5,0.456
12.6,12.6,8.6,8.6,0.426
12.6,12.6,8.7,8.7,0.486
12.6,12.6,8.8,8.8,0.43
12.6,12.6,8.9,8.9,0.464
12.6,12.6,9.0,9.0,0.452
12.6,12.6,9.1,9.1,0.488
12.6,12.6,9.2,9.2,0.512
12.6,12.6,9.3,9.3,0.464
12.6,12.6,9.4,9.4,0.46
12.6,12.6,9.5,9.5,0.482
12.6,12.6,9.6,9.6,0.438
12.6,12.6,9.7,9.7,0.522
12.6,12.6,9.8,9.8,0.502
12.6,12.6,9.9,9.9,0.494
12.6,12.6,10.0,10.0,0.506
12.6,12.6,10.1,10.1,0.494
12.6,12.6,10.2,10.2,0.536
12.6,12.6,10.3,10.3,0.59
12.6,12.6,10.4,10.4,0.514
12.6,12.6,10.5,10.5,0.512
12.6,12.6,10.6,10.6,0.538
12.6,12.6,10.7,10.7,0.548
12.6,12.6,10.8,10.8,0.528
12.6,12.6,10.9,10.9,0.55
12.6,12.6,11.0,11.0,0.52
12.6,12.6,11.1,11.1,0.584
12.6,12.6,11.2,11.2,0.552
12.6,12.6,11.3,11.3,0.564
12.6,12.6,11.4,11.4,0.608
12.6,12.6,11.5,11.5,0.544
12.6,12.6,11.6,11.6,0.568
12.6,12.6,11.7,11.7,0.566
12.6,12.6,11.8,11.8,0.58
12.6,12.6,11.9,11.9,0.56
12.6,12.6,12.0,12.0,0.624
12.6,12.6,12.1,12.1,0.564
12.6,12.6,12.2,12.2,0.542
12.6,12.6,12.3,12.3,0.618
12.6,12.6,12.4,12.4,0.578
12.6,12.6,12.5,12.5,0.612
12.6,12.6,12.6,12.6,0.578
12.6,12.6,12.7,12.7,0.662
12.6,12.6,12.8,12.8,0.628
12.6,12.6,12.9,12.9,0.604
12.6,12.6,13.0,13.0,0.634
12.6,12.6,13.1,13.1,0.594
12.6,12.6,13.2,13.2,0.608
12.6,12.6,13.3,13.3,0.58
12.6,12.6,13.4,13.4,0.61
12.6,12.6,13.5,13.5,0.576
12.6,12.6,13.6,13.6,0.586
12.6,12.6,13.7,13.7,0.64
12.6,12.6,13.8,13.8,0.648
12.6,12.6,13.9,13.9,0.604
12.6,12.6,14.0,14.0,0.638
12.6,12.6,14.1,14.1,0.65
12.6,12.6,14.2,14.2,0.62
12.6,12.6,14.3,14.3,0.62
12.6,12.6,14.4,14.4,0.656
12.6,12.6,14.5,14.5,0.602
12.6,12.6,14.6,14.6,0.602
12.6,12.6,14.7,14.7,0.61
12.6,12.6,14.8,14.8,0.624
12.6,12.6,14.9,14.9,0.61
12.6,12.6,15.0,15.0,0.634
12.6,12.6,15.1,15.1,0.63
12.7,12.7,0.1,0.1,0.024
12.7,12.7,0.2,0.2,0.052
12.7,12.7,0.3,0.3,0.048
12.7,12.7,0.4,0.4,0.044
12.7,12.7,0.5,0.5,0.046
12.7,12.7,0.6,0.6,0.052
12.7,12.7,0.7,0.7,0.052
12.7,12.7,0.8,0.8,0.064
12.7,12.7,0.9,0.9,0.062
12.7,12.7,1.0,1.0,0.068
12.7,12.7,1.1,1.1,0.064
12.7,12.7,1.2,1.2,0.062
12.7,12.7,1.3,1.3,0.07
12.7,12.7,1.4,1.4,0.074
12.7,12.7,1.5,1.5,0.074
12.7,12.7,1.6,1.6,0.096
12.7,12.7,1.7,1.7,0.074
12.7,12.7,1.8,1.8,0.072
12.7,12.7,1.9,1.9,0.074
12.7,12.7,2.0,2.0,0.104
12.7,12.7,2.1,2.1,0.096
12.7,12.7,2.2,2.2,0.09
12.7,12.7,2.3,2.3,0.124
12.7,12.7,2.4,2.4,0.124
12.7,12.7,2.5,2.5,0.112
12.7,12.7,2.6,2.6,0.128
12.7,12.7,2.7,2.7,0.136
12.7,12.7,2.8,2.8,0.126
12.7,12.7,2.9,2.9,0.148
12.7,12.7,3.0,3.0,0.172
12.7,12.7,3.1,3.1,0.148
12.7,12.7,3.2,3.2,0.166
12.7,12.7,3.3,3.3,0.164
12.7,12.7,3.4,3.4,0.156
12.7,12.7,3.5,3.5,0.13
12.7,12.7,3.6,3.6,0.152
12.7,12.7,3.7,3.7,0.198
12.7,12.7,3.8,3.8,0.162
12.7,12.7,3.9,3.9,0.204
12.7,12.7,4.0,4.0,0.172
12.7,12.7,4.1,4.1,0.19
12.7,12.7,4.2,4.2,0.234
12.7,12.7,4.3,4.3,0.224
12.7,12.7,4.4,4.4,0.226
12.7,12.7,4.5,4.5,0.252
12.7,12.7,4.6,4.6,0.21
12.7,12.7,4.7,4.7,0.264
12.7,12.7,4.8,4.8,0.248
12.7,12.7,4.9,4.9,0.268
12.7,12.7,5.0,5.0,0.258
12.7,12.7,5.1,5.1,0.262
12.7,12.7,5.2,5.2,0.284
12.7,12.7,5.3,5.3,0.268
12.7,12.7,5.4,5.4,0.306
12.7,12.7,5.5,5.5,0.286
12.7,12.7,5.6,5.6,0.312
12.7,12.7,5.7,5.7,0.29
12.7,12.7,5.8,5.8,0.288
12.7,12.7,5.9,5.9,0.292
12.7,12.7,6.0,6.0,0.304
12.7,12.7,6.1,6.1,0.292
12.7,12.7,6.2,6.2,0.296
12.7,12.7,6.3,6.3,0.33
12.7,12.7,6.4,6.4,0.308
12.7,12.7,6.5,6.5,0.3
12.7,12.7,6.6,6.6,0.35
12.7,12.7,6.7,6.7,0.32
12.7,12.7,6.8,6.8,0.356
12.7,12.7,6.9,6.9,0.36
12.7,12.7,7.0,7.0,0.372
12.7,12.7,7.1,7.1,0.402
12.7,12.7,7.2,7.2,0.42
12.7,12.7,7.3,7.3,0.356
12.7,12.7,7.4,7.4,0.436
12.7,12.7,7.5,7.5,0.39
12.7,12.7,7.6,7.6,0.384
12.7,12.7,7.7,7.7,0.4
12.7,12.7,7.8,7.8,0.414
12.7,12.7,7.9,7.9,0.442
12.7,12.7,8.0,8.0,0.414
12.7,12.7,8.1,8.1,0.438
12.7,12.7,8.2,8.2,0.472
12.7,12.7,8.3,8.3,0.43
12.7,12.7,8.4,8.4,0.412
12.7,12.7,8.5,8.5,0.434
12.7,12.7,8.6,8.6,0.466
12.7,12.7,8.7,8.7,0.46
12.7,12.7,8.8,8.8,0.454
12.7,12.7,8.9,8.9,0.488
12.7,12.7,9.0,9.0,0.472
12.7,12.7,9.1,9.1,0.492
12.7,12.7,9.2,9.2,0.49
12.7,12.7,9.3,9.3,0.48
12.7,12.7,9.4,9.4,0.486
12.7,12.7,9.5,9.5,0.49
12.7,12.7,9.6,9.6,0.482
12.7,12.7,9.7,9.7,0.512
12.7,12.7,9.8,9.8,0.502
12.7,12.7,9.9,9.9,0.484
12.7,12.7,10.0,10.0,0.54
12.7,12.7,10.1,10.1,0.488
12.7,12.7,10.2,10.2,0.524
12.7,12.7,10.3,10.3,0.532
12.7,12.7,10.4,10.4,0.472
12.7,12.7,10.5,10.5,0.55
12.7,12.7,10.6,10.6,0.52
12.7,12.7,10.7,10.7,0.542
12.7,12.7,10.8,10.8,0.534
12.7,12.7,10.9,10.9,0.53
12.7,12.7,11.0,11.0,0.568
12.7,12.7,11.1,11.1,0.538
12.7,12.7,11.2,11.2,0.566
12.7,12.7,11.3,11.3,0.55
12.7,12.7,11.4,11.4,0.586
12.7,12.7,11.5,11.5,0.556
12.7,12.7,11.6,11.6,0.562
12.7,12.7,11.7,11.7,0.562
12.7,12.7,11.8,11.8,0.546
12.7,12.7,11.9,11.9,0.588
12.7,12.7,12.0,12.0,0.546
12.7,12.7,12.1,12.1,0.584
12.7,12.7,12.2,12.2,0.608
12.7,12.7,12.3,12.3,0.57
12.7,12.7,12.4,12.4,0.572
12.7,12.7,12.5,12.5,0.618
12.7,12.7,12.6,12.6,0.624
12.7,12.7,12.7,12.7,0.576
12.7,12.7,12.8,12.8,0.604
12.7,12.7,12.9,12.9,0.598
12.7,12.7,13.0,13.0,0.592
12.7,12.7,13.1,13.1,0.59
12.7,12.7,13.2,13.2,0.614
12.7,12.7,13.3,13.3,0.618
12.7,12.7,13.4,13.4,0.626
12.7,12.7,13.5,13.5,0.632
12.7,12.7,13.6,13.6,0.63
12.7,12.7,13.7,13.7,0.566
12.7,12.7,13.8,13.8,0.602
12.7,12.7,13.9,13.9,0.612
12.7,12.7,14.0,14.0,0.584
12.7,12.7,14.1,14.1,0.646
12.7,12.7,14.2,14.2,0.614
12.7,12.7,14.3,14.3,0.62
12.7,12.7,14.4,14.4,0.614
12.7,12.7,14.5,14.5,0.608
12.7,12.7,14.6,14.6,0.61
12.7,12.7,14.7,14.7,0.642
12.7,12.7,14.8,14.8,0.612
12.7,12.7,14.9,14.9,0.614
12.7,12.7,15.0,15.0,0.626
12.7,12.7,15.1,15.1,0.628
12.8,12.8,0.1,0.1,0.052
12.8,12.8,0.2,0.2,0.048
12.8,12.8,0.3,0.3,0.054
12.8,12.8,0.4,0.4,0.032
12.8,12.8,0.5,0.5,0.038
12.8,12.8,0.6,0.6,0.056
12.8,12.8,0.7,0.7,0.054
12.8,12.8,0.8,0.8,0.07
12.8,12.8,0.9,0.9,0.066
12.8,12.8,1.0,1.0,0.068
12.8,12.8,1.1,1.1,0.07
12.8,12.8,1.2,1.2,0.082
12.8,12.8,1.3,1.3,0.07
12.8,12.8,1.4,1.4,0.1
12.8,12.8,1.5,1.5,0.064
12.8,12.8,1.6,1.6,0.096
12.8,12.8,1.7,1.7,0.09
12.8,12.8,1.8,1.8,0.088
12.8,12.8,1.9,1.9,0.074
12.8,12.8,2.0,2.0,0.104
12.8,12.8,2.1,2.1,0.108
12.8,12.8,2.2,2.2,0.128
12.8,12.8,2.3,2.3,0.14
12.8,12.8,2.4,2.4,0.118
12.8,12.8,2.5,2.5,0.11
12.8,12.8,2.6,2.6,0.134
12.8,12.8,2.7,2.7,0.126
12.8,12.8,2.8,2.8,0.158
12.8,12.8,2.9,2.9,0.13
12.8,12.8,3.0,3.0,0.154
12.8,12.8,3.1,3.1,0.158
12.8,12.8,3.2,3.2,0.14
12.8,12.8,3.3,3.3,0.178
12.8,12.8,3.4,3.4,0.182
12.8,12.8,3.5,3.5,0.164
12.8,12.8,3.6,3.6,0.152
12.8,12.8,3.7,3.7,0.218
12.8,12.8,3.8,3.8,0.164
12.8,12.8,3.9,3.9,0.17
12.8,12.8,4.0,4.0,0.16
12.8,12.8,4.1,4.1,0.216
12.8,12.8,4.2,4.2,0.198
12.8,12.8,4.3,4.3,0.24
12.8,12.8,4.4,4.4,0.242
12.8,12.8,4.5,4.5,0.198
12.8,12.8,4.6,4.6,0.21
12.8,12.8,4.7,4.7,0.232
12.8,12.8,4.8,4.8,0.228
12.8,12.8,4.9,4.9,0.264
12.8,12.8,5.0,5.0,0.264
12.8,12.8,5.1,5.1,0.218
12.8,12.8,5.2,5.2,0.318
12.8,12.8,5.3,5.3,0.308
12.8,12.8,5.4,5.4,0.264
12.8,12.8,5.5,5.5,0.272
12.8,12.8,5.6,5.6,0.266
12.8,12.8,5.7,5.7,0.286
12.8,12.8,5.8,5.8,0.27
12.8,12.8,5.9,5.9,0.3
12.8,12.8,6.0,6.0,0.286
12.8,12.8,6.1,6.1,0.306
12.8,12.8,6.2,6.2,0.294
12.8,12.8,6.3,6.3,0.322
12.8,12.8,6.4,6.4,0.298
12.8,12.8,6.5,6.5,0.334
12.8,12.8,6.6,6.6,0.32
12.8,12.8,6.7,6.7,0.318
12.8,12.8,6.8,6.8,0.402
12.8,12.8,6.9,6.9,0.33
12.8,12.8,7.0,7.0,0.406
12.8,12.8,7.1,7.1,0.336
12.8,12.8,7.2,7.2,0.4
12.8,12.8,7.3,7.3,0.39
12.8,12.8,7.4,7.4,0.4
12.8,12.8,7.5,7.5,0.366
12.8,12.8,7.6,7.6,0.394
12.8,12.8,7.7,7.7,0.364
12.8,12.8,7.8,7.8,0.446
12.8,12.8,7.9,7.9,0.422
12.8,12.8,8.0,8.0,0.46
12.8,12.8,8.1,8.1,0.392
12.8,12.8,8.2,8.2,0.436
12.8,12.8,8.3,8.3,0.41
12.8,12.8,8.4,8.4,0.412
12.8,12.8,8.5,8.5,0.43
12.8,12.8,8.6,8.6,0.4
12.8,12.8,8.7,8.7,0.472
12.8,12.8,8.8,8.8,0.45
12.8,12.8,8.9,8.9,0.47
12.8,12.8,9.0,9.0,0.484
12.8,12.8,9.1,9.1,0.5
12.8,12.8,9.2,9.2,0.46
12.8,12.8,9.3,9.3,0.466
12.8,12.8,9.4,9.4,0.482
12.8,12.8,9.5,9.5,0.454
12.8,12.8,9.6,9.6,0.5
12.8,12.8,9.7,9.7,0.502
12.8,12.8,9.8,9.8,0.492
12.8,12.8,9.9,9.9,0.512
12.8,12.8,10.0,10.0,0.492
12.8,12.8,10.1,10.1,0.504
12.8,12.8,10.2,10.2,0.49
12.8,12.8,10.3,10.3,0.464
12.8,12.8,10.4,10.4,0.522
12.8,12.8,10.5,10.5,0.53
12.8,12.8,10.6,10.6,0.538
12.8,12.8,10.7,10.7,0.562
12.8,12.8,10.8,10.8,0.56
12.8,12.8,10.9,10.9,0.496
12.8,12.8,11.0,11.0,0.566
12.8,12.8,11.1,11.1,0.562
12.8,12.8,11.2,11.2,0.578
12.8,12.8,11.3,11.3,0.588
12.8,12.8,11.4,11.4,0.576
12.8,12.8,11.5,11.5,0.59
12.8,12.8,11.6,11.6,0.6
12.8,12.8,11.7,11.7,0.534
12.8,12.8,11.8,11.8,0.51
12.8,12.8,11.9,11.9,0.606
12.8,12.8,12.0,12.0,0.602
12.8,12.8,12.1,12.1,0.564
12.8,12.8,12.2,12.2,0.576
12.8,12.8,12.3,12.3,0.56
12.8,12.8,12.4,12.4,0.586
12.8,12.8,12.5,12.5,0.586
12.8,12.8,12.6,12.6,0.584
12.8,12.8,12.7,12.7,0.59
12.8,12.8,12.8,12.8,0.606
12.8,12.8,12.9,12.9,0.606
12.8,12.8,13.0,13.0,0.6
12.8,12.8,13.1,13.1,0.604
12.8,12.8,13.2,13.2,0.602
12.8,12.8,13.3,13.3,0.558
12.8,12.8,13.4,13.4,0.618
12.8,12.8,13.5,13.5,0.6
12.8,12.8,13.6,13.6,0.61
12.8,12.8,13.7,13.7,0.616
12.8,12.8,13.8,13.8,0.624
12.8,12.8,13.9,13.9,0.598
12.8,12.8,14.0,14.0,0.606
12.8,12.8,14.1,14.1,0.634
12.8,12.8,14.2,14.2,0.64
12.8,12.8,14.3,14.3,0.612
12.8,12.8,14.4,14.4,0.628
12.8,12.8,14.5,14.5,0.626
12.8,12.8,14.6,14.6,0.622
12.8,12.8,14.7,14.7,0.642
12.8,12.8,14.8,14.8,0.614
12.8,12.8,14.9,14.9,0.64
12.8,12.8,15.0,15.0,0.622
12.8,12.8,15.1,15.1,0.626
12.9,12.9,0.1,0.1,0.026
12.9,12.9,0.2,0.2,0.04
12.9,12.9,0.3,0.3,0.046
12.9,12.9,0.4,0.4,0.054
12.9,12.9,0.5,0.5,0.042
12.9,12.9,0.6,0.6,0.036
12.9,12.9,0.7,0.7,0.058
12.9,12.9,0.8,0.8,0.064
12.9,12.9,0.9,0.9,0.042
12.9,12.9,1.0,1.0,0.06
12.9,12.9,1.1,1.1,0.058
12.9,12.9,1.2,1.2,0.07
12.9,12.9,1.3,1.3,0.092
12.9,12.9,1.4,1.4,0.066
12.9,12.9,1.5,1.5,0.094
12.9,12.9,1.6,1.6,0.066
12.9,12.9,1.7,1.7,0.104
12.9,12.9,1.8,1.8,0.098
12.9,12.9,1.9,1.9,0.098
12.9,12.9,2.0,2.0,0.094
12.9,12.9,2.1,2.1,0.106
12.9,12.9,2.2,2.2,0.098
12.9,12.9,2.3,2.3,0.11
12.9,12.9,2.4,2.4,0.13
12.9,12.9,2.5,2.5,0.11
12.9,12.9,2.6,2.6,0.114
12.9,12.9,2.7,2.7,0.158
12.9,12.9,2.8,2.8,0.134
12.9,12.9,2.9,2.9,0.132
12.9,12.9,3.0,3.0,0.156
12.9,12.9,3.1,3.1,0.132
12.9,12.9,3.2,3.2,0.166
12.9,12.9,3.3,3.3,0.172
12.9,12.9,3.4,3.4,0.158
12.9,12.9,3.5,3.5,0.166
12.9,12.9,3.6,3.6,0.164
12.9,12.9,3.7,3.7,0.186
12.9,12.9,3.8,3.8,0.206
12.9,12.9,3.9,3.9,0.214
12.9,12.9,4.0,4.0,0.184
12.9,12.9,4.1,4.1,0.202
12.9,12.9,4.2,4.2,0.196
12.9,12.9,4.3,4.3,0.21
12.9,12.9,4.4,4.4,0.232
12.9,12.9,4.5,4.5,0.206
12.9,12.9,4.6,4.6,0.226
12.9,12.9,4.7,4.7,0.228
12.9,12.9,4.8,4.8,0.258
12.9,12.9,4.9,4.9,0.224
12.9,12.9,5.0,5.0,0.208
12.9,12.9,5.1,5.1,0.254
12.9,12.9,5.2,5.2,0.248
12.9,12.9,5.3,5.3,0.236
12.9,12.9,5.4,5.4,0.262
12.9,12.9,5.5,5.5,0.3
12.9,12.9,5.6,5.6,0.274
12.9,12.9,5.7,5.7,0.288
12.9,12.9,5.8,5.8,0.304
12.9,12.9,5.9,5.9,0.28
12.9,12.9,6.0,6.0,0.296
12.9,12.9,6.1,6.1,0.31
12.9,12.9,6.2,6.2,0.304
12.9,12.9,6.3,6.3,0.31
12.9,12.9,6.4,6.4,0.328
12.9,12.9,6.5,6.5,0.278
12.9,12.9,6.6,6.6,0.334
12.9,12.9,6.7,6.7,0.298
12.9,12.9,6.8,6.8,0.352
12.9,12.9,6.9,6.9,0.36
12.9,12.9,7.0,7.0,0.35
12.9,12.9,7.1,7.1,0.348
12.9,12.9,7.2,7.2,0.414
12.9,12.9,7.3,7.3,0.376
12.9,12.9,7.4,7.4,0.366
12.9,12.9,7.5,7.5,0.402
12.9,12.9,7.6,7.6,0.428
12.9,12.9,7.7,7.7,0.414
12.9,12.9,7.8,7.8,0.416
12.9,12.9,7.9,7.9,0.448
12.9,12.9,8.0,8.0,0.426
12.9,12.9,8.1,8.1,0.356
12.9,12.9,8.2,8.2,0.444
12.9,12.9,8.3,8.3,0.398
12.9,12.9,8.4,8.4,0.402
12.9,12.9,8.5,8.5,0.418
12.9,12.9,8.6,8.6,0.412
12.9,12.9,8.7,8.7,0.446
12.9,12.9,8.8,8.8,0.444
12.9,12.9,8.9,8.9,0.448
12.9,12.9,9.0,9.0,0.488
12.9,12.9,9.1,9.1,0.458
12.9,12.9,9.2,9.2,0.482
12.9,12.9,9.3,9.3,0.486
12.9,12.9,9.4,9.4,0.486
12.9,12.9,9.5,9.5,0.482
12.9,12.9,9.6,9.6,0.488
12.9,12.9,9.7,9.7,0.478
12.9,12.9,9.8,9.8,0.502
12.9,12.9,9.9,9.9,0.468
12.9,12.9,10.0,10.0,0.524
12.9,12.9,10.1,10.1,0.548
12.9,12.9,10.2,10.2,0.52
12.9,12.9,10.3,10.3,0.522
12.9,12.9,10.4,10.4,0.51
12.9,12.9,10.5,10.5,0.514
12.9,12.9,10.6,10.6,0.492
12.9,12.9,10.7,10.7,0.51
12.9,12.9,10.8,10.8,0.49
12.9,12.9,10.9,10.9,0.558
12.9,12.9,11.0,11.0,0.552
12.9,12.9,11.1,11.1,0.524
12.9,12.9,11.2,11.2,0.514
12.9,12.9,11.3,11.3,0.512
12.9,12.9,11.4,11.4,0.502
12.9,12.9,11.5,11.5,0.576
12.9,12.9,11.6,11.6,0.582
12.9,12.9,11.7,11.7,0.59
12.9,12.9,11.8,11.8,0.578
12.9,12.9,11.9,11.9,0.568
12.9,12.9,12.0,12.0,0.584
12.9,12.9,12.1,12.1,0.568
12.9,12.9,12.2,12.2,0.552
12.9,12.9,12.3,12.3,0.61
12.9,12.9,12.4,12.4,0.582
12.9,12.9,12.5,12.5,0.594
12.9,12.9,12.6,12.6,0.586
12.9,12.9,12.7,12.7,0.61
12.9,12.9,12.8,12.8,0.644
12.9,12.9,12.9,12.9,0.608
12.9,12.9,13.0,13.0,0.622
12.9,12.9,13.1,13.1,0.596
12.9,12.9,13.2,13.2,0.59
12.9,12.9,13.3,13.3,0.594
12.9,12.9,13.4,13.4,0.584
12.9,12.9,13.5,13.5,0.57
12.9,12.9,13.6,13.6,0.58
12.9,12.9,13.7,13.7,0.6
12.9,12.9,13.8,13.8,0.592
12.9,12.9,13.9,13.9,0.652
12.9,12.9,14.0,14.0,0.592
12.9,12.9,14.1,14.1,0.61
12.9,12.9,14.2,14.2,0.626
12.9,12.9,14.3,14.3,0.626
12.9,12.9,14.4,14.4,0.636
12.9,12.9,14.5,14.5,0.614
12.9,12.9,14.6,14.6,0.624
12.9,12.9,14.7,14.7,0.586
12.9,12.9,14.8,14.8,0.604
12.9,12.9,14.9,14.9,0.644
12.9,12.9,15.0,15.0,0.656
12.9,12.9,15.1,15.1,0.632
13.0,13.0,0.1,0.1,0.04
13.0,13.0,0.2,0.2,0.04
13.0,13.0,0.3,0.3,0.03
13.0,13.0,0.4,0.4,0.048
13.0,13.0,0.5,0.5,0.04
13.0,13.0,0.6,0.6,0.034
13.0,13.0,0.7,0.7,0.042
13.0,13.0,0.8,0.8,0.054
13.0,13.0,0.9,0.9,0.064
13.0,13.0,1.0,1.0,0.084
13.0,13.0,1.1,1.1,0.076
13.0,13.0,1.2,1.2,0.064
13.0,13.0,1.3,1.3,0.068
13.0,13.0,1.4,1.4,0.078
13.0,13.0,1.5,1.5,0.058
13.0,13.0,1.6,1.6,0.064
13.0,13.0,1.7,1.7,0.104
13.0,13.0,1.8,1.8,0.08
13.0,13.0,1.9,1.9,0.07
13.0,13.0,2.0,2.0,0.108
13.0,13.0,2.1,2.1,0.12
13.0,13.0,2.2,2.2,0.094
13.0,13.0,2.3,2.3,0.126
13.0,13.0,2.4,2.4,0.132
13.0,13.0,2.5,2.5,0.12
13.0,13.0,2.6,2.6,0.136
13.0,13.0,2.7,2.7,0.114
13.0,13.0,2.8,2.8,0.12
13.0,13.0,2.9,2.9,0.13
13.0,13.0,3.0,3.0,0.144
13.0,13.0,3.1,3.1,0.156
13.0,13.0,3.2,3.2,0.128
13.0,13.0,3.3,3.3,0.168
13.0,13.0,3.4,3.4,0.154
13.0,13.0,3.5,3.5,0.182
13.0,13.0,3.6,3.6,0.204
13.0,13.0,3.7,3.7,0.142
13.0,13.0,3.8,3.8,0.184
13.0,13.0,3.9,3.9,0.166
13.0,13.0,4.0,4.0,0.218
13.0,13.0,4.1,4.1,0.178
13.0,13.0,4.2,4.2,0.178
13.0,13.0,4.3,4.3,0.206
13.0,13.0,4.4,4.4,0.226
13.0,13.0,4.5,4.5,0.242
13.0,13.0,4.6,4.6,0.226
13.0,13.0,4.7,4.7,0.226
13.0,13.0,4.8,4.8,0.23
13.0,13.0,4.9,4.9,0.244
13.0,13.0,5.0,5.0,0.2
13.0,13.0,5.1,5.1,0.246
13.0,13.0,5.2,5.2,0.228
13.0,13.0,5.3,5.3,0.242
13.0,13.0,5.4,5.4,0.28
13.0,13.0,5.5,5.5,0.226
13.0,13.0,5.6,5.6,0.272
13.0,13.0,5.7,5.7,0.284
13.0,13.0,5.8,5.8,0.294
13.0,13.0,5.9,5.9,0.326
13.0,13.0,6.0,6.0,0.288
13.0,13.0,6.1,6.1,0.292
13.0,13.0,6.2,6.2,0.302
13.0,13.0,6.3,6.3,0.332
13.0,13.0,6.4,6.4,0.318
13.0,13.0,6.5,6.5,0.306
13.0,13.0,6.6,6.6,0.296
13.0,13.0,6.7,6.7,0.368
13.0,13.0,6.8,6.8,0.336
13.0,13.0,6.9,6.9,0.352
13.0,13.0,7.0,7.0,0.388
13.0,13.0,7.1,7.1,0.374
13.0,13.0,7.2,7.2,0.364
13.0,13.0,7.3,7.3,0.33
13.0,13.0,7.4,7.4,0.392
13.0,13.0,7.5,7.5,0.396
13.0,13.0,7.6,7.6,0.386
13.0,13.0,7.7,7.7,0.384
13.0,13.0,7.8,7.8,0.426
13.0,13.0,7.9,7.9,0.392
13.0,13.0,8.0,8.0,0.438
13.0,13.0,8.1,8.1,0.4
13.0,13.0,8.2,8.2,0.434
13.0,13.0,8.3,8.3,0.46
13.0,13.0,8.4,8.4,0.424
13.0,13.0,8.5,8.5,0.454
13.0,13.0,8.6,8.6,0.452
13.0,13.0,8.7,8.7,0.422
13.0,13.0,8.8,8.8,0.452
13.0,13.0,8.9,8.9,0.428
13.0,13.0,9.0,9.0,0.482
13.0,13.0,9.1,9.1,0.512
13.0,13.0,9.2,9.2,0.524
13.0,13.0,9.3,9.3,0.436
13.0,13.0,9.4,9.4,0.488
13.0,13.0,9.5,9.5,0.488
13.0,13.0,9.6,9.6,0.486
13.0,13.0,9.7,9.7,0.538
13.0,13.0,9.8,9.8,0.482
13.0,13.0,9.9,9.9,0.518
13.0,13.0,10.0,10.0,0.522
13.0,13.0,10.1,10.1,0.51
13.0,13.0,10.2,10.2,0.512
