$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.8,13.8,14.9,14.9,0.916
13.8,13.8,15.0,15.0,0.912
13.8,13.8,15.1,15.1,0.92
13.9,13.9,0.1,0.1,0.296
13.9,13.9,0.2,0.2,0.278
13.9,13.9,0.3,0.3,0.266
13.9,13.9,0.4,0.4,0.332
13.9,13.9,0.5,0.5,0.394
13.9,13.9,0.6,0.6,0.388
13.9,13.9,0.7,0.7,0.402
13.9,13.9,0.8,0.8,0.396
13.9,13.9,0.9,0.9,0.458
13.9,13.9,1.0,1.0,0.478
13.9,13.9,1.1,1.1,0.548
13.9,13.9,1.2,1.2,0.504
13.9,13.9,1.3,1.3,0.478
13.9,13.9,1.4,1.4,0.54
13.9,13.9,1.5,1.5,0.54
13.9,13.9,1.6,1.6,0.566
13.9,13.9,1.7,1.7,0.576
13.9,13.9,1.8,1.8,0.588
13.9,13.9,1.9,1.9,0.604
13.9,13.9,2.0,2.0,0.658
13.9,13.9,2.1,2.1,0.648
13.9,13.9,2.2,2.2,0.636
13.9,13.9,2.3,2.3,0.65
13.9,13.9,2.4,2.4,0.66
13.9,13.9,2.5,2.5,0.64
13.9,13.9,2.6,2.6,0.66
13.9,13.9,2.7,2.7,0.68
13.9,13.9,2.8,2.8,0.706
13.9,13.9,2.9,2.9,0.658
13.9,13.9,3.0,3.0,0.716
13.9,13.9,3.1,3.1,0.734
13.9,13.9,3.2,3.2,0.656
13.9,13.9,3.3,3.3,0.72
13.9,13.9,3.4,3.4,0.72
13.9,13.9,3.5,3.5,0.736
13.9,13.9,3.6,3.6,0.746
13.9,13.9,3.7,3.7,0.734
13.9,13.9,3.8,3.8,0.736
13.9,13.9,3.9,3.9,0.786
13.9,13.9,4.0,4.0,0.746
13.9,13.9,4.1,4.1,0.74
13.9,13.9,4.2,4.2,0.722
13.9,13.9,4.3,4.3,0.742
13.9,13.9,4.4,4.4,0.776
13.9,13.9,4.5,4.5,0.768
13.9,13.9,4.6,4.6,0.78
13.9,13.9,4.7,4.7,0.778
13.9,13.9,4.8,4.8,0.762
13.9,13.9,4.9,4.9,0.806
13.9,13.9,5.0,5.0,0.81
13.9,13.9,5.1,5.1,0.81
13.9,13.9,5.2,5.2,0.806
13.9,13.9,5.3,5.3,0.772
13.9,13.9,5.4,5.4,0.838
13.9,13.9,5.5,5.5,0.804
13.9,13.9,5.6,5.6,0.826
13.9,13.9,5.7,5.7,0.816
13.9,13.9,5.8,5.8,0.828
13.9,13.9,5.9,5.9,0.838
13.9,13.9,6.0,6.0,0.82
13.9,13.9,6.1,6.1,0.856
13.9,13.9,6.2,6.2,0.832
13.9,13.9,6.3,6.3,0.794
13.9,13.9,6.4,6.4,0.846
13.9,13.9,6.5,6.5,0.82
13.9,13.9,6.6,6.6,0.836
13.9,13.9,6.7,6.7,0.848
13.9,13.9,6.8,6.8,0.842
13.9,13.9,6.9,6.9,0.836
13.9,13.9,7.0,7.0,0.876
13.9,13.9,7.1,7.1,0.87
13.9,13.9,7.2,7.2,0.844
13.9,13.9,7.3,7.3,0.864
13.9,13.9,7.4,7.4,0.874
13.9,13.9,7.5,7.5,0.838
13.9,13.9,7.6,7.6,0.876
13.9,13.9,7.7,7.7,0.854
13.9,13.9,7.8,7.8,0.872
13.9,13.9,7.9,7.9,0.848
13.9,13.9,8.0,8.0,0.856
13.9,13.9,8.1,8.1,0.872
13.9,13.9,8.2,8.2,0.84
13.9,13.9,8.3,8.3,0.844
13.9,13.9,8.4,8.4,0.866
13.9,13.9,8.5,8.5,0.874
13.9,13.9,8.6,8.6,0.898
13.9,13.9,8.7,8.7,0.85
13.9,13.9,8.8,8.8,0.876
13.9,13.9,8.9,8.9,0.874
13.9,13.9,9.0,9.0,0.854
13.9,13.9,9.1,9.1,0.886
13.9,13.9,9.2,9.2,0.882
13.9,13.9,9.3,9.3,0.866
13.9,13.9,9.4,9.4,0.898
13.9,13.9,9.5,9.5,0.862
13.9,13.9,9.6,9.6,0.89
13.9,13.9,9.7,9.7,0.844
13.9,13.9,9.8,9.8,0.884
13.9,13.9,9.9,9.9,0.87
13.9,13.9,10.0,10.0,0.886
13.9,13.9,10.1,10.1,0.904
13.9,13.9,10.2,10.2,0.874
13.9,13.9,10.3,10.3,0.884
13.9,13.9,10.4,10.4,0.89
13.9,13.9,10.5,10.5,0.91
13.9,13.9,10.6,10.6,0.918
13.9,13.9,10.7,10.7,0.904
13.9,13.9,10.8,10.8,0.896
13.9,13.9,10.9,10.9,0.896
13.9,13.9,11.0,11.0,0.926
13.9,13.9,11.1,11.1,0.902
13.9,13.9,11.2,11.2,0.904
13.9,13.9,11.3,11.3,0.904
13.9,13.9,11.4,11.4,0.942
13.9,13.9,11.5,11.5,0.924
13.9,13.9,11.6,11.6,0.926
13.9,13.9,11.7,11.7,0.91
13.9,13.9,11.8,11.8,0.926
13.9,13.9,11.9,11.9,0.904
13.9,13.9,12.0,12.0,0.908
13.9,13.9,12.1,12.1,0.906
13.9,13.9,12.2,12.2,0.914
13.9,13.9,12.3,12.3,0.926
13.9,13.9,12.4,12.4,0.91
13.9,13.9,12.5,12.5,0.92
13.9,13.9,12.6,12.6,0.924
13.9,13.9,12.7,12.7,0.902
13.9,13.9,12.8,12.8,0.95
13.9,13.9,12.9,12.9,0.946
13.9,13.9,13.0,13.0,0.898
13.9,13.9,13.1,13.1,0.912
13.9,13.9,13.2,13.2,0.914
13.9,13.9,13.3,13.3,0.924
13.9,13.9,13.4,13.4,0.928
13.9,13.9,13.5,13.5,0.914
13.9,13.9,13.6,13.6,0.922
13.9,13.9,13.7,13.7,0.924
13.9,13.9,13.8,13.8,0.934
13.9,13.9,13.9,13.9,0.918
13.9,13.9,14.0,14.0,0.93
13.9,13.9,14.1,14.1,0.912
13.9,13.9,14.2,14.2,0.926
13.9,13.9,14.3,14.3,0.946
13.9,13.9,14.4,14.4,0.932
13.9,13.9,14.5,14.5,0.932
13.9,13.9,14.6,14.6,0.912
13.9,13.9,14.7,14.7,0.92
13.9,13.9,14.8,14.8,0.938
13.9,13.9,14.9,14.9,0.902
13.9,13.9,15.0,15.0,0.934
13.9,13.9,15.1,15.1,0.916
14.0,14.0,0.1,0.1,0.248
14.0,14.0,0.2,0.2,0.258
14.0,14.0,0.3,0.3,0.28
14.0,14.0,0.4,0.4,0.296
14.0,14.0,0.5,0.5,0.364
14.0,14.0,0.6,0.6,0.38
14.0,14.0,0.7,0.7,0.386
14.0,14.0,0.8,0.8,0.386
14.0,14.0,0.9,0.9,0.46
14.0,14.0,1.0,1.0,0.45
14.0,14.0,1.1,1.1,0.506
14.0,14.0,1.2,1.2,0.496
14.0,14.0,1.3,1.3,0.508
14.0,14.0,1.4,1.4,0.538
14.0,14.0,1.5,1.5,0.514
14.0,14.0,1.6,1.6,0.606
14.0,14.0,1.7,1.7,0.548
14.0,14.0,1.8,1.8,0.58
14.0,14.0,1.9,1.9,0.552
14.0,14.0,2.0,2.0,0.6
14.0,14.0,2.1,2.1,0.61
14.0,14.0,2.2,2.2,0.63
14.0,14.0,2.3,2.3,0.648
14.0,14.0,2.4,2.4,0.672
14.0,14.0,2.5,2.5,0.69
14.0,14.0,2.6,2.6,0.646
14.0,14.0,2.7,2.7,0.678
14.0,14.0,2.8,2.8,0.658
14.0,14.0,2.9,2.9,0.68
14.0,14.0,3.0,3.0,0.676
14.0,14.0,3.1,3.1,0.704
14.0,14.0,3.2,3.2,0.712
14.0,14.0,3.3,3.3,0.742
14.0,14.0,3.4,3.4,0.744
14.0,14.0,3.5,3.5,0.716
14.0,14.0,3.6,3.6,0.716
14.0,14.0,3.7,3.7,0.752
14.0,14.0,3.8,3.8,0.716
14.0,14.0,3.9,3.9,0.752
14.0,14.0,4.0,4.0,0.718
14.0,14.0,4.1,4.1,0.752
14.0,14.0,4.2,4.2,0.77
14.0,14.0,4.3,4.3,0.754
14.0,14.0,4.4,4.4,0.764
14.0,14.0,4.5,4.5,0.8
14.0,14.0,4.6,4.6,0.754
14.0,14.0,4.7,4.7,0.796
14.0,14.0,4.8,4.8,0.774
14.0,14.0,4.9,4.9,0.798
14.0,14.0,5.0,5.0,0.796
14.0,14.0,5.1,5.1,0.802
14.0,14.0,5.2,5.2,0.778
14.0,14.0,5.3,5.3,0.79
14.0,14.0,5.4,5.4,0.804
14.0,14.0,5.5,5.5,0.83
14.0,14.0,5.6,5.6,0.83
14.0,14.0,5.7,5.7,0.834
14.0,14.0,5.8,5.8,0.812
14.0,14.0,5.9,5.9,0.806
14.0,14.0,6.0,6.0,0.818
14.0,14.0,6.1,6.1,0.8
14.0,14.0,6.2,6.2,0.826
14.0,14.0,6.3,6.3,0.826
14.0,14.0,6.4,6.4,0.834
14.0,14.0,6.5,6.5,0.806
14.0,14.0,6.6,6.6,0.834
14.0,14.0,6.7,6.7,0.852
14.0,14.0,6.8,6.8,0.854
14.0,14.0,6.9,6.9,0.852
14.0,14.0,7.0,7.0,0.87
14.0,14.0,7.1,7.1,0.84
14.0,14.0,7.2,7.2,0.846
14.0,14.0,7.3,7.3,0.844
14.0,14.0,7.4,7.4,0.874
14.0,14.0,7.5,7.5,0.874
14.0,14.0,7.6,7.6,0.844
14.0,14.0,7.7,7.7,0.864
14.0,14.0,7.8,7.8,0.858
14.0,14.0,7.9,7.9,0.844
14.0,14.0,8.0,8.0,0.872
14.0,14.0,8.1,8.1,0.86
14.0,14.0,8.2,8.2,0.878
14.0,14.0,8.3,8.3,0.888
14.0,14.0,8.4,8.4,0.854
14.0,14.0,8.5,8.5,0.87
14.0,14.0,8.6,8.6,0.87
14.0,14.0,8.7,8.7,0.884
14.0,14.0,8.8,8.8,0.862
14.0,14.0,8.9,8.9,0.876
14.0,14.0,9.0,9.0,0.854
14.0,14.0,9.1,9.1,0.904
14.0,14.0,9.2,9.2,0.866
14.0,14.0,9.3,9.3,0.88
14.0,14.0,9.4,9.4,0.878
14.0,14.0,9.5,9.5,0.876
14.0,14.0,9.6,9.6,0.882
14.0,14.0,9.7,9.7,0.886
14.0,14.0,9.8,9.8,0.912
14.0,14.0,9.9,9.9,0.908
14.0,14.0,10.0,10.0,0.904
14.0,14.0,10.1,10.1,0.876
14.0,14.0,10.2,10.2,0.898
14.0,14.0,10.3,10.3,0.87
14.0,14.0,10.4,10.4,0.896
14.0,14.0,10.5,10.5,0.902
14.0,14.0,10.6,10.6,0.894
14.0,14.0,10.7,10.7,0.886
14.0,14.0,10.8,10.8,0.898
14.0,14.0,10.9,10.9,0.898
14.0,14.0,11.0,11.0,0.898
14.0,14.0,11.1,11.1,0.892
14.0,14.0,11.2,11.2,0.912
14.0,14.0,11.3,11.3,0.906
14.0,14.0,11.4,11.4,0.924
14.0,14.0,11.5,11.5,0.908
14.0,14.0,11.6,11.6,0.91
14.0,14.0,11.7,11.7,0.88
14.0,14.0,11.8,11.8,0.904
14.0,14.0,11.9,11.9,0.914
14.0,14.0,12.0,12.0,0.922
14.0,14.0,12.1,12.1,0.906
14.0,14.0,12.2,12.2,0.906
14.0,14.0,12.3,12.3,0.892
14.0,14.0,12.4,12.4,0.914
14.0,14.0,12.5,12.5,0.912
14.0,14.0,12.6,12.6,0.904
14.0,14.0,12.7,12.7,0.918
14.0,14.0,12.8,12.8,0.92
14.0,14.0,12.9,12.9,0.928
14.0,14.0,13.0,13.0,0.89
14.0,14.0,13.1,13.1,0.928
14.0,14.0,13.2,13.2,0.928
14.0,14.0,13.3,13.3,0.928
14.0,14.0,13.4,13.4,0.912
14.0,14.0,13.5,13.5,0.908
14.0,14.0,13.6,13.6,0.914
14.0,14.0,13.7,13.7,0.928
14.0,14.0,13.8,13.8,0.92
14.0,14.0,13.9,13.9,0.94
14.0,14.0,14.0,14.0,0.92
14.0,14.0,14.1,14.1,0.908
14.0,14.0,14.2,14.2,0.934
14.0,14.0,14.3,14.3,0.896
14.0,14.0,14.4,14.4,0.926
14.0,14.0,14.5,14.5,0.926
14.0,14.0,14.6,14.6,0.924
14.0,14.0,14.7,14.7,0.914
14.0,14.0,14.8,14.8,0.914
14.0,14.0,14.9,14.9,0.924
14.0,14.0,15.0,15.0,0.928
14.0,14.0,15.1,15.1,0.916
14.1,14.1,0.1,0.1,0.284
14.1,14.1,0.2,0.2,0.298
14.1,14.1,0.3,0.3,0.298
14.1,14.1,0.4,0.4,0.304
14.1,14.1,0.5,0.5,0.37
14.1,14.1,0.6,0.6,0.35
14.1,14.1,0.7,0.7,0.41
14.1,14.1,0.8,0.8,0.384
14.1,14.1,0.9,0.9,0.408
14.1,14.1,1.0,1.0,0.468
14.1,14.1,1.1,1.1,0.46
14.1,14.1,1.2,1.2,0.502
14.1,14.1,1.3,1.3,0.49
14.1,14.1,1.4,1.4,0.524
14.1,14.1,1.5,1.5,0.572
14.1,14.1,1.6,1.6,0.546
14.1,14.1,1.7,1.7,0.56
14.1,14.1,1.8,1.8,0.602
14.1,14.1,1.9,1.9,0.584
14.1,14.1,2.0,2.0,0.62
14.1,14.1,2.1,2.1,0.626
14.1,14.1,2.2,2.2,0.66
14.1,14.1,2.3,2.3,0.636
14.1,14.1,2.4,2.4,0.652
14.1,14.1,2.5,2.5,0.654
14.1,14.1,2.6,2.6,0.644
14.1,14.1,2.7,2.7,0.672
14.1,14.1,2.8,2.8,0.694
14.1,14.1,2.9,2.9,0.7
14.1,14.1,3.0,3.0,0.708
14.1,14.1,3.1,3.1,0.698
14.1,14.1,3.2,3.2,0.678
14.1,14.1,3.3,3.3,0.73
14.1,14.1,3.4,3.4,0.706
14.1,14.1,3.5,3.5,0.73
14.1,14.1,3.6,3.6,0.74
14.1,14.1,3.7,3.7,0.746
14.1,14.1,3.8,3.8,0.756
14.1,14.1,3.9,3.9,0.754
14.1,14.1,4.0,4.0,0.77
14.1,14.1,4.1,4.1,0.752
14.1,14.1,4.2,4.2,0.74
14.1,14.1,4.3,4.3,0.77
14.1,14.1,4.4,4.4,0.756
14.1,14.1,4.5,4.5,0.766
14.1,14.1,4.6,4.6,0.784
14.1,14.1,4.7,4.7,0.784
14.1,14.1,4.8,4.8,0.792
14.1,14.1,4.9,4.9,0.788
14.1,14.1,5.0,5.0,0.788
14.1,14.1,5.1,5.1,0.794
14.1,14.1,5.2,5.2,0.816
14.1,14.1,5.3,5.3,0.788
14.1,14.1,5.4,5.4,0.778
14.1,14.1,5.5,5.5,0.806
14.1,14.1,5.6,5.6,0.794
14.1,14.1,5.7,5.7,0.794
14.1,14.1,5.8,5.8,0.82
14.1,14.1,5.9,5.9,0.814
14.1,14.1,6.0,6.0,0.82
14.1,14.1,6.1,6.1,0.848
14.1,14.1,6.2,6.2,0.818
14.1,14.1,6.3,6.3,0.81
14.1,14.1,6.4,6.4,0.84
14.1,14.1,6.5,6.5,0.866
14.1,14.1,6.6,6.6,0.836
14.1,14.1,6.7,6.7,0.818
14.1,14.1,6.8,6.8,0.858
14.1,14.1,6.9,6.9,0.842
14.1,14.1,7.0,7.0,0.848
14.1,14.1,7.1,7.1,0.83
14.1,14.1,7.2,7.2,0.852
14.1,14.1,7.3,7.3,0.854
14.1,14.1,7.4,7.4,0.886
14.1,14.1,7.5,7.5,0.866
14.1,14.1,7.6,7.6,0.888
14.1,14.1,7.7,7.7,0.86
14.1,14.1,7.8,7.8,0.866
14.1,14.1,7.9,7.9,0.864
14.1,14.1,8.0,8.0,0.852
14.1,14.1,8.1,8.1,0.862
14.1,14.1,8.2,8.2,0.894
14.1,14.1,8.3,8.3,0.864
14.1,14.1,8.4,8.4,0.86
14.1,14.1,8.5,8.5,0.884
14.1,14.1,8.6,8.6,0.86
14.1,14.1,8.7,8.7,0.85
14.1,14.1,8.8,8.8,0.89
14.1,14.1,8.9,8.9,0.87
14.1,14.1,9.0,9.0,0.87
14.1,14.1,9.1,9.1,0.89
14.1,14.1,9.2,9.2,0.884
14.1,14.1,9.3,9.3,0.904
14.1,14.1,9.4,9.4,0.898
14.1,14.1,9.5,9.5,0.886
14.1,14.1,9.6,9.6,0.894
14.1,14.1,9.7,9.7,0.902
14.1,14.1,9.8,9.8,0.886
14.1,14.1,9.9,9.9,0.89
14.1,14.1,10.0,10.0,0.896
14.1,14.1,10.1,10.1,0.892
14.1,14.1,10.2,10.2,0.884
14.1,14.1,10.3,10.3,0.86
14.1,14.1,10.4,10.4,0.912
14.1,14.1,10.5,10.5,0.914
14.1,14.1,10.6,10.6,0.91
14.1,14.1,10.7,10.7,0.892
14.1,14.1,10.8,10.8,0.89
14.1,14.1,10.9,10.9,0.9
14.1,14.1,11.0,11.0,0.904
14.1,14.1,11.1,11.1,0.882
14.1,14.1,11.2,11.2,0.896
14.1,14.1,11.3,11.3,0.892
14.1,14.1,11.4,11.4,0.912
14.1,14.1,11.5,11.5,0.912
14.1,14.1,11.6,11.6,0.916
14.1,14.1,11.7,11.7,0.914
14.1,14.1,11.8,11.8,0.88
14.1,14.1,11.9,11.9,0.884
14.1,14.1,12.0,12.0,0.876
14.1,14.1,12.1,12.1,0.912
14.1,14.1,12.2,12.2,0.93
14.1,14.1,12.3,12.3,0.916
14.1,14.1,12.4,12.4,0.904
14.1,14.1,12.5,12.5,0.894
14.1,14.1,12.6,12.6,0.916
14.1,14.1,12.7,12.7,0.918
14.1,14.1,12.8,12.8,0.924
14.1,14.1,12.9,12.9,0.936
14.1,14.1,13.0,13.0,0.91
14.1,14.1,13.1,13.1,0.918
14.1,14.1,13.2,13.2,0.916
14.1,14.1,13.3,13.3,0.918
14.1,14.1,13.4,13.4,0.904
14.1,14.1,13.5,13.5,0.896
14.1,14.1,13.6,13.6,0.898
14.1,14.1,13.7,13.7,0.914
14.1,14.1,13.8,13.8,0.948
14.1,14.1,13.9,13.9,0.94
14.1,14.1,14.0,14.0,0.91
14.1,14.1,14.1,14.1,0.918
14.1,14.1,14.2,14.2,0.932
14.1,14.1,14.3,14.3,0.906
14.1,14.1,14.4,14.4,0.928
14.1,14.1,14.5,14.5,0.924
14.1,14.1,14.6,14.6,0.934
14.1,14.1,14.7,14.7,0.93
14.1,14.1,14.8,14.8,0.944
14.1,14.1,14.9,14.9,0.936
14.1,14.1,15.0,15.0,0.934
14.1,14.1,15.1,15.1,0.924
14.2,14.2,0.1,0.1,0.264
14.2,14.2,0.2,0.2,0.29
14.2,14.2,0.3,0.3,0.314
14.2,14.2,0.4,0.4,0.33
14.2,14.2,0.5,0.5,0.336
14.2,14.2,0.6,0.6,0.388
14.2,14.2,0.7,0.7,0.404
14.2,14.2,0.8,0.8,0.4
14.2,14.2,0.9,0.9,0.478
14.2,14.2,1.0,1.0,0.406
14.2,14.2,1.1,1.1,0.43
14.2,14.2,1.2,1.2,0.456
14.2,14.2,1.3,1.3,0.456
14.2,14.2,1.4,1.4,0.514
14.2,14.2,1.5,1.5,0.542
14.2,14.2,1.6,1.6,0.534
14.2,14.2,1.7,1.7,0.572
14.2,14.2,1.8,1.8,0.588
14.2,14.2,1.9,1.9,0.578
14.2,14.2,2.0,2.0,0.624
14.2,14.2,2.1,2.1,0.63
14.2,14.2,2.2,2.2,0.644
14.2,14.2,2.3,2.3,0.654
14.2,14.2,2.4,2.4,0.618
14.2,14.2,2.5,2.5,0.652
14.2,14.2,2.6,2.6,0.668
14.2,14.2,2.7,2.7,0.676
14.2,14.2,2.8,2.8,0.654
14.2,14.2,2.9,2.9,0.692
14.2,14.2,3.0,3.0,0.666
14.2,14.2,3.1,3.1,0.706
14.2,14.2,3.2,3.2,0.704
14.2,14.2,3.3,3.3,0.694
14.2,14.2,3.4,3.4,0.734
14.2,14.2,3.5,3.5,0.734
14.2,14.2,3.6,3.6,0.748
14.2,14.2,3.7,3.7,0.732
14.2,14.2,3.8,3.8,0.71
14.2,14.2,3.9,3.9,0.744
14.2,14.2,4.0,4.0,0.772
14.2,14.2,4.1,4.1,0.79
14.2,14.2,4.2,4.2,0.772
14.2,14.2,4.3,4.3,0.774
14.2,14.2,4.4,4.4,0.774
14.2,14.2,4.5,4.5,0.774
14.2,14.2,4.6,4.6,0.794
14.2,14.2,4.7,4.7,0.778
14.2,14.2,4.8,4.8,0.76
14.2,14.2,4.9,4.9,0.792
14.2,14.2,5.0,5.0,0.812
14.2,14.2,5.1,5.1,0.822
14.2,14.2,5.2,5.2,0.792
14.2,14.2,5.3,5.3,0.806
14.2,14.2,5.4,5.4,0.798
14.2,14.2,5.5,5.5,0.812
14.2,14.2,5.6,5.6,0.804
14.2,14.2,5.7,5.7,0.814
14.2,14.2,5.8,5.8,0.836
14.2,14.2,5.9,5.9,0.836
14.2,14.2,6.0,6.0,0.838
14.2,14.2,6.1,6.1,0.82
14.2,14.2,6.2,6.2,0.816
14.2,14.2,6.3,6.3,0.852
14.2,14.2,6.4,6.4,0.824
14.2,14.2,6.5,6.5,0.83
14.2,14.2,6.6,6.6,0.84
14.2,14.2,6.7,6.7,0.854
14.2,14.2,6.8,6.8,0.82
14.2,14.2,6.9,6.9,0.854
14.2,14.2,7.0,7.0,0.842
14.2,14.2,7.1,7.1,0.854
14.2,14.2,7.2,7.2,0.836
14.2,14.2,7.3,7.3,0.864
14.2,14.2,7.4,7.4,0.84
14.2,14.2,7.5,7.5,0.856
14.2,14.2,7.6,7.6,0.83
14.2,14.2,7.7,7.7,0.868
14.2,14.2,7.8,7.8,0.86
14.2,14.2,7.9,7.9,0.858
14.2,14.2,8.0,8.0,0.884
14.2,14.2,8.1,8.1,0.886
14.2,14.2,8.2,8.2,0.848
14.2,14.2,8.3,8.3,0.882
14.2,14.2,8.4,8.4,0.862
14.2,14.2,8.5,8.5,0.872
14.2,14.2,8.6,8.6,0.886
14.2,14.2,8.7,8.7,0.848
14.2,14.2,8.8,8.8,0.88
14.2,14.2,8.9,8.9,0.896
14.2,14.2,9.0,9.0,0.89
14.2,14.2,9.1,9.1,0.882
14.2,14.2,9.2,9.2,0.888
14.2,14.2,9.3,9.3,0.89
14.2,14.2,9.4,9.4,0.876
14.2,14.2,9.5,9.5,0.868
14.2,14.2,9.6,9.6,0.88
14.2,14.2,9.7,9.7,0.88
14.2,14.2,9.8,9.8,0.896
14.2,14.2,9.9,9.9,0.88
14.2,14.2,10.0,10.0,0.892
14.2,14.2,10.1,10.1,0.884
14.2,14.2,10.2,10.2,0.904
14.2,14.2,10.3,10.3,0.884
14.2,14.2,10.4,10.4,0.922
14.2,14.2,10.5,10.5,0.93
14.2,14.2,10.6,10.6,0.896
14.2,14.2,10.7,10.7,0.896
14.2,14.2,10.8,10.8,0.882
14.2,14.2,10.9,10.9,0.92
14.2,14.2,11.0,11.0,0.894
14.2,14.2,11.1,11.1,0.896
14.2,14.2,11.2,11.2,0.904
14.2,14.2,11.3,11.3,0.896
14.2,14.2,11.4,11.4,0.912
14.2,14.2,11.5,11.5,0.912
14.2,14.2,11.6,11.6,0.902
14.2,14.2,11.7,11.7,0.912
14.2,14.2,11.8,11.8,0.918
14.2,14.2,11.9,11.9,0.914
14.2,14.2,12.0,12.0,0.89
14.2,14.2,12.1,12.1,0.93
14.2,14.2,12.2,12.2,0.898
14.2,14.2,12.3,12.3,0.9
14.2,14.2,12.4,12.4,0.914
14.2,14.2,12.5,12.5,0.91
14.2,14.2,12.6,12.6,0.906
14.2,14.2,12.7,12.7,0.906
14.2,14.2,12.8,12.8,0.91
14.2,14.2,12.9,12.9,0.924
14.2,14.2,13.0,13.0,0.918
14.2,14.2,13.1,13.1,0.922
14.2,14.2,13.2,13.2,0.906
14.2,14.2,13.3,13.3,0.928
14.2,14.2,13.4,13.4,0.93
14.2,14.2,13.5,13.5,0.912
14.2,14.2,13.6,13.6,0.912
14.2,14.2,13.7,13.7,0.914
14.2,14.2,13.8,13.8,0.922
14.2,14.2,13.9,13.9,0.918
14.2,14.2,14.0,14.0,0.912
14.2,14.2,14.1,14.1,0.92
14.2,14.2,14.2,14.2,0.914
14.2,14.2,14.3,14.3,0.926
14.2,14.2,14.4,14.4,0.914
14.2,14.2,14.5,14.5,0.934
14.2,14.2,14.6,14.6,0.928
14.2,14.2,14.7,14.7,0.928
14.2,14.2,14.8,14.8,0.914
14.2,14.2,14.9,14.9,0.92
14.2,14.2,15.0,15.0,0.95
14.2,14.2,15.1,15.1,0.908
14.3,14.3,0.1,0.1,0.22
14.3,14.3,0.2,0.2,0.282
14.3,14.3,0.3,0.3,0.292
14.3,14.3,0.4,0.4,0.328
14.3,14.3,0.5,0.5,0.344
14.3,14.3,0.6,0.6,0.378
14.3,14.3,0.7,0.7,0.384
14.3,14.3,0.8,0.8,0.37
14.3,14.3,0.9,0.9,0.438
14.3,14.3,1.0,1.0,0.448
14.3,14.3,1.1,1.1,0.446
14.3,14.3,1.2,1.2,0.46
14.3,14.3,1.3,1.3,0.512
14.3,14.3,1.4,1.4,0.504
14.3,14.3,1.5,1.5,0.552
14.3,14.3,1.6,1.6,0.544
14.3,14.3,1.7,1.7,0.588
14.3,14.3,1.8,1.8,0.59
14.3,14.3,1.9,1.9,0.602
14.3,14.3,2.0,2.0,0.664
14.3,14.3,2.1,2.1,0.594
14.3,14.3,2.2,2.2,0.602
14.3,14.3,2.3,2.3,0.666
14.3,14.3,2.4,2.4,0.64
14.3,14.3,2.5,2.5,0.662
14.3,14.3,2.6,2.6,0.634
14.3,14.3,2.7,2.7,0.634
14.3,14.3,2.8,2.8,0.668
14.3,14.3,2.9,2.9,0.69
14.3,14.3,3.0,3.0,0.706
14.3,14.3,3.1,3.1,0.674
14.3,14.3,3.2,3.2,0.66
14.3,14.3,3.3,3.3,0.686
14.3,14.3,3.4,3.4,0.724
14.3,14.3,3.5,3.5,0.696
14.3,14.3,3.6,3.6,0.728
14.3,14.3,3.7,3.7,0.692
14.3,14.3,3.8,3.8,0.736
14.3,14.3,3.9,3.9,0.726
14.3,14.3,4.0,4.0,0.75
14.3,14.3,4.1,4.1,0.752
14.3,14.3,4.2,4.2,0.748
14.3,14.3,4.3,4.3,0.754
14.3,14.3,4.4,4.4,0.782
14.3,14.3,4.5,4.5,0.762
14.3,14.3,4.6,4.6,0.768
14.3,14.3,4.7,4.7,0.8
14.3,14.3,4.8,4.8,0.788
14.3,14.3,4.9,4.9,0.8
14.3,14.3,5.0,5.0,0.788
14.3,14.3,5.1,5.1,0.816
14.3,14.3,5.2,5.2,0.784
14.3,14.3,5.3,5.3,0.788
14.3,14.3,5.4,5.4,0.796
14.3,14.3,5.5,5.5,0.806
14.3,14.3,5.6,5.6,0.83
14.3,14.3,5.7,5.7,0.784
14.3,14.3,5.8,5.8,0.792
14.3,14.3,5.9,5.9,0.816
14.3,14.3,6.0,6.0,0.846
14.3,14.3,6.1,6.1,0.806
14.3,14.3,6.2,6.2,0.83
14.3,14.3,6.3,6.3,0.856
14.3,14.3,6.4,6.4,0.834
14.3,14.3,6.5,6.5,0.818
14.3,14.3,6.6,6.6,0.858
14.3,14.3,6.7,6.7,0.848
14.3,14.3,6.8,6.8,0.844
14.3,14.3,6.9,6.9,0.832
14.3,14.3,7.0,7.0,0.826
14.3,14.3,7.1,7.1,0.848
14.3,14.3,7.2,7.2,0.85
14.3,14.3,7.3,7.3,0.82
14.3,14.3,7.4,7.4,0.866
14.3,14.3,7.5,7.5,0.864
14.3,14.3,7.6,7.6,0.85
14.3,14.3,7.7,7.7,0.86
14.3,14.3,7.8,7.8,0.824
14.3,14.3,7.9,7.9,0.882
14.3,14.3,8.0,8.0,0.848
14.3,14.3,8.1,8.1,0.852
14.3,14.3,8.2,8.2,0.854
14.3,14.3,8.3,8.3,0.864
14.3,14.3,8.4,8.4,0.87
14.3,14.3,8.5,8.5,0.864
14.3,14.3,8.6,8.6,0.858
14.3,14.3,8.7,8.7,0.884
14.3,14.3,8.8,8.8,0.884
14.3,14.3,8.9,8.9,0.882
14.3,14.3,9.0,9.0,0.882
