$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.9,8.9,7.8,7.8,0.464
8.9,8.9,7.9,7.9,0.452
8.9,8.9,8.0,8.0,0.458
8.9,8.9,8.1,8.1,0.44
8.9,8.9,8.2,8.2,0.462
8.9,8.9,8.3,8.3,0.512
8.9,8.9,8.4,8.4,0.518
8.9,8.9,8.5,8.5,0.486
8.9,8.9,8.6,8.6,0.536
8.9,8.9,8.7,8.7,0.464
8.9,8.9,8.8,8.8,0.5
8.9,8.9,8.9,8.9,0.524
8.9,8.9,9.0,9.0,0.496
8.9,8.9,9.1,9.1,0.556
8.9,8.9,9.2,9.2,0.542
8.9,8.9,9.3,9.3,0.522
8.9,8.9,9.4,9.4,0.484
8.9,8.9,9.5,9.5,0.51
8.9,8.9,9.6,9.6,0.516
8.9,8.9,9.7,9.7,0.518
8.9,8.9,9.8,9.8,0.546
8.9,8.9,9.9,9.9,0.48
8.9,8.9,10.0,10.0,0.546
8.9,8.9,10.1,10.1,0.536
8.9,8.9,10.2,10.2,0.564
8.9,8.9,10.3,10.3,0.53
8.9,8.9,10.4,10.4,0.554
8.9,8.9,10.5,10.5,0.558
8.9,8.9,10.6,10.6,0.548
8.9,8.9,10.7,10.7,0.538
8.9,8.9,10.8,10.8,0.576
8.9,8.9,10.9,10.9,0.584
8.9,8.9,11.0,11.0,0.54
8.9,8.9,11.1,11.1,0.59
8.9,8.9,11.2,11.2,0.59
8.9,8.9,11.3,11.3,0.556
8.9,8.9,11.4,11.4,0.59
8.9,8.9,11.5,11.5,0.588
8.9,8.9,11.6,11.6,0.61
8.9,8.9,11.7,11.7,0.588
8.9,8.9,11.8,11.8,0.6
8.9,8.9,11.9,11.9,0.576
8.9,8.9,12.0,12.0,0.602
8.9,8.9,12.1,12.1,0.576
8.9,8.9,12.2,12.2,0.61
8.9,8.9,12.3,12.3,0.544
8.9,8.9,12.4,12.4,0.59
8.9,8.9,12.5,12.5,0.586
8.9,8.9,12.6,12.6,0.608
8.9,8.9,12.7,12.7,0.62
8.9,8.9,12.8,12.8,0.582
8.9,8.9,12.9,12.9,0.576
8.9,8.9,13.0,13.0,0.614
8.9,8.9,13.1,13.1,0.654
8.9,8.9,13.2,13.2,0.644
8.9,8.9,13.3,13.3,0.61
8.9,8.9,13.4,13.4,0.646
8.9,8.9,13.5,13.5,0.63
8.9,8.9,13.6,13.6,0.67
8.9,8.9,13.7,13.7,0.59
8.9,8.9,13.8,13.8,0.614
8.9,8.9,13.9,13.9,0.62
8.9,8.9,14.0,14.0,0.636
8.9,8.9,14.1,14.1,0.65
8.9,8.9,14.2,14.2,0.588
8.9,8.9,14.3,14.3,0.626
8.9,8.9,14.4,14.4,0.604
8.9,8.9,14.5,14.5,0.656
8.9,8.9,14.6,14.6,0.662
8.9,8.9,14.7,14.7,0.616
8.9,8.9,14.8,14.8,0.596
8.9,8.9,14.9,14.9,0.602
8.9,8.9,15.0,15.0,0.654
8.9,8.9,15.1,15.1,0.634
9.0,9.0,0.1,0.1,0.012
9.0,9.0,0.2,0.2,0.028
9.0,9.0,0.3,0.3,0.02
9.0,9.0,0.4,0.4,0.02
9.0,9.0,0.5,0.5,0.026
9.0,9.0,0.6,0.6,0.034
9.0,9.0,0.7,0.7,0.04
9.0,9.0,0.8,0.8,0.046
9.0,9.0,0.9,0.9,0.048
9.0,9.0,1.0,1.0,0.054
9.0,9.0,1.1,1.1,0.044
9.0,9.0,1.2,1.2,0.06
9.0,9.0,1.3,1.3,0.1
9.0,9.0,1.4,1.4,0.068
9.0,9.0,1.5,1.5,0.11
9.0,9.0,1.6,1.6,0.096
9.0,9.0,1.7,1.7,0.096
9.0,9.0,1.8,1.8,0.124
9.0,9.0,1.9,1.9,0.11
9.0,9.0,2.0,2.0,0.112
9.0,9.0,2.1,2.1,0.132
9.0,9.0,2.2,2.2,0.122
9.0,9.0,2.3,2.3,0.146
9.0,9.0,2.4,2.4,0.134
9.0,9.0,2.5,2.5,0.142
9.0,9.0,2.6,2.6,0.132
9.0,9.0,2.7,2.7,0.164
9.0,9.0,2.8,2.8,0.176
9.0,9.0,2.9,2.9,0.174
9.0,9.0,3.0,3.0,0.168
9.0,9.0,3.1,3.1,0.188
9.0,9.0,3.2,3.2,0.198
9.0,9.0,3.3,3.3,0.174
9.0,9.0,3.4,3.4,0.206
9.0,9.0,3.5,3.5,0.234
9.0,9.0,3.6,3.6,0.232
9.0,9.0,3.7,3.7,0.224
9.0,9.0,3.8,3.8,0.238
9.0,9.0,3.9,3.9,0.224
9.0,9.0,4.0,4.0,0.242
9.0,9.0,4.1,4.1,0.234
9.0,9.0,4.2,4.2,0.282
9.0,9.0,4.3,4.3,0.27
9.0,9.0,4.4,4.4,0.262
9.0,9.0,4.5,4.5,0.248
9.0,9.0,4.6,4.6,0.306
9.0,9.0,4.7,4.7,0.282
9.0,9.0,4.8,4.8,0.286
9.0,9.0,4.9,4.9,0.286
9.0,9.0,5.0,5.0,0.306
9.0,9.0,5.1,5.1,0.322
9.0,9.0,5.2,5.2,0.336
9.0,9.0,5.3,5.3,0.338
9.0,9.0,5.4,5.4,0.314
9.0,9.0,5.5,5.5,0.372
9.0,9.0,5.6,5.6,0.364
9.0,9.0,5.7,5.7,0.33
9.0,9.0,5.8,5.8,0.354
9.0,9.0,5.9,5.9,0.32
9.0,9.0,6.0,6.0,0.352
9.0,9.0,6.1,6.1,0.38
9.0,9.0,6.2,6.2,0.408
9.0,9.0,6.3,6.3,0.34
9.0,9.0,6.4,6.4,0.38
9.0,9.0,6.5,6.5,0.412
9.0,9.0,6.6,6.6,0.394
9.0,9.0,6.7,6.7,0.388
9.0,9.0,6.8,6.8,0.406
9.0,9.0,6.9,6.9,0.444
9.0,9.0,7.0,7.0,0.398
9.0,9.0,7.1,7.1,0.424
9.0,9.0,7.2,7.2,0.44
9.0,9.0,7.3,7.3,0.454
9.0,9.0,7.4,7.4,0.414
9.0,9.0,7.5,7.5,0.452
9.0,9.0,7.6,7.6,0.48
9.0,9.0,7.7,7.7,0.482
9.0,9.0,7.8,7.8,0.466
9.0,9.0,7.9,7.9,0.44
9.0,9.0,8.0,8.0,0.44
9.0,9.0,8.1,8.1,0.42
9.0,9.0,8.2,8.2,0.472
9.0,9.0,8.3,8.3,0.49
9.0,9.0,8.4,8.4,0.488
9.0,9.0,8.5,8.5,0.488
9.0,9.0,8.6,8.6,0.496
9.0,9.0,8.7,8.7,0.526
9.0,9.0,8.8,8.8,0.544
9.0,9.0,8.9,8.9,0.518
9.0,9.0,9.0,9.0,0.54
9.0,9.0,9.1,9.1,0.534
9.0,9.0,9.2,9.2,0.52
9.0,9.0,9.3,9.3,0.516
9.0,9.0,9.4,9.4,0.526
9.0,9.0,9.5,9.5,0.542
9.0,9.0,9.6,9.6,0.57
9.0,9.0,9.7,9.7,0.524
9.0,9.0,9.8,9.8,0.536
9.0,9.0,9.9,9.9,0.554
9.0,9.0,10.0,10.0,0.546
9.0,9.0,10.1,10.1,0.516
9.0,9.0,10.2,10.2,0.534
9.0,9.0,10.3,10.3,0.566
9.0,9.0,10.4,10.4,0.538
9.0,9.0,10.5,10.5,0.554
9.0,9.0,10.6,10.6,0.586
9.0,9.0,10.7,10.7,0.558
9.0,9.0,10.8,10.8,0.544
9.0,9.0,10.9,10.9,0.532
9.0,9.0,11.0,11.0,0.592
9.0,9.0,11.1,11.1,0.574
9.0,9.0,11.2,11.2,0.604
9.0,9.0,11.3,11.3,0.59
9.0,9.0,11.4,11.4,0.61
9.0,9.0,11.5,11.5,0.56
9.0,9.0,11.6,11.6,0.58
9.0,9.0,11.7,11.7,0.606
9.0,9.0,11.8,11.8,0.582
9.0,9.0,11.9,11.9,0.592
9.0,9.0,12.0,12.0,0.59
9.0,9.0,12.1,12.1,0.58
9.0,9.0,12.2,12.2,0.644
9.0,9.0,12.3,12.3,0.602
9.0,9.0,12.4,12.4,0.586
9.0,9.0,12.5,12.5,0.612
9.0,9.0,12.6,12.6,0.608
9.0,9.0,12.7,12.7,0.596
9.0,9.0,12.8,12.8,0.584
9.0,9.0,12.9,12.9,0.61
9.0,9.0,13.0,13.0,0.606
9.0,9.0,13.1,13.1,0.614
9.0,9.0,13.2,13.2,0.63
9.0,9.0,13.3,13.3,0.61
9.0,9.0,13.4,13.4,0.616
9.0,9.0,13.5,13.5,0.61
9.0,9.0,13.6,13.6,0.624
9.0,9.0,13.7,13.7,0.61
9.0,9.0,13.8,13.8,0.596
9.0,9.0,13.9,13.9,0.624
9.0,9.0,14.0,14.0,0.63
9.0,9.0,14.1,14.1,0.618
9.0,9.0,14.2,14.2,0.632
9.0,9.0,14.3,14.3,0.63
9.0,9.0,14.4,14.4,0.652
9.0,9.0,14.5,14.5,0.626
9.0,9.0,14.6,14.6,0.636
9.0,9.0,14.7,14.7,0.674
9.0,9.0,14.8,14.8,0.63
9.0,9.0,14.9,14.9,0.632
9.0,9.0,15.0,15.0,0.618
9.0,9.0,15.1,15.1,0.618
9.1,9.1,0.1,0.1,0.01
9.1,9.1,0.2,0.2,0.012
9.1,9.1,0.3,0.3,0.032
9.1,9.1,0.4,0.4,0.026
9.1,9.1,0.5,0.5,0.03
9.1,9.1,0.6,0.6,0.048
9.1,9.1,0.7,0.7,0.036
9.1,9.1,0.8,0.8,0.042
9.1,9.1,0.9,0.9,0.058
9.1,9.1,1.0,1.0,0.09
9.1,9.1,1.1,1.1,0.064
9.1,9.1,1.2,1.2,0.07
9.1,9.1,1.3,1.3,0.066
9.1,9.1,1.4,1.4,0.088
9.1,9.1,1.5,1.5,0.088
9.1,9.1,1.6,1.6,0.088
9.1,9.1,1.7,1.7,0.094
9.1,9.1,1.8,1.8,0.114
9.1,9.1,1.9,1.9,0.13
9.1,9.1,2.0,2.0,0.116
9.1,9.1,2.1,2.1,0.114
9.1,9.1,2.2,2.2,0.118
9.1,9.1,2.3,2.3,0.16
9.1,9.1,2.4,2.4,0.104
9.1,9.1,2.5,2.5,0.164
9.1,9.1,2.6,2.6,0.182
9.1,9.1,2.7,2.7,0.186
9.1,9.1,2.8,2.8,0.156
9.1,9.1,2.9,2.9,0.18
9.1,9.1,3.0,3.0,0.182
9.1,9.1,3.1,3.1,0.178
9.1,9.1,3.2,3.2,0.218
9.1,9.1,3.3,3.3,0.198
9.1,9.1,3.4,3.4,0.21
9.1,9.1,3.5,3.5,0.212
9.1,9.1,3.6,3.6,0.206
9.1,9.1,3.7,3.7,0.21
9.1,9.1,3.8,3.8,0.232
9.1,9.1,3.9,3.9,0.268
9.1,9.1,4.0,4.0,0.258
9.1,9.1,4.1,4.1,0.246
9.1,9.1,4.2,4.2,0.24
9.1,9.1,4.3,4.3,0.284
9.1,9.1,4.4,4.4,0.296
9.1,9.1,4.5,4.5,0.272
9.1,9.1,4.6,4.6,0.294
9.1,9.1,4.7,4.7,0.288
9.1,9.1,4.8,4.8,0.288
9.1,9.1,4.9,4.9,0.272
9.1,9.1,5.0,5.0,0.282
9.1,9.1,5.1,5.1,0.324
9.1,9.1,5.2,5.2,0.306
9.1,9.1,5.3,5.3,0.312
9.1,9.1,5.4,5.4,0.344
9.1,9.1,5.5,5.5,0.332
9.1,9.1,5.6,5.6,0.32
9.1,9.1,5.7,5.7,0.322
9.1,9.1,5.8,5.8,0.344
9.1,9.1,5.9,5.9,0.36
9.1,9.1,6.0,6.0,0.372
9.1,9.1,6.1,6.1,0.35
9.1,9.1,6.2,6.2,0.39
9.1,9.1,6.3,6.3,0.366
9.1,9.1,6.4,6.4,0.414
9.1,9.1,6.5,6.5,0.392
9.1,9.1,6.6,6.6,0.404
9.1,9.1,6.7,6.7,0.408
9.1,9.1,6.8,6.8,0.414
9.1,9.1,6.9,6.9,0.424
9.1,9.1,7.0,7.0,0.42
9.1,9.1,7.1,7.1,0.436
9.1,9.1,7.2,7.2,0.452
9.1,9.1,7.3,7.3,0.422
9.1,9.1,7.4,7.4,0.39
9.1,9.1,7.5,7.5,0.446
9.1,9.1,7.6,7.6,0.424
9.1,9.1,7.7,7.7,0.474
9.1,9.1,7.8,7.8,0.422
9.1,9.1,7.9,7.9,0.454
9.1,9.1,8.0,8.0,0.446
9.1,9.1,8.1,8.1,0.442
9.1,9.1,8.2,8.2,0.468
9.1,9.1,8.3,8.3,0.448
9.1,9.1,8.4,8.4,0.486
9.1,9.1,8.5,8.5,0.474
9.1,9.1,8.6,8.6,0.452
9.1,9.1,8.7,8.7,0.444
9.1,9.1,8.8,8.8,0.51
9.1,9.1,8.9,8.9,0.494
9.1,9.1,9.0,9.0,0.47
9.1,9.1,9.1,9.1,0.486
9.1,9.1,9.2,9.2,0.48
9.1,9.1,9.3,9.3,0.512
9.1,9.1,9.4,9.4,0.49
9.1,9.1,9.5,9.5,0.526
9.1,9.1,9.6,9.6,0.534
9.1,9.1,9.7,9.7,0.51
9.1,9.1,9.8,9.8,0.536
9.1,9.1,9.9,9.9,0.542
9.1,9.1,10.0,10.0,0.554
9.1,9.1,10.1,10.1,0.514
9.1,9.1,10.2,10.2,0.544
9.1,9.1,10.3,10.3,0.532
9.1,9.1,10.4,10.4,0.516
9.1,9.1,10.5,10.5,0.544
9.1,9.1,10.6,10.6,0.564
9.1,9.1,10.7,10.7,0.554
9.1,9.1,10.8,10.8,0.558
9.1,9.1,10.9,10.9,0.562
9.1,9.1,11.0,11.0,0.572
9.1,9.1,11.1,11.1,0.592
9.1,9.1,11.2,11.2,0.56
9.1,9.1,11.3,11.3,0.57
9.1,9.1,11.4,11.4,0.618
9.1,9.1,11.5,11.5,0.576
9.1,9.1,11.6,11.6,0.548
9.1,9.1,11.7,11.7,0.586
9.1,9.1,11.8,11.8,0.596
9.1,9.1,11.9,11.9,0.594
9.1,9.1,12.0,12.0,0.568
9.1,9.1,12.1,12.1,0.572
9.1,9.1,12.2,12.2,0.586
9.1,9.1,12.3,12.3,0.576
9.1,9.1,12.4,12.4,0.548
9.1,9.1,12.5,12.5,0.602
9.1,9.1,12.6,12.6,0.574
9.1,9.1,12.7,12.7,0.612
9.1,9.1,12.8,12.8,0.602
9.1,9.1,12.9,12.9,0.564
9.1,9.1,13.0,13.0,0.61
9.1,9.1,13.1,13.1,0.594
9.1,9.1,13.2,13.2,0.602
9.1,9.1,13.3,13.3,0.608
9.1,9.1,13.4,13.4,0.622
9.1,9.1,13.5,13.5,0.612
9.1,9.1,13.6,13.6,0.586
9.1,9.1,13.7,13.7,0.658
9.1,9.1,13.8,13.8,0.654
9.1,9.1,13.9,13.9,0.622
9.1,9.1,14.0,14.0,0.63
9.1,9.1,14.1,14.1,0.654
9.1,9.1,14.2,14.2,0.61
9.1,9.1,14.3,14.3,0.648
9.1,9.1,14.4,14.4,0.644
9.1,9.1,14.5,14.5,0.6
9.1,9.1,14.6,14.6,0.588
9.1,9.1,14.7,14.7,0.614
9.1,9.1,14.8,14.8,0.662
9.1,9.1,14.9,14.9,0.632
9.1,9.1,15.0,15.0,0.64
9.1,9.1,15.1,15.1,0.632
9.2,9.2,0.1,0.1,0.008
9.2,9.2,0.2,0.2,0.012
9.2,9.2,0.3,0.3,0.016
9.2,9.2,0.4,0.4,0.03
9.2,9.2,0.5,0.5,0.034
9.2,9.2,0.6,0.6,0.03
9.2,9.2,0.7,0.7,0.042
9.2,9.2,0.8,0.8,0.06
9.2,9.2,0.9,0.9,0.052
9.2,9.2,1.0,1.0,0.078
9.2,9.2,1.1,1.1,0.08
9.2,9.2,1.2,1.2,0.07
9.2,9.2,1.3,1.3,0.07
9.2,9.2,1.4,1.4,0.09
9.2,9.2,1.5,1.5,0.098
9.2,9.2,1.6,1.6,0.096
9.2,9.2,1.7,1.7,0.11
9.2,9.2,1.8,1.8,0.134
9.2,9.2,1.9,1.9,0.134
9.2,9.2,2.0,2.0,0.122
9.2,9.2,2.1,2.1,0.112
9.2,9.2,2.2,2.2,0.13
9.2,9.2,2.3,2.3,0.128
9.2,9.2,2.4,2.4,0.144
9.2,9.2,2.5,2.5,0.132
9.2,9.2,2.6,2.6,0.15
9.2,9.2,2.7,2.7,0.174
9.2,9.2,2.8,2.8,0.16
9.2,9.2,2.9,2.9,0.178
9.2,9.2,3.0,3.0,0.19
9.2,9.2,3.1,3.1,0.168
9.2,9.2,3.2,3.2,0.208
9.2,9.2,3.3,3.3,0.206
9.2,9.2,3.4,3.4,0.208
9.2,9.2,3.5,3.5,0.206
9.2,9.2,3.6,3.6,0.256
9.2,9.2,3.7,3.7,0.184
9.2,9.2,3.8,3.8,0.198
9.2,9.2,3.9,3.9,0.206
9.2,9.2,4.0,4.0,0.254
9.2,9.2,4.1,4.1,0.282
9.2,9.2,4.2,4.2,0.256
9.2,9.2,4.3,4.3,0.226
9.2,9.2,4.4,4.4,0.258
9.2,9.2,4.5,4.5,0.256
9.2,9.2,4.6,4.6,0.294
9.2,9.2,4.7,4.7,0.292
9.2,9.2,4.8,4.8,0.266
9.2,9.2,4.9,4.9,0.278
9.2,9.2,5.0,5.0,0.3
9.2,9.2,5.1,5.1,0.32
9.2,9.2,5.2,5.2,0.33
9.2,9.2,5.3,5.3,0.32
9.2,9.2,5.4,5.4,0.3
9.2,9.2,5.5,5.5,0.332
9.2,9.2,5.6,5.6,0.342
9.2,9.2,5.7,5.7,0.33
9.2,9.2,5.8,5.8,0.306
9.2,9.2,5.9,5.9,0.334
9.2,9.2,6.0,6.0,0.322
9.2,9.2,6.1,6.1,0.378
9.2,9.2,6.2,6.2,0.368
9.2,9.2,6.3,6.3,0.41
9.2,9.2,6.4,6.4,0.404
9.2,9.2,6.5,6.5,0.386
9.2,9.2,6.6,6.6,0.392
9.2,9.2,6.7,6.7,0.366
9.2,9.2,6.8,6.8,0.37
9.2,9.2,6.9,6.9,0.406
9.2,9.2,7.0,7.0,0.37
9.2,9.2,7.1,7.1,0.44
9.2,9.2,7.2,7.2,0.422
9.2,9.2,7.3,7.3,0.416
9.2,9.2,7.4,7.4,0.448
9.2,9.2,7.5,7.5,0.402
9.2,9.2,7.6,7.6,0.428
9.2,9.2,7.7,7.7,0.434
9.2,9.2,7.8,7.8,0.438
9.2,9.2,7.9,7.9,0.476
9.2,9.2,8.0,8.0,0.456
9.2,9.2,8.1,8.1,0.49
9.2,9.2,8.2,8.2,0.434
9.2,9.2,8.3,8.3,0.468
9.2,9.2,8.4,8.4,0.466
9.2,9.2,8.5,8.5,0.492
9.2,9.2,8.6,8.6,0.458
9.2,9.2,8.7,8.7,0.512
9.2,9.2,8.8,8.8,0.476
9.2,9.2,8.9,8.9,0.502
9.2,9.2,9.0,9.0,0.498
9.2,9.2,9.1,9.1,0.534
9.2,9.2,9.2,9.2,0.47
9.2,9.2,9.3,9.3,0.546
9.2,9.2,9.4,9.4,0.536
9.2,9.2,9.5,9.5,0.506
9.2,9.2,9.6,9.6,0.478
9.2,9.2,9.7,9.7,0.532
9.2,9.2,9.8,9.8,0.53
9.2,9.2,9.9,9.9,0.518
9.2,9.2,10.0,10.0,0.524
9.2,9.2,10.1,10.1,0.508
9.2,9.2,10.2,10.2,0.52
9.2,9.2,10.3,10.3,0.512
9.2,9.2,10.4,10.4,0.544
9.2,9.2,10.5,10.5,0.616
9.2,9.2,10.6,10.6,0.564
9.2,9.2,10.7,10.7,0.552
9.2,9.2,10.8,10.8,0.56
9.2,9.2,10.9,10.9,0.574
9.2,9.2,11.0,11.0,0.55
9.2,9.2,11.1,11.1,0.566
9.2,9.2,11.2,11.2,0.55
9.2,9.2,11.3,11.3,0.58
9.2,9.2,11.4,11.4,0.56
9.2,9.2,11.5,11.5,0.536
9.2,9.2,11.6,11.6,0.636
9.2,9.2,11.7,11.7,0.572
9.2,9.2,11.8,11.8,0.614
9.2,9.2,11.9,11.9,0.594
9.2,9.2,12.0,12.0,0.612
9.2,9.2,12.1,12.1,0.594
9.2,9.2,12.2,12.2,0.592
9.2,9.2,12.3,12.3,0.584
9.2,9.2,12.4,12.4,0.564
9.2,9.2,12.5,12.5,0.6
9.2,9.2,12.6,12.6,0.556
9.2,9.2,12.7,12.7,0.62
9.2,9.2,12.8,12.8,0.604
9.2,9.2,12.9,12.9,0.592
9.2,9.2,13.0,13.0,0.604
9.2,9.2,13.1,13.1,0.626
9.2,9.2,13.2,13.2,0.624
9.2,9.2,13.3,13.3,0.632
9.2,9.2,13.4,13.4,0.598
9.2,9.2,13.5,13.5,0.624
9.2,9.2,13.6,13.6,0.62
9.2,9.2,13.7,13.7,0.574
9.2,9.2,13.8,13.8,0.578
9.2,9.2,13.9,13.9,0.644
9.2,9.2,14.0,14.0,0.632
9.2,9.2,14.1,14.1,0.648
9.2,9.2,14.2,14.2,0.648
9.2,9.2,14.3,14.3,0.604
9.2,9.2,14.4,14.4,0.624
9.2,9.2,14.5,14.5,0.614
9.2,9.2,14.6,14.6,0.63
9.2,9.2,14.7,14.7,0.612
9.2,9.2,14.8,14.8,0.634
9.2,9.2,14.9,14.9,0.63
9.2,9.2,15.0,15.0,0.626
9.2,9.2,15.1,15.1,0.61
9.3,9.3,0.1,0.1,0.016
9.3,9.3,0.2,0.2,0.014
9.3,9.3,0.3,0.3,0.024
9.3,9.3,0.4,0.4,0.01
9.3,9.3,0.5,0.5,0.038
9.3,9.3,0.6,0.6,0.036
9.3,9.3,0.7,0.7,0.04
9.3,9.3,0.8,0.8,0.044
9.3,9.3,0.9,0.9,0.048
9.3,9.3,1.0,1.0,0.07
9.3,9.3,1.1,1.1,0.052
9.3,9.3,1.2,1.2,0.064
9.3,9.3,1.3,1.3,0.076
9.3,9.3,1.4,1.4,0.082
9.3,9.3,1.5,1.5,0.068
9.3,9.3,1.6,1.6,0.07
9.3,9.3,1.7,1.7,0.094
9.3,9.3,1.8,1.8,0.094
9.3,9.3,1.9,1.9,0.102
9.3,9.3,2.0,2.0,0.112
9.3,9.3,2.1,2.1,0.118
9.3,9.3,2.2,2.2,0.124
9.3,9.3,2.3,2.3,0.138
9.3,9.3,2.4,2.4,0.154
9.3,9.3,2.5,2.5,0.176
9.3,9.3,2.6,2.6,0.14
9.3,9.3,2.7,2.7,0.134
9.3,9.3,2.8,2.8,0.162
9.3,9.3,2.9,2.9,0.146
9.3,9.3,3.0,3.0,0.156
9.3,9.3,3.1,3.1,0.166
9.3,9.3,3.2,3.2,0.182
9.3,9.3,3.3,3.3,0.208
9.3,9.3,3.4,3.4,0.206
9.3,9.3,3.5,3.5,0.188
9.3,9.3,3.6,3.6,0.204
9.3,9.3,3.7,3.7,0.224
9.3,9.3,3.8,3.8,0.254
9.3,9.3,3.9,3.9,0.212
9.3,9.3,4.0,4.0,0.236
9.3,9.3,4.1,4.1,0.274
9.3,9.3,4.2,4.2,0.24
9.3,9.3,4.3,4.3,0.282
9.3,9.3,4.4,4.4,0.26
9.3,9.3,4.5,4.5,0.286
9.3,9.3,4.6,4.6,0.274
9.3,9.3,4.7,4.7,0.28
9.3,9.3,4.8,4.8,0.304
9.3,9.3,4.9,4.9,0.296
9.3,9.3,5.0,5.0,0.32
9.3,9.3,5.1,5.1,0.27
9.3,9.3,5.2,5.2,0.322
9.3,9.3,5.3,5.3,0.308
9.3,9.3,5.4,5.4,0.358
9.3,9.3,5.5,5.5,0.302
9.3,9.3,5.6,5.6,0.322
9.3,9.3,5.7,5.7,0.366
9.3,9.3,5.8,5.8,0.324
9.3,9.3,5.9,5.9,0.324
9.3,9.3,6.0,6.0,0.38
9.3,9.3,6.1,6.1,0.368
9.3,9.3,6.2,6.2,0.36
9.3,9.3,6.3,6.3,0.356
9.3,9.3,6.4,6.4,0.38
9.3,9.3,6.5,6.5,0.338
9.3,9.3,6.6,6.6,0.37
9.3,9.3,6.7,6.7,0.372
9.3,9.3,6.8,6.8,0.376
9.3,9.3,6.9,6.9,0.402
9.3,9.3,7.0,7.0,0.416
9.3,9.3,7.1,7.1,0.426
9.3,9.3,7.2,7.2,0.412
9.3,9.3,7.3,7.3,0.404
9.3,9.3,7.4,7.4,0.39
9.3,9.3,7.5,7.5,0.46
9.3,9.3,7.6,7.6,0.402
9.3,9.3,7.7,7.7,0.43
9.3,9.3,7.8,7.8,0.408
9.3,9.3,7.9,7.9,0.436
9.3,9.3,8.0,8.0,0.468
9.3,9.3,8.1,8.1,0.452
9.3,9.3,8.2,8.2,0.478
9.3,9.3,8.3,8.3,0.48
9.3,9.3,8.4,8.4,0.418
9.3,9.3,8.5,8.5,0.47
9.3,9.3,8.6,8.6,0.444
9.3,9.3,8.7,8.7,0.52
9.3,9.3,8.8,8.8,0.5
9.3,9.3,8.9,8.9,0.498
9.3,9.3,9.0,9.0,0.542
9.3,9.3,9.1,9.1,0.478
9.3,9.3,9.2,9.2,0.48
9.3,9.3,9.3,9.3,0.502
9.3,9.3,9.4,9.4,0.494
9.3,9.3,9.5,9.5,0.478
9.3,9.3,9.6,9.6,0.518
9.3,9.3,9.7,9.7,0.51
9.3,9.3,9.8,9.8,0.518
9.3,9.3,9.9,9.9,0.536
9.3,9.3,10.0,10.0,0.514
9.3,9.3,10.1,10.1,0.538
9.3,9.3,10.2,10.2,0.554
9.3,9.3,10.3,10.3,0.564
9.3,9.3,10.4,10.4,0.54
9.3,9.3,10.5,10.5,0.542
9.3,9.3,10.6,10.6,0.526
9.3,9.3,10.7,10.7,0.51
9.3,9.3,10.8,10.8,0.586
9.3,9.3,10.9,10.9,0.518
9.3,9.3,11.0,11.0,0.55
9.3,9.3,11.1,11.1,0.578
9.3,9.3,11.2,11.2,0.512
9.3,9.3,11.3,11.3,0.57
9.3,9.3,11.4,11.4,0.568
9.3,9.3,11.5,11.5,0.528
9.3,9.3,11.6,11.6,0.558
9.3,9.3,11.7,11.7,0.556
9.3,9.3,11.8,11.8,0.568
9.3,9.3,11.9,11.9,0.59
9.3,9.3,12.0,12.0,0.572
9.3,9.3,12.1,12.1,0.548
9.3,9.3,12.2,12.2,0.586
9.3,9.3,12.3,12.3,0.56
9.3,9.3,12.4,12.4,0.624
9.3,9.3,12.5,12.5,0.604
9.3,9.3,12.6,12.6,0.59
9.3,9.3,12.7,12.7,0.582
9.3,9.3,12.8,12.8,0.59
9.3,9.3,12.9,12.9,0.59
9.3,9.3,13.0,13.0,0.582
9.3,9.3,13.1,13.1,0.63
9.3,9.3,13.2,13.2,0.622
9.3,9.3,13.3,13.3,0.654
9.3,9.3,13.4,13.4,0.602
9.3,9.3,13.5,13.5,0.628
9.3,9.3,13.6,13.6,0.594
9.3,9.3,13.7,13.7,0.62
9.3,9.3,13.8,13.8,0.598
9.3,9.3,13.9,13.9,0.618
9.3,9.3,14.0,14.0,0.602
9.3,9.3,14.1,14.1,0.626
9.3,9.3,14.2,14.2,0.61
9.3,9.3,14.3,14.3,0.608
9.3,9.3,14.4,14.4,0.656
9.3,9.3,14.5,14.5,0.646
9.3,9.3,14.6,14.6,0.644
9.3,9.3,14.7,14.7,0.618
9.3,9.3,14.8,14.8,0.632
9.3,9.3,14.9,14.9,0.664
9.3,9.3,15.0,15.0,0.614
9.3,9.3,15.1,15.1,0.658
9.4,9.4,0.1,0.1,0.01
9.4,9.4,0.2,0.2,0.016
9.4,9.4,0.3,0.3,0.024
9.4,9.4,0.4,0.4,0.028
9.4,9.4,0.5,0.5,0.038
9.4,9.4,0.6,0.6,0.04
9.4,9.4,0.7,0.7,0.054
9.4,9.4,0.8,0.8,0.056
9.4,9.4,0.9,0.9,0.076
9.4,9.4,1.0,1.0,0.06
9.4,9.4,1.1,1.1,0.078
9.4,9.4,1.2,1.2,0.084
9.4,9.4,1.3,1.3,0.076
9.4,9.4,1.4,1.4,0.084
9.4,9.4,1.5,1.5,0.086
9.4,9.4,1.6,1.6,0.096
9.4,9.4,1.7,1.7,0.088
9.4,9.4,1.8,1.8,0.126
9.4,9.4,1.9,1.9,0.098
