$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.1,8.1,5.3,5.3,0.7
8.1,8.1,5.4,5.4,0.686
8.1,8.1,5.5,5.5,0.664
8.1,8.1,5.6,5.6,0.704
8.1,8.1,5.7,5.7,0.688
8.1,8.1,5.8,5.8,0.688
8.1,8.1,5.9,5.9,0.704
8.1,8.1,6.0,6.0,0.7
8.1,8.1,6.1,6.1,0.716
8.1,8.1,6.2,6.2,0.74
8.1,8.1,6.3,6.3,0.716
8.1,8.1,6.4,6.4,0.68
8.1,8.1,6.5,6.5,0.702
8.1,8.1,6.6,6.6,0.704
8.1,8.1,6.7,6.7,0.762
8.1,8.1,6.8,6.8,0.754
8.1,8.1,6.9,6.9,0.728
8.1,8.1,7.0,7.0,0.742
8.1,8.1,7.1,7.1,0.748
8.1,8.1,7.2,7.2,0.764
8.1,8.1,7.3,7.3,0.766
8.1,8.1,7.4,7.4,0.744
8.1,8.1,7.5,7.5,0.762
8.1,8.1,7.6,7.6,0.784
8.1,8.1,7.7,7.7,0.742
8.1,8.1,7.8,7.8,0.772
8.1,8.1,7.9,7.9,0.74
8.1,8.1,8.0,8.0,0.806
8.1,8.1,8.1,8.1,0.782
8.1,8.1,8.2,8.2,0.754
8.1,8.1,8.3,8.3,0.764
8.1,8.1,8.4,8.4,0.806
8.1,8.1,8.5,8.5,0.758
8.1,8.1,8.6,8.6,0.784
8.1,8.1,8.7,8.7,0.768
8.1,8.1,8.8,8.8,0.804
8.1,8.1,8.9,8.9,0.79
8.1,8.1,9.0,9.0,0.842
8.1,8.1,9.1,9.1,0.766
8.1,8.1,9.2,9.2,0.762
8.1,8.1,9.3,9.3,0.796
8.1,8.1,9.4,9.4,0.798
8.1,8.1,9.5,9.5,0.778
8.1,8.1,9.6,9.6,0.786
8.1,8.1,9.7,9.7,0.802
8.1,8.1,9.8,9.8,0.818
8.1,8.1,9.9,9.9,0.788
8.1,8.1,10.0,10.0,0.758
8.1,8.1,10.1,10.1,0.81
8.1,8.1,10.2,10.2,0.822
8.1,8.1,10.3,10.3,0.794
8.1,8.1,10.4,10.4,0.766
8.1,8.1,10.5,10.5,0.79
8.1,8.1,10.6,10.6,0.826
8.1,8.1,10.7,10.7,0.798
8.1,8.1,10.8,10.8,0.85
8.1,8.1,10.9,10.9,0.818
8.1,8.1,11.0,11.0,0.78
8.1,8.1,11.1,11.1,0.806
8.1,8.1,11.2,11.2,0.808
8.1,8.1,11.3,11.3,0.786
8.1,8.1,11.4,11.4,0.816
8.1,8.1,11.5,11.5,0.814
8.1,8.1,11.6,11.6,0.832
8.1,8.1,11.7,11.7,0.818
8.1,8.1,11.8,11.8,0.83
8.1,8.1,11.9,11.9,0.802
8.1,8.1,12.0,12.0,0.826
8.1,8.1,12.1,12.1,0.826
8.1,8.1,12.2,12.2,0.794
8.1,8.1,12.3,12.3,0.834
8.1,8.1,12.4,12.4,0.816
8.1,8.1,12.5,12.5,0.822
8.1,8.1,12.6,12.6,0.842
8.1,8.1,12.7,12.7,0.822
8.1,8.1,12.8,12.8,0.832
8.1,8.1,12.9,12.9,0.83
8.1,8.1,13.0,13.0,0.826
8.1,8.1,13.1,13.1,0.818
8.1,8.1,13.2,13.2,0.836
8.1,8.1,13.3,13.3,0.814
8.1,8.1,13.4,13.4,0.816
8.1,8.1,13.5,13.5,0.858
8.1,8.1,13.6,13.6,0.812
8.1,8.1,13.7,13.7,0.856
8.1,8.1,13.8,13.8,0.854
8.1,8.1,13.9,13.9,0.846
8.1,8.1,14.0,14.0,0.822
8.1,8.1,14.1,14.1,0.8
8.1,8.1,14.2,14.2,0.802
8.1,8.1,14.3,14.3,0.814
8.1,8.1,14.4,14.4,0.836
8.1,8.1,14.5,14.5,0.822
8.1,8.1,14.6,14.6,0.796
8.1,8.1,14.7,14.7,0.84
8.1,8.1,14.8,14.8,0.828
8.1,8.1,14.9,14.9,0.816
8.1,8.1,15.0,15.0,0.788
8.1,8.1,15.1,15.1,0.814
8.2,8.2,0.1,0.1,0.104
8.2,8.2,0.2,0.2,0.12
8.2,8.2,0.3,0.3,0.152
8.2,8.2,0.4,0.4,0.15
8.2,8.2,0.5,0.5,0.162
8.2,8.2,0.6,0.6,0.19
8.2,8.2,0.7,0.7,0.204
8.2,8.2,0.8,0.8,0.198
8.2,8.2,0.9,0.9,0.26
8.2,8.2,1.0,1.0,0.248
8.2,8.2,1.1,1.1,0.238
8.2,8.2,1.2,1.2,0.264
8.2,8.2,1.3,1.3,0.302
8.2,8.2,1.4,1.4,0.32
8.2,8.2,1.5,1.5,0.324
8.2,8.2,1.6,1.6,0.36
8.2,8.2,1.7,1.7,0.3
8.2,8.2,1.8,1.8,0.376
8.2,8.2,1.9,1.9,0.39
8.2,8.2,2.0,2.0,0.396
8.2,8.2,2.1,2.1,0.43
8.2,8.2,2.2,2.2,0.452
8.2,8.2,2.3,2.3,0.434
8.2,8.2,2.4,2.4,0.416
8.2,8.2,2.5,2.5,0.422
8.2,8.2,2.6,2.6,0.444
8.2,8.2,2.7,2.7,0.478
8.2,8.2,2.8,2.8,0.518
8.2,8.2,2.9,2.9,0.516
8.2,8.2,3.0,3.0,0.544
8.2,8.2,3.1,3.1,0.518
8.2,8.2,3.2,3.2,0.566
8.2,8.2,3.3,3.3,0.564
8.2,8.2,3.4,3.4,0.554
8.2,8.2,3.5,3.5,0.568
8.2,8.2,3.6,3.6,0.536
8.2,8.2,3.7,3.7,0.594
8.2,8.2,3.8,3.8,0.574
8.2,8.2,3.9,3.9,0.588
8.2,8.2,4.0,4.0,0.606
8.2,8.2,4.1,4.1,0.636
8.2,8.2,4.2,4.2,0.612
8.2,8.2,4.3,4.3,0.598
8.2,8.2,4.4,4.4,0.636
8.2,8.2,4.5,4.5,0.554
8.2,8.2,4.6,4.6,0.64
8.2,8.2,4.7,4.7,0.624
8.2,8.2,4.8,4.8,0.624
8.2,8.2,4.9,4.9,0.636
8.2,8.2,5.0,5.0,0.684
8.2,8.2,5.1,5.1,0.672
8.2,8.2,5.2,5.2,0.668
8.2,8.2,5.3,5.3,0.686
8.2,8.2,5.4,5.4,0.646
8.2,8.2,5.5,5.5,0.68
8.2,8.2,5.6,5.6,0.692
8.2,8.2,5.7,5.7,0.724
8.2,8.2,5.8,5.8,0.694
8.2,8.2,5.9,5.9,0.722
8.2,8.2,6.0,6.0,0.698
8.2,8.2,6.1,6.1,0.716
8.2,8.2,6.2,6.2,0.754
8.2,8.2,6.3,6.3,0.702
8.2,8.2,6.4,6.4,0.73
8.2,8.2,6.5,6.5,0.72
8.2,8.2,6.6,6.6,0.756
8.2,8.2,6.7,6.7,0.738
8.2,8.2,6.8,6.8,0.72
8.2,8.2,6.9,6.9,0.72
8.2,8.2,7.0,7.0,0.744
8.2,8.2,7.1,7.1,0.778
8.2,8.2,7.2,7.2,0.746
8.2,8.2,7.3,7.3,0.76
8.2,8.2,7.4,7.4,0.736
8.2,8.2,7.5,7.5,0.754
8.2,8.2,7.6,7.6,0.75
8.2,8.2,7.7,7.7,0.758
8.2,8.2,7.8,7.8,0.756
8.2,8.2,7.9,7.9,0.752
8.2,8.2,8.0,8.0,0.746
8.2,8.2,8.1,8.1,0.76
8.2,8.2,8.2,8.2,0.742
8.2,8.2,8.3,8.3,0.796
8.2,8.2,8.4,8.4,0.748
8.2,8.2,8.5,8.5,0.788
8.2,8.2,8.6,8.6,0.734
8.2,8.2,8.7,8.7,0.786
8.2,8.2,8.8,8.8,0.772
8.2,8.2,8.9,8.9,0.768
8.2,8.2,9.0,9.0,0.76
8.2,8.2,9.1,9.1,0.772
8.2,8.2,9.2,9.2,0.804
8.2,8.2,9.3,9.3,0.788
8.2,8.2,9.4,9.4,0.806
8.2,8.2,9.5,9.5,0.798
8.2,8.2,9.6,9.6,0.812
8.2,8.2,9.7,9.7,0.772
8.2,8.2,9.8,9.8,0.794
8.2,8.2,9.9,9.9,0.798
8.2,8.2,10.0,10.0,0.804
8.2,8.2,10.1,10.1,0.774
8.2,8.2,10.2,10.2,0.79
8.2,8.2,10.3,10.3,0.818
8.2,8.2,10.4,10.4,0.804
8.2,8.2,10.5,10.5,0.79
8.2,8.2,10.6,10.6,0.794
8.2,8.2,10.7,10.7,0.796
8.2,8.2,10.8,10.8,0.842
8.2,8.2,10.9,10.9,0.79
8.2,8.2,11.0,11.0,0.814
8.2,8.2,11.1,11.1,0.816
8.2,8.2,11.2,11.2,0.804
8.2,8.2,11.3,11.3,0.822
8.2,8.2,11.4,11.4,0.814
8.2,8.2,11.5,11.5,0.792
8.2,8.2,11.6,11.6,0.798
8.2,8.2,11.7,11.7,0.838
8.2,8.2,11.8,11.8,0.796
8.2,8.2,11.9,11.9,0.832
8.2,8.2,12.0,12.0,0.816
8.2,8.2,12.1,12.1,0.794
8.2,8.2,12.2,12.2,0.832
8.2,8.2,12.3,12.3,0.796
8.2,8.2,12.4,12.4,0.858
8.2,8.2,12.5,12.5,0.828
8.2,8.2,12.6,12.6,0.802
8.2,8.2,12.7,12.7,0.844
8.2,8.2,12.8,12.8,0.836
8.2,8.2,12.9,12.9,0.874
8.2,8.2,13.0,13.0,0.784
8.2,8.2,13.1,13.1,0.85
8.2,8.2,13.2,13.2,0.848
8.2,8.2,13.3,13.3,0.846
8.2,8.2,13.4,13.4,0.846
8.2,8.2,13.5,13.5,0.836
8.2,8.2,13.6,13.6,0.8
8.2,8.2,13.7,13.7,0.804
8.2,8.2,13.8,13.8,0.832
8.2,8.2,13.9,13.9,0.798
8.2,8.2,14.0,14.0,0.824
8.2,8.2,14.1,14.1,0.828
8.2,8.2,14.2,14.2,0.834
8.2,8.2,14.3,14.3,0.806
8.2,8.2,14.4,14.4,0.836
8.2,8.2,14.5,14.5,0.84
8.2,8.2,14.6,14.6,0.82
8.2,8.2,14.7,14.7,0.84
8.2,8.2,14.8,14.8,0.81
8.2,8.2,14.9,14.9,0.84
8.2,8.2,15.0,15.0,0.824
8.2,8.2,15.1,15.1,0.818
8.3,8.3,0.1,0.1,0.106
8.3,8.3,0.2,0.2,0.118
8.3,8.3,0.3,0.3,0.162
8.3,8.3,0.4,0.4,0.158
8.3,8.3,0.5,0.5,0.172
8.3,8.3,0.6,0.6,0.182
8.3,8.3,0.7,0.7,0.2
8.3,8.3,0.8,0.8,0.206
8.3,8.3,0.9,0.9,0.208
8.3,8.3,1.0,1.0,0.252
8.3,8.3,1.1,1.1,0.286
8.3,8.3,1.2,1.2,0.318
8.3,8.3,1.3,1.3,0.296
8.3,8.3,1.4,1.4,0.312
8.3,8.3,1.5,1.5,0.312
8.3,8.3,1.6,1.6,0.348
8.3,8.3,1.7,1.7,0.328
8.3,8.3,1.8,1.8,0.388
8.3,8.3,1.9,1.9,0.392
8.3,8.3,2.0,2.0,0.386
8.3,8.3,2.1,2.1,0.402
8.3,8.3,2.2,2.2,0.436
8.3,8.3,2.3,2.3,0.394
8.3,8.3,2.4,2.4,0.458
8.3,8.3,2.5,2.5,0.432
8.3,8.3,2.6,2.6,0.48
8.3,8.3,2.7,2.7,0.506
8.3,8.3,2.8,2.8,0.486
8.3,8.3,2.9,2.9,0.464
8.3,8.3,3.0,3.0,0.524
8.3,8.3,3.1,3.1,0.552
8.3,8.3,3.2,3.2,0.518
8.3,8.3,3.3,3.3,0.518
8.3,8.3,3.4,3.4,0.524
8.3,8.3,3.5,3.5,0.568
8.3,8.3,3.6,3.6,0.58
8.3,8.3,3.7,3.7,0.558
8.3,8.3,3.8,3.8,0.542
8.3,8.3,3.9,3.9,0.574
8.3,8.3,4.0,4.0,0.596
8.3,8.3,4.1,4.1,0.62
8.3,8.3,4.2,4.2,0.592
8.3,8.3,4.3,4.3,0.638
8.3,8.3,4.4,4.4,0.626
8.3,8.3,4.5,4.5,0.614
8.3,8.3,4.6,4.6,0.602
8.3,8.3,4.7,4.7,0.644
8.3,8.3,4.8,4.8,0.612
8.3,8.3,4.9,4.9,0.634
8.3,8.3,5.0,5.0,0.672
8.3,8.3,5.1,5.1,0.67
8.3,8.3,5.2,5.2,0.648
8.3,8.3,5.3,5.3,0.688
8.3,8.3,5.4,5.4,0.674
8.3,8.3,5.5,5.5,0.7
8.3,8.3,5.6,5.6,0.64
8.3,8.3,5.7,5.7,0.69
8.3,8.3,5.8,5.8,0.696
8.3,8.3,5.9,5.9,0.684
8.3,8.3,6.0,6.0,0.714
8.3,8.3,6.1,6.1,0.694
8.3,8.3,6.2,6.2,0.728
8.3,8.3,6.3,6.3,0.698
8.3,8.3,6.4,6.4,0.744
8.3,8.3,6.5,6.5,0.704
8.3,8.3,6.6,6.6,0.672
8.3,8.3,6.7,6.7,0.708
8.3,8.3,6.8,6.8,0.716
8.3,8.3,6.9,6.9,0.72
8.3,8.3,7.0,7.0,0.734
8.3,8.3,7.1,7.1,0.73
8.3,8.3,7.2,7.2,0.752
8.3,8.3,7.3,7.3,0.736
8.3,8.3,7.4,7.4,0.75
8.3,8.3,7.5,7.5,0.764
8.3,8.3,7.6,7.6,0.786
8.3,8.3,7.7,7.7,0.76
8.3,8.3,7.8,7.8,0.746
8.3,8.3,7.9,7.9,0.762
8.3,8.3,8.0,8.0,0.786
8.3,8.3,8.1,8.1,0.75
8.3,8.3,8.2,8.2,0.784
8.3,8.3,8.3,8.3,0.758
8.3,8.3,8.4,8.4,0.8
8.3,8.3,8.5,8.5,0.772
8.3,8.3,8.6,8.6,0.776
8.3,8.3,8.7,8.7,0.78
8.3,8.3,8.8,8.8,0.742
8.3,8.3,8.9,8.9,0.756
8.3,8.3,9.0,9.0,0.778
8.3,8.3,9.1,9.1,0.762
8.3,8.3,9.2,9.2,0.822
8.3,8.3,9.3,9.3,0.768
8.3,8.3,9.4,9.4,0.806
8.3,8.3,9.5,9.5,0.802
8.3,8.3,9.6,9.6,0.788
8.3,8.3,9.7,9.7,0.782
8.3,8.3,9.8,9.8,0.798
8.3,8.3,9.9,9.9,0.83
8.3,8.3,10.0,10.0,0.778
8.3,8.3,10.1,10.1,0.794
8.3,8.3,10.2,10.2,0.758
8.3,8.3,10.3,10.3,0.804
8.3,8.3,10.4,10.4,0.806
8.3,8.3,10.5,10.5,0.824
8.3,8.3,10.6,10.6,0.8
8.3,8.3,10.7,10.7,0.826
8.3,8.3,10.8,10.8,0.79
8.3,8.3,10.9,10.9,0.818
8.3,8.3,11.0,11.0,0.812
8.3,8.3,11.1,11.1,0.796
8.3,8.3,11.2,11.2,0.824
8.3,8.3,11.3,11.3,0.806
8.3,8.3,11.4,11.4,0.824
8.3,8.3,11.5,11.5,0.812
8.3,8.3,11.6,11.6,0.816
8.3,8.3,11.7,11.7,0.814
8.3,8.3,11.8,11.8,0.798
8.3,8.3,11.9,11.9,0.834
8.3,8.3,12.0,12.0,0.812
8.3,8.3,12.1,12.1,0.8
8.3,8.3,12.2,12.2,0.812
8.3,8.3,12.3,12.3,0.794
8.3,8.3,12.4,12.4,0.804
8.3,8.3,12.5,12.5,0.826
8.3,8.3,12.6,12.6,0.798
8.3,8.3,12.7,12.7,0.808
8.3,8.3,12.8,12.8,0.826
8.3,8.3,12.9,12.9,0.814
8.3,8.3,13.0,13.0,0.816
8.3,8.3,13.1,13.1,0.804
8.3,8.3,13.2,13.2,0.828
8.3,8.3,13.3,13.3,0.818
8.3,8.3,13.4,13.4,0.814
8.3,8.3,13.5,13.5,0.846
8.3,8.3,13.6,13.6,0.798
8.3,8.3,13.7,13.7,0.798
8.3,8.3,13.8,13.8,0.836
8.3,8.3,13.9,13.9,0.832
8.3,8.3,14.0,14.0,0.858
8.3,8.3,14.1,14.1,0.832
8.3,8.3,14.2,14.2,0.84
8.3,8.3,14.3,14.3,0.806
8.3,8.3,14.4,14.4,0.828
8.3,8.3,14.5,14.5,0.832
8.3,8.3,14.6,14.6,0.85
8.3,8.3,14.7,14.7,0.802
8.3,8.3,14.8,14.8,0.828
8.3,8.3,14.9,14.9,0.824
8.3,8.3,15.0,15.0,0.772
8.3,8.3,15.1,15.1,0.81
8.4,8.4,0.1,0.1,0.094
8.4,8.4,0.2,0.2,0.128
8.4,8.4,0.3,0.3,0.124
8.4,8.4,0.4,0.4,0.168
8.4,8.4,0.5,0.5,0.202
8.4,8.4,0.6,0.6,0.17
8.4,8.4,0.7,0.7,0.182
8.4,8.4,0.8,0.8,0.206
8.4,8.4,0.9,0.9,0.236
8.4,8.4,1.0,1.0,0.264
8.4,8.4,1.1,1.1,0.25
8.4,8.4,1.2,1.2,0.252
8.4,8.4,1.3,1.3,0.274
8.4,8.4,1.4,1.4,0.334
8.4,8.4,1.5,1.5,0.344
8.4,8.4,1.6,1.6,0.38
8.4,8.4,1.7,1.7,0.376
8.4,8.4,1.8,1.8,0.362
8.4,8.4,1.9,1.9,0.366
8.4,8.4,2.0,2.0,0.42
8.4,8.4,2.1,2.1,0.42
8.4,8.4,2.2,2.2,0.45
8.4,8.4,2.3,2.3,0.452
8.4,8.4,2.4,2.4,0.482
8.4,8.4,2.5,2.5,0.474
8.4,8.4,2.6,2.6,0.464
8.4,8.4,2.7,2.7,0.49
8.4,8.4,2.8,2.8,0.446
8.4,8.4,2.9,2.9,0.514
8.4,8.4,3.0,3.0,0.504
8.4,8.4,3.1,3.1,0.478
8.4,8.4,3.2,3.2,0.54
8.4,8.4,3.3,3.3,0.53
8.4,8.4,3.4,3.4,0.534
8.4,8.4,3.5,3.5,0.504
8.4,8.4,3.6,3.6,0.546
8.4,8.4,3.7,3.7,0.534
8.4,8.4,3.8,3.8,0.582
8.4,8.4,3.9,3.9,0.604
8.4,8.4,4.0,4.0,0.638
8.4,8.4,4.1,4.1,0.628
8.4,8.4,4.2,4.2,0.632
8.4,8.4,4.3,4.3,0.632
8.4,8.4,4.4,4.4,0.586
8.4,8.4,4.5,4.5,0.632
8.4,8.4,4.6,4.6,0.632
8.4,8.4,4.7,4.7,0.644
8.4,8.4,4.8,4.8,0.658
8.4,8.4,4.9,4.9,0.636
8.4,8.4,5.0,5.0,0.656
8.4,8.4,5.1,5.1,0.684
8.4,8.4,5.2,5.2,0.68
8.4,8.4,5.3,5.3,0.642
8.4,8.4,5.4,5.4,0.67
8.4,8.4,5.5,5.5,0.71
8.4,8.4,5.6,5.6,0.712
8.4,8.4,5.7,5.7,0.698
8.4,8.4,5.8,5.8,0.656
8.4,8.4,5.9,5.9,0.744
8.4,8.4,6.0,6.0,0.708
8.4,8.4,6.1,6.1,0.708
8.4,8.4,6.2,6.2,0.682
8.4,8.4,6.3,6.3,0.722
8.4,8.4,6.4,6.4,0.708
8.4,8.4,6.5,6.5,0.768
8.4,8.4,6.6,6.6,0.726
8.4,8.4,6.7,6.7,0.674
8.4,8.4,6.8,6.8,0.702
8.4,8.4,6.9,6.9,0.71
8.4,8.4,7.0,7.0,0.706
8.4,8.4,7.1,7.1,0.762
8.4,8.4,7.2,7.2,0.716
8.4,8.4,7.3,7.3,0.742
8.4,8.4,7.4,7.4,0.778
8.4,8.4,7.5,7.5,0.716
8.4,8.4,7.6,7.6,0.758
8.4,8.4,7.7,7.7,0.72
8.4,8.4,7.8,7.8,0.806
8.4,8.4,7.9,7.9,0.766
8.4,8.4,8.0,8.0,0.756
8.4,8.4,8.1,8.1,0.744
8.4,8.4,8.2,8.2,0.78
8.4,8.4,8.3,8.3,0.748
8.4,8.4,8.4,8.4,0.776
8.4,8.4,8.5,8.5,0.778
8.4,8.4,8.6,8.6,0.766
8.4,8.4,8.7,8.7,0.796
8.4,8.4,8.8,8.8,0.788
8.4,8.4,8.9,8.9,0.756
8.4,8.4,9.0,9.0,0.796
8.4,8.4,9.1,9.1,0.77
8.4,8.4,9.2,9.2,0.75
8.4,8.4,9.3,9.3,0.784
8.4,8.4,9.4,9.4,0.75
8.4,8.4,9.5,9.5,0.824
8.4,8.4,9.6,9.6,0.76
8.4,8.4,9.7,9.7,0.808
8.4,8.4,9.8,9.8,0.764
8.4,8.4,9.9,9.9,0.788
8.4,8.4,10.0,10.0,0.812
8.4,8.4,10.1,10.1,0.796
8.4,8.4,10.2,10.2,0.808
8.4,8.4,10.3,10.3,0.802
8.4,8.4,10.4,10.4,0.788
8.4,8.4,10.5,10.5,0.804
8.4,8.4,10.6,10.6,0.776
8.4,8.4,10.7,10.7,0.786
8.4,8.4,10.8,10.8,0.8
8.4,8.4,10.9,10.9,0.784
8.4,8.4,11.0,11.0,0.818
8.4,8.4,11.1,11.1,0.756
8.4,8.4,11.2,11.2,0.808
8.4,8.4,11.3,11.3,0.8
8.4,8.4,11.4,11.4,0.798
8.4,8.4,11.5,11.5,0.848
8.4,8.4,11.6,11.6,0.808
8.4,8.4,11.7,11.7,0.81
8.4,8.4,11.8,11.8,0.808
8.4,8.4,11.9,11.9,0.814
8.4,8.4,12.0,12.0,0.804
8.4,8.4,12.1,12.1,0.828
8.4,8.4,12.2,12.2,0.796
8.4,8.4,12.3,12.3,0.8
8.4,8.4,12.4,12.4,0.804
8.4,8.4,12.5,12.5,0.83
8.4,8.4,12.6,12.6,0.824
8.4,8.4,12.7,12.7,0.82
8.4,8.4,12.8,12.8,0.826
8.4,8.4,12.9,12.9,0.814
8.4,8.4,13.0,13.0,0.842
8.4,8.4,13.1,13.1,0.802
8.4,8.4,13.2,13.2,0.812
8.4,8.4,13.3,13.3,0.794
8.4,8.4,13.4,13.4,0.83
8.4,8.4,13.5,13.5,0.82
8.4,8.4,13.6,13.6,0.826
8.4,8.4,13.7,13.7,0.84
8.4,8.4,13.8,13.8,0.804
8.4,8.4,13.9,13.9,0.832
8.4,8.4,14.0,14.0,0.826
8.4,8.4,14.1,14.1,0.816
8.4,8.4,14.2,14.2,0.84
8.4,8.4,14.3,14.3,0.838
8.4,8.4,14.4,14.4,0.824
8.4,8.4,14.5,14.5,0.82
8.4,8.4,14.6,14.6,0.83
8.4,8.4,14.7,14.7,0.804
8.4,8.4,14.8,14.8,0.792
8.4,8.4,14.9,14.9,0.848
8.4,8.4,15.0,15.0,0.83
8.4,8.4,15.1,15.1,0.828
8.5,8.5,0.1,0.1,0.12
8.5,8.5,0.2,0.2,0.11
8.5,8.5,0.3,0.3,0.134
8.5,8.5,0.4,0.4,0.15
8.5,8.5,0.5,0.5,0.198
8.5,8.5,0.6,0.6,0.208
8.5,8.5,0.7,0.7,0.186
8.5,8.5,0.8,0.8,0.212
8.5,8.5,0.9,0.9,0.25
8.5,8.5,1.0,1.0,0.23
8.5,8.5,1.1,1.1,0.242
8.5,8.5,1.2,1.2,0.29
8.5,8.5,1.3,1.3,0.3
8.5,8.5,1.4,1.4,0.326
8.5,8.5,1.5,1.5,0.32
8.5,8.5,1.6,1.6,0.378
8.5,8.5,1.7,1.7,0.318
8.5,8.5,1.8,1.8,0.378
8.5,8.5,1.9,1.9,0.426
8.5,8.5,2.0,2.0,0.382
8.5,8.5,2.1,2.1,0.43
8.5,8.5,2.2,2.2,0.428
8.5,8.5,2.3,2.3,0.456
8.5,8.5,2.4,2.4,0.434
8.5,8.5,2.5,2.5,0.476
8.5,8.5,2.6,2.6,0.464
8.5,8.5,2.7,2.7,0.448
8.5,8.5,2.8,2.8,0.486
8.5,8.5,2.9,2.9,0.468
8.5,8.5,3.0,3.0,0.498
8.5,8.5,3.1,3.1,0.498
8.5,8.5,3.2,3.2,0.522
8.5,8.5,3.3,3.3,0.566
8.5,8.5,3.4,3.4,0.53
8.5,8.5,3.5,3.5,0.572
8.5,8.5,3.6,3.6,0.582
8.5,8.5,3.7,3.7,0.554
8.5,8.5,3.8,3.8,0.534
8.5,8.5,3.9,3.9,0.554
8.5,8.5,4.0,4.0,0.568
8.5,8.5,4.1,4.1,0.58
8.5,8.5,4.2,4.2,0.61
8.5,8.5,4.3,4.3,0.58
8.5,8.5,4.4,4.4,0.594
8.5,8.5,4.5,4.5,0.636
8.5,8.5,4.6,4.6,0.604
8.5,8.5,4.7,4.7,0.626
8.5,8.5,4.8,4.8,0.656
8.5,8.5,4.9,4.9,0.628
8.5,8.5,5.0,5.0,0.672
8.5,8.5,5.1,5.1,0.626
8.5,8.5,5.2,5.2,0.636
8.5,8.5,5.3,5.3,0.64
8.5,8.5,5.4,5.4,0.666
8.5,8.5,5.5,5.5,0.694
8.5,8.5,5.6,5.6,0.716
8.5,8.5,5.7,5.7,0.68
8.5,8.5,5.8,5.8,0.7
8.5,8.5,5.9,5.9,0.684
8.5,8.5,6.0,6.0,0.722
8.5,8.5,6.1,6.1,0.69
8.5,8.5,6.2,6.2,0.744
8.5,8.5,6.3,6.3,0.708
8.5,8.5,6.4,6.4,0.682
8.5,8.5,6.5,6.5,0.756
8.5,8.5,6.6,6.6,0.714
8.5,8.5,6.7,6.7,0.726
8.5,8.5,6.8,6.8,0.728
8.5,8.5,6.9,6.9,0.71
8.5,8.5,7.0,7.0,0.758
8.5,8.5,7.1,7.1,0.724
8.5,8.5,7.2,7.2,0.734
8.5,8.5,7.3,7.3,0.744
8.5,8.5,7.4,7.4,0.716
8.5,8.5,7.5,7.5,0.74
8.5,8.5,7.6,7.6,0.732
8.5,8.5,7.7,7.7,0.766
8.5,8.5,7.8,7.8,0.772
8.5,8.5,7.9,7.9,0.764
8.5,8.5,8.0,8.0,0.804
8.5,8.5,8.1,8.1,0.764
8.5,8.5,8.2,8.2,0.742
8.5,8.5,8.3,8.3,0.734
8.5,8.5,8.4,8.4,0.772
8.5,8.5,8.5,8.5,0.792
8.5,8.5,8.6,8.6,0.782
8.5,8.5,8.7,8.7,0.772
8.5,8.5,8.8,8.8,0.766
8.5,8.5,8.9,8.9,0.796
8.5,8.5,9.0,9.0,0.756
8.5,8.5,9.1,9.1,0.78
8.5,8.5,9.2,9.2,0.792
8.5,8.5,9.3,9.3,0.792
8.5,8.5,9.4,9.4,0.804
8.5,8.5,9.5,9.5,0.822
8.5,8.5,9.6,9.6,0.782
8.5,8.5,9.7,9.7,0.794
8.5,8.5,9.8,9.8,0.784
8.5,8.5,9.9,9.9,0.784
8.5,8.5,10.0,10.0,0.774
8.5,8.5,10.1,10.1,0.784
8.5,8.5,10.2,10.2,0.798
8.5,8.5,10.3,10.3,0.838
8.5,8.5,10.4,10.4,0.812
8.5,8.5,10.5,10.5,0.79
8.5,8.5,10.6,10.6,0.832
8.5,8.5,10.7,10.7,0.82
8.5,8.5,10.8,10.8,0.802
8.5,8.5,10.9,10.9,0.792
8.5,8.5,11.0,11.0,0.818
8.5,8.5,11.1,11.1,0.814
8.5,8.5,11.2,11.2,0.808
8.5,8.5,11.3,11.3,0.812
8.5,8.5,11.4,11.4,0.798
8.5,8.5,11.5,11.5,0.814
8.5,8.5,11.6,11.6,0.824
8.5,8.5,11.7,11.7,0.834
8.5,8.5,11.8,11.8,0.808
8.5,8.5,11.9,11.9,0.828
8.5,8.5,12.0,12.0,0.802
8.5,8.5,12.1,12.1,0.804
8.5,8.5,12.2,12.2,0.812
8.5,8.5,12.3,12.3,0.824
8.5,8.5,12.4,12.4,0.81
8.5,8.5,12.5,12.5,0.794
8.5,8.5,12.6,12.6,0.79
8.5,8.5,12.7,12.7,0.854
8.5,8.5,12.8,12.8,0.85
8.5,8.5,12.9,12.9,0.822
8.5,8.5,13.0,13.0,0.808
8.5,8.5,13.1,13.1,0.808
8.5,8.5,13.2,13.2,0.82
8.5,8.5,13.3,13.3,0.83
8.5,8.5,13.4,13.4,0.82
8.5,8.5,13.5,13.5,0.84
8.5,8.5,13.6,13.6,0.838
8.5,8.5,13.7,13.7,0.814
8.5,8.5,13.8,13.8,0.814
8.5,8.5,13.9,13.9,0.806
8.5,8.5,14.0,14.0,0.836
8.5,8.5,14.1,14.1,0.816
8.5,8.5,14.2,14.2,0.828
8.5,8.5,14.3,14.3,0.81
8.5,8.5,14.4,14.4,0.834
8.5,8.5,14.5,14.5,0.838
