$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.4,12.4,10.2,10.2,0.232
12.4,12.4,10.3,10.3,0.272
12.4,12.4,10.4,10.4,0.228
12.4,12.4,10.5,10.5,0.188
12.4,12.4,10.6,10.6,0.206
12.4,12.4,10.7,10.7,0.238
12.4,12.4,10.8,10.8,0.226
12.4,12.4,10.9,10.9,0.244
12.4,12.4,11.0,11.0,0.218
12.4,12.4,11.1,11.1,0.24
12.4,12.4,11.2,11.2,0.226
12.4,12.4,11.3,11.3,0.234
12.4,12.4,11.4,11.4,0.24
12.4,12.4,11.5,11.5,0.214
12.4,12.4,11.6,11.6,0.226
12.4,12.4,11.7,11.7,0.228
12.4,12.4,11.8,11.8,0.228
12.4,12.4,11.9,11.9,0.206
12.4,12.4,12.0,12.0,0.226
12.4,12.4,12.1,12.1,0.208
12.4,12.4,12.2,12.2,0.226
12.4,12.4,12.3,12.3,0.238
12.4,12.4,12.4,12.4,0.186
12.4,12.4,12.5,12.5,0.23
12.4,12.4,12.6,12.6,0.234
12.4,12.4,12.7,12.7,0.264
12.4,12.4,12.8,12.8,0.21
12.4,12.4,12.9,12.9,0.248
12.4,12.4,13.0,13.0,0.21
12.4,12.4,13.1,13.1,0.21
12.4,12.4,13.2,13.2,0.22
12.4,12.4,13.3,13.3,0.212
12.4,12.4,13.4,13.4,0.204
12.4,12.4,13.5,13.5,0.224
12.4,12.4,13.6,13.6,0.228
12.4,12.4,13.7,13.7,0.238
12.4,12.4,13.8,13.8,0.214
12.4,12.4,13.9,13.9,0.208
12.4,12.4,14.0,14.0,0.22
12.4,12.4,14.1,14.1,0.21
12.4,12.4,14.2,14.2,0.218
12.4,12.4,14.3,14.3,0.2
12.4,12.4,14.4,14.4,0.202
12.4,12.4,14.5,14.5,0.222
12.4,12.4,14.6,14.6,0.224
12.4,12.4,14.7,14.7,0.236
12.4,12.4,14.8,14.8,0.222
12.4,12.4,14.9,14.9,0.218
12.4,12.4,15.0,15.0,0.202
12.4,12.4,15.1,15.1,0.216
12.5,12.5,0.1,0.1,0.022
12.5,12.5,0.2,0.2,0.018
12.5,12.5,0.3,0.3,0.018
12.5,12.5,0.4,0.4,0.01
12.5,12.5,0.5,0.5,0.03
12.5,12.5,0.6,0.6,0.038
12.5,12.5,0.7,0.7,0.032
12.5,12.5,0.8,0.8,0.042
12.5,12.5,0.9,0.9,0.042
12.5,12.5,1.0,1.0,0.054
12.5,12.5,1.1,1.1,0.054
12.5,12.5,1.2,1.2,0.062
12.5,12.5,1.3,1.3,0.072
12.5,12.5,1.4,1.4,0.06
12.5,12.5,1.5,1.5,0.062
12.5,12.5,1.6,1.6,0.06
12.5,12.5,1.7,1.7,0.056
12.5,12.5,1.8,1.8,0.094
12.5,12.5,1.9,1.9,0.084
12.5,12.5,2.0,2.0,0.064
12.5,12.5,2.1,2.1,0.086
12.5,12.5,2.2,2.2,0.08
12.5,12.5,2.3,2.3,0.104
12.5,12.5,2.4,2.4,0.09
12.5,12.5,2.5,2.5,0.1
12.5,12.5,2.6,2.6,0.102
12.5,12.5,2.7,2.7,0.098
12.5,12.5,2.8,2.8,0.114
12.5,12.5,2.9,2.9,0.116
12.5,12.5,3.0,3.0,0.12
12.5,12.5,3.1,3.1,0.132
12.5,12.5,3.2,3.2,0.128
12.5,12.5,3.3,3.3,0.144
12.5,12.5,3.4,3.4,0.128
12.5,12.5,3.5,3.5,0.126
12.5,12.5,3.6,3.6,0.148
12.5,12.5,3.7,3.7,0.16
12.5,12.5,3.8,3.8,0.152
12.5,12.5,3.9,3.9,0.124
12.5,12.5,4.0,4.0,0.13
12.5,12.5,4.1,4.1,0.148
12.5,12.5,4.2,4.2,0.16
12.5,12.5,4.3,4.3,0.142
12.5,12.5,4.4,4.4,0.182
12.5,12.5,4.5,4.5,0.138
12.5,12.5,4.6,4.6,0.162
12.5,12.5,4.7,4.7,0.156
12.5,12.5,4.8,4.8,0.146
12.5,12.5,4.9,4.9,0.148
12.5,12.5,5.0,5.0,0.184
12.5,12.5,5.1,5.1,0.166
12.5,12.5,5.2,5.2,0.168
12.5,12.5,5.3,5.3,0.154
12.5,12.5,5.4,5.4,0.17
12.5,12.5,5.5,5.5,0.18
12.5,12.5,5.6,5.6,0.194
12.5,12.5,5.7,5.7,0.208
12.5,12.5,5.8,5.8,0.176
12.5,12.5,5.9,5.9,0.192
12.5,12.5,6.0,6.0,0.154
12.5,12.5,6.1,6.1,0.162
12.5,12.5,6.2,6.2,0.182
12.5,12.5,6.3,6.3,0.19
12.5,12.5,6.4,6.4,0.2
12.5,12.5,6.5,6.5,0.232
12.5,12.5,6.6,6.6,0.184
12.5,12.5,6.7,6.7,0.192
12.5,12.5,6.8,6.8,0.198
12.5,12.5,6.9,6.9,0.198
12.5,12.5,7.0,7.0,0.198
12.5,12.5,7.1,7.1,0.212
12.5,12.5,7.2,7.2,0.18
12.5,12.5,7.3,7.3,0.194
12.5,12.5,7.4,7.4,0.212
12.5,12.5,7.5,7.5,0.22
12.5,12.5,7.6,7.6,0.19
12.5,12.5,7.7,7.7,0.23
12.5,12.5,7.8,7.8,0.226
12.5,12.5,7.9,7.9,0.152
12.5,12.5,8.0,8.0,0.2
12.5,12.5,8.1,8.1,0.218
12.5,12.5,8.2,8.2,0.214
12.5,12.5,8.3,8.3,0.178
12.5,12.5,8.4,8.4,0.216
12.5,12.5,8.5,8.5,0.25
12.5,12.5,8.6,8.6,0.196
12.5,12.5,8.7,8.7,0.21
12.5,12.5,8.8,8.8,0.202
12.5,12.5,8.9,8.9,0.264
12.5,12.5,9.0,9.0,0.224
12.5,12.5,9.1,9.1,0.248
12.5,12.5,9.2,9.2,0.222
12.5,12.5,9.3,9.3,0.224
12.5,12.5,9.4,9.4,0.248
12.5,12.5,9.5,9.5,0.23
12.5,12.5,9.6,9.6,0.234
12.5,12.5,9.7,9.7,0.214
12.5,12.5,9.8,9.8,0.206
12.5,12.5,9.9,9.9,0.242
12.5,12.5,10.0,10.0,0.192
12.5,12.5,10.1,10.1,0.226
12.5,12.5,10.2,10.2,0.224
12.5,12.5,10.3,10.3,0.21
12.5,12.5,10.4,10.4,0.212
12.5,12.5,10.5,10.5,0.254
12.5,12.5,10.6,10.6,0.236
12.5,12.5,10.7,10.7,0.244
12.5,12.5,10.8,10.8,0.212
12.5,12.5,10.9,10.9,0.248
12.5,12.5,11.0,11.0,0.242
12.5,12.5,11.1,11.1,0.254
12.5,12.5,11.2,11.2,0.226
12.5,12.5,11.3,11.3,0.222
12.5,12.5,11.4,11.4,0.22
12.5,12.5,11.5,11.5,0.228
12.5,12.5,11.6,11.6,0.22
12.5,12.5,11.7,11.7,0.246
12.5,12.5,11.8,11.8,0.238
12.5,12.5,11.9,11.9,0.204
12.5,12.5,12.0,12.0,0.248
12.5,12.5,12.1,12.1,0.244
12.5,12.5,12.2,12.2,0.226
12.5,12.5,12.3,12.3,0.208
12.5,12.5,12.4,12.4,0.222
12.5,12.5,12.5,12.5,0.236
12.5,12.5,12.6,12.6,0.222
12.5,12.5,12.7,12.7,0.22
12.5,12.5,12.8,12.8,0.218
12.5,12.5,12.9,12.9,0.242
12.5,12.5,13.0,13.0,0.212
12.5,12.5,13.1,13.1,0.232
12.5,12.5,13.2,13.2,0.208
12.5,12.5,13.3,13.3,0.236
12.5,12.5,13.4,13.4,0.25
12.5,12.5,13.5,13.5,0.188
12.5,12.5,13.6,13.6,0.216
12.5,12.5,13.7,13.7,0.24
12.5,12.5,13.8,13.8,0.224
12.5,12.5,13.9,13.9,0.208
12.5,12.5,14.0,14.0,0.22
12.5,12.5,14.1,14.1,0.206
12.5,12.5,14.2,14.2,0.19
12.5,12.5,14.3,14.3,0.218
12.5,12.5,14.4,14.4,0.234
12.5,12.5,14.5,14.5,0.21
12.5,12.5,14.6,14.6,0.192
12.5,12.5,14.7,14.7,0.186
12.5,12.5,14.8,14.8,0.194
12.5,12.5,14.9,14.9,0.218
12.5,12.5,15.0,15.0,0.204
12.5,12.5,15.1,15.1,0.236
12.6,12.6,0.1,0.1,0.004
12.6,12.6,0.2,0.2,0.018
12.6,12.6,0.3,0.3,0.014
12.6,12.6,0.4,0.4,0.018
12.6,12.6,0.5,0.5,0.034
12.6,12.6,0.6,0.6,0.038
12.6,12.6,0.7,0.7,0.034
12.6,12.6,0.8,0.8,0.044
12.6,12.6,0.9,0.9,0.04
12.6,12.6,1.0,1.0,0.032
12.6,12.6,1.1,1.1,0.058
12.6,12.6,1.2,1.2,0.05
12.6,12.6,1.3,1.3,0.064
12.6,12.6,1.4,1.4,0.05
12.6,12.6,1.5,1.5,0.07
12.6,12.6,1.6,1.6,0.076
12.6,12.6,1.7,1.7,0.066
12.6,12.6,1.8,1.8,0.068
12.6,12.6,1.9,1.9,0.11
12.6,12.6,2.0,2.0,0.096
12.6,12.6,2.1,2.1,0.074
12.6,12.6,2.2,2.2,0.08
12.6,12.6,2.3,2.3,0.102
12.6,12.6,2.4,2.4,0.092
12.6,12.6,2.5,2.5,0.08
12.6,12.6,2.6,2.6,0.114
12.6,12.6,2.7,2.7,0.136
12.6,12.6,2.8,2.8,0.14
12.6,12.6,2.9,2.9,0.142
12.6,12.6,3.0,3.0,0.136
12.6,12.6,3.1,3.1,0.11
12.6,12.6,3.2,3.2,0.106
12.6,12.6,3.3,3.3,0.114
12.6,12.6,3.4,3.4,0.134
12.6,12.6,3.5,3.5,0.142
12.6,12.6,3.6,3.6,0.12
12.6,12.6,3.7,3.7,0.13
12.6,12.6,3.8,3.8,0.126
12.6,12.6,3.9,3.9,0.138
12.6,12.6,4.0,4.0,0.134
12.6,12.6,4.1,4.1,0.172
12.6,12.6,4.2,4.2,0.152
12.6,12.6,4.3,4.3,0.168
12.6,12.6,4.4,4.4,0.154
12.6,12.6,4.5,4.5,0.142
12.6,12.6,4.6,4.6,0.152
12.6,12.6,4.7,4.7,0.178
12.6,12.6,4.8,4.8,0.17
12.6,12.6,4.9,4.9,0.168
12.6,12.6,5.0,5.0,0.176
12.6,12.6,5.1,5.1,0.136
12.6,12.6,5.2,5.2,0.16
12.6,12.6,5.3,5.3,0.194
12.6,12.6,5.4,5.4,0.17
12.6,12.6,5.5,5.5,0.172
12.6,12.6,5.6,5.6,0.176
12.6,12.6,5.7,5.7,0.156
12.6,12.6,5.8,5.8,0.148
12.6,12.6,5.9,5.9,0.17
12.6,12.6,6.0,6.0,0.168
12.6,12.6,6.1,6.1,0.198
12.6,12.6,6.2,6.2,0.194
12.6,12.6,6.3,6.3,0.194
12.6,12.6,6.4,6.4,0.184
12.6,12.6,6.5,6.5,0.178
12.6,12.6,6.6,6.6,0.18
12.6,12.6,6.7,6.7,0.208
12.6,12.6,6.8,6.8,0.18
12.6,12.6,6.9,6.9,0.208
12.6,12.6,7.0,7.0,0.176
12.6,12.6,7.1,7.1,0.174
12.6,12.6,7.2,7.2,0.222
12.6,12.6,7.3,7.3,0.192
12.6,12.6,7.4,7.4,0.22
12.6,12.6,7.5,7.5,0.162
12.6,12.6,7.6,7.6,0.216
12.6,12.6,7.7,7.7,0.2
12.6,12.6,7.8,7.8,0.212
12.6,12.6,7.9,7.9,0.158
12.6,12.6,8.0,8.0,0.214
12.6,12.6,8.1,8.1,0.222
12.6,12.6,8.2,8.2,0.258
12.6,12.6,8.3,8.3,0.222
12.6,12.6,8.4,8.4,0.226
12.6,12.6,8.5,8.5,0.222
12.6,12.6,8.6,8.6,0.222
12.6,12.6,8.7,8.7,0.236
12.6,12.6,8.8,8.8,0.224
12.6,12.6,8.9,8.9,0.224
12.6,12.6,9.0,9.0,0.198
12.6,12.6,9.1,9.1,0.198
12.6,12.6,9.2,9.2,0.248
12.6,12.6,9.3,9.3,0.24
12.6,12.6,9.4,9.4,0.236
12.6,12.6,9.5,9.5,0.206
12.6,12.6,9.6,9.6,0.222
12.6,12.6,9.7,9.7,0.212
12.6,12.6,9.8,9.8,0.222
12.6,12.6,9.9,9.9,0.214
12.6,12.6,10.0,10.0,0.214
12.6,12.6,10.1,10.1,0.216
12.6,12.6,10.2,10.2,0.226
12.6,12.6,10.3,10.3,0.25
12.6,12.6,10.4,10.4,0.226
12.6,12.6,10.5,10.5,0.204
12.6,12.6,10.6,10.6,0.242
12.6,12.6,10.7,10.7,0.228
12.6,12.6,10.8,10.8,0.232
12.6,12.6,10.9,10.9,0.256
12.6,12.6,11.0,11.0,0.208
12.6,12.6,11.1,11.1,0.224
12.6,12.6,11.2,11.2,0.224
12.6,12.6,11.3,11.3,0.23
12.6,12.6,11.4,11.4,0.258
12.6,12.6,11.5,11.5,0.228
12.6,12.6,11.6,11.6,0.226
12.6,12.6,11.7,11.7,0.226
12.6,12.6,11.8,11.8,0.242
12.6,12.6,11.9,11.9,0.226
12.6,12.6,12.0,12.0,0.21
12.6,12.6,12.1,12.1,0.246
12.6,12.6,12.2,12.2,0.246
12.6,12.6,12.3,12.3,0.238
12.6,12.6,12.4,12.4,0.25
12.6,12.6,12.5,12.5,0.224
12.6,12.6,12.6,12.6,0.252
12.6,12.6,12.7,12.7,0.208
12.6,12.6,12.8,12.8,0.228
12.6,12.6,12.9,12.9,0.232
12.6,12.6,13.0,13.0,0.198
12.6,12.6,13.1,13.1,0.198
12.6,12.6,13.2,13.2,0.202
12.6,12.6,13.3,13.3,0.214
12.6,12.6,13.4,13.4,0.228
12.6,12.6,13.5,13.5,0.244
12.6,12.6,13.6,13.6,0.23
12.6,12.6,13.7,13.7,0.246
12.6,12.6,13.8,13.8,0.22
12.6,12.6,13.9,13.9,0.224
12.6,12.6,14.0,14.0,0.232
12.6,12.6,14.1,14.1,0.2
12.6,12.6,14.2,14.2,0.196
12.6,12.6,14.3,14.3,0.224
12.6,12.6,14.4,14.4,0.2
12.6,12.6,14.5,14.5,0.218
12.6,12.6,14.6,14.6,0.21
12.6,12.6,14.7,14.7,0.254
12.6,12.6,14.8,14.8,0.224
12.6,12.6,14.9,14.9,0.226
12.6,12.6,15.0,15.0,0.212
12.6,12.6,15.1,15.1,0.216
12.7,12.7,0.1,0.1,0.012
12.7,12.7,0.2,0.2,0.016
12.7,12.7,0.3,0.3,0.018
12.7,12.7,0.4,0.4,0.036
12.7,12.7,0.5,0.5,0.026
12.7,12.7,0.6,0.6,0.052
12.7,12.7,0.7,0.7,0.036
12.7,12.7,0.8,0.8,0.04
12.7,12.7,0.9,0.9,0.056
12.7,12.7,1.0,1.0,0.066
12.7,12.7,1.1,1.1,0.058
12.7,12.7,1.2,1.2,0.082
12.7,12.7,1.3,1.3,0.05
12.7,12.7,1.4,1.4,0.056
12.7,12.7,1.5,1.5,0.072
12.7,12.7,1.6,1.6,0.064
12.7,12.7,1.7,1.7,0.088
12.7,12.7,1.8,1.8,0.066
12.7,12.7,1.9,1.9,0.082
12.7,12.7,2.0,2.0,0.088
12.7,12.7,2.1,2.1,0.108
12.7,12.7,2.2,2.2,0.104
12.7,12.7,2.3,2.3,0.106
12.7,12.7,2.4,2.4,0.12
12.7,12.7,2.5,2.5,0.106
12.7,12.7,2.6,2.6,0.106
12.7,12.7,2.7,2.7,0.108
12.7,12.7,2.8,2.8,0.106
12.7,12.7,2.9,2.9,0.11
12.7,12.7,3.0,3.0,0.098
12.7,12.7,3.1,3.1,0.11
12.7,12.7,3.2,3.2,0.12
12.7,12.7,3.3,3.3,0.118
12.7,12.7,3.4,3.4,0.138
12.7,12.7,3.5,3.5,0.108
12.7,12.7,3.6,3.6,0.12
12.7,12.7,3.7,3.7,0.094
12.7,12.7,3.8,3.8,0.122
12.7,12.7,3.9,3.9,0.11
12.7,12.7,4.0,4.0,0.168
12.7,12.7,4.1,4.1,0.146
12.7,12.7,4.2,4.2,0.13
12.7,12.7,4.3,4.3,0.148
12.7,12.7,4.4,4.4,0.15
12.7,12.7,4.5,4.5,0.146
12.7,12.7,4.6,4.6,0.134
12.7,12.7,4.7,4.7,0.162
12.7,12.7,4.8,4.8,0.148
12.7,12.7,4.9,4.9,0.174
12.7,12.7,5.0,5.0,0.168
12.7,12.7,5.1,5.1,0.162
12.7,12.7,5.2,5.2,0.172
12.7,12.7,5.3,5.3,0.16
12.7,12.7,5.4,5.4,0.216
12.7,12.7,5.5,5.5,0.198
12.7,12.7,5.6,5.6,0.156
12.7,12.7,5.7,5.7,0.174
12.7,12.7,5.8,5.8,0.156
12.7,12.7,5.9,5.9,0.208
12.7,12.7,6.0,6.0,0.186
12.7,12.7,6.1,6.1,0.202
12.7,12.7,6.2,6.2,0.188
12.7,12.7,6.3,6.3,0.186
12.7,12.7,6.4,6.4,0.15
12.7,12.7,6.5,6.5,0.194
12.7,12.7,6.6,6.6,0.156
12.7,12.7,6.7,6.7,0.238
12.7,12.7,6.8,6.8,0.202
12.7,12.7,6.9,6.9,0.178
12.7,12.7,7.0,7.0,0.188
12.7,12.7,7.1,7.1,0.184
12.7,12.7,7.2,7.2,0.184
12.7,12.7,7.3,7.3,0.208
12.7,12.7,7.4,7.4,0.23
12.7,12.7,7.5,7.5,0.214
12.7,12.7,7.6,7.6,0.188
12.7,12.7,7.7,7.7,0.196
12.7,12.7,7.8,7.8,0.192
12.7,12.7,7.9,7.9,0.19
12.7,12.7,8.0,8.0,0.218
12.7,12.7,8.1,8.1,0.22
12.7,12.7,8.2,8.2,0.18
12.7,12.7,8.3,8.3,0.218
12.7,12.7,8.4,8.4,0.178
12.7,12.7,8.5,8.5,0.202
12.7,12.7,8.6,8.6,0.212
12.7,12.7,8.7,8.7,0.204
12.7,12.7,8.8,8.8,0.194
12.7,12.7,8.9,8.9,0.22
12.7,12.7,9.0,9.0,0.214
12.7,12.7,9.1,9.1,0.206
12.7,12.7,9.2,9.2,0.236
12.7,12.7,9.3,9.3,0.204
12.7,12.7,9.4,9.4,0.232
12.7,12.7,9.5,9.5,0.196
12.7,12.7,9.6,9.6,0.212
12.7,12.7,9.7,9.7,0.236
12.7,12.7,9.8,9.8,0.252
12.7,12.7,9.9,9.9,0.226
12.7,12.7,10.0,10.0,0.252
12.7,12.7,10.1,10.1,0.248
12.7,12.7,10.2,10.2,0.218
12.7,12.7,10.3,10.3,0.234
12.7,12.7,10.4,10.4,0.216
12.7,12.7,10.5,10.5,0.23
12.7,12.7,10.6,10.6,0.258
12.7,12.7,10.7,10.7,0.246
12.7,12.7,10.8,10.8,0.232
12.7,12.7,10.9,10.9,0.222
12.7,12.7,11.0,11.0,0.25
12.7,12.7,11.1,11.1,0.208
12.7,12.7,11.2,11.2,0.246
12.7,12.7,11.3,11.3,0.208
12.7,12.7,11.4,11.4,0.244
12.7,12.7,11.5,11.5,0.242
12.7,12.7,11.6,11.6,0.238
12.7,12.7,11.7,11.7,0.222
12.7,12.7,11.8,11.8,0.23
12.7,12.7,11.9,11.9,0.24
12.7,12.7,12.0,12.0,0.212
12.7,12.7,12.1,12.1,0.25
12.7,12.7,12.2,12.2,0.24
12.7,12.7,12.3,12.3,0.232
12.7,12.7,12.4,12.4,0.24
12.7,12.7,12.5,12.5,0.236
12.7,12.7,12.6,12.6,0.214
12.7,12.7,12.7,12.7,0.196
12.7,12.7,12.8,12.8,0.204
12.7,12.7,12.9,12.9,0.18
12.7,12.7,13.0,13.0,0.206
12.7,12.7,13.1,13.1,0.258
12.7,12.7,13.2,13.2,0.24
12.7,12.7,13.3,13.3,0.212
12.7,12.7,13.4,13.4,0.204
12.7,12.7,13.5,13.5,0.202
12.7,12.7,13.6,13.6,0.23
12.7,12.7,13.7,13.7,0.232
12.7,12.7,13.8,13.8,0.266
12.7,12.7,13.9,13.9,0.268
12.7,12.7,14.0,14.0,0.24
12.7,12.7,14.1,14.1,0.244
12.7,12.7,14.2,14.2,0.222
12.7,12.7,14.3,14.3,0.218
12.7,12.7,14.4,14.4,0.244
12.7,12.7,14.5,14.5,0.238
12.7,12.7,14.6,14.6,0.22
12.7,12.7,14.7,14.7,0.204
12.7,12.7,14.8,14.8,0.254
12.7,12.7,14.9,14.9,0.24
12.7,12.7,15.0,15.0,0.202
12.7,12.7,15.1,15.1,0.196
12.8,12.8,0.1,0.1,0.01
12.8,12.8,0.2,0.2,0.024
12.8,12.8,0.3,0.3,0.014
12.8,12.8,0.4,0.4,0.028
12.8,12.8,0.5,0.5,0.03
12.8,12.8,0.6,0.6,0.026
12.8,12.8,0.7,0.7,0.05
12.8,12.8,0.8,0.8,0.034
12.8,12.8,0.9,0.9,0.024
12.8,12.8,1.0,1.0,0.058
12.8,12.8,1.1,1.1,0.062
12.8,12.8,1.2,1.2,0.046
12.8,12.8,1.3,1.3,0.048
12.8,12.8,1.4,1.4,0.06
12.8,12.8,1.5,1.5,0.08
12.8,12.8,1.6,1.6,0.076
12.8,12.8,1.7,1.7,0.092
12.8,12.8,1.8,1.8,0.078
12.8,12.8,1.9,1.9,0.082
12.8,12.8,2.0,2.0,0.104
12.8,12.8,2.1,2.1,0.092
12.8,12.8,2.2,2.2,0.104
12.8,12.8,2.3,2.3,0.09
12.8,12.8,2.4,2.4,0.084
12.8,12.8,2.5,2.5,0.096
12.8,12.8,2.6,2.6,0.11
12.8,12.8,2.7,2.7,0.058
12.8,12.8,2.8,2.8,0.102
12.8,12.8,2.9,2.9,0.098
12.8,12.8,3.0,3.0,0.118
12.8,12.8,3.1,3.1,0.118
12.8,12.8,3.2,3.2,0.118
12.8,12.8,3.3,3.3,0.134
12.8,12.8,3.4,3.4,0.1
12.8,12.8,3.5,3.5,0.122
12.8,12.8,3.6,3.6,0.136
12.8,12.8,3.7,3.7,0.126
12.8,12.8,3.8,3.8,0.124
12.8,12.8,3.9,3.9,0.148
12.8,12.8,4.0,4.0,0.124
12.8,12.8,4.1,4.1,0.15
12.8,12.8,4.2,4.2,0.156
12.8,12.8,4.3,4.3,0.128
12.8,12.8,4.4,4.4,0.126
12.8,12.8,4.5,4.5,0.144
12.8,12.8,4.6,4.6,0.134
12.8,12.8,4.7,4.7,0.148
12.8,12.8,4.8,4.8,0.158
12.8,12.8,4.9,4.9,0.166
12.8,12.8,5.0,5.0,0.172
12.8,12.8,5.1,5.1,0.17
12.8,12.8,5.2,5.2,0.146
12.8,12.8,5.3,5.3,0.16
12.8,12.8,5.4,5.4,0.166
12.8,12.8,5.5,5.5,0.144
12.8,12.8,5.6,5.6,0.15
12.8,12.8,5.7,5.7,0.172
12.8,12.8,5.8,5.8,0.192
12.8,12.8,5.9,5.9,0.19
12.8,12.8,6.0,6.0,0.18
12.8,12.8,6.1,6.1,0.188
12.8,12.8,6.2,6.2,0.182
12.8,12.8,6.3,6.3,0.192
12.8,12.8,6.4,6.4,0.186
12.8,12.8,6.5,6.5,0.188
12.8,12.8,6.6,6.6,0.182
12.8,12.8,6.7,6.7,0.186
12.8,12.8,6.8,6.8,0.17
12.8,12.8,6.9,6.9,0.212
12.8,12.8,7.0,7.0,0.2
12.8,12.8,7.1,7.1,0.208
12.8,12.8,7.2,7.2,0.204
12.8,12.8,7.3,7.3,0.194
12.8,12.8,7.4,7.4,0.202
12.8,12.8,7.5,7.5,0.214
12.8,12.8,7.6,7.6,0.238
12.8,12.8,7.7,7.7,0.202
12.8,12.8,7.8,7.8,0.262
12.8,12.8,7.9,7.9,0.232
12.8,12.8,8.0,8.0,0.204
12.8,12.8,8.1,8.1,0.226
12.8,12.8,8.2,8.2,0.204
12.8,12.8,8.3,8.3,0.224
12.8,12.8,8.4,8.4,0.234
12.8,12.8,8.5,8.5,0.202
12.8,12.8,8.6,8.6,0.212
12.8,12.8,8.7,8.7,0.198
12.8,12.8,8.8,8.8,0.182
12.8,12.8,8.9,8.9,0.24
12.8,12.8,9.0,9.0,0.23
12.8,12.8,9.1,9.1,0.23
12.8,12.8,9.2,9.2,0.254
12.8,12.8,9.3,9.3,0.196
12.8,12.8,9.4,9.4,0.246
12.8,12.8,9.5,9.5,0.224
12.8,12.8,9.6,9.6,0.226
12.8,12.8,9.7,9.7,0.204
12.8,12.8,9.8,9.8,0.206
12.8,12.8,9.9,9.9,0.2
12.8,12.8,10.0,10.0,0.23
12.8,12.8,10.1,10.1,0.2
12.8,12.8,10.2,10.2,0.226
12.8,12.8,10.3,10.3,0.222
12.8,12.8,10.4,10.4,0.252
12.8,12.8,10.5,10.5,0.234
12.8,12.8,10.6,10.6,0.226
12.8,12.8,10.7,10.7,0.202
12.8,12.8,10.8,10.8,0.24
12.8,12.8,10.9,10.9,0.2
12.8,12.8,11.0,11.0,0.202
12.8,12.8,11.1,11.1,0.21
12.8,12.8,11.2,11.2,0.226
12.8,12.8,11.3,11.3,0.246
12.8,12.8,11.4,11.4,0.222
12.8,12.8,11.5,11.5,0.23
12.8,12.8,11.6,11.6,0.22
12.8,12.8,11.7,11.7,0.228
12.8,12.8,11.8,11.8,0.234
12.8,12.8,11.9,11.9,0.228
12.8,12.8,12.0,12.0,0.234
12.8,12.8,12.1,12.1,0.228
12.8,12.8,12.2,12.2,0.228
12.8,12.8,12.3,12.3,0.226
12.8,12.8,12.4,12.4,0.266
12.8,12.8,12.5,12.5,0.266
12.8,12.8,12.6,12.6,0.242
12.8,12.8,12.7,12.7,0.224
12.8,12.8,12.8,12.8,0.232
12.8,12.8,12.9,12.9,0.248
12.8,12.8,13.0,13.0,0.198
12.8,12.8,13.1,13.1,0.2
12.8,12.8,13.2,13.2,0.26
12.8,12.8,13.3,13.3,0.246
12.8,12.8,13.4,13.4,0.226
12.8,12.8,13.5,13.5,0.224
12.8,12.8,13.6,13.6,0.234
12.8,12.8,13.7,13.7,0.216
12.8,12.8,13.8,13.8,0.204
12.8,12.8,13.9,13.9,0.204
12.8,12.8,14.0,14.0,0.22
12.8,12.8,14.1,14.1,0.22
12.8,12.8,14.2,14.2,0.192
12.8,12.8,14.3,14.3,0.204
12.8,12.8,14.4,14.4,0.216
12.8,12.8,14.5,14.5,0.198
12.8,12.8,14.6,14.6,0.252
12.8,12.8,14.7,14.7,0.196
12.8,12.8,14.8,14.8,0.206
12.8,12.8,14.9,14.9,0.218
12.8,12.8,15.0,15.0,0.244
12.8,12.8,15.1,15.1,0.178
12.9,12.9,0.1,0.1,0.02
12.9,12.9,0.2,0.2,0.018
12.9,12.9,0.3,0.3,0.026
12.9,12.9,0.4,0.4,0.028
12.9,12.9,0.5,0.5,0.04
12.9,12.9,0.6,0.6,0.03
12.9,12.9,0.7,0.7,0.028
12.9,12.9,0.8,0.8,0.032
12.9,12.9,0.9,0.9,0.05
12.9,12.9,1.0,1.0,0.032
12.9,12.9,1.1,1.1,0.048
12.9,12.9,1.2,1.2,0.048
12.9,12.9,1.3,1.3,0.062
12.9,12.9,1.4,1.4,0.052
12.9,12.9,1.5,1.5,0.066
12.9,12.9,1.6,1.6,0.08
12.9,12.9,1.7,1.7,0.058
12.9,12.9,1.8,1.8,0.06
12.9,12.9,1.9,1.9,0.076
12.9,12.9,2.0,2.0,0.098
12.9,12.9,2.1,2.1,0.084
12.9,12.9,2.2,2.2,0.086
12.9,12.9,2.3,2.3,0.096
12.9,12.9,2.4,2.4,0.098
12.9,12.9,2.5,2.5,0.1
12.9,12.9,2.6,2.6,0.092
12.9,12.9,2.7,2.7,0.106
12.9,12.9,2.8,2.8,0.104
12.9,12.9,2.9,2.9,0.108
12.9,12.9,3.0,3.0,0.144
12.9,12.9,3.1,3.1,0.14
12.9,12.9,3.2,3.2,0.13
12.9,12.9,3.3,3.3,0.13
12.9,12.9,3.4,3.4,0.122
12.9,12.9,3.5,3.5,0.124
12.9,12.9,3.6,3.6,0.146
12.9,12.9,3.7,3.7,0.14
12.9,12.9,3.8,3.8,0.16
12.9,12.9,3.9,3.9,0.132
12.9,12.9,4.0,4.0,0.142
12.9,12.9,4.1,4.1,0.138
12.9,12.9,4.2,4.2,0.132
12.9,12.9,4.3,4.3,0.146
