$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.5,11.5,13.8,13.8,0.836
11.5,11.5,13.9,13.9,0.858
11.5,11.5,14.0,14.0,0.846
11.5,11.5,14.1,14.1,0.816
11.5,11.5,14.2,14.2,0.85
11.5,11.5,14.3,14.3,0.866
11.5,11.5,14.4,14.4,0.83
11.5,11.5,14.5,14.5,0.846
11.5,11.5,14.6,14.6,0.854
11.5,11.5,14.7,14.7,0.842
11.5,11.5,14.8,14.8,0.858
11.5,11.5,14.9,14.9,0.872
11.5,11.5,15.0,15.0,0.85
11.5,11.5,15.1,15.1,0.844
11.6,11.6,0.1,0.1,0.092
11.6,11.6,0.2,0.2,0.12
11.6,11.6,0.3,0.3,0.108
11.6,11.6,0.4,0.4,0.146
11.6,11.6,0.5,0.5,0.14
11.6,11.6,0.6,0.6,0.146
11.6,11.6,0.7,0.7,0.18
11.6,11.6,0.8,0.8,0.188
11.6,11.6,0.9,0.9,0.194
11.6,11.6,1.0,1.0,0.208
11.6,11.6,1.1,1.1,0.222
11.6,11.6,1.2,1.2,0.28
11.6,11.6,1.3,1.3,0.256
11.6,11.6,1.4,1.4,0.302
11.6,11.6,1.5,1.5,0.25
11.6,11.6,1.6,1.6,0.304
11.6,11.6,1.7,1.7,0.31
11.6,11.6,1.8,1.8,0.346
11.6,11.6,1.9,1.9,0.362
11.6,11.6,2.0,2.0,0.358
11.6,11.6,2.1,2.1,0.364
11.6,11.6,2.2,2.2,0.374
11.6,11.6,2.3,2.3,0.388
11.6,11.6,2.4,2.4,0.414
11.6,11.6,2.5,2.5,0.396
11.6,11.6,2.6,2.6,0.442
11.6,11.6,2.7,2.7,0.446
11.6,11.6,2.8,2.8,0.486
11.6,11.6,2.9,2.9,0.474
11.6,11.6,3.0,3.0,0.484
11.6,11.6,3.1,3.1,0.472
11.6,11.6,3.2,3.2,0.488
11.6,11.6,3.3,3.3,0.464
11.6,11.6,3.4,3.4,0.556
11.6,11.6,3.5,3.5,0.508
11.6,11.6,3.6,3.6,0.536
11.6,11.6,3.7,3.7,0.53
11.6,11.6,3.8,3.8,0.546
11.6,11.6,3.9,3.9,0.544
11.6,11.6,4.0,4.0,0.536
11.6,11.6,4.1,4.1,0.528
11.6,11.6,4.2,4.2,0.594
11.6,11.6,4.3,4.3,0.62
11.6,11.6,4.4,4.4,0.58
11.6,11.6,4.5,4.5,0.592
11.6,11.6,4.6,4.6,0.616
11.6,11.6,4.7,4.7,0.63
11.6,11.6,4.8,4.8,0.608
11.6,11.6,4.9,4.9,0.632
11.6,11.6,5.0,5.0,0.608
11.6,11.6,5.1,5.1,0.64
11.6,11.6,5.2,5.2,0.636
11.6,11.6,5.3,5.3,0.666
11.6,11.6,5.4,5.4,0.666
11.6,11.6,5.5,5.5,0.66
11.6,11.6,5.6,5.6,0.682
11.6,11.6,5.7,5.7,0.642
11.6,11.6,5.8,5.8,0.686
11.6,11.6,5.9,5.9,0.702
11.6,11.6,6.0,6.0,0.696
11.6,11.6,6.1,6.1,0.666
11.6,11.6,6.2,6.2,0.698
11.6,11.6,6.3,6.3,0.698
11.6,11.6,6.4,6.4,0.696
11.6,11.6,6.5,6.5,0.682
11.6,11.6,6.6,6.6,0.662
11.6,11.6,6.7,6.7,0.736
11.6,11.6,6.8,6.8,0.706
11.6,11.6,6.9,6.9,0.714
11.6,11.6,7.0,7.0,0.734
11.6,11.6,7.1,7.1,0.754
11.6,11.6,7.2,7.2,0.73
11.6,11.6,7.3,7.3,0.71
11.6,11.6,7.4,7.4,0.728
11.6,11.6,7.5,7.5,0.71
11.6,11.6,7.6,7.6,0.738
11.6,11.6,7.7,7.7,0.744
11.6,11.6,7.8,7.8,0.736
11.6,11.6,7.9,7.9,0.75
11.6,11.6,8.0,8.0,0.732
11.6,11.6,8.1,8.1,0.732
11.6,11.6,8.2,8.2,0.738
11.6,11.6,8.3,8.3,0.752
11.6,11.6,8.4,8.4,0.764
11.6,11.6,8.5,8.5,0.758
11.6,11.6,8.6,8.6,0.796
11.6,11.6,8.7,8.7,0.766
11.6,11.6,8.8,8.8,0.756
11.6,11.6,8.9,8.9,0.768
11.6,11.6,9.0,9.0,0.738
11.6,11.6,9.1,9.1,0.774
11.6,11.6,9.2,9.2,0.806
11.6,11.6,9.3,9.3,0.776
11.6,11.6,9.4,9.4,0.818
11.6,11.6,9.5,9.5,0.788
11.6,11.6,9.6,9.6,0.812
11.6,11.6,9.7,9.7,0.782
11.6,11.6,9.8,9.8,0.804
11.6,11.6,9.9,9.9,0.792
11.6,11.6,10.0,10.0,0.748
11.6,11.6,10.1,10.1,0.8
11.6,11.6,10.2,10.2,0.796
11.6,11.6,10.3,10.3,0.818
11.6,11.6,10.4,10.4,0.788
11.6,11.6,10.5,10.5,0.826
11.6,11.6,10.6,10.6,0.79
11.6,11.6,10.7,10.7,0.786
11.6,11.6,10.8,10.8,0.798
11.6,11.6,10.9,10.9,0.79
11.6,11.6,11.0,11.0,0.832
11.6,11.6,11.1,11.1,0.79
11.6,11.6,11.2,11.2,0.842
11.6,11.6,11.3,11.3,0.816
11.6,11.6,11.4,11.4,0.798
11.6,11.6,11.5,11.5,0.814
11.6,11.6,11.6,11.6,0.782
11.6,11.6,11.7,11.7,0.82
11.6,11.6,11.8,11.8,0.828
11.6,11.6,11.9,11.9,0.814
11.6,11.6,12.0,12.0,0.83
11.6,11.6,12.1,12.1,0.816
11.6,11.6,12.2,12.2,0.836
11.6,11.6,12.3,12.3,0.812
11.6,11.6,12.4,12.4,0.836
11.6,11.6,12.5,12.5,0.812
11.6,11.6,12.6,12.6,0.818
11.6,11.6,12.7,12.7,0.838
11.6,11.6,12.8,12.8,0.806
11.6,11.6,12.9,12.9,0.858
11.6,11.6,13.0,13.0,0.844
11.6,11.6,13.1,13.1,0.844
11.6,11.6,13.2,13.2,0.84
11.6,11.6,13.3,13.3,0.85
11.6,11.6,13.4,13.4,0.84
11.6,11.6,13.5,13.5,0.856
11.6,11.6,13.6,13.6,0.872
11.6,11.6,13.7,13.7,0.862
11.6,11.6,13.8,13.8,0.842
11.6,11.6,13.9,13.9,0.836
11.6,11.6,14.0,14.0,0.836
11.6,11.6,14.1,14.1,0.844
11.6,11.6,14.2,14.2,0.848
11.6,11.6,14.3,14.3,0.842
11.6,11.6,14.4,14.4,0.844
11.6,11.6,14.5,14.5,0.818
11.6,11.6,14.6,14.6,0.824
11.6,11.6,14.7,14.7,0.842
11.6,11.6,14.8,14.8,0.866
11.6,11.6,14.9,14.9,0.85
11.6,11.6,15.0,15.0,0.878
11.6,11.6,15.1,15.1,0.822
11.7,11.7,0.1,0.1,0.08
11.7,11.7,0.2,0.2,0.098
11.7,11.7,0.3,0.3,0.116
11.7,11.7,0.4,0.4,0.126
11.7,11.7,0.5,0.5,0.162
11.7,11.7,0.6,0.6,0.166
11.7,11.7,0.7,0.7,0.172
11.7,11.7,0.8,0.8,0.178
11.7,11.7,0.9,0.9,0.232
11.7,11.7,1.0,1.0,0.212
11.7,11.7,1.1,1.1,0.256
11.7,11.7,1.2,1.2,0.234
11.7,11.7,1.3,1.3,0.268
11.7,11.7,1.4,1.4,0.27
11.7,11.7,1.5,1.5,0.286
11.7,11.7,1.6,1.6,0.272
11.7,11.7,1.7,1.7,0.336
11.7,11.7,1.8,1.8,0.324
11.7,11.7,1.9,1.9,0.306
11.7,11.7,2.0,2.0,0.392
11.7,11.7,2.1,2.1,0.388
11.7,11.7,2.2,2.2,0.386
11.7,11.7,2.3,2.3,0.348
11.7,11.7,2.4,2.4,0.396
11.7,11.7,2.5,2.5,0.364
11.7,11.7,2.6,2.6,0.442
11.7,11.7,2.7,2.7,0.43
11.7,11.7,2.8,2.8,0.438
11.7,11.7,2.9,2.9,0.452
11.7,11.7,3.0,3.0,0.49
11.7,11.7,3.1,3.1,0.51
11.7,11.7,3.2,3.2,0.514
11.7,11.7,3.3,3.3,0.508
11.7,11.7,3.4,3.4,0.49
11.7,11.7,3.5,3.5,0.526
11.7,11.7,3.6,3.6,0.558
11.7,11.7,3.7,3.7,0.53
11.7,11.7,3.8,3.8,0.526
11.7,11.7,3.9,3.9,0.504
11.7,11.7,4.0,4.0,0.554
11.7,11.7,4.1,4.1,0.544
11.7,11.7,4.2,4.2,0.588
11.7,11.7,4.3,4.3,0.574
11.7,11.7,4.4,4.4,0.62
11.7,11.7,4.5,4.5,0.598
11.7,11.7,4.6,4.6,0.596
11.7,11.7,4.7,4.7,0.62
11.7,11.7,4.8,4.8,0.622
11.7,11.7,4.9,4.9,0.612
11.7,11.7,5.0,5.0,0.598
11.7,11.7,5.1,5.1,0.634
11.7,11.7,5.2,5.2,0.628
11.7,11.7,5.3,5.3,0.634
11.7,11.7,5.4,5.4,0.618
11.7,11.7,5.5,5.5,0.652
11.7,11.7,5.6,5.6,0.674
11.7,11.7,5.7,5.7,0.616
11.7,11.7,5.8,5.8,0.642
11.7,11.7,5.9,5.9,0.702
11.7,11.7,6.0,6.0,0.688
11.7,11.7,6.1,6.1,0.636
11.7,11.7,6.2,6.2,0.678
11.7,11.7,6.3,6.3,0.664
11.7,11.7,6.4,6.4,0.682
11.7,11.7,6.5,6.5,0.74
11.7,11.7,6.6,6.6,0.714
11.7,11.7,6.7,6.7,0.704
11.7,11.7,6.8,6.8,0.734
11.7,11.7,6.9,6.9,0.718
11.7,11.7,7.0,7.0,0.704
11.7,11.7,7.1,7.1,0.726
11.7,11.7,7.2,7.2,0.73
11.7,11.7,7.3,7.3,0.738
11.7,11.7,7.4,7.4,0.724
11.7,11.7,7.5,7.5,0.746
11.7,11.7,7.6,7.6,0.708
11.7,11.7,7.7,7.7,0.72
11.7,11.7,7.8,7.8,0.736
11.7,11.7,7.9,7.9,0.746
11.7,11.7,8.0,8.0,0.766
11.7,11.7,8.1,8.1,0.756
11.7,11.7,8.2,8.2,0.746
11.7,11.7,8.3,8.3,0.754
11.7,11.7,8.4,8.4,0.742
11.7,11.7,8.5,8.5,0.77
11.7,11.7,8.6,8.6,0.77
11.7,11.7,8.7,8.7,0.76
11.7,11.7,8.8,8.8,0.764
11.7,11.7,8.9,8.9,0.736
11.7,11.7,9.0,9.0,0.772
11.7,11.7,9.1,9.1,0.76
11.7,11.7,9.2,9.2,0.768
11.7,11.7,9.3,9.3,0.774
11.7,11.7,9.4,9.4,0.786
11.7,11.7,9.5,9.5,0.788
11.7,11.7,9.6,9.6,0.802
11.7,11.7,9.7,9.7,0.758
11.7,11.7,9.8,9.8,0.788
11.7,11.7,9.9,9.9,0.778
11.7,11.7,10.0,10.0,0.808
11.7,11.7,10.1,10.1,0.79
11.7,11.7,10.2,10.2,0.794
11.7,11.7,10.3,10.3,0.78
11.7,11.7,10.4,10.4,0.824
11.7,11.7,10.5,10.5,0.828
11.7,11.7,10.6,10.6,0.816
11.7,11.7,10.7,10.7,0.776
11.7,11.7,10.8,10.8,0.764
11.7,11.7,10.9,10.9,0.804
11.7,11.7,11.0,11.0,0.806
11.7,11.7,11.1,11.1,0.834
11.7,11.7,11.2,11.2,0.822
11.7,11.7,11.3,11.3,0.822
11.7,11.7,11.4,11.4,0.838
11.7,11.7,11.5,11.5,0.8
11.7,11.7,11.6,11.6,0.758
11.7,11.7,11.7,11.7,0.804
11.7,11.7,11.8,11.8,0.788
11.7,11.7,11.9,11.9,0.784
11.7,11.7,12.0,12.0,0.832
11.7,11.7,12.1,12.1,0.842
11.7,11.7,12.2,12.2,0.824
11.7,11.7,12.3,12.3,0.828
11.7,11.7,12.4,12.4,0.834
11.7,11.7,12.5,12.5,0.8
11.7,11.7,12.6,12.6,0.818
11.7,11.7,12.7,12.7,0.828
11.7,11.7,12.8,12.8,0.8
11.7,11.7,12.9,12.9,0.826
11.7,11.7,13.0,13.0,0.848
11.7,11.7,13.1,13.1,0.822
11.7,11.7,13.2,13.2,0.836
11.7,11.7,13.3,13.3,0.818
11.7,11.7,13.4,13.4,0.862
11.7,11.7,13.5,13.5,0.838
11.7,11.7,13.6,13.6,0.834
11.7,11.7,13.7,13.7,0.862
11.7,11.7,13.8,13.8,0.836
11.7,11.7,13.9,13.9,0.836
11.7,11.7,14.0,14.0,0.872
11.7,11.7,14.1,14.1,0.814
11.7,11.7,14.2,14.2,0.844
11.7,11.7,14.3,14.3,0.824
11.7,11.7,14.4,14.4,0.874
11.7,11.7,14.5,14.5,0.862
11.7,11.7,14.6,14.6,0.854
11.7,11.7,14.7,14.7,0.836
11.7,11.7,14.8,14.8,0.878
11.7,11.7,14.9,14.9,0.774
11.7,11.7,15.0,15.0,0.832
11.7,11.7,15.1,15.1,0.838
11.8,11.8,0.1,0.1,0.068
11.8,11.8,0.2,0.2,0.11
11.8,11.8,0.3,0.3,0.122
11.8,11.8,0.4,0.4,0.134
11.8,11.8,0.5,0.5,0.154
11.8,11.8,0.6,0.6,0.176
11.8,11.8,0.7,0.7,0.18
11.8,11.8,0.8,0.8,0.204
11.8,11.8,0.9,0.9,0.204
11.8,11.8,1.0,1.0,0.226
11.8,11.8,1.1,1.1,0.188
11.8,11.8,1.2,1.2,0.27
11.8,11.8,1.3,1.3,0.266
11.8,11.8,1.4,1.4,0.244
11.8,11.8,1.5,1.5,0.292
11.8,11.8,1.6,1.6,0.296
11.8,11.8,1.7,1.7,0.318
11.8,11.8,1.8,1.8,0.356
11.8,11.8,1.9,1.9,0.358
11.8,11.8,2.0,2.0,0.356
11.8,11.8,2.1,2.1,0.396
11.8,11.8,2.2,2.2,0.41
11.8,11.8,2.3,2.3,0.426
11.8,11.8,2.4,2.4,0.436
11.8,11.8,2.5,2.5,0.452
11.8,11.8,2.6,2.6,0.472
11.8,11.8,2.7,2.7,0.416
11.8,11.8,2.8,2.8,0.492
11.8,11.8,2.9,2.9,0.452
11.8,11.8,3.0,3.0,0.478
11.8,11.8,3.1,3.1,0.51
11.8,11.8,3.2,3.2,0.488
11.8,11.8,3.3,3.3,0.56
11.8,11.8,3.4,3.4,0.494
11.8,11.8,3.5,3.5,0.528
11.8,11.8,3.6,3.6,0.524
11.8,11.8,3.7,3.7,0.538
11.8,11.8,3.8,3.8,0.536
11.8,11.8,3.9,3.9,0.606
11.8,11.8,4.0,4.0,0.562
11.8,11.8,4.1,4.1,0.532
11.8,11.8,4.2,4.2,0.542
11.8,11.8,4.3,4.3,0.536
11.8,11.8,4.4,4.4,0.578
11.8,11.8,4.5,4.5,0.578
11.8,11.8,4.6,4.6,0.568
11.8,11.8,4.7,4.7,0.582
11.8,11.8,4.8,4.8,0.602
11.8,11.8,4.9,4.9,0.61
11.8,11.8,5.0,5.0,0.648
11.8,11.8,5.1,5.1,0.618
11.8,11.8,5.2,5.2,0.634
11.8,11.8,5.3,5.3,0.628
11.8,11.8,5.4,5.4,0.65
11.8,11.8,5.5,5.5,0.678
11.8,11.8,5.6,5.6,0.634
11.8,11.8,5.7,5.7,0.656
11.8,11.8,5.8,5.8,0.642
11.8,11.8,5.9,5.9,0.668
11.8,11.8,6.0,6.0,0.658
11.8,11.8,6.1,6.1,0.636
11.8,11.8,6.2,6.2,0.626
11.8,11.8,6.3,6.3,0.636
11.8,11.8,6.4,6.4,0.712
11.8,11.8,6.5,6.5,0.666
11.8,11.8,6.6,6.6,0.688
11.8,11.8,6.7,6.7,0.708
11.8,11.8,6.8,6.8,0.728
11.8,11.8,6.9,6.9,0.718
11.8,11.8,7.0,7.0,0.674
11.8,11.8,7.1,7.1,0.726
11.8,11.8,7.2,7.2,0.742
11.8,11.8,7.3,7.3,0.738
11.8,11.8,7.4,7.4,0.738
11.8,11.8,7.5,7.5,0.714
11.8,11.8,7.6,7.6,0.758
11.8,11.8,7.7,7.7,0.742
11.8,11.8,7.8,7.8,0.73
11.8,11.8,7.9,7.9,0.75
11.8,11.8,8.0,8.0,0.712
11.8,11.8,8.1,8.1,0.696
11.8,11.8,8.2,8.2,0.75
11.8,11.8,8.3,8.3,0.752
11.8,11.8,8.4,8.4,0.74
11.8,11.8,8.5,8.5,0.764
11.8,11.8,8.6,8.6,0.766
11.8,11.8,8.7,8.7,0.776
11.8,11.8,8.8,8.8,0.768
11.8,11.8,8.9,8.9,0.758
11.8,11.8,9.0,9.0,0.77
11.8,11.8,9.1,9.1,0.77
11.8,11.8,9.2,9.2,0.786
11.8,11.8,9.3,9.3,0.792
11.8,11.8,9.4,9.4,0.762
11.8,11.8,9.5,9.5,0.818
11.8,11.8,9.6,9.6,0.776
11.8,11.8,9.7,9.7,0.79
11.8,11.8,9.8,9.8,0.796
11.8,11.8,9.9,9.9,0.79
11.8,11.8,10.0,10.0,0.796
11.8,11.8,10.1,10.1,0.784
11.8,11.8,10.2,10.2,0.784
11.8,11.8,10.3,10.3,0.786
11.8,11.8,10.4,10.4,0.782
11.8,11.8,10.5,10.5,0.782
11.8,11.8,10.6,10.6,0.804
11.8,11.8,10.7,10.7,0.786
11.8,11.8,10.8,10.8,0.824
11.8,11.8,10.9,10.9,0.798
11.8,11.8,11.0,11.0,0.81
11.8,11.8,11.1,11.1,0.81
11.8,11.8,11.2,11.2,0.812
11.8,11.8,11.3,11.3,0.772
11.8,11.8,11.4,11.4,0.83
11.8,11.8,11.5,11.5,0.794
11.8,11.8,11.6,11.6,0.82
11.8,11.8,11.7,11.7,0.83
11.8,11.8,11.8,11.8,0.812
11.8,11.8,11.9,11.9,0.85
11.8,11.8,12.0,12.0,0.816
11.8,11.8,12.1,12.1,0.816
11.8,11.8,12.2,12.2,0.82
11.8,11.8,12.3,12.3,0.814
11.8,11.8,12.4,12.4,0.838
11.8,11.8,12.5,12.5,0.828
11.8,11.8,12.6,12.6,0.816
11.8,11.8,12.7,12.7,0.856
11.8,11.8,12.8,12.8,0.84
11.8,11.8,12.9,12.9,0.826
11.8,11.8,13.0,13.0,0.822
11.8,11.8,13.1,13.1,0.846
11.8,11.8,13.2,13.2,0.838
11.8,11.8,13.3,13.3,0.854
11.8,11.8,13.4,13.4,0.832
11.8,11.8,13.5,13.5,0.854
11.8,11.8,13.6,13.6,0.828
11.8,11.8,13.7,13.7,0.834
11.8,11.8,13.8,13.8,0.826
11.8,11.8,13.9,13.9,0.858
11.8,11.8,14.0,14.0,0.83
11.8,11.8,14.1,14.1,0.83
11.8,11.8,14.2,14.2,0.85
11.8,11.8,14.3,14.3,0.84
11.8,11.8,14.4,14.4,0.87
11.8,11.8,14.5,14.5,0.85
11.8,11.8,14.6,14.6,0.848
11.8,11.8,14.7,14.7,0.85
11.8,11.8,14.8,14.8,0.872
11.8,11.8,14.9,14.9,0.846
11.8,11.8,15.0,15.0,0.84
11.8,11.8,15.1,15.1,0.82
11.9,11.9,0.1,0.1,0.084
11.9,11.9,0.2,0.2,0.102
11.9,11.9,0.3,0.3,0.102
11.9,11.9,0.4,0.4,0.114
11.9,11.9,0.5,0.5,0.104
11.9,11.9,0.6,0.6,0.17
11.9,11.9,0.7,0.7,0.18
11.9,11.9,0.8,0.8,0.184
11.9,11.9,0.9,0.9,0.22
11.9,11.9,1.0,1.0,0.228
11.9,11.9,1.1,1.1,0.254
11.9,11.9,1.2,1.2,0.234
11.9,11.9,1.3,1.3,0.254
11.9,11.9,1.4,1.4,0.282
11.9,11.9,1.5,1.5,0.272
11.9,11.9,1.6,1.6,0.324
11.9,11.9,1.7,1.7,0.342
11.9,11.9,1.8,1.8,0.336
11.9,11.9,1.9,1.9,0.34
11.9,11.9,2.0,2.0,0.358
11.9,11.9,2.1,2.1,0.384
11.9,11.9,2.2,2.2,0.41
11.9,11.9,2.3,2.3,0.424
11.9,11.9,2.4,2.4,0.422
11.9,11.9,2.5,2.5,0.45
11.9,11.9,2.6,2.6,0.416
11.9,11.9,2.7,2.7,0.436
11.9,11.9,2.8,2.8,0.468
11.9,11.9,2.9,2.9,0.474
11.9,11.9,3.0,3.0,0.466
11.9,11.9,3.1,3.1,0.512
11.9,11.9,3.2,3.2,0.484
11.9,11.9,3.3,3.3,0.52
11.9,11.9,3.4,3.4,0.512
11.9,11.9,3.5,3.5,0.532
11.9,11.9,3.6,3.6,0.546
11.9,11.9,3.7,3.7,0.552
11.9,11.9,3.8,3.8,0.512
11.9,11.9,3.9,3.9,0.536
11.9,11.9,4.0,4.0,0.56
11.9,11.9,4.1,4.1,0.532
11.9,11.9,4.2,4.2,0.554
11.9,11.9,4.3,4.3,0.566
11.9,11.9,4.4,4.4,0.562
11.9,11.9,4.5,4.5,0.6
11.9,11.9,4.6,4.6,0.584
11.9,11.9,4.7,4.7,0.594
11.9,11.9,4.8,4.8,0.624
11.9,11.9,4.9,4.9,0.644
11.9,11.9,5.0,5.0,0.588
11.9,11.9,5.1,5.1,0.612
11.9,11.9,5.2,5.2,0.638
11.9,11.9,5.3,5.3,0.614
11.9,11.9,5.4,5.4,0.604
11.9,11.9,5.5,5.5,0.646
11.9,11.9,5.6,5.6,0.692
11.9,11.9,5.7,5.7,0.636
11.9,11.9,5.8,5.8,0.704
11.9,11.9,5.9,5.9,0.66
11.9,11.9,6.0,6.0,0.686
11.9,11.9,6.1,6.1,0.674
11.9,11.9,6.2,6.2,0.664
11.9,11.9,6.3,6.3,0.662
11.9,11.9,6.4,6.4,0.68
11.9,11.9,6.5,6.5,0.67
11.9,11.9,6.6,6.6,0.702
11.9,11.9,6.7,6.7,0.71
11.9,11.9,6.8,6.8,0.72
11.9,11.9,6.9,6.9,0.7
11.9,11.9,7.0,7.0,0.7
11.9,11.9,7.1,7.1,0.71
11.9,11.9,7.2,7.2,0.746
11.9,11.9,7.3,7.3,0.722
11.9,11.9,7.4,7.4,0.696
11.9,11.9,7.5,7.5,0.75
11.9,11.9,7.6,7.6,0.728
11.9,11.9,7.7,7.7,0.694
11.9,11.9,7.8,7.8,0.756
11.9,11.9,7.9,7.9,0.706
11.9,11.9,8.0,8.0,0.728
11.9,11.9,8.1,8.1,0.756
11.9,11.9,8.2,8.2,0.782
11.9,11.9,8.3,8.3,0.768
11.9,11.9,8.4,8.4,0.704
11.9,11.9,8.5,8.5,0.766
11.9,11.9,8.6,8.6,0.736
11.9,11.9,8.7,8.7,0.74
11.9,11.9,8.8,8.8,0.766
11.9,11.9,8.9,8.9,0.742
11.9,11.9,9.0,9.0,0.796
11.9,11.9,9.1,9.1,0.75
11.9,11.9,9.2,9.2,0.768
11.9,11.9,9.3,9.3,0.792
11.9,11.9,9.4,9.4,0.744
11.9,11.9,9.5,9.5,0.792
11.9,11.9,9.6,9.6,0.746
11.9,11.9,9.7,9.7,0.748
11.9,11.9,9.8,9.8,0.776
11.9,11.9,9.9,9.9,0.794
11.9,11.9,10.0,10.0,0.79
11.9,11.9,10.1,10.1,0.776
11.9,11.9,10.2,10.2,0.786
11.9,11.9,10.3,10.3,0.764
11.9,11.9,10.4,10.4,0.81
11.9,11.9,10.5,10.5,0.776
11.9,11.9,10.6,10.6,0.782
11.9,11.9,10.7,10.7,0.75
11.9,11.9,10.8,10.8,0.81
11.9,11.9,10.9,10.9,0.796
11.9,11.9,11.0,11.0,0.81
11.9,11.9,11.1,11.1,0.812
11.9,11.9,11.2,11.2,0.798
11.9,11.9,11.3,11.3,0.786
11.9,11.9,11.4,11.4,0.812
11.9,11.9,11.5,11.5,0.828
11.9,11.9,11.6,11.6,0.838
11.9,11.9,11.7,11.7,0.778
11.9,11.9,11.8,11.8,0.812
11.9,11.9,11.9,11.9,0.804
11.9,11.9,12.0,12.0,0.836
11.9,11.9,12.1,12.1,0.838
11.9,11.9,12.2,12.2,0.844
11.9,11.9,12.3,12.3,0.838
11.9,11.9,12.4,12.4,0.804
11.9,11.9,12.5,12.5,0.794
11.9,11.9,12.6,12.6,0.836
11.9,11.9,12.7,12.7,0.82
11.9,11.9,12.8,12.8,0.848
11.9,11.9,12.9,12.9,0.816
11.9,11.9,13.0,13.0,0.844
11.9,11.9,13.1,13.1,0.844
11.9,11.9,13.2,13.2,0.856
11.9,11.9,13.3,13.3,0.862
11.9,11.9,13.4,13.4,0.796
11.9,11.9,13.5,13.5,0.822
11.9,11.9,13.6,13.6,0.806
11.9,11.9,13.7,13.7,0.844
11.9,11.9,13.8,13.8,0.814
11.9,11.9,13.9,13.9,0.844
11.9,11.9,14.0,14.0,0.854
11.9,11.9,14.1,14.1,0.838
11.9,11.9,14.2,14.2,0.858
11.9,11.9,14.3,14.3,0.832
11.9,11.9,14.4,14.4,0.844
11.9,11.9,14.5,14.5,0.852
11.9,11.9,14.6,14.6,0.89
11.9,11.9,14.7,14.7,0.84
11.9,11.9,14.8,14.8,0.844
11.9,11.9,14.9,14.9,0.862
11.9,11.9,15.0,15.0,0.882
11.9,11.9,15.1,15.1,0.85
12.0,12.0,0.1,0.1,0.084
12.0,12.0,0.2,0.2,0.094
12.0,12.0,0.3,0.3,0.096
12.0,12.0,0.4,0.4,0.132
12.0,12.0,0.5,0.5,0.124
12.0,12.0,0.6,0.6,0.162
12.0,12.0,0.7,0.7,0.162
12.0,12.0,0.8,0.8,0.168
12.0,12.0,0.9,0.9,0.216
12.0,12.0,1.0,1.0,0.232
12.0,12.0,1.1,1.1,0.222
12.0,12.0,1.2,1.2,0.224
12.0,12.0,1.3,1.3,0.274
12.0,12.0,1.4,1.4,0.282
12.0,12.0,1.5,1.5,0.268
12.0,12.0,1.6,1.6,0.32
12.0,12.0,1.7,1.7,0.314
12.0,12.0,1.8,1.8,0.324
12.0,12.0,1.9,1.9,0.35
12.0,12.0,2.0,2.0,0.368
12.0,12.0,2.1,2.1,0.36
12.0,12.0,2.2,2.2,0.378
12.0,12.0,2.3,2.3,0.364
12.0,12.0,2.4,2.4,0.39
12.0,12.0,2.5,2.5,0.442
12.0,12.0,2.6,2.6,0.432
12.0,12.0,2.7,2.7,0.456
12.0,12.0,2.8,2.8,0.48
12.0,12.0,2.9,2.9,0.462
12.0,12.0,3.0,3.0,0.448
12.0,12.0,3.1,3.1,0.488
12.0,12.0,3.2,3.2,0.49
12.0,12.0,3.3,3.3,0.502
12.0,12.0,3.4,3.4,0.486
12.0,12.0,3.5,3.5,0.478
12.0,12.0,3.6,3.6,0.488
12.0,12.0,3.7,3.7,0.526
12.0,12.0,3.8,3.8,0.518
12.0,12.0,3.9,3.9,0.486
12.0,12.0,4.0,4.0,0.562
12.0,12.0,4.1,4.1,0.574
12.0,12.0,4.2,4.2,0.582
12.0,12.0,4.3,4.3,0.566
12.0,12.0,4.4,4.4,0.552
12.0,12.0,4.5,4.5,0.528
12.0,12.0,4.6,4.6,0.538
12.0,12.0,4.7,4.7,0.588
12.0,12.0,4.8,4.8,0.586
12.0,12.0,4.9,4.9,0.62
12.0,12.0,5.0,5.0,0.58
12.0,12.0,5.1,5.1,0.588
12.0,12.0,5.2,5.2,0.64
12.0,12.0,5.3,5.3,0.648
12.0,12.0,5.4,5.4,0.658
12.0,12.0,5.5,5.5,0.698
12.0,12.0,5.6,5.6,0.636
12.0,12.0,5.7,5.7,0.642
12.0,12.0,5.8,5.8,0.674
12.0,12.0,5.9,5.9,0.68
12.0,12.0,6.0,6.0,0.706
12.0,12.0,6.1,6.1,0.672
12.0,12.0,6.2,6.2,0.69
12.0,12.0,6.3,6.3,0.69
12.0,12.0,6.4,6.4,0.674
12.0,12.0,6.5,6.5,0.672
12.0,12.0,6.6,6.6,0.698
12.0,12.0,6.7,6.7,0.702
12.0,12.0,6.8,6.8,0.718
12.0,12.0,6.9,6.9,0.684
12.0,12.0,7.0,7.0,0.71
12.0,12.0,7.1,7.1,0.704
12.0,12.0,7.2,7.2,0.702
12.0,12.0,7.3,7.3,0.734
12.0,12.0,7.4,7.4,0.728
12.0,12.0,7.5,7.5,0.724
12.0,12.0,7.6,7.6,0.71
12.0,12.0,7.7,7.7,0.7
12.0,12.0,7.8,7.8,0.762
12.0,12.0,7.9,7.9,0.768
