$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.0,13.0,13.7,13.7,0.588
13.0,13.0,13.8,13.8,0.538
13.0,13.0,13.9,13.9,0.556
13.0,13.0,14.0,14.0,0.572
13.0,13.0,14.1,14.1,0.538
13.0,13.0,14.2,14.2,0.6
13.0,13.0,14.3,14.3,0.592
13.0,13.0,14.4,14.4,0.594
13.0,13.0,14.5,14.5,0.524
13.0,13.0,14.6,14.6,0.584
13.0,13.0,14.7,14.7,0.584
13.0,13.0,14.8,14.8,0.614
13.0,13.0,14.9,14.9,0.596
13.0,13.0,15.0,15.0,0.538
13.0,13.0,15.1,15.1,0.554
13.1,13.1,0.1,0.1,0.03
13.1,13.1,0.2,0.2,0.028
13.1,13.1,0.3,0.3,0.038
13.1,13.1,0.4,0.4,0.044
13.1,13.1,0.5,0.5,0.07
13.1,13.1,0.6,0.6,0.036
13.1,13.1,0.7,0.7,0.038
13.1,13.1,0.8,0.8,0.05
13.1,13.1,0.9,0.9,0.066
13.1,13.1,1.0,1.0,0.06
13.1,13.1,1.1,1.1,0.076
13.1,13.1,1.2,1.2,0.07
13.1,13.1,1.3,1.3,0.078
13.1,13.1,1.4,1.4,0.082
13.1,13.1,1.5,1.5,0.082
13.1,13.1,1.6,1.6,0.104
13.1,13.1,1.7,1.7,0.076
13.1,13.1,1.8,1.8,0.112
13.1,13.1,1.9,1.9,0.102
13.1,13.1,2.0,2.0,0.118
13.1,13.1,2.1,2.1,0.112
13.1,13.1,2.2,2.2,0.12
13.1,13.1,2.3,2.3,0.128
13.1,13.1,2.4,2.4,0.136
13.1,13.1,2.5,2.5,0.142
13.1,13.1,2.6,2.6,0.136
13.1,13.1,2.7,2.7,0.15
13.1,13.1,2.8,2.8,0.116
13.1,13.1,2.9,2.9,0.14
13.1,13.1,3.0,3.0,0.16
13.1,13.1,3.1,3.1,0.198
13.1,13.1,3.2,3.2,0.18
13.1,13.1,3.3,3.3,0.188
13.1,13.1,3.4,3.4,0.168
13.1,13.1,3.5,3.5,0.204
13.1,13.1,3.6,3.6,0.216
13.1,13.1,3.7,3.7,0.198
13.1,13.1,3.8,3.8,0.228
13.1,13.1,3.9,3.9,0.202
13.1,13.1,4.0,4.0,0.206
13.1,13.1,4.1,4.1,0.244
13.1,13.1,4.2,4.2,0.23
13.1,13.1,4.3,4.3,0.202
13.1,13.1,4.4,4.4,0.22
13.1,13.1,4.5,4.5,0.222
13.1,13.1,4.6,4.6,0.254
13.1,13.1,4.7,4.7,0.224
13.1,13.1,4.8,4.8,0.262
13.1,13.1,4.9,4.9,0.26
13.1,13.1,5.0,5.0,0.282
13.1,13.1,5.1,5.1,0.266
13.1,13.1,5.2,5.2,0.286
13.1,13.1,5.3,5.3,0.294
13.1,13.1,5.4,5.4,0.276
13.1,13.1,5.5,5.5,0.28
13.1,13.1,5.6,5.6,0.272
13.1,13.1,5.7,5.7,0.28
13.1,13.1,5.8,5.8,0.314
13.1,13.1,5.9,5.9,0.278
13.1,13.1,6.0,6.0,0.32
13.1,13.1,6.1,6.1,0.284
13.1,13.1,6.2,6.2,0.246
13.1,13.1,6.3,6.3,0.312
13.1,13.1,6.4,6.4,0.298
13.1,13.1,6.5,6.5,0.31
13.1,13.1,6.6,6.6,0.338
13.1,13.1,6.7,6.7,0.302
13.1,13.1,6.8,6.8,0.328
13.1,13.1,6.9,6.9,0.344
13.1,13.1,7.0,7.0,0.338
13.1,13.1,7.1,7.1,0.334
13.1,13.1,7.2,7.2,0.356
13.1,13.1,7.3,7.3,0.36
13.1,13.1,7.4,7.4,0.378
13.1,13.1,7.5,7.5,0.35
13.1,13.1,7.6,7.6,0.356
13.1,13.1,7.7,7.7,0.372
13.1,13.1,7.8,7.8,0.36
13.1,13.1,7.9,7.9,0.388
13.1,13.1,8.0,8.0,0.352
13.1,13.1,8.1,8.1,0.376
13.1,13.1,8.2,8.2,0.428
13.1,13.1,8.3,8.3,0.406
13.1,13.1,8.4,8.4,0.396
13.1,13.1,8.5,8.5,0.382
13.1,13.1,8.6,8.6,0.42
13.1,13.1,8.7,8.7,0.412
13.1,13.1,8.8,8.8,0.438
13.1,13.1,8.9,8.9,0.418
13.1,13.1,9.0,9.0,0.4
13.1,13.1,9.1,9.1,0.426
13.1,13.1,9.2,9.2,0.432
13.1,13.1,9.3,9.3,0.414
13.1,13.1,9.4,9.4,0.446
13.1,13.1,9.5,9.5,0.454
13.1,13.1,9.6,9.6,0.464
13.1,13.1,9.7,9.7,0.44
13.1,13.1,9.8,9.8,0.45
13.1,13.1,9.9,9.9,0.458
13.1,13.1,10.0,10.0,0.424
13.1,13.1,10.1,10.1,0.464
13.1,13.1,10.2,10.2,0.464
13.1,13.1,10.3,10.3,0.542
13.1,13.1,10.4,10.4,0.478
13.1,13.1,10.5,10.5,0.458
13.1,13.1,10.6,10.6,0.478
13.1,13.1,10.7,10.7,0.49
13.1,13.1,10.8,10.8,0.448
13.1,13.1,10.9,10.9,0.466
13.1,13.1,11.0,11.0,0.482
13.1,13.1,11.1,11.1,0.508
13.1,13.1,11.2,11.2,0.478
13.1,13.1,11.3,11.3,0.514
13.1,13.1,11.4,11.4,0.5
13.1,13.1,11.5,11.5,0.49
13.1,13.1,11.6,11.6,0.502
13.1,13.1,11.7,11.7,0.498
13.1,13.1,11.8,11.8,0.484
13.1,13.1,11.9,11.9,0.494
13.1,13.1,12.0,12.0,0.512
13.1,13.1,12.1,12.1,0.526
13.1,13.1,12.2,12.2,0.506
13.1,13.1,12.3,12.3,0.522
13.1,13.1,12.4,12.4,0.566
13.1,13.1,12.5,12.5,0.534
13.1,13.1,12.6,12.6,0.522
13.1,13.1,12.7,12.7,0.554
13.1,13.1,12.8,12.8,0.542
13.1,13.1,12.9,12.9,0.564
13.1,13.1,13.0,13.0,0.554
13.1,13.1,13.1,13.1,0.58
13.1,13.1,13.2,13.2,0.53
13.1,13.1,13.3,13.3,0.536
13.1,13.1,13.4,13.4,0.562
13.1,13.1,13.5,13.5,0.56
13.1,13.1,13.6,13.6,0.526
13.1,13.1,13.7,13.7,0.55
13.1,13.1,13.8,13.8,0.586
13.1,13.1,13.9,13.9,0.524
13.1,13.1,14.0,14.0,0.58
13.1,13.1,14.1,14.1,0.524
13.1,13.1,14.2,14.2,0.546
13.1,13.1,14.3,14.3,0.554
13.1,13.1,14.4,14.4,0.594
13.1,13.1,14.5,14.5,0.564
13.1,13.1,14.6,14.6,0.578
13.1,13.1,14.7,14.7,0.628
13.1,13.1,14.8,14.8,0.546
13.1,13.1,14.9,14.9,0.568
13.1,13.1,15.0,15.0,0.568
13.1,13.1,15.1,15.1,0.61
13.2,13.2,0.1,0.1,0.032
13.2,13.2,0.2,0.2,0.022
13.2,13.2,0.3,0.3,0.044
13.2,13.2,0.4,0.4,0.036
13.2,13.2,0.5,0.5,0.046
13.2,13.2,0.6,0.6,0.046
13.2,13.2,0.7,0.7,0.044
13.2,13.2,0.8,0.8,0.05
13.2,13.2,0.9,0.9,0.064
13.2,13.2,1.0,1.0,0.05
13.2,13.2,1.1,1.1,0.07
13.2,13.2,1.2,1.2,0.08
13.2,13.2,1.3,1.3,0.088
13.2,13.2,1.4,1.4,0.072
13.2,13.2,1.5,1.5,0.102
13.2,13.2,1.6,1.6,0.102
13.2,13.2,1.7,1.7,0.098
13.2,13.2,1.8,1.8,0.094
13.2,13.2,1.9,1.9,0.094
13.2,13.2,2.0,2.0,0.106
13.2,13.2,2.1,2.1,0.13
13.2,13.2,2.2,2.2,0.134
13.2,13.2,2.3,2.3,0.144
13.2,13.2,2.4,2.4,0.134
13.2,13.2,2.5,2.5,0.138
13.2,13.2,2.6,2.6,0.15
13.2,13.2,2.7,2.7,0.148
13.2,13.2,2.8,2.8,0.126
13.2,13.2,2.9,2.9,0.15
13.2,13.2,3.0,3.0,0.17
13.2,13.2,3.1,3.1,0.14
13.2,13.2,3.2,3.2,0.162
13.2,13.2,3.3,3.3,0.166
13.2,13.2,3.4,3.4,0.198
13.2,13.2,3.5,3.5,0.196
13.2,13.2,3.6,3.6,0.204
13.2,13.2,3.7,3.7,0.202
13.2,13.2,3.8,3.8,0.204
13.2,13.2,3.9,3.9,0.198
13.2,13.2,4.0,4.0,0.194
13.2,13.2,4.1,4.1,0.214
13.2,13.2,4.2,4.2,0.228
13.2,13.2,4.3,4.3,0.222
13.2,13.2,4.4,4.4,0.246
13.2,13.2,4.5,4.5,0.236
13.2,13.2,4.6,4.6,0.224
13.2,13.2,4.7,4.7,0.226
13.2,13.2,4.8,4.8,0.256
13.2,13.2,4.9,4.9,0.238
13.2,13.2,5.0,5.0,0.236
13.2,13.2,5.1,5.1,0.264
13.2,13.2,5.2,5.2,0.264
13.2,13.2,5.3,5.3,0.286
13.2,13.2,5.4,5.4,0.29
13.2,13.2,5.5,5.5,0.298
13.2,13.2,5.6,5.6,0.292
13.2,13.2,5.7,5.7,0.27
13.2,13.2,5.8,5.8,0.278
13.2,13.2,5.9,5.9,0.256
13.2,13.2,6.0,6.0,0.34
13.2,13.2,6.1,6.1,0.302
13.2,13.2,6.2,6.2,0.32
13.2,13.2,6.3,6.3,0.332
13.2,13.2,6.4,6.4,0.332
13.2,13.2,6.5,6.5,0.322
13.2,13.2,6.6,6.6,0.3
13.2,13.2,6.7,6.7,0.324
13.2,13.2,6.8,6.8,0.384
13.2,13.2,6.9,6.9,0.328
13.2,13.2,7.0,7.0,0.292
13.2,13.2,7.1,7.1,0.344
13.2,13.2,7.2,7.2,0.356
13.2,13.2,7.3,7.3,0.348
13.2,13.2,7.4,7.4,0.374
13.2,13.2,7.5,7.5,0.392
13.2,13.2,7.6,7.6,0.384
13.2,13.2,7.7,7.7,0.394
13.2,13.2,7.8,7.8,0.358
13.2,13.2,7.9,7.9,0.39
13.2,13.2,8.0,8.0,0.362
13.2,13.2,8.1,8.1,0.364
13.2,13.2,8.2,8.2,0.39
13.2,13.2,8.3,8.3,0.36
13.2,13.2,8.4,8.4,0.404
13.2,13.2,8.5,8.5,0.436
13.2,13.2,8.6,8.6,0.404
13.2,13.2,8.7,8.7,0.38
13.2,13.2,8.8,8.8,0.418
13.2,13.2,8.9,8.9,0.424
13.2,13.2,9.0,9.0,0.458
13.2,13.2,9.1,9.1,0.488
13.2,13.2,9.2,9.2,0.4
13.2,13.2,9.3,9.3,0.444
13.2,13.2,9.4,9.4,0.452
13.2,13.2,9.5,9.5,0.45
13.2,13.2,9.6,9.6,0.452
13.2,13.2,9.7,9.7,0.43
13.2,13.2,9.8,9.8,0.396
13.2,13.2,9.9,9.9,0.442
13.2,13.2,10.0,10.0,0.478
13.2,13.2,10.1,10.1,0.472
13.2,13.2,10.2,10.2,0.47
13.2,13.2,10.3,10.3,0.446
13.2,13.2,10.4,10.4,0.492
13.2,13.2,10.5,10.5,0.48
13.2,13.2,10.6,10.6,0.434
13.2,13.2,10.7,10.7,0.474
13.2,13.2,10.8,10.8,0.456
13.2,13.2,10.9,10.9,0.474
13.2,13.2,11.0,11.0,0.428
13.2,13.2,11.1,11.1,0.506
13.2,13.2,11.2,11.2,0.488
13.2,13.2,11.3,11.3,0.476
13.2,13.2,11.4,11.4,0.524
13.2,13.2,11.5,11.5,0.506
13.2,13.2,11.6,11.6,0.52
13.2,13.2,11.7,11.7,0.528
13.2,13.2,11.8,11.8,0.504
13.2,13.2,11.9,11.9,0.49
13.2,13.2,12.0,12.0,0.54
13.2,13.2,12.1,12.1,0.514
13.2,13.2,12.2,12.2,0.484
13.2,13.2,12.3,12.3,0.544
13.2,13.2,12.4,12.4,0.502
13.2,13.2,12.5,12.5,0.55
13.2,13.2,12.6,12.6,0.514
13.2,13.2,12.7,12.7,0.508
13.2,13.2,12.8,12.8,0.552
13.2,13.2,12.9,12.9,0.49
13.2,13.2,13.0,13.0,0.54
13.2,13.2,13.1,13.1,0.58
13.2,13.2,13.2,13.2,0.552
13.2,13.2,13.3,13.3,0.524
13.2,13.2,13.4,13.4,0.566
13.2,13.2,13.5,13.5,0.54
13.2,13.2,13.6,13.6,0.562
13.2,13.2,13.7,13.7,0.542
13.2,13.2,13.8,13.8,0.54
13.2,13.2,13.9,13.9,0.578
13.2,13.2,14.0,14.0,0.548
13.2,13.2,14.1,14.1,0.568
13.2,13.2,14.2,14.2,0.55
13.2,13.2,14.3,14.3,0.574
13.2,13.2,14.4,14.4,0.614
13.2,13.2,14.5,14.5,0.566
13.2,13.2,14.6,14.6,0.558
13.2,13.2,14.7,14.7,0.546
13.2,13.2,14.8,14.8,0.598
13.2,13.2,14.9,14.9,0.568
13.2,13.2,15.0,15.0,0.586
13.2,13.2,15.1,15.1,0.592
13.3,13.3,0.1,0.1,0.024
13.3,13.3,0.2,0.2,0.034
13.3,13.3,0.3,0.3,0.038
13.3,13.3,0.4,0.4,0.05
13.3,13.3,0.5,0.5,0.056
13.3,13.3,0.6,0.6,0.056
13.3,13.3,0.7,0.7,0.042
13.3,13.3,0.8,0.8,0.048
13.3,13.3,0.9,0.9,0.058
13.3,13.3,1.0,1.0,0.058
13.3,13.3,1.1,1.1,0.076
13.3,13.3,1.2,1.2,0.086
13.3,13.3,1.3,1.3,0.096
13.3,13.3,1.4,1.4,0.072
13.3,13.3,1.5,1.5,0.06
13.3,13.3,1.6,1.6,0.072
13.3,13.3,1.7,1.7,0.062
13.3,13.3,1.8,1.8,0.096
13.3,13.3,1.9,1.9,0.094
13.3,13.3,2.0,2.0,0.108
13.3,13.3,2.1,2.1,0.116
13.3,13.3,2.2,2.2,0.154
13.3,13.3,2.3,2.3,0.142
13.3,13.3,2.4,2.4,0.124
13.3,13.3,2.5,2.5,0.168
13.3,13.3,2.6,2.6,0.138
13.3,13.3,2.7,2.7,0.14
13.3,13.3,2.8,2.8,0.124
13.3,13.3,2.9,2.9,0.152
13.3,13.3,3.0,3.0,0.164
13.3,13.3,3.1,3.1,0.182
13.3,13.3,3.2,3.2,0.162
13.3,13.3,3.3,3.3,0.188
13.3,13.3,3.4,3.4,0.198
13.3,13.3,3.5,3.5,0.188
13.3,13.3,3.6,3.6,0.218
13.3,13.3,3.7,3.7,0.204
13.3,13.3,3.8,3.8,0.182
13.3,13.3,3.9,3.9,0.216
13.3,13.3,4.0,4.0,0.184
13.3,13.3,4.1,4.1,0.2
13.3,13.3,4.2,4.2,0.226
13.3,13.3,4.3,4.3,0.182
13.3,13.3,4.4,4.4,0.218
13.3,13.3,4.5,4.5,0.248
13.3,13.3,4.6,4.6,0.252
13.3,13.3,4.7,4.7,0.256
13.3,13.3,4.8,4.8,0.27
13.3,13.3,4.9,4.9,0.252
13.3,13.3,5.0,5.0,0.248
13.3,13.3,5.1,5.1,0.258
13.3,13.3,5.2,5.2,0.262
13.3,13.3,5.3,5.3,0.266
13.3,13.3,5.4,5.4,0.272
13.3,13.3,5.5,5.5,0.254
13.3,13.3,5.6,5.6,0.268
13.3,13.3,5.7,5.7,0.278
13.3,13.3,5.8,5.8,0.286
13.3,13.3,5.9,5.9,0.288
13.3,13.3,6.0,6.0,0.282
13.3,13.3,6.1,6.1,0.306
13.3,13.3,6.2,6.2,0.306
13.3,13.3,6.3,6.3,0.282
13.3,13.3,6.4,6.4,0.32
13.3,13.3,6.5,6.5,0.29
13.3,13.3,6.6,6.6,0.314
13.3,13.3,6.7,6.7,0.32
13.3,13.3,6.8,6.8,0.272
13.3,13.3,6.9,6.9,0.306
13.3,13.3,7.0,7.0,0.348
13.3,13.3,7.1,7.1,0.368
13.3,13.3,7.2,7.2,0.322
13.3,13.3,7.3,7.3,0.342
13.3,13.3,7.4,7.4,0.37
13.3,13.3,7.5,7.5,0.334
13.3,13.3,7.6,7.6,0.344
13.3,13.3,7.7,7.7,0.372
13.3,13.3,7.8,7.8,0.344
13.3,13.3,7.9,7.9,0.392
13.3,13.3,8.0,8.0,0.344
13.3,13.3,8.1,8.1,0.388
13.3,13.3,8.2,8.2,0.38
13.3,13.3,8.3,8.3,0.43
13.3,13.3,8.4,8.4,0.386
13.3,13.3,8.5,8.5,0.394
13.3,13.3,8.6,8.6,0.38
13.3,13.3,8.7,8.7,0.416
13.3,13.3,8.8,8.8,0.418
13.3,13.3,8.9,8.9,0.402
13.3,13.3,9.0,9.0,0.436
13.3,13.3,9.1,9.1,0.418
13.3,13.3,9.2,9.2,0.442
13.3,13.3,9.3,9.3,0.418
13.3,13.3,9.4,9.4,0.452
13.3,13.3,9.5,9.5,0.448
13.3,13.3,9.6,9.6,0.444
13.3,13.3,9.7,9.7,0.448
13.3,13.3,9.8,9.8,0.478
13.3,13.3,9.9,9.9,0.49
13.3,13.3,10.0,10.0,0.414
13.3,13.3,10.1,10.1,0.42
13.3,13.3,10.2,10.2,0.442
13.3,13.3,10.3,10.3,0.43
13.3,13.3,10.4,10.4,0.466
13.3,13.3,10.5,10.5,0.47
13.3,13.3,10.6,10.6,0.476
13.3,13.3,10.7,10.7,0.498
13.3,13.3,10.8,10.8,0.49
13.3,13.3,10.9,10.9,0.462
13.3,13.3,11.0,11.0,0.496
13.3,13.3,11.1,11.1,0.484
13.3,13.3,11.2,11.2,0.462
13.3,13.3,11.3,11.3,0.442
13.3,13.3,11.4,11.4,0.502
13.3,13.3,11.5,11.5,0.518
13.3,13.3,11.6,11.6,0.498
13.3,13.3,11.7,11.7,0.514
13.3,13.3,11.8,11.8,0.478
13.3,13.3,11.9,11.9,0.514
13.3,13.3,12.0,12.0,0.504
13.3,13.3,12.1,12.1,0.484
13.3,13.3,12.2,12.2,0.466
13.3,13.3,12.3,12.3,0.542
13.3,13.3,12.4,12.4,0.524
13.3,13.3,12.5,12.5,0.514
13.3,13.3,12.6,12.6,0.544
13.3,13.3,12.7,12.7,0.506
13.3,13.3,12.8,12.8,0.52
13.3,13.3,12.9,12.9,0.518
13.3,13.3,13.0,13.0,0.522
13.3,13.3,13.1,13.1,0.508
13.3,13.3,13.2,13.2,0.51
13.3,13.3,13.3,13.3,0.55
13.3,13.3,13.4,13.4,0.532
13.3,13.3,13.5,13.5,0.532
13.3,13.3,13.6,13.6,0.54
13.3,13.3,13.7,13.7,0.61
13.3,13.3,13.8,13.8,0.526
13.3,13.3,13.9,13.9,0.532
13.3,13.3,14.0,14.0,0.532
13.3,13.3,14.1,14.1,0.558
13.3,13.3,14.2,14.2,0.564
13.3,13.3,14.3,14.3,0.538
13.3,13.3,14.4,14.4,0.544
13.3,13.3,14.5,14.5,0.556
13.3,13.3,14.6,14.6,0.564
13.3,13.3,14.7,14.7,0.604
13.3,13.3,14.8,14.8,0.56
13.3,13.3,14.9,14.9,0.614
13.3,13.3,15.0,15.0,0.578
13.3,13.3,15.1,15.1,0.618
13.4,13.4,0.1,0.1,0.022
13.4,13.4,0.2,0.2,0.036
13.4,13.4,0.3,0.3,0.036
13.4,13.4,0.4,0.4,0.044
13.4,13.4,0.5,0.5,0.038
13.4,13.4,0.6,0.6,0.076
13.4,13.4,0.7,0.7,0.056
13.4,13.4,0.8,0.8,0.06
13.4,13.4,0.9,0.9,0.068
13.4,13.4,1.0,1.0,0.05
13.4,13.4,1.1,1.1,0.066
13.4,13.4,1.2,1.2,0.078
13.4,13.4,1.3,1.3,0.066
13.4,13.4,1.4,1.4,0.09
13.4,13.4,1.5,1.5,0.08
13.4,13.4,1.6,1.6,0.092
13.4,13.4,1.7,1.7,0.106
13.4,13.4,1.8,1.8,0.074
13.4,13.4,1.9,1.9,0.098
13.4,13.4,2.0,2.0,0.082
13.4,13.4,2.1,2.1,0.146
13.4,13.4,2.2,2.2,0.108
13.4,13.4,2.3,2.3,0.118
13.4,13.4,2.4,2.4,0.12
13.4,13.4,2.5,2.5,0.14
13.4,13.4,2.6,2.6,0.128
13.4,13.4,2.7,2.7,0.138
13.4,13.4,2.8,2.8,0.16
13.4,13.4,2.9,2.9,0.138
13.4,13.4,3.0,3.0,0.182
13.4,13.4,3.1,3.1,0.128
13.4,13.4,3.2,3.2,0.164
13.4,13.4,3.3,3.3,0.184
13.4,13.4,3.4,3.4,0.164
13.4,13.4,3.5,3.5,0.172
13.4,13.4,3.6,3.6,0.204
13.4,13.4,3.7,3.7,0.16
13.4,13.4,3.8,3.8,0.184
13.4,13.4,3.9,3.9,0.224
13.4,13.4,4.0,4.0,0.238
13.4,13.4,4.1,4.1,0.218
13.4,13.4,4.2,4.2,0.214
13.4,13.4,4.3,4.3,0.22
13.4,13.4,4.4,4.4,0.24
13.4,13.4,4.5,4.5,0.218
13.4,13.4,4.6,4.6,0.266
13.4,13.4,4.7,4.7,0.224
13.4,13.4,4.8,4.8,0.222
13.4,13.4,4.9,4.9,0.24
13.4,13.4,5.0,5.0,0.236
13.4,13.4,5.1,5.1,0.268
13.4,13.4,5.2,5.2,0.242
13.4,13.4,5.3,5.3,0.262
13.4,13.4,5.4,5.4,0.314
13.4,13.4,5.5,5.5,0.304
13.4,13.4,5.6,5.6,0.274
13.4,13.4,5.7,5.7,0.26
13.4,13.4,5.8,5.8,0.322
13.4,13.4,5.9,5.9,0.276
13.4,13.4,6.0,6.0,0.29
13.4,13.4,6.1,6.1,0.312
13.4,13.4,6.2,6.2,0.272
13.4,13.4,6.3,6.3,0.34
13.4,13.4,6.4,6.4,0.318
13.4,13.4,6.5,6.5,0.314
13.4,13.4,6.6,6.6,0.35
13.4,13.4,6.7,6.7,0.344
13.4,13.4,6.8,6.8,0.332
13.4,13.4,6.9,6.9,0.314
13.4,13.4,7.0,7.0,0.376
13.4,13.4,7.1,7.1,0.334
13.4,13.4,7.2,7.2,0.326
13.4,13.4,7.3,7.3,0.326
13.4,13.4,7.4,7.4,0.346
13.4,13.4,7.5,7.5,0.348
13.4,13.4,7.6,7.6,0.376
13.4,13.4,7.7,7.7,0.36
13.4,13.4,7.8,7.8,0.396
13.4,13.4,7.9,7.9,0.364
13.4,13.4,8.0,8.0,0.4
13.4,13.4,8.1,8.1,0.368
13.4,13.4,8.2,8.2,0.406
13.4,13.4,8.3,8.3,0.342
13.4,13.4,8.4,8.4,0.396
13.4,13.4,8.5,8.5,0.42
13.4,13.4,8.6,8.6,0.382
13.4,13.4,8.7,8.7,0.4
13.4,13.4,8.8,8.8,0.33
13.4,13.4,8.9,8.9,0.426
13.4,13.4,9.0,9.0,0.406
13.4,13.4,9.1,9.1,0.438
13.4,13.4,9.2,9.2,0.462
13.4,13.4,9.3,9.3,0.428
13.4,13.4,9.4,9.4,0.422
13.4,13.4,9.5,9.5,0.462
13.4,13.4,9.6,9.6,0.452
13.4,13.4,9.7,9.7,0.424
13.4,13.4,9.8,9.8,0.48
13.4,13.4,9.9,9.9,0.438
13.4,13.4,10.0,10.0,0.44
13.4,13.4,10.1,10.1,0.468
13.4,13.4,10.2,10.2,0.46
13.4,13.4,10.3,10.3,0.454
13.4,13.4,10.4,10.4,0.448
13.4,13.4,10.5,10.5,0.488
13.4,13.4,10.6,10.6,0.42
13.4,13.4,10.7,10.7,0.424
13.4,13.4,10.8,10.8,0.472
13.4,13.4,10.9,10.9,0.472
13.4,13.4,11.0,11.0,0.49
13.4,13.4,11.1,11.1,0.49
13.4,13.4,11.2,11.2,0.486
13.4,13.4,11.3,11.3,0.5
13.4,13.4,11.4,11.4,0.506
13.4,13.4,11.5,11.5,0.49
13.4,13.4,11.6,11.6,0.496
13.4,13.4,11.7,11.7,0.478
13.4,13.4,11.8,11.8,0.528
13.4,13.4,11.9,11.9,0.488
13.4,13.4,12.0,12.0,0.502
13.4,13.4,12.1,12.1,0.494
13.4,13.4,12.2,12.2,0.488
13.4,13.4,12.3,12.3,0.496
13.4,13.4,12.4,12.4,0.504
13.4,13.4,12.5,12.5,0.516
13.4,13.4,12.6,12.6,0.556
13.4,13.4,12.7,12.7,0.516
13.4,13.4,12.8,12.8,0.532
13.4,13.4,12.9,12.9,0.518
13.4,13.4,13.0,13.0,0.51
13.4,13.4,13.1,13.1,0.544
13.4,13.4,13.2,13.2,0.542
13.4,13.4,13.3,13.3,0.512
13.4,13.4,13.4,13.4,0.554
13.4,13.4,13.5,13.5,0.598
13.4,13.4,13.6,13.6,0.558
13.4,13.4,13.7,13.7,0.556
13.4,13.4,13.8,13.8,0.568
13.4,13.4,13.9,13.9,0.552
13.4,13.4,14.0,14.0,0.576
13.4,13.4,14.1,14.1,0.526
13.4,13.4,14.2,14.2,0.56
13.4,13.4,14.3,14.3,0.536
13.4,13.4,14.4,14.4,0.52
13.4,13.4,14.5,14.5,0.56
13.4,13.4,14.6,14.6,0.57
13.4,13.4,14.7,14.7,0.578
13.4,13.4,14.8,14.8,0.558
13.4,13.4,14.9,14.9,0.55
13.4,13.4,15.0,15.0,0.578
13.4,13.4,15.1,15.1,0.594
13.5,13.5,0.1,0.1,0.028
13.5,13.5,0.2,0.2,0.038
13.5,13.5,0.3,0.3,0.024
13.5,13.5,0.4,0.4,0.024
13.5,13.5,0.5,0.5,0.052
13.5,13.5,0.6,0.6,0.046
13.5,13.5,0.7,0.7,0.056
13.5,13.5,0.8,0.8,0.052
13.5,13.5,0.9,0.9,0.04
13.5,13.5,1.0,1.0,0.054
13.5,13.5,1.1,1.1,0.07
13.5,13.5,1.2,1.2,0.09
13.5,13.5,1.3,1.3,0.078
13.5,13.5,1.4,1.4,0.07
13.5,13.5,1.5,1.5,0.08
13.5,13.5,1.6,1.6,0.084
13.5,13.5,1.7,1.7,0.076
13.5,13.5,1.8,1.8,0.114
13.5,13.5,1.9,1.9,0.098
13.5,13.5,2.0,2.0,0.114
13.5,13.5,2.1,2.1,0.108
13.5,13.5,2.2,2.2,0.118
13.5,13.5,2.3,2.3,0.142
13.5,13.5,2.4,2.4,0.128
13.5,13.5,2.5,2.5,0.112
13.5,13.5,2.6,2.6,0.124
13.5,13.5,2.7,2.7,0.138
13.5,13.5,2.8,2.8,0.154
13.5,13.5,2.9,2.9,0.18
13.5,13.5,3.0,3.0,0.188
13.5,13.5,3.1,3.1,0.14
13.5,13.5,3.2,3.2,0.134
13.5,13.5,3.3,3.3,0.176
13.5,13.5,3.4,3.4,0.156
13.5,13.5,3.5,3.5,0.162
13.5,13.5,3.6,3.6,0.152
13.5,13.5,3.7,3.7,0.198
13.5,13.5,3.8,3.8,0.208
13.5,13.5,3.9,3.9,0.184
13.5,13.5,4.0,4.0,0.178
13.5,13.5,4.1,4.1,0.202
13.5,13.5,4.2,4.2,0.192
13.5,13.5,4.3,4.3,0.256
13.5,13.5,4.4,4.4,0.214
13.5,13.5,4.5,4.5,0.212
13.5,13.5,4.6,4.6,0.224
13.5,13.5,4.7,4.7,0.248
13.5,13.5,4.8,4.8,0.276
13.5,13.5,4.9,4.9,0.23
13.5,13.5,5.0,5.0,0.202
13.5,13.5,5.1,5.1,0.262
13.5,13.5,5.2,5.2,0.274
13.5,13.5,5.3,5.3,0.268
13.5,13.5,5.4,5.4,0.286
13.5,13.5,5.5,5.5,0.282
13.5,13.5,5.6,5.6,0.25
13.5,13.5,5.7,5.7,0.276
13.5,13.5,5.8,5.8,0.248
13.5,13.5,5.9,5.9,0.312
13.5,13.5,6.0,6.0,0.308
13.5,13.5,6.1,6.1,0.324
13.5,13.5,6.2,6.2,0.306
13.5,13.5,6.3,6.3,0.314
13.5,13.5,6.4,6.4,0.284
13.5,13.5,6.5,6.5,0.322
13.5,13.5,6.6,6.6,0.338
13.5,13.5,6.7,6.7,0.32
13.5,13.5,6.8,6.8,0.306
13.5,13.5,6.9,6.9,0.326
13.5,13.5,7.0,7.0,0.29
13.5,13.5,7.1,7.1,0.368
13.5,13.5,7.2,7.2,0.38
13.5,13.5,7.3,7.3,0.356
13.5,13.5,7.4,7.4,0.362
13.5,13.5,7.5,7.5,0.35
13.5,13.5,7.6,7.6,0.368
13.5,13.5,7.7,7.7,0.384
13.5,13.5,7.8,7.8,0.362
