$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.5,8.5,14.7,14.7,0.118
8.5,8.5,14.8,14.8,0.13
8.5,8.5,14.9,14.9,0.114
8.5,8.5,15.0,15.0,0.134
8.5,8.5,15.1,15.1,0.118
8.6,8.6,0.1,0.1,0.022
8.6,8.6,0.2,0.2,0.024
8.6,8.6,0.3,0.3,0.03
8.6,8.6,0.4,0.4,0.062
8.6,8.6,0.5,0.5,0.048
8.6,8.6,0.6,0.6,0.046
8.6,8.6,0.7,0.7,0.066
8.6,8.6,0.8,0.8,0.068
8.6,8.6,0.9,0.9,0.076
8.6,8.6,1.0,1.0,0.064
8.6,8.6,1.1,1.1,0.08
8.6,8.6,1.2,1.2,0.078
8.6,8.6,1.3,1.3,0.084
8.6,8.6,1.4,1.4,0.09
8.6,8.6,1.5,1.5,0.11
8.6,8.6,1.6,1.6,0.102
8.6,8.6,1.7,1.7,0.13
8.6,8.6,1.8,1.8,0.09
8.6,8.6,1.9,1.9,0.128
8.6,8.6,2.0,2.0,0.142
8.6,8.6,2.1,2.1,0.144
8.6,8.6,2.2,2.2,0.158
8.6,8.6,2.3,2.3,0.15
8.6,8.6,2.4,2.4,0.178
8.6,8.6,2.5,2.5,0.158
8.6,8.6,2.6,2.6,0.13
8.6,8.6,2.7,2.7,0.164
8.6,8.6,2.8,2.8,0.182
8.6,8.6,2.9,2.9,0.16
8.6,8.6,3.0,3.0,0.206
8.6,8.6,3.1,3.1,0.182
8.6,8.6,3.2,3.2,0.196
8.6,8.6,3.3,3.3,0.2
8.6,8.6,3.4,3.4,0.178
8.6,8.6,3.5,3.5,0.194
8.6,8.6,3.6,3.6,0.184
8.6,8.6,3.7,3.7,0.214
8.6,8.6,3.8,3.8,0.214
8.6,8.6,3.9,3.9,0.218
8.6,8.6,4.0,4.0,0.214
8.6,8.6,4.1,4.1,0.204
8.6,8.6,4.2,4.2,0.204
8.6,8.6,4.3,4.3,0.192
8.6,8.6,4.4,4.4,0.206
8.6,8.6,4.5,4.5,0.2
8.6,8.6,4.6,4.6,0.222
8.6,8.6,4.7,4.7,0.23
8.6,8.6,4.8,4.8,0.258
8.6,8.6,4.9,4.9,0.216
8.6,8.6,5.0,5.0,0.246
8.6,8.6,5.1,5.1,0.27
8.6,8.6,5.2,5.2,0.24
8.6,8.6,5.3,5.3,0.252
8.6,8.6,5.4,5.4,0.262
8.6,8.6,5.5,5.5,0.238
8.6,8.6,5.6,5.6,0.246
8.6,8.6,5.7,5.7,0.274
8.6,8.6,5.8,5.8,0.27
8.6,8.6,5.9,5.9,0.256
8.6,8.6,6.0,6.0,0.292
8.6,8.6,6.1,6.1,0.282
8.6,8.6,6.2,6.2,0.3
8.6,8.6,6.3,6.3,0.276
8.6,8.6,6.4,6.4,0.282
8.6,8.6,6.5,6.5,0.25
8.6,8.6,6.6,6.6,0.272
8.6,8.6,6.7,6.7,0.276
8.6,8.6,6.8,6.8,0.232
8.6,8.6,6.9,6.9,0.252
8.6,8.6,7.0,7.0,0.264
8.6,8.6,7.1,7.1,0.246
8.6,8.6,7.2,7.2,0.238
8.6,8.6,7.3,7.3,0.238
8.6,8.6,7.4,7.4,0.262
8.6,8.6,7.5,7.5,0.246
8.6,8.6,7.6,7.6,0.294
8.6,8.6,7.7,7.7,0.292
8.6,8.6,7.8,7.8,0.25
8.6,8.6,7.9,7.9,0.304
8.6,8.6,8.0,8.0,0.262
8.6,8.6,8.1,8.1,0.272
8.6,8.6,8.2,8.2,0.282
8.6,8.6,8.3,8.3,0.268
8.6,8.6,8.4,8.4,0.278
8.6,8.6,8.5,8.5,0.276
8.6,8.6,8.6,8.6,0.24
8.6,8.6,8.7,8.7,0.242
8.6,8.6,8.8,8.8,0.246
8.6,8.6,8.9,8.9,0.258
8.6,8.6,9.0,9.0,0.252
8.6,8.6,9.1,9.1,0.254
8.6,8.6,9.2,9.2,0.274
8.6,8.6,9.3,9.3,0.258
8.6,8.6,9.4,9.4,0.288
8.6,8.6,9.5,9.5,0.26
8.6,8.6,9.6,9.6,0.292
8.6,8.6,9.7,9.7,0.296
8.6,8.6,9.8,9.8,0.236
8.6,8.6,9.9,9.9,0.264
8.6,8.6,10.0,10.0,0.244
8.6,8.6,10.1,10.1,0.268
8.6,8.6,10.2,10.2,0.29
8.6,8.6,10.3,10.3,0.26
8.6,8.6,10.4,10.4,0.274
8.6,8.6,10.5,10.5,0.226
8.6,8.6,10.6,10.6,0.254
8.6,8.6,10.7,10.7,0.254
8.6,8.6,10.8,10.8,0.264
8.6,8.6,10.9,10.9,0.236
8.6,8.6,11.0,11.0,0.238
8.6,8.6,11.1,11.1,0.252
8.6,8.6,11.2,11.2,0.232
8.6,8.6,11.3,11.3,0.218
8.6,8.6,11.4,11.4,0.286
8.6,8.6,11.5,11.5,0.258
8.6,8.6,11.6,11.6,0.226
8.6,8.6,11.7,11.7,0.254
8.6,8.6,11.8,11.8,0.218
8.6,8.6,11.9,11.9,0.2
8.6,8.6,12.0,12.0,0.264
8.6,8.6,12.1,12.1,0.238
8.6,8.6,12.2,12.2,0.222
8.6,8.6,12.3,12.3,0.19
8.6,8.6,12.4,12.4,0.194
8.6,8.6,12.5,12.5,0.182
8.6,8.6,12.6,12.6,0.214
8.6,8.6,12.7,12.7,0.192
8.6,8.6,12.8,12.8,0.198
8.6,8.6,12.9,12.9,0.188
8.6,8.6,13.0,13.0,0.188
8.6,8.6,13.1,13.1,0.178
8.6,8.6,13.2,13.2,0.186
8.6,8.6,13.3,13.3,0.176
8.6,8.6,13.4,13.4,0.146
8.6,8.6,13.5,13.5,0.184
8.6,8.6,13.6,13.6,0.168
8.6,8.6,13.7,13.7,0.168
8.6,8.6,13.8,13.8,0.144
8.6,8.6,13.9,13.9,0.17
8.6,8.6,14.0,14.0,0.194
8.6,8.6,14.1,14.1,0.166
8.6,8.6,14.2,14.2,0.188
8.6,8.6,14.3,14.3,0.122
8.6,8.6,14.4,14.4,0.126
8.6,8.6,14.5,14.5,0.138
8.6,8.6,14.6,14.6,0.158
8.6,8.6,14.7,14.7,0.118
8.6,8.6,14.8,14.8,0.172
8.6,8.6,14.9,14.9,0.13
8.6,8.6,15.0,15.0,0.144
8.6,8.6,15.1,15.1,0.12
8.7,8.7,0.1,0.1,0.022
8.7,8.7,0.2,0.2,0.024
8.7,8.7,0.3,0.3,0.036
8.7,8.7,0.4,0.4,0.048
8.7,8.7,0.5,0.5,0.056
8.7,8.7,0.6,0.6,0.046
8.7,8.7,0.7,0.7,0.07
8.7,8.7,0.8,0.8,0.084
8.7,8.7,0.9,0.9,0.086
8.7,8.7,1.0,1.0,0.082
8.7,8.7,1.1,1.1,0.076
8.7,8.7,1.2,1.2,0.098
8.7,8.7,1.3,1.3,0.102
8.7,8.7,1.4,1.4,0.088
8.7,8.7,1.5,1.5,0.106
8.7,8.7,1.6,1.6,0.102
8.7,8.7,1.7,1.7,0.112
8.7,8.7,1.8,1.8,0.134
8.7,8.7,1.9,1.9,0.11
8.7,8.7,2.0,2.0,0.112
8.7,8.7,2.1,2.1,0.152
8.7,8.7,2.2,2.2,0.128
8.7,8.7,2.3,2.3,0.12
8.7,8.7,2.4,2.4,0.17
8.7,8.7,2.5,2.5,0.15
8.7,8.7,2.6,2.6,0.158
8.7,8.7,2.7,2.7,0.168
8.7,8.7,2.8,2.8,0.176
8.7,8.7,2.9,2.9,0.168
8.7,8.7,3.0,3.0,0.164
8.7,8.7,3.1,3.1,0.2
8.7,8.7,3.2,3.2,0.17
8.7,8.7,3.3,3.3,0.202
8.7,8.7,3.4,3.4,0.198
8.7,8.7,3.5,3.5,0.18
8.7,8.7,3.6,3.6,0.214
8.7,8.7,3.7,3.7,0.228
8.7,8.7,3.8,3.8,0.242
8.7,8.7,3.9,3.9,0.226
8.7,8.7,4.0,4.0,0.226
8.7,8.7,4.1,4.1,0.198
8.7,8.7,4.2,4.2,0.22
8.7,8.7,4.3,4.3,0.192
8.7,8.7,4.4,4.4,0.22
8.7,8.7,4.5,4.5,0.192
8.7,8.7,4.6,4.6,0.242
8.7,8.7,4.7,4.7,0.226
8.7,8.7,4.8,4.8,0.232
8.7,8.7,4.9,4.9,0.26
8.7,8.7,5.0,5.0,0.27
8.7,8.7,5.1,5.1,0.22
8.7,8.7,5.2,5.2,0.274
8.7,8.7,5.3,5.3,0.23
8.7,8.7,5.4,5.4,0.226
8.7,8.7,5.5,5.5,0.282
8.7,8.7,5.6,5.6,0.264
8.7,8.7,5.7,5.7,0.222
8.7,8.7,5.8,5.8,0.282
8.7,8.7,5.9,5.9,0.286
8.7,8.7,6.0,6.0,0.254
8.7,8.7,6.1,6.1,0.282
8.7,8.7,6.2,6.2,0.286
8.7,8.7,6.3,6.3,0.272
8.7,8.7,6.4,6.4,0.248
8.7,8.7,6.5,6.5,0.274
8.7,8.7,6.6,6.6,0.276
8.7,8.7,6.7,6.7,0.254
8.7,8.7,6.8,6.8,0.282
8.7,8.7,6.9,6.9,0.27
8.7,8.7,7.0,7.0,0.284
8.7,8.7,7.1,7.1,0.288
8.7,8.7,7.2,7.2,0.288
8.7,8.7,7.3,7.3,0.248
8.7,8.7,7.4,7.4,0.258
8.7,8.7,7.5,7.5,0.256
8.7,8.7,7.6,7.6,0.296
8.7,8.7,7.7,7.7,0.266
8.7,8.7,7.8,7.8,0.258
8.7,8.7,7.9,7.9,0.262
8.7,8.7,8.0,8.0,0.284
8.7,8.7,8.1,8.1,0.254
8.7,8.7,8.2,8.2,0.286
8.7,8.7,8.3,8.3,0.256
8.7,8.7,8.4,8.4,0.24
8.7,8.7,8.5,8.5,0.236
8.7,8.7,8.6,8.6,0.314
8.7,8.7,8.7,8.7,0.27
8.7,8.7,8.8,8.8,0.252
8.7,8.7,8.9,8.9,0.276
8.7,8.7,9.0,9.0,0.27
8.7,8.7,9.1,9.1,0.258
8.7,8.7,9.2,9.2,0.26
8.7,8.7,9.3,9.3,0.29
8.7,8.7,9.4,9.4,0.268
8.7,8.7,9.5,9.5,0.304
8.7,8.7,9.6,9.6,0.252
8.7,8.7,9.7,9.7,0.258
8.7,8.7,9.8,9.8,0.314
8.7,8.7,9.9,9.9,0.28
8.7,8.7,10.0,10.0,0.266
8.7,8.7,10.1,10.1,0.268
8.7,8.7,10.2,10.2,0.214
8.7,8.7,10.3,10.3,0.276
8.7,8.7,10.4,10.4,0.264
8.7,8.7,10.5,10.5,0.26
8.7,8.7,10.6,10.6,0.248
8.7,8.7,10.7,10.7,0.24
8.7,8.7,10.8,10.8,0.254
8.7,8.7,10.9,10.9,0.228
8.7,8.7,11.0,11.0,0.224
8.7,8.7,11.1,11.1,0.234
8.7,8.7,11.2,11.2,0.282
8.7,8.7,11.3,11.3,0.252
8.7,8.7,11.4,11.4,0.244
8.7,8.7,11.5,11.5,0.238
8.7,8.7,11.6,11.6,0.228
8.7,8.7,11.7,11.7,0.232
8.7,8.7,11.8,11.8,0.212
8.7,8.7,11.9,11.9,0.204
8.7,8.7,12.0,12.0,0.254
8.7,8.7,12.1,12.1,0.232
8.7,8.7,12.2,12.2,0.226
8.7,8.7,12.3,12.3,0.218
8.7,8.7,12.4,12.4,0.216
8.7,8.7,12.5,12.5,0.21
8.7,8.7,12.6,12.6,0.206
8.7,8.7,12.7,12.7,0.166
8.7,8.7,12.8,12.8,0.192
8.7,8.7,12.9,12.9,0.188
8.7,8.7,13.0,13.0,0.196
8.7,8.7,13.1,13.1,0.182
8.7,8.7,13.2,13.2,0.166
8.7,8.7,13.3,13.3,0.204
8.7,8.7,13.4,13.4,0.174
8.7,8.7,13.5,13.5,0.2
8.7,8.7,13.6,13.6,0.13
8.7,8.7,13.7,13.7,0.196
8.7,8.7,13.8,13.8,0.19
8.7,8.7,13.9,13.9,0.16
8.7,8.7,14.0,14.0,0.172
8.7,8.7,14.1,14.1,0.148
8.7,8.7,14.2,14.2,0.164
8.7,8.7,14.3,14.3,0.136
8.7,8.7,14.4,14.4,0.158
8.7,8.7,14.5,14.5,0.114
8.7,8.7,14.6,14.6,0.112
8.7,8.7,14.7,14.7,0.142
8.7,8.7,14.8,14.8,0.12
8.7,8.7,14.9,14.9,0.124
8.7,8.7,15.0,15.0,0.15
8.7,8.7,15.1,15.1,0.134
8.8,8.8,0.1,0.1,0.016
8.8,8.8,0.2,0.2,0.012
8.8,8.8,0.3,0.3,0.03
8.8,8.8,0.4,0.4,0.036
8.8,8.8,0.5,0.5,0.032
8.8,8.8,0.6,0.6,0.044
8.8,8.8,0.7,0.7,0.052
8.8,8.8,0.8,0.8,0.062
8.8,8.8,0.9,0.9,0.06
8.8,8.8,1.0,1.0,0.094
8.8,8.8,1.1,1.1,0.076
8.8,8.8,1.2,1.2,0.098
8.8,8.8,1.3,1.3,0.082
8.8,8.8,1.4,1.4,0.104
8.8,8.8,1.5,1.5,0.114
8.8,8.8,1.6,1.6,0.118
8.8,8.8,1.7,1.7,0.112
8.8,8.8,1.8,1.8,0.106
8.8,8.8,1.9,1.9,0.122
8.8,8.8,2.0,2.0,0.13
8.8,8.8,2.1,2.1,0.142
8.8,8.8,2.2,2.2,0.152
8.8,8.8,2.3,2.3,0.116
8.8,8.8,2.4,2.4,0.17
8.8,8.8,2.5,2.5,0.128
8.8,8.8,2.6,2.6,0.172
8.8,8.8,2.7,2.7,0.19
8.8,8.8,2.8,2.8,0.13
8.8,8.8,2.9,2.9,0.176
8.8,8.8,3.0,3.0,0.208
8.8,8.8,3.1,3.1,0.202
8.8,8.8,3.2,3.2,0.198
8.8,8.8,3.3,3.3,0.15
8.8,8.8,3.4,3.4,0.2
8.8,8.8,3.5,3.5,0.204
8.8,8.8,3.6,3.6,0.178
8.8,8.8,3.7,3.7,0.216
8.8,8.8,3.8,3.8,0.212
8.8,8.8,3.9,3.9,0.188
8.8,8.8,4.0,4.0,0.218
8.8,8.8,4.1,4.1,0.228
8.8,8.8,4.2,4.2,0.23
8.8,8.8,4.3,4.3,0.23
8.8,8.8,4.4,4.4,0.234
8.8,8.8,4.5,4.5,0.216
8.8,8.8,4.6,4.6,0.258
8.8,8.8,4.7,4.7,0.234
8.8,8.8,4.8,4.8,0.252
8.8,8.8,4.9,4.9,0.29
8.8,8.8,5.0,5.0,0.226
8.8,8.8,5.1,5.1,0.23
8.8,8.8,5.2,5.2,0.242
8.8,8.8,5.3,5.3,0.276
8.8,8.8,5.4,5.4,0.24
8.8,8.8,5.5,5.5,0.274
8.8,8.8,5.6,5.6,0.256
8.8,8.8,5.7,5.7,0.248
8.8,8.8,5.8,5.8,0.254
8.8,8.8,5.9,5.9,0.254
8.8,8.8,6.0,6.0,0.258
8.8,8.8,6.1,6.1,0.26
8.8,8.8,6.2,6.2,0.256
8.8,8.8,6.3,6.3,0.262
8.8,8.8,6.4,6.4,0.232
8.8,8.8,6.5,6.5,0.238
8.8,8.8,6.6,6.6,0.26
8.8,8.8,6.7,6.7,0.266
8.8,8.8,6.8,6.8,0.276
8.8,8.8,6.9,6.9,0.246
8.8,8.8,7.0,7.0,0.21
8.8,8.8,7.1,7.1,0.236
8.8,8.8,7.2,7.2,0.282
8.8,8.8,7.3,7.3,0.288
8.8,8.8,7.4,7.4,0.278
8.8,8.8,7.5,7.5,0.254
8.8,8.8,7.6,7.6,0.258
8.8,8.8,7.7,7.7,0.26
8.8,8.8,7.8,7.8,0.274
8.8,8.8,7.9,7.9,0.3
8.8,8.8,8.0,8.0,0.274
8.8,8.8,8.1,8.1,0.248
8.8,8.8,8.2,8.2,0.24
8.8,8.8,8.3,8.3,0.226
8.8,8.8,8.4,8.4,0.252
8.8,8.8,8.5,8.5,0.26
8.8,8.8,8.6,8.6,0.296
8.8,8.8,8.7,8.7,0.262
8.8,8.8,8.8,8.8,0.27
8.8,8.8,8.9,8.9,0.26
8.8,8.8,9.0,9.0,0.248
8.8,8.8,9.1,9.1,0.27
8.8,8.8,9.2,9.2,0.28
8.8,8.8,9.3,9.3,0.254
8.8,8.8,9.4,9.4,0.252
8.8,8.8,9.5,9.5,0.246
8.8,8.8,9.6,9.6,0.256
8.8,8.8,9.7,9.7,0.236
8.8,8.8,9.8,9.8,0.262
8.8,8.8,9.9,9.9,0.246
8.8,8.8,10.0,10.0,0.282
8.8,8.8,10.1,10.1,0.274
8.8,8.8,10.2,10.2,0.266
8.8,8.8,10.3,10.3,0.252
8.8,8.8,10.4,10.4,0.274
8.8,8.8,10.5,10.5,0.222
8.8,8.8,10.6,10.6,0.242
8.8,8.8,10.7,10.7,0.25
8.8,8.8,10.8,10.8,0.254
8.8,8.8,10.9,10.9,0.246
8.8,8.8,11.0,11.0,0.25
8.8,8.8,11.1,11.1,0.208
8.8,8.8,11.2,11.2,0.232
8.8,8.8,11.3,11.3,0.266
8.8,8.8,11.4,11.4,0.218
8.8,8.8,11.5,11.5,0.196
8.8,8.8,11.6,11.6,0.232
8.8,8.8,11.7,11.7,0.22
8.8,8.8,11.8,11.8,0.224
8.8,8.8,11.9,11.9,0.232
8.8,8.8,12.0,12.0,0.232
8.8,8.8,12.1,12.1,0.228
8.8,8.8,12.2,12.2,0.23
8.8,8.8,12.3,12.3,0.202
8.8,8.8,12.4,12.4,0.23
8.8,8.8,12.5,12.5,0.266
8.8,8.8,12.6,12.6,0.202
8.8,8.8,12.7,12.7,0.21
8.8,8.8,12.8,12.8,0.244
8.8,8.8,12.9,12.9,0.192
8.8,8.8,13.0,13.0,0.192
8.8,8.8,13.1,13.1,0.21
8.8,8.8,13.2,13.2,0.152
8.8,8.8,13.3,13.3,0.166
8.8,8.8,13.4,13.4,0.172
8.8,8.8,13.5,13.5,0.164
8.8,8.8,13.6,13.6,0.184
8.8,8.8,13.7,13.7,0.192
8.8,8.8,13.8,13.8,0.156
8.8,8.8,13.9,13.9,0.18
8.8,8.8,14.0,14.0,0.174
8.8,8.8,14.1,14.1,0.164
8.8,8.8,14.2,14.2,0.18
8.8,8.8,14.3,14.3,0.138
8.8,8.8,14.4,14.4,0.156
8.8,8.8,14.5,14.5,0.164
8.8,8.8,14.6,14.6,0.146
8.8,8.8,14.7,14.7,0.142
8.8,8.8,14.8,14.8,0.134
8.8,8.8,14.9,14.9,0.172
8.8,8.8,15.0,15.0,0.13
8.8,8.8,15.1,15.1,0.156
8.9,8.9,0.1,0.1,0.012
8.9,8.9,0.2,0.2,0.024
8.9,8.9,0.3,0.3,0.034
8.9,8.9,0.4,0.4,0.048
8.9,8.9,0.5,0.5,0.048
8.9,8.9,0.6,0.6,0.056
8.9,8.9,0.7,0.7,0.088
8.9,8.9,0.8,0.8,0.056
8.9,8.9,0.9,0.9,0.068
8.9,8.9,1.0,1.0,0.052
8.9,8.9,1.1,1.1,0.072
8.9,8.9,1.2,1.2,0.078
8.9,8.9,1.3,1.3,0.096
8.9,8.9,1.4,1.4,0.098
8.9,8.9,1.5,1.5,0.102
8.9,8.9,1.6,1.6,0.144
8.9,8.9,1.7,1.7,0.102
8.9,8.9,1.8,1.8,0.1
8.9,8.9,1.9,1.9,0.12
8.9,8.9,2.0,2.0,0.138
8.9,8.9,2.1,2.1,0.138
8.9,8.9,2.2,2.2,0.136
8.9,8.9,2.3,2.3,0.142
8.9,8.9,2.4,2.4,0.19
8.9,8.9,2.5,2.5,0.164
8.9,8.9,2.6,2.6,0.15
8.9,8.9,2.7,2.7,0.154
8.9,8.9,2.8,2.8,0.174
8.9,8.9,2.9,2.9,0.164
8.9,8.9,3.0,3.0,0.194
8.9,8.9,3.1,3.1,0.14
8.9,8.9,3.2,3.2,0.19
8.9,8.9,3.3,3.3,0.196
8.9,8.9,3.4,3.4,0.212
8.9,8.9,3.5,3.5,0.204
8.9,8.9,3.6,3.6,0.214
8.9,8.9,3.7,3.7,0.204
8.9,8.9,3.8,3.8,0.216
8.9,8.9,3.9,3.9,0.182
8.9,8.9,4.0,4.0,0.194
8.9,8.9,4.1,4.1,0.214
8.9,8.9,4.2,4.2,0.218
8.9,8.9,4.3,4.3,0.232
8.9,8.9,4.4,4.4,0.222
8.9,8.9,4.5,4.5,0.232
8.9,8.9,4.6,4.6,0.224
8.9,8.9,4.7,4.7,0.23
8.9,8.9,4.8,4.8,0.232
8.9,8.9,4.9,4.9,0.218
8.9,8.9,5.0,5.0,0.212
8.9,8.9,5.1,5.1,0.232
8.9,8.9,5.2,5.2,0.24
8.9,8.9,5.3,5.3,0.232
8.9,8.9,5.4,5.4,0.27
8.9,8.9,5.5,5.5,0.24
8.9,8.9,5.6,5.6,0.252
8.9,8.9,5.7,5.7,0.262
8.9,8.9,5.8,5.8,0.272
8.9,8.9,5.9,5.9,0.256
8.9,8.9,6.0,6.0,0.266
8.9,8.9,6.1,6.1,0.3
8.9,8.9,6.2,6.2,0.25
8.9,8.9,6.3,6.3,0.246
8.9,8.9,6.4,6.4,0.226
8.9,8.9,6.5,6.5,0.234
8.9,8.9,6.6,6.6,0.26
8.9,8.9,6.7,6.7,0.284
8.9,8.9,6.8,6.8,0.26
8.9,8.9,6.9,6.9,0.27
8.9,8.9,7.0,7.0,0.232
8.9,8.9,7.1,7.1,0.322
8.9,8.9,7.2,7.2,0.25
8.9,8.9,7.3,7.3,0.25
8.9,8.9,7.4,7.4,0.274
8.9,8.9,7.5,7.5,0.226
8.9,8.9,7.6,7.6,0.262
8.9,8.9,7.7,7.7,0.27
8.9,8.9,7.8,7.8,0.228
8.9,8.9,7.9,7.9,0.274
8.9,8.9,8.0,8.0,0.264
8.9,8.9,8.1,8.1,0.29
8.9,8.9,8.2,8.2,0.278
8.9,8.9,8.3,8.3,0.258
8.9,8.9,8.4,8.4,0.258
8.9,8.9,8.5,8.5,0.258
8.9,8.9,8.6,8.6,0.266
8.9,8.9,8.7,8.7,0.28
8.9,8.9,8.8,8.8,0.282
8.9,8.9,8.9,8.9,0.246
8.9,8.9,9.0,9.0,0.278
8.9,8.9,9.1,9.1,0.31
8.9,8.9,9.2,9.2,0.272
8.9,8.9,9.3,9.3,0.278
8.9,8.9,9.4,9.4,0.284
8.9,8.9,9.5,9.5,0.27
8.9,8.9,9.6,9.6,0.254
8.9,8.9,9.7,9.7,0.272
8.9,8.9,9.8,9.8,0.242
8.9,8.9,9.9,9.9,0.224
8.9,8.9,10.0,10.0,0.258
8.9,8.9,10.1,10.1,0.278
8.9,8.9,10.2,10.2,0.252
8.9,8.9,10.3,10.3,0.278
8.9,8.9,10.4,10.4,0.24
8.9,8.9,10.5,10.5,0.286
8.9,8.9,10.6,10.6,0.242
8.9,8.9,10.7,10.7,0.27
8.9,8.9,10.8,10.8,0.262
8.9,8.9,10.9,10.9,0.264
8.9,8.9,11.0,11.0,0.226
8.9,8.9,11.1,11.1,0.26
8.9,8.9,11.2,11.2,0.234
8.9,8.9,11.3,11.3,0.26
8.9,8.9,11.4,11.4,0.272
8.9,8.9,11.5,11.5,0.278
8.9,8.9,11.6,11.6,0.2
8.9,8.9,11.7,11.7,0.214
8.9,8.9,11.8,11.8,0.23
8.9,8.9,11.9,11.9,0.242
8.9,8.9,12.0,12.0,0.236
8.9,8.9,12.1,12.1,0.224
8.9,8.9,12.2,12.2,0.268
8.9,8.9,12.3,12.3,0.244
8.9,8.9,12.4,12.4,0.17
8.9,8.9,12.5,12.5,0.176
8.9,8.9,12.6,12.6,0.212
8.9,8.9,12.7,12.7,0.228
8.9,8.9,12.8,12.8,0.222
8.9,8.9,12.9,12.9,0.174
8.9,8.9,13.0,13.0,0.208
8.9,8.9,13.1,13.1,0.194
8.9,8.9,13.2,13.2,0.204
8.9,8.9,13.3,13.3,0.19
8.9,8.9,13.4,13.4,0.168
8.9,8.9,13.5,13.5,0.178
8.9,8.9,13.6,13.6,0.164
8.9,8.9,13.7,13.7,0.17
8.9,8.9,13.8,13.8,0.214
8.9,8.9,13.9,13.9,0.202
8.9,8.9,14.0,14.0,0.178
8.9,8.9,14.1,14.1,0.178
8.9,8.9,14.2,14.2,0.16
8.9,8.9,14.3,14.3,0.16
8.9,8.9,14.4,14.4,0.164
8.9,8.9,14.5,14.5,0.156
8.9,8.9,14.6,14.6,0.14
8.9,8.9,14.7,14.7,0.15
8.9,8.9,14.8,14.8,0.152
8.9,8.9,14.9,14.9,0.122
8.9,8.9,15.0,15.0,0.144
8.9,8.9,15.1,15.1,0.142
9.0,9.0,0.1,0.1,0.012
9.0,9.0,0.2,0.2,0.032
9.0,9.0,0.3,0.3,0.03
9.0,9.0,0.4,0.4,0.032
9.0,9.0,0.5,0.5,0.04
9.0,9.0,0.6,0.6,0.046
9.0,9.0,0.7,0.7,0.046
9.0,9.0,0.8,0.8,0.07
9.0,9.0,0.9,0.9,0.076
9.0,9.0,1.0,1.0,0.066
9.0,9.0,1.1,1.1,0.096
9.0,9.0,1.2,1.2,0.066
9.0,9.0,1.3,1.3,0.08
9.0,9.0,1.4,1.4,0.104
9.0,9.0,1.5,1.5,0.124
9.0,9.0,1.6,1.6,0.102
9.0,9.0,1.7,1.7,0.124
9.0,9.0,1.8,1.8,0.094
9.0,9.0,1.9,1.9,0.112
9.0,9.0,2.0,2.0,0.128
9.0,9.0,2.1,2.1,0.144
9.0,9.0,2.2,2.2,0.152
9.0,9.0,2.3,2.3,0.156
9.0,9.0,2.4,2.4,0.146
9.0,9.0,2.5,2.5,0.18
9.0,9.0,2.6,2.6,0.164
9.0,9.0,2.7,2.7,0.136
9.0,9.0,2.8,2.8,0.18
9.0,9.0,2.9,2.9,0.17
9.0,9.0,3.0,3.0,0.172
9.0,9.0,3.1,3.1,0.188
9.0,9.0,3.2,3.2,0.186
9.0,9.0,3.3,3.3,0.174
9.0,9.0,3.4,3.4,0.19
9.0,9.0,3.5,3.5,0.192
9.0,9.0,3.6,3.6,0.208
9.0,9.0,3.7,3.7,0.214
9.0,9.0,3.8,3.8,0.174
9.0,9.0,3.9,3.9,0.232
9.0,9.0,4.0,4.0,0.224
9.0,9.0,4.1,4.1,0.194
9.0,9.0,4.2,4.2,0.22
9.0,9.0,4.3,4.3,0.23
9.0,9.0,4.4,4.4,0.212
9.0,9.0,4.5,4.5,0.24
9.0,9.0,4.6,4.6,0.234
9.0,9.0,4.7,4.7,0.23
9.0,9.0,4.8,4.8,0.212
9.0,9.0,4.9,4.9,0.226
9.0,9.0,5.0,5.0,0.214
9.0,9.0,5.1,5.1,0.228
9.0,9.0,5.2,5.2,0.216
9.0,9.0,5.3,5.3,0.284
9.0,9.0,5.4,5.4,0.26
9.0,9.0,5.5,5.5,0.256
9.0,9.0,5.6,5.6,0.254
9.0,9.0,5.7,5.7,0.218
9.0,9.0,5.8,5.8,0.254
9.0,9.0,5.9,5.9,0.244
9.0,9.0,6.0,6.0,0.26
9.0,9.0,6.1,6.1,0.254
9.0,9.0,6.2,6.2,0.26
9.0,9.0,6.3,6.3,0.24
9.0,9.0,6.4,6.4,0.258
9.0,9.0,6.5,6.5,0.272
9.0,9.0,6.6,6.6,0.248
9.0,9.0,6.7,6.7,0.256
9.0,9.0,6.8,6.8,0.256
9.0,9.0,6.9,6.9,0.258
9.0,9.0,7.0,7.0,0.28
9.0,9.0,7.1,7.1,0.282
9.0,9.0,7.2,7.2,0.258
9.0,9.0,7.3,7.3,0.27
9.0,9.0,7.4,7.4,0.29
9.0,9.0,7.5,7.5,0.272
9.0,9.0,7.6,7.6,0.29
9.0,9.0,7.7,7.7,0.252
9.0,9.0,7.8,7.8,0.27
9.0,9.0,7.9,7.9,0.262
9.0,9.0,8.0,8.0,0.266
9.0,9.0,8.1,8.1,0.306
9.0,9.0,8.2,8.2,0.278
9.0,9.0,8.3,8.3,0.292
9.0,9.0,8.4,8.4,0.28
9.0,9.0,8.5,8.5,0.308
9.0,9.0,8.6,8.6,0.23
9.0,9.0,8.7,8.7,0.298
9.0,9.0,8.8,8.8,0.292
