$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.5,12.5,4.6,4.6,0.526
12.5,12.5,4.7,4.7,0.526
12.5,12.5,4.8,4.8,0.524
12.5,12.5,4.9,4.9,0.536
12.5,12.5,5.0,5.0,0.51
12.5,12.5,5.1,5.1,0.546
12.5,12.5,5.2,5.2,0.542
12.5,12.5,5.3,5.3,0.57
12.5,12.5,5.4,5.4,0.55
12.5,12.5,5.5,5.5,0.526
12.5,12.5,5.6,5.6,0.598
12.5,12.5,5.7,5.7,0.576
12.5,12.5,5.8,5.8,0.584
12.5,12.5,5.9,5.9,0.596
12.5,12.5,6.0,6.0,0.586
12.5,12.5,6.1,6.1,0.582
12.5,12.5,6.2,6.2,0.618
12.5,12.5,6.3,6.3,0.634
12.5,12.5,6.4,6.4,0.654
12.5,12.5,6.5,6.5,0.634
12.5,12.5,6.6,6.6,0.612
12.5,12.5,6.7,6.7,0.634
12.5,12.5,6.8,6.8,0.642
12.5,12.5,6.9,6.9,0.6
12.5,12.5,7.0,7.0,0.662
12.5,12.5,7.1,7.1,0.612
12.5,12.5,7.2,7.2,0.636
12.5,12.5,7.3,7.3,0.69
12.5,12.5,7.4,7.4,0.64
12.5,12.5,7.5,7.5,0.686
12.5,12.5,7.6,7.6,0.668
12.5,12.5,7.7,7.7,0.66
12.5,12.5,7.8,7.8,0.73
12.5,12.5,7.9,7.9,0.7
12.5,12.5,8.0,8.0,0.696
12.5,12.5,8.1,8.1,0.696
12.5,12.5,8.2,8.2,0.68
12.5,12.5,8.3,8.3,0.708
12.5,12.5,8.4,8.4,0.73
12.5,12.5,8.5,8.5,0.752
12.5,12.5,8.6,8.6,0.692
12.5,12.5,8.7,8.7,0.72
12.5,12.5,8.8,8.8,0.746
12.5,12.5,8.9,8.9,0.718
12.5,12.5,9.0,9.0,0.74
12.5,12.5,9.1,9.1,0.776
12.5,12.5,9.2,9.2,0.778
12.5,12.5,9.3,9.3,0.722
12.5,12.5,9.4,9.4,0.73
12.5,12.5,9.5,9.5,0.726
12.5,12.5,9.6,9.6,0.724
12.5,12.5,9.7,9.7,0.744
12.5,12.5,9.8,9.8,0.744
12.5,12.5,9.9,9.9,0.752
12.5,12.5,10.0,10.0,0.744
12.5,12.5,10.1,10.1,0.738
12.5,12.5,10.2,10.2,0.772
12.5,12.5,10.3,10.3,0.794
12.5,12.5,10.4,10.4,0.77
12.5,12.5,10.5,10.5,0.77
12.5,12.5,10.6,10.6,0.808
12.5,12.5,10.7,10.7,0.806
12.5,12.5,10.8,10.8,0.79
12.5,12.5,10.9,10.9,0.798
12.5,12.5,11.0,11.0,0.792
12.5,12.5,11.1,11.1,0.784
12.5,12.5,11.2,11.2,0.778
12.5,12.5,11.3,11.3,0.804
12.5,12.5,11.4,11.4,0.782
12.5,12.5,11.5,11.5,0.766
12.5,12.5,11.6,11.6,0.808
12.5,12.5,11.7,11.7,0.746
12.5,12.5,11.8,11.8,0.83
12.5,12.5,11.9,11.9,0.774
12.5,12.5,12.0,12.0,0.794
12.5,12.5,12.1,12.1,0.792
12.5,12.5,12.2,12.2,0.81
12.5,12.5,12.3,12.3,0.804
12.5,12.5,12.4,12.4,0.792
12.5,12.5,12.5,12.5,0.822
12.5,12.5,12.6,12.6,0.794
12.5,12.5,12.7,12.7,0.79
12.5,12.5,12.8,12.8,0.824
12.5,12.5,12.9,12.9,0.83
12.5,12.5,13.0,13.0,0.814
12.5,12.5,13.1,13.1,0.816
12.5,12.5,13.2,13.2,0.82
12.5,12.5,13.3,13.3,0.832
12.5,12.5,13.4,13.4,0.826
12.5,12.5,13.5,13.5,0.79
12.5,12.5,13.6,13.6,0.804
12.5,12.5,13.7,13.7,0.844
12.5,12.5,13.8,13.8,0.824
12.5,12.5,13.9,13.9,0.812
12.5,12.5,14.0,14.0,0.832
12.5,12.5,14.1,14.1,0.816
12.5,12.5,14.2,14.2,0.83
12.5,12.5,14.3,14.3,0.84
12.5,12.5,14.4,14.4,0.806
12.5,12.5,14.5,14.5,0.824
12.5,12.5,14.6,14.6,0.864
12.5,12.5,14.7,14.7,0.812
12.5,12.5,14.8,14.8,0.832
12.5,12.5,14.9,14.9,0.838
12.5,12.5,15.0,15.0,0.798
12.5,12.5,15.1,15.1,0.842
12.6,12.6,0.1,0.1,0.078
12.6,12.6,0.2,0.2,0.062
12.6,12.6,0.3,0.3,0.078
12.6,12.6,0.4,0.4,0.082
12.6,12.6,0.5,0.5,0.136
12.6,12.6,0.6,0.6,0.118
12.6,12.6,0.7,0.7,0.106
12.6,12.6,0.8,0.8,0.112
12.6,12.6,0.9,0.9,0.148
12.6,12.6,1.0,1.0,0.144
12.6,12.6,1.1,1.1,0.154
12.6,12.6,1.2,1.2,0.186
12.6,12.6,1.3,1.3,0.178
12.6,12.6,1.4,1.4,0.194
12.6,12.6,1.5,1.5,0.196
12.6,12.6,1.6,1.6,0.222
12.6,12.6,1.7,1.7,0.232
12.6,12.6,1.8,1.8,0.23
12.6,12.6,1.9,1.9,0.238
12.6,12.6,2.0,2.0,0.256
12.6,12.6,2.1,2.1,0.276
12.6,12.6,2.2,2.2,0.306
12.6,12.6,2.3,2.3,0.256
12.6,12.6,2.4,2.4,0.334
12.6,12.6,2.5,2.5,0.294
12.6,12.6,2.6,2.6,0.292
12.6,12.6,2.7,2.7,0.336
12.6,12.6,2.8,2.8,0.324
12.6,12.6,2.9,2.9,0.344
12.6,12.6,3.0,3.0,0.336
12.6,12.6,3.1,3.1,0.396
12.6,12.6,3.2,3.2,0.372
12.6,12.6,3.3,3.3,0.404
12.6,12.6,3.4,3.4,0.378
12.6,12.6,3.5,3.5,0.418
12.6,12.6,3.6,3.6,0.41
12.6,12.6,3.7,3.7,0.434
12.6,12.6,3.8,3.8,0.432
12.6,12.6,3.9,3.9,0.474
12.6,12.6,4.0,4.0,0.432
12.6,12.6,4.1,4.1,0.444
12.6,12.6,4.2,4.2,0.46
12.6,12.6,4.3,4.3,0.484
12.6,12.6,4.4,4.4,0.516
12.6,12.6,4.5,4.5,0.506
12.6,12.6,4.6,4.6,0.522
12.6,12.6,4.7,4.7,0.5
12.6,12.6,4.8,4.8,0.508
12.6,12.6,4.9,4.9,0.544
12.6,12.6,5.0,5.0,0.536
12.6,12.6,5.1,5.1,0.496
12.6,12.6,5.2,5.2,0.548
12.6,12.6,5.3,5.3,0.52
12.6,12.6,5.4,5.4,0.538
12.6,12.6,5.5,5.5,0.578
12.6,12.6,5.6,5.6,0.578
12.6,12.6,5.7,5.7,0.57
12.6,12.6,5.8,5.8,0.606
12.6,12.6,5.9,5.9,0.614
12.6,12.6,6.0,6.0,0.596
12.6,12.6,6.1,6.1,0.608
12.6,12.6,6.2,6.2,0.594
12.6,12.6,6.3,6.3,0.622
12.6,12.6,6.4,6.4,0.654
12.6,12.6,6.5,6.5,0.598
12.6,12.6,6.6,6.6,0.626
12.6,12.6,6.7,6.7,0.636
12.6,12.6,6.8,6.8,0.606
12.6,12.6,6.9,6.9,0.648
12.6,12.6,7.0,7.0,0.656
12.6,12.6,7.1,7.1,0.682
12.6,12.6,7.2,7.2,0.654
12.6,12.6,7.3,7.3,0.694
12.6,12.6,7.4,7.4,0.704
12.6,12.6,7.5,7.5,0.67
12.6,12.6,7.6,7.6,0.652
12.6,12.6,7.7,7.7,0.636
12.6,12.6,7.8,7.8,0.68
12.6,12.6,7.9,7.9,0.68
12.6,12.6,8.0,8.0,0.67
12.6,12.6,8.1,8.1,0.692
12.6,12.6,8.2,8.2,0.704
12.6,12.6,8.3,8.3,0.7
12.6,12.6,8.4,8.4,0.718
12.6,12.6,8.5,8.5,0.704
12.6,12.6,8.6,8.6,0.698
12.6,12.6,8.7,8.7,0.69
12.6,12.6,8.8,8.8,0.696
12.6,12.6,8.9,8.9,0.728
12.6,12.6,9.0,9.0,0.764
12.6,12.6,9.1,9.1,0.724
12.6,12.6,9.2,9.2,0.758
12.6,12.6,9.3,9.3,0.7
12.6,12.6,9.4,9.4,0.74
12.6,12.6,9.5,9.5,0.746
12.6,12.6,9.6,9.6,0.726
12.6,12.6,9.7,9.7,0.732
12.6,12.6,9.8,9.8,0.772
12.6,12.6,9.9,9.9,0.776
12.6,12.6,10.0,10.0,0.784
12.6,12.6,10.1,10.1,0.762
12.6,12.6,10.2,10.2,0.784
12.6,12.6,10.3,10.3,0.77
12.6,12.6,10.4,10.4,0.764
12.6,12.6,10.5,10.5,0.798
12.6,12.6,10.6,10.6,0.784
12.6,12.6,10.7,10.7,0.754
12.6,12.6,10.8,10.8,0.788
12.6,12.6,10.9,10.9,0.738
12.6,12.6,11.0,11.0,0.776
12.6,12.6,11.1,11.1,0.812
12.6,12.6,11.2,11.2,0.804
12.6,12.6,11.3,11.3,0.798
12.6,12.6,11.4,11.4,0.808
12.6,12.6,11.5,11.5,0.816
12.6,12.6,11.6,11.6,0.782
12.6,12.6,11.7,11.7,0.764
12.6,12.6,11.8,11.8,0.774
12.6,12.6,11.9,11.9,0.798
12.6,12.6,12.0,12.0,0.79
12.6,12.6,12.1,12.1,0.796
12.6,12.6,12.2,12.2,0.792
12.6,12.6,12.3,12.3,0.822
12.6,12.6,12.4,12.4,0.78
12.6,12.6,12.5,12.5,0.788
12.6,12.6,12.6,12.6,0.782
12.6,12.6,12.7,12.7,0.802
12.6,12.6,12.8,12.8,0.832
12.6,12.6,12.9,12.9,0.82
12.6,12.6,13.0,13.0,0.824
12.6,12.6,13.1,13.1,0.808
12.6,12.6,13.2,13.2,0.832
12.6,12.6,13.3,13.3,0.786
12.6,12.6,13.4,13.4,0.796
12.6,12.6,13.5,13.5,0.83
12.6,12.6,13.6,13.6,0.796
12.6,12.6,13.7,13.7,0.832
12.6,12.6,13.8,13.8,0.852
12.6,12.6,13.9,13.9,0.832
12.6,12.6,14.0,14.0,0.8
12.6,12.6,14.1,14.1,0.852
12.6,12.6,14.2,14.2,0.828
12.6,12.6,14.3,14.3,0.836
12.6,12.6,14.4,14.4,0.842
12.6,12.6,14.5,14.5,0.816
12.6,12.6,14.6,14.6,0.774
12.6,12.6,14.7,14.7,0.838
12.6,12.6,14.8,14.8,0.848
12.6,12.6,14.9,14.9,0.846
12.6,12.6,15.0,15.0,0.872
12.6,12.6,15.1,15.1,0.83
12.7,12.7,0.1,0.1,0.062
12.7,12.7,0.2,0.2,0.096
12.7,12.7,0.3,0.3,0.1
12.7,12.7,0.4,0.4,0.078
12.7,12.7,0.5,0.5,0.07
12.7,12.7,0.6,0.6,0.096
12.7,12.7,0.7,0.7,0.128
12.7,12.7,0.8,0.8,0.104
12.7,12.7,0.9,0.9,0.14
12.7,12.7,1.0,1.0,0.148
12.7,12.7,1.1,1.1,0.172
12.7,12.7,1.2,1.2,0.182
12.7,12.7,1.3,1.3,0.192
12.7,12.7,1.4,1.4,0.196
12.7,12.7,1.5,1.5,0.204
12.7,12.7,1.6,1.6,0.202
12.7,12.7,1.7,1.7,0.21
12.7,12.7,1.8,1.8,0.24
12.7,12.7,1.9,1.9,0.264
12.7,12.7,2.0,2.0,0.258
12.7,12.7,2.1,2.1,0.262
12.7,12.7,2.2,2.2,0.27
12.7,12.7,2.3,2.3,0.298
12.7,12.7,2.4,2.4,0.318
12.7,12.7,2.5,2.5,0.292
12.7,12.7,2.6,2.6,0.328
12.7,12.7,2.7,2.7,0.284
12.7,12.7,2.8,2.8,0.34
12.7,12.7,2.9,2.9,0.33
12.7,12.7,3.0,3.0,0.396
12.7,12.7,3.1,3.1,0.36
12.7,12.7,3.2,3.2,0.354
12.7,12.7,3.3,3.3,0.394
12.7,12.7,3.4,3.4,0.412
12.7,12.7,3.5,3.5,0.37
12.7,12.7,3.6,3.6,0.42
12.7,12.7,3.7,3.7,0.414
12.7,12.7,3.8,3.8,0.422
12.7,12.7,3.9,3.9,0.468
12.7,12.7,4.0,4.0,0.446
12.7,12.7,4.1,4.1,0.466
12.7,12.7,4.2,4.2,0.46
12.7,12.7,4.3,4.3,0.45
12.7,12.7,4.4,4.4,0.494
12.7,12.7,4.5,4.5,0.464
12.7,12.7,4.6,4.6,0.472
12.7,12.7,4.7,4.7,0.518
12.7,12.7,4.8,4.8,0.56
12.7,12.7,4.9,4.9,0.542
12.7,12.7,5.0,5.0,0.518
12.7,12.7,5.1,5.1,0.556
12.7,12.7,5.2,5.2,0.522
12.7,12.7,5.3,5.3,0.54
12.7,12.7,5.4,5.4,0.548
12.7,12.7,5.5,5.5,0.576
12.7,12.7,5.6,5.6,0.538
12.7,12.7,5.7,5.7,0.576
12.7,12.7,5.8,5.8,0.61
12.7,12.7,5.9,5.9,0.606
12.7,12.7,6.0,6.0,0.578
12.7,12.7,6.1,6.1,0.61
12.7,12.7,6.2,6.2,0.598
12.7,12.7,6.3,6.3,0.602
12.7,12.7,6.4,6.4,0.638
12.7,12.7,6.5,6.5,0.586
12.7,12.7,6.6,6.6,0.64
12.7,12.7,6.7,6.7,0.646
12.7,12.7,6.8,6.8,0.65
12.7,12.7,6.9,6.9,0.648
12.7,12.7,7.0,7.0,0.654
12.7,12.7,7.1,7.1,0.666
12.7,12.7,7.2,7.2,0.656
12.7,12.7,7.3,7.3,0.672
12.7,12.7,7.4,7.4,0.644
12.7,12.7,7.5,7.5,0.674
12.7,12.7,7.6,7.6,0.708
12.7,12.7,7.7,7.7,0.662
12.7,12.7,7.8,7.8,0.674
12.7,12.7,7.9,7.9,0.722
12.7,12.7,8.0,8.0,0.7
12.7,12.7,8.1,8.1,0.706
12.7,12.7,8.2,8.2,0.684
12.7,12.7,8.3,8.3,0.708
12.7,12.7,8.4,8.4,0.716
12.7,12.7,8.5,8.5,0.716
12.7,12.7,8.6,8.6,0.708
12.7,12.7,8.7,8.7,0.692
12.7,12.7,8.8,8.8,0.732
12.7,12.7,8.9,8.9,0.734
12.7,12.7,9.0,9.0,0.724
12.7,12.7,9.1,9.1,0.712
12.7,12.7,9.2,9.2,0.742
12.7,12.7,9.3,9.3,0.746
12.7,12.7,9.4,9.4,0.774
12.7,12.7,9.5,9.5,0.726
12.7,12.7,9.6,9.6,0.744
12.7,12.7,9.7,9.7,0.748
12.7,12.7,9.8,9.8,0.75
12.7,12.7,9.9,9.9,0.73
12.7,12.7,10.0,10.0,0.762
12.7,12.7,10.1,10.1,0.764
12.7,12.7,10.2,10.2,0.784
12.7,12.7,10.3,10.3,0.748
12.7,12.7,10.4,10.4,0.802
12.7,12.7,10.5,10.5,0.78
12.7,12.7,10.6,10.6,0.766
12.7,12.7,10.7,10.7,0.734
12.7,12.7,10.8,10.8,0.788
12.7,12.7,10.9,10.9,0.782
12.7,12.7,11.0,11.0,0.774
12.7,12.7,11.1,11.1,0.796
12.7,12.7,11.2,11.2,0.78
12.7,12.7,11.3,11.3,0.774
12.7,12.7,11.4,11.4,0.774
12.7,12.7,11.5,11.5,0.776
12.7,12.7,11.6,11.6,0.768
12.7,12.7,11.7,11.7,0.78
12.7,12.7,11.8,11.8,0.768
12.7,12.7,11.9,11.9,0.808
12.7,12.7,12.0,12.0,0.758
12.7,12.7,12.1,12.1,0.818
12.7,12.7,12.2,12.2,0.78
12.7,12.7,12.3,12.3,0.792
12.7,12.7,12.4,12.4,0.814
12.7,12.7,12.5,12.5,0.792
12.7,12.7,12.6,12.6,0.806
12.7,12.7,12.7,12.7,0.804
12.7,12.7,12.8,12.8,0.834
12.7,12.7,12.9,12.9,0.814
12.7,12.7,13.0,13.0,0.8
12.7,12.7,13.1,13.1,0.802
12.7,12.7,13.2,13.2,0.802
12.7,12.7,13.3,13.3,0.832
12.7,12.7,13.4,13.4,0.824
12.7,12.7,13.5,13.5,0.806
12.7,12.7,13.6,13.6,0.762
12.7,12.7,13.7,13.7,0.834
12.7,12.7,13.8,13.8,0.806
12.7,12.7,13.9,13.9,0.828
12.7,12.7,14.0,14.0,0.806
12.7,12.7,14.1,14.1,0.828
12.7,12.7,14.2,14.2,0.818
12.7,12.7,14.3,14.3,0.83
12.7,12.7,14.4,14.4,0.846
12.7,12.7,14.5,14.5,0.81
12.7,12.7,14.6,14.6,0.822
12.7,12.7,14.7,14.7,0.872
12.7,12.7,14.8,14.8,0.824
12.7,12.7,14.9,14.9,0.836
12.7,12.7,15.0,15.0,0.828
12.7,12.7,15.1,15.1,0.828
12.8,12.8,0.1,0.1,0.076
12.8,12.8,0.2,0.2,0.082
12.8,12.8,0.3,0.3,0.07
12.8,12.8,0.4,0.4,0.08
12.8,12.8,0.5,0.5,0.106
12.8,12.8,0.6,0.6,0.098
12.8,12.8,0.7,0.7,0.118
12.8,12.8,0.8,0.8,0.106
12.8,12.8,0.9,0.9,0.132
12.8,12.8,1.0,1.0,0.126
12.8,12.8,1.1,1.1,0.15
12.8,12.8,1.2,1.2,0.152
12.8,12.8,1.3,1.3,0.174
12.8,12.8,1.4,1.4,0.18
12.8,12.8,1.5,1.5,0.204
12.8,12.8,1.6,1.6,0.202
12.8,12.8,1.7,1.7,0.214
12.8,12.8,1.8,1.8,0.244
12.8,12.8,1.9,1.9,0.236
12.8,12.8,2.0,2.0,0.228
12.8,12.8,2.1,2.1,0.24
12.8,12.8,2.2,2.2,0.252
12.8,12.8,2.3,2.3,0.302
12.8,12.8,2.4,2.4,0.284
12.8,12.8,2.5,2.5,0.3
12.8,12.8,2.6,2.6,0.338
12.8,12.8,2.7,2.7,0.362
12.8,12.8,2.8,2.8,0.34
12.8,12.8,2.9,2.9,0.342
12.8,12.8,3.0,3.0,0.334
12.8,12.8,3.1,3.1,0.34
12.8,12.8,3.2,3.2,0.366
12.8,12.8,3.3,3.3,0.384
12.8,12.8,3.4,3.4,0.378
12.8,12.8,3.5,3.5,0.386
12.8,12.8,3.6,3.6,0.432
12.8,12.8,3.7,3.7,0.41
12.8,12.8,3.8,3.8,0.446
12.8,12.8,3.9,3.9,0.404
12.8,12.8,4.0,4.0,0.468
12.8,12.8,4.1,4.1,0.406
12.8,12.8,4.2,4.2,0.492
12.8,12.8,4.3,4.3,0.502
12.8,12.8,4.4,4.4,0.498
12.8,12.8,4.5,4.5,0.486
12.8,12.8,4.6,4.6,0.464
12.8,12.8,4.7,4.7,0.526
12.8,12.8,4.8,4.8,0.498
12.8,12.8,4.9,4.9,0.55
12.8,12.8,5.0,5.0,0.526
12.8,12.8,5.1,5.1,0.562
12.8,12.8,5.2,5.2,0.518
12.8,12.8,5.3,5.3,0.546
12.8,12.8,5.4,5.4,0.578
12.8,12.8,5.5,5.5,0.574
12.8,12.8,5.6,5.6,0.576
12.8,12.8,5.7,5.7,0.59
12.8,12.8,5.8,5.8,0.594
12.8,12.8,5.9,5.9,0.612
12.8,12.8,6.0,6.0,0.61
12.8,12.8,6.1,6.1,0.58
12.8,12.8,6.2,6.2,0.628
12.8,12.8,6.3,6.3,0.608
12.8,12.8,6.4,6.4,0.616
12.8,12.8,6.5,6.5,0.65
12.8,12.8,6.6,6.6,0.65
12.8,12.8,6.7,6.7,0.64
12.8,12.8,6.8,6.8,0.634
12.8,12.8,6.9,6.9,0.684
12.8,12.8,7.0,7.0,0.654
12.8,12.8,7.1,7.1,0.638
12.8,12.8,7.2,7.2,0.672
12.8,12.8,7.3,7.3,0.674
12.8,12.8,7.4,7.4,0.666
12.8,12.8,7.5,7.5,0.674
12.8,12.8,7.6,7.6,0.698
12.8,12.8,7.7,7.7,0.638
12.8,12.8,7.8,7.8,0.724
12.8,12.8,7.9,7.9,0.704
12.8,12.8,8.0,8.0,0.654
12.8,12.8,8.1,8.1,0.688
12.8,12.8,8.2,8.2,0.656
12.8,12.8,8.3,8.3,0.688
12.8,12.8,8.4,8.4,0.698
12.8,12.8,8.5,8.5,0.674
12.8,12.8,8.6,8.6,0.708
12.8,12.8,8.7,8.7,0.68
12.8,12.8,8.8,8.8,0.742
12.8,12.8,8.9,8.9,0.702
12.8,12.8,9.0,9.0,0.694
12.8,12.8,9.1,9.1,0.716
12.8,12.8,9.2,9.2,0.736
12.8,12.8,9.3,9.3,0.722
12.8,12.8,9.4,9.4,0.73
12.8,12.8,9.5,9.5,0.73
12.8,12.8,9.6,9.6,0.73
12.8,12.8,9.7,9.7,0.736
12.8,12.8,9.8,9.8,0.77
12.8,12.8,9.9,9.9,0.75
12.8,12.8,10.0,10.0,0.738
12.8,12.8,10.1,10.1,0.79
12.8,12.8,10.2,10.2,0.752
12.8,12.8,10.3,10.3,0.752
12.8,12.8,10.4,10.4,0.754
12.8,12.8,10.5,10.5,0.788
12.8,12.8,10.6,10.6,0.786
12.8,12.8,10.7,10.7,0.774
12.8,12.8,10.8,10.8,0.768
12.8,12.8,10.9,10.9,0.764
12.8,12.8,11.0,11.0,0.774
12.8,12.8,11.1,11.1,0.788
12.8,12.8,11.2,11.2,0.78
12.8,12.8,11.3,11.3,0.788
12.8,12.8,11.4,11.4,0.776
12.8,12.8,11.5,11.5,0.812
12.8,12.8,11.6,11.6,0.83
12.8,12.8,11.7,11.7,0.756
12.8,12.8,11.8,11.8,0.772
12.8,12.8,11.9,11.9,0.812
12.8,12.8,12.0,12.0,0.796
12.8,12.8,12.1,12.1,0.778
12.8,12.8,12.2,12.2,0.79
12.8,12.8,12.3,12.3,0.796
12.8,12.8,12.4,12.4,0.788
12.8,12.8,12.5,12.5,0.822
12.8,12.8,12.6,12.6,0.818
12.8,12.8,12.7,12.7,0.808
12.8,12.8,12.8,12.8,0.808
12.8,12.8,12.9,12.9,0.798
12.8,12.8,13.0,13.0,0.812
12.8,12.8,13.1,13.1,0.84
12.8,12.8,13.2,13.2,0.822
12.8,12.8,13.3,13.3,0.776
12.8,12.8,13.4,13.4,0.822
12.8,12.8,13.5,13.5,0.784
12.8,12.8,13.6,13.6,0.836
12.8,12.8,13.7,13.7,0.8
12.8,12.8,13.8,13.8,0.804
12.8,12.8,13.9,13.9,0.824
12.8,12.8,14.0,14.0,0.844
12.8,12.8,14.1,14.1,0.814
12.8,12.8,14.2,14.2,0.822
12.8,12.8,14.3,14.3,0.758
12.8,12.8,14.4,14.4,0.804
12.8,12.8,14.5,14.5,0.816
12.8,12.8,14.6,14.6,0.828
12.8,12.8,14.7,14.7,0.822
12.8,12.8,14.8,14.8,0.818
12.8,12.8,14.9,14.9,0.802
12.8,12.8,15.0,15.0,0.826
12.8,12.8,15.1,15.1,0.836
12.9,12.9,0.1,0.1,0.066
12.9,12.9,0.2,0.2,0.082
12.9,12.9,0.3,0.3,0.076
12.9,12.9,0.4,0.4,0.074
12.9,12.9,0.5,0.5,0.098
12.9,12.9,0.6,0.6,0.114
12.9,12.9,0.7,0.7,0.128
12.9,12.9,0.8,0.8,0.098
12.9,12.9,0.9,0.9,0.102
12.9,12.9,1.0,1.0,0.152
12.9,12.9,1.1,1.1,0.134
12.9,12.9,1.2,1.2,0.142
12.9,12.9,1.3,1.3,0.19
12.9,12.9,1.4,1.4,0.192
12.9,12.9,1.5,1.5,0.16
12.9,12.9,1.6,1.6,0.192
12.9,12.9,1.7,1.7,0.212
12.9,12.9,1.8,1.8,0.224
12.9,12.9,1.9,1.9,0.212
12.9,12.9,2.0,2.0,0.276
12.9,12.9,2.1,2.1,0.252
12.9,12.9,2.2,2.2,0.26
12.9,12.9,2.3,2.3,0.25
12.9,12.9,2.4,2.4,0.276
12.9,12.9,2.5,2.5,0.276
12.9,12.9,2.6,2.6,0.288
12.9,12.9,2.7,2.7,0.316
12.9,12.9,2.8,2.8,0.308
12.9,12.9,2.9,2.9,0.32
12.9,12.9,3.0,3.0,0.364
12.9,12.9,3.1,3.1,0.388
12.9,12.9,3.2,3.2,0.34
12.9,12.9,3.3,3.3,0.374
12.9,12.9,3.4,3.4,0.364
12.9,12.9,3.5,3.5,0.374
12.9,12.9,3.6,3.6,0.378
12.9,12.9,3.7,3.7,0.44
12.9,12.9,3.8,3.8,0.41
12.9,12.9,3.9,3.9,0.404
12.9,12.9,4.0,4.0,0.434
12.9,12.9,4.1,4.1,0.436
12.9,12.9,4.2,4.2,0.42
12.9,12.9,4.3,4.3,0.488
12.9,12.9,4.4,4.4,0.474
12.9,12.9,4.5,4.5,0.47
12.9,12.9,4.6,4.6,0.49
12.9,12.9,4.7,4.7,0.486
12.9,12.9,4.8,4.8,0.544
12.9,12.9,4.9,4.9,0.51
12.9,12.9,5.0,5.0,0.538
12.9,12.9,5.1,5.1,0.536
12.9,12.9,5.2,5.2,0.534
12.9,12.9,5.3,5.3,0.514
12.9,12.9,5.4,5.4,0.552
12.9,12.9,5.5,5.5,0.63
12.9,12.9,5.6,5.6,0.598
12.9,12.9,5.7,5.7,0.562
12.9,12.9,5.8,5.8,0.59
12.9,12.9,5.9,5.9,0.572
12.9,12.9,6.0,6.0,0.614
12.9,12.9,6.1,6.1,0.61
12.9,12.9,6.2,6.2,0.62
12.9,12.9,6.3,6.3,0.552
12.9,12.9,6.4,6.4,0.6
12.9,12.9,6.5,6.5,0.634
12.9,12.9,6.6,6.6,0.656
12.9,12.9,6.7,6.7,0.628
12.9,12.9,6.8,6.8,0.626
12.9,12.9,6.9,6.9,0.646
12.9,12.9,7.0,7.0,0.61
12.9,12.9,7.1,7.1,0.668
12.9,12.9,7.2,7.2,0.602
12.9,12.9,7.3,7.3,0.722
12.9,12.9,7.4,7.4,0.676
12.9,12.9,7.5,7.5,0.68
12.9,12.9,7.6,7.6,0.666
12.9,12.9,7.7,7.7,0.698
12.9,12.9,7.8,7.8,0.638
12.9,12.9,7.9,7.9,0.66
12.9,12.9,8.0,8.0,0.676
12.9,12.9,8.1,8.1,0.67
12.9,12.9,8.2,8.2,0.7
12.9,12.9,8.3,8.3,0.678
12.9,12.9,8.4,8.4,0.688
12.9,12.9,8.5,8.5,0.726
12.9,12.9,8.6,8.6,0.728
12.9,12.9,8.7,8.7,0.714
12.9,12.9,8.8,8.8,0.726
12.9,12.9,8.9,8.9,0.694
12.9,12.9,9.0,9.0,0.714
12.9,12.9,9.1,9.1,0.756
12.9,12.9,9.2,9.2,0.736
12.9,12.9,9.3,9.3,0.714
12.9,12.9,9.4,9.4,0.712
12.9,12.9,9.5,9.5,0.74
12.9,12.9,9.6,9.6,0.758
12.9,12.9,9.7,9.7,0.718
12.9,12.9,9.8,9.8,0.728
12.9,12.9,9.9,9.9,0.798
12.9,12.9,10.0,10.0,0.748
12.9,12.9,10.1,10.1,0.754
12.9,12.9,10.2,10.2,0.8
12.9,12.9,10.3,10.3,0.742
12.9,12.9,10.4,10.4,0.782
12.9,12.9,10.5,10.5,0.746
12.9,12.9,10.6,10.6,0.75
12.9,12.9,10.7,10.7,0.768
12.9,12.9,10.8,10.8,0.766
12.9,12.9,10.9,10.9,0.736
12.9,12.9,11.0,11.0,0.788
12.9,12.9,11.1,11.1,0.81
12.9,12.9,11.2,11.2,0.784
12.9,12.9,11.3,11.3,0.772
12.9,12.9,11.4,11.4,0.77
12.9,12.9,11.5,11.5,0.77
12.9,12.9,11.6,11.6,0.772
12.9,12.9,11.7,11.7,0.774
12.9,12.9,11.8,11.8,0.78
12.9,12.9,11.9,11.9,0.818
12.9,12.9,12.0,12.0,0.798
12.9,12.9,12.1,12.1,0.76
12.9,12.9,12.2,12.2,0.812
12.9,12.9,12.3,12.3,0.77
12.9,12.9,12.4,12.4,0.77
12.9,12.9,12.5,12.5,0.794
12.9,12.9,12.6,12.6,0.804
12.9,12.9,12.7,12.7,0.768
12.9,12.9,12.8,12.8,0.764
12.9,12.9,12.9,12.9,0.786
12.9,12.9,13.0,13.0,0.776
12.9,12.9,13.1,13.1,0.824
12.9,12.9,13.2,13.2,0.828
12.9,12.9,13.3,13.3,0.81
12.9,12.9,13.4,13.4,0.816
12.9,12.9,13.5,13.5,0.816
12.9,12.9,13.6,13.6,0.862
12.9,12.9,13.7,13.7,0.806
12.9,12.9,13.8,13.8,0.81
