$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.2,6.2,7.3,7.3,0.63
6.2,6.2,7.4,7.4,0.66
6.2,6.2,7.5,7.5,0.654
6.2,6.2,7.6,7.6,0.67
6.2,6.2,7.7,7.7,0.656
6.2,6.2,7.8,7.8,0.702
6.2,6.2,7.9,7.9,0.672
6.2,6.2,8.0,8.0,0.684
6.2,6.2,8.1,8.1,0.684
6.2,6.2,8.2,8.2,0.666
6.2,6.2,8.3,8.3,0.678
6.2,6.2,8.4,8.4,0.72
6.2,6.2,8.5,8.5,0.68
6.2,6.2,8.6,8.6,0.686
6.2,6.2,8.7,8.7,0.662
6.2,6.2,8.8,8.8,0.71
6.2,6.2,8.9,8.9,0.71
6.2,6.2,9.0,9.0,0.664
6.2,6.2,9.1,9.1,0.71
6.2,6.2,9.2,9.2,0.694
6.2,6.2,9.3,9.3,0.754
6.2,6.2,9.4,9.4,0.678
6.2,6.2,9.5,9.5,0.726
6.2,6.2,9.6,9.6,0.716
6.2,6.2,9.7,9.7,0.748
6.2,6.2,9.8,9.8,0.754
6.2,6.2,9.9,9.9,0.72
6.2,6.2,10.0,10.0,0.712
6.2,6.2,10.1,10.1,0.688
6.2,6.2,10.2,10.2,0.658
6.2,6.2,10.3,10.3,0.708
6.2,6.2,10.4,10.4,0.712
6.2,6.2,10.5,10.5,0.686
6.2,6.2,10.6,10.6,0.692
6.2,6.2,10.7,10.7,0.736
6.2,6.2,10.8,10.8,0.716
6.2,6.2,10.9,10.9,0.706
6.2,6.2,11.0,11.0,0.708
6.2,6.2,11.1,11.1,0.718
6.2,6.2,11.2,11.2,0.674
6.2,6.2,11.3,11.3,0.69
6.2,6.2,11.4,11.4,0.738
6.2,6.2,11.5,11.5,0.706
6.2,6.2,11.6,11.6,0.712
6.2,6.2,11.7,11.7,0.712
6.2,6.2,11.8,11.8,0.724
6.2,6.2,11.9,11.9,0.728
6.2,6.2,12.0,12.0,0.728
6.2,6.2,12.1,12.1,0.69
6.2,6.2,12.2,12.2,0.678
6.2,6.2,12.3,12.3,0.696
6.2,6.2,12.4,12.4,0.704
6.2,6.2,12.5,12.5,0.778
6.2,6.2,12.6,12.6,0.674
6.2,6.2,12.7,12.7,0.698
6.2,6.2,12.8,12.8,0.722
6.2,6.2,12.9,12.9,0.696
6.2,6.2,13.0,13.0,0.684
6.2,6.2,13.1,13.1,0.708
6.2,6.2,13.2,13.2,0.69
6.2,6.2,13.3,13.3,0.676
6.2,6.2,13.4,13.4,0.66
6.2,6.2,13.5,13.5,0.674
6.2,6.2,13.6,13.6,0.688
6.2,6.2,13.7,13.7,0.692
6.2,6.2,13.8,13.8,0.656
6.2,6.2,13.9,13.9,0.684
6.2,6.2,14.0,14.0,0.658
6.2,6.2,14.1,14.1,0.63
6.2,6.2,14.2,14.2,0.626
6.2,6.2,14.3,14.3,0.614
6.2,6.2,14.4,14.4,0.7
6.2,6.2,14.5,14.5,0.638
6.2,6.2,14.6,14.6,0.638
6.2,6.2,14.7,14.7,0.618
6.2,6.2,14.8,14.8,0.634
6.2,6.2,14.9,14.9,0.662
6.2,6.2,15.0,15.0,0.648
6.2,6.2,15.1,15.1,0.626
6.3,6.3,0.1,0.1,0.068
6.3,6.3,0.2,0.2,0.062
6.3,6.3,0.3,0.3,0.086
6.3,6.3,0.4,0.4,0.132
6.3,6.3,0.5,0.5,0.116
6.3,6.3,0.6,0.6,0.118
6.3,6.3,0.7,0.7,0.14
6.3,6.3,0.8,0.8,0.13
6.3,6.3,0.9,0.9,0.17
6.3,6.3,1.0,1.0,0.176
6.3,6.3,1.1,1.1,0.232
6.3,6.3,1.2,1.2,0.194
6.3,6.3,1.3,1.3,0.242
6.3,6.3,1.4,1.4,0.226
6.3,6.3,1.5,1.5,0.276
6.3,6.3,1.6,1.6,0.24
6.3,6.3,1.7,1.7,0.28
6.3,6.3,1.8,1.8,0.256
6.3,6.3,1.9,1.9,0.304
6.3,6.3,2.0,2.0,0.286
6.3,6.3,2.1,2.1,0.288
6.3,6.3,2.2,2.2,0.328
6.3,6.3,2.3,2.3,0.362
6.3,6.3,2.4,2.4,0.366
6.3,6.3,2.5,2.5,0.358
6.3,6.3,2.6,2.6,0.38
6.3,6.3,2.7,2.7,0.372
6.3,6.3,2.8,2.8,0.388
6.3,6.3,2.9,2.9,0.382
6.3,6.3,3.0,3.0,0.406
6.3,6.3,3.1,3.1,0.448
6.3,6.3,3.2,3.2,0.414
6.3,6.3,3.3,3.3,0.406
6.3,6.3,3.4,3.4,0.408
6.3,6.3,3.5,3.5,0.402
6.3,6.3,3.6,3.6,0.488
6.3,6.3,3.7,3.7,0.416
6.3,6.3,3.8,3.8,0.5
6.3,6.3,3.9,3.9,0.462
6.3,6.3,4.0,4.0,0.486
6.3,6.3,4.1,4.1,0.48
6.3,6.3,4.2,4.2,0.504
6.3,6.3,4.3,4.3,0.496
6.3,6.3,4.4,4.4,0.514
6.3,6.3,4.5,4.5,0.526
6.3,6.3,4.6,4.6,0.55
6.3,6.3,4.7,4.7,0.5
6.3,6.3,4.8,4.8,0.578
6.3,6.3,4.9,4.9,0.568
6.3,6.3,5.0,5.0,0.556
6.3,6.3,5.1,5.1,0.606
6.3,6.3,5.2,5.2,0.578
6.3,6.3,5.3,5.3,0.556
6.3,6.3,5.4,5.4,0.596
6.3,6.3,5.5,5.5,0.576
6.3,6.3,5.6,5.6,0.59
6.3,6.3,5.7,5.7,0.578
6.3,6.3,5.8,5.8,0.626
6.3,6.3,5.9,5.9,0.598
6.3,6.3,6.0,6.0,0.614
6.3,6.3,6.1,6.1,0.624
6.3,6.3,6.2,6.2,0.638
6.3,6.3,6.3,6.3,0.636
6.3,6.3,6.4,6.4,0.616
6.3,6.3,6.5,6.5,0.624
6.3,6.3,6.6,6.6,0.628
6.3,6.3,6.7,6.7,0.66
6.3,6.3,6.8,6.8,0.622
6.3,6.3,6.9,6.9,0.632
6.3,6.3,7.0,7.0,0.67
6.3,6.3,7.1,7.1,0.672
6.3,6.3,7.2,7.2,0.642
6.3,6.3,7.3,7.3,0.662
6.3,6.3,7.4,7.4,0.674
6.3,6.3,7.5,7.5,0.678
6.3,6.3,7.6,7.6,0.672
6.3,6.3,7.7,7.7,0.716
6.3,6.3,7.8,7.8,0.658
6.3,6.3,7.9,7.9,0.68
6.3,6.3,8.0,8.0,0.698
6.3,6.3,8.1,8.1,0.66
6.3,6.3,8.2,8.2,0.624
6.3,6.3,8.3,8.3,0.658
6.3,6.3,8.4,8.4,0.66
6.3,6.3,8.5,8.5,0.654
6.3,6.3,8.6,8.6,0.7
6.3,6.3,8.7,8.7,0.708
6.3,6.3,8.8,8.8,0.69
6.3,6.3,8.9,8.9,0.68
6.3,6.3,9.0,9.0,0.696
6.3,6.3,9.1,9.1,0.704
6.3,6.3,9.2,9.2,0.674
6.3,6.3,9.3,9.3,0.708
6.3,6.3,9.4,9.4,0.69
6.3,6.3,9.5,9.5,0.698
6.3,6.3,9.6,9.6,0.706
6.3,6.3,9.7,9.7,0.726
6.3,6.3,9.8,9.8,0.702
6.3,6.3,9.9,9.9,0.708
6.3,6.3,10.0,10.0,0.732
6.3,6.3,10.1,10.1,0.712
6.3,6.3,10.2,10.2,0.704
6.3,6.3,10.3,10.3,0.716
6.3,6.3,10.4,10.4,0.69
6.3,6.3,10.5,10.5,0.742
6.3,6.3,10.6,10.6,0.736
6.3,6.3,10.7,10.7,0.714
6.3,6.3,10.8,10.8,0.702
6.3,6.3,10.9,10.9,0.74
6.3,6.3,11.0,11.0,0.704
6.3,6.3,11.1,11.1,0.726
6.3,6.3,11.2,11.2,0.702
6.3,6.3,11.3,11.3,0.716
6.3,6.3,11.4,11.4,0.722
6.3,6.3,11.5,11.5,0.686
6.3,6.3,11.6,11.6,0.742
6.3,6.3,11.7,11.7,0.736
6.3,6.3,11.8,11.8,0.716
6.3,6.3,11.9,11.9,0.716
6.3,6.3,12.0,12.0,0.708
6.3,6.3,12.1,12.1,0.686
6.3,6.3,12.2,12.2,0.742
6.3,6.3,12.3,12.3,0.72
6.3,6.3,12.4,12.4,0.698
6.3,6.3,12.5,12.5,0.684
6.3,6.3,12.6,12.6,0.7
6.3,6.3,12.7,12.7,0.7
6.3,6.3,12.8,12.8,0.708
6.3,6.3,12.9,12.9,0.674
6.3,6.3,13.0,13.0,0.674
6.3,6.3,13.1,13.1,0.68
6.3,6.3,13.2,13.2,0.728
6.3,6.3,13.3,13.3,0.7
6.3,6.3,13.4,13.4,0.712
6.3,6.3,13.5,13.5,0.65
6.3,6.3,13.6,13.6,0.69
6.3,6.3,13.7,13.7,0.672
6.3,6.3,13.8,13.8,0.68
6.3,6.3,13.9,13.9,0.696
6.3,6.3,14.0,14.0,0.682
6.3,6.3,14.1,14.1,0.656
6.3,6.3,14.2,14.2,0.644
6.3,6.3,14.3,14.3,0.642
6.3,6.3,14.4,14.4,0.64
6.3,6.3,14.5,14.5,0.668
6.3,6.3,14.6,14.6,0.66
6.3,6.3,14.7,14.7,0.672
6.3,6.3,14.8,14.8,0.638
6.3,6.3,14.9,14.9,0.642
6.3,6.3,15.0,15.0,0.676
6.3,6.3,15.1,15.1,0.66
6.4,6.4,0.1,0.1,0.064
6.4,6.4,0.2,0.2,0.064
6.4,6.4,0.3,0.3,0.086
6.4,6.4,0.4,0.4,0.106
6.4,6.4,0.5,0.5,0.114
6.4,6.4,0.6,0.6,0.126
6.4,6.4,0.7,0.7,0.144
6.4,6.4,0.8,0.8,0.134
6.4,6.4,0.9,0.9,0.148
6.4,6.4,1.0,1.0,0.15
6.4,6.4,1.1,1.1,0.166
6.4,6.4,1.2,1.2,0.21
6.4,6.4,1.3,1.3,0.216
6.4,6.4,1.4,1.4,0.23
6.4,6.4,1.5,1.5,0.262
6.4,6.4,1.6,1.6,0.286
6.4,6.4,1.7,1.7,0.26
6.4,6.4,1.8,1.8,0.284
6.4,6.4,1.9,1.9,0.26
6.4,6.4,2.0,2.0,0.298
6.4,6.4,2.1,2.1,0.296
6.4,6.4,2.2,2.2,0.354
6.4,6.4,2.3,2.3,0.34
6.4,6.4,2.4,2.4,0.318
6.4,6.4,2.5,2.5,0.346
6.4,6.4,2.6,2.6,0.364
6.4,6.4,2.7,2.7,0.382
6.4,6.4,2.8,2.8,0.394
6.4,6.4,2.9,2.9,0.386
6.4,6.4,3.0,3.0,0.426
6.4,6.4,3.1,3.1,0.402
6.4,6.4,3.2,3.2,0.448
6.4,6.4,3.3,3.3,0.444
6.4,6.4,3.4,3.4,0.452
6.4,6.4,3.5,3.5,0.454
6.4,6.4,3.6,3.6,0.456
6.4,6.4,3.7,3.7,0.48
6.4,6.4,3.8,3.8,0.448
6.4,6.4,3.9,3.9,0.456
6.4,6.4,4.0,4.0,0.454
6.4,6.4,4.1,4.1,0.486
6.4,6.4,4.2,4.2,0.528
6.4,6.4,4.3,4.3,0.502
6.4,6.4,4.4,4.4,0.512
6.4,6.4,4.5,4.5,0.532
6.4,6.4,4.6,4.6,0.528
6.4,6.4,4.7,4.7,0.558
6.4,6.4,4.8,4.8,0.53
6.4,6.4,4.9,4.9,0.532
6.4,6.4,5.0,5.0,0.572
6.4,6.4,5.1,5.1,0.536
6.4,6.4,5.2,5.2,0.538
6.4,6.4,5.3,5.3,0.552
6.4,6.4,5.4,5.4,0.586
6.4,6.4,5.5,5.5,0.586
6.4,6.4,5.6,5.6,0.586
6.4,6.4,5.7,5.7,0.564
6.4,6.4,5.8,5.8,0.604
6.4,6.4,5.9,5.9,0.572
6.4,6.4,6.0,6.0,0.612
6.4,6.4,6.1,6.1,0.618
6.4,6.4,6.2,6.2,0.592
6.4,6.4,6.3,6.3,0.598
6.4,6.4,6.4,6.4,0.652
6.4,6.4,6.5,6.5,0.654
6.4,6.4,6.6,6.6,0.628
6.4,6.4,6.7,6.7,0.64
6.4,6.4,6.8,6.8,0.642
6.4,6.4,6.9,6.9,0.612
6.4,6.4,7.0,7.0,0.65
6.4,6.4,7.1,7.1,0.666
6.4,6.4,7.2,7.2,0.616
6.4,6.4,7.3,7.3,0.658
6.4,6.4,7.4,7.4,0.656
6.4,6.4,7.5,7.5,0.638
6.4,6.4,7.6,7.6,0.678
6.4,6.4,7.7,7.7,0.64
6.4,6.4,7.8,7.8,0.668
6.4,6.4,7.9,7.9,0.688
6.4,6.4,8.0,8.0,0.678
6.4,6.4,8.1,8.1,0.65
6.4,6.4,8.2,8.2,0.672
6.4,6.4,8.3,8.3,0.678
6.4,6.4,8.4,8.4,0.7
6.4,6.4,8.5,8.5,0.648
6.4,6.4,8.6,8.6,0.682
6.4,6.4,8.7,8.7,0.714
6.4,6.4,8.8,8.8,0.692
6.4,6.4,8.9,8.9,0.694
6.4,6.4,9.0,9.0,0.682
6.4,6.4,9.1,9.1,0.66
6.4,6.4,9.2,9.2,0.696
6.4,6.4,9.3,9.3,0.686
6.4,6.4,9.4,9.4,0.668
6.4,6.4,9.5,9.5,0.724
6.4,6.4,9.6,9.6,0.714
6.4,6.4,9.7,9.7,0.72
6.4,6.4,9.8,9.8,0.702
6.4,6.4,9.9,9.9,0.718
6.4,6.4,10.0,10.0,0.702
6.4,6.4,10.1,10.1,0.722
6.4,6.4,10.2,10.2,0.738
6.4,6.4,10.3,10.3,0.7
6.4,6.4,10.4,10.4,0.716
6.4,6.4,10.5,10.5,0.716
6.4,6.4,10.6,10.6,0.708
6.4,6.4,10.7,10.7,0.712
6.4,6.4,10.8,10.8,0.688
6.4,6.4,10.9,10.9,0.718
6.4,6.4,11.0,11.0,0.73
6.4,6.4,11.1,11.1,0.694
6.4,6.4,11.2,11.2,0.696
6.4,6.4,11.3,11.3,0.708
6.4,6.4,11.4,11.4,0.726
6.4,6.4,11.5,11.5,0.68
6.4,6.4,11.6,11.6,0.686
6.4,6.4,11.7,11.7,0.718
6.4,6.4,11.8,11.8,0.694
6.4,6.4,11.9,11.9,0.684
6.4,6.4,12.0,12.0,0.714
6.4,6.4,12.1,12.1,0.704
6.4,6.4,12.2,12.2,0.688
6.4,6.4,12.3,12.3,0.728
6.4,6.4,12.4,12.4,0.714
6.4,6.4,12.5,12.5,0.704
6.4,6.4,12.6,12.6,0.666
6.4,6.4,12.7,12.7,0.66
6.4,6.4,12.8,12.8,0.674
6.4,6.4,12.9,12.9,0.71
6.4,6.4,13.0,13.0,0.69
6.4,6.4,13.1,13.1,0.706
6.4,6.4,13.2,13.2,0.686
6.4,6.4,13.3,13.3,0.656
6.4,6.4,13.4,13.4,0.688
6.4,6.4,13.5,13.5,0.716
6.4,6.4,13.6,13.6,0.672
6.4,6.4,13.7,13.7,0.706
6.4,6.4,13.8,13.8,0.634
6.4,6.4,13.9,13.9,0.684
6.4,6.4,14.0,14.0,0.664
6.4,6.4,14.1,14.1,0.704
6.4,6.4,14.2,14.2,0.68
6.4,6.4,14.3,14.3,0.73
6.4,6.4,14.4,14.4,0.68
6.4,6.4,14.5,14.5,0.694
6.4,6.4,14.6,14.6,0.68
6.4,6.4,14.7,14.7,0.644
6.4,6.4,14.8,14.8,0.672
6.4,6.4,14.9,14.9,0.698
6.4,6.4,15.0,15.0,0.648
6.4,6.4,15.1,15.1,0.662
6.5,6.5,0.1,0.1,0.058
6.5,6.5,0.2,0.2,0.08
6.5,6.5,0.3,0.3,0.084
6.5,6.5,0.4,0.4,0.102
6.5,6.5,0.5,0.5,0.1
6.5,6.5,0.6,0.6,0.112
6.5,6.5,0.7,0.7,0.13
6.5,6.5,0.8,0.8,0.154
6.5,6.5,0.9,0.9,0.174
6.5,6.5,1.0,1.0,0.154
6.5,6.5,1.1,1.1,0.204
6.5,6.5,1.2,1.2,0.206
6.5,6.5,1.3,1.3,0.208
6.5,6.5,1.4,1.4,0.212
6.5,6.5,1.5,1.5,0.212
6.5,6.5,1.6,1.6,0.234
6.5,6.5,1.7,1.7,0.246
6.5,6.5,1.8,1.8,0.294
6.5,6.5,1.9,1.9,0.31
6.5,6.5,2.0,2.0,0.288
6.5,6.5,2.1,2.1,0.324
6.5,6.5,2.2,2.2,0.326
6.5,6.5,2.3,2.3,0.31
6.5,6.5,2.4,2.4,0.294
6.5,6.5,2.5,2.5,0.312
6.5,6.5,2.6,2.6,0.372
6.5,6.5,2.7,2.7,0.39
6.5,6.5,2.8,2.8,0.354
6.5,6.5,2.9,2.9,0.348
6.5,6.5,3.0,3.0,0.422
6.5,6.5,3.1,3.1,0.386
6.5,6.5,3.2,3.2,0.432
6.5,6.5,3.3,3.3,0.426
6.5,6.5,3.4,3.4,0.416
6.5,6.5,3.5,3.5,0.458
6.5,6.5,3.6,3.6,0.42
6.5,6.5,3.7,3.7,0.462
6.5,6.5,3.8,3.8,0.47
6.5,6.5,3.9,3.9,0.47
6.5,6.5,4.0,4.0,0.492
6.5,6.5,4.1,4.1,0.47
6.5,6.5,4.2,4.2,0.486
6.5,6.5,4.3,4.3,0.518
6.5,6.5,4.4,4.4,0.51
6.5,6.5,4.5,4.5,0.544
6.5,6.5,4.6,4.6,0.526
6.5,6.5,4.7,4.7,0.544
6.5,6.5,4.8,4.8,0.556
6.5,6.5,4.9,4.9,0.596
6.5,6.5,5.0,5.0,0.51
6.5,6.5,5.1,5.1,0.578
6.5,6.5,5.2,5.2,0.524
6.5,6.5,5.3,5.3,0.556
6.5,6.5,5.4,5.4,0.57
6.5,6.5,5.5,5.5,0.592
6.5,6.5,5.6,5.6,0.57
6.5,6.5,5.7,5.7,0.59
6.5,6.5,5.8,5.8,0.568
6.5,6.5,5.9,5.9,0.598
6.5,6.5,6.0,6.0,0.602
6.5,6.5,6.1,6.1,0.622
6.5,6.5,6.2,6.2,0.65
6.5,6.5,6.3,6.3,0.612
6.5,6.5,6.4,6.4,0.644
6.5,6.5,6.5,6.5,0.652
6.5,6.5,6.6,6.6,0.618
6.5,6.5,6.7,6.7,0.658
6.5,6.5,6.8,6.8,0.642
6.5,6.5,6.9,6.9,0.608
6.5,6.5,7.0,7.0,0.608
6.5,6.5,7.1,7.1,0.648
6.5,6.5,7.2,7.2,0.654
6.5,6.5,7.3,7.3,0.66
6.5,6.5,7.4,7.4,0.66
6.5,6.5,7.5,7.5,0.666
6.5,6.5,7.6,7.6,0.684
6.5,6.5,7.7,7.7,0.656
6.5,6.5,7.8,7.8,0.688
6.5,6.5,7.9,7.9,0.68
6.5,6.5,8.0,8.0,0.696
6.5,6.5,8.1,8.1,0.692
6.5,6.5,8.2,8.2,0.698
6.5,6.5,8.3,8.3,0.676
6.5,6.5,8.4,8.4,0.682
6.5,6.5,8.5,8.5,0.688
6.5,6.5,8.6,8.6,0.662
6.5,6.5,8.7,8.7,0.684
6.5,6.5,8.8,8.8,0.69
6.5,6.5,8.9,8.9,0.712
6.5,6.5,9.0,9.0,0.7
6.5,6.5,9.1,9.1,0.688
6.5,6.5,9.2,9.2,0.708
6.5,6.5,9.3,9.3,0.704
6.5,6.5,9.4,9.4,0.688
6.5,6.5,9.5,9.5,0.658
6.5,6.5,9.6,9.6,0.696
6.5,6.5,9.7,9.7,0.672
6.5,6.5,9.8,9.8,0.702
6.5,6.5,9.9,9.9,0.698
6.5,6.5,10.0,10.0,0.706
6.5,6.5,10.1,10.1,0.726
6.5,6.5,10.2,10.2,0.684
6.5,6.5,10.3,10.3,0.7
6.5,6.5,10.4,10.4,0.744
6.5,6.5,10.5,10.5,0.672
6.5,6.5,10.6,10.6,0.716
6.5,6.5,10.7,10.7,0.734
6.5,6.5,10.8,10.8,0.72
6.5,6.5,10.9,10.9,0.708
6.5,6.5,11.0,11.0,0.688
6.5,6.5,11.1,11.1,0.696
6.5,6.5,11.2,11.2,0.768
6.5,6.5,11.3,11.3,0.658
6.5,6.5,11.4,11.4,0.724
6.5,6.5,11.5,11.5,0.72
6.5,6.5,11.6,11.6,0.686
6.5,6.5,11.7,11.7,0.736
6.5,6.5,11.8,11.8,0.694
6.5,6.5,11.9,11.9,0.716
6.5,6.5,12.0,12.0,0.708
6.5,6.5,12.1,12.1,0.704
6.5,6.5,12.2,12.2,0.676
6.5,6.5,12.3,12.3,0.75
6.5,6.5,12.4,12.4,0.696
6.5,6.5,12.5,12.5,0.704
6.5,6.5,12.6,12.6,0.726
6.5,6.5,12.7,12.7,0.714
6.5,6.5,12.8,12.8,0.724
6.5,6.5,12.9,12.9,0.706
6.5,6.5,13.0,13.0,0.68
6.5,6.5,13.1,13.1,0.706
6.5,6.5,13.2,13.2,0.688
6.5,6.5,13.3,13.3,0.686
6.5,6.5,13.4,13.4,0.694
6.5,6.5,13.5,13.5,0.704
6.5,6.5,13.6,13.6,0.666
6.5,6.5,13.7,13.7,0.7
6.5,6.5,13.8,13.8,0.704
6.5,6.5,13.9,13.9,0.674
6.5,6.5,14.0,14.0,0.716
6.5,6.5,14.1,14.1,0.67
6.5,6.5,14.2,14.2,0.664
6.5,6.5,14.3,14.3,0.68
6.5,6.5,14.4,14.4,0.704
6.5,6.5,14.5,14.5,0.636
6.5,6.5,14.6,14.6,0.624
6.5,6.5,14.7,14.7,0.68
6.5,6.5,14.8,14.8,0.722
6.5,6.5,14.9,14.9,0.724
6.5,6.5,15.0,15.0,0.638
6.5,6.5,15.1,15.1,0.69
6.6,6.6,0.1,0.1,0.046
6.6,6.6,0.2,0.2,0.082
6.6,6.6,0.3,0.3,0.074
6.6,6.6,0.4,0.4,0.094
6.6,6.6,0.5,0.5,0.122
6.6,6.6,0.6,0.6,0.122
6.6,6.6,0.7,0.7,0.118
6.6,6.6,0.8,0.8,0.128
6.6,6.6,0.9,0.9,0.158
6.6,6.6,1.0,1.0,0.148
6.6,6.6,1.1,1.1,0.152
6.6,6.6,1.2,1.2,0.184
6.6,6.6,1.3,1.3,0.204
6.6,6.6,1.4,1.4,0.236
6.6,6.6,1.5,1.5,0.222
6.6,6.6,1.6,1.6,0.25
6.6,6.6,1.7,1.7,0.242
6.6,6.6,1.8,1.8,0.272
6.6,6.6,1.9,1.9,0.272
6.6,6.6,2.0,2.0,0.294
6.6,6.6,2.1,2.1,0.302
6.6,6.6,2.2,2.2,0.334
6.6,6.6,2.3,2.3,0.308
6.6,6.6,2.4,2.4,0.318
6.6,6.6,2.5,2.5,0.328
6.6,6.6,2.6,2.6,0.334
6.6,6.6,2.7,2.7,0.376
6.6,6.6,2.8,2.8,0.368
6.6,6.6,2.9,2.9,0.386
6.6,6.6,3.0,3.0,0.404
6.6,6.6,3.1,3.1,0.448
6.6,6.6,3.2,3.2,0.4
6.6,6.6,3.3,3.3,0.458
6.6,6.6,3.4,3.4,0.402
6.6,6.6,3.5,3.5,0.466
6.6,6.6,3.6,3.6,0.428
6.6,6.6,3.7,3.7,0.444
6.6,6.6,3.8,3.8,0.47
6.6,6.6,3.9,3.9,0.49
6.6,6.6,4.0,4.0,0.456
6.6,6.6,4.1,4.1,0.528
6.6,6.6,4.2,4.2,0.488
6.6,6.6,4.3,4.3,0.484
6.6,6.6,4.4,4.4,0.526
6.6,6.6,4.5,4.5,0.51
6.6,6.6,4.6,4.6,0.494
6.6,6.6,4.7,4.7,0.526
6.6,6.6,4.8,4.8,0.552
6.6,6.6,4.9,4.9,0.55
6.6,6.6,5.0,5.0,0.552
6.6,6.6,5.1,5.1,0.524
6.6,6.6,5.2,5.2,0.548
6.6,6.6,5.3,5.3,0.534
6.6,6.6,5.4,5.4,0.558
6.6,6.6,5.5,5.5,0.552
6.6,6.6,5.6,5.6,0.586
6.6,6.6,5.7,5.7,0.574
6.6,6.6,5.8,5.8,0.588
6.6,6.6,5.9,5.9,0.566
6.6,6.6,6.0,6.0,0.57
6.6,6.6,6.1,6.1,0.584
6.6,6.6,6.2,6.2,0.576
6.6,6.6,6.3,6.3,0.59
6.6,6.6,6.4,6.4,0.604
6.6,6.6,6.5,6.5,0.634
6.6,6.6,6.6,6.6,0.644
6.6,6.6,6.7,6.7,0.608
6.6,6.6,6.8,6.8,0.624
6.6,6.6,6.9,6.9,0.634
6.6,6.6,7.0,7.0,0.64
6.6,6.6,7.1,7.1,0.666
6.6,6.6,7.2,7.2,0.632
6.6,6.6,7.3,7.3,0.644
6.6,6.6,7.4,7.4,0.652
6.6,6.6,7.5,7.5,0.636
6.6,6.6,7.6,7.6,0.664
6.6,6.6,7.7,7.7,0.678
6.6,6.6,7.8,7.8,0.684
6.6,6.6,7.9,7.9,0.664
6.6,6.6,8.0,8.0,0.666
6.6,6.6,8.1,8.1,0.626
6.6,6.6,8.2,8.2,0.7
6.6,6.6,8.3,8.3,0.698
6.6,6.6,8.4,8.4,0.678
6.6,6.6,8.5,8.5,0.692
6.6,6.6,8.6,8.6,0.638
6.6,6.6,8.7,8.7,0.696
6.6,6.6,8.8,8.8,0.72
6.6,6.6,8.9,8.9,0.676
6.6,6.6,9.0,9.0,0.694
6.6,6.6,9.1,9.1,0.694
6.6,6.6,9.2,9.2,0.688
6.6,6.6,9.3,9.3,0.714
6.6,6.6,9.4,9.4,0.708
6.6,6.6,9.5,9.5,0.698
6.6,6.6,9.6,9.6,0.692
6.6,6.6,9.7,9.7,0.726
6.6,6.6,9.8,9.8,0.698
6.6,6.6,9.9,9.9,0.708
6.6,6.6,10.0,10.0,0.708
6.6,6.6,10.1,10.1,0.712
6.6,6.6,10.2,10.2,0.688
6.6,6.6,10.3,10.3,0.672
6.6,6.6,10.4,10.4,0.71
6.6,6.6,10.5,10.5,0.664
6.6,6.6,10.6,10.6,0.726
6.6,6.6,10.7,10.7,0.69
6.6,6.6,10.8,10.8,0.7
6.6,6.6,10.9,10.9,0.7
6.6,6.6,11.0,11.0,0.732
6.6,6.6,11.1,11.1,0.746
6.6,6.6,11.2,11.2,0.696
6.6,6.6,11.3,11.3,0.704
6.6,6.6,11.4,11.4,0.75
6.6,6.6,11.5,11.5,0.724
6.6,6.6,11.6,11.6,0.76
6.6,6.6,11.7,11.7,0.704
6.6,6.6,11.8,11.8,0.716
6.6,6.6,11.9,11.9,0.714
6.6,6.6,12.0,12.0,0.736
6.6,6.6,12.1,12.1,0.722
6.6,6.6,12.2,12.2,0.7
6.6,6.6,12.3,12.3,0.734
6.6,6.6,12.4,12.4,0.72
6.6,6.6,12.5,12.5,0.692
6.6,6.6,12.6,12.6,0.684
6.6,6.6,12.7,12.7,0.746
6.6,6.6,12.8,12.8,0.73
6.6,6.6,12.9,12.9,0.704
6.6,6.6,13.0,13.0,0.728
6.6,6.6,13.1,13.1,0.724
6.6,6.6,13.2,13.2,0.73
6.6,6.6,13.3,13.3,0.684
6.6,6.6,13.4,13.4,0.714
6.6,6.6,13.5,13.5,0.71
6.6,6.6,13.6,13.6,0.706
6.6,6.6,13.7,13.7,0.67
6.6,6.6,13.8,13.8,0.686
6.6,6.6,13.9,13.9,0.7
6.6,6.6,14.0,14.0,0.696
6.6,6.6,14.1,14.1,0.662
6.6,6.6,14.2,14.2,0.688
6.6,6.6,14.3,14.3,0.682
6.6,6.6,14.4,14.4,0.69
6.6,6.6,14.5,14.5,0.694
6.6,6.6,14.6,14.6,0.694
6.6,6.6,14.7,14.7,0.664
6.6,6.6,14.8,14.8,0.666
6.6,6.6,14.9,14.9,0.66
6.6,6.6,15.0,15.0,0.66
6.6,6.6,15.1,15.1,0.674
6.7,6.7,0.1,0.1,0.068
6.7,6.7,0.2,0.2,0.074
6.7,6.7,0.3,0.3,0.052
6.7,6.7,0.4,0.4,0.084
6.7,6.7,0.5,0.5,0.118
6.7,6.7,0.6,0.6,0.13
6.7,6.7,0.7,0.7,0.128
6.7,6.7,0.8,0.8,0.11
6.7,6.7,0.9,0.9,0.13
6.7,6.7,1.0,1.0,0.174
6.7,6.7,1.1,1.1,0.152
6.7,6.7,1.2,1.2,0.196
6.7,6.7,1.3,1.3,0.216
6.7,6.7,1.4,1.4,0.21
