$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.7,13.7,3.5,3.5,0.146
13.7,13.7,3.6,3.6,0.136
13.7,13.7,3.7,3.7,0.118
13.7,13.7,3.8,3.8,0.16
13.7,13.7,3.9,3.9,0.124
13.7,13.7,4.0,4.0,0.118
13.7,13.7,4.1,4.1,0.134
13.7,13.7,4.2,4.2,0.156
13.7,13.7,4.3,4.3,0.146
13.7,13.7,4.4,4.4,0.152
13.7,13.7,4.5,4.5,0.156
13.7,13.7,4.6,4.6,0.172
13.7,13.7,4.7,4.7,0.174
13.7,13.7,4.8,4.8,0.166
13.7,13.7,4.9,4.9,0.156
13.7,13.7,5.0,5.0,0.152
13.7,13.7,5.1,5.1,0.194
13.7,13.7,5.2,5.2,0.192
13.7,13.7,5.3,5.3,0.202
13.7,13.7,5.4,5.4,0.174
13.7,13.7,5.5,5.5,0.172
13.7,13.7,5.6,5.6,0.194
13.7,13.7,5.7,5.7,0.234
13.7,13.7,5.8,5.8,0.234
13.7,13.7,5.9,5.9,0.206
13.7,13.7,6.0,6.0,0.244
13.7,13.7,6.1,6.1,0.21
13.7,13.7,6.2,6.2,0.214
13.7,13.7,6.3,6.3,0.174
13.7,13.7,6.4,6.4,0.24
13.7,13.7,6.5,6.5,0.212
13.7,13.7,6.6,6.6,0.244
13.7,13.7,6.7,6.7,0.248
13.7,13.7,6.8,6.8,0.28
13.7,13.7,6.9,6.9,0.242
13.7,13.7,7.0,7.0,0.252
13.7,13.7,7.1,7.1,0.252
13.7,13.7,7.2,7.2,0.25
13.7,13.7,7.3,7.3,0.25
13.7,13.7,7.4,7.4,0.26
13.7,13.7,7.5,7.5,0.246
13.7,13.7,7.6,7.6,0.298
13.7,13.7,7.7,7.7,0.296
13.7,13.7,7.8,7.8,0.238
13.7,13.7,7.9,7.9,0.31
13.7,13.7,8.0,8.0,0.296
13.7,13.7,8.1,8.1,0.316
13.7,13.7,8.2,8.2,0.264
13.7,13.7,8.3,8.3,0.308
13.7,13.7,8.4,8.4,0.32
13.7,13.7,8.5,8.5,0.306
13.7,13.7,8.6,8.6,0.29
13.7,13.7,8.7,8.7,0.296
13.7,13.7,8.8,8.8,0.3
13.7,13.7,8.9,8.9,0.32
13.7,13.7,9.0,9.0,0.29
13.7,13.7,9.1,9.1,0.304
13.7,13.7,9.2,9.2,0.332
13.7,13.7,9.3,9.3,0.326
13.7,13.7,9.4,9.4,0.296
13.7,13.7,9.5,9.5,0.324
13.7,13.7,9.6,9.6,0.364
13.7,13.7,9.7,9.7,0.314
13.7,13.7,9.8,9.8,0.354
13.7,13.7,9.9,9.9,0.35
13.7,13.7,10.0,10.0,0.382
13.7,13.7,10.1,10.1,0.356
13.7,13.7,10.2,10.2,0.352
13.7,13.7,10.3,10.3,0.386
13.7,13.7,10.4,10.4,0.386
13.7,13.7,10.5,10.5,0.334
13.7,13.7,10.6,10.6,0.34
13.7,13.7,10.7,10.7,0.378
13.7,13.7,10.8,10.8,0.386
13.7,13.7,10.9,10.9,0.352
13.7,13.7,11.0,11.0,0.376
13.7,13.7,11.1,11.1,0.354
13.7,13.7,11.2,11.2,0.35
13.7,13.7,11.3,11.3,0.392
13.7,13.7,11.4,11.4,0.392
13.7,13.7,11.5,11.5,0.396
13.7,13.7,11.6,11.6,0.436
13.7,13.7,11.7,11.7,0.406
13.7,13.7,11.8,11.8,0.418
13.7,13.7,11.9,11.9,0.412
13.7,13.7,12.0,12.0,0.42
13.7,13.7,12.1,12.1,0.426
13.7,13.7,12.2,12.2,0.416
13.7,13.7,12.3,12.3,0.456
13.7,13.7,12.4,12.4,0.422
13.7,13.7,12.5,12.5,0.398
13.7,13.7,12.6,12.6,0.446
13.7,13.7,12.7,12.7,0.422
13.7,13.7,12.8,12.8,0.394
13.7,13.7,12.9,12.9,0.428
13.7,13.7,13.0,13.0,0.438
13.7,13.7,13.1,13.1,0.474
13.7,13.7,13.2,13.2,0.44
13.7,13.7,13.3,13.3,0.44
13.7,13.7,13.4,13.4,0.406
13.7,13.7,13.5,13.5,0.418
13.7,13.7,13.6,13.6,0.436
13.7,13.7,13.7,13.7,0.44
13.7,13.7,13.8,13.8,0.418
13.7,13.7,13.9,13.9,0.476
13.7,13.7,14.0,14.0,0.478
13.7,13.7,14.1,14.1,0.49
13.7,13.7,14.2,14.2,0.412
13.7,13.7,14.3,14.3,0.462
13.7,13.7,14.4,14.4,0.462
13.7,13.7,14.5,14.5,0.496
13.7,13.7,14.6,14.6,0.472
13.7,13.7,14.7,14.7,0.484
13.7,13.7,14.8,14.8,0.5
13.7,13.7,14.9,14.9,0.492
13.7,13.7,15.0,15.0,0.51
13.7,13.7,15.1,15.1,0.444
13.8,13.8,0.1,0.1,0.016
13.8,13.8,0.2,0.2,0.012
13.8,13.8,0.3,0.3,0.014
13.8,13.8,0.4,0.4,0.026
13.8,13.8,0.5,0.5,0.022
13.8,13.8,0.6,0.6,0.028
13.8,13.8,0.7,0.7,0.03
13.8,13.8,0.8,0.8,0.042
13.8,13.8,0.9,0.9,0.026
13.8,13.8,1.0,1.0,0.032
13.8,13.8,1.1,1.1,0.04
13.8,13.8,1.2,1.2,0.038
13.8,13.8,1.3,1.3,0.026
13.8,13.8,1.4,1.4,0.05
13.8,13.8,1.5,1.5,0.054
13.8,13.8,1.6,1.6,0.062
13.8,13.8,1.7,1.7,0.06
13.8,13.8,1.8,1.8,0.054
13.8,13.8,1.9,1.9,0.048
13.8,13.8,2.0,2.0,0.072
13.8,13.8,2.1,2.1,0.078
13.8,13.8,2.2,2.2,0.082
13.8,13.8,2.3,2.3,0.09
13.8,13.8,2.4,2.4,0.07
13.8,13.8,2.5,2.5,0.096
13.8,13.8,2.6,2.6,0.11
13.8,13.8,2.7,2.7,0.104
13.8,13.8,2.8,2.8,0.096
13.8,13.8,2.9,2.9,0.108
13.8,13.8,3.0,3.0,0.096
13.8,13.8,3.1,3.1,0.074
13.8,13.8,3.2,3.2,0.08
13.8,13.8,3.3,3.3,0.144
13.8,13.8,3.4,3.4,0.116
13.8,13.8,3.5,3.5,0.112
13.8,13.8,3.6,3.6,0.124
13.8,13.8,3.7,3.7,0.146
13.8,13.8,3.8,3.8,0.15
13.8,13.8,3.9,3.9,0.134
13.8,13.8,4.0,4.0,0.134
13.8,13.8,4.1,4.1,0.142
13.8,13.8,4.2,4.2,0.11
13.8,13.8,4.3,4.3,0.164
13.8,13.8,4.4,4.4,0.15
13.8,13.8,4.5,4.5,0.122
13.8,13.8,4.6,4.6,0.182
13.8,13.8,4.7,4.7,0.176
13.8,13.8,4.8,4.8,0.158
13.8,13.8,4.9,4.9,0.192
13.8,13.8,5.0,5.0,0.182
13.8,13.8,5.1,5.1,0.158
13.8,13.8,5.2,5.2,0.178
13.8,13.8,5.3,5.3,0.17
13.8,13.8,5.4,5.4,0.154
13.8,13.8,5.5,5.5,0.172
13.8,13.8,5.6,5.6,0.176
13.8,13.8,5.7,5.7,0.184
13.8,13.8,5.8,5.8,0.186
13.8,13.8,5.9,5.9,0.238
13.8,13.8,6.0,6.0,0.208
13.8,13.8,6.1,6.1,0.214
13.8,13.8,6.2,6.2,0.238
13.8,13.8,6.3,6.3,0.228
13.8,13.8,6.4,6.4,0.224
13.8,13.8,6.5,6.5,0.222
13.8,13.8,6.6,6.6,0.244
13.8,13.8,6.7,6.7,0.228
13.8,13.8,6.8,6.8,0.242
13.8,13.8,6.9,6.9,0.262
13.8,13.8,7.0,7.0,0.24
13.8,13.8,7.1,7.1,0.272
13.8,13.8,7.2,7.2,0.264
13.8,13.8,7.3,7.3,0.216
13.8,13.8,7.4,7.4,0.252
13.8,13.8,7.5,7.5,0.266
13.8,13.8,7.6,7.6,0.29
13.8,13.8,7.7,7.7,0.258
13.8,13.8,7.8,7.8,0.278
13.8,13.8,7.9,7.9,0.286
13.8,13.8,8.0,8.0,0.274
13.8,13.8,8.1,8.1,0.302
13.8,13.8,8.2,8.2,0.262
13.8,13.8,8.3,8.3,0.262
13.8,13.8,8.4,8.4,0.268
13.8,13.8,8.5,8.5,0.286
13.8,13.8,8.6,8.6,0.288
13.8,13.8,8.7,8.7,0.248
13.8,13.8,8.8,8.8,0.26
13.8,13.8,8.9,8.9,0.322
13.8,13.8,9.0,9.0,0.304
13.8,13.8,9.1,9.1,0.324
13.8,13.8,9.2,9.2,0.348
13.8,13.8,9.3,9.3,0.284
13.8,13.8,9.4,9.4,0.346
13.8,13.8,9.5,9.5,0.312
13.8,13.8,9.6,9.6,0.31
13.8,13.8,9.7,9.7,0.368
13.8,13.8,9.8,9.8,0.37
13.8,13.8,9.9,9.9,0.314
13.8,13.8,10.0,10.0,0.308
13.8,13.8,10.1,10.1,0.364
13.8,13.8,10.2,10.2,0.318
13.8,13.8,10.3,10.3,0.358
13.8,13.8,10.4,10.4,0.36
13.8,13.8,10.5,10.5,0.364
13.8,13.8,10.6,10.6,0.4
13.8,13.8,10.7,10.7,0.366
13.8,13.8,10.8,10.8,0.382
13.8,13.8,10.9,10.9,0.364
13.8,13.8,11.0,11.0,0.406
13.8,13.8,11.1,11.1,0.384
13.8,13.8,11.2,11.2,0.392
13.8,13.8,11.3,11.3,0.384
13.8,13.8,11.4,11.4,0.382
13.8,13.8,11.5,11.5,0.356
13.8,13.8,11.6,11.6,0.38
13.8,13.8,11.7,11.7,0.404
13.8,13.8,11.8,11.8,0.38
13.8,13.8,11.9,11.9,0.39
13.8,13.8,12.0,12.0,0.44
13.8,13.8,12.1,12.1,0.4
13.8,13.8,12.2,12.2,0.418
13.8,13.8,12.3,12.3,0.43
13.8,13.8,12.4,12.4,0.388
13.8,13.8,12.5,12.5,0.38
13.8,13.8,12.6,12.6,0.414
13.8,13.8,12.7,12.7,0.436
13.8,13.8,12.8,12.8,0.454
13.8,13.8,12.9,12.9,0.486
13.8,13.8,13.0,13.0,0.41
13.8,13.8,13.1,13.1,0.45
13.8,13.8,13.2,13.2,0.412
13.8,13.8,13.3,13.3,0.422
13.8,13.8,13.4,13.4,0.418
13.8,13.8,13.5,13.5,0.438
13.8,13.8,13.6,13.6,0.474
13.8,13.8,13.7,13.7,0.444
13.8,13.8,13.8,13.8,0.394
13.8,13.8,13.9,13.9,0.48
13.8,13.8,14.0,14.0,0.474
13.8,13.8,14.1,14.1,0.43
13.8,13.8,14.2,14.2,0.44
13.8,13.8,14.3,14.3,0.46
13.8,13.8,14.4,14.4,0.464
13.8,13.8,14.5,14.5,0.458
13.8,13.8,14.6,14.6,0.446
13.8,13.8,14.7,14.7,0.462
13.8,13.8,14.8,14.8,0.466
13.8,13.8,14.9,14.9,0.476
13.8,13.8,15.0,15.0,0.466
13.8,13.8,15.1,15.1,0.502
13.9,13.9,0.1,0.1,0.014
13.9,13.9,0.2,0.2,0.022
13.9,13.9,0.3,0.3,0.022
13.9,13.9,0.4,0.4,0.02
13.9,13.9,0.5,0.5,0.028
13.9,13.9,0.6,0.6,0.016
13.9,13.9,0.7,0.7,0.032
13.9,13.9,0.8,0.8,0.028
13.9,13.9,0.9,0.9,0.03
13.9,13.9,1.0,1.0,0.032
13.9,13.9,1.1,1.1,0.054
13.9,13.9,1.2,1.2,0.026
13.9,13.9,1.3,1.3,0.05
13.9,13.9,1.4,1.4,0.048
13.9,13.9,1.5,1.5,0.044
13.9,13.9,1.6,1.6,0.072
13.9,13.9,1.7,1.7,0.062
13.9,13.9,1.8,1.8,0.074
13.9,13.9,1.9,1.9,0.07
13.9,13.9,2.0,2.0,0.082
13.9,13.9,2.1,2.1,0.086
13.9,13.9,2.2,2.2,0.07
13.9,13.9,2.3,2.3,0.082
13.9,13.9,2.4,2.4,0.086
13.9,13.9,2.5,2.5,0.096
13.9,13.9,2.6,2.6,0.082
13.9,13.9,2.7,2.7,0.096
13.9,13.9,2.8,2.8,0.094
13.9,13.9,2.9,2.9,0.106
13.9,13.9,3.0,3.0,0.098
13.9,13.9,3.1,3.1,0.104
13.9,13.9,3.2,3.2,0.1
13.9,13.9,3.3,3.3,0.104
13.9,13.9,3.4,3.4,0.106
13.9,13.9,3.5,3.5,0.132
13.9,13.9,3.6,3.6,0.102
13.9,13.9,3.7,3.7,0.138
13.9,13.9,3.8,3.8,0.128
13.9,13.9,3.9,3.9,0.174
13.9,13.9,4.0,4.0,0.116
13.9,13.9,4.1,4.1,0.156
13.9,13.9,4.2,4.2,0.166
13.9,13.9,4.3,4.3,0.154
13.9,13.9,4.4,4.4,0.132
13.9,13.9,4.5,4.5,0.15
13.9,13.9,4.6,4.6,0.166
13.9,13.9,4.7,4.7,0.138
13.9,13.9,4.8,4.8,0.166
13.9,13.9,4.9,4.9,0.182
13.9,13.9,5.0,5.0,0.194
13.9,13.9,5.1,5.1,0.176
13.9,13.9,5.2,5.2,0.162
13.9,13.9,5.3,5.3,0.166
13.9,13.9,5.4,5.4,0.152
13.9,13.9,5.5,5.5,0.188
13.9,13.9,5.6,5.6,0.166
13.9,13.9,5.7,5.7,0.174
13.9,13.9,5.8,5.8,0.202
13.9,13.9,5.9,5.9,0.236
13.9,13.9,6.0,6.0,0.216
13.9,13.9,6.1,6.1,0.18
13.9,13.9,6.2,6.2,0.248
13.9,13.9,6.3,6.3,0.198
13.9,13.9,6.4,6.4,0.22
13.9,13.9,6.5,6.5,0.226
13.9,13.9,6.6,6.6,0.246
13.9,13.9,6.7,6.7,0.228
13.9,13.9,6.8,6.8,0.236
13.9,13.9,6.9,6.9,0.276
13.9,13.9,7.0,7.0,0.256
13.9,13.9,7.1,7.1,0.27
13.9,13.9,7.2,7.2,0.278
13.9,13.9,7.3,7.3,0.264
13.9,13.9,7.4,7.4,0.304
13.9,13.9,7.5,7.5,0.29
13.9,13.9,7.6,7.6,0.284
13.9,13.9,7.7,7.7,0.316
13.9,13.9,7.8,7.8,0.266
13.9,13.9,7.9,7.9,0.274
13.9,13.9,8.0,8.0,0.26
13.9,13.9,8.1,8.1,0.292
13.9,13.9,8.2,8.2,0.276
13.9,13.9,8.3,8.3,0.32
13.9,13.9,8.4,8.4,0.306
13.9,13.9,8.5,8.5,0.296
13.9,13.9,8.6,8.6,0.31
13.9,13.9,8.7,8.7,0.324
13.9,13.9,8.8,8.8,0.316
13.9,13.9,8.9,8.9,0.272
13.9,13.9,9.0,9.0,0.32
13.9,13.9,9.1,9.1,0.356
13.9,13.9,9.2,9.2,0.302
13.9,13.9,9.3,9.3,0.292
13.9,13.9,9.4,9.4,0.304
13.9,13.9,9.5,9.5,0.358
13.9,13.9,9.6,9.6,0.328
13.9,13.9,9.7,9.7,0.334
13.9,13.9,9.8,9.8,0.348
13.9,13.9,9.9,9.9,0.36
13.9,13.9,10.0,10.0,0.34
13.9,13.9,10.1,10.1,0.35
13.9,13.9,10.2,10.2,0.318
13.9,13.9,10.3,10.3,0.34
13.9,13.9,10.4,10.4,0.326
13.9,13.9,10.5,10.5,0.384
13.9,13.9,10.6,10.6,0.328
13.9,13.9,10.7,10.7,0.388
13.9,13.9,10.8,10.8,0.396
13.9,13.9,10.9,10.9,0.398
13.9,13.9,11.0,11.0,0.384
13.9,13.9,11.1,11.1,0.386
13.9,13.9,11.2,11.2,0.394
13.9,13.9,11.3,11.3,0.348
13.9,13.9,11.4,11.4,0.406
13.9,13.9,11.5,11.5,0.388
13.9,13.9,11.6,11.6,0.39
13.9,13.9,11.7,11.7,0.402
13.9,13.9,11.8,11.8,0.37
13.9,13.9,11.9,11.9,0.374
13.9,13.9,12.0,12.0,0.398
13.9,13.9,12.1,12.1,0.436
13.9,13.9,12.2,12.2,0.424
13.9,13.9,12.3,12.3,0.412
13.9,13.9,12.4,12.4,0.404
13.9,13.9,12.5,12.5,0.406
13.9,13.9,12.6,12.6,0.446
13.9,13.9,12.7,12.7,0.416
13.9,13.9,12.8,12.8,0.392
13.9,13.9,12.9,12.9,0.432
13.9,13.9,13.0,13.0,0.434
13.9,13.9,13.1,13.1,0.444
13.9,13.9,13.2,13.2,0.434
13.9,13.9,13.3,13.3,0.432
13.9,13.9,13.4,13.4,0.41
13.9,13.9,13.5,13.5,0.452
13.9,13.9,13.6,13.6,0.454
13.9,13.9,13.7,13.7,0.472
13.9,13.9,13.8,13.8,0.436
13.9,13.9,13.9,13.9,0.456
13.9,13.9,14.0,14.0,0.414
13.9,13.9,14.1,14.1,0.438
13.9,13.9,14.2,14.2,0.454
13.9,13.9,14.3,14.3,0.472
13.9,13.9,14.4,14.4,0.46
13.9,13.9,14.5,14.5,0.446
13.9,13.9,14.6,14.6,0.442
13.9,13.9,14.7,14.7,0.494
13.9,13.9,14.8,14.8,0.464
13.9,13.9,14.9,14.9,0.496
13.9,13.9,15.0,15.0,0.494
13.9,13.9,15.1,15.1,0.468
14.0,14.0,0.1,0.1,0.014
14.0,14.0,0.2,0.2,0.012
14.0,14.0,0.3,0.3,0.024
14.0,14.0,0.4,0.4,0.016
14.0,14.0,0.5,0.5,0.016
14.0,14.0,0.6,0.6,0.028
14.0,14.0,0.7,0.7,0.034
14.0,14.0,0.8,0.8,0.046
14.0,14.0,0.9,0.9,0.038
14.0,14.0,1.0,1.0,0.066
14.0,14.0,1.1,1.1,0.048
14.0,14.0,1.2,1.2,0.062
14.0,14.0,1.3,1.3,0.05
14.0,14.0,1.4,1.4,0.054
14.0,14.0,1.5,1.5,0.052
14.0,14.0,1.6,1.6,0.07
14.0,14.0,1.7,1.7,0.074
14.0,14.0,1.8,1.8,0.068
14.0,14.0,1.9,1.9,0.05
14.0,14.0,2.0,2.0,0.088
14.0,14.0,2.1,2.1,0.086
14.0,14.0,2.2,2.2,0.064
14.0,14.0,2.3,2.3,0.068
14.0,14.0,2.4,2.4,0.086
14.0,14.0,2.5,2.5,0.11
14.0,14.0,2.6,2.6,0.092
14.0,14.0,2.7,2.7,0.098
14.0,14.0,2.8,2.8,0.09
14.0,14.0,2.9,2.9,0.1
14.0,14.0,3.0,3.0,0.104
14.0,14.0,3.1,3.1,0.106
14.0,14.0,3.2,3.2,0.098
14.0,14.0,3.3,3.3,0.084
14.0,14.0,3.4,3.4,0.118
14.0,14.0,3.5,3.5,0.126
14.0,14.0,3.6,3.6,0.102
14.0,14.0,3.7,3.7,0.15
14.0,14.0,3.8,3.8,0.126
14.0,14.0,3.9,3.9,0.102
14.0,14.0,4.0,4.0,0.128
14.0,14.0,4.1,4.1,0.142
14.0,14.0,4.2,4.2,0.118
14.0,14.0,4.3,4.3,0.134
14.0,14.0,4.4,4.4,0.166
14.0,14.0,4.5,4.5,0.158
14.0,14.0,4.6,4.6,0.186
14.0,14.0,4.7,4.7,0.158
14.0,14.0,4.8,4.8,0.174
14.0,14.0,4.9,4.9,0.194
14.0,14.0,5.0,5.0,0.168
14.0,14.0,5.1,5.1,0.162
14.0,14.0,5.2,5.2,0.17
14.0,14.0,5.3,5.3,0.184
14.0,14.0,5.4,5.4,0.202
14.0,14.0,5.5,5.5,0.17
14.0,14.0,5.6,5.6,0.198
14.0,14.0,5.7,5.7,0.196
14.0,14.0,5.8,5.8,0.216
14.0,14.0,5.9,5.9,0.198
14.0,14.0,6.0,6.0,0.21
14.0,14.0,6.1,6.1,0.186
14.0,14.0,6.2,6.2,0.21
14.0,14.0,6.3,6.3,0.248
14.0,14.0,6.4,6.4,0.232
14.0,14.0,6.5,6.5,0.23
14.0,14.0,6.6,6.6,0.242
14.0,14.0,6.7,6.7,0.236
14.0,14.0,6.8,6.8,0.25
14.0,14.0,6.9,6.9,0.222
14.0,14.0,7.0,7.0,0.254
14.0,14.0,7.1,7.1,0.226
14.0,14.0,7.2,7.2,0.278
14.0,14.0,7.3,7.3,0.26
14.0,14.0,7.4,7.4,0.286
14.0,14.0,7.5,7.5,0.25
14.0,14.0,7.6,7.6,0.264
14.0,14.0,7.7,7.7,0.232
14.0,14.0,7.8,7.8,0.282
14.0,14.0,7.9,7.9,0.264
14.0,14.0,8.0,8.0,0.268
14.0,14.0,8.1,8.1,0.298
14.0,14.0,8.2,8.2,0.268
14.0,14.0,8.3,8.3,0.256
14.0,14.0,8.4,8.4,0.32
14.0,14.0,8.5,8.5,0.286
14.0,14.0,8.6,8.6,0.266
14.0,14.0,8.7,8.7,0.318
14.0,14.0,8.8,8.8,0.304
14.0,14.0,8.9,8.9,0.268
14.0,14.0,9.0,9.0,0.302
14.0,14.0,9.1,9.1,0.284
14.0,14.0,9.2,9.2,0.32
14.0,14.0,9.3,9.3,0.268
14.0,14.0,9.4,9.4,0.328
14.0,14.0,9.5,9.5,0.3
14.0,14.0,9.6,9.6,0.328
14.0,14.0,9.7,9.7,0.368
14.0,14.0,9.8,9.8,0.312
14.0,14.0,9.9,9.9,0.324
14.0,14.0,10.0,10.0,0.344
14.0,14.0,10.1,10.1,0.338
14.0,14.0,10.2,10.2,0.37
14.0,14.0,10.3,10.3,0.366
14.0,14.0,10.4,10.4,0.36
14.0,14.0,10.5,10.5,0.336
14.0,14.0,10.6,10.6,0.382
14.0,14.0,10.7,10.7,0.362
14.0,14.0,10.8,10.8,0.374
14.0,14.0,10.9,10.9,0.37
14.0,14.0,11.0,11.0,0.35
14.0,14.0,11.1,11.1,0.418
14.0,14.0,11.2,11.2,0.38
14.0,14.0,11.3,11.3,0.38
14.0,14.0,11.4,11.4,0.366
14.0,14.0,11.5,11.5,0.418
14.0,14.0,11.6,11.6,0.37
14.0,14.0,11.7,11.7,0.374
14.0,14.0,11.8,11.8,0.368
14.0,14.0,11.9,11.9,0.402
14.0,14.0,12.0,12.0,0.41
14.0,14.0,12.1,12.1,0.416
14.0,14.0,12.2,12.2,0.404
14.0,14.0,12.3,12.3,0.406
14.0,14.0,12.4,12.4,0.408
14.0,14.0,12.5,12.5,0.428
14.0,14.0,12.6,12.6,0.422
14.0,14.0,12.7,12.7,0.404
14.0,14.0,12.8,12.8,0.416
14.0,14.0,12.9,12.9,0.39
14.0,14.0,13.0,13.0,0.45
14.0,14.0,13.1,13.1,0.458
14.0,14.0,13.2,13.2,0.42
14.0,14.0,13.3,13.3,0.454
14.0,14.0,13.4,13.4,0.44
14.0,14.0,13.5,13.5,0.434
14.0,14.0,13.6,13.6,0.46
14.0,14.0,13.7,13.7,0.462
14.0,14.0,13.8,13.8,0.43
14.0,14.0,13.9,13.9,0.446
14.0,14.0,14.0,14.0,0.448
14.0,14.0,14.1,14.1,0.438
14.0,14.0,14.2,14.2,0.494
14.0,14.0,14.3,14.3,0.456
14.0,14.0,14.4,14.4,0.422
14.0,14.0,14.5,14.5,0.46
14.0,14.0,14.6,14.6,0.474
14.0,14.0,14.7,14.7,0.45
14.0,14.0,14.8,14.8,0.472
14.0,14.0,14.9,14.9,0.49
14.0,14.0,15.0,15.0,0.488
14.0,14.0,15.1,15.1,0.514
14.1,14.1,0.1,0.1,0.016
14.1,14.1,0.2,0.2,0.012
14.1,14.1,0.3,0.3,0.014
14.1,14.1,0.4,0.4,0.018
14.1,14.1,0.5,0.5,0.014
14.1,14.1,0.6,0.6,0.026
14.1,14.1,0.7,0.7,0.03
14.1,14.1,0.8,0.8,0.046
14.1,14.1,0.9,0.9,0.04
14.1,14.1,1.0,1.0,0.026
14.1,14.1,1.1,1.1,0.03
14.1,14.1,1.2,1.2,0.04
14.1,14.1,1.3,1.3,0.044
14.1,14.1,1.4,1.4,0.052
14.1,14.1,1.5,1.5,0.06
14.1,14.1,1.6,1.6,0.056
14.1,14.1,1.7,1.7,0.068
14.1,14.1,1.8,1.8,0.06
14.1,14.1,1.9,1.9,0.064
14.1,14.1,2.0,2.0,0.08
14.1,14.1,2.1,2.1,0.064
14.1,14.1,2.2,2.2,0.094
14.1,14.1,2.3,2.3,0.078
14.1,14.1,2.4,2.4,0.098
14.1,14.1,2.5,2.5,0.066
14.1,14.1,2.6,2.6,0.082
14.1,14.1,2.7,2.7,0.094
14.1,14.1,2.8,2.8,0.09
14.1,14.1,2.9,2.9,0.074
14.1,14.1,3.0,3.0,0.088
14.1,14.1,3.1,3.1,0.12
14.1,14.1,3.2,3.2,0.128
14.1,14.1,3.3,3.3,0.128
14.1,14.1,3.4,3.4,0.14
14.1,14.1,3.5,3.5,0.118
14.1,14.1,3.6,3.6,0.096
14.1,14.1,3.7,3.7,0.136
14.1,14.1,3.8,3.8,0.116
14.1,14.1,3.9,3.9,0.128
14.1,14.1,4.0,4.0,0.128
14.1,14.1,4.1,4.1,0.12
14.1,14.1,4.2,4.2,0.152
14.1,14.1,4.3,4.3,0.166
14.1,14.1,4.4,4.4,0.14
14.1,14.1,4.5,4.5,0.168
14.1,14.1,4.6,4.6,0.142
14.1,14.1,4.7,4.7,0.148
14.1,14.1,4.8,4.8,0.19
14.1,14.1,4.9,4.9,0.182
14.1,14.1,5.0,5.0,0.214
14.1,14.1,5.1,5.1,0.152
14.1,14.1,5.2,5.2,0.152
14.1,14.1,5.3,5.3,0.178
14.1,14.1,5.4,5.4,0.178
14.1,14.1,5.5,5.5,0.172
14.1,14.1,5.6,5.6,0.18
14.1,14.1,5.7,5.7,0.16
14.1,14.1,5.8,5.8,0.178
14.1,14.1,5.9,5.9,0.188
14.1,14.1,6.0,6.0,0.236
14.1,14.1,6.1,6.1,0.222
14.1,14.1,6.2,6.2,0.218
14.1,14.1,6.3,6.3,0.224
14.1,14.1,6.4,6.4,0.224
14.1,14.1,6.5,6.5,0.246
14.1,14.1,6.6,6.6,0.236
14.1,14.1,6.7,6.7,0.272
14.1,14.1,6.8,6.8,0.184
14.1,14.1,6.9,6.9,0.24
14.1,14.1,7.0,7.0,0.238
14.1,14.1,7.1,7.1,0.244
14.1,14.1,7.2,7.2,0.236
14.1,14.1,7.3,7.3,0.254
14.1,14.1,7.4,7.4,0.236
14.1,14.1,7.5,7.5,0.258
14.1,14.1,7.6,7.6,0.258
14.1,14.1,7.7,7.7,0.28
14.1,14.1,7.8,7.8,0.278
14.1,14.1,7.9,7.9,0.29
14.1,14.1,8.0,8.0,0.246
14.1,14.1,8.1,8.1,0.264
14.1,14.1,8.2,8.2,0.33
14.1,14.1,8.3,8.3,0.25
14.1,14.1,8.4,8.4,0.284
14.1,14.1,8.5,8.5,0.276
14.1,14.1,8.6,8.6,0.292
14.1,14.1,8.7,8.7,0.286
14.1,14.1,8.8,8.8,0.332
14.1,14.1,8.9,8.9,0.308
14.1,14.1,9.0,9.0,0.336
14.1,14.1,9.1,9.1,0.306
14.1,14.1,9.2,9.2,0.294
14.1,14.1,9.3,9.3,0.346
14.1,14.1,9.4,9.4,0.314
14.1,14.1,9.5,9.5,0.32
14.1,14.1,9.6,9.6,0.326
14.1,14.1,9.7,9.7,0.33
14.1,14.1,9.8,9.8,0.356
14.1,14.1,9.9,9.9,0.32
14.1,14.1,10.0,10.0,0.348
14.1,14.1,10.1,10.1,0.32
14.1,14.1,10.2,10.2,0.334
14.1,14.1,10.3,10.3,0.344
14.1,14.1,10.4,10.4,0.386
14.1,14.1,10.5,10.5,0.338
14.1,14.1,10.6,10.6,0.358
14.1,14.1,10.7,10.7,0.37
14.1,14.1,10.8,10.8,0.38
14.1,14.1,10.9,10.9,0.346
14.1,14.1,11.0,11.0,0.36
14.1,14.1,11.1,11.1,0.41
14.1,14.1,11.2,11.2,0.376
14.1,14.1,11.3,11.3,0.39
14.1,14.1,11.4,11.4,0.358
14.1,14.1,11.5,11.5,0.388
14.1,14.1,11.6,11.6,0.346
14.1,14.1,11.7,11.7,0.374
14.1,14.1,11.8,11.8,0.372
14.1,14.1,11.9,11.9,0.376
14.1,14.1,12.0,12.0,0.368
14.1,14.1,12.1,12.1,0.38
14.1,14.1,12.2,12.2,0.382
14.1,14.1,12.3,12.3,0.42
14.1,14.1,12.4,12.4,0.406
14.1,14.1,12.5,12.5,0.394
14.1,14.1,12.6,12.6,0.406
14.1,14.1,12.7,12.7,0.394
