$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.3,12.3,5.6,5.6,0.822
12.3,12.3,5.7,5.7,0.838
12.3,12.3,5.8,5.8,0.834
12.3,12.3,5.9,5.9,0.866
12.3,12.3,6.0,6.0,0.832
12.3,12.3,6.1,6.1,0.806
12.3,12.3,6.2,6.2,0.846
12.3,12.3,6.3,6.3,0.83
12.3,12.3,6.4,6.4,0.844
12.3,12.3,6.5,6.5,0.832
12.3,12.3,6.6,6.6,0.84
12.3,12.3,6.7,6.7,0.842
12.3,12.3,6.8,6.8,0.854
12.3,12.3,6.9,6.9,0.856
12.3,12.3,7.0,7.0,0.85
12.3,12.3,7.1,7.1,0.872
12.3,12.3,7.2,7.2,0.854
12.3,12.3,7.3,7.3,0.852
12.3,12.3,7.4,7.4,0.854
12.3,12.3,7.5,7.5,0.88
12.3,12.3,7.6,7.6,0.848
12.3,12.3,7.7,7.7,0.862
12.3,12.3,7.8,7.8,0.856
12.3,12.3,7.9,7.9,0.852
12.3,12.3,8.0,8.0,0.894
12.3,12.3,8.1,8.1,0.882
12.3,12.3,8.2,8.2,0.878
12.3,12.3,8.3,8.3,0.88
12.3,12.3,8.4,8.4,0.88
12.3,12.3,8.5,8.5,0.874
12.3,12.3,8.6,8.6,0.858
12.3,12.3,8.7,8.7,0.886
12.3,12.3,8.8,8.8,0.89
12.3,12.3,8.9,8.9,0.864
12.3,12.3,9.0,9.0,0.892
12.3,12.3,9.1,9.1,0.89
12.3,12.3,9.2,9.2,0.884
12.3,12.3,9.3,9.3,0.912
12.3,12.3,9.4,9.4,0.894
12.3,12.3,9.5,9.5,0.91
12.3,12.3,9.6,9.6,0.894
12.3,12.3,9.7,9.7,0.882
12.3,12.3,9.8,9.8,0.896
12.3,12.3,9.9,9.9,0.896
12.3,12.3,10.0,10.0,0.898
12.3,12.3,10.1,10.1,0.9
12.3,12.3,10.2,10.2,0.88
12.3,12.3,10.3,10.3,0.896
12.3,12.3,10.4,10.4,0.898
12.3,12.3,10.5,10.5,0.918
12.3,12.3,10.6,10.6,0.904
12.3,12.3,10.7,10.7,0.92
12.3,12.3,10.8,10.8,0.904
12.3,12.3,10.9,10.9,0.902
12.3,12.3,11.0,11.0,0.906
12.3,12.3,11.1,11.1,0.894
12.3,12.3,11.2,11.2,0.916
12.3,12.3,11.3,11.3,0.896
12.3,12.3,11.4,11.4,0.904
12.3,12.3,11.5,11.5,0.892
12.3,12.3,11.6,11.6,0.904
12.3,12.3,11.7,11.7,0.902
12.3,12.3,11.8,11.8,0.89
12.3,12.3,11.9,11.9,0.91
12.3,12.3,12.0,12.0,0.902
12.3,12.3,12.1,12.1,0.914
12.3,12.3,12.2,12.2,0.918
12.3,12.3,12.3,12.3,0.902
12.3,12.3,12.4,12.4,0.942
12.3,12.3,12.5,12.5,0.9
12.3,12.3,12.6,12.6,0.912
12.3,12.3,12.7,12.7,0.912
12.3,12.3,12.8,12.8,0.898
12.3,12.3,12.9,12.9,0.91
12.3,12.3,13.0,13.0,0.932
12.3,12.3,13.1,13.1,0.936
12.3,12.3,13.2,13.2,0.938
12.3,12.3,13.3,13.3,0.902
12.3,12.3,13.4,13.4,0.908
12.3,12.3,13.5,13.5,0.904
12.3,12.3,13.6,13.6,0.928
12.3,12.3,13.7,13.7,0.936
12.3,12.3,13.8,13.8,0.944
12.3,12.3,13.9,13.9,0.94
12.3,12.3,14.0,14.0,0.932
12.3,12.3,14.1,14.1,0.936
12.3,12.3,14.2,14.2,0.94
12.3,12.3,14.3,14.3,0.912
12.3,12.3,14.4,14.4,0.914
12.3,12.3,14.5,14.5,0.908
12.3,12.3,14.6,14.6,0.924
12.3,12.3,14.7,14.7,0.922
12.3,12.3,14.8,14.8,0.924
12.3,12.3,14.9,14.9,0.924
12.3,12.3,15.0,15.0,0.926
12.3,12.3,15.1,15.1,0.922
12.4,12.4,0.1,0.1,0.118
12.4,12.4,0.2,0.2,0.146
12.4,12.4,0.3,0.3,0.186
12.4,12.4,0.4,0.4,0.214
12.4,12.4,0.5,0.5,0.26
12.4,12.4,0.6,0.6,0.3
12.4,12.4,0.7,0.7,0.352
12.4,12.4,0.8,0.8,0.364
12.4,12.4,0.9,0.9,0.406
12.4,12.4,1.0,1.0,0.402
12.4,12.4,1.1,1.1,0.408
12.4,12.4,1.2,1.2,0.434
12.4,12.4,1.3,1.3,0.458
12.4,12.4,1.4,1.4,0.45
12.4,12.4,1.5,1.5,0.476
12.4,12.4,1.6,1.6,0.476
12.4,12.4,1.7,1.7,0.546
12.4,12.4,1.8,1.8,0.548
12.4,12.4,1.9,1.9,0.56
12.4,12.4,2.0,2.0,0.576
12.4,12.4,2.1,2.1,0.566
12.4,12.4,2.2,2.2,0.6
12.4,12.4,2.3,2.3,0.65
12.4,12.4,2.4,2.4,0.61
12.4,12.4,2.5,2.5,0.668
12.4,12.4,2.6,2.6,0.624
12.4,12.4,2.7,2.7,0.622
12.4,12.4,2.8,2.8,0.696
12.4,12.4,2.9,2.9,0.668
12.4,12.4,3.0,3.0,0.704
12.4,12.4,3.1,3.1,0.67
12.4,12.4,3.2,3.2,0.71
12.4,12.4,3.3,3.3,0.73
12.4,12.4,3.4,3.4,0.682
12.4,12.4,3.5,3.5,0.708
12.4,12.4,3.6,3.6,0.748
12.4,12.4,3.7,3.7,0.72
12.4,12.4,3.8,3.8,0.734
12.4,12.4,3.9,3.9,0.754
12.4,12.4,4.0,4.0,0.746
12.4,12.4,4.1,4.1,0.76
12.4,12.4,4.2,4.2,0.772
12.4,12.4,4.3,4.3,0.76
12.4,12.4,4.4,4.4,0.784
12.4,12.4,4.5,4.5,0.772
12.4,12.4,4.6,4.6,0.798
12.4,12.4,4.7,4.7,0.796
12.4,12.4,4.8,4.8,0.792
12.4,12.4,4.9,4.9,0.782
12.4,12.4,5.0,5.0,0.812
12.4,12.4,5.1,5.1,0.766
12.4,12.4,5.2,5.2,0.808
12.4,12.4,5.3,5.3,0.812
12.4,12.4,5.4,5.4,0.82
12.4,12.4,5.5,5.5,0.822
12.4,12.4,5.6,5.6,0.842
12.4,12.4,5.7,5.7,0.816
12.4,12.4,5.8,5.8,0.822
12.4,12.4,5.9,5.9,0.814
12.4,12.4,6.0,6.0,0.832
12.4,12.4,6.1,6.1,0.794
12.4,12.4,6.2,6.2,0.804
12.4,12.4,6.3,6.3,0.794
12.4,12.4,6.4,6.4,0.852
12.4,12.4,6.5,6.5,0.848
12.4,12.4,6.6,6.6,0.852
12.4,12.4,6.7,6.7,0.838
12.4,12.4,6.8,6.8,0.868
12.4,12.4,6.9,6.9,0.828
12.4,12.4,7.0,7.0,0.852
12.4,12.4,7.1,7.1,0.836
12.4,12.4,7.2,7.2,0.876
12.4,12.4,7.3,7.3,0.862
12.4,12.4,7.4,7.4,0.858
12.4,12.4,7.5,7.5,0.838
12.4,12.4,7.6,7.6,0.836
12.4,12.4,7.7,7.7,0.842
12.4,12.4,7.8,7.8,0.846
12.4,12.4,7.9,7.9,0.882
12.4,12.4,8.0,8.0,0.874
12.4,12.4,8.1,8.1,0.878
12.4,12.4,8.2,8.2,0.898
12.4,12.4,8.3,8.3,0.878
12.4,12.4,8.4,8.4,0.848
12.4,12.4,8.5,8.5,0.878
12.4,12.4,8.6,8.6,0.866
12.4,12.4,8.7,8.7,0.872
12.4,12.4,8.8,8.8,0.868
12.4,12.4,8.9,8.9,0.888
12.4,12.4,9.0,9.0,0.89
12.4,12.4,9.1,9.1,0.9
12.4,12.4,9.2,9.2,0.908
12.4,12.4,9.3,9.3,0.89
12.4,12.4,9.4,9.4,0.872
12.4,12.4,9.5,9.5,0.908
12.4,12.4,9.6,9.6,0.88
12.4,12.4,9.7,9.7,0.91
12.4,12.4,9.8,9.8,0.872
12.4,12.4,9.9,9.9,0.882
12.4,12.4,10.0,10.0,0.888
12.4,12.4,10.1,10.1,0.89
12.4,12.4,10.2,10.2,0.882
12.4,12.4,10.3,10.3,0.892
12.4,12.4,10.4,10.4,0.888
12.4,12.4,10.5,10.5,0.9
12.4,12.4,10.6,10.6,0.892
12.4,12.4,10.7,10.7,0.934
12.4,12.4,10.8,10.8,0.886
12.4,12.4,10.9,10.9,0.916
12.4,12.4,11.0,11.0,0.896
12.4,12.4,11.1,11.1,0.902
12.4,12.4,11.2,11.2,0.898
12.4,12.4,11.3,11.3,0.898
12.4,12.4,11.4,11.4,0.906
12.4,12.4,11.5,11.5,0.918
12.4,12.4,11.6,11.6,0.92
12.4,12.4,11.7,11.7,0.914
12.4,12.4,11.8,11.8,0.918
12.4,12.4,11.9,11.9,0.912
12.4,12.4,12.0,12.0,0.926
12.4,12.4,12.1,12.1,0.882
12.4,12.4,12.2,12.2,0.9
12.4,12.4,12.3,12.3,0.914
12.4,12.4,12.4,12.4,0.908
12.4,12.4,12.5,12.5,0.914
12.4,12.4,12.6,12.6,0.916
12.4,12.4,12.7,12.7,0.908
12.4,12.4,12.8,12.8,0.926
12.4,12.4,12.9,12.9,0.924
12.4,12.4,13.0,13.0,0.918
12.4,12.4,13.1,13.1,0.904
12.4,12.4,13.2,13.2,0.918
12.4,12.4,13.3,13.3,0.928
12.4,12.4,13.4,13.4,0.928
12.4,12.4,13.5,13.5,0.918
12.4,12.4,13.6,13.6,0.902
12.4,12.4,13.7,13.7,0.92
12.4,12.4,13.8,13.8,0.944
12.4,12.4,13.9,13.9,0.922
12.4,12.4,14.0,14.0,0.93
12.4,12.4,14.1,14.1,0.912
12.4,12.4,14.2,14.2,0.924
12.4,12.4,14.3,14.3,0.934
12.4,12.4,14.4,14.4,0.918
12.4,12.4,14.5,14.5,0.934
12.4,12.4,14.6,14.6,0.908
12.4,12.4,14.7,14.7,0.924
12.4,12.4,14.8,14.8,0.918
12.4,12.4,14.9,14.9,0.934
12.4,12.4,15.0,15.0,0.918
12.4,12.4,15.1,15.1,0.944
12.5,12.5,0.1,0.1,0.156
12.5,12.5,0.2,0.2,0.156
12.5,12.5,0.3,0.3,0.208
12.5,12.5,0.4,0.4,0.252
12.5,12.5,0.5,0.5,0.238
12.5,12.5,0.6,0.6,0.304
12.5,12.5,0.7,0.7,0.306
12.5,12.5,0.8,0.8,0.36
12.5,12.5,0.9,0.9,0.372
12.5,12.5,1.0,1.0,0.4
12.5,12.5,1.1,1.1,0.364
12.5,12.5,1.2,1.2,0.432
12.5,12.5,1.3,1.3,0.484
12.5,12.5,1.4,1.4,0.458
12.5,12.5,1.5,1.5,0.516
12.5,12.5,1.6,1.6,0.52
12.5,12.5,1.7,1.7,0.508
12.5,12.5,1.8,1.8,0.54
12.5,12.5,1.9,1.9,0.526
12.5,12.5,2.0,2.0,0.54
12.5,12.5,2.1,2.1,0.6
12.5,12.5,2.2,2.2,0.58
12.5,12.5,2.3,2.3,0.606
12.5,12.5,2.4,2.4,0.594
12.5,12.5,2.5,2.5,0.616
12.5,12.5,2.6,2.6,0.628
12.5,12.5,2.7,2.7,0.69
12.5,12.5,2.8,2.8,0.686
12.5,12.5,2.9,2.9,0.676
12.5,12.5,3.0,3.0,0.68
12.5,12.5,3.1,3.1,0.712
12.5,12.5,3.2,3.2,0.73
12.5,12.5,3.3,3.3,0.724
12.5,12.5,3.4,3.4,0.706
12.5,12.5,3.5,3.5,0.72
12.5,12.5,3.6,3.6,0.744
12.5,12.5,3.7,3.7,0.738
12.5,12.5,3.8,3.8,0.734
12.5,12.5,3.9,3.9,0.748
12.5,12.5,4.0,4.0,0.724
12.5,12.5,4.1,4.1,0.776
12.5,12.5,4.2,4.2,0.738
12.5,12.5,4.3,4.3,0.74
12.5,12.5,4.4,4.4,0.752
12.5,12.5,4.5,4.5,0.798
12.5,12.5,4.6,4.6,0.754
12.5,12.5,4.7,4.7,0.82
12.5,12.5,4.8,4.8,0.782
12.5,12.5,4.9,4.9,0.792
12.5,12.5,5.0,5.0,0.8
12.5,12.5,5.1,5.1,0.786
12.5,12.5,5.2,5.2,0.802
12.5,12.5,5.3,5.3,0.792
12.5,12.5,5.4,5.4,0.78
12.5,12.5,5.5,5.5,0.824
12.5,12.5,5.6,5.6,0.836
12.5,12.5,5.7,5.7,0.818
12.5,12.5,5.8,5.8,0.834
12.5,12.5,5.9,5.9,0.822
12.5,12.5,6.0,6.0,0.82
12.5,12.5,6.1,6.1,0.842
12.5,12.5,6.2,6.2,0.84
12.5,12.5,6.3,6.3,0.838
12.5,12.5,6.4,6.4,0.846
12.5,12.5,6.5,6.5,0.85
12.5,12.5,6.6,6.6,0.824
12.5,12.5,6.7,6.7,0.822
12.5,12.5,6.8,6.8,0.836
12.5,12.5,6.9,6.9,0.862
12.5,12.5,7.0,7.0,0.826
12.5,12.5,7.1,7.1,0.844
12.5,12.5,7.2,7.2,0.83
12.5,12.5,7.3,7.3,0.844
12.5,12.5,7.4,7.4,0.846
12.5,12.5,7.5,7.5,0.872
12.5,12.5,7.6,7.6,0.854
12.5,12.5,7.7,7.7,0.88
12.5,12.5,7.8,7.8,0.854
12.5,12.5,7.9,7.9,0.876
12.5,12.5,8.0,8.0,0.898
12.5,12.5,8.1,8.1,0.856
12.5,12.5,8.2,8.2,0.852
12.5,12.5,8.3,8.3,0.868
12.5,12.5,8.4,8.4,0.898
12.5,12.5,8.5,8.5,0.868
12.5,12.5,8.6,8.6,0.872
12.5,12.5,8.7,8.7,0.87
12.5,12.5,8.8,8.8,0.874
12.5,12.5,8.9,8.9,0.864
12.5,12.5,9.0,9.0,0.882
12.5,12.5,9.1,9.1,0.886
12.5,12.5,9.2,9.2,0.898
12.5,12.5,9.3,9.3,0.896
12.5,12.5,9.4,9.4,0.898
12.5,12.5,9.5,9.5,0.898
12.5,12.5,9.6,9.6,0.888
12.5,12.5,9.7,9.7,0.88
12.5,12.5,9.8,9.8,0.892
12.5,12.5,9.9,9.9,0.916
12.5,12.5,10.0,10.0,0.876
12.5,12.5,10.1,10.1,0.878
12.5,12.5,10.2,10.2,0.888
12.5,12.5,10.3,10.3,0.884
12.5,12.5,10.4,10.4,0.922
12.5,12.5,10.5,10.5,0.912
12.5,12.5,10.6,10.6,0.904
12.5,12.5,10.7,10.7,0.924
12.5,12.5,10.8,10.8,0.898
12.5,12.5,10.9,10.9,0.894
12.5,12.5,11.0,11.0,0.918
12.5,12.5,11.1,11.1,0.912
12.5,12.5,11.2,11.2,0.89
12.5,12.5,11.3,11.3,0.902
12.5,12.5,11.4,11.4,0.912
12.5,12.5,11.5,11.5,0.9
12.5,12.5,11.6,11.6,0.912
12.5,12.5,11.7,11.7,0.922
12.5,12.5,11.8,11.8,0.89
12.5,12.5,11.9,11.9,0.924
12.5,12.5,12.0,12.0,0.892
12.5,12.5,12.1,12.1,0.894
12.5,12.5,12.2,12.2,0.908
12.5,12.5,12.3,12.3,0.918
12.5,12.5,12.4,12.4,0.922
12.5,12.5,12.5,12.5,0.916
12.5,12.5,12.6,12.6,0.93
12.5,12.5,12.7,12.7,0.912
12.5,12.5,12.8,12.8,0.928
12.5,12.5,12.9,12.9,0.904
12.5,12.5,13.0,13.0,0.936
12.5,12.5,13.1,13.1,0.91
12.5,12.5,13.2,13.2,0.938
12.5,12.5,13.3,13.3,0.922
12.5,12.5,13.4,13.4,0.91
12.5,12.5,13.5,13.5,0.942
12.5,12.5,13.6,13.6,0.918
12.5,12.5,13.7,13.7,0.912
12.5,12.5,13.8,13.8,0.936
12.5,12.5,13.9,13.9,0.92
12.5,12.5,14.0,14.0,0.924
12.5,12.5,14.1,14.1,0.91
12.5,12.5,14.2,14.2,0.946
12.5,12.5,14.3,14.3,0.904
12.5,12.5,14.4,14.4,0.938
12.5,12.5,14.5,14.5,0.932
12.5,12.5,14.6,14.6,0.934
12.5,12.5,14.7,14.7,0.93
12.5,12.5,14.8,14.8,0.914
12.5,12.5,14.9,14.9,0.924
12.5,12.5,15.0,15.0,0.936
12.5,12.5,15.1,15.1,0.93
12.6,12.6,0.1,0.1,0.118
12.6,12.6,0.2,0.2,0.168
12.6,12.6,0.3,0.3,0.188
12.6,12.6,0.4,0.4,0.214
12.6,12.6,0.5,0.5,0.266
12.6,12.6,0.6,0.6,0.28
12.6,12.6,0.7,0.7,0.314
12.6,12.6,0.8,0.8,0.318
12.6,12.6,0.9,0.9,0.348
12.6,12.6,1.0,1.0,0.438
12.6,12.6,1.1,1.1,0.394
12.6,12.6,1.2,1.2,0.39
12.6,12.6,1.3,1.3,0.468
12.6,12.6,1.4,1.4,0.502
12.6,12.6,1.5,1.5,0.5
12.6,12.6,1.6,1.6,0.494
12.6,12.6,1.7,1.7,0.518
12.6,12.6,1.8,1.8,0.552
12.6,12.6,1.9,1.9,0.564
12.6,12.6,2.0,2.0,0.574
12.6,12.6,2.1,2.1,0.582
12.6,12.6,2.2,2.2,0.568
12.6,12.6,2.3,2.3,0.592
12.6,12.6,2.4,2.4,0.624
12.6,12.6,2.5,2.5,0.65
12.6,12.6,2.6,2.6,0.644
12.6,12.6,2.7,2.7,0.694
12.6,12.6,2.8,2.8,0.674
12.6,12.6,2.9,2.9,0.64
12.6,12.6,3.0,3.0,0.672
12.6,12.6,3.1,3.1,0.682
12.6,12.6,3.2,3.2,0.702
12.6,12.6,3.3,3.3,0.688
12.6,12.6,3.4,3.4,0.71
12.6,12.6,3.5,3.5,0.704
12.6,12.6,3.6,3.6,0.71
12.6,12.6,3.7,3.7,0.716
12.6,12.6,3.8,3.8,0.744
12.6,12.6,3.9,3.9,0.692
12.6,12.6,4.0,4.0,0.746
12.6,12.6,4.1,4.1,0.738
12.6,12.6,4.2,4.2,0.794
12.6,12.6,4.3,4.3,0.754
12.6,12.6,4.4,4.4,0.738
12.6,12.6,4.5,4.5,0.77
12.6,12.6,4.6,4.6,0.812
12.6,12.6,4.7,4.7,0.78
12.6,12.6,4.8,4.8,0.78
12.6,12.6,4.9,4.9,0.826
12.6,12.6,5.0,5.0,0.796
12.6,12.6,5.1,5.1,0.806
12.6,12.6,5.2,5.2,0.802
12.6,12.6,5.3,5.3,0.814
12.6,12.6,5.4,5.4,0.802
12.6,12.6,5.5,5.5,0.778
12.6,12.6,5.6,5.6,0.796
12.6,12.6,5.7,5.7,0.798
12.6,12.6,5.8,5.8,0.79
12.6,12.6,5.9,5.9,0.838
12.6,12.6,6.0,6.0,0.842
12.6,12.6,6.1,6.1,0.844
12.6,12.6,6.2,6.2,0.824
12.6,12.6,6.3,6.3,0.802
12.6,12.6,6.4,6.4,0.814
12.6,12.6,6.5,6.5,0.826
12.6,12.6,6.6,6.6,0.838
12.6,12.6,6.7,6.7,0.836
12.6,12.6,6.8,6.8,0.88
12.6,12.6,6.9,6.9,0.864
12.6,12.6,7.0,7.0,0.848
12.6,12.6,7.1,7.1,0.842
12.6,12.6,7.2,7.2,0.85
12.6,12.6,7.3,7.3,0.826
12.6,12.6,7.4,7.4,0.824
12.6,12.6,7.5,7.5,0.826
12.6,12.6,7.6,7.6,0.858
12.6,12.6,7.7,7.7,0.878
12.6,12.6,7.8,7.8,0.858
12.6,12.6,7.9,7.9,0.874
12.6,12.6,8.0,8.0,0.856
12.6,12.6,8.1,8.1,0.858
12.6,12.6,8.2,8.2,0.876
12.6,12.6,8.3,8.3,0.85
12.6,12.6,8.4,8.4,0.866
12.6,12.6,8.5,8.5,0.884
12.6,12.6,8.6,8.6,0.872
12.6,12.6,8.7,8.7,0.884
12.6,12.6,8.8,8.8,0.9
12.6,12.6,8.9,8.9,0.862
12.6,12.6,9.0,9.0,0.88
12.6,12.6,9.1,9.1,0.902
12.6,12.6,9.2,9.2,0.886
12.6,12.6,9.3,9.3,0.884
12.6,12.6,9.4,9.4,0.878
12.6,12.6,9.5,9.5,0.876
12.6,12.6,9.6,9.6,0.908
12.6,12.6,9.7,9.7,0.882
12.6,12.6,9.8,9.8,0.906
12.6,12.6,9.9,9.9,0.888
12.6,12.6,10.0,10.0,0.892
12.6,12.6,10.1,10.1,0.926
12.6,12.6,10.2,10.2,0.884
12.6,12.6,10.3,10.3,0.908
12.6,12.6,10.4,10.4,0.908
12.6,12.6,10.5,10.5,0.908
12.6,12.6,10.6,10.6,0.906
12.6,12.6,10.7,10.7,0.908
12.6,12.6,10.8,10.8,0.898
12.6,12.6,10.9,10.9,0.904
12.6,12.6,11.0,11.0,0.908
12.6,12.6,11.1,11.1,0.892
12.6,12.6,11.2,11.2,0.882
12.6,12.6,11.3,11.3,0.918
12.6,12.6,11.4,11.4,0.914
12.6,12.6,11.5,11.5,0.91
12.6,12.6,11.6,11.6,0.908
12.6,12.6,11.7,11.7,0.914
12.6,12.6,11.8,11.8,0.916
12.6,12.6,11.9,11.9,0.902
12.6,12.6,12.0,12.0,0.902
12.6,12.6,12.1,12.1,0.922
12.6,12.6,12.2,12.2,0.924
12.6,12.6,12.3,12.3,0.898
12.6,12.6,12.4,12.4,0.894
12.6,12.6,12.5,12.5,0.902
12.6,12.6,12.6,12.6,0.93
12.6,12.6,12.7,12.7,0.914
12.6,12.6,12.8,12.8,0.902
12.6,12.6,12.9,12.9,0.914
12.6,12.6,13.0,13.0,0.938
12.6,12.6,13.1,13.1,0.896
12.6,12.6,13.2,13.2,0.938
12.6,12.6,13.3,13.3,0.904
12.6,12.6,13.4,13.4,0.906
12.6,12.6,13.5,13.5,0.922
12.6,12.6,13.6,13.6,0.91
12.6,12.6,13.7,13.7,0.914
12.6,12.6,13.8,13.8,0.932
12.6,12.6,13.9,13.9,0.912
12.6,12.6,14.0,14.0,0.922
12.6,12.6,14.1,14.1,0.908
12.6,12.6,14.2,14.2,0.918
12.6,12.6,14.3,14.3,0.926
12.6,12.6,14.4,14.4,0.902
12.6,12.6,14.5,14.5,0.926
12.6,12.6,14.6,14.6,0.936
12.6,12.6,14.7,14.7,0.926
12.6,12.6,14.8,14.8,0.91
12.6,12.6,14.9,14.9,0.942
12.6,12.6,15.0,15.0,0.922
12.6,12.6,15.1,15.1,0.93
12.7,12.7,0.1,0.1,0.13
12.7,12.7,0.2,0.2,0.158
12.7,12.7,0.3,0.3,0.194
12.7,12.7,0.4,0.4,0.208
12.7,12.7,0.5,0.5,0.238
12.7,12.7,0.6,0.6,0.3
12.7,12.7,0.7,0.7,0.306
12.7,12.7,0.8,0.8,0.336
12.7,12.7,0.9,0.9,0.384
12.7,12.7,1.0,1.0,0.396
12.7,12.7,1.1,1.1,0.396
12.7,12.7,1.2,1.2,0.464
12.7,12.7,1.3,1.3,0.444
12.7,12.7,1.4,1.4,0.464
12.7,12.7,1.5,1.5,0.48
12.7,12.7,1.6,1.6,0.51
12.7,12.7,1.7,1.7,0.496
12.7,12.7,1.8,1.8,0.578
12.7,12.7,1.9,1.9,0.584
12.7,12.7,2.0,2.0,0.574
12.7,12.7,2.1,2.1,0.562
12.7,12.7,2.2,2.2,0.57
12.7,12.7,2.3,2.3,0.64
12.7,12.7,2.4,2.4,0.628
12.7,12.7,2.5,2.5,0.666
12.7,12.7,2.6,2.6,0.652
12.7,12.7,2.7,2.7,0.648
12.7,12.7,2.8,2.8,0.662
12.7,12.7,2.9,2.9,0.654
12.7,12.7,3.0,3.0,0.674
12.7,12.7,3.1,3.1,0.672
12.7,12.7,3.2,3.2,0.728
12.7,12.7,3.3,3.3,0.698
12.7,12.7,3.4,3.4,0.698
12.7,12.7,3.5,3.5,0.708
12.7,12.7,3.6,3.6,0.7
12.7,12.7,3.7,3.7,0.738
12.7,12.7,3.8,3.8,0.732
12.7,12.7,3.9,3.9,0.738
12.7,12.7,4.0,4.0,0.72
12.7,12.7,4.1,4.1,0.748
12.7,12.7,4.2,4.2,0.74
12.7,12.7,4.3,4.3,0.742
12.7,12.7,4.4,4.4,0.766
12.7,12.7,4.5,4.5,0.748
12.7,12.7,4.6,4.6,0.752
12.7,12.7,4.7,4.7,0.76
12.7,12.7,4.8,4.8,0.774
12.7,12.7,4.9,4.9,0.78
12.7,12.7,5.0,5.0,0.774
12.7,12.7,5.1,5.1,0.79
12.7,12.7,5.2,5.2,0.782
12.7,12.7,5.3,5.3,0.786
12.7,12.7,5.4,5.4,0.852
12.7,12.7,5.5,5.5,0.804
12.7,12.7,5.6,5.6,0.818
12.7,12.7,5.7,5.7,0.82
12.7,12.7,5.8,5.8,0.81
12.7,12.7,5.9,5.9,0.818
12.7,12.7,6.0,6.0,0.812
12.7,12.7,6.1,6.1,0.834
12.7,12.7,6.2,6.2,0.824
12.7,12.7,6.3,6.3,0.856
12.7,12.7,6.4,6.4,0.808
12.7,12.7,6.5,6.5,0.86
12.7,12.7,6.6,6.6,0.878
12.7,12.7,6.7,6.7,0.824
12.7,12.7,6.8,6.8,0.85
12.7,12.7,6.9,6.9,0.822
12.7,12.7,7.0,7.0,0.86
12.7,12.7,7.1,7.1,0.828
12.7,12.7,7.2,7.2,0.864
12.7,12.7,7.3,7.3,0.824
12.7,12.7,7.4,7.4,0.856
12.7,12.7,7.5,7.5,0.856
12.7,12.7,7.6,7.6,0.874
12.7,12.7,7.7,7.7,0.86
12.7,12.7,7.8,7.8,0.842
12.7,12.7,7.9,7.9,0.888
12.7,12.7,8.0,8.0,0.856
12.7,12.7,8.1,8.1,0.884
12.7,12.7,8.2,8.2,0.872
12.7,12.7,8.3,8.3,0.876
12.7,12.7,8.4,8.4,0.868
12.7,12.7,8.5,8.5,0.894
12.7,12.7,8.6,8.6,0.884
12.7,12.7,8.7,8.7,0.874
12.7,12.7,8.8,8.8,0.864
12.7,12.7,8.9,8.9,0.894
12.7,12.7,9.0,9.0,0.876
12.7,12.7,9.1,9.1,0.888
12.7,12.7,9.2,9.2,0.89
12.7,12.7,9.3,9.3,0.884
12.7,12.7,9.4,9.4,0.886
12.7,12.7,9.5,9.5,0.89
12.7,12.7,9.6,9.6,0.878
12.7,12.7,9.7,9.7,0.866
12.7,12.7,9.8,9.8,0.918
12.7,12.7,9.9,9.9,0.89
12.7,12.7,10.0,10.0,0.9
12.7,12.7,10.1,10.1,0.902
12.7,12.7,10.2,10.2,0.894
12.7,12.7,10.3,10.3,0.906
12.7,12.7,10.4,10.4,0.924
12.7,12.7,10.5,10.5,0.898
12.7,12.7,10.6,10.6,0.912
12.7,12.7,10.7,10.7,0.902
12.7,12.7,10.8,10.8,0.922
12.7,12.7,10.9,10.9,0.894
12.7,12.7,11.0,11.0,0.914
12.7,12.7,11.1,11.1,0.88
12.7,12.7,11.2,11.2,0.912
12.7,12.7,11.3,11.3,0.888
12.7,12.7,11.4,11.4,0.94
12.7,12.7,11.5,11.5,0.904
12.7,12.7,11.6,11.6,0.934
12.7,12.7,11.7,11.7,0.91
12.7,12.7,11.8,11.8,0.888
12.7,12.7,11.9,11.9,0.908
12.7,12.7,12.0,12.0,0.926
12.7,12.7,12.1,12.1,0.938
12.7,12.7,12.2,12.2,0.904
12.7,12.7,12.3,12.3,0.912
12.7,12.7,12.4,12.4,0.916
12.7,12.7,12.5,12.5,0.908
12.7,12.7,12.6,12.6,0.91
12.7,12.7,12.7,12.7,0.916
12.7,12.7,12.8,12.8,0.91
12.7,12.7,12.9,12.9,0.928
12.7,12.7,13.0,13.0,0.914
12.7,12.7,13.1,13.1,0.908
12.7,12.7,13.2,13.2,0.9
12.7,12.7,13.3,13.3,0.918
12.7,12.7,13.4,13.4,0.9
12.7,12.7,13.5,13.5,0.91
12.7,12.7,13.6,13.6,0.908
12.7,12.7,13.7,13.7,0.91
12.7,12.7,13.8,13.8,0.912
12.7,12.7,13.9,13.9,0.9
12.7,12.7,14.0,14.0,0.934
12.7,12.7,14.1,14.1,0.922
12.7,12.7,14.2,14.2,0.924
12.7,12.7,14.3,14.3,0.904
12.7,12.7,14.4,14.4,0.93
12.7,12.7,14.5,14.5,0.892
12.7,12.7,14.6,14.6,0.934
12.7,12.7,14.7,14.7,0.926
12.7,12.7,14.8,14.8,0.958
