$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.7,12.7,2.3,2.3,0.426
12.7,12.7,2.4,2.4,0.45
12.7,12.7,2.5,2.5,0.484
12.7,12.7,2.6,2.6,0.486
12.7,12.7,2.7,2.7,0.504
12.7,12.7,2.8,2.8,0.484
12.7,12.7,2.9,2.9,0.466
12.7,12.7,3.0,3.0,0.532
12.7,12.7,3.1,3.1,0.494
12.7,12.7,3.2,3.2,0.504
12.7,12.7,3.3,3.3,0.506
12.7,12.7,3.4,3.4,0.514
12.7,12.7,3.5,3.5,0.518
12.7,12.7,3.6,3.6,0.51
12.7,12.7,3.7,3.7,0.512
12.7,12.7,3.8,3.8,0.584
12.7,12.7,3.9,3.9,0.554
12.7,12.7,4.0,4.0,0.564
12.7,12.7,4.1,4.1,0.54
12.7,12.7,4.2,4.2,0.586
12.7,12.7,4.3,4.3,0.594
12.7,12.7,4.4,4.4,0.556
12.7,12.7,4.5,4.5,0.554
12.7,12.7,4.6,4.6,0.544
12.7,12.7,4.7,4.7,0.572
12.7,12.7,4.8,4.8,0.594
12.7,12.7,4.9,4.9,0.574
12.7,12.7,5.0,5.0,0.592
12.7,12.7,5.1,5.1,0.58
12.7,12.7,5.2,5.2,0.596
12.7,12.7,5.3,5.3,0.584
12.7,12.7,5.4,5.4,0.59
12.7,12.7,5.5,5.5,0.592
12.7,12.7,5.6,5.6,0.604
12.7,12.7,5.7,5.7,0.592
12.7,12.7,5.8,5.8,0.62
12.7,12.7,5.9,5.9,0.626
12.7,12.7,6.0,6.0,0.638
12.7,12.7,6.1,6.1,0.612
12.7,12.7,6.2,6.2,0.608
12.7,12.7,6.3,6.3,0.628
12.7,12.7,6.4,6.4,0.652
12.7,12.7,6.5,6.5,0.618
12.7,12.7,6.6,6.6,0.652
12.7,12.7,6.7,6.7,0.646
12.7,12.7,6.8,6.8,0.632
12.7,12.7,6.9,6.9,0.63
12.7,12.7,7.0,7.0,0.646
12.7,12.7,7.1,7.1,0.688
12.7,12.7,7.2,7.2,0.684
12.7,12.7,7.3,7.3,0.674
12.7,12.7,7.4,7.4,0.646
12.7,12.7,7.5,7.5,0.702
12.7,12.7,7.6,7.6,0.7
12.7,12.7,7.7,7.7,0.684
12.7,12.7,7.8,7.8,0.678
12.7,12.7,7.9,7.9,0.644
12.7,12.7,8.0,8.0,0.688
12.7,12.7,8.1,8.1,0.692
12.7,12.7,8.2,8.2,0.7
12.7,12.7,8.3,8.3,0.71
12.7,12.7,8.4,8.4,0.708
12.7,12.7,8.5,8.5,0.682
12.7,12.7,8.6,8.6,0.694
12.7,12.7,8.7,8.7,0.684
12.7,12.7,8.8,8.8,0.646
12.7,12.7,8.9,8.9,0.696
12.7,12.7,9.0,9.0,0.748
12.7,12.7,9.1,9.1,0.696
12.7,12.7,9.2,9.2,0.712
12.7,12.7,9.3,9.3,0.732
12.7,12.7,9.4,9.4,0.704
12.7,12.7,9.5,9.5,0.706
12.7,12.7,9.6,9.6,0.744
12.7,12.7,9.7,9.7,0.742
12.7,12.7,9.8,9.8,0.712
12.7,12.7,9.9,9.9,0.746
12.7,12.7,10.0,10.0,0.732
12.7,12.7,10.1,10.1,0.752
12.7,12.7,10.2,10.2,0.766
12.7,12.7,10.3,10.3,0.76
12.7,12.7,10.4,10.4,0.75
12.7,12.7,10.5,10.5,0.698
12.7,12.7,10.6,10.6,0.776
12.7,12.7,10.7,10.7,0.76
12.7,12.7,10.8,10.8,0.76
12.7,12.7,10.9,10.9,0.788
12.7,12.7,11.0,11.0,0.718
12.7,12.7,11.1,11.1,0.766
12.7,12.7,11.2,11.2,0.758
12.7,12.7,11.3,11.3,0.776
12.7,12.7,11.4,11.4,0.764
12.7,12.7,11.5,11.5,0.786
12.7,12.7,11.6,11.6,0.746
12.7,12.7,11.7,11.7,0.762
12.7,12.7,11.8,11.8,0.756
12.7,12.7,11.9,11.9,0.726
12.7,12.7,12.0,12.0,0.778
12.7,12.7,12.1,12.1,0.772
12.7,12.7,12.2,12.2,0.79
12.7,12.7,12.3,12.3,0.756
12.7,12.7,12.4,12.4,0.76
12.7,12.7,12.5,12.5,0.772
12.7,12.7,12.6,12.6,0.756
12.7,12.7,12.7,12.7,0.796
12.7,12.7,12.8,12.8,0.764
12.7,12.7,12.9,12.9,0.798
12.7,12.7,13.0,13.0,0.76
12.7,12.7,13.1,13.1,0.796
12.7,12.7,13.2,13.2,0.796
12.7,12.7,13.3,13.3,0.806
12.7,12.7,13.4,13.4,0.798
12.7,12.7,13.5,13.5,0.834
12.7,12.7,13.6,13.6,0.826
12.7,12.7,13.7,13.7,0.766
12.7,12.7,13.8,13.8,0.804
12.7,12.7,13.9,13.9,0.794
12.7,12.7,14.0,14.0,0.8
12.7,12.7,14.1,14.1,0.788
12.7,12.7,14.2,14.2,0.812
12.7,12.7,14.3,14.3,0.814
12.7,12.7,14.4,14.4,0.802
12.7,12.7,14.5,14.5,0.804
12.7,12.7,14.6,14.6,0.754
12.7,12.7,14.7,14.7,0.82
12.7,12.7,14.8,14.8,0.808
12.7,12.7,14.9,14.9,0.788
12.7,12.7,15.0,15.0,0.784
12.7,12.7,15.1,15.1,0.81
12.8,12.8,0.1,0.1,0.346
12.8,12.8,0.2,0.2,0.412
12.8,12.8,0.3,0.3,0.398
12.8,12.8,0.4,0.4,0.418
12.8,12.8,0.5,0.5,0.438
12.8,12.8,0.6,0.6,0.392
12.8,12.8,0.7,0.7,0.388
12.8,12.8,0.8,0.8,0.432
12.8,12.8,0.9,0.9,0.448
12.8,12.8,1.0,1.0,0.428
12.8,12.8,1.1,1.1,0.412
12.8,12.8,1.2,1.2,0.448
12.8,12.8,1.3,1.3,0.408
12.8,12.8,1.4,1.4,0.442
12.8,12.8,1.5,1.5,0.508
12.8,12.8,1.6,1.6,0.466
12.8,12.8,1.7,1.7,0.462
12.8,12.8,1.8,1.8,0.438
12.8,12.8,1.9,1.9,0.458
12.8,12.8,2.0,2.0,0.468
12.8,12.8,2.1,2.1,0.494
12.8,12.8,2.2,2.2,0.484
12.8,12.8,2.3,2.3,0.476
12.8,12.8,2.4,2.4,0.526
12.8,12.8,2.5,2.5,0.45
12.8,12.8,2.6,2.6,0.514
12.8,12.8,2.7,2.7,0.522
12.8,12.8,2.8,2.8,0.472
12.8,12.8,2.9,2.9,0.506
12.8,12.8,3.0,3.0,0.51
12.8,12.8,3.1,3.1,0.514
12.8,12.8,3.2,3.2,0.524
12.8,12.8,3.3,3.3,0.504
12.8,12.8,3.4,3.4,0.536
12.8,12.8,3.5,3.5,0.522
12.8,12.8,3.6,3.6,0.522
12.8,12.8,3.7,3.7,0.54
12.8,12.8,3.8,3.8,0.554
12.8,12.8,3.9,3.9,0.538
12.8,12.8,4.0,4.0,0.528
12.8,12.8,4.1,4.1,0.536
12.8,12.8,4.2,4.2,0.56
12.8,12.8,4.3,4.3,0.564
12.8,12.8,4.4,4.4,0.544
12.8,12.8,4.5,4.5,0.588
12.8,12.8,4.6,4.6,0.562
12.8,12.8,4.7,4.7,0.58
12.8,12.8,4.8,4.8,0.614
12.8,12.8,4.9,4.9,0.6
12.8,12.8,5.0,5.0,0.576
12.8,12.8,5.1,5.1,0.572
12.8,12.8,5.2,5.2,0.59
12.8,12.8,5.3,5.3,0.6
12.8,12.8,5.4,5.4,0.616
12.8,12.8,5.5,5.5,0.632
12.8,12.8,5.6,5.6,0.64
12.8,12.8,5.7,5.7,0.614
12.8,12.8,5.8,5.8,0.6
12.8,12.8,5.9,5.9,0.664
12.8,12.8,6.0,6.0,0.628
12.8,12.8,6.1,6.1,0.63
12.8,12.8,6.2,6.2,0.648
12.8,12.8,6.3,6.3,0.642
12.8,12.8,6.4,6.4,0.632
12.8,12.8,6.5,6.5,0.666
12.8,12.8,6.6,6.6,0.672
12.8,12.8,6.7,6.7,0.644
12.8,12.8,6.8,6.8,0.646
12.8,12.8,6.9,6.9,0.654
12.8,12.8,7.0,7.0,0.664
12.8,12.8,7.1,7.1,0.664
12.8,12.8,7.2,7.2,0.696
12.8,12.8,7.3,7.3,0.632
12.8,12.8,7.4,7.4,0.686
12.8,12.8,7.5,7.5,0.672
12.8,12.8,7.6,7.6,0.686
12.8,12.8,7.7,7.7,0.678
12.8,12.8,7.8,7.8,0.68
12.8,12.8,7.9,7.9,0.67
12.8,12.8,8.0,8.0,0.728
12.8,12.8,8.1,8.1,0.672
12.8,12.8,8.2,8.2,0.67
12.8,12.8,8.3,8.3,0.692
12.8,12.8,8.4,8.4,0.674
12.8,12.8,8.5,8.5,0.718
12.8,12.8,8.6,8.6,0.712
12.8,12.8,8.7,8.7,0.716
12.8,12.8,8.8,8.8,0.69
12.8,12.8,8.9,8.9,0.716
12.8,12.8,9.0,9.0,0.706
12.8,12.8,9.1,9.1,0.714
12.8,12.8,9.2,9.2,0.726
12.8,12.8,9.3,9.3,0.708
12.8,12.8,9.4,9.4,0.724
12.8,12.8,9.5,9.5,0.762
12.8,12.8,9.6,9.6,0.72
12.8,12.8,9.7,9.7,0.75
12.8,12.8,9.8,9.8,0.72
12.8,12.8,9.9,9.9,0.732
12.8,12.8,10.0,10.0,0.7
12.8,12.8,10.1,10.1,0.746
12.8,12.8,10.2,10.2,0.778
12.8,12.8,10.3,10.3,0.738
12.8,12.8,10.4,10.4,0.744
12.8,12.8,10.5,10.5,0.748
12.8,12.8,10.6,10.6,0.736
12.8,12.8,10.7,10.7,0.774
12.8,12.8,10.8,10.8,0.728
12.8,12.8,10.9,10.9,0.76
12.8,12.8,11.0,11.0,0.736
12.8,12.8,11.1,11.1,0.768
12.8,12.8,11.2,11.2,0.786
12.8,12.8,11.3,11.3,0.74
12.8,12.8,11.4,11.4,0.766
12.8,12.8,11.5,11.5,0.742
12.8,12.8,11.6,11.6,0.786
12.8,12.8,11.7,11.7,0.758
12.8,12.8,11.8,11.8,0.782
12.8,12.8,11.9,11.9,0.744
12.8,12.8,12.0,12.0,0.74
12.8,12.8,12.1,12.1,0.756
12.8,12.8,12.2,12.2,0.74
12.8,12.8,12.3,12.3,0.76
12.8,12.8,12.4,12.4,0.788
12.8,12.8,12.5,12.5,0.806
12.8,12.8,12.6,12.6,0.766
12.8,12.8,12.7,12.7,0.818
12.8,12.8,12.8,12.8,0.812
12.8,12.8,12.9,12.9,0.762
12.8,12.8,13.0,13.0,0.798
12.8,12.8,13.1,13.1,0.752
12.8,12.8,13.2,13.2,0.788
12.8,12.8,13.3,13.3,0.778
12.8,12.8,13.4,13.4,0.76
12.8,12.8,13.5,13.5,0.786
12.8,12.8,13.6,13.6,0.77
12.8,12.8,13.7,13.7,0.768
12.8,12.8,13.8,13.8,0.812
12.8,12.8,13.9,13.9,0.788
12.8,12.8,14.0,14.0,0.798
12.8,12.8,14.1,14.1,0.772
12.8,12.8,14.2,14.2,0.816
12.8,12.8,14.3,14.3,0.824
12.8,12.8,14.4,14.4,0.818
12.8,12.8,14.5,14.5,0.774
12.8,12.8,14.6,14.6,0.79
12.8,12.8,14.7,14.7,0.79
12.8,12.8,14.8,14.8,0.796
12.8,12.8,14.9,14.9,0.798
12.8,12.8,15.0,15.0,0.786
12.8,12.8,15.1,15.1,0.8
12.9,12.9,0.1,0.1,0.404
12.9,12.9,0.2,0.2,0.374
12.9,12.9,0.3,0.3,0.4
12.9,12.9,0.4,0.4,0.386
12.9,12.9,0.5,0.5,0.41
12.9,12.9,0.6,0.6,0.424
12.9,12.9,0.7,0.7,0.424
12.9,12.9,0.8,0.8,0.394
12.9,12.9,0.9,0.9,0.462
12.9,12.9,1.0,1.0,0.392
12.9,12.9,1.1,1.1,0.412
12.9,12.9,1.2,1.2,0.42
12.9,12.9,1.3,1.3,0.452
12.9,12.9,1.4,1.4,0.436
12.9,12.9,1.5,1.5,0.466
12.9,12.9,1.6,1.6,0.448
12.9,12.9,1.7,1.7,0.47
12.9,12.9,1.8,1.8,0.428
12.9,12.9,1.9,1.9,0.46
12.9,12.9,2.0,2.0,0.458
12.9,12.9,2.1,2.1,0.45
12.9,12.9,2.2,2.2,0.442
12.9,12.9,2.3,2.3,0.5
12.9,12.9,2.4,2.4,0.46
12.9,12.9,2.5,2.5,0.444
12.9,12.9,2.6,2.6,0.476
12.9,12.9,2.7,2.7,0.472
12.9,12.9,2.8,2.8,0.5
12.9,12.9,2.9,2.9,0.51
12.9,12.9,3.0,3.0,0.502
12.9,12.9,3.1,3.1,0.482
12.9,12.9,3.2,3.2,0.5
12.9,12.9,3.3,3.3,0.538
12.9,12.9,3.4,3.4,0.534
12.9,12.9,3.5,3.5,0.5
12.9,12.9,3.6,3.6,0.576
12.9,12.9,3.7,3.7,0.546
12.9,12.9,3.8,3.8,0.546
12.9,12.9,3.9,3.9,0.56
12.9,12.9,4.0,4.0,0.55
12.9,12.9,4.1,4.1,0.554
12.9,12.9,4.2,4.2,0.572
12.9,12.9,4.3,4.3,0.544
12.9,12.9,4.4,4.4,0.586
12.9,12.9,4.5,4.5,0.572
12.9,12.9,4.6,4.6,0.584
12.9,12.9,4.7,4.7,0.59
12.9,12.9,4.8,4.8,0.584
12.9,12.9,4.9,4.9,0.59
12.9,12.9,5.0,5.0,0.584
12.9,12.9,5.1,5.1,0.6
12.9,12.9,5.2,5.2,0.598
12.9,12.9,5.3,5.3,0.594
12.9,12.9,5.4,5.4,0.644
12.9,12.9,5.5,5.5,0.59
12.9,12.9,5.6,5.6,0.644
12.9,12.9,5.7,5.7,0.596
12.9,12.9,5.8,5.8,0.594
12.9,12.9,5.9,5.9,0.644
12.9,12.9,6.0,6.0,0.658
12.9,12.9,6.1,6.1,0.612
12.9,12.9,6.2,6.2,0.642
12.9,12.9,6.3,6.3,0.63
12.9,12.9,6.4,6.4,0.626
12.9,12.9,6.5,6.5,0.626
12.9,12.9,6.6,6.6,0.662
12.9,12.9,6.7,6.7,0.6
12.9,12.9,6.8,6.8,0.644
12.9,12.9,6.9,6.9,0.646
12.9,12.9,7.0,7.0,0.654
12.9,12.9,7.1,7.1,0.64
12.9,12.9,7.2,7.2,0.66
12.9,12.9,7.3,7.3,0.676
12.9,12.9,7.4,7.4,0.672
12.9,12.9,7.5,7.5,0.672
12.9,12.9,7.6,7.6,0.678
12.9,12.9,7.7,7.7,0.654
12.9,12.9,7.8,7.8,0.66
12.9,12.9,7.9,7.9,0.698
12.9,12.9,8.0,8.0,0.716
12.9,12.9,8.1,8.1,0.702
12.9,12.9,8.2,8.2,0.694
12.9,12.9,8.3,8.3,0.634
12.9,12.9,8.4,8.4,0.686
12.9,12.9,8.5,8.5,0.73
12.9,12.9,8.6,8.6,0.712
12.9,12.9,8.7,8.7,0.706
12.9,12.9,8.8,8.8,0.728
12.9,12.9,8.9,8.9,0.734
12.9,12.9,9.0,9.0,0.736
12.9,12.9,9.1,9.1,0.726
12.9,12.9,9.2,9.2,0.694
12.9,12.9,9.3,9.3,0.69
12.9,12.9,9.4,9.4,0.684
12.9,12.9,9.5,9.5,0.746
12.9,12.9,9.6,9.6,0.744
12.9,12.9,9.7,9.7,0.734
12.9,12.9,9.8,9.8,0.748
12.9,12.9,9.9,9.9,0.746
12.9,12.9,10.0,10.0,0.768
12.9,12.9,10.1,10.1,0.742
12.9,12.9,10.2,10.2,0.742
12.9,12.9,10.3,10.3,0.752
12.9,12.9,10.4,10.4,0.7
12.9,12.9,10.5,10.5,0.758
12.9,12.9,10.6,10.6,0.756
12.9,12.9,10.7,10.7,0.698
12.9,12.9,10.8,10.8,0.758
12.9,12.9,10.9,10.9,0.786
12.9,12.9,11.0,11.0,0.74
12.9,12.9,11.1,11.1,0.742
12.9,12.9,11.2,11.2,0.758
12.9,12.9,11.3,11.3,0.74
12.9,12.9,11.4,11.4,0.79
12.9,12.9,11.5,11.5,0.776
12.9,12.9,11.6,11.6,0.734
12.9,12.9,11.7,11.7,0.72
12.9,12.9,11.8,11.8,0.77
12.9,12.9,11.9,11.9,0.774
12.9,12.9,12.0,12.0,0.786
12.9,12.9,12.1,12.1,0.738
12.9,12.9,12.2,12.2,0.73
12.9,12.9,12.3,12.3,0.77
12.9,12.9,12.4,12.4,0.718
12.9,12.9,12.5,12.5,0.784
12.9,12.9,12.6,12.6,0.792
12.9,12.9,12.7,12.7,0.8
12.9,12.9,12.8,12.8,0.762
12.9,12.9,12.9,12.9,0.806
12.9,12.9,13.0,13.0,0.8
12.9,12.9,13.1,13.1,0.784
12.9,12.9,13.2,13.2,0.806
12.9,12.9,13.3,13.3,0.778
12.9,12.9,13.4,13.4,0.796
12.9,12.9,13.5,13.5,0.77
12.9,12.9,13.6,13.6,0.778
12.9,12.9,13.7,13.7,0.808
12.9,12.9,13.8,13.8,0.81
12.9,12.9,13.9,13.9,0.76
12.9,12.9,14.0,14.0,0.776
12.9,12.9,14.1,14.1,0.792
12.9,12.9,14.2,14.2,0.818
12.9,12.9,14.3,14.3,0.81
12.9,12.9,14.4,14.4,0.81
12.9,12.9,14.5,14.5,0.812
12.9,12.9,14.6,14.6,0.782
12.9,12.9,14.7,14.7,0.824
12.9,12.9,14.8,14.8,0.794
12.9,12.9,14.9,14.9,0.808
12.9,12.9,15.0,15.0,0.782
12.9,12.9,15.1,15.1,0.824
13.0,13.0,0.1,0.1,0.438
13.0,13.0,0.2,0.2,0.404
13.0,13.0,0.3,0.3,0.438
13.0,13.0,0.4,0.4,0.402
13.0,13.0,0.5,0.5,0.372
13.0,13.0,0.6,0.6,0.362
13.0,13.0,0.7,0.7,0.382
13.0,13.0,0.8,0.8,0.39
13.0,13.0,0.9,0.9,0.418
13.0,13.0,1.0,1.0,0.442
13.0,13.0,1.1,1.1,0.41
13.0,13.0,1.2,1.2,0.426
13.0,13.0,1.3,1.3,0.444
13.0,13.0,1.4,1.4,0.412
13.0,13.0,1.5,1.5,0.452
13.0,13.0,1.6,1.6,0.456
13.0,13.0,1.7,1.7,0.434
13.0,13.0,1.8,1.8,0.478
13.0,13.0,1.9,1.9,0.494
13.0,13.0,2.0,2.0,0.438
13.0,13.0,2.1,2.1,0.474
13.0,13.0,2.2,2.2,0.448
13.0,13.0,2.3,2.3,0.472
13.0,13.0,2.4,2.4,0.438
13.0,13.0,2.5,2.5,0.486
13.0,13.0,2.6,2.6,0.488
13.0,13.0,2.7,2.7,0.474
13.0,13.0,2.8,2.8,0.518
13.0,13.0,2.9,2.9,0.494
13.0,13.0,3.0,3.0,0.486
13.0,13.0,3.1,3.1,0.53
13.0,13.0,3.2,3.2,0.494
13.0,13.0,3.3,3.3,0.524
13.0,13.0,3.4,3.4,0.536
13.0,13.0,3.5,3.5,0.552
13.0,13.0,3.6,3.6,0.536
13.0,13.0,3.7,3.7,0.496
13.0,13.0,3.8,3.8,0.562
13.0,13.0,3.9,3.9,0.572
13.0,13.0,4.0,4.0,0.526
13.0,13.0,4.1,4.1,0.578
13.0,13.0,4.2,4.2,0.526
13.0,13.0,4.3,4.3,0.556
13.0,13.0,4.4,4.4,0.578
13.0,13.0,4.5,4.5,0.582
13.0,13.0,4.6,4.6,0.556
13.0,13.0,4.7,4.7,0.536
13.0,13.0,4.8,4.8,0.572
13.0,13.0,4.9,4.9,0.594
13.0,13.0,5.0,5.0,0.592
13.0,13.0,5.1,5.1,0.618
13.0,13.0,5.2,5.2,0.57
13.0,13.0,5.3,5.3,0.588
13.0,13.0,5.4,5.4,0.608
13.0,13.0,5.5,5.5,0.594
13.0,13.0,5.6,5.6,0.624
13.0,13.0,5.7,5.7,0.578
13.0,13.0,5.8,5.8,0.626
13.0,13.0,5.9,5.9,0.644
13.0,13.0,6.0,6.0,0.636
13.0,13.0,6.1,6.1,0.62
13.0,13.0,6.2,6.2,0.632
13.0,13.0,6.3,6.3,0.654
13.0,13.0,6.4,6.4,0.622
13.0,13.0,6.5,6.5,0.638
13.0,13.0,6.6,6.6,0.64
13.0,13.0,6.7,6.7,0.662
13.0,13.0,6.8,6.8,0.668
13.0,13.0,6.9,6.9,0.676
13.0,13.0,7.0,7.0,0.626
13.0,13.0,7.1,7.1,0.62
13.0,13.0,7.2,7.2,0.654
13.0,13.0,7.3,7.3,0.676
13.0,13.0,7.4,7.4,0.664
13.0,13.0,7.5,7.5,0.646
13.0,13.0,7.6,7.6,0.652
13.0,13.0,7.7,7.7,0.68
13.0,13.0,7.8,7.8,0.714
13.0,13.0,7.9,7.9,0.704
13.0,13.0,8.0,8.0,0.692
13.0,13.0,8.1,8.1,0.672
13.0,13.0,8.2,8.2,0.75
13.0,13.0,8.3,8.3,0.696
13.0,13.0,8.4,8.4,0.668
13.0,13.0,8.5,8.5,0.71
13.0,13.0,8.6,8.6,0.706
13.0,13.0,8.7,8.7,0.746
13.0,13.0,8.8,8.8,0.69
13.0,13.0,8.9,8.9,0.692
13.0,13.0,9.0,9.0,0.698
13.0,13.0,9.1,9.1,0.742
13.0,13.0,9.2,9.2,0.712
13.0,13.0,9.3,9.3,0.708
13.0,13.0,9.4,9.4,0.682
13.0,13.0,9.5,9.5,0.678
13.0,13.0,9.6,9.6,0.704
13.0,13.0,9.7,9.7,0.714
13.0,13.0,9.8,9.8,0.696
13.0,13.0,9.9,9.9,0.71
13.0,13.0,10.0,10.0,0.724
13.0,13.0,10.1,10.1,0.72
13.0,13.0,10.2,10.2,0.752
13.0,13.0,10.3,10.3,0.748
13.0,13.0,10.4,10.4,0.742
13.0,13.0,10.5,10.5,0.734
13.0,13.0,10.6,10.6,0.742
13.0,13.0,10.7,10.7,0.744
13.0,13.0,10.8,10.8,0.72
13.0,13.0,10.9,10.9,0.754
13.0,13.0,11.0,11.0,0.708
13.0,13.0,11.1,11.1,0.748
13.0,13.0,11.2,11.2,0.78
13.0,13.0,11.3,11.3,0.748
13.0,13.0,11.4,11.4,0.788
13.0,13.0,11.5,11.5,0.746
13.0,13.0,11.6,11.6,0.752
13.0,13.0,11.7,11.7,0.772
13.0,13.0,11.8,11.8,0.778
13.0,13.0,11.9,11.9,0.772
13.0,13.0,12.0,12.0,0.734
13.0,13.0,12.1,12.1,0.782
13.0,13.0,12.2,12.2,0.788
13.0,13.0,12.3,12.3,0.754
13.0,13.0,12.4,12.4,0.768
13.0,13.0,12.5,12.5,0.792
13.0,13.0,12.6,12.6,0.772
13.0,13.0,12.7,12.7,0.774
13.0,13.0,12.8,12.8,0.778
13.0,13.0,12.9,12.9,0.81
13.0,13.0,13.0,13.0,0.772
13.0,13.0,13.1,13.1,0.764
13.0,13.0,13.2,13.2,0.768
13.0,13.0,13.3,13.3,0.752
13.0,13.0,13.4,13.4,0.776
13.0,13.0,13.5,13.5,0.78
13.0,13.0,13.6,13.6,0.776
13.0,13.0,13.7,13.7,0.788
13.0,13.0,13.8,13.8,0.762
13.0,13.0,13.9,13.9,0.83
13.0,13.0,14.0,14.0,0.794
13.0,13.0,14.1,14.1,0.808
13.0,13.0,14.2,14.2,0.784
13.0,13.0,14.3,14.3,0.802
13.0,13.0,14.4,14.4,0.79
13.0,13.0,14.5,14.5,0.786
13.0,13.0,14.6,14.6,0.814
13.0,13.0,14.7,14.7,0.794
13.0,13.0,14.8,14.8,0.768
13.0,13.0,14.9,14.9,0.802
13.0,13.0,15.0,15.0,0.778
13.0,13.0,15.1,15.1,0.774
13.1,13.1,0.1,0.1,0.362
13.1,13.1,0.2,0.2,0.368
13.1,13.1,0.3,0.3,0.36
13.1,13.1,0.4,0.4,0.392
13.1,13.1,0.5,0.5,0.43
13.1,13.1,0.6,0.6,0.406
13.1,13.1,0.7,0.7,0.41
13.1,13.1,0.8,0.8,0.416
13.1,13.1,0.9,0.9,0.416
13.1,13.1,1.0,1.0,0.412
13.1,13.1,1.1,1.1,0.412
13.1,13.1,1.2,1.2,0.464
13.1,13.1,1.3,1.3,0.44
13.1,13.1,1.4,1.4,0.458
13.1,13.1,1.5,1.5,0.44
13.1,13.1,1.6,1.6,0.442
13.1,13.1,1.7,1.7,0.474
13.1,13.1,1.8,1.8,0.464
13.1,13.1,1.9,1.9,0.484
13.1,13.1,2.0,2.0,0.472
13.1,13.1,2.1,2.1,0.49
13.1,13.1,2.2,2.2,0.478
13.1,13.1,2.3,2.3,0.442
13.1,13.1,2.4,2.4,0.464
13.1,13.1,2.5,2.5,0.474
13.1,13.1,2.6,2.6,0.506
13.1,13.1,2.7,2.7,0.484
13.1,13.1,2.8,2.8,0.486
13.1,13.1,2.9,2.9,0.446
13.1,13.1,3.0,3.0,0.508
13.1,13.1,3.1,3.1,0.55
13.1,13.1,3.2,3.2,0.476
13.1,13.1,3.3,3.3,0.52
13.1,13.1,3.4,3.4,0.474
13.1,13.1,3.5,3.5,0.542
13.1,13.1,3.6,3.6,0.566
13.1,13.1,3.7,3.7,0.528
13.1,13.1,3.8,3.8,0.564
13.1,13.1,3.9,3.9,0.516
13.1,13.1,4.0,4.0,0.55
13.1,13.1,4.1,4.1,0.528
13.1,13.1,4.2,4.2,0.558
13.1,13.1,4.3,4.3,0.546
13.1,13.1,4.4,4.4,0.516
13.1,13.1,4.5,4.5,0.568
13.1,13.1,4.6,4.6,0.516
13.1,13.1,4.7,4.7,0.612
13.1,13.1,4.8,4.8,0.572
13.1,13.1,4.9,4.9,0.578
13.1,13.1,5.0,5.0,0.584
13.1,13.1,5.1,5.1,0.568
13.1,13.1,5.2,5.2,0.576
13.1,13.1,5.3,5.3,0.642
13.1,13.1,5.4,5.4,0.61
13.1,13.1,5.5,5.5,0.63
13.1,13.1,5.6,5.6,0.616
13.1,13.1,5.7,5.7,0.57
13.1,13.1,5.8,5.8,0.666
13.1,13.1,5.9,5.9,0.62
13.1,13.1,6.0,6.0,0.624
13.1,13.1,6.1,6.1,0.634
13.1,13.1,6.2,6.2,0.644
13.1,13.1,6.3,6.3,0.614
13.1,13.1,6.4,6.4,0.632
13.1,13.1,6.5,6.5,0.638
13.1,13.1,6.6,6.6,0.604
13.1,13.1,6.7,6.7,0.634
13.1,13.1,6.8,6.8,0.646
13.1,13.1,6.9,6.9,0.662
13.1,13.1,7.0,7.0,0.67
13.1,13.1,7.1,7.1,0.68
13.1,13.1,7.2,7.2,0.686
13.1,13.1,7.3,7.3,0.664
13.1,13.1,7.4,7.4,0.628
13.1,13.1,7.5,7.5,0.668
13.1,13.1,7.6,7.6,0.708
13.1,13.1,7.7,7.7,0.664
13.1,13.1,7.8,7.8,0.668
13.1,13.1,7.9,7.9,0.68
13.1,13.1,8.0,8.0,0.686
13.1,13.1,8.1,8.1,0.66
13.1,13.1,8.2,8.2,0.688
13.1,13.1,8.3,8.3,0.67
13.1,13.1,8.4,8.4,0.688
13.1,13.1,8.5,8.5,0.684
13.1,13.1,8.6,8.6,0.696
13.1,13.1,8.7,8.7,0.738
13.1,13.1,8.8,8.8,0.664
13.1,13.1,8.9,8.9,0.68
13.1,13.1,9.0,9.0,0.696
13.1,13.1,9.1,9.1,0.702
13.1,13.1,9.2,9.2,0.692
13.1,13.1,9.3,9.3,0.692
13.1,13.1,9.4,9.4,0.724
13.1,13.1,9.5,9.5,0.704
13.1,13.1,9.6,9.6,0.694
13.1,13.1,9.7,9.7,0.712
13.1,13.1,9.8,9.8,0.728
13.1,13.1,9.9,9.9,0.734
13.1,13.1,10.0,10.0,0.704
13.1,13.1,10.1,10.1,0.73
13.1,13.1,10.2,10.2,0.734
13.1,13.1,10.3,10.3,0.724
13.1,13.1,10.4,10.4,0.744
13.1,13.1,10.5,10.5,0.752
13.1,13.1,10.6,10.6,0.708
13.1,13.1,10.7,10.7,0.732
13.1,13.1,10.8,10.8,0.748
13.1,13.1,10.9,10.9,0.752
13.1,13.1,11.0,11.0,0.752
13.1,13.1,11.1,11.1,0.766
13.1,13.1,11.2,11.2,0.714
13.1,13.1,11.3,11.3,0.752
13.1,13.1,11.4,11.4,0.726
13.1,13.1,11.5,11.5,0.778
