$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.4,8.4,11.6,11.6,0.894
8.4,8.4,11.7,11.7,0.896
8.4,8.4,11.8,11.8,0.914
8.4,8.4,11.9,11.9,0.896
8.4,8.4,12.0,12.0,0.92
8.4,8.4,12.1,12.1,0.9
8.4,8.4,12.2,12.2,0.914
8.4,8.4,12.3,12.3,0.912
8.4,8.4,12.4,12.4,0.89
8.4,8.4,12.5,12.5,0.93
8.4,8.4,12.6,12.6,0.922
8.4,8.4,12.7,12.7,0.908
8.4,8.4,12.8,12.8,0.918
8.4,8.4,12.9,12.9,0.926
8.4,8.4,13.0,13.0,0.898
8.4,8.4,13.1,13.1,0.912
8.4,8.4,13.2,13.2,0.912
8.4,8.4,13.3,13.3,0.936
8.4,8.4,13.4,13.4,0.91
8.4,8.4,13.5,13.5,0.888
8.4,8.4,13.6,13.6,0.89
8.4,8.4,13.7,13.7,0.898
8.4,8.4,13.8,13.8,0.902
8.4,8.4,13.9,13.9,0.89
8.4,8.4,14.0,14.0,0.894
8.4,8.4,14.1,14.1,0.902
8.4,8.4,14.2,14.2,0.872
8.4,8.4,14.3,14.3,0.896
8.4,8.4,14.4,14.4,0.904
8.4,8.4,14.5,14.5,0.892
8.4,8.4,14.6,14.6,0.906
8.4,8.4,14.7,14.7,0.912
8.4,8.4,14.8,14.8,0.902
8.4,8.4,14.9,14.9,0.902
8.4,8.4,15.0,15.0,0.928
8.4,8.4,15.1,15.1,0.906
8.5,8.5,0.1,0.1,0.262
8.5,8.5,0.2,0.2,0.276
8.5,8.5,0.3,0.3,0.306
8.5,8.5,0.4,0.4,0.352
8.5,8.5,0.5,0.5,0.378
8.5,8.5,0.6,0.6,0.424
8.5,8.5,0.7,0.7,0.416
8.5,8.5,0.8,0.8,0.46
8.5,8.5,0.9,0.9,0.458
8.5,8.5,1.0,1.0,0.488
8.5,8.5,1.1,1.1,0.494
8.5,8.5,1.2,1.2,0.512
8.5,8.5,1.3,1.3,0.532
8.5,8.5,1.4,1.4,0.57
8.5,8.5,1.5,1.5,0.526
8.5,8.5,1.6,1.6,0.592
8.5,8.5,1.7,1.7,0.62
8.5,8.5,1.8,1.8,0.582
8.5,8.5,1.9,1.9,0.65
8.5,8.5,2.0,2.0,0.584
8.5,8.5,2.1,2.1,0.654
8.5,8.5,2.2,2.2,0.71
8.5,8.5,2.3,2.3,0.67
8.5,8.5,2.4,2.4,0.666
8.5,8.5,2.5,2.5,0.666
8.5,8.5,2.6,2.6,0.732
8.5,8.5,2.7,2.7,0.69
8.5,8.5,2.8,2.8,0.722
8.5,8.5,2.9,2.9,0.706
8.5,8.5,3.0,3.0,0.702
8.5,8.5,3.1,3.1,0.718
8.5,8.5,3.2,3.2,0.724
8.5,8.5,3.3,3.3,0.712
8.5,8.5,3.4,3.4,0.766
8.5,8.5,3.5,3.5,0.788
8.5,8.5,3.6,3.6,0.73
8.5,8.5,3.7,3.7,0.758
8.5,8.5,3.8,3.8,0.786
8.5,8.5,3.9,3.9,0.788
8.5,8.5,4.0,4.0,0.802
8.5,8.5,4.1,4.1,0.744
8.5,8.5,4.2,4.2,0.782
8.5,8.5,4.3,4.3,0.782
8.5,8.5,4.4,4.4,0.78
8.5,8.5,4.5,4.5,0.814
8.5,8.5,4.6,4.6,0.824
8.5,8.5,4.7,4.7,0.82
8.5,8.5,4.8,4.8,0.822
8.5,8.5,4.9,4.9,0.784
8.5,8.5,5.0,5.0,0.82
8.5,8.5,5.1,5.1,0.82
8.5,8.5,5.2,5.2,0.838
8.5,8.5,5.3,5.3,0.82
8.5,8.5,5.4,5.4,0.81
8.5,8.5,5.5,5.5,0.862
8.5,8.5,5.6,5.6,0.858
8.5,8.5,5.7,5.7,0.844
8.5,8.5,5.8,5.8,0.844
8.5,8.5,5.9,5.9,0.832
8.5,8.5,6.0,6.0,0.832
8.5,8.5,6.1,6.1,0.836
8.5,8.5,6.2,6.2,0.86
8.5,8.5,6.3,6.3,0.882
8.5,8.5,6.4,6.4,0.844
8.5,8.5,6.5,6.5,0.85
8.5,8.5,6.6,6.6,0.862
8.5,8.5,6.7,6.7,0.87
8.5,8.5,6.8,6.8,0.908
8.5,8.5,6.9,6.9,0.872
8.5,8.5,7.0,7.0,0.894
8.5,8.5,7.1,7.1,0.848
8.5,8.5,7.2,7.2,0.838
8.5,8.5,7.3,7.3,0.896
8.5,8.5,7.4,7.4,0.876
8.5,8.5,7.5,7.5,0.882
8.5,8.5,7.6,7.6,0.852
8.5,8.5,7.7,7.7,0.88
8.5,8.5,7.8,7.8,0.888
8.5,8.5,7.9,7.9,0.876
8.5,8.5,8.0,8.0,0.866
8.5,8.5,8.1,8.1,0.884
8.5,8.5,8.2,8.2,0.854
8.5,8.5,8.3,8.3,0.886
8.5,8.5,8.4,8.4,0.91
8.5,8.5,8.5,8.5,0.906
8.5,8.5,8.6,8.6,0.902
8.5,8.5,8.7,8.7,0.9
8.5,8.5,8.8,8.8,0.892
8.5,8.5,8.9,8.9,0.866
8.5,8.5,9.0,9.0,0.9
8.5,8.5,9.1,9.1,0.868
8.5,8.5,9.2,9.2,0.884
8.5,8.5,9.3,9.3,0.902
8.5,8.5,9.4,9.4,0.894
8.5,8.5,9.5,9.5,0.914
8.5,8.5,9.6,9.6,0.904
8.5,8.5,9.7,9.7,0.884
8.5,8.5,9.8,9.8,0.902
8.5,8.5,9.9,9.9,0.88
8.5,8.5,10.0,10.0,0.904
8.5,8.5,10.1,10.1,0.898
8.5,8.5,10.2,10.2,0.888
8.5,8.5,10.3,10.3,0.9
8.5,8.5,10.4,10.4,0.894
8.5,8.5,10.5,10.5,0.898
8.5,8.5,10.6,10.6,0.9
8.5,8.5,10.7,10.7,0.884
8.5,8.5,10.8,10.8,0.888
8.5,8.5,10.9,10.9,0.91
8.5,8.5,11.0,11.0,0.888
8.5,8.5,11.1,11.1,0.902
8.5,8.5,11.2,11.2,0.874
8.5,8.5,11.3,11.3,0.908
8.5,8.5,11.4,11.4,0.912
8.5,8.5,11.5,11.5,0.91
8.5,8.5,11.6,11.6,0.92
8.5,8.5,11.7,11.7,0.916
8.5,8.5,11.8,11.8,0.882
8.5,8.5,11.9,11.9,0.892
8.5,8.5,12.0,12.0,0.888
8.5,8.5,12.1,12.1,0.912
8.5,8.5,12.2,12.2,0.916
8.5,8.5,12.3,12.3,0.896
8.5,8.5,12.4,12.4,0.918
8.5,8.5,12.5,12.5,0.896
8.5,8.5,12.6,12.6,0.908
8.5,8.5,12.7,12.7,0.898
8.5,8.5,12.8,12.8,0.91
8.5,8.5,12.9,12.9,0.898
8.5,8.5,13.0,13.0,0.894
8.5,8.5,13.1,13.1,0.908
8.5,8.5,13.2,13.2,0.9
8.5,8.5,13.3,13.3,0.9
8.5,8.5,13.4,13.4,0.898
8.5,8.5,13.5,13.5,0.926
8.5,8.5,13.6,13.6,0.916
8.5,8.5,13.7,13.7,0.928
8.5,8.5,13.8,13.8,0.91
8.5,8.5,13.9,13.9,0.908
8.5,8.5,14.0,14.0,0.928
8.5,8.5,14.1,14.1,0.9
8.5,8.5,14.2,14.2,0.9
8.5,8.5,14.3,14.3,0.934
8.5,8.5,14.4,14.4,0.912
8.5,8.5,14.5,14.5,0.89
8.5,8.5,14.6,14.6,0.912
8.5,8.5,14.7,14.7,0.928
8.5,8.5,14.8,14.8,0.914
8.5,8.5,14.9,14.9,0.926
8.5,8.5,15.0,15.0,0.932
8.5,8.5,15.1,15.1,0.906
8.6,8.6,0.1,0.1,0.256
8.6,8.6,0.2,0.2,0.284
8.6,8.6,0.3,0.3,0.304
8.6,8.6,0.4,0.4,0.378
8.6,8.6,0.5,0.5,0.38
8.6,8.6,0.6,0.6,0.402
8.6,8.6,0.7,0.7,0.454
8.6,8.6,0.8,0.8,0.404
8.6,8.6,0.9,0.9,0.428
8.6,8.6,1.0,1.0,0.498
8.6,8.6,1.1,1.1,0.472
8.6,8.6,1.2,1.2,0.52
8.6,8.6,1.3,1.3,0.504
8.6,8.6,1.4,1.4,0.52
8.6,8.6,1.5,1.5,0.574
8.6,8.6,1.6,1.6,0.588
8.6,8.6,1.7,1.7,0.55
8.6,8.6,1.8,1.8,0.624
8.6,8.6,1.9,1.9,0.634
8.6,8.6,2.0,2.0,0.662
8.6,8.6,2.1,2.1,0.638
8.6,8.6,2.2,2.2,0.676
8.6,8.6,2.3,2.3,0.646
8.6,8.6,2.4,2.4,0.668
8.6,8.6,2.5,2.5,0.676
8.6,8.6,2.6,2.6,0.678
8.6,8.6,2.7,2.7,0.718
8.6,8.6,2.8,2.8,0.724
8.6,8.6,2.9,2.9,0.726
8.6,8.6,3.0,3.0,0.736
8.6,8.6,3.1,3.1,0.762
8.6,8.6,3.2,3.2,0.74
8.6,8.6,3.3,3.3,0.756
8.6,8.6,3.4,3.4,0.74
8.6,8.6,3.5,3.5,0.716
8.6,8.6,3.6,3.6,0.794
8.6,8.6,3.7,3.7,0.808
8.6,8.6,3.8,3.8,0.754
8.6,8.6,3.9,3.9,0.816
8.6,8.6,4.0,4.0,0.782
8.6,8.6,4.1,4.1,0.806
8.6,8.6,4.2,4.2,0.794
8.6,8.6,4.3,4.3,0.816
8.6,8.6,4.4,4.4,0.786
8.6,8.6,4.5,4.5,0.774
8.6,8.6,4.6,4.6,0.832
8.6,8.6,4.7,4.7,0.802
8.6,8.6,4.8,4.8,0.826
8.6,8.6,4.9,4.9,0.812
8.6,8.6,5.0,5.0,0.824
8.6,8.6,5.1,5.1,0.828
8.6,8.6,5.2,5.2,0.838
8.6,8.6,5.3,5.3,0.824
8.6,8.6,5.4,5.4,0.838
8.6,8.6,5.5,5.5,0.82
8.6,8.6,5.6,5.6,0.838
8.6,8.6,5.7,5.7,0.83
8.6,8.6,5.8,5.8,0.832
8.6,8.6,5.9,5.9,0.86
8.6,8.6,6.0,6.0,0.854
8.6,8.6,6.1,6.1,0.852
8.6,8.6,6.2,6.2,0.85
8.6,8.6,6.3,6.3,0.866
8.6,8.6,6.4,6.4,0.88
8.6,8.6,6.5,6.5,0.84
8.6,8.6,6.6,6.6,0.864
8.6,8.6,6.7,6.7,0.862
8.6,8.6,6.8,6.8,0.874
8.6,8.6,6.9,6.9,0.85
8.6,8.6,7.0,7.0,0.86
8.6,8.6,7.1,7.1,0.886
8.6,8.6,7.2,7.2,0.874
8.6,8.6,7.3,7.3,0.868
8.6,8.6,7.4,7.4,0.87
8.6,8.6,7.5,7.5,0.858
8.6,8.6,7.6,7.6,0.884
8.6,8.6,7.7,7.7,0.866
8.6,8.6,7.8,7.8,0.862
8.6,8.6,7.9,7.9,0.872
8.6,8.6,8.0,8.0,0.898
8.6,8.6,8.1,8.1,0.89
8.6,8.6,8.2,8.2,0.872
8.6,8.6,8.3,8.3,0.908
8.6,8.6,8.4,8.4,0.896
8.6,8.6,8.5,8.5,0.9
8.6,8.6,8.6,8.6,0.882
8.6,8.6,8.7,8.7,0.868
8.6,8.6,8.8,8.8,0.88
8.6,8.6,8.9,8.9,0.898
8.6,8.6,9.0,9.0,0.88
8.6,8.6,9.1,9.1,0.896
8.6,8.6,9.2,9.2,0.892
8.6,8.6,9.3,9.3,0.906
8.6,8.6,9.4,9.4,0.904
8.6,8.6,9.5,9.5,0.904
8.6,8.6,9.6,9.6,0.896
8.6,8.6,9.7,9.7,0.9
8.6,8.6,9.8,9.8,0.876
8.6,8.6,9.9,9.9,0.894
8.6,8.6,10.0,10.0,0.888
8.6,8.6,10.1,10.1,0.914
8.6,8.6,10.2,10.2,0.888
8.6,8.6,10.3,10.3,0.874
8.6,8.6,10.4,10.4,0.912
8.6,8.6,10.5,10.5,0.896
8.6,8.6,10.6,10.6,0.896
8.6,8.6,10.7,10.7,0.908
8.6,8.6,10.8,10.8,0.898
8.6,8.6,10.9,10.9,0.918
8.6,8.6,11.0,11.0,0.902
8.6,8.6,11.1,11.1,0.916
8.6,8.6,11.2,11.2,0.904
8.6,8.6,11.3,11.3,0.904
8.6,8.6,11.4,11.4,0.874
8.6,8.6,11.5,11.5,0.916
8.6,8.6,11.6,11.6,0.888
8.6,8.6,11.7,11.7,0.91
8.6,8.6,11.8,11.8,0.9
8.6,8.6,11.9,11.9,0.89
8.6,8.6,12.0,12.0,0.916
8.6,8.6,12.1,12.1,0.906
8.6,8.6,12.2,12.2,0.906
8.6,8.6,12.3,12.3,0.912
8.6,8.6,12.4,12.4,0.9
8.6,8.6,12.5,12.5,0.912
8.6,8.6,12.6,12.6,0.914
8.6,8.6,12.7,12.7,0.916
8.6,8.6,12.8,12.8,0.912
8.6,8.6,12.9,12.9,0.904
8.6,8.6,13.0,13.0,0.896
8.6,8.6,13.1,13.1,0.886
8.6,8.6,13.2,13.2,0.912
8.6,8.6,13.3,13.3,0.886
8.6,8.6,13.4,13.4,0.9
8.6,8.6,13.5,13.5,0.888
8.6,8.6,13.6,13.6,0.902
8.6,8.6,13.7,13.7,0.904
8.6,8.6,13.8,13.8,0.904
8.6,8.6,13.9,13.9,0.922
8.6,8.6,14.0,14.0,0.89
8.6,8.6,14.1,14.1,0.908
8.6,8.6,14.2,14.2,0.894
8.6,8.6,14.3,14.3,0.924
8.6,8.6,14.4,14.4,0.906
8.6,8.6,14.5,14.5,0.916
8.6,8.6,14.6,14.6,0.91
8.6,8.6,14.7,14.7,0.908
8.6,8.6,14.8,14.8,0.914
8.6,8.6,14.9,14.9,0.912
8.6,8.6,15.0,15.0,0.902
8.6,8.6,15.1,15.1,0.9
8.7,8.7,0.1,0.1,0.288
8.7,8.7,0.2,0.2,0.264
8.7,8.7,0.3,0.3,0.308
8.7,8.7,0.4,0.4,0.33
8.7,8.7,0.5,0.5,0.332
8.7,8.7,0.6,0.6,0.352
8.7,8.7,0.7,0.7,0.388
8.7,8.7,0.8,0.8,0.416
8.7,8.7,0.9,0.9,0.434
8.7,8.7,1.0,1.0,0.502
8.7,8.7,1.1,1.1,0.498
8.7,8.7,1.2,1.2,0.534
8.7,8.7,1.3,1.3,0.504
8.7,8.7,1.4,1.4,0.526
8.7,8.7,1.5,1.5,0.562
8.7,8.7,1.6,1.6,0.59
8.7,8.7,1.7,1.7,0.576
8.7,8.7,1.8,1.8,0.59
8.7,8.7,1.9,1.9,0.556
8.7,8.7,2.0,2.0,0.598
8.7,8.7,2.1,2.1,0.686
8.7,8.7,2.2,2.2,0.64
8.7,8.7,2.3,2.3,0.672
8.7,8.7,2.4,2.4,0.73
8.7,8.7,2.5,2.5,0.674
8.7,8.7,2.6,2.6,0.704
8.7,8.7,2.7,2.7,0.734
8.7,8.7,2.8,2.8,0.682
8.7,8.7,2.9,2.9,0.714
8.7,8.7,3.0,3.0,0.736
8.7,8.7,3.1,3.1,0.74
8.7,8.7,3.2,3.2,0.724
8.7,8.7,3.3,3.3,0.698
8.7,8.7,3.4,3.4,0.776
8.7,8.7,3.5,3.5,0.742
8.7,8.7,3.6,3.6,0.718
8.7,8.7,3.7,3.7,0.736
8.7,8.7,3.8,3.8,0.802
8.7,8.7,3.9,3.9,0.806
8.7,8.7,4.0,4.0,0.806
8.7,8.7,4.1,4.1,0.8
8.7,8.7,4.2,4.2,0.798
8.7,8.7,4.3,4.3,0.784
8.7,8.7,4.4,4.4,0.802
8.7,8.7,4.5,4.5,0.792
8.7,8.7,4.6,4.6,0.82
8.7,8.7,4.7,4.7,0.784
8.7,8.7,4.8,4.8,0.798
8.7,8.7,4.9,4.9,0.794
8.7,8.7,5.0,5.0,0.834
8.7,8.7,5.1,5.1,0.832
8.7,8.7,5.2,5.2,0.796
8.7,8.7,5.3,5.3,0.866
8.7,8.7,5.4,5.4,0.862
8.7,8.7,5.5,5.5,0.85
8.7,8.7,5.6,5.6,0.868
8.7,8.7,5.7,5.7,0.84
8.7,8.7,5.8,5.8,0.848
8.7,8.7,5.9,5.9,0.834
8.7,8.7,6.0,6.0,0.854
8.7,8.7,6.1,6.1,0.838
8.7,8.7,6.2,6.2,0.858
8.7,8.7,6.3,6.3,0.87
8.7,8.7,6.4,6.4,0.84
8.7,8.7,6.5,6.5,0.884
8.7,8.7,6.6,6.6,0.87
8.7,8.7,6.7,6.7,0.86
8.7,8.7,6.8,6.8,0.864
8.7,8.7,6.9,6.9,0.856
8.7,8.7,7.0,7.0,0.858
8.7,8.7,7.1,7.1,0.852
8.7,8.7,7.2,7.2,0.87
8.7,8.7,7.3,7.3,0.894
8.7,8.7,7.4,7.4,0.866
8.7,8.7,7.5,7.5,0.894
8.7,8.7,7.6,7.6,0.846
8.7,8.7,7.7,7.7,0.884
8.7,8.7,7.8,7.8,0.87
8.7,8.7,7.9,7.9,0.894
8.7,8.7,8.0,8.0,0.884
8.7,8.7,8.1,8.1,0.882
8.7,8.7,8.2,8.2,0.896
8.7,8.7,8.3,8.3,0.91
8.7,8.7,8.4,8.4,0.882
8.7,8.7,8.5,8.5,0.896
8.7,8.7,8.6,8.6,0.9
8.7,8.7,8.7,8.7,0.888
8.7,8.7,8.8,8.8,0.878
8.7,8.7,8.9,8.9,0.898
8.7,8.7,9.0,9.0,0.89
8.7,8.7,9.1,9.1,0.9
8.7,8.7,9.2,9.2,0.888
8.7,8.7,9.3,9.3,0.87
8.7,8.7,9.4,9.4,0.906
8.7,8.7,9.5,9.5,0.908
8.7,8.7,9.6,9.6,0.89
8.7,8.7,9.7,9.7,0.906
8.7,8.7,9.8,9.8,0.904
8.7,8.7,9.9,9.9,0.888
8.7,8.7,10.0,10.0,0.892
8.7,8.7,10.1,10.1,0.862
8.7,8.7,10.2,10.2,0.88
8.7,8.7,10.3,10.3,0.882
8.7,8.7,10.4,10.4,0.864
8.7,8.7,10.5,10.5,0.914
8.7,8.7,10.6,10.6,0.898
8.7,8.7,10.7,10.7,0.902
8.7,8.7,10.8,10.8,0.918
8.7,8.7,10.9,10.9,0.898
8.7,8.7,11.0,11.0,0.904
8.7,8.7,11.1,11.1,0.918
8.7,8.7,11.2,11.2,0.884
8.7,8.7,11.3,11.3,0.912
8.7,8.7,11.4,11.4,0.898
8.7,8.7,11.5,11.5,0.926
8.7,8.7,11.6,11.6,0.902
8.7,8.7,11.7,11.7,0.91
8.7,8.7,11.8,11.8,0.9
8.7,8.7,11.9,11.9,0.904
8.7,8.7,12.0,12.0,0.9
8.7,8.7,12.1,12.1,0.912
8.7,8.7,12.2,12.2,0.922
8.7,8.7,12.3,12.3,0.93
8.7,8.7,12.4,12.4,0.92
8.7,8.7,12.5,12.5,0.896
8.7,8.7,12.6,12.6,0.918
8.7,8.7,12.7,12.7,0.924
8.7,8.7,12.8,12.8,0.892
8.7,8.7,12.9,12.9,0.908
8.7,8.7,13.0,13.0,0.896
8.7,8.7,13.1,13.1,0.914
8.7,8.7,13.2,13.2,0.9
8.7,8.7,13.3,13.3,0.92
8.7,8.7,13.4,13.4,0.92
8.7,8.7,13.5,13.5,0.92
8.7,8.7,13.6,13.6,0.914
8.7,8.7,13.7,13.7,0.908
8.7,8.7,13.8,13.8,0.914
8.7,8.7,13.9,13.9,0.89
8.7,8.7,14.0,14.0,0.926
8.7,8.7,14.1,14.1,0.896
8.7,8.7,14.2,14.2,0.908
8.7,8.7,14.3,14.3,0.908
8.7,8.7,14.4,14.4,0.878
8.7,8.7,14.5,14.5,0.932
8.7,8.7,14.6,14.6,0.924
8.7,8.7,14.7,14.7,0.94
8.7,8.7,14.8,14.8,0.9
8.7,8.7,14.9,14.9,0.91
8.7,8.7,15.0,15.0,0.896
8.7,8.7,15.1,15.1,0.914
8.8,8.8,0.1,0.1,0.28
8.8,8.8,0.2,0.2,0.278
8.8,8.8,0.3,0.3,0.326
8.8,8.8,0.4,0.4,0.352
8.8,8.8,0.5,0.5,0.38
8.8,8.8,0.6,0.6,0.382
8.8,8.8,0.7,0.7,0.388
8.8,8.8,0.8,0.8,0.402
8.8,8.8,0.9,0.9,0.456
8.8,8.8,1.0,1.0,0.456
8.8,8.8,1.1,1.1,0.516
8.8,8.8,1.2,1.2,0.55
8.8,8.8,1.3,1.3,0.538
8.8,8.8,1.4,1.4,0.494
8.8,8.8,1.5,1.5,0.554
8.8,8.8,1.6,1.6,0.562
8.8,8.8,1.7,1.7,0.582
8.8,8.8,1.8,1.8,0.622
8.8,8.8,1.9,1.9,0.61
8.8,8.8,2.0,2.0,0.606
8.8,8.8,2.1,2.1,0.668
8.8,8.8,2.2,2.2,0.64
8.8,8.8,2.3,2.3,0.66
8.8,8.8,2.4,2.4,0.672
8.8,8.8,2.5,2.5,0.682
8.8,8.8,2.6,2.6,0.708
8.8,8.8,2.7,2.7,0.722
8.8,8.8,2.8,2.8,0.686
8.8,8.8,2.9,2.9,0.72
8.8,8.8,3.0,3.0,0.696
8.8,8.8,3.1,3.1,0.714
8.8,8.8,3.2,3.2,0.716
8.8,8.8,3.3,3.3,0.7
8.8,8.8,3.4,3.4,0.742
8.8,8.8,3.5,3.5,0.748
8.8,8.8,3.6,3.6,0.77
8.8,8.8,3.7,3.7,0.78
8.8,8.8,3.8,3.8,0.768
8.8,8.8,3.9,3.9,0.796
8.8,8.8,4.0,4.0,0.792
8.8,8.8,4.1,4.1,0.808
8.8,8.8,4.2,4.2,0.792
8.8,8.8,4.3,4.3,0.8
8.8,8.8,4.4,4.4,0.78
8.8,8.8,4.5,4.5,0.798
8.8,8.8,4.6,4.6,0.818
8.8,8.8,4.7,4.7,0.776
8.8,8.8,4.8,4.8,0.782
8.8,8.8,4.9,4.9,0.818
8.8,8.8,5.0,5.0,0.794
8.8,8.8,5.1,5.1,0.822
8.8,8.8,5.2,5.2,0.798
8.8,8.8,5.3,5.3,0.816
8.8,8.8,5.4,5.4,0.8
8.8,8.8,5.5,5.5,0.832
8.8,8.8,5.6,5.6,0.844
8.8,8.8,5.7,5.7,0.84
8.8,8.8,5.8,5.8,0.816
8.8,8.8,5.9,5.9,0.844
8.8,8.8,6.0,6.0,0.852
8.8,8.8,6.1,6.1,0.846
8.8,8.8,6.2,6.2,0.848
8.8,8.8,6.3,6.3,0.854
8.8,8.8,6.4,6.4,0.856
8.8,8.8,6.5,6.5,0.782
8.8,8.8,6.6,6.6,0.83
8.8,8.8,6.7,6.7,0.85
8.8,8.8,6.8,6.8,0.86
8.8,8.8,6.9,6.9,0.862
8.8,8.8,7.0,7.0,0.848
8.8,8.8,7.1,7.1,0.836
8.8,8.8,7.2,7.2,0.866
8.8,8.8,7.3,7.3,0.876
8.8,8.8,7.4,7.4,0.898
8.8,8.8,7.5,7.5,0.868
8.8,8.8,7.6,7.6,0.87
8.8,8.8,7.7,7.7,0.888
8.8,8.8,7.8,7.8,0.89
8.8,8.8,7.9,7.9,0.876
8.8,8.8,8.0,8.0,0.87
8.8,8.8,8.1,8.1,0.868
8.8,8.8,8.2,8.2,0.868
8.8,8.8,8.3,8.3,0.888
8.8,8.8,8.4,8.4,0.898
8.8,8.8,8.5,8.5,0.874
8.8,8.8,8.6,8.6,0.86
8.8,8.8,8.7,8.7,0.858
8.8,8.8,8.8,8.8,0.906
8.8,8.8,8.9,8.9,0.892
8.8,8.8,9.0,9.0,0.902
8.8,8.8,9.1,9.1,0.888
8.8,8.8,9.2,9.2,0.89
8.8,8.8,9.3,9.3,0.888
8.8,8.8,9.4,9.4,0.874
8.8,8.8,9.5,9.5,0.888
8.8,8.8,9.6,9.6,0.884
8.8,8.8,9.7,9.7,0.892
8.8,8.8,9.8,9.8,0.908
8.8,8.8,9.9,9.9,0.892
8.8,8.8,10.0,10.0,0.906
8.8,8.8,10.1,10.1,0.902
8.8,8.8,10.2,10.2,0.886
8.8,8.8,10.3,10.3,0.904
8.8,8.8,10.4,10.4,0.898
8.8,8.8,10.5,10.5,0.91
8.8,8.8,10.6,10.6,0.894
8.8,8.8,10.7,10.7,0.9
8.8,8.8,10.8,10.8,0.912
8.8,8.8,10.9,10.9,0.886
8.8,8.8,11.0,11.0,0.892
8.8,8.8,11.1,11.1,0.91
8.8,8.8,11.2,11.2,0.9
8.8,8.8,11.3,11.3,0.916
8.8,8.8,11.4,11.4,0.912
8.8,8.8,11.5,11.5,0.906
8.8,8.8,11.6,11.6,0.91
8.8,8.8,11.7,11.7,0.914
8.8,8.8,11.8,11.8,0.906
8.8,8.8,11.9,11.9,0.9
8.8,8.8,12.0,12.0,0.92
8.8,8.8,12.1,12.1,0.886
8.8,8.8,12.2,12.2,0.934
8.8,8.8,12.3,12.3,0.9
8.8,8.8,12.4,12.4,0.898
8.8,8.8,12.5,12.5,0.888
8.8,8.8,12.6,12.6,0.888
8.8,8.8,12.7,12.7,0.912
8.8,8.8,12.8,12.8,0.906
8.8,8.8,12.9,12.9,0.936
8.8,8.8,13.0,13.0,0.918
8.8,8.8,13.1,13.1,0.918
8.8,8.8,13.2,13.2,0.884
8.8,8.8,13.3,13.3,0.916
8.8,8.8,13.4,13.4,0.91
8.8,8.8,13.5,13.5,0.91
8.8,8.8,13.6,13.6,0.934
8.8,8.8,13.7,13.7,0.906
8.8,8.8,13.8,13.8,0.902
8.8,8.8,13.9,13.9,0.924
8.8,8.8,14.0,14.0,0.912
8.8,8.8,14.1,14.1,0.908
8.8,8.8,14.2,14.2,0.91
8.8,8.8,14.3,14.3,0.912
8.8,8.8,14.4,14.4,0.904
8.8,8.8,14.5,14.5,0.914
8.8,8.8,14.6,14.6,0.898
8.8,8.8,14.7,14.7,0.926
8.8,8.8,14.8,14.8,0.922
8.8,8.8,14.9,14.9,0.918
8.8,8.8,15.0,15.0,0.922
8.8,8.8,15.1,15.1,0.924
8.9,8.9,0.1,0.1,0.25
8.9,8.9,0.2,0.2,0.334
8.9,8.9,0.3,0.3,0.318
8.9,8.9,0.4,0.4,0.32
8.9,8.9,0.5,0.5,0.35
8.9,8.9,0.6,0.6,0.382
8.9,8.9,0.7,0.7,0.39
8.9,8.9,0.8,0.8,0.448
8.9,8.9,0.9,0.9,0.45
8.9,8.9,1.0,1.0,0.452
8.9,8.9,1.1,1.1,0.512
8.9,8.9,1.2,1.2,0.518
8.9,8.9,1.3,1.3,0.502
8.9,8.9,1.4,1.4,0.554
8.9,8.9,1.5,1.5,0.564
8.9,8.9,1.6,1.6,0.6
8.9,8.9,1.7,1.7,0.592
8.9,8.9,1.8,1.8,0.604
8.9,8.9,1.9,1.9,0.584
8.9,8.9,2.0,2.0,0.616
8.9,8.9,2.1,2.1,0.642
8.9,8.9,2.2,2.2,0.672
8.9,8.9,2.3,2.3,0.648
8.9,8.9,2.4,2.4,0.652
8.9,8.9,2.5,2.5,0.644
8.9,8.9,2.6,2.6,0.7
8.9,8.9,2.7,2.7,0.736
8.9,8.9,2.8,2.8,0.692
8.9,8.9,2.9,2.9,0.72
8.9,8.9,3.0,3.0,0.732
8.9,8.9,3.1,3.1,0.696
8.9,8.9,3.2,3.2,0.734
8.9,8.9,3.3,3.3,0.748
8.9,8.9,3.4,3.4,0.714
8.9,8.9,3.5,3.5,0.756
8.9,8.9,3.6,3.6,0.774
8.9,8.9,3.7,3.7,0.784
8.9,8.9,3.8,3.8,0.768
8.9,8.9,3.9,3.9,0.764
8.9,8.9,4.0,4.0,0.806
8.9,8.9,4.1,4.1,0.78
8.9,8.9,4.2,4.2,0.808
8.9,8.9,4.3,4.3,0.808
8.9,8.9,4.4,4.4,0.786
8.9,8.9,4.5,4.5,0.84
8.9,8.9,4.6,4.6,0.798
8.9,8.9,4.7,4.7,0.812
8.9,8.9,4.8,4.8,0.806
8.9,8.9,4.9,4.9,0.806
8.9,8.9,5.0,5.0,0.806
8.9,8.9,5.1,5.1,0.792
8.9,8.9,5.2,5.2,0.824
8.9,8.9,5.3,5.3,0.876
8.9,8.9,5.4,5.4,0.828
8.9,8.9,5.5,5.5,0.83
8.9,8.9,5.6,5.6,0.836
8.9,8.9,5.7,5.7,0.85
