$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.1,9.1,3.0,3.0,0.642
9.1,9.1,3.1,3.1,0.61
9.1,9.1,3.2,3.2,0.668
9.1,9.1,3.3,3.3,0.676
9.1,9.1,3.4,3.4,0.702
9.1,9.1,3.5,3.5,0.722
9.1,9.1,3.6,3.6,0.688
9.1,9.1,3.7,3.7,0.708
9.1,9.1,3.8,3.8,0.674
9.1,9.1,3.9,3.9,0.716
9.1,9.1,4.0,4.0,0.712
9.1,9.1,4.1,4.1,0.756
9.1,9.1,4.2,4.2,0.76
9.1,9.1,4.3,4.3,0.746
9.1,9.1,4.4,4.4,0.784
9.1,9.1,4.5,4.5,0.752
9.1,9.1,4.6,4.6,0.77
9.1,9.1,4.7,4.7,0.778
9.1,9.1,4.8,4.8,0.77
9.1,9.1,4.9,4.9,0.81
9.1,9.1,5.0,5.0,0.77
9.1,9.1,5.1,5.1,0.79
9.1,9.1,5.2,5.2,0.778
9.1,9.1,5.3,5.3,0.768
9.1,9.1,5.4,5.4,0.756
9.1,9.1,5.5,5.5,0.772
9.1,9.1,5.6,5.6,0.818
9.1,9.1,5.7,5.7,0.81
9.1,9.1,5.8,5.8,0.832
9.1,9.1,5.9,5.9,0.814
9.1,9.1,6.0,6.0,0.8
9.1,9.1,6.1,6.1,0.8
9.1,9.1,6.2,6.2,0.828
9.1,9.1,6.3,6.3,0.832
9.1,9.1,6.4,6.4,0.8
9.1,9.1,6.5,6.5,0.822
9.1,9.1,6.6,6.6,0.832
9.1,9.1,6.7,6.7,0.85
9.1,9.1,6.8,6.8,0.812
9.1,9.1,6.9,6.9,0.828
9.1,9.1,7.0,7.0,0.832
9.1,9.1,7.1,7.1,0.862
9.1,9.1,7.2,7.2,0.856
9.1,9.1,7.3,7.3,0.858
9.1,9.1,7.4,7.4,0.87
9.1,9.1,7.5,7.5,0.862
9.1,9.1,7.6,7.6,0.854
9.1,9.1,7.7,7.7,0.852
9.1,9.1,7.8,7.8,0.854
9.1,9.1,7.9,7.9,0.856
9.1,9.1,8.0,8.0,0.848
9.1,9.1,8.1,8.1,0.856
9.1,9.1,8.2,8.2,0.856
9.1,9.1,8.3,8.3,0.844
9.1,9.1,8.4,8.4,0.868
9.1,9.1,8.5,8.5,0.856
9.1,9.1,8.6,8.6,0.844
9.1,9.1,8.7,8.7,0.878
9.1,9.1,8.8,8.8,0.888
9.1,9.1,8.9,8.9,0.882
9.1,9.1,9.0,9.0,0.858
9.1,9.1,9.1,9.1,0.86
9.1,9.1,9.2,9.2,0.828
9.1,9.1,9.3,9.3,0.886
9.1,9.1,9.4,9.4,0.862
9.1,9.1,9.5,9.5,0.858
9.1,9.1,9.6,9.6,0.864
9.1,9.1,9.7,9.7,0.838
9.1,9.1,9.8,9.8,0.916
9.1,9.1,9.9,9.9,0.896
9.1,9.1,10.0,10.0,0.9
9.1,9.1,10.1,10.1,0.9
9.1,9.1,10.2,10.2,0.9
9.1,9.1,10.3,10.3,0.884
9.1,9.1,10.4,10.4,0.886
9.1,9.1,10.5,10.5,0.904
9.1,9.1,10.6,10.6,0.902
9.1,9.1,10.7,10.7,0.892
9.1,9.1,10.8,10.8,0.874
9.1,9.1,10.9,10.9,0.884
9.1,9.1,11.0,11.0,0.9
9.1,9.1,11.1,11.1,0.894
9.1,9.1,11.2,11.2,0.866
9.1,9.1,11.3,11.3,0.898
9.1,9.1,11.4,11.4,0.896
9.1,9.1,11.5,11.5,0.876
9.1,9.1,11.6,11.6,0.886
9.1,9.1,11.7,11.7,0.894
9.1,9.1,11.8,11.8,0.91
9.1,9.1,11.9,11.9,0.872
9.1,9.1,12.0,12.0,0.886
9.1,9.1,12.1,12.1,0.914
9.1,9.1,12.2,12.2,0.892
9.1,9.1,12.3,12.3,0.902
9.1,9.1,12.4,12.4,0.902
9.1,9.1,12.5,12.5,0.922
9.1,9.1,12.6,12.6,0.888
9.1,9.1,12.7,12.7,0.894
9.1,9.1,12.8,12.8,0.864
9.1,9.1,12.9,12.9,0.894
9.1,9.1,13.0,13.0,0.924
9.1,9.1,13.1,13.1,0.898
9.1,9.1,13.2,13.2,0.906
9.1,9.1,13.3,13.3,0.91
9.1,9.1,13.4,13.4,0.896
9.1,9.1,13.5,13.5,0.922
9.1,9.1,13.6,13.6,0.898
9.1,9.1,13.7,13.7,0.892
9.1,9.1,13.8,13.8,0.902
9.1,9.1,13.9,13.9,0.904
9.1,9.1,14.0,14.0,0.9
9.1,9.1,14.1,14.1,0.93
9.1,9.1,14.2,14.2,0.89
9.1,9.1,14.3,14.3,0.914
9.1,9.1,14.4,14.4,0.894
9.1,9.1,14.5,14.5,0.89
9.1,9.1,14.6,14.6,0.906
9.1,9.1,14.7,14.7,0.898
9.1,9.1,14.8,14.8,0.904
9.1,9.1,14.9,14.9,0.906
9.1,9.1,15.0,15.0,0.908
9.1,9.1,15.1,15.1,0.926
9.2,9.2,0.1,0.1,0.126
9.2,9.2,0.2,0.2,0.152
9.2,9.2,0.3,0.3,0.168
9.2,9.2,0.4,0.4,0.222
9.2,9.2,0.5,0.5,0.27
9.2,9.2,0.6,0.6,0.26
9.2,9.2,0.7,0.7,0.282
9.2,9.2,0.8,0.8,0.336
9.2,9.2,0.9,0.9,0.352
9.2,9.2,1.0,1.0,0.382
9.2,9.2,1.1,1.1,0.366
9.2,9.2,1.2,1.2,0.42
9.2,9.2,1.3,1.3,0.45
9.2,9.2,1.4,1.4,0.432
9.2,9.2,1.5,1.5,0.45
9.2,9.2,1.6,1.6,0.43
9.2,9.2,1.7,1.7,0.458
9.2,9.2,1.8,1.8,0.532
9.2,9.2,1.9,1.9,0.556
9.2,9.2,2.0,2.0,0.548
9.2,9.2,2.1,2.1,0.558
9.2,9.2,2.2,2.2,0.578
9.2,9.2,2.3,2.3,0.558
9.2,9.2,2.4,2.4,0.564
9.2,9.2,2.5,2.5,0.596
9.2,9.2,2.6,2.6,0.622
9.2,9.2,2.7,2.7,0.652
9.2,9.2,2.8,2.8,0.638
9.2,9.2,2.9,2.9,0.6
9.2,9.2,3.0,3.0,0.662
9.2,9.2,3.1,3.1,0.658
9.2,9.2,3.2,3.2,0.704
9.2,9.2,3.3,3.3,0.67
9.2,9.2,3.4,3.4,0.676
9.2,9.2,3.5,3.5,0.664
9.2,9.2,3.6,3.6,0.696
9.2,9.2,3.7,3.7,0.71
9.2,9.2,3.8,3.8,0.74
9.2,9.2,3.9,3.9,0.726
9.2,9.2,4.0,4.0,0.71
9.2,9.2,4.1,4.1,0.682
9.2,9.2,4.2,4.2,0.754
9.2,9.2,4.3,4.3,0.714
9.2,9.2,4.4,4.4,0.754
9.2,9.2,4.5,4.5,0.752
9.2,9.2,4.6,4.6,0.76
9.2,9.2,4.7,4.7,0.77
9.2,9.2,4.8,4.8,0.754
9.2,9.2,4.9,4.9,0.768
9.2,9.2,5.0,5.0,0.772
9.2,9.2,5.1,5.1,0.816
9.2,9.2,5.2,5.2,0.782
9.2,9.2,5.3,5.3,0.77
9.2,9.2,5.4,5.4,0.778
9.2,9.2,5.5,5.5,0.782
9.2,9.2,5.6,5.6,0.786
9.2,9.2,5.7,5.7,0.792
9.2,9.2,5.8,5.8,0.816
9.2,9.2,5.9,5.9,0.804
9.2,9.2,6.0,6.0,0.798
9.2,9.2,6.1,6.1,0.812
9.2,9.2,6.2,6.2,0.81
9.2,9.2,6.3,6.3,0.808
9.2,9.2,6.4,6.4,0.806
9.2,9.2,6.5,6.5,0.818
9.2,9.2,6.6,6.6,0.81
9.2,9.2,6.7,6.7,0.856
9.2,9.2,6.8,6.8,0.84
9.2,9.2,6.9,6.9,0.846
9.2,9.2,7.0,7.0,0.84
9.2,9.2,7.1,7.1,0.854
9.2,9.2,7.2,7.2,0.828
9.2,9.2,7.3,7.3,0.852
9.2,9.2,7.4,7.4,0.868
9.2,9.2,7.5,7.5,0.844
9.2,9.2,7.6,7.6,0.852
9.2,9.2,7.7,7.7,0.856
9.2,9.2,7.8,7.8,0.828
9.2,9.2,7.9,7.9,0.854
9.2,9.2,8.0,8.0,0.86
9.2,9.2,8.1,8.1,0.872
9.2,9.2,8.2,8.2,0.848
9.2,9.2,8.3,8.3,0.878
9.2,9.2,8.4,8.4,0.884
9.2,9.2,8.5,8.5,0.852
9.2,9.2,8.6,8.6,0.866
9.2,9.2,8.7,8.7,0.866
9.2,9.2,8.8,8.8,0.862
9.2,9.2,8.9,8.9,0.844
9.2,9.2,9.0,9.0,0.854
9.2,9.2,9.1,9.1,0.876
9.2,9.2,9.2,9.2,0.87
9.2,9.2,9.3,9.3,0.876
9.2,9.2,9.4,9.4,0.892
9.2,9.2,9.5,9.5,0.892
9.2,9.2,9.6,9.6,0.862
9.2,9.2,9.7,9.7,0.906
9.2,9.2,9.8,9.8,0.878
9.2,9.2,9.9,9.9,0.868
9.2,9.2,10.0,10.0,0.892
9.2,9.2,10.1,10.1,0.87
9.2,9.2,10.2,10.2,0.874
9.2,9.2,10.3,10.3,0.894
9.2,9.2,10.4,10.4,0.894
9.2,9.2,10.5,10.5,0.886
9.2,9.2,10.6,10.6,0.872
9.2,9.2,10.7,10.7,0.87
9.2,9.2,10.8,10.8,0.9
9.2,9.2,10.9,10.9,0.87
9.2,9.2,11.0,11.0,0.836
9.2,9.2,11.1,11.1,0.898
9.2,9.2,11.2,11.2,0.88
9.2,9.2,11.3,11.3,0.89
9.2,9.2,11.4,11.4,0.904
9.2,9.2,11.5,11.5,0.874
9.2,9.2,11.6,11.6,0.916
9.2,9.2,11.7,11.7,0.86
9.2,9.2,11.8,11.8,0.902
9.2,9.2,11.9,11.9,0.896
9.2,9.2,12.0,12.0,0.874
9.2,9.2,12.1,12.1,0.88
9.2,9.2,12.2,12.2,0.872
9.2,9.2,12.3,12.3,0.888
9.2,9.2,12.4,12.4,0.892
9.2,9.2,12.5,12.5,0.898
9.2,9.2,12.6,12.6,0.898
9.2,9.2,12.7,12.7,0.906
9.2,9.2,12.8,12.8,0.87
9.2,9.2,12.9,12.9,0.896
9.2,9.2,13.0,13.0,0.918
9.2,9.2,13.1,13.1,0.898
9.2,9.2,13.2,13.2,0.908
9.2,9.2,13.3,13.3,0.898
9.2,9.2,13.4,13.4,0.912
9.2,9.2,13.5,13.5,0.904
9.2,9.2,13.6,13.6,0.904
9.2,9.2,13.7,13.7,0.912
9.2,9.2,13.8,13.8,0.892
9.2,9.2,13.9,13.9,0.922
9.2,9.2,14.0,14.0,0.88
9.2,9.2,14.1,14.1,0.89
9.2,9.2,14.2,14.2,0.896
9.2,9.2,14.3,14.3,0.91
9.2,9.2,14.4,14.4,0.896
9.2,9.2,14.5,14.5,0.916
9.2,9.2,14.6,14.6,0.898
9.2,9.2,14.7,14.7,0.908
9.2,9.2,14.8,14.8,0.902
9.2,9.2,14.9,14.9,0.906
9.2,9.2,15.0,15.0,0.882
9.2,9.2,15.1,15.1,0.876
9.3,9.3,0.1,0.1,0.118
9.3,9.3,0.2,0.2,0.13
9.3,9.3,0.3,0.3,0.178
9.3,9.3,0.4,0.4,0.176
9.3,9.3,0.5,0.5,0.22
9.3,9.3,0.6,0.6,0.234
9.3,9.3,0.7,0.7,0.28
9.3,9.3,0.8,0.8,0.318
9.3,9.3,0.9,0.9,0.332
9.3,9.3,1.0,1.0,0.358
9.3,9.3,1.1,1.1,0.36
9.3,9.3,1.2,1.2,0.424
9.3,9.3,1.3,1.3,0.42
9.3,9.3,1.4,1.4,0.416
9.3,9.3,1.5,1.5,0.452
9.3,9.3,1.6,1.6,0.476
9.3,9.3,1.7,1.7,0.46
9.3,9.3,1.8,1.8,0.508
9.3,9.3,1.9,1.9,0.53
9.3,9.3,2.0,2.0,0.552
9.3,9.3,2.1,2.1,0.544
9.3,9.3,2.2,2.2,0.602
9.3,9.3,2.3,2.3,0.568
9.3,9.3,2.4,2.4,0.646
9.3,9.3,2.5,2.5,0.608
9.3,9.3,2.6,2.6,0.61
9.3,9.3,2.7,2.7,0.644
9.3,9.3,2.8,2.8,0.662
9.3,9.3,2.9,2.9,0.666
9.3,9.3,3.0,3.0,0.666
9.3,9.3,3.1,3.1,0.648
9.3,9.3,3.2,3.2,0.674
9.3,9.3,3.3,3.3,0.648
9.3,9.3,3.4,3.4,0.674
9.3,9.3,3.5,3.5,0.682
9.3,9.3,3.6,3.6,0.682
9.3,9.3,3.7,3.7,0.688
9.3,9.3,3.8,3.8,0.724
9.3,9.3,3.9,3.9,0.698
9.3,9.3,4.0,4.0,0.694
9.3,9.3,4.1,4.1,0.722
9.3,9.3,4.2,4.2,0.732
9.3,9.3,4.3,4.3,0.764
9.3,9.3,4.4,4.4,0.716
9.3,9.3,4.5,4.5,0.724
9.3,9.3,4.6,4.6,0.77
9.3,9.3,4.7,4.7,0.738
9.3,9.3,4.8,4.8,0.786
9.3,9.3,4.9,4.9,0.774
9.3,9.3,5.0,5.0,0.776
9.3,9.3,5.1,5.1,0.784
9.3,9.3,5.2,5.2,0.774
9.3,9.3,5.3,5.3,0.79
9.3,9.3,5.4,5.4,0.776
9.3,9.3,5.5,5.5,0.798
9.3,9.3,5.6,5.6,0.784
9.3,9.3,5.7,5.7,0.808
9.3,9.3,5.8,5.8,0.782
9.3,9.3,5.9,5.9,0.794
9.3,9.3,6.0,6.0,0.796
9.3,9.3,6.1,6.1,0.804
9.3,9.3,6.2,6.2,0.818
9.3,9.3,6.3,6.3,0.808
9.3,9.3,6.4,6.4,0.842
9.3,9.3,6.5,6.5,0.82
9.3,9.3,6.6,6.6,0.838
9.3,9.3,6.7,6.7,0.842
9.3,9.3,6.8,6.8,0.846
9.3,9.3,6.9,6.9,0.88
9.3,9.3,7.0,7.0,0.842
9.3,9.3,7.1,7.1,0.842
9.3,9.3,7.2,7.2,0.822
9.3,9.3,7.3,7.3,0.808
9.3,9.3,7.4,7.4,0.846
9.3,9.3,7.5,7.5,0.852
9.3,9.3,7.6,7.6,0.87
9.3,9.3,7.7,7.7,0.842
9.3,9.3,7.8,7.8,0.878
9.3,9.3,7.9,7.9,0.834
9.3,9.3,8.0,8.0,0.872
9.3,9.3,8.1,8.1,0.866
9.3,9.3,8.2,8.2,0.848
9.3,9.3,8.3,8.3,0.872
9.3,9.3,8.4,8.4,0.88
9.3,9.3,8.5,8.5,0.864
9.3,9.3,8.6,8.6,0.83
9.3,9.3,8.7,8.7,0.868
9.3,9.3,8.8,8.8,0.87
9.3,9.3,8.9,8.9,0.834
9.3,9.3,9.0,9.0,0.886
9.3,9.3,9.1,9.1,0.858
9.3,9.3,9.2,9.2,0.862
9.3,9.3,9.3,9.3,0.858
9.3,9.3,9.4,9.4,0.87
9.3,9.3,9.5,9.5,0.888
9.3,9.3,9.6,9.6,0.89
9.3,9.3,9.7,9.7,0.868
9.3,9.3,9.8,9.8,0.848
9.3,9.3,9.9,9.9,0.874
9.3,9.3,10.0,10.0,0.872
9.3,9.3,10.1,10.1,0.898
9.3,9.3,10.2,10.2,0.858
9.3,9.3,10.3,10.3,0.876
9.3,9.3,10.4,10.4,0.874
9.3,9.3,10.5,10.5,0.89
9.3,9.3,10.6,10.6,0.876
9.3,9.3,10.7,10.7,0.896
9.3,9.3,10.8,10.8,0.874
9.3,9.3,10.9,10.9,0.86
9.3,9.3,11.0,11.0,0.882
9.3,9.3,11.1,11.1,0.86
9.3,9.3,11.2,11.2,0.902
9.3,9.3,11.3,11.3,0.87
9.3,9.3,11.4,11.4,0.886
9.3,9.3,11.5,11.5,0.888
9.3,9.3,11.6,11.6,0.882
9.3,9.3,11.7,11.7,0.872
9.3,9.3,11.8,11.8,0.906
9.3,9.3,11.9,11.9,0.898
9.3,9.3,12.0,12.0,0.904
9.3,9.3,12.1,12.1,0.896
9.3,9.3,12.2,12.2,0.866
9.3,9.3,12.3,12.3,0.908
9.3,9.3,12.4,12.4,0.902
9.3,9.3,12.5,12.5,0.874
9.3,9.3,12.6,12.6,0.88
9.3,9.3,12.7,12.7,0.89
9.3,9.3,12.8,12.8,0.89
9.3,9.3,12.9,12.9,0.884
9.3,9.3,13.0,13.0,0.898
9.3,9.3,13.1,13.1,0.88
9.3,9.3,13.2,13.2,0.87
9.3,9.3,13.3,13.3,0.888
9.3,9.3,13.4,13.4,0.882
9.3,9.3,13.5,13.5,0.896
9.3,9.3,13.6,13.6,0.904
9.3,9.3,13.7,13.7,0.896
9.3,9.3,13.8,13.8,0.902
9.3,9.3,13.9,13.9,0.914
9.3,9.3,14.0,14.0,0.906
9.3,9.3,14.1,14.1,0.894
9.3,9.3,14.2,14.2,0.896
9.3,9.3,14.3,14.3,0.902
9.3,9.3,14.4,14.4,0.896
9.3,9.3,14.5,14.5,0.916
9.3,9.3,14.6,14.6,0.932
9.3,9.3,14.7,14.7,0.886
9.3,9.3,14.8,14.8,0.916
9.3,9.3,14.9,14.9,0.926
9.3,9.3,15.0,15.0,0.878
9.3,9.3,15.1,15.1,0.902
9.4,9.4,0.1,0.1,0.13
9.4,9.4,0.2,0.2,0.136
9.4,9.4,0.3,0.3,0.186
9.4,9.4,0.4,0.4,0.204
9.4,9.4,0.5,0.5,0.242
9.4,9.4,0.6,0.6,0.256
9.4,9.4,0.7,0.7,0.298
9.4,9.4,0.8,0.8,0.268
9.4,9.4,0.9,0.9,0.35
9.4,9.4,1.0,1.0,0.324
9.4,9.4,1.1,1.1,0.382
9.4,9.4,1.2,1.2,0.388
9.4,9.4,1.3,1.3,0.402
9.4,9.4,1.4,1.4,0.482
9.4,9.4,1.5,1.5,0.442
9.4,9.4,1.6,1.6,0.476
9.4,9.4,1.7,1.7,0.518
9.4,9.4,1.8,1.8,0.508
9.4,9.4,1.9,1.9,0.502
9.4,9.4,2.0,2.0,0.544
9.4,9.4,2.1,2.1,0.564
9.4,9.4,2.2,2.2,0.582
9.4,9.4,2.3,2.3,0.568
9.4,9.4,2.4,2.4,0.57
9.4,9.4,2.5,2.5,0.592
9.4,9.4,2.6,2.6,0.642
9.4,9.4,2.7,2.7,0.62
9.4,9.4,2.8,2.8,0.6
9.4,9.4,2.9,2.9,0.626
9.4,9.4,3.0,3.0,0.668
9.4,9.4,3.1,3.1,0.62
9.4,9.4,3.2,3.2,0.676
9.4,9.4,3.3,3.3,0.662
9.4,9.4,3.4,3.4,0.68
9.4,9.4,3.5,3.5,0.692
9.4,9.4,3.6,3.6,0.674
9.4,9.4,3.7,3.7,0.712
9.4,9.4,3.8,3.8,0.708
9.4,9.4,3.9,3.9,0.738
9.4,9.4,4.0,4.0,0.712
9.4,9.4,4.1,4.1,0.774
9.4,9.4,4.2,4.2,0.74
9.4,9.4,4.3,4.3,0.744
9.4,9.4,4.4,4.4,0.746
9.4,9.4,4.5,4.5,0.746
9.4,9.4,4.6,4.6,0.786
9.4,9.4,4.7,4.7,0.756
9.4,9.4,4.8,4.8,0.754
9.4,9.4,4.9,4.9,0.774
9.4,9.4,5.0,5.0,0.772
9.4,9.4,5.1,5.1,0.746
9.4,9.4,5.2,5.2,0.784
9.4,9.4,5.3,5.3,0.786
9.4,9.4,5.4,5.4,0.81
9.4,9.4,5.5,5.5,0.788
9.4,9.4,5.6,5.6,0.762
9.4,9.4,5.7,5.7,0.786
9.4,9.4,5.8,5.8,0.792
9.4,9.4,5.9,5.9,0.816
9.4,9.4,6.0,6.0,0.822
9.4,9.4,6.1,6.1,0.806
9.4,9.4,6.2,6.2,0.78
9.4,9.4,6.3,6.3,0.798
9.4,9.4,6.4,6.4,0.826
9.4,9.4,6.5,6.5,0.798
9.4,9.4,6.6,6.6,0.84
9.4,9.4,6.7,6.7,0.832
9.4,9.4,6.8,6.8,0.85
9.4,9.4,6.9,6.9,0.83
9.4,9.4,7.0,7.0,0.818
9.4,9.4,7.1,7.1,0.814
9.4,9.4,7.2,7.2,0.838
9.4,9.4,7.3,7.3,0.838
9.4,9.4,7.4,7.4,0.812
9.4,9.4,7.5,7.5,0.846
9.4,9.4,7.6,7.6,0.838
9.4,9.4,7.7,7.7,0.87
9.4,9.4,7.8,7.8,0.852
9.4,9.4,7.9,7.9,0.862
9.4,9.4,8.0,8.0,0.846
9.4,9.4,8.1,8.1,0.842
9.4,9.4,8.2,8.2,0.842
9.4,9.4,8.3,8.3,0.864
9.4,9.4,8.4,8.4,0.87
9.4,9.4,8.5,8.5,0.838
9.4,9.4,8.6,8.6,0.858
9.4,9.4,8.7,8.7,0.872
9.4,9.4,8.8,8.8,0.85
9.4,9.4,8.9,8.9,0.866
9.4,9.4,9.0,9.0,0.876
9.4,9.4,9.1,9.1,0.834
9.4,9.4,9.2,9.2,0.868
9.4,9.4,9.3,9.3,0.854
9.4,9.4,9.4,9.4,0.884
9.4,9.4,9.5,9.5,0.874
9.4,9.4,9.6,9.6,0.83
9.4,9.4,9.7,9.7,0.87
9.4,9.4,9.8,9.8,0.878
9.4,9.4,9.9,9.9,0.894
9.4,9.4,10.0,10.0,0.862
9.4,9.4,10.1,10.1,0.872
9.4,9.4,10.2,10.2,0.884
9.4,9.4,10.3,10.3,0.886
9.4,9.4,10.4,10.4,0.874
9.4,9.4,10.5,10.5,0.892
9.4,9.4,10.6,10.6,0.896
9.4,9.4,10.7,10.7,0.844
9.4,9.4,10.8,10.8,0.904
9.4,9.4,10.9,10.9,0.88
9.4,9.4,11.0,11.0,0.878
9.4,9.4,11.1,11.1,0.896
9.4,9.4,11.2,11.2,0.898
9.4,9.4,11.3,11.3,0.896
9.4,9.4,11.4,11.4,0.912
9.4,9.4,11.5,11.5,0.878
9.4,9.4,11.6,11.6,0.876
9.4,9.4,11.7,11.7,0.916
9.4,9.4,11.8,11.8,0.872
9.4,9.4,11.9,11.9,0.884
9.4,9.4,12.0,12.0,0.888
9.4,9.4,12.1,12.1,0.872
9.4,9.4,12.2,12.2,0.88
9.4,9.4,12.3,12.3,0.896
9.4,9.4,12.4,12.4,0.912
9.4,9.4,12.5,12.5,0.894
9.4,9.4,12.6,12.6,0.896
9.4,9.4,12.7,12.7,0.882
9.4,9.4,12.8,12.8,0.898
9.4,9.4,12.9,12.9,0.898
9.4,9.4,13.0,13.0,0.874
9.4,9.4,13.1,13.1,0.89
9.4,9.4,13.2,13.2,0.882
9.4,9.4,13.3,13.3,0.87
9.4,9.4,13.4,13.4,0.896
9.4,9.4,13.5,13.5,0.918
9.4,9.4,13.6,13.6,0.87
9.4,9.4,13.7,13.7,0.906
9.4,9.4,13.8,13.8,0.898
9.4,9.4,13.9,13.9,0.882
9.4,9.4,14.0,14.0,0.92
9.4,9.4,14.1,14.1,0.9
9.4,9.4,14.2,14.2,0.906
9.4,9.4,14.3,14.3,0.9
9.4,9.4,14.4,14.4,0.896
9.4,9.4,14.5,14.5,0.908
9.4,9.4,14.6,14.6,0.892
9.4,9.4,14.7,14.7,0.894
9.4,9.4,14.8,14.8,0.88
9.4,9.4,14.9,14.9,0.902
9.4,9.4,15.0,15.0,0.916
9.4,9.4,15.1,15.1,0.912
9.5,9.5,0.1,0.1,0.138
9.5,9.5,0.2,0.2,0.144
9.5,9.5,0.3,0.3,0.158
9.5,9.5,0.4,0.4,0.216
9.5,9.5,0.5,0.5,0.24
9.5,9.5,0.6,0.6,0.27
9.5,9.5,0.7,0.7,0.284
9.5,9.5,0.8,0.8,0.336
9.5,9.5,0.9,0.9,0.31
9.5,9.5,1.0,1.0,0.332
9.5,9.5,1.1,1.1,0.4
9.5,9.5,1.2,1.2,0.412
9.5,9.5,1.3,1.3,0.452
9.5,9.5,1.4,1.4,0.482
9.5,9.5,1.5,1.5,0.46
9.5,9.5,1.6,1.6,0.48
9.5,9.5,1.7,1.7,0.468
9.5,9.5,1.8,1.8,0.482
9.5,9.5,1.9,1.9,0.536
9.5,9.5,2.0,2.0,0.542
9.5,9.5,2.1,2.1,0.59
9.5,9.5,2.2,2.2,0.516
9.5,9.5,2.3,2.3,0.598
9.5,9.5,2.4,2.4,0.61
9.5,9.5,2.5,2.5,0.582
9.5,9.5,2.6,2.6,0.614
9.5,9.5,2.7,2.7,0.626
9.5,9.5,2.8,2.8,0.628
9.5,9.5,2.9,2.9,0.642
9.5,9.5,3.0,3.0,0.684
9.5,9.5,3.1,3.1,0.674
9.5,9.5,3.2,3.2,0.644
9.5,9.5,3.3,3.3,0.642
9.5,9.5,3.4,3.4,0.648
9.5,9.5,3.5,3.5,0.694
9.5,9.5,3.6,3.6,0.674
9.5,9.5,3.7,3.7,0.662
9.5,9.5,3.8,3.8,0.69
9.5,9.5,3.9,3.9,0.69
9.5,9.5,4.0,4.0,0.684
9.5,9.5,4.1,4.1,0.752
9.5,9.5,4.2,4.2,0.754
9.5,9.5,4.3,4.3,0.772
9.5,9.5,4.4,4.4,0.754
9.5,9.5,4.5,4.5,0.742
9.5,9.5,4.6,4.6,0.728
9.5,9.5,4.7,4.7,0.788
9.5,9.5,4.8,4.8,0.758
9.5,9.5,4.9,4.9,0.774
9.5,9.5,5.0,5.0,0.734
9.5,9.5,5.1,5.1,0.74
9.5,9.5,5.2,5.2,0.75
9.5,9.5,5.3,5.3,0.802
9.5,9.5,5.4,5.4,0.808
9.5,9.5,5.5,5.5,0.782
9.5,9.5,5.6,5.6,0.808
9.5,9.5,5.7,5.7,0.79
9.5,9.5,5.8,5.8,0.802
9.5,9.5,5.9,5.9,0.794
9.5,9.5,6.0,6.0,0.818
9.5,9.5,6.1,6.1,0.812
9.5,9.5,6.2,6.2,0.798
9.5,9.5,6.3,6.3,0.81
9.5,9.5,6.4,6.4,0.824
9.5,9.5,6.5,6.5,0.822
9.5,9.5,6.6,6.6,0.812
9.5,9.5,6.7,6.7,0.87
9.5,9.5,6.8,6.8,0.852
9.5,9.5,6.9,6.9,0.854
9.5,9.5,7.0,7.0,0.836
9.5,9.5,7.1,7.1,0.832
9.5,9.5,7.2,7.2,0.82
9.5,9.5,7.3,7.3,0.826
9.5,9.5,7.4,7.4,0.832
9.5,9.5,7.5,7.5,0.84
9.5,9.5,7.6,7.6,0.842
9.5,9.5,7.7,7.7,0.872
9.5,9.5,7.8,7.8,0.85
9.5,9.5,7.9,7.9,0.846
9.5,9.5,8.0,8.0,0.826
9.5,9.5,8.1,8.1,0.846
9.5,9.5,8.2,8.2,0.834
9.5,9.5,8.3,8.3,0.842
9.5,9.5,8.4,8.4,0.846
9.5,9.5,8.5,8.5,0.852
9.5,9.5,8.6,8.6,0.846
9.5,9.5,8.7,8.7,0.864
9.5,9.5,8.8,8.8,0.866
9.5,9.5,8.9,8.9,0.862
9.5,9.5,9.0,9.0,0.862
9.5,9.5,9.1,9.1,0.854
9.5,9.5,9.2,9.2,0.856
9.5,9.5,9.3,9.3,0.82
9.5,9.5,9.4,9.4,0.864
9.5,9.5,9.5,9.5,0.852
9.5,9.5,9.6,9.6,0.856
9.5,9.5,9.7,9.7,0.872
9.5,9.5,9.8,9.8,0.864
9.5,9.5,9.9,9.9,0.882
9.5,9.5,10.0,10.0,0.88
9.5,9.5,10.1,10.1,0.88
9.5,9.5,10.2,10.2,0.878
9.5,9.5,10.3,10.3,0.868
9.5,9.5,10.4,10.4,0.89
9.5,9.5,10.5,10.5,0.856
9.5,9.5,10.6,10.6,0.878
9.5,9.5,10.7,10.7,0.894
9.5,9.5,10.8,10.8,0.876
9.5,9.5,10.9,10.9,0.894
9.5,9.5,11.0,11.0,0.894
9.5,9.5,11.1,11.1,0.89
9.5,9.5,11.2,11.2,0.876
9.5,9.5,11.3,11.3,0.896
9.5,9.5,11.4,11.4,0.876
9.5,9.5,11.5,11.5,0.872
9.5,9.5,11.6,11.6,0.882
9.5,9.5,11.7,11.7,0.89
9.5,9.5,11.8,11.8,0.882
9.5,9.5,11.9,11.9,0.888
9.5,9.5,12.0,12.0,0.876
9.5,9.5,12.1,12.1,0.91
9.5,9.5,12.2,12.2,0.902
