$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.5,12.5,4.1,4.1,0.426
12.5,12.5,4.2,4.2,0.458
12.5,12.5,4.3,4.3,0.454
12.5,12.5,4.4,4.4,0.46
12.5,12.5,4.5,4.5,0.484
12.5,12.5,4.6,4.6,0.502
12.5,12.5,4.7,4.7,0.47
12.5,12.5,4.8,4.8,0.52
12.5,12.5,4.9,4.9,0.538
12.5,12.5,5.0,5.0,0.542
12.5,12.5,5.1,5.1,0.528
12.5,12.5,5.2,5.2,0.542
12.5,12.5,5.3,5.3,0.594
12.5,12.5,5.4,5.4,0.614
12.5,12.5,5.5,5.5,0.574
12.5,12.5,5.6,5.6,0.584
12.5,12.5,5.7,5.7,0.622
12.5,12.5,5.8,5.8,0.602
12.5,12.5,5.9,5.9,0.616
12.5,12.5,6.0,6.0,0.604
12.5,12.5,6.1,6.1,0.604
12.5,12.5,6.2,6.2,0.614
12.5,12.5,6.3,6.3,0.59
12.5,12.5,6.4,6.4,0.672
12.5,12.5,6.5,6.5,0.642
12.5,12.5,6.6,6.6,0.642
12.5,12.5,6.7,6.7,0.73
12.5,12.5,6.8,6.8,0.682
12.5,12.5,6.9,6.9,0.678
12.5,12.5,7.0,7.0,0.672
12.5,12.5,7.1,7.1,0.698
12.5,12.5,7.2,7.2,0.672
12.5,12.5,7.3,7.3,0.674
12.5,12.5,7.4,7.4,0.674
12.5,12.5,7.5,7.5,0.702
12.5,12.5,7.6,7.6,0.72
12.5,12.5,7.7,7.7,0.702
12.5,12.5,7.8,7.8,0.722
12.5,12.5,7.9,7.9,0.71
12.5,12.5,8.0,8.0,0.712
12.5,12.5,8.1,8.1,0.74
12.5,12.5,8.2,8.2,0.728
12.5,12.5,8.3,8.3,0.698
12.5,12.5,8.4,8.4,0.738
12.5,12.5,8.5,8.5,0.702
12.5,12.5,8.6,8.6,0.742
12.5,12.5,8.7,8.7,0.758
12.5,12.5,8.8,8.8,0.76
12.5,12.5,8.9,8.9,0.752
12.5,12.5,9.0,9.0,0.76
12.5,12.5,9.1,9.1,0.786
12.5,12.5,9.2,9.2,0.77
12.5,12.5,9.3,9.3,0.782
12.5,12.5,9.4,9.4,0.77
12.5,12.5,9.5,9.5,0.794
12.5,12.5,9.6,9.6,0.788
12.5,12.5,9.7,9.7,0.786
12.5,12.5,9.8,9.8,0.76
12.5,12.5,9.9,9.9,0.752
12.5,12.5,10.0,10.0,0.8
12.5,12.5,10.1,10.1,0.786
12.5,12.5,10.2,10.2,0.802
12.5,12.5,10.3,10.3,0.794
12.5,12.5,10.4,10.4,0.774
12.5,12.5,10.5,10.5,0.812
12.5,12.5,10.6,10.6,0.814
12.5,12.5,10.7,10.7,0.81
12.5,12.5,10.8,10.8,0.792
12.5,12.5,10.9,10.9,0.812
12.5,12.5,11.0,11.0,0.822
12.5,12.5,11.1,11.1,0.818
12.5,12.5,11.2,11.2,0.818
12.5,12.5,11.3,11.3,0.804
12.5,12.5,11.4,11.4,0.834
12.5,12.5,11.5,11.5,0.834
12.5,12.5,11.6,11.6,0.812
12.5,12.5,11.7,11.7,0.804
12.5,12.5,11.8,11.8,0.808
12.5,12.5,11.9,11.9,0.836
12.5,12.5,12.0,12.0,0.82
12.5,12.5,12.1,12.1,0.814
12.5,12.5,12.2,12.2,0.832
12.5,12.5,12.3,12.3,0.818
12.5,12.5,12.4,12.4,0.824
12.5,12.5,12.5,12.5,0.822
12.5,12.5,12.6,12.6,0.828
12.5,12.5,12.7,12.7,0.844
12.5,12.5,12.8,12.8,0.814
12.5,12.5,12.9,12.9,0.834
12.5,12.5,13.0,13.0,0.862
12.5,12.5,13.1,13.1,0.846
12.5,12.5,13.2,13.2,0.842
12.5,12.5,13.3,13.3,0.836
12.5,12.5,13.4,13.4,0.816
12.5,12.5,13.5,13.5,0.84
12.5,12.5,13.6,13.6,0.85
12.5,12.5,13.7,13.7,0.824
12.5,12.5,13.8,13.8,0.844
12.5,12.5,13.9,13.9,0.856
12.5,12.5,14.0,14.0,0.848
12.5,12.5,14.1,14.1,0.854
12.5,12.5,14.2,14.2,0.832
12.5,12.5,14.3,14.3,0.862
12.5,12.5,14.4,14.4,0.852
12.5,12.5,14.5,14.5,0.856
12.5,12.5,14.6,14.6,0.862
12.5,12.5,14.7,14.7,0.826
12.5,12.5,14.8,14.8,0.854
12.5,12.5,14.9,14.9,0.87
12.5,12.5,15.0,15.0,0.862
12.5,12.5,15.1,15.1,0.86
12.6,12.6,0.1,0.1,0.02
12.6,12.6,0.2,0.2,0.028
12.6,12.6,0.3,0.3,0.03
12.6,12.6,0.4,0.4,0.03
12.6,12.6,0.5,0.5,0.05
12.6,12.6,0.6,0.6,0.042
12.6,12.6,0.7,0.7,0.05
12.6,12.6,0.8,0.8,0.032
12.6,12.6,0.9,0.9,0.064
12.6,12.6,1.0,1.0,0.084
12.6,12.6,1.1,1.1,0.092
12.6,12.6,1.2,1.2,0.07
12.6,12.6,1.3,1.3,0.134
12.6,12.6,1.4,1.4,0.116
12.6,12.6,1.5,1.5,0.108
12.6,12.6,1.6,1.6,0.104
12.6,12.6,1.7,1.7,0.142
12.6,12.6,1.8,1.8,0.13
12.6,12.6,1.9,1.9,0.18
12.6,12.6,2.0,2.0,0.154
12.6,12.6,2.1,2.1,0.212
12.6,12.6,2.2,2.2,0.228
12.6,12.6,2.3,2.3,0.262
12.6,12.6,2.4,2.4,0.25
12.6,12.6,2.5,2.5,0.242
12.6,12.6,2.6,2.6,0.246
12.6,12.6,2.7,2.7,0.246
12.6,12.6,2.8,2.8,0.286
12.6,12.6,2.9,2.9,0.286
12.6,12.6,3.0,3.0,0.28
12.6,12.6,3.1,3.1,0.33
12.6,12.6,3.2,3.2,0.386
12.6,12.6,3.3,3.3,0.406
12.6,12.6,3.4,3.4,0.334
12.6,12.6,3.5,3.5,0.398
12.6,12.6,3.6,3.6,0.368
12.6,12.6,3.7,3.7,0.404
12.6,12.6,3.8,3.8,0.384
12.6,12.6,3.9,3.9,0.418
12.6,12.6,4.0,4.0,0.402
12.6,12.6,4.1,4.1,0.38
12.6,12.6,4.2,4.2,0.482
12.6,12.6,4.3,4.3,0.484
12.6,12.6,4.4,4.4,0.478
12.6,12.6,4.5,4.5,0.492
12.6,12.6,4.6,4.6,0.508
12.6,12.6,4.7,4.7,0.502
12.6,12.6,4.8,4.8,0.516
12.6,12.6,4.9,4.9,0.522
12.6,12.6,5.0,5.0,0.522
12.6,12.6,5.1,5.1,0.534
12.6,12.6,5.2,5.2,0.52
12.6,12.6,5.3,5.3,0.566
12.6,12.6,5.4,5.4,0.568
12.6,12.6,5.5,5.5,0.574
12.6,12.6,5.6,5.6,0.588
12.6,12.6,5.7,5.7,0.618
12.6,12.6,5.8,5.8,0.61
12.6,12.6,5.9,5.9,0.606
12.6,12.6,6.0,6.0,0.594
12.6,12.6,6.1,6.1,0.604
12.6,12.6,6.2,6.2,0.638
12.6,12.6,6.3,6.3,0.646
12.6,12.6,6.4,6.4,0.636
12.6,12.6,6.5,6.5,0.664
12.6,12.6,6.6,6.6,0.7
12.6,12.6,6.7,6.7,0.608
12.6,12.6,6.8,6.8,0.678
12.6,12.6,6.9,6.9,0.64
12.6,12.6,7.0,7.0,0.71
12.6,12.6,7.1,7.1,0.662
12.6,12.6,7.2,7.2,0.668
12.6,12.6,7.3,7.3,0.672
12.6,12.6,7.4,7.4,0.688
12.6,12.6,7.5,7.5,0.704
12.6,12.6,7.6,7.6,0.698
12.6,12.6,7.7,7.7,0.686
12.6,12.6,7.8,7.8,0.71
12.6,12.6,7.9,7.9,0.734
12.6,12.6,8.0,8.0,0.722
12.6,12.6,8.1,8.1,0.736
12.6,12.6,8.2,8.2,0.718
12.6,12.6,8.3,8.3,0.72
12.6,12.6,8.4,8.4,0.718
12.6,12.6,8.5,8.5,0.74
12.6,12.6,8.6,8.6,0.72
12.6,12.6,8.7,8.7,0.758
12.6,12.6,8.8,8.8,0.732
12.6,12.6,8.9,8.9,0.76
12.6,12.6,9.0,9.0,0.762
12.6,12.6,9.1,9.1,0.78
12.6,12.6,9.2,9.2,0.752
12.6,12.6,9.3,9.3,0.77
12.6,12.6,9.4,9.4,0.76
12.6,12.6,9.5,9.5,0.756
12.6,12.6,9.6,9.6,0.788
12.6,12.6,9.7,9.7,0.788
12.6,12.6,9.8,9.8,0.806
12.6,12.6,9.9,9.9,0.796
12.6,12.6,10.0,10.0,0.816
12.6,12.6,10.1,10.1,0.818
12.6,12.6,10.2,10.2,0.802
12.6,12.6,10.3,10.3,0.758
12.6,12.6,10.4,10.4,0.794
12.6,12.6,10.5,10.5,0.826
12.6,12.6,10.6,10.6,0.778
12.6,12.6,10.7,10.7,0.788
12.6,12.6,10.8,10.8,0.822
12.6,12.6,10.9,10.9,0.818
12.6,12.6,11.0,11.0,0.804
12.6,12.6,11.1,11.1,0.812
12.6,12.6,11.2,11.2,0.802
12.6,12.6,11.3,11.3,0.8
12.6,12.6,11.4,11.4,0.816
12.6,12.6,11.5,11.5,0.82
12.6,12.6,11.6,11.6,0.798
12.6,12.6,11.7,11.7,0.828
12.6,12.6,11.8,11.8,0.804
12.6,12.6,11.9,11.9,0.81
12.6,12.6,12.0,12.0,0.814
12.6,12.6,12.1,12.1,0.846
12.6,12.6,12.2,12.2,0.84
12.6,12.6,12.3,12.3,0.83
12.6,12.6,12.4,12.4,0.838
12.6,12.6,12.5,12.5,0.82
12.6,12.6,12.6,12.6,0.838
12.6,12.6,12.7,12.7,0.84
12.6,12.6,12.8,12.8,0.82
12.6,12.6,12.9,12.9,0.878
12.6,12.6,13.0,13.0,0.816
12.6,12.6,13.1,13.1,0.88
12.6,12.6,13.2,13.2,0.814
12.6,12.6,13.3,13.3,0.844
12.6,12.6,13.4,13.4,0.836
12.6,12.6,13.5,13.5,0.852
12.6,12.6,13.6,13.6,0.844
12.6,12.6,13.7,13.7,0.806
12.6,12.6,13.8,13.8,0.842
12.6,12.6,13.9,13.9,0.828
12.6,12.6,14.0,14.0,0.842
12.6,12.6,14.1,14.1,0.83
12.6,12.6,14.2,14.2,0.84
12.6,12.6,14.3,14.3,0.818
12.6,12.6,14.4,14.4,0.876
12.6,12.6,14.5,14.5,0.818
12.6,12.6,14.6,14.6,0.84
12.6,12.6,14.7,14.7,0.868
12.6,12.6,14.8,14.8,0.85
12.6,12.6,14.9,14.9,0.856
12.6,12.6,15.0,15.0,0.854
12.6,12.6,15.1,15.1,0.858
12.7,12.7,0.1,0.1,0.018
12.7,12.7,0.2,0.2,0.032
12.7,12.7,0.3,0.3,0.034
12.7,12.7,0.4,0.4,0.024
12.7,12.7,0.5,0.5,0.044
12.7,12.7,0.6,0.6,0.038
12.7,12.7,0.7,0.7,0.044
12.7,12.7,0.8,0.8,0.062
12.7,12.7,0.9,0.9,0.06
12.7,12.7,1.0,1.0,0.084
12.7,12.7,1.1,1.1,0.096
12.7,12.7,1.2,1.2,0.074
12.7,12.7,1.3,1.3,0.092
12.7,12.7,1.4,1.4,0.118
12.7,12.7,1.5,1.5,0.106
12.7,12.7,1.6,1.6,0.134
12.7,12.7,1.7,1.7,0.15
12.7,12.7,1.8,1.8,0.16
12.7,12.7,1.9,1.9,0.14
12.7,12.7,2.0,2.0,0.152
12.7,12.7,2.1,2.1,0.192
12.7,12.7,2.2,2.2,0.22
12.7,12.7,2.3,2.3,0.196
12.7,12.7,2.4,2.4,0.242
12.7,12.7,2.5,2.5,0.196
12.7,12.7,2.6,2.6,0.258
12.7,12.7,2.7,2.7,0.28
12.7,12.7,2.8,2.8,0.27
12.7,12.7,2.9,2.9,0.252
12.7,12.7,3.0,3.0,0.308
12.7,12.7,3.1,3.1,0.302
12.7,12.7,3.2,3.2,0.346
12.7,12.7,3.3,3.3,0.29
12.7,12.7,3.4,3.4,0.398
12.7,12.7,3.5,3.5,0.346
12.7,12.7,3.6,3.6,0.356
12.7,12.7,3.7,3.7,0.398
12.7,12.7,3.8,3.8,0.366
12.7,12.7,3.9,3.9,0.412
12.7,12.7,4.0,4.0,0.464
12.7,12.7,4.1,4.1,0.45
12.7,12.7,4.2,4.2,0.442
12.7,12.7,4.3,4.3,0.47
12.7,12.7,4.4,4.4,0.472
12.7,12.7,4.5,4.5,0.492
12.7,12.7,4.6,4.6,0.466
12.7,12.7,4.7,4.7,0.49
12.7,12.7,4.8,4.8,0.502
12.7,12.7,4.9,4.9,0.516
12.7,12.7,5.0,5.0,0.498
12.7,12.7,5.1,5.1,0.546
12.7,12.7,5.2,5.2,0.52
12.7,12.7,5.3,5.3,0.524
12.7,12.7,5.4,5.4,0.554
12.7,12.7,5.5,5.5,0.578
12.7,12.7,5.6,5.6,0.598
12.7,12.7,5.7,5.7,0.58
12.7,12.7,5.8,5.8,0.598
12.7,12.7,5.9,5.9,0.596
12.7,12.7,6.0,6.0,0.644
12.7,12.7,6.1,6.1,0.646
12.7,12.7,6.2,6.2,0.646
12.7,12.7,6.3,6.3,0.596
12.7,12.7,6.4,6.4,0.606
12.7,12.7,6.5,6.5,0.64
12.7,12.7,6.6,6.6,0.648
12.7,12.7,6.7,6.7,0.658
12.7,12.7,6.8,6.8,0.67
12.7,12.7,6.9,6.9,0.68
12.7,12.7,7.0,7.0,0.688
12.7,12.7,7.1,7.1,0.692
12.7,12.7,7.2,7.2,0.672
12.7,12.7,7.3,7.3,0.728
12.7,12.7,7.4,7.4,0.698
12.7,12.7,7.5,7.5,0.69
12.7,12.7,7.6,7.6,0.704
12.7,12.7,7.7,7.7,0.736
12.7,12.7,7.8,7.8,0.7
12.7,12.7,7.9,7.9,0.68
12.7,12.7,8.0,8.0,0.686
12.7,12.7,8.1,8.1,0.724
12.7,12.7,8.2,8.2,0.716
12.7,12.7,8.3,8.3,0.728
12.7,12.7,8.4,8.4,0.742
12.7,12.7,8.5,8.5,0.754
12.7,12.7,8.6,8.6,0.756
12.7,12.7,8.7,8.7,0.724
12.7,12.7,8.8,8.8,0.74
12.7,12.7,8.9,8.9,0.752
12.7,12.7,9.0,9.0,0.74
12.7,12.7,9.1,9.1,0.79
12.7,12.7,9.2,9.2,0.752
12.7,12.7,9.3,9.3,0.786
12.7,12.7,9.4,9.4,0.756
12.7,12.7,9.5,9.5,0.776
12.7,12.7,9.6,9.6,0.76
12.7,12.7,9.7,9.7,0.768
12.7,12.7,9.8,9.8,0.778
12.7,12.7,9.9,9.9,0.812
12.7,12.7,10.0,10.0,0.792
12.7,12.7,10.1,10.1,0.74
12.7,12.7,10.2,10.2,0.792
12.7,12.7,10.3,10.3,0.816
12.7,12.7,10.4,10.4,0.782
12.7,12.7,10.5,10.5,0.804
12.7,12.7,10.6,10.6,0.82
12.7,12.7,10.7,10.7,0.816
12.7,12.7,10.8,10.8,0.798
12.7,12.7,10.9,10.9,0.812
12.7,12.7,11.0,11.0,0.786
12.7,12.7,11.1,11.1,0.784
12.7,12.7,11.2,11.2,0.822
12.7,12.7,11.3,11.3,0.808
12.7,12.7,11.4,11.4,0.816
12.7,12.7,11.5,11.5,0.826
12.7,12.7,11.6,11.6,0.83
12.7,12.7,11.7,11.7,0.824
12.7,12.7,11.8,11.8,0.824
12.7,12.7,11.9,11.9,0.786
12.7,12.7,12.0,12.0,0.836
12.7,12.7,12.1,12.1,0.774
12.7,12.7,12.2,12.2,0.806
12.7,12.7,12.3,12.3,0.844
12.7,12.7,12.4,12.4,0.822
12.7,12.7,12.5,12.5,0.838
12.7,12.7,12.6,12.6,0.826
12.7,12.7,12.7,12.7,0.844
12.7,12.7,12.8,12.8,0.794
12.7,12.7,12.9,12.9,0.842
12.7,12.7,13.0,13.0,0.808
12.7,12.7,13.1,13.1,0.84
12.7,12.7,13.2,13.2,0.856
12.7,12.7,13.3,13.3,0.848
12.7,12.7,13.4,13.4,0.838
12.7,12.7,13.5,13.5,0.85
12.7,12.7,13.6,13.6,0.846
12.7,12.7,13.7,13.7,0.844
12.7,12.7,13.8,13.8,0.856
12.7,12.7,13.9,13.9,0.874
12.7,12.7,14.0,14.0,0.838
12.7,12.7,14.1,14.1,0.874
12.7,12.7,14.2,14.2,0.882
12.7,12.7,14.3,14.3,0.854
12.7,12.7,14.4,14.4,0.826
12.7,12.7,14.5,14.5,0.824
12.7,12.7,14.6,14.6,0.838
12.7,12.7,14.7,14.7,0.84
12.7,12.7,14.8,14.8,0.844
12.7,12.7,14.9,14.9,0.87
12.7,12.7,15.0,15.0,0.86
12.7,12.7,15.1,15.1,0.862
12.8,12.8,0.1,0.1,0.024
12.8,12.8,0.2,0.2,0.042
12.8,12.8,0.3,0.3,0.024
12.8,12.8,0.4,0.4,0.036
12.8,12.8,0.5,0.5,0.046
12.8,12.8,0.6,0.6,0.044
12.8,12.8,0.7,0.7,0.058
12.8,12.8,0.8,0.8,0.05
12.8,12.8,0.9,0.9,0.068
12.8,12.8,1.0,1.0,0.064
12.8,12.8,1.1,1.1,0.074
12.8,12.8,1.2,1.2,0.098
12.8,12.8,1.3,1.3,0.078
12.8,12.8,1.4,1.4,0.088
12.8,12.8,1.5,1.5,0.114
12.8,12.8,1.6,1.6,0.134
12.8,12.8,1.7,1.7,0.158
12.8,12.8,1.8,1.8,0.136
12.8,12.8,1.9,1.9,0.168
12.8,12.8,2.0,2.0,0.166
12.8,12.8,2.1,2.1,0.186
12.8,12.8,2.2,2.2,0.178
12.8,12.8,2.3,2.3,0.19
12.8,12.8,2.4,2.4,0.236
12.8,12.8,2.5,2.5,0.232
12.8,12.8,2.6,2.6,0.244
12.8,12.8,2.7,2.7,0.276
12.8,12.8,2.8,2.8,0.286
12.8,12.8,2.9,2.9,0.31
12.8,12.8,3.0,3.0,0.326
12.8,12.8,3.1,3.1,0.296
12.8,12.8,3.2,3.2,0.342
12.8,12.8,3.3,3.3,0.348
12.8,12.8,3.4,3.4,0.358
12.8,12.8,3.5,3.5,0.396
12.8,12.8,3.6,3.6,0.418
12.8,12.8,3.7,3.7,0.342
12.8,12.8,3.8,3.8,0.398
12.8,12.8,3.9,3.9,0.398
12.8,12.8,4.0,4.0,0.426
12.8,12.8,4.1,4.1,0.448
12.8,12.8,4.2,4.2,0.438
12.8,12.8,4.3,4.3,0.46
12.8,12.8,4.4,4.4,0.494
12.8,12.8,4.5,4.5,0.438
12.8,12.8,4.6,4.6,0.466
12.8,12.8,4.7,4.7,0.47
12.8,12.8,4.8,4.8,0.49
12.8,12.8,4.9,4.9,0.516
12.8,12.8,5.0,5.0,0.524
12.8,12.8,5.1,5.1,0.536
12.8,12.8,5.2,5.2,0.546
12.8,12.8,5.3,5.3,0.55
12.8,12.8,5.4,5.4,0.578
12.8,12.8,5.5,5.5,0.538
12.8,12.8,5.6,5.6,0.604
12.8,12.8,5.7,5.7,0.596
12.8,12.8,5.8,5.8,0.616
12.8,12.8,5.9,5.9,0.6
12.8,12.8,6.0,6.0,0.602
12.8,12.8,6.1,6.1,0.624
12.8,12.8,6.2,6.2,0.592
12.8,12.8,6.3,6.3,0.636
12.8,12.8,6.4,6.4,0.624
12.8,12.8,6.5,6.5,0.638
12.8,12.8,6.6,6.6,0.628
12.8,12.8,6.7,6.7,0.666
12.8,12.8,6.8,6.8,0.624
12.8,12.8,6.9,6.9,0.67
12.8,12.8,7.0,7.0,0.64
12.8,12.8,7.1,7.1,0.7
12.8,12.8,7.2,7.2,0.63
12.8,12.8,7.3,7.3,0.682
12.8,12.8,7.4,7.4,0.676
12.8,12.8,7.5,7.5,0.68
12.8,12.8,7.6,7.6,0.724
12.8,12.8,7.7,7.7,0.71
12.8,12.8,7.8,7.8,0.74
12.8,12.8,7.9,7.9,0.686
12.8,12.8,8.0,8.0,0.688
12.8,12.8,8.1,8.1,0.726
12.8,12.8,8.2,8.2,0.716
12.8,12.8,8.3,8.3,0.694
12.8,12.8,8.4,8.4,0.742
12.8,12.8,8.5,8.5,0.744
12.8,12.8,8.6,8.6,0.75
12.8,12.8,8.7,8.7,0.744
12.8,12.8,8.8,8.8,0.782
12.8,12.8,8.9,8.9,0.732
12.8,12.8,9.0,9.0,0.778
12.8,12.8,9.1,9.1,0.784
12.8,12.8,9.2,9.2,0.786
12.8,12.8,9.3,9.3,0.77
12.8,12.8,9.4,9.4,0.798
12.8,12.8,9.5,9.5,0.738
12.8,12.8,9.6,9.6,0.768
12.8,12.8,9.7,9.7,0.76
12.8,12.8,9.8,9.8,0.792
12.8,12.8,9.9,9.9,0.76
12.8,12.8,10.0,10.0,0.79
12.8,12.8,10.1,10.1,0.794
12.8,12.8,10.2,10.2,0.786
12.8,12.8,10.3,10.3,0.788
12.8,12.8,10.4,10.4,0.804
12.8,12.8,10.5,10.5,0.792
12.8,12.8,10.6,10.6,0.824
12.8,12.8,10.7,10.7,0.812
12.8,12.8,10.8,10.8,0.79
12.8,12.8,10.9,10.9,0.826
12.8,12.8,11.0,11.0,0.794
12.8,12.8,11.1,11.1,0.778
12.8,12.8,11.2,11.2,0.806
12.8,12.8,11.3,11.3,0.822
12.8,12.8,11.4,11.4,0.816
12.8,12.8,11.5,11.5,0.786
12.8,12.8,11.6,11.6,0.804
12.8,12.8,11.7,11.7,0.818
12.8,12.8,11.8,11.8,0.802
12.8,12.8,11.9,11.9,0.832
12.8,12.8,12.0,12.0,0.856
12.8,12.8,12.1,12.1,0.818
12.8,12.8,12.2,12.2,0.846
12.8,12.8,12.3,12.3,0.822
12.8,12.8,12.4,12.4,0.834
12.8,12.8,12.5,12.5,0.818
12.8,12.8,12.6,12.6,0.826
12.8,12.8,12.7,12.7,0.82
12.8,12.8,12.8,12.8,0.82
12.8,12.8,12.9,12.9,0.81
12.8,12.8,13.0,13.0,0.836
12.8,12.8,13.1,13.1,0.826
12.8,12.8,13.2,13.2,0.838
12.8,12.8,13.3,13.3,0.826
12.8,12.8,13.4,13.4,0.872
12.8,12.8,13.5,13.5,0.838
12.8,12.8,13.6,13.6,0.834
12.8,12.8,13.7,13.7,0.834
12.8,12.8,13.8,13.8,0.864
12.8,12.8,13.9,13.9,0.848
12.8,12.8,14.0,14.0,0.838
12.8,12.8,14.1,14.1,0.848
12.8,12.8,14.2,14.2,0.862
12.8,12.8,14.3,14.3,0.832
12.8,12.8,14.4,14.4,0.86
12.8,12.8,14.5,14.5,0.854
12.8,12.8,14.6,14.6,0.848
12.8,12.8,14.7,14.7,0.846
12.8,12.8,14.8,14.8,0.85
12.8,12.8,14.9,14.9,0.872
12.8,12.8,15.0,15.0,0.854
12.8,12.8,15.1,15.1,0.862
12.9,12.9,0.1,0.1,0.022
12.9,12.9,0.2,0.2,0.04
12.9,12.9,0.3,0.3,0.02
12.9,12.9,0.4,0.4,0.028
12.9,12.9,0.5,0.5,0.046
12.9,12.9,0.6,0.6,0.062
12.9,12.9,0.7,0.7,0.056
12.9,12.9,0.8,0.8,0.07
12.9,12.9,0.9,0.9,0.058
12.9,12.9,1.0,1.0,0.084
12.9,12.9,1.1,1.1,0.07
12.9,12.9,1.2,1.2,0.1
12.9,12.9,1.3,1.3,0.074
12.9,12.9,1.4,1.4,0.112
12.9,12.9,1.5,1.5,0.118
12.9,12.9,1.6,1.6,0.114
12.9,12.9,1.7,1.7,0.13
12.9,12.9,1.8,1.8,0.142
12.9,12.9,1.9,1.9,0.178
12.9,12.9,2.0,2.0,0.184
12.9,12.9,2.1,2.1,0.178
12.9,12.9,2.2,2.2,0.202
12.9,12.9,2.3,2.3,0.216
12.9,12.9,2.4,2.4,0.216
12.9,12.9,2.5,2.5,0.244
12.9,12.9,2.6,2.6,0.266
12.9,12.9,2.7,2.7,0.254
12.9,12.9,2.8,2.8,0.266
12.9,12.9,2.9,2.9,0.286
12.9,12.9,3.0,3.0,0.3
12.9,12.9,3.1,3.1,0.304
12.9,12.9,3.2,3.2,0.322
12.9,12.9,3.3,3.3,0.33
12.9,12.9,3.4,3.4,0.314
12.9,12.9,3.5,3.5,0.328
12.9,12.9,3.6,3.6,0.382
12.9,12.9,3.7,3.7,0.418
12.9,12.9,3.8,3.8,0.428
12.9,12.9,3.9,3.9,0.408
12.9,12.9,4.0,4.0,0.42
12.9,12.9,4.1,4.1,0.404
12.9,12.9,4.2,4.2,0.464
12.9,12.9,4.3,4.3,0.442
12.9,12.9,4.4,4.4,0.414
12.9,12.9,4.5,4.5,0.48
12.9,12.9,4.6,4.6,0.474
12.9,12.9,4.7,4.7,0.496
12.9,12.9,4.8,4.8,0.462
12.9,12.9,4.9,4.9,0.522
12.9,12.9,5.0,5.0,0.526
12.9,12.9,5.1,5.1,0.526
12.9,12.9,5.2,5.2,0.558
12.9,12.9,5.3,5.3,0.59
12.9,12.9,5.4,5.4,0.53
12.9,12.9,5.5,5.5,0.554
12.9,12.9,5.6,5.6,0.554
12.9,12.9,5.7,5.7,0.578
12.9,12.9,5.8,5.8,0.614
12.9,12.9,5.9,5.9,0.612
12.9,12.9,6.0,6.0,0.632
12.9,12.9,6.1,6.1,0.608
12.9,12.9,6.2,6.2,0.608
12.9,12.9,6.3,6.3,0.612
12.9,12.9,6.4,6.4,0.642
12.9,12.9,6.5,6.5,0.59
12.9,12.9,6.6,6.6,0.644
12.9,12.9,6.7,6.7,0.672
12.9,12.9,6.8,6.8,0.62
12.9,12.9,6.9,6.9,0.648
12.9,12.9,7.0,7.0,0.664
12.9,12.9,7.1,7.1,0.664
12.9,12.9,7.2,7.2,0.676
12.9,12.9,7.3,7.3,0.688
12.9,12.9,7.4,7.4,0.696
12.9,12.9,7.5,7.5,0.688
12.9,12.9,7.6,7.6,0.706
12.9,12.9,7.7,7.7,0.724
12.9,12.9,7.8,7.8,0.682
12.9,12.9,7.9,7.9,0.676
12.9,12.9,8.0,8.0,0.71
12.9,12.9,8.1,8.1,0.76
12.9,12.9,8.2,8.2,0.7
12.9,12.9,8.3,8.3,0.682
12.9,12.9,8.4,8.4,0.738
12.9,12.9,8.5,8.5,0.768
12.9,12.9,8.6,8.6,0.73
12.9,12.9,8.7,8.7,0.73
12.9,12.9,8.8,8.8,0.77
12.9,12.9,8.9,8.9,0.744
12.9,12.9,9.0,9.0,0.738
12.9,12.9,9.1,9.1,0.766
12.9,12.9,9.2,9.2,0.754
12.9,12.9,9.3,9.3,0.764
12.9,12.9,9.4,9.4,0.794
12.9,12.9,9.5,9.5,0.768
12.9,12.9,9.6,9.6,0.758
12.9,12.9,9.7,9.7,0.762
12.9,12.9,9.8,9.8,0.768
12.9,12.9,9.9,9.9,0.772
12.9,12.9,10.0,10.0,0.788
12.9,12.9,10.1,10.1,0.824
12.9,12.9,10.2,10.2,0.808
12.9,12.9,10.3,10.3,0.796
12.9,12.9,10.4,10.4,0.76
12.9,12.9,10.5,10.5,0.768
12.9,12.9,10.6,10.6,0.788
12.9,12.9,10.7,10.7,0.81
12.9,12.9,10.8,10.8,0.804
12.9,12.9,10.9,10.9,0.802
12.9,12.9,11.0,11.0,0.786
12.9,12.9,11.1,11.1,0.794
12.9,12.9,11.2,11.2,0.798
12.9,12.9,11.3,11.3,0.802
12.9,12.9,11.4,11.4,0.818
12.9,12.9,11.5,11.5,0.778
12.9,12.9,11.6,11.6,0.812
12.9,12.9,11.7,11.7,0.822
12.9,12.9,11.8,11.8,0.822
12.9,12.9,11.9,11.9,0.846
12.9,12.9,12.0,12.0,0.818
12.9,12.9,12.1,12.1,0.834
12.9,12.9,12.2,12.2,0.818
12.9,12.9,12.3,12.3,0.83
12.9,12.9,12.4,12.4,0.802
12.9,12.9,12.5,12.5,0.836
12.9,12.9,12.6,12.6,0.828
12.9,12.9,12.7,12.7,0.858
12.9,12.9,12.8,12.8,0.81
12.9,12.9,12.9,12.9,0.842
12.9,12.9,13.0,13.0,0.83
12.9,12.9,13.1,13.1,0.808
12.9,12.9,13.2,13.2,0.82
12.9,12.9,13.3,13.3,0.836
