$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.4,13.4,8.5,8.5,0.332
13.4,13.4,8.6,8.6,0.358
13.4,13.4,8.7,8.7,0.384
13.4,13.4,8.8,8.8,0.34
13.4,13.4,8.9,8.9,0.384
13.4,13.4,9.0,9.0,0.384
13.4,13.4,9.1,9.1,0.416
13.4,13.4,9.2,9.2,0.4
13.4,13.4,9.3,9.3,0.38
13.4,13.4,9.4,9.4,0.396
13.4,13.4,9.5,9.5,0.404
13.4,13.4,9.6,9.6,0.398
13.4,13.4,9.7,9.7,0.39
13.4,13.4,9.8,9.8,0.41
13.4,13.4,9.9,9.9,0.398
13.4,13.4,10.0,10.0,0.408
13.4,13.4,10.1,10.1,0.426
13.4,13.4,10.2,10.2,0.45
13.4,13.4,10.3,10.3,0.39
13.4,13.4,10.4,10.4,0.404
13.4,13.4,10.5,10.5,0.438
13.4,13.4,10.6,10.6,0.432
13.4,13.4,10.7,10.7,0.45
13.4,13.4,10.8,10.8,0.47
13.4,13.4,10.9,10.9,0.416
13.4,13.4,11.0,11.0,0.43
13.4,13.4,11.1,11.1,0.444
13.4,13.4,11.2,11.2,0.454
13.4,13.4,11.3,11.3,0.464
13.4,13.4,11.4,11.4,0.45
13.4,13.4,11.5,11.5,0.422
13.4,13.4,11.6,11.6,0.472
13.4,13.4,11.7,11.7,0.414
13.4,13.4,11.8,11.8,0.466
13.4,13.4,11.9,11.9,0.48
13.4,13.4,12.0,12.0,0.492
13.4,13.4,12.1,12.1,0.474
13.4,13.4,12.2,12.2,0.46
13.4,13.4,12.3,12.3,0.47
13.4,13.4,12.4,12.4,0.464
13.4,13.4,12.5,12.5,0.488
13.4,13.4,12.6,12.6,0.482
13.4,13.4,12.7,12.7,0.46
13.4,13.4,12.8,12.8,0.524
13.4,13.4,12.9,12.9,0.478
13.4,13.4,13.0,13.0,0.498
13.4,13.4,13.1,13.1,0.472
13.4,13.4,13.2,13.2,0.492
13.4,13.4,13.3,13.3,0.528
13.4,13.4,13.4,13.4,0.468
13.4,13.4,13.5,13.5,0.492
13.4,13.4,13.6,13.6,0.468
13.4,13.4,13.7,13.7,0.522
13.4,13.4,13.8,13.8,0.51
13.4,13.4,13.9,13.9,0.544
13.4,13.4,14.0,14.0,0.48
13.4,13.4,14.1,14.1,0.506
13.4,13.4,14.2,14.2,0.522
13.4,13.4,14.3,14.3,0.502
13.4,13.4,14.4,14.4,0.516
13.4,13.4,14.5,14.5,0.52
13.4,13.4,14.6,14.6,0.508
13.4,13.4,14.7,14.7,0.518
13.4,13.4,14.8,14.8,0.492
13.4,13.4,14.9,14.9,0.478
13.4,13.4,15.0,15.0,0.518
13.4,13.4,15.1,15.1,0.548
13.5,13.5,0.1,0.1,0.088
13.5,13.5,0.2,0.2,0.078
13.5,13.5,0.3,0.3,0.082
13.5,13.5,0.4,0.4,0.092
13.5,13.5,0.5,0.5,0.078
13.5,13.5,0.6,0.6,0.072
13.5,13.5,0.7,0.7,0.098
13.5,13.5,0.8,0.8,0.124
13.5,13.5,0.9,0.9,0.09
13.5,13.5,1.0,1.0,0.094
13.5,13.5,1.1,1.1,0.092
13.5,13.5,1.2,1.2,0.128
13.5,13.5,1.3,1.3,0.11
13.5,13.5,1.4,1.4,0.104
13.5,13.5,1.5,1.5,0.092
13.5,13.5,1.6,1.6,0.118
13.5,13.5,1.7,1.7,0.134
13.5,13.5,1.8,1.8,0.11
13.5,13.5,1.9,1.9,0.114
13.5,13.5,2.0,2.0,0.122
13.5,13.5,2.1,2.1,0.136
13.5,13.5,2.2,2.2,0.16
13.5,13.5,2.3,2.3,0.152
13.5,13.5,2.4,2.4,0.128
13.5,13.5,2.5,2.5,0.178
13.5,13.5,2.6,2.6,0.136
13.5,13.5,2.7,2.7,0.144
13.5,13.5,2.8,2.8,0.156
13.5,13.5,2.9,2.9,0.15
13.5,13.5,3.0,3.0,0.174
13.5,13.5,3.1,3.1,0.158
13.5,13.5,3.2,3.2,0.202
13.5,13.5,3.3,3.3,0.164
13.5,13.5,3.4,3.4,0.184
13.5,13.5,3.5,3.5,0.15
13.5,13.5,3.6,3.6,0.216
13.5,13.5,3.7,3.7,0.208
13.5,13.5,3.8,3.8,0.178
13.5,13.5,3.9,3.9,0.178
13.5,13.5,4.0,4.0,0.23
13.5,13.5,4.1,4.1,0.212
13.5,13.5,4.2,4.2,0.24
13.5,13.5,4.3,4.3,0.226
13.5,13.5,4.4,4.4,0.22
13.5,13.5,4.5,4.5,0.236
13.5,13.5,4.6,4.6,0.212
13.5,13.5,4.7,4.7,0.196
13.5,13.5,4.8,4.8,0.228
13.5,13.5,4.9,4.9,0.232
13.5,13.5,5.0,5.0,0.26
13.5,13.5,5.1,5.1,0.258
13.5,13.5,5.2,5.2,0.23
13.5,13.5,5.3,5.3,0.236
13.5,13.5,5.4,5.4,0.264
13.5,13.5,5.5,5.5,0.274
13.5,13.5,5.6,5.6,0.242
13.5,13.5,5.7,5.7,0.262
13.5,13.5,5.8,5.8,0.318
13.5,13.5,5.9,5.9,0.244
13.5,13.5,6.0,6.0,0.264
13.5,13.5,6.1,6.1,0.296
13.5,13.5,6.2,6.2,0.256
13.5,13.5,6.3,6.3,0.28
13.5,13.5,6.4,6.4,0.308
13.5,13.5,6.5,6.5,0.294
13.5,13.5,6.6,6.6,0.31
13.5,13.5,6.7,6.7,0.308
13.5,13.5,6.8,6.8,0.314
13.5,13.5,6.9,6.9,0.3
13.5,13.5,7.0,7.0,0.356
13.5,13.5,7.1,7.1,0.296
13.5,13.5,7.2,7.2,0.294
13.5,13.5,7.3,7.3,0.328
13.5,13.5,7.4,7.4,0.35
13.5,13.5,7.5,7.5,0.354
13.5,13.5,7.6,7.6,0.342
13.5,13.5,7.7,7.7,0.308
13.5,13.5,7.8,7.8,0.374
13.5,13.5,7.9,7.9,0.31
13.5,13.5,8.0,8.0,0.352
13.5,13.5,8.1,8.1,0.366
13.5,13.5,8.2,8.2,0.318
13.5,13.5,8.3,8.3,0.346
13.5,13.5,8.4,8.4,0.32
13.5,13.5,8.5,8.5,0.406
13.5,13.5,8.6,8.6,0.388
13.5,13.5,8.7,8.7,0.366
13.5,13.5,8.8,8.8,0.382
13.5,13.5,8.9,8.9,0.348
13.5,13.5,9.0,9.0,0.396
13.5,13.5,9.1,9.1,0.376
13.5,13.5,9.2,9.2,0.39
13.5,13.5,9.3,9.3,0.346
13.5,13.5,9.4,9.4,0.404
13.5,13.5,9.5,9.5,0.394
13.5,13.5,9.6,9.6,0.386
13.5,13.5,9.7,9.7,0.4
13.5,13.5,9.8,9.8,0.456
13.5,13.5,9.9,9.9,0.406
13.5,13.5,10.0,10.0,0.398
13.5,13.5,10.1,10.1,0.422
13.5,13.5,10.2,10.2,0.398
13.5,13.5,10.3,10.3,0.444
13.5,13.5,10.4,10.4,0.414
13.5,13.5,10.5,10.5,0.426
13.5,13.5,10.6,10.6,0.434
13.5,13.5,10.7,10.7,0.426
13.5,13.5,10.8,10.8,0.412
13.5,13.5,10.9,10.9,0.426
13.5,13.5,11.0,11.0,0.44
13.5,13.5,11.1,11.1,0.406
13.5,13.5,11.2,11.2,0.434
13.5,13.5,11.3,11.3,0.43
13.5,13.5,11.4,11.4,0.444
13.5,13.5,11.5,11.5,0.452
13.5,13.5,11.6,11.6,0.476
13.5,13.5,11.7,11.7,0.432
13.5,13.5,11.8,11.8,0.464
13.5,13.5,11.9,11.9,0.464
13.5,13.5,12.0,12.0,0.462
13.5,13.5,12.1,12.1,0.452
13.5,13.5,12.2,12.2,0.482
13.5,13.5,12.3,12.3,0.454
13.5,13.5,12.4,12.4,0.436
13.5,13.5,12.5,12.5,0.478
13.5,13.5,12.6,12.6,0.462
13.5,13.5,12.7,12.7,0.474
13.5,13.5,12.8,12.8,0.488
13.5,13.5,12.9,12.9,0.5
13.5,13.5,13.0,13.0,0.478
13.5,13.5,13.1,13.1,0.47
13.5,13.5,13.2,13.2,0.518
13.5,13.5,13.3,13.3,0.49
13.5,13.5,13.4,13.4,0.49
13.5,13.5,13.5,13.5,0.484
13.5,13.5,13.6,13.6,0.538
13.5,13.5,13.7,13.7,0.476
13.5,13.5,13.8,13.8,0.504
13.5,13.5,13.9,13.9,0.496
13.5,13.5,14.0,14.0,0.532
13.5,13.5,14.1,14.1,0.494
13.5,13.5,14.2,14.2,0.492
13.5,13.5,14.3,14.3,0.53
13.5,13.5,14.4,14.4,0.504
13.5,13.5,14.5,14.5,0.524
13.5,13.5,14.6,14.6,0.478
13.5,13.5,14.7,14.7,0.534
13.5,13.5,14.8,14.8,0.51
13.5,13.5,14.9,14.9,0.506
13.5,13.5,15.0,15.0,0.518
13.5,13.5,15.1,15.1,0.522
13.6,13.6,0.1,0.1,0.076
13.6,13.6,0.2,0.2,0.07
13.6,13.6,0.3,0.3,0.076
13.6,13.6,0.4,0.4,0.072
13.6,13.6,0.5,0.5,0.084
13.6,13.6,0.6,0.6,0.076
13.6,13.6,0.7,0.7,0.114
13.6,13.6,0.8,0.8,0.072
13.6,13.6,0.9,0.9,0.084
13.6,13.6,1.0,1.0,0.094
13.6,13.6,1.1,1.1,0.104
13.6,13.6,1.2,1.2,0.074
13.6,13.6,1.3,1.3,0.082
13.6,13.6,1.4,1.4,0.098
13.6,13.6,1.5,1.5,0.108
13.6,13.6,1.6,1.6,0.102
13.6,13.6,1.7,1.7,0.108
13.6,13.6,1.8,1.8,0.136
13.6,13.6,1.9,1.9,0.132
13.6,13.6,2.0,2.0,0.12
13.6,13.6,2.1,2.1,0.09
13.6,13.6,2.2,2.2,0.162
13.6,13.6,2.3,2.3,0.14
13.6,13.6,2.4,2.4,0.132
13.6,13.6,2.5,2.5,0.166
13.6,13.6,2.6,2.6,0.156
13.6,13.6,2.7,2.7,0.15
13.6,13.6,2.8,2.8,0.166
13.6,13.6,2.9,2.9,0.162
13.6,13.6,3.0,3.0,0.162
13.6,13.6,3.1,3.1,0.158
13.6,13.6,3.2,3.2,0.174
13.6,13.6,3.3,3.3,0.192
13.6,13.6,3.4,3.4,0.192
13.6,13.6,3.5,3.5,0.21
13.6,13.6,3.6,3.6,0.148
13.6,13.6,3.7,3.7,0.198
13.6,13.6,3.8,3.8,0.208
13.6,13.6,3.9,3.9,0.202
13.6,13.6,4.0,4.0,0.196
13.6,13.6,4.1,4.1,0.244
13.6,13.6,4.2,4.2,0.188
13.6,13.6,4.3,4.3,0.212
13.6,13.6,4.4,4.4,0.236
13.6,13.6,4.5,4.5,0.224
13.6,13.6,4.6,4.6,0.224
13.6,13.6,4.7,4.7,0.252
13.6,13.6,4.8,4.8,0.282
13.6,13.6,4.9,4.9,0.222
13.6,13.6,5.0,5.0,0.218
13.6,13.6,5.1,5.1,0.208
13.6,13.6,5.2,5.2,0.224
13.6,13.6,5.3,5.3,0.224
13.6,13.6,5.4,5.4,0.26
13.6,13.6,5.5,5.5,0.23
13.6,13.6,5.6,5.6,0.25
13.6,13.6,5.7,5.7,0.282
13.6,13.6,5.8,5.8,0.278
13.6,13.6,5.9,5.9,0.25
13.6,13.6,6.0,6.0,0.284
13.6,13.6,6.1,6.1,0.312
13.6,13.6,6.2,6.2,0.274
13.6,13.6,6.3,6.3,0.288
13.6,13.6,6.4,6.4,0.28
13.6,13.6,6.5,6.5,0.31
13.6,13.6,6.6,6.6,0.3
13.6,13.6,6.7,6.7,0.368
13.6,13.6,6.8,6.8,0.296
13.6,13.6,6.9,6.9,0.354
13.6,13.6,7.0,7.0,0.31
13.6,13.6,7.1,7.1,0.35
13.6,13.6,7.2,7.2,0.344
13.6,13.6,7.3,7.3,0.316
13.6,13.6,7.4,7.4,0.352
13.6,13.6,7.5,7.5,0.348
13.6,13.6,7.6,7.6,0.32
13.6,13.6,7.7,7.7,0.324
13.6,13.6,7.8,7.8,0.314
13.6,13.6,7.9,7.9,0.354
13.6,13.6,8.0,8.0,0.334
13.6,13.6,8.1,8.1,0.326
13.6,13.6,8.2,8.2,0.342
13.6,13.6,8.3,8.3,0.344
13.6,13.6,8.4,8.4,0.34
13.6,13.6,8.5,8.5,0.372
13.6,13.6,8.6,8.6,0.388
13.6,13.6,8.7,8.7,0.356
13.6,13.6,8.8,8.8,0.394
13.6,13.6,8.9,8.9,0.34
13.6,13.6,9.0,9.0,0.366
13.6,13.6,9.1,9.1,0.404
13.6,13.6,9.2,9.2,0.346
13.6,13.6,9.3,9.3,0.376
13.6,13.6,9.4,9.4,0.41
13.6,13.6,9.5,9.5,0.41
13.6,13.6,9.6,9.6,0.406
13.6,13.6,9.7,9.7,0.402
13.6,13.6,9.8,9.8,0.394
13.6,13.6,9.9,9.9,0.424
13.6,13.6,10.0,10.0,0.37
13.6,13.6,10.1,10.1,0.436
13.6,13.6,10.2,10.2,0.446
13.6,13.6,10.3,10.3,0.43
13.6,13.6,10.4,10.4,0.436
13.6,13.6,10.5,10.5,0.392
13.6,13.6,10.6,10.6,0.376
13.6,13.6,10.7,10.7,0.43
13.6,13.6,10.8,10.8,0.412
13.6,13.6,10.9,10.9,0.416
13.6,13.6,11.0,11.0,0.402
13.6,13.6,11.1,11.1,0.418
13.6,13.6,11.2,11.2,0.448
13.6,13.6,11.3,11.3,0.484
13.6,13.6,11.4,11.4,0.474
13.6,13.6,11.5,11.5,0.438
13.6,13.6,11.6,11.6,0.488
13.6,13.6,11.7,11.7,0.446
13.6,13.6,11.8,11.8,0.428
13.6,13.6,11.9,11.9,0.418
13.6,13.6,12.0,12.0,0.46
13.6,13.6,12.1,12.1,0.476
13.6,13.6,12.2,12.2,0.458
13.6,13.6,12.3,12.3,0.47
13.6,13.6,12.4,12.4,0.486
13.6,13.6,12.5,12.5,0.482
13.6,13.6,12.6,12.6,0.46
13.6,13.6,12.7,12.7,0.462
13.6,13.6,12.8,12.8,0.492
13.6,13.6,12.9,12.9,0.488
13.6,13.6,13.0,13.0,0.504
13.6,13.6,13.1,13.1,0.502
13.6,13.6,13.2,13.2,0.464
13.6,13.6,13.3,13.3,0.444
13.6,13.6,13.4,13.4,0.506
13.6,13.6,13.5,13.5,0.482
13.6,13.6,13.6,13.6,0.504
13.6,13.6,13.7,13.7,0.482
13.6,13.6,13.8,13.8,0.502
13.6,13.6,13.9,13.9,0.478
13.6,13.6,14.0,14.0,0.476
13.6,13.6,14.1,14.1,0.488
13.6,13.6,14.2,14.2,0.526
13.6,13.6,14.3,14.3,0.496
13.6,13.6,14.4,14.4,0.49
13.6,13.6,14.5,14.5,0.542
13.6,13.6,14.6,14.6,0.49
13.6,13.6,14.7,14.7,0.496
13.6,13.6,14.8,14.8,0.518
13.6,13.6,14.9,14.9,0.502
13.6,13.6,15.0,15.0,0.444
13.6,13.6,15.1,15.1,0.514
13.7,13.7,0.1,0.1,0.072
13.7,13.7,0.2,0.2,0.058
13.7,13.7,0.3,0.3,0.086
13.7,13.7,0.4,0.4,0.074
13.7,13.7,0.5,0.5,0.082
13.7,13.7,0.6,0.6,0.072
13.7,13.7,0.7,0.7,0.086
13.7,13.7,0.8,0.8,0.076
13.7,13.7,0.9,0.9,0.07
13.7,13.7,1.0,1.0,0.088
13.7,13.7,1.1,1.1,0.1
13.7,13.7,1.2,1.2,0.106
13.7,13.7,1.3,1.3,0.088
13.7,13.7,1.4,1.4,0.09
13.7,13.7,1.5,1.5,0.09
13.7,13.7,1.6,1.6,0.106
13.7,13.7,1.7,1.7,0.086
13.7,13.7,1.8,1.8,0.128
13.7,13.7,1.9,1.9,0.104
13.7,13.7,2.0,2.0,0.144
13.7,13.7,2.1,2.1,0.108
13.7,13.7,2.2,2.2,0.136
13.7,13.7,2.3,2.3,0.134
13.7,13.7,2.4,2.4,0.142
13.7,13.7,2.5,2.5,0.14
13.7,13.7,2.6,2.6,0.144
13.7,13.7,2.7,2.7,0.16
13.7,13.7,2.8,2.8,0.158
13.7,13.7,2.9,2.9,0.138
13.7,13.7,3.0,3.0,0.192
13.7,13.7,3.1,3.1,0.186
13.7,13.7,3.2,3.2,0.16
13.7,13.7,3.3,3.3,0.164
13.7,13.7,3.4,3.4,0.154
13.7,13.7,3.5,3.5,0.172
13.7,13.7,3.6,3.6,0.192
13.7,13.7,3.7,3.7,0.192
13.7,13.7,3.8,3.8,0.196
13.7,13.7,3.9,3.9,0.182
13.7,13.7,4.0,4.0,0.21
13.7,13.7,4.1,4.1,0.24
13.7,13.7,4.2,4.2,0.214
13.7,13.7,4.3,4.3,0.234
13.7,13.7,4.4,4.4,0.206
13.7,13.7,4.5,4.5,0.216
13.7,13.7,4.6,4.6,0.23
13.7,13.7,4.7,4.7,0.232
13.7,13.7,4.8,4.8,0.252
13.7,13.7,4.9,4.9,0.23
13.7,13.7,5.0,5.0,0.242
13.7,13.7,5.1,5.1,0.234
13.7,13.7,5.2,5.2,0.216
13.7,13.7,5.3,5.3,0.28
13.7,13.7,5.4,5.4,0.272
13.7,13.7,5.5,5.5,0.246
13.7,13.7,5.6,5.6,0.264
13.7,13.7,5.7,5.7,0.254
13.7,13.7,5.8,5.8,0.286
13.7,13.7,5.9,5.9,0.27
13.7,13.7,6.0,6.0,0.26
13.7,13.7,6.1,6.1,0.26
13.7,13.7,6.2,6.2,0.284
13.7,13.7,6.3,6.3,0.262
13.7,13.7,6.4,6.4,0.308
13.7,13.7,6.5,6.5,0.298
13.7,13.7,6.6,6.6,0.288
13.7,13.7,6.7,6.7,0.32
13.7,13.7,6.8,6.8,0.322
13.7,13.7,6.9,6.9,0.324
13.7,13.7,7.0,7.0,0.334
13.7,13.7,7.1,7.1,0.316
13.7,13.7,7.2,7.2,0.32
13.7,13.7,7.3,7.3,0.34
13.7,13.7,7.4,7.4,0.334
13.7,13.7,7.5,7.5,0.33
13.7,13.7,7.6,7.6,0.324
13.7,13.7,7.7,7.7,0.352
13.7,13.7,7.8,7.8,0.332
13.7,13.7,7.9,7.9,0.342
13.7,13.7,8.0,8.0,0.346
13.7,13.7,8.1,8.1,0.35
13.7,13.7,8.2,8.2,0.374
13.7,13.7,8.3,8.3,0.354
13.7,13.7,8.4,8.4,0.346
13.7,13.7,8.5,8.5,0.404
13.7,13.7,8.6,8.6,0.326
13.7,13.7,8.7,8.7,0.394
13.7,13.7,8.8,8.8,0.414
13.7,13.7,8.9,8.9,0.36
13.7,13.7,9.0,9.0,0.36
13.7,13.7,9.1,9.1,0.378
13.7,13.7,9.2,9.2,0.344
13.7,13.7,9.3,9.3,0.37
13.7,13.7,9.4,9.4,0.402
13.7,13.7,9.5,9.5,0.398
13.7,13.7,9.6,9.6,0.418
13.7,13.7,9.7,9.7,0.396
13.7,13.7,9.8,9.8,0.41
13.7,13.7,9.9,9.9,0.406
13.7,13.7,10.0,10.0,0.382
13.7,13.7,10.1,10.1,0.398
13.7,13.7,10.2,10.2,0.414
13.7,13.7,10.3,10.3,0.39
13.7,13.7,10.4,10.4,0.398
13.7,13.7,10.5,10.5,0.436
13.7,13.7,10.6,10.6,0.388
13.7,13.7,10.7,10.7,0.392
13.7,13.7,10.8,10.8,0.404
13.7,13.7,10.9,10.9,0.436
13.7,13.7,11.0,11.0,0.458
13.7,13.7,11.1,11.1,0.424
13.7,13.7,11.2,11.2,0.43
13.7,13.7,11.3,11.3,0.452
13.7,13.7,11.4,11.4,0.48
13.7,13.7,11.5,11.5,0.448
13.7,13.7,11.6,11.6,0.466
13.7,13.7,11.7,11.7,0.448
13.7,13.7,11.8,11.8,0.436
13.7,13.7,11.9,11.9,0.476
13.7,13.7,12.0,12.0,0.474
13.7,13.7,12.1,12.1,0.478
13.7,13.7,12.2,12.2,0.486
13.7,13.7,12.3,12.3,0.494
13.7,13.7,12.4,12.4,0.472
13.7,13.7,12.5,12.5,0.48
13.7,13.7,12.6,12.6,0.464
13.7,13.7,12.7,12.7,0.49
13.7,13.7,12.8,12.8,0.46
13.7,13.7,12.9,12.9,0.476
13.7,13.7,13.0,13.0,0.5
13.7,13.7,13.1,13.1,0.48
13.7,13.7,13.2,13.2,0.51
13.7,13.7,13.3,13.3,0.444
13.7,13.7,13.4,13.4,0.482
13.7,13.7,13.5,13.5,0.514
13.7,13.7,13.6,13.6,0.506
13.7,13.7,13.7,13.7,0.496
13.7,13.7,13.8,13.8,0.47
13.7,13.7,13.9,13.9,0.478
13.7,13.7,14.0,14.0,0.55
13.7,13.7,14.1,14.1,0.476
13.7,13.7,14.2,14.2,0.524
13.7,13.7,14.3,14.3,0.5
13.7,13.7,14.4,14.4,0.492
13.7,13.7,14.5,14.5,0.54
13.7,13.7,14.6,14.6,0.496
13.7,13.7,14.7,14.7,0.522
13.7,13.7,14.8,14.8,0.51
13.7,13.7,14.9,14.9,0.52
13.7,13.7,15.0,15.0,0.524
13.7,13.7,15.1,15.1,0.522
13.8,13.8,0.1,0.1,0.062
13.8,13.8,0.2,0.2,0.09
13.8,13.8,0.3,0.3,0.062
13.8,13.8,0.4,0.4,0.074
13.8,13.8,0.5,0.5,0.076
13.8,13.8,0.6,0.6,0.07
13.8,13.8,0.7,0.7,0.084
13.8,13.8,0.8,0.8,0.112
13.8,13.8,0.9,0.9,0.1
13.8,13.8,1.0,1.0,0.1
13.8,13.8,1.1,1.1,0.104
13.8,13.8,1.2,1.2,0.086
13.8,13.8,1.3,1.3,0.088
13.8,13.8,1.4,1.4,0.09
13.8,13.8,1.5,1.5,0.104
13.8,13.8,1.6,1.6,0.136
13.8,13.8,1.7,1.7,0.14
13.8,13.8,1.8,1.8,0.112
13.8,13.8,1.9,1.9,0.132
13.8,13.8,2.0,2.0,0.088
13.8,13.8,2.1,2.1,0.142
13.8,13.8,2.2,2.2,0.17
13.8,13.8,2.3,2.3,0.13
13.8,13.8,2.4,2.4,0.13
13.8,13.8,2.5,2.5,0.132
13.8,13.8,2.6,2.6,0.128
13.8,13.8,2.7,2.7,0.158
13.8,13.8,2.8,2.8,0.156
13.8,13.8,2.9,2.9,0.162
13.8,13.8,3.0,3.0,0.16
13.8,13.8,3.1,3.1,0.142
13.8,13.8,3.2,3.2,0.2
13.8,13.8,3.3,3.3,0.176
13.8,13.8,3.4,3.4,0.17
13.8,13.8,3.5,3.5,0.186
13.8,13.8,3.6,3.6,0.182
13.8,13.8,3.7,3.7,0.194
13.8,13.8,3.8,3.8,0.154
13.8,13.8,3.9,3.9,0.208
13.8,13.8,4.0,4.0,0.222
13.8,13.8,4.1,4.1,0.214
13.8,13.8,4.2,4.2,0.186
13.8,13.8,4.3,4.3,0.222
13.8,13.8,4.4,4.4,0.244
13.8,13.8,4.5,4.5,0.21
13.8,13.8,4.6,4.6,0.218
13.8,13.8,4.7,4.7,0.234
13.8,13.8,4.8,4.8,0.222
13.8,13.8,4.9,4.9,0.226
13.8,13.8,5.0,5.0,0.25
13.8,13.8,5.1,5.1,0.254
13.8,13.8,5.2,5.2,0.264
13.8,13.8,5.3,5.3,0.286
13.8,13.8,5.4,5.4,0.234
13.8,13.8,5.5,5.5,0.236
13.8,13.8,5.6,5.6,0.25
13.8,13.8,5.7,5.7,0.24
13.8,13.8,5.8,5.8,0.24
13.8,13.8,5.9,5.9,0.266
13.8,13.8,6.0,6.0,0.264
13.8,13.8,6.1,6.1,0.294
13.8,13.8,6.2,6.2,0.262
13.8,13.8,6.3,6.3,0.312
13.8,13.8,6.4,6.4,0.288
13.8,13.8,6.5,6.5,0.284
13.8,13.8,6.6,6.6,0.294
13.8,13.8,6.7,6.7,0.274
13.8,13.8,6.8,6.8,0.328
13.8,13.8,6.9,6.9,0.348
13.8,13.8,7.0,7.0,0.318
13.8,13.8,7.1,7.1,0.304
13.8,13.8,7.2,7.2,0.322
13.8,13.8,7.3,7.3,0.352
13.8,13.8,7.4,7.4,0.298
13.8,13.8,7.5,7.5,0.338
13.8,13.8,7.6,7.6,0.338
13.8,13.8,7.7,7.7,0.338
13.8,13.8,7.8,7.8,0.332
13.8,13.8,7.9,7.9,0.378
13.8,13.8,8.0,8.0,0.346
13.8,13.8,8.1,8.1,0.37
13.8,13.8,8.2,8.2,0.348
13.8,13.8,8.3,8.3,0.356
13.8,13.8,8.4,8.4,0.334
13.8,13.8,8.5,8.5,0.342
13.8,13.8,8.6,8.6,0.36
13.8,13.8,8.7,8.7,0.332
13.8,13.8,8.8,8.8,0.348
13.8,13.8,8.9,8.9,0.392
13.8,13.8,9.0,9.0,0.4
13.8,13.8,9.1,9.1,0.396
13.8,13.8,9.2,9.2,0.4
13.8,13.8,9.3,9.3,0.342
13.8,13.8,9.4,9.4,0.338
13.8,13.8,9.5,9.5,0.376
13.8,13.8,9.6,9.6,0.43
13.8,13.8,9.7,9.7,0.376
13.8,13.8,9.8,9.8,0.388
13.8,13.8,9.9,9.9,0.444
13.8,13.8,10.0,10.0,0.414
13.8,13.8,10.1,10.1,0.378
13.8,13.8,10.2,10.2,0.408
13.8,13.8,10.3,10.3,0.424
13.8,13.8,10.4,10.4,0.396
13.8,13.8,10.5,10.5,0.394
13.8,13.8,10.6,10.6,0.414
13.8,13.8,10.7,10.7,0.446
13.8,13.8,10.8,10.8,0.428
13.8,13.8,10.9,10.9,0.412
13.8,13.8,11.0,11.0,0.438
13.8,13.8,11.1,11.1,0.432
13.8,13.8,11.2,11.2,0.432
13.8,13.8,11.3,11.3,0.498
13.8,13.8,11.4,11.4,0.452
13.8,13.8,11.5,11.5,0.444
13.8,13.8,11.6,11.6,0.444
13.8,13.8,11.7,11.7,0.462
13.8,13.8,11.8,11.8,0.416
13.8,13.8,11.9,11.9,0.432
13.8,13.8,12.0,12.0,0.452
13.8,13.8,12.1,12.1,0.44
13.8,13.8,12.2,12.2,0.428
13.8,13.8,12.3,12.3,0.486
13.8,13.8,12.4,12.4,0.444
13.8,13.8,12.5,12.5,0.444
13.8,13.8,12.6,12.6,0.446
13.8,13.8,12.7,12.7,0.478
13.8,13.8,12.8,12.8,0.45
13.8,13.8,12.9,12.9,0.472
13.8,13.8,13.0,13.0,0.464
13.8,13.8,13.1,13.1,0.47
13.8,13.8,13.2,13.2,0.516
13.8,13.8,13.3,13.3,0.476
13.8,13.8,13.4,13.4,0.498
13.8,13.8,13.5,13.5,0.508
13.8,13.8,13.6,13.6,0.502
13.8,13.8,13.7,13.7,0.472
13.8,13.8,13.8,13.8,0.514
13.8,13.8,13.9,13.9,0.504
13.8,13.8,14.0,14.0,0.494
13.8,13.8,14.1,14.1,0.482
13.8,13.8,14.2,14.2,0.49
13.8,13.8,14.3,14.3,0.48
13.8,13.8,14.4,14.4,0.49
13.8,13.8,14.5,14.5,0.548
13.8,13.8,14.6,14.6,0.492
13.8,13.8,14.7,14.7,0.512
13.8,13.8,14.8,14.8,0.548
13.8,13.8,14.9,14.9,0.518
13.8,13.8,15.0,15.0,0.52
13.8,13.8,15.1,15.1,0.538
13.9,13.9,0.1,0.1,0.06
13.9,13.9,0.2,0.2,0.084
13.9,13.9,0.3,0.3,0.084
13.9,13.9,0.4,0.4,0.068
13.9,13.9,0.5,0.5,0.078
13.9,13.9,0.6,0.6,0.068
13.9,13.9,0.7,0.7,0.068
13.9,13.9,0.8,0.8,0.112
13.9,13.9,0.9,0.9,0.096
13.9,13.9,1.0,1.0,0.084
13.9,13.9,1.1,1.1,0.084
13.9,13.9,1.2,1.2,0.106
13.9,13.9,1.3,1.3,0.114
13.9,13.9,1.4,1.4,0.096
13.9,13.9,1.5,1.5,0.116
13.9,13.9,1.6,1.6,0.114
13.9,13.9,1.7,1.7,0.126
13.9,13.9,1.8,1.8,0.124
13.9,13.9,1.9,1.9,0.134
13.9,13.9,2.0,2.0,0.146
13.9,13.9,2.1,2.1,0.148
13.9,13.9,2.2,2.2,0.122
13.9,13.9,2.3,2.3,0.128
13.9,13.9,2.4,2.4,0.156
13.9,13.9,2.5,2.5,0.13
13.9,13.9,2.6,2.6,0.154
