$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.1,13.1,6.7,6.7,0.352
13.1,13.1,6.8,6.8,0.336
13.1,13.1,6.9,6.9,0.364
13.1,13.1,7.0,7.0,0.346
13.1,13.1,7.1,7.1,0.348
13.1,13.1,7.2,7.2,0.388
13.1,13.1,7.3,7.3,0.33
13.1,13.1,7.4,7.4,0.372
13.1,13.1,7.5,7.5,0.354
13.1,13.1,7.6,7.6,0.38
13.1,13.1,7.7,7.7,0.354
13.1,13.1,7.8,7.8,0.366
13.1,13.1,7.9,7.9,0.376
13.1,13.1,8.0,8.0,0.368
13.1,13.1,8.1,8.1,0.396
13.1,13.1,8.2,8.2,0.43
13.1,13.1,8.3,8.3,0.392
13.1,13.1,8.4,8.4,0.402
13.1,13.1,8.5,8.5,0.394
13.1,13.1,8.6,8.6,0.404
13.1,13.1,8.7,8.7,0.412
13.1,13.1,8.8,8.8,0.41
13.1,13.1,8.9,8.9,0.398
13.1,13.1,9.0,9.0,0.468
13.1,13.1,9.1,9.1,0.436
13.1,13.1,9.2,9.2,0.446
13.1,13.1,9.3,9.3,0.444
13.1,13.1,9.4,9.4,0.436
13.1,13.1,9.5,9.5,0.444
13.1,13.1,9.6,9.6,0.444
13.1,13.1,9.7,9.7,0.468
13.1,13.1,9.8,9.8,0.422
13.1,13.1,9.9,9.9,0.512
13.1,13.1,10.0,10.0,0.468
13.1,13.1,10.1,10.1,0.434
13.1,13.1,10.2,10.2,0.534
13.1,13.1,10.3,10.3,0.472
13.1,13.1,10.4,10.4,0.474
13.1,13.1,10.5,10.5,0.49
13.1,13.1,10.6,10.6,0.532
13.1,13.1,10.7,10.7,0.476
13.1,13.1,10.8,10.8,0.524
13.1,13.1,10.9,10.9,0.48
13.1,13.1,11.0,11.0,0.512
13.1,13.1,11.1,11.1,0.484
13.1,13.1,11.2,11.2,0.516
13.1,13.1,11.3,11.3,0.516
13.1,13.1,11.4,11.4,0.486
13.1,13.1,11.5,11.5,0.464
13.1,13.1,11.6,11.6,0.536
13.1,13.1,11.7,11.7,0.532
13.1,13.1,11.8,11.8,0.518
13.1,13.1,11.9,11.9,0.528
13.1,13.1,12.0,12.0,0.534
13.1,13.1,12.1,12.1,0.542
13.1,13.1,12.2,12.2,0.528
13.1,13.1,12.3,12.3,0.52
13.1,13.1,12.4,12.4,0.564
13.1,13.1,12.5,12.5,0.548
13.1,13.1,12.6,12.6,0.578
13.1,13.1,12.7,12.7,0.558
13.1,13.1,12.8,12.8,0.542
13.1,13.1,12.9,12.9,0.584
13.1,13.1,13.0,13.0,0.546
13.1,13.1,13.1,13.1,0.58
13.1,13.1,13.2,13.2,0.596
13.1,13.1,13.3,13.3,0.52
13.1,13.1,13.4,13.4,0.57
13.1,13.1,13.5,13.5,0.572
13.1,13.1,13.6,13.6,0.616
13.1,13.1,13.7,13.7,0.584
13.1,13.1,13.8,13.8,0.584
13.1,13.1,13.9,13.9,0.578
13.1,13.1,14.0,14.0,0.594
13.1,13.1,14.1,14.1,0.564
13.1,13.1,14.2,14.2,0.586
13.1,13.1,14.3,14.3,0.606
13.1,13.1,14.4,14.4,0.562
13.1,13.1,14.5,14.5,0.606
13.1,13.1,14.6,14.6,0.642
13.1,13.1,14.7,14.7,0.588
13.1,13.1,14.8,14.8,0.624
13.1,13.1,14.9,14.9,0.602
13.1,13.1,15.0,15.0,0.622
13.1,13.1,15.1,15.1,0.608
13.2,13.2,0.1,0.1,0.018
13.2,13.2,0.2,0.2,0.018
13.2,13.2,0.3,0.3,0.034
13.2,13.2,0.4,0.4,0.03
13.2,13.2,0.5,0.5,0.028
13.2,13.2,0.6,0.6,0.032
13.2,13.2,0.7,0.7,0.052
13.2,13.2,0.8,0.8,0.04
13.2,13.2,0.9,0.9,0.044
13.2,13.2,1.0,1.0,0.042
13.2,13.2,1.1,1.1,0.062
13.2,13.2,1.2,1.2,0.074
13.2,13.2,1.3,1.3,0.086
13.2,13.2,1.4,1.4,0.048
13.2,13.2,1.5,1.5,0.068
13.2,13.2,1.6,1.6,0.09
13.2,13.2,1.7,1.7,0.092
13.2,13.2,1.8,1.8,0.072
13.2,13.2,1.9,1.9,0.112
13.2,13.2,2.0,2.0,0.112
13.2,13.2,2.1,2.1,0.106
13.2,13.2,2.2,2.2,0.12
13.2,13.2,2.3,2.3,0.132
13.2,13.2,2.4,2.4,0.126
13.2,13.2,2.5,2.5,0.104
13.2,13.2,2.6,2.6,0.128
13.2,13.2,2.7,2.7,0.144
13.2,13.2,2.8,2.8,0.134
13.2,13.2,2.9,2.9,0.148
13.2,13.2,3.0,3.0,0.17
13.2,13.2,3.1,3.1,0.166
13.2,13.2,3.2,3.2,0.18
13.2,13.2,3.3,3.3,0.182
13.2,13.2,3.4,3.4,0.172
13.2,13.2,3.5,3.5,0.178
13.2,13.2,3.6,3.6,0.194
13.2,13.2,3.7,3.7,0.208
13.2,13.2,3.8,3.8,0.186
13.2,13.2,3.9,3.9,0.2
13.2,13.2,4.0,4.0,0.204
13.2,13.2,4.1,4.1,0.214
13.2,13.2,4.2,4.2,0.204
13.2,13.2,4.3,4.3,0.206
13.2,13.2,4.4,4.4,0.214
13.2,13.2,4.5,4.5,0.208
13.2,13.2,4.6,4.6,0.242
13.2,13.2,4.7,4.7,0.214
13.2,13.2,4.8,4.8,0.212
13.2,13.2,4.9,4.9,0.248
13.2,13.2,5.0,5.0,0.286
13.2,13.2,5.1,5.1,0.304
13.2,13.2,5.2,5.2,0.244
13.2,13.2,5.3,5.3,0.268
13.2,13.2,5.4,5.4,0.3
13.2,13.2,5.5,5.5,0.274
13.2,13.2,5.6,5.6,0.29
13.2,13.2,5.7,5.7,0.24
13.2,13.2,5.8,5.8,0.28
13.2,13.2,5.9,5.9,0.252
13.2,13.2,6.0,6.0,0.302
13.2,13.2,6.1,6.1,0.298
13.2,13.2,6.2,6.2,0.314
13.2,13.2,6.3,6.3,0.316
13.2,13.2,6.4,6.4,0.314
13.2,13.2,6.5,6.5,0.31
13.2,13.2,6.6,6.6,0.33
13.2,13.2,6.7,6.7,0.35
13.2,13.2,6.8,6.8,0.32
13.2,13.2,6.9,6.9,0.384
13.2,13.2,7.0,7.0,0.362
13.2,13.2,7.1,7.1,0.372
13.2,13.2,7.2,7.2,0.348
13.2,13.2,7.3,7.3,0.378
13.2,13.2,7.4,7.4,0.374
13.2,13.2,7.5,7.5,0.39
13.2,13.2,7.6,7.6,0.388
13.2,13.2,7.7,7.7,0.388
13.2,13.2,7.8,7.8,0.394
13.2,13.2,7.9,7.9,0.374
13.2,13.2,8.0,8.0,0.394
13.2,13.2,8.1,8.1,0.396
13.2,13.2,8.2,8.2,0.398
13.2,13.2,8.3,8.3,0.412
13.2,13.2,8.4,8.4,0.42
13.2,13.2,8.5,8.5,0.422
13.2,13.2,8.6,8.6,0.42
13.2,13.2,8.7,8.7,0.4
13.2,13.2,8.8,8.8,0.42
13.2,13.2,8.9,8.9,0.394
13.2,13.2,9.0,9.0,0.426
13.2,13.2,9.1,9.1,0.388
13.2,13.2,9.2,9.2,0.468
13.2,13.2,9.3,9.3,0.438
13.2,13.2,9.4,9.4,0.44
13.2,13.2,9.5,9.5,0.424
13.2,13.2,9.6,9.6,0.454
13.2,13.2,9.7,9.7,0.458
13.2,13.2,9.8,9.8,0.466
13.2,13.2,9.9,9.9,0.424
13.2,13.2,10.0,10.0,0.486
13.2,13.2,10.1,10.1,0.472
13.2,13.2,10.2,10.2,0.482
13.2,13.2,10.3,10.3,0.456
13.2,13.2,10.4,10.4,0.468
13.2,13.2,10.5,10.5,0.516
13.2,13.2,10.6,10.6,0.468
13.2,13.2,10.7,10.7,0.512
13.2,13.2,10.8,10.8,0.528
13.2,13.2,10.9,10.9,0.514
13.2,13.2,11.0,11.0,0.5
13.2,13.2,11.1,11.1,0.534
13.2,13.2,11.2,11.2,0.528
13.2,13.2,11.3,11.3,0.518
13.2,13.2,11.4,11.4,0.518
13.2,13.2,11.5,11.5,0.512
13.2,13.2,11.6,11.6,0.542
13.2,13.2,11.7,11.7,0.526
13.2,13.2,11.8,11.8,0.532
13.2,13.2,11.9,11.9,0.552
13.2,13.2,12.0,12.0,0.482
13.2,13.2,12.1,12.1,0.514
13.2,13.2,12.2,12.2,0.468
13.2,13.2,12.3,12.3,0.534
13.2,13.2,12.4,12.4,0.55
13.2,13.2,12.5,12.5,0.558
13.2,13.2,12.6,12.6,0.534
13.2,13.2,12.7,12.7,0.564
13.2,13.2,12.8,12.8,0.564
13.2,13.2,12.9,12.9,0.544
13.2,13.2,13.0,13.0,0.558
13.2,13.2,13.1,13.1,0.508
13.2,13.2,13.2,13.2,0.56
13.2,13.2,13.3,13.3,0.576
13.2,13.2,13.4,13.4,0.588
13.2,13.2,13.5,13.5,0.57
13.2,13.2,13.6,13.6,0.594
13.2,13.2,13.7,13.7,0.564
13.2,13.2,13.8,13.8,0.612
13.2,13.2,13.9,13.9,0.56
13.2,13.2,14.0,14.0,0.596
13.2,13.2,14.1,14.1,0.614
13.2,13.2,14.2,14.2,0.572
13.2,13.2,14.3,14.3,0.616
13.2,13.2,14.4,14.4,0.614
13.2,13.2,14.5,14.5,0.602
13.2,13.2,14.6,14.6,0.612
13.2,13.2,14.7,14.7,0.604
13.2,13.2,14.8,14.8,0.58
13.2,13.2,14.9,14.9,0.61
13.2,13.2,15.0,15.0,0.616
13.2,13.2,15.1,15.1,0.572
13.3,13.3,0.1,0.1,0.028
13.3,13.3,0.2,0.2,0.01
13.3,13.3,0.3,0.3,0.03
13.3,13.3,0.4,0.4,0.016
13.3,13.3,0.5,0.5,0.028
13.3,13.3,0.6,0.6,0.048
13.3,13.3,0.7,0.7,0.036
13.3,13.3,0.8,0.8,0.052
13.3,13.3,0.9,0.9,0.058
13.3,13.3,1.0,1.0,0.064
13.3,13.3,1.1,1.1,0.056
13.3,13.3,1.2,1.2,0.07
13.3,13.3,1.3,1.3,0.082
13.3,13.3,1.4,1.4,0.066
13.3,13.3,1.5,1.5,0.094
13.3,13.3,1.6,1.6,0.07
13.3,13.3,1.7,1.7,0.124
13.3,13.3,1.8,1.8,0.074
13.3,13.3,1.9,1.9,0.094
13.3,13.3,2.0,2.0,0.112
13.3,13.3,2.1,2.1,0.13
13.3,13.3,2.2,2.2,0.11
13.3,13.3,2.3,2.3,0.13
13.3,13.3,2.4,2.4,0.114
13.3,13.3,2.5,2.5,0.126
13.3,13.3,2.6,2.6,0.146
13.3,13.3,2.7,2.7,0.114
13.3,13.3,2.8,2.8,0.122
13.3,13.3,2.9,2.9,0.154
13.3,13.3,3.0,3.0,0.178
13.3,13.3,3.1,3.1,0.16
13.3,13.3,3.2,3.2,0.17
13.3,13.3,3.3,3.3,0.18
13.3,13.3,3.4,3.4,0.188
13.3,13.3,3.5,3.5,0.148
13.3,13.3,3.6,3.6,0.192
13.3,13.3,3.7,3.7,0.136
13.3,13.3,3.8,3.8,0.2
13.3,13.3,3.9,3.9,0.208
13.3,13.3,4.0,4.0,0.184
13.3,13.3,4.1,4.1,0.234
13.3,13.3,4.2,4.2,0.25
13.3,13.3,4.3,4.3,0.216
13.3,13.3,4.4,4.4,0.228
13.3,13.3,4.5,4.5,0.204
13.3,13.3,4.6,4.6,0.218
13.3,13.3,4.7,4.7,0.236
13.3,13.3,4.8,4.8,0.228
13.3,13.3,4.9,4.9,0.214
13.3,13.3,5.0,5.0,0.284
13.3,13.3,5.1,5.1,0.242
13.3,13.3,5.2,5.2,0.248
13.3,13.3,5.3,5.3,0.274
13.3,13.3,5.4,5.4,0.266
13.3,13.3,5.5,5.5,0.296
13.3,13.3,5.6,5.6,0.32
13.3,13.3,5.7,5.7,0.298
13.3,13.3,5.8,5.8,0.298
13.3,13.3,5.9,5.9,0.324
13.3,13.3,6.0,6.0,0.282
13.3,13.3,6.1,6.1,0.304
13.3,13.3,6.2,6.2,0.298
13.3,13.3,6.3,6.3,0.326
13.3,13.3,6.4,6.4,0.296
13.3,13.3,6.5,6.5,0.324
13.3,13.3,6.6,6.6,0.324
13.3,13.3,6.7,6.7,0.322
13.3,13.3,6.8,6.8,0.324
13.3,13.3,6.9,6.9,0.356
13.3,13.3,7.0,7.0,0.35
13.3,13.3,7.1,7.1,0.386
13.3,13.3,7.2,7.2,0.342
13.3,13.3,7.3,7.3,0.358
13.3,13.3,7.4,7.4,0.408
13.3,13.3,7.5,7.5,0.374
13.3,13.3,7.6,7.6,0.404
13.3,13.3,7.7,7.7,0.378
13.3,13.3,7.8,7.8,0.394
13.3,13.3,7.9,7.9,0.352
13.3,13.3,8.0,8.0,0.384
13.3,13.3,8.1,8.1,0.346
13.3,13.3,8.2,8.2,0.41
13.3,13.3,8.3,8.3,0.412
13.3,13.3,8.4,8.4,0.414
13.3,13.3,8.5,8.5,0.45
13.3,13.3,8.6,8.6,0.372
13.3,13.3,8.7,8.7,0.4
13.3,13.3,8.8,8.8,0.424
13.3,13.3,8.9,8.9,0.41
13.3,13.3,9.0,9.0,0.428
13.3,13.3,9.1,9.1,0.41
13.3,13.3,9.2,9.2,0.446
13.3,13.3,9.3,9.3,0.406
13.3,13.3,9.4,9.4,0.418
13.3,13.3,9.5,9.5,0.446
13.3,13.3,9.6,9.6,0.466
13.3,13.3,9.7,9.7,0.472
13.3,13.3,9.8,9.8,0.478
13.3,13.3,9.9,9.9,0.462
13.3,13.3,10.0,10.0,0.472
13.3,13.3,10.1,10.1,0.46
13.3,13.3,10.2,10.2,0.496
13.3,13.3,10.3,10.3,0.504
13.3,13.3,10.4,10.4,0.472
13.3,13.3,10.5,10.5,0.496
13.3,13.3,10.6,10.6,0.494
13.3,13.3,10.7,10.7,0.512
13.3,13.3,10.8,10.8,0.5
13.3,13.3,10.9,10.9,0.532
13.3,13.3,11.0,11.0,0.502
13.3,13.3,11.1,11.1,0.498
13.3,13.3,11.2,11.2,0.512
13.3,13.3,11.3,11.3,0.54
13.3,13.3,11.4,11.4,0.528
13.3,13.3,11.5,11.5,0.544
13.3,13.3,11.6,11.6,0.454
13.3,13.3,11.7,11.7,0.54
13.3,13.3,11.8,11.8,0.514
13.3,13.3,11.9,11.9,0.542
13.3,13.3,12.0,12.0,0.524
13.3,13.3,12.1,12.1,0.554
13.3,13.3,12.2,12.2,0.528
13.3,13.3,12.3,12.3,0.546
13.3,13.3,12.4,12.4,0.514
13.3,13.3,12.5,12.5,0.528
13.3,13.3,12.6,12.6,0.586
13.3,13.3,12.7,12.7,0.524
13.3,13.3,12.8,12.8,0.562
13.3,13.3,12.9,12.9,0.53
13.3,13.3,13.0,13.0,0.548
13.3,13.3,13.1,13.1,0.482
13.3,13.3,13.2,13.2,0.59
13.3,13.3,13.3,13.3,0.534
13.3,13.3,13.4,13.4,0.56
13.3,13.3,13.5,13.5,0.608
13.3,13.3,13.6,13.6,0.578
13.3,13.3,13.7,13.7,0.598
13.3,13.3,13.8,13.8,0.592
13.3,13.3,13.9,13.9,0.548
13.3,13.3,14.0,14.0,0.562
13.3,13.3,14.1,14.1,0.57
13.3,13.3,14.2,14.2,0.604
13.3,13.3,14.3,14.3,0.562
13.3,13.3,14.4,14.4,0.572
13.3,13.3,14.5,14.5,0.618
13.3,13.3,14.6,14.6,0.628
13.3,13.3,14.7,14.7,0.582
13.3,13.3,14.8,14.8,0.604
13.3,13.3,14.9,14.9,0.61
13.3,13.3,15.0,15.0,0.59
13.3,13.3,15.1,15.1,0.598
13.4,13.4,0.1,0.1,0.014
13.4,13.4,0.2,0.2,0.008
13.4,13.4,0.3,0.3,0.02
13.4,13.4,0.4,0.4,0.03
13.4,13.4,0.5,0.5,0.022
13.4,13.4,0.6,0.6,0.04
13.4,13.4,0.7,0.7,0.038
13.4,13.4,0.8,0.8,0.062
13.4,13.4,0.9,0.9,0.052
13.4,13.4,1.0,1.0,0.05
13.4,13.4,1.1,1.1,0.08
13.4,13.4,1.2,1.2,0.072
13.4,13.4,1.3,1.3,0.074
13.4,13.4,1.4,1.4,0.086
13.4,13.4,1.5,1.5,0.078
13.4,13.4,1.6,1.6,0.084
13.4,13.4,1.7,1.7,0.086
13.4,13.4,1.8,1.8,0.108
13.4,13.4,1.9,1.9,0.09
13.4,13.4,2.0,2.0,0.104
13.4,13.4,2.1,2.1,0.11
13.4,13.4,2.2,2.2,0.106
13.4,13.4,2.3,2.3,0.098
13.4,13.4,2.4,2.4,0.108
13.4,13.4,2.5,2.5,0.146
13.4,13.4,2.6,2.6,0.124
13.4,13.4,2.7,2.7,0.126
13.4,13.4,2.8,2.8,0.116
13.4,13.4,2.9,2.9,0.136
13.4,13.4,3.0,3.0,0.162
13.4,13.4,3.1,3.1,0.142
13.4,13.4,3.2,3.2,0.164
13.4,13.4,3.3,3.3,0.184
13.4,13.4,3.4,3.4,0.174
13.4,13.4,3.5,3.5,0.198
13.4,13.4,3.6,3.6,0.156
13.4,13.4,3.7,3.7,0.202
13.4,13.4,3.8,3.8,0.182
13.4,13.4,3.9,3.9,0.19
13.4,13.4,4.0,4.0,0.208
13.4,13.4,4.1,4.1,0.172
13.4,13.4,4.2,4.2,0.248
13.4,13.4,4.3,4.3,0.226
13.4,13.4,4.4,4.4,0.194
13.4,13.4,4.5,4.5,0.232
13.4,13.4,4.6,4.6,0.226
13.4,13.4,4.7,4.7,0.23
13.4,13.4,4.8,4.8,0.234
13.4,13.4,4.9,4.9,0.226
13.4,13.4,5.0,5.0,0.226
13.4,13.4,5.1,5.1,0.244
13.4,13.4,5.2,5.2,0.234
13.4,13.4,5.3,5.3,0.24
13.4,13.4,5.4,5.4,0.224
13.4,13.4,5.5,5.5,0.276
13.4,13.4,5.6,5.6,0.358
13.4,13.4,5.7,5.7,0.268
13.4,13.4,5.8,5.8,0.284
13.4,13.4,5.9,5.9,0.28
13.4,13.4,6.0,6.0,0.368
13.4,13.4,6.1,6.1,0.308
13.4,13.4,6.2,6.2,0.292
13.4,13.4,6.3,6.3,0.312
13.4,13.4,6.4,6.4,0.306
13.4,13.4,6.5,6.5,0.322
13.4,13.4,6.6,6.6,0.33
13.4,13.4,6.7,6.7,0.318
13.4,13.4,6.8,6.8,0.378
13.4,13.4,6.9,6.9,0.314
13.4,13.4,7.0,7.0,0.376
13.4,13.4,7.1,7.1,0.318
13.4,13.4,7.2,7.2,0.328
13.4,13.4,7.3,7.3,0.356
13.4,13.4,7.4,7.4,0.34
13.4,13.4,7.5,7.5,0.352
13.4,13.4,7.6,7.6,0.384
13.4,13.4,7.7,7.7,0.376
13.4,13.4,7.8,7.8,0.36
13.4,13.4,7.9,7.9,0.362
13.4,13.4,8.0,8.0,0.358
13.4,13.4,8.1,8.1,0.398
13.4,13.4,8.2,8.2,0.344
13.4,13.4,8.3,8.3,0.406
13.4,13.4,8.4,8.4,0.456
13.4,13.4,8.5,8.5,0.41
13.4,13.4,8.6,8.6,0.4
13.4,13.4,8.7,8.7,0.43
13.4,13.4,8.8,8.8,0.458
13.4,13.4,8.9,8.9,0.408
13.4,13.4,9.0,9.0,0.42
13.4,13.4,9.1,9.1,0.404
13.4,13.4,9.2,9.2,0.43
13.4,13.4,9.3,9.3,0.452
13.4,13.4,9.4,9.4,0.448
13.4,13.4,9.5,9.5,0.442
13.4,13.4,9.6,9.6,0.418
13.4,13.4,9.7,9.7,0.454
13.4,13.4,9.8,9.8,0.488
13.4,13.4,9.9,9.9,0.478
13.4,13.4,10.0,10.0,0.498
13.4,13.4,10.1,10.1,0.448
13.4,13.4,10.2,10.2,0.484
13.4,13.4,10.3,10.3,0.478
13.4,13.4,10.4,10.4,0.48
13.4,13.4,10.5,10.5,0.462
13.4,13.4,10.6,10.6,0.472
13.4,13.4,10.7,10.7,0.494
13.4,13.4,10.8,10.8,0.492
13.4,13.4,10.9,10.9,0.472
13.4,13.4,11.0,11.0,0.49
13.4,13.4,11.1,11.1,0.518
13.4,13.4,11.2,11.2,0.51
13.4,13.4,11.3,11.3,0.532
13.4,13.4,11.4,11.4,0.484
13.4,13.4,11.5,11.5,0.49
13.4,13.4,11.6,11.6,0.48
13.4,13.4,11.7,11.7,0.518
13.4,13.4,11.8,11.8,0.508
13.4,13.4,11.9,11.9,0.516
13.4,13.4,12.0,12.0,0.524
13.4,13.4,12.1,12.1,0.534
13.4,13.4,12.2,12.2,0.508
13.4,13.4,12.3,12.3,0.554
13.4,13.4,12.4,12.4,0.53
13.4,13.4,12.5,12.5,0.522
13.4,13.4,12.6,12.6,0.584
13.4,13.4,12.7,12.7,0.508
13.4,13.4,12.8,12.8,0.556
13.4,13.4,12.9,12.9,0.582
13.4,13.4,13.0,13.0,0.546
13.4,13.4,13.1,13.1,0.496
13.4,13.4,13.2,13.2,0.54
13.4,13.4,13.3,13.3,0.534
13.4,13.4,13.4,13.4,0.548
13.4,13.4,13.5,13.5,0.58
13.4,13.4,13.6,13.6,0.552
13.4,13.4,13.7,13.7,0.556
13.4,13.4,13.8,13.8,0.576
13.4,13.4,13.9,13.9,0.59
13.4,13.4,14.0,14.0,0.62
13.4,13.4,14.1,14.1,0.578
13.4,13.4,14.2,14.2,0.62
13.4,13.4,14.3,14.3,0.554
13.4,13.4,14.4,14.4,0.59
13.4,13.4,14.5,14.5,0.568
13.4,13.4,14.6,14.6,0.552
13.4,13.4,14.7,14.7,0.594
13.4,13.4,14.8,14.8,0.6
13.4,13.4,14.9,14.9,0.566
13.4,13.4,15.0,15.0,0.564
13.4,13.4,15.1,15.1,0.606
13.5,13.5,0.1,0.1,0.008
13.5,13.5,0.2,0.2,0.024
13.5,13.5,0.3,0.3,0.028
13.5,13.5,0.4,0.4,0.032
13.5,13.5,0.5,0.5,0.026
13.5,13.5,0.6,0.6,0.028
13.5,13.5,0.7,0.7,0.034
13.5,13.5,0.8,0.8,0.052
13.5,13.5,0.9,0.9,0.048
13.5,13.5,1.0,1.0,0.054
13.5,13.5,1.1,1.1,0.05
13.5,13.5,1.2,1.2,0.054
13.5,13.5,1.3,1.3,0.08
13.5,13.5,1.4,1.4,0.08
13.5,13.5,1.5,1.5,0.068
13.5,13.5,1.6,1.6,0.092
13.5,13.5,1.7,1.7,0.102
13.5,13.5,1.8,1.8,0.094
13.5,13.5,1.9,1.9,0.11
13.5,13.5,2.0,2.0,0.086
13.5,13.5,2.1,2.1,0.102
13.5,13.5,2.2,2.2,0.108
13.5,13.5,2.3,2.3,0.132
13.5,13.5,2.4,2.4,0.142
13.5,13.5,2.5,2.5,0.154
13.5,13.5,2.6,2.6,0.134
13.5,13.5,2.7,2.7,0.136
13.5,13.5,2.8,2.8,0.158
13.5,13.5,2.9,2.9,0.178
13.5,13.5,3.0,3.0,0.142
13.5,13.5,3.1,3.1,0.146
13.5,13.5,3.2,3.2,0.184
13.5,13.5,3.3,3.3,0.19
13.5,13.5,3.4,3.4,0.168
13.5,13.5,3.5,3.5,0.148
13.5,13.5,3.6,3.6,0.22
13.5,13.5,3.7,3.7,0.206
13.5,13.5,3.8,3.8,0.196
13.5,13.5,3.9,3.9,0.19
13.5,13.5,4.0,4.0,0.204
13.5,13.5,4.1,4.1,0.236
13.5,13.5,4.2,4.2,0.212
13.5,13.5,4.3,4.3,0.23
13.5,13.5,4.4,4.4,0.226
13.5,13.5,4.5,4.5,0.224
13.5,13.5,4.6,4.6,0.232
13.5,13.5,4.7,4.7,0.256
13.5,13.5,4.8,4.8,0.224
13.5,13.5,4.9,4.9,0.26
13.5,13.5,5.0,5.0,0.248
13.5,13.5,5.1,5.1,0.236
13.5,13.5,5.2,5.2,0.274
13.5,13.5,5.3,5.3,0.252
13.5,13.5,5.4,5.4,0.258
13.5,13.5,5.5,5.5,0.268
13.5,13.5,5.6,5.6,0.29
13.5,13.5,5.7,5.7,0.254
13.5,13.5,5.8,5.8,0.278
13.5,13.5,5.9,5.9,0.284
13.5,13.5,6.0,6.0,0.27
13.5,13.5,6.1,6.1,0.28
13.5,13.5,6.2,6.2,0.348
13.5,13.5,6.3,6.3,0.308
13.5,13.5,6.4,6.4,0.318
13.5,13.5,6.5,6.5,0.35
13.5,13.5,6.6,6.6,0.312
13.5,13.5,6.7,6.7,0.33
13.5,13.5,6.8,6.8,0.34
13.5,13.5,6.9,6.9,0.35
13.5,13.5,7.0,7.0,0.318
13.5,13.5,7.1,7.1,0.348
13.5,13.5,7.2,7.2,0.332
13.5,13.5,7.3,7.3,0.322
13.5,13.5,7.4,7.4,0.392
13.5,13.5,7.5,7.5,0.352
13.5,13.5,7.6,7.6,0.368
13.5,13.5,7.7,7.7,0.356
13.5,13.5,7.8,7.8,0.37
13.5,13.5,7.9,7.9,0.37
13.5,13.5,8.0,8.0,0.408
13.5,13.5,8.1,8.1,0.358
13.5,13.5,8.2,8.2,0.386
13.5,13.5,8.3,8.3,0.408
13.5,13.5,8.4,8.4,0.406
13.5,13.5,8.5,8.5,0.418
13.5,13.5,8.6,8.6,0.408
13.5,13.5,8.7,8.7,0.364
13.5,13.5,8.8,8.8,0.416
13.5,13.5,8.9,8.9,0.43
13.5,13.5,9.0,9.0,0.432
13.5,13.5,9.1,9.1,0.422
13.5,13.5,9.2,9.2,0.422
13.5,13.5,9.3,9.3,0.47
13.5,13.5,9.4,9.4,0.468
13.5,13.5,9.5,9.5,0.382
13.5,13.5,9.6,9.6,0.426
13.5,13.5,9.7,9.7,0.476
13.5,13.5,9.8,9.8,0.456
13.5,13.5,9.9,9.9,0.458
13.5,13.5,10.0,10.0,0.476
13.5,13.5,10.1,10.1,0.46
13.5,13.5,10.2,10.2,0.472
13.5,13.5,10.3,10.3,0.48
13.5,13.5,10.4,10.4,0.498
13.5,13.5,10.5,10.5,0.46
13.5,13.5,10.6,10.6,0.494
13.5,13.5,10.7,10.7,0.462
13.5,13.5,10.8,10.8,0.504
13.5,13.5,10.9,10.9,0.474
13.5,13.5,11.0,11.0,0.462
13.5,13.5,11.1,11.1,0.506
13.5,13.5,11.2,11.2,0.482
13.5,13.5,11.3,11.3,0.48
13.5,13.5,11.4,11.4,0.518
13.5,13.5,11.5,11.5,0.546
13.5,13.5,11.6,11.6,0.508
13.5,13.5,11.7,11.7,0.508
13.5,13.5,11.8,11.8,0.512
13.5,13.5,11.9,11.9,0.508
13.5,13.5,12.0,12.0,0.518
13.5,13.5,12.1,12.1,0.532
13.5,13.5,12.2,12.2,0.498
13.5,13.5,12.3,12.3,0.512
13.5,13.5,12.4,12.4,0.552
13.5,13.5,12.5,12.5,0.546
13.5,13.5,12.6,12.6,0.552
13.5,13.5,12.7,12.7,0.584
13.5,13.5,12.8,12.8,0.592
13.5,13.5,12.9,12.9,0.526
13.5,13.5,13.0,13.0,0.542
13.5,13.5,13.1,13.1,0.546
13.5,13.5,13.2,13.2,0.554
13.5,13.5,13.3,13.3,0.566
13.5,13.5,13.4,13.4,0.572
13.5,13.5,13.5,13.5,0.564
13.5,13.5,13.6,13.6,0.566
13.5,13.5,13.7,13.7,0.554
13.5,13.5,13.8,13.8,0.598
13.5,13.5,13.9,13.9,0.618
13.5,13.5,14.0,14.0,0.542
13.5,13.5,14.1,14.1,0.576
13.5,13.5,14.2,14.2,0.556
13.5,13.5,14.3,14.3,0.566
13.5,13.5,14.4,14.4,0.62
13.5,13.5,14.5,14.5,0.612
13.5,13.5,14.6,14.6,0.598
13.5,13.5,14.7,14.7,0.586
13.5,13.5,14.8,14.8,0.584
13.5,13.5,14.9,14.9,0.624
13.5,13.5,15.0,15.0,0.616
13.5,13.5,15.1,15.1,0.588
13.6,13.6,0.1,0.1,0.008
13.6,13.6,0.2,0.2,0.026
13.6,13.6,0.3,0.3,0.024
13.6,13.6,0.4,0.4,0.038
13.6,13.6,0.5,0.5,0.03
13.6,13.6,0.6,0.6,0.042
13.6,13.6,0.7,0.7,0.042
13.6,13.6,0.8,0.8,0.04
