$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.6,11.6,0.1,0.1,0.02
11.6,11.6,0.2,0.2,0.018
11.6,11.6,0.3,0.3,0.06
11.6,11.6,0.4,0.4,0.064
11.6,11.6,0.5,0.5,0.07
11.6,11.6,0.6,0.6,0.074
11.6,11.6,0.7,0.7,0.09
11.6,11.6,0.8,0.8,0.104
11.6,11.6,0.9,0.9,0.116
11.6,11.6,1.0,1.0,0.124
11.6,11.6,1.1,1.1,0.116
11.6,11.6,1.2,1.2,0.142
11.6,11.6,1.3,1.3,0.158
11.6,11.6,1.4,1.4,0.128
11.6,11.6,1.5,1.5,0.188
11.6,11.6,1.6,1.6,0.158
11.6,11.6,1.7,1.7,0.188
11.6,11.6,1.8,1.8,0.2
11.6,11.6,1.9,1.9,0.192
11.6,11.6,2.0,2.0,0.214
11.6,11.6,2.1,2.1,0.176
11.6,11.6,2.2,2.2,0.228
11.6,11.6,2.3,2.3,0.196
11.6,11.6,2.4,2.4,0.24
11.6,11.6,2.5,2.5,0.242
11.6,11.6,2.6,2.6,0.25
11.6,11.6,2.7,2.7,0.23
11.6,11.6,2.8,2.8,0.23
11.6,11.6,2.9,2.9,0.258
11.6,11.6,3.0,3.0,0.26
11.6,11.6,3.1,3.1,0.27
11.6,11.6,3.2,3.2,0.276
11.6,11.6,3.3,3.3,0.31
11.6,11.6,3.4,3.4,0.286
11.6,11.6,3.5,3.5,0.318
11.6,11.6,3.6,3.6,0.286
11.6,11.6,3.7,3.7,0.326
11.6,11.6,3.8,3.8,0.298
11.6,11.6,3.9,3.9,0.27
11.6,11.6,4.0,4.0,0.338
11.6,11.6,4.1,4.1,0.318
11.6,11.6,4.2,4.2,0.32
11.6,11.6,4.3,4.3,0.324
11.6,11.6,4.4,4.4,0.34
11.6,11.6,4.5,4.5,0.326
11.6,11.6,4.6,4.6,0.32
11.6,11.6,4.7,4.7,0.33
11.6,11.6,4.8,4.8,0.336
11.6,11.6,4.9,4.9,0.36
11.6,11.6,5.0,5.0,0.356
11.6,11.6,5.1,5.1,0.4
11.6,11.6,5.2,5.2,0.354
11.6,11.6,5.3,5.3,0.36
11.6,11.6,5.4,5.4,0.36
11.6,11.6,5.5,5.5,0.42
11.6,11.6,5.6,5.6,0.364
11.6,11.6,5.7,5.7,0.366
11.6,11.6,5.8,5.8,0.334
11.6,11.6,5.9,5.9,0.376
11.6,11.6,6.0,6.0,0.412
11.6,11.6,6.1,6.1,0.414
11.6,11.6,6.2,6.2,0.352
11.6,11.6,6.3,6.3,0.378
11.6,11.6,6.4,6.4,0.366
11.6,11.6,6.5,6.5,0.384
11.6,11.6,6.6,6.6,0.424
11.6,11.6,6.7,6.7,0.376
11.6,11.6,6.8,6.8,0.442
11.6,11.6,6.9,6.9,0.44
11.6,11.6,7.0,7.0,0.398
11.6,11.6,7.1,7.1,0.416
11.6,11.6,7.2,7.2,0.43
11.6,11.6,7.3,7.3,0.408
11.6,11.6,7.4,7.4,0.386
11.6,11.6,7.5,7.5,0.382
11.6,11.6,7.6,7.6,0.454
11.6,11.6,7.7,7.7,0.41
11.6,11.6,7.8,7.8,0.418
11.6,11.6,7.9,7.9,0.422
11.6,11.6,8.0,8.0,0.434
11.6,11.6,8.1,8.1,0.406
11.6,11.6,8.2,8.2,0.44
11.6,11.6,8.3,8.3,0.378
11.6,11.6,8.4,8.4,0.438
11.6,11.6,8.5,8.5,0.398
11.6,11.6,8.6,8.6,0.428
11.6,11.6,8.7,8.7,0.452
11.6,11.6,8.8,8.8,0.426
11.6,11.6,8.9,8.9,0.468
11.6,11.6,9.0,9.0,0.428
11.6,11.6,9.1,9.1,0.408
11.6,11.6,9.2,9.2,0.454
11.6,11.6,9.3,9.3,0.45
11.6,11.6,9.4,9.4,0.474
11.6,11.6,9.5,9.5,0.412
11.6,11.6,9.6,9.6,0.414
11.6,11.6,9.7,9.7,0.494
11.6,11.6,9.8,9.8,0.406
11.6,11.6,9.9,9.9,0.432
11.6,11.6,10.0,10.0,0.442
11.6,11.6,10.1,10.1,0.436
11.6,11.6,10.2,10.2,0.448
11.6,11.6,10.3,10.3,0.454
11.6,11.6,10.4,10.4,0.49
11.6,11.6,10.5,10.5,0.432
11.6,11.6,10.6,10.6,0.436
11.6,11.6,10.7,10.7,0.446
11.6,11.6,10.8,10.8,0.436
11.6,11.6,10.9,10.9,0.466
11.6,11.6,11.0,11.0,0.448
11.6,11.6,11.1,11.1,0.432
11.6,11.6,11.2,11.2,0.476
11.6,11.6,11.3,11.3,0.452
11.6,11.6,11.4,11.4,0.44
11.6,11.6,11.5,11.5,0.454
11.6,11.6,11.6,11.6,0.464
11.6,11.6,11.7,11.7,0.458
11.6,11.6,11.8,11.8,0.478
11.6,11.6,11.9,11.9,0.436
11.6,11.6,12.0,12.0,0.478
11.6,11.6,12.1,12.1,0.442
11.6,11.6,12.2,12.2,0.468
11.6,11.6,12.3,12.3,0.42
11.6,11.6,12.4,12.4,0.432
11.6,11.6,12.5,12.5,0.428
11.6,11.6,12.6,12.6,0.472
11.6,11.6,12.7,12.7,0.442
11.6,11.6,12.8,12.8,0.48
11.6,11.6,12.9,12.9,0.444
11.6,11.6,13.0,13.0,0.438
11.6,11.6,13.1,13.1,0.43
11.6,11.6,13.2,13.2,0.434
11.6,11.6,13.3,13.3,0.426
11.6,11.6,13.4,13.4,0.444
11.6,11.6,13.5,13.5,0.44
11.6,11.6,13.6,13.6,0.42
11.6,11.6,13.7,13.7,0.434
11.6,11.6,13.8,13.8,0.422
11.6,11.6,13.9,13.9,0.432
11.6,11.6,14.0,14.0,0.42
11.6,11.6,14.1,14.1,0.408
11.6,11.6,14.2,14.2,0.436
11.6,11.6,14.3,14.3,0.388
11.6,11.6,14.4,14.4,0.376
11.6,11.6,14.5,14.5,0.406
11.6,11.6,14.6,14.6,0.442
11.6,11.6,14.7,14.7,0.464
11.6,11.6,14.8,14.8,0.436
11.6,11.6,14.9,14.9,0.408
11.6,11.6,15.0,15.0,0.456
11.6,11.6,15.1,15.1,0.42
11.7,11.7,0.1,0.1,0.016
11.7,11.7,0.2,0.2,0.02
11.7,11.7,0.3,0.3,0.054
11.7,11.7,0.4,0.4,0.062
11.7,11.7,0.5,0.5,0.072
11.7,11.7,0.6,0.6,0.082
11.7,11.7,0.7,0.7,0.104
11.7,11.7,0.8,0.8,0.116
11.7,11.7,0.9,0.9,0.098
11.7,11.7,1.0,1.0,0.112
11.7,11.7,1.1,1.1,0.136
11.7,11.7,1.2,1.2,0.136
11.7,11.7,1.3,1.3,0.152
11.7,11.7,1.4,1.4,0.178
11.7,11.7,1.5,1.5,0.166
11.7,11.7,1.6,1.6,0.16
11.7,11.7,1.7,1.7,0.168
11.7,11.7,1.8,1.8,0.208
11.7,11.7,1.9,1.9,0.222
11.7,11.7,2.0,2.0,0.18
11.7,11.7,2.1,2.1,0.208
11.7,11.7,2.2,2.2,0.238
11.7,11.7,2.3,2.3,0.222
11.7,11.7,2.4,2.4,0.192
11.7,11.7,2.5,2.5,0.236
11.7,11.7,2.6,2.6,0.238
11.7,11.7,2.7,2.7,0.276
11.7,11.7,2.8,2.8,0.254
11.7,11.7,2.9,2.9,0.242
11.7,11.7,3.0,3.0,0.296
11.7,11.7,3.1,3.1,0.242
11.7,11.7,3.2,3.2,0.258
11.7,11.7,3.3,3.3,0.306
11.7,11.7,3.4,3.4,0.278
11.7,11.7,3.5,3.5,0.296
11.7,11.7,3.6,3.6,0.304
11.7,11.7,3.7,3.7,0.342
11.7,11.7,3.8,3.8,0.3
11.7,11.7,3.9,3.9,0.326
11.7,11.7,4.0,4.0,0.312
11.7,11.7,4.1,4.1,0.318
11.7,11.7,4.2,4.2,0.3
11.7,11.7,4.3,4.3,0.262
11.7,11.7,4.4,4.4,0.32
11.7,11.7,4.5,4.5,0.328
11.7,11.7,4.6,4.6,0.354
11.7,11.7,4.7,4.7,0.322
11.7,11.7,4.8,4.8,0.354
11.7,11.7,4.9,4.9,0.316
11.7,11.7,5.0,5.0,0.346
11.7,11.7,5.1,5.1,0.364
11.7,11.7,5.2,5.2,0.366
11.7,11.7,5.3,5.3,0.396
11.7,11.7,5.4,5.4,0.356
11.7,11.7,5.5,5.5,0.348
11.7,11.7,5.6,5.6,0.404
11.7,11.7,5.7,5.7,0.372
11.7,11.7,5.8,5.8,0.344
11.7,11.7,5.9,5.9,0.376
11.7,11.7,6.0,6.0,0.37
11.7,11.7,6.1,6.1,0.448
11.7,11.7,6.2,6.2,0.434
11.7,11.7,6.3,6.3,0.4
11.7,11.7,6.4,6.4,0.402
11.7,11.7,6.5,6.5,0.378
11.7,11.7,6.6,6.6,0.396
11.7,11.7,6.7,6.7,0.446
11.7,11.7,6.8,6.8,0.436
11.7,11.7,6.9,6.9,0.42
11.7,11.7,7.0,7.0,0.486
11.7,11.7,7.1,7.1,0.398
11.7,11.7,7.2,7.2,0.414
11.7,11.7,7.3,7.3,0.432
11.7,11.7,7.4,7.4,0.406
11.7,11.7,7.5,7.5,0.42
11.7,11.7,7.6,7.6,0.39
11.7,11.7,7.7,7.7,0.452
11.7,11.7,7.8,7.8,0.448
11.7,11.7,7.9,7.9,0.45
11.7,11.7,8.0,8.0,0.45
11.7,11.7,8.1,8.1,0.428
11.7,11.7,8.2,8.2,0.436
11.7,11.7,8.3,8.3,0.426
11.7,11.7,8.4,8.4,0.442
11.7,11.7,8.5,8.5,0.492
11.7,11.7,8.6,8.6,0.432
11.7,11.7,8.7,8.7,0.404
11.7,11.7,8.8,8.8,0.478
11.7,11.7,8.9,8.9,0.464
11.7,11.7,9.0,9.0,0.398
11.7,11.7,9.1,9.1,0.494
11.7,11.7,9.2,9.2,0.418
11.7,11.7,9.3,9.3,0.416
11.7,11.7,9.4,9.4,0.428
11.7,11.7,9.5,9.5,0.448
11.7,11.7,9.6,9.6,0.446
11.7,11.7,9.7,9.7,0.434
11.7,11.7,9.8,9.8,0.424
11.7,11.7,9.9,9.9,0.466
11.7,11.7,10.0,10.0,0.448
11.7,11.7,10.1,10.1,0.444
11.7,11.7,10.2,10.2,0.448
11.7,11.7,10.3,10.3,0.488
11.7,11.7,10.4,10.4,0.456
11.7,11.7,10.5,10.5,0.432
11.7,11.7,10.6,10.6,0.476
11.7,11.7,10.7,10.7,0.428
11.7,11.7,10.8,10.8,0.482
11.7,11.7,10.9,10.9,0.442
11.7,11.7,11.0,11.0,0.468
11.7,11.7,11.1,11.1,0.458
11.7,11.7,11.2,11.2,0.458
11.7,11.7,11.3,11.3,0.462
11.7,11.7,11.4,11.4,0.4
11.7,11.7,11.5,11.5,0.41
11.7,11.7,11.6,11.6,0.436
11.7,11.7,11.7,11.7,0.468
11.7,11.7,11.8,11.8,0.444
11.7,11.7,11.9,11.9,0.458
11.7,11.7,12.0,12.0,0.446
11.7,11.7,12.1,12.1,0.426
11.7,11.7,12.2,12.2,0.462
11.7,11.7,12.3,12.3,0.456
11.7,11.7,12.4,12.4,0.49
11.7,11.7,12.5,12.5,0.448
11.7,11.7,12.6,12.6,0.42
11.7,11.7,12.7,12.7,0.38
11.7,11.7,12.8,12.8,0.43
11.7,11.7,12.9,12.9,0.458
11.7,11.7,13.0,13.0,0.434
11.7,11.7,13.1,13.1,0.448
11.7,11.7,13.2,13.2,0.424
11.7,11.7,13.3,13.3,0.454
11.7,11.7,13.4,13.4,0.432
11.7,11.7,13.5,13.5,0.42
11.7,11.7,13.6,13.6,0.474
11.7,11.7,13.7,13.7,0.458
11.7,11.7,13.8,13.8,0.458
11.7,11.7,13.9,13.9,0.444
11.7,11.7,14.0,14.0,0.448
11.7,11.7,14.1,14.1,0.402
11.7,11.7,14.2,14.2,0.436
11.7,11.7,14.3,14.3,0.398
11.7,11.7,14.4,14.4,0.404
11.7,11.7,14.5,14.5,0.368
11.7,11.7,14.6,14.6,0.43
11.7,11.7,14.7,14.7,0.444
11.7,11.7,14.8,14.8,0.422
11.7,11.7,14.9,14.9,0.438
11.7,11.7,15.0,15.0,0.424
11.7,11.7,15.1,15.1,0.468
11.8,11.8,0.1,0.1,0.018
11.8,11.8,0.2,0.2,0.032
11.8,11.8,0.3,0.3,0.056
11.8,11.8,0.4,0.4,0.042
11.8,11.8,0.5,0.5,0.066
11.8,11.8,0.6,0.6,0.092
11.8,11.8,0.7,0.7,0.082
11.8,11.8,0.8,0.8,0.112
11.8,11.8,0.9,0.9,0.104
11.8,11.8,1.0,1.0,0.154
11.8,11.8,1.1,1.1,0.15
11.8,11.8,1.2,1.2,0.162
11.8,11.8,1.3,1.3,0.18
11.8,11.8,1.4,1.4,0.184
11.8,11.8,1.5,1.5,0.148
11.8,11.8,1.6,1.6,0.18
11.8,11.8,1.7,1.7,0.186
11.8,11.8,1.8,1.8,0.174
11.8,11.8,1.9,1.9,0.182
11.8,11.8,2.0,2.0,0.186
11.8,11.8,2.1,2.1,0.216
11.8,11.8,2.2,2.2,0.232
11.8,11.8,2.3,2.3,0.238
11.8,11.8,2.4,2.4,0.196
11.8,11.8,2.5,2.5,0.242
11.8,11.8,2.6,2.6,0.25
11.8,11.8,2.7,2.7,0.228
11.8,11.8,2.8,2.8,0.272
11.8,11.8,2.9,2.9,0.292
11.8,11.8,3.0,3.0,0.28
11.8,11.8,3.1,3.1,0.256
11.8,11.8,3.2,3.2,0.25
11.8,11.8,3.3,3.3,0.276
11.8,11.8,3.4,3.4,0.278
11.8,11.8,3.5,3.5,0.276
11.8,11.8,3.6,3.6,0.276
11.8,11.8,3.7,3.7,0.29
11.8,11.8,3.8,3.8,0.312
11.8,11.8,3.9,3.9,0.308
11.8,11.8,4.0,4.0,0.262
11.8,11.8,4.1,4.1,0.308
11.8,11.8,4.2,4.2,0.316
11.8,11.8,4.3,4.3,0.302
11.8,11.8,4.4,4.4,0.3
11.8,11.8,4.5,4.5,0.278
11.8,11.8,4.6,4.6,0.328
11.8,11.8,4.7,4.7,0.334
11.8,11.8,4.8,4.8,0.338
11.8,11.8,4.9,4.9,0.32
11.8,11.8,5.0,5.0,0.334
11.8,11.8,5.1,5.1,0.384
11.8,11.8,5.2,5.2,0.384
11.8,11.8,5.3,5.3,0.342
11.8,11.8,5.4,5.4,0.37
11.8,11.8,5.5,5.5,0.368
11.8,11.8,5.6,5.6,0.37
11.8,11.8,5.7,5.7,0.376
11.8,11.8,5.8,5.8,0.378
11.8,11.8,5.9,5.9,0.372
11.8,11.8,6.0,6.0,0.358
11.8,11.8,6.1,6.1,0.374
11.8,11.8,6.2,6.2,0.368
11.8,11.8,6.3,6.3,0.394
11.8,11.8,6.4,6.4,0.362
11.8,11.8,6.5,6.5,0.384
11.8,11.8,6.6,6.6,0.376
11.8,11.8,6.7,6.7,0.384
11.8,11.8,6.8,6.8,0.386
11.8,11.8,6.9,6.9,0.416
11.8,11.8,7.0,7.0,0.48
11.8,11.8,7.1,7.1,0.456
11.8,11.8,7.2,7.2,0.448
11.8,11.8,7.3,7.3,0.434
11.8,11.8,7.4,7.4,0.438
11.8,11.8,7.5,7.5,0.436
11.8,11.8,7.6,7.6,0.398
11.8,11.8,7.7,7.7,0.456
11.8,11.8,7.8,7.8,0.406
11.8,11.8,7.9,7.9,0.444
11.8,11.8,8.0,8.0,0.386
11.8,11.8,8.1,8.1,0.482
11.8,11.8,8.2,8.2,0.374
11.8,11.8,8.3,8.3,0.44
11.8,11.8,8.4,8.4,0.402
11.8,11.8,8.5,8.5,0.39
11.8,11.8,8.6,8.6,0.426
11.8,11.8,8.7,8.7,0.424
11.8,11.8,8.8,8.8,0.43
11.8,11.8,8.9,8.9,0.446
11.8,11.8,9.0,9.0,0.388
11.8,11.8,9.1,9.1,0.452
11.8,11.8,9.2,9.2,0.426
11.8,11.8,9.3,9.3,0.428
11.8,11.8,9.4,9.4,0.462
11.8,11.8,9.5,9.5,0.424
11.8,11.8,9.6,9.6,0.464
11.8,11.8,9.7,9.7,0.426
11.8,11.8,9.8,9.8,0.432
11.8,11.8,9.9,9.9,0.426
11.8,11.8,10.0,10.0,0.452
11.8,11.8,10.1,10.1,0.438
11.8,11.8,10.2,10.2,0.438
11.8,11.8,10.3,10.3,0.408
11.8,11.8,10.4,10.4,0.432
11.8,11.8,10.5,10.5,0.468
11.8,11.8,10.6,10.6,0.42
11.8,11.8,10.7,10.7,0.432
11.8,11.8,10.8,10.8,0.476
11.8,11.8,10.9,10.9,0.496
11.8,11.8,11.0,11.0,0.484
11.8,11.8,11.1,11.1,0.414
11.8,11.8,11.2,11.2,0.45
11.8,11.8,11.3,11.3,0.472
11.8,11.8,11.4,11.4,0.468
11.8,11.8,11.5,11.5,0.412
11.8,11.8,11.6,11.6,0.418
11.8,11.8,11.7,11.7,0.454
11.8,11.8,11.8,11.8,0.42
11.8,11.8,11.9,11.9,0.432
11.8,11.8,12.0,12.0,0.464
11.8,11.8,12.1,12.1,0.434
11.8,11.8,12.2,12.2,0.428
11.8,11.8,12.3,12.3,0.42
11.8,11.8,12.4,12.4,0.474
11.8,11.8,12.5,12.5,0.43
11.8,11.8,12.6,12.6,0.464
11.8,11.8,12.7,12.7,0.45
11.8,11.8,12.8,12.8,0.476
11.8,11.8,12.9,12.9,0.436
11.8,11.8,13.0,13.0,0.414
11.8,11.8,13.1,13.1,0.46
11.8,11.8,13.2,13.2,0.41
11.8,11.8,13.3,13.3,0.466
11.8,11.8,13.4,13.4,0.41
11.8,11.8,13.5,13.5,0.458
11.8,11.8,13.6,13.6,0.442
11.8,11.8,13.7,13.7,0.438
11.8,11.8,13.8,13.8,0.458
11.8,11.8,13.9,13.9,0.426
11.8,11.8,14.0,14.0,0.462
11.8,11.8,14.1,14.1,0.486
11.8,11.8,14.2,14.2,0.442
11.8,11.8,14.3,14.3,0.474
11.8,11.8,14.4,14.4,0.414
11.8,11.8,14.5,14.5,0.42
11.8,11.8,14.6,14.6,0.4
11.8,11.8,14.7,14.7,0.412
11.8,11.8,14.8,14.8,0.43
11.8,11.8,14.9,14.9,0.41
11.8,11.8,15.0,15.0,0.41
11.8,11.8,15.1,15.1,0.448
11.9,11.9,0.1,0.1,0.014
11.9,11.9,0.2,0.2,0.038
11.9,11.9,0.3,0.3,0.042
11.9,11.9,0.4,0.4,0.054
11.9,11.9,0.5,0.5,0.058
11.9,11.9,0.6,0.6,0.062
11.9,11.9,0.7,0.7,0.072
11.9,11.9,0.8,0.8,0.12
11.9,11.9,0.9,0.9,0.112
11.9,11.9,1.0,1.0,0.112
11.9,11.9,1.1,1.1,0.138
11.9,11.9,1.2,1.2,0.124
11.9,11.9,1.3,1.3,0.14
11.9,11.9,1.4,1.4,0.146
11.9,11.9,1.5,1.5,0.154
11.9,11.9,1.6,1.6,0.154
11.9,11.9,1.7,1.7,0.182
11.9,11.9,1.8,1.8,0.15
11.9,11.9,1.9,1.9,0.224
11.9,11.9,2.0,2.0,0.202
11.9,11.9,2.1,2.1,0.18
11.9,11.9,2.2,2.2,0.212
11.9,11.9,2.3,2.3,0.242
11.9,11.9,2.4,2.4,0.22
11.9,11.9,2.5,2.5,0.262
11.9,11.9,2.6,2.6,0.256
11.9,11.9,2.7,2.7,0.228
11.9,11.9,2.8,2.8,0.25
11.9,11.9,2.9,2.9,0.288
11.9,11.9,3.0,3.0,0.246
11.9,11.9,3.1,3.1,0.276
11.9,11.9,3.2,3.2,0.268
11.9,11.9,3.3,3.3,0.246
11.9,11.9,3.4,3.4,0.306
11.9,11.9,3.5,3.5,0.272
11.9,11.9,3.6,3.6,0.308
11.9,11.9,3.7,3.7,0.334
11.9,11.9,3.8,3.8,0.28
11.9,11.9,3.9,3.9,0.318
11.9,11.9,4.0,4.0,0.316
11.9,11.9,4.1,4.1,0.314
11.9,11.9,4.2,4.2,0.33
11.9,11.9,4.3,4.3,0.378
11.9,11.9,4.4,4.4,0.302
11.9,11.9,4.5,4.5,0.326
11.9,11.9,4.6,4.6,0.306
11.9,11.9,4.7,4.7,0.364
11.9,11.9,4.8,4.8,0.364
11.9,11.9,4.9,4.9,0.342
11.9,11.9,5.0,5.0,0.34
11.9,11.9,5.1,5.1,0.364
11.9,11.9,5.2,5.2,0.324
11.9,11.9,5.3,5.3,0.392
11.9,11.9,5.4,5.4,0.364
11.9,11.9,5.5,5.5,0.362
11.9,11.9,5.6,5.6,0.382
11.9,11.9,5.7,5.7,0.352
11.9,11.9,5.8,5.8,0.358
11.9,11.9,5.9,5.9,0.378
11.9,11.9,6.0,6.0,0.366
11.9,11.9,6.1,6.1,0.368
11.9,11.9,6.2,6.2,0.372
11.9,11.9,6.3,6.3,0.366
11.9,11.9,6.4,6.4,0.398
11.9,11.9,6.5,6.5,0.418
11.9,11.9,6.6,6.6,0.408
11.9,11.9,6.7,6.7,0.412
11.9,11.9,6.8,6.8,0.362
11.9,11.9,6.9,6.9,0.394
11.9,11.9,7.0,7.0,0.384
11.9,11.9,7.1,7.1,0.394
11.9,11.9,7.2,7.2,0.424
11.9,11.9,7.3,7.3,0.422
11.9,11.9,7.4,7.4,0.422
11.9,11.9,7.5,7.5,0.432
11.9,11.9,7.6,7.6,0.384
11.9,11.9,7.7,7.7,0.392
11.9,11.9,7.8,7.8,0.42
11.9,11.9,7.9,7.9,0.43
11.9,11.9,8.0,8.0,0.44
11.9,11.9,8.1,8.1,0.4
11.9,11.9,8.2,8.2,0.424
11.9,11.9,8.3,8.3,0.432
11.9,11.9,8.4,8.4,0.396
11.9,11.9,8.5,8.5,0.414
11.9,11.9,8.6,8.6,0.458
11.9,11.9,8.7,8.7,0.402
11.9,11.9,8.8,8.8,0.43
11.9,11.9,8.9,8.9,0.428
11.9,11.9,9.0,9.0,0.462
11.9,11.9,9.1,9.1,0.416
11.9,11.9,9.2,9.2,0.44
11.9,11.9,9.3,9.3,0.454
11.9,11.9,9.4,9.4,0.448
11.9,11.9,9.5,9.5,0.432
11.9,11.9,9.6,9.6,0.456
11.9,11.9,9.7,9.7,0.434
11.9,11.9,9.8,9.8,0.44
11.9,11.9,9.9,9.9,0.412
11.9,11.9,10.0,10.0,0.46
11.9,11.9,10.1,10.1,0.454
11.9,11.9,10.2,10.2,0.412
11.9,11.9,10.3,10.3,0.464
11.9,11.9,10.4,10.4,0.424
11.9,11.9,10.5,10.5,0.444
11.9,11.9,10.6,10.6,0.45
11.9,11.9,10.7,10.7,0.492
11.9,11.9,10.8,10.8,0.484
11.9,11.9,10.9,10.9,0.444
11.9,11.9,11.0,11.0,0.4
11.9,11.9,11.1,11.1,0.46
11.9,11.9,11.2,11.2,0.406
11.9,11.9,11.3,11.3,0.454
11.9,11.9,11.4,11.4,0.402
11.9,11.9,11.5,11.5,0.422
11.9,11.9,11.6,11.6,0.432
11.9,11.9,11.7,11.7,0.458
11.9,11.9,11.8,11.8,0.464
11.9,11.9,11.9,11.9,0.44
11.9,11.9,12.0,12.0,0.466
11.9,11.9,12.1,12.1,0.444
11.9,11.9,12.2,12.2,0.444
11.9,11.9,12.3,12.3,0.42
11.9,11.9,12.4,12.4,0.418
11.9,11.9,12.5,12.5,0.426
11.9,11.9,12.6,12.6,0.462
11.9,11.9,12.7,12.7,0.44
11.9,11.9,12.8,12.8,0.418
11.9,11.9,12.9,12.9,0.452
11.9,11.9,13.0,13.0,0.408
11.9,11.9,13.1,13.1,0.438
11.9,11.9,13.2,13.2,0.436
11.9,11.9,13.3,13.3,0.454
11.9,11.9,13.4,13.4,0.422
11.9,11.9,13.5,13.5,0.43
11.9,11.9,13.6,13.6,0.418
11.9,11.9,13.7,13.7,0.442
11.9,11.9,13.8,13.8,0.422
11.9,11.9,13.9,13.9,0.4
11.9,11.9,14.0,14.0,0.464
11.9,11.9,14.1,14.1,0.456
11.9,11.9,14.2,14.2,0.414
11.9,11.9,14.3,14.3,0.422
11.9,11.9,14.4,14.4,0.416
11.9,11.9,14.5,14.5,0.448
11.9,11.9,14.6,14.6,0.454
11.9,11.9,14.7,14.7,0.446
11.9,11.9,14.8,14.8,0.422
11.9,11.9,14.9,14.9,0.398
11.9,11.9,15.0,15.0,0.39
11.9,11.9,15.1,15.1,0.438
12.0,12.0,0.1,0.1,0.026
12.0,12.0,0.2,0.2,0.042
12.0,12.0,0.3,0.3,0.038
12.0,12.0,0.4,0.4,0.07
12.0,12.0,0.5,0.5,0.07
12.0,12.0,0.6,0.6,0.062
12.0,12.0,0.7,0.7,0.088
12.0,12.0,0.8,0.8,0.084
12.0,12.0,0.9,0.9,0.088
12.0,12.0,1.0,1.0,0.13
12.0,12.0,1.1,1.1,0.13
12.0,12.0,1.2,1.2,0.118
12.0,12.0,1.3,1.3,0.146
12.0,12.0,1.4,1.4,0.128
12.0,12.0,1.5,1.5,0.156
12.0,12.0,1.6,1.6,0.162
12.0,12.0,1.7,1.7,0.17
12.0,12.0,1.8,1.8,0.188
12.0,12.0,1.9,1.9,0.158
12.0,12.0,2.0,2.0,0.194
12.0,12.0,2.1,2.1,0.212
12.0,12.0,2.2,2.2,0.196
12.0,12.0,2.3,2.3,0.218
12.0,12.0,2.4,2.4,0.256
12.0,12.0,2.5,2.5,0.21
12.0,12.0,2.6,2.6,0.212
12.0,12.0,2.7,2.7,0.224
12.0,12.0,2.8,2.8,0.238
12.0,12.0,2.9,2.9,0.268
12.0,12.0,3.0,3.0,0.26
12.0,12.0,3.1,3.1,0.282
12.0,12.0,3.2,3.2,0.268
12.0,12.0,3.3,3.3,0.25
12.0,12.0,3.4,3.4,0.258
12.0,12.0,3.5,3.5,0.268
12.0,12.0,3.6,3.6,0.298
12.0,12.0,3.7,3.7,0.286
12.0,12.0,3.8,3.8,0.308
12.0,12.0,3.9,3.9,0.336
12.0,12.0,4.0,4.0,0.294
12.0,12.0,4.1,4.1,0.322
12.0,12.0,4.2,4.2,0.334
12.0,12.0,4.3,4.3,0.338
12.0,12.0,4.4,4.4,0.302
12.0,12.0,4.5,4.5,0.358
12.0,12.0,4.6,4.6,0.376
12.0,12.0,4.7,4.7,0.358
12.0,12.0,4.8,4.8,0.364
12.0,12.0,4.9,4.9,0.348
12.0,12.0,5.0,5.0,0.366
12.0,12.0,5.1,5.1,0.35
12.0,12.0,5.2,5.2,0.358
12.0,12.0,5.3,5.3,0.346
12.0,12.0,5.4,5.4,0.38
12.0,12.0,5.5,5.5,0.38
12.0,12.0,5.6,5.6,0.372
12.0,12.0,5.7,5.7,0.378
12.0,12.0,5.8,5.8,0.368
12.0,12.0,5.9,5.9,0.37
12.0,12.0,6.0,6.0,0.396
12.0,12.0,6.1,6.1,0.392
12.0,12.0,6.2,6.2,0.348
12.0,12.0,6.3,6.3,0.42
12.0,12.0,6.4,6.4,0.386
12.0,12.0,6.5,6.5,0.404
12.0,12.0,6.6,6.6,0.38
12.0,12.0,6.7,6.7,0.414
12.0,12.0,6.8,6.8,0.408
12.0,12.0,6.9,6.9,0.376
12.0,12.0,7.0,7.0,0.41
12.0,12.0,7.1,7.1,0.402
12.0,12.0,7.2,7.2,0.446
12.0,12.0,7.3,7.3,0.412
12.0,12.0,7.4,7.4,0.434
12.0,12.0,7.5,7.5,0.406
12.0,12.0,7.6,7.6,0.416
12.0,12.0,7.7,7.7,0.412
12.0,12.0,7.8,7.8,0.404
12.0,12.0,7.9,7.9,0.478
12.0,12.0,8.0,8.0,0.442
12.0,12.0,8.1,8.1,0.394
12.0,12.0,8.2,8.2,0.388
12.0,12.0,8.3,8.3,0.426
12.0,12.0,8.4,8.4,0.45
12.0,12.0,8.5,8.5,0.45
12.0,12.0,8.6,8.6,0.43
12.0,12.0,8.7,8.7,0.41
12.0,12.0,8.8,8.8,0.432
12.0,12.0,8.9,8.9,0.442
12.0,12.0,9.0,9.0,0.442
12.0,12.0,9.1,9.1,0.45
12.0,12.0,9.2,9.2,0.414
12.0,12.0,9.3,9.3,0.452
