$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.3,13.3,8.6,8.6,0.116
13.3,13.3,8.7,8.7,0.1
13.3,13.3,8.8,8.8,0.084
13.3,13.3,8.9,8.9,0.086
13.3,13.3,9.0,9.0,0.092
13.3,13.3,9.1,9.1,0.086
13.3,13.3,9.2,9.2,0.092
13.3,13.3,9.3,9.3,0.096
13.3,13.3,9.4,9.4,0.082
13.3,13.3,9.5,9.5,0.096
13.3,13.3,9.6,9.6,0.088
13.3,13.3,9.7,9.7,0.13
13.3,13.3,9.8,9.8,0.098
13.3,13.3,9.9,9.9,0.098
13.3,13.3,10.0,10.0,0.124
13.3,13.3,10.1,10.1,0.102
13.3,13.3,10.2,10.2,0.088
13.3,13.3,10.3,10.3,0.096
13.3,13.3,10.4,10.4,0.096
13.3,13.3,10.5,10.5,0.102
13.3,13.3,10.6,10.6,0.106
13.3,13.3,10.7,10.7,0.098
13.3,13.3,10.8,10.8,0.126
13.3,13.3,10.9,10.9,0.112
13.3,13.3,11.0,11.0,0.116
13.3,13.3,11.1,11.1,0.114
13.3,13.3,11.2,11.2,0.13
13.3,13.3,11.3,11.3,0.108
13.3,13.3,11.4,11.4,0.112
13.3,13.3,11.5,11.5,0.126
13.3,13.3,11.6,11.6,0.104
13.3,13.3,11.7,11.7,0.13
13.3,13.3,11.8,11.8,0.12
13.3,13.3,11.9,11.9,0.104
13.3,13.3,12.0,12.0,0.142
13.3,13.3,12.1,12.1,0.124
13.3,13.3,12.2,12.2,0.118
13.3,13.3,12.3,12.3,0.144
13.3,13.3,12.4,12.4,0.134
13.3,13.3,12.5,12.5,0.166
13.3,13.3,12.6,12.6,0.138
13.3,13.3,12.7,12.7,0.122
13.3,13.3,12.8,12.8,0.15
13.3,13.3,12.9,12.9,0.14
13.3,13.3,13.0,13.0,0.12
13.3,13.3,13.1,13.1,0.124
13.3,13.3,13.2,13.2,0.164
13.3,13.3,13.3,13.3,0.154
13.3,13.3,13.4,13.4,0.144
13.3,13.3,13.5,13.5,0.136
13.3,13.3,13.6,13.6,0.106
13.3,13.3,13.7,13.7,0.134
13.3,13.3,13.8,13.8,0.142
13.3,13.3,13.9,13.9,0.118
13.3,13.3,14.0,14.0,0.138
13.3,13.3,14.1,14.1,0.148
13.3,13.3,14.2,14.2,0.138
13.3,13.3,14.3,14.3,0.154
13.3,13.3,14.4,14.4,0.14
13.3,13.3,14.5,14.5,0.164
13.3,13.3,14.6,14.6,0.17
13.3,13.3,14.7,14.7,0.148
13.3,13.3,14.8,14.8,0.168
13.3,13.3,14.9,14.9,0.144
13.3,13.3,15.0,15.0,0.136
13.3,13.3,15.1,15.1,0.18
13.4,13.4,0.1,0.1,0.01
13.4,13.4,0.2,0.2,0.012
13.4,13.4,0.3,0.3,0.008
13.4,13.4,0.4,0.4,0.008
13.4,13.4,0.5,0.5,0.024
13.4,13.4,0.6,0.6,0.02
13.4,13.4,0.7,0.7,0.02
13.4,13.4,0.8,0.8,0.012
13.4,13.4,0.9,0.9,0.014
13.4,13.4,1.0,1.0,0.018
13.4,13.4,1.1,1.1,0.024
13.4,13.4,1.2,1.2,0.024
13.4,13.4,1.3,1.3,0.016
13.4,13.4,1.4,1.4,0.012
13.4,13.4,1.5,1.5,0.02
13.4,13.4,1.6,1.6,0.026
13.4,13.4,1.7,1.7,0.018
13.4,13.4,1.8,1.8,0.022
13.4,13.4,1.9,1.9,0.022
13.4,13.4,2.0,2.0,0.024
13.4,13.4,2.1,2.1,0.018
13.4,13.4,2.2,2.2,0.014
13.4,13.4,2.3,2.3,0.008
13.4,13.4,2.4,2.4,0.022
13.4,13.4,2.5,2.5,0.034
13.4,13.4,2.6,2.6,0.018
13.4,13.4,2.7,2.7,0.026
13.4,13.4,2.8,2.8,0.02
13.4,13.4,2.9,2.9,0.04
13.4,13.4,3.0,3.0,0.016
13.4,13.4,3.1,3.1,0.036
13.4,13.4,3.2,3.2,0.052
13.4,13.4,3.3,3.3,0.02
13.4,13.4,3.4,3.4,0.032
13.4,13.4,3.5,3.5,0.038
13.4,13.4,3.6,3.6,0.04
13.4,13.4,3.7,3.7,0.032
13.4,13.4,3.8,3.8,0.038
13.4,13.4,3.9,3.9,0.046
13.4,13.4,4.0,4.0,0.058
13.4,13.4,4.1,4.1,0.032
13.4,13.4,4.2,4.2,0.042
13.4,13.4,4.3,4.3,0.05
13.4,13.4,4.4,4.4,0.05
13.4,13.4,4.5,4.5,0.05
13.4,13.4,4.6,4.6,0.054
13.4,13.4,4.7,4.7,0.046
13.4,13.4,4.8,4.8,0.044
13.4,13.4,4.9,4.9,0.046
13.4,13.4,5.0,5.0,0.052
13.4,13.4,5.1,5.1,0.064
13.4,13.4,5.2,5.2,0.056
13.4,13.4,5.3,5.3,0.074
13.4,13.4,5.4,5.4,0.038
13.4,13.4,5.5,5.5,0.044
13.4,13.4,5.6,5.6,0.058
13.4,13.4,5.7,5.7,0.068
13.4,13.4,5.8,5.8,0.06
13.4,13.4,5.9,5.9,0.084
13.4,13.4,6.0,6.0,0.064
13.4,13.4,6.1,6.1,0.06
13.4,13.4,6.2,6.2,0.056
13.4,13.4,6.3,6.3,0.07
13.4,13.4,6.4,6.4,0.066
13.4,13.4,6.5,6.5,0.074
13.4,13.4,6.6,6.6,0.068
13.4,13.4,6.7,6.7,0.062
13.4,13.4,6.8,6.8,0.052
13.4,13.4,6.9,6.9,0.064
13.4,13.4,7.0,7.0,0.054
13.4,13.4,7.1,7.1,0.072
13.4,13.4,7.2,7.2,0.086
13.4,13.4,7.3,7.3,0.1
13.4,13.4,7.4,7.4,0.058
13.4,13.4,7.5,7.5,0.07
13.4,13.4,7.6,7.6,0.08
13.4,13.4,7.7,7.7,0.088
13.4,13.4,7.8,7.8,0.084
13.4,13.4,7.9,7.9,0.076
13.4,13.4,8.0,8.0,0.1
13.4,13.4,8.1,8.1,0.092
13.4,13.4,8.2,8.2,0.082
13.4,13.4,8.3,8.3,0.074
13.4,13.4,8.4,8.4,0.084
13.4,13.4,8.5,8.5,0.072
13.4,13.4,8.6,8.6,0.11
13.4,13.4,8.7,8.7,0.09
13.4,13.4,8.8,8.8,0.116
13.4,13.4,8.9,8.9,0.102
13.4,13.4,9.0,9.0,0.112
13.4,13.4,9.1,9.1,0.112
13.4,13.4,9.2,9.2,0.076
13.4,13.4,9.3,9.3,0.086
13.4,13.4,9.4,9.4,0.082
13.4,13.4,9.5,9.5,0.128
13.4,13.4,9.6,9.6,0.11
13.4,13.4,9.7,9.7,0.098
13.4,13.4,9.8,9.8,0.12
13.4,13.4,9.9,9.9,0.118
13.4,13.4,10.0,10.0,0.082
13.4,13.4,10.1,10.1,0.096
13.4,13.4,10.2,10.2,0.116
13.4,13.4,10.3,10.3,0.094
13.4,13.4,10.4,10.4,0.098
13.4,13.4,10.5,10.5,0.104
13.4,13.4,10.6,10.6,0.11
13.4,13.4,10.7,10.7,0.106
13.4,13.4,10.8,10.8,0.13
13.4,13.4,10.9,10.9,0.13
13.4,13.4,11.0,11.0,0.116
13.4,13.4,11.1,11.1,0.136
13.4,13.4,11.2,11.2,0.106
13.4,13.4,11.3,11.3,0.112
13.4,13.4,11.4,11.4,0.134
13.4,13.4,11.5,11.5,0.132
13.4,13.4,11.6,11.6,0.154
13.4,13.4,11.7,11.7,0.136
13.4,13.4,11.8,11.8,0.124
13.4,13.4,11.9,11.9,0.132
13.4,13.4,12.0,12.0,0.144
13.4,13.4,12.1,12.1,0.148
13.4,13.4,12.2,12.2,0.122
13.4,13.4,12.3,12.3,0.116
13.4,13.4,12.4,12.4,0.144
13.4,13.4,12.5,12.5,0.116
13.4,13.4,12.6,12.6,0.14
13.4,13.4,12.7,12.7,0.112
13.4,13.4,12.8,12.8,0.144
13.4,13.4,12.9,12.9,0.146
13.4,13.4,13.0,13.0,0.146
13.4,13.4,13.1,13.1,0.116
13.4,13.4,13.2,13.2,0.162
13.4,13.4,13.3,13.3,0.142
13.4,13.4,13.4,13.4,0.132
13.4,13.4,13.5,13.5,0.146
13.4,13.4,13.6,13.6,0.164
13.4,13.4,13.7,13.7,0.158
13.4,13.4,13.8,13.8,0.124
13.4,13.4,13.9,13.9,0.114
13.4,13.4,14.0,14.0,0.162
13.4,13.4,14.1,14.1,0.14
13.4,13.4,14.2,14.2,0.13
13.4,13.4,14.3,14.3,0.154
13.4,13.4,14.4,14.4,0.146
13.4,13.4,14.5,14.5,0.17
13.4,13.4,14.6,14.6,0.13
13.4,13.4,14.7,14.7,0.178
13.4,13.4,14.8,14.8,0.146
13.4,13.4,14.9,14.9,0.164
13.4,13.4,15.0,15.0,0.154
13.4,13.4,15.1,15.1,0.192
13.5,13.5,0.1,0.1,0.012
13.5,13.5,0.2,0.2,0.012
13.5,13.5,0.3,0.3,0.008
13.5,13.5,0.4,0.4,0.022
13.5,13.5,0.5,0.5,0.008
13.5,13.5,0.6,0.6,0.002
13.5,13.5,0.7,0.7,0.008
13.5,13.5,0.8,0.8,0.014
13.5,13.5,0.9,0.9,0.008
13.5,13.5,1.0,1.0,0.014
13.5,13.5,1.1,1.1,0.01
13.5,13.5,1.2,1.2,0.016
13.5,13.5,1.3,1.3,0.006
13.5,13.5,1.4,1.4,0.022
13.5,13.5,1.5,1.5,0.012
13.5,13.5,1.6,1.6,0.016
13.5,13.5,1.7,1.7,0.032
13.5,13.5,1.8,1.8,0.018
13.5,13.5,1.9,1.9,0.02
13.5,13.5,2.0,2.0,0.026
13.5,13.5,2.1,2.1,0.02
13.5,13.5,2.2,2.2,0.024
13.5,13.5,2.3,2.3,0.02
13.5,13.5,2.4,2.4,0.024
13.5,13.5,2.5,2.5,0.026
13.5,13.5,2.6,2.6,0.026
13.5,13.5,2.7,2.7,0.028
13.5,13.5,2.8,2.8,0.03
13.5,13.5,2.9,2.9,0.032
13.5,13.5,3.0,3.0,0.03
13.5,13.5,3.1,3.1,0.03
13.5,13.5,3.2,3.2,0.026
13.5,13.5,3.3,3.3,0.028
13.5,13.5,3.4,3.4,0.032
13.5,13.5,3.5,3.5,0.026
13.5,13.5,3.6,3.6,0.026
13.5,13.5,3.7,3.7,0.03
13.5,13.5,3.8,3.8,0.034
13.5,13.5,3.9,3.9,0.042
13.5,13.5,4.0,4.0,0.038
13.5,13.5,4.1,4.1,0.05
13.5,13.5,4.2,4.2,0.03
13.5,13.5,4.3,4.3,0.018
13.5,13.5,4.4,4.4,0.022
13.5,13.5,4.5,4.5,0.034
13.5,13.5,4.6,4.6,0.06
13.5,13.5,4.7,4.7,0.044
13.5,13.5,4.8,4.8,0.044
13.5,13.5,4.9,4.9,0.044
13.5,13.5,5.0,5.0,0.038
13.5,13.5,5.1,5.1,0.056
13.5,13.5,5.2,5.2,0.042
13.5,13.5,5.3,5.3,0.048
13.5,13.5,5.4,5.4,0.054
13.5,13.5,5.5,5.5,0.044
13.5,13.5,5.6,5.6,0.058
13.5,13.5,5.7,5.7,0.058
13.5,13.5,5.8,5.8,0.058
13.5,13.5,5.9,5.9,0.048
13.5,13.5,6.0,6.0,0.06
13.5,13.5,6.1,6.1,0.042
13.5,13.5,6.2,6.2,0.052
13.5,13.5,6.3,6.3,0.1
13.5,13.5,6.4,6.4,0.064
13.5,13.5,6.5,6.5,0.082
13.5,13.5,6.6,6.6,0.074
13.5,13.5,6.7,6.7,0.058
13.5,13.5,6.8,6.8,0.054
13.5,13.5,6.9,6.9,0.08
13.5,13.5,7.0,7.0,0.086
13.5,13.5,7.1,7.1,0.07
13.5,13.5,7.2,7.2,0.072
13.5,13.5,7.3,7.3,0.064
13.5,13.5,7.4,7.4,0.066
13.5,13.5,7.5,7.5,0.078
13.5,13.5,7.6,7.6,0.078
13.5,13.5,7.7,7.7,0.082
13.5,13.5,7.8,7.8,0.08
13.5,13.5,7.9,7.9,0.098
13.5,13.5,8.0,8.0,0.06
13.5,13.5,8.1,8.1,0.092
13.5,13.5,8.2,8.2,0.08
13.5,13.5,8.3,8.3,0.082
13.5,13.5,8.4,8.4,0.104
13.5,13.5,8.5,8.5,0.09
13.5,13.5,8.6,8.6,0.086
13.5,13.5,8.7,8.7,0.088
13.5,13.5,8.8,8.8,0.074
13.5,13.5,8.9,8.9,0.07
13.5,13.5,9.0,9.0,0.076
13.5,13.5,9.1,9.1,0.076
13.5,13.5,9.2,9.2,0.1
13.5,13.5,9.3,9.3,0.086
13.5,13.5,9.4,9.4,0.106
13.5,13.5,9.5,9.5,0.084
13.5,13.5,9.6,9.6,0.114
13.5,13.5,9.7,9.7,0.104
13.5,13.5,9.8,9.8,0.088
13.5,13.5,9.9,9.9,0.104
13.5,13.5,10.0,10.0,0.1
13.5,13.5,10.1,10.1,0.106
13.5,13.5,10.2,10.2,0.126
13.5,13.5,10.3,10.3,0.104
13.5,13.5,10.4,10.4,0.134
13.5,13.5,10.5,10.5,0.094
13.5,13.5,10.6,10.6,0.124
13.5,13.5,10.7,10.7,0.132
13.5,13.5,10.8,10.8,0.114
13.5,13.5,10.9,10.9,0.126
13.5,13.5,11.0,11.0,0.12
13.5,13.5,11.1,11.1,0.096
13.5,13.5,11.2,11.2,0.12
13.5,13.5,11.3,11.3,0.134
13.5,13.5,11.4,11.4,0.1
13.5,13.5,11.5,11.5,0.102
13.5,13.5,11.6,11.6,0.13
13.5,13.5,11.7,11.7,0.134
13.5,13.5,11.8,11.8,0.124
13.5,13.5,11.9,11.9,0.138
13.5,13.5,12.0,12.0,0.12
13.5,13.5,12.1,12.1,0.144
13.5,13.5,12.2,12.2,0.124
13.5,13.5,12.3,12.3,0.114
13.5,13.5,12.4,12.4,0.118
13.5,13.5,12.5,12.5,0.144
13.5,13.5,12.6,12.6,0.138
13.5,13.5,12.7,12.7,0.16
13.5,13.5,12.8,12.8,0.152
13.5,13.5,12.9,12.9,0.106
13.5,13.5,13.0,13.0,0.132
13.5,13.5,13.1,13.1,0.164
13.5,13.5,13.2,13.2,0.11
13.5,13.5,13.3,13.3,0.132
13.5,13.5,13.4,13.4,0.132
13.5,13.5,13.5,13.5,0.148
13.5,13.5,13.6,13.6,0.14
13.5,13.5,13.7,13.7,0.126
13.5,13.5,13.8,13.8,0.18
13.5,13.5,13.9,13.9,0.16
13.5,13.5,14.0,14.0,0.138
13.5,13.5,14.1,14.1,0.138
13.5,13.5,14.2,14.2,0.138
13.5,13.5,14.3,14.3,0.144
13.5,13.5,14.4,14.4,0.128
13.5,13.5,14.5,14.5,0.176
13.5,13.5,14.6,14.6,0.176
13.5,13.5,14.7,14.7,0.16
13.5,13.5,14.8,14.8,0.166
13.5,13.5,14.9,14.9,0.158
13.5,13.5,15.0,15.0,0.18
13.5,13.5,15.1,15.1,0.148
13.6,13.6,0.1,0.1,0.006
13.6,13.6,0.2,0.2,0.01
13.6,13.6,0.3,0.3,0.014
13.6,13.6,0.4,0.4,0.014
13.6,13.6,0.5,0.5,0.016
13.6,13.6,0.6,0.6,0.008
13.6,13.6,0.7,0.7,0.024
13.6,13.6,0.8,0.8,0.016
13.6,13.6,0.9,0.9,0.004
13.6,13.6,1.0,1.0,0.014
13.6,13.6,1.1,1.1,0.024
13.6,13.6,1.2,1.2,0.008
13.6,13.6,1.3,1.3,0.022
13.6,13.6,1.4,1.4,0.01
13.6,13.6,1.5,1.5,0.024
13.6,13.6,1.6,1.6,0.022
13.6,13.6,1.7,1.7,0.024
13.6,13.6,1.8,1.8,0.014
13.6,13.6,1.9,1.9,0.022
13.6,13.6,2.0,2.0,0.016
13.6,13.6,2.1,2.1,0.018
13.6,13.6,2.2,2.2,0.026
13.6,13.6,2.3,2.3,0.026
13.6,13.6,2.4,2.4,0.026
13.6,13.6,2.5,2.5,0.034
13.6,13.6,2.6,2.6,0.034
13.6,13.6,2.7,2.7,0.024
13.6,13.6,2.8,2.8,0.03
13.6,13.6,2.9,2.9,0.022
13.6,13.6,3.0,3.0,0.026
13.6,13.6,3.1,3.1,0.024
13.6,13.6,3.2,3.2,0.038
13.6,13.6,3.3,3.3,0.032
13.6,13.6,3.4,3.4,0.042
13.6,13.6,3.5,3.5,0.018
13.6,13.6,3.6,3.6,0.034
13.6,13.6,3.7,3.7,0.044
13.6,13.6,3.8,3.8,0.03
13.6,13.6,3.9,3.9,0.034
13.6,13.6,4.0,4.0,0.052
13.6,13.6,4.1,4.1,0.038
13.6,13.6,4.2,4.2,0.038
13.6,13.6,4.3,4.3,0.046
13.6,13.6,4.4,4.4,0.062
13.6,13.6,4.5,4.5,0.03
13.6,13.6,4.6,4.6,0.04
13.6,13.6,4.7,4.7,0.044
13.6,13.6,4.8,4.8,0.052
13.6,13.6,4.9,4.9,0.044
13.6,13.6,5.0,5.0,0.046
13.6,13.6,5.1,5.1,0.048
13.6,13.6,5.2,5.2,0.054
13.6,13.6,5.3,5.3,0.066
13.6,13.6,5.4,5.4,0.062
13.6,13.6,5.5,5.5,0.046
13.6,13.6,5.6,5.6,0.064
13.6,13.6,5.7,5.7,0.07
13.6,13.6,5.8,5.8,0.046
13.6,13.6,5.9,5.9,0.054
13.6,13.6,6.0,6.0,0.06
13.6,13.6,6.1,6.1,0.068
13.6,13.6,6.2,6.2,0.076
13.6,13.6,6.3,6.3,0.074
13.6,13.6,6.4,6.4,0.06
13.6,13.6,6.5,6.5,0.054
13.6,13.6,6.6,6.6,0.08
13.6,13.6,6.7,6.7,0.066
13.6,13.6,6.8,6.8,0.042
13.6,13.6,6.9,6.9,0.062
13.6,13.6,7.0,7.0,0.076
13.6,13.6,7.1,7.1,0.082
13.6,13.6,7.2,7.2,0.068
13.6,13.6,7.3,7.3,0.086
13.6,13.6,7.4,7.4,0.07
13.6,13.6,7.5,7.5,0.086
13.6,13.6,7.6,7.6,0.076
13.6,13.6,7.7,7.7,0.076
13.6,13.6,7.8,7.8,0.058
13.6,13.6,7.9,7.9,0.096
13.6,13.6,8.0,8.0,0.062
13.6,13.6,8.1,8.1,0.098
13.6,13.6,8.2,8.2,0.08
13.6,13.6,8.3,8.3,0.106
13.6,13.6,8.4,8.4,0.062
13.6,13.6,8.5,8.5,0.07
13.6,13.6,8.6,8.6,0.082
13.6,13.6,8.7,8.7,0.084
13.6,13.6,8.8,8.8,0.074
13.6,13.6,8.9,8.9,0.078
13.6,13.6,9.0,9.0,0.096
13.6,13.6,9.1,9.1,0.082
13.6,13.6,9.2,9.2,0.084
13.6,13.6,9.3,9.3,0.1
13.6,13.6,9.4,9.4,0.114
13.6,13.6,9.5,9.5,0.076
13.6,13.6,9.6,9.6,0.11
13.6,13.6,9.7,9.7,0.102
13.6,13.6,9.8,9.8,0.108
13.6,13.6,9.9,9.9,0.09
13.6,13.6,10.0,10.0,0.108
13.6,13.6,10.1,10.1,0.102
13.6,13.6,10.2,10.2,0.11
13.6,13.6,10.3,10.3,0.104
13.6,13.6,10.4,10.4,0.104
13.6,13.6,10.5,10.5,0.114
13.6,13.6,10.6,10.6,0.118
13.6,13.6,10.7,10.7,0.094
13.6,13.6,10.8,10.8,0.12
13.6,13.6,10.9,10.9,0.104
13.6,13.6,11.0,11.0,0.124
13.6,13.6,11.1,11.1,0.144
13.6,13.6,11.2,11.2,0.112
13.6,13.6,11.3,11.3,0.096
13.6,13.6,11.4,11.4,0.122
13.6,13.6,11.5,11.5,0.116
13.6,13.6,11.6,11.6,0.116
13.6,13.6,11.7,11.7,0.11
13.6,13.6,11.8,11.8,0.112
13.6,13.6,11.9,11.9,0.138
13.6,13.6,12.0,12.0,0.12
13.6,13.6,12.1,12.1,0.148
13.6,13.6,12.2,12.2,0.114
13.6,13.6,12.3,12.3,0.112
13.6,13.6,12.4,12.4,0.126
13.6,13.6,12.5,12.5,0.1
13.6,13.6,12.6,12.6,0.13
13.6,13.6,12.7,12.7,0.112
13.6,13.6,12.8,12.8,0.134
13.6,13.6,12.9,12.9,0.128
13.6,13.6,13.0,13.0,0.14
13.6,13.6,13.1,13.1,0.126
13.6,13.6,13.2,13.2,0.138
13.6,13.6,13.3,13.3,0.128
13.6,13.6,13.4,13.4,0.178
13.6,13.6,13.5,13.5,0.174
13.6,13.6,13.6,13.6,0.168
13.6,13.6,13.7,13.7,0.114
13.6,13.6,13.8,13.8,0.138
13.6,13.6,13.9,13.9,0.138
13.6,13.6,14.0,14.0,0.136
13.6,13.6,14.1,14.1,0.158
13.6,13.6,14.2,14.2,0.164
13.6,13.6,14.3,14.3,0.146
13.6,13.6,14.4,14.4,0.13
13.6,13.6,14.5,14.5,0.126
13.6,13.6,14.6,14.6,0.156
13.6,13.6,14.7,14.7,0.158
13.6,13.6,14.8,14.8,0.172
13.6,13.6,14.9,14.9,0.138
13.6,13.6,15.0,15.0,0.124
13.6,13.6,15.1,15.1,0.15
13.7,13.7,0.1,0.1,0.002
13.7,13.7,0.2,0.2,0.01
13.7,13.7,0.3,0.3,0.008
13.7,13.7,0.4,0.4,0.014
13.7,13.7,0.5,0.5,0.006
13.7,13.7,0.6,0.6,0.016
13.7,13.7,0.7,0.7,0.012
13.7,13.7,0.8,0.8,0.012
13.7,13.7,0.9,0.9,0.016
13.7,13.7,1.0,1.0,0.026
13.7,13.7,1.1,1.1,0.016
13.7,13.7,1.2,1.2,0.014
13.7,13.7,1.3,1.3,0.014
13.7,13.7,1.4,1.4,0.018
13.7,13.7,1.5,1.5,0.012
13.7,13.7,1.6,1.6,0.026
13.7,13.7,1.7,1.7,0.026
13.7,13.7,1.8,1.8,0.02
13.7,13.7,1.9,1.9,0.022
13.7,13.7,2.0,2.0,0.026
13.7,13.7,2.1,2.1,0.02
13.7,13.7,2.2,2.2,0.018
13.7,13.7,2.3,2.3,0.042
13.7,13.7,2.4,2.4,0.014
13.7,13.7,2.5,2.5,0.032
13.7,13.7,2.6,2.6,0.036
13.7,13.7,2.7,2.7,0.038
13.7,13.7,2.8,2.8,0.026
13.7,13.7,2.9,2.9,0.042
13.7,13.7,3.0,3.0,0.022
13.7,13.7,3.1,3.1,0.022
13.7,13.7,3.2,3.2,0.022
13.7,13.7,3.3,3.3,0.032
13.7,13.7,3.4,3.4,0.032
13.7,13.7,3.5,3.5,0.046
13.7,13.7,3.6,3.6,0.018
13.7,13.7,3.7,3.7,0.028
13.7,13.7,3.8,3.8,0.034
13.7,13.7,3.9,3.9,0.038
13.7,13.7,4.0,4.0,0.038
13.7,13.7,4.1,4.1,0.048
13.7,13.7,4.2,4.2,0.044
13.7,13.7,4.3,4.3,0.046
13.7,13.7,4.4,4.4,0.042
13.7,13.7,4.5,4.5,0.054
13.7,13.7,4.6,4.6,0.046
13.7,13.7,4.7,4.7,0.042
13.7,13.7,4.8,4.8,0.056
13.7,13.7,4.9,4.9,0.058
13.7,13.7,5.0,5.0,0.038
13.7,13.7,5.1,5.1,0.046
13.7,13.7,5.2,5.2,0.064
13.7,13.7,5.3,5.3,0.054
13.7,13.7,5.4,5.4,0.07
13.7,13.7,5.5,5.5,0.052
13.7,13.7,5.6,5.6,0.048
13.7,13.7,5.7,5.7,0.064
13.7,13.7,5.8,5.8,0.078
13.7,13.7,5.9,5.9,0.044
13.7,13.7,6.0,6.0,0.08
13.7,13.7,6.1,6.1,0.066
13.7,13.7,6.2,6.2,0.078
13.7,13.7,6.3,6.3,0.046
13.7,13.7,6.4,6.4,0.066
13.7,13.7,6.5,6.5,0.062
13.7,13.7,6.6,6.6,0.064
13.7,13.7,6.7,6.7,0.054
13.7,13.7,6.8,6.8,0.08
13.7,13.7,6.9,6.9,0.07
13.7,13.7,7.0,7.0,0.062
13.7,13.7,7.1,7.1,0.066
13.7,13.7,7.2,7.2,0.062
13.7,13.7,7.3,7.3,0.066
13.7,13.7,7.4,7.4,0.066
13.7,13.7,7.5,7.5,0.078
13.7,13.7,7.6,7.6,0.08
13.7,13.7,7.7,7.7,0.082
13.7,13.7,7.8,7.8,0.088
13.7,13.7,7.9,7.9,0.072
13.7,13.7,8.0,8.0,0.082
13.7,13.7,8.1,8.1,0.086
13.7,13.7,8.2,8.2,0.084
13.7,13.7,8.3,8.3,0.096
13.7,13.7,8.4,8.4,0.096
13.7,13.7,8.5,8.5,0.066
13.7,13.7,8.6,8.6,0.104
13.7,13.7,8.7,8.7,0.062
13.7,13.7,8.8,8.8,0.074
13.7,13.7,8.9,8.9,0.076
13.7,13.7,9.0,9.0,0.07
13.7,13.7,9.1,9.1,0.092
13.7,13.7,9.2,9.2,0.096
13.7,13.7,9.3,9.3,0.096
13.7,13.7,9.4,9.4,0.082
13.7,13.7,9.5,9.5,0.094
13.7,13.7,9.6,9.6,0.084
13.7,13.7,9.7,9.7,0.094
13.7,13.7,9.8,9.8,0.092
13.7,13.7,9.9,9.9,0.096
13.7,13.7,10.0,10.0,0.104
13.7,13.7,10.1,10.1,0.092
13.7,13.7,10.2,10.2,0.1
13.7,13.7,10.3,10.3,0.096
13.7,13.7,10.4,10.4,0.106
13.7,13.7,10.5,10.5,0.118
13.7,13.7,10.6,10.6,0.084
13.7,13.7,10.7,10.7,0.086
13.7,13.7,10.8,10.8,0.096
13.7,13.7,10.9,10.9,0.12
13.7,13.7,11.0,11.0,0.084
13.7,13.7,11.1,11.1,0.11
13.7,13.7,11.2,11.2,0.1
13.7,13.7,11.3,11.3,0.112
13.7,13.7,11.4,11.4,0.108
13.7,13.7,11.5,11.5,0.128
13.7,13.7,11.6,11.6,0.09
13.7,13.7,11.7,11.7,0.124
13.7,13.7,11.8,11.8,0.124
13.7,13.7,11.9,11.9,0.112
13.7,13.7,12.0,12.0,0.08
13.7,13.7,12.1,12.1,0.112
13.7,13.7,12.2,12.2,0.13
13.7,13.7,12.3,12.3,0.094
13.7,13.7,12.4,12.4,0.132
13.7,13.7,12.5,12.5,0.164
13.7,13.7,12.6,12.6,0.146
13.7,13.7,12.7,12.7,0.096
13.7,13.7,12.8,12.8,0.158
13.7,13.7,12.9,12.9,0.118
13.7,13.7,13.0,13.0,0.136
13.7,13.7,13.1,13.1,0.134
13.7,13.7,13.2,13.2,0.158
13.7,13.7,13.3,13.3,0.124
13.7,13.7,13.4,13.4,0.138
13.7,13.7,13.5,13.5,0.146
13.7,13.7,13.6,13.6,0.164
13.7,13.7,13.7,13.7,0.148
13.7,13.7,13.8,13.8,0.13
13.7,13.7,13.9,13.9,0.138
13.7,13.7,14.0,14.0,0.166
13.7,13.7,14.1,14.1,0.152
13.7,13.7,14.2,14.2,0.136
13.7,13.7,14.3,14.3,0.138
13.7,13.7,14.4,14.4,0.13
13.7,13.7,14.5,14.5,0.16
13.7,13.7,14.6,14.6,0.162
13.7,13.7,14.7,14.7,0.13
13.7,13.7,14.8,14.8,0.152
13.7,13.7,14.9,14.9,0.136
13.7,13.7,15.0,15.0,0.144
13.7,13.7,15.1,15.1,0.166
13.8,13.8,0.1,0.1,0.012
13.8,13.8,0.2,0.2,0.01
13.8,13.8,0.3,0.3,0.016
13.8,13.8,0.4,0.4,0.018
13.8,13.8,0.5,0.5,0.01
13.8,13.8,0.6,0.6,0.016
13.8,13.8,0.7,0.7,0.016
13.8,13.8,0.8,0.8,0.012
13.8,13.8,0.9,0.9,0.014
13.8,13.8,1.0,1.0,0.018
13.8,13.8,1.1,1.1,0.01
13.8,13.8,1.2,1.2,0.01
13.8,13.8,1.3,1.3,0.014
13.8,13.8,1.4,1.4,0.02
13.8,13.8,1.5,1.5,0.016
13.8,13.8,1.6,1.6,0.02
13.8,13.8,1.7,1.7,0.03
13.8,13.8,1.8,1.8,0.01
13.8,13.8,1.9,1.9,0.012
13.8,13.8,2.0,2.0,0.016
13.8,13.8,2.1,2.1,0.03
13.8,13.8,2.2,2.2,0.014
13.8,13.8,2.3,2.3,0.018
13.8,13.8,2.4,2.4,0.024
13.8,13.8,2.5,2.5,0.02
13.8,13.8,2.6,2.6,0.038
13.8,13.8,2.7,2.7,0.038
